3,2,27,21,22,25,26,20,4,760
3,2,26,22,23,24,25,21,4,916
3,2,25,23,24,23,24,22,4,901
3,3,3,3,3,3,3,3,3,71
3,3,40,7,7,40,40,7,3,268
3,3,39,8,8,39,39,8,3,366
3,3,38,9,9,38,38,9,3,358
3,3,37,10,10,37,37,10,3,330
3,3,36,11,11,36,36,11,3,390
3,3,35,12,12,35,35,12,3,300
3,3,34,13,13,34,34,13,3,386
3,3,33,14,14,33,33,14,3,320
3,3,32,15,15,32,32,15,3,310
3,3,31,16,16,31,31,16,3,370
3,3,30,17,17,30,30,17,3,356
3,3,29,18,18,29,29,18,3,328
3,3,28,19,19,28,28,19,3,360
3,3,27,20,20,27,27,20,3,294
3,3,26,21,21,26,26,21,3,453
3,3,25,22,22,25,25,22,3,411
3,3,24,23,23,24,24,23,3,399
3,7,36,7,3,3,40,11,40,382
3,7,35,8,4,2,39,12,40,745
3,7,34,9,5,1,38,13,40,864
3,7,33,10,6,0,37,14,40,1
3,7,32,11,7,40,36,15,40,805
3,7,31,12,8,39,35,16,40,837
3,7,30,13,9,38,34,17,40,814
3,7,29,14,10,37,33,18,40,708
3,7,28,15,11,36,32,19,40,805
3,7,27,16,12,35,31,20,40,781
3,7,26,17,13,34,30,21,40,940
3,7,25,18,14,33,29,22,40,782
3,7,24,19,15,32,28,23,40,812
3,7,23,20,16,31,27,24,40,798
3,7,22,21,17,30,26,25,40,863
3,7,21,22,18,29,25,26,40,856
3,7,20,23,19,28,24,27,40,841
3,8,34,8,3,3,39,13,39,446
3,8,33,9,4,2,38,14,39,753
3,8,32,10,5,1,37,15,39,768
3,8,31,11,6,0,36,16,39,2
3,8,30,12,7,40,35,17,39,789
3,8,29,13,8,39,34,18,39,839
3,8,28,14,9,38,33,19,39,816
3,8,27,15,10,37,32,20,39,793
3,8,26,16,11,36,31,21,39,897
3,8,25,17,12,35,30,22,39,828
3,8,24,18,13,34,29,23,39,910
3,8,23,19,14,33,28,24,39,898
3,8,22,20,15,32,27,25,39,761
3,8,21,21,16,31,26,26,39,902
3,8,20,22,17,30,25,27,39,788
3,8,19,23,18,29,24,28,39,845
3,9,32,9,3,3,38,15,38,408
3,9,31,10,4,2,37,16,38,797
3,9,30,11,5,1,36,17,38,871
3,9,29,12,6,0,35,18,38,4
3,9,28,13,7,40,34,19,38,834
3,9,27,14,8,39,33,20,38,769
3,9,26,15,9,38,32,21,38,845
3,9,25,16,10,37,31,22,38,830
3,9,24,17,11,36,30,23,38,989
3,9,23,18,12,35,29,24,38,864
3,9,22,19,13,34,28,25,38,874
3,9,21,20,14,33,27,26,38,810
3,9,20,21,15,32,26,27,38,818
3,9,19,22,16,31,25,28,38,890
3,9,18,23,17,30,24,29,38,909
3,10,30,10,3,3,37,17,37,350
3,10,29,11,4,2,36,18,37,797
3,10,28,12,5,1,35,19,37,732
3,10,27,13,6,0,34,20,37,4
3,10,26,14,7,40,33,21,37,798
3,10,25,15,8,39,32,22,37,756
3,10,24,16,9,38,31,23,37,847
3,10,23,17,10,37,30,24,37,814
3,10,22,18,11,36,29,25,37,787
3,10,21,19,12,35,28,26,37,856
3,10,20,20,13,34,27,27,37,781
3,10,19,21,14,33,26,28,37,810
3,10,18,22,15,32,25,29,37,707
3,10,17,23,16,31,24,30,37,854
3,11,28,11,3,3,36,19,36,460
3,11,27,12,4,2,35,20,36,767
3,11,26,13,5,1,34,21,36,916
3,11,25,14,6,0,33,22,36,4
3,11,24,15,7,40,32,23,36,875
3,11,23,16,8,39,31,24,36,943
3,11,22,17,9,38,30,25,36,909
3,11,21,18,10,37,29,26,36,804
3,11,20,19,11,36,28,27,36,840
3,11,19,20,12,35,27,28,36,816
3,11,18,21,13,34,26,29,36,833
3,11,17,22,14,33,25,30,36,885
3,11,16,23,15,32,24,31,36,853
3,12,26,12,3,3,35,21,35,391
3,12,25,13,4,2,34,22,35,808
3,12,24,14,5,1,33,23,35,805
3,12,23,15,6,0,32,24,35,1
3,12,22,16,7,40,31,25,35,809
3,12,21,17,8,39,30,26,35,828
3,12,20,18,9,38,29,27,35,770
3,12,19,19,10,37,28,28,35,750
3,12,18,20,11,36,27,29,35,736
3,12,17,21,12,35,26,30,35,802
3,12,16,22,13,34,25,31,35,847
3,12,15,23,14,33,24,32,35,762
3,13,24,13,3,3,34,23,34,473
3,13,23,14,4,2,33,24,34,772
3,13,22,15,5,1,32,25,34,802
3,13,21,16,6,0,31,26,34,2
3,13,20,17,7,40,30,27,34,797
3,13,19,18,8,39,29,28,34,849
3,13,18,19,9,38,28,29,34,861
3,13,17,20,10,37,27,30,34,786
3,13,16,21,11,36,26,31,34,878
3,13,15,22,12,35,25,32,34,794
3,13,14,23,13,34,24,33,34,922
3,14,22,14,3,3,33,25,33,363
3,14,21,15,4,2,32,26,33,783
3,14,20,16,5,1,31,27,33,796
3,14,19,17,6,0,30,28,33,5
3,14,18,18,7,40,29,29,33,722
3,14,17,19,8,39,28,30,33,816
3,14,16,20,9,38,27,31,33,693
3,14,15,21,10,37,26,32,33,796
3,14,14,22,11,36,25,33,33,768
3,14,13,23,12,35,24,34,33,844
3,15,20,15,3,3,32,27,32,358
3,15,19,16,4,2,31,28,32,810
3,15,18,17,5,1,30,29,32,716
3,15,17,18,6,0,29,30,32,2
3,15,16,19,7,40,28,31,32,833
3,15,15,20,8,39,27,32,32,733
3,15,14,21,9,38,26,33,32,865
3,15,13,22,10,37,25,34,32,791
3,15,12,23,11,36,24,35,32,790
3,16,18,16,3,3,31,29,31,388
3,16,17,17,4,2,30,30,31,849
3,16,16,18,5,1,29,31,31,853
3,16,15,19,6,0,28,32,31,4
3,16,14,20,7,40,27,33,31,728
3,16,13,21,8,39,26,34,31,917
3,16,12,22,9,38,25,35,31,869
3,16,11,23,10,37,24,36,31,864
3,17,16,17,3,3,30,31,30,442
3,17,15,18,4,2,29,32,30,781
3,17,14,19,5,1,28,33,30,899
3,17,13,20,6,0,27,34,30,0
3,17,12,21,7,40,26,35,30,813
3,17,11,22,8,39,25,36,30,833
3,17,10,23,9,38,24,37,30,861
3,18,14,18,3,3,29,33,29,367
3,18,13,19,4,2,28,34,29,831
3,18,12,20,5,1,27,35,29,727
3,18,11,21,6,0,26,36,29,3
3,18,10,22,7,40,25,37,29,776
3,18,9,23,8,39,24,38,29,807
3,19,12,19,3,3,28,35,28,451
3,19,11,20,4,2,27,36,28,824
3,19,10,21,5,1,26,37,28,904
3,19,9,22,6,0,25,38,28,0
3,19,8,23,7,40,24,39,28,891
3,20,10,20,3,3,27,37,27,345
3,20,9,21,4,2,26,38,27,810
3,20,8,22,5,1,25,39,27,770
3,20,7,23,6,0,24,40,27,2
3,21,8,21,3,3,26,39,26,456
3,21,7,22,4,2,25,40,26,854
3,21,6,23,5,1,24,0,26,7
3,22,6,22,3,3,25,0,25,1
3,22,5,23,4,2,24,1,25,859
3,23,4,23,3,3,24,2,24,435
4,0,11,1,5,3,7,38,8,0
4,0,10,2,6,2,6,39,8,0
4,0,9,3,7,1,5,40,8,0
4,0,3,9,13,36,40,5,8,0
4,0,2,10,14,35,39,6,8,0
4,0,1,11,15,34,38,7,8,0
4,0,40,13,17,32,36,9,8,0
4,0,39,14,18,31,35,10,8,0
4,0,38,15,19,30,34,11,8,0
4,0,37,16,20,29,33,12,8,0
4,0,36,17,21,28,32,13,8,0
4,0,35,18,22,27,31,14,8,0
4,0,34,19,23,26,30,15,8,0
4,0,33,20,24,25,29,16,8,0
4,0,32,21,25,24,28,17,8,0
4,0,31,22,26,23,27,18,8,0
4,0,30,23,27,22,26,19,8,0
4,0,29,24,28,21,25,20,8,0
4,1,10,1,4,4,7,39,7,419
4,1,9,2,5,3,6,40,7,859
4,1,8,3,6,2,5,0,7,1
4,1,7,4,7,1,4,1,7,371
4,1,2,9,12,37,40,6,7,794
4,1,1,10,13,36,39,7,7,813
4,1,0,11,14,35,38,8,7,1
4,1,40,12,15,34,37,9,7,823
4,1,39,13,16,33,36,10,7,768
4,1,38,14,17,32,35,11,7,837
4,1,37,15,18,31,34,12,7,815
4,1,36,16,19,30,33,13,7,845
4,1,35,17,20,29,32,14,7,842
4,1,34,18,21,28,31,15,7,846
4,1,33,19,22,27,30,16,7,825
4,1,32,20,23,26,29,17,7,869
4,1,31,21,24,25,28,18,7,890
4,1,30,22,25,24,27,19,7,825
4,1,29,23,26,23,26,20,7,991
4,1,28,24,27,22,25,21,7,854
4,2,8,2,4,4,6,0,6,2
4,2,7,3,5,3,5,1,6,787
4,2,6,4,6,2,4,2,6,319
4,2,1,9,11,38,40,7,6,899
4,2,0,10,12,37,39,8,6,2
4,2,40,11,13,36,38,9,6,855
4,2,39,12,14,35,37,10,6,786
4,2,38,13,15,34,36,11,6,871
4,2,37,14,16,33,35,12,6,751
4,2,36,15,17,32,34,13,6,855
4,2,35,16,18,31,33,14,6,761
4,2,34,17,19,30,32,15,6,817
4,2,33,18,20,29,31,16,6,768
4,2,32,19,21,28,30,17,6,831
4,2,31,20,22,27,29,18,6,781
4,2,30,21,23,26,28,19,6,906
4,2,29,22,24,25,27,20,6,788
4,2,28,23,25,24,26,21,6,956
4,2,27,24,26,23,25,22,6,951
4,3,6,3,4,4,5,2,5,374
4,3,5,4,5,3,4,3,5,326
4,3,0,9,10,39,40,8,5,5
4,3,40,10,11,38,39,9,5,848
4,3,39,11,12,37,38,10,5,787
4,3,38,12,13,36,37,11,5,825
4,3,37,13,14,35,36,12,5,868
4,3,36,14,15,34,35,13,5,776
4,3,35,15,16,33,34,14,5,810
4,3,34,16,17,32,33,15,5,829
4,3,33,17,18,31,32,16,5,846
4,3,32,18,19,30,31,17,5,824
4,3,31,19,20,29,30,18,5,816
4,3,30,20,21,28,29,19,5,884
4,3,29,21,22,27,28,20,5,849
4,3,28,22,23,26,27,21,5,909
4,3,27,23,24,25,26,22,5,848
4,3,26,24,25,24,25,23,5,899
4,4,4,4,4,4,4,4,4,54
4,4,40,9,9,40,40,9,4,376
4,4,39,10,10,39,39,10,4,372
4,4,38,11,11,38,38,11,4,386
4,4,37,12,12,37,37,12,4,338
4,4,36,13,13,36,36,13,4,428
4,4,35,14,14,35,35,14,4,349
4,4,34,15,15,34,34,15,4,415
4,4,33,16,16,33,33,16,4,342
4,4,32,17,17,32,32,17,4,368
4,4,31,18,18,31,31,18,4,407
4,4,30,19,19,30,30,19,4,374
4,4,29,20,20,29,29,20,4,369
4,4,28,21,21,28,28,21,4,381
4,4,27,22,22,27,27,22,4,347
4,4,26,23,23,26,26,23,4,479
4,4,25,24,24,25,25,24,4,429
4,9,35,9,4,4,40,14,40,428
4,9,34,10,5,3,39,15,40,839
4,9,33,11,6,2,38,16,40,817
4,9,32,12,7,1,37,17,40,826
4,9,31,13,8,0,36,18,40,0
4,9,30,14,9,40,35,19,40,841
4,9,29,15,10,39,34,20,40,846
4,9,28,16,11,38,33,21,40,861
4,9,27,17,12,37,32,22,40,849
4,9,26,18,13,36,31,23,40,993
4,9,25,19,14,35,30,24,40,882
4,9,24,20,15,34,29,25,40,916
4,9,23,21,16,33,28,26,40,924
4,9,22,22,17,32,27,27,40,842
4,9,21,23,18,31,26,28,40,888
4,9,20,24,19,30,25,29,40,926
4,10,33,10,4,4,39,16,39,383
4,10,32,11,5,3,38,17,39,807
4,10,31,12,6,2,37,18,39,783
4,10,30,13,7,1,36,19,39,833
4,10,29,14,8,0,35,20,39,3
4,10,28,15,9,40,34,21,39,895
4,10,27,16,10,39,33,22,39,851
4,10,26,17,11,38,32,23,39,892
4,10,25,18,12,37,31,24,39,851
4,10,24,19,13,36,30,25,39,856
4,10,23,20,14,35,29,26,39,898
4,10,22,21,15,34,28,27,39,839
4,10,21,22,16,33,27,28,39,763
4,10,20,23,17,32,26,29,39,851
4,10,19,24,18,31,25,30,39,850
4,11,31,11,4,4,38,18,38,383
4,11,30,12,5,3,37,19,38,816
4,11,29,13,6,2,36,20,38,871
4,11,28,14,7,1,35,21,38,875
4,11,27,15,8,0,34,22,38,4
4,11,26,16,9,40,33,23,38,902
4,11,25,17,10,39,32,24,38,881
4,11,24,18,11,38,31,25,38,946
4,11,23,19,12,37,30,26,38,915
4,11,22,20,13,36,29,27,38,844
4,11,21,21,14,35,28,28,38,984
4,11,20,22,15,34,27,29,38,889
4,11,19,23,16,33,26,30,38,903
4,11,18,24,17,32,25,31,38,917
4,12,29,12,4,4,37,20,37,391
4,12,28,13,5,3,36,21,37,831
4,12,27,14,6,2,35,22,37,803
4,12,26,15,7,1,34,23,37,920
4,12,25,16,8,0,33,24,37,4
4,12,24,17,9,40,32,25,37,843
4,12,23,18,10,39,31,26,37,920
4,12,22,19,11,38,30,27,37,814
4,12,21,20,12,37,29,28,37,848
4,12,20,21,13,36,28,29,37,860
4,12,19,22,14,35,27,30,37,801
4,12,18,23,15,34,26,31,37,894
4,12,17,24,16,33,25,32,37,831
4,13,27,13,4,4,36,22,36,464
4,13,26,14,5,3,35,23,36,909
4,13,25,15,6,2,34,24,36,896
4,13,24,16,7,1,33,25,36,936
4,13,23,17,8,0,32,26,36,5
4,13,22,18,9,40,31,27,36,883
4,13,21,19,10,39,30,28,36,885
4,13,20,20,11,38,29,29,36,842
4,13,19,21,12,37,28,30,36,951
4,13,18,22,13,36,27,31,36,918
4,13,17,23,14,35,26,32,36,928
4,13,16,24,15,34,25,33,36,947
4,14,25,14,4,4,35,24,35,418
4,14,24,15,5,3,34,25,35,845
4,14,23,16,6,2,33,26,35,840
4,14,22,17,7,1,32,27,35,827
4,14,21,18,8,0,31,28,35,2
4,14,20,19,9,40,30,29,35,812
4,14,19,20,10,39,29,30,35,802
4,14,18,21,11,38,28,31,35,835
4,14,17,22,12,37,27,32,35,752
4,14,16,23,13,36,26,33,35,856
4,14,15,24,14,35,25,34,35,910
4,15,23,15,4,4,34,26,34,477
4,15,22,16,5,3,33,27,34,861
4,15,21,17,6,2,32,28,34,858
4,15,20,18,7,1,31,29,34,863
4,15,19,19,8,0,30,30,34,4
4,15,18,20,9,40,29,31,34,846
4,15,17,21,10,39,28,32,34,875
4,15,16,22,11,38,27,33,34,875
4,15,15,23,12,37,26,34,34,885
4,15,14,24,13,36,25,35,34,865
4,16,21,16,4,4,33,28,33,412
4,16,20,17,5,3,32,29,33,812
4,16,19,18,6,2,31,30,33,777
4,16,18,19,7,1,30,31,33,811
4,16,17,20,8,0,29,32,33,2
4,16,16,21,9,40,28,33,33,831
4,16,15,22,10,39,27,34,33,807
4,16,14,23,11,38,26,35,33,904
4,16,13,24,12,37,25,36,33,828
4,17,19,17,4,4,32,30,32,410
4,17,18,18,5,3,31,31,32,842
4,17,17,19,6,2,30,32,32,823
4,17,16,20,7,1,29,33,32,859
4,17,15,21,8,0,28,34,32,4
4,17,14,22,9,40,27,35,32,786
4,17,13,23,10,39,26,36,32,916
4,17,12,24,11,38,25,37,32,929
4,18,17,18,4,4,31,32,31,461
4,18,16,19,5,3,30,33,31,847
4,18,15,20,6,2,29,34,31,847
4,18,14,21,7,1,28,35,31,868
4,18,13,22,8,0,27,36,31,3
4,18,12,23,9,40,26,37,31,931
4,18,11,24,10,39,25,38,31,916
4,19,15,19,4,4,30,34,30,416
4,19,14,20,5,3,29,35,30,785
4,19,13,21,6,2,28,36,30,849
4,19,12,22,7,1,27,37,30,808
4,19,11,23,8,0,26,38,30,0
4,19,10,24,9,40,25,39,30,851
4,20,13,20,4,4,29,36,29,446
4,20,12,21,5,3,28,37,29,818
4,20,11,22,6,2,27,38,29,785
4,20,10,23,7,1,26,39,29,858
4,20,9,24,8,0,25,40,29,2
4,21,11,21,4,4,28,38,28,432
4,21,10,22,5,3,27,39,28,838
4,21,9,23,6,2,26,40,28,969
4,21,8,24,7,1,25,0,28,2
4,22,9,22,4,4,27,40,27,390
4,22,8,23,5,3,26,0,27,5
4,22,7,24,6,2,25,1,27,838
4,23,7,23,4,4,26,1,26,450
4,23,6,24,5,3,25,2,26,954
4,24,5,24,4,4,25,3,25,433
5,0,14,1,6,4,9,37,10,0
5,0,13,2,7,3,8,38,10,0
5,0,12,3,8,2,7,39,10,0
5,0,11,4,9,1,6,40,10,0
5,0,4,11,16,35,40,6,10,0
5,0,3,12,17,34,39,7,10,0
5,0,2,13,18,33,38,8,10,0
5,0,1,14,19,32,37,9,10,0
5,0,40,16,21,30,35,11,10,1
5,0,39,17,22,29,34,12,10,0
5,0,38,18,23,28,33,13,10,0
5,0,37,19,24,27,32,14,10,0
5,0,36,20,25,26,31,15,10,0
5,0,35,21,26,25,30,16,10,0
5,0,34,22,27,24,29,17,10,0
5,0,33,23,28,23,28,18,10,1
5,0,32,24,29,22,27,19,10,0
5,0,31,25,30,21,26,20,10,0
5,1,13,1,5,5,9,38,9,443
5,1,12,2,6,4,8,39,9,781
5,1,11,3,7,3,7,40,9,762
5,1,10,4,8,2,6,0,9,5
5,1,9,5,9,1,5,1,9,373
5,1,3,11,15,36,40,7,9,774
5,1,2,12,16,35,39,8,9,663
5,1,1,13,17,34,38,9,9,773
5,1,0,14,18,33,37,10,9,5
5,1,40,15,19,32,36,11,9,810
5,1,39,16,20,31,35,12,9,748
5,1,38,17,21,30,34,13,9,783
5,1,37,18,22,29,33,14,9,768
5,1,36,19,23,28,32,15,9,811
5,1,35,20,24,27,31,16,9,782
5,1,34,21,25,26,30,17,9,843
5,1,33,22,26,25,29,18,9,814
5,1,32,23,27,24,28,19,9,810
5,1,31,24,28,23,27,20,9,845
5,1,30,25,29,22,26,21,9,866
5,2,11,2,5,5,8,40,8,350
5,2,10,3,6,4,7,0,8,4
5,2,9,4,7,3,6,1,8,831
5,2,8,5,8,2,5,2,8,296
5,2,2,11,14,37,40,8,8,722
5,2,1,12,15,36,39,9,8,781
5,2,0,13,16,35,38,10,8,1
5,2,40,14,17,34,37,11,8,821
5,2,39,15,18,33,36,12,8,776
5,2,38,16,19,32,35,13,8,741
5,2,37,17,20,31,34,14,8,835
5,2,36,18,21,30,33,15,8,748
5,2,35,19,22,29,32,16,8,730
5,2,34,20,23,28,31,17,8,804
5,2,33,21,24,27,30,18,8,768
5,2,32,22,25,26,29,19,8,768
5,2,31,23,26,25,28,20,8,812
5,2,30,24,27,24,27,21,8,744
5,2,29,25,28,23,26,22,8,784
5,3,9,3,5,5,7,1,7,318
5,3,8,4,6,4,6,2,7,704
5,3,7,5,7,3,5,3,7,266
5,3,1,11,13,38,40,9,7,785
5,3,0,12,14,37,39,10,7,2
5,3,40,13,15,36,38,11,7,776
5,3,39,14,16,35,37,12,7,702
5,3,38,15,17,34,36,13,7,841
5,3,37,16,18,33,35,14,7,712
5,3,36,17,19,32,34,15,7,758
5,3,35,18,20,31,33,16,7,682
5,3,34,19,21,30,32,17,7,837
5,3,33,20,22,29,31,18,7,749
5,3,32,21,23,28,30,19,7,797
5,3,31,22,24,27,29,20,7,777
5,3,30,23,25,26,28,21,7,780
5,3,29,24,26,25,27,22,7,778
5,3,28,25,27,24,26,23,7,820
5,4,7,4,5,5,6,3,6,372
5,4,6,5,6,4,5,4,6,372
5,4,0,11,12,39,40,10,6,3
5,4,40,12,13,38,39,11,6,780
5,4,39,13,14,37,38,12,6,829
5,4,38,14,15,36,37,13,6,805
5,4,37,15,16,35,36,14,6,783
5,4,36,16,17,34,35,15,6,858
5,4,35,17,18,33,34,16,6,742
5,4,34,18,19,32,33,17,6,787
5,4,33,19,20,31,32,18,6,785
5,4,32,20,21,30,31,19,6,841
5,4,31,21,22,29,30,20,6,765
5,4,30,22,23,28,29,21,6,885
5,4,29,23,24,27,28,22,6,829
5,4,28,24,25,26,27,23,6,871
5,4,27,25,26,25,26,24,6,811
5,5,5,5,5,5,5,5,5,65
5,5,40,11,11,40,40,11,5,331
5,5,39,12,12,39,39,12,5,346
5,5,38,13,13,38,38,13,5,293
5,5,37,14,14,37,37,14,5,303
5,5,36,15,15,36,36,15,5,333
5,5,35,16,16,35,35,16,5,264
5,5,34,17,17,34,34,17,5,379
5,5,33,18,18,33,33,18,5,281
5,5,32,19,19,32,32,19,5,289
5,5,31,20,20,31,31,20,5,307
5,5,30,21,21,30,30,21,5,317
5,5,29,22,22,29,29,22,5,312
5,5,28,23,23,28,28,23,5,320
5,5,27,24,24,27,27,24,5,296
5,5,26,25,25,26,26,25,5,348
5,11,34,11,5,5,40,17,40,435
5,11,33,12,6,4,39,18,40,767
5,11,32,13,7,3,38,19,40,713
5,11,31,14,8,2,37,20,40,720
5,11,30,15,9,1,36,21,40,887
5,11,29,16,10,0,35,22,40,4
5,11,28,17,11,40,34,23,40,858
5,11,27,18,12,39,33,24,40,752
5,11,26,19,13,38,32,25,40,846
5,11,25,20,14,37,31,26,40,806
5,11,24,21,15,36,30,27,40,729
5,11,23,22,16,35,29,28,40,770
5,11,22,23,17,34,28,29,40,903
5,11,21,24,18,33,27,30,40,819
5,11,20,25,19,32,26,31,40,765
5,12,32,12,5,5,39,19,39,385
5,12,31,13,6,4,38,20,39,750
5,12,30,14,7,3,37,21,39,720
5,12,29,15,8,2,36,22,39,822
5,12,28,16,9,1,35,23,39,771
5,12,27,17,10,0,34,24,39,4
5,12,26,18,11,40,33,25,39,778
5,12,25,19,12,39,32,26,39,807
5,12,24,20,13,38,31,27,39,807
5,12,23,21,14,37,30,28,39,780
5,12,22,22,15,36,29,29,39,754
5,12,21,23,16,35,28,30,39,801
5,12,20,24,17,34,27,31,39,850
5,12,19,25,18,33,26,32,39,786
5,13,30,13,5,5,38,21,38,339
5,13,29,14,6,4,37,22,38,795
5,13,28,15,7,3,36,23,38,828
5,13,27,16,8,2,35,24,38,772
5,13,26,17,9,1,34,25,38,933
5,13,25,18,10,0,33,26,38,0
5,13,24,19,11,40,32,27,38,761
5,13,23,20,12,39,31,28,38,781
5,13,22,21,13,38,30,29,38,848
5,13,21,22,14,37,29,30,38,769
5,13,20,23,15,36,28,31,38,852
5,13,19,24,16,35,27,32,38,703
5,13,18,25,17,34,26,33,38,834
5,14,28,14,5,5,37,23,37,361
5,14,27,15,6,4,36,24,37,869
5,14,26,16,7,3,35,25,37,744
5,14,25,17,8,2,34,26,37,804
5,14,24,18,9,1,33,27,37,733
5,14,23,19,10,0,32,28,37,5
5,14,22,20,11,40,31,29,37,792
5,14,21,21,12,39,30,30,37,782
5,14,20,22,13,38,29,31,37,813
5,14,19,23,14,37,28,32,37,776
5,14,18,24,15,36,27,33,37,757
5,14,17,25,16,35,26,34,37,755
5,15,26,15,5,5,36,25,36,416
5,15,25,16,6,4,35,26,36,847
5,15,24,17,7,3,34,27,36,816
5,15,23,18,8,2,33,28,36,784
5,15,22,19,9,1,32,29,36,883
5,15,21,20,10,0,31,30,36,3
5,15,20,21,11,40,30,31,36,802
5,15,19,22,12,39,29,32,36,824
5,15,18,23,13,38,28,33,36,855
5,15,17,24,14,37,27,34,36,906
5,15,16,25,15,36,26,35,36,835
5,16,24,16,5,5,35,27,35,359
5,16,23,17,6,4,34,28,35,860
5,16,22,18,7,3,33,29,35,703
5,16,21,19,8,2,32,30,35,802
5,16,20,20,9,1,31,31,35,791
5,16,19,21,10,0,30,32,35,3
5,16,18,22,11,40,29,33,35,765
5,16,17,23,12,39,28,34,35,788
5,16,16,24,13,38,27,35,35,704
5,16,15,25,14,37,26,36,35,820
5,17,22,17,5,5,34,29,34,432
5,17,21,18,6,4,33,30,34,871
5,17,20,19,7,3,32,31,34,764
5,17,19,20,8,2,31,32,34,766
5,17,18,21,9,1,30,33,34,792
5,17,17,22,10,0,29,34,34,3
5,17,16,23,11,40,28,35,34,792
5,17,15,24,12,39,27,36,34,818
5,17,14,25,13,38,26,37,34,819
5,18,20,18,5,5,33,31,33,331
5,18,19,19,6,4,32,32,33,741
5,18,18,20,7,3,31,33,33,683
5,18,17,21,8,2,30,34,33,690
5,18,16,22,9,1,29,35,33,771
5,18,15,23,10,0,28,36,33,1
5,18,14,24,11,40,27,37,33,737
5,18,13,25,12,39,26,38,33,732
5,19,18,19,5,5,32,33,32,380
5,19,17,20,6,4,31,34,32,871
5,19,16,21,7,3,30,35,32,739
5,19,15,22,8,2,29,36,32,716
5,19,14,23,9,1,28,37,32,861
5,19,13,24,10,0,27,38,32,1
5,19,12,25,11,40,26,39,32,817
5,20,16,20,5,5,31,35,31,397
5,20,15,21,6,4,30,36,31,779
5,20,14,22,7,3,29,37,31,814
5,20,13,23,8,2,28,38,31,769
5,20,12,24,9,1,27,39,31,765
5,20,11,25,10,0,26,40,31,2
5,21,14,21,5,5,30,37,30,370
5,21,13,22,6,4,29,38,30,867
5,21,12,23,7,3,28,39,30,780
5,21,11,24,8,2,27,40,30,760
5,21,10,25,9,1,26,0,30,6
5,22,12,22,5,5,29,39,29,378
5,22,11,23,6,4,28,40,29,802
5,22,10,24,7,3,27,0,29,0
5,22,9,25,8,2,26,1,29,842
5,23,10,23,5,5,28,0,28,4
5,23,9,24,6,4,27,1,28,862
5,23,8,25,7,3,26,2,28,801
5,24,8,24,5,5,27,2,27,367
5,24,7,25,6,4,26,3,27,769
5,25,6,25,5,5,26,4,26,406
6,0,17,1,7,5,11,36,12,0
6,0,16,2,8,4,10,37,12,0
6,0,15,3,9,3,9,38,12,0
6,0,14,4,10,2,8,39,12,0
6,0,13,5,11,1,7,40,12,0
6,0,5,13,19,34,40,7,12,0
6,0,4,14,20,33,39,8,12,0
6,0,3,15,21,32,38,9,12,0
6,0,2,16,22,31,37,10,12,0
6,0,1,17,23,30,36,11,12,0
6,0,40,19,25,28,34,13,12,0
6,0,39,20,26,27,33,14,12,0
6,0,38,21,27,26,32,15,12,0
6,0,37,22,28,25,31,16,12,0
6,0,36,23,29,24,30,17,12,0
6,0,35,24,30,23,29,18,12,1
6,0,34,25,31,22,28,19,12,0
6,0,33,26,32,21,27,20,12,0
6,1,16,1,6,6,11,37,11,458
6,1,15,2,7,5,10,38,11,780
6,1,14,3,8,4,9,39,11,912
6,1,13,4,9,3,8,40,11,957
6,1,12,5,10,2,7,0,11,3
6,1,11,6,11,1,6,1,11,400
6,1,4,13,18,35,40,8,11,810
6,1,3,14,19,34,39,9,11,905
6,1,2,15,20,33,38,10,11,820
6,1,1,16,21,32,37,11,11,835
6,1,0,17,22,31,36,12,11,1
6,1,40,18,23,30,35,13,11,909
6,1,39,19,24,29,34,14,11,954
6,1,38,20,25,28,33,15,11,868
6,1,37,21,26,27,32,16,11,898
6,1,36,22,27,26,31,17,11,896
6,1,35,23,28,25,30,18,11,852
6,1,34,24,29,24,29,19,11,969
6,1,33,25,30,23,28,20,11,923
6,1,32,26,31,22,27,21,11,895
6,2,14,2,6,6,10,39,10,420
6,2,13,3,7,5,9,40,10,812
6,2,12,4,8,4,8,0,10,4
6,2,11,5,9,3,7,1,10,831
6,2,10,6,10,2,6,2,10,368
6,2,3,13,17,36,40,9,10,863
6,2,2,14,18,35,39,10,10,769
6,2,1,15,19,34,38,11,10,914
6,2,0,16,20,33,37,12,10,3
6,2,40,17,21,32,36,13,10,781
6,2,39,18,22,31,35,14,10,833
6,2,38,19,23,30,34,15,10,885
6,2,37,20,24,29,33,16,10,735
6,2,36,21,25,28,32,17,10,866
6,2,35,22,26,27,31,18,10,904
6,2,34,23,27,26,30,19,10,928
6,2,33,24,28,25,29,20,10,778
6,2,32,25,29,24,28,21,10,835
6,2,31,26,30,23,27,22,10,879
6,3,12,3,6,6,9,0,9,2
6,3,11,4,7,5,8,1,9,928
6,3,10,5,8,4,7,2,9,747
6,3,9,6,9,3,6,3,9,387
6,3,2,13,16,37,40,10,9,812
6,3,1,14,17,36,39,11,9,938
6,3,0,15,18,35,38,12,9,1
6,3,40,16,19,34,37,13,9,958
6,3,39,17,20,33,36,14,9,958
6,3,38,18,21,32,35,15,9,815
6,3,37,19,22,31,34,16,9,934
6,3,36,20,23,30,33,17,9,923
6,3,35,21,24,29,32,18,9,915
