33,7,18,31,14,9,35,5,16,707
33,7,17,32,15,8,34,6,16,740
33,7,16,33,16,7,33,7,16,279
33,8,40,8,33,33,15,26,15,327
33,8,39,9,34,32,14,27,15,815
33,8,38,10,35,31,13,28,15,773
33,8,37,11,36,30,12,29,15,671
33,8,24,24,6,17,42,42,15,647
33,8,23,25,7,16,41,0,15,1
33,8,22,26,8,15,40,1,15,730
33,8,21,27,9,14,39,2,15,765
33,8,20,28,10,13,38,3,15,706
33,8,19,29,11,12,37,4,15,688
33,8,18,30,12,11,36,5,15,741
33,8,17,31,13,10,35,6,15,750
33,8,16,32,14,9,34,7,15,666
33,8,15,33,15,8,33,8,15,279
33,9,38,9,33,33,14,28,14,417
33,9,37,10,34,32,13,29,14,830
33,9,36,11,35,31,12,30,14,749
33,9,23,24,5,18,42,0,14,3
33,9,22,25,6,17,41,1,14,736
33,9,21,26,7,16,40,2,14,735
33,9,20,27,8,15,39,3,14,734
33,9,19,28,9,14,38,4,14,740
33,9,18,29,10,13,37,5,14,798
33,9,17,30,11,12,36,6,14,750
33,9,16,31,12,11,35,7,14,749
33,9,15,32,13,10,34,8,14,734
33,9,14,33,14,9,33,9,14,313
33,10,36,10,33,33,13,30,13,353
33,10,35,11,34,32,12,31,13,713
33,10,22,24,4,19,42,1,13,735
33,10,21,25,5,18,41,2,13,772
33,10,20,26,6,17,40,3,13,790
33,10,19,27,7,16,39,4,13,722
33,10,18,28,8,15,38,5,13,742
33,10,17,29,9,14,37,6,13,738
33,10,16,30,10,13,36,7,13,730
33,10,15,31,11,12,35,8,13,737
33,10,14,32,12,11,34,9,13,800
33,10,13,33,13,10,33,10,13,339
33,11,34,11,33,33,12,32,12,314
33,11,21,24,3,20,42,2,12,669
33,11,20,25,4,19,41,3,12,668
33,11,19,26,5,18,40,4,12,771
33,11,18,27,6,17,39,5,12,797
33,11,17,28,7,16,38,6,12,689
33,11,16,29,8,15,37,7,12,698
33,11,15,30,9,14,36,8,12,695
33,11,14,31,10,13,35,9,12,795
33,11,13,32,11,12,34,10,12,740
33,11,12,33,12,11,33,11,12,326
33,24,8,24,33,33,42,15,42,335
33,24,7,25,34,32,41,16,42,672
33,24,6,26,35,31,40,17,42,795
33,24,5,27,36,30,39,18,42,739
33,24,4,28,37,29,38,19,42,740
33,24,3,29,38,28,37,20,42,699
33,24,2,30,39,27,36,21,42,744
33,24,1,31,40,26,35,22,42,777
33,24,0,32,41,25,34,23,42,0
33,24,42,33,42,24,33,24,42,265
33,25,6,25,33,33,41,17,41,352
33,25,5,26,34,32,40,18,41,802
33,25,4,27,35,31,39,19,41,734
33,25,3,28,36,30,38,20,41,683
33,25,2,29,37,29,37,21,41,692
33,25,1,30,38,28,36,22,41,697
33,25,0,31,39,27,35,23,41,2
33,25,42,32,40,26,34,24,41,655
33,25,41,33,41,25,33,25,41,334
33,26,4,26,33,33,40,19,40,387
33,26,3,27,34,32,39,20,40,811
33,26,2,28,35,31,38,21,40,841
33,26,1,29,36,30,37,22,40,791
33,26,0,30,37,29,36,23,40,1
33,26,42,31,38,28,35,24,40,763
33,26,41,32,39,27,34,25,40,807
33,26,40,33,40,26,33,26,40,361
33,27,2,27,33,33,39,21,39,409
33,27,1,28,34,32,38,22,39,811
33,27,0,29,35,31,37,23,39,3
33,27,42,30,36,30,36,24,39,806
33,27,41,31,37,29,35,25,39,753
33,27,40,32,38,28,34,26,39,830
33,27,39,33,39,27,33,27,39,349
33,28,0,28,33,33,38,23,38,0
33,28,42,29,34,32,37,24,38,728
33,28,41,30,35,31,36,25,38,730
33,28,40,31,36,30,35,26,38,776
33,28,39,32,37,29,34,27,38,762
33,28,38,33,38,28,33,28,38,352
33,29,41,29,33,33,37,25,37,386
33,29,40,30,34,32,36,26,37,834
33,29,39,31,35,31,35,27,37,868
33,29,38,32,36,30,34,28,37,793
33,29,37,33,37,29,33,29,37,333
33,30,39,30,33,33,36,27,36,381
33,30,38,31,34,32,35,28,36,860
33,30,37,32,35,31,34,29,36,838
33,30,36,33,36,30,33,30,36,380
33,31,37,31,33,33,35,29,35,386
33,31,36,32,34,32,34,30,35,831
33,31,35,33,35,31,33,31,35,324
33,32,35,32,33,33,34,31,34,400
33,32,34,33,34,32,33,32,34,374
33,33,33,33,33,33,33,33,33,56
34,0,15,1,35,33,24,10,25,0
34,0,14,2,36,32,23,11,25,0
34,0,13,3,37,31,22,12,25,0
34,0,12,4,38,30,21,13,25,3
34,0,11,5,39,29,20,14,25,0
34,0,10,6,40,28,19,15,25,0
34,0,9,7,41,27,18,16,25,0
34,0,8,8,42,26,17,17,25,0
34,0,6,10,1,24,15,19,25,1
34,0,5,11,2,23,14,20,25,0
34,0,4,12,3,22,13,21,25,0
34,0,33,26,17,8,42,35,25,0
34,0,32,27,18,7,41,36,25,0
34,0,31,28,19,6,40,37,25,0
34,0,30,29,20,5,39,38,25,0
34,0,29,30,21,4,38,39,25,0
34,0,28,31,22,3,37,40,25,0
34,0,27,32,23,2,36,41,25,0
34,0,26,33,24,1,35,42,25,0
34,1,14,1,34,34,24,11,24,380
34,1,13,2,35,33,23,12,24,722
34,1,12,3,36,32,22,13,24,817
34,1,11,4,37,31,21,14,24,824
34,1,10,5,38,30,20,15,24,752
34,1,9,6,39,29,19,16,24,762
34,1,8,7,40,28,18,17,24,748
34,1,7,8,41,27,17,18,24,746
34,1,6,9,42,26,16,19,24,799
34,1,5,10,0,25,15,20,24,0
34,1,4,11,1,24,14,21,24,793
34,1,3,12,2,23,13,22,24,698
34,1,32,26,16,9,42,36,24,814
34,1,31,27,17,8,41,37,24,806
34,1,30,28,18,7,40,38,24,785
34,1,29,29,19,6,39,39,24,859
34,1,28,30,20,5,38,40,24,785
34,1,27,31,21,4,37,41,24,734
34,1,26,32,22,3,36,42,24,734
34,1,25,33,23,2,35,0,24,1
34,1,24,34,24,1,34,1,24,343
34,2,12,2,34,34,23,13,23,290
34,2,11,3,35,33,22,14,23,707
34,2,10,4,36,32,21,15,23,808
34,2,9,5,37,31,20,16,23,703
34,2,8,6,38,30,19,17,23,730
34,2,7,7,39,29,18,18,23,678
34,2,6,8,40,28,17,19,23,729
34,2,5,9,41,27,16,20,23,711
34,2,4,10,42,26,15,21,23,658
34,2,3,11,0,25,14,22,23,2
34,2,2,12,1,24,13,23,23,683
34,2,31,26,15,10,42,37,23,672
34,2,30,27,16,9,41,38,23,717
34,2,29,28,17,8,40,39,23,635
34,2,28,29,18,7,39,40,23,679
34,2,27,30,19,6,38,41,23,749
34,2,26,31,20,5,37,42,23,669
34,2,25,32,21,4,36,0,23,1
34,2,24,33,22,3,35,1,23,680
34,2,23,34,23,2,34,2,23,288
34,3,10,3,34,34,22,15,22,308
34,3,9,4,35,33,21,16,22,706
34,3,8,5,36,32,20,17,22,789
34,3,7,6,37,31,19,18,22,757
34,3,6,7,38,30,18,19,22,693
34,3,5,8,39,29,17,20,22,707
34,3,4,9,40,28,16,21,22,811
34,3,3,10,41,27,15,22,22,634
34,3,2,11,42,26,14,23,22,633
34,3,1,12,0,25,13,24,22,4
34,3,30,26,14,11,42,38,22,685
34,3,29,27,15,10,41,39,22,740
34,3,28,28,16,9,40,40,22,745
34,3,27,29,17,8,39,41,22,711
34,3,26,30,18,7,38,42,22,665
34,3,25,31,19,6,37,0,22,2
34,3,24,32,20,5,36,1,22,757
34,3,23,33,21,4,35,2,22,697
34,3,22,34,22,3,34,3,22,283
34,4,8,4,34,34,21,17,21,447
34,4,7,5,35,33,20,18,21,787
34,4,6,6,36,32,19,19,21,888
34,4,5,7,37,31,18,20,21,787
34,4,4,8,38,30,17,21,21,826
34,4,3,9,39,29,16,22,21,785
34,4,2,10,40,28,15,23,21,752
34,4,1,11,41,27,14,24,21,722
34,4,0,12,42,26,13,25,21,3
34,4,29,26,13,12,42,39,21,731
34,4,28,27,14,11,41,40,21,806
34,4,27,28,15,10,40,41,21,818
34,4,26,29,16,9,39,42,21,745
34,4,25,30,17,8,38,0,21,1
34,4,24,31,18,7,37,1,21,776
34,4,23,32,19,6,36,2,21,778
34,4,22,33,20,5,35,3,21,795
34,4,21,34,21,4,34,4,21,372
34,5,6,5,34,34,20,19,20,377
34,5,5,6,35,33,19,20,20,727
34,5,4,7,36,32,18,21,20,859
34,5,3,8,37,31,17,22,20,738
34,5,2,9,38,30,16,23,20,736
34,5,1,10,39,29,15,24,20,807
34,5,0,11,40,28,14,25,20,5
34,5,42,12,41,27,13,26,20,740
34,5,28,26,12,13,42,40,20,768
34,5,27,27,13,12,41,41,20,810
34,5,26,28,14,11,40,42,20,726
34,5,25,29,15,10,39,0,20,1
34,5,24,30,16,9,38,1,20,706
34,5,23,31,17,8,37,2,20,687
34,5,22,32,18,7,36,3,20,702
34,5,21,33,19,6,35,4,20,683
34,5,20,34,20,5,34,5,20,337
34,6,4,6,34,34,19,21,19,395
34,6,3,7,35,33,18,22,19,666
34,6,2,8,36,32,17,23,19,691
34,6,1,9,37,31,16,24,19,744
34,6,0,10,38,30,15,25,19,2
34,6,42,11,39,29,14,26,19,679
34,6,41,12,40,28,13,27,19,765
34,6,27,26,11,14,42,41,19,693
34,6,26,27,12,13,41,42,19,703
34,6,25,28,13,12,40,0,19,1
34,6,24,29,14,11,39,1,19,737
34,6,23,30,15,10,38,2,19,688
34,6,22,31,16,9,37,3,19,705
34,6,21,32,17,8,36,4,19,762
34,6,20,33,18,7,35,5,19,691
34,6,19,34,19,6,34,6,19,385
34,7,2,7,34,34,18,23,18,314
34,7,1,8,35,33,17,24,18,685
34,7,0,9,36,32,16,25,18,2
34,7,42,10,37,31,15,26,18,623
34,7,41,11,38,30,14,27,18,695
34,7,40,12,39,29,13,28,18,794
34,7,26,26,10,15,42,42,18,692
34,7,25,27,11,14,41,0,18,3
34,7,24,28,12,13,40,1,18,724
34,7,23,29,13,12,39,2,18,684
34,7,22,30,14,11,38,3,18,693
34,7,21,31,15,10,37,4,18,695
34,7,20,32,16,9,36,5,18,767
34,7,19,33,17,8,35,6,18,743
34,7,18,34,18,7,34,7,18,296
34,8,0,8,34,34,17,25,17,3
34,8,42,9,35,33,16,26,17,712
34,8,41,10,36,32,15,27,17,742
34,8,40,11,37,31,14,28,17,751
34,8,39,12,38,30,13,29,17,772
34,8,25,26,9,16,42,0,17,4
34,8,24,27,10,15,41,1,17,731
34,8,23,28,11,14,40,2,17,682
34,8,22,29,12,13,39,3,17,712
34,8,21,30,13,12,38,4,17,705
34,8,20,31,14,11,37,5,17,727
34,8,19,32,15,10,36,6,17,770
34,8,18,33,16,9,35,7,17,657
34,8,17,34,17,8,34,8,17,346
34,9,41,9,34,34,16,27,16,322
34,9,40,10,35,33,15,28,16,785
34,9,39,11,36,32,14,29,16,771
34,9,38,12,37,31,13,30,16,722
34,9,24,26,8,17,42,1,16,789
34,9,23,27,9,16,41,2,16,727
34,9,22,28,10,15,40,3,16,704
34,9,21,29,11,14,39,4,16,791
34,9,20,30,12,13,38,5,16,785
34,9,19,31,13,12,37,6,16,689
34,9,18,32,14,11,36,7,16,788
34,9,17,33,15,10,35,8,16,711
34,9,16,34,16,9,34,9,16,330
34,10,39,10,34,34,15,29,15,338
34,10,38,11,35,33,14,30,15,631
34,10,37,12,36,32,13,31,15,751
34,10,23,26,7,18,42,2,15,621
34,10,22,27,8,17,41,3,15,680
34,10,21,28,9,16,40,4,15,764
34,10,20,29,10,15,39,5,15,751
34,10,19,30,11,14,38,6,15,670
34,10,18,31,12,13,37,7,15,703
34,10,17,32,13,12,36,8,15,743
34,10,16,33,14,11,35,9,15,663
34,10,15,34,15,10,34,10,15,258
34,11,37,11,34,34,14,31,14,338
34,11,36,12,35,33,13,32,14,690
34,11,22,26,6,19,42,3,14,662
34,11,21,27,7,18,41,4,14,697
34,11,20,28,8,17,40,5,14,726
34,11,19,29,9,16,39,6,14,698
34,11,18,30,10,15,38,7,14,692
34,11,17,31,11,14,37,8,14,657
34,11,16,32,12,13,36,9,14,795
34,11,15,33,13,12,35,10,14,612
34,11,14,34,14,11,34,11,14,312
34,12,35,12,34,34,13,33,13,337
34,12,21,26,5,20,42,4,13,793
34,12,20,27,6,19,41,5,13,808
34,12,19,28,7,18,40,6,13,776
34,12,18,29,8,17,39,7,13,756
34,12,17,30,9,16,38,8,13,741
34,12,16,31,10,15,37,9,13,662
34,12,15,32,11,14,36,10,13,775
34,12,14,33,12,13,35,11,13,735
34,12,13,34,13,12,34,12,13,307
34,26,7,26,34,34,42,18,42,321
34,26,6,27,35,33,41,19,42,724
34,26,5,28,36,32,40,20,42,804
34,26,4,29,37,31,39,21,42,833
34,26,3,30,38,30,38,22,42,663
34,26,2,31,39,29,37,23,42,669
34,26,1,32,40,28,36,24,42,769
34,26,0,33,41,27,35,25,42,3
34,26,42,34,42,26,34,26,42,309
34,27,5,27,34,34,41,20,41,382
34,27,4,28,35,33,40,21,41,788
34,27,3,29,36,32,39,22,41,732
34,27,2,30,37,31,38,23,41,745
34,27,1,31,38,30,37,24,41,710
34,27,0,32,39,29,36,25,41,5
34,27,42,33,40,28,35,26,41,781
34,27,41,34,41,27,34,27,41,298
34,28,3,28,34,34,40,22,40,322
34,28,2,29,35,33,39,23,40,776
34,28,1,30,36,32,38,24,40,815
34,28,0,31,37,31,37,25,40,0
34,28,42,32,38,30,36,26,40,793
34,28,41,33,39,29,35,27,40,786
34,28,40,34,40,28,34,28,40,368
34,29,1,29,34,34,39,24,39,349
34,29,0,30,35,33,38,25,39,3
34,29,42,31,36,32,37,26,39,760
34,29,41,32,37,31,36,27,39,794
34,29,40,33,38,30,35,28,39,734
34,29,39,34,39,29,34,29,39,328
34,30,42,30,34,34,38,26,38,372
34,30,41,31,35,33,37,27,38,731
34,30,40,32,36,32,36,28,38,884
34,30,39,33,37,31,35,29,38,793
34,30,38,34,38,30,34,30,38,329
34,31,40,31,34,34,37,28,37,359
34,31,39,32,35,33,36,29,37,743
34,31,38,33,36,32,35,30,37,737
34,31,37,34,37,31,34,31,37,317
34,32,38,32,34,34,36,30,36,394
34,32,37,33,35,33,35,31,36,798
34,32,36,34,36,32,34,32,36,416
34,33,36,33,34,34,35,32,35,390
34,33,35,34,35,33,34,33,35,269
34,34,34,34,34,34,34,34,34,82
35,0,18,1,36,34,26,9,27,0
35,0,17,2,37,33,25,10,27,0
35,0,16,3,38,32,24,11,27,0
35,0,15,4,39,31,23,12,27,0
35,0,14,5,40,30,22,13,27,0
35,0,13,6,41,29,21,14,27,0
35,0,12,7,42,28,20,15,27,0
35,0,10,9,1,26,18,17,27,0
35,0,9,10,2,25,17,18,27,0
35,0,8,11,3,24,16,19,27,0
35,0,7,12,4,23,15,20,27,0
35,0,6,13,5,22,14,21,27,0
35,0,34,28,20,7,42,36,27,0
35,0,33,29,21,6,41,37,27,0
35,0,32,30,22,5,40,38,27,0
35,0,31,31,23,4,39,39,27,0
35,0,30,32,24,3,38,40,27,0
35,0,29,33,25,2,37,41,27,0
35,0,28,34,26,1,36,42,27,0
35,1,17,1,35,35,26,10,26,395
35,1,16,2,36,34,25,11,26,773
35,1,15,3,37,33,24,12,26,660
35,1,14,4,38,32,23,13,26,791
35,1,13,5,39,31,22,14,26,805
35,1,12,6,40,30,21,15,26,764
35,1,11,7,41,29,20,16,26,685
35,1,10,8,42,28,19,17,26,762
35,1,9,9,0,27,18,18,26,3
35,1,8,10,1,26,17,19,26,795
35,1,7,11,2,25,16,20,26,677
35,1,6,12,3,24,15,21,26,770
35,1,5,13,4,23,14,22,26,814
35,1,33,28,19,8,42,37,26,744
35,1,32,29,20,7,41,38,26,770
35,1,31,30,21,6,40,39,26,831
35,1,30,31,22,5,39,40,26,792
35,1,29,32,23,4,38,41,26,808
35,1,28,33,24,3,37,42,26,743
35,1,27,34,25,2,36,0,26,1
35,1,26,35,26,1,35,1,26,338
35,2,15,2,35,35,25,12,25,321
35,2,14,3,36,34,24,13,25,676
35,2,13,4,37,33,23,14,25,717
35,2,12,5,38,32,22,15,25,738
35,2,11,6,39,31,21,16,25,709
35,2,10,7,40,30,20,17,25,671
35,2,9,8,41,29,19,18,25,655
35,2,8,9,42,28,18,19,25,705
35,2,7,10,0,27,17,20,25,2
35,2,6,11,1,26,16,21,25,705
35,2,5,12,2,25,15,22,25,713
35,2,4,13,3,24,14,23,25,693
35,2,32,28,18,9,42,38,25,665
35,2,31,29,19,8,41,39,25,718
35,2,30,30,20,7,40,40,25,633
35,2,29,31,21,6,39,41,25,706
35,2,28,32,22,5,38,42,25,780
35,2,27,33,23,4,37,0,25,1
35,2,26,34,24,3,36,1,25,721
35,2,25,35,25,2,35,2,25,308
35,3,13,3,35,35,24,14,24,371
35,3,12,4,36,34,23,15,24,676
35,3,11,5,37,33,22,16,24,685
35,3,10,6,38,32,21,17,24,722
35,3,9,7,39,31,20,18,24,703
35,3,8,8,40,30,19,19,24,610
35,3,7,9,41,29,18,20,24,672
35,3,6,10,42,28,17,21,24,758
35,3,5,11,0,27,16,22,24,3
35,3,4,12,1,26,15,23,24,721
35,3,3,13,2,25,14,24,24,704
35,3,31,28,17,10,42,39,24,744
35,3,30,29,18,9,41,40,24,675
35,3,29,30,19,8,40,41,24,691
35,3,28,31,20,7,39,42,24,723
35,3,27,32,21,6,38,0,24,1
35,3,26,33,22,5,37,1,24,764
35,3,25,34,23,4,36,2,24,697
35,3,24,35,24,3,35,3,24,280
35,4,11,4,35,35,23,16,23,331
35,4,10,5,36,34,22,17,23,835
35,4,9,6,37,33,21,18,23,720
35,4,8,7,38,32,20,19,23,675
35,4,7,8,39,31,19,20,23,735
35,4,6,9,40,30,18,21,23,772
35,4,5,10,41,29,17,22,23,790
35,4,4,11,42,28,16,23,23,729
35,4,3,12,0,27,15,24,23,1
35,4,2,13,1,26,14,25,23,750
35,4,30,28,16,11,42,40,23,691
35,4,29,29,17,10,41,41,23,804
35,4,28,30,18,9,40,42,23,683
35,4,27,31,19,8,39,0,23,4
35,4,26,32,20,7,38,1,23,789
35,4,25,33,21,6,37,2,23,715
35,4,24,34,22,5,36,3,23,788
35,4,23,35,23,4,35,4,23,333
35,5,9,5,35,35,22,18,22,400
35,5,8,6,36,34,21,19,22,829
35,5,7,7,37,33,20,20,22,634
35,5,6,8,38,32,19,21,22,753
35,5,5,9,39,31,18,22,22,870
35,5,4,10,40,30,17,23,22,804
35,5,3,11,41,29,16,24,22,746
35,5,2,12,42,28,15,25,22,815
35,5,1,13,0,27,14,26,22,2
35,5,29,28,15,12,42,41,22,717
35,5,28,29,16,11,41,42,22,810
35,5,27,30,17,10,40,0,22,2
35,5,26,31,18,9,39,1,22,791
35,5,25,32,19,8,38,2,22,693
35,5,24,33,20,7,37,3,22,729
35,5,23,34,21,6,36,4,22,764
35,5,22,35,22,5,35,5,22,376
35,6,7,6,35,35,21,20,21,347
35,6,6,7,36,34,20,21,21,796
35,6,5,8,37,33,19,22,21,708
35,6,4,9,38,32,18,23,21,794
35,6,3,10,39,31,17,24,21,736
35,6,2,11,40,30,16,25,21,668
35,6,1,12,41,29,15,26,21,738
35,6,0,13,42,28,14,27,21,2
35,6,28,28,14,13,42,42,21,779
35,6,27,29,15,12,41,0,21,1
35,6,26,30,16,11,40,1,21,721
35,6,25,31,17,10,39,2,21,745
35,6,24,32,18,9,38,3,21,763
35,6,23,33,19,8,37,4,21,671
35,6,22,34,20,7,36,5,21,681
35,6,21,35,21,6,35,6,21,326
35,7,5,7,35,35,20,22,20,329
35,7,4,8,36,34,19,23,20,645
35,7,3,9,37,33,18,24,20,671
35,7,2,10,38,32,17,25,20,710
35,7,1,11,39,31,16,26,20,680
35,7,0,12,40,30,15,27,20,4
35,7,42,13,41,29,14,28,20,719
35,7,27,28,13,14,42,0,20,2
35,7,26,29,14,13,41,1,20,710
35,7,25,30,15,12,40,2,20,649
35,7,24,31,16,11,39,3,20,655
35,7,23,32,17,10,38,4,20,759
35,7,22,33,18,9,37,5,20,680
35,7,21,34,19,8,36,6,20,647
35,7,20,35,20,7,35,7,20,267
35,8,3,8,35,35,19,24,19,341
35,8,2,9,36,34,18,25,19,697
35,8,1,10,37,33,17,26,19,667
35,8,0,11,38,32,16,27,19,1
35,8,42,12,39,31,15,28,19,758
35,8,41,13,40,30,14,29,19,766
35,8,26,28,12,15,42,1,19,663
35,8,25,29,13,14,41,2,19,718
35,8,24,30,14,13,40,3,19,652
35,8,23,31,15,12,39,4,19,709
35,8,22,32,16,11,38,5,19,715
35,8,21,33,17,10,37,6,19,685
35,8,20,34,18,9,36,7,19,658
35,8,19,35,19,8,35,8,19,318
35,9,1,9,35,35,18,26,18,369
35,9,0,10,36,34,17,27,18,6
35,9,42,11,37,33,16,28,18,654
35,9,41,12,38,32,15,29,18,759
35,9,40,13,39,31,14,30,18,757
35,9,25,28,11,16,42,2,18,640
35,9,24,29,12,15,41,3,18,745
35,9,23,30,13,14,40,4,18,658
35,9,22,31,14,13,39,5,18,792
35,9,21,32,15,12,38,6,18,736
35,9,20,33,16,11,37,7,18,633
35,9,19,34,17,10,36,8,18,735
35,9,18,35,18,9,35,9,18,304
35,10,42,10,35,35,17,28,17,382
35,10,41,11,36,34,16,29,17,762
35,10,40,12,37,33,15,30,17,695
35,10,39,13,38,32,14,31,17,834
35,10,24,28,10,17,42,3,17,746
35,10,23,29,11,16,41,4,17,773
35,10,22,30,12,15,40,5,17,759
35,10,21,31,13,14,39,6,17,802
35,10,20,32,14,13,38,7,17,790
35,10,19,33,15,12,37,8,17,719
35,10,18,34,16,11,36,9,17,733
35,10,17,35,17,10,35,10,17,307
35,11,40,11,35,35,16,30,16,330
35,11,39,12,36,34,15,31,16,753
35,11,38,13,37,33,14,32,16,680
35,11,23,28,9,18,42,4,16,660
35,11,22,29,10,17,41,5,16,748
35,11,21,30,11,16,40,6,16,718
35,11,20,31,12,15,39,7,16,697
35,11,19,32,13,14,38,8,16,686
35,11,18,33,14,13,37,9,16,711
35,11,17,34,15,12,36,10,16,706
35,11,16,35,16,11,35,11,16,306
35,12,38,12,35,35,15,32,15,335
35,12,37,13,36,34,14,33,15,748
35,12,22,28,8,19,42,5,15,772
35,12,21,29,9,18,41,6,15,772
35,12,20,30,10,17,40,7,15,669
35,12,19,31,11,16,39,8,15,716
35,12,18,32,12,15,38,9,15,715
35,12,17,33,13,14,37,10,15,691
35,12,16,34,14,13,36,11,15,680
35,12,15,35,15,12,35,12,15,294
35,13,36,13,35,35,14,34,14,357
35,13,21,28,7,20,42,6,14,725
35,13,20,29,8,19,41,7,14,690
35,13,19,30,9,18,40,8,14,618
35,13,18,31,10,17,39,9,14,722
35,13,17,32,11,16,38,10,14,738
35,13,16,33,12,15,37,11,14,692
35,13,15,34,13,14,36,12,14,703
35,13,14,35,14,13,35,13,14,335
35,28,6,28,35,35,42,21,42,330
35,28,5,29,36,34,41,22,42,779
35,28,4,30,37,33,40,23,42,761
35,28,3,31,38,32,39,24,42,723
35,28,2,32,39,31,38,25,42,798
35,28,1,33,40,30,37,26,42,684
35,28,0,34,41,29,36,27,42,2
35,28,42,35,42,28,35,28,42,310
35,29,4,29,35,35,41,23,41,347
35,29,3,30,36,34,40,24,41,770
35,29,2,31,37,33,39,25,41,745
35,29,1,32,38,32,38,26,41,715
35,29,0,33,39,31,37,27,41,3
35,29,42,34,40,30,36,28,41,734
35,29,41,35,41,29,35,29,41,354
35,30,2,30,35,35,40,25,40,314
35,30,1,31,36,34,39,26,40,755
35,30,0,32,37,33,38,27,40,0
35,30,42,33,38,32,37,28,40,737
35,30,41,34,39,31,36,29,40,773
35,30,40,35,40,30,35,30,40,306
35,31,0,31,35,35,39,27,39,0
35,31,42,32,36,34,38,28,39,832
35,31,41,33,37,33,37,29,39,700
35,31,40,34,38,32,36,30,39,757
35,31,39,35,39,31,35,31,39,285
35,32,41,32,35,35,38,29,38,412
35,32,40,33,36,34,37,30,38,745
35,32,39,34,37,33,36,31,38,724
35,32,38,35,38,32,35,32,38,340
35,33,39,33,35,35,37,31,37,335
35,33,38,34,36,34,36,32,37,738
35,33,37,35,37,33,35,33,37,294
35,34,37,34,35,35,36,33,36,347
35,34,36,35,36,34,35,34,36,311
35,35,35,35,35,35,35,35,35,52
36,0,21,1,37,35,28,8,29,0
36,0,20,2,38,34,27,9,29,0
36,0,19,3,39,33,26,10,29,0
36,0,18,4,40,32,25,11,29,0
36,0,17,5,41,31,24,12,29,0
36,0,16,6,42,30,23,13,29,1
36,0,14,8,1,28,21,15,29,0
36,0,13,9,2,27,20,16,29,0
36,0,12,10,3,26,19,17,29,0
36,0,11,11,4,25,18,18,29,0
36,0,10,12,5,24,17,19,29,0
36,0,9,13,6,23,16,20,29,0
36,0,8,14,7,22,15,21,29,0
36,0,35,30,23,6,42,37,29,0
36,0,34,31,24,5,41,38,29,0
36,0,33,32,25,4,40,39,29,0
36,0,32,33,26,3,39,40,29,0
36,0,31,34,27,2,38,41,29,0
36,0,30,35,28,1,37,42,29,0
36,1,20,1,36,36,28,9,28,406
36,1,19,2,37,35,27,10,28,754
36,1,18,3,38,34,26,11,28,690
36,1,17,4,39,33,25,12,28,766
36,1,16,5,40,32,24,13,28,795
36,1,15,6,41,31,23,14,28,651
36,1,14,7,42,30,22,15,28,673
36,1,13,8,0,29,21,16,28,3
36,1,12,9,1,28,20,17,28,792
36,1,11,10,2,27,19,18,28,669
36,1,10,11,3,26,18,19,28,710
36,1,9,12,4,25,17,20,28,719
36,1,8,13,5,24,16,21,28,717
36,1,7,14,6,23,15,22,28,657
36,1,34,30,22,7,42,38,28,665
36,1,33,31,23,6,41,39,28,706
36,1,32,32,24,5,40,40,28,841
36,1,31,33,25,4,39,41,28,720
36,1,30,34,26,3,38,42,28,697
36,1,29,35,27,2,37,0,28,1
36,1,28,36,28,1,36,1,28,346
36,2,18,2,36,36,27,11,27,367
36,2,17,3,37,35,26,12,27,694
36,2,16,4,38,34,25,13,27,754
36,2,15,5,39,33,24,14,27,751
36,2,14,6,40,32,23,15,27,694
36,2,13,7,41,31,22,16,27,686
36,2,12,8,42,30,21,17,27,679
36,2,11,9,0,29,20,18,27,4
36,2,10,10,1,28,19,19,27,754
36,2,9,11,2,27,18,20,27,712
36,2,8,12,3,26,17,21,27,780
36,2,7,13,4,25,16,22,27,664
36,2,6,14,5,24,15,23,27,709
36,2,33,30,21,8,42,39,27,715
36,2,32,31,22,7,41,40,27,734
36,2,31,32,23,6,40,41,27,777
36,2,30,33,24,5,39,42,27,694
36,2,29,34,25,4,38,0,27,4
36,2,28,35,26,3,37,1,27,753
36,2,27,36,27,2,36,2,27,324
36,3,16,3,36,36,26,13,26,369
36,3,15,4,37,35,25,14,26,685
36,3,14,5,38,34,24,15,26,702
36,3,13,6,39,33,23,16,26,652
36,3,12,7,40,32,22,17,26,727
36,3,11,8,41,31,21,18,26,626
36,3,10,9,42,30,20,19,26,728
36,3,9,10,0,29,19,20,26,2
36,3,8,11,1,28,18,21,26,723
36,3,7,12,2,27,17,22,26,673
36,3,6,13,3,26,16,23,26,715
36,3,5,14,4,25,15,24,26,721
36,3,32,30,20,9,42,40,26,727
36,3,31,31,21,8,41,41,26,756
36,3,30,32,22,7,40,42,26,701
36,3,29,33,23,6,39,0,26,7
36,3,28,34,24,5,38,1,26,817
36,3,27,35,25,4,37,2,26,697
36,3,26,36,26,3,36,3,26,317
36,4,14,4,36,36,25,15,25,372
36,4,13,5,37,35,24,16,25,744
36,4,12,6,38,34,23,17,25,695
36,4,11,7,39,33,22,18,25,656
36,4,10,8,40,32,21,19,25,759
36,4,9,9,41,31,20,20,25,666
36,4,8,10,42,30,19,21,25,704
36,4,7,11,0,29,18,22,25,3
36,4,6,12,1,28,17,23,25,796
36,4,5,13,2,27,16,24,25,732
36,4,4,14,3,26,15,25,25,654
36,4,31,30,19,10,42,41,25,728
36,4,30,31,20,9,41,42,25,707
