23,2,1,8,0,17,9,16,15,5
23,2,20,18,10,7,28,26,15,2804
23,2,19,19,11,6,27,27,15,2882
23,2,18,20,12,5,26,28,15,2845
23,2,17,21,13,4,25,0,15,6
23,2,16,22,14,3,24,1,15,2662
23,2,15,23,15,2,23,2,15,1320
23,3,5,3,23,23,14,12,14,1329
23,3,4,4,24,22,13,13,14,2968
23,3,3,5,25,21,12,14,14,2681
23,3,2,6,26,20,11,15,14,2820
23,3,1,7,27,19,10,16,14,2604
23,3,0,8,28,18,9,17,14,7
23,3,19,18,9,8,28,27,14,2835
23,3,18,19,10,7,27,28,14,2783
23,3,17,20,11,6,26,0,14,10
23,3,16,21,12,5,25,1,14,2618
23,3,15,22,13,4,24,2,14,2754
23,3,14,23,14,3,23,3,14,1263
23,4,3,4,23,23,13,14,13,1541
23,4,2,5,24,22,12,15,13,2817
23,4,1,6,25,21,11,16,13,2654
23,4,0,7,26,20,10,17,13,10
23,4,28,8,27,19,9,18,13,2830
23,4,18,18,8,9,28,28,13,2915
23,4,17,19,9,8,27,0,13,7
23,4,16,20,10,7,26,1,13,2737
23,4,15,21,11,6,25,2,13,2799
23,4,14,22,12,5,24,3,13,2777
23,4,13,23,13,4,23,4,13,1392
23,5,1,5,23,23,12,16,12,1320
23,5,0,6,24,22,11,17,12,11
23,5,28,7,25,21,10,18,12,2534
23,5,27,8,26,20,9,19,12,2670
23,5,17,18,7,10,28,0,12,12
23,5,16,19,8,9,27,1,12,2630
23,5,15,20,9,8,26,2,12,2672
23,5,14,21,10,7,25,3,12,2590
23,5,13,22,11,6,24,4,12,2567
23,5,12,23,12,5,23,5,12,1205
23,6,28,6,23,23,11,18,11,1355
23,6,27,7,24,22,10,19,11,2507
23,6,26,8,25,21,9,20,11,2627
23,6,16,18,6,11,28,1,11,2786
23,6,15,19,7,10,27,2,11,2657
23,6,14,20,8,9,26,3,11,2888
23,6,13,21,9,8,25,4,11,2587
23,6,12,22,10,7,24,5,11,2461
23,6,11,23,11,6,23,6,11,1190
23,7,26,7,23,23,10,20,10,1209
23,7,25,8,24,22,9,21,10,2447
23,7,15,18,5,12,28,2,10,2693
23,7,14,19,6,11,27,3,10,2558
23,7,13,20,7,10,26,4,10,2597
23,7,12,21,8,9,25,5,10,2499
23,7,11,22,9,8,24,6,10,2430
23,7,10,23,10,7,23,7,10,1034
23,8,24,8,23,23,9,22,9,1309
23,8,14,18,4,13,28,3,9,2860
23,8,13,19,5,12,27,4,9,2773
23,8,12,20,6,11,26,5,9,2679
23,8,11,21,7,10,25,6,9,2412
23,8,10,22,8,9,24,7,9,2553
23,8,9,23,9,8,23,8,9,1180
23,18,4,18,23,23,28,13,28,1450
23,18,3,19,24,22,27,14,28,3083
23,18,2,20,25,21,26,15,28,2796
23,18,1,21,26,20,25,16,28,2774
23,18,0,22,27,19,24,17,28,6
23,18,28,23,28,18,23,18,28,1348
23,19,2,19,23,23,27,15,27,1482
23,19,1,20,24,22,26,16,27,2866
23,19,0,21,25,21,25,17,27,9
23,19,28,22,26,20,24,18,27,2904
23,19,27,23,27,19,23,19,27,1354
23,20,0,20,23,23,26,17,26,1
23,20,28,21,24,22,25,18,26,2705
23,20,27,22,25,21,24,19,26,2800
23,20,26,23,26,20,23,20,26,1412
23,21,27,21,23,23,25,19,25,1348
23,21,26,22,24,22,24,20,25,2728
23,21,25,23,25,21,23,21,25,1227
23,22,25,22,23,23,24,21,24,1288
23,22,24,23,24,22,23,22,24,1283
23,23,23,23,23,23,23,23,23,281
24,0,13,1,25,23,18,6,19,0
24,0,12,2,26,22,17,7,19,0
24,0,11,3,27,21,16,8,19,0
24,0,10,4,28,20,15,9,19,0
24,0,8,6,1,18,13,11,19,0
24,0,7,7,2,17,12,12,19,0
24,0,6,8,3,16,11,13,19,0
24,0,5,9,4,15,10,14,19,0
24,0,23,20,15,4,28,25,19,0
24,0,22,21,16,3,27,26,19,0
24,0,21,22,17,2,26,27,19,0
24,0,20,23,18,1,25,28,19,0
24,1,12,1,24,24,18,7,18,1151
24,1,11,2,25,23,17,8,18,2569
24,1,10,3,26,22,16,9,18,2377
24,1,9,4,27,21,15,10,18,2591
24,1,8,5,28,20,14,11,18,2453
24,1,7,6,0,19,13,12,18,6
24,1,6,7,1,18,12,13,18,2490
24,1,5,8,2,17,11,14,18,2523
24,1,4,9,3,16,10,15,18,2579
24,1,22,20,14,5,28,26,18,2542
24,1,21,21,15,4,27,27,18,2566
24,1,20,22,16,3,26,28,18,2542
24,1,19,23,17,2,25,0,18,11
24,1,18,24,18,1,24,1,18,1193
24,2,10,2,24,24,17,9,17,1234
24,2,9,3,25,23,16,10,17,2493
24,2,8,4,26,22,15,11,17,2665
24,2,7,5,27,21,14,12,17,2577
24,2,6,6,28,20,13,13,17,2657
24,2,5,7,0,19,12,14,17,7
24,2,4,8,1,18,11,15,17,2713
24,2,3,9,2,17,10,16,17,2594
24,2,21,20,13,6,28,27,17,2642
24,2,20,21,14,5,27,28,17,2668
24,2,19,22,15,4,26,0,17,4
24,2,18,23,16,3,25,1,17,2657
24,2,17,24,17,2,24,2,17,1251
24,3,8,3,24,24,16,11,16,1221
24,3,7,4,25,23,15,12,16,2482
24,3,6,5,26,22,14,13,16,2625
24,3,5,6,27,21,13,14,16,2701
24,3,4,7,28,20,12,15,16,2328
24,3,3,8,0,19,11,16,16,3
24,3,2,9,1,18,10,17,16,2587
24,3,20,20,12,7,28,28,16,2422
24,3,19,21,13,6,27,0,16,6
24,3,18,22,14,5,26,1,16,2689
24,3,17,23,15,4,25,2,16,2597
24,3,16,24,16,3,24,3,16,1137
24,4,6,4,24,24,15,13,15,1364
24,4,5,5,25,23,14,14,15,2837
24,4,4,6,26,22,13,15,15,2854
24,4,3,7,27,21,12,16,15,2446
24,4,2,8,28,20,11,17,15,2661
24,4,1,9,0,19,10,18,15,7
24,4,19,20,11,8,28,0,15,2
24,4,18,21,12,7,27,1,15,2721
24,4,17,22,13,6,26,2,15,2704
24,4,16,23,14,5,25,3,15,2621
24,4,15,24,15,4,24,4,15,1203
24,5,4,5,24,24,14,15,14,1267
24,5,3,6,25,23,13,16,14,2745
24,5,2,7,26,22,12,17,14,2543
24,5,1,8,27,21,11,18,14,2641
24,5,0,9,28,20,10,19,14,4
24,5,18,20,10,9,28,1,14,2586
24,5,17,21,11,8,27,2,14,2601
24,5,16,22,12,7,26,3,14,2499
24,5,15,23,13,6,25,4,14,2745
24,5,14,24,14,5,24,5,14,1183
24,6,2,6,24,24,13,17,13,1354
24,6,1,7,25,23,12,18,13,2489
24,6,0,8,26,22,11,19,13,7
24,6,28,9,27,21,10,20,13,2664
24,6,17,20,9,10,28,2,13,2607
24,6,16,21,10,9,27,3,13,2563
24,6,15,22,11,8,26,4,13,2625
24,6,14,23,12,7,25,5,13,2495
24,6,13,24,13,6,24,6,13,1188
24,7,0,7,24,24,12,19,12,4
24,7,28,8,25,23,11,20,12,2398
24,7,27,9,26,22,10,21,12,2258
24,7,16,20,8,11,28,3,12,2243
24,7,15,21,9,10,27,4,12,2366
24,7,14,22,10,9,26,5,12,2301
24,7,13,23,11,8,25,6,12,2310
24,7,12,24,12,7,24,7,12,862
24,8,27,8,24,24,11,21,11,1173
24,8,26,9,25,23,10,22,11,2437
24,8,15,20,7,12,28,4,11,2528
24,8,14,21,8,11,27,5,11,2422
24,8,13,22,9,10,26,6,11,2369
24,8,12,23,10,9,25,7,11,2292
24,8,11,24,11,8,24,8,11,1045
24,9,25,9,24,24,10,23,10,1138
24,9,14,20,6,13,28,5,10,2647
24,9,13,21,7,12,27,6,10,2329
24,9,12,22,8,11,26,7,10,2405
24,9,11,23,9,10,25,8,10,2400
24,9,10,24,10,9,24,9,10,1093
24,20,3,20,24,24,28,16,28,1222
24,20,2,21,25,23,27,17,28,2684
24,20,1,22,26,22,26,18,28,2652
24,20,0,23,27,21,25,19,28,6
24,20,28,24,28,20,24,20,28,1090
24,21,1,21,24,24,27,18,27,1200
24,21,0,22,25,23,26,19,27,4
24,21,28,23,26,22,25,20,27,2724
24,21,27,24,27,21,24,21,27,1130
24,22,28,22,24,24,26,20,26,1302
24,22,27,23,25,23,25,21,26,2586
24,22,26,24,26,22,24,22,26,1152
24,23,26,23,24,24,25,22,25,1243
24,23,25,24,25,23,24,23,25,1163
24,24,24,24,24,24,24,24,24,254
25,0,16,1,26,24,20,5,21,0
25,0,15,2,27,23,19,6,21,0
25,0,14,3,28,22,18,7,21,0
25,0,12,5,1,20,16,9,21,0
25,0,11,6,2,19,15,10,21,0
25,0,10,7,3,18,14,11,21,0
25,0,9,8,4,17,13,12,21,0
25,0,8,9,5,16,12,13,21,0
25,0,7,10,6,15,11,14,21,0
25,0,24,22,18,3,28,26,21,0
25,0,23,23,19,2,27,27,21,0
25,0,22,24,20,1,26,28,21,0
25,1,15,1,25,25,20,6,20,1235
25,1,14,2,26,24,19,7,20,2515
25,1,13,3,27,23,18,8,20,2661
25,1,12,4,28,22,17,9,20,2704
25,1,11,5,0,21,16,10,20,7
25,1,10,6,1,20,15,11,20,2562
25,1,9,7,2,19,14,12,20,2553
25,1,8,8,3,18,13,13,20,2585
25,1,7,9,4,17,12,14,20,2632
25,1,6,10,5,16,11,15,20,2571
25,1,23,22,17,4,28,27,20,2805
25,1,22,23,18,3,27,28,20,2613
25,1,21,24,19,2,26,0,20,11
25,1,20,25,20,1,25,1,20,1159
25,2,13,2,25,25,19,8,19,1272
25,2,12,3,26,24,18,9,19,2595
25,2,11,4,27,23,17,10,19,2636
25,2,10,5,28,22,16,11,19,2501
25,2,9,6,0,21,15,12,19,5
25,2,8,7,1,20,14,13,19,2555
25,2,7,8,2,19,13,14,19,2623
25,2,6,9,3,18,12,15,19,2611
25,2,5,10,4,17,11,16,19,2644
25,2,22,22,16,5,28,28,19,2655
25,2,21,23,17,4,27,0,19,10
25,2,20,24,18,3,26,1,19,2731
25,2,19,25,19,2,25,2,19,1181
25,3,11,3,25,25,18,10,18,1314
25,3,10,4,26,24,17,11,18,2717
25,3,9,5,27,23,16,12,18,2594
25,3,8,6,28,22,15,13,18,2798
25,3,7,7,0,21,14,14,18,8
25,3,6,8,1,20,13,15,18,2637
25,3,5,9,2,19,12,16,18,2818
25,3,4,10,3,18,11,17,18,2780
25,3,21,22,15,6,28,0,18,3
25,3,20,23,16,5,27,1,18,2720
25,3,19,24,17,4,26,2,18,2860
25,3,18,25,18,3,25,3,18,1326
25,4,9,4,25,25,17,12,17,1410
25,4,8,5,26,24,16,13,17,2763
25,4,7,6,27,23,15,14,17,2678
25,4,6,7,28,22,14,15,17,2712
25,4,5,8,0,21,13,16,17,7
25,4,4,9,1,20,12,17,17,2710
25,4,3,10,2,19,11,18,17,2710
25,4,20,22,14,7,28,1,17,2712
25,4,19,23,15,6,27,2,17,2692
25,4,18,24,16,5,26,3,17,2733
25,4,17,25,17,4,25,4,17,1314
25,5,7,5,25,25,16,14,16,1221
25,5,6,6,26,24,15,15,16,2703
25,5,5,7,27,23,14,16,16,2508
25,5,4,8,28,22,13,17,16,2547
25,5,3,9,0,21,12,18,16,8
25,5,2,10,1,20,11,19,16,2608
25,5,19,22,13,8,28,2,16,2516
25,5,18,23,14,7,27,3,16,2571
25,5,17,24,15,6,26,4,16,2637
25,5,16,25,16,5,25,5,16,1144
25,6,5,6,25,25,15,16,15,1344
25,6,4,7,26,24,14,17,15,2719
25,6,3,8,27,23,13,18,15,2693
25,6,2,9,28,22,12,19,15,2615
25,6,1,10,0,21,11,20,15,4
25,6,18,22,12,9,28,3,15,2760
25,6,17,23,13,8,27,4,15,2700
25,6,16,24,14,7,26,5,15,2623
25,6,15,25,15,6,25,6,15,1193
25,7,3,7,25,25,14,18,14,1246
25,7,2,8,26,24,13,19,14,2435
25,7,1,9,27,23,12,20,14,2441
25,7,0,10,28,22,11,21,14,8
25,7,17,22,11,10,28,4,14,2530
25,7,16,23,12,9,27,5,14,2433
25,7,15,24,13,8,26,6,14,2555
25,7,14,25,14,7,25,7,14,1061
25,8,1,8,25,25,13,20,13,1206
25,8,0,9,26,24,12,21,13,8
25,8,28,10,27,23,11,22,13,2421
25,8,16,22,10,11,28,5,13,2366
25,8,15,23,11,10,27,6,13,2426
25,8,14,24,12,9,26,7,13,2424
25,8,13,25,13,8,25,8,13,1058
25,9,28,9,25,25,12,22,12,1239
25,9,27,10,26,24,11,23,12,2407
25,9,15,22,9,12,28,6,12,2530
25,9,14,23,10,11,27,7,12,2446
25,9,13,24,11,10,26,8,12,2477
25,9,12,25,12,9,25,9,12,1098
25,10,26,10,25,25,11,24,11,1169
25,10,14,22,8,13,28,7,11,2506
25,10,13,23,9,12,27,8,11,2457
25,10,12,24,10,11,26,9,11,2373
25,10,11,25,11,10,25,10,11,1090
25,22,2,22,25,25,28,19,28,1276
25,22,1,23,26,24,27,20,28,2610
25,22,0,24,27,23,26,21,28,2
25,22,28,25,28,22,25,22,28,1062
25,23,0,23,25,25,27,21,27,4
25,23,28,24,26,24,26,22,27,2565
25,23,27,25,27,23,25,23,27,1093
25,24,27,24,25,25,26,23,26,1278
25,24,26,25,26,24,25,24,26,1179
25,25,25,25,25,25,25,25,25,211
26,0,19,1,27,25,22,4,23,0
26,0,18,2,28,24,21,5,23,0
26,0,16,4,1,22,19,7,23,0
26,0,15,5,2,21,18,8,23,0
26,0,14,6,3,20,17,9,23,0
26,0,13,7,4,19,16,10,23,0
26,0,12,8,5,18,15,11,23,0
26,0,11,9,6,17,14,12,23,0
26,0,10,10,7,16,13,13,23,0
26,0,9,11,8,15,12,14,23,0
26,0,25,24,21,2,28,27,23,0
26,0,24,25,22,1,27,28,23,0
26,1,18,1,26,26,22,5,22,1261
26,1,17,2,27,25,21,6,22,2709
26,1,16,3,28,24,20,7,22,2459
26,1,15,4,0,23,19,8,22,3
26,1,14,5,1,22,18,9,22,2763
26,1,13,6,2,21,17,10,22,2720
26,1,12,7,3,20,16,11,22,2524
26,1,11,8,4,19,15,12,22,2735
26,1,10,9,5,18,14,13,22,2623
26,1,9,10,6,17,13,14,22,2680
26,1,8,11,7,16,12,15,22,2489
26,1,24,24,20,3,28,28,22,2589
26,1,23,25,21,2,27,0,22,11
26,1,22,26,22,1,26,1,22,1204
26,2,16,2,26,26,21,7,21,1208
26,2,15,3,27,25,20,8,21,2704
26,2,14,4,28,24,19,9,21,2674
26,2,13,5,0,23,18,10,21,1
26,2,12,6,1,22,17,11,21,2771
26,2,11,7,2,21,16,12,21,2560
26,2,10,8,3,20,15,13,21,2806
26,2,9,9,4,19,14,14,21,2832
26,2,8,10,5,18,13,15,21,2701
26,2,7,11,6,17,12,16,21,2494
26,2,23,24,19,4,28,0,21,7
26,2,22,25,20,3,27,1,21,2751
26,2,21,26,21,2,26,2,21,1296
26,3,14,3,26,26,20,9,20,1434
26,3,13,4,27,25,19,10,20,2842
26,3,12,5,28,24,18,11,20,2807
26,3,11,6,0,23,17,12,20,9
26,3,10,7,1,22,16,13,20,2636
26,3,9,8,2,21,15,14,20,2984
26,3,8,9,3,20,14,15,20,2842
26,3,7,10,4,19,13,16,20,2776
26,3,6,11,5,18,12,17,20,2765
26,3,22,24,18,5,28,1,20,2748
26,3,21,25,19,4,27,2,20,2775
26,3,20,26,20,3,26,3,20,1358
26,4,12,4,26,26,19,11,19,1408
26,4,11,5,27,25,18,12,19,2779
26,4,10,6,28,24,17,13,19,2770
26,4,9,7,0,23,16,14,19,10
26,4,8,8,1,22,15,15,19,2827
26,4,7,9,2,21,14,16,19,2728
26,4,6,10,3,20,13,17,19,2909
26,4,5,11,4,19,12,18,19,2898
26,4,21,24,17,6,28,2,19,2936
26,4,20,25,18,5,27,3,19,2970
26,4,19,26,19,4,26,4,19,1411
26,5,10,5,26,26,18,13,18,1335
26,5,9,6,27,25,17,14,18,2891
26,5,8,7,28,24,16,15,18,2636
26,5,7,8,0,23,15,16,18,5
26,5,6,9,1,22,14,17,18,2866
26,5,5,10,2,21,13,18,18,2894
26,5,4,11,3,20,12,19,18,2822
26,5,20,24,16,7,28,3,18,2636
26,5,19,25,17,6,27,4,18,2845
26,5,18,26,18,5,26,5,18,1387
26,6,8,6,26,26,17,15,17,1490
26,6,7,7,27,25,16,16,17,2453
26,6,6,8,28,24,15,17,17,2932
26,6,5,9,0,23,14,18,17,12
26,6,4,10,1,22,13,19,17,2798
26,6,3,11,2,21,12,20,17,2776
26,6,19,24,15,8,28,4,17,2874
26,6,18,25,16,7,27,5,17,2807
26,6,17,26,17,6,26,6,17,1364
26,7,6,7,26,26,16,17,16,1162
26,7,5,8,27,25,15,18,16,2618
26,7,4,9,28,24,14,19,16,2679
26,7,3,10,0,23,13,20,16,3
26,7,2,11,1,22,12,21,16,2669
26,7,18,24,14,9,28,5,16,2620
26,7,17,25,15,8,27,6,16,2505
26,7,16,26,16,7,26,7,16,1006
26,8,4,8,26,26,15,19,15,1478
26,8,3,9,27,25,14,20,15,2728
26,8,2,10,28,24,13,21,15,2712
26,8,1,11,0,23,12,22,15,8
26,8,17,24,13,10,28,6,15,2790
26,8,16,25,14,9,27,7,15,2658
26,8,15,26,15,8,26,8,15,1270
26,9,2,9,26,26,14,21,14,1412
26,9,1,10,27,25,13,22,14,2620
26,9,0,11,28,24,12,23,14,4
26,9,16,24,12,11,28,7,14,2462
26,9,15,25,13,10,27,8,14,2641
26,9,14,26,14,9,26,9,14,1290
26,10,0,10,26,26,13,23,13,2
26,10,28,11,27,25,12,24,13,2455
26,10,15,24,11,12,28,8,13,2618
26,10,14,25,12,11,27,9,13,2673
26,10,13,26,13,10,26,10,13,1247
26,11,27,11,26,26,12,25,12,1161
26,11,14,24,10,13,28,9,12,2668
26,11,13,25,11,12,27,10,12,2463
26,11,12,26,12,11,26,11,12,1141
26,24,1,24,26,26,28,22,28,1250
26,24,0,25,27,25,27,23,28,8
26,24,28,26,28,24,26,24,28,1142
26,25,28,25,26,26,27,24,27,1283
26,25,27,26,27,25,26,25,27,1157
26,26,26,26,26,26,26,26,26,310
27,0,22,1,28,26,24,3,25,0
27,0,20,3,1,24,22,5,25,0
27,0,19,4,2,23,21,6,25,0
27,0,18,5,3,22,20,7,25,0
27,0,17,6,4,21,19,8,25,0
27,0,16,7,5,20,18,9,25,0
27,0,15,8,6,19,17,10,25,0
27,0,14,9,7,18,16,11,25,0
27,0,13,10,8,17,15,12,25,0
27,0,12,11,9,16,14,13,25,0
27,0,11,12,10,15,13,14,25,0
27,0,26,26,24,1,28,28,25,0
27,1,21,1,27,27,24,4,24,1223
27,1,20,2,28,26,23,5,24,2582
27,1,19,3,0,25,22,6,24,6
27,1,18,4,1,24,21,7,24,2426
27,1,17,5,2,23,20,8,24,2567
27,1,16,6,3,22,19,9,24,2553
27,1,15,7,4,21,18,10,24,2540
27,1,14,8,5,20,17,11,24,2550
27,1,13,9,6,19,16,12,24,2551
27,1,12,10,7,18,15,13,24,2610
27,1,11,11,8,17,14,14,24,2548
27,1,10,12,9,16,13,15,24,2382
27,1,25,26,23,2,28,0,24,6
27,1,24,27,24,1,27,1,24,1034
27,2,19,2,27,27,23,6,23,1332
27,2,18,3,28,26,22,7,23,2575
27,2,17,4,0,25,21,8,23,8
27,2,16,5,1,24,20,9,23,2510
27,2,15,6,2,23,19,10,23,2694
27,2,14,7,3,22,18,11,23,2848
27,2,13,8,4,21,17,12,23,2722
27,2,12,9,5,20,16,13,23,2788
27,2,11,10,6,19,15,14,23,2812
27,2,10,11,7,18,14,15,23,2534
27,2,9,12,8,17,13,16,23,2527
27,2,24,26,22,3,28,1,23,2670
27,2,23,27,23,2,27,2,23,1230
27,3,17,3,27,27,22,8,22,1384
27,3,16,4,28,26,21,9,22,2471
27,3,15,5,0,25,20,10,22,7
27,3,14,6,1,24,19,11,22,2686
27,3,13,7,2,23,18,12,22,2594
27,3,12,8,3,22,17,13,22,2804
27,3,11,9,4,21,16,14,22,2636
27,3,10,10,5,20,15,15,22,2695
27,3,9,11,6,19,14,16,22,2499
27,3,8,12,7,18,13,17,22,2540
27,3,23,26,21,4,28,2,22,2655
27,3,22,27,22,3,27,3,22,1241
27,4,15,4,27,27,21,10,21,1333
27,4,14,5,28,26,20,11,21,2618
27,4,13,6,0,25,19,12,21,7
27,4,12,7,1,24,18,13,21,2673
27,4,11,8,2,23,17,14,21,2757
27,4,10,9,3,22,16,15,21,2756
27,4,9,10,4,21,15,16,21,2698
27,4,8,11,5,20,14,17,21,2637
27,4,7,12,6,19,13,18,21,2579
27,4,22,26,20,5,28,3,21,2665
27,4,21,27,21,4,27,4,21,1166
27,5,13,5,27,27,20,12,20,1271
27,5,12,6,28,26,19,13,20,2691
27,5,11,7,0,25,18,14,20,10
27,5,10,8,1,24,17,15,20,2638
27,5,9,9,2,23,16,16,20,2556
27,5,8,10,3,22,15,17,20,2794
27,5,7,11,4,21,14,18,20,2571
27,5,6,12,5,20,13,19,20,2649
27,5,21,26,19,6,28,4,20,2621
27,5,20,27,20,5,27,5,20,1181
27,6,11,6,27,27,19,14,19,1351
27,6,10,7,28,26,18,15,19,2657
27,6,9,8,0,25,17,16,19,5
27,6,8,9,1,24,16,17,19,2591
27,6,7,10,2,23,15,18,19,2777
27,6,6,11,3,22,14,19,19,2724
27,6,5,12,4,21,13,20,19,2626
27,6,20,26,18,7,28,5,19,2549
27,6,19,27,19,6,27,6,19,1219
27,7,9,7,27,27,18,16,18,1263
27,7,8,8,28,26,17,17,18,2666
27,7,7,9,0,25,16,18,18,7
27,7,6,10,1,24,15,19,18,2766
27,7,5,11,2,23,14,20,18,2554
27,7,4,12,3,22,13,21,18,2656
27,7,19,26,17,8,28,6,18,2700
27,7,18,27,18,7,27,7,18,1104
27,8,7,8,27,27,17,18,17,1348
27,8,6,9,28,26,16,19,17,2554
27,8,5,10,0,25,15,20,17,5
27,8,4,11,1,24,14,21,17,2711
27,8,3,12,2,23,13,22,17,2727
27,8,18,26,16,9,28,7,17,2552
27,8,17,27,17,8,27,8,17,1159
27,9,5,9,27,27,16,20,16,1290
27,9,4,10,28,26,15,21,16,2608
27,9,3,11,0,25,14,22,16,5
27,9,2,12,1,24,13,23,16,2576
27,9,17,26,15,10,28,8,16,2573
27,9,16,27,16,9,27,9,16,1106
27,10,3,10,27,27,15,22,15,1340
27,10,2,11,28,26,14,23,15,2646
27,10,1,12,0,25,13,24,15,8
27,10,16,26,14,11,28,9,15,2590
27,10,15,27,15,10,27,10,15,1156
27,11,1,11,27,27,14,24,14,1239
27,11,0,12,28,26,13,25,14,16
27,11,15,26,13,12,28,10,14,2532
27,11,14,27,14,11,27,11,14,1148
27,12,28,12,27,27,13,26,13,1225
27,12,14,26,12,13,28,11,13,2540
27,12,13,27,13,12,27,12,13,1109
27,26,0,26,27,27,28,25,28,2
27,26,28,27,28,26,27,26,28,1158
27,27,27,27,27,27,27,27,27,242
28,0,24,2,1,26,25,3,27,0
28,0,23,3,2,25,24,4,27,0
28,0,22,4,3,24,23,5,27,0
28,0,21,5,4,23,22,6,27,0
28,0,20,6,5,22,21,7,27,0
28,0,19,7,6,21,20,8,27,0
28,0,18,8,7,20,19,9,27,0
28,0,17,9,8,19,18,10,27,0
28,0,16,10,9,18,17,11,27,0
28,0,15,11,10,17,16,12,27,0
28,0,14,12,11,16,15,13,27,0
28,0,13,13,12,15,14,14,27,0
28,1,24,1,28,28,26,3,26,1259
28,1,23,2,0,27,25,4,26,11
28,1,22,3,1,26,24,5,26,2715
28,1,21,4,2,25,23,6,26,2638
28,1,20,5,3,24,22,7,26,2647
28,1,19,6,4,23,21,8,26,2696
28,1,18,7,5,22,20,9,26,2652
28,1,17,8,6,21,19,10,26,2730
28,1,16,9,7,20,18,11,26,2709
28,1,15,10,8,19,17,12,26,2761
28,1,14,11,9,18,16,13,26,2863
28,1,13,12,10,17,15,14,26,2745
28,1,12,13,11,16,14,15,26,2799
28,1,26,28,26,1,28,1,26,1252
28,2,22,2,28,28,25,5,25,1205
28,2,21,3,0,27,24,6,25,8
28,2,20,4,1,26,23,7,25,2667
28,2,19,5,2,25,22,8,25,2666
28,2,18,6,3,24,21,9,25,2725
28,2,17,7,4,23,20,10,25,2564
28,2,16,8,5,22,19,11,25,2557
28,2,15,9,6,21,18,12,25,2736
28,2,14,10,7,20,17,13,25,2703
28,2,13,11,8,19,16,14,25,2608
28,2,12,12,9,18,15,15,25,2670
28,2,11,13,10,17,14,16,25,2637
28,2,25,28,25,2,28,2,25,1138
28,3,20,3,28,28,24,7,24,1284
28,3,19,4,0,27,23,8,24,7
28,3,18,5,1,26,22,9,24,2831
28,3,17,6,2,25,21,10,24,2690
28,3,16,7,3,24,20,11,24,2638
28,3,15,8,4,23,19,12,24,2662
28,3,14,9,5,22,18,13,24,2863
28,3,13,10,6,21,17,14,24,2911
28,3,12,11,7,20,16,15,24,2684
28,3,11,12,8,19,15,16,24,2705
28,3,10,13,9,18,14,17,24,2810
28,3,24,28,24,3,28,3,24,1267
28,4,18,4,28,28,23,9,23,1370
28,4,17,5,0,27,22,10,23,7
28,4,16,6,1,26,21,11,23,2697
28,4,15,7,2,25,20,12,23,2585
28,4,14,8,3,24,19,13,23,2853
28,4,13,9,4,23,18,14,23,2953
28,4,12,10,5,22,17,15,23,2834
28,4,11,11,6,21,16,16,23,2751
28,4,10,12,7,20,15,17,23,2709
28,4,9,13,8,19,14,18,23,2843
28,4,23,28,23,4,28,4,23,1167
28,5,16,5,28,28,22,11,22,1306
28,5,15,6,0,27,21,12,22,6
28,5,14,7,1,26,20,13,22,2557
28,5,13,8,2,25,19,14,22,2722
28,5,12,9,3,24,18,15,22,2810
28,5,11,10,4,23,17,16,22,2747
28,5,10,11,5,22,16,17,22,2741
28,5,9,12,6,21,15,18,22,2789
28,5,8,13,7,20,14,19,22,2633
28,5,22,28,22,5,28,5,22,1176
28,6,14,6,28,28,21,13,21,1310
28,6,13,7,0,27,20,14,21,2
28,6,12,8,1,26,19,15,21,2784
28,6,11,9,2,25,18,16,21,2684
28,6,10,10,3,24,17,17,21,2716
28,6,9,11,4,23,16,18,21,2725
28,6,8,12,5,22,15,19,21,2838
28,6,7,13,6,21,14,20,21,2594
28,6,21,28,21,6,28,6,21,1140
28,7,12,7,28,28,20,15,20,1173
28,7,11,8,0,27,19,16,20,7
28,7,10,9,1,26,18,17,20,2742
28,7,9,10,2,25,17,18,20,2638
28,7,8,11,3,24,16,19,20,2548
28,7,7,12,4,23,15,20,20,2542
28,7,6,13,5,22,14,21,20,2678
28,7,20,28,20,7,28,7,20,1126
28,8,10,8,28,28,19,17,19,1285
28,8,9,9,0,27,18,18,19,5
28,8,8,10,1,26,17,19,19,2687
28,8,7,11,2,25,16,20,19,2548
28,8,6,12,3,24,15,21,19,2726
28,8,5,13,4,23,14,22,19,2827
28,8,19,28,19,8,28,8,19,1249
28,9,8,9,28,28,18,19,18,1337
28,9,7,10,0,27,17,20,18,6
28,9,6,11,1,26,16,21,18,2717
28,9,5,12,2,25,15,22,18,2760
28,9,4,13,3,24,14,23,18,2890
28,9,18,28,18,9,28,9,18,1221
28,10,6,10,28,28,17,21,17,1352
28,10,5,11,0,27,16,22,17,6
28,10,4,12,1,26,15,23,17,2799
28,10,3,13,2,25,14,24,17,2718
28,10,17,28,17,10,28,10,17,1223
28,11,4,11,28,28,16,23,16,1271
28,11,3,12,0,27,15,24,16,3
28,11,2,13,1,26,14,25,16,2646
28,11,16,28,16,11,28,11,16,1200
28,12,2,12,28,28,15,25,15,1315
28,12,1,13,0,27,14,26,15,12
28,12,15,28,15,12,28,12,15,1181
28,13,0,13,28,28,14,27,14,3
28,13,14,28,14,13,28,13,14,1385
28,28,28,28,28,28,28,28,28,216
