2,9,29,15,8,43,36,22,42,590
2,9,28,16,9,42,35,23,42,477
2,9,27,17,10,41,34,24,42,430
2,9,26,18,11,40,33,25,42,553
2,9,25,19,12,39,32,26,42,573
2,9,24,20,13,38,31,27,42,549
2,9,23,21,14,37,30,28,42,603
2,9,22,22,15,36,29,29,42,537
2,9,21,23,16,35,28,30,42,597
2,9,20,24,17,34,27,31,42,475
2,9,19,25,18,33,26,32,42,568
2,10,33,10,2,2,41,18,41,280
2,10,32,11,3,1,40,19,41,520
2,10,31,12,4,0,39,20,41,3
2,10,30,13,5,46,38,21,41,596
2,10,29,14,6,45,37,22,41,601
2,10,28,15,7,44,36,23,41,540
2,10,27,16,8,43,35,24,41,505
2,10,26,17,9,42,34,25,41,598
2,10,25,18,10,41,33,26,41,558
2,10,24,19,11,40,32,27,41,560
2,10,23,20,12,39,31,28,41,560
2,10,22,21,13,38,30,29,41,602
2,10,21,22,14,37,29,30,41,621
2,10,20,23,15,36,28,31,41,540
2,10,19,24,16,35,27,32,41,505
2,10,18,25,17,34,26,33,41,558
2,11,31,11,2,2,40,20,40,211
2,11,30,12,3,1,39,21,40,585
2,11,29,13,4,0,38,22,40,5
2,11,28,14,5,46,37,23,40,556
2,11,27,15,6,45,36,24,40,521
2,11,26,16,7,44,35,25,40,554
2,11,25,17,8,43,34,26,40,529
2,11,24,18,9,42,33,27,40,515
2,11,23,19,10,41,32,28,40,553
2,11,22,20,11,40,31,29,40,548
2,11,21,21,12,39,30,30,40,613
2,11,20,22,13,38,29,31,40,580
2,11,19,23,14,37,28,32,40,544
2,11,18,24,15,36,27,33,40,520
2,11,17,25,16,35,26,34,40,488
2,12,29,12,2,2,39,22,39,248
2,12,28,13,3,1,38,23,39,548
2,12,27,14,4,0,37,24,39,5
2,12,26,15,5,46,36,25,39,611
2,12,25,16,6,45,35,26,39,571
2,12,24,17,7,44,34,27,39,533
2,12,23,18,8,43,33,28,39,638
2,12,22,19,9,42,32,29,39,610
2,12,21,20,10,41,31,30,39,580
2,12,20,21,11,40,30,31,39,582
2,12,19,22,12,39,29,32,39,638
2,12,18,23,13,38,28,33,39,604
2,12,17,24,14,37,27,34,39,519
2,12,16,25,15,36,26,35,39,527
2,13,27,13,2,2,38,24,38,194
2,13,26,14,3,1,37,25,38,494
2,13,25,15,4,0,36,26,38,1
2,13,24,16,5,46,35,27,38,524
2,13,23,17,6,45,34,28,38,522
2,13,22,18,7,44,33,29,38,597
2,13,21,19,8,43,32,30,38,598
2,13,20,20,9,42,31,31,38,537
2,13,19,21,10,41,30,32,38,575
2,13,18,22,11,40,29,33,38,563
2,13,17,23,12,39,28,34,38,514
2,13,16,24,13,38,27,35,38,469
2,13,15,25,14,37,26,36,38,569
2,14,25,14,2,2,37,26,37,270
2,14,24,15,3,1,36,27,37,540
2,14,23,16,4,0,35,28,37,2
2,14,22,17,5,46,34,29,37,630
2,14,21,18,6,45,33,30,37,554
2,14,20,19,7,44,32,31,37,563
2,14,19,20,8,43,31,32,37,580
2,14,18,21,9,42,30,33,37,526
2,14,17,22,10,41,29,34,37,599
2,14,16,23,11,40,28,35,37,513
2,14,15,24,12,39,27,36,37,533
2,14,14,25,13,38,26,37,37,584
2,15,23,15,2,2,36,28,36,233
2,15,22,16,3,1,35,29,36,540
2,15,21,17,4,0,34,30,36,0
2,15,20,18,5,46,33,31,36,607
2,15,19,19,6,45,32,32,36,596
2,15,18,20,7,44,31,33,36,538
2,15,17,21,8,43,30,34,36,572
2,15,16,22,9,42,29,35,36,520
2,15,15,23,10,41,28,36,36,559
2,15,14,24,11,40,27,37,36,506
2,15,13,25,12,39,26,38,36,605
2,16,21,16,2,2,35,30,35,229
2,16,20,17,3,1,34,31,35,499
2,16,19,18,4,0,33,32,35,0
2,16,18,19,5,46,32,33,35,580
2,16,17,20,6,45,31,34,35,585
2,16,16,21,7,44,30,35,35,566
2,16,15,22,8,43,29,36,35,564
2,16,14,23,9,42,28,37,35,520
2,16,13,24,10,41,27,38,35,539
2,16,12,25,11,40,26,39,35,618
2,17,19,17,2,2,34,32,34,273
2,17,18,18,3,1,33,33,34,485
2,17,17,19,4,0,32,34,34,3
2,17,16,20,5,46,31,35,34,574
2,17,15,21,6,45,30,36,34,515
2,17,14,22,7,44,29,37,34,611
2,17,13,23,8,43,28,38,34,562
2,17,12,24,9,42,27,39,34,523
2,17,11,25,10,41,26,40,34,508
2,18,17,18,2,2,33,34,33,262
2,18,16,19,3,1,32,35,33,593
2,18,15,20,4,0,31,36,33,1
2,18,14,21,5,46,30,37,33,646
2,18,13,22,6,45,29,38,33,625
2,18,12,23,7,44,28,39,33,626
2,18,11,24,8,43,27,40,33,532
2,18,10,25,9,42,26,41,33,548
2,19,15,19,2,2,32,36,32,251
2,19,14,20,3,1,31,37,32,549
2,19,13,21,4,0,30,38,32,0
2,19,12,22,5,46,29,39,32,675
2,19,11,23,6,45,28,40,32,572
2,19,10,24,7,44,27,41,32,539
2,19,9,25,8,43,26,42,32,586
2,20,13,20,2,2,31,38,31,281
2,20,12,21,3,1,30,39,31,604
2,20,11,22,4,0,29,40,31,1
2,20,10,23,5,46,28,41,31,600
2,20,9,24,6,45,27,42,31,477
2,20,8,25,7,44,26,43,31,596
2,21,11,21,2,2,30,40,30,273
2,21,10,22,3,1,29,41,30,610
2,21,9,23,4,0,28,42,30,6
2,21,8,24,5,46,27,43,30,542
2,21,7,25,6,45,26,44,30,617
2,22,9,22,2,2,29,42,29,267
2,22,8,23,3,1,28,43,29,598
2,22,7,24,4,0,27,44,29,2
2,22,6,25,5,46,26,45,29,675
2,23,7,23,2,2,28,44,28,271
2,23,6,24,3,1,27,45,28,571
2,23,5,25,4,0,26,46,28,3
2,24,5,24,2,2,27,46,27,236
2,24,4,25,3,1,26,0,27,3
2,25,3,25,2,2,26,1,26,254
3,0,8,1,4,2,5,45,6,0
3,0,7,2,5,1,4,46,6,0
3,0,2,7,10,43,46,4,6,0
3,0,1,8,11,42,45,5,6,3
3,0,46,10,13,40,43,7,6,0
3,0,45,11,14,39,42,8,6,0
3,0,44,12,15,38,41,9,6,0
3,0,43,13,16,37,40,10,6,0
3,0,42,14,17,36,39,11,6,0
3,0,41,15,18,35,38,12,6,0
3,0,40,16,19,34,37,13,6,0
3,0,39,17,20,33,36,14,6,0
3,0,38,18,21,32,35,15,6,0
3,0,37,19,22,31,34,16,6,0
3,0,36,20,23,30,33,17,6,0
3,0,35,21,24,29,32,18,6,0
3,0,34,22,25,28,31,19,6,0
3,0,33,23,26,27,30,20,6,0
3,0,32,24,27,26,29,21,6,0
3,0,31,25,28,25,28,22,6,0
3,0,30,26,29,24,27,23,6,0
3,1,7,1,3,3,5,46,5,255
3,1,6,2,4,2,4,0,5,4
3,1,5,3,5,1,3,1,5,249
3,1,1,7,9,44,46,5,5,629
3,1,0,8,10,43,45,6,5,5
3,1,46,9,11,42,44,7,5,513
3,1,45,10,12,41,43,8,5,592
3,1,44,11,13,40,42,9,5,484
3,1,43,12,14,39,41,10,5,591
3,1,42,13,15,38,40,11,5,524
3,1,41,14,16,37,39,12,5,570
3,1,40,15,17,36,38,13,5,535
3,1,39,16,18,35,37,14,5,557
3,1,38,17,19,34,36,15,5,575
3,1,37,18,20,33,35,16,5,534
3,1,36,19,21,32,34,17,5,558
3,1,35,20,22,31,33,18,5,585
3,1,34,21,23,30,32,19,5,550
3,1,33,22,24,29,31,20,5,554
3,1,32,23,25,28,30,21,5,585
3,1,31,24,26,27,29,22,5,594
3,1,30,25,27,26,28,23,5,575
3,1,29,26,28,25,27,24,5,541
3,2,5,2,3,3,4,1,4,243
3,2,4,3,4,2,3,2,4,230
3,2,0,7,8,45,46,6,4,5
3,2,46,8,9,44,45,7,4,517
3,2,45,9,10,43,44,8,4,567
3,2,44,10,11,42,43,9,4,453
3,2,43,11,12,41,42,10,4,545
3,2,42,12,13,40,41,11,4,500
3,2,41,13,14,39,40,12,4,572
3,2,40,14,15,38,39,13,4,472
3,2,39,15,16,37,38,14,4,526
3,2,38,16,17,36,37,15,4,487
3,2,37,17,18,35,36,16,4,538
3,2,36,18,19,34,35,17,4,519
3,2,35,19,20,33,34,18,4,542
3,2,34,20,21,32,33,19,4,591
3,2,33,21,22,31,32,20,4,591
3,2,32,22,23,30,31,21,4,548
3,2,31,23,24,29,30,22,4,573
3,2,30,24,25,28,29,23,4,522
3,2,29,25,26,27,28,24,4,524
3,2,28,26,27,26,27,25,4,582
3,3,3,3,3,3,3,3,3,44
3,3,46,7,7,46,46,7,3,237
3,3,45,8,8,45,45,8,3,256
3,3,44,9,9,44,44,9,3,213
3,3,43,10,10,43,43,10,3,195
3,3,42,11,11,42,42,11,3,176
3,3,41,12,12,41,41,12,3,256
3,3,40,13,13,40,40,13,3,244
3,3,39,14,14,39,39,14,3,248
3,3,38,15,15,38,38,15,3,255
3,3,37,16,16,37,37,16,3,224
3,3,36,17,17,36,36,17,3,193
3,3,35,18,18,35,35,18,3,222
3,3,34,19,19,34,34,19,3,242
3,3,33,20,20,33,33,20,3,242
3,3,32,21,21,32,32,21,3,269
3,3,31,22,22,31,31,22,3,232
3,3,30,23,23,30,30,23,3,263
3,3,29,24,24,29,29,24,3,170
3,3,28,25,25,28,28,25,3,241
3,3,27,26,26,27,27,26,3,264
3,7,42,7,3,3,46,11,46,265
3,7,41,8,4,2,45,12,46,643
3,7,40,9,5,1,44,13,46,583
3,7,39,10,6,0,43,14,46,2
3,7,38,11,7,46,42,15,46,495
3,7,37,12,8,45,41,16,46,592
3,7,36,13,9,44,40,17,46,558
3,7,35,14,10,43,39,18,46,555
3,7,34,15,11,42,38,19,46,513
3,7,33,16,12,41,37,20,46,534
3,7,32,17,13,40,36,21,46,611
3,7,31,18,14,39,35,22,46,625
3,7,30,19,15,38,34,23,46,620
3,7,29,20,16,37,33,24,46,519
3,7,28,21,17,36,32,25,46,555
3,7,27,22,18,35,31,26,46,599
3,7,26,23,19,34,30,27,46,591
3,7,25,24,20,33,29,28,46,564
3,7,24,25,21,32,28,29,46,578
3,7,23,26,22,31,27,30,46,640
3,8,40,8,3,3,45,13,45,285
3,8,39,9,4,2,44,14,45,608
3,8,38,10,5,1,43,15,45,587
3,8,37,11,6,0,42,16,45,1
3,8,36,12,7,46,41,17,45,553
3,8,35,13,8,45,40,18,45,620
3,8,34,14,9,44,39,19,45,544
3,8,33,15,10,43,38,20,45,560
3,8,32,16,11,42,37,21,45,511
3,8,31,17,12,41,36,22,45,541
3,8,30,18,13,40,35,23,45,622
3,8,29,19,14,39,34,24,45,573
3,8,28,20,15,38,33,25,45,600
3,8,27,21,16,37,32,26,45,587
3,8,26,22,17,36,31,27,45,546
3,8,25,23,18,35,30,28,45,570
3,8,24,24,19,34,29,29,45,525
3,8,23,25,20,33,28,30,45,665
3,8,22,26,21,32,27,31,45,678
3,9,38,9,3,3,44,15,44,299
3,9,37,10,4,2,43,16,44,553
3,9,36,11,5,1,42,17,44,532
3,9,35,12,6,0,41,18,44,1
3,9,34,13,7,46,40,19,44,575
3,9,33,14,8,45,39,20,44,575
3,9,32,15,9,44,38,21,44,502
3,9,31,16,10,43,37,22,44,585
3,9,30,17,11,42,36,23,44,524
3,9,29,18,12,41,35,24,44,522
3,9,28,19,13,40,34,25,44,574
3,9,27,20,14,39,33,26,44,631
3,9,26,21,15,38,32,27,44,545
3,9,25,22,16,37,31,28,44,542
3,9,24,23,17,36,30,29,44,509
3,9,23,24,18,35,29,30,44,567
3,9,22,25,19,34,28,31,44,561
3,9,21,26,20,33,27,32,44,622
3,10,36,10,3,3,43,17,43,277
3,10,35,11,4,2,42,18,43,514
3,10,34,12,5,1,41,19,43,587
3,10,33,13,6,0,40,20,43,3
3,10,32,14,7,46,39,21,43,573
3,10,31,15,8,45,38,22,43,542
3,10,30,16,9,44,37,23,43,508
3,10,29,17,10,43,36,24,43,503
3,10,28,18,11,42,35,25,43,511
3,10,27,19,12,41,34,26,43,531
3,10,26,20,13,40,33,27,43,542
3,10,25,21,14,39,32,28,43,535
3,10,24,22,15,38,31,29,43,476
3,10,23,23,16,37,30,30,43,555
3,10,22,24,17,36,29,31,43,515
3,10,21,25,18,35,28,32,43,586
3,10,20,26,19,34,27,33,43,548
3,11,34,11,3,3,42,19,42,241
3,11,33,12,4,2,41,20,42,519
3,11,32,13,5,1,40,21,42,586
3,11,31,14,6,0,39,22,42,3
3,11,30,15,7,46,38,23,42,493
3,11,29,16,8,45,37,24,42,528
3,11,28,17,9,44,36,25,42,504
3,11,27,18,10,43,35,26,42,517
3,11,26,19,11,42,34,27,42,493
3,11,25,20,12,41,33,28,42,512
3,11,24,21,13,40,32,29,42,518
3,11,23,22,14,39,31,30,42,538
3,11,22,23,15,38,30,31,42,550
3,11,21,24,16,37,29,32,42,491
3,11,20,25,17,36,28,33,42,510
3,11,19,26,18,35,27,34,42,522
3,12,32,12,3,3,41,21,41,288
3,12,31,13,4,2,40,22,41,550
3,12,30,14,5,1,39,23,41,638
3,12,29,15,6,0,38,24,41,2
3,12,28,16,7,46,37,25,41,590
3,12,27,17,8,45,36,26,41,566
3,12,26,18,9,44,35,27,41,528
3,12,25,19,10,43,34,28,41,585
3,12,24,20,11,42,33,29,41,518
3,12,23,21,12,41,32,30,41,630
3,12,22,22,13,40,31,31,41,610
3,12,21,23,14,39,30,32,41,614
3,12,20,24,15,38,29,33,41,525
3,12,19,25,16,37,28,34,41,501
3,12,18,26,17,36,27,35,41,575
3,13,30,13,3,3,40,23,40,277
3,13,29,14,4,2,39,24,40,532
3,13,28,15,5,1,38,25,40,548
3,13,27,16,6,0,37,26,40,2
3,13,26,17,7,46,36,27,40,551
3,13,25,18,8,45,35,28,40,578
3,13,24,19,9,44,34,29,40,532
3,13,23,20,10,43,33,30,40,592
3,13,22,21,11,42,32,31,40,541
3,13,21,22,12,41,31,32,40,593
3,13,20,23,13,40,30,33,40,616
3,13,19,24,14,39,29,34,40,551
3,13,18,25,15,38,28,35,40,585
3,13,17,26,16,37,27,36,40,539
3,14,28,14,3,3,39,25,39,261
3,14,27,15,4,2,38,26,39,530
3,14,26,16,5,1,37,27,39,554
3,14,25,17,6,0,36,28,39,1
3,14,24,18,7,46,35,29,39,552
3,14,23,19,8,45,34,30,39,582
3,14,22,20,9,44,33,31,39,528
3,14,21,21,10,43,32,32,39,576
3,14,20,22,11,42,31,33,39,554
3,14,19,23,12,41,30,34,39,555
3,14,18,24,13,40,29,35,39,500
3,14,17,25,14,39,28,36,39,582
3,14,16,26,15,38,27,37,39,524
3,15,26,15,3,3,38,27,38,223
3,15,25,16,4,2,37,28,38,514
3,15,24,17,5,1,36,29,38,508
3,15,23,18,6,0,35,30,38,0
3,15,22,19,7,46,34,31,38,575
3,15,21,20,8,45,33,32,38,536
3,15,20,21,9,44,32,33,38,499
3,15,19,22,10,43,31,34,38,542
3,15,18,23,11,42,30,35,38,486
3,15,17,24,12,41,29,36,38,445
3,15,16,25,13,40,28,37,38,506
3,15,15,26,14,39,27,38,38,616
3,16,24,16,3,3,37,29,37,240
3,16,23,17,4,2,36,30,37,557
3,16,22,18,5,1,35,31,37,602
3,16,21,19,6,0,34,32,37,0
3,16,20,20,7,46,33,33,37,592
3,16,19,21,8,45,32,34,37,537
3,16,18,22,9,44,31,35,37,478
3,16,17,23,10,43,30,36,37,516
3,16,16,24,11,42,29,37,37,454
3,16,15,25,12,41,28,38,37,546
3,16,14,26,13,40,27,39,37,558
3,17,22,17,3,3,36,31,36,259
3,17,21,18,4,2,35,32,36,550
3,17,20,19,5,1,34,33,36,560
3,17,19,20,6,0,33,34,36,0
3,17,18,21,7,46,32,35,36,579
3,17,17,22,8,45,31,36,36,489
3,17,16,23,9,44,30,37,36,541
3,17,15,24,10,43,29,38,36,525
3,17,14,25,11,42,28,39,36,528
3,17,13,26,12,41,27,40,36,561
3,18,20,18,3,3,35,33,35,235
3,18,19,19,4,2,34,34,35,526
3,18,18,20,5,1,33,35,35,512
3,18,17,21,6,0,32,36,35,4
3,18,16,22,7,46,31,37,35,562
3,18,15,23,8,45,30,38,35,573
3,18,14,24,9,44,29,39,35,529
3,18,13,25,10,43,28,40,35,552
3,18,12,26,11,42,27,41,35,540
3,19,18,19,3,3,34,35,34,259
3,19,17,20,4,2,33,36,34,611
3,19,16,21,5,1,32,37,34,566
3,19,15,22,6,0,31,38,34,2
3,19,14,23,7,46,30,39,34,644
3,19,13,24,8,45,29,40,34,527
3,19,12,25,9,44,28,41,34,546
3,19,11,26,10,43,27,42,34,537
3,20,16,20,3,3,33,37,33,264
3,20,15,21,4,2,32,38,33,518
3,20,14,22,5,1,31,39,33,577
3,20,13,23,6,0,30,40,33,2
3,20,12,24,7,46,29,41,33,520
3,20,11,25,8,45,28,42,33,545
3,20,10,26,9,44,27,43,33,551
3,21,14,21,3,3,32,39,32,258
3,21,13,22,4,2,31,40,32,588
3,21,12,23,5,1,30,41,32,622
3,21,11,24,6,0,29,42,32,0
3,21,10,25,7,46,28,43,32,550
3,21,9,26,8,45,27,44,32,570
3,22,12,22,3,3,31,41,31,255
3,22,11,23,4,2,30,42,31,485
3,22,10,24,5,1,29,43,31,551
3,22,9,25,6,0,28,44,31,3
3,22,8,26,7,46,27,45,31,617
3,23,10,23,3,3,30,43,30,245
3,23,9,24,4,2,29,44,30,516
3,23,8,25,5,1,28,45,30,621
3,23,7,26,6,0,27,46,30,1
3,24,8,24,3,3,29,45,29,227
3,24,7,25,4,2,28,46,29,532
3,24,6,26,5,1,27,0,29,2
3,25,6,25,3,3,28,0,28,0
3,25,5,26,4,2,27,1,28,594
3,26,4,26,3,3,27,2,27,290
4,0,11,1,5,3,7,44,8,0
4,0,10,2,6,2,6,45,8,0
4,0,9,3,7,1,5,46,8,0
4,0,3,9,13,42,46,5,8,0
4,0,2,10,14,41,45,6,8,0
4,0,1,11,15,40,44,7,8,0
4,0,46,13,17,38,42,9,8,0
4,0,45,14,18,37,41,10,8,0
4,0,44,15,19,36,40,11,8,1
4,0,43,16,20,35,39,12,8,0
4,0,42,17,21,34,38,13,8,0
4,0,41,18,22,33,37,14,8,0
4,0,40,19,23,32,36,15,8,0
4,0,39,20,24,31,35,16,8,0
4,0,38,21,25,30,34,17,8,0
4,0,37,22,26,29,33,18,8,0
4,0,36,23,27,28,32,19,8,0
4,0,35,24,28,27,31,20,8,0
4,0,34,25,29,26,30,21,8,0
4,0,33,26,30,25,29,22,8,0
4,0,32,27,31,24,28,23,8,1
4,1,10,1,4,4,7,45,7,265
4,1,9,2,5,3,6,46,7,491
4,1,8,3,6,2,5,0,7,2
4,1,7,4,7,1,4,1,7,251
4,1,2,9,12,43,46,6,7,570
4,1,1,10,13,42,45,7,7,494
4,1,0,11,14,41,44,8,7,2
4,1,46,12,15,40,43,9,7,527
4,1,45,13,16,39,42,10,7,487
4,1,44,14,17,38,41,11,7,477
4,1,43,15,18,37,40,12,7,566
4,1,42,16,19,36,39,13,7,470
4,1,41,17,20,35,38,14,7,468
4,1,40,18,21,34,37,15,7,567
4,1,39,19,22,33,36,16,7,558
4,1,38,20,23,32,35,17,7,553
4,1,37,21,24,31,34,18,7,502
4,1,36,22,25,30,33,19,7,557
4,1,35,23,26,29,32,20,7,567
4,1,34,24,27,28,31,21,7,511
4,1,33,25,28,27,30,22,7,565
4,1,32,26,29,26,29,23,7,625
4,1,31,27,30,25,28,24,7,534
4,2,8,2,4,4,6,0,6,1
4,2,7,3,5,3,5,1,6,561
4,2,6,4,6,2,4,2,6,204
4,2,1,9,11,44,46,7,6,552
4,2,0,10,12,43,45,8,6,2
4,2,46,11,13,42,44,9,6,435
4,2,45,12,14,41,43,10,6,592
4,2,44,13,15,40,42,11,6,439
4,2,43,14,16,39,41,12,6,475
4,2,42,15,17,38,40,13,6,469
4,2,41,16,18,37,39,14,6,526
4,2,40,17,19,36,38,15,6,513
4,2,39,18,20,35,37,16,6,551
4,2,38,19,21,34,36,17,6,523
4,2,37,20,22,33,35,18,6,517
4,2,36,21,23,32,34,19,6,512
4,2,35,22,24,31,33,20,6,516
4,2,34,23,25,30,32,21,6,534
4,2,33,24,26,29,31,22,6,516
4,2,32,25,27,28,30,23,6,621
4,2,31,26,28,27,29,24,6,524
4,2,30,27,29,26,28,25,6,571
4,3,6,3,4,4,5,2,5,294
4,3,5,4,5,3,4,3,5,265
4,3,0,9,10,45,46,8,5,2
4,3,46,10,11,44,45,9,5,543
4,3,45,11,12,43,44,10,5,544
4,3,44,12,13,42,43,11,5,511
4,3,43,13,14,41,42,12,5,573
4,3,42,14,15,40,41,13,5,467
4,3,41,15,16,39,40,14,5,525
4,3,40,16,17,38,39,15,5,521
4,3,39,17,18,37,38,16,5,480
4,3,38,18,19,36,37,17,5,541
4,3,37,19,20,35,36,18,5,525
4,3,36,20,21,34,35,19,5,519
4,3,35,21,22,33,34,20,5,590
4,3,34,22,23,32,33,21,5,613
4,3,33,23,24,31,32,22,5,554
4,3,32,24,25,30,31,23,5,546
4,3,31,25,26,29,30,24,5,549
4,3,30,26,27,28,29,25,5,620
4,3,29,27,28,27,28,26,5,538
4,4,4,4,4,4,4,4,4,48
4,4,46,9,9,46,46,9,4,245
4,4,45,10,10,45,45,10,4,239
4,4,44,11,11,44,44,11,4,220
4,4,43,12,12,43,43,12,4,256
4,4,42,13,13,42,42,13,4,173
4,4,41,14,14,41,41,14,4,208
4,4,40,15,15,40,40,15,4,213
4,4,39,16,16,39,39,16,4,254
4,4,38,17,17,38,38,17,4,217
4,4,37,18,18,37,37,18,4,252
4,4,36,19,19,36,36,19,4,242
4,4,35,20,20,35,35,20,4,227
4,4,34,21,21,34,34,21,4,249
4,4,33,22,22,33,33,22,4,285
4,4,32,23,23,32,32,23,4,280
4,4,31,24,24,31,31,24,4,214
4,4,30,25,25,30,30,25,4,278
4,4,29,26,26,29,29,26,4,293
4,4,28,27,27,28,28,27,4,242
4,9,41,9,4,4,46,14,46,288
4,9,40,10,5,3,45,15,46,556
4,9,39,11,6,2,44,16,46,530
4,9,38,12,7,1,43,17,46,611
4,9,37,13,8,0,42,18,46,2
4,9,36,14,9,46,41,19,46,592
4,9,35,15,10,45,40,20,46,567
4,9,34,16,11,44,39,21,46,545
4,9,33,17,12,43,38,22,46,639
4,9,32,18,13,42,37,23,46,548
4,9,31,19,14,41,36,24,46,580
4,9,30,20,15,40,35,25,46,512
4,9,29,21,16,39,34,26,46,582
4,9,28,22,17,38,33,27,46,615
4,9,27,23,18,37,32,28,46,613
4,9,26,24,19,36,31,29,46,568
4,9,25,25,20,35,30,30,46,566
4,9,24,26,21,34,29,31,46,525
4,9,23,27,22,33,28,32,46,557
4,10,39,10,4,4,45,16,45,309
4,10,38,11,5,3,44,17,45,592
4,10,37,12,6,2,43,18,45,587
4,10,36,13,7,1,42,19,45,599
4,10,35,14,8,0,41,20,45,2
4,10,34,15,9,46,40,21,45,552
4,10,33,16,10,45,39,22,45,551
4,10,32,17,11,44,38,23,45,578
4,10,31,18,12,43,37,24,45,605
4,10,30,19,13,42,36,25,45,568
4,10,29,20,14,41,35,26,45,532
4,10,28,21,15,40,34,27,45,583
4,10,27,22,16,39,33,28,45,543
4,10,26,23,17,38,32,29,45,575
4,10,25,24,18,37,31,30,45,558
4,10,24,25,19,36,30,31,45,535
4,10,23,26,20,35,29,32,45,590
4,10,22,27,21,34,28,33,45,638
4,11,37,11,4,4,44,18,44,257
4,11,36,12,5,3,43,19,44,556
4,11,35,13,6,2,42,20,44,441
4,11,34,14,7,1,41,21,44,466
4,11,33,15,8,0,40,22,44,1
4,11,32,16,9,46,39,23,44,579
4,11,31,17,10,45,38,24,44,482
4,11,30,18,11,44,37,25,44,552
4,11,29,19,12,43,36,26,44,571
4,11,28,20,13,42,35,27,44,439
4,11,27,21,14,41,34,28,44,543
4,11,26,22,15,40,33,29,44,549
4,11,25,23,16,39,32,30,44,564
4,11,24,24,17,38,31,31,44,503
4,11,23,25,18,37,30,32,44,636
4,11,22,26,19,36,29,33,44,572
4,11,21,27,20,35,28,34,44,497
4,12,35,12,4,4,43,20,43,297
4,12,34,13,5,3,42,21,43,523
4,12,33,14,6,2,41,22,43,527
4,12,32,15,7,1,40,23,43,596
4,12,31,16,8,0,39,24,43,1
4,12,30,17,9,46,38,25,43,555
4,12,29,18,10,45,37,26,43,592
4,12,28,19,11,44,36,27,43,561
4,12,27,20,12,43,35,28,43,588
4,12,26,21,13,42,34,29,43,575
4,12,25,22,14,41,33,30,43,596
4,12,24,23,15,40,32,31,43,560
4,12,23,24,16,39,31,32,43,544
4,12,22,25,17,38,30,33,43,666
4,12,21,26,18,37,29,34,43,602
4,12,20,27,19,36,28,35,43,532
4,13,33,13,4,4,42,22,42,279
4,13,32,14,5,3,41,23,42,515
4,13,31,15,6,2,40,24,42,486
4,13,30,16,7,1,39,25,42,534
4,13,29,17,8,0,38,26,42,2
4,13,28,18,9,46,37,27,42,529
4,13,27,19,10,45,36,28,42,516
4,13,26,20,11,44,35,29,42,540
4,13,25,21,12,43,34,30,42,552
4,13,24,22,13,42,33,31,42,446
4,13,23,23,14,41,32,32,42,538
4,13,22,24,15,40,31,33,42,531
4,13,21,25,16,39,30,34,42,551
4,13,20,26,17,38,29,35,42,517
4,13,19,27,18,37,28,36,42,502
4,14,31,14,4,4,41,24,41,209
4,14,30,15,5,3,40,25,41,520
4,14,29,16,6,2,39,26,41,519
4,14,28,17,7,1,38,27,41,500
4,14,27,18,8,0,37,28,41,3
4,14,26,19,9,46,36,29,41,537
4,14,25,20,10,45,35,30,41,506
4,14,24,21,11,44,34,31,41,503
4,14,23,22,12,43,33,32,41,590
4,14,22,23,13,42,32,33,41,538
4,14,21,24,14,41,31,34,41,487
4,14,20,25,15,40,30,35,41,524
4,14,19,26,16,39,29,36,41,511
4,14,18,27,17,38,28,37,41,557
4,15,29,15,4,4,40,26,40,267
4,15,28,16,5,3,39,27,40,587
4,15,27,17,6,2,38,28,40,482
4,15,26,18,7,1,37,29,40,531
4,15,25,19,8,0,36,30,40,2
4,15,24,20,9,46,35,31,40,541
4,15,23,21,10,45,34,32,40,564
4,15,22,22,11,44,33,33,40,569
4,15,21,23,12,43,32,34,40,597
4,15,20,24,13,42,31,35,40,475
4,15,19,25,14,41,30,36,40,598
4,15,18,26,15,40,29,37,40,543
4,15,17,27,16,39,28,38,40,496
4,16,27,16,4,4,39,28,39,264
4,16,26,17,5,3,38,29,39,540
4,16,25,18,6,2,37,30,39,557
4,16,24,19,7,1,36,31,39,526
4,16,23,20,8,0,35,32,39,1
4,16,22,21,9,46,34,33,39,553
4,16,21,22,10,45,33,34,39,574
4,16,20,23,11,44,32,35,39,531
4,16,19,24,12,43,31,36,39,531
4,16,18,25,13,42,30,37,39,513
4,16,17,26,14,41,29,38,39,562
4,16,16,27,15,40,28,39,39,490
4,17,25,17,4,4,38,30,38,239
4,17,24,18,5,3,37,31,38,494
4,17,23,19,6,2,36,32,38,517
4,17,22,20,7,1,35,33,38,545
4,17,21,21,8,0,34,34,38,0
4,17,20,22,9,46,33,35,38,535
4,17,19,23,10,45,32,36,38,559
4,17,18,24,11,44,31,37,38,503
4,17,17,25,12,43,30,38,38,606
4,17,16,26,13,42,29,39,38,540
4,17,15,27,14,41,28,40,38,522
4,18,23,18,4,4,37,32,37,287
4,18,22,19,5,3,36,33,37,591
4,18,21,20,6,2,35,34,37,560
4,18,20,21,7,1,34,35,37,517
4,18,19,22,8,0,33,36,37,2
4,18,18,23,9,46,32,37,37,585
4,18,17,24,10,45,31,38,37,524
4,18,16,25,11,44,30,39,37,565
4,18,15,26,12,43,29,40,37,657
4,18,14,27,13,42,28,41,37,513
4,19,21,19,4,4,36,34,36,271
4,19,20,20,5,3,35,35,36,590
4,19,19,21,6,2,34,36,36,533
4,19,18,22,7,1,33,37,36,575
