20,10,30,20,30,10,20,10,30,876
20,11,7,11,20,20,29,2,29,929
20,11,6,12,21,19,28,3,29,2047
20,11,5,13,22,18,27,4,29,1998
20,11,4,14,23,17,26,5,29,2021
20,11,3,15,24,16,25,6,29,2201
20,11,2,16,25,15,24,7,29,2092
20,11,1,17,26,14,23,8,29,2014
20,11,0,18,27,13,22,9,29,8
20,11,30,19,28,12,21,10,29,2037
20,11,29,20,29,11,20,11,29,871
20,12,5,12,20,20,28,4,28,986
20,12,4,13,21,19,27,5,28,2036
20,12,3,14,22,18,26,6,28,2085
20,12,2,15,23,17,25,7,28,2354
20,12,1,16,24,16,24,8,28,2194
20,12,0,17,25,15,23,9,28,11
20,12,30,18,26,14,22,10,28,2020
20,12,29,19,27,13,21,11,28,2116
20,12,28,20,28,12,20,12,28,974
20,13,3,13,20,20,27,6,27,948
20,13,2,14,21,19,26,7,27,1995
20,13,1,15,22,18,25,8,27,2036
20,13,0,16,23,17,24,9,27,10
20,13,30,17,24,16,23,10,27,2153
20,13,29,18,25,15,22,11,27,2006
20,13,28,19,26,14,21,12,27,2141
20,13,27,20,27,13,20,13,27,874
20,14,1,14,20,20,26,8,26,962
20,14,0,15,21,19,25,9,26,8
20,14,30,16,22,18,24,10,26,1995
20,14,29,17,23,17,23,11,26,2107
20,14,28,18,24,16,22,12,26,2154
20,14,27,19,25,15,21,13,26,2012
20,14,26,20,26,14,20,14,26,861
20,15,30,15,20,20,25,10,25,1081
20,15,29,16,21,19,24,11,25,2088
20,15,28,17,22,18,23,12,25,2239
20,15,27,18,23,17,22,13,25,2237
20,15,26,19,24,16,21,14,25,2189
20,15,25,20,25,15,20,15,25,912
20,16,28,16,20,20,24,12,24,1073
20,16,27,17,21,19,23,13,24,2142
20,16,26,18,22,18,22,14,24,2004
20,16,25,19,23,17,21,15,24,2092
20,16,24,20,24,16,20,16,24,912
20,17,26,17,20,20,23,14,23,956
20,17,25,18,21,19,22,15,23,2093
20,17,24,19,22,18,21,16,23,1986
20,17,23,20,23,17,20,17,23,999
20,18,24,18,20,20,22,16,22,971
20,18,23,19,21,19,21,17,22,2110
20,18,22,20,22,18,20,18,22,858
20,19,22,19,20,20,21,18,21,944
20,19,21,20,21,19,20,19,21,849
20,20,20,20,20,20,20,20,20,155
21,0,30,2,23,19,9,12,11,0
21,0,29,3,24,18,8,13,11,0
21,0,28,4,25,17,7,14,11,0
21,0,27,5,26,16,6,15,11,0
21,0,20,12,2,9,30,22,11,0
21,0,19,13,3,8,29,23,11,0
21,0,18,14,4,7,28,24,11,0
21,0,17,15,5,6,27,25,11,0
21,0,16,16,6,5,26,26,11,0
21,0,15,17,7,4,25,27,11,0
21,0,14,18,8,3,24,28,11,0
21,0,13,19,9,2,23,29,11,0
21,0,12,20,10,1,22,30,11,0
21,1,30,1,21,21,10,12,10,1091
21,1,29,2,22,20,9,13,10,2203
21,1,28,3,23,19,8,14,10,2038
21,1,27,4,24,18,7,15,10,2186
21,1,26,5,25,17,6,16,10,2249
21,1,19,12,1,10,30,23,10,2191
21,1,18,13,2,9,29,24,10,2168
21,1,17,14,3,8,28,25,10,2060
21,1,16,15,4,7,27,26,10,2268
21,1,15,16,5,6,26,27,10,2207
21,1,14,17,6,5,25,28,10,2295
21,1,13,18,7,4,24,29,10,2205
21,1,12,19,8,3,23,30,10,1987
21,1,11,20,9,2,22,0,10,11
21,1,10,21,10,1,21,1,10,971
21,2,28,2,21,21,9,14,9,1148
21,2,27,3,22,20,8,15,9,2203
21,2,26,4,23,19,7,16,9,2169
21,2,25,5,24,18,6,17,9,2231
21,2,18,12,0,11,30,24,9,6
21,2,17,13,1,10,29,25,9,2242
21,2,16,14,2,9,28,26,9,2295
21,2,15,15,3,8,27,27,9,2123
21,2,14,16,4,7,26,28,9,2223
21,2,13,17,5,6,25,29,9,2334
21,2,12,18,6,5,24,30,9,2174
21,2,11,19,7,4,23,0,9,6
21,2,10,20,8,3,22,1,9,2018
21,2,9,21,9,2,21,2,9,1162
21,3,26,3,21,21,8,16,8,1051
21,3,25,4,22,20,7,17,8,2017
21,3,24,5,23,19,6,18,8,1992
21,3,17,12,30,12,30,25,8,2217
21,3,16,13,0,11,29,26,8,2
21,3,15,14,1,10,28,27,8,2109
21,3,14,15,2,9,27,28,8,2217
21,3,13,16,3,8,26,29,8,2129
21,3,12,17,4,7,25,30,8,2264
21,3,11,18,5,6,24,0,8,4
21,3,10,19,6,5,23,1,8,2085
21,3,9,20,7,4,22,2,8,2112
21,3,8,21,8,3,21,3,8,929
21,4,24,4,21,21,7,18,7,1079
21,4,23,5,22,20,6,19,7,2033
21,4,16,12,29,13,30,26,7,2176
21,4,15,13,30,12,29,27,7,2255
21,4,14,14,0,11,28,28,7,2
21,4,13,15,1,10,27,29,7,2182
21,4,12,16,2,9,26,30,7,2250
21,4,11,17,3,8,25,0,7,10
21,4,10,18,4,7,24,1,7,2174
21,4,9,19,5,6,23,2,7,2053
21,4,8,20,6,5,22,3,7,2025
21,4,7,21,7,4,21,4,7,1062
21,5,22,5,21,21,6,20,6,997
21,5,15,12,28,14,30,27,6,2183
21,5,14,13,29,13,29,28,6,2085
21,5,13,14,30,12,28,29,6,2151
21,5,12,15,0,11,27,30,6,3
21,5,11,16,1,10,26,0,6,6
21,5,10,17,2,9,25,1,6,2315
21,5,9,18,3,8,24,2,6,2083
21,5,8,19,4,7,23,3,6,1938
21,5,7,20,5,6,22,4,6,2058
21,5,6,21,6,5,21,5,6,923
21,12,8,12,21,21,30,3,30,981
21,12,7,13,22,20,29,4,30,2042
21,12,6,14,23,19,28,5,30,1989
21,12,5,15,24,18,27,6,30,2133
21,12,4,16,25,17,26,7,30,2275
21,12,3,17,26,16,25,8,30,2296
21,12,2,18,27,15,24,9,30,2294
21,12,1,19,28,14,23,10,30,2019
21,12,0,20,29,13,22,11,30,6
21,12,30,21,30,12,21,12,30,1016
21,13,6,13,21,21,29,5,29,1051
21,13,5,14,22,20,28,6,29,2100
21,13,4,15,23,19,27,7,29,2075
21,13,3,16,24,18,26,8,29,2055
21,13,2,17,25,17,25,9,29,2414
21,13,1,18,26,16,24,10,29,2161
21,13,0,19,27,15,23,11,29,9
21,13,30,20,28,14,22,12,29,2073
21,13,29,21,29,13,21,13,29,1000
21,14,4,14,21,21,28,7,28,1030
21,14,3,15,22,20,27,8,28,1993
21,14,2,16,23,19,26,9,28,2200
21,14,1,17,24,18,25,10,28,2164
21,14,0,18,25,17,24,11,28,5
21,14,30,19,26,16,23,12,28,1967
21,14,29,20,27,15,22,13,28,2101
21,14,28,21,28,14,21,14,28,900
21,15,2,15,21,21,27,9,27,1146
21,15,1,16,22,20,26,10,27,2046
21,15,0,17,23,19,25,11,27,6
21,15,30,18,24,18,24,12,27,2078
21,15,29,19,25,17,23,13,27,2143
21,15,28,20,26,16,22,14,27,2118
21,15,27,21,27,15,21,15,27,1016
21,16,0,16,21,21,26,11,26,4
21,16,30,17,22,20,25,12,26,2282
21,16,29,18,23,19,24,13,26,2266
21,16,28,19,24,18,23,14,26,2075
21,16,27,20,25,17,22,15,26,2177
21,16,26,21,26,16,21,16,26,986
21,17,29,17,21,21,25,13,25,1135
21,17,28,18,22,20,24,14,25,2073
21,17,27,19,23,19,23,15,25,2105
21,17,26,20,24,18,22,16,25,2129
21,17,25,21,25,17,21,17,25,1117
21,18,27,18,21,21,24,15,24,1094
21,18,26,19,22,20,23,16,24,2081
21,18,25,20,23,19,22,17,24,2117
21,18,24,21,24,18,21,18,24,1005
21,19,25,19,21,21,23,17,23,1068
21,19,24,20,22,20,22,18,23,1993
21,19,23,21,23,19,21,19,23,916
21,20,23,20,21,21,22,19,22,1046
21,20,22,21,22,20,21,20,22,858
21,21,21,21,21,21,21,21,21,197
22,0,3,1,23,21,12,10,13,0
22,0,2,2,24,20,11,11,13,0
22,0,1,3,25,19,10,12,13,0
22,0,30,5,27,17,8,14,13,0
22,0,29,6,28,16,7,15,13,0
22,0,21,14,5,8,30,23,13,0
22,0,20,15,6,7,29,24,13,0
22,0,19,16,7,6,28,25,13,0
22,0,18,17,8,5,27,26,13,0
22,0,17,18,9,4,26,27,13,0
22,0,16,19,10,3,25,28,13,0
22,0,15,20,11,2,24,29,13,0
22,0,14,21,12,1,23,30,13,0
22,1,2,1,22,22,12,11,12,990
22,1,1,2,23,21,11,12,12,2116
22,1,0,3,24,20,10,13,12,10
22,1,30,4,25,19,9,14,12,2145
22,1,29,5,26,18,8,15,12,1997
22,1,28,6,27,17,7,16,12,2204
22,1,20,14,4,9,30,24,12,1966
22,1,19,15,5,8,29,25,12,1933
22,1,18,16,6,7,28,26,12,2094
22,1,17,17,7,6,27,27,12,2183
22,1,16,18,8,5,26,28,12,2193
22,1,15,19,9,4,25,29,12,2080
22,1,14,20,10,3,24,30,12,1982
22,1,13,21,11,2,23,0,12,5
22,1,12,22,12,1,22,1,12,938
22,2,0,2,22,22,11,13,11,4
22,2,30,3,23,21,10,14,11,2035
22,2,29,4,24,20,9,15,11,2032
22,2,28,5,25,19,8,16,11,2021
22,2,27,6,26,18,7,17,11,2114
22,2,19,14,3,10,30,25,11,1867
22,2,18,15,4,9,29,26,11,2203
22,2,17,16,5,8,28,27,11,2072
22,2,16,17,6,7,27,28,11,2087
22,2,15,18,7,6,26,29,11,2089
22,2,14,19,8,5,25,30,11,1926
22,2,13,20,9,4,24,0,11,3
22,2,12,21,10,3,23,1,11,2112
22,2,11,22,11,2,22,2,11,824
22,3,29,3,22,22,10,15,10,901
22,3,28,4,23,21,9,16,10,2242
22,3,27,5,24,20,8,17,10,1951
22,3,26,6,25,19,7,18,10,2111
22,3,18,14,2,11,30,26,10,1985
22,3,17,15,3,10,29,27,10,2149
22,3,16,16,4,9,28,28,10,2223
22,3,15,17,5,8,27,29,10,2044
22,3,14,18,6,7,26,30,10,2092
22,3,13,19,7,6,25,0,10,11
22,3,12,20,8,5,24,1,10,2089
22,3,11,21,9,4,23,2,10,2215
22,3,10,22,10,3,22,3,10,858
22,4,27,4,22,22,9,17,9,1111
22,4,26,5,23,21,8,18,9,2044
22,4,25,6,24,20,7,19,9,2176
22,4,17,14,1,12,30,27,9,2220
22,4,16,15,2,11,29,28,9,2196
22,4,15,16,3,10,28,29,9,2277
22,4,14,17,4,9,27,30,9,2218
22,4,13,18,5,8,26,0,9,9
22,4,12,19,6,7,25,1,9,2154
22,4,11,20,7,6,24,2,9,2096
22,4,10,21,8,5,23,3,9,2138
22,4,9,22,9,4,22,4,9,959
22,5,25,5,22,22,8,19,8,840
22,5,24,6,23,21,7,20,8,2024
22,5,16,14,0,13,30,28,8,0
22,5,15,15,1,12,29,29,8,1949
22,5,14,16,2,11,28,30,8,2079
22,5,13,17,3,10,27,0,8,6
22,5,12,18,4,9,26,1,8,2169
22,5,11,19,5,8,25,2,8,1966
22,5,10,20,6,7,24,3,8,1980
22,5,9,21,7,6,23,4,8,2145
22,5,8,22,8,5,22,5,8,794
22,6,23,6,22,22,7,21,7,1022
22,6,15,14,30,14,30,29,7,1888
22,6,14,15,0,13,29,30,7,7
22,6,13,16,1,12,28,0,7,9
22,6,12,17,2,11,27,1,7,2186
22,6,11,18,3,10,26,2,7,2139
22,6,10,19,4,9,25,3,7,2107
22,6,9,20,5,8,24,4,7,2143
22,6,8,21,6,7,23,5,7,2136
22,6,7,22,7,6,22,6,7,889
22,14,7,14,22,22,30,6,30,926
22,14,6,15,23,21,29,7,30,1999
22,14,5,16,24,20,28,8,30,1982
22,14,4,17,25,19,27,9,30,1969
22,14,3,18,26,18,26,10,30,1976
22,14,2,19,27,17,25,11,30,1990
22,14,1,20,28,16,24,12,30,2037
22,14,0,21,29,15,23,13,30,10
22,14,30,22,30,14,22,14,30,784
22,15,5,15,22,22,29,8,29,1021
22,15,4,16,23,21,28,9,29,2274
22,15,3,17,24,20,27,10,29,2144
22,15,2,18,25,19,26,11,29,2166
22,15,1,19,26,18,25,12,29,2152
22,15,0,20,27,17,24,13,29,7
22,15,30,21,28,16,23,14,29,2185
22,15,29,22,29,15,22,15,29,939
22,16,3,16,22,22,28,10,28,1029
22,16,2,17,23,21,27,11,28,2128
22,16,1,18,24,20,26,12,28,2139
22,16,0,19,25,19,25,13,28,3
22,16,30,20,26,18,24,14,28,2145
22,16,29,21,27,17,23,15,28,2196
22,16,28,22,28,16,22,16,28,954
22,17,1,17,22,22,27,12,27,1072
22,17,0,18,23,21,26,13,27,8
22,17,30,19,24,20,25,14,27,1995
22,17,29,20,25,19,24,15,27,1995
22,17,28,21,26,18,23,16,27,2249
22,17,27,22,27,17,22,17,27,942
22,18,30,18,22,22,26,14,26,961
22,18,29,19,23,21,25,15,26,2076
22,18,28,20,24,20,24,16,26,2136
22,18,27,21,25,19,23,17,26,2223
22,18,26,22,26,18,22,18,26,884
22,19,28,19,22,22,25,16,25,996
22,19,27,20,23,21,24,17,25,2117
22,19,26,21,24,20,23,18,25,2014
22,19,25,22,25,19,22,19,25,850
22,20,26,20,22,22,24,18,24,960
22,20,25,21,23,21,23,19,24,2087
22,20,24,22,24,20,22,20,24,865
22,21,24,21,22,22,23,20,23,968
22,21,23,22,23,21,22,21,23,908
22,22,22,22,22,22,22,22,22,159
23,0,6,1,24,22,14,9,15,0
23,0,5,2,25,21,13,10,15,0
23,0,4,3,26,20,12,11,15,0
23,0,3,4,27,19,11,12,15,0
23,0,2,5,28,18,10,13,15,0
23,0,1,6,29,17,9,14,15,0
23,0,22,16,8,7,30,24,15,0
23,0,21,17,9,6,29,25,15,0
23,0,20,18,10,5,28,26,15,0
23,0,19,19,11,4,27,27,15,0
23,0,18,20,12,3,26,28,15,0
23,0,17,21,13,2,25,29,15,0
23,0,16,22,14,1,24,30,15,0
23,1,5,1,23,23,14,10,14,997
23,1,4,2,24,22,13,11,14,1988
23,1,3,3,25,21,12,12,14,2006
23,1,2,4,26,20,11,13,14,1943
23,1,1,5,27,19,10,14,14,1870
23,1,0,6,28,18,9,15,14,4
23,1,30,7,29,17,8,16,14,1993
23,1,21,16,7,8,30,25,14,2015
23,1,20,17,8,7,29,26,14,1935
23,1,19,18,9,6,28,27,14,1994
23,1,18,19,10,5,27,28,14,1951
23,1,17,20,11,4,26,29,14,1986
23,1,16,21,12,3,25,30,14,2100
23,1,15,22,13,2,24,0,14,6
23,1,14,23,14,1,23,1,14,830
23,2,3,2,23,23,13,12,13,1027
23,2,2,3,24,22,12,13,13,2033
23,2,1,4,25,21,11,14,13,2056
23,2,0,5,26,20,10,15,13,9
23,2,30,6,27,19,9,16,13,1972
23,2,29,7,28,18,8,17,13,2015
23,2,20,16,6,9,30,26,13,2010
23,2,19,17,7,8,29,27,13,1932
23,2,18,18,8,7,28,28,13,1995
23,2,17,19,9,6,27,29,13,2089
23,2,16,20,10,5,26,30,13,2049
23,2,15,21,11,4,25,0,13,4
23,2,14,22,12,3,24,1,13,1906
23,2,13,23,13,2,23,2,13,921
23,3,1,3,23,23,12,14,12,940
23,3,0,4,24,22,11,15,12,8
23,3,30,5,25,21,10,16,12,2100
23,3,29,6,26,20,9,17,12,2105
23,3,28,7,27,19,8,18,12,2023
23,3,19,16,5,10,30,27,12,1868
23,3,18,17,6,9,29,28,12,2168
23,3,17,18,7,8,28,29,12,2076
23,3,16,19,8,7,27,30,12,1976
23,3,15,20,9,6,26,0,12,2
23,3,14,21,10,5,25,1,12,2029
23,3,13,22,11,4,24,2,12,1991
23,3,12,23,12,3,23,3,12,944
23,4,30,4,23,23,11,16,11,1059
23,4,29,5,24,22,10,17,11,1964
23,4,28,6,25,21,9,18,11,2105
23,4,27,7,26,20,8,19,11,1977
23,4,18,16,4,11,30,28,11,2037
23,4,17,17,5,10,29,29,11,1980
23,4,16,18,6,9,28,30,11,2183
23,4,15,19,7,8,27,0,11,5
23,4,14,20,8,7,26,1,11,1874
23,4,13,21,9,6,25,2,11,2134
23,4,12,22,10,5,24,3,11,2061
23,4,11,23,11,4,23,4,11,931
23,5,28,5,23,23,10,18,10,984
23,5,27,6,24,22,9,19,10,2016
23,5,26,7,25,21,8,20,10,1992
23,5,17,16,3,12,30,29,10,1984
23,5,16,17,4,11,29,30,10,2082
23,5,15,18,5,10,28,0,10,5
23,5,14,19,6,9,27,1,10,1896
23,5,13,20,7,8,26,2,10,1988
23,5,12,21,8,7,25,3,10,2018
23,5,11,22,9,6,24,4,10,1985
23,5,10,23,10,5,23,5,10,864
23,6,26,6,23,23,9,20,9,1034
23,6,25,7,24,22,8,21,9,2019
23,6,16,16,2,13,30,30,9,2108
23,6,15,17,3,12,29,0,9,12
23,6,14,18,4,11,28,1,9,2159
23,6,13,19,5,10,27,2,9,2058
23,6,12,20,6,9,26,3,9,2139
23,6,11,21,7,8,25,4,9,2026
23,6,10,22,8,7,24,5,9,2001
23,6,9,23,9,6,23,6,9,1026
23,7,24,7,23,23,8,22,8,1033
23,7,15,16,1,14,30,0,8,5
23,7,14,17,2,13,29,1,8,2045
23,7,13,18,3,12,28,2,8,2117
23,7,12,19,4,11,27,3,8,1989
23,7,11,20,5,10,26,4,8,2044
23,7,10,21,6,9,25,5,8,2124
23,7,9,22,7,8,24,6,8,2117
23,7,8,23,8,7,23,7,8,894
23,16,6,16,23,23,30,9,30,971
23,16,5,17,24,22,29,10,30,2023
23,16,4,18,25,21,28,11,30,2097
23,16,3,19,26,20,27,12,30,1986
23,16,2,20,27,19,26,13,30,1983
23,16,1,21,28,18,25,14,30,2065
23,16,0,22,29,17,24,15,30,4
23,16,30,23,30,16,23,16,30,843
23,17,4,17,23,23,29,11,29,977
23,17,3,18,24,22,28,12,29,2163
23,17,2,19,25,21,27,13,29,2044
23,17,1,20,26,20,26,14,29,1951
23,17,0,21,27,19,25,15,29,7
23,17,30,22,28,18,24,16,29,1971
23,17,29,23,29,17,23,17,29,1003
23,18,2,18,23,23,28,13,28,1084
23,18,1,19,24,22,27,14,28,1940
23,18,0,20,25,21,26,15,28,9
23,18,30,21,26,20,25,16,28,2119
23,18,29,22,27,19,24,17,28,1997
23,18,28,23,28,18,23,18,28,918
23,19,0,19,23,23,27,15,27,3
23,19,30,20,24,22,26,16,27,1899
23,19,29,21,25,21,25,17,27,2207
23,19,28,22,26,20,24,18,27,2039
23,19,27,23,27,19,23,19,27,784
23,20,29,20,23,23,26,17,26,1056
23,20,28,21,24,22,25,18,26,2037
23,20,27,22,25,21,24,19,26,2006
23,20,26,23,26,20,23,20,26,865
23,21,27,21,23,23,25,19,25,1051
23,21,26,22,24,22,24,20,25,1989
23,21,25,23,25,21,23,21,25,922
23,22,25,22,23,23,24,21,24,1066
23,22,24,23,24,22,23,22,24,863
23,23,23,23,23,23,23,23,23,208
24,0,9,1,25,23,16,8,17,0
24,0,8,2,26,22,15,9,17,0
24,0,7,3,27,21,14,10,17,0
24,0,6,4,28,20,13,11,17,0
24,0,5,5,29,19,12,12,17,0
24,0,4,6,30,18,11,13,17,0
24,0,2,8,1,16,9,15,17,0
24,0,23,18,11,6,30,25,17,0
24,0,22,19,12,5,29,26,17,0
24,0,21,20,13,4,28,27,17,0
24,0,20,21,14,3,27,28,17,0
24,0,19,22,15,2,26,29,17,0
24,0,18,23,16,1,25,30,17,0
24,1,8,1,24,24,16,9,16,1055
24,1,7,2,25,23,15,10,16,2203
24,1,6,3,26,22,14,11,16,2025
24,1,5,4,27,21,13,12,16,2291
24,1,4,5,28,20,12,13,16,2218
24,1,3,6,29,19,11,14,16,1961
24,1,2,7,30,18,10,15,16,2054
24,1,1,8,0,17,9,16,16,4
24,1,22,18,10,7,30,26,16,2111
24,1,21,19,11,6,29,27,16,2078
24,1,20,20,12,5,28,28,16,2095
24,1,19,21,13,4,27,29,16,2238
24,1,18,22,14,3,26,30,16,2020
24,1,17,23,15,2,25,0,16,10
24,1,16,24,16,1,24,1,16,1024
24,2,6,2,24,24,15,11,15,1028
24,2,5,3,25,23,14,12,15,2035
24,2,4,4,26,22,13,13,15,2170
24,2,3,5,27,21,12,14,15,2023
24,2,2,6,28,20,11,15,15,2025
24,2,1,7,29,19,10,16,15,1925
24,2,0,8,30,18,9,17,15,6
24,2,21,18,9,8,30,27,15,2224
24,2,20,19,10,7,29,28,15,2121
24,2,19,20,11,6,28,29,15,2050
24,2,18,21,12,5,27,30,15,2175
24,2,17,22,13,4,26,0,15,11
24,2,16,23,14,3,25,1,15,2065
24,2,15,24,15,2,24,2,15,958
24,3,4,3,24,24,14,13,14,1012
24,3,3,4,25,23,13,14,14,1938
24,3,2,5,26,22,12,15,14,1882
24,3,1,6,27,21,11,16,14,2074
24,3,0,7,28,20,10,17,14,9
24,3,30,8,29,19,9,18,14,2044
24,3,20,18,8,9,30,28,14,2061
24,3,19,19,9,8,29,29,14,1888
24,3,18,20,10,7,28,30,14,2068
24,3,17,21,11,6,27,0,14,3
24,3,16,22,12,5,26,1,14,1967
24,3,15,23,13,4,25,2,14,1998
24,3,14,24,14,3,24,3,14,859
24,4,2,4,24,24,13,15,13,1019
24,4,1,5,25,23,12,16,13,2214
24,4,0,6,26,22,11,17,13,5
24,4,30,7,27,21,10,18,13,2232
24,4,29,8,28,20,9,19,13,2161
24,4,19,18,7,10,30,29,13,2086
24,4,18,19,8,9,29,30,13,2203
24,4,17,20,9,8,28,0,13,11
24,4,16,21,10,7,27,1,13,2281
24,4,15,22,11,6,26,2,13,2175
24,4,14,23,12,5,25,3,13,2071
24,4,13,24,13,4,24,4,13,987
24,5,0,5,24,24,12,17,12,8
24,5,30,6,25,23,11,18,12,1998
24,5,29,7,26,22,10,19,12,1885
24,5,28,8,27,21,9,20,12,2132
24,5,18,18,6,11,30,30,12,2032
24,5,17,19,7,10,29,0,12,5
24,5,16,20,8,9,28,1,12,2154
24,5,15,21,9,8,27,2,12,2102
24,5,14,22,10,7,26,3,12,1978
24,5,13,23,11,6,25,4,12,2272
24,5,12,24,12,5,24,5,12,911
24,6,29,6,24,24,11,19,11,970
24,6,28,7,25,23,10,20,11,2066
24,6,27,8,26,22,9,21,11,2111
24,6,17,18,5,12,30,0,11,3
24,6,16,19,6,11,29,1,11,2022
24,6,15,20,7,10,28,2,11,2074
24,6,14,21,8,9,27,3,11,2018
24,6,13,22,9,8,26,4,11,2023
24,6,12,23,10,7,25,5,11,2215
24,6,11,24,11,6,24,6,11,919
24,7,27,7,24,24,10,21,10,1006
24,7,26,8,25,23,9,22,10,2062
24,7,16,18,4,13,30,1,10,2157
24,7,15,19,5,12,29,2,10,2008
24,7,14,20,6,11,28,3,10,2035
24,7,13,21,7,10,27,4,10,2181
24,7,12,22,8,9,26,5,10,2138
24,7,11,23,9,8,25,6,10,2184
24,7,10,24,10,7,24,7,10,989
24,8,25,8,24,24,9,23,9,1038
24,8,15,18,3,14,30,2,9,2037
24,8,14,19,4,13,29,3,9,2066
24,8,13,20,5,12,28,4,9,2216
24,8,12,21,6,11,27,5,9,2132
24,8,11,22,7,10,26,6,9,2164
24,8,10,23,8,9,25,7,9,2282
24,8,9,24,9,8,24,8,9,1027
24,18,5,18,24,24,30,12,30,1036
24,18,4,19,25,23,29,13,30,2067
24,18,3,20,26,22,28,14,30,2021
24,18,2,21,27,21,27,15,30,2146
24,18,1,22,28,20,26,16,30,2058
24,18,0,23,29,19,25,17,30,4
24,18,30,24,30,18,24,18,30,914
24,19,3,19,24,24,29,14,29,954
24,19,2,20,25,23,28,15,29,2001
24,19,1,21,26,22,27,16,29,2076
24,19,0,22,27,21,26,17,29,10
24,19,30,23,28,20,25,18,29,2077
24,19,29,24,29,19,24,19,29,890
24,20,1,20,24,24,28,16,28,1023
24,20,0,21,25,23,27,17,28,4
24,20,30,22,26,22,26,18,28,1988
24,20,29,23,27,21,25,19,28,2086
24,20,28,24,28,20,24,20,28,981
24,21,30,21,24,24,27,18,27,1041
24,21,29,22,25,23,26,19,27,2015
24,21,28,23,26,22,25,20,27,2142
24,21,27,24,27,21,24,21,27,1008
24,22,28,22,24,24,26,20,26,949
24,22,27,23,25,23,25,21,26,2257
24,22,26,24,26,22,24,22,26,840
24,23,26,23,24,24,25,22,25,1065
24,23,25,24,25,23,24,23,25,970
24,24,24,24,24,24,24,24,24,211
25,0,12,1,26,24,18,7,19,0
25,0,11,2,27,23,17,8,19,0
25,0,10,3,28,22,16,9,19,0
25,0,9,4,29,21,15,10,19,0
25,0,8,5,30,20,14,11,19,0
25,0,6,7,1,18,12,13,19,0
25,0,5,8,2,17,11,14,19,0
25,0,4,9,3,16,10,15,19,0
25,0,24,20,14,5,30,26,19,0
25,0,23,21,15,4,29,27,19,0
25,0,22,22,16,3,28,28,19,0
25,0,21,23,17,2,27,29,19,0
25,0,20,24,18,1,26,30,19,0
25,1,11,1,25,25,18,8,18,1108
25,1,10,2,26,24,17,9,18,2431
25,1,9,3,27,23,16,10,18,2339
25,1,8,4,28,22,15,11,18,2175
25,1,7,5,29,21,14,12,18,2277
25,1,6,6,30,20,13,13,18,2252
25,1,5,7,0,19,12,14,18,7
25,1,4,8,1,18,11,15,18,2301
25,1,3,9,2,17,10,16,18,2417
25,1,23,20,13,6,30,27,18,2139
25,1,22,21,14,5,29,28,18,2191
25,1,21,22,15,4,28,29,18,2226
25,1,20,23,16,3,27,30,18,2087
25,1,19,24,17,2,26,0,18,8
25,1,18,25,18,1,25,1,18,1089
25,2,9,2,25,25,17,10,17,1249
25,2,8,3,26,24,16,11,17,2326
25,2,7,4,27,23,15,12,17,2355
25,2,6,5,28,22,14,13,17,2059
25,2,5,6,29,21,13,14,17,2322
25,2,4,7,30,20,12,15,17,2086
25,2,3,8,0,19,11,16,17,5
25,2,2,9,1,18,10,17,17,2426
25,2,22,20,12,7,30,28,17,2272
25,2,21,21,13,6,29,29,17,2318
25,2,20,22,14,5,28,30,17,2170
25,2,19,23,15,4,27,0,17,14
25,2,18,24,16,3,26,1,17,2229
25,2,17,25,17,2,25,2,17,1093
25,3,7,3,25,25,16,12,16,1123
25,3,6,4,26,24,15,13,16,2269
25,3,5,5,27,23,14,14,16,1965
25,3,4,6,28,22,13,15,16,2089
25,3,3,7,29,21,12,16,16,2226
25,3,2,8,30,20,11,17,16,2156
25,3,1,9,0,19,10,18,16,4
25,3,21,20,11,8,30,29,16,2064
25,3,20,21,12,7,29,30,16,2333
25,3,19,22,13,6,28,0,16,7
25,3,18,23,14,5,27,1,16,2110
25,3,17,24,15,4,26,2,16,2316
25,3,16,25,16,3,25,3,16,1020
25,4,5,4,25,25,15,14,15,1064
25,4,4,5,26,24,14,15,15,2159
25,4,3,6,27,23,13,16,15,2142
25,4,2,7,28,22,12,17,15,2321
25,4,1,8,29,21,11,18,15,2149
25,4,0,9,30,20,10,19,15,4
25,4,20,20,10,9,30,30,15,2240
25,4,19,21,11,8,29,0,15,6
25,4,18,22,12,7,28,1,15,2274
25,4,17,23,13,6,27,2,15,2164
25,4,16,24,14,5,26,3,15,2209
25,4,15,25,15,4,25,4,15,994
25,5,3,5,25,25,14,16,14,1028
25,5,2,6,26,24,13,17,14,2222
25,5,1,7,27,23,12,18,14,2161
25,5,0,8,28,22,11,19,14,5
25,5,30,9,29,21,10,20,14,2196
25,5,19,20,9,10,30,0,14,7
25,5,18,21,10,9,29,1,14,2265
25,5,17,22,11,8,28,2,14,2106
25,5,16,23,12,7,27,3,14,2118
25,5,15,24,13,6,26,4,14,2191
25,5,14,25,14,5,25,5,14,893
25,6,1,6,25,25,13,18,13,1070
25,6,0,7,26,24,12,19,13,12
25,6,30,8,27,23,11,20,13,2171
25,6,29,9,28,22,10,21,13,2259
25,6,18,20,8,11,30,1,13,2156
25,6,17,21,9,10,29,2,13,2468
25,6,16,22,10,9,28,3,13,2282
25,6,15,23,11,8,27,4,13,2137
25,6,14,24,12,7,26,5,13,2196
25,6,13,25,13,6,25,6,13,981
25,7,30,7,25,25,12,20,12,1101
