52,45,4,46,53,51,58,39,59,234
52,45,3,47,54,50,57,40,59,256
52,45,2,48,55,49,56,41,59,230
52,45,1,49,56,48,55,42,59,225
52,45,0,50,57,47,54,43,59,1
52,45,60,51,58,46,53,44,59,254
52,45,59,52,59,45,52,45,59,88
52,46,3,46,52,52,58,40,58,135
52,46,2,47,53,51,57,41,58,261
52,46,1,48,54,50,56,42,58,238
52,46,0,49,55,49,55,43,58,0
52,46,60,50,56,48,54,44,58,300
52,46,59,51,57,47,53,45,58,282
52,46,58,52,58,46,52,46,58,106
52,47,1,47,52,52,57,42,57,88
52,47,0,48,53,51,56,43,57,1
52,47,60,49,54,50,55,44,57,252
52,47,59,50,55,49,54,45,57,245
52,47,58,51,56,48,53,46,57,219
52,47,57,52,57,47,52,47,57,87
52,48,60,48,52,52,56,44,56,120
52,48,59,49,53,51,55,45,56,232
52,48,58,50,54,50,54,46,56,247
52,48,57,51,55,49,53,47,56,217
52,48,56,52,56,48,52,48,56,78
52,49,58,49,52,52,55,46,55,103
52,49,57,50,53,51,54,47,55,244
52,49,56,51,54,50,53,48,55,285
52,49,55,52,55,49,52,49,55,89
52,50,56,50,52,52,54,48,54,131
52,50,55,51,53,51,53,49,54,266
52,50,54,52,54,50,52,50,54,105
52,51,54,51,52,52,53,50,53,122
52,51,53,52,53,51,52,51,53,100
52,52,52,52,52,52,52,52,52,14
53,0,36,1,54,52,44,9,45,0
53,0,35,2,55,51,43,10,45,0
53,0,34,3,56,50,42,11,45,0
53,0,33,4,57,49,41,12,45,0
53,0,32,5,58,48,40,13,45,0
53,0,31,6,59,47,39,14,45,0
53,0,30,7,60,46,38,15,45,0
53,0,28,9,1,44,36,17,45,0
53,0,27,10,2,43,35,18,45,0
53,0,26,11,3,42,34,19,45,0
53,0,25,12,4,41,33,20,45,0
53,0,24,13,5,40,32,21,45,0
53,0,23,14,6,39,31,22,45,0
53,0,22,15,7,38,30,23,45,0
53,0,21,16,8,37,29,24,45,0
53,0,20,17,9,36,28,25,45,0
53,0,19,18,10,35,27,26,45,0
53,0,18,19,11,34,26,27,45,0
53,0,17,20,12,33,25,28,45,0
53,0,16,21,13,32,24,29,45,0
53,0,15,22,14,31,23,30,45,0
53,0,52,46,38,7,60,54,45,0
53,0,51,47,39,6,59,55,45,0
53,0,50,48,40,5,58,56,45,0
53,0,49,49,41,4,57,57,45,0
53,0,48,50,42,3,56,58,45,0
53,0,47,51,43,2,55,59,45,0
53,0,46,52,44,1,54,60,45,0
53,1,35,1,53,53,44,10,44,118
53,1,34,2,54,52,43,11,44,230
53,1,33,3,55,51,42,12,44,256
53,1,32,4,56,50,41,13,44,254
53,1,31,5,57,49,40,14,44,203
53,1,30,6,58,48,39,15,44,245
53,1,29,7,59,47,38,16,44,237
53,1,28,8,60,46,37,17,44,259
53,1,27,9,0,45,36,18,44,0
53,1,26,10,1,44,35,19,44,250
53,1,25,11,2,43,34,20,44,223
53,1,24,12,3,42,33,21,44,263
53,1,23,13,4,41,32,22,44,266
53,1,22,14,5,40,31,23,44,235
53,1,21,15,6,39,30,24,44,223
53,1,20,16,7,38,29,25,44,231
53,1,19,17,8,37,28,26,44,238
53,1,18,18,9,36,27,27,44,257
53,1,17,19,10,35,26,28,44,247
53,1,16,20,11,34,25,29,44,220
53,1,15,21,12,33,24,30,44,267
53,1,14,22,13,32,23,31,44,280
53,1,51,46,37,8,60,55,44,251
53,1,50,47,38,7,59,56,44,246
53,1,49,48,39,6,58,57,44,222
53,1,48,49,40,5,57,58,44,225
53,1,47,50,41,4,56,59,44,262
53,1,46,51,42,3,55,60,44,246
53,1,45,52,43,2,54,0,44,1
53,1,44,53,44,1,53,1,44,82
53,2,33,2,53,53,43,12,43,105
53,2,32,3,54,52,42,13,43,244
53,2,31,4,55,51,41,14,43,247
53,2,30,5,56,50,40,15,43,237
53,2,29,6,57,49,39,16,43,197
53,2,28,7,58,48,38,17,43,219
53,2,27,8,59,47,37,18,43,210
53,2,26,9,60,46,36,19,43,199
53,2,25,10,0,45,35,20,43,1
53,2,24,11,1,44,34,21,43,176
53,2,23,12,2,43,33,22,43,209
53,2,22,13,3,42,32,23,43,254
53,2,21,14,4,41,31,24,43,248
53,2,20,15,5,40,30,25,43,245
53,2,19,16,6,39,29,26,43,214
53,2,18,17,7,38,28,27,43,215
53,2,17,18,8,37,27,28,43,227
53,2,16,19,9,36,26,29,43,219
53,2,15,20,10,35,25,30,43,208
53,2,14,21,11,34,24,31,43,223
53,2,13,22,12,33,23,32,43,256
53,2,50,46,36,9,60,56,43,234
53,2,49,47,37,8,59,57,43,204
53,2,48,48,38,7,58,58,43,214
53,2,47,49,39,6,57,59,43,226
53,2,46,50,40,5,56,60,43,260
53,2,45,51,41,4,55,0,43,1
53,2,44,52,42,3,54,1,43,229
53,2,43,53,43,2,53,2,43,76
53,3,31,3,53,53,42,14,42,126
53,3,30,4,54,52,41,15,42,227
53,3,29,5,55,51,40,16,42,241
53,3,28,6,56,50,39,17,42,245
53,3,27,7,57,49,38,18,42,257
53,3,26,8,58,48,37,19,42,217
53,3,25,9,59,47,36,20,42,245
53,3,24,10,60,46,35,21,42,228
53,3,23,11,0,45,34,22,42,2
53,3,22,12,1,44,33,23,42,275
53,3,21,13,2,43,32,24,42,231
53,3,20,14,3,42,31,25,42,228
53,3,19,15,4,41,30,26,42,241
53,3,18,16,5,40,29,27,42,279
53,3,17,17,6,39,28,28,42,214
53,3,16,18,7,38,27,29,42,287
53,3,15,19,8,37,26,30,42,244
53,3,14,20,9,36,25,31,42,212
53,3,13,21,10,35,24,32,42,244
53,3,12,22,11,34,23,33,42,285
53,3,49,46,35,10,60,57,42,243
53,3,48,47,36,9,59,58,42,215
53,3,47,48,37,8,58,59,42,237
53,3,46,49,38,7,57,60,42,276
53,3,45,50,39,6,56,0,42,0
53,3,44,51,40,5,55,1,42,242
53,3,43,52,41,4,54,2,42,247
53,3,42,53,42,3,53,3,42,89
53,4,29,4,53,53,41,16,41,115
53,4,28,5,54,52,40,17,41,246
53,4,27,6,55,51,39,18,41,259
53,4,26,7,56,50,38,19,41,250
53,4,25,8,57,49,37,20,41,205
53,4,24,9,58,48,36,21,41,190
53,4,23,10,59,47,35,22,41,243
53,4,22,11,60,46,34,23,41,269
53,4,21,12,0,45,33,24,41,4
53,4,20,13,1,44,32,25,41,259
53,4,19,14,2,43,31,26,41,225
53,4,18,15,3,42,30,27,41,249
53,4,17,16,4,41,29,28,41,257
53,4,16,17,5,40,28,29,41,225
53,4,15,18,6,39,27,30,41,248
53,4,14,19,7,38,26,31,41,275
53,4,13,20,8,37,25,32,41,245
53,4,12,21,9,36,24,33,41,253
53,4,11,22,10,35,23,34,41,255
53,4,48,46,34,11,60,58,41,235
53,4,47,47,35,10,59,59,41,242
53,4,46,48,36,9,58,60,41,234
53,4,45,49,37,8,57,0,41,2
53,4,44,50,38,7,56,1,41,296
53,4,43,51,39,6,55,2,41,244
53,4,42,52,40,5,54,3,41,247
53,4,41,53,41,4,53,4,41,108
53,5,27,5,53,53,40,18,40,100
53,5,26,6,54,52,39,19,40,192
53,5,25,7,55,51,38,20,40,227
53,5,24,8,56,50,37,21,40,241
53,5,23,9,57,49,36,22,40,225
53,5,22,10,58,48,35,23,40,249
53,5,21,11,59,47,34,24,40,181
53,5,20,12,60,46,33,25,40,248
53,5,19,13,0,45,32,26,40,1
53,5,18,14,1,44,31,27,40,244
53,5,17,15,2,43,30,28,40,185
53,5,16,16,3,42,29,29,40,246
53,5,15,17,4,41,28,30,40,171
53,5,14,18,5,40,27,31,40,250
53,5,13,19,6,39,26,32,40,210
53,5,12,20,7,38,25,33,40,216
53,5,11,21,8,37,24,34,40,236
53,5,10,22,9,36,23,35,40,233
53,5,47,46,33,12,60,59,40,249
53,5,46,47,34,11,59,60,40,225
53,5,45,48,35,10,58,0,40,2
53,5,44,49,36,9,57,1,40,235
53,5,43,50,37,8,56,2,40,248
53,5,42,51,38,7,55,3,40,237
53,5,41,52,39,6,54,4,40,244
53,5,40,53,40,5,53,5,40,85
53,6,25,6,53,53,39,20,39,84
53,6,24,7,54,52,38,21,39,242
53,6,23,8,55,51,37,22,39,263
53,6,22,9,56,50,36,23,39,245
53,6,21,10,57,49,35,24,39,223
53,6,20,11,58,48,34,25,39,205
53,6,19,12,59,47,33,26,39,232
53,6,18,13,60,46,32,27,39,256
53,6,17,14,0,45,31,28,39,1
53,6,16,15,1,44,30,29,39,243
53,6,15,16,2,43,29,30,39,217
53,6,14,17,3,42,28,31,39,230
53,6,13,18,4,41,27,32,39,249
53,6,12,19,5,40,26,33,39,214
53,6,11,20,6,39,25,34,39,220
53,6,10,21,7,38,24,35,39,273
53,6,9,22,8,37,23,36,39,237
53,6,46,46,32,13,60,60,39,239
53,6,45,47,33,12,59,0,39,2
53,6,44,48,34,11,58,1,39,208
53,6,43,49,35,10,57,2,39,218
53,6,42,50,36,9,56,3,39,236
53,6,41,51,37,8,55,4,39,239
53,6,40,52,38,7,54,5,39,231
53,6,39,53,39,6,53,6,39,74
53,7,23,7,53,53,38,22,38,122
53,7,22,8,54,52,37,23,38,252
53,7,21,9,55,51,36,24,38,226
53,7,20,10,56,50,35,25,38,276
53,7,19,11,57,49,34,26,38,220
53,7,18,12,58,48,33,27,38,231
53,7,17,13,59,47,32,28,38,235
53,7,16,14,60,46,31,29,38,248
53,7,15,15,0,45,30,30,38,0
53,7,14,16,1,44,29,31,38,205
53,7,13,17,2,43,28,32,38,227
53,7,12,18,3,42,27,33,38,298
53,7,11,19,4,41,26,34,38,247
53,7,10,20,5,40,25,35,38,228
53,7,9,21,6,39,24,36,38,249
53,7,8,22,7,38,23,37,38,251
53,7,45,46,31,14,60,0,38,2
53,7,44,47,32,13,59,1,38,208
53,7,43,48,33,12,58,2,38,219
53,7,42,49,34,11,57,3,38,225
53,7,41,50,35,10,56,4,38,280
53,7,40,51,36,9,55,5,38,256
53,7,39,52,37,8,54,6,38,249
53,7,38,53,38,7,53,7,38,99
53,8,21,8,53,53,37,24,37,107
53,8,20,9,54,52,36,25,37,230
53,8,19,10,55,51,35,26,37,269
53,8,18,11,56,50,34,27,37,239
53,8,17,12,57,49,33,28,37,209
53,8,16,13,58,48,32,29,37,227
53,8,15,14,59,47,31,30,37,228
53,8,14,15,60,46,30,31,37,300
53,8,13,16,0,45,29,32,37,0
53,8,12,17,1,44,28,33,37,249
53,8,11,18,2,43,27,34,37,250
53,8,10,19,3,42,26,35,37,281
53,8,9,20,4,41,25,36,37,225
53,8,8,21,5,40,24,37,37,248
53,8,7,22,6,39,23,38,37,266
53,8,44,46,30,15,60,1,37,266
53,8,43,47,31,14,59,2,37,260
53,8,42,48,32,13,58,3,37,223
53,8,41,49,33,12,57,4,37,275
53,8,40,50,34,11,56,5,37,265
53,8,39,51,35,10,55,6,37,257
53,8,38,52,36,9,54,7,37,226
53,8,37,53,37,8,53,8,37,106
53,9,19,9,53,53,36,26,36,109
53,9,18,10,54,52,35,27,36,218
53,9,17,11,55,51,34,28,36,229
53,9,16,12,56,50,33,29,36,263
53,9,15,13,57,49,32,30,36,194
53,9,14,14,58,48,31,31,36,217
53,9,13,15,59,47,30,32,36,221
53,9,12,16,60,46,29,33,36,252
53,9,11,17,0,45,28,34,36,0
53,9,10,18,1,44,27,35,36,266
53,9,9,19,2,43,26,36,36,195
53,9,8,20,3,42,25,37,36,203
53,9,7,21,4,41,24,38,36,248
53,9,6,22,5,40,23,39,36,229
53,9,43,46,29,16,60,2,36,228
53,9,42,47,30,15,59,3,36,194
53,9,41,48,31,14,58,4,36,208
53,9,40,49,32,13,57,5,36,212
53,9,39,50,33,12,56,6,36,249
53,9,38,51,34,11,55,7,36,215
53,9,37,52,35,10,54,8,36,240
53,9,36,53,36,9,53,9,36,69
53,10,17,10,53,53,35,28,35,103
53,10,16,11,54,52,34,29,35,241
53,10,15,12,55,51,33,30,35,251
53,10,14,13,56,50,32,31,35,238
53,10,13,14,57,49,31,32,35,209
53,10,12,15,58,48,30,33,35,237
53,10,11,16,59,47,29,34,35,225
53,10,10,17,60,46,28,35,35,257
53,10,9,18,0,45,27,36,35,0
53,10,8,19,1,44,26,37,35,206
53,10,7,20,2,43,25,38,35,221
53,10,6,21,3,42,24,39,35,216
53,10,5,22,4,41,23,40,35,236
53,10,42,46,28,17,60,3,35,256
53,10,41,47,29,16,59,4,35,258
53,10,40,48,30,15,58,5,35,234
53,10,39,49,31,14,57,6,35,214
53,10,38,50,32,13,56,7,35,239
53,10,37,51,33,12,55,8,35,259
53,10,36,52,34,11,54,9,35,215
53,10,35,53,35,10,53,10,35,85
53,11,15,11,53,53,34,30,34,104
53,11,14,12,54,52,33,31,34,224
53,11,13,13,55,51,32,32,34,209
53,11,12,14,56,50,31,33,34,251
53,11,11,15,57,49,30,34,34,183
53,11,10,16,58,48,29,35,34,234
53,11,9,17,59,47,28,36,34,208
53,11,8,18,60,46,27,37,34,214
53,11,7,19,0,45,26,38,34,0
53,11,6,20,1,44,25,39,34,208
53,11,5,21,2,43,24,40,34,226
53,11,4,22,3,42,23,41,34,249
53,11,41,46,27,18,60,4,34,258
53,11,40,47,28,17,59,5,34,193
53,11,39,48,29,16,58,6,34,211
53,11,38,49,30,15,57,7,34,241
53,11,37,50,31,14,56,8,34,232
53,11,36,51,32,13,55,9,34,185
53,11,35,52,33,12,54,10,34,222
53,11,34,53,34,11,53,11,34,89
53,12,13,12,53,53,33,32,33,116
53,12,12,13,54,52,32,33,33,264
53,12,11,14,55,51,31,34,33,244
53,12,10,15,56,50,30,35,33,257
53,12,9,16,57,49,29,36,33,200
53,12,8,17,58,48,28,37,33,235
53,12,7,18,59,47,27,38,33,246
53,12,6,19,60,46,26,39,33,245
53,12,5,20,0,45,25,40,33,2
53,12,4,21,1,44,24,41,33,241
53,12,3,22,2,43,23,42,33,264
53,12,40,46,26,19,60,5,33,273
53,12,39,47,27,18,59,6,33,218
53,12,38,48,28,17,58,7,33,239
53,12,37,49,29,16,57,8,33,230
53,12,36,50,30,15,56,9,33,253
53,12,35,51,31,14,55,10,33,269
53,12,34,52,32,13,54,11,33,235
53,12,33,53,33,12,53,12,33,114
53,13,11,13,53,53,32,34,32,93
53,13,10,14,54,52,31,35,32,211
53,13,9,15,55,51,30,36,32,226
53,13,8,16,56,50,29,37,32,249
53,13,7,17,57,49,28,38,32,217
53,13,6,18,58,48,27,39,32,209
53,13,5,19,59,47,26,40,32,228
53,13,4,20,60,46,25,41,32,280
53,13,3,21,0,45,24,42,32,3
53,13,2,22,1,44,23,43,32,238
53,13,39,46,25,20,60,6,32,201
53,13,38,47,26,19,59,7,32,253
53,13,37,48,27,18,58,8,32,239
53,13,36,49,28,17,57,9,32,196
53,13,35,50,29,16,56,10,32,266
53,13,34,51,30,15,55,11,32,225
53,13,33,52,31,14,54,12,32,272
53,13,32,53,32,13,53,13,32,92
53,14,9,14,53,53,31,36,31,106
53,14,8,15,54,52,30,37,31,210
53,14,7,16,55,51,29,38,31,256
53,14,6,17,56,50,28,39,31,231
53,14,5,18,57,49,27,40,31,223
53,14,4,19,58,48,26,41,31,233
53,14,3,20,59,47,25,42,31,239
53,14,2,21,60,46,24,43,31,239
53,14,1,22,0,45,23,44,31,0
53,14,38,46,24,21,60,7,31,251
53,14,37,47,25,20,59,8,31,199
53,14,36,48,26,19,58,9,31,207
53,14,35,49,27,18,57,10,31,252
53,14,34,50,28,17,56,11,31,217
53,14,33,51,29,16,55,12,31,230
53,14,32,52,30,15,54,13,31,232
53,14,31,53,31,14,53,14,31,76
53,15,7,15,53,53,30,38,30,110
53,15,6,16,54,52,29,39,30,246
53,15,5,17,55,51,28,40,30,226
53,15,4,18,56,50,27,41,30,244
53,15,3,19,57,49,26,42,30,247
53,15,2,20,58,48,25,43,30,236
53,15,1,21,59,47,24,44,30,215
53,15,0,22,60,46,23,45,30,1
53,15,37,46,23,22,60,8,30,254
53,15,36,47,24,21,59,9,30,201
53,15,35,48,25,20,58,10,30,249
53,15,34,49,26,19,57,11,30,201
53,15,33,50,27,18,56,12,30,286
53,15,32,51,28,17,55,13,30,233
53,15,31,52,29,16,54,14,30,247
53,15,30,53,30,15,53,15,30,110
53,16,5,16,53,53,29,40,29,115
53,16,4,17,54,52,28,41,29,249
53,16,3,18,55,51,27,42,29,258
53,16,2,19,56,50,26,43,29,246
53,16,1,20,57,49,25,44,29,241
53,16,0,21,58,48,24,45,29,0
53,16,60,22,59,47,23,46,29,251
53,16,36,46,22,23,60,9,29,237
53,16,35,47,23,22,59,10,29,235
53,16,34,48,24,21,58,11,29,247
53,16,33,49,25,20,57,12,29,237
53,16,32,50,26,19,56,13,29,253
53,16,31,51,27,18,55,14,29,236
53,16,30,52,28,17,54,15,29,242
53,16,29,53,29,16,53,16,29,105
53,17,3,17,53,53,28,42,28,109
53,17,2,18,54,52,27,43,28,265
53,17,1,19,55,51,26,44,28,258
53,17,0,20,56,50,25,45,28,4
53,17,60,21,57,49,24,46,28,237
53,17,59,22,58,48,23,47,28,221
53,17,35,46,21,24,60,10,28,253
53,17,34,47,22,23,59,11,28,234
53,17,33,48,23,22,58,12,28,254
53,17,32,49,24,21,57,13,28,224
53,17,31,50,25,20,56,14,28,230
53,17,30,51,26,19,55,15,28,234
53,17,29,52,27,18,54,16,28,253
53,17,28,53,28,17,53,17,28,81
53,18,1,18,53,53,27,44,27,110
53,18,0,19,54,52,26,45,27,1
53,18,60,20,55,51,25,46,27,267
53,18,59,21,56,50,24,47,27,262
53,18,58,22,57,49,23,48,27,235
53,18,34,46,20,25,60,11,27,255
53,18,33,47,21,24,59,12,27,235
53,18,32,48,22,23,58,13,27,228
53,18,31,49,23,22,57,14,27,246
53,18,30,50,24,21,56,15,27,254
53,18,29,51,25,20,55,16,27,286
53,18,28,52,26,19,54,17,27,230
53,18,27,53,27,18,53,18,27,118
53,19,60,19,53,53,26,46,26,112
53,19,59,20,54,52,25,47,26,226
53,19,58,21,55,51,24,48,26,259
53,19,57,22,56,50,23,49,26,240
53,19,33,46,19,26,60,12,26,235
53,19,32,47,20,25,59,13,26,210
53,19,31,48,21,24,58,14,26,219
53,19,30,49,22,23,57,15,26,255
53,19,29,50,23,22,56,16,26,282
53,19,28,51,24,21,55,17,26,213
53,19,27,52,25,20,54,18,26,287
53,19,26,53,26,19,53,19,26,90
53,20,58,20,53,53,25,48,25,104
53,20,57,21,54,52,24,49,25,257
53,20,56,22,55,51,23,50,25,292
53,20,32,46,18,27,60,13,25,257
53,20,31,47,19,26,59,14,25,259
53,20,30,48,20,25,58,15,25,232
53,20,29,49,21,24,57,16,25,240
53,20,28,50,22,23,56,17,25,264
53,20,27,51,23,22,55,18,25,262
53,20,26,52,24,21,54,19,25,197
53,20,25,53,25,20,53,20,25,105
53,21,56,21,53,53,24,50,24,144
53,21,55,22,54,52,23,51,24,265
53,21,31,46,17,28,60,14,24,256
53,21,30,47,18,27,59,15,24,268
53,21,29,48,19,26,58,16,24,258
53,21,28,49,20,25,57,17,24,227
53,21,27,50,21,24,56,18,24,234
53,21,26,51,22,23,55,19,24,247
53,21,25,52,23,22,54,20,24,264
53,21,24,53,24,21,53,21,24,107
53,22,54,22,53,53,23,52,23,137
53,22,30,46,16,29,60,15,23,286
53,22,29,47,17,28,59,16,23,234
53,22,28,48,18,27,58,17,23,239
53,22,27,49,19,26,57,18,23,269
53,22,26,50,20,25,56,19,23,260
53,22,25,51,21,24,55,20,23,261
53,22,24,52,22,23,54,21,23,276
53,22,23,53,23,22,53,22,23,97
53,46,6,46,53,53,60,39,60,103
53,46,5,47,54,52,59,40,60,235
53,46,4,48,55,51,58,41,60,267
53,46,3,49,56,50,57,42,60,274
53,46,2,50,57,49,56,43,60,247
53,46,1,51,58,48,55,44,60,252
53,46,0,52,59,47,54,45,60,0
53,46,60,53,60,46,53,46,60,123
53,47,4,47,53,53,59,41,59,105
53,47,3,48,54,52,58,42,59,202
53,47,2,49,55,51,57,43,59,246
53,47,1,50,56,50,56,44,59,254
53,47,0,51,57,49,55,45,59,3
53,47,60,52,58,48,54,46,59,268
53,47,59,53,59,47,53,47,59,96
53,48,2,48,53,53,58,43,58,106
53,48,1,49,54,52,57,44,58,247
53,48,0,50,55,51,56,45,58,4
53,48,60,51,56,50,55,46,58,262
53,48,59,52,57,49,54,47,58,214
53,48,58,53,58,48,53,48,58,100
53,49,0,49,53,53,57,45,57,1
53,49,60,50,54,52,56,46,57,280
53,49,59,51,55,51,55,47,57,240
53,49,58,52,56,50,54,48,57,241
53,49,57,53,57,49,53,49,57,88
53,50,59,50,53,53,56,47,56,120
53,50,58,51,54,52,55,48,56,237
53,50,57,52,55,51,54,49,56,223
53,50,56,53,56,50,53,50,56,119
53,51,57,51,53,53,55,49,55,104
53,51,56,52,54,52,54,50,55,277
53,51,55,53,55,51,53,51,55,106
53,52,55,52,53,53,54,51,54,100
53,52,54,53,54,52,53,52,54,93
53,53,53,53,53,53,53,53,53,16
54,0,39,1,55,53,46,8,47,0
54,0,38,2,56,52,45,9,47,0
54,0,37,3,57,51,44,10,47,0
54,0,36,4,58,50,43,11,47,0
54,0,35,5,59,49,42,12,47,0
54,0,34,6,60,48,41,13,47,0
54,0,32,8,1,46,39,15,47,0
54,0,31,9,2,45,38,16,47,0
54,0,30,10,3,44,37,17,47,0
54,0,29,11,4,43,36,18,47,0
54,0,28,12,5,42,35,19,47,0
54,0,27,13,6,41,34,20,47,0
54,0,26,14,7,40,33,21,47,0
54,0,25,15,8,39,32,22,47,0
54,0,24,16,9,38,31,23,47,0
54,0,23,17,10,37,30,24,47,0
54,0,22,18,11,36,29,25,47,0
54,0,21,19,12,35,28,26,47,0
54,0,20,20,13,34,27,27,47,0
54,0,19,21,14,33,26,28,47,0
54,0,18,22,15,32,25,29,47,0
54,0,17,23,16,31,24,30,47,0
54,0,53,48,41,6,60,55,47,0
54,0,52,49,42,5,59,56,47,0
54,0,51,50,43,4,58,57,47,0
54,0,50,51,44,3,57,58,47,0
54,0,49,52,45,2,56,59,47,0
54,0,48,53,46,1,55,60,47,0
54,1,38,1,54,54,46,9,46,110
54,1,37,2,55,53,45,10,46,229
54,1,36,3,56,52,44,11,46,193
54,1,35,4,57,51,43,12,46,253
54,1,34,5,58,50,42,13,46,255
54,1,33,6,59,49,41,14,46,278
54,1,32,7,60,48,40,15,46,239
54,1,31,8,0,47,39,16,46,7
54,1,30,9,1,46,38,17,46,249
54,1,29,10,2,45,37,18,46,255
54,1,28,11,3,44,36,19,46,189
54,1,27,12,4,43,35,20,46,221
54,1,26,13,5,42,34,21,46,228
54,1,25,14,6,41,33,22,46,297
54,1,24,15,7,40,32,23,46,249
54,1,23,16,8,39,31,24,46,235
54,1,22,17,9,38,30,25,46,236
54,1,21,18,10,37,29,26,46,249
54,1,20,19,11,36,28,27,46,191
54,1,19,20,12,35,27,28,46,234
54,1,18,21,13,34,26,29,46,262
54,1,17,22,14,33,25,30,46,281
54,1,16,23,15,32,24,31,46,254
54,1,52,48,40,7,60,56,46,249
54,1,51,49,41,6,59,57,46,266
54,1,50,50,42,5,58,58,46,256
54,1,49,51,43,4,57,59,46,268
54,1,48,52,44,3,56,60,46,272
54,1,47,53,45,2,55,0,46,1
54,1,46,54,46,1,54,1,46,101
54,2,36,2,54,54,45,11,45,86
54,2,35,3,55,53,44,12,45,265
54,2,34,4,56,52,43,13,45,252
54,2,33,5,57,51,42,14,45,212
54,2,32,6,58,50,41,15,45,244
54,2,31,7,59,49,40,16,45,213
54,2,30,8,60,48,39,17,45,218
54,2,29,9,0,47,38,18,45,1
54,2,28,10,1,46,37,19,45,238
54,2,27,11,2,45,36,20,45,181
54,2,26,12,3,44,35,21,45,210
54,2,25,13,4,43,34,22,45,262
54,2,24,14,5,42,33,23,45,225
54,2,23,15,6,41,32,24,45,235
54,2,22,16,7,40,31,25,45,240
54,2,21,17,8,39,30,26,45,191
54,2,20,18,9,38,29,27,45,226
54,2,19,19,10,37,28,28,45,248
54,2,18,20,11,36,27,29,45,206
54,2,17,21,12,35,26,30,45,247
54,2,16,22,13,34,25,31,45,244
54,2,15,23,14,33,24,32,45,240
54,2,51,48,39,8,60,57,45,231
54,2,50,49,40,7,59,58,45,204
54,2,49,50,41,6,58,59,45,260
54,2,48,51,42,5,57,60,45,220
54,2,47,52,43,4,56,0,45,1
54,2,46,53,44,3,55,1,45,234
54,2,45,54,45,2,54,2,45,98
54,3,34,3,54,54,44,13,44,105
54,3,33,4,55,53,43,14,44,248
54,3,32,5,56,52,42,15,44,224
54,3,31,6,57,51,41,16,44,246
54,3,30,7,58,50,40,17,44,227
54,3,29,8,59,49,39,18,44,247
54,3,28,9,60,48,38,19,44,223
54,3,27,10,0,47,37,20,44,2
54,3,26,11,1,46,36,21,44,171
54,3,25,12,2,45,35,22,44,244
54,3,24,13,3,44,34,23,44,220
54,3,23,14,4,43,33,24,44,261
54,3,22,15,5,42,32,25,44,212
54,3,21,16,6,41,31,26,44,216
54,3,20,17,7,40,30,27,44,199
54,3,19,18,8,39,29,28,44,242
54,3,18,19,9,38,28,29,44,251
54,3,17,20,10,37,27,30,44,205
54,3,16,21,11,36,26,31,44,203
54,3,15,22,12,35,25,32,44,266
54,3,14,23,13,34,24,33,44,259
54,3,50,48,38,9,60,58,44,233
54,3,49,49,39,8,59,59,44,243
54,3,48,50,40,7,58,60,44,234
54,3,47,51,41,6,57,0,44,0
54,3,46,52,42,5,56,1,44,224
54,3,45,53,43,4,55,2,44,226
54,3,44,54,44,3,54,3,44,102
54,4,32,4,54,54,43,15,43,112
54,4,31,5,55,53,42,16,43,218
54,4,30,6,56,52,41,17,43,234
54,4,29,7,57,51,40,18,43,268
54,4,28,8,58,50,39,19,43,255
54,4,27,9,59,49,38,20,43,226
54,4,26,10,60,48,37,21,43,202
54,4,25,11,0,47,36,22,43,0
54,4,24,12,1,46,35,23,43,235
54,4,23,13,2,45,34,24,43,247
54,4,22,14,3,44,33,25,43,266
54,4,21,15,4,43,32,26,43,234
54,4,20,16,5,42,31,27,43,205
54,4,19,17,6,41,30,28,43,245
54,4,18,18,7,40,29,29,43,255
54,4,17,19,8,39,28,30,43,224
54,4,16,20,9,38,27,31,43,219
54,4,15,21,10,37,26,32,43,228
54,4,14,22,11,36,25,33,43,273
54,4,13,23,12,35,24,34,43,241
54,4,49,48,37,10,60,59,43,212
54,4,48,49,38,9,59,60,43,200
54,4,47,50,39,8,58,0,43,1
54,4,46,51,40,7,57,1,43,266
54,4,45,52,41,6,56,2,43,228
54,4,44,53,42,5,55,3,43,214
54,4,43,54,43,4,54,4,43,97
54,5,30,5,54,54,42,17,42,76
54,5,29,6,55,53,41,18,42,255
54,5,28,7,56,52,40,19,42,202
54,5,27,8,57,51,39,20,42,214
54,5,26,9,58,50,38,21,42,248
54,5,25,10,59,49,37,22,42,251
54,5,24,11,60,48,36,23,42,212
54,5,23,12,0,47,35,24,42,2
54,5,22,13,1,46,34,25,42,238
54,5,21,14,2,45,33,26,42,205
54,5,20,15,3,44,32,27,42,206
54,5,19,16,4,43,31,28,42,204
54,5,18,17,5,42,30,29,42,212
54,5,17,18,6,41,29,30,42,211
54,5,16,19,7,40,28,31,42,205
54,5,15,20,8,39,27,32,42,219
54,5,14,21,9,38,26,33,42,229
54,5,13,22,10,37,25,34,42,239
54,5,12,23,11,36,24,35,42,206
54,5,48,48,36,11,60,60,42,210
54,5,47,49,37,10,59,0,42,3
54,5,46,50,38,9,58,1,42,228
54,5,45,51,39,8,57,2,42,234
54,5,44,52,40,7,56,3,42,230
54,5,43,53,41,6,55,4,42,241
54,5,42,54,42,5,54,5,42,77
54,6,28,6,54,54,41,19,41,118
54,6,27,7,55,53,40,20,41,220
54,6,26,8,56,52,39,21,41,209
54,6,25,9,57,51,38,22,41,267
