13,1,33,5,17,9,21,30,25,1039
13,1,32,6,18,8,20,31,25,1040
13,1,31,7,19,7,19,32,25,971
13,1,30,8,20,6,18,33,25,1010
13,1,29,9,21,5,17,34,25,1144
13,1,28,10,22,4,16,35,25,1277
13,1,27,11,23,3,15,36,25,1011
13,1,26,12,24,2,14,0,25,3
13,1,25,13,25,1,13,1,25,465
13,1,11,27,2,24,36,15,25,1131
13,1,10,28,3,23,35,16,25,1095
13,1,9,29,4,22,34,17,25,1203
13,1,8,30,5,21,33,18,25,1051
13,1,7,31,6,20,32,19,25,1056
13,2,35,2,13,13,24,28,24,548
13,2,34,3,14,12,23,29,24,1162
13,2,33,4,15,11,22,30,24,1088
13,2,32,5,16,10,21,31,24,1068
13,2,31,6,17,9,20,32,24,1074
13,2,30,7,18,8,19,33,24,989
13,2,29,8,19,7,18,34,24,1209
13,2,28,9,20,6,17,35,24,1094
13,2,27,10,21,5,16,36,24,1104
13,2,26,11,22,4,15,0,24,11
13,2,25,12,23,3,14,1,24,1144
13,2,24,13,24,2,13,2,24,491
13,2,10,27,1,25,36,16,24,1090
13,2,9,28,2,24,35,17,24,1167
13,2,8,29,3,23,34,18,24,1111
13,2,7,30,4,22,33,19,24,1056
13,2,6,31,5,21,32,20,24,1094
13,3,33,3,13,13,23,30,23,493
13,3,32,4,14,12,22,31,23,1064
13,3,31,5,15,11,21,32,23,1106
13,3,30,6,16,10,20,33,23,1051
13,3,29,7,17,9,19,34,23,1148
13,3,28,8,18,8,18,35,23,1084
13,3,27,9,19,7,17,36,23,941
13,3,26,10,20,6,16,0,23,3
13,3,25,11,21,5,15,1,23,992
13,3,24,12,22,4,14,2,23,1171
13,3,23,13,23,3,13,3,23,434
13,3,9,27,0,26,36,17,23,5
13,3,8,28,1,25,35,18,23,1040
13,3,7,29,2,24,34,19,23,1121
13,3,6,30,3,23,33,20,23,1012
13,3,5,31,4,22,32,21,23,1083
13,4,31,4,13,13,22,32,22,544
13,4,30,5,14,12,21,33,22,1002
13,4,29,6,15,11,20,34,22,1079
13,4,28,7,16,10,19,35,22,1140
13,4,27,8,17,9,18,36,22,1169
13,4,26,9,18,8,17,0,22,2
13,4,25,10,19,7,16,1,22,1152
13,4,24,11,20,6,15,2,22,1103
13,4,23,12,21,5,14,3,22,1091
13,4,22,13,22,4,13,4,22,512
13,4,8,27,36,27,36,18,22,1025
13,4,7,28,0,26,35,19,22,5
13,4,6,29,1,25,34,20,22,1186
13,4,5,30,2,24,33,21,22,1073
13,4,4,31,3,23,32,22,22,1116
13,5,29,5,13,13,21,34,21,490
13,5,28,6,14,12,20,35,21,1057
13,5,27,7,15,11,19,36,21,1036
13,5,26,8,16,10,18,0,21,6
13,5,25,9,17,9,17,1,21,1108
13,5,24,10,18,8,16,2,21,1103
13,5,23,11,19,7,15,3,21,974
13,5,22,12,20,6,14,4,21,1154
13,5,21,13,21,5,13,5,21,459
13,5,7,27,35,28,36,19,21,1064
13,5,6,28,36,27,35,20,21,1008
13,5,5,29,0,26,34,21,21,3
13,5,4,30,1,25,33,22,21,1071
13,5,3,31,2,24,32,23,21,1145
13,6,27,6,13,13,20,36,20,459
13,6,26,7,14,12,19,0,20,2
13,6,25,8,15,11,18,1,20,1074
13,6,24,9,16,10,17,2,20,1106
13,6,23,10,17,9,16,3,20,1125
13,6,22,11,18,8,15,4,20,1095
13,6,21,12,19,7,14,5,20,1087
13,6,20,13,20,6,13,6,20,430
13,6,6,27,34,29,36,20,20,1087
13,6,5,28,35,28,35,21,20,1051
13,6,4,29,36,27,34,22,20,1020
13,6,3,30,0,26,33,23,20,1
13,6,2,31,1,25,32,24,20,1126
13,7,25,7,13,13,19,1,19,530
13,7,24,8,14,12,18,2,19,1053
13,7,23,9,15,11,17,3,19,995
13,7,22,10,16,10,16,4,19,1192
13,7,21,11,17,9,15,5,19,1046
13,7,20,12,18,8,14,6,19,1027
13,7,19,13,19,7,13,7,19,414
13,7,5,27,33,30,36,21,19,970
13,7,4,28,34,29,35,22,19,1169
13,7,3,29,35,28,34,23,19,1090
13,7,2,30,36,27,33,24,19,959
13,7,1,31,0,26,32,25,19,10
13,8,23,8,13,13,18,3,18,525
13,8,22,9,14,12,17,4,18,1140
13,8,21,10,15,11,16,5,18,1129
13,8,20,11,16,10,15,6,18,1061
13,8,19,12,17,9,14,7,18,1095
13,8,18,13,18,8,13,8,18,440
13,8,4,27,32,31,36,22,18,1110
13,8,3,28,33,30,35,23,18,1008
13,8,2,29,34,29,34,24,18,1218
13,8,1,30,35,28,33,25,18,1080
13,8,0,31,36,27,32,26,18,3
13,9,21,9,13,13,17,5,17,519
13,9,20,10,14,12,16,6,17,1074
13,9,19,11,15,11,15,7,17,1031
13,9,18,12,16,10,14,8,17,1077
13,9,17,13,17,9,13,9,17,449
13,9,3,27,31,32,36,23,17,1007
13,9,2,28,32,31,35,24,17,1090
13,9,1,29,33,30,34,25,17,1094
13,9,0,30,34,29,33,26,17,3
13,9,36,31,35,28,32,27,17,1093
13,10,19,10,13,13,16,7,16,509
13,10,18,11,14,12,15,8,16,985
13,10,17,12,15,11,14,9,16,1087
13,10,16,13,16,10,13,10,16,449
13,10,2,27,30,33,36,24,16,1015
13,10,1,28,31,32,35,25,16,1140
13,10,0,29,32,31,34,26,16,2
13,10,36,30,33,30,33,27,16,963
13,10,35,31,34,29,32,28,16,1134
13,11,17,11,13,13,15,9,15,482
13,11,16,12,14,12,14,10,15,1054
13,11,15,13,15,11,13,11,15,429
13,11,1,27,29,34,36,25,15,1068
13,11,0,28,30,33,35,26,15,5
13,11,36,29,31,32,34,27,15,1039
13,11,35,30,32,31,33,28,15,1014
13,11,34,31,33,30,32,29,15,975
13,12,15,12,13,13,14,11,14,547
13,12,14,13,14,12,13,12,14,430
13,12,0,27,28,35,36,26,14,2
13,12,36,28,29,34,35,27,14,1082
13,12,35,29,30,33,34,28,14,1122
13,12,34,30,31,32,33,29,14,1061
13,12,33,31,32,31,32,30,14,1004
13,13,13,13,13,13,13,13,13,83
13,13,36,27,27,36,36,27,13,392
13,13,35,28,28,35,35,28,13,440
13,13,34,29,29,34,34,29,13,516
13,13,33,30,30,33,33,30,13,382
13,13,32,31,31,32,32,31,13,438
13,27,22,27,13,13,36,4,36,524
13,27,21,28,14,12,35,5,36,1120
13,27,20,29,15,11,34,6,36,1058
13,27,19,30,16,10,33,7,36,1003
13,27,18,31,17,9,32,8,36,1028
13,28,20,28,13,13,35,6,35,500
13,28,19,29,14,12,34,7,35,1107
13,28,18,30,15,11,33,8,35,994
13,28,17,31,16,10,32,9,35,1100
13,29,18,29,13,13,34,8,34,527
13,29,17,30,14,12,33,9,34,1039
13,29,16,31,15,11,32,10,34,1158
13,30,16,30,13,13,33,10,33,474
13,30,15,31,14,12,32,11,33,911
13,31,14,31,13,13,32,12,32,523
14,0,4,1,15,13,27,24,28,0
14,0,3,2,16,12,26,25,28,0
14,0,2,3,17,11,25,26,28,0
14,0,1,4,18,10,24,27,28,0
14,0,36,6,20,8,22,29,28,0
14,0,35,7,21,7,21,30,28,0
14,0,34,8,22,6,20,31,28,0
14,0,33,9,23,5,19,32,28,0
14,0,32,10,24,4,18,33,28,0
14,0,31,11,25,3,17,34,28,0
14,0,30,12,26,2,16,35,28,0
14,0,29,13,27,1,15,36,28,0
14,0,13,29,6,22,36,15,28,0
14,0,12,30,7,21,35,16,28,0
14,0,11,31,8,20,34,17,28,0
14,0,10,32,9,19,33,18,28,0
14,1,3,1,14,14,27,25,27,629
14,1,2,2,15,13,26,26,27,1256
14,1,1,3,16,12,25,27,27,1091
14,1,0,4,17,11,24,28,27,10
14,1,36,5,18,10,23,29,27,1186
14,1,35,6,19,9,22,30,27,1158
14,1,34,7,20,8,21,31,27,1051
14,1,33,8,21,7,20,32,27,1079
14,1,32,9,22,6,19,33,27,1164
14,1,31,10,23,5,18,34,27,1175
14,1,30,11,24,4,17,35,27,1219
14,1,29,12,25,3,16,36,27,1208
14,1,28,13,26,2,15,0,27,5
14,1,27,14,27,1,14,1,27,470
14,1,12,29,5,23,36,16,27,1153
14,1,11,30,6,22,35,17,27,1136
14,1,10,31,7,21,34,18,27,1179
14,1,9,32,8,20,33,19,27,1077
14,2,1,2,14,14,26,27,26,611
14,2,0,3,15,13,25,28,26,4
14,2,36,4,16,12,24,29,26,1188
14,2,35,5,17,11,23,30,26,1188
14,2,34,6,18,10,22,31,26,1187
14,2,33,7,19,9,21,32,26,1146
14,2,32,8,20,8,20,33,26,1069
14,2,31,9,21,7,19,34,26,1165
14,2,30,10,22,6,18,35,26,1195
14,2,29,11,23,5,17,36,26,1252
14,2,28,12,24,4,16,0,26,4
14,2,27,13,25,3,15,1,26,1194
14,2,26,14,26,2,14,2,26,524
14,2,11,29,4,24,36,17,26,1232
14,2,10,30,5,23,35,18,26,1165
14,2,9,31,6,22,34,19,26,1257
14,2,8,32,7,21,33,20,26,1093
14,3,36,3,14,14,25,29,25,640
14,3,35,4,15,13,24,30,25,1269
14,3,34,5,16,12,23,31,25,1159
14,3,33,6,17,11,22,32,25,1253
14,3,32,7,18,10,21,33,25,1136
14,3,31,8,19,9,20,34,25,1282
14,3,30,9,20,8,19,35,25,1220
14,3,29,10,21,7,18,36,25,1244
14,3,28,11,22,6,17,0,25,4
14,3,27,12,23,5,16,1,25,1111
14,3,26,13,24,4,15,2,25,1216
14,3,25,14,25,3,14,3,25,616
14,3,10,29,3,25,36,18,25,1275
14,3,9,30,4,24,35,19,25,1374
14,3,8,31,5,23,34,20,25,1164
14,3,7,32,6,22,33,21,25,1165
14,4,34,4,14,14,24,31,24,613
14,4,33,5,15,13,23,32,24,1185
14,4,32,6,16,12,22,33,24,1209
14,4,31,7,17,11,21,34,24,1187
14,4,30,8,18,10,20,35,24,1162
14,4,29,9,19,9,19,36,24,1316
14,4,28,10,20,8,18,0,24,0
14,4,27,11,21,7,17,1,24,1209
14,4,26,12,22,6,16,2,24,1167
14,4,25,13,23,5,15,3,24,1157
14,4,24,14,24,4,14,4,24,539
14,4,9,29,2,26,36,19,24,1292
14,4,8,30,3,25,35,20,24,1176
14,4,7,31,4,24,34,21,24,1255
14,4,6,32,5,23,33,22,24,1220
14,5,32,5,14,14,23,33,23,616
14,5,31,6,15,13,22,34,23,1179
14,5,30,7,16,12,21,35,23,1075
14,5,29,8,17,11,20,36,23,1176
14,5,28,9,18,10,19,0,23,4
14,5,27,10,19,9,18,1,23,1180
14,5,26,11,20,8,17,2,23,1139
14,5,25,12,21,7,16,3,23,1133
14,5,24,13,22,6,15,4,23,1234
14,5,23,14,23,5,14,5,23,574
14,5,8,29,1,27,36,20,23,1197
14,5,7,30,2,26,35,21,23,1226
14,5,6,31,3,25,34,22,23,1246
14,5,5,32,4,24,33,23,23,1182
14,6,30,6,14,14,22,35,22,587
14,6,29,7,15,13,21,36,22,1195
14,6,28,8,16,12,20,0,22,4
14,6,27,9,17,11,19,1,22,1151
14,6,26,10,18,10,18,2,22,1092
14,6,25,11,19,9,17,3,22,1204
14,6,24,12,20,8,16,4,22,1209
14,6,23,13,21,7,15,5,22,1142
14,6,22,14,22,6,14,6,22,573
14,6,7,29,0,28,36,21,22,2
14,6,6,30,1,27,35,22,22,1203
14,6,5,31,2,26,34,23,22,1139
14,6,4,32,3,25,33,24,22,1214
14,7,28,7,14,14,21,0,21,0
14,7,27,8,15,13,20,1,21,1152
14,7,26,9,16,12,19,2,21,1089
14,7,25,10,17,11,18,3,21,1199
14,7,24,11,18,10,17,4,21,1175
14,7,23,12,19,9,16,5,21,1150
14,7,22,13,20,8,15,6,21,1062
14,7,21,14,21,7,14,7,21,533
14,7,6,29,36,29,36,22,21,1261
14,7,5,30,0,28,35,23,21,2
14,7,4,31,1,27,34,24,21,1183
14,7,3,32,2,26,33,25,21,1110
14,8,26,8,14,14,20,2,20,586
14,8,25,9,15,13,19,3,20,1186
14,8,24,10,16,12,18,4,20,1128
14,8,23,11,17,11,17,5,20,1145
14,8,22,12,18,10,16,6,20,1162
14,8,21,13,19,9,15,7,20,1108
14,8,20,14,20,8,14,8,20,479
14,8,5,29,35,30,36,23,20,1273
14,8,4,30,36,29,35,24,20,1240
14,8,3,31,0,28,34,25,20,3
14,8,2,32,1,27,33,26,20,1073
14,9,24,9,14,14,19,4,19,679
14,9,23,10,15,13,18,5,19,1161
14,9,22,11,16,12,17,6,19,1155
14,9,21,12,17,11,16,7,19,1107
14,9,20,13,18,10,15,8,19,1149
14,9,19,14,19,9,14,9,19,516
14,9,4,29,34,31,36,24,19,1356
14,9,3,30,35,30,35,25,19,1238
14,9,2,31,36,29,34,26,19,1213
14,9,1,32,0,28,33,27,19,3
14,10,22,10,14,14,18,6,18,648
14,10,21,11,15,13,17,7,18,1261
14,10,20,12,16,12,16,8,18,1072
14,10,19,13,17,11,15,9,18,1161
14,10,18,14,18,10,14,10,18,551
14,10,3,29,33,32,36,25,18,1295
14,10,2,30,34,31,35,26,18,1219
14,10,1,31,35,30,34,27,18,1186
14,10,0,32,36,29,33,28,18,0
14,11,20,11,14,14,17,8,17,565
14,11,19,12,15,13,16,9,17,1083
14,11,18,13,16,12,15,10,17,1051
14,11,17,14,17,11,14,11,17,523
14,11,2,29,32,33,36,26,17,1181
14,11,1,30,33,32,35,27,17,1139
14,11,0,31,34,31,34,28,17,5
14,11,36,32,35,30,33,29,17,1172
14,12,18,12,14,14,16,10,16,564
14,12,17,13,15,13,15,11,16,1094
14,12,16,14,16,12,14,12,16,453
14,12,1,29,31,34,36,27,16,1145
14,12,0,30,32,33,35,28,16,1
14,12,36,31,33,32,34,29,16,1129
14,12,35,32,34,31,33,30,16,1111
14,13,16,13,14,14,15,12,15,521
14,13,15,14,15,13,14,13,15,476
14,13,0,29,30,35,36,28,15,4
14,13,36,30,31,34,35,29,15,1178
14,13,35,31,32,33,34,30,15,1066
14,13,34,32,33,32,33,31,15,1061
14,14,14,14,14,14,14,14,14,121
14,14,36,29,29,36,36,29,14,581
14,14,35,30,30,35,35,30,14,563
14,14,34,31,31,34,34,31,14,574
14,14,33,32,32,33,33,32,14,477
14,29,21,29,14,14,36,7,36,659
14,29,20,30,15,13,35,8,36,1116
14,29,19,31,16,12,34,9,36,1203
14,29,18,32,17,11,33,10,36,1170
14,30,19,30,14,14,35,9,35,654
14,30,18,31,15,13,34,10,35,1154
14,30,17,32,16,12,33,11,35,1077
14,31,17,31,14,14,34,11,34,596
14,31,16,32,15,13,33,12,34,1020
14,32,15,32,14,14,33,13,33,537
15,0,7,1,16,14,29,23,30,0
15,0,6,2,17,13,28,24,30,0
15,0,5,3,18,12,27,25,30,0
15,0,4,4,19,11,26,26,30,0
15,0,3,5,20,10,25,27,30,0
15,0,2,6,21,9,24,28,30,0
15,0,1,7,22,8,23,29,30,0
15,0,36,9,24,6,21,31,30,0
15,0,35,10,25,5,20,32,30,0
15,0,34,11,26,4,19,33,30,0
15,0,33,12,27,3,18,34,30,0
15,0,32,13,28,2,17,35,30,0
15,0,31,14,29,1,16,36,30,0
15,0,14,31,9,21,36,16,30,0
15,0,13,32,10,20,35,17,30,0
15,0,12,33,11,19,34,18,30,0
15,1,6,1,15,15,29,24,29,589
15,1,5,2,16,14,28,25,29,1233
15,1,4,3,17,13,27,26,29,1176
15,1,3,4,18,12,26,27,29,1239
15,1,2,5,19,11,25,28,29,1169
15,1,1,6,20,10,24,29,29,1251
15,1,0,7,21,9,23,30,29,0
15,1,36,8,22,8,22,31,29,1192
15,1,35,9,23,7,21,32,29,1184
15,1,34,10,24,6,20,33,29,1260
15,1,33,11,25,5,19,34,29,1156
15,1,32,12,26,4,18,35,29,1208
15,1,31,13,27,3,17,36,29,1131
15,1,30,14,28,2,16,0,29,6
15,1,29,15,29,1,15,1,29,578
15,1,13,31,8,22,36,17,29,1142
15,1,12,32,9,21,35,18,29,1156
15,1,11,33,10,20,34,19,29,1246
15,2,4,2,15,15,28,26,28,619
15,2,3,3,16,14,27,27,28,1182
15,2,2,4,17,13,26,28,28,1179
15,2,1,5,18,12,25,29,28,1236
15,2,0,6,19,11,24,30,28,6
15,2,36,7,20,10,23,31,28,1088
15,2,35,8,21,9,22,32,28,1217
15,2,34,9,22,8,21,33,28,1132
15,2,33,10,23,7,20,34,28,1227
15,2,32,11,24,6,19,35,28,1121
15,2,31,12,25,5,18,36,28,1124
15,2,30,13,26,4,17,0,28,5
15,2,29,14,27,3,16,1,28,1157
15,2,28,15,28,2,15,2,28,472
15,2,12,31,7,23,36,18,28,1137
15,2,11,32,8,22,35,19,28,1126
15,2,10,33,9,21,34,20,28,1169
15,3,2,3,15,15,27,28,27,566
15,3,1,4,16,14,26,29,27,1286
15,3,0,5,17,13,25,30,27,2
15,3,36,6,18,12,24,31,27,1101
15,3,35,7,19,11,23,32,27,1178
15,3,34,8,20,10,22,33,27,1067
15,3,33,9,21,9,21,34,27,1138
15,3,32,10,22,8,20,35,27,1191
15,3,31,11,23,7,19,36,27,1202
15,3,30,12,24,6,18,0,27,2
15,3,29,13,25,5,17,1,27,1168
15,3,28,14,26,4,16,2,27,1219
15,3,27,15,27,3,15,3,27,515
15,3,11,31,6,24,36,19,27,1182
15,3,10,32,7,23,35,20,27,1105
15,3,9,33,8,22,34,21,27,1168
15,4,0,4,15,15,26,30,26,4
15,4,36,5,16,14,25,31,26,1260
15,4,35,6,17,13,24,32,26,1287
15,4,34,7,18,12,23,33,26,1152
15,4,33,8,19,11,22,34,26,1182
15,4,32,9,20,10,21,35,26,1275
15,4,31,10,21,9,20,36,26,1253
15,4,30,11,22,8,19,0,26,6
15,4,29,12,23,7,18,1,26,1278
15,4,28,13,24,6,17,2,26,1222
15,4,27,14,25,5,16,3,26,1368
15,4,26,15,26,4,15,4,26,626
15,4,10,31,5,25,36,20,26,1191
15,4,9,32,6,24,35,21,26,1249
15,4,8,33,7,23,34,22,26,1183
15,5,35,5,15,15,25,32,25,618
15,5,34,6,16,14,24,33,25,1220
15,5,33,7,17,13,23,34,25,1118
15,5,32,8,18,12,22,35,25,1211
15,5,31,9,19,11,21,36,25,1119
15,5,30,10,20,10,20,0,25,3
15,5,29,11,21,9,19,1,25,1287
15,5,28,12,22,8,18,2,25,1207
15,5,27,13,23,7,17,3,25,1076
15,5,26,14,24,6,16,4,25,1217
15,5,25,15,25,5,15,5,25,544
15,5,9,31,4,26,36,21,25,1235
15,5,8,32,5,25,35,22,25,1126
15,5,7,33,6,24,34,23,25,1211
15,6,33,6,15,15,24,34,24,584
15,6,32,7,16,14,23,35,24,1262
15,6,31,8,17,13,22,36,24,1242
15,6,30,9,18,12,21,0,24,4
15,6,29,10,19,11,20,1,24,1237
15,6,28,11,20,10,19,2,24,1159
15,6,27,12,21,9,18,3,24,1088
15,6,26,13,22,8,17,4,24,1169
15,6,25,14,23,7,16,5,24,1222
15,6,24,15,24,6,15,6,24,579
15,6,8,31,3,27,36,22,24,1230
15,6,7,32,4,26,35,23,24,1180
15,6,6,33,5,25,34,24,24,1279
15,7,31,7,15,15,23,36,23,575
15,7,30,8,16,14,22,0,23,2
15,7,29,9,17,13,21,1,23,1209
15,7,28,10,18,12,20,2,23,1155
15,7,27,11,19,11,19,3,23,1138
15,7,26,12,20,10,18,4,23,1143
15,7,25,13,21,9,17,5,23,1148
15,7,24,14,22,8,16,6,23,1186
15,7,23,15,23,7,15,7,23,515
15,7,7,31,2,28,36,23,23,1208
15,7,6,32,3,27,35,24,23,1101
15,7,5,33,4,26,34,25,23,1189
15,8,29,8,15,15,22,1,22,566
15,8,28,9,16,14,21,2,22,1176
15,8,27,10,17,13,20,3,22,1161
15,8,26,11,18,12,19,4,22,1121
15,8,25,12,19,11,18,5,22,1062
15,8,24,13,20,10,17,6,22,1145
15,8,23,14,21,9,16,7,22,1113
15,8,22,15,22,8,15,8,22,509
15,8,6,31,1,29,36,24,22,1200
15,8,5,32,2,28,35,25,22,1150
15,8,4,33,3,27,34,26,22,1198
15,9,27,9,15,15,21,3,21,581
15,9,26,10,16,14,20,4,21,1298
15,9,25,11,17,13,19,5,21,1211
15,9,24,12,18,12,18,6,21,1070
15,9,23,13,19,11,17,7,21,1085
15,9,22,14,20,10,16,8,21,1126
15,9,21,15,21,9,15,9,21,493
15,9,5,31,0,30,36,25,21,2
15,9,4,32,1,29,35,26,21,1216
15,9,3,33,2,28,34,27,21,1181
15,10,25,10,15,15,20,5,20,591
15,10,24,11,16,14,19,6,20,1262
15,10,23,12,17,13,18,7,20,1108
15,10,22,13,18,12,17,8,20,1133
15,10,21,14,19,11,16,9,20,1210
15,10,20,15,20,10,15,10,20,485
15,10,4,31,36,31,36,26,20,1244
15,10,3,32,0,30,35,27,20,4
15,10,2,33,1,29,34,28,20,1199
15,11,23,11,15,15,19,7,19,597
15,11,22,12,16,14,18,8,19,1203
15,11,21,13,17,13,17,9,19,1151
15,11,20,14,18,12,16,10,19,1194
15,11,19,15,19,11,15,11,19,525
15,11,3,31,35,32,36,27,19,1218
15,11,2,32,36,31,35,28,19,1172
15,11,1,33,0,30,34,29,19,2
15,12,21,12,15,15,18,9,18,518
15,12,20,13,16,14,17,10,18,1111
15,12,19,14,17,13,16,11,18,1154
15,12,18,15,18,12,15,12,18,476
15,12,2,31,34,33,36,28,18,1148
15,12,1,32,35,32,35,29,18,1168
15,12,0,33,36,31,34,30,18,1
15,13,19,13,15,15,17,11,17,493
15,13,18,14,16,14,16,12,17,1128
15,13,17,15,17,13,15,13,17,517
15,13,1,31,33,34,36,29,17,1095
15,13,0,32,34,33,35,30,17,1
15,13,36,33,35,32,34,31,17,1177
15,14,17,14,15,15,16,13,16,554
15,14,16,15,16,14,15,14,16,563
15,14,0,31,32,35,36,30,16,3
15,14,36,32,33,34,35,31,16,1181
15,14,35,33,34,33,34,32,16,1141
15,15,15,15,15,15,15,15,15,107
15,15,36,31,31,36,36,31,15,572
15,15,35,32,32,35,35,32,15,520
15,15,34,33,33,34,34,33,15,472
15,31,20,31,15,15,36,10,36,562
15,31,19,32,16,14,35,11,36,1243
15,31,18,33,17,13,34,12,36,1137
15,32,18,32,15,15,35,12,35,510
15,32,17,33,16,14,34,13,35,1115
15,33,16,33,15,15,34,14,34,535
16,0,10,1,17,15,31,22,32,0
16,0,9,2,18,14,30,23,32,0
16,0,8,3,19,13,29,24,32,0
16,0,7,4,20,12,28,25,32,0
16,0,6,5,21,11,27,26,32,0
16,0,5,6,22,10,26,27,32,0
16,0,4,7,23,9,25,28,32,0
16,0,3,8,24,8,24,29,32,0
16,0,2,9,25,7,23,30,32,1
16,0,1,10,26,6,22,31,32,0
16,0,36,12,28,4,20,33,32,0
16,0,35,13,29,3,19,34,32,0
16,0,34,14,30,2,18,35,32,0
16,0,33,15,31,1,17,36,32,0
16,0,15,33,12,20,36,17,32,0
16,0,14,34,13,19,35,18,32,0
16,1,9,1,16,16,31,23,31,579
16,1,8,2,17,15,30,24,31,1160
16,1,7,3,18,14,29,25,31,1170
16,1,6,4,19,13,28,26,31,1190
16,1,5,5,20,12,27,27,31,986
16,1,4,6,21,11,26,28,31,1231
16,1,3,7,22,10,25,29,31,1137
16,1,2,8,23,9,24,30,31,1305
16,1,1,9,24,8,23,31,31,1143
16,1,0,10,25,7,22,32,31,1
16,1,36,11,26,6,21,33,31,1255
16,1,35,12,27,5,20,34,31,1057
16,1,34,13,28,4,19,35,31,1206
16,1,33,14,29,3,18,36,31,1177
16,1,32,15,30,2,17,0,31,9
16,1,31,16,31,1,16,1,31,494
16,1,14,33,11,21,36,18,31,1208
16,1,13,34,12,20,35,19,31,1066
16,2,7,2,16,16,30,25,30,624
16,2,6,3,17,15,29,26,30,1242
16,2,5,4,18,14,28,27,30,1261
16,2,4,5,19,13,27,28,30,1207
16,2,3,6,20,12,26,29,30,1159
16,2,2,7,21,11,25,30,30,1162
16,2,1,8,22,10,24,31,30,1117
16,2,0,9,23,9,23,32,30,2
16,2,36,10,24,8,22,33,30,1231
16,2,35,11,25,7,21,34,30,1248
16,2,34,12,26,6,20,35,30,1212
16,2,33,13,27,5,19,36,30,1109
16,2,32,14,28,4,18,0,30,7
16,2,31,15,29,3,17,1,30,1273
16,2,30,16,30,2,16,2,30,560
16,2,13,33,10,22,36,19,30,1151
16,2,12,34,11,21,35,20,30,1192
16,3,5,3,16,16,29,27,29,567
16,3,4,4,17,15,28,28,29,1330
16,3,3,5,18,14,27,29,29,1241
16,3,2,6,19,13,26,30,29,1187
16,3,1,7,20,12,25,31,29,1114
16,3,0,8,21,11,24,32,29,6
16,3,36,9,22,10,23,33,29,1171
16,3,35,10,23,9,22,34,29,1226
16,3,34,11,24,8,21,35,29,1338
16,3,33,12,25,7,20,36,29,1097
16,3,32,13,26,6,19,0,29,2
16,3,31,14,27,5,18,1,29,1250
16,3,30,15,28,4,17,2,29,1279
16,3,29,16,29,3,16,3,29,581
16,3,12,33,9,23,36,20,29,1144
16,3,11,34,10,22,35,21,29,1260
16,4,3,4,16,16,28,29,28,680
16,4,2,5,17,15,27,30,28,1209
16,4,1,6,18,14,26,31,28,1321
16,4,0,7,19,13,25,32,28,4
16,4,36,8,20,12,24,33,28,1195
16,4,35,9,21,11,23,34,28,1252
16,4,34,10,22,10,22,35,28,1250
16,4,33,11,23,9,21,36,28,1239
16,4,32,12,24,8,20,0,28,4
16,4,31,13,25,7,19,1,28,1274
16,4,30,14,26,6,18,2,28,1349
16,4,29,15,27,5,17,3,28,1247
16,4,28,16,28,4,16,4,28,586
16,4,11,33,8,24,36,21,28,1220
16,4,10,34,9,23,35,22,28,1315
16,5,1,5,16,16,27,31,27,545
16,5,0,6,17,15,26,32,27,2
16,5,36,7,18,14,25,33,27,1078
16,5,35,8,19,13,24,34,27,1224
16,5,34,9,20,12,23,35,27,1162
16,5,33,10,21,11,22,36,27,1145
16,5,32,11,22,10,21,0,27,8
16,5,31,12,23,9,20,1,27,1148
16,5,30,13,24,8,19,2,27,1174
16,5,29,14,25,7,18,3,27,1206
16,5,28,15,26,6,17,4,27,1216
16,5,27,16,27,5,16,5,27,475
16,5,10,33,7,25,36,22,27,1084
16,5,9,34,8,24,35,23,27,1232
16,6,36,6,16,16,26,33,26,593
16,6,35,7,17,15,25,34,26,1171
16,6,34,8,18,14,24,35,26,1255
16,6,33,9,19,13,23,36,26,1140
16,6,32,10,20,12,22,0,26,4
16,6,31,11,21,11,21,1,26,1315
16,6,30,12,22,10,20,2,26,1158
16,6,29,13,23,9,19,3,26,1268
16,6,28,14,24,8,18,4,26,1305
16,6,27,15,25,7,17,5,26,1195
16,6,26,16,26,6,16,6,26,533
16,6,9,33,6,26,36,23,26,1241
16,6,8,34,7,25,35,24,26,1188
16,7,34,7,16,16,25,35,25,581
16,7,33,8,17,15,24,36,25,1146
16,7,32,9,18,14,23,0,25,5
16,7,31,10,19,13,22,1,25,1148
16,7,30,11,20,12,21,2,25,1112
16,7,29,12,21,11,20,3,25,1166
16,7,28,13,22,10,19,4,25,1197
16,7,27,14,23,9,18,5,25,1085
16,7,26,15,24,8,17,6,25,1122
16,7,25,16,25,7,16,7,25,533
16,7,8,33,5,27,36,24,25,1126
16,7,7,34,6,26,35,25,25,1283
16,8,32,8,16,16,24,0,24,1
16,8,31,9,17,15,23,1,24,1243
16,8,30,10,18,14,22,2,24,1188
16,8,29,11,19,13,21,3,24,1325
16,8,28,12,20,12,20,4,24,1151
16,8,27,13,21,11,19,5,24,1117
16,8,26,14,22,10,18,6,24,1315
16,8,25,15,23,9,17,7,24,1169
16,8,24,16,24,8,16,8,24,463
16,8,7,33,4,28,36,25,24,1198
16,8,6,34,5,27,35,26,24,1190
16,9,30,9,16,16,23,2,23,579
16,9,29,10,17,15,22,3,23,1300
16,9,28,11,18,14,21,4,23,1254
16,9,27,12,19,13,20,5,23,1043
16,9,26,13,20,12,19,6,23,1087
