899317702,601000,90978,matrices
917272438,601200,91017,matrices
898946313,601400,91076,matrices
944612548,601600,91083,matrices
897312394,601800,91101,matrices
915237993,602000,91161,matrices
904000283,602200,91210,matrices
919752440,602400,91298,matrices
944808748,602600,91338,matrices
924322320,602800,91350,matrices
920678428,603000,91394,matrices
894754340,603200,91427,matrices
896867885,603400,91441,matrices
896191799,603600,91455,matrices
897579552,603800,91492,matrices
899921681,604000,91627,matrices
899084565,604200,91654,matrices
900089518,604400,91723,matrices
898404606,604600,91733,matrices
918751765,604800,91814,matrices
904423375,605000,91854,matrices
926545700,605200,91895,matrices
929081904,605400,91947,matrices
898268779,605600,91974,matrices
949961124,605800,91992,matrices
906750942,606000,92052,matrices
906286300,606200,92089,matrices
900106873,606400,92114,matrices
904820229,606600,92157,matrices
902252134,606800,92159,matrices
924767493,607000,92178,matrices
906107742,607200,92298,matrices
935720364,607400,92333,matrices
908143353,607600,92341,matrices
921643371,607800,92356,matrices
923712003,608000,92376,matrices
922238847,608200,92410,matrices
911837557,608400,92447,matrices
910575399,608600,92486,matrices
906912171,608800,92504,matrices
911369275,609000,92567,matrices
918506005,609200,92589,matrices
914639763,609400,92692,matrices
921738000,609600,92737,matrices
917378117,609800,92777,matrices
921073384,610000,92784,matrices
930224601,610200,92784,matrices
913490086,610400,92823,matrices
917461346,610600,92849,matrices
931841282,610800,92927,matrices
947341525,611000,93026,matrices
948471040,611200,93064,matrices
933499949,611400,93067,matrices
918715345,611600,93079,matrices
937116135,611800,93101,matrices
918201540,612000,93140,matrices
943463391,612200,93230,matrices
929585733,612400,93261,matrices
954634134,612600,93270,matrices
917748359,612800,93294,matrices
950244924,613000,93332,matrices
942220565,613200,93352,matrices
947210953,613400,93385,matrices
922409612,613600,93440,matrices
952703680,613800,93468,matrices
920719845,614000,93480,matrices
945945804,614200,93505,matrices
917615983,614400,93513,matrices
927129344,614600,93518,matrices
927398084,614800,93627,matrices
937135867,615000,93630,matrices
900152596,615200,93639,matrices
933706878,615400,93656,matrices
924624068,615600,93758,matrices
925397322,615800,93799,matrices
922574896,616000,93824,matrices
926699993,616200,93878,matrices
926951931,616400,93918,matrices
928789944,616600,93977,matrices
925976742,616800,94011,matrices
924296718,617000,94072,matrices
935359885,617200,94126,matrices
973691270,617400,94177,matrices
938850534,617600,94238,matrices
930804015,617800,94296,matrices
936970837,618000,94347,matrices
940937075,618200,94356,matrices
929135014,618400,94398,matrices
932466272,618600,94453,matrices
933706429,618800,94483,matrices
932581851,619000,94502,matrices
933950326,619200,94537,matrices
928874054,619400,94548,matrices
934176002,619600,94548,matrices
939039402,619800,94615,matrices
938696694,620000,94654,matrices
935867535,620200,94673,matrices
950025408,620400,94691,matrices
958150209,620600,94732,matrices
942860205,620800,94793,matrices
936553166,621000,94841,matrices
938065366,621200,94860,matrices
989679982,621400,94910,matrices
939038042,621600,94950,matrices
935896659,621800,94994,matrices
937658146,622000,95020,matrices
941589990,622200,95107,matrices
949009326,622400,95155,matrices
956822413,622600,95164,matrices
965426781,622800,95221,matrices
941757058,623000,95241,matrices
942156826,623200,95278,matrices
942817737,623400,95337,matrices
944435714,623600,95358,matrices
944381751,623800,95398,matrices
945904329,624000,95439,matrices
947008567,624200,95549,matrices
941304156,624400,95622,matrices
944268442,624600,95667,matrices
940749070,624800,95710,matrices
943511080,625000,95743,matrices
968226645,625200,95766,matrices
947554721,625400,95796,matrices
945371536,625600,95816,matrices
946386588,625800,95831,matrices
943241941,626000,95877,matrices
947327424,626200,95903,matrices
945100589,626400,95940,matrices
947656183,626600,95955,matrices
946970287,626800,96029,matrices
951186518,627000,96052,matrices
950357061,627200,96119,matrices
952909179,627400,96151,matrices
956524045,627600,96175,matrices
956374995,627800,96192,matrices
953650310,628000,96225,matrices
955471480,628200,96243,matrices
951448891,628400,96259,matrices
964812988,628600,96274,matrices
955559352,628800,96274,matrices
980786880,629000,96330,matrices
956795187,629200,96352,matrices
955083718,629400,96379,matrices
956334029,629600,96448,matrices
953695931,629800,96511,matrices
994787764,630000,96629,matrices
955837843,630200,96642,matrices
953621883,630400,96648,matrices
954888670,630600,96681,matrices
950072790,630800,96700,matrices
959665919,631000,96728,matrices
957793130,631200,96769,matrices
957454071,631400,96812,matrices
959643598,631600,96912,matrices
960935587,631800,96963,matrices
958247050,632000,97017,matrices
959005753,632200,97043,matrices
964292968,632400,97109,matrices
959739369,632600,97115,matrices
958278992,632800,97149,matrices
966767756,633000,97211,matrices
965432220,633200,97250,matrices
960582374,633400,97301,matrices
959732748,633600,97328,matrices
965219355,633800,97348,matrices
960383995,634000,97377,matrices
965939307,634200,97448,matrices
966245227,634400,97535,matrices
997247252,634600,97556,matrices
1002050722,634800,97613,matrices
967883028,635000,97663,matrices
965990575,635200,97682,matrices
965862133,635400,97798,matrices
968867061,635600,97835,matrices
970673268,635800,97847,matrices
970522074,636000,97897,matrices
972583518,636200,97925,matrices
967143723,636400,97973,matrices
969476486,636600,97981,matrices
970854791,636800,98000,matrices
971351577,637000,98017,matrices
974982564,637200,98023,matrices
972692614,637400,98075,matrices
971596686,637600,98177,matrices
972822835,637800,98242,matrices
978222741,638000,98262,matrices
973392556,638200,98277,matrices
975999462,638400,98282,matrices
987661477,638600,98288,matrices
1006517124,638800,98300,matrices
974295162,639000,98300,matrices
977976571,639200,98320,matrices
978082800,639400,98372,matrices
978865565,639600,98411,matrices
980411116,639800,98482,matrices
978889359,640000,98487,matrices
979311513,640200,98540,matrices
979685182,640400,98602,matrices
980954452,640600,98608,matrices
960348556,640800,98637,matrices
994925990,641000,98670,matrices
978919245,641200,98711,matrices
984075695,641400,98748,matrices
982205793,641600,98794,matrices
982633741,641800,98822,matrices
995868488,642000,98927,matrices
996113761,642200,98944,matrices
997127350,642400,98975,matrices
984977314,642600,99020,matrices
984722604,642800,99040,matrices
988861405,643000,99071,matrices
984281159,643200,99123,matrices
983781798,643400,99152,matrices
987503014,643600,99228,matrices
988846080,643800,99271,matrices
980849695,644000,99295,matrices
984499672,644200,99374,matrices
988854963,644400,99402,matrices
986952488,644600,99443,matrices
991751254,644800,99490,matrices
986060372,645000,99531,matrices
1016640761,645200,99575,matrices
1007626212,645400,99575,matrices
996538869,645600,99619,matrices
992866644,645800,99686,matrices
991265436,646000,99722,matrices
989378915,646200,99764,matrices
992703706,646400,99784,matrices
989843736,646600,99791,matrices
988949311,646800,99814,matrices
992124209,647000,99857,matrices
989776326,647200,99887,matrices
1012414725,647400,99929,matrices
1001165704,647600,99992,matrices
997287962,647800,100080,matrices
995251640,648000,100099,matrices
996785577,648200,100115,matrices
997726365,648400,100174,matrices
995590367,648600,100188,matrices
997089741,648800,100214,matrices
989988209,649000,100223,matrices
996373966,649200,100258,matrices
997256035,649400,100291,matrices
1015969267,649600,100362,matrices
1001677482,649800,100427,matrices
1014621752,650000,100510,matrices
1010275776,650200,100522,matrices
1012714475,650400,100522,matrices
1000355273,650600,100553,matrices
1004402650,650800,100567,matrices
1001312041,651000,100645,matrices
1003268728,651200,100710,matrices
1008138026,651400,100788,matrices
1007935290,651600,100815,matrices
1003283500,651800,100847,matrices
1004246158,652000,100928,matrices
1004673755,652200,100946,matrices
1004407202,652400,100998,matrices
1003731937,652600,101049,matrices
1006267464,652800,101147,matrices
1005172788,653000,101204,matrices
1024601355,653200,101244,matrices
1008225245,653400,101263,matrices
1024897374,653600,101275,matrices
1038995857,653800,101325,matrices
1014095820,654000,101347,matrices
1018784998,654200,101445,matrices
1029202078,654400,101490,matrices
1048732964,654600,101505,matrices
1016505302,654800,101551,matrices
1014290562,655000,101583,matrices
1025960140,655200,101592,matrices
1057011540,655400,101654,matrices
1014215457,655600,101673,matrices
1053074531,655800,101715,matrices
1040136119,656000,101725,matrices
1047815459,656200,101731,matrices
1013989269,656400,101771,matrices
1026919000,656600,101789,matrices
1039173348,656800,101807,matrices
1018054595,657000,101820,matrices
1019454928,657200,101846,matrices
1016527922,657400,101874,matrices
958853251,657600,101918,matrices
1015583161,657800,101971,matrices
1021055936,658000,101984,matrices
1043800326,658200,102008,matrices
1018665331,658400,102092,matrices
1026189232,658600,102136,matrices
1035268844,658800,102172,matrices
1024448812,659000,102212,matrices
1021506107,659200,102222,matrices
1027798635,659400,102225,matrices
1019766569,659600,102249,matrices
1018065272,659800,102292,matrices
1021271750,660000,102336,matrices
1020434514,660200,102389,matrices
1019443371,660400,102451,matrices
1018727839,660600,102482,matrices
1023900312,660800,102543,matrices
1020291654,661000,102617,matrices
1023364116,661200,102671,matrices
1025782220,661400,102671,matrices
1044036291,661600,102690,matrices
1025184671,661800,102715,matrices
1032862057,662000,102737,matrices
1027619272,662200,102766,matrices
1029016700,662400,102808,matrices
1026824901,662600,102841,matrices
1044057131,662800,102854,matrices
1036631276,663000,102895,matrices
1024659749,663200,102905,matrices
1029345235,663400,102923,matrices
1024784341,663600,102946,matrices
1041014144,663800,103029,matrices
1075760807,664000,103091,matrices
1032702038,664200,103181,matrices
1030810006,664400,103227,matrices
1031381099,664600,103238,matrices
1030768880,664800,103319,matrices
1040542054,665000,103338,matrices
1035650006,665200,103376,matrices
1035034020,665400,103403,matrices
1037231563,665600,103445,matrices
1087121054,665800,103499,matrices
1035588686,666000,103552,matrices
1091614154,666200,103631,matrices
1037408511,666400,103658,matrices
1056041492,666600,103669,matrices
1034645929,666800,103751,matrices
1036722522,667000,103781,matrices
1034907811,667200,103821,matrices
1084738251,667400,103847,matrices
1047503925,667600,103921,matrices
1083104947,667800,103940,matrices
1074615635,668000,103981,matrices
1047879157,668200,104049,matrices
1043328965,668400,104074,matrices
1040675974,668600,104077,matrices
1039488882,668800,104127,matrices
1035522530,669000,104170,matrices
1038218755,669200,104213,matrices
1040633240,669400,104255,matrices
1042183737,669600,104272,matrices
1044448531,669800,104305,matrices
1040961492,670000,104334,matrices
1045196516,670200,104366,matrices
1047822281,670400,104413,matrices
1041637279,670600,104469,matrices
1043769170,670800,104495,matrices
1060994760,671000,104514,matrices
1050664716,671200,104563,matrices
1047424775,671400,104626,matrices
1049792311,671600,104669,matrices
1096197586,671800,104685,matrices
1058483747,672000,104739,matrices
1070486440,672200,104850,matrices
1055473740,672400,104902,matrices
1051938633,672600,104914,matrices
1051320427,672800,104925,matrices
1051958243,673000,104983,matrices
1052937583,673200,104997,matrices
1050757911,673400,105033,matrices
1053811947,673600,105102,matrices
1049608771,673800,105154,matrices
1049073175,674000,105188,matrices
1079107042,674200,105198,matrices
1072850741,674400,105219,matrices
1069798537,674600,105222,matrices
1055060935,674800,105267,matrices
1048849222,675000,105295,matrices
1078600408,675200,105332,matrices
1063662646,675400,105365,matrices
1083839376,675600,105381,matrices
1056946005,675800,105423,matrices
1061097959,676000,105473,matrices
1059545818,676200,105521,matrices
1055102532,676400,105546,matrices
1063506375,676600,105594,matrices
1065178089,676800,105643,matrices
1058500130,677000,105677,matrices
1060379958,677200,105728,matrices
1060689583,677400,105740,matrices
1065018060,677600,105758,matrices
1058877802,677800,105784,matrices
1058982792,678000,105793,matrices
1061898073,678200,105793,matrices
1063621505,678400,105826,matrices
1072300697,678600,105934,matrices
1086127133,678800,106004,matrices
1088116487,679000,106071,matrices
1079400027,679200,106087,matrices
1085799317,679400,106177,matrices
1101256262,679600,106214,matrices
1085009224,679800,106247,matrices
1092162631,680000,106366,matrices
1121726322,680200,106394,matrices
1074117896,680400,106444,matrices
1084363573,680600,106476,matrices
1068069068,680800,106478,matrices
1080016387,681000,106496,matrices
1060383596,681200,106557,matrices
1071658618,681400,106583,matrices
1062384356,681600,106653,matrices
1066790281,681800,106689,matrices
1068769264,682000,106723,matrices
1065258396,682200,106746,matrices
1069968259,682400,106788,matrices
1079079693,682600,106819,matrices
1084407319,682800,106826,matrices
1096475131,683000,106826,matrices
1075806527,683200,106829,matrices
1142831449,683400,106842,matrices
1096500760,683600,106898,matrices
1101741887,683800,106933,matrices
1081990054,684000,107048,matrices
1076346133,684200,107071,matrices
1097607812,684400,107083,matrices
1076287466,684600,107115,matrices
1064957490,684800,107140,matrices
1077139954,685000,107203,matrices
1077144048,685200,107249,matrices
1080066384,685400,107271,matrices
1080958601,685600,107310,matrices
1119891103,685800,107331,matrices
1090392350,686000,107336,matrices
1076095033,686200,107427,matrices
1102932651,686400,107450,matrices
1083818512,686600,107450,matrices
1081933022,686800,107476,matrices
1079596345,687000,107477,matrices
1084264110,687200,107595,matrices
1080608032,687400,107617,matrices
1081701933,687600,107719,matrices
1087039899,687800,107780,matrices
1135365248,688000,107820,matrices
1094045026,688200,107858,matrices
1097543704,688400,107869,matrices
1106903798,688600,107895,matrices
1084683727,688800,107973,matrices
1084552870,689000,107975,matrices
1113079915,689200,108028,matrices
1120228229,689400,108075,matrices
1106841486,689600,108093,matrices
1088440668,689800,108093,matrices
1083715164,690000,108186,matrices
1087398107,690200,108191,matrices
1089267796,690400,108197,matrices
1090504993,690600,108249,matrices
1086449954,690800,108254,matrices
1089300900,691000,108274,matrices
1095535097,691200,108308,matrices
1101329048,691400,108336,matrices
1107529007,691600,108362,matrices
1089714478,691800,108387,matrices
1096997388,692000,108434,matrices
1088428898,692200,108478,matrices
1087402496,692400,108522,matrices
1094371376,692600,108608,matrices
1136360937,692800,108681,matrices
1090522403,693000,108704,matrices
1088562476,693200,108752,matrices
1096379908,693400,108752,matrices
1093572903,693600,108780,matrices
1098160671,693800,108861,matrices
1095859185,694000,108887,matrices
1095107041,694200,108893,matrices
1095795722,694400,108944,matrices
1096270814,694600,109020,matrices
1162037815,694800,109046,matrices
1105155139,695000,109075,matrices
1098973191,695200,109151,matrices
1102217544,695400,109206,matrices
1100129908,695600,109251,matrices
1141180931,695800,109340,matrices
1133830888,696000,109359,matrices
1103070960,696200,109375,matrices
1160377100,696400,109398,matrices
1128564126,696600,109450,matrices
1105641741,696800,109480,matrices
1105563358,697000,109523,matrices
1105164227,697200,109562,matrices
1101003355,697400,109592,matrices
1124483178,697600,109643,matrices
1105371366,697800,109706,matrices
1109284888,698000,109749,matrices
1104139533,698200,109772,matrices
1103878348,698400,109813,matrices
1108767876,698600,109863,matrices
1128712121,698800,109881,matrices
1132303098,699000,109881,matrices
1109638050,699200,109919,matrices
1119173976,699400,109988,matrices
1115812260,699600,110028,matrices
1144334574,699800,110053,matrices
1129109724,700000,110065,matrices
1117022033,700200,110092,matrices
1113892167,700400,110135,matrices
1140995551,700600,110164,matrices
1127559119,700800,110209,matrices
1123323854,701000,110255,matrices
1140317756,701200,110278,matrices
1116253653,701400,110330,matrices
1125810284,701600,110417,matrices
1170632304,701800,110486,matrices
1141283966,702000,110511,matrices
1124793044,702200,110545,matrices
1117165593,702400,110597,matrices
1116821322,702600,110625,matrices
1116554987,702800,110651,matrices
1116547941,703000,110694,matrices
1125834290,703200,110706,matrices
1122727616,703400,110752,matrices
1185697297,703600,110803,matrices
1139002273,703800,110823,matrices
1122730193,704000,110862,matrices
1136982455,704200,110939,matrices
1161709063,704400,110994,matrices
1142619324,704600,111066,matrices
1145548199,704800,111090,matrices
1122659465,705000,111160,matrices
1122976886,705200,111238,matrices
1129865951,705400,111265,matrices
1126852738,705600,111281,matrices
1125753536,705800,111282,matrices
1127181336,706000,111335,matrices
1126868268,706200,111421,matrices
1124887623,706400,111486,matrices
1130265639,706600,111546,matrices
1127802809,706800,111580,matrices
1127817727,707000,111655,matrices
1128350790,707200,111693,matrices
1128457608,707400,111729,matrices
1151774228,707600,111774,matrices
1146249479,707800,111813,matrices
1133970916,708000,111971,matrices
1158328968,708200,112078,matrices
1175330521,708400,112115,matrices
1136558701,708600,112153,matrices
1132306226,708800,112168,matrices
1132922737,709000,112186,matrices
1153055769,709200,112205,matrices
1142096617,709400,112228,matrices
1166224231,709600,112283,matrices
1161001392,709800,112316,matrices
1163801804,710000,112372,matrices
1136232757,710200,112383,matrices
1142704609,710400,112424,matrices
1136926875,710600,112477,matrices
1156868101,710800,112506,matrices
1162231320,711000,112601,matrices
1171261214,711200,112676,matrices
1140323766,711400,112693,matrices
1143183240,711600,112725,matrices
1144423252,711800,112767,matrices
1136231552,712000,112884,matrices
1148270036,712200,112910,matrices
1142066869,712400,112941,matrices
1141568640,712600,112989,matrices
1146718538,712800,113059,matrices
1157318649,713000,113084,matrices
1146916382,713200,113119,matrices
1137932115,713400,113177,matrices
1138619262,713600,113222,matrices
1143205814,713800,113229,matrices
1146403855,714000,113262,matrices
1140348057,714200,113284,matrices
1149822378,714400,113322,matrices
1137127502,714600,113354,matrices
1137356071,714800,113364,matrices
1145382685,715000,113479,matrices
1200449910,715200,113504,matrices
1177110712,715400,113536,matrices
1193999260,715600,113543,matrices
1145630785,715800,113581,matrices
1149485899,716000,113677,matrices
1151627510,716200,113750,matrices
1152285009,716400,113758,matrices
1147906971,716600,113793,matrices
1149814727,716800,113839,matrices
1151958185,717000,113887,matrices
1152032982,717200,113926,matrices
1155520817,717400,113935,matrices
1150941445,717600,113972,matrices
1150626688,717800,113976,matrices
1156535462,718000,113978,matrices
1156592461,718200,113978,matrices
1154618929,718400,113993,matrices
1152125521,718600,114051,matrices
1155061729,718800,114051,matrices
1156662903,719000,114105,matrices
1156924544,719200,114157,matrices
1153521212,719400,114230,matrices
1198804864,719600,114230,matrices
1174172502,719800,114280,matrices
1163426506,720000,114319,matrices
1203558266,720200,114331,matrices
1177204111,720400,114386,matrices
1155687317,720600,114408,matrices
1177114506,720800,114432,matrices
1156642913,721000,114461,matrices
1163055784,721200,114558,matrices
1161573900,721400,114724,matrices
1177558536,721600,114764,matrices
1157221054,721800,114805,matrices
1167427433,722000,114820,matrices
1160972451,722200,114864,matrices
1169125725,722400,114944,matrices
1165899422,722600,114968,matrices
1184107727,722800,114994,matrices
1169498761,723000,115010,matrices
1172270563,723200,115079,matrices
1168588068,723400,115150,matrices
1173912826,723600,115242,matrices
1166709751,723800,115276,matrices
1188937932,724000,115330,matrices
1202037343,724200,115378,matrices
1172090107,724400,115378,matrices
1211253890,724600,115432,matrices
1193030946,724800,115489,matrices
1168347841,725000,115519,matrices
1191392057,725200,115531,matrices
1209443237,725400,115552,matrices
1188158697,725600,115561,matrices
1187293849,725800,115593,matrices
1177766070,726000,115604,matrices
1193887101,726200,115678,matrices
1203814441,726400,115695,matrices
1182738334,726600,115709,matrices
1192122732,726800,115773,matrices
1191421626,727000,115844,matrices
1182798181,727200,115897,matrices
1172030341,727400,115936,matrices
1203826137,727600,115939,matrices
1196920250,727800,116005,matrices
1200897788,728000,116051,matrices
1191024591,728200,116051,matrices
1197376503,728400,116061,matrices
1209164071,728600,116072,matrices
1205062744,728800,116120,matrices
1195279223,729000,116316,matrices
1210954133,729200,116321,matrices
1196238927,729400,116348,matrices
1212385815,729600,116401,matrices
1196931247,729800,116486,matrices
1205439383,730000,116535,matrices
1198123642,730200,116552,matrices
1196328577,730400,116572,matrices
1194785202,730600,116590,matrices
1201614478,730800,116636,matrices
1191930770,731000,116674,matrices
1198760773,731200,116716,matrices
1197306689,731400,116761,matrices
1197700710,731600,116761,matrices
1188213259,731800,116795,matrices
1213255369,732000,116905,matrices
1195987582,732200,116951,matrices
1193108510,732400,117023,matrices
1200126390,732600,117052,matrices
1192921908,732800,117060,matrices
1189426871,733000,117093,matrices
1213600774,733200,117129,matrices
1209164661,733400,117176,matrices
1190970176,733600,117223,matrices
1186362057,733800,117225,matrices
1202345600,734000,117255,matrices
1197585324,734200,117261,matrices
1202472120,734400,117293,matrices
1196554221,734600,117319,matrices
1197992307,734800,117331,matrices
1194645722,735000,117382,matrices
1202206406,735200,117487,matrices
1204121136,735400,117553,matrices
1219800774,735600,117664,matrices
1225955047,735800,117681,matrices
1201148510,736000,117738,matrices
1204040923,736200,117822,matrices
1191863182,736400,117836,matrices
1197171538,736600,117883,matrices
1209271340,736800,117892,matrices
1227464506,737000,117921,matrices
1211225300,737200,118003,matrices
1203213245,737400,118033,matrices
1200084983,737600,118077,matrices
1202939708,737800,118123,matrices
1203101076,738000,118153,matrices
1241615749,738200,118183,matrices
1209724128,738400,118203,matrices
1236971185,738600,118217,matrices
1205018898,738800,118238,matrices
1239799780,739000,118263,matrices
1231616243,739200,118353,matrices
1213565955,739400,118382,matrices
1222657502,739600,118466,matrices
1240111700,739800,118469,matrices
1224179130,740000,118504,matrices
1248066800,740200,118516,matrices
1239981488,740400,118540,matrices
1236349815,740600,118574,matrices
1205965645,740800,118598,matrices
1253274161,741000,118610,matrices
1206850509,741200,118719,matrices
1212785746,741400,118723,matrices
1228154735,741600,118745,matrices
1212969245,741800,118783,matrices
1209499214,742000,118816,matrices
1220398009,742200,118833,matrices
1237419399,742400,118874,matrices
1212143077,742600,118935,matrices
1215369435,742800,118995,matrices
1204954952,743000,119026,matrices
1211315976,743200,119075,matrices
1216366953,743400,119161,matrices
1239016534,743600,119161,matrices
1212558407,743800,119201,matrices
1206324445,744000,119241,matrices
1242299263,744200,119243,matrices
1217046213,744400,119264,matrices
1233364266,744600,119278,matrices
1235588029,744800,119310,matrices
1227061731,745000,119320,matrices
1225171254,745200,119345,matrices
1257467291,745400,119369,matrices
1226470316,745600,119369,matrices
1232649835,745800,119381,matrices
1240541818,746000,119429,matrices
1224343271,746200,119517,matrices
1216680951,746400,119580,matrices
1225604668,746600,119623,matrices
1220693374,746800,119626,matrices
1277528606,747000,119705,matrices
1225525629,747200,119707,matrices
1216558201,747400,119746,matrices
1223735875,747600,119783,matrices
1228931430,747800,119798,matrices
1225002712,748000,119831,matrices
1223786371,748200,119884,matrices
1243806281,748400,119937,matrices
1223831396,748600,119943,matrices
1227140265,748800,119993,matrices
1220393306,749000,120117,matrices
1223206624,749200,120130,matrices
1224921591,749400,120220,matrices
1227650155,749600,120255,matrices
1224515249,749800,120274,matrices
1223639055,750000,120323,matrices
1228163374,750200,120355,matrices
1235659596,750400,120384,matrices
1225075649,750600,120441,matrices
1231856882,750800,120472,matrices
1308132401,751000,120512,matrices
1255626529,751200,120540,matrices
1233369978,751400,120656,matrices
1242688497,751600,120688,matrices
1229742122,751800,120765,matrices
1232235255,752000,120791,matrices
1253335351,752200,120811,matrices
1231107441,752400,120828,matrices
1235339839,752600,120841,matrices
1203301211,752800,120868,matrices
1277875466,753000,120953,matrices
1240129412,753200,120975,matrices
1243965392,753400,120975,matrices
1234175531,753600,120996,matrices
1243862707,753800,121157,matrices
1274356211,754000,121186,matrices
1249078151,754200,121231,matrices
1235700436,754400,121303,matrices
1240492813,754600,121337,matrices
1242730078,754800,121359,matrices
1262726478,755000,121416,matrices
1240504584,755200,121448,matrices
1240947260,755400,121511,matrices
1242396197,755600,121598,matrices
1263488423,755800,121625,matrices
1237787355,756000,121625,matrices
1239394058,756200,121645,matrices
1274848018,756400,121680,matrices
1245938879,756600,121717,matrices
1243479321,756800,121765,matrices
1243490515,757000,121778,matrices
1254962827,757200,121800,matrices
1262831319,757400,121817,matrices
1263843162,757600,121873,matrices
1241383239,757800,121892,matrices
1280466573,758000,121937,matrices
1252321051,758200,121957,matrices
1289850123,758400,122005,matrices
1251982066,758600,122043,matrices
1248910146,758800,122092,matrices
1251978980,759000,122135,matrices
1252259213,759200,122216,matrices
1251647896,759400,122221,matrices
1249228753,759600,122275,matrices
1251315390,759800,122383,matrices
1259722137,760000,122418,matrices
1299573649,760200,122455,matrices
1252358297,760400,122504,matrices
1282061967,760600,122543,matrices
1296411051,760800,122574,matrices
1263611930,761000,122639,matrices
1279237797,761200,122660,matrices
1253074896,761400,122704,matrices
1261758637,761600,122849,matrices
1257410727,761800,122901,matrices
1258986233,762000,122919,matrices
1273119567,762200,122957,matrices
1255923818,762400,122965,matrices
1266147515,762600,122972,matrices
1260802897,762800,122993,matrices
1262929710,763000,123017,matrices
1264883698,763200,123080,matrices
1265070194,763400,123096,matrices
1297206490,763600,123135,matrices
1269552497,763800,123156,matrices
1280006087,764000,123241,matrices
1267347245,764200,123310,matrices
1273882387,764400,123351,matrices
1266188773,764600,123390,matrices
1284122068,764800,123422,matrices
1293869132,765000,123436,matrices
1298417612,765200,123545,matrices
1290407697,765400,123663,matrices
1274967941,765600,123726,matrices
1278724616,765800,123750,matrices
1269837258,766000,123792,matrices
1271641753,766200,123843,matrices
1272459674,766400,123907,matrices
1270837235,766600,123953,matrices
1281025597,766800,123977,matrices
1270984746,767000,124024,matrices
1273841131,767200,124050,matrices
1271353493,767400,124076,matrices
1283036758,767600,124105,matrices
1277837281,767800,124197,matrices
1273311078,768000,124223,matrices
1279562534,768200,124259,matrices
1300973149,768400,124369,matrices
1303841896,768600,124494,matrices
1284918183,768800,124513,matrices
1273792465,769000,124530,matrices
1276409306,769200,124554,matrices
1316300544,769400,124576,matrices
1275329900,769600,124583,matrices
1293358047,769800,124601,matrices
1278046957,770000,124601,matrices
1282063643,770200,124648,matrices
1314954878,770400,124657,matrices
1282863464,770600,124699,matrices
1285165449,770800,124752,matrices
1285393342,771000,124844,matrices
1284341220,771200,124916,matrices
1281277873,771400,124918,matrices
1288645761,771600,124956,matrices
1287484488,771800,125019,matrices
1284020162,772000,125039,matrices
1287610422,772200,125078,matrices
1284585667,772400,125113,matrices
1316840382,772600,125135,matrices
1287746541,772800,125192,matrices
1310460356,773000,125208,matrices
1297715212,773200,125255,matrices
1288276838,773400,125257,matrices
1285770982,773600,125274,matrices
1289613968,773800,125290,matrices
1311973419,774000,125400,matrices
1324307971,774200,125505,matrices
1295344116,774400,125549,matrices
1296659427,774600,125562,matrices
1308094398,774800,125610,matrices
1312698506,775000,125662,matrices
1296591544,775200,125693,matrices
1310176779,775400,125700,matrices
1300437397,775600,125712,matrices
1316088641,775800,125761,matrices
1290988310,776000,125785,matrices
1298129529,776200,125818,matrices
1294994849,776400,125879,matrices
1323267962,776600,125915,matrices
1304856134,776800,125915,matrices
1310773378,777000,125975,matrices
1321286211,777200,125999,matrices
1308874190,777400,126048,matrices
1336062177,777600,126089,matrices
1298728663,777800,126107,matrices
1308214412,778000,126135,matrices
1329787201,778200,126229,matrices
1297374790,778400,126268,matrices
1301888955,778600,126353,matrices
1299094400,778800,126396,matrices
1319131050,779000,126472,matrices
1300400488,779200,126532,matrices
1301855137,779400,126543,matrices
1322257721,779600,126592,matrices
1302653119,779800,126654,matrices
1337208656,780000,126688,matrices
1307292242,780200,126697,matrices
1361999439,780400,126731,matrices
1347092390,780600,126745,matrices
1331545049,780800,126781,matrices
1314511211,781000,126806,matrices
1310676458,781200,126919,matrices
1314719747,781400,126961,matrices
1306296579,781600,127006,matrices
1322239257,781800,127063,matrices
1327932848,782000,127106,matrices
1325856022,782200,127167,matrices
1310662861,782400,127231,matrices
1334002053,782600,127238,matrices
1330199969,782800,127285,matrices
1347798620,783000,127306,matrices
1339337521,783200,127354,matrices
1305742264,783400,127408,matrices
1307862925,783600,127433,matrices
1350948704,783800,127621,matrices
1331458530,784000,127639,matrices
1308859671,784200,127658,matrices
1309842896,784400,127695,matrices
1309250515,784600,127764,matrices
1312749256,784800,127773,matrices
1356554005,785000,127807,matrices
1349653049,785200,127862,matrices
1316404268,785400,127968,matrices
1313402550,785600,128022,matrices
1365924686,785800,128036,matrices
1329017154,786000,128068,matrices
1316356722,786200,128115,matrices
1318901639,786400,128154,matrices
1315675908,786600,128198,matrices
1321978522,786800,128207,matrices
1322218841,787000,128244,matrices
1336677951,787200,128264,matrices
1318999456,787400,128290,matrices
1318529339,787600,128314,matrices
1315762682,787800,128324,matrices
1323001393,788000,128358,matrices
1322813286,788200,128394,matrices
1324380867,788400,128457,matrices
1329993595,788600,128548,matrices
1323915182,788800,128566,matrices
1349328410,789000,128637,matrices
1326995788,789200,128703,matrices
1331842399,789400,128703,matrices
1333379135,789600,128722,matrices
1356411898,789800,128777,matrices
1342354218,790000,128783,matrices
1322183216,790200,128835,matrices
1328392650,790400,128838,matrices
1327128435,790600,128874,matrices
