39266734050,23789,-1,pares
39266819650,23789,333,pares
39266828900,23789,-1,filas
39294180483,23767,2685,filas
39294203508,23767,185,matrices
39294231595,23801,-1,pares
39294327646,23801,327,pares
39294341246,23801,-1,filas
39404859443,23773,3063,filas
39404868768,23773,235,matrices
39404883868,23813,-1,pares
39404987119,23813,316,pares
39404998881,23813,-1,filas
39438394948,23789,3176,filas
39438405048,23789,239,matrices
39438418385,23819,-1,pares
39438882812,23819,338,pares
39440858906,23819,-1,filas
39451744732,23801,2836,filas
39453259349,23801,189,matrices
39453291337,23827,-1,pares
39453388712,23827,336,pares
39453409875,23827,-1,filas
39583821441,23813,2548,filas
39583830341,23813,166,matrices
39583849804,23831,-1,pares
39583935917,23831,352,pares
39583947567,23831,-1,filas
39614290798,23819,3095,filas
39614335035,23819,234,matrices
39614347148,23833,-1,pares
39614455773,23833,327,pares
39614468198,23833,-1,filas
39664078596,23827,3154,filas
39665006062,23827,241,matrices
39665023199,23857,-1,pares
39665111812,23857,322,pares
39665121587,23857,-1,filas
39777825967,23833,2939,filas
39777833755,23833,196,matrices
39777852792,23869,-1,pares
39777905230,23869,325,pares
39777915755,23869,-1,filas
39807001731,23831,3782,filas
39807009706,23831,340,matrices
39807023431,23873,-1,pares
39807121407,23873,330,pares
39807133632,23873,-1,filas
39810864645,23857,2984,filas
39810874620,23857,264,matrices
39810890482,23879,-1,pares
39810981283,23879,328,pares
39811108883,23879,-1,filas
39928454542,23869,2801,filas
39928592592,23869,225,matrices
39928615130,23887,-1,pares
39928681168,23887,337,pares
39929757534,23887,-1,filas
39967929579,23873,3060,filas
39968012317,23873,227,matrices
39968033504,23893,-1,pares
39968129505,23893,334,pares
39968147905,23893,-1,filas
40002746813,23879,2904,filas
40002755013,23879,210,matrices
40002766800,23899,-1,pares
40002820313,23899,318,pares
40002831001,23899,-1,filas
40130761921,23893,3088,filas
40133096817,23893,227,matrices
40133133417,23909,-1,pares
40133333118,23899,2595,filas
40133349643,23909,336,pares
40133371968,23909,-1,filas
40133394593,23899,184,matrices
40133407193,23911,-1,pares
40133462593,23911,335,pares
40133472806,23911,-1,filas
40156372785,23887,3185,filas
40156380385,23887,241,matrices
40156643724,23917,-1,pares
40156733762,23917,345,pares
40156748937,23917,-1,filas
40320971846,23909,3222,filas
40320980534,23909,273,matrices
40320992509,23929,-1,pares
40321071671,23929,329,pares
40321083121,23929,-1,filas
40328895261,23911,3086,filas
40328902361,23911,232,matrices
40328913386,23957,-1,pares
40328965299,23957,332,pares
40328974749,23957,-1,filas
40347065837,23917,3382,filas
40347084525,23917,214,matrices
40347101500,23971,-1,pares
40347193038,23971,321,pares
40347204675,23971,-1,filas
40450391872,23929,2928,filas
40450401459,23929,200,matrices
40450415447,23977,-1,pares
40450500335,23977,329,pares
40450511997,23977,-1,filas
40476743264,23957,3158,filas
40476858614,23957,274,matrices
40476875439,23981,-1,pares
40476927127,23981,347,pares
40476938777,23981,-1,filas
40481178679,23971,2627,filas
40481241992,23971,204,matrices
40481257904,23993,-1,pares
40481339705,23993,336,pares
40481350855,23993,-1,filas
40571783082,23977,2572,filas
40571803595,23977,165,matrices
40571822232,24001,-1,pares
40571923158,24001,328,pares
40571933170,24001,-1,filas
40627949365,23993,2832,filas
40627956603,23993,213,matrices
40627970528,24007,-1,pares
40628059991,24007,323,pares
40628071691,24007,-1,filas
40652847739,23981,3373,filas
40652854852,23981,253,matrices
40652865877,24019,-1,pares
40652918627,24019,338,pares
40652936865,24019,-1,filas
40749439801,24007,2901,filas
40749447976,24007,209,matrices
40749459251,24023,-1,pares
40753577340,24023,343,pares
40753608578,24023,-1,filas
40766196922,24001,3234,filas
40766324597,24001,241,matrices
40766338035,24029,-1,pares
40766420547,24029,340,pares
40766435972,24029,-1,filas
40769652496,24019,3024,filas
40769789409,24019,250,matrices
40769809734,24043,-1,pares
40769905197,24043,338,pares
40769918797,24043,-1,filas
40941446520,24043,3189,filas
40941456307,24043,263,matrices
40941472357,24049,-1,pares
40941563795,24049,329,pares
40941758983,24049,-1,filas
40948779408,24023,3215,filas
40949435360,24023,265,matrices
40949452997,24061,-1,pares
40950373151,24061,322,pares
40950382401,24061,-1,filas
40964525475,24029,3059,filas
40964541912,24029,210,matrices
40964566838,24071,-1,pares
40964654175,24071,339,pares
40964666788,24071,-1,filas
41086825863,24061,2738,filas
41086834938,24061,199,matrices
41086851476,24077,-1,pares
41086947614,24077,325,pares
41086955876,24077,-1,filas
41115582488,24049,3030,filas
41115590513,24049,237,matrices
41115602176,24083,-1,pares
41115690476,24083,333,pares
41115702039,24083,-1,filas
41149989321,24071,3255,filas
41150111871,24071,277,matrices
41150128771,24091,-1,pares
41150179722,24091,328,pares
41150267822,24091,-1,filas
41252570428,24077,2982,filas
41252583466,24077,244,matrices
41252594653,24097,-1,pares
41252675291,24097,338,pares
41252684078,24097,-1,filas
41257362920,24083,2934,filas
41257371032,24083,236,matrices
41257387607,24103,-1,pares
41257475520,24103,336,pares
41257489408,24103,-1,filas
41281343303,24091,2756,filas
41281426966,24091,190,matrices
41281442479,24107,-1,pares
41281492704,24107,337,pares
41281505291,24107,-1,filas
41414196828,24097,3004,filas
41414206416,24097,218,matrices
41414221291,24109,-1,pares
41414312379,24109,332,pares
41414323916,24109,-1,filas
41436154167,24103,3216,filas
41436162680,24103,237,matrices
41436174205,24113,-1,pares
41436258818,24113,345,pares
41436416181,24113,-1,filas
41485254188,24107,3407,filas
41485264076,24107,256,matrices
41485287838,24121,-1,pares
41485374126,24121,321,pares
41485386201,24121,-1,filas
41576973333,24109,3113,filas
41576994608,24109,263,matrices
41577026333,24133,-1,pares
41577127296,24133,327,pares
41577142058,24133,-1,filas
41620069320,24121,2842,filas
41620087883,24121,206,matrices
41620107371,24137,-1,pares
41621233387,24137,337,pares
41621258962,24137,-1,filas
41624242572,24113,3322,filas
41624567836,24113,296,matrices
41624599336,24151,-1,pares
41624697749,24151,325,pares
41624718462,24151,-1,filas
41760432434,24133,2821,filas
41760446972,24133,172,matrices
41760460047,24169,-1,pares
41760556710,24169,319,pares
41760565210,24169,-1,filas
41798856643,24137,3173,filas
41798868905,24137,242,matrices
41798906981,24179,-1,pares
41799004293,24179,333,pares
41799018781,24179,-1,filas
41801590265,24151,2956,filas
41801596528,24151,229,matrices
41801606840,24181,-1,pares
41801706265,24181,313,pares
41801719278,24181,-1,filas
41904810399,24169,2819,filas
41904823249,24169,223,matrices
41904836812,24197,-1,pares
41905891603,24197,336,pares
41905907141,24197,-1,filas
41933179698,24181,2544,filas
41933189173,24181,176,matrices
41933204886,24203,-1,pares
41933298636,24203,338,pares
41933311924,24203,-1,filas
41983387673,24179,3039,filas
41983442061,24179,206,matrices
41983461786,24223,-1,pares
41983554386,24223,328,pares
41983568636,24223,-1,filas
42053472092,24197,3080,filas
42053527205,24197,236,matrices
42053543168,24229,-1,pares
42053596243,24229,314,pares
42053609568,24229,-1,filas
42093541132,24203,3256,filas
42093551644,24203,261,matrices
42093563482,24239,-1,pares
42093621432,24239,341,pares
42093632707,24239,-1,filas
42100362043,24223,2922,filas
42100368331,24223,189,matrices
42100375643,24247,-1,pares
42100458393,24247,327,pares
42100462456,24247,-1,filas
42155480497,24229,2572,filas
42155489385,24229,211,matrices
42155504797,24251,-1,pares
42155596335,24251,348,pares
42155608085,24251,-1,filas
42216567410,24239,3079,filas
42216637910,24239,204,matrices
42216650261,24281,-1,pares
42216702673,24281,343,pares
42216712798,24281,-1,filas
42219324782,24247,2904,filas
42219376357,24247,229,matrices
42219391845,24317,-1,pares
42219473758,24317,341,pares
42219485083,24317,-1,filas
42281865825,24251,3350,filas
42281875825,24251,301,matrices
42281894375,24329,-1,pares
42281979375,24329,359,pares
42281988488,24329,-1,filas
42320549810,24281,3107,filas
42320559422,24281,212,matrices
42320573985,24337,-1,pares
42320707398,24337,333,pares
42320717210,24337,-1,filas
42334076394,24317,3285,filas
42334086482,24317,264,matrices
42334102407,24359,-1,pares
42334189032,24359,337,pares
42334200470,24359,-1,filas
42441240655,24329,3845,filas
42441250343,24329,339,matrices
42441265505,24371,-1,pares
42441351631,24371,346,pares
42441360631,24371,-1,filas
42451370728,24337,3332,filas
42451378203,24337,249,matrices
42451387315,24373,-1,pares
42451463766,24373,346,pares
42451472653,24373,-1,filas
42452034705,24359,3034,filas
42452041455,24359,209,matrices
42452053730,24379,-1,pares
42452104868,24379,323,pares
42452113730,24379,-1,filas
42552036191,24379,2770,filas
42552045466,24379,222,matrices
42552061329,24391,-1,pares
42552147229,24391,332,pares
42552158841,24391,-1,filas
42564013758,24371,3373,filas
42564023195,24371,261,matrices
42564039183,24407,-1,pares
42564122133,24407,337,pares
42564133658,24407,-1,filas
42580075289,24373,3482,filas
42580083826,24373,273,matrices
42580094626,24413,-1,pares
42580149001,24413,348,pares
42580159151,24413,-1,filas
42652118190,24391,2931,filas
42652127065,24391,220,matrices
42652139790,24419,-1,pares
42652227302,24419,331,pares
42652238915,24419,-1,filas
42661583685,24407,2964,filas
42661591672,24407,230,matrices
42661602147,24421,-1,pares
42661654410,24421,329,pares
42661685973,24421,-1,filas
42706282403,24413,3479,filas
42706291453,24413,277,matrices
42706306591,24439,-1,pares
42706390616,24439,350,pares
42706402441,24439,-1,filas
42765970711,24419,3075,filas
42765979961,24419,233,matrices
42765994324,24443,-1,pares
42766080524,24443,331,pares
42766187449,24443,-1,filas
42780898313,24421,3050,filas
42780908088,24421,242,matrices
42780923676,24469,-1,pares
42781005926,24469,326,pares
42781017151,24469,-1,filas
42837721536,24439,3426,filas
42837781361,24439,268,matrices
42837793424,24473,-1,pares
42837846049,24473,328,pares
42837857086,24473,-1,filas
42860921979,24443,2901,filas
42860997467,24443,219,matrices
42861212280,24481,-1,pares
42861340543,24481,323,pares
42861352581,24481,-1,filas
42864821630,24469,2741,filas
42864828343,24469,197,matrices
42864841255,24499,-1,pares
42864918581,24499,341,pares
42864926368,24499,-1,filas
42940830845,24473,2807,filas
42940887133,24473,186,matrices
42940908270,24509,-1,pares
42941051558,24509,331,pares
42941080421,24509,-1,filas
42981527287,24481,2690,filas
42981534849,24481,194,matrices
42981546037,24517,-1,pares
42981598000,24517,322,pares
42981608200,24517,-1,filas
42992392012,24499,3072,filas
42992453400,24499,256,matrices
42992463887,24527,-1,pares
42992546475,24527,343,pares
42992555975,24527,-1,filas
43038408860,24509,2872,filas
43038510198,24509,213,matrices
43038523723,24533,-1,pares
43038613736,24533,339,pares
43038625098,24533,-1,filas
43069045291,24517,2777,filas
43069055016,24517,196,matrices
43069069642,24547,-1,pares
43069158967,24547,337,pares
43069170967,24547,-1,filas
43112583456,24527,3426,filas
43112607793,24527,286,matrices
43112627218,24551,-1,pares
43112714819,24551,340,pares
43112728944,24551,-1,filas
43163258945,24533,2946,filas
43163266507,24533,213,matrices
43163278957,24571,-1,pares
43163367395,24571,329,pares
43163378645,24571,-1,filas
43193594938,24547,3114,filas
43193602813,24547,223,matrices
43193621113,24593,-1,pares
43193728001,24593,344,pares
43193737638,24593,-1,filas
43222852027,24551,3167,filas
43222914702,24551,228,matrices
43222926665,24611,-1,pares
43222979103,24611,351,pares
43222986878,24611,-1,filas
43250926962,24571,2819,filas
43251002025,24571,189,matrices
43251019063,24623,-1,pares
43251107088,24623,341,pares
43251119238,24623,-1,filas
43306049754,24593,3223,filas
43306112604,24593,243,matrices
43306136379,24631,-1,pares
43306225642,24631,331,pares
43306243042,24631,-1,filas
43369474975,24611,3488,filas
43369600101,24611,288,matrices
43369615888,24659,-1,pares
43369696726,24659,350,pares
43369718914,24659,-1,filas
43382528208,24623,3216,filas
43382534696,24623,246,matrices
43382547571,24671,-1,pares
43382601896,24671,343,pares
43382613458,24671,-1,filas
43408333648,24631,3009,filas
43408404736,24631,225,matrices
43408420298,24677,-1,pares
43408472461,24677,334,pares
43408485149,24677,-1,filas
43482016242,24659,3382,filas
43482030305,24659,237,matrices
43482042792,24683,-1,pares
43482125830,24683,345,pares
43482137293,24683,-1,filas
43504670283,24671,3265,filas
43504687896,24671,241,matrices
43504705059,24691,-1,pares
43504843222,24691,345,pares
43504853022,24691,-1,filas
43516874614,24677,3038,filas
43516882326,24677,258,matrices
43516895776,24697,-1,pares
43516948789,24697,342,pares
43516959426,24697,-1,filas
43601298095,24683,3269,filas
43601306620,24683,238,matrices
43601317520,24709,-1,pares
43601370520,24709,327,pares
43601378408,24709,-1,filas
43609397461,24691,3152,filas
43609401823,24691,255,matrices
43609425773,24733,-1,pares
43609504886,24733,340,pares
43609515799,24733,-1,filas
43630333409,24697,3298,filas
43630343071,24697,265,matrices
43630358059,24749,-1,pares
43630447471,24749,352,pares
43630458834,24749,-1,filas
43703986840,24709,2818,filas
43703995190,24709,208,matrices
43704011240,24763,-1,pares
43704092941,24763,349,pares
43704104253,24763,-1,filas
43739030500,24733,3061,filas
43739040150,24733,205,matrices
43739051750,24767,-1,pares
43739138138,24767,336,pares
43739150100,24767,-1,filas
43772425503,24749,3575,filas
43772434378,24749,273,matrices
43772448066,24781,-1,pares
43772528504,24781,345,pares
43772531904,24781,-1,filas
43827008919,24763,3462,filas
43827026981,24763,275,matrices
43827046406,24793,-1,pares
43827155057,24793,344,pares
43827169957,24793,-1,filas
43831353546,24767,2945,filas
43831362771,24767,225,matrices
43831378584,24799,-1,pares
43831468159,24799,344,pares
43831555247,24799,-1,filas
43899625072,24781,3374,filas
43899737309,24781,269,matrices
43899763897,24809,-1,pares
43899857060,24809,353,pares
43899871297,24809,-1,filas
43968414811,24799,3413,filas
43968422849,24799,265,matrices
43968434261,24821,-1,pares
43968488511,24821,350,pares
43968496124,24821,-1,filas
43969843903,24793,3391,filas
43969944616,24793,275,matrices
43969958779,24841,-1,pares
43970041879,24841,333,pares
43970052767,24841,-1,filas
44039661284,24809,3516,filas
44039671584,24809,264,matrices
44039682247,24847,-1,pares
44039771922,24847,350,pares
44039784597,24847,-1,filas
44075117358,24841,3014,filas
44075125708,24841,221,matrices
44075141383,24851,-1,pares
44075228596,24851,347,pares
44075240583,24851,-1,filas
44094464237,24821,3480,filas
44094517263,24821,279,matrices
44094541513,24859,-1,pares
44094622400,24859,344,pares
44094633813,24859,-1,filas
44170144589,24847,3485,filas
44170309739,24847,305,matrices
44170325902,24877,-1,pares
44170408052,24877,348,pares
44170419627,24877,-1,filas
44190925361,24851,3371,filas
44190947486,24851,257,matrices
44190964136,24889,-1,pares
44191064736,24889,344,pares
44191076687,24889,-1,filas
44203421667,24859,3225,filas
44203513030,24859,210,matrices
44203530617,24907,-1,pares
44203614055,24907,351,pares
44203629193,24907,-1,filas
44300611593,24877,3367,filas
44300625930,24877,281,matrices
44300644106,24917,-1,pares
44300729356,24917,340,pares
44300741531,24917,-1,filas
44323213959,24889,3143,filas
44324657652,24889,238,matrices
44324693677,24919,-1,pares
44324825215,24919,319,pares
44324844690,24919,-1,filas
44353705103,24907,3579,filas
44353713240,24907,298,matrices
44353723665,24923,-1,pares
44353775028,24923,352,pares
44353777903,24923,-1,filas
44404333979,24919,2529,filas
44404343679,24919,188,matrices
44404358579,24943,-1,pares
44404447680,24943,353,pares
44404459042,24943,-1,filas
44417453837,24917,3276,filas
44417463200,24917,255,matrices
44417474875,24953,-1,pares
44417529300,24953,338,pares
44417538225,24953,-1,filas
44481741061,24923,3334,filas
44481845924,24923,285,matrices
44481863037,24967,-1,pares
44481951475,24967,345,pares
44481980487,24967,-1,filas
44523570107,24953,2761,filas
44523680832,24953,178,matrices
44523692295,24971,-1,pares
44523773145,24971,341,pares
44523785595,24971,-1,filas
44539541325,24943,3557,filas
44539549475,24943,294,matrices
44539560400,24977,-1,pares
44539642563,24977,325,pares
44539651738,24977,-1,filas
44588166757,24967,3128,filas
44588210669,24967,221,matrices
44588228407,24979,-1,pares
44588318357,24979,336,pares
44588329857,24979,-1,filas
44648054615,24971,3216,filas
44648062140,24971,262,matrices
44648078178,24989,-1,pares
44648168266,24989,356,pares
44648179516,24989,-1,filas
44648673043,24977,2795,filas
44648681343,24977,192,matrices
44648698505,25013,-1,pares
44648752968,25013,357,pares
44648761668,25013,-1,filas
44703082282,24979,3021,filas
44703090582,24979,228,matrices
44703113945,25031,-1,pares
44703197270,25031,353,pares
44703207495,25031,-1,filas
44769187362,24989,3523,filas
44769196137,24989,295,matrices
44769210925,25033,-1,pares
44769300313,25033,338,pares
44769311675,25033,-1,filas
44791234451,25013,3611,filas
44791295327,25013,288,matrices
44791306227,25037,-1,pares
44791360852,25037,340,pares
44791370852,25037,-1,filas
44830907527,25031,3628,filas
44830918415,25031,252,matrices
44830939802,25057,-1,pares
44831023527,25057,346,pares
44831031590,25057,-1,filas
44898083561,25033,3208,filas
44898091561,25033,274,matrices
44898103649,25073,-1,pares
44898157299,25073,357,pares
44898167199,25073,-1,filas
44904144920,25037,3040,filas
44904203107,25037,228,matrices
44904213695,25087,-1,pares
44904266158,25087,358,pares
44904270320,25087,-1,filas
44958931173,25057,3464,filas
44958994123,25057,236,matrices
44959006286,25097,-1,pares
44959089911,25097,341,pares
44959100986,25097,-1,filas
45040046393,25087,3713,filas
45040055306,25087,298,matrices
45040068081,25111,-1,pares
45040157193,25111,344,pares
45040169356,25111,-1,filas
45042946366,25073,3755,filas
45043042641,25073,322,matrices
45043105979,25117,-1,pares
45043191441,25117,345,pares
45043201129,25117,-1,filas
45084981875,25097,3201,filas
45084989062,25097,248,matrices
45084999612,25121,-1,pares
45085053225,25121,366,pares
45085062987,25121,-1,filas
45144246781,25111,3190,filas
45144256593,25111,257,matrices
45144271906,25127,-1,pares
45144364019,25127,353,pares
45144375569,25127,-1,filas
45175599953,25117,3447,filas
45175610203,25117,270,matrices
45175625165,25147,-1,pares
45175716690,25147,356,pares
45175728290,25147,-1,filas
45240293653,25121,3782,filas
45240333603,25121,313,matrices
45240346216,25153,-1,pares
45240397866,25153,355,pares
45240410028,25153,-1,filas
45274912048,25127,3398,filas
45274989036,25127,265,matrices
45275016949,25163,-1,pares
45275105174,25163,352,pares
45275117499,25163,-1,filas
45307100498,25147,3558,filas
45307108698,25147,280,matrices
45307125073,25169,-1,pares
45307206098,25169,345,pares
45307217924,25169,-1,filas
45368172023,25153,3576,filas
45368182173,25153,295,matrices
45368197398,25171,-1,pares
45368287849,25171,351,pares
45368299611,25171,-1,filas
45403591384,25163,3421,filas
45403601822,25163,301,matrices
45405707666,25183,-1,pares
45405799254,25183,350,pares
45405811929,25183,-1,filas
45438984445,25169,3179,filas
45439030833,25169,237,matrices
45439044808,25189,-1,pares
45439122858,25189,349,pares
45439134495,25189,-1,filas
45513824693,25171,3714,filas
45513833006,25171,300,matrices
45513855031,25219,-1,pares
45513949193,25219,356,pares
45513961856,25219,-1,filas
45527264277,25183,3322,filas
45527271540,25183,287,matrices
45527286952,25229,-1,pares
45527368478,25229,354,pares
45527380903,25229,-1,filas
45556323554,25189,3168,filas
45556338566,25189,202,matrices
45556350904,25237,-1,pares
45556437979,25237,338,pares
45556449442,25237,-1,filas
45645580314,25219,3523,filas
45645588389,25219,268,matrices
45645601564,25243,-1,pares
45645704215,25243,336,pares
45645714015,25243,-1,filas
45648118198,25229,3376,filas
45648123311,25229,251,matrices
45648129048,25247,-1,pares
45648180048,25247,356,pares
45648182923,25247,-1,filas
45672081319,25237,3203,filas
45672091732,25237,253,matrices
45672106744,25253,-1,pares
45672199395,25253,351,pares
45672209895,25253,-1,filas
45767263038,25243,2910,filas
45767271625,25243,240,matrices
45767291826,25261,-1,pares
45767377776,25261,335,pares
45767388951,25261,-1,filas
45795675775,25247,3541,filas
45795775637,25247,262,matrices
45795797788,25301,-1,pares
45795881350,25301,350,pares
45795894788,25301,-1,filas
45827748674,25253,3411,filas
45827779461,25253,249,matrices
45827796299,25303,-1,pares
45827890974,25303,345,pares
45827905237,25303,-1,filas
45870537623,25261,3052,filas
45870547048,25261,233,matrices
45870564810,25307,-1,pares
45870620385,25307,352,pares
45870630398,25307,-1,filas
45933037028,25301,3413,filas
45933049803,25301,275,matrices
45933067803,25309,-1,pares
45933168891,25309,349,pares
45933183103,25309,-1,filas
45948466882,25303,3104,filas
45948541757,25303,245,matrices
45948564082,25321,-1,pares
45948653057,25321,348,pares
45948661582,25321,-1,filas
46042595209,25307,3549,filas
46042604484,25307,285,matrices
46042624510,25339,-1,pares
46042709310,25339,339,pares
46042721310,25339,-1,filas
46077557344,25309,3315,filas
46077565044,25309,273,matrices
46077575894,25343,-1,pares
46077628669,25343,344,pares
46077637882,25343,-1,filas
46098205165,25321,3437,filas
46098430091,25321,282,matrices
46099311744,25349,-1,pares
46099737008,25349,347,pares
46099755396,25349,-1,filas
46138317043,25339,2713,filas
46138374318,25339,167,matrices
46138408393,25357,-1,pares
46138507044,25357,348,pares
46138536381,25357,-1,filas
46218016820,25343,3311,filas
46218024595,25343,245,matrices
46218042508,25367,-1,pares
46218126808,25367,347,pares
46218138508,25367,-1,filas
46254190584,25349,3586,filas
46254197146,25349,314,matrices
46254207709,25373,-1,pares
46254288897,25373,350,pares
46254296847,25373,-1,filas
46273575226,25357,3549,filas
46273582651,25357,279,matrices
46273593576,25391,-1,pares
46273695252,25391,333,pares
46273704677,25391,-1,filas
46329769284,25367,3292,filas
46329977210,25367,202,matrices
46329995173,25409,-1,pares
46330087610,25409,353,pares
46330100273,25409,-1,filas
46384726688,25373,3284,filas
46384733501,25373,241,matrices
46384742626,25411,-1,pares
46384796851,25411,351,pares
46384806989,25411,-1,filas
46387029246,25391,2881,filas
46387036322,25391,208,matrices
46387049734,25423,-1,pares
46387139409,25423,360,pares
46387151234,25423,-1,filas
46454631144,25409,3203,filas
46454717132,25409,262,matrices
46454731557,25439,-1,pares
46454785457,25439,344,pares
46454801395,25439,-1,filas
46495663650,25411,3299,filas
46495673500,25411,253,matrices
46495688762,25447,-1,pares
46495778563,25447,347,pares
46495790800,25447,-1,filas
46529479617,25423,3876,filas
46529537043,25423,309,matrices
46529552105,25453,-1,pares
46529605843,25453,339,pares
46529618930,25453,-1,filas
46572081616,25439,3319,filas
46572091741,25439,241,matrices
46572106603,25457,-1,pares
46572191066,25457,350,pares
46572202879,25457,-1,filas
46631304072,25447,3332,filas
46631410772,25447,254,matrices
46631433185,25463,-1,pares
46631518648,25463,334,pares
46631530173,25463,-1,filas
46645770847,25453,3106,filas
46645771497,25453,227,matrices
46645796347,25469,-1,pares
46645883573,25469,347,pares
46645894385,25469,-1,filas
46681543122,25457,3158,filas
46681579197,25457,223,matrices
46681593772,25471,-1,pares
46681696798,25471,341,pares
46681706960,25471,-1,filas
46742646585,25463,3086,filas
46742769810,25463,246,matrices
46742785035,25523,-1,pares
46742878486,25523,346,pares
46742890523,25523,-1,filas
46785877285,25469,3478,filas
46785885260,25469,269,matrices
46785898135,25537,-1,pares
46785988636,25537,343,pares
46785997011,25537,-1,filas
46808135500,25471,3231,filas
46808143875,25471,240,matrices
46808155350,25541,-1,pares
46808242026,25541,353,pares
46808250601,25541,-1,filas
46847993189,25523,3123,filas
46848030764,25523,201,matrices
46848047714,25561,-1,pares
46848138577,25561,359,pares
46848149552,25561,-1,filas
46900684873,25537,3191,filas
46900753523,25537,241,matrices
46900769023,25577,-1,pares
46900822298,25577,338,pares
46900833761,25577,-1,filas
46928773108,25541,3431,filas
46928862146,25541,259,matrices
46928875096,25579,-1,pares
46928960559,25579,351,pares
46928977146,25579,-1,filas
46994957639,25561,3644,filas
46994998239,25561,268,matrices
46995018901,25583,-1,pares
46995105227,25583,343,pares
46995118264,25583,-1,filas
47007525957,25577,2979,filas
47007534070,25577,180,matrices
47007545345,25589,-1,pares
47007602083,25589,342,pares
47007610358,25589,-1,filas
47046861557,25579,3332,filas
47046871882,25579,252,matrices
47046887282,25601,-1,pares
47046977095,25601,350,pares
47046986595,25601,-1,filas
47111005518,25583,3196,filas
47111116043,25583,240,matrices
47111128168,25603,-1,pares
47111182631,25603,348,pares
47111192181,25603,-1,filas
47122660008,25589,3076,filas
47122673133,25589,241,matrices
47122683796,25609,-1,pares
47122769384,25609,334,pares
47122778596,25609,-1,filas
47166335560,25601,3077,filas
47166386335,25601,177,matrices
47166401135,25621,-1,pares
47166482686,25621,340,pares
47166489698,25621,-1,filas
47210087263,25609,2779,filas
47210246701,25609,191,matrices
47210257838,25633,-1,pares
47210309651,25633,334,pares
47210322776,25633,-1,filas
47229955520,25603,3173,filas
47229966782,25603,221,matrices
47229983845,25639,-1,pares
47230069857,25639,359,pares
47230081507,25639,-1,filas
47275326452,25621,3150,filas
47275424765,25621,254,matrices
47275444753,25643,-1,pares
47275533091,25643,344,pares
47275537891,25643,-1,filas
47313586410,25633,2634,filas
47313596523,25633,153,matrices
47313617523,25657,-1,pares
47313727473,25657,354,pares
47313737986,25657,-1,filas
47374900124,25639,3565,filas
47374909237,25639,273,matrices
47374930724,25667,-1,pares
47375017337,25667,364,pares
47375026500,25667,-1,filas
47386200139,25643,3068,filas
47386254301,25643,230,matrices
47386265701,25673,-1,pares
47386343489,25673,370,pares
47386354852,25673,-1,filas
47437443854,25657,3513,filas
47437496442,25657,241,matrices
47437512480,25679,-1,pares
47437599080,25679,359,pares
47437610805,25679,-1,filas
47511392887,25667,3629,filas
47511566013,25667,297,matrices
47511578800,25693,-1,pares
47511678063,25693,344,pares
47511689763,25693,-1,filas
47562810341,25673,4244,filas
47562820228,25673,360,matrices
47562831991,25703,-1,pares
47562918154,25703,363,pares
47562927566,25703,-1,filas
47586801862,25679,3802,filas
47586857575,25679,284,matrices
47586872212,25717,-1,pares
47586951275,25717,348,pares
47586964775,25717,-1,filas
47615544412,25693,3278,filas
47615616575,25693,241,matrices
47615633625,25733,-1,pares
47615718775,25733,374,pares
47615730563,25733,-1,filas
47709382264,25703,3757,filas
47709439964,25703,320,matrices
47709453189,25741,-1,pares
47709540352,25741,355,pares
47709549877,25741,-1,filas
47713280778,25717,3366,filas
47713288153,25717,281,matrices
47713304753,25747,-1,pares
47713384228,25747,354,pares
47713395203,25747,-1,filas
47775441569,25733,3965,filas
47775449481,25733,312,matrices
47775461744,25759,-1,pares
47775546444,25759,345,pares
47775555032,25759,-1,filas
47832040329,25747,3491,filas
47832051491,25747,256,matrices
47832067141,25763,-1,pares
47832156804,25763,348,pares
47832166142,25763,-1,filas
47838798090,25741,3576,filas
47838806552,25741,277,matrices
47838819265,25771,-1,pares
47838901165,25771,357,pares
47838912215,25771,-1,filas
47899577439,25759,3121,filas
47899626151,25759,226,matrices
47899650564,25793,-1,pares
47899749614,25793,367,pares
47899765914,25793,-1,filas
47952069797,25763,3252,filas
47952077022,25763,233,matrices
47952095184,25799,-1,pares
47952179310,25799,355,pares
47952189060,25799,-1,filas
47963200723,25771,3278,filas
47963238786,25771,239,matrices
47963253823,25801,-1,pares
47963334823,25801,334,pares
47963345811,25801,-1,filas
48035780913,25793,3717,filas
48035793226,25793,305,matrices
48035810213,25819,-1,pares
48035894413,25819,335,pares
48035904063,25819,-1,filas
48076536943,25801,2992,filas
48076646993,25801,226,matrices
48076667243,25841,-1,pares
48076758181,25841,359,pares
48076767868,25841,-1,filas
48079352077,25799,3290,filas
48079359577,25799,224,matrices
48079370727,25847,-1,pares
48079425878,25847,354,pares
48079435578,25847,-1,filas
48136336238,25819,2816,filas
48136402364,25819,187,matrices
48136415889,25849,-1,pares
48136469651,25849,341,pares
48136482114,25849,-1,filas
48195169443,25847,3440,filas
48195243606,25847,270,matrices
48195258519,25867,-1,pares
48195347969,25867,353,pares
48195368019,25867,-1,filas
48211602088,25841,3629,filas
48211700588,25841,293,matrices
48211716651,25873,-1,pares
48211805051,25873,349,pares
48211816564,25873,-1,filas
48234848219,25849,2857,filas
48234916794,25849,206,matrices
48234928707,25889,-1,pares
48234982619,25889,365,pares
48234992782,25889,-1,filas
48326247512,25867,3397,filas
