239490377,3257,-1,filas
240545061,3253,131,filas
240561058,3253,12,matrices
240567737,3259,-1,pares
240580386,3259,65,pares
240590649,3259,-1,filas
242262985,3251,269,filas
242278730,3251,34,matrices
242287414,3271,-1,pares
242314870,3271,68,pares
242320838,3271,-1,filas
243569492,3259,144,filas
243575887,3259,10,matrices
243578324,3257,229,filas
243582008,3299,-1,pares
243587848,3257,19,matrices
243594290,3301,-1,pares
243597364,3299,75,pares
243600634,3299,-1,filas
243605783,3301,68,pares
243610762,3301,-1,filas
245696503,3271,164,filas
245700996,3271,13,matrices
245707283,3307,-1,pares
245720064,3307,78,pares
245726033,3307,-1,filas
248211080,3301,183,filas
248214459,3301,20,matrices
248235851,3313,-1,pares
248310496,3313,72,pares
248326902,3313,-1,filas
249518208,3299,248,filas
249532022,3299,28,matrices
249545523,3319,-1,pares
249581512,3319,68,pares
249591311,3319,-1,filas
251609031,3307,257,filas
251613191,3307,20,matrices
251622206,3323,-1,pares
251644650,3323,68,pares
251651134,3323,-1,filas
252051107,3313,185,filas
252058687,3313,24,matrices
252066666,3329,-1,pares
252082045,3329,77,pares
252090055,3329,-1,filas
252911285,3319,176,filas
252916802,3319,23,matrices
252922289,3331,-1,pares
252937713,3331,67,pares
252945513,3331,-1,filas
254838963,3323,170,filas
254844337,3323,16,matrices
254849296,3343,-1,pares
254860578,3343,76,pares
254866836,3343,-1,filas
256370225,3331,177,filas
256381653,3331,16,matrices
256397023,3347,-1,pares
256431986,3347,67,pares
256440556,3347,-1,filas
257240767,3329,294,filas
257245494,3329,39,matrices
257258213,3359,-1,pares
257293949,3359,78,pares
257304274,3359,-1,filas
259829169,3343,264,filas
259845212,3343,35,matrices
259880794,3361,-1,pares
259919841,3361,69,pares
259932996,3361,-1,filas
260078907,3347,177,filas
260088083,3347,24,matrices
260095065,3371,-1,pares
260110568,3371,81,pares
260116961,3371,-1,filas
262478400,3359,285,filas
262486142,3359,43,matrices
262494822,3373,-1,pares
262526668,3373,78,pares
262535560,3373,-1,filas
263358609,3361,178,filas
263361497,3361,23,matrices
263366848,3389,-1,pares
263380652,3389,73,pares
263385360,3389,-1,filas
265229511,3371,293,filas
265242648,3371,41,matrices
265247953,3391,-1,pares
265261512,3391,69,pares
265273283,3391,-1,filas
267169498,3373,259,filas
267174613,3373,33,matrices
267183702,3407,-1,pares
267199160,3407,77,pares
267209264,3407,-1,filas
267425678,3389,214,filas
267441526,3389,22,matrices
267448885,3413,-1,pares
267464932,3413,74,pares
267474595,3413,-1,filas
268414957,3391,168,filas
268420091,3391,21,matrices
268424667,3433,-1,pares
268438177,3433,71,pares
268442708,3433,-1,filas
271725931,3413,232,filas
271730100,3413,29,matrices
271735437,3449,-1,pares
271753012,3449,76,pares
271758786,3449,-1,filas
271994728,3433,194,filas
272000536,3433,13,matrices
272035338,3457,-1,pares
272084832,3407,277,filas
272086231,3407,32,matrices
272087085,3457,75,pares
272093625,3461,-1,pares
272100795,3457,-1,filas
272109691,3461,77,pares
272115209,3461,-1,filas
275878822,3449,228,filas
275882889,3449,19,matrices
275889078,3463,-1,pares
275904914,3463,66,pares
275910519,3463,-1,filas
276461571,3457,232,filas
276484800,3457,30,matrices
276491976,3467,-1,pares
276507757,3467,72,pares
276513908,3467,-1,filas
276747419,3461,261,filas
276750530,3461,34,matrices
276755702,3469,-1,pares
276770080,3469,69,pares
276774700,3469,-1,filas
279361203,3463,182,filas
279366575,3463,24,matrices
279373131,3491,-1,pares
279388447,3491,78,pares
279397063,3491,-1,filas
280162001,3469,171,filas
280165978,3469,12,matrices
280170308,3499,-1,pares
280183550,3499,71,pares
280190167,3499,-1,filas
280324246,3467,214,filas
280328438,3467,26,matrices
280336783,3511,-1,pares
280353333,3511,70,pares
280358365,3511,-1,filas
283890535,3499,199,filas
283894291,3499,26,matrices
283901696,3517,-1,pares
283917815,3517,78,pares
283923384,3517,-1,filas
284000407,3511,200,filas
284004671,3511,16,matrices
284009774,3527,-1,pares
284023541,3527,74,pares
284028650,3527,-1,filas
284233479,3491,259,filas
284239923,3491,32,matrices
284247258,3529,-1,pares
284262414,3529,71,pares
284267133,3529,-1,filas
288951475,3529,169,filas
288974257,3529,13,matrices
288986317,3533,-1,pares
289030515,3533,74,pares
289038730,3533,-1,filas
289203172,3527,201,filas
289213144,3527,23,matrices
289236817,3539,-1,pares
289294307,3539,78,pares
289302745,3539,-1,filas
289847860,3517,255,filas
289851077,3517,32,matrices
289865374,3541,-1,pares
289904884,3541,69,pares
289925518,3541,-1,filas
293396941,3533,236,filas
293399189,3533,32,matrices
293405043,3547,-1,pares
293422227,3547,78,pares
293429539,3547,-1,filas
293439033,3541,195,filas
293443657,3541,24,matrices
293458202,3557,-1,pares
293488595,3557,81,pares
293496523,3557,-1,filas
293647416,3539,241,filas
293650556,3539,28,matrices
293659348,3559,-1,pares
293691164,3559,66,pares
293700288,3559,-1,filas
296522824,3559,156,filas
296526856,3559,18,matrices
296530489,3571,-1,pares
296544867,3571,71,pares
296549633,3571,-1,filas
297630273,3547,283,filas
297634569,3547,34,matrices
297642248,3581,-1,pares
297668259,3581,80,pares
297675332,3581,-1,filas
297775241,3557,268,filas
297779418,3557,33,matrices
297784683,3583,-1,pares
297797761,3583,75,pares
297804612,3583,-1,filas
300087870,3571,185,filas
300092218,3571,18,matrices
300105162,3593,-1,pares
300122209,3593,73,pares
300130372,3593,-1,filas
301968287,3583,219,filas
301975111,3583,23,matrices
301987843,3607,-1,pares
302026093,3607,76,pares
302036762,3607,-1,filas
302208012,3581,265,filas
302210931,3581,32,matrices
302218374,3613,-1,pares
302234185,3613,78,pares
302242682,3613,-1,filas
304072255,3593,196,filas
304075266,3593,24,matrices
304082275,3617,-1,pares
304095237,3617,82,pares
304101428,3617,-1,filas
306607542,3607,295,filas
306621111,3607,37,matrices
306626397,3623,-1,pares
306641569,3623,78,pares
306647309,3623,-1,filas
306659255,3613,258,filas
306663246,3613,20,matrices
306668468,3631,-1,pares
306681507,3631,72,pares
306685805,3631,-1,filas
309283381,3617,300,filas
309288416,3617,38,matrices
309292773,3637,-1,pares
309307175,3637,77,pares
309311906,3637,-1,filas
310482549,3631,186,filas
310486833,3631,18,matrices
310494487,3643,-1,pares
310511081,3643,75,pares
310514143,3643,-1,filas
310961723,3623,244,filas
310968903,3623,25,matrices
310975596,3659,-1,pares
310991518,3659,79,pares
310997258,3659,-1,filas
313941514,3637,265,filas
313953631,3637,39,matrices
313959886,3671,-1,pares
313976026,3671,80,pares
313981864,3671,-1,filas
314482117,3643,230,filas
314493053,3643,24,matrices
314501518,3673,-1,pares
314528909,3673,79,pares
314535669,3673,-1,filas
315467493,3659,231,filas
315474114,3659,24,matrices
315481777,3677,-1,pares
315498100,3677,81,pares
315506807,3677,-1,filas
319001256,3671,291,filas
319003598,3671,41,matrices
319009987,3691,-1,pares
319014841,3673,240,filas
319016029,3673,38,matrices
319020446,3697,-1,pares
319026211,3691,74,pares
319029213,3691,-1,filas
319036395,3697,80,pares
319038590,3697,-1,filas
320568729,3677,294,filas
320579565,3677,38,matrices
320584426,3701,-1,pares
320599472,3701,83,pares
320606555,3701,-1,filas
323285407,3691,222,filas
323290371,3691,27,matrices
323295163,3709,-1,pares
323311010,3709,76,pares
323316796,3709,-1,filas
323763265,3697,249,filas
323765893,3697,21,matrices
323774213,3719,-1,pares
323805570,3719,81,pares
323813841,3719,-1,filas
325657992,3701,254,filas
325658522,3701,29,matrices
325664797,3727,-1,pares
325678473,3727,77,pares
325683025,3727,-1,filas
327138705,3709,200,filas
327141043,3709,19,matrices
327148858,3733,-1,pares
327166524,3733,76,pares
327170253,3733,-1,filas
329154350,3719,273,filas
329164718,3719,28,matrices
329181836,3739,-1,pares
329201049,3739,77,pares
329212143,3739,-1,filas
331328356,3727,240,filas
331330343,3727,26,matrices
331341347,3761,-1,pares
331361271,3761,82,pares
331368438,3761,-1,filas
332581690,3733,217,filas
332583534,3733,24,matrices
332595906,3767,-1,pares
332631269,3767,80,pares
332636815,3767,-1,filas
334515704,3739,244,filas
334521774,3739,33,matrices
334533522,3769,-1,pares
334570252,3769,72,pares
334581813,3769,-1,filas
336350678,3761,256,filas
336354743,3761,29,matrices
336364679,3779,-1,pares
336379051,3779,75,pares
336386116,3779,-1,filas
337378221,3767,239,filas
337384170,3767,17,matrices
337399357,3793,-1,pares
337433509,3793,75,pares
337441966,3793,-1,filas
338348848,3769,172,filas
338381361,3769,17,matrices
338385899,3797,-1,pares
338401926,3797,83,pares
338408193,3797,-1,filas
340115032,3779,184,filas
340120380,3779,12,matrices
340127205,3803,-1,pares
340144768,3803,84,pares
340152847,3803,-1,filas
341870094,3793,239,filas
341873875,3793,22,matrices
341879263,3821,-1,pares
341894034,3821,81,pares
341901201,3821,-1,filas
343333916,3797,262,filas
343361192,3797,25,matrices
343372958,3823,-1,pares
343405811,3823,79,pares
343414798,3823,-1,filas
345617681,3803,311,filas
345620038,3803,38,matrices
345629992,3833,-1,pares
345662082,3833,87,pares
345671186,3833,-1,filas
346873764,3821,287,filas
346882974,3821,39,matrices
346894091,3847,-1,pares
346930724,3847,75,pares
346942121,3847,-1,filas
347785409,3823,248,filas
347792511,3823,29,matrices
347797037,3851,-1,pares
347809527,3851,79,pares
347813422,3851,-1,filas
350683852,3847,223,filas
350689796,3847,20,matrices
350700173,3853,-1,pares
350715981,3853,81,pares
350722909,3853,-1,filas
351781104,3833,335,filas
351785692,3833,46,matrices
351799891,3863,-1,pares
351831520,3863,77,pares
351838742,3863,-1,filas
352370730,3851,235,filas
352375920,3851,28,matrices
352384934,3877,-1,pares
352403190,3877,77,pares
352409506,3877,-1,filas
355721979,3853,283,filas
355726412,3853,34,matrices
355735396,3881,-1,pares
355750869,3881,84,pares
355756420,3881,-1,filas
355859650,3863,220,filas
355862347,3863,15,matrices
355866692,3889,-1,pares
355877452,3889,81,pares
355883146,3889,-1,filas
356699524,3877,214,filas
356703303,3877,11,matrices
356711823,3907,-1,pares
356729921,3907,83,pares
356739580,3907,-1,filas
360852523,3889,254,filas
360858824,3889,29,matrices
360866379,3911,-1,pares
360957811,3911,83,pares
360964722,3911,-1,filas
361109505,3881,277,filas
361116188,3881,34,matrices
361122684,3917,-1,pares
361141071,3917,83,pares
361146996,3917,-1,filas
361766613,3907,279,filas
361772029,3907,32,matrices
361777053,3919,-1,pares
361789500,3919,76,pares
361794201,3919,-1,filas
365974068,3919,223,filas
365989077,3919,19,matrices
365995035,3923,-1,pares
366011014,3923,89,pares
366017412,3923,-1,filas
366030771,3911,267,filas
366033441,3911,27,matrices
366038182,3929,-1,pares
366052916,3929,81,pares
366056547,3929,-1,filas
366142029,3917,272,filas
366147535,3917,22,matrices
366152513,3931,-1,pares
366168647,3931,70,pares
366174757,3931,-1,filas
369336002,3931,149,filas
369352498,3931,11,matrices
369358998,3943,-1,pares
369376253,3943,77,pares
369385189,3943,-1,filas
370796526,3929,235,filas
370801887,3929,28,matrices
370807607,3947,-1,pares
370822086,3947,85,pares
370824740,3947,-1,filas
372032845,3923,320,filas
372038816,3923,36,matrices
372045388,3967,-1,pares
372060473,3967,79,pares
372066462,3967,-1,filas
374592949,3943,201,filas
374597702,3943,16,matrices
374614748,3989,-1,pares
374652674,3989,85,pares
374665588,3989,-1,filas
377673728,3947,295,filas
377678427,3947,37,matrices
377690238,4001,-1,pares
377714107,4001,79,pares
377718350,4001,-1,filas
379440930,3967,249,filas
379445922,3967,31,matrices
379450922,4003,-1,pares
379462059,4003,76,pares
379467093,4003,-1,filas
381535235,3989,315,filas
381540579,3989,39,matrices
381553880,4007,-1,pares
381584862,4007,88,pares
381595869,4007,-1,filas
382153035,4001,221,filas
382153267,4001,17,matrices
382161718,4013,-1,pares
382179577,4013,84,pares
382184076,4013,-1,filas
383708161,4003,213,filas
383712228,4003,23,matrices
383747287,4019,-1,pares
383795896,4019,78,pares
383811979,4019,-1,filas
387227651,4007,299,filas
387235930,4007,44,matrices
387251634,4021,-1,pares
387288414,4021,68,pares
387295376,4021,-1,filas
387641979,4013,276,filas
387644957,4013,19,matrices
387652989,4027,-1,pares
387669186,4027,81,pares
387677783,4027,-1,filas
388221554,4019,230,filas
388223769,4019,25,matrices
388228401,4049,-1,pares
388244209,4049,89,pares
388249902,4049,-1,filas
391564619,4021,149,filas
391570084,4021,14,matrices
391577674,4051,-1,pares
391596167,4051,75,pares
391603488,4051,-1,filas
393945568,4027,273,filas
393949435,4027,19,matrices
393958182,4057,-1,pares
393976276,4057,80,pares
393986523,4057,-1,filas
395502224,4049,323,filas
395549568,4049,41,matrices
395555948,4073,-1,pares
395552595,4051,182,filas
395558775,4051,14,matrices
395570164,4079,-1,pares
395573924,4073,88,pares
395585237,4073,-1,filas
395602658,4079,86,pares
395608999,4079,-1,filas
399512954,4057,285,filas
399519025,4057,34,matrices
399524649,4091,-1,pares
399542218,4091,90,pares
399549998,4091,-1,filas
400813349,4079,255,filas
400816240,4079,17,matrices
400845502,4093,-1,pares
400889520,4093,78,pares
400905084,4093,-1,filas
401267120,4073,283,filas
401275596,4073,24,matrices
401282151,4099,-1,pares
401297462,4099,83,pares
401305836,4099,-1,filas
405438685,4093,230,filas
405442360,4093,24,matrices
405449621,4111,-1,pares
405467306,4111,84,pares
405475665,4111,-1,filas
405669203,4091,320,filas
405671561,4091,31,matrices
405678590,4127,-1,pares
405692156,4127,81,pares
405696167,4127,-1,filas
406045437,4099,246,filas
406051439,4099,24,matrices
406055012,4129,-1,pares
406068408,4129,80,pares
406071677,4129,-1,filas
410343437,4111,272,filas
410352052,4111,23,matrices
410359265,4133,-1,pares
410371473,4133,92,pares
410378905,4133,-1,filas
412940342,4127,265,filas
412943501,4127,31,matrices
412950706,4139,-1,pares
412954581,4129,269,filas
412965862,4139,92,pares
412969190,4129,31,matrices
412976206,4139,-1,filas
412979104,4153,-1,pares
413008843,4153,80,pares
413015582,4153,-1,filas
415982005,4133,324,filas
415990875,4133,31,matrices
415997093,4157,-1,pares
416022362,4157,83,pares
416026225,4157,-1,filas
417094585,4153,204,filas
417102827,4153,24,matrices
417109178,4159,-1,pares
417124157,4159,81,pares
417130404,4159,-1,filas
418815285,4139,338,filas
418819858,4139,37,matrices
418826694,4177,-1,pares
418842159,4177,82,pares
418847899,4177,-1,filas
420630036,4157,254,filas
420635785,4157,23,matrices
420644193,4201,-1,pares
420659552,4201,79,pares
420663691,4201,-1,filas
421495048,4159,235,filas
421498106,4159,21,matrices
421506545,4211,-1,pares
421540883,4211,86,pares
421546305,4211,-1,filas
425268718,4177,270,filas
425272272,4177,22,matrices
425286178,4217,-1,pares
425322118,4217,84,pares
425334220,4217,-1,filas
426503605,4201,225,filas
426557942,4201,23,matrices
426566012,4219,-1,pares
426582658,4219,86,pares
426590288,4219,-1,filas
428510197,4211,299,filas
428532389,4211,32,matrices
428543054,4229,-1,pares
428562671,4229,83,pares
428570745,4229,-1,filas
430193195,4217,242,filas
430197340,4217,24,matrices
430215388,4231,-1,pares
430251078,4231,79,pares
430258450,4231,-1,filas
432349214,4219,292,filas
432356626,4219,42,matrices
432367862,4241,-1,pares
432413887,4241,86,pares
432423733,4241,-1,filas
433956680,4229,285,filas
433962205,4229,25,matrices
433974776,4243,-1,pares
434023837,4243,89,pares
434038007,4243,-1,filas
434347982,4231,207,filas
434351229,4231,19,matrices
434366202,4253,-1,pares
434404929,4253,82,pares
434413455,4253,-1,filas
437752743,4241,269,filas
437757288,4241,27,matrices
437766994,4259,-1,pares
437796307,4259,83,pares
437802335,4259,-1,filas
439387307,4253,237,filas
439394226,4253,24,matrices
439401811,4261,-1,pares
439420038,4261,77,pares
439440700,4261,-1,filas
439914971,4243,304,filas
439918295,4243,39,matrices
439928174,4271,-1,pares
439948139,4271,83,pares
439959806,4271,-1,filas
443166570,4259,233,filas
443171199,4259,28,matrices
443187007,4273,-1,pares
443220260,4273,90,pares
443229560,4273,-1,filas
443526177,4261,198,filas
443529481,4261,19,matrices
443536711,4283,-1,pares
443556303,4283,94,pares
443565366,4283,-1,filas
444974676,4271,254,filas
444976127,4271,30,matrices
444982349,4289,-1,pares
445014364,4289,86,pares
445023774,4289,-1,filas
449002860,4273,317,filas
449007748,4273,39,matrices
449014532,4297,-1,pares
449032015,4297,88,pares
449039299,4297,-1,filas
450616333,4289,297,filas
450620811,4289,30,matrices
450626152,4327,-1,pares
450640283,4327,86,pares
450645127,4327,-1,filas
450697021,4283,393,filas
450701557,4283,51,matrices
450709056,4337,-1,pares
450725843,4337,91,pares
450731817,4337,-1,filas
454350628,4297,279,filas
454355712,4297,28,matrices
454363081,4339,-1,pares
454376438,4339,82,pares
454383850,4339,-1,filas
455830326,4327,289,filas
455836044,4327,31,matrices
455878243,4349,-1,pares
455923505,4349,89,pares
455937759,4349,-1,filas
456765560,4337,332,filas
456768974,4337,40,matrices
456777095,4357,-1,pares
456795047,4357,87,pares
456799169,4357,-1,filas
458605373,4339,233,filas
458610766,4339,25,matrices
458616587,4363,-1,pares
458629722,4363,94,pares
458636857,4363,-1,filas
461407995,4349,310,filas
461412194,4349,39,matrices
461419289,4373,-1,pares
461433046,4373,95,pares
461440175,4373,-1,filas
462427362,4357,340,filas
462430318,4357,40,matrices
462435715,4391,-1,pares
462449670,4391,89,pares
462454094,4391,-1,filas
464758737,4363,337,filas
464764381,4363,41,matrices
464770334,4397,-1,pares
464787810,4397,91,pares
464794882,4397,-1,filas
467413167,4391,264,filas
467418221,4391,27,matrices
467425150,4409,-1,pares
467447993,4409,86,pares
467451691,4409,-1,filas
467725865,4373,381,filas
467727413,4373,41,matrices
467732114,4421,-1,pares
467744675,4421,91,pares
467750503,4421,-1,filas
470210220,4397,313,filas
470216750,4397,28,matrices
470222687,4423,-1,pares
470234049,4423,82,pares
470239341,4423,-1,filas
473786171,4409,276,filas
473796467,4409,28,matrices
473811284,4441,-1,pares
473851717,4441,88,pares
473859171,4441,-1,filas
474786984,4421,326,filas
474792059,4421,37,matrices
474802211,4447,-1,pares
474827287,4447,90,pares
474834270,4447,-1,filas
475697737,4423,237,filas
475700312,4423,23,matrices
475708302,4451,-1,pares
475727206,4451,87,pares
475735245,4451,-1,filas
479199186,4441,292,filas
479203553,4441,33,matrices
479209762,4457,-1,pares
479222728,4457,92,pares
479229851,4457,-1,filas
480564285,4447,332,filas
480570312,4447,43,matrices
480573498,4463,-1,pares
480585185,4463,93,pares
480586785,4463,-1,filas
480962766,4451,296,filas
480974733,4451,32,matrices
480991743,4481,-1,pares
481110466,4481,89,pares
481136344,4481,-1,filas
485290807,4457,363,filas
485297241,4457,38,matrices
485310205,4483,-1,pares
485338974,4483,94,pares
485349988,4483,-1,filas
486651114,4481,298,filas
486656891,4481,37,matrices
486681895,4493,-1,pares
486741536,4493,90,pares
486751380,4493,-1,filas
487157714,4463,364,filas
487162671,4463,32,matrices
487168762,4507,-1,pares
487185760,4507,94,pares
487192351,4507,-1,filas
492760084,4483,372,filas
492778370,4483,43,matrices
492784050,4513,-1,pares
492797952,4513,88,pares
492804177,4513,-1,filas
493307854,4493,299,filas
493311513,4493,35,matrices
493323636,4517,-1,pares
493360613,4517,92,pares
493372362,4517,-1,filas
494483467,4507,340,filas
494488996,4507,30,matrices
494497493,4519,-1,pares
494514885,4519,91,pares
494522571,4519,-1,filas
498597268,4513,313,filas
498600257,4513,39,matrices
498606698,4523,-1,pares
498623641,4523,94,pares
498631086,4523,-1,filas
499711349,4517,324,filas
499713662,4517,27,matrices
499723529,4547,-1,pares
499753035,4547,91,pares
499758500,4547,-1,filas
499811525,4519,272,filas
499812372,4519,21,matrices
499832139,4549,-1,pares
499873137,4549,89,pares
499886441,4549,-1,filas
504385646,4523,313,filas
504392231,4523,27,matrices
504399430,4561,-1,pares
504415255,4561,97,pares
504421240,4561,-1,filas
505513174,4549,279,filas
505517069,4549,30,matrices
505521035,4567,-1,pares
505536112,4567,93,pares
505538760,4567,-1,filas
506072807,4547,351,filas
506082542,4547,35,matrices
506093496,4583,-1,pares
506122294,4583,97,pares
506135587,4583,-1,filas
511566104,4561,367,filas
511571890,4561,38,matrices
511579504,4591,-1,pares
511595576,4591,86,pares
511602673,4591,-1,filas
512344611,4567,358,filas
512358083,4567,39,matrices
512365432,4597,-1,pares
512401792,4597,92,pares
512406030,4597,-1,filas
513482851,4583,411,filas
513485980,4583,40,matrices
513491320,4603,-1,pares
513509348,4603,86,pares
513520121,4603,-1,filas
516571554,4591,256,filas
516575273,4591,17,matrices
516584433,4621,-1,pares
516604686,4621,94,pares
516612859,4621,-1,filas
518426643,4597,316,filas
518431894,4597,32,matrices
518442966,4637,-1,pares
518463227,4637,96,pares
518470377,4637,-1,filas
518766855,4603,261,filas
518766940,4603,27,matrices
518775869,4639,-1,pares
518796863,4639,90,pares
518801155,4639,-1,filas
522908522,4621,318,filas
522912124,4621,28,matrices
522919272,4643,-1,pares
522934025,4643,93,pares
522937188,4643,-1,filas
525921882,4639,282,filas
525927320,4639,23,matrices
525942823,4649,-1,pares
525979369,4649,92,pares
525988143,4649,-1,filas
526625758,4637,335,filas
526633108,4637,31,matrices
526648785,4651,-1,pares
526687744,4651,85,pares
526696819,4651,-1,filas
531262667,4643,330,filas
531271359,4643,31,matrices
531285855,4657,-1,pares
531324043,4657,89,pares
531328730,4657,-1,filas
531961099,4651,228,filas
531964493,4651,27,matrices
531979545,4663,-1,pares
532019588,4663,105,pares
532025771,4663,-1,filas
533202417,4649,368,filas
533205564,4649,43,matrices
533233369,4673,-1,pares
533271152,4673,92,pares
533278195,4673,-1,filas
537083332,4657,272,filas
537087897,4657,21,matrices
537092313,4679,-1,pares
537111823,4679,94,pares
537118565,4679,-1,filas
539405173,4673,307,filas
539410086,4673,28,matrices
539420539,4691,-1,pares
539467040,4691,98,pares
539472761,4691,-1,filas
541918868,4663,510,filas
541924461,4663,57,matrices
541930710,4703,-1,pares
541947850,4703,93,pares
541951674,4703,-1,filas
544355725,4679,359,filas
544365560,4679,51,matrices
544377172,4721,-1,pares
544398266,4721,96,pares
544413817,4721,-1,filas
546754092,4691,381,filas
546758311,4691,51,matrices
546767463,4723,-1,pares
546796433,4723,95,pares
546812977,4723,-1,filas
548835896,4703,362,filas
548841443,4703,40,matrices
548848209,4729,-1,pares
548869709,4729,101,pares
548875531,4729,-1,filas
551510795,4721,352,filas
551513591,4721,33,matrices
551528329,4733,-1,pares
551566973,4733,89,pares
551573547,4733,-1,filas
553259044,4723,326,filas
553267630,4723,27,matrices
553275835,4751,-1,pares
553313804,4751,99,pares
553322352,4751,-1,filas
556907701,4729,396,filas
556919319,4729,40,matrices
556933137,4759,-1,pares
556962184,4759,85,pares
556976784,4759,-1,filas
557706968,4733,292,filas
557712274,4733,34,matrices
557719640,4783,-1,pares
557758311,4783,93,pares
557769593,4783,-1,filas
561179943,4751,385,filas
561182717,4751,37,matrices
561188750,4787,-1,pares
561208017,4787,97,pares
561215340,4787,-1,filas
562253764,4759,240,filas
562256876,4759,22,matrices
562262801,4789,-1,pares
562279493,4789,89,pares
562288184,4789,-1,filas
564586955,4783,307,filas
564594092,4783,31,matrices
564603217,4793,-1,pares
564621301,4793,93,pares
564633444,4793,-1,filas
568041878,4789,287,filas
568045229,4789,32,matrices
568052123,4799,-1,pares
568072467,4799,96,pares
568081066,4799,-1,filas
568473064,4787,354,filas
568477750,4787,37,matrices
568486218,4801,-1,pares
568506894,4801,76,pares
568513458,4801,-1,filas
570849804,4793,310,filas
570855931,4793,28,matrices
570861773,4813,-1,pares
570876584,4813,91,pares
570883194,4813,-1,filas
572393544,4801,162,filas
572398646,4801,12,matrices
572405600,4817,-1,pares
572422061,4817,95,pares
572426745,4817,-1,filas
575120207,4799,354,filas
575123094,4799,34,matrices
575129082,4831,-1,pares
575146479,4831,100,pares
575151150,4831,-1,filas
578724329,4813,322,filas
578728704,4813,29,matrices
578744662,4861,-1,pares
578785528,4861,94,pares
578798839,4861,-1,filas
580502850,4817,325,filas
580507444,4817,39,matrices
580518300,4871,-1,pares
580563483,4871,99,pares
580571079,4871,-1,filas
584450252,4831,382,filas
584457279,4831,24,matrices
584468792,4877,-1,pares
584500810,4877,98,pares
584508499,4877,-1,filas
585459513,4861,321,filas
585463493,4861,28,matrices
585479073,4889,-1,pares
585515659,4889,98,pares
585524370,4889,-1,filas
589102326,4871,461,filas
589108999,4871,50,matrices
589117311,4903,-1,pares
589137960,4903,93,pares
589147650,4903,-1,filas
592091752,4877,382,filas
592096261,4877,31,matrices
592104219,4909,-1,pares
592125796,4909,93,pares
592136051,4909,-1,filas
593024504,4889,354,filas
593028772,4889,41,matrices
593044133,4919,-1,pares
593077016,4919,90,pares
593082070,4919,-1,filas
596054295,4903,322,filas
596071764,4903,41,matrices
596088165,4931,-1,pares
596125664,4931,102,pares
596133628,4931,-1,filas
598468535,4909,273,filas
598475822,4909,29,matrices
598498967,4933,-1,pares
598591333,4933,85,pares
598601832,4933,-1,filas
598780238,4919,256,filas
598785292,4919,25,matrices
598799792,4937,-1,pares
598829647,4937,102,pares
598833259,4937,-1,filas
603736765,4933,232,filas
603742801,4933,14,matrices
603750078,4943,-1,pares
603770003,4943,99,pares
603777341,4943,-1,filas
603892594,4931,376,filas
603897725,4931,36,matrices
603909946,4951,-1,pares
603932919,4951,97,pares
603937416,4951,-1,filas
606834240,4937,407,filas
606859243,4937,42,matrices
606865908,4957,-1,pares
606893396,4957,99,pares
606900341,4957,-1,filas
610872233,4951,369,filas
610877433,4951,34,matrices
610883740,4967,-1,pares
610903454,4967,101,pares
610910035,4967,-1,filas
610972101,4943,371,filas
610980626,4943,46,matrices
610992119,4969,-1,pares
611014698,4969,102,pares
611024957,4969,-1,filas
614117060,4957,360,filas
614121360,4957,29,matrices
614128513,4973,-1,pares
614150210,4973,112,pares
614155155,4973,-1,filas
618082626,4967,396,filas
618091763,4967,36,matrices
618098816,4987,-1,pares
618118703,4987,92,pares
618124468,4987,-1,filas
618570338,4969,394,filas
618575186,4969,46,matrices
618581731,4993,-1,pares
618603411,4993,102,pares
618609951,4993,-1,filas
623708496,4987,284,filas
623711859,4987,19,matrices
623720628,4999,-1,pares
623735594,4999,98,pares
623741247,4999,-1,filas
623806451,4973,529,filas
623812100,4973,74,matrices
623824318,5003,-1,pares
623840107,5003,91,pares
623844143,5003,-1,filas
626266475,4993,403,filas
626270322,4993,37,matrices
626276124,5009,-1,pares
626291349,5009,98,pares
626293717,5009,-1,filas
629503329,5003,321,filas
629516821,5003,35,matrices
629529661,5011,-1,pares
629551005,5011,92,pares
629558411,5011,-1,filas
630925281,4999,394,filas
630947657,4999,59,matrices
631369986,5021,-1,pares
631395275,5021,95,pares
631475391,5021,-1,filas
634753587,5009,376,filas
634761243,5009,35,matrices
634773237,5023,-1,pares
634810497,5023,104,pares
634816883,5023,-1,filas
636352252,5011,291,filas
636352529,5011,24,matrices
636361672,5039,-1,pares
636381182,5039,95,pares
636388082,5039,-1,filas
638495252,5021,328,filas
638505586,5021,34,matrices
638518185,5051,-1,pares
638551042,5051,98,pares
638557206,5051,-1,filas
643149082,5023,442,filas
643166904,5023,48,matrices
643179680,5059,-1,pares
643211429,5059,95,pares
643220038,5059,-1,filas
643284751,5039,352,filas
643288948,5039,37,matrices
643300446,5077,-1,pares
643338158,5077,105,pares
643344936,5077,-1,filas
645946501,5051,386,filas
645951688,5051,42,matrices
645957903,5081,-1,pares
645974401,5081,96,pares
645980799,5081,-1,filas
649822451,5059,345,filas
649834315,5059,41,matrices
649841594,5087,-1,pares
649863091,5087,111,pares
649871076,5087,-1,filas
651803805,5077,453,filas
651808159,5077,47,matrices
651815209,5099,-1,pares
651832757,5099,104,pares
651838333,5099,-1,filas
652736858,5081,317,filas
652742393,5081,35,matrices
652752872,5101,-1,pares
652787632,5101,97,pares
652794061,5101,-1,filas
