52886781784,19121,-1,pares
52886831071,19121,295,pares
52886841959,19121,-1,filas
52973385382,19121,2634,filas
52973516720,19121,224,matrices
52973552482,19139,-1,pares
52973681283,19139,277,pares
52973698145,19139,-1,filas
53052935126,19139,2268,filas
53052991801,19139,196,matrices
53053022288,19141,-1,pares
53053107626,19141,271,pares
53053113126,19141,-1,filas
53113097072,19141,2010,filas
53113138985,19141,173,matrices
53113154060,19157,-1,pares
53113214297,19157,279,pares
53113220035,19157,-1,filas
53188302943,19157,2312,filas
53188311080,19157,197,matrices
53188334293,19163,-1,pares
53188429043,19163,283,pares
53188442143,19163,-1,filas
53269365203,19163,2393,filas
53269375140,19163,199,matrices
53269390753,19181,-1,pares
53269499991,19181,290,pares
53269526416,19181,-1,filas
53353355570,19181,2443,filas
53353464020,19181,204,matrices
53353476470,19183,-1,pares
53353523433,19183,292,pares
53353533458,19183,-1,filas
53433666990,19183,2509,filas
53433911004,19183,216,matrices
53433939429,19207,-1,pares
53434074404,19207,291,pares
53434105329,19207,-1,filas
53521651967,19207,2559,filas
53521704567,19207,243,matrices
53521737743,19211,-1,pares
53521820943,19211,288,pares
53521843205,19211,-1,filas
53619573656,19211,2712,filas
53619582831,19211,224,matrices
53619609418,19213,-1,pares
53619695169,19213,273,pares
53619710731,19213,-1,filas
53692111957,19213,2088,filas
53692115920,19213,156,matrices
53692171433,19219,-1,pares
53692257033,19219,265,pares
53692272170,19219,-1,filas
53753375132,19219,1966,filas
53753384632,19219,160,matrices
53753395932,19231,-1,pares
53753492019,19231,268,pares
53753502757,19231,-1,filas
53816185547,19231,1896,filas
53816193297,19231,146,matrices
53816204522,19237,-1,pares
53816280460,19237,279,pares
53816292835,19237,-1,filas
53897006856,19237,2238,filas
53897031606,19237,161,matrices
53897058969,19249,-1,pares
53897152344,19249,273,pares
53897170569,19249,-1,filas
53965632274,19249,2096,filas
53965695136,19249,182,matrices
53965716011,19259,-1,pares
53965837637,19259,278,pares
53965856999,19259,-1,filas
54045424293,19259,2192,filas
54045433843,19259,185,matrices
54045461330,19267,-1,pares
54045550856,19267,286,pares
54045557368,19267,-1,filas
54117932657,19267,2264,filas
54117943295,19267,191,matrices
54117961670,19273,-1,pares
54118006670,19273,276,pares
54118033495,19273,-1,filas
54189721082,19273,2154,filas
54189772382,19273,175,matrices
54189807207,19289,-1,pares
54189885445,19289,291,pares
54189893795,19289,-1,filas
54286001016,19289,2549,filas
54286029979,19289,250,matrices
54286047767,19301,-1,pares
54286124654,19301,279,pares
54286151192,19301,-1,filas
54352366403,19301,2085,filas
54352381978,19301,145,matrices
54352429666,19309,-1,pares
54352510691,19309,267,pares
54352528378,19309,-1,filas
54406731998,19309,1784,filas
54406780361,19309,102,matrices
54406806936,19319,-1,pares
54406858411,19319,293,pares
54406882473,19319,-1,filas
54492916508,19319,2609,filas
54492942896,19319,201,matrices
54492957808,19333,-1,pares
54493010946,19333,280,pares
54493039558,19333,-1,filas
54580470309,19333,2373,filas
54580482409,19333,188,matrices
54580498246,19373,-1,pares
54580701334,19373,275,pares
54580715434,19373,-1,filas
54648691525,19373,2130,filas
54648693787,19373,159,matrices
54648716937,19379,-1,pares
54648787450,19379,287,pares
54648800125,19379,-1,filas
54736412876,19379,2503,filas
54736631327,19379,188,matrices
54736687302,19381,-1,pares
54736821077,19381,285,pares
54736862077,19381,-1,filas
54830977294,19381,2452,filas
54831075119,19381,199,matrices
54831112944,19387,-1,pares
54831209432,19387,277,pares
54831232107,19387,-1,filas
54902549506,19387,2187,filas
54902556718,19387,162,matrices
54902567843,19391,-1,pares
54902641031,19391,291,pares
54902652268,19391,-1,filas
54976168047,19391,2226,filas
54976256148,19391,167,matrices
54976280160,19403,-1,pares
54976323373,19403,289,pares
54976348635,19403,-1,filas
55045997192,19403,2333,filas
55046033755,19403,183,matrices
55046047018,19417,-1,pares
55046124268,19417,289,pares
55046152355,19417,-1,filas
55140094072,19417,2510,filas
55140165059,19417,209,matrices
55140183384,19421,-1,pares
55140275672,19421,280,pares
55140294060,19421,-1,filas
55217322685,19421,2399,filas
55217363810,19421,176,matrices
55217395448,19423,-1,pares
55217533398,19423,286,pares
55217555623,19423,-1,filas
55293714758,19423,2297,filas
55293718571,19423,171,matrices
55293748159,19427,-1,pares
55293857221,19427,292,pares
55293872034,19427,-1,filas
55378890128,19427,2692,filas
55378969241,19427,238,matrices
55378983466,19429,-1,pares
55379115416,19429,286,pares
55379147691,19429,-1,filas
55453394885,19429,2378,filas
55453641186,19429,188,matrices
55453665211,19433,-1,pares
55453792273,19433,284,pares
55453820574,19433,-1,filas
55520034147,19433,2353,filas
55520095572,19433,190,matrices
55520109272,19441,-1,pares
55520154373,19441,273,pares
55520176048,19441,-1,filas
55591685022,19441,2036,filas
55591749522,19441,166,matrices
55591776272,19447,-1,pares
55591865072,19447,291,pares
55591891935,19447,-1,filas
55701639639,19447,2604,filas
55701668440,19447,218,matrices
55701714027,19457,-1,pares
55701822565,19457,292,pares
55701842515,19457,-1,filas
55790480081,19457,2502,filas
55790613231,19457,237,matrices
55790638056,19463,-1,pares
55790691956,19463,299,pares
55790718157,19463,-1,filas
55879170010,19463,2725,filas
55879193735,19463,205,matrices
55879218947,19469,-1,pares
55879302047,19469,274,pares
55879319272,19469,-1,filas
55947595876,19469,2002,filas
55947713939,19469,117,matrices
55947742839,19471,-1,pares
55947850327,19471,274,pares
55947872402,19471,-1,filas
56015506392,19471,2151,filas
56015515454,19471,156,matrices
56015539792,19477,-1,pares
56015633742,19477,288,pares
56015648330,19477,-1,filas
56106735226,19477,2509,filas
56106920102,19477,216,matrices
56106969814,19483,-1,pares
56107088802,19483,282,pares
56107124815,19483,-1,filas
56183299851,19483,2306,filas
56183343088,19483,186,matrices
56183376426,19489,-1,pares
56183476588,19489,285,pares
56183503401,19489,-1,filas
56271958929,19489,2434,filas
56271976292,19489,216,matrices
56271995654,19501,-1,pares
56272078517,19501,278,pares
56272090392,19501,-1,filas
56349834169,19501,2262,filas
56349902207,19501,181,matrices
56349936532,19507,-1,pares
56350035319,19507,276,pares
56350062444,19507,-1,filas
56407271459,19507,1981,filas
56407340409,19507,149,matrices
56407352946,19531,-1,pares
56407426497,19531,275,pares
56407444397,19531,-1,filas
56472230854,19531,1987,filas
56472244142,19531,163,matrices
56472258892,19541,-1,pares
56472315692,19541,295,pares
56472335767,19541,-1,filas
56570172043,19541,2735,filas
56570236931,19541,244,matrices
56570249593,19543,-1,pares
56570322681,19543,276,pares
56570348444,19543,-1,filas
56627585633,19543,2075,filas
56627596645,19543,154,matrices
56627623146,19553,-1,pares
56627711858,19553,280,pares
56627730408,19553,-1,filas
56706430900,19553,2292,filas
56706487138,19553,193,matrices
56706506950,19559,-1,pares
56706604638,19559,283,pares
56706633338,19559,-1,filas
56784776541,19559,2382,filas
56784893791,19559,181,matrices
56784920491,19571,-1,pares
56785007616,19571,291,pares
56785038529,19571,-1,filas
56858545533,19571,2376,filas
56858646208,19571,190,matrices
56858664521,19577,-1,pares
56858710108,19577,306,pares
56858738534,19577,-1,filas
56951389472,19577,2896,filas
56951534585,19577,260,matrices
56951547397,19583,-1,pares
56951617322,19583,303,pares
56951633460,19583,-1,filas
57050292600,19583,2990,filas
57050334388,19583,261,matrices
57050365538,19597,-1,pares
57050468513,19597,291,pares
57050496388,19597,-1,filas
57139437830,19597,2574,filas
57139446505,19597,204,matrices
57139457292,19603,-1,pares
57139504430,19603,289,pares
57139507618,19603,-1,filas
57216542068,19603,2354,filas
57216560143,19603,198,matrices
57216576643,19609,-1,pares
57216658355,19609,274,pares
57216685643,19609,-1,filas
57294563545,19609,2142,filas
57294582858,19609,179,matrices
57294601508,19661,-1,pares
57294680696,19661,285,pares
57294693558,19661,-1,filas
57370624368,19661,2232,filas
57370666068,19661,201,matrices
57370680743,19681,-1,pares
57370727893,19681,284,pares
57370738431,19681,-1,filas
57445715764,19681,2252,filas
57445755676,19681,181,matrices
57445772289,19687,-1,pares
57445852539,19687,284,pares
57445882039,19687,-1,filas
57519147493,19687,2170,filas
57519284043,19687,168,matrices
57519324743,19697,-1,pares
57519411918,19697,288,pares
57519452056,19697,-1,filas
57614329624,19697,2405,filas
57614337037,19697,175,matrices
57614347462,19699,-1,pares
57614391250,19699,286,pares
57614401287,19699,-1,filas
57689821571,19699,2269,filas
57689828571,19699,173,matrices
57689839221,19709,-1,pares
57689883084,19709,291,pares
57689892384,19709,-1,filas
57792540909,19709,2581,filas
57792758947,19709,237,matrices
57792781109,19717,-1,pares
57792865609,19717,277,pares
57792892035,19717,-1,filas
57870751862,19717,2225,filas
57870761174,19717,155,matrices
57870789537,19727,-1,pares
57870873912,19727,286,pares
57870888487,19727,-1,filas
57948012387,19727,2270,filas
57948026537,19727,194,matrices
57948046575,19739,-1,pares
57948125113,19739,299,pares
57948152500,19739,-1,filas
58035505263,19739,2489,filas
58035518326,19739,181,matrices
58035531751,19751,-1,pares
58035602538,19751,297,pares
58035623576,19751,-1,filas
58132665838,19751,2737,filas
58132721100,19751,234,matrices
58132737600,19753,-1,pares
58132780475,19753,278,pares
58132784988,19753,-1,filas
58205797290,19753,2179,filas
58205810790,19753,159,matrices
58205821965,19759,-1,pares
58205898491,19759,276,pares
58205923591,19759,-1,filas
58271994014,19759,2029,filas
58272005239,19759,181,matrices
58272021764,19763,-1,pares
58272118265,19763,272,pares
58272130440,19763,-1,filas
58344116328,19763,2008,filas
58344204103,19763,155,matrices
58344251940,19777,-1,pares
58344348103,19777,292,pares
58344368103,19777,-1,filas
58431532803,19777,2446,filas
58431592291,19777,189,matrices
58431614641,19793,-1,pares
58431717754,19793,274,pares
58431729641,19793,-1,filas
58498032403,19793,2097,filas
58498044190,19793,172,matrices
58498070715,19801,-1,pares
58498155416,19801,290,pares
58498182803,19801,-1,filas
58584735726,19801,2577,filas
58584788502,19801,209,matrices
58584809639,19813,-1,pares
58584856639,19813,291,pares
58584882464,19813,-1,filas
58668982244,19813,2442,filas
58668992019,19813,192,matrices
58669065807,19819,-1,pares
58669213320,19819,273,pares
58669241070,19819,-1,filas
58729013228,19819,2032,filas
58729077128,19819,157,matrices
58729103466,19841,-1,pares
58729195079,19841,292,pares
58729210629,19841,-1,filas
58825022637,19841,2456,filas
58825111087,19841,173,matrices
58825137850,19843,-1,pares
58825250825,19843,290,pares
58825281625,19843,-1,filas
58918455402,19843,2451,filas
58918556840,19843,172,matrices
58918619103,19853,-1,pares
58918707940,19853,279,pares
58918735028,19853,-1,filas
59000955678,19853,2253,filas
59000962566,19853,177,matrices
59000983778,19861,-1,pares
59001065391,19861,284,pares
59001076916,19861,-1,filas
59107998826,19861,2362,filas
59108009739,19861,187,matrices
59108035064,19867,-1,pares
59108124527,19867,278,pares
59108144464,19867,-1,filas
59197921658,19867,2223,filas
59197937233,19867,165,matrices
59197950433,19889,-1,pares
59198049108,19889,282,pares
59198064321,19889,-1,filas
59279109468,19889,2299,filas
59279151056,19889,180,matrices
59279168281,19891,-1,pares
59279221769,19891,286,pares
59279274419,19891,-1,filas
59371784857,19891,2366,filas
59371808732,19891,185,matrices
59371844594,19913,-1,pares
59371935682,19913,284,pares
59371960395,19913,-1,filas
59460250597,19913,2299,filas
59460266522,19913,173,matrices
59460287323,19919,-1,pares
59460393835,19919,302,pares
59460406960,19919,-1,filas
59571991845,19919,2744,filas
59571995782,19919,232,matrices
59572013620,19927,-1,pares
59572060895,19927,300,pares
59572071295,19927,-1,filas
59660829799,19927,2749,filas
59660838099,19927,264,matrices
59660858874,19937,-1,pares
59660946961,19937,296,pares
59660961374,19937,-1,filas
59745394892,19937,2328,filas
59745492805,19937,173,matrices
59745512493,19949,-1,pares
59745591793,19949,299,pares
59745616318,19949,-1,filas
59833954383,19949,2589,filas
59833962158,19949,163,matrices
59833972721,19961,-1,pares
59834045771,19961,297,pares
59834056583,19961,-1,filas
59923262301,19961,2512,filas
59923271413,19961,197,matrices
59923291713,19963,-1,pares
59923378276,19963,293,pares
59923394726,19963,-1,filas
60017742181,19963,2565,filas
60017752531,19963,212,matrices
60017767681,19973,-1,pares
60017851294,19973,284,pares
60017863669,19973,-1,filas
60099281892,19973,2319,filas
60099340955,19973,192,matrices
60099362117,19979,-1,pares
60099441055,19979,297,pares
60099468605,19979,-1,filas
60189153224,19979,2613,filas
60189198699,19979,207,matrices
60189226874,19991,-1,pares
60189276774,19991,282,pares
60189304611,19991,-1,filas
60259019931,19991,2182,filas
60259028869,19991,155,matrices
60259040756,19993,-1,pares
60259125582,19993,287,pares
60259137469,19993,-1,filas
60333652651,19993,2326,filas
60333691901,19993,204,matrices
60333724676,19997,-1,pares
60333806664,19997,287,pares
60333834339,19997,-1,filas
60410869414,19997,2402,filas
60410878452,19997,192,matrices
60410901314,20011,-1,pares
60410990902,20011,276,pares
60411018389,20011,-1,filas
60483236653,20011,2215,filas
60483245740,20011,176,matrices
60483257891,20021,-1,pares
60483315228,20021,316,pares
60483327341,20021,-1,filas
60600704064,20021,3053,filas
60600719527,20021,268,matrices
60600747352,20023,-1,pares
60600843265,20023,277,pares
60600850215,20023,-1,filas
60666716938,20023,2012,filas
60666730800,20023,146,matrices
60666761013,20029,-1,pares
60666841000,20029,290,pares
60666852550,20029,-1,filas
60746861633,20029,2312,filas
60746955996,20029,183,matrices
60746997496,20047,-1,pares
60747069033,20047,294,pares
60747090533,20047,-1,filas
60823282619,20047,2417,filas
60823290569,20047,186,matrices
60823315357,20051,-1,pares
60823394369,20051,294,pares
60823406469,20051,-1,filas
60909771555,20051,2510,filas
60909833605,20051,174,matrices
60909856068,20063,-1,pares
60909951968,20063,289,pares
60909979218,20063,-1,filas
60989311024,20063,2372,filas
60989405287,20063,165,matrices
60989425049,20071,-1,pares
60989510862,20071,281,pares
60989522699,20071,-1,filas
61066674925,20071,2251,filas
61066683512,20071,183,matrices
61066696187,20089,-1,pares
61066787025,20089,283,pares
61066818675,20089,-1,filas
61151221918,20089,2235,filas
61151296968,20089,167,matrices
61151320969,20101,-1,pares
61151425681,20101,268,pares
61151443594,20101,-1,filas
61223103568,20101,1943,filas
61223113006,20101,153,matrices
61223125481,20107,-1,pares
61223228381,20107,287,pares
61223245519,20107,-1,filas
61306868685,20107,2405,filas
61306922573,20107,184,matrices
61306953423,20113,-1,pares
61307049961,20113,304,pares
61307064361,20113,-1,filas
61404923874,20113,2702,filas
61404931724,20113,231,matrices
61404944324,20117,-1,pares
61405020637,20117,293,pares
61405031875,20117,-1,filas
61492762276,20117,2493,filas
61492774076,20117,209,matrices
61492802151,20123,-1,pares
61492910501,20123,298,pares
61492929501,20123,-1,filas
61578452860,20123,2536,filas
61578487772,20123,193,matrices
61578504747,20129,-1,pares
61578549347,20129,293,pares
61578562848,20129,-1,filas
61667260589,20129,2558,filas
61667280164,20129,205,matrices
61667304889,20143,-1,pares
61667391377,20143,283,pares
61667411327,20143,-1,filas
61746903058,20143,2290,filas
61746911845,20143,167,matrices
61746935245,20147,-1,pares
61747042333,20147,291,pares
61747060571,20147,-1,filas
61841357351,20147,2389,filas
61841365401,20147,199,matrices
61841379663,20149,-1,pares
61841429276,20149,276,pares
61841539839,20149,-1,filas
61909846767,20149,2057,filas
61909890180,20149,160,matrices
61909923830,20161,-1,pares
61910008555,20161,281,pares
61910035243,20161,-1,filas
61976566730,20161,2165,filas
61976619768,20161,145,matrices
61976637493,20173,-1,pares
61976708881,20173,286,pares
61976720268,20173,-1,filas
62062627865,20173,2427,filas
62062636540,20173,215,matrices
62062649165,20177,-1,pares
62062751453,20177,291,pares
62062768165,20177,-1,filas
62147260384,20177,2452,filas
62147305321,20177,220,matrices
62147334446,20183,-1,pares
62147419922,20183,279,pares
62147437647,20183,-1,filas
62227544442,20183,2156,filas
62227555342,20183,165,matrices
62227568979,20201,-1,pares
62227718280,20201,301,pares
62227742880,20201,-1,filas
62327588236,20201,2725,filas
62327629573,20201,250,matrices
62327664073,20219,-1,pares
62327742111,20219,290,pares
62327770861,20219,-1,filas
62417650668,20219,2512,filas
62417821506,20219,206,matrices
62417851818,20231,-1,pares
62417951543,20231,285,pares
62417973531,20231,-1,filas
62494675780,20231,2179,filas
62494685431,20231,174,matrices
62494700968,20233,-1,pares
62494781231,20233,291,pares
62494794168,20233,-1,filas
62573697736,20233,2364,filas
62573878311,20233,190,matrices
62573913761,20249,-1,pares
62573984999,20249,292,pares
62574018574,20249,-1,filas
62661502225,20249,2536,filas
62661510475,20249,192,matrices
62661521850,20261,-1,pares
62661605512,20261,296,pares
62661616987,20261,-1,filas
62762225508,20261,2684,filas
62762235658,20261,225,matrices
62762253008,20269,-1,pares
62762338958,20269,287,pares
62762354120,20269,-1,filas
62850238435,20269,2257,filas
62850303772,20269,155,matrices
62850348073,20287,-1,pares
62850475960,20287,297,pares
62850505185,20287,-1,filas
62948244949,20287,2822,filas
62948352636,20287,226,matrices
62948391112,20297,-1,pares
62948468799,20297,288,pares
62948476924,20297,-1,filas
63023753945,20297,2265,filas
63023762133,20297,185,matrices
63023777458,20323,-1,pares
63023854958,20323,295,pares
63023866508,20323,-1,filas
63104542367,20323,2492,filas
63104551655,20323,189,matrices
63104573605,20327,-1,pares
63104676793,20327,299,pares
63104696255,20327,-1,filas
63198989622,20327,2629,filas
63199076073,20327,216,matrices
63199099448,20333,-1,pares
63199143435,20333,294,pares
63199167573,20333,-1,filas
63291316723,20333,2514,filas
63291449385,20333,208,matrices
63291474460,20341,-1,pares
63291569711,20341,276,pares
63291598136,20341,-1,filas
63369035724,20341,2051,filas
63369053287,20341,142,matrices
63369078162,20347,-1,pares
63371820594,20347,290,pares
63371864394,20347,-1,filas
63455787386,20347,2269,filas
63455840674,20347,173,matrices
63455862949,20353,-1,pares
63455923836,20353,283,pares
63455954949,20353,-1,filas
63530957969,20353,2082,filas
63531007169,20353,126,matrices
63531042307,20357,-1,pares
63531137095,20357,272,pares
63531154282,20357,-1,filas
63590081663,20357,1863,filas
63590089363,20357,145,matrices
63590100326,20359,-1,pares
63590187939,20359,289,pares
63590199839,20359,-1,filas
63655899174,20359,2333,filas
63655933862,20359,179,matrices
63655954137,20369,-1,pares
63656002387,20369,286,pares
63656017687,20369,-1,filas
63730325255,20369,2311,filas
63730397881,20369,170,matrices
63730420168,20389,-1,pares
63730506881,20389,269,pares
63730531481,20389,-1,filas
63799365174,20389,1997,filas
63799386774,20389,180,matrices
63799417811,20393,-1,pares
63799512624,20393,298,pares
63799532736,20393,-1,filas
63907676525,20393,2738,filas
63907700925,20393,229,matrices
63907723975,20399,-1,pares
63907830100,20399,301,pares
63907846300,20399,-1,filas
64016197502,20399,2787,filas
64016254402,20399,240,matrices
64016285552,20407,-1,pares
64016365228,20407,279,pares
64016395778,20407,-1,filas
64092939839,20407,2154,filas
64092949177,20407,184,matrices
64092960964,20411,-1,pares
64093046490,20411,291,pares
64093073990,20411,-1,filas
64173973087,20411,2295,filas
64174082612,20411,162,matrices
64174127012,20431,-1,pares
64174235562,20431,282,pares
64174261075,20431,-1,filas
64251224388,20431,2192,filas
64251290663,20431,187,matrices
64251315676,20441,-1,pares
64251376463,20441,296,pares
64251385126,20441,-1,filas
64344123914,20441,2498,filas
64344134777,20441,199,matrices
64344152727,20443,-1,pares
64344254990,20443,309,pares
64344271215,20443,-1,filas
64458537906,20443,2732,filas
64458613543,20443,212,matrices
64458641231,20477,-1,pares
64458727706,20477,299,pares
64458744756,20477,-1,filas
64553867513,20477,2691,filas
64553905026,20477,215,matrices
64553959851,20479,-1,pares
64554065351,20479,292,pares
64554086089,20479,-1,filas
64635822650,20479,2545,filas
64635912463,20479,200,matrices
64635946651,20483,-1,pares
64636051226,20483,290,pares
64636079001,20483,-1,filas
64728433951,20483,2596,filas
64728483164,20483,186,matrices
64728512051,20507,-1,pares
64728594089,20507,301,pares
64728622327,20507,-1,filas
64827360242,20507,2773,filas
64827504830,20507,223,matrices
64827529218,20509,-1,pares
64827617456,20509,280,pares
64827651293,20509,-1,filas
64889254668,20509,2035,filas
64889279919,20509,135,matrices
64889314406,20521,-1,pares
64889779220,20521,289,pares
64889792270,20521,-1,filas
64972924048,20521,2228,filas
64972961673,20521,162,matrices
64972988085,20533,-1,pares
64973074223,20533,307,pares
64973079910,20533,-1,filas
65066496938,20533,2663,filas
65066579938,20533,242,matrices
65066614151,20543,-1,pares
65066702114,20543,287,pares
65066707764,20543,-1,filas
65143219625,20543,2331,filas
65143347600,20543,196,matrices
65143372650,20549,-1,pares
65143466788,20549,301,pares
65143485451,20549,-1,filas
65226195690,20549,2624,filas
65226259177,20549,190,matrices
65226288403,20551,-1,pares
65226375190,20551,295,pares
65226394178,20551,-1,filas
65310930034,20551,2579,filas
65311055972,20551,226,matrices
65311072672,20563,-1,pares
65311149785,20563,297,pares
65311182447,20563,-1,filas
65386515031,20563,2408,filas
65386548406,20563,202,matrices
65386564068,20593,-1,pares
65386657294,20593,303,pares
65386680344,20593,-1,filas
65474466008,20593,2606,filas
65474634583,20593,211,matrices
65474661171,20599,-1,pares
65474740796,20599,292,pares
65474768471,20599,-1,filas
65561704283,20599,2546,filas
65561755983,20599,224,matrices
65561784296,20611,-1,pares
65561867383,20611,293,pares
65561896758,20611,-1,filas
65637654231,20611,2249,filas
65637740506,20611,186,matrices
65637762943,20627,-1,pares
65637861619,20627,287,pares
65637875394,20627,-1,filas
65713784679,20627,2202,filas
65713884679,20627,174,matrices
65713903842,20639,-1,pares
65713995967,20639,294,pares
65714017679,20639,-1,filas
65794496863,20639,2544,filas
65794583688,20639,195,matrices
65794609288,20641,-1,pares
65794665089,20641,296,pares
65794691614,20641,-1,filas
65870683461,20641,2391,filas
65870823737,20641,196,matrices
65870873474,20663,-1,pares
65871001937,20663,291,pares
65871019737,20663,-1,filas
65944821480,20663,2430,filas
65944853805,20663,182,matrices
65944869867,20681,-1,pares
65944960355,20681,299,pares
65944986693,20681,-1,filas
66033788847,20681,2580,filas
66033933472,20681,217,matrices
66033968660,20693,-1,pares
66034086835,20693,304,pares
66034107047,20693,-1,filas
66112344513,20693,2585,filas
66112409076,20693,192,matrices
66112437539,20707,-1,pares
66112500851,20707,284,pares
66112521664,20707,-1,filas
66180127253,20707,2307,filas
66180192904,20707,166,matrices
66180223154,20717,-1,pares
66180317329,20717,306,pares
66180337529,20717,-1,filas
66251105064,20717,2491,filas
66251234064,20717,173,matrices
66251273352,20719,-1,pares
66251382227,20719,285,pares
66251406327,20719,-1,filas
66320852297,20719,2210,filas
66320973209,20719,153,matrices
66321001509,20731,-1,pares
66321112622,20731,301,pares
66321143735,20731,-1,filas
66397296371,20731,2527,filas
66397455258,20731,215,matrices
66397472533,20743,-1,pares
66397522471,20743,311,pares
66397548896,20743,-1,filas
66511808637,20743,2940,filas
66511843087,20743,260,matrices
66511864250,20747,-1,pares
66511955650,20747,293,pares
66511988125,20747,-1,filas
66578733388,20747,2334,filas
66578799238,20747,190,matrices
66578823888,20749,-1,pares
66578939364,20749,311,pares
66578965289,20749,-1,filas
66664053721,20749,2785,filas
66664165947,20749,216,matrices
66664181709,20753,-1,pares
66664229597,20753,297,pares
66664328809,20753,-1,filas
66747671138,20753,2692,filas
66747777700,20753,233,matrices
66747812038,20759,-1,pares
66747896363,20759,289,pares
66747927413,20759,-1,filas
66824894513,20759,2387,filas
66824923026,20759,180,matrices
66824938951,20771,-1,pares
66825012589,20771,314,pares
66825037114,20771,-1,filas
66918825730,20771,2888,filas
66918834505,20771,236,matrices
66918853043,20773,-1,pares
66918940868,20773,297,pares
66918954730,20773,-1,filas
67012907959,20773,2584,filas
67012914022,20773,180,matrices
67012932197,20789,-1,pares
67013018535,20789,306,pares
67013032322,20789,-1,filas
67108029716,20789,2731,filas
67108043504,20789,205,matrices
67108072691,20807,-1,pares
67108161217,20807,295,pares
67108166829,20807,-1,filas
67182008459,20807,2476,filas
67182119847,20807,224,matrices
67182141122,20809,-1,pares
67182191347,20809,298,pares
67182217310,20809,-1,filas
67259200698,20809,2563,filas
67259212223,20809,217,matrices
67259226298,20849,-1,pares
67259316523,20849,292,pares
67259343723,20849,-1,filas
67339014117,20849,2457,filas
67339201280,20849,235,matrices
67339233843,20857,-1,pares
67339348731,20857,292,pares
67339367468,20857,-1,filas
67413515124,20857,2497,filas
67413606374,20857,203,matrices
67413621587,20873,-1,pares
67413680499,20873,299,pares
67413703249,20873,-1,filas
67493511369,20873,2621,filas
67493658282,20873,198,matrices
67493692482,20879,-1,pares
67493807707,20879,299,pares
67493838420,20879,-1,filas
67581498421,20879,2494,filas
67581542821,20879,200,matrices
67581565084,20887,-1,pares
67581664234,20887,299,pares
67581682059,20887,-1,filas
67662472969,20887,2569,filas
67662582456,20887,210,matrices
67662605931,20897,-1,pares
67662666644,20897,311,pares
67662686982,20897,-1,filas
67771643185,20897,3032,filas
67771655272,20897,283,matrices
67771679997,20899,-1,pares
67771764223,20899,305,pares
67771780898,20899,-1,filas
67858933760,20899,2766,filas
67858998823,20899,221,matrices
67859047273,20903,-1,pares
67859160711,20903,298,pares
67859188736,20903,-1,filas
67930148071,20903,2463,filas
67930218234,20903,154,matrices
67930241972,20921,-1,pares
67930291672,20921,313,pares
67930309797,20921,-1,filas
68027754422,20921,2785,filas
68027765209,20921,209,matrices
68027775759,20929,-1,pares
68027866760,20929,291,pares
68027894260,20929,-1,filas
68104867660,20929,2277,filas
68104925860,20929,173,matrices
68104948510,20939,-1,pares
68105034410,20939,287,pares
68105060648,20939,-1,filas
68169083954,20939,2149,filas
68169157929,20939,150,matrices
68169202704,20947,-1,pares
68169309167,20947,281,pares
68169358967,20947,-1,filas
68226491769,20947,2053,filas
68226616619,20947,158,matrices
68226638720,20959,-1,pares
68226724695,20959,302,pares
68226755420,20959,-1,filas
68297816618,20959,2391,filas
68297826443,20959,139,matrices
68297836781,20963,-1,pares
68297932406,20963,297,pares
68297961644,20963,-1,filas
68370917309,20963,2379,filas
68371031434,20963,185,matrices
68371065672,20981,-1,pares
68371129060,20981,290,pares
68371150335,20981,-1,filas
68433966963,20981,2087,filas
68434056938,20981,137,matrices
68434091451,20983,-1,pares
68434215913,20983,304,pares
68434244088,20983,-1,filas
68526979627,20983,2718,filas
68527021440,20983,191,matrices
68527040302,21001,-1,pares
68527127702,21001,293,pares
68527146565,21001,-1,filas
68599553829,21001,2210,filas
68599753892,21001,199,matrices
68599792380,21011,-1,pares
68599924317,21011,298,pares
68599948993,21011,-1,filas
68685109501,21011,2633,filas
68685132438,21011,214,matrices
68685162913,21013,-1,pares
68685248663,21013,305,pares
68685266013,21013,-1,filas
68765620834,21013,2790,filas
68765805785,21013,203,matrices
68765834085,21017,-1,pares
68765921035,21017,296,pares
68765938973,21017,-1,filas
68842248021,21017,2411,filas
68842282259,21017,200,matrices
68842295496,21019,-1,pares
68842370034,21019,281,pares
68842385659,21019,-1,filas
68904872499,21019,2172,filas
68904980437,21019,175,matrices
68905007349,21023,-1,pares
68905079599,21023,302,pares
68905097699,21023,-1,filas
68994904131,21023,2565,filas
68994944344,21023,192,matrices
68994968694,21031,-1,pares
68995067144,21031,294,pares
68995098932,21031,-1,filas
69085474002,21031,2408,filas
69085620340,21031,189,matrices
69085646127,21059,-1,pares
69085747890,21059,310,pares
69085765177,21059,-1,filas
69187362150,21059,2873,filas
69187427988,21059,250,matrices
69187449276,21061,-1,pares
69187531976,21061,313,pares
69187556076,21061,-1,filas
69293546397,21061,3040,filas
69293605597,21061,254,matrices
69293618234,21067,-1,pares
69293693385,21067,302,pares
69293728560,21067,-1,filas
69381613862,21067,2714,filas
69381698274,21067,248,matrices
69381712974,21089,-1,pares
69381798187,21089,282,pares
69381803725,21089,-1,filas
69444763478,21089,2066,filas
69444843253,21089,143,matrices
69444873541,21101,-1,pares
69444936866,21101,306,pares
69444963454,21101,-1,filas
69520507725,21101,2584,filas
