29990333265,21613,175,matrices
29990347865,21647,-1,pares
29990427728,21647,310,pares
29990438965,21647,-1,filas
30001049278,21611,3015,filas
30001063415,21611,271,matrices
30001080553,21649,-1,pares
30001160940,21649,319,pares
30001172115,21649,-1,filas
30003066159,21617,2491,filas
30003074034,21617,176,matrices
30003087060,21661,-1,pares
30003166710,21661,297,pares
30003179497,21661,-1,filas
30093045236,21661,2383,filas
30093053386,21661,180,matrices
30093068736,21673,-1,pares
30093149337,21673,302,pares
30093161387,21673,-1,filas
30102447094,21647,2798,filas
30102514282,21647,262,matrices
30102527119,21683,-1,pares
30102604057,21683,310,pares
30102615120,21683,-1,filas
30123399380,21649,3040,filas
30123506980,21649,274,matrices
30123518493,21701,-1,pares
30123600356,21701,319,pares
30123605968,21701,-1,filas
30184504981,21673,2553,filas
30184513556,21673,184,matrices
30184527706,21713,-1,pares
30184635106,21713,301,pares
30184647694,21713,-1,filas
30210754660,21683,2812,filas
30210763172,21683,227,matrices
30210778460,21727,-1,pares
30210860298,21727,303,pares
30210871773,21727,-1,filas
30237916642,21701,2787,filas
30237951480,21701,203,matrices
30237972017,21737,-1,pares
30238056567,21737,311,pares
30238073405,21737,-1,filas
30283562489,21713,2533,filas
30283571389,21713,158,matrices
30283584789,21739,-1,pares
30283637839,21739,311,pares
30283646789,21739,-1,filas
30303919697,21727,2646,filas
30303969448,21727,180,matrices
30303982123,21751,-1,pares
30304030898,21751,306,pares
30304038610,21751,-1,filas
30335517295,21737,2679,filas
30335525433,21737,229,matrices
30335537733,21757,-1,pares
30335605308,21757,308,pares
30335616708,21757,-1,filas
30393450348,21739,2750,filas
30393488885,21739,229,matrices
30393508173,21767,-1,pares
30393639386,21767,311,pares
30393645661,21767,-1,filas
30406565218,21751,2568,filas
30406572468,21751,203,matrices
30406598594,21773,-1,pares
30406673081,21773,309,pares
30406684119,21773,-1,filas
30455836503,21757,2772,filas
30455846078,21757,203,matrices
30455859216,21787,-1,pares
30455914816,21787,309,pares
30455926416,21787,-1,filas
30503959009,21767,2754,filas
30503996734,21767,228,matrices
30504023046,21799,-1,pares
30504072896,21799,298,pares
30504082146,21799,-1,filas
30511655960,21773,2656,filas
30511710011,21773,223,matrices
30511723098,21803,-1,pares
30511804361,21803,307,pares
30511814348,21803,-1,filas
30569789976,21787,2913,filas
30569800301,21787,221,matrices
30569816713,21817,-1,pares
30569902076,21817,316,pares
30569913451,21817,-1,filas
30605396563,21799,2538,filas
30605456725,21799,173,matrices
30605470113,21821,-1,pares
30605551026,21821,303,pares
30605562151,21821,-1,filas
30612170724,21803,2477,filas
30612181012,21803,191,matrices
30612196724,21839,-1,pares
30612321275,21839,316,pares
30612333762,21839,-1,filas
30684139100,21817,2774,filas
30684198788,21817,215,matrices
30684213813,21841,-1,pares
30684261188,21841,311,pares
30684270001,21841,-1,filas
30694160485,21821,2460,filas
30694230560,21821,209,matrices
30694243485,21851,-1,pares
30694292286,21851,320,pares
30694302636,21851,-1,filas
30717710717,21839,2803,filas
30717771817,21839,228,matrices
30717784955,21859,-1,pares
30717861455,21859,292,pares
30717871643,21859,-1,filas
30781856229,21841,2561,filas
30781866604,21841,182,matrices
30781880316,21863,-1,pares
30781960867,21863,311,pares
30781972454,21863,-1,filas
30802016062,21851,2821,filas
30802021924,21851,224,matrices
30802042774,21871,-1,pares
30802091562,21871,306,pares
30802103337,21871,-1,filas
30809277800,21859,2360,filas
30809284425,21859,164,matrices
30809296425,21881,-1,pares
30809379175,21881,310,pares
30809390425,21881,-1,filas
30890108382,21863,2765,filas
30890115645,21863,233,matrices
30890126957,21893,-1,pares
30890208920,21893,326,pares
30890219957,21893,-1,filas
30909585012,21871,2713,filas
30909592287,21871,212,matrices
30909603375,21911,-1,pares
30909651338,21911,318,pares
30909658100,21911,-1,filas
30922100643,21881,2838,filas
30922165456,21881,214,matrices
30922181294,21929,-1,pares
30922257757,21929,300,pares
30922268869,21929,-1,filas
31018029016,21893,3129,filas
31018038266,21893,233,matrices
31018764181,21937,-1,pares
31018868169,21937,296,pares
31018929244,21937,-1,filas
31021265652,21929,2381,filas
31021271765,21929,156,matrices
31021282227,21943,-1,pares
31021334765,21943,300,pares
31021345603,21943,-1,filas
31027324798,21911,2920,filas
31027351948,21911,203,matrices
31027373624,21961,-1,pares
31027459824,21961,314,pares
31027468149,21961,-1,filas
31105622159,21943,2386,filas
31105626484,21943,159,matrices
31105642197,21977,-1,pares
31105690685,21977,320,pares
31105701685,21977,-1,filas
31108313794,21937,2455,filas
31108319531,21937,189,matrices
31108333394,21991,-1,pares
31108411532,21991,304,pares
31108423057,21991,-1,filas
31136563905,21961,2871,filas
31136571555,21961,260,matrices
31136582005,21997,-1,pares
31136660118,21997,314,pares
31136668555,21997,-1,filas
31210834914,21991,2586,filas
31210843127,21991,222,matrices
31210855789,22003,-1,pares
31210934390,22003,320,pares
31210945765,22003,-1,filas
31226693645,21977,2949,filas
31226740382,21977,236,matrices
31226761732,22013,-1,pares
31226808532,22013,307,pares
31226818970,22013,-1,filas
31245140697,21997,2645,filas
31245148659,21997,219,matrices
31245159259,22027,-1,pares
31245249884,22027,318,pares
31245262760,22027,-1,filas
31324710699,22013,2618,filas
31324720174,22013,190,matrices
31324732324,22031,-1,pares
31324809212,22031,324,pares
31324820362,22031,-1,filas
31326296630,22003,2811,filas
31326304530,22003,195,matrices
31326322992,22037,-1,pares
31326403905,22037,314,pares
31326415705,22037,-1,filas
31361732279,22027,3061,filas
31361736716,22027,239,matrices
31361755641,22039,-1,pares
31361833604,22039,309,pares
31361845854,22039,-1,filas
31443688102,22037,2695,filas
31443704202,22037,209,matrices
31443721715,22051,-1,pares
31443801115,22051,322,pares
31443813853,22051,-1,filas
31457631601,22031,3107,filas
31457638239,22031,227,matrices
31457649139,22063,-1,pares
31457702426,22063,329,pares
31457712551,22063,-1,filas
31473332118,22039,2732,filas
31473393481,22039,218,matrices
31473408144,22067,-1,pares
31473502581,22067,318,pares
31473514594,22067,-1,filas
31558428465,22051,3165,filas
31558453716,22051,250,matrices
31558472478,22073,-1,pares
31558560653,22073,308,pares
31558571741,22073,-1,filas
31578566798,22063,3133,filas
31578660624,22063,256,matrices
31578679636,22079,-1,pares
31578772487,22079,313,pares
31578782062,22079,-1,filas
31581999898,22067,2863,filas
31582008623,22067,234,matrices
31582025048,22091,-1,pares
31582106336,22091,312,pares
31582117936,22091,-1,filas
31674844147,22073,2784,filas
31674852547,22073,213,matrices
31674864497,22093,-1,pares
31674945885,22093,324,pares
31674957222,22093,-1,filas
31687170140,22091,2613,filas
31687178203,22091,214,matrices
31687189053,22109,-1,pares
31687239253,22109,310,pares
31687249153,22109,-1,filas
31697931478,22079,2932,filas
31697960003,22079,228,matrices
31697974978,22111,-1,pares
31698024203,22111,319,pares
31698028866,22111,-1,filas
31791044390,22093,2933,filas
31791084740,22093,242,matrices
31791102991,22123,-1,pares
31791186853,22123,308,pares
31791198403,22123,-1,filas
31798042527,22109,2755,filas
31798050365,22109,224,matrices
31798061965,22129,-1,pares
31798109777,22129,308,pares
31798119602,22129,-1,filas
31839696623,22111,3250,filas
31839706573,22111,281,matrices
31839723423,22133,-1,pares
31839810248,22133,303,pares
31839820148,22133,-1,filas
31897874513,22123,2648,filas
31897882176,22123,210,matrices
31897891801,22147,-1,pares
31897940701,22147,323,pares
31897950388,22147,-1,filas
31902987944,22129,2566,filas
31902997731,22129,207,matrices
31903013669,22153,-1,pares
31903062306,22153,309,pares
31903066106,22153,-1,filas
31931315305,22133,2468,filas
31931395168,22133,179,matrices
31931418093,22157,-1,pares
31931497756,22157,307,pares
31931509093,22157,-1,filas
32009700404,22153,2729,filas
32009709204,22153,216,matrices
32009722941,22159,-1,pares
32009801441,22159,314,pares
32009812554,22159,-1,filas
32025239795,22147,3094,filas
32025260108,22147,269,matrices
32025283108,22171,-1,pares
32025360683,22171,302,pares
32025371921,22171,-1,filas
32047529486,22157,2622,filas
32047530361,22157,202,matrices
32047548698,22189,-1,pares
32047607274,22189,304,pares
32047618949,22189,-1,filas
32109600615,22159,2627,filas
32109608528,22159,195,matrices
32109636290,22193,-1,pares
32109718753,22193,329,pares
32109730303,22193,-1,filas
32116679477,22171,2359,filas
32116687677,22171,164,matrices
32116712040,22229,-1,pares
32116791878,22229,299,pares
32116800178,22229,-1,filas
32133502611,22189,2415,filas
32133511198,22189,172,matrices
32133530974,22247,-1,pares
32133619886,22247,299,pares
32133629374,22247,-1,filas
32218644608,22229,2530,filas
32218705958,22229,223,matrices
32218724133,22259,-1,pares
32218836171,22259,326,pares
32218853896,22259,-1,filas
32226919600,22247,2254,filas
32226929075,22247,193,matrices
32226944650,22271,-1,pares
32227024413,22271,338,pares
32227033175,22271,-1,filas
32248966302,22193,3375,filas
32248993152,22193,300,matrices
32249006452,22273,-1,pares
32249055677,22273,308,pares
32249067115,22273,-1,filas
32336574395,22259,2952,filas
32336581895,22259,222,matrices
32336592833,22277,-1,pares
32336664333,22277,325,pares
32336673108,22277,-1,filas
32344385885,22273,2630,filas
32344442035,22273,201,matrices
32344456097,22279,-1,pares
32344527698,22279,309,pares
32344550448,22279,-1,filas
32360840642,22271,3467,filas
32360848117,22271,281,matrices
32361260581,22283,-1,pares
32361593032,22283,319,pares
32361611020,22283,-1,filas
32450996070,22277,2857,filas
32451011270,22277,241,matrices
32451033482,22291,-1,pares
32451113758,22291,310,pares
32451141570,22291,-1,filas
32460925792,22279,2699,filas
32460932292,22279,201,matrices
32460950817,22303,-1,pares
32461029080,22303,316,pares
32461040955,22303,-1,filas
32484646150,22283,2905,filas
32485103914,22283,232,matrices
32485122051,22307,-1,pares
32485217639,22307,321,pares
32485234214,22307,-1,filas
32544979835,22291,2631,filas
32545045798,22291,204,matrices
32545056623,22343,-1,pares
32545135436,22343,314,pares
32545152348,22343,-1,filas
32561779806,22303,2857,filas
32561787319,22303,215,matrices
32561804332,22349,-1,pares
32561880907,22349,323,pares
32561891919,22349,-1,filas
32582513079,22307,2717,filas
32582563254,22307,197,matrices
32582577104,22367,-1,pares
32582888768,22367,325,pares
32582899480,22367,-1,filas
32657497403,22343,2745,filas
32657505291,22343,213,matrices
32657520266,22369,-1,pares
32657571366,22369,306,pares
32657582428,22369,-1,filas
32690076604,22349,3018,filas
32690084079,22349,227,matrices
32690103805,22381,-1,pares
32690184980,22381,308,pares
32690196317,22381,-1,filas
32714515690,22367,3079,filas
32714524502,22367,271,matrices
32714536315,22391,-1,pares
32714612152,22391,323,pares
32714620827,22391,-1,filas
32747901256,22369,2407,filas
32747945331,22369,184,matrices
32747957269,22397,-1,pares
32748043594,22397,315,pares
32748050469,22397,-1,filas
32777558735,22381,2482,filas
32777568210,22381,209,matrices
32777585635,22409,-1,pares
32777668323,22409,319,pares
32777795423,22409,-1,filas
32822881168,22391,2804,filas
32822891406,22391,215,matrices
32822907468,22433,-1,pares
32822957031,22433,325,pares
32822970468,22433,-1,filas
32852403809,22397,2663,filas
32852433071,22397,204,matrices
32852449571,22441,-1,pares
32852531297,22441,314,pares
32852535759,22441,-1,filas
32895774310,22409,2763,filas
32895815398,22409,203,matrices
32895827010,22447,-1,pares
32895875723,22447,291,pares
32895883311,22447,-1,filas
32931115321,22433,2851,filas
32931136009,22433,196,matrices
32931151896,22453,-1,pares
32931200022,22453,313,pares
32931212859,22453,-1,filas
32957229325,22441,2724,filas
32957232875,22441,183,matrices
32957259362,22469,-1,pares
32957343525,22469,331,pares
32957356238,22469,-1,filas
32966128993,22447,2098,filas
32966174656,22447,154,matrices
32966190731,22481,-1,pares
32966272619,22481,323,pares
32966312144,22481,-1,filas
33049688935,22453,2848,filas
33049810435,22453,203,matrices
33049827423,22483,-1,pares
33049909286,22483,307,pares
33049928498,22483,-1,filas
33097958266,22481,3180,filas
33097966529,22481,236,matrices
33097978116,22501,-1,pares
33098055329,22501,311,pares
33098066279,22501,-1,filas
33105893231,22469,3364,filas
33105900994,22469,298,matrices
33105915369,22511,-1,pares
33105999219,22511,325,pares
33106011382,22511,-1,filas
33144517641,22483,2551,filas
33144524854,22483,206,matrices
33144535879,22531,-1,pares
33144585804,22531,314,pares
33144593854,22531,-1,filas
33210830960,22501,2816,filas
33210857061,22501,248,matrices
33210878361,22541,-1,pares
33210961373,22541,328,pares
33210973198,22541,-1,filas
33221337809,22511,3029,filas
33221346297,22511,231,matrices
33221363072,22543,-1,pares
33221449697,22543,312,pares
33221461885,22543,-1,filas
33252344168,22531,2645,filas
33252352168,22531,194,matrices
33252363768,22549,-1,pares
33252415831,22549,307,pares
33252426506,22549,-1,filas
33331585419,22543,2831,filas
33331616182,22543,227,matrices
33331629570,22567,-1,pares
33331713595,22567,337,pares
33331723407,22567,-1,filas
33337021963,22541,3125,filas
33337073376,22541,232,matrices
33337094014,22571,-1,pares
33337174014,22571,320,pares
33337184777,22571,-1,filas
33345850057,22549,2523,filas
33345856732,22549,193,matrices
33345868032,22573,-1,pares
33345944169,22573,308,pares
33345952582,22573,-1,filas
33447469599,22571,2731,filas
33447479899,22571,190,matrices
33447497662,22613,-1,pares
33447594887,22613,330,pares
33447605262,22613,-1,filas
33452291591,22573,2563,filas
33452300003,22573,196,matrices
33452312941,22619,-1,pares
33452408579,22619,312,pares
33452417116,22619,-1,filas
33469435663,22567,3356,filas
33469443913,22567,289,matrices
33469461426,22621,-1,pares
33469553489,22621,327,pares
33469563351,22621,-1,filas
33545745242,22619,2574,filas
33545760617,22619,218,matrices
33545783230,22637,-1,pares
33545865318,22637,309,pares
33545880680,22637,-1,filas
33568057495,22613,3221,filas
33568065970,22613,237,matrices
33568076883,22639,-1,pares
33568128495,22639,303,pares
33568138345,22639,-1,filas
33584679141,22621,3099,filas
33584738366,22621,236,matrices
33584756691,22643,-1,pares
33584844866,22643,321,pares
33584857791,22643,-1,filas
33650922534,22637,2509,filas
33650931347,22637,212,matrices
33650944597,22651,-1,pares
33651020385,22651,314,pares
33651031772,22651,-1,filas
33670287665,22639,2540,filas
33670295565,22639,191,matrices
33670309290,22669,-1,pares
33670357915,22669,304,pares
33670367477,22669,-1,filas
33704717510,22643,2792,filas
33704758010,22643,228,matrices
33704771760,22679,-1,pares
33704820210,22679,309,pares
33704828985,22679,-1,filas
33758897199,22669,2431,filas
33758948512,22669,175,matrices
33758963474,22691,-1,pares
33759013374,22691,332,pares
33759026162,22691,-1,filas
33763686116,22651,2769,filas
33763730416,22651,233,matrices
33763747803,22697,-1,pares
33763830116,22697,330,pares
33763841904,22697,-1,filas
33797905323,22679,2471,filas
33797956548,22679,197,matrices
33797972735,22699,-1,pares
33798057311,22699,316,pares
33798069673,22699,-1,filas
33898695600,22691,3208,filas
33898705162,22691,287,matrices
33898728162,22709,-1,pares
33898817238,22709,322,pares
33898910588,22709,-1,filas
33901954861,22697,3122,filas
33901964949,22697,276,matrices
33901976961,22717,-1,pares
33902058424,22717,327,pares
33902070149,22717,-1,filas
33923290398,22699,2877,filas
33923306161,22699,226,matrices
33923321198,22721,-1,pares
33923416461,22721,326,pares
33923425899,22721,-1,filas
34011194205,22709,3029,filas
34011262318,22709,207,matrices
34011278380,22727,-1,pares
34011395581,22727,328,pares
34011420331,22727,-1,filas
34014480991,22717,2899,filas
34014486916,22717,226,matrices
34014498029,22739,-1,pares
34014548604,22739,327,pares
34014558817,22739,-1,filas
34033830971,22721,2982,filas
34033899859,22721,233,matrices
34033917022,22741,-1,pares
34034021172,22741,315,pares
34034031322,22741,-1,filas
34130185170,22727,2951,filas
34130193033,22727,218,matrices
34130210908,22751,-1,pares
34130298658,22751,333,pares
34130309858,22751,-1,filas
34134683136,22741,2685,filas
34134742274,22741,203,matrices
34134753174,22769,-1,pares
34134976500,22769,324,pares
34134987487,22769,-1,filas
34148586947,22739,3102,filas
34148690998,22739,253,matrices
34148701473,22777,-1,pares
34148749535,22777,321,pares
34148754235,22777,-1,filas
34249326861,22769,2847,filas
34249420999,22769,196,matrices
34249434399,22783,-1,pares
34249514449,22783,311,pares
34249526275,22783,-1,filas
34257376690,22751,3129,filas
34257385140,22751,240,matrices
34257396140,22787,-1,pares
34257477415,22787,339,pares
34257488852,22787,-1,filas
34260024924,22777,2748,filas
34260057199,22777,198,matrices
34260068286,22807,-1,pares
34260116161,22807,320,pares
34260127324,22807,-1,filas
34350115588,22783,2775,filas
34350122876,22783,225,matrices
34350136388,22811,-1,pares
34350214726,22811,321,pares
34350223951,22811,-1,filas
34372767405,22807,2802,filas
34372781893,22807,198,matrices
34372797480,22817,-1,pares
34372846305,22817,327,pares
34372852243,22817,-1,filas
34396070086,22787,3540,filas
34396078611,22787,319,matrices
34396096736,22853,-1,pares
34396178987,22853,315,pares
34396190174,22853,-1,filas
34466042343,22811,2891,filas
34466092006,22811,209,matrices
34466104543,22859,-1,pares
34466193019,22859,327,pares
34466204444,22859,-1,filas
34498517944,22817,3022,filas
34498525794,22817,235,matrices
34498536832,22861,-1,pares
34498585382,22861,312,pares
34498594632,22861,-1,filas
34506915898,22853,2701,filas
34506989186,22853,191,matrices
34507010261,22871,-1,pares
34507092849,22871,322,pares
34507104299,22871,-1,filas
34583954042,22859,3010,filas
34583963755,22859,230,matrices
34583980917,22877,-1,pares
34584060555,22877,337,pares
34584070605,22877,-1,filas
34587246391,22861,2498,filas
34587260567,22861,182,matrices
34587280554,22901,-1,pares
34587729056,22901,325,pares
34587750343,22901,-1,filas
34621992975,22871,2760,filas
34622053025,22871,239,matrices
34622065525,22907,-1,pares
34622114188,22907,323,pares
34622124063,22907,-1,filas
34716385667,22901,3115,filas
34716389342,22901,250,matrices
34716409305,22921,-1,pares
34716494505,22921,312,pares
34716499405,22921,-1,filas
34721859186,22877,3114,filas
34721972499,22877,237,matrices
34721987449,22937,-1,pares
34722072512,22937,329,pares
34722081625,22937,-1,filas
34749004544,22907,3002,filas
34749011856,22907,256,matrices
34749029456,22943,-1,pares
34749104969,22943,336,pares
34749115969,22943,-1,filas
34812217764,22921,2642,filas
34812227302,22921,217,matrices
34812245665,22961,-1,pares
34812341902,22961,322,pares
34812354677,22961,-1,filas
34836374049,22937,3028,filas
34836516324,22937,237,matrices
34836527799,22963,-1,pares
34836585375,22963,325,pares
34836597400,22963,-1,filas
34896833797,22943,3495,filas
34896845135,22943,306,matrices
34896860997,22973,-1,pares
34896950373,22973,315,pares
34896963160,22973,-1,filas
34922820176,22961,2702,filas
34922828101,22961,184,matrices
34922839601,22993,-1,pares
34922928888,22993,313,pares
34922940226,22993,-1,filas
34955645440,22963,2889,filas
34955727503,22963,216,matrices
34955739890,23003,-1,pares
34955789316,23003,336,pares
34955796366,23003,-1,filas
34995190141,22973,2674,filas
34995196928,22973,197,matrices
34995207391,23011,-1,pares
34995288204,23011,326,pares
34995374779,23011,-1,filas
35009004652,22993,2475,filas
35009012914,22993,155,matrices
35009027752,23017,-1,pares
35009111964,23017,328,pares
35009123302,23017,-1,filas
35094756264,23003,3216,filas
35094763514,23003,248,matrices
35094773064,23021,-1,pares
35094822064,23021,337,pares
35094832001,23021,-1,filas
35128200368,23011,2923,filas
35128208805,23011,220,matrices
35128251130,23027,-1,pares
35128336481,23027,335,pares
35128347106,23027,-1,filas
35146878871,23017,3223,filas
35147017559,23017,246,matrices
35147034534,23029,-1,pares
35147123584,23029,313,pares
35147135459,23029,-1,filas
35231534353,23021,3400,filas
35231582616,23021,244,matrices
35231598491,23039,-1,pares
35231679004,23039,330,pares
35231688291,23039,-1,filas
35236831160,23029,2603,filas
35236838685,23029,194,matrices
35236849160,23041,-1,pares
35236898122,23041,311,pares
35236907547,23041,-1,filas
35251957975,23027,3237,filas
35252004087,23027,287,matrices
35252020000,23053,-1,pares
35252073538,23053,319,pares
35252089188,23053,-1,filas
35358130220,23041,2627,filas
35358190808,23041,222,matrices
35358209283,23057,-1,pares
35358315409,23057,325,pares
35358326521,23057,-1,filas
35365626734,23039,3066,filas
35365635472,23039,254,matrices
35365646997,23059,-1,pares
35365725172,23059,311,pares
35365733147,23059,-1,filas
35368720882,23053,2884,filas
35368748970,23053,214,matrices
35368761333,23063,-1,pares
35368844508,23063,339,pares
35368857133,23063,-1,filas
35465981347,23059,2575,filas
35465990447,23059,180,matrices
35466002635,23071,-1,pares
35466088985,23071,315,pares
35466100435,23071,-1,filas
35473930150,23057,2866,filas
35474042175,23057,208,matrices
35474059225,23081,-1,pares
35474146988,23081,320,pares
35474159476,23081,-1,filas
35507905519,23063,3334,filas
35507924981,23063,260,matrices
35507954144,23087,-1,pares
35508037894,23087,337,pares
35508055094,23087,-1,filas
35577933113,23071,2721,filas
35577940888,23071,232,matrices
35577952063,23099,-1,pares
35578030651,23099,325,pares
35578050463,23099,-1,filas
35582235565,23081,2751,filas
35583060043,23081,223,matrices
35583071143,23117,-1,pares
35583182119,23117,332,pares
35583193156,23117,-1,filas
35630823710,23087,3165,filas
35630832198,23087,228,matrices
35630844273,23131,-1,pares
35630929961,23131,325,pares
35630941136,23131,-1,filas
35691919874,23099,2871,filas
35691928574,23099,222,matrices
35691941149,23143,-1,pares
35692016061,23143,320,pares
35692027411,23143,-1,filas
35701465294,23117,2973,filas
35701478394,23117,215,matrices
35701504070,23159,-1,pares
35701586282,23159,322,pares
35701597507,23159,-1,filas
35744145906,23131,2687,filas
35744151268,23131,192,matrices
35744167144,23167,-1,pares
35744219544,23167,322,pares
35744231344,23167,-1,filas
35801169692,23143,2878,filas
35801177855,23143,209,matrices
35801189492,23173,-1,pares
35801240743,23173,313,pares
35801251218,23173,-1,filas
35824674250,23159,2905,filas
35824704325,23159,230,matrices
35824726225,23189,-1,pares
35824810800,23189,334,pares
35824827000,23189,-1,filas
35855230219,23167,2878,filas
35855268544,23167,218,matrices
35855290094,23197,-1,pares
35855394257,23197,335,pares
35855406907,23197,-1,filas
35912932208,23173,2689,filas
35912941033,23173,189,matrices
35912953270,23201,-1,pares
35913010608,23201,305,pares
35913015271,23201,-1,filas
35955806545,23189,3004,filas
35955815482,23189,208,matrices
35955827557,23203,-1,pares
35955876683,23203,319,pares
35955884770,23203,-1,filas
35986697990,23197,3187,filas
35986722540,23197,259,matrices
35986744115,23209,-1,pares
35986827578,23209,320,pares
35986837566,23209,-1,filas
35997720054,23201,2474,filas
35997761829,23201,189,matrices
35997776417,23227,-1,pares
35997856379,23227,326,pares
35997867492,23227,-1,filas
36059894671,23203,2833,filas
36059958584,23203,211,matrices
36059971896,23251,-1,pares
36060064534,23251,346,pares
36060074571,23251,-1,filas
36097701240,23209,2751,filas
36097794091,23209,218,matrices
36097815841,23269,-1,pares
36097901479,23269,314,pares
36097913204,23269,-1,filas
36125631150,23227,3118,filas
36125638400,23227,253,matrices
36125652413,23279,-1,pares
36125702301,23279,326,pares
36125817389,23279,-1,filas
36203037983,23269,2738,filas
36203046208,23269,222,matrices
36203058196,23291,-1,pares
36203138133,23291,332,pares
36203146746,23291,-1,filas
36224680784,23251,3678,filas
36224723246,23251,317,matrices
36224743334,23293,-1,pares
36224825984,23293,338,pares
36224842409,23293,-1,filas
36241137629,23279,3103,filas
36241187642,23279,282,matrices
36241202892,23297,-1,pares
36241283004,23297,320,pares
36241287717,23297,-1,filas
36337794791,23291,3128,filas
36337858591,23291,246,matrices
36337874379,23311,-1,pares
36337958454,23311,318,pares
36337969492,23311,-1,filas
36353281620,23293,3182,filas
36353359621,23293,230,matrices
36353378258,23321,-1,pares
36353462746,23321,331,pares
36353473796,23321,-1,filas
36357109334,23297,2769,filas
36357113321,23297,225,matrices
36357138059,23327,-1,pares
36357218722,23327,320,pares
36357230522,23327,-1,filas
36446162607,23311,2869,filas
36446170645,23311,202,matrices
36446185557,23333,-1,pares
36446273345,23333,341,pares
36446285070,23333,-1,filas
36460284457,23327,2748,filas
36460295019,23327,212,matrices
36460312144,23339,-1,pares
36460661583,23339,325,pares
36460670983,23339,-1,filas
36483921689,23321,3195,filas
36483929589,23321,292,matrices
36483941026,23357,-1,pares
36483992202,23357,330,pares
36484000102,23357,-1,filas
36588638092,23339,3035,filas
36588645855,23339,215,matrices
36588657817,23369,-1,pares
36588743855,23369,338,pares
36588754630,23369,-1,filas
36599183929,23333,3533,filas
36599191116,23333,315,matrices
36599201954,23371,-1,pares
36599287867,23371,318,pares
36599299129,23371,-1,filas
36614723096,23357,3173,filas
36614768208,23357,242,matrices
36614783784,23399,-1,pares
36615425761,23399,336,pares
36615456236,23399,-1,filas
36712671038,23371,2833,filas
36712723238,23371,204,matrices
36712735700,23417,-1,pares
36712819401,23417,320,pares
36712823138,23417,-1,filas
36728028154,23369,3448,filas
36728139379,23369,283,matrices
36728155104,23431,-1,pares
36728207879,23431,323,pares
36728220842,23431,-1,filas
36737826788,23399,2950,filas
36737832613,23399,234,matrices
36737844201,23447,-1,pares
36737932288,23447,330,pares
36737944176,23447,-1,filas
36809763464,23417,2625,filas
36809815802,23417,193,matrices
36809827977,23459,-1,pares
36809879627,23459,320,pares
36809889690,23459,-1,filas
36831915267,23431,2821,filas
36831951992,23431,239,matrices
36831967704,23473,-1,pares
36832018967,23473,346,pares
36832029530,23473,-1,filas
36855183873,23447,3119,filas
36855192023,23447,269,matrices
36855210248,23497,-1,pares
36855296661,23497,322,pares
36855320673,23497,-1,filas
36922266382,23459,2735,filas
36922278857,23459,208,matrices
36922291582,23509,-1,pares
36922360482,23509,318,pares
36922371570,23509,-1,filas
36975217904,23497,2753,filas
36975225055,23497,192,matrices
36975236117,23531,-1,pares
36975288230,23531,332,pares
36975298292,23531,-1,filas
37000360967,23473,3567,filas
37000368467,23473,295,matrices
37000379530,23537,-1,pares
37000429730,23537,332,pares
37000439330,23537,-1,filas
37026835097,23509,2763,filas
37026948748,23509,208,matrices
37026962235,23539,-1,pares
37027059561,23539,306,pares
37027068911,23539,-1,filas
37090083368,23531,2988,filas
37090094131,23531,236,matrices
37090111481,23549,-1,pares
37090202344,23549,324,pares
37090211519,23549,-1,filas
37123476372,23539,2436,filas
37123591760,23539,175,matrices
37123616335,23557,-1,pares
37123704610,23557,333,pares
37123715210,23557,-1,filas
37124467975,23537,3107,filas
37124619901,23537,241,matrices
37124636926,23561,-1,pares
37124709689,23561,341,pares
37124722051,23561,-1,filas
37203030950,23549,2758,filas
37203048638,23549,191,matrices
37203061925,23563,-1,pares
37203138750,23563,330,pares
37203150738,23563,-1,filas
37251160468,23557,3267,filas
37251243706,23557,260,matrices
37251261643,23567,-1,pares
37251435606,23567,322,pares
37251452956,23567,-1,filas
37269435619,23561,3526,filas
37269510007,23561,307,matrices
37269525519,23581,-1,pares
37269608457,23581,312,pares
37269620407,23581,-1,filas
37323505095,23563,3122,filas
37323541421,23563,259,matrices
37323560133,23593,-1,pares
37323651009,23593,326,pares
37323655921,23593,-1,filas
37377279033,23567,2942,filas
37377293508,23567,217,matrices
37377318996,23599,-1,pares
37377401671,23599,320,pares
37377412796,23599,-1,filas
37387547394,23581,2817,filas
37387556594,23581,209,matrices
37387567744,23603,-1,pares
37387618244,23603,326,pares
37387626332,23603,-1,filas
37440385916,23593,2974,filas
37440412491,23593,227,matrices
37440441266,23609,-1,pares
37440531467,23609,331,pares
37440543917,23609,-1,filas
37480880895,23599,2745,filas
37480907583,23599,206,matrices
37480927658,23623,-1,pares
37481017183,23623,343,pares
37481027246,23623,-1,filas
37496990089,23603,2880,filas
37497000214,23603,219,matrices
37497015789,23627,-1,pares
37497109427,23627,322,pares
37497121927,23627,-1,filas
37562705468,23609,2944,filas
37562862694,23609,196,matrices
37562876831,23629,-1,pares
37562971819,23629,309,pares
37562984632,23629,-1,filas
37612548892,23627,2865,filas
37612556517,23627,215,matrices
37612570217,23633,-1,pares
37612621755,23633,332,pares
37612629130,23633,-1,filas
37640252614,23623,3693,filas
37640375364,23623,339,matrices
37640389489,23663,-1,pares
37640441489,23663,334,pares
37640452215,23663,-1,filas
