94687261262,38231,-1,pares
94687399226,38231,484,pares
94687413026,38231,-1,filas
94807663366,38201,5599,filas
94807688907,38201,394,matrices
94807700435,38237,-1,pares
94807812945,38237,477,pares
94807817766,38237,-1,filas
94863959403,38219,6183,filas
94864032535,38219,420,matrices
94864048300,38239,-1,pares
94864181831,38239,463,pares
94864195278,38239,-1,filas
94895213057,38231,5926,filas
94895216012,38231,361,matrices
94895228642,38261,-1,pares
94895369450,38261,492,pares
94895378581,38261,-1,filas
95005785434,38237,5688,filas
95005830510,38237,391,matrices
95005841850,38273,-1,pares
95005966628,38273,502,pares
95005971565,38273,-1,filas
95033904472,38239,5051,filas
95033953793,38239,273,matrices
95033962042,38281,-1,pares
95034068919,38281,469,pares
95034077872,38281,-1,filas
95115571703,38261,6210,filas
95115581112,38261,478,matrices
95115591813,38287,-1,pares
95115716385,38287,484,pares
95115724673,38287,-1,filas
95215982533,38281,5296,filas
95215993768,38281,334,matrices
95216003694,38299,-1,pares
95216084136,38299,483,pares
95216098467,38299,-1,filas
95232614500,38273,6469,filas
95232685461,38273,509,matrices
95232699584,38303,-1,pares
95232823265,38303,473,pares
95232831096,38303,-1,filas
95312234104,38287,5874,filas
95312236220,38287,404,matrices
95312565372,38317,-1,pares
95312794966,38317,498,pares
95312804162,38317,-1,filas
95412561491,38303,5389,filas
95412609998,38303,349,matrices
95412625314,38321,-1,pares
95412734488,38321,495,pares
95412744050,38321,-1,filas
95412886103,38299,5919,filas
95412946111,38299,421,matrices
95412962344,38327,-1,pares
95413090214,38327,489,pares
95413099736,38327,-1,filas
95535754301,38317,6271,filas
95535783479,38317,444,matrices
95535795641,38329,-1,pares
95535868186,38329,489,pares
95535879620,38329,-1,filas
95626284552,38327,6268,filas
95626289444,38327,473,matrices
95626302146,38333,-1,pares
95626414339,38333,479,pares
95626422397,38333,-1,filas
95631467656,38321,6275,filas
95631513567,38321,451,matrices
95631526706,38351,-1,pares
95631653899,38351,495,pares
95631660328,38351,-1,filas
95759171958,38329,6391,filas
95759200357,38329,465,matrices
95759216033,38371,-1,pares
95759341920,38371,486,pares
95759351528,38371,-1,filas
95838887082,38333,5831,filas
95838889266,38333,401,matrices
95838902109,38377,-1,pares
95839009325,38377,495,pares
95839014967,38377,-1,filas
95863930636,38351,6450,filas
95863937141,38351,460,matrices
95863952446,38393,-1,pares
95864079941,38393,495,pares
95864087651,38393,-1,filas
95975754266,38371,5935,filas
95975765956,38371,406,matrices
95975778091,38431,-1,pares
95975905485,38431,473,pares
95975916345,38431,-1,filas
96052531988,38377,6024,filas
96052536058,38377,419,matrices
96052551927,38447,-1,pares
96052691427,38447,498,pares
96052699867,38447,-1,filas
96091529114,38393,6492,filas
96091532897,38393,463,matrices
96091555891,38449,-1,pares
96091695784,38449,477,pares
96091709984,38449,-1,filas
96159922396,38431,5438,filas
96159927770,38431,400,matrices
96159944588,38453,-1,pares
96160082332,38453,487,pares
96160089548,38453,-1,filas
96281270505,38449,5486,filas
96281324749,38449,407,matrices
96281336870,38459,-1,pares
96281459907,38459,485,pares
96281468323,38459,-1,filas
96290164493,38447,6607,filas
96290167959,38447,513,matrices
96290185287,38461,-1,pares
96290301704,38461,474,pares
96290313437,38461,-1,filas
96361125970,38453,5822,filas
96361191971,38453,405,matrices
96361201636,38501,-1,pares
96361328585,38501,494,pares
96361336661,38501,-1,filas
96494766444,38459,6106,filas
96494844398,38459,434,matrices
96494859032,38543,-1,pares
96494992727,38543,489,pares
96495009264,38543,-1,filas
96495623169,38461,5960,filas
96495661044,38461,459,matrices
96495674513,38557,-1,pares
96495810870,38557,479,pares
96495819062,38557,-1,filas
96582345026,38501,6257,filas
96582438697,38501,451,matrices
96582458034,38561,-1,pares
96582556358,38561,492,pares
96582567084,38561,-1,filas
96690930758,38557,5666,filas
96690938967,38557,354,matrices
96690949072,38567,-1,pares
96691036780,38567,508,pares
96691041557,38567,-1,filas
96708436019,38543,6120,filas
96708481721,38543,417,matrices
96708495088,38569,-1,pares
96708620076,38569,479,pares
96708629421,38569,-1,filas
96796381018,38561,6252,filas
96796393118,38561,430,matrices
96796412158,38593,-1,pares
96796540780,38593,451,pares
96796549345,38593,-1,filas
96911755874,38567,6355,filas
96911762596,38567,434,matrices
96911775156,38603,-1,pares
96911902625,38603,493,pares
96911909011,38603,-1,filas
96912679034,38569,5871,filas
96912683175,38569,385,matrices
96912698504,38609,-1,pares
96912826348,38609,504,pares
96912836289,38609,-1,filas
96964277041,38593,5182,filas
96964329435,38593,343,matrices
96964344248,38611,-1,pares
96964485448,38611,490,pares
96964494939,38611,-1,filas
97126250891,38603,6323,filas
97126265641,38603,432,matrices
97126276634,38629,-1,pares
97126397762,38629,458,pares
97126413304,38629,-1,filas
97132073465,38609,6519,filas
97132088023,38609,471,matrices
97132097482,38639,-1,pares
97132209611,38639,484,pares
97132217046,38639,-1,filas
97173259099,38611,6139,filas
97173284979,38611,474,matrices
97173299160,38651,-1,pares
97173427959,38651,482,pares
97173436374,38651,-1,filas
97298632972,38629,4876,filas
97298637658,38629,347,matrices
97298649136,38653,-1,pares
97298774740,38653,473,pares
97298784783,38653,-1,filas
97343359541,38639,5861,filas
97343451932,38639,403,matrices
97343461096,38669,-1,pares
97343538164,38669,504,pares
97343547777,38669,-1,filas
97372301552,38651,5618,filas
97372310066,38651,377,matrices
97372321745,38671,-1,pares
97372425516,38671,474,pares
97372437186,38671,-1,filas
97481225942,38653,5342,filas
97481283001,38653,326,matrices
97481300295,38677,-1,pares
97481431022,38677,474,pares
97481456128,38677,-1,filas
97578429110,38671,5960,filas
97578433833,38671,388,matrices
97578445167,38693,-1,pares
97578522361,38693,500,pares
97578525872,38693,-1,filas
97583735556,38669,6804,filas
97583749097,38669,514,matrices
97583779303,38699,-1,pares
97583913287,38699,491,pares
97583919186,38699,-1,filas
97670607676,38677,5578,filas
97670634278,38677,365,matrices
97670648948,38707,-1,pares
97670785040,38707,490,pares
97670797618,38707,-1,filas
97782803689,38699,5760,filas
97782874486,38699,389,matrices
97782886546,38711,-1,pares
97783000228,38711,515,pares
97783009019,38711,-1,filas
97807483858,38693,6388,filas
97807520508,38693,479,matrices
97807529976,38713,-1,pares
97807678730,38713,484,pares
97807687664,38713,-1,filas
97874813470,38707,5890,filas
97874820027,38707,424,matrices
97874839162,38723,-1,pares
97874951827,38723,482,pares
97874961672,38723,-1,filas
97998891677,38713,5628,filas
97998937194,38713,356,matrices
97998951999,38729,-1,pares
97999076498,38729,488,pares
97999087333,38729,-1,filas
98029574961,38711,7057,filas
98029583668,38711,521,matrices
98029596170,38737,-1,pares
98029722903,38737,484,pares
98029730609,38737,-1,filas
98072227130,38723,5728,filas
98072253359,38723,406,matrices
98072268251,38747,-1,pares
98072394140,38747,474,pares
98072404312,38747,-1,filas
98210563594,38729,6104,filas
98210583642,38729,483,matrices
98210598650,38749,-1,pares
98210715414,38749,483,pares
98210729109,38749,-1,filas
98243777619,38737,6070,filas
98243806251,38737,441,matrices
98243817389,38767,-1,pares
98243939021,38767,495,pares
98243948662,38767,-1,filas
98275202122,38747,5755,filas
98275211350,38747,442,matrices
98275223933,38783,-1,pares
98275353604,38783,500,pares
98275364901,38783,-1,filas
98409359845,38749,5587,filas
98409362004,38749,383,matrices
98409375563,38791,-1,pares
98409501319,38791,481,pares
98409513378,38791,-1,filas
98460339556,38767,6173,filas
98460752433,38767,426,matrices
98460767526,38803,-1,pares
98460893680,38803,511,pares
98460902555,38803,-1,filas
98502158793,38783,6360,filas
98502167135,38783,422,matrices
98502179586,38821,-1,pares
98502280857,38821,468,pares
98502288793,38821,-1,filas
98601397686,38791,5459,filas
98601537067,38791,346,matrices
98601549737,38833,-1,pares
98601638591,38833,498,pares
98601643709,38833,-1,filas
98685283569,38821,5165,filas
98685306094,38821,359,matrices
98685318664,38839,-1,pares
98685422620,38839,505,pares
98685428104,38839,-1,filas
98715129342,38803,7049,filas
98715137878,38803,526,matrices
98715143431,38851,-1,pares
98715249540,38851,507,pares
98715256144,38851,-1,filas
98818036350,38833,6142,filas
98818077546,38833,427,matrices
98818091659,38861,-1,pares
98818208985,38861,505,pares
98818217489,38861,-1,filas
98931166113,38839,6842,filas
98931190791,38839,492,matrices
98931207665,38867,-1,pares
98931331643,38867,501,pares
98931342170,38867,-1,filas
98950780847,38851,6696,filas
98950789642,38851,478,matrices
98950809524,38873,-1,pares
98950942360,38873,505,pares
98950951362,38873,-1,filas
99041575921,38861,6372,filas
99041660503,38861,433,matrices
99041678874,38891,-1,pares
99041810423,38891,510,pares
99041831581,38891,-1,filas
99168205746,38873,6312,filas
99168293760,38873,415,matrices
99168311647,38903,-1,pares
99168436596,38903,506,pares
99168448156,38903,-1,filas
99173104439,38867,6740,filas
99173105657,38867,469,matrices
99173123416,38917,-1,pares
99173258709,38917,490,pares
99173269997,38917,-1,filas
99287471879,38891,6765,filas
99287507311,38891,519,matrices
99287518169,38921,-1,pares
99287599605,38921,495,pares
99287609111,38921,-1,filas
99396110319,38917,6337,filas
99396113378,38917,469,matrices
99396126089,38923,-1,pares
99396200967,38923,488,pares
99396206773,38923,-1,filas
99422612791,38903,6851,filas
99422782749,38903,527,matrices
99422794807,38933,-1,pares
99422907022,38933,493,pares
99422922915,38933,-1,filas
99510490507,38921,6358,filas
99510512151,38921,492,matrices
99510533270,38953,-1,pares
99510698785,38953,491,pares
99510706964,38953,-1,filas
99623544751,38923,6196,filas
99623728637,38923,446,matrices
99623737955,38959,-1,pares
99623847858,38959,501,pares
99623857573,38959,-1,filas
99644538453,38933,6013,filas
99644542271,38933,475,matrices
99644559530,38971,-1,pares
99644691093,38971,507,pares
99644703958,38971,-1,filas
99731956397,38953,6083,filas
99732000007,38953,429,matrices
99732009470,38977,-1,pares
99732119267,38977,502,pares
99732129631,38977,-1,filas
99837924205,38959,6228,filas
99837932972,38959,432,matrices
99837945066,38993,-1,pares
99838075241,38993,497,pares
99838080619,38993,-1,filas
99855551270,38971,6230,filas
99855558637,38971,452,matrices
99855572254,39019,-1,pares
99855715981,39019,497,pares
99855723523,39019,-1,filas
99964805039,38977,6342,filas
99964827429,38977,483,matrices
99964841493,39023,-1,pares
99964987824,39023,487,pares
99964999131,39023,-1,filas
100068381852,38993,6079,filas
100068396897,38993,397,matrices
100068410552,39041,-1,pares
100068540215,39041,510,pares
100068550314,39041,-1,filas
100095198660,39019,6361,filas
100095201704,39019,495,matrices
100095218184,39043,-1,pares
100095323905,39043,488,pares
100095333122,39043,-1,filas
100173061288,39023,5916,filas
100173112592,39023,413,matrices
100173126574,39047,-1,pares
100173252229,39047,504,pares
100173257231,39047,-1,filas
100302532543,39041,6400,filas
100302572260,39041,389,matrices
100302584966,39079,-1,pares
100302719652,39079,498,pares
100302724865,39079,-1,filas
100316064475,39043,6010,filas
100316071511,39043,390,matrices
100316086621,39089,-1,pares
100316215467,39089,510,pares
100316223262,39089,-1,filas
100405300167,39047,6345,filas
100405306731,39047,460,matrices
100405314406,39097,-1,pares
100405418090,39097,497,pares
100405423794,39097,-1,filas
100515885499,39079,6113,filas
100515893786,39079,419,matrices
100515904376,39103,-1,pares
100516006538,39103,486,pares
100516015591,39103,-1,filas
100572324147,39089,7016,filas
100572333089,39089,553,matrices
100572350550,39107,-1,pares
100572472998,39107,498,pares
100572482834,39107,-1,filas
100633462026,39097,6250,filas
100633535912,39097,437,matrices
100633550971,39113,-1,pares
100633679419,39113,499,pares
100633689052,39113,-1,filas
100727541284,39103,5786,filas
100727544106,39103,401,matrices
100727556018,39119,-1,pares
100727683097,39119,497,pares
100727690785,39119,-1,filas
100806768106,39107,6254,filas
100806796567,39107,456,matrices
100806809639,39133,-1,pares
100806936055,39133,497,pares
100806943978,39133,-1,filas
100862194663,39113,6233,filas
100862218428,39113,444,matrices
100862232621,39139,-1,pares
100862363134,39139,499,pares
100862375084,39139,-1,filas
100943644082,39119,6201,filas
100943680558,39119,432,matrices
100943693843,39157,-1,pares
100943795486,39157,494,pares
100943805249,39157,-1,filas
101027955880,39133,6323,filas
101028030260,39133,424,matrices
101028046518,39161,-1,pares
101028156130,39161,495,pares
101028168019,39161,-1,filas
101091232570,39139,6584,filas
101091240906,39139,461,matrices
101091252583,39163,-1,pares
101091376150,39163,491,pares
101091385240,39163,-1,filas
101161989005,39157,6116,filas
101162024900,39157,437,matrices
101162036520,39181,-1,pares
101162126934,39181,494,pares
101162133379,39181,-1,filas
101247967261,39161,6157,filas
101248095360,39161,421,matrices
101248110957,39191,-1,pares
101248269962,39191,500,pares
101248280463,39191,-1,filas
101308961902,39163,6058,filas
101308987510,39163,467,matrices
101309002293,39199,-1,pares
101309120817,39199,508,pares
101309131282,39199,-1,filas
101373830250,39181,5996,filas
101373868097,39181,428,matrices
101373886589,39209,-1,pares
101374004093,39209,508,pares
101374013383,39209,-1,filas
101478029528,39191,6265,filas
101478112491,39191,415,matrices
101478125185,39217,-1,pares
101478212753,39217,497,pares
101478222474,39217,-1,filas
101541731910,39199,6315,filas
101541801393,39199,443,matrices
101541814092,39227,-1,pares
101541962645,39227,520,pares
101541974307,39227,-1,filas
101613560118,39209,6487,filas
101613606173,39209,475,matrices
101613625401,39229,-1,pares
101613758034,39229,500,pares
101613769177,39229,-1,filas
101722296177,39217,6499,filas
101722357371,39217,456,matrices
101722370719,39233,-1,pares
101722485006,39233,496,pares
101722490126,39233,-1,filas
101819923890,39227,7248,filas
101819929668,39227,545,matrices
101819938141,39239,-1,pares
101820023005,39239,514,pares
101820029386,39239,-1,filas
101847312143,39229,6446,filas
101847315207,39229,453,matrices
101847327910,39241,-1,pares
101847453112,39241,472,pares
101847462199,39241,-1,filas
101953643268,39233,6611,filas
101953672012,39233,481,matrices
101953685853,39251,-1,pares
101953795993,39251,500,pares
101953807307,39251,-1,filas
102027822684,39241,5149,filas
102027847869,39241,304,matrices
102027863150,39293,-1,pares
102028004620,39293,500,pares
102028010390,39293,-1,filas
102071539176,39239,7077,filas
102071590776,39239,573,matrices
102071605161,39301,-1,pares
102071731096,39301,475,pares
102071739513,39301,-1,filas
102181762474,39251,6471,filas
102181821352,39251,431,matrices
102181836210,39313,-1,pares
102181971199,39313,505,pares
102181980891,39313,-1,filas
102252473640,39293,6336,filas
102252485581,39293,485,matrices
102252501919,39317,-1,pares
102252615468,39317,495,pares
102252620748,39317,-1,filas
102266400821,39301,5327,filas
102266418354,39301,358,matrices
102266433570,39323,-1,pares
102266540625,39323,517,pares
102266550942,39323,-1,filas
102415413572,39313,6414,filas
102415481798,39313,504,matrices
102415498785,39341,-1,pares
102415632673,39341,501,pares
102415643949,39341,-1,filas
102459135916,39317,5857,filas
102459191463,39317,401,matrices
102459205987,39343,-1,pares
102459331357,39343,496,pares
102459341233,39343,-1,filas
102504336116,39323,6583,filas
102504341435,39323,458,matrices
102504355758,39359,-1,pares
102504488074,39359,496,pares
102504499283,39359,-1,filas
102652919279,39341,6705,filas
102652977458,39341,494,matrices
102652991540,39367,-1,pares
102653082002,39367,484,pares
102653088826,39367,-1,filas
102684042802,39343,6347,filas
102684049406,39343,439,matrices
102684059787,39371,-1,pares
102684194326,39371,516,pares
102684199542,39371,-1,filas
102718119206,39359,5957,filas
102718122463,39359,438,matrices
102718136462,39373,-1,pares
102718247086,39373,496,pares
102718261493,39373,-1,filas
102856853484,39367,6084,filas
102856855238,39367,391,matrices
102856870875,39383,-1,pares
102856997983,39383,488,pares
102857013089,39383,-1,filas
102920668113,39371,6808,filas
102920728670,39371,490,matrices
102920746311,39397,-1,pares
102920875294,39397,490,pares
102920882961,39397,-1,filas
102922480766,39373,5988,filas
102922492231,39373,470,matrices
102922524322,39409,-1,pares
102922662919,39409,494,pares
102922682164,39409,-1,filas
103062359940,39383,5767,filas
103062400168,39383,396,matrices
103062415925,39419,-1,pares
103062559251,39419,492,pares
103062578553,39419,-1,filas
103137113277,39397,6037,filas
103137117489,39397,417,matrices
103137135088,39439,-1,pares
103137302215,39439,513,pares
103137315789,39439,-1,filas
103146864927,39409,6218,filas
103146924530,39409,438,matrices
103146941483,39443,-1,pares
103147081798,39443,526,pares
103147092235,39443,-1,filas
103263129074,39419,5676,filas
103263133541,39419,391,matrices
103263144864,39451,-1,pares
103263270414,39451,489,pares
103263282736,39451,-1,filas
103375413230,39439,6724,filas
103375487938,39439,493,matrices
103375499862,39461,-1,pares
103375622963,39461,488,pares
103375633320,39461,-1,filas
103413361481,39443,7333,filas
103413369567,39443,531,matrices
103413381527,39499,-1,pares
103413513241,39499,495,pares
103413520069,39499,-1,filas
103453188976,39451,5502,filas
103453220416,39451,374,matrices
103453231426,39503,-1,pares
103453345624,39503,511,pares
103453360419,39503,-1,filas
103573002018,39461,5945,filas
103573081955,39461,410,matrices
103573096205,39509,-1,pares
103573239505,39509,499,pares
103573245125,39509,-1,filas
103613716905,39499,6051,filas
103613724383,39499,459,matrices
103613740784,39511,-1,pares
103613878770,39511,486,pares
103613885457,39511,-1,filas
103676394696,39503,6544,filas
103676435693,39503,461,matrices
103676453589,39521,-1,pares
103676585736,39521,505,pares
103676597986,39521,-1,filas
103792874593,39509,6203,filas
103792976985,39509,437,matrices
103792992396,39541,-1,pares
103793112274,39541,482,pares
103793123437,39541,-1,filas
103834410988,39511,6262,filas
103834426046,39511,460,matrices
103834435672,39551,-1,pares
103834553429,39551,507,pares
103834560958,39551,-1,filas
103920175028,39521,6548,filas
103920328696,39521,530,matrices
103920343550,39563,-1,pares
103920478229,39563,508,pares
103920485251,39563,-1,filas
104000753178,39541,5878,filas
104000755444,39541,418,matrices
104000774655,39569,-1,pares
104000893575,39569,494,pares
104000904836,39569,-1,filas
104078426858,39551,6675,filas
104078463305,39551,486,matrices
104078480299,39581,-1,pares
104078633932,39581,507,pares
104078645927,39581,-1,filas
104153349227,39563,6630,filas
104153410834,39563,464,matrices
104153427664,39607,-1,pares
104153563479,39607,513,pares
104153573747,39607,-1,filas
104229857719,39569,6453,filas
104229887702,39569,474,matrices
104229905567,39619,-1,pares
104230050076,39619,482,pares
104230062273,39619,-1,filas
104311959720,39581,6633,filas
104312004415,39581,484,matrices
104312022472,39623,-1,pares
104312141355,39623,499,pares
104312149867,39623,-1,filas
104413292155,39607,7066,filas
104413302532,39607,551,matrices
104413314911,39631,-1,pares
104413443708,39631,497,pares
104413451392,39631,-1,filas
104425431456,39619,5552,filas
104425483689,39619,391,matrices
104425490168,39659,-1,pares
104425602601,39659,497,pares
104425611419,39659,-1,filas
104541804479,39623,6381,filas
104541806372,39623,423,matrices
104541823052,39667,-1,pares
104541988909,39667,496,pares
104541997872,39667,-1,filas
104628835815,39631,5909,filas
104628877123,39631,379,matrices
104629353062,39671,-1,pares
104629615704,39671,504,pares
104629644798,39671,-1,filas
104644943716,39659,5967,filas
104644946566,39659,409,matrices
104644955693,39679,-1,pares
104645056512,39679,484,pares
104645067241,39679,-1,filas
104761377687,39667,6073,filas
104761386682,39667,392,matrices
104761402479,39703,-1,pares
104761531936,39703,477,pares
104761540145,39703,-1,filas
104829443689,39679,5311,filas
104829467308,39679,314,matrices
104829481807,39709,-1,pares
104829611484,39709,485,pares
104829621302,39709,-1,filas
104850893527,39671,6380,filas
104850896633,39671,433,matrices
104850922502,39719,-1,pares
104851073824,39719,514,pares
104851092944,39719,-1,filas
104944762017,39703,5192,filas
104944778236,39703,348,matrices
104944793137,39727,-1,pares
104944889319,39727,486,pares
104944896246,39727,-1,filas
105034465043,39709,5695,filas
105034534910,39709,407,matrices
105034554836,39733,-1,pares
105034687629,39733,504,pares
105034699474,39733,-1,filas
105092192358,39719,6804,filas
105092263233,39719,458,matrices
105092280551,39749,-1,pares
105092410367,39749,512,pares
105092422525,39749,-1,filas
105154762797,39727,6047,filas
105154798851,39727,407,matrices
105154815018,39761,-1,pares
105154949713,39761,503,pares
105154964158,39761,-1,filas
105289444598,39733,7081,filas
105289513881,39733,554,matrices
105289541456,39769,-1,pares
105289679341,39769,479,pares
105289685726,39769,-1,filas
105340281934,39749,6682,filas
105340358206,39749,504,matrices
105340369787,39779,-1,pares
105340542003,39779,516,pares
105340559343,39779,-1,filas
105381768605,39761,6219,filas
105381831024,39761,435,matrices
105381854876,39791,-1,pares
105381970138,39791,509,pares
105381978908,39791,-1,filas
105485835203,39769,5596,filas
105485908710,39769,369,matrices
105485924992,39799,-1,pares
105486055028,39799,500,pares
105486063157,39799,-1,filas
105599650655,39779,6932,filas
105599701171,39779,525,matrices
105599721877,39821,-1,pares
105599799191,39821,495,pares
105599805379,39821,-1,filas
105631565791,39791,6644,filas
105631596098,39791,466,matrices
105631613133,39827,-1,pares
105631722656,39827,492,pares
105631734056,39827,-1,filas
105710280571,39799,6382,filas
105710286502,39799,438,matrices
105710303181,39829,-1,pares
105710411578,39829,484,pares
105710421209,39829,-1,filas
105822739807,39821,6302,filas
105822743229,39821,463,matrices
105822756263,39839,-1,pares
105822880746,39839,503,pares
105822895267,39839,-1,filas
105834334616,39827,5813,filas
105834340244,39827,384,matrices
105834352438,39841,-1,pares
105834467173,39841,474,pares
105834476196,39841,-1,filas
105901318469,39829,5417,filas
105901328418,39829,370,matrices
105901343467,39847,-1,pares
105901433014,39847,489,pares
105901443061,39847,-1,filas
106006519383,39841,5096,filas
106006524058,39841,329,matrices
106006539785,39857,-1,pares
106006671164,39857,503,pares
106006683723,39857,-1,filas
106039052201,39839,6324,filas
106039058684,39839,444,matrices
106039073383,39863,-1,pares
106039201945,39863,492,pares
106039210556,39863,-1,filas
106112945065,39847,5999,filas
106112974908,39847,407,matrices
106112989201,39869,-1,pares
106113094094,39869,502,pares
106113103547,39869,-1,filas
106252656627,39857,6687,filas
106252823175,39857,511,matrices
106252832754,39877,-1,pares
106252906692,39877,510,pares
106252915715,39877,-1,filas
106264237936,39863,6226,filas
106264243614,39863,477,matrices
106264256057,39883,-1,pares
106264386086,39883,485,pares
106264394964,39883,-1,filas
106337985962,39869,6358,filas
106338026404,39869,450,matrices
106338040186,39887,-1,pares
106338169177,39887,498,pares
106338174215,39887,-1,filas
106460261447,39883,5680,filas
106460264421,39883,404,matrices
106460278437,39901,-1,pares
106460404726,39901,493,pares
106460419551,39901,-1,filas
106501304116,39877,6892,filas
106501345346,39877,544,matrices
106501358171,39929,-1,pares
106501481121,39929,526,pares
106501491234,39929,-1,filas
106561807367,39887,6322,filas
106561813518,39887,429,matrices
106561827868,39937,-1,pares
106561977075,39937,506,pares
106561990266,39937,-1,filas
106664647149,39901,5880,filas
106664657528,39901,397,matrices
106664667380,39953,-1,pares
106664781221,39953,496,pares
106664797132,39953,-1,filas
106757232214,39929,7198,filas
106757324151,39929,520,matrices
106757340710,39971,-1,pares
106757469948,39971,506,pares
106757481551,39971,-1,filas
106796246041,39937,6607,filas
106796253949,39937,484,matrices
106796265742,39979,-1,pares
106796404876,39979,510,pares
106796412854,39979,-1,filas
106862176302,39953,5698,filas
106862183941,39953,400,matrices
106862200758,39983,-1,pares
106862311652,39983,494,pares
106862317715,39983,-1,filas
106979367164,39971,6433,filas
106979435831,39971,424,matrices
106979453040,39989,-1,pares
106979590114,39989,521,pares
106979601475,39989,-1,filas
107041653579,39979,6989,filas
107041727960,39979,566,matrices
107041743038,40009,-1,pares
107041898728,40009,514,pares
107041911250,40009,-1,filas
107062726127,39983,5959,filas
107062731990,39983,430,matrices
107062745082,40013,-1,pares
107062881816,40013,514,pares
107062887912,40013,-1,filas
107226263406,39989,6998,filas
107226280748,39989,540,matrices
107226291419,40031,-1,pares
107226427050,40031,509,pares
107226434521,40031,-1,filas
107276270518,40009,6785,filas
107276318438,40009,471,matrices
107276333591,40037,-1,pares
107276474483,40037,519,pares
107276496864,40037,-1,filas
107282425206,40013,6390,filas
107282427810,40013,482,matrices
107282443327,40039,-1,pares
107282576382,40039,502,pares
107282581966,40039,-1,filas
107441356433,40031,6261,filas
107441421500,40031,399,matrices
107441437663,40063,-1,pares
107441600424,40063,511,pares
107441619772,40063,-1,filas
107502173376,40039,6314,filas
107502201996,40039,420,matrices
107502213349,40087,-1,pares
107502312516,40087,497,pares
107502317983,40087,-1,filas
107533354204,40037,7145,filas
107533364153,40037,517,matrices
107533376925,40093,-1,pares
107533505473,40093,491,pares
107533513688,40093,-1,filas
107672692660,40063,6404,filas
107672697054,40063,437,matrices
107672713133,40099,-1,pares
107672838588,40099,478,pares
107672848991,40099,-1,filas
107715402276,40087,6149,filas
107715437079,40087,393,matrices
107715448755,40111,-1,pares
107715580932,40111,496,pares
107715590444,40111,-1,filas
107739392675,40093,5883,filas
107739454695,40093,416,matrices
107739466903,40123,-1,pares
107739592635,40123,496,pares
107739601437,40123,-1,filas
107857954143,40099,5428,filas
107857987581,40099,363,matrices
107858001813,40127,-1,pares
107858170114,40127,515,pares
107858176980,40127,-1,filas
107937639566,40111,6171,filas
107937647384,40111,449,matrices
107937656492,40129,-1,pares
107937781024,40129,493,pares
107937788580,40129,-1,filas
107958456961,40123,6007,filas
107958498567,40123,403,matrices
107958510839,40151,-1,pares
107958671527,40151,499,pares
107958688017,40151,-1,filas
108108350328,40127,6943,filas
108108484534,40127,493,matrices
108108498139,40153,-1,pares
108108651290,40153,515,pares
108108666939,40153,-1,filas
108152525367,40129,6069,filas
108152529891,40129,421,matrices
108152547330,40163,-1,pares
108152670767,40163,506,pares
108152690367,40163,-1,filas
108193469946,40151,6574,filas
108193479659,40151,507,matrices
108193491275,40169,-1,pares
108193620671,40169,486,pares
108193631385,40169,-1,filas
108356498353,40153,6804,filas
108356521494,40153,474,matrices
108356534364,40177,-1,pares
108356616091,40177,494,pares
108356621601,40177,-1,filas
108380277462,40163,6466,filas
108380308096,40163,443,matrices
108380321729,40189,-1,pares
108380428856,40189,512,pares
108380445855,40189,-1,filas
108387305788,40169,5625,filas
108387354347,40169,360,matrices
108387375720,40193,-1,pares
108387466137,40193,496,pares
108387473007,40193,-1,filas
108564566155,40177,6165,filas
108564571556,40177,443,matrices
108564588063,40213,-1,pares
108564718201,40213,489,pares
108564725119,40213,-1,filas
108587780606,40193,5932,filas
108587789375,40193,445,matrices
108587802684,40231,-1,pares
108587905099,40231,487,pares
108587914170,40231,-1,filas
108610554435,40189,6461,filas
108610559298,40189,429,matrices
108610572736,40237,-1,pares
108610709455,40237,511,pares
108610727879,40237,-1,filas
108769522731,40213,5614,filas
108769546960,40213,399,matrices
108769557466,40241,-1,pares
108769673200,40241,518,pares
108769680204,40241,-1,filas
108795230982,40231,5784,filas
108795314934,40231,421,matrices
108795325549,40253,-1,pares
108795451014,40253,496,pares
108795460017,40253,-1,filas
108863821655,40237,7018,filas
108863829936,40237,481,matrices
108863840931,40277,-1,pares
108863962865,40277,497,pares
108863970062,40277,-1,filas
109013926415,40253,6026,filas
109013940539,40253,434,matrices
109013955186,40283,-1,pares
109014042824,40283,506,pares
109014054462,40283,-1,filas
109047237221,40241,7217,filas
109047327673,40241,544,matrices
109047340519,40289,-1,pares
109047472540,40289,504,pares
109047478413,40289,-1,filas
109078081049,40277,5720,filas
109078100613,40277,342,matrices
109078118928,40343,-1,pares
109078272533,40343,524,pares
109078285919,40343,-1,filas
109230369337,40283,6217,filas
109230422236,40283,427,matrices
109230439539,40351,-1,pares
109230579959,40351,492,pares
109230596735,40351,-1,filas
109265845169,40289,6328,filas
109265868479,40289,425,matrices
109265887671,40357,-1,pares
109266003356,40357,526,pares
109266018171,40357,-1,filas
109325549359,40343,6879,filas
109325574685,40343,508,matrices
109325588463,40361,-1,pares
109325719585,40361,504,pares
109325725996,40361,-1,filas
109445910648,40351,6026,filas
109445993438,40351,461,matrices
109446015904,40387,-1,pares
109446197262,40387,513,pares
109446213989,40387,-1,filas
109542913883,40357,7341,filas
109543001302,40357,552,matrices
109543031930,40423,-1,pares
109543189016,40423,521,pares
109543200169,40423,-1,filas
109577119421,40361,6663,filas
