32562084679,21977,-1,pares
32562193730,21977,320,pares
32562209717,21977,-1,filas
32607468113,21943,2386,filas
32607488063,21943,159,matrices
32607509500,21991,-1,pares
32607561313,21991,304,pares
32607577076,21991,-1,filas
32624521010,21961,2871,filas
32624531360,21961,260,matrices
32624544072,21997,-1,pares
32624593685,21997,314,pares
32624603460,21997,-1,filas
32723395730,21977,2949,filas
32723517618,21977,236,matrices
32723537893,22003,-1,pares
32723624893,22003,320,pares
32723639030,22003,-1,filas
32750448549,21991,2586,filas
32750621449,21991,222,matrices
32750637249,22013,-1,pares
32750757362,22013,307,pares
32750770637,22013,-1,filas
32780448028,21997,2645,filas
32780464616,21997,219,matrices
32780485203,22027,-1,pares
32780577804,22027,318,pares
32780588891,22027,-1,filas
32847177524,22003,2811,filas
32847197774,22003,195,matrices
32847216636,22031,-1,pares
32847275224,22031,324,pares
32847279174,22031,-1,filas
32855583865,22013,2618,filas
32855776279,22013,190,matrices
32855793254,22037,-1,pares
32855845141,22037,314,pares
32855854741,22037,-1,filas
32933033898,22027,3060,filas
32933112536,22027,239,matrices
32933139373,22039,-1,pares
32933232011,22039,309,pares
32933254824,22039,-1,filas
32979826636,22037,2695,filas
32979885524,22037,209,matrices
32979906937,22051,-1,pares
32979989724,22051,322,pares
32980002637,22051,-1,filas
32990469411,22031,3107,filas
32990476211,22031,227,matrices
32990485761,22063,-1,pares
32990533348,22063,329,pares
32990543411,22063,-1,filas
33043086632,22039,2732,filas
33043194182,22039,218,matrices
33043212807,22067,-1,pares
33043261170,22067,318,pares
33043273145,22067,-1,filas
33091253750,22051,3165,filas
33091350150,22051,250,matrices
33091361737,22073,-1,pares
33091409938,22073,308,pares
33091413963,22073,-1,filas
33099150302,22063,3132,filas
33099156490,22063,256,matrices
33099168152,22079,-1,pares
33099323353,22079,313,pares
33099606616,22079,-1,filas
33130386599,22067,2862,filas
33130394011,22067,234,matrices
33130409936,22091,-1,pares
33130496737,22091,312,pares
33130508912,22091,-1,filas
33201678985,22073,2784,filas
33201688810,22073,213,matrices
33201708085,22093,-1,pares
33201786898,22093,324,pares
33201798623,22093,-1,filas
33213925202,22079,2932,filas
33213933440,22079,228,matrices
33213953503,22109,-1,pares
33214036828,22109,310,pares
33214041990,22109,-1,filas
33229203056,22091,2612,filas
33229212581,22091,214,matrices
33229230818,22111,-1,pares
33229282881,22111,319,pares
33229291069,22111,-1,filas
33298638073,22093,2933,filas
33298648273,22093,242,matrices
33298661648,22123,-1,pares
33298760848,22123,308,pares
33298871886,22123,-1,filas
33305037470,22109,2754,filas
33305126633,22109,224,matrices
33305143245,22129,-1,pares
33305996074,22129,308,pares
33306008199,22129,-1,filas
33341009021,22111,3250,filas
33341033208,22111,281,matrices
33341055496,22133,-1,pares
33341137033,22133,303,pares
33341151071,22133,-1,filas
33395031696,22123,2647,filas
33395039659,22123,210,matrices
33395049759,22147,-1,pares
33395098722,22147,323,pares
33395107797,22147,-1,filas
33405040444,22129,2566,filas
33405047881,22129,207,matrices
33405060619,22153,-1,pares
33405146794,22153,309,pares
33405158019,22153,-1,filas
33430497232,22133,2468,filas
33430550158,22133,179,matrices
33430570145,22157,-1,pares
33430656133,22157,307,pares
33430670821,22157,-1,filas
33504823492,22153,2729,filas
33504831504,22153,216,matrices
33504846967,22159,-1,pares
33504926005,22159,314,pares
33504937355,22159,-1,filas
33516457995,22147,3094,filas
33516978034,22147,269,matrices
33517072822,22171,-1,pares
33517195722,22171,302,pares
33517207135,22171,-1,filas
33527275395,22157,2622,filas
33527284208,22157,202,matrices
33527296595,22189,-1,pares
33527351445,22189,304,pares
33527355183,22189,-1,filas
33599309159,22171,2359,filas
33599318984,22171,164,matrices
33599332059,22193,-1,pares
33599408197,22193,329,pares
33599417147,22193,-1,filas
33601746092,22159,2627,filas
33601821793,22159,195,matrices
33601834655,22229,-1,pares
33601881605,22229,299,pares
33601890305,22229,-1,filas
33607475062,22189,2415,filas
33607482262,22189,172,matrices
33607492550,22247,-1,pares
33607571700,22247,299,pares
33607580288,22247,-1,filas
33692412108,22247,2254,filas
33692550034,22247,193,matrices
33692571797,22259,-1,pares
33692663872,22259,326,pares
33692678959,22259,-1,filas
33698521180,22229,2530,filas
33698529305,22229,223,matrices
33698545292,22271,-1,pares
33698630930,22271,338,pares
33698642118,22271,-1,filas
33730961580,22193,3374,filas
33730971005,22193,300,matrices
33730981918,22273,-1,pares
33731065043,22273,308,pares
33731074281,22273,-1,filas
33795095892,22259,2952,filas
33795152667,22259,222,matrices
33795165254,22277,-1,pares
33795214279,22277,325,pares
33795224280,22277,-1,filas
33811898100,22273,2630,filas
33811950313,22273,201,matrices
33811968513,22279,-1,pares
33812041951,22279,309,pares
33812055638,22279,-1,filas
33823802492,22271,3467,filas
33823817454,22271,281,matrices
33823832192,22283,-1,pares
33823914367,22283,319,pares
33823923667,22283,-1,filas
33907060882,22277,2857,filas
33907100045,22277,241,matrices
33907123395,22291,-1,pares
33907216458,22291,310,pares
33907245795,22291,-1,filas
33932908047,22279,2699,filas
33933015697,22279,201,matrices
33933026185,22303,-1,pares
33933074910,22303,316,pares
33933085110,22303,-1,filas
33952246502,22283,2904,filas
33952436753,22283,232,matrices
33952460578,22307,-1,pares
33952544328,22307,321,pares
33952555691,22307,-1,filas
34013482428,22291,2631,filas
34013490878,22291,204,matrices
34013503116,22343,-1,pares
34013557378,22343,314,pares
34013567966,22343,-1,filas
34060487155,22307,2717,filas
34060581505,22307,197,matrices
34060598242,22349,-1,pares
34060680205,22349,323,pares
34060691055,22349,-1,filas
34101122921,22303,2856,filas
34101130284,22303,215,matrices
34101139946,22367,-1,pares
34101188159,22367,325,pares
34101197734,22367,-1,filas
34139205779,22343,2745,filas
34139214504,22343,213,matrices
34139223479,22369,-1,pares
34139271479,22369,306,pares
34139281429,22369,-1,filas
34193736569,22349,3018,filas
34193834919,22349,227,matrices
34193850419,22381,-1,pares
34193936982,22381,308,pares
34193948470,22381,-1,filas
34218911607,22367,3079,filas
34218919057,22367,271,matrices
34218943270,22391,-1,pares
34219025257,22391,323,pares
34219035670,22391,-1,filas
34226623309,22369,2407,filas
34226631534,22369,184,matrices
34226643334,22397,-1,pares
34226722547,22397,315,pares
34226749497,22397,-1,filas
34276810871,22381,2482,filas
34276819384,22381,209,matrices
34276836021,22409,-1,pares
34276913122,22409,319,pares
34276924697,22409,-1,filas
34326326106,22391,2804,filas
34326360957,22391,215,matrices
34326380532,22433,-1,pares
34326460532,22433,325,pares
34326551145,22433,-1,filas
34353496126,22397,2662,filas
34353502639,22397,204,matrices
34353512851,22441,-1,pares
34353563989,22441,314,pares
34353573639,22441,-1,filas
34389921903,22409,2763,filas
34389929316,22409,203,matrices
34389945603,22447,-1,pares
34390030954,22447,291,pares
34390035629,22447,-1,filas
34426268580,22433,2850,filas
34426276430,22433,196,matrices
34426288180,22453,-1,pares
34426339280,22453,313,pares
34426349255,22453,-1,filas
34439292075,22441,2724,filas
34439300288,22441,183,matrices
34439312101,22469,-1,pares
34439391563,22469,331,pares
34439400701,22469,-1,filas
34453904001,22447,2097,filas
34453918051,22447,154,matrices
34453937514,22481,-1,pares
34454033677,22481,323,pares
34454049652,22481,-1,filas
34539689038,22453,2848,filas
34539700288,22453,203,matrices
34539712213,22483,-1,pares
34539795301,22483,307,pares
34539806838,22483,-1,filas
34589292386,22481,3180,filas
34589299198,22481,236,matrices
34589310886,22501,-1,pares
34589359461,22501,311,pares
34589369024,22501,-1,filas
34596544511,22469,3364,filas
34596627312,22469,298,matrices
34596641562,22511,-1,pares
34596690799,22511,325,pares
34596699237,22511,-1,filas
34633824666,22483,2551,filas
34633833841,22483,206,matrices
34633854004,22531,-1,pares
34633927441,22531,314,pares
34633938729,22531,-1,filas
34698658092,22501,2815,filas
34698709605,22501,248,matrices
34698745167,22541,-1,pares
34698835443,22541,328,pares
34698847618,22541,-1,filas
34710193770,22511,3029,filas
34710310620,22511,231,matrices
34710326608,22543,-1,pares
34710406496,22543,312,pares
34710420733,22543,-1,filas
34746858035,22531,2645,filas
34746998361,22531,194,matrices
34747032273,22549,-1,pares
34747114061,22549,307,pares
34747127999,22549,-1,filas
34824176292,22543,2831,filas
34824219555,22543,227,matrices
34824235330,22567,-1,pares
34824314805,22567,337,pares
34824328980,22567,-1,filas
34828386207,22541,3125,filas
34828400270,22541,232,matrices
34828426882,22571,-1,pares
34828823734,22571,320,pares
34828849684,22571,-1,filas
34838435705,22549,2523,filas
34838504430,22549,193,matrices
34838515642,22573,-1,pares
34838562818,22573,308,pares
34838575768,22573,-1,filas
34936381121,22571,2731,filas
34936398709,22571,190,matrices
34936410584,22613,-1,pares
34936499522,22613,330,pares
34936511359,22613,-1,filas
34950127532,22573,2563,filas
34950261382,22573,196,matrices
34950278507,22619,-1,pares
34950360845,22619,312,pares
34950611933,22619,-1,filas
34972600710,22567,3355,filas
34972609260,22567,289,matrices
34972624110,22621,-1,pares
34972675010,22621,327,pares
34972683110,22621,-1,filas
35032658457,22619,2574,filas
35032666769,22619,218,matrices
35032685570,22637,-1,pares
35032770532,22637,309,pares
35032778795,22637,-1,filas
35051061146,22613,3221,filas
35051069396,22613,237,matrices
35051087859,22639,-1,pares
35051175021,22639,303,pares
35051184384,22639,-1,filas
35086393157,22621,3097,filas
35086398469,22621,236,matrices
35086413957,22643,-1,pares
35086499370,22643,321,pares
35086507057,22643,-1,filas
35127806101,22637,2509,filas
35127818426,22637,212,matrices
35127852564,22651,-1,pares
35128057615,22651,314,pares
35128075140,22651,-1,filas
35165345382,22639,2540,filas
35165352732,22639,191,matrices
35165363907,22669,-1,pares
35165415470,22669,304,pares
35165426095,22669,-1,filas
35203451877,22643,2791,filas
35203528240,22643,228,matrices
35203542803,22679,-1,pares
35203629003,22679,309,pares
35203639828,22679,-1,filas
35233071393,22651,2769,filas
35233136756,22651,233,matrices
35233153044,22691,-1,pares
35233208131,22691,332,pares
35233219056,22691,-1,filas
35258838321,22669,2431,filas
35258852346,22669,175,matrices
35258878983,22697,-1,pares
35258960208,22697,330,pares
35258971608,22697,-1,filas
35317898664,22679,2470,filas
35317909102,22679,197,matrices
35317993264,22699,-1,pares
35318789805,22699,316,pares
35318801530,22699,-1,filas
35386163952,22691,3208,filas
35386171127,22691,287,matrices
35386182115,22709,-1,pares
35386231015,22709,322,pares
35386240965,22709,-1,filas
35401249180,22697,3122,filas
35401367643,22697,276,matrices
35401388493,22717,-1,pares
35401468268,22717,327,pares
35401481581,22717,-1,filas
35434000394,22699,2877,filas
35434012056,22699,226,matrices
35434025794,22721,-1,pares
35434119857,22721,326,pares
35434134607,22721,-1,filas
35528973363,22709,3029,filas
35529008988,22709,207,matrices
35529040963,22727,-1,pares
35529167326,22727,328,pares
35529180038,22727,-1,filas
35567041045,22717,2899,filas
35567193196,22717,226,matrices
35567217584,22739,-1,pares
35567330846,22739,327,pares
35567346146,22739,-1,filas
35615688790,22721,2981,filas
35615769065,22721,233,matrices
35615815778,22741,-1,pares
35615949803,22741,315,pares
35615968291,22741,-1,filas
35692840009,22727,2951,filas
35692935347,22727,218,matrices
35692962097,22751,-1,pares
35693037797,22751,333,pares
35693048697,22751,-1,filas
35704312399,22739,3101,filas
35704334412,22739,253,matrices
35704346837,22769,-1,pares
35704396649,22769,324,pares
35704400824,22769,-1,filas
35722745601,22741,2685,filas
35722755588,22741,203,matrices
35722766776,22777,-1,pares
35722844526,22777,321,pares
35722848276,22777,-1,filas
35815925988,22751,3129,filas
35815935451,22751,240,matrices
35815950376,22783,-1,pares
35816042801,22783,311,pares
35816046764,22783,-1,filas
35821381920,22769,2847,filas
35821450020,22769,196,matrices
35821463883,22787,-1,pares
35821552820,22787,339,pares
35821569970,22787,-1,filas
35836412172,22777,2748,filas
35836427910,22777,198,matrices
35836446397,22807,-1,pares
35836531272,22807,320,pares
35836543235,22807,-1,filas
35913899667,22783,2775,filas
35913946480,22783,225,matrices
35913962005,22811,-1,pares
35914015793,22811,321,pares
35914023443,22811,-1,filas
35933041572,22807,2802,filas
35933050659,22807,198,matrices
35933064397,22817,-1,pares
35933121609,22817,327,pares
35933240260,22817,-1,filas
35968752309,22787,3540,filas
35968936247,22787,319,matrices
35968957834,22853,-1,pares
35969046072,22853,315,pares
35969063447,22853,-1,filas
36024194227,22811,2891,filas
36024202927,22811,209,matrices
36024218015,22859,-1,pares
36024300177,22859,327,pares
36024311615,22859,-1,filas
36054986947,22817,3022,filas
36055027772,22817,235,matrices
36055041134,22861,-1,pares
36055123885,22861,312,pares
36055137985,22861,-1,filas
36074136588,22853,2701,filas
36074146876,22853,191,matrices
36074163426,22871,-1,pares
36074252226,22871,322,pares
36074264289,22871,-1,filas
36126585059,22859,3010,filas
36126593009,22859,230,matrices
36126607722,22877,-1,pares
36126689022,22877,337,pares
36126700109,22877,-1,filas
36129626482,22861,2497,filas
36129637607,22861,182,matrices
36129653357,22901,-1,pares
36129745645,22901,325,pares
36129755357,22901,-1,filas
36160904691,22871,2760,filas
36160936504,22871,239,matrices
36160956729,22907,-1,pares
36161042467,22907,323,pares
36161065317,22907,-1,filas
36257269127,22877,3114,filas
36257278815,22877,237,matrices
36257290940,22921,-1,pares
36257347290,22921,312,pares
36257357690,22921,-1,filas
36271277338,22901,3115,filas
36271291789,22901,250,matrices
36271320376,22937,-1,pares
36271407576,22937,329,pares
36271419714,22937,-1,filas
36288779325,22907,3002,filas
36288892325,22907,256,matrices
36288905387,22943,-1,pares
36288983150,22943,336,pares
36288997963,22943,-1,filas
36371942640,22921,2642,filas
36371956115,22921,217,matrices
36371977465,22961,-1,pares
36372094178,22961,322,pares
36372105503,22961,-1,filas
36445002019,22937,3028,filas
36445075395,22937,237,matrices
36445106645,22963,-1,pares
36445217845,22963,325,pares
36445231783,22963,-1,filas
36523732756,22961,2702,filas
36523741369,22961,184,matrices
36523755806,22973,-1,pares
36523837607,22973,315,pares
36523848794,22973,-1,filas
36525854151,22943,3494,filas
36525860401,22943,306,matrices
36525873201,22993,-1,pares
36525942776,22993,313,pares
36525954014,22993,-1,filas
36586945677,22963,2889,filas
36587064852,22963,216,matrices
36587081540,23003,-1,pares
36587135015,23003,336,pares
36587147977,23003,-1,filas
36657123797,22993,2475,filas
36657140059,22993,155,matrices
36657226484,23011,-1,pares
36657321635,23011,326,pares
36657332360,23011,-1,filas
36670145217,22973,2674,filas
36670260917,22973,197,matrices
36670275417,23017,-1,pares
36670366130,23017,328,pares
36670377843,23017,-1,filas
36791279489,23003,3216,filas
36791290152,23003,248,matrices
36791302839,23021,-1,pares
36791393215,23021,337,pares
36791402515,23021,-1,filas
36811416097,23011,2923,filas
36811423209,23011,220,matrices
36811450297,23027,-1,pares
36811534747,23027,335,pares
36811546060,23027,-1,filas
36822391123,23017,3222,filas
36822474761,23017,246,matrices
36822489323,23029,-1,pares
36822569948,23029,313,pares
36822581098,23029,-1,filas
36960243403,23029,2603,filas
36960253478,23029,194,matrices
36960266491,23039,-1,pares
36960569592,23039,330,pares
36960583842,23039,-1,filas
36969501223,23021,3399,filas
36969521173,23021,244,matrices
36969535823,23041,-1,pares
36969634711,23041,311,pares
36969646099,23041,-1,filas
36995140238,23027,3237,filas
36995148300,23027,287,matrices
36995211700,23053,-1,pares
36995313488,23053,319,pares
36995328501,23053,-1,filas
37108569296,23041,2627,filas
37108577083,23041,222,matrices
37108592983,23057,-1,pares
37108642508,23057,325,pares
37108652221,23057,-1,filas
37112544547,23039,3066,filas
37112553022,23039,254,matrices
37112565697,23059,-1,pares
37112621722,23059,311,pares
37112633085,23059,-1,filas
37126163357,23053,2884,filas
37126170282,23053,214,matrices
37126182607,23063,-1,pares
37126265432,23063,339,pares
37126273507,23063,-1,filas
37258397143,23059,2574,filas
37258405468,23059,180,matrices
37258417718,23071,-1,pares
37258505181,23071,315,pares
37258516543,23071,-1,filas
37268447216,23057,2866,filas
37268530741,23057,208,matrices
37268545641,23081,-1,pares
37268630916,23081,320,pares
37268647254,23081,-1,filas
37302217558,23063,3334,filas
37302283921,23063,260,matrices
37302298608,23087,-1,pares
37302349959,23087,337,pares
37302361609,23087,-1,filas
37370652297,23081,2751,filas
37370743172,23081,223,matrices
37370767022,23099,-1,pares
37370853948,23099,325,pares
37370866110,23099,-1,filas
37378198623,23071,2721,filas
37378206473,23071,232,matrices
37378221898,23117,-1,pares
37378319099,23117,332,pares
37378332961,23117,-1,filas
37424516222,23087,3165,filas
37424525472,23087,228,matrices
37424540672,23131,-1,pares
37424633535,23131,325,pares
37424646260,23131,-1,filas
37491695182,23099,2871,filas
37491703332,23099,222,matrices
37491717469,23143,-1,pares
37491812257,23143,320,pares
37491824419,23143,-1,filas
37507298923,23117,2973,filas
37507327599,23117,215,matrices
37507344199,23159,-1,pares
37507395736,23159,322,pares
37507408524,23159,-1,filas
37540917003,23131,2687,filas
37541073916,23131,192,matrices
37541093204,23167,-1,pares
37541161767,23167,322,pares
37541167767,23167,-1,filas
37594997617,23143,2878,filas
37595012217,23143,209,matrices
37595025355,23173,-1,pares
37595082455,23173,313,pares
37595093242,23173,-1,filas
37623500703,23159,2904,filas
37623545991,23159,230,matrices
37623568216,23189,-1,pares
37623659454,23189,334,pares
37623672617,23189,-1,filas
37655534865,23167,2878,filas
37655542865,23167,218,matrices
37655566615,23197,-1,pares
37655649591,23197,335,pares
37655660753,23197,-1,filas
37710864046,23173,2689,filas
37710889046,23173,189,matrices
37710913321,23201,-1,pares
37711265735,23201,305,pares
37711307547,23201,-1,filas
37756248392,23189,3004,filas
37756258617,23189,208,matrices
37756278429,23203,-1,pares
37756362317,23203,319,pares
37756372842,23203,-1,filas
37777695229,23197,3187,filas
37777712354,23197,259,matrices
37777732104,23209,-1,pares
37777835117,23209,320,pares
37777850842,23209,-1,filas
37788707417,23201,2474,filas
37788715580,23201,189,matrices
37788725392,23227,-1,pares
37788808405,23227,326,pares
37788819805,23227,-1,filas
37862801950,23203,2833,filas
37862855251,23203,211,matrices
37862873813,23251,-1,pares
37862964414,23251,346,pares
37862978339,23251,-1,filas
37889028117,23209,2751,filas
37889037242,23209,218,matrices
37889050505,23269,-1,pares
37889137342,23269,314,pares
37889148792,23269,-1,filas
37922948773,23227,3118,filas
37922957710,23227,253,matrices
37922972060,23279,-1,pares
37923057073,23279,326,pares
37923068861,23279,-1,filas
37979223569,23269,2738,filas
37979231157,23269,222,matrices
37979242994,23291,-1,pares
37979293782,23291,332,pares
37979303432,23291,-1,filas
37996178191,23251,3678,filas
37996186003,23251,317,matrices
37996198528,23293,-1,pares
37996250941,23293,338,pares
37996260316,23293,-1,filas
38017043438,23279,3103,filas
38017137976,23279,282,matrices
38017153314,23297,-1,pares
38017237477,23297,320,pares
38017248764,23297,-1,filas
38092492714,23291,3128,filas
38092503026,23291,246,matrices
38092520051,23311,-1,pares
38092609489,23311,318,pares
38092618202,23311,-1,filas
38120572774,23293,3181,filas
38120646262,23293,230,matrices
38120657475,23321,-1,pares
38120738012,23321,331,pares
38120749237,23321,-1,filas
38130080845,23297,2769,filas
38130087620,23297,225,matrices
38130103383,23327,-1,pares
38130188408,23327,320,pares
38130199820,23327,-1,filas
38190786594,23311,2869,filas
38190875082,23311,202,matrices
38190894057,23333,-1,pares
38190980682,23333,341,pares
38190995795,23333,-1,filas
38218048952,23327,2748,filas
38218060014,23327,212,matrices
38218081302,23339,-1,pares
38218191065,23339,325,pares
38218198727,23339,-1,filas
38238592361,23321,3195,filas
38238600586,23321,292,matrices
38238613486,23357,-1,pares
38238694649,23357,330,pares
38238699899,23357,-1,filas
38327286733,23339,3034,filas
38327337983,23339,215,matrices
38327350258,23369,-1,pares
38327429821,23369,338,pares
38327445758,23369,-1,filas
38333399529,23333,3532,filas
38333408442,23333,315,matrices
38333421929,23371,-1,pares
38333507929,23371,318,pares
38333516892,23371,-1,filas
38354680928,23357,3173,filas
38354991442,23357,242,matrices
38355557756,23399,-1,pares
38356048296,23399,336,pares
38356166908,23399,-1,filas
38442343059,23371,2833,filas
38442411159,23371,204,matrices
38442429147,23417,-1,pares
38442527722,23417,320,pares
38442537697,23417,-1,filas
38459981858,23369,3448,filas
38459987645,23369,283,matrices
38460013870,23431,-1,pares
38460094358,23431,323,pares
38460105083,23431,-1,filas
38480336141,23399,2950,filas
38480389929,23399,234,matrices
38480408217,23447,-1,pares
38480458167,23447,330,pares
38480468854,23447,-1,filas
38526891916,23417,2625,filas
38526899091,23417,193,matrices
38526909716,23459,-1,pares
38526960817,23459,320,pares
38526970767,23459,-1,filas
38551653128,23431,2821,filas
38551661128,23431,239,matrices
38551676040,23473,-1,pares
38551758140,23473,346,pares
38551769878,23473,-1,filas
38589575510,23447,3118,filas
38589583397,23447,269,matrices
38589601585,23497,-1,pares
38589687460,23497,322,pares
38589699273,23497,-1,filas
38636352398,23459,2735,filas
38636376498,23459,208,matrices
38636390536,23509,-1,pares
38636440448,23509,318,pares
38636450761,23509,-1,filas
38691371827,23497,2753,filas
38691379365,23497,192,matrices
38691390152,23531,-1,pares
38691441127,23531,332,pares
38691447840,23531,-1,filas
38696864846,23473,3566,filas
38696873434,23473,295,matrices
38696885246,23537,-1,pares
38696936722,23537,332,pares
38696945797,23537,-1,filas
38723059275,23509,2763,filas
38723067725,23509,208,matrices
38723343664,23539,-1,pares
38723727427,23539,306,pares
38723747553,23539,-1,filas
38791614077,23531,2987,filas
38791622677,23531,236,matrices
38791634739,23549,-1,pares
38791684840,23549,324,pares
38791695065,23549,-1,filas
38812916064,23537,3107,filas
38813031614,23537,241,matrices
38813045576,23557,-1,pares
38813128027,23557,333,pares
38813143277,23557,-1,filas
38818659509,23539,2436,filas
38818708996,23539,175,matrices
38818722721,23561,-1,pares
38818820972,23561,341,pares
38818836559,23561,-1,filas
38891367925,23549,2758,filas
38891407775,23549,191,matrices
38891422812,23563,-1,pares
38891501750,23563,330,pares
38891512438,23563,-1,filas
38930820375,23557,3267,filas
38930829387,23557,260,matrices
38930839787,23567,-1,pares
38930932888,23567,322,pares
38930941088,23567,-1,filas
38951479597,23561,3524,filas
38951506909,23561,307,matrices
38951524310,23581,-1,pares
38951576010,23581,312,pares
38951589397,23581,-1,filas
39002408437,23563,3122,filas
39002477425,23563,259,matrices
39002489337,23593,-1,pares
39002543862,23593,326,pares
39002651650,23593,-1,filas
39048716398,23567,2942,filas
39048722948,23567,217,matrices
39048733536,23599,-1,pares
39048783636,23599,320,pares
39048793886,23599,-1,filas
39060215676,23581,2817,filas
39060227126,23581,209,matrices
39060240813,23603,-1,pares
39060320864,23603,326,pares
39060332689,23603,-1,filas
39107130940,23593,2974,filas
39107140190,23593,227,matrices
39107153515,23609,-1,pares
39107241802,23609,331,pares
39107252965,23609,-1,filas
39137245582,23599,2744,filas
39137254407,23599,206,matrices
39137266107,23623,-1,pares
39137363382,23623,343,pares
39137372907,23623,-1,filas
39166582872,23603,2880,filas
39166591672,23603,219,matrices
39166611084,23627,-1,pares
39166694147,23627,322,pares
39166705597,23627,-1,filas
39225272864,23609,2944,filas
39225287826,23609,196,matrices
39225299589,23629,-1,pares
39225381902,23629,309,pares
39225393952,23629,-1,filas
39264910765,23627,2865,filas
39264973540,23627,215,matrices
39264989665,23633,-1,pares
39265070603,23633,332,pares
39265095753,23633,-1,filas
39287768357,23629,2281,filas
39287776357,23629,169,matrices
39287790069,23663,-1,pares
39287870182,23663,334,pares
39287881620,23663,-1,filas
39290067940,23623,3693,filas
39290113490,23623,339,matrices
39290134790,23669,-1,pares
39290213965,23669,335,pares
39290229328,23669,-1,filas
39381560271,23633,3053,filas
39381569196,23633,247,matrices
39381581634,23671,-1,pares
39381642509,23671,326,pares
39381649759,23671,-1,filas
39415513465,23669,3120,filas
39415598615,23669,220,matrices
39415618415,23677,-1,pares
39415715178,23677,332,pares
39415733166,23677,-1,filas
39422383164,23663,3153,filas
39422389289,23663,250,matrices
39422400426,23687,-1,pares
39422485189,23687,332,pares
39422496252,23687,-1,filas
39487589216,23671,2816,filas
39487651566,23671,217,matrices
39487673929,23689,-1,pares
39487762554,23689,324,pares
39487775004,23689,-1,filas
39530440865,23687,2920,filas
39530444678,23687,177,matrices
39530466028,23719,-1,pares
39530558116,23719,303,pares
39530570753,23719,-1,filas
39531403406,23677,3022,filas
39531440431,23677,212,matrices
39531461107,23741,-1,pares
39531547507,23741,334,pares
39531558669,23741,-1,filas
39611357910,23689,2861,filas
39611365860,23689,232,matrices
39611377248,23743,-1,pares
39611429810,23743,326,pares
39611439873,23743,-1,filas
39616412328,23719,2387,filas
39616419915,23719,150,matrices
39616438765,23747,-1,pares
39616520753,23747,330,pares
39616532128,23747,-1,filas
39644149337,23741,2966,filas
39644156875,23741,234,matrices
39644171912,23753,-1,pares
39644254787,23753,329,pares
39644264350,23753,-1,filas
39714081893,23743,2716,filas
39714112768,23743,206,matrices
39714128743,23761,-1,pares
39714234419,23761,321,pares
39714247606,23761,-1,filas
39755513388,23747,3112,filas
39755584076,23747,262,matrices
39755602851,23767,-1,pares
39755691363,23767,324,pares
39755703676,23767,-1,filas
39778892669,23753,2936,filas
39778900394,23753,220,matrices
39778911769,23773,-1,pares
39778964807,23773,325,pares
39778973257,23773,-1,filas
39816174699,23761,2558,filas
39816183099,23761,199,matrices
39816197062,23789,-1,pares
39816253562,23789,333,pares
39816267637,23789,-1,filas
39841928289,23767,2685,filas
39841936039,23767,185,matrices
39841946514,23801,-1,pares
39841998839,23801,327,pares
39842008764,23801,-1,filas
39887991225,23773,3063,filas
39888003300,23773,235,matrices
39888021062,23813,-1,pares
39888111063,23813,316,pares
39888122238,23813,-1,filas
39951002207,23789,3177,filas
39951063182,23789,239,matrices
39951075157,23819,-1,pares
39951130445,23819,338,pares
39951141695,23819,-1,filas
39965482795,23801,2836,filas
39965492183,23801,189,matrices
39965504045,23827,-1,pares
39965561633,23827,336,pares
39965572620,23827,-1,filas
39991288922,23813,2548,filas
39991338385,23813,166,matrices
39991350735,23831,-1,pares
39991432373,23831,352,pares
39991442711,23831,-1,filas
40057363215,23819,3095,filas
40057417228,23819,234,matrices
40057435703,23833,-1,pares
40057516453,23833,327,pares
40057522254,23833,-1,filas
40082279977,23827,3154,filas
40082289552,23827,241,matrices
40082306365,23857,-1,pares
40082390840,23857,322,pares
40082518428,23857,-1,filas
40137613970,23831,3782,filas
40137624108,23831,340,matrices
40137640083,23869,-1,pares
40137714996,23869,325,pares
40137723046,23869,-1,filas
40187694795,23833,2938,filas
40187703932,23833,196,matrices
40187726120,23873,-1,pares
40187815183,23873,330,pares
40187827920,23873,-1,filas
40199147147,23857,2984,filas
40199154422,23857,264,matrices
40199167010,23879,-1,pares
40199256723,23879,328,pares
40199271210,23879,-1,filas
40240182415,23869,2801,filas
40240190153,23869,225,matrices
40240200815,23887,-1,pares
40240285216,23887,337,pares
40240294003,23887,-1,filas
40297362427,23873,3060,filas
40297372415,23873,227,matrices
40297383577,23893,-1,pares
40297476503,23893,334,pares
40297484903,23893,-1,filas
40303046922,23879,2904,filas
40303055772,23879,210,matrices
40303070622,23899,-1,pares
40303160072,23899,318,pares
40303171497,23899,-1,filas
40384835232,23887,3183,filas
40384846782,23887,241,matrices
40384920183,23909,-1,pares
40385004058,23909,336,pares
40385014733,23909,-1,filas
40402234805,23899,2595,filas
40402298656,23899,184,matrices
40402310768,23911,-1,pares
40402391318,23911,335,pares
40402402768,23911,-1,filas
40430691092,23893,3088,filas
40430698867,23893,227,matrices
40430752780,23917,-1,pares
40430839068,23917,345,pares
40430849268,23917,-1,filas
40507860236,23909,3222,filas
40507863761,23909,273,matrices
40507878199,23929,-1,pares
40507965212,23929,329,pares
40507978437,23929,-1,filas
40521891035,23911,3086,filas
40521901648,23911,232,matrices
40521913010,23957,-1,pares
40521965160,23957,332,pares
40521974985,23957,-1,filas
40574858745,23917,3382,filas
