461584737829,55061,710,matrices
461584750426,55073,-1,pares
461584842111,55073,642,pares
461584860388,55073,-1,filas
461818398190,55073,10030,filas
461818442584,55073,676,matrices
461818454499,55079,-1,pares
461818520522,55079,661,pares
461818528431,55079,-1,filas
462059472880,55079,10314,filas
462059542987,55079,698,matrices
462059568453,55103,-1,pares
462059745124,55103,645,pares
462059771088,55103,-1,filas
462350286640,55103,10161,filas
462350332939,55103,648,matrices
462350341588,55109,-1,pares
462350527211,55109,650,pares
462350630233,55109,-1,filas
462598680134,55109,9780,filas
462598701398,55109,677,matrices
462598713661,55117,-1,pares
462598827489,55117,656,pares
462598838386,55117,-1,filas
462845152274,55117,10445,filas
462845172333,55117,724,matrices
462845184751,55127,-1,pares
462845256887,55127,665,pares
462845261892,55127,-1,filas
463136143470,55127,10657,filas
463136311776,55127,707,matrices
463136336289,55147,-1,pares
463136504891,55147,670,pares
463136524616,55147,-1,filas
463422985619,55147,10546,filas
463423117112,55147,709,matrices
463423138986,55163,-1,pares
463423289747,55163,659,pares
463423308822,55163,-1,filas
463677022969,55163,10532,filas
463677217500,55163,802,matrices
463677234779,55171,-1,pares
463677348029,55171,658,pares
463677360688,55171,-1,filas
463914176159,55171,10145,filas
463914228754,55171,652,matrices
463914236455,55201,-1,pares
463914338747,55201,616,pares
463914349553,55201,-1,filas
464124293905,55201,8471,filas
464124332423,55201,527,matrices
464124344567,55207,-1,pares
464124458644,55207,641,pares
464124469269,55207,-1,filas
464347624977,55207,9810,filas
464347679562,55207,693,matrices
464347694286,55213,-1,pares
464347776360,55213,657,pares
464347797063,55213,-1,filas
464596983057,55213,10539,filas
464597022408,55213,759,matrices
464597032837,55217,-1,pares
464597090401,55217,648,pares
464597108013,55217,-1,filas
464813058140,55217,9732,filas
464813061579,55217,688,matrices
464813087211,55219,-1,pares
464813278141,55219,652,pares
464813297230,55219,-1,filas
465060990875,55219,9432,filas
465061084891,55219,579,matrices
465061109974,55229,-1,pares
465061300660,55229,650,pares
465061325364,55229,-1,filas
465345291926,55229,10450,filas
465345501603,55229,748,matrices
465345522496,55243,-1,pares
465345690280,55243,657,pares
465345710377,55243,-1,filas
465575852344,55243,10143,filas
465575913009,55243,639,matrices
465575926105,55249,-1,pares
465576001125,55249,646,pares
465576013862,55249,-1,filas
465805379082,55249,9770,filas
465805393851,55249,651,matrices
465805883143,55259,-1,pares
465806104743,55259,656,pares
465806136664,55259,-1,filas
466036906020,55259,10266,filas
466036921161,55259,710,matrices
466036940230,55291,-1,pares
466037029237,55291,649,pares
466037038927,55291,-1,filas
466282762646,55291,9475,filas
466282937107,55291,611,matrices
466282960215,55313,-1,pares
466283141124,55313,668,pares
466283164846,55313,-1,filas
466613412549,55313,10878,filas
466613420040,55313,762,matrices
466613433866,55331,-1,pares
466613539307,55331,649,pares
466613554912,55331,-1,filas
466895950362,55331,9822,filas
466895980621,55331,609,matrices
466896657100,55333,-1,pares
466897457270,55333,654,pares
466897484129,55333,-1,filas
467128869818,55333,10162,filas
467128934956,55333,668,matrices
467128948430,55337,-1,pares
467129042183,55337,667,pares
467129052026,55337,-1,filas
467382885490,55337,10574,filas
467382888020,55337,716,matrices
467382899688,55339,-1,pares
467383011985,55339,645,pares
467383023492,55339,-1,filas
467612010967,55339,10111,filas
467612069487,55339,676,matrices
467612088627,55343,-1,pares
467612219840,55343,639,pares
467612234766,55343,-1,filas
467818847692,55343,9350,filas
467818931870,55343,570,matrices
467819151150,55351,-1,pares
467819385194,55351,648,pares
467819406360,55351,-1,filas
468044884752,55351,9992,filas
468045025157,55351,641,matrices
468045043066,55373,-1,pares
468045190342,55373,651,pares
468045212212,55373,-1,filas
468283595749,55373,10065,filas
468283618178,55373,660,matrices
468283637615,55381,-1,pares
468283744286,55381,655,pares
468283760701,55381,-1,filas
468547601179,55381,10412,filas
468548275971,55381,689,matrices
468548299698,55399,-1,pares
468548475414,55399,663,pares
468548500499,55399,-1,filas
468869741869,55399,10949,filas
468869865236,55399,741,matrices
468869877986,55411,-1,pares
468869971288,55411,645,pares
468869981943,55411,-1,filas
469076484558,55411,9348,filas
469076604451,55411,618,matrices
469076626963,55439,-1,pares
469076913436,55439,679,pares
469077229364,55439,-1,filas
469364847366,55439,11476,filas
469364878781,55439,851,matrices
469364891892,55441,-1,pares
469365011679,55441,658,pares
469365034457,55441,-1,filas
469605729014,55441,9912,filas
469605949671,55441,685,matrices
469605968996,55457,-1,pares
469606134682,55457,662,pares
469606148711,55457,-1,filas
469854518253,55457,10836,filas
469854685413,55457,725,matrices
469854698542,55469,-1,pares
469854872003,55469,667,pares
469854896452,55469,-1,filas
470115146074,55469,11005,filas
470115221929,55469,803,matrices
470115234325,55487,-1,pares
470115295421,55487,660,pares
470115300749,55487,-1,filas
470370935561,55487,10379,filas
470371087719,55487,673,matrices
470371099941,55501,-1,pares
470371205490,55501,654,pares
470371224335,55501,-1,filas
470583421803,55501,9853,filas
470583520734,55501,631,matrices
470583535174,55511,-1,pares
470583721650,55511,672,pares
470583739955,55511,-1,filas
470903437836,55511,10976,filas
470903518170,55511,734,matrices
470903530280,55529,-1,pares
470903648590,55529,637,pares
470903659512,55529,-1,filas
471137423861,55529,9313,filas
471137517436,55529,575,matrices
471137531411,55541,-1,pares
471137638195,55541,672,pares
471137650332,55541,-1,filas
471420636571,55541,11174,filas
471420721668,55541,798,matrices
471420737011,55547,-1,pares
471420836961,55547,657,pares
471420847487,55547,-1,filas
471664563931,55547,10270,filas
471664603066,55547,729,matrices
471664617337,55579,-1,pares
471664723153,55579,669,pares
471664733896,55579,-1,filas
471988148897,55579,11416,filas
471988262006,55579,808,matrices
471988275873,55589,-1,pares
471988408926,55589,642,pares
471988428215,55589,-1,filas
472206270643,55589,9311,filas
472206392048,55589,671,matrices
472206404889,55603,-1,pares
472206513200,55603,653,pares
472206522848,55603,-1,filas
472480166942,55603,10191,filas
472480234865,55603,707,matrices
472480245043,55609,-1,pares
472480338606,55609,642,pares
472480348155,55609,-1,filas
472756928899,55609,9254,filas
472757080358,55609,613,matrices
472757104578,55619,-1,pares
472757276287,55619,648,pares
472757299065,55619,-1,filas
473055446086,55619,9850,filas
473055509893,55619,664,matrices
473055523932,55621,-1,pares
473055607663,55621,659,pares
473055615634,55621,-1,filas
473351063144,55621,10043,filas
473351151948,55621,617,matrices
473351160695,55631,-1,pares
473351221123,55631,663,pares
473351228154,55631,-1,filas
473605525174,55631,10365,filas
473605661911,55631,661,matrices
473605681030,55633,-1,pares
473605849699,55633,689,pares
473605869186,55633,-1,filas
473917031211,55633,11682,filas
473917033297,55633,803,matrices
473917040402,55639,-1,pares
473917111434,55639,650,pares
473917118842,55639,-1,filas
474246523320,55639,10115,filas
474246680669,55639,670,matrices
474246698973,55661,-1,pares
474246883545,55661,677,pares
474246904635,55661,-1,filas
474600594681,55661,11003,filas
474600701278,55661,781,matrices
474600715711,55663,-1,pares
474600786362,55663,663,pares
474600799723,55663,-1,filas
474929193142,55663,10612,filas
474929359659,55663,689,matrices
474929369681,55667,-1,pares
474929487190,55667,665,pares
474929496876,55667,-1,filas
475256704507,55667,11273,filas
475256772216,55667,788,matrices
475256785227,55673,-1,pares
475256881083,55673,650,pares
475256899341,55673,-1,filas
475544964665,55673,10598,filas
475545054282,55673,690,matrices
475545073299,55681,-1,pares
475545183032,55681,645,pares
475545198007,55681,-1,filas
475793391863,55681,9447,filas
475793613830,55681,596,matrices
475793629514,55691,-1,pares
475793778203,55691,649,pares
475793791728,55691,-1,filas
476011492537,55691,10029,filas
476011536066,55691,607,matrices
476011546547,55697,-1,pares
476011615297,55697,679,pares
476011623576,55697,-1,filas
476272910080,55697,11129,filas
476273104312,55697,786,matrices
476273122242,55711,-1,pares
476273289109,55711,655,pares
476273307432,55711,-1,filas
476520255209,55711,10307,filas
476520378015,55711,715,matrices
476520397341,55717,-1,pares
476520537025,55717,645,pares
476520551636,55717,-1,filas
476796710103,55717,10206,filas
476796816507,55717,685,matrices
476796842485,55721,-1,pares
476797011640,55721,637,pares
476797031274,55721,-1,filas
477019025761,55721,9668,filas
477019133896,55721,666,matrices
477019151308,55733,-1,pares
477019352954,55733,674,pares
477019369414,55733,-1,filas
477300612059,55733,10624,filas
477300671101,55733,705,matrices
477300680308,55763,-1,pares
477300797055,55763,643,pares
477300806770,55763,-1,filas
477518500006,55763,9520,filas
477518640819,55763,615,matrices
477518656534,55787,-1,pares
477518791623,55787,631,pares
477518803822,55787,-1,filas
477727562613,55787,9229,filas
477727673513,55787,579,matrices
477727692420,55793,-1,pares
477727862402,55793,642,pares
477727877868,55793,-1,filas
477945884465,55793,9764,filas
477945984599,55793,644,matrices
477946002348,55799,-1,pares
477946155231,55799,649,pares
477946168661,55799,-1,filas
478164908138,55799,9648,filas
478164983889,55799,637,matrices
478164997406,55807,-1,pares
478165105963,55807,671,pares
478165116639,55807,-1,filas
478451139876,55807,10641,filas
478451261284,55807,718,matrices
478451270796,55813,-1,pares
478451332933,55813,654,pares
478451339842,55813,-1,filas
478686786683,55813,9872,filas
478686828023,55813,613,matrices
478686836646,55817,-1,pares
478686914786,55817,659,pares
478686932119,55817,-1,filas
478919061831,55817,10187,filas
478919164080,55817,672,matrices
478919376233,55819,-1,pares
478919763736,55819,637,pares
478919772331,55819,-1,filas
479110355336,55819,8803,filas
479110469601,55819,537,matrices
479110494092,55823,-1,pares
479110634677,55823,668,pares
479110652646,55823,-1,filas
479426165082,55823,11068,filas
479426304972,55823,764,matrices
479426318661,55829,-1,pares
479426441915,55829,684,pares
479426454433,55829,-1,filas
479718705845,55829,11452,filas
479718715832,55829,775,matrices
479718728589,55837,-1,pares
479718800621,55837,650,pares
479718803368,55837,-1,filas
479938906196,55837,9732,filas
479938990912,55837,612,matrices
479939005179,55843,-1,pares
479939113359,55843,666,pares
479939131846,55843,-1,filas
480224810988,55843,10696,filas
480224980379,55843,660,matrices
480224992320,55849,-1,pares
480225109738,55849,634,pares
480225206913,55849,-1,filas
480438247351,55849,8828,filas
480438402992,55849,560,matrices
480438416646,55871,-1,pares
480438537628,55871,670,pares
480438550653,55871,-1,filas
480724638568,55871,11196,filas
480724764454,55871,762,matrices
480724789432,55889,-1,pares
480724961968,55889,671,pares
480724987277,55889,-1,filas
480981941307,55889,10891,filas
480982078885,55889,761,matrices
480982090218,55897,-1,pares
480982181093,55897,662,pares
480982194355,55897,-1,filas
481221865962,55897,10316,filas
481222083785,55897,692,matrices
481222101904,55901,-1,pares
481222270550,55901,660,pares
481222287988,55901,-1,filas
481487193408,55901,10296,filas
481487323037,55901,652,matrices
481487473163,55903,-1,pares
481487914191,55903,652,pares
481487925861,55903,-1,filas
481703610342,55903,9793,filas
481703817415,55903,636,matrices
481703835838,55921,-1,pares
481704018120,55921,662,pares
481704032544,55921,-1,filas
481978413415,55921,10864,filas
481978503862,55921,736,matrices
481978519663,55927,-1,pares
481978662789,55927,649,pares
481978683507,55927,-1,filas
482239308978,55927,9878,filas
482239465104,55927,643,matrices
482239475431,55931,-1,pares
482239588390,55931,659,pares
482239600323,55931,-1,filas
482483620956,55931,9655,filas
482483771538,55931,590,matrices
482483791394,55933,-1,pares
482484425652,55933,652,pares
482484445356,55933,-1,filas
482735132709,55933,10130,filas
482735258136,55933,669,matrices
482735266444,55949,-1,pares
482735327743,55949,654,pares
482735332652,55949,-1,filas
483003376986,55949,9705,filas
483003573173,55949,643,matrices
483003586069,55967,-1,pares
483003677430,55967,662,pares
483003685761,55967,-1,filas
483285240876,55967,10589,filas
483285297885,55967,713,matrices
483285310682,55987,-1,pares
483285421286,55987,637,pares
483285431218,55987,-1,filas
483524342834,55987,9689,filas
483524513986,55987,623,matrices
483524534929,55997,-1,pares
483524707941,55997,663,pares
483524729142,55997,-1,filas
483775592293,55997,10339,filas
483775595025,55997,703,matrices
483775616895,56003,-1,pares
483775723506,56003,673,pares
483775741860,56003,-1,filas
484039090679,56003,10912,filas
484039149022,56003,723,matrices
484039161385,56009,-1,pares
484039268893,56009,654,pares
484039280423,56009,-1,filas
484256764822,56009,10013,filas
484256783943,56009,689,matrices
484256791207,56039,-1,pares
484256863869,56039,667,pares
484256871683,56039,-1,filas
484503371222,56039,10594,filas
484503401743,56039,689,matrices
484503410769,56041,-1,pares
484503515042,56041,647,pares
484503525799,56041,-1,filas
484720998259,56041,9138,filas
484721180281,56041,594,matrices
484721199691,56053,-1,pares
484721324232,56053,675,pares
484721425395,56053,-1,filas
485003478765,56053,10891,filas
485003561227,56053,771,matrices
485003574569,56081,-1,pares
485003667903,56081,667,pares
485003691409,56081,-1,filas
485273912039,56081,10700,filas
485274088582,56081,694,matrices
485274103328,56087,-1,pares
485274217812,56087,683,pares
485274228765,56087,-1,filas
485545574194,56087,11365,filas
485545615149,56087,761,matrices
485545624429,56093,-1,pares
485545711240,56093,659,pares
485545723835,56093,-1,filas
485835374246,56093,10563,filas
485835410810,56093,709,matrices
485835419533,56099,-1,pares
485835521416,56099,663,pares
485835540132,56099,-1,filas
486107361114,56099,10316,filas
486107574149,56099,727,matrices
486107592953,56101,-1,pares
486107744479,56101,666,pares
486107763219,56101,-1,filas
486397839603,56101,9991,filas
486398004782,56101,680,matrices
486398019326,56113,-1,pares
486398212152,56113,665,pares
486398226071,56113,-1,filas
486664187509,56113,10174,filas
486664247640,56113,656,matrices
486664267068,56123,-1,pares
486664457850,56123,662,pares
486664478352,56123,-1,filas
486916931238,56123,10499,filas
486917043485,56123,664,matrices
486917062218,56131,-1,pares
486917237938,56131,661,pares
486917258095,56131,-1,filas
487145200710,56131,9990,filas
487145293646,56131,636,matrices
487145305921,56149,-1,pares
487145407364,56149,667,pares
487145417814,56149,-1,filas
487390614451,56149,10593,filas
487390775391,56149,703,matrices
487390794746,56167,-1,pares
487390966805,56167,676,pares
487390985403,56167,-1,filas
487631478549,56167,10404,filas
487631528377,56167,656,matrices
487631552562,56171,-1,pares
487632126697,56171,674,pares
487632135974,56171,-1,filas
487886169960,56171,10943,filas
487886281186,56171,765,matrices
487886299124,56179,-1,pares
487886485562,56179,671,pares
487886503747,56179,-1,filas
488154648121,56179,11118,filas
488154757438,56179,669,matrices
488154773441,56197,-1,pares
488154889209,56197,669,pares
488154901995,56197,-1,filas
488414500051,56197,10903,filas
488414645216,56197,722,matrices
488414662788,56207,-1,pares
488414825416,56207,658,pares
488414843743,56207,-1,filas
488659610389,56207,9962,filas
488659639268,56207,651,matrices
488659647951,56209,-1,pares
488659716558,56209,627,pares
488659726722,56209,-1,filas
488871920216,56209,9168,filas
488871991095,56209,577,matrices
488872032187,56237,-1,pares
488872171447,56237,684,pares
488872193578,56237,-1,filas
489173002449,56237,11135,filas
489173148222,56237,786,matrices
489173173930,56239,-1,pares
489173365782,56239,662,pares
489173399362,56239,-1,filas
489469665293,56239,10203,filas
489469794512,56239,680,matrices
489469805910,56249,-1,pares
489469869924,56249,665,pares
489469880013,56249,-1,filas
489729540244,56249,10446,filas
489729682297,56249,650,matrices
489729701763,56263,-1,pares
489729870704,56263,658,pares
489729888230,56263,-1,filas
489986822681,56263,10141,filas
489987174802,56263,637,matrices
489987186307,56267,-1,pares
489987263323,56267,661,pares
489987271271,56267,-1,filas
490251994829,56267,10328,filas
490252126283,56267,701,matrices
490252146652,56269,-1,pares
490252270559,56269,641,pares
490252281868,56269,-1,filas
490462592664,56269,9316,filas
490462596619,56269,615,matrices
490462604284,56299,-1,pares
490462695661,56299,648,pares
490462704296,56299,-1,filas
490686685651,56299,9960,filas
490686760692,56299,674,matrices
490686776982,56311,-1,pares
490686906991,56311,666,pares
490686920515,56311,-1,filas
490943268995,56311,10742,filas
490943366186,56311,748,matrices
490943382043,56333,-1,pares
490943483139,56333,664,pares
490943501163,56333,-1,filas
491202882488,56333,10803,filas
491203024263,56333,690,matrices
491203042674,56359,-1,pares
491203196335,56359,676,pares
491203214717,56359,-1,filas
491463034025,56359,11227,filas
491463036834,56359,767,matrices
491463093250,56369,-1,pares
491463548205,56369,683,pares
491463574054,56369,-1,filas
491746437424,56369,11333,filas
491746682992,56369,806,matrices
491746702742,56377,-1,pares
491746858195,56377,694,pares
491746877458,56377,-1,filas
492017462281,56377,11570,filas
492017635260,56377,797,matrices
492017648784,56383,-1,pares
492017776951,56383,656,pares
492017788927,56383,-1,filas
492270901326,56383,9859,filas
492270972783,56383,641,matrices
492270992319,56393,-1,pares
492271220030,56393,654,pares
492271693635,56393,-1,filas
492494798150,56393,10000,filas
492494850206,56393,691,matrices
492494860552,56401,-1,pares
492495014630,56401,663,pares
492495027347,56401,-1,filas
492756111568,56401,10246,filas
492756117753,56401,647,matrices
492756126340,56417,-1,pares
492756219425,56417,677,pares
492756229537,56417,-1,filas
493041071966,56417,11239,filas
493041278614,56417,762,matrices
493041297628,56431,-1,pares
493041479305,56431,649,pares
493041503540,56431,-1,filas
493268692997,56431,9466,filas
493268876156,56431,580,matrices
493268894928,56437,-1,pares
493269060688,56437,679,pares
493269076474,56437,-1,filas
493609142528,56437,11455,filas
493609312440,56437,788,matrices
493609346105,56443,-1,pares
493609517353,56443,672,pares
493609540099,56443,-1,filas
493908809272,56443,10722,filas
493909659448,56443,758,matrices
493909674072,56453,-1,pares
493909858664,56453,674,pares
493909875524,56453,-1,filas
494200651965,56453,10864,filas
494200855527,56453,681,matrices
494201122411,56467,-1,pares
494201507109,56467,640,pares
494201549980,56467,-1,filas
494448238922,56467,9440,filas
494448357500,56467,629,matrices
494448378964,56473,-1,pares
494448536561,56473,648,pares
494448553349,56473,-1,filas
494693994701,56473,9966,filas
494694070394,56473,633,matrices
494694078421,56477,-1,pares
494694165299,56477,671,pares
494694175151,56477,-1,filas
494961413267,56477,10284,filas
494961560409,56477,707,matrices
494961579373,56479,-1,pares
494961704503,56479,646,pares
494961729405,56479,-1,filas
495196314302,56479,9063,filas
495196381885,56479,547,matrices
495196393017,56489,-1,pares
495196457362,56489,678,pares
495196599396,56489,-1,filas
495493182253,56489,11227,filas
495493255593,56489,771,matrices
495493263235,56501,-1,pares
495493329671,56501,653,pares
495493336506,56501,-1,filas
495744061926,56501,9595,filas
495744156401,56501,606,matrices
495744167707,56503,-1,pares
495744234614,56503,680,pares
495744246414,56503,-1,filas
496085358932,56503,11403,filas
496085517595,56503,783,matrices
496085539422,56509,-1,pares
496085692628,56509,658,pares
496085712288,56509,-1,filas
496356655539,56509,10567,filas
496356721679,56509,742,matrices
496356736973,56519,-1,pares
496356845063,56519,662,pares
496356856686,56519,-1,filas
496600413690,56519,10217,filas
496600858088,56519,703,matrices
496600877637,56527,-1,pares
496601043991,56527,663,pares
496601064052,56527,-1,filas
496898960618,56527,9786,filas
496899049659,56527,625,matrices
496899060425,56531,-1,pares
496899132411,56531,671,pares
496899140323,56531,-1,filas
497228966434,56531,10705,filas
497229093738,56531,729,matrices
497229112460,56533,-1,pares
497229298666,56533,657,pares
497229313798,56533,-1,filas
497563807835,56533,10146,filas
497563853472,56533,698,matrices
497563861171,56543,-1,pares
497563928198,56543,660,pares
497563938292,56543,-1,filas
497825054682,56543,10598,filas
497825110262,56543,714,matrices
497825122669,56569,-1,pares
497825218811,56569,649,pares
497825237180,56569,-1,filas
498067866780,56569,9978,filas
498068007212,56569,673,matrices
498068026072,56591,-1,pares
498068180506,56591,681,pares
498068198544,56591,-1,filas
498337073296,56591,10410,filas
498337149074,56591,651,matrices
498337158287,56597,-1,pares
498337245118,56597,685,pares
498337253424,56597,-1,filas
498588856560,56597,10869,filas
498589113724,56597,752,matrices
498589134260,56599,-1,pares
498589283732,56599,673,pares
498589307385,56599,-1,filas
498852825847,56599,10968,filas
498852830090,56599,769,matrices
498852835893,56611,-1,pares
498852902435,56611,654,pares
498852912518,56611,-1,filas
499074341264,56611,9526,filas
499074520537,56611,635,matrices
499074533851,56629,-1,pares
499074639661,56629,625,pares
499074650913,56629,-1,filas
499335300222,56629,8710,filas
499335336575,56629,536,matrices
499335347405,56633,-1,pares
499335470688,56633,695,pares
499335710218,56633,-1,filas
499655672778,56633,12077,filas
499655692916,56633,806,matrices
499655701243,56659,-1,pares
499655787076,56659,669,pares
499655795652,56659,-1,filas
499926638308,56659,9855,filas
499926828882,56659,629,matrices
499926837510,56663,-1,pares
499926900806,56663,672,pares
499926908176,56663,-1,filas
500197266711,56663,10864,filas
500197365450,56663,712,matrices
500197376191,56671,-1,pares
500197470955,56671,682,pares
500197481086,56671,-1,filas
500485560935,56671,11131,filas
500485572629,56671,757,matrices
500485587170,56681,-1,pares
500485662727,56681,648,pares
500485669383,56681,-1,filas
500733960777,56681,9442,filas
500734077462,56681,564,matrices
500734592198,56687,-1,pares
500734800596,56687,655,pares
500734901729,56687,-1,filas
500974936802,56687,10275,filas
500974962328,56687,687,matrices
500974971288,56701,-1,pares
500975050445,56701,682,pares
500975060568,56701,-1,filas
501267299220,56701,10771,filas
501267413921,56701,716,matrices
501267419906,56711,-1,pares
501267487497,56711,671,pares
501267494335,56711,-1,filas
501581180076,56711,10888,filas
501581282536,56711,751,matrices
501581289300,56713,-1,pares
501581341019,56713,668,pares
501581348486,56713,-1,filas
501885379313,56713,10749,filas
501885408782,56713,701,matrices
501885417050,56731,-1,pares
501885476791,56731,658,pares
501885485232,56731,-1,filas
502129687586,56731,10291,filas
502129926242,56731,766,matrices
502129945702,56737,-1,pares
502130118142,56737,669,pares
502130132448,56737,-1,filas
502420733655,56737,10482,filas
502420799179,56737,700,matrices
502420813646,56747,-1,pares
502420941696,56747,657,pares
502421033981,56747,-1,filas
502647738874,56747,9628,filas
502647824297,56747,625,matrices
502647840699,56767,-1,pares
502648008737,56767,661,pares
502648022344,56767,-1,filas
502900968809,56767,10093,filas
502901074485,56767,644,matrices
502901083272,56773,-1,pares
502901141996,56773,651,pares
502901148873,56773,-1,filas
503148379352,56773,9960,filas
503148505164,56773,659,matrices
503148521701,56779,-1,pares
503148663454,56779,671,pares
503148683328,56779,-1,filas
503467602927,56779,11142,filas
503467730295,56779,730,matrices
503467746987,56783,-1,pares
503467918002,56783,666,pares
503467936739,56783,-1,filas
503729182480,56783,10182,filas
503729328791,56783,645,matrices
503729346061,56807,-1,pares
503729606167,56807,706,pares
503729854682,56807,-1,filas
504104772386,56807,12496,filas
504104783242,56807,921,matrices
504104789942,56809,-1,pares
504104855997,56809,662,pares
504104858764,56809,-1,filas
504406320868,56809,10264,filas
504406359036,56809,660,matrices
504406366889,56813,-1,pares
504406429062,56813,638,pares
504406436632,56813,-1,filas
504674808872,56813,9343,filas
504674931681,56813,600,matrices
504674952924,56821,-1,pares
504675137179,56821,652,pares
504675161260,56821,-1,filas
504905612302,56821,9824,filas
504905795827,56821,605,matrices
504905813370,56827,-1,pares
504906100518,56827,687,pares
504906464508,56827,-1,filas
505226033876,56827,11365,filas
505226163086,56827,721,matrices
505226172232,56843,-1,pares
505226242169,56843,664,pares
505226254834,56843,-1,filas
505515844072,56843,10491,filas
505515924130,56843,692,matrices
505515931219,56857,-1,pares
505516017174,56857,648,pares
505516026100,56857,-1,filas
505785744660,56857,9534,filas
505785838110,56857,632,matrices
505785846246,56873,-1,pares
505785910756,56873,676,pares
505785920400,56873,-1,filas
506114221590,56873,10894,filas
506114380108,56873,754,matrices
506114395878,56891,-1,pares
506114534314,56891,667,pares
506114552264,56891,-1,filas
506354960865,56891,10508,filas
506355281066,56891,657,matrices
506355292589,56893,-1,pares
506355382938,56893,653,pares
506355392827,56893,-1,filas
506586826497,56893,9803,filas
506586910112,56893,634,matrices
506586919153,56897,-1,pares
506587028281,56897,695,pares
506587038434,56897,-1,filas
506932545221,56897,12078,filas
506932658898,56897,883,matrices
506932665848,56909,-1,pares
506932725851,56909,676,pares
506932733813,56909,-1,filas
507233376163,56909,11292,filas
507233381862,56909,809,matrices
507233393616,56911,-1,pares
507233476784,56911,646,pares
507233480197,56911,-1,filas
507471277374,56911,9634,filas
507471321624,56911,637,matrices
507471338319,56921,-1,pares
507471470089,56921,663,pares
507471482933,56921,-1,filas
507738568713,56921,10558,filas
507738835866,56921,729,matrices
507738855656,56923,-1,pares
507739029218,56923,675,pares
507739048170,56923,-1,filas
508046237738,56923,10894,filas
508046381568,56923,667,matrices
508046399478,56929,-1,pares
508046569786,56929,659,pares
508046588734,56929,-1,filas
508342639673,56929,9827,filas
508342786819,56929,649,matrices
508342796495,56941,-1,pares
508342857626,56941,675,pares
508342866996,56941,-1,filas
508622444830,56941,10814,filas
508622533356,56941,706,matrices
508622547716,56951,-1,pares
508622665314,56951,680,pares
508622683595,56951,-1,filas
508891638864,56951,10988,filas
508891865290,56951,724,matrices
508891885658,56957,-1,pares
508892056008,56957,670,pares
508892076402,56957,-1,filas
509129994384,56957,10471,filas
509130044604,56957,696,matrices
509130059596,56963,-1,pares
509130168376,56963,659,pares
509130178478,56963,-1,filas
509353968373,56963,9976,filas
509354080889,56963,665,matrices
509354095193,56983,-1,pares
509354214869,56983,639,pares
509354229807,56983,-1,filas
509592817744,56983,9369,filas
509592872586,56983,598,matrices
509592888926,56989,-1,pares
509593038723,56989,688,pares
509593050380,56989,-1,filas
509862937166,56989,11810,filas
509863062371,56989,801,matrices
509863076177,56993,-1,pares
509863211347,56993,680,pares
509863222909,56993,-1,filas
510115103854,56993,10873,filas
510115155226,56993,742,matrices
510115168670,56999,-1,pares
510115280829,56999,655,pares
510115298527,56999,-1,filas
510347781472,56999,9791,filas
510347796757,56999,637,matrices
510347806422,57037,-1,pares
510347882829,57037,688,pares
510347892069,57037,-1,filas
510632802033,57037,11311,filas
510633189741,57037,738,matrices
510633204814,57041,-1,pares
510633301354,57041,669,pares
510633314084,57041,-1,filas
510913880469,57041,10326,filas
510913992869,57041,701,matrices
510914014565,57047,-1,pares
510914146503,57047,664,pares
510914162756,57047,-1,filas
511139095090,57047,9979,filas
511139229170,57047,600,matrices
511139251657,57059,-1,pares
511139437843,57059,644,pares
511139454135,57059,-1,filas
511349320293,57059,9254,filas
511349515374,57059,556,matrices
511349529740,57073,-1,pares
511349677640,57073,677,pares
511349690113,57073,-1,filas
511617784010,57073,10958,filas
511617844911,57073,706,matrices
511617854830,57077,-1,pares
511617962307,57077,669,pares
511617980083,57077,-1,filas
511861869523,57077,10266,filas
511861955816,57077,696,matrices
511861965323,57089,-1,pares
511862051200,57089,662,pares
511862061837,57089,-1,filas
512141712993,57089,9994,filas
512141760038,57089,692,matrices
512141775004,57097,-1,pares
512141885294,57097,661,pares
512141895460,57097,-1,filas
512398490937,57097,10401,filas
512398574627,57097,723,matrices
512398588336,57107,-1,pares
512398703368,57107,664,pares
512398713933,57107,-1,filas
512662763435,57107,9997,filas
512662841909,57107,655,matrices
512662852893,57119,-1,pares
512662932068,57119,654,pares
512662940293,57119,-1,filas
512907319583,57119,9609,filas
512907407996,57119,571,matrices
512907428866,57131,-1,pares
512907602169,57131,699,pares
512907616571,57131,-1,filas
513260565066,57131,12164,filas
513260626499,57131,881,matrices
513260638461,57139,-1,pares
513260727676,57139,661,pares
513260737324,57139,-1,filas
513522323578,57139,10056,filas
513522373521,57139,708,matrices
513522381105,57143,-1,pares
513522458241,57143,682,pares
513522469349,57143,-1,filas
513773601693,57143,10767,filas
513773753440,57143,730,matrices
513773763960,57149,-1,pares
513773859949,57149,664,pares
513773870598,57149,-1,filas
514002096317,57149,10237,filas
514002228985,57149,721,matrices
514002242695,57163,-1,pares
514002520308,57163,680,pares
514002803929,57163,-1,filas
514296970606,57163,11021,filas
514297122038,57163,779,matrices
514297134296,57173,-1,pares
514297301590,57173,671,pares
514297320776,57173,-1,filas
514555098396,57173,10066,filas
514555313607,57173,591,matrices
514555333188,57179,-1,pares
514555502599,57179,664,pares
514555521845,57179,-1,filas
514809772274,57179,9934,filas
514809885752,57179,667,matrices
514809903829,57191,-1,pares
514810082157,57191,684,pares
514810102098,57191,-1,filas
