46581884572,36083,-1,filas
46582915672,36061,5324,filas
46582966713,36061,373,matrices
46582992373,36097,-1,pares
46583110416,36097,465,pares
46583120083,36097,-1,filas
46667600435,36083,4965,filas
46667633470,36083,322,matrices
46667647551,36107,-1,pares
46667763467,36107,455,pares
46667772972,36107,-1,filas
46681952542,36073,5353,filas
46681982455,36073,372,matrices
46681995236,36109,-1,pares
46682082087,36109,446,pares
46682089431,36109,-1,filas
46698175822,36097,5707,filas
46698200328,36097,380,matrices
46698213236,36131,-1,pares
46698311418,36131,451,pares
46698320459,36131,-1,filas
46761974951,36107,4935,filas
46762016477,36107,349,matrices
46762033977,36137,-1,pares
46762165896,36137,472,pares
46762195978,36137,-1,filas
46770520700,36109,4817,filas
46770570123,36109,288,matrices
46770588695,36151,-1,pares
46770723497,36151,445,pares
46770733902,36151,-1,filas
46818789505,36131,4837,filas
46818796880,36131,316,matrices
46818808228,36161,-1,pares
46818870225,36161,454,pares
46818878059,36161,-1,filas
46869618161,36151,5158,filas
46869785448,36151,359,matrices
46869804056,36187,-1,pares
46869937697,36187,462,pares
46869947039,36187,-1,filas
46882801493,36137,5902,filas
46882876641,36137,498,matrices
46882883381,36191,-1,pares
46883005678,36191,455,pares
46883012993,36191,-1,filas
46923605199,36161,5289,filas
46923696229,36161,374,matrices
46923713283,36209,-1,pares
46923842356,36209,456,pares
46923855173,36209,-1,filas
46978264529,36187,5699,filas
46978374081,36187,419,matrices
46978386274,36217,-1,pares
46978503398,36217,462,pares
46978510215,36217,-1,filas
46979363542,36191,5338,filas
46979369979,36191,378,matrices
46979380241,36229,-1,pares
46979472882,36229,449,pares
46979480297,36229,-1,filas
47009648861,36209,4908,filas
47009651746,36209,310,matrices
47009691582,36241,-1,pares
47009794723,36241,458,pares
47009802155,36241,-1,filas
47068970211,36229,4902,filas
47069055139,36229,326,matrices
47069067961,36251,-1,pares
47069186900,36251,459,pares
47069192813,36251,-1,filas
47075375194,36217,5187,filas
47075401840,36217,353,matrices
47075416565,36263,-1,pares
47075537211,36263,450,pares
47075552869,36263,-1,filas
47111757487,36241,5235,filas
47111764876,36241,362,matrices
47111781565,36269,-1,pares
47111910136,36269,467,pares
47111921745,36269,-1,filas
47171536857,36263,4998,filas
47171568018,36263,332,matrices
47171583889,36277,-1,pares
47171693385,36277,453,pares
47171704055,36277,-1,filas
47173409017,36251,5293,filas
47173489845,36251,383,matrices
47173502609,36293,-1,pares
47173629713,36293,473,pares
47173638773,36293,-1,filas
47227724251,36269,5786,filas
47227731899,36269,433,matrices
47227741909,36299,-1,pares
47227838052,36299,467,pares
47227844002,36299,-1,filas
47275216951,36277,5174,filas
47275284864,36277,355,matrices
47275300289,36307,-1,pares
47275428701,36307,470,pares
47275448187,36307,-1,filas
47294172794,36293,5822,filas
47294200350,36293,412,matrices
47294216443,36313,-1,pares
47294326341,36313,457,pares
47294333973,36313,-1,filas
47337782727,36299,5732,filas
47337791881,36299,429,matrices
47337806084,36319,-1,pares
47337907391,36319,464,pares
47337916837,36319,-1,filas
47382640294,36307,5656,filas
47382649304,36307,417,matrices
47382666260,36341,-1,pares
47383353729,36341,462,pares
47383427268,36341,-1,filas
47395521329,36313,5158,filas
47395526546,36313,368,matrices
47395539017,36343,-1,pares
47395615823,36343,470,pares
47395622088,36343,-1,filas
47444853849,36319,5434,filas
47444920924,36319,381,matrices
47444937180,36353,-1,pares
47445047432,36353,472,pares
47445106987,36353,-1,filas
47503799730,36341,5755,filas
47503858221,36341,426,matrices
47503874141,36373,-1,pares
47503993885,36373,470,pares
47504010557,36373,-1,filas
47516258360,36343,5844,filas
47516333799,36343,415,matrices
47516348578,36383,-1,pares
47516442995,36383,463,pares
47516454972,36383,-1,filas
47554641183,36353,5538,filas
47554673829,36353,423,matrices
47554688362,36389,-1,pares
47554815825,36389,479,pares
47554834421,36389,-1,filas
47628867903,36383,5494,filas
47628871139,36383,397,matrices
47628881396,36433,-1,pares
47628976461,36433,460,pares
47628981601,36433,-1,filas
47639038727,36373,5389,filas
47639110417,36373,387,matrices
47639128146,36451,-1,pares
47639242135,36451,455,pares
47639260196,36451,-1,filas
47682777625,36389,6204,filas
47682804680,36389,470,matrices
47682821082,36457,-1,pares
47682924531,36457,472,pares
47682933140,36457,-1,filas
47733610909,36433,5238,filas
47733616251,36433,366,matrices
47733633803,36467,-1,pares
47733756362,36467,476,pares
47733784605,36467,-1,filas
47739535027,36451,5099,filas
47739568099,36451,369,matrices
47739574726,36469,-1,pares
47739677188,36469,460,pares
47739707874,36469,-1,filas
47798737819,36457,5648,filas
47798822176,36457,402,matrices
47798833880,36473,-1,pares
47798887134,36473,460,pares
47798895614,36473,-1,filas
47844013997,36469,5359,filas
47844120879,36469,381,matrices
47844130682,36479,-1,pares
47844196029,36479,473,pares
47844204381,36479,-1,filas
47856025365,36467,5969,filas
47856093982,36467,393,matrices
47856107525,36493,-1,pares
47856228475,36493,481,pares
47856250068,36493,-1,filas
47900483468,36473,5323,filas
47900537444,36473,354,matrices
47900550737,36497,-1,pares
47900660102,36497,458,pares
47900692912,36497,-1,filas
47952127824,36479,5616,filas
47952168333,36479,428,matrices
47952181814,36523,-1,pares
47952270836,36523,476,pares
47952281107,36523,-1,filas
47974890040,36493,6026,filas
47974972915,36493,451,matrices
47974986763,36527,-1,pares
47975072393,36527,443,pares
47975093649,36527,-1,filas
47992925508,36497,5116,filas
47992994505,36497,352,matrices
47993009627,36529,-1,pares
47993107013,36529,456,pares
47993118632,36529,-1,filas
48062016244,36523,5555,filas
48062072256,36523,370,matrices
48062091589,36541,-1,pares
48062222121,36541,464,pares
48062234963,36541,-1,filas
48065578086,36527,4470,filas
48065690965,36527,284,matrices
48065705064,36551,-1,pares
48065806656,36551,467,pares
48065817348,36551,-1,filas
48094836962,36529,5020,filas
48094853358,36529,340,matrices
48094875392,36559,-1,pares
48094993721,36559,474,pares
48095002754,36559,-1,filas
48167569034,36541,5470,filas
48167645279,36541,386,matrices
48167658924,36563,-1,pares
48167763306,36563,466,pares
48167775712,36563,-1,filas
48170361796,36551,5577,filas
48170423080,36551,397,matrices
48170434796,36571,-1,pares
48170830033,36571,465,pares
48171057899,36571,-1,filas
48213703813,36559,5719,filas
48213709574,36559,418,matrices
48213721723,36583,-1,pares
48213826342,36583,469,pares
48213833111,36583,-1,filas
48271670126,36571,5265,filas
48271679757,36571,367,matrices
48271693601,36587,-1,pares
48271801653,36587,475,pares
48271809540,36587,-1,filas
48272670806,36563,5360,filas
48272683293,36563,376,matrices
48272699327,36599,-1,pares
48272802416,36599,472,pares
48272808811,36599,-1,filas
48325668130,36583,5808,filas
48325712890,36583,429,matrices
48325727393,36607,-1,pares
48325841879,36607,454,pares
48325857775,36607,-1,filas
48396745093,36599,6172,filas
48396757096,36599,467,matrices
48396773010,36629,-1,pares
48396829460,36629,465,pares
48396836870,36629,-1,filas
48424639219,36607,5362,filas
48424658765,36607,359,matrices
48424674579,36637,-1,pares
48424771563,36637,464,pares
48424776567,36637,-1,filas
48429352843,36587,6136,filas
48429375198,36587,447,matrices
48429390900,36643,-1,pares
48429504925,36643,474,pares
48429518288,36643,-1,filas
48507424554,36629,5171,filas
48507450007,36629,349,matrices
48507459131,36653,-1,pares
48507545745,36653,462,pares
48507555025,36653,-1,filas
48542847712,36637,5523,filas
48542896551,36637,366,matrices
48542915333,36671,-1,pares
48543037809,36671,470,pares
48543055759,36671,-1,filas
48556888593,36643,5836,filas
48556889022,36643,432,matrices
48556905631,36677,-1,pares
48556984225,36677,480,pares
48557574894,36677,-1,filas
48624814579,36653,5342,filas
48624820062,36653,318,matrices
48624830456,36683,-1,pares
48624915028,36683,468,pares
48624922341,36683,-1,filas
48673005528,36671,5917,filas
48673094707,36671,447,matrices
48673108314,36691,-1,pares
48673222355,36691,470,pares
48673230522,36691,-1,filas
48695058207,36677,6183,filas
48695099459,36677,418,matrices
48695109906,36697,-1,pares
48695202545,36697,476,pares
48695211490,36697,-1,filas
48731765808,36683,5372,filas
48731800656,36683,377,matrices
48731812335,36709,-1,pares
48731889948,36709,443,pares
48731898401,36709,-1,filas
48797068084,36691,5577,filas
48797104230,36691,399,matrices
48797122083,36713,-1,pares
48797246031,36713,475,pares
48797256421,36713,-1,filas
48814897890,36697,5840,filas
48814975907,36697,420,matrices
48814989251,36721,-1,pares
48815070583,36721,463,pares
48815078046,36721,-1,filas
48819655443,36709,4699,filas
48819713837,36709,326,matrices
48819773493,36739,-1,pares
48819895872,36739,467,pares
48819916668,36739,-1,filas
48910564952,36713,5881,filas
48910602591,36713,426,matrices
48910615240,36749,-1,pares
48910735555,36749,468,pares
48910745197,36749,-1,filas
48911133714,36721,5307,filas
48911137667,36721,378,matrices
48911153026,36761,-1,pares
48911272737,36761,482,pares
48911284020,36761,-1,filas
48920013922,36739,5447,filas
48920106302,36739,393,matrices
48920117216,36767,-1,pares
48920316715,36767,476,pares
48920579929,36767,-1,filas
49025119454,36749,5570,filas
49025186718,36749,411,matrices
49025201813,36779,-1,pares
49025324358,36779,484,pares
49025338825,36779,-1,filas
49035758325,36767,5621,filas
49035886419,36767,393,matrices
49035907444,36781,-1,pares
49035987719,36781,488,pares
49036001277,36781,-1,filas
49041330723,36761,6174,filas
49041423941,36761,448,matrices
49041454003,36787,-1,pares
49041550243,36787,480,pares
49041558529,36787,-1,filas
49166515766,36779,6377,filas
49166540420,36779,529,matrices
49166555590,36791,-1,pares
49166665794,36787,5974,filas
49166675805,36791,463,pares
49166686712,36791,-1,filas
49166695678,36787,456,matrices
49166713912,36793,-1,pares
49166836164,36793,478,pares
49166843734,36793,-1,filas
49167440183,36781,6212,filas
49167528975,36781,476,matrices
49167542621,36809,-1,pares
49167644563,36809,479,pares
49167652081,36809,-1,filas
49272246582,36791,5449,filas
49272256469,36791,360,matrices
49272272077,36821,-1,pares
49272386093,36821,490,pares
49272395696,36821,-1,filas
49282036383,36809,5912,filas
49282071310,36809,456,matrices
49282077369,36833,-1,pares
49282164607,36833,471,pares
49282170559,36833,-1,filas
49322965879,36793,6066,filas
49323032741,36793,443,matrices
49323044391,36847,-1,pares
49323152483,36847,476,pares
49323162393,36847,-1,filas
49395369952,36833,5768,filas
49395420765,36833,430,matrices
49395434374,36857,-1,pares
49395543207,36857,481,pares
49395551527,36857,-1,filas
49398517748,36821,6209,filas
49398594179,36821,449,matrices
49398608030,36871,-1,pares
49398713907,36871,489,pares
49398723664,36871,-1,filas
49439635618,36847,5918,filas
49439639368,36847,467,matrices
49439649625,36877,-1,pares
49439741336,36877,464,pares
49439776024,36877,-1,filas
49527214070,36857,6117,filas
49527337168,36857,467,matrices
49527354098,36887,-1,pares
49527481709,36887,480,pares
49527497139,36887,-1,filas
49527868348,36871,6306,filas
49527980416,36871,457,matrices
49527998414,36899,-1,pares
49528125632,36899,479,pares
49528136793,36899,-1,filas
49542434199,36877,5248,filas
49542547249,36877,365,matrices
49542567060,36901,-1,pares
49542699200,36901,462,pares
49542704904,36901,-1,filas
49646807878,36901,5213,filas
49646898072,36901,385,matrices
49646911819,36913,-1,pares
49647031556,36913,476,pares
49647036058,36913,-1,filas
49656885964,36899,6063,filas
49656936775,36899,442,matrices
49656949463,36919,-1,pares
49657064463,36919,468,pares
49657073664,36919,-1,filas
49672604753,36887,5915,filas
49672701907,36887,403,matrices
49672715417,36923,-1,pares
49672818181,36923,477,pares
49672826998,36923,-1,filas
49758520008,36919,5479,filas
49758525566,36919,412,matrices
49759099439,36929,-1,pares
49759238588,36929,469,pares
49759246691,36929,-1,filas
49767182475,36913,5884,filas
49767243703,36913,449,matrices
49767256557,36931,-1,pares
49767363109,36931,482,pares
49767397648,36931,-1,filas
49792713203,36923,5929,filas
49792728229,36923,415,matrices
49792756596,36943,-1,pares
49792886192,36943,464,pares
49792894680,36943,-1,filas
49881061421,36929,5529,filas
49881094037,36929,379,matrices
49881111040,36947,-1,pares
49881224344,36947,479,pares
49881233159,36947,-1,filas
49897370049,36931,5658,filas
49897466267,36931,410,matrices
49897480042,36973,-1,pares
49897577645,36973,458,pares
49897588279,36973,-1,filas
49906141394,36943,5241,filas
49906169734,36943,351,matrices
49906184271,36979,-1,pares
49906262444,36979,470,pares
49906272659,36979,-1,filas
50001990421,36947,5593,filas
50002029319,36947,379,matrices
50002042605,36997,-1,pares
50002108384,36997,468,pares
50002115077,36997,-1,filas
50005269707,36973,5243,filas
50005316941,36973,343,matrices
50005329760,37003,-1,pares
50005443687,37003,483,pares
50005451380,37003,-1,filas
50020685977,36979,5322,filas
50020693428,36979,363,matrices
50020708644,37013,-1,pares
50020817581,37013,472,pares
50020826429,37013,-1,filas
50114560796,36997,5474,filas
50114606190,36997,377,matrices
50114612316,37019,-1,pares
50114662590,37019,498,pares
50114664984,37019,-1,filas
50128511353,37003,5982,filas
50128519673,37003,500,matrices
50128523966,37021,-1,pares
50128585969,37021,469,pares
50128594750,37021,-1,filas
50141503769,37013,5646,filas
50141513106,37013,393,matrices
50141529709,37039,-1,pares
50141656414,37039,476,pares
50141662907,37039,-1,filas
50249494144,37021,5846,filas
50249499884,37021,442,matrices
50249510045,37049,-1,pares
50249589768,37049,472,pares
50249594482,37049,-1,filas
50255658585,37039,5706,filas
50255764586,37039,408,matrices
50255780299,37057,-1,pares
50255888886,37057,464,pares
50255893251,37057,-1,filas
50264571823,37019,6846,filas
50264576522,37019,568,matrices
50264609954,37061,-1,pares
50264722284,37061,476,pares
50264728860,37061,-1,filas
50365430071,37057,5390,filas
50365462209,37057,383,matrices
50365477231,37087,-1,pares
50365601764,37087,486,pares
50365613894,37087,-1,filas
50371076671,37049,5781,filas
50371153734,37049,458,matrices
50371170078,37097,-1,pares
50371294848,37097,478,pares
50371304842,37097,-1,filas
50405105807,37061,6121,filas
50405139076,37061,472,matrices
50405148827,37117,-1,pares
50405214663,37117,474,pares
50405220610,37117,-1,filas
50486100695,37097,5789,filas
50486163229,37097,404,matrices
50486174308,37123,-1,pares
50486296809,37123,475,pares
50486306334,37123,-1,filas
50501657865,37087,6247,filas
50501670209,37087,463,matrices
50501688119,37139,-1,pares
50501831231,37139,467,pares
50501848571,37139,-1,filas
50519322228,37117,5796,filas
50519330435,37117,404,matrices
50519340552,37159,-1,pares
50519462705,37159,460,pares
50519471316,37159,-1,filas
50610808574,37123,5591,filas
50610860233,37123,392,matrices
50610872938,37171,-1,pares
50610982862,37171,471,pares
50610991723,37171,-1,filas
50618967123,37159,5247,filas
50619050512,37159,338,matrices
50619066002,37181,-1,pares
50619186811,37181,477,pares
50619195951,37181,-1,filas
50630795968,37139,5299,filas
50630893172,37139,347,matrices
50630905590,37189,-1,pares
50630964975,37189,462,pares
50630973956,37189,-1,filas
50730663005,37189,5439,filas
50730707767,37189,370,matrices
50730715849,37199,-1,pares
50730759804,37199,478,pares
50730767298,37199,-1,filas
50737879091,37171,5758,filas
50737929381,37171,428,matrices
50737943809,37201,-1,pares
50738063532,37201,447,pares
50738070662,37201,-1,filas
50742261443,37181,6169,filas
50742307952,37181,458,matrices
50742322168,37217,-1,pares
50742398840,37217,476,pares
50742410918,37217,-1,filas
50818619929,37201,4621,filas
50818703144,37201,333,matrices
50818719488,37223,-1,pares
50818844908,37223,477,pares
50818855483,37223,-1,filas
50845437080,37199,5808,filas
50845487933,37199,420,matrices
50845502811,37243,-1,pares
50845613729,37243,473,pares
50845629692,37243,-1,filas
50859995150,37217,6035,filas
50860133302,37217,437,matrices
50860153676,37253,-1,pares
50860281026,37253,488,pares
50860293718,37253,-1,filas
50932546591,37223,5663,filas
50932552990,37223,371,matrices
50932566304,37273,-1,pares
50932646704,37273,457,pares
50932652916,37273,-1,filas
50957184690,37243,5636,filas
50957200804,37243,384,matrices
50957217459,37277,-1,pares
50957327962,37277,469,pares
50957335563,37277,-1,filas
50988625545,37253,6330,filas
50988684500,37253,473,matrices
50988700680,37307,-1,pares
50988802097,37307,485,pares
50988810107,37307,-1,filas
51036451550,37273,5116,filas
51036521515,37273,339,matrices
51036539694,37309,-1,pares
51036659228,37309,478,pares
51036668729,37309,-1,filas
51063028447,37277,5404,filas
51063058769,37277,391,matrices
51063072563,37313,-1,pares
51063162189,37313,476,pares
51063175152,37313,-1,filas
51108694360,37307,5729,filas
51108744314,37307,390,matrices
51108757808,37321,-1,pares
51108840542,37321,471,pares
51108848373,37321,-1,filas
51165432754,37309,6074,filas
51165487472,37309,413,matrices
51165497484,37337,-1,pares
51165616505,37337,476,pares
51165626226,37337,-1,filas
51182433118,37313,5843,filas
51182553501,37313,425,matrices
51182571689,37339,-1,pares
51182710143,37339,475,pares
51182716020,37339,-1,filas
51215501442,37321,5423,filas
51215507406,37321,418,matrices
51215515220,37357,-1,pares
51215602865,37357,468,pares
51215607350,37357,-1,filas
51265918663,37337,5463,filas
51265979779,37337,334,matrices
51265992013,37361,-1,pares
51266112385,37361,467,pares
51266117982,37361,-1,filas
51284275014,37339,5344,filas
51284359035,37339,364,matrices
51284372082,37363,-1,pares
51284469029,37363,473,pares
51284475399,37363,-1,filas
51318562357,37357,5317,filas
51318594694,37357,362,matrices
51318606239,37369,-1,pares
51318699179,37369,475,pares
51318707116,37369,-1,filas
51366829346,37361,5274,filas
51366873687,37361,326,matrices
51366886910,37379,-1,pares
51367008924,37379,483,pares
51367015112,37379,-1,filas
51402172343,37363,5699,filas
51402222318,37363,402,matrices
51402236162,37397,-1,pares
51402331536,37397,500,pares
51402338550,37397,-1,filas
51434304760,37369,5648,filas
51434366617,37369,398,matrices
51434380776,37409,-1,pares
51434477384,37409,471,pares
51434483575,37409,-1,filas
51500130989,37379,6041,filas
51500139592,37379,413,matrices
51500153976,37423,-1,pares
51500286537,37423,476,pares
51500291927,37423,-1,filas
51553517690,37397,6817,filas
51553563043,37397,513,matrices
51553573800,37441,-1,pares
51553660748,37441,480,pares
51553668883,37441,-1,filas
51563012329,37409,5673,filas
51563115479,37409,447,matrices
51563139231,37447,-1,pares
51563267842,37447,478,pares
51563281631,37447,-1,filas
51628126015,37423,5838,filas
51628171995,37423,407,matrices
51628185597,37463,-1,pares
51628277219,37463,475,pares
51628287345,37463,-1,filas
51683051892,37441,5979,filas
51683105593,37441,419,matrices
51683118921,37483,-1,pares
51683236864,37483,457,pares
51683248432,37483,-1,filas
51689777680,37447,5902,filas
51689782004,37447,401,matrices
51689803005,37489,-1,pares
51689928548,37489,469,pares
51689941245,37489,-1,filas
51742090236,37463,5413,filas
51742105825,37463,344,matrices
51742118817,37493,-1,pares
51742198045,37493,464,pares
51742206030,37493,-1,filas
51778316558,37483,5017,filas
51778395083,37483,370,matrices
51778407758,37501,-1,pares
51778528071,37501,473,pares
51778534343,37501,-1,filas
51806081636,37489,5724,filas
51806194000,37489,408,matrices
51806210083,37507,-1,pares
51806331404,37507,456,pares
51806341360,37507,-1,filas
51854287867,37493,5284,filas
51854305648,37493,397,matrices
51854316873,37511,-1,pares
51854455432,37511,490,pares
51854464286,37511,-1,filas
51896933369,37501,5598,filas
51896977480,37501,368,matrices
51896991978,37517,-1,pares
51897114513,37517,482,pares
51897569842,37517,-1,filas
51911569741,37507,5166,filas
51911575641,37507,362,matrices
51911588061,37529,-1,pares
51911711051,37529,488,pares
51911718367,37529,-1,filas
51978018205,37511,6242,filas
51978020037,37511,431,matrices
51978030138,37537,-1,pares
51978098396,37537,465,pares
51978105898,37537,-1,filas
52005741222,37517,5709,filas
52005806610,37517,361,matrices
52005816959,37547,-1,pares
52005924958,37547,479,pares
52005932365,37547,-1,filas
52035404110,37529,6144,filas
52035456346,37529,481,matrices
52035469036,37549,-1,pares
52035563677,37549,473,pares
52035569412,37549,-1,filas
52083012581,37537,5520,filas
52083095779,37537,376,matrices
52083116059,37561,-1,pares
52083250775,37561,480,pares
52083272247,37561,-1,filas
52136349786,37549,5520,filas
52136377708,37549,418,matrices
52136394429,37567,-1,pares
52136516234,37567,469,pares
52136527979,37567,-1,filas
52136943115,37547,5701,filas
52136989492,37547,406,matrices
52137016700,37571,-1,pares
52137165035,37571,489,pares
52137687080,37571,-1,filas
52206639068,37561,6063,filas
52206685471,37561,461,matrices
52206695396,37573,-1,pares
52206784341,37573,471,pares
52206790742,37573,-1,filas
52242947179,37567,5660,filas
52242976193,37567,387,matrices
52242992196,37579,-1,pares
52243093715,37579,462,pares
52243102795,37579,-1,filas
52267532103,37571,6472,filas
52267565212,37571,496,matrices
52267578046,37589,-1,pares
52267677963,37589,486,pares
52267687425,37589,-1,filas
52335840338,37573,5499,filas
52335937008,37573,351,matrices
52335949467,37591,-1,pares
52336041044,37591,469,pares
52336051080,37591,-1,filas
52349473205,37579,5288,filas
52349488528,37579,366,matrices
52349501507,37607,-1,pares
52349626842,37607,487,pares
52349635020,37607,-1,filas
52392099797,37589,6160,filas
52392115329,37589,406,matrices
52392126029,37619,-1,pares
52392210609,37619,490,pares
52392214901,37619,-1,filas
52441005922,37591,5408,filas
52441067721,37591,342,matrices
52441084211,37633,-1,pares
52441216383,37633,479,pares
52441226974,37633,-1,filas
52475384737,37607,6162,filas
52475527491,37607,470,matrices
52475545420,37643,-1,pares
52475684232,37643,482,pares
52475692954,37643,-1,filas
52522279171,37619,6231,filas
52522441281,37619,463,matrices
52522456089,37649,-1,pares
52522593184,37649,488,pares
52522602988,37649,-1,filas
52585363985,37633,5719,filas
52585379261,37633,426,matrices
52585397111,37657,-1,pares
52585525877,37657,475,pares
52585534858,37657,-1,filas
52598934672,37643,5759,filas
52598965452,37643,382,matrices
52598976420,37663,-1,pares
52599081731,37663,479,pares
52599089434,37663,-1,filas
52657856137,37649,6147,filas
52657880299,37649,455,matrices
52657897255,37691,-1,pares
52658019134,37691,493,pares
52658028637,37691,-1,filas
52718808411,37663,5985,filas
52718867938,37663,416,matrices
52718882278,37693,-1,pares
52718977523,37693,479,pares
52718986203,37693,-1,filas
52741720243,37657,5879,filas
52741803802,37657,393,matrices
52741817486,37699,-1,pares
52741936816,37699,489,pares
52741947784,37699,-1,filas
52809410794,37691,6401,filas
52809452786,37691,492,matrices
52809466967,37717,-1,pares
52809598118,37717,470,pares
52809608603,37717,-1,filas
52837539952,37693,5781,filas
52837561270,37693,429,matrices
52837569754,37747,-1,pares
52837648793,37747,474,pares
52837652619,37747,-1,filas
52863166465,37699,5887,filas
52863186755,37699,399,matrices
52863201465,37781,-1,pares
52863291200,37781,490,pares
52863298806,37781,-1,filas
52928661075,37717,5673,filas
52928745893,37717,398,matrices
52928759027,37783,-1,pares
52928872204,37783,480,pares
52928882590,37783,-1,filas
52958100015,37747,5792,filas
52958107039,37747,395,matrices
52958118010,37799,-1,pares
52958203730,37799,485,pares
52958212286,37799,-1,filas
52994723979,37781,5963,filas
52994840643,37781,404,matrices
52994860712,37811,-1,pares
52994978075,37811,487,pares
52994985867,37811,-1,filas
53033549649,37783,5369,filas
53033616736,37783,333,matrices
53033629684,37813,-1,pares
53033723253,37813,484,pares
53033730883,37813,-1,filas
53081430936,37799,6077,filas
53081507801,37799,410,matrices
53081520781,37831,-1,pares
53081631762,37831,478,pares
53081642636,37831,-1,filas
53130214917,37811,6441,filas
53130218301,37811,507,matrices
53130228965,37847,-1,pares
53130318718,37847,485,pares
53130331167,37847,-1,filas
53151123867,37813,6032,filas
53151141387,37813,447,matrices
53151154277,37853,-1,pares
53151278930,37853,487,pares
53151288448,37853,-1,filas
53200535326,37831,5917,filas
53200661850,37831,425,matrices
53200682102,37861,-1,pares
53200808153,37861,481,pares
53200820376,37861,-1,filas
53254562762,37847,6068,filas
53254568271,37847,395,matrices
53254578946,37871,-1,pares
53254674789,37871,475,pares
53254682204,37871,-1,filas
53317437902,37853,6468,filas
53317442372,37853,486,matrices
53317456912,37879,-1,pares
53317533173,37879,463,pares
53317542441,37879,-1,filas
53340548868,37861,6244,filas
53340587996,37861,455,matrices
53340600186,37889,-1,pares
53340693818,37889,479,pares
53340700355,37889,-1,filas
53371821789,37871,5546,filas
53371931521,37871,416,matrices
53371943220,37897,-1,pares
53372056299,37897,485,pares
53372064403,37897,-1,filas
53446256553,37879,5455,filas
53446474819,37879,398,matrices
53446495003,37907,-1,pares
53446638691,37907,495,pares
53446650255,37907,-1,filas
53453846269,37889,5854,filas
53453880490,37889,405,matrices
53453892099,37951,-1,pares
53453996859,37951,483,pares
53454006068,37951,-1,filas
53503253355,37897,6090,filas
53503341949,37897,483,matrices
53503362731,37957,-1,pares
53503487935,37957,461,pares
53503501052,37957,-1,filas
53583881185,37951,6155,filas
53583945306,37951,461,matrices
53583961964,37963,-1,pares
53584088424,37963,473,pares
53584098209,37963,-1,filas
53588755516,37907,6560,filas
53588760162,37907,461,matrices
53588775835,37967,-1,pares
53588901112,37967,482,pares
53588910637,37967,-1,filas
53619075674,37957,5469,filas
53619132547,37957,389,matrices
53619147172,37987,-1,pares
53619270083,37987,480,pares
53619281078,37987,-1,filas
53705194438,37967,5718,filas
53705239852,37967,395,matrices
53705255238,37991,-1,pares
53705380868,37991,506,pares
53705390309,37991,-1,filas
53707920947,37963,5964,filas
53708067391,37963,391,matrices
53708080591,37993,-1,pares
53708218952,37993,478,pares
53708233346,37993,-1,filas
53750020164,37987,6214,filas
53750105433,37987,476,matrices
53750118836,37997,-1,pares
53750231216,37997,493,pares
53750240091,37997,-1,filas
53807839469,37993,5351,filas
53807889222,37993,364,matrices
53807904730,38011,-1,pares
53808026290,38011,466,pares
53808035972,38011,-1,filas
53863133915,37991,6819,filas
53863150699,37991,553,matrices
53863162415,38039,-1,pares
53863261076,38039,496,pares
53863265924,38039,-1,filas
53863661020,37997,5912,filas
53863702176,37997,443,matrices
53863726947,38047,-1,pares
53863854533,38047,471,pares
53863865986,38047,-1,filas
53911606137,38011,5347,filas
53911647952,38011,333,matrices
53911660915,38053,-1,pares
53911773238,38053,502,pares
53911779021,38053,-1,filas
53972333877,38039,5825,filas
53972390088,38039,426,matrices
53972405439,38069,-1,pares
53972529868,38069,478,pares
53972540698,38069,-1,filas
53972924352,38047,5431,filas
53972971079,38047,363,matrices
53972985960,38083,-1,pares
53973109401,38083,496,pares
53973115721,38083,-1,filas
54053545597,38053,6628,filas
54053607539,38053,539,matrices
54053621125,38113,-1,pares
54053704681,38113,474,pares
54053723203,38113,-1,filas
54090588423,38069,5809,filas
54090683126,38069,400,matrices
54090701629,38119,-1,pares
54090830080,38119,473,pares
54090845440,38119,-1,filas
54106542209,38083,6398,filas
54106565193,38083,483,matrices
54106570657,38149,-1,pares
54106635687,38149,465,pares
54106641474,38149,-1,filas
54185177676,38113,5518,filas
54185189516,38113,386,matrices
54185209075,38153,-1,pares
54185325741,38153,508,pares
54185331569,38153,-1,filas
54206840392,38119,5788,filas
54206881286,38119,422,matrices
54206894645,38167,-1,pares
54206979527,38167,458,pares
54206985147,38167,-1,filas
54209701721,38149,5283,filas
54209704225,38149,334,matrices
54209711188,38177,-1,pares
54209802646,38177,493,pares
54209809569,38177,-1,filas
54300244641,38167,5203,filas
54300256470,38167,324,matrices
54300269346,38183,-1,pares
54300373880,38183,475,pares
54300385398,38183,-1,filas
54341233828,38177,6135,filas
54341247322,38177,413,matrices
54341262126,38189,-1,pares
54341359248,38189,489,pares
54341365711,38189,-1,filas
54354621699,38153,6817,filas
54354705820,38153,495,matrices
54354735575,38197,-1,pares
54354871724,38197,479,pares
54354887408,38197,-1,filas
54418597920,38183,5700,filas
54418637022,38183,386,matrices
54418651053,38201,-1,pares
54418743964,38201,479,pares
54418754793,38201,-1,filas
54460371315,38189,5868,filas
54460421510,38189,443,matrices
54460436846,38219,-1,pares
54460552755,38219,489,pares
54460570184,38219,-1,filas
54485553100,38197,6012,filas
54485634526,38197,426,matrices
54485653053,38231,-1,pares
54485759583,38231,484,pares
54485779050,38231,-1,filas
54542319861,38201,5591,filas
54542402241,38201,394,matrices
54542417118,38237,-1,pares
