499092945,6577,-1,pares
499095870,6577,112,pares
499129820,6577,-1,filas
499880410,0,0,matrices
499884572,6581,-1,pares
499887285,6581,126,pares
499919810,6581,-1,filas
500814274,0,0,matrices
500819124,6599,-1,pares
500821774,6599,124,pares
500856887,6599,-1,filas
501619164,0,0,matrices
501627376,6607,-1,pares
501630626,6607,113,pares
501680576,6607,-1,filas
502505991,0,0,matrices
502511728,6619,-1,pares
502535391,6619,120,pares
502588479,6619,-1,filas
503527443,0,0,matrices
503533443,6637,-1,pares
503559381,6637,125,pares
503610056,6637,-1,filas
504617333,0,0,matrices
504621933,6653,-1,pares
504624858,6653,119,pares
504662121,6653,-1,filas
505457785,0,0,matrices
505477160,6659,-1,pares
505481710,6659,126,pares
505525935,6659,-1,filas
506472700,0,0,matrices
506479662,6661,-1,pares
506508275,6661,118,pares
506539000,6661,-1,filas
507480565,0,0,matrices
507487115,6673,-1,pares
507490427,6673,125,pares
507521152,6673,-1,filas
508344767,0,0,matrices
508349617,6679,-1,pares
508352729,6679,119,pares
508378492,6679,-1,filas
509135681,0,0,matrices
509140856,6689,-1,pares
509157931,6689,127,pares
509191044,6689,-1,filas
510258209,0,0,matrices
510266834,6691,-1,pares
510270484,6691,119,pares
510298159,6691,-1,filas
511286274,0,0,matrices
511290099,6701,-1,pares
511304749,6701,125,pares
511337974,6701,-1,filas
512381639,0,0,matrices
512386501,6703,-1,pares
512389376,6703,126,pares
512440351,6703,-1,filas
513422854,0,0,matrices
513427866,6709,-1,pares
513430616,6709,123,pares
513475054,6709,-1,filas
514365781,0,0,matrices
514372356,6719,-1,pares
514410019,6719,116,pares
514447844,6719,-1,filas
515560396,0,0,matrices
515570171,6733,-1,pares
515574884,6733,122,pares
515595871,6733,-1,filas
516684436,0,0,matrices
516690399,6737,-1,pares
516693899,6737,130,pares
516739399,6737,-1,filas
517780364,0,0,matrices
517787252,6761,-1,pares
517834539,6761,132,pares
517892664,6761,-1,filas
518974754,0,0,matrices
518982667,6763,-1,pares
518986592,6763,127,pares
519040505,6763,-1,filas
520178507,0,0,matrices
520187070,6779,-1,pares
520191145,6779,128,pares
520241032,6779,-1,filas
521149297,0,0,matrices
521172597,6781,-1,pares
521177960,6781,108,pares
521227797,6781,-1,filas
522065399,0,0,matrices
522071162,6791,-1,pares
522074399,6791,122,pares
522104024,6791,-1,filas
522995889,0,0,matrices
523003526,6793,-1,pares
523050439,6793,133,pares
523109027,6793,-1,filas
524152254,0,0,matrices
524157992,6803,-1,pares
524210779,6803,123,pares
524218367,6803,-1,filas
525319132,0,0,matrices
525326082,6823,-1,pares
525361282,6823,123,pares
525409457,6823,-1,filas
526242996,0,0,matrices
526247334,6827,-1,pares
526250096,6827,124,pares
526286484,6827,-1,filas
527276161,0,0,matrices
527283449,6829,-1,pares
527286899,6829,122,pares
527329511,6829,-1,filas
528191738,0,0,matrices
528196876,6833,-1,pares
528199951,6833,126,pares
528246601,6833,-1,filas
529383541,0,0,matrices
529388704,6841,-1,pares
529391816,6841,112,pares
529444016,6841,-1,filas
530342119,0,0,matrices
530347344,6857,-1,pares
530350456,6857,128,pares
530389719,6857,-1,filas
531322608,0,0,matrices
531329158,6863,-1,pares
531358758,6863,123,pares
531416584,6863,-1,filas
532397923,0,0,matrices
532418411,6869,-1,pares
532422836,6869,130,pares
532461636,6869,-1,filas
533721164,0,0,matrices
533728126,6871,-1,pares
533767701,6871,126,pares
533773801,6871,-1,filas
534827441,0,0,matrices
534850429,6883,-1,pares
534855954,6883,122,pares
534900042,6883,-1,filas
535877044,0,0,matrices
535883819,6899,-1,pares
535887269,6899,127,pares
535912357,6899,-1,filas
537063697,0,0,matrices
537072472,6907,-1,pares
537077084,6907,121,pares
537080447,6907,-1,filas
538085649,0,0,matrices
538101024,6911,-1,pares
538105624,6911,138,pares
538143399,6911,-1,filas
539249414,0,0,matrices
539261264,6917,-1,pares
539265227,6917,131,pares
539309102,6917,-1,filas
540397692,0,0,matrices
540404017,6947,-1,pares
540416330,6947,131,pares
540463767,6947,-1,filas
541464807,0,0,matrices
541472182,6949,-1,pares
541519170,6949,124,pares
541568307,6949,-1,filas
542528184,0,0,matrices
542535659,6959,-1,pares
542601822,6959,132,pares
542662835,6959,-1,filas
543790775,0,0,matrices
543799062,6961,-1,pares
543803262,6961,121,pares
543850000,6961,-1,filas
544984215,0,0,matrices
544991415,6967,-1,pares
545030565,6967,115,pares
545057553,6967,-1,filas
546181256,0,0,matrices
546188643,6971,-1,pares
546206956,6971,132,pares
546244643,6971,-1,filas
547403496,0,0,matrices
547410709,6977,-1,pares
547489221,6977,133,pares
547495734,6977,-1,filas
548864787,0,0,matrices
548871687,6983,-1,pares
548911975,6983,131,pares
548966225,6983,-1,filas
550109252,0,0,matrices
550114790,6991,-1,pares
550117940,6991,120,pares
550144715,6991,-1,filas
551039142,0,0,matrices
551045830,6997,-1,pares
551075930,6997,118,pares
551103505,6997,-1,filas
551979457,0,0,matrices
551986157,7001,-1,pares
552023919,7001,131,pares
552077494,7001,-1,filas
553090684,0,0,matrices
553095509,7013,-1,pares
553098422,7013,131,pares
553131922,7013,-1,filas
554237549,0,0,matrices
554243362,7019,-1,pares
554282337,7019,131,pares
554288587,7019,-1,filas
555224727,0,0,matrices
555231814,7027,-1,pares
555235627,7027,127,pares
555255289,7027,-1,filas
556449805,0,0,matrices
556456405,7039,-1,pares
556459642,7039,120,pares
556509217,7039,-1,filas
557577895,0,0,matrices
557583070,7043,-1,pares
557585882,7043,125,pares
557610145,7043,-1,filas
558688310,0,0,matrices
558694535,7057,-1,pares
558705073,7057,128,pares
558742448,7057,-1,filas
559904913,0,0,matrices
559910138,7069,-1,pares
559913150,7069,116,pares
559954713,7069,-1,filas
560928015,0,0,matrices
560945553,7079,-1,pares
560949828,7079,135,pares
561011653,7079,-1,filas
564710412,0,0,matrices
564829087,7103,-1,pares
564842524,7103,132,pares
564846512,7103,-1,filas
565647776,0,0,matrices
565668464,7109,-1,pares
565673739,7109,129,pares
565729501,7109,-1,filas
566660366,0,0,matrices
566665791,7121,-1,pares
566668704,7121,128,pares
566724854,7121,-1,filas
567587893,0,0,matrices
567614581,7127,-1,pares
567618656,7127,128,pares
567659231,7127,-1,filas
568495808,0,0,matrices
568513045,7129,-1,pares
568516608,7129,122,pares
568553695,7129,-1,filas
569228072,0,0,matrices
569240322,7151,-1,pares
569243972,7151,125,pares
569273747,7151,-1,filas
570113312,0,0,matrices
570118949,7159,-1,pares
570155474,7159,120,pares
570160687,7159,-1,filas
570950339,0,0,matrices
570954764,7177,-1,pares
570957151,7177,129,pares
570977789,7177,-1,filas
571791416,0,0,matrices
571799416,7187,-1,pares
571802066,7187,131,pares
571900578,7187,-1,filas
572675893,0,0,matrices
572681455,7193,-1,pares
572706755,7193,130,pares
572748180,7193,-1,filas
573578257,0,0,matrices
573582645,7207,-1,pares
573585307,7207,128,pares
573626245,7207,-1,filas
574507535,0,0,matrices
574513860,7211,-1,pares
574583647,7211,136,pares
574588922,7211,-1,filas
575391512,0,0,matrices
575399712,7213,-1,pares
575403124,7213,129,pares
575458824,7213,-1,filas
576298026,0,0,matrices
576302851,7219,-1,pares
576305539,7219,117,pares
576341514,7219,-1,filas
577082566,0,0,matrices
577087703,7229,-1,pares
577121066,7229,134,pares
577127841,7229,-1,filas
578266956,0,0,matrices
578271506,7237,-1,pares
578310131,7237,132,pares
578346206,7237,-1,filas
579360596,0,0,matrices
579366658,7243,-1,pares
579406884,7243,122,pares
579512846,7243,-1,filas
580418923,0,0,matrices
580424086,7247,-1,pares
580426886,7247,132,pares
580449436,7247,-1,filas
581366213,0,0,matrices
581372976,7253,-1,pares
581397663,7253,140,pares
581447376,7253,-1,filas
582395590,0,0,matrices
582467878,7283,-1,pares
582476266,7283,139,pares
582479516,7283,-1,filas
583607081,0,0,matrices
583612218,7297,-1,pares
583615506,7297,130,pares
583644218,7297,-1,filas
584776846,0,0,matrices
584784584,7307,-1,pares
584788134,7307,125,pares
584832096,7307,-1,filas
585948174,0,0,matrices
585954136,7309,-1,pares
586033249,7309,141,pares
586080724,7309,-1,filas
587270852,0,0,matrices
587275552,7321,-1,pares
587278677,7321,133,pares
587299902,7321,-1,filas
588497592,0,0,matrices
588505505,7331,-1,pares
588586155,7331,134,pares
588592892,7331,-1,filas
589778958,0,0,matrices
589784270,7333,-1,pares
589787433,7333,132,pares
589834508,7333,-1,filas
591159786,0,0,matrices
591168423,7349,-1,pares
591172398,7349,133,pares
591199974,7349,-1,filas
592335864,0,0,matrices
592341914,7351,-1,pares
592345676,7351,123,pares
592395064,7351,-1,filas
593310466,0,0,matrices
593316241,7369,-1,pares
593319841,7369,123,pares
593360529,7369,-1,filas
594357531,0,0,matrices
594363894,7393,-1,pares
594414444,7393,138,pares
594453069,7393,-1,filas
595486734,0,0,matrices
595495884,7411,-1,pares
595544609,7411,120,pares
595553721,7411,-1,filas
596625911,0,0,matrices
596634336,7417,-1,pares
596638824,7417,132,pares
596712174,7417,-1,filas
597801264,0,0,matrices
597807389,7433,-1,pares
597850277,7433,133,pares
597856114,7433,-1,filas
599331480,0,0,matrices
599342718,7451,-1,pares
599347930,7451,132,pares
599386655,7451,-1,filas
600618396,0,0,matrices
600626883,7457,-1,pares
600654096,7457,137,pares
600690546,7457,-1,filas
602006411,0,0,matrices
602030149,7459,-1,pares
602036274,7459,128,pares
602094849,7459,-1,filas
603374665,0,0,matrices
603381915,7477,-1,pares
603410577,7477,126,pares
603445027,7477,-1,filas
604620880,0,0,matrices
604630093,7481,-1,pares
604634043,7481,130,pares
604686980,7481,-1,filas
606080134,0,0,matrices
606089384,7487,-1,pares
606117971,7487,133,pares
606183659,7487,-1,filas
607327099,0,0,matrices
607334636,7489,-1,pares
607338337,7489,127,pares
607358887,7489,-1,filas
608763302,0,0,matrices
608770940,7499,-1,pares
608793177,7499,132,pares
608843827,7499,-1,filas
610273006,0,0,matrices
610280643,7507,-1,pares
610343256,7507,130,pares
610350481,7507,-1,filas
611380171,0,0,matrices
611386421,7517,-1,pares
611389796,7517,130,pares
611418221,7517,-1,filas
612590336,0,0,matrices
612612224,7523,-1,pares
612617786,7523,136,pares
612670386,7523,-1,filas
613742627,0,0,matrices
613751952,7529,-1,pares
613776564,7529,143,pares
613825389,7529,-1,filas
615174680,0,0,matrices
615182205,7537,-1,pares
615195167,7537,130,pares
615233305,7537,-1,filas
616451270,0,0,matrices
616544470,7541,-1,pares
616550645,7541,146,pares
616588196,7541,-1,filas
617717423,0,0,matrices
617724348,7547,-1,pares
617769111,7547,131,pares
617798598,7547,-1,filas
618944451,0,0,matrices
618949401,7549,-1,pares
618952239,7549,129,pares
618982126,7549,-1,filas
620300429,0,0,matrices
620313117,7559,-1,pares
620316917,7559,142,pares
620359854,7559,-1,filas
621755858,0,0,matrices
621763008,7561,-1,pares
621808958,7561,125,pares
621853058,7561,-1,filas
623043011,0,0,matrices
623052761,7573,-1,pares
623132561,7573,129,pares
623177011,7573,-1,filas
624281751,0,0,matrices
624288601,7577,-1,pares
624372851,7577,136,pares
624379476,7577,-1,filas
625651755,0,0,matrices
625661680,7583,-1,pares
625686030,7583,145,pares
625726292,7583,-1,filas
627098670,0,0,matrices
627104908,7589,-1,pares
627107945,7589,133,pares
627123620,7589,-1,filas
628032035,0,0,matrices
628038198,7591,-1,pares
628121935,7591,123,pares
628154498,7591,-1,filas
629221263,0,0,matrices
629230313,7603,-1,pares
629265538,7603,139,pares
629323038,7603,-1,filas
630529678,0,0,matrices
630537478,7607,-1,pares
630604391,7607,138,pares
630638291,7607,-1,filas
631553943,0,0,matrices
631559068,7621,-1,pares
631562106,7621,127,pares
631600343,7621,-1,filas
632436245,0,0,matrices
632441945,7639,-1,pares
632556258,7639,141,pares
632621283,7639,-1,filas
633553323,0,0,matrices
633558110,7643,-1,pares
633561098,7643,132,pares
633597423,7643,-1,filas
634705263,0,0,matrices
634712688,7649,-1,pares
634716851,7649,143,pares
634798613,7649,-1,filas
636024104,0,0,matrices
636030879,7669,-1,pares
636034516,7669,137,pares
636080229,7669,-1,filas
638668797,0,0,matrices
638934648,7673,-1,pares
638940335,7673,153,pares
639274486,7673,-1,filas
641077266,0,0,matrices
641086853,7681,-1,pares
641089616,7681,130,pares
641130916,7681,-1,filas
641872505,0,0,matrices
641876267,7687,-1,pares
641878617,7687,140,pares
641909155,7687,-1,filas
642984095,0,0,matrices
643000133,7691,-1,pares
643052608,7691,138,pares
643132745,7691,-1,filas
644357723,0,0,matrices
644366348,7699,-1,pares
644371348,7699,133,pares
644428099,7699,-1,filas
645359938,0,0,matrices
645364288,7703,-1,pares
645366913,7703,145,pares
645405713,7703,-1,filas
646542391,0,0,matrices
646548329,7717,-1,pares
646551104,7717,139,pares
646587454,7717,-1,filas
647359518,0,0,matrices
647363755,7723,-1,pares
647366618,7723,129,pares
647408356,7723,-1,filas
648063770,0,0,matrices
648067720,7727,-1,pares
648070070,7727,133,pares
648101882,7727,-1,filas
649020709,0,0,matrices
649035722,7741,-1,pares
649164985,7741,135,pares
649231797,7741,-1,filas
650399087,0,0,matrices
650404687,7753,-1,pares
650407962,7753,134,pares
650450650,7753,-1,filas
651610203,0,0,matrices
651625403,7757,-1,pares
651629928,7757,141,pares
651684403,7757,-1,filas
652737418,0,0,matrices
652875693,7759,-1,pares
652883343,7759,140,pares
652886468,7759,-1,filas
654112371,0,0,matrices
654120659,7789,-1,pares
654124409,7789,139,pares
654168384,7789,-1,filas
655312274,0,0,matrices
655318686,7793,-1,pares
655357849,7793,147,pares
655413562,7793,-1,filas
656573364,0,0,matrices
656594114,7817,-1,pares
656597214,7817,147,pares
656621677,7817,-1,filas
657910767,0,0,matrices
657917130,7823,-1,pares
657965893,7823,142,pares
658035980,7823,-1,filas
659189170,0,0,matrices
659195370,7829,-1,pares
659227671,7829,136,pares
659283521,7829,-1,filas
660303086,0,0,matrices
660307573,7841,-1,pares
660310223,7841,135,pares
660342386,7841,-1,filas
661059887,0,0,matrices
661064175,7853,-1,pares
661067062,7853,143,pares
661100675,7853,-1,filas
661948977,0,0,matrices
661953465,7867,-1,pares
661956015,7867,142,pares
662009652,7867,-1,filas
662798554,0,0,matrices
662802679,7873,-1,pares
662805229,7873,149,pares
662839467,7873,-1,filas
663728581,0,0,matrices
663733294,7877,-1,pares
663735856,7877,157,pares
663779481,7877,-1,filas
664600683,0,0,matrices
664604558,7879,-1,pares
664607058,7879,136,pares
664639046,7879,-1,filas
665442685,0,0,matrices
665446423,7883,-1,pares
665448960,7883,141,pares
665479735,7883,-1,filas
666210112,0,0,matrices
666214162,7901,-1,pares
666216637,7901,147,pares
666249424,7901,-1,filas
667617428,0,0,matrices
667635815,7907,-1,pares
667640353,7907,148,pares
667680978,7907,-1,filas
668925468,0,0,matrices
668931331,7919,-1,pares
668933956,7919,142,pares
669016531,7919,-1,filas
670332009,0,0,matrices
670336772,7927,-1,pares
670339659,7927,137,pares
670413084,7927,-1,filas
671504237,0,0,matrices
671510299,7933,-1,pares
671514449,7933,139,pares
671534100,7933,-1,filas
672823878,0,0,matrices
672828228,7937,-1,pares
672830928,7937,147,pares
672868940,7937,-1,filas
674556157,0,0,matrices
674589819,7949,-1,pares
674597857,7949,141,pares
674655932,7949,-1,filas
675968922,0,0,matrices
675978422,7951,-1,pares
676000435,7951,129,pares
676035610,7951,-1,filas
677009150,0,0,matrices
677014875,7963,-1,pares
677017687,7963,136,pares
677053812,7963,-1,filas
677787927,0,0,matrices
677793014,7993,-1,pares
677795802,7993,133,pares
677831814,7993,-1,filas
678631479,0,0,matrices
678636279,8009,-1,pares
678639029,8009,151,pares
678704441,8009,-1,filas
679538906,0,0,matrices
679543081,8011,-1,pares
679545631,8011,136,pares
679582868,8011,-1,filas
680315495,0,0,matrices
680319608,8017,-1,pares
680322195,8017,147,pares
680367020,8017,-1,filas
681657886,0,0,matrices
681664161,8039,-1,pares
681746098,8039,151,pares
681751249,8039,-1,filas
683089964,0,0,matrices
683095352,8053,-1,pares
683098202,8053,149,pares
683138039,8053,-1,filas
684406217,0,0,matrices
684415342,8059,-1,pares
684419842,8059,146,pares
684465080,8059,-1,filas
685467095,0,0,matrices
685475670,8069,-1,pares
685480007,8069,152,pares
685525157,8069,-1,filas
686909435,0,0,matrices
686914123,8081,-1,pares
686916610,8081,144,pares
686955186,8081,-1,filas
687993226,0,0,matrices
687998926,8087,-1,pares
688038226,8087,155,pares
688090576,8087,-1,filas
689265591,0,0,matrices
689281091,8089,-1,pares
689313766,8089,132,pares
689347854,8089,-1,filas
690557769,0,0,matrices
690562919,8093,-1,pares
690655432,8093,150,pares
690661294,8093,-1,filas
692221773,0,0,matrices
692227023,8101,-1,pares
692230248,8101,137,pares
692265523,8101,-1,filas
693534801,0,0,matrices
693546901,8111,-1,pares
693551114,8111,132,pares
693608051,8111,-1,filas
695204043,0,0,matrices
695212818,8117,-1,pares
695216905,8117,149,pares
695267780,8117,-1,filas
696743221,0,0,matrices
696750396,8123,-1,pares
696773546,8123,151,pares
696784896,8123,-1,filas
698232675,0,0,matrices
698239562,8147,-1,pares
698291725,8147,140,pares
698317212,8147,-1,filas
699463140,0,0,matrices
699468102,8161,-1,pares
699471715,8161,137,pares
699510678,8161,-1,filas
700407967,0,0,matrices
700414330,8167,-1,pares
700445205,8167,145,pares
700473817,8167,-1,filas
701740083,0,0,matrices
701746170,8171,-1,pares
701800821,8171,147,pares
701827446,8171,-1,filas
703085674,0,0,matrices
703090561,8179,-1,pares
703093136,8179,139,pares
703133024,8179,-1,filas
704217964,0,0,matrices
704222814,8191,-1,pares
704225514,8191,140,pares
704296314,8191,-1,filas
705619304,0,0,matrices
705629717,8209,-1,pares
705670742,8209,143,pares
705762555,8209,-1,filas
707137470,0,0,matrices
707143345,8219,-1,pares
707176258,8219,150,pares
707217521,8219,-1,filas
708627611,0,0,matrices
708642111,8221,-1,pares
708646624,8221,134,pares
708700949,8221,-1,filas
709760714,0,0,matrices
709767652,8231,-1,pares
709771364,8231,143,pares
709822502,8231,-1,filas
715167752,0,0,matrices
715183052,8233,-1,pares
715269802,8233,150,pares
715317040,8233,-1,filas
716532755,0,0,matrices
716537917,8237,-1,pares
716541280,8237,150,pares
716586393,8237,-1,filas
717920971,0,0,matrices
717928121,8243,-1,pares
718006546,8243,155,pares
718027446,8243,-1,filas
719367649,0,0,matrices
719373724,8263,-1,pares
719376237,8263,142,pares
719416212,8263,-1,filas
720273114,0,0,matrices
720379489,8269,-1,pares
720383914,8269,132,pares
720399302,8269,-1,filas
721270354,0,0,matrices
721275516,8273,-1,pares
721310479,8273,149,pares
721353654,8273,-1,filas
722390594,0,0,matrices
722397919,8287,-1,pares
722503707,8287,139,pares
722508344,8287,-1,filas
723457634,0,0,matrices
723472871,8291,-1,pares
723476521,8291,140,pares
723531296,8291,-1,filas
724396761,0,0,matrices
724410673,8293,-1,pares
724414398,8293,135,pares
724471611,8293,-1,filas
725338163,0,0,matrices
725346363,8297,-1,pares
725361113,8297,150,pares
725388601,8297,-1,filas
726557053,0,0,matrices
726561728,8311,-1,pares
726564141,8311,130,pares
726598691,8311,-1,filas
727646669,0,0,matrices
727650331,8317,-1,pares
727652431,8317,137,pares
727685494,8317,-1,filas
729042172,0,0,matrices
729048497,8329,-1,pares
729052034,8329,132,pares
729096384,8329,-1,filas
730105374,0,0,matrices
730112687,8353,-1,pares
730125362,8353,148,pares
730164362,8353,-1,filas
731692103,0,0,matrices
731699453,8363,-1,pares
731703753,8363,147,pares
731753778,8363,-1,filas
733125769,0,0,matrices
733132144,8369,-1,pares
733136144,8369,144,pares
733182469,8369,-1,filas
734355322,0,0,matrices
734376522,8377,-1,pares
734381297,8377,150,pares
734440447,8377,-1,filas
735472099,0,0,matrices
735476937,8387,-1,pares
735479562,8387,147,pares
735500962,8387,-1,filas
736570414,0,0,matrices
736576114,8389,-1,pares
736579252,8389,140,pares
736615090,8389,-1,filas
737580654,0,0,matrices
737584629,8419,-1,pares
737587167,8419,146,pares
737628892,8419,-1,filas
738749895,0,0,matrices
738760257,8423,-1,pares
738766032,8423,148,pares
738816957,8423,-1,filas
740210898,0,0,matrices
740217910,8429,-1,pares
740266523,8429,140,pares
740391436,8429,-1,filas
741553913,0,0,matrices
741559988,8431,-1,pares
741562726,8431,132,pares
741601939,8431,-1,filas
742822566,0,0,matrices
742848642,8443,-1,pares
742859229,8443,146,pares
742903767,8443,-1,filas
744352945,0,0,matrices
744361095,8447,-1,pares
744366058,8447,153,pares
744419170,8447,-1,filas
745889811,0,0,matrices
745898161,8461,-1,pares
745902086,8461,143,pares
745935736,8461,-1,filas
747571228,0,0,matrices
747581778,8467,-1,pares
747596503,8467,148,pares
747638340,8467,-1,filas
749087194,0,0,matrices
749095844,8501,-1,pares
749197344,8501,148,pares
749205732,8501,-1,filas
750732485,0,0,matrices
750755298,8513,-1,pares
750824510,8513,152,pares
750940536,8513,-1,filas
752207076,0,0,matrices
752214864,8521,-1,pares
752218426,8521,141,pares
752280076,8521,-1,filas
753487379,0,0,matrices
753499442,8527,-1,pares
753503567,8527,161,pares
753544117,8527,-1,filas
755025433,0,0,matrices
755034158,8537,-1,pares
755053145,8537,158,pares
755116045,8537,-1,filas
756441374,0,0,matrices
756446149,8539,-1,pares
756449036,8539,143,pares
756488961,8539,-1,filas
757379626,0,0,matrices
757384163,8543,-1,pares
757387101,8543,149,pares
757419013,8543,-1,filas
758764841,0,0,matrices
758775317,8563,-1,pares
758780629,8563,151,pares
758807717,8563,-1,filas
760232970,0,0,matrices
760259357,8573,-1,pares
760263720,8573,146,pares
760328695,8573,-1,filas
761928199,0,0,matrices
761938649,8581,-1,pares
761977511,8581,136,pares
762067037,8581,-1,filas
763517428,0,0,matrices
763530253,8597,-1,pares
763578015,8597,156,pares
763638715,8597,-1,filas
764992219,0,0,matrices
765001544,8599,-1,pares
765005144,8599,141,pares
765049244,8599,-1,filas
766233421,0,0,matrices
766238822,8609,-1,pares
766241897,8609,151,pares
766259834,8609,-1,filas
767223136,0,0,matrices
767228099,8623,-1,pares
767231036,8623,143,pares
767270424,8623,-1,filas
768233151,0,0,matrices
768238089,8627,-1,pares
768240964,8627,163,pares
768286389,8627,-1,filas
769693417,0,0,matrices
769698642,8629,-1,pares
769701917,8629,140,pares
769738392,8629,-1,filas
771033970,0,0,matrices
771040958,8641,-1,pares
771065583,8641,150,pares
771101658,8641,-1,filas
772163723,0,0,matrices
772168823,8647,-1,pares
772171798,8647,145,pares
772211536,8647,-1,filas
773311788,0,0,matrices
773319113,8663,-1,pares
773322901,8663,154,pares
773365488,8663,-1,filas
774541328,0,0,matrices
774549303,8669,-1,pares
774552153,8669,158,pares
774594841,8669,-1,filas
775855469,0,0,matrices
775869119,8677,-1,pares
775873619,8677,144,pares
775923394,8677,-1,filas
777120635,0,0,matrices
777128722,8681,-1,pares
777132847,8681,165,pares
777136072,8681,-1,filas
778287400,0,0,matrices
778294612,8689,-1,pares
778356225,8689,148,pares
778397700,8689,-1,filas
779646753,0,0,matrices
779653865,8693,-1,pares
779657015,8693,153,pares
779702041,8693,-1,filas
780918993,0,0,matrices
780942331,8699,-1,pares
780947831,8699,155,pares
781005406,8699,-1,filas
782386972,0,0,matrices
782399284,8707,-1,pares
782403184,8707,139,pares
782481022,8707,-1,filas
783682200,0,0,matrices
783689100,8713,-1,pares
783715100,8713,146,pares
783774288,8713,-1,filas
785043953,0,0,matrices
785050803,8719,-1,pares
785101228,8719,150,pares
785107228,8719,-1,filas
786285431,0,0,matrices
786293456,8731,-1,pares
786322581,8731,155,pares
786349344,8731,-1,filas
790972167,0,0,matrices
790983954,8737,-1,pares
791060380,8737,147,pares
791108617,8737,-1,filas
792180707,0,0,matrices
792194007,8741,-1,pares
792253857,8741,152,pares
792258845,8741,-1,filas
793538173,0,0,matrices
793544335,8747,-1,pares
793601486,8747,159,pares
793615848,8747,-1,filas
794806601,0,0,matrices
794821376,8753,-1,pares
794825951,8753,157,pares
794869226,8753,-1,filas
796071066,0,0,matrices
796076992,8761,-1,pares
796080117,8761,150,pares
796129617,8761,-1,filas
797062956,0,0,matrices
797085294,8779,-1,pares
797089169,8779,156,pares
797138732,8779,-1,filas
798140921,0,0,matrices
798146009,8783,-1,pares
798201772,8783,147,pares
798207247,8783,-1,filas
799172511,0,0,matrices
799177561,8803,-1,pares
799179911,8803,152,pares
799218174,8803,-1,filas
800180751,0,0,matrices
800185389,8807,-1,pares
800288514,8807,165,pares
800292751,8807,-1,filas
801421729,0,0,matrices
801428279,8819,-1,pares
801431091,8819,166,pares
801487492,8819,-1,filas
802455094,0,0,matrices
802460319,8821,-1,pares
802463406,8821,157,pares
802500381,8821,-1,filas
803440621,0,0,matrices
803445184,8831,-1,pares
803447909,8831,150,pares
803485609,8831,-1,filas
804431036,0,0,matrices
804436074,8837,-1,pares
804439099,8837,159,pares
804475674,8837,-1,filas
805446376,0,0,matrices
805459551,8839,-1,pares
805520039,8839,145,pares
805556489,8839,-1,filas
806646679,0,0,matrices
806659066,8849,-1,pares
806675066,8849,154,pares
806706804,8849,-1,filas
807874032,0,0,matrices
807879132,8861,-1,pares
807881769,8861,152,pares
807920669,8861,-1,filas
808880046,0,0,matrices
808900109,8863,-1,pares
808904109,8863,154,pares
808944684,8863,-1,filas
810038362,0,0,matrices
810045149,8867,-1,pares
810048137,8867,162,pares
810090999,8867,-1,filas
811163377,0,0,matrices
811168914,8887,-1,pares
811206827,8887,142,pares
811221927,8887,-1,filas
812230604,0,0,matrices
812237417,8893,-1,pares
812240829,8893,146,pares
812274329,8893,-1,filas
813152706,0,0,matrices
813158256,8923,-1,pares
813160744,8923,155,pares
813199169,8923,-1,filas
814513222,0,0,matrices
814523597,8929,-1,pares
814528610,8929,157,pares
814577747,8929,-1,filas
815764463,0,0,matrices
815770150,8933,-1,pares
815807925,8933,147,pares
815852838,8933,-1,filas
816845153,0,0,matrices
816851465,8941,-1,pares
816879928,8941,143,pares
816921315,8941,-1,filas
817894605,0,0,matrices
817899093,8951,-1,pares
817901518,8951,143,pares
817938955,8951,-1,filas
818889895,0,0,matrices
818895545,8963,-1,pares
818898158,8963,152,pares
818930108,8963,-1,filas
819945160,0,0,matrices
819961910,8969,-1,pares
819966197,8969,163,pares
820004510,8969,-1,filas
821208575,0,0,matrices
821212825,8971,-1,pares
821215338,8971,153,pares
821253063,8971,-1,filas
822319003,0,0,matrices
822325915,8999,-1,pares
822363291,8999,156,pares
822396666,8999,-1,filas
823396905,0,0,matrices
823405218,9001,-1,pares
823460143,9001,152,pares
823465468,9001,-1,filas
824448620,0,0,matrices
824465533,9007,-1,pares
824469846,9007,149,pares
824506621,9007,-1,filas
825658723,0,0,matrices
825670111,9011,-1,pares
825673611,9011,144,pares
825706561,9011,-1,filas
826928414,0,0,matrices
826934801,9013,-1,pares
826937539,9013,162,pares
826983451,9013,-1,filas
828291267,0,0,matrices
828297617,9029,-1,pares
828351142,9029,153,pares
828356767,9029,-1,filas
829650358,0,0,matrices
829711983,9041,-1,pares
829718508,9041,150,pares
829748820,9041,-1,filas
830985936,0,0,matrices
830994973,9043,-1,pares
831010373,9043,156,pares
831057873,9043,-1,filas
832422852,0,0,matrices
832428639,9049,-1,pares
832479452,9049,151,pares
832485014,9049,-1,filas
833837255,0,0,matrices
833843505,9059,-1,pares
833882030,9059,158,pares
833916168,9059,-1,filas
835540109,0,0,matrices
835547284,9067,-1,pares
835581796,9067,150,pares
835621309,9067,-1,filas
836870662,0,0,matrices
836878287,9091,-1,pares
836949487,9091,148,pares
836980675,9091,-1,filas
838303590,0,0,matrices
838311365,9103,-1,pares
838314765,9103,158,pares
838363603,9103,-1,filas
839905994,0,0,matrices
839916207,9109,-1,pares
839920432,9109,142,pares
839970494,9109,-1,filas
841353348,0,0,matrices
