128414713418,52103,9515,filas
128414793514,52103,647,matrices
128414810394,52147,-1,pares
128414972892,52147,627,pares
128414983008,52147,-1,filas
128417122159,52121,9222,filas
128417178677,52121,648,matrices
128417194394,52153,-1,pares
128417331807,52153,614,pares
128417342177,52153,-1,filas
128607467116,52127,9198,filas
128607473680,52127,660,matrices
128607486154,52163,-1,pares
128607631003,52163,635,pares
128607641502,52163,-1,filas
128640628665,52153,8955,filas
128640684161,52153,585,matrices
128640698567,52177,-1,pares
128640822185,52177,627,pares
128640831951,52177,-1,filas
128662351441,52147,9705,filas
128662448916,52147,713,matrices
128662461746,52181,-1,pares
128662577360,52181,622,pares
128662583833,52181,-1,filas
128861666388,52181,9168,filas
128861685970,52181,628,matrices
128861699841,52183,-1,pares
128861816806,52183,616,pares
128861825579,52183,-1,filas
128865441363,52163,10263,filas
128865498001,52163,706,matrices
128865523680,52189,-1,pares
128865701068,52189,642,pares
128866306609,52189,-1,filas
128899841526,52177,9293,filas
128899971700,52177,656,matrices
128899983667,52201,-1,pares
128900109460,52201,626,pares
128900127272,52201,-1,filas
129074451471,52183,9397,filas
129074562917,52183,637,matrices
129074581167,52223,-1,pares
129074701036,52223,622,pares
129074711453,52223,-1,filas
129108138928,52189,10336,filas
129108207983,52189,713,matrices
129108221864,52237,-1,pares
129108377463,52237,616,pares
129108382679,52237,-1,filas
129111098857,52201,9449,filas
129111148672,52201,626,matrices
129111178757,52249,-1,pares
129111375888,52249,634,pares
129111387410,52249,-1,filas
129288867438,52223,9366,filas
129288976265,52223,634,matrices
129288986055,52253,-1,pares
129289129983,52253,632,pares
129289140334,52253,-1,filas
129341932588,52237,9099,filas
129342032973,52237,604,matrices
129342047564,52259,-1,pares
129342171543,52259,618,pares
129342181305,52259,-1,filas
129343310401,52249,9978,filas
129343386437,52249,695,matrices
129343409479,52267,-1,pares
129343548586,52267,639,pares
129343560067,52267,-1,filas
129515957097,52253,9668,filas
129516035114,52253,615,matrices
129516493224,52289,-1,pares
129516843260,52289,619,pares
129516854881,52289,-1,filas
129531292999,52259,8655,filas
129531374430,52259,569,matrices
129531387006,52291,-1,pares
129531527550,52291,634,pares
129531537141,52291,-1,filas
129568533797,52267,9907,filas
129568617998,52267,734,matrices
129568634336,52301,-1,pares
129568738621,52301,650,pares
129568747680,52301,-1,filas
129722130287,52289,9033,filas
129722264247,52289,624,matrices
129722282960,52313,-1,pares
129722449001,52313,629,pares
129722461213,52313,-1,filas
129763153493,52291,9910,filas
129763223825,52291,706,matrices
129763237546,52321,-1,pares
129763354814,52321,631,pares
129763362886,52321,-1,filas
129821316252,52301,10417,filas
129821318666,52301,702,matrices
129821333364,52361,-1,pares
129821449655,52361,624,pares
129821455211,52361,-1,filas
129944837850,52313,9344,filas
129944917890,52313,665,matrices
129944933015,52363,-1,pares
129945088544,52363,631,pares
129945112593,52363,-1,filas
129993731548,52321,9624,filas
129993800069,52321,673,matrices
129993813484,52369,-1,pares
129993906289,52369,624,pares
129993946881,52369,-1,filas
130026852857,52361,9157,filas
130026900012,52361,585,matrices
130026931581,52379,-1,pares
130027081574,52379,616,pares
130027097358,52379,-1,filas
130185772683,52363,9741,filas
130185855217,52363,683,matrices
130185868815,52387,-1,pares
130186034562,52387,618,pares
130186050747,52387,-1,filas
130218102447,52369,9225,filas
130218235615,52369,600,matrices
130218244130,52391,-1,pares
130218305517,52391,640,pares
130218313438,52391,-1,filas
130228011495,52379,8779,filas
130228176173,52379,592,matrices
130228217018,52433,-1,pares
130228412043,52433,647,pares
130228440963,52433,-1,filas
130387519592,52387,8881,filas
130387535338,52387,582,matrices
130387547767,52453,-1,pares
130387677459,52453,634,pares
130387691530,52453,-1,filas
130459902049,52391,10153,filas
130459919771,52391,683,matrices
130459937436,52457,-1,pares
130460112604,52457,633,pares
130460125128,52457,-1,filas
130473145958,52433,10336,filas
130473171587,52433,724,matrices
130473184771,52489,-1,pares
130473284452,52489,631,pares
130473288469,52489,-1,filas
130654815826,52453,9837,filas
130654908738,52453,662,matrices
130654921667,52501,-1,pares
130655065418,52501,650,pares
130655074155,52501,-1,filas
130681758325,52457,9491,filas
130681811343,52457,614,matrices
130681822244,52511,-1,pares
130681929275,52511,632,pares
130681938073,52511,-1,filas
130700677255,52489,9530,filas
130700787214,52489,585,matrices
130700801328,52517,-1,pares
130700956115,52517,631,pares
130700965866,52517,-1,filas
130888441647,52501,10052,filas
130888450211,52501,679,matrices
130888471518,52529,-1,pares
130888597702,52529,631,pares
130888606404,52529,-1,filas
130924847128,52511,9457,filas
130924875196,52511,638,matrices
130924890571,52541,-1,pares
130925006556,52541,628,pares
130925014672,52541,-1,filas
130928157664,52517,9670,filas
130928163203,52517,644,matrices
130928170489,52543,-1,pares
130928350776,52543,621,pares
130928358588,52543,-1,filas
131102864092,52529,9232,filas
131102938064,52529,640,matrices
131102951570,52553,-1,pares
131103083262,52553,619,pares
131103092099,52553,-1,filas
131148805788,52541,9302,filas
131148896881,52541,636,matrices
131148912023,52561,-1,pares
131149029821,52561,612,pares
131149042325,52561,-1,filas
131149646626,52543,9122,filas
131149663731,52543,630,matrices
131149696749,52567,-1,pares
131149816454,52567,615,pares
131149823251,52567,-1,filas
131332748064,52553,8979,filas
131332863840,52553,633,matrices
131332877091,52571,-1,pares
131333024448,52571,636,pares
131333030140,52571,-1,filas
131361250266,52561,8482,filas
131361469420,52561,560,matrices
131361484338,52579,-1,pares
131361661415,52579,633,pares
131361669273,52579,-1,filas
131391043345,52567,9191,filas
131391116242,52567,585,matrices
131391131242,52583,-1,pares
131391265313,52583,643,pares
131391272985,52583,-1,filas
131582797458,52571,9948,filas
131582832804,52571,696,matrices
131582843977,52609,-1,pares
131582951608,52609,643,pares
131582956023,52609,-1,filas
131592416248,52579,9479,filas
131592630894,52579,593,matrices
131592643517,52627,-1,pares
131592724389,52627,626,pares
131592732381,52627,-1,filas
131638629286,52583,10027,filas
131638736799,52583,697,matrices
131638761892,52631,-1,pares
131638888271,52631,624,pares
131638897316,52631,-1,filas
131807985918,52627,9374,filas
131808073347,52627,617,matrices
131808086552,52639,-1,pares
131808244442,52639,602,pares
131808250006,52639,-1,filas
131821320458,52609,9938,filas
131821435795,52609,697,matrices
131821450229,52667,-1,pares
131821601392,52667,623,pares
131821610059,52667,-1,filas
131846591193,52631,9227,filas
131846677340,52631,631,matrices
131846690950,52673,-1,pares
131846783573,52673,629,pares
131846788285,52673,-1,filas
131990028088,52639,8316,filas
131990135756,52639,530,matrices
131990149653,52691,-1,pares
131990308787,52691,620,pares
131990314559,52691,-1,filas
132026525795,52667,8986,filas
132026593244,52667,520,matrices
132026605529,52697,-1,pares
132026694255,52697,638,pares
132026700187,52697,-1,filas
132078912855,52673,9357,filas
132078975909,52673,617,matrices
132078992727,52709,-1,pares
132079160252,52709,622,pares
132079177593,52709,-1,filas
132206004245,52691,8940,filas
132206024130,52691,548,matrices
132206036834,52711,-1,pares
132206154960,52711,633,pares
132206164189,52711,-1,filas
132278668606,52697,9871,filas
132278703121,52697,668,matrices
132278714669,52721,-1,pares
132278817369,52721,635,pares
132278830082,52721,-1,filas
132317160961,52709,9298,filas
132317226897,52709,621,matrices
132317243570,52727,-1,pares
132317420916,52727,653,pares
132317426266,52727,-1,filas
132472343430,52711,10072,filas
132472429536,52711,696,matrices
132472439153,52733,-1,pares
132472545118,52733,622,pares
132472552659,52733,-1,filas
132516605735,52721,9625,filas
132516650546,52721,665,matrices
132516664927,52747,-1,pares
132516778868,52747,637,pares
132516788676,52747,-1,filas
132578440455,52727,10608,filas
132578445548,52727,708,matrices
132578458148,52757,-1,pares
132578562417,52757,627,pares
132578571077,52757,-1,filas
132680422257,52733,9159,filas
132680550203,52733,603,matrices
132680565521,52769,-1,pares
132680687087,52769,643,pares
132680696009,52769,-1,filas
132737595345,52747,9715,filas
132737615956,52747,668,matrices
132737627358,52783,-1,pares
132737720663,52783,623,pares
132737727737,52783,-1,filas
132785624772,52757,9203,filas
132785695526,52757,631,matrices
132785712442,52807,-1,pares
132785873264,52807,630,pares
132785881850,52807,-1,filas
132937834863,52783,9059,filas
132937986017,52783,599,matrices
132938002210,52813,-1,pares
132938164310,52813,628,pares
132938171415,52813,-1,filas
132939388067,52769,10221,filas
132939492417,52769,715,matrices
132939502495,52817,-1,pares
132939598051,52817,649,pares
132939602661,52817,-1,filas
132991999945,52807,9170,filas
132992210303,52807,639,matrices
132992223375,52837,-1,pares
132992369998,52837,638,pares
132992379663,52837,-1,filas
133136618090,52813,8956,filas
133136661202,52813,517,matrices
133136675901,52859,-1,pares
133136810878,52859,647,pares
133136820282,52859,-1,filas
133219511877,52817,10743,filas
133219557978,52817,801,matrices
133219573076,52861,-1,pares
133219703769,52861,630,pares
133219713049,52861,-1,filas
133248098895,52837,10113,filas
133248131621,52837,660,matrices
133248140667,52879,-1,pares
133248204954,52879,639,pares
133248210463,52879,-1,filas
133385292065,52859,10252,filas
133385299600,52859,718,matrices
133385313333,52883,-1,pares
133385472340,52883,631,pares
133385480341,52883,-1,filas
133433198152,52861,9485,filas
133433468408,52861,678,matrices
133433884191,52889,-1,pares
133434177801,52889,621,pares
133434190335,52889,-1,filas
133514348855,52879,9851,filas
133514452585,52879,694,matrices
133514467244,52901,-1,pares
133514611681,52901,621,pares
133514624003,52901,-1,filas
133619441109,52883,9435,filas
133619557397,52883,602,matrices
133619572097,52903,-1,pares
133619723272,52903,645,pares
133619744885,52903,-1,filas
133674405218,52889,9371,filas
133674524844,52889,688,matrices
133674540604,52919,-1,pares
133674687089,52919,620,pares
133674700490,52919,-1,filas
133775488763,52901,8817,filas
133775507028,52901,544,matrices
133775523503,52937,-1,pares
133775659938,52937,609,pares
133775671082,52937,-1,filas
133866993141,52903,9927,filas
133867042980,52903,651,matrices
133867051111,52951,-1,pares
133867146499,52951,623,pares
133867151314,52951,-1,filas
133892074074,52919,9241,filas
133892079212,52919,653,matrices
133892095886,52957,-1,pares
133892258935,52957,632,pares
133892267248,52957,-1,filas
133965598245,52937,8578,filas
133965653508,52937,537,matrices
133965663711,52963,-1,pares
133965779104,52963,619,pares
133965784776,52963,-1,filas
134084031053,52951,9001,filas
134084147163,52951,603,matrices
134084164910,52967,-1,pares
134084327045,52967,624,pares
134084336209,52967,-1,filas
134121704689,52957,9549,filas
134121780581,52957,639,matrices
134121788853,52973,-1,pares
134121931175,52973,645,pares
134121942116,52973,-1,filas
134175226231,52963,8777,filas
134175351658,52963,613,matrices
134175364541,52981,-1,pares
134175524786,52981,608,pares
134175541486,52981,-1,filas
134299374149,52967,9172,filas
134299475703,52967,583,matrices
134299487574,52999,-1,pares
134299634870,52999,616,pares
134299648397,52999,-1,filas
134355180236,52973,10022,filas
134355269904,52973,720,matrices
134355286129,53003,-1,pares
134355431342,53003,641,pares
134355447333,53003,-1,filas
134371097035,52981,8758,filas
134371158560,52981,554,matrices
134371171100,53017,-1,pares
134371318788,53017,637,pares
134371326254,53017,-1,filas
134558933105,52999,9125,filas
134559043167,52999,582,matrices
134559059097,53047,-1,pares
134559223610,53047,632,pares
134559230179,53047,-1,filas
134577386298,53003,9478,filas
134577463267,53003,581,matrices
134577488259,53051,-1,pares
134577633433,53051,635,pares
134577639834,53051,-1,filas
134628157242,53017,10033,filas
134628190787,53017,680,matrices
134628219225,53069,-1,pares
134628336177,53069,594,pares
134628351057,53069,-1,filas
134753204776,53047,8735,filas
134753211843,53047,521,matrices
134753222658,53077,-1,pares
134753382063,53077,630,pares
134753388329,53077,-1,filas
134797917577,53051,9713,filas
134798006214,53051,612,matrices
134798018954,53087,-1,pares
134798161250,53087,635,pares
134798167359,53087,-1,filas
134803587162,53069,8131,filas
134803589428,53069,557,matrices
134803602420,53089,-1,pares
134803739371,53089,647,pares
134803754616,53089,-1,filas
134980545479,53077,9394,filas
134980632382,53077,619,matrices
134980647235,53093,-1,pares
134980814111,53093,624,pares
134980826325,53093,-1,filas
135056706783,53087,10038,filas
135056740184,53087,733,matrices
135056751032,53101,-1,pares
135056855783,53101,626,pares
135056864556,53101,-1,filas
135071581796,53089,10490,filas
135071640873,53089,721,matrices
135071655809,53113,-1,pares
135071805696,53113,624,pares
135071812625,53113,-1,filas
135204632698,53093,9325,filas
135204719588,53093,594,matrices
135204735858,53117,-1,pares
135204875540,53117,640,pares
135204886375,53117,-1,filas
135273916912,53101,9050,filas
135273950978,53101,595,matrices
135273963986,53129,-1,pares
135274072253,53129,622,pares
135274080713,53129,-1,filas
135294597210,53113,9153,filas
135294687966,53113,621,matrices
135294701047,53147,-1,pares
135294856392,53147,624,pares
135294863917,53147,-1,filas
135434706415,53117,9456,filas
135434810666,53117,639,matrices
135434827668,53149,-1,pares
135434962786,53149,624,pares
135434971952,53149,-1,filas
135506509109,53129,8977,filas
135506540174,53129,559,matrices
135506564412,53161,-1,pares
135506728219,53161,636,pares
135506738283,53161,-1,filas
135514171188,53147,9044,filas
135514312470,53147,590,matrices
135514328320,53171,-1,pares
135514488506,53171,619,pares
135514493682,53171,-1,filas
135668912029,53149,9391,filas
135668976079,53149,656,matrices
135668990383,53173,-1,pares
135669158924,53173,664,pares
135669176758,53173,-1,filas
135725758845,53171,9155,filas
135725763620,53171,624,matrices
135725781171,53189,-1,pares
135725893180,53189,638,pares
135725898445,53189,-1,filas
135736343303,53161,9711,filas
135736354479,53161,677,matrices
135736358459,53197,-1,pares
135736455221,53197,640,pares
135736461585,53197,-1,filas
135964139142,53173,10943,filas
135964227198,53173,739,matrices
135964240750,53201,-1,pares
135964406560,53201,647,pares
135964422433,53201,-1,filas
135968808968,53189,10073,filas
135968911215,53189,713,matrices
135968930111,53231,-1,pares
135969049415,53231,635,pares
135969062163,53231,-1,filas
135969517014,53197,9930,filas
135969556868,53197,653,matrices
135969592501,53233,-1,pares
135969760747,53233,646,pares
135969774682,53233,-1,filas
136198593543,53231,9573,filas
136198670131,53231,630,matrices
136198687995,53239,-1,pares
136198868743,53239,629,pares
136198880591,53239,-1,filas
136213935871,53233,10183,filas
136213938870,53233,680,matrices
136213949343,53267,-1,pares
136214128797,53267,635,pares
136214134703,53267,-1,filas
136220396168,53201,10302,filas
136220532524,53201,701,matrices
136220549910,53269,-1,pares
136220720290,53269,631,pares
136220729608,53269,-1,filas
136420458291,53239,9615,filas
136420508034,53239,646,matrices
136420522174,53279,-1,pares
136420660268,53279,642,pares
136420671252,53279,-1,filas
136432461518,53267,9337,filas
136432506331,53267,599,matrices
136432520464,53281,-1,pares
136432680540,53281,625,pares
136432688129,53281,-1,filas
136450730738,53269,9695,filas
136450841647,53269,652,matrices
136450851224,53299,-1,pares
136450962859,53299,614,pares
136450967114,53299,-1,filas
136630809824,53281,8773,filas
136630877510,53281,553,matrices
136630888256,53309,-1,pares
136631030911,53309,607,pares
136631044100,53309,-1,filas
136660242332,53299,8559,filas
136660294129,53299,547,matrices
136660302580,53323,-1,pares
136660407726,53323,635,pares
136660412878,53323,-1,filas
136697940026,53279,9936,filas
136697993299,53279,713,matrices
136698001979,53327,-1,pares
136698131143,53327,638,pares
136698137081,53327,-1,filas
136811075277,53309,8466,filas
136811133573,53309,535,matrices
136811147542,53353,-1,pares
136811306796,53353,638,pares
136811316409,53353,-1,filas
136880633915,53323,9626,filas
136880668614,53323,651,matrices
136880688570,53359,-1,pares
136880850603,53359,643,pares
136880858458,53359,-1,filas
136939713887,53327,9619,filas
136939876855,53327,663,matrices
136939892389,53377,-1,pares
136940015271,53377,617,pares
136940025574,53377,-1,filas
137052552241,53353,9743,filas
137052608037,53353,634,matrices
137052628004,53381,-1,pares
137052792193,53381,632,pares
137052804897,53381,-1,filas
137124449532,53377,8552,filas
137124544875,53377,520,matrices
137124559276,53401,-1,pares
137124855704,53401,621,pares
137125124141,53401,-1,filas
137143741095,53359,10133,filas
137143773269,53359,668,matrices
137143783189,53407,-1,pares
137143851587,53407,644,pares
137143858763,53407,-1,filas
137307131195,53381,9880,filas
137307213651,53381,673,matrices
137307229669,53411,-1,pares
137307398930,53411,638,pares
137307415600,53411,-1,filas
137340228574,53401,9216,filas
137340240506,53401,626,matrices
137340251687,53419,-1,pares
137340361338,53419,630,pares
137340366623,53419,-1,filas
137394560959,53407,10115,filas
137394619355,53407,714,matrices
137394637155,53437,-1,pares
137394793195,53437,650,pares
137394801261,53437,-1,filas
137536852039,53411,9743,filas
137536889989,53411,672,matrices
137536903797,53441,-1,pares
137537074428,53441,645,pares
137537084554,53441,-1,filas
137567798952,53419,9161,filas
137568015439,53419,597,matrices
137568024317,53453,-1,pares
137568126420,53453,637,pares
137568137228,53453,-1,filas
137634233862,53437,9880,filas
137634272709,53437,730,matrices
137634283855,53479,-1,pares
137634369525,53479,625,pares
137634375338,53479,-1,filas
137769104343,53441,9837,filas
137769108920,53441,622,matrices
137769117440,53503,-1,pares
137769216372,53503,656,pares
137769222009,53503,-1,filas
137791197329,53453,9753,filas
137791242165,53453,628,matrices
137791259515,53507,-1,pares
137791387272,53507,654,pares
137791392403,53507,-1,filas
137868324169,53479,9622,filas
137868354851,53479,643,matrices
137868364470,53527,-1,pares
137868458528,53527,641,pares
137868472149,53527,-1,filas
138068874751,53507,10742,filas
138069004928,53507,760,matrices
138069016257,53549,-1,pares
138069125734,53549,637,pares
138069130215,53549,-1,filas
138088362295,53503,11018,filas
138088436255,53503,766,matrices
138088452016,53551,-1,pares
138088563031,53551,631,pares
138088576297,53551,-1,filas
138123186426,53527,10366,filas
138123219647,53527,694,matrices
138123230427,53569,-1,pares
138123355494,53569,625,pares
138123363892,53569,-1,filas
138318240830,53551,9387,filas
138318404154,53551,629,matrices
138318420773,53591,-1,pares
138318593183,53591,629,pares
138318608016,53591,-1,filas
138332900106,53549,9491,filas
138332924978,53549,632,matrices
138332941630,53593,-1,pares
138333089598,53593,652,pares
138333099794,53593,-1,filas
138344206961,53569,9251,filas
138344312974,53569,572,matrices
138344328814,53597,-1,pares
138344517348,53597,658,pares
138344528344,53597,-1,filas
138537090302,53591,9085,filas
138537133997,53591,638,matrices
138537145063,53609,-1,pares
138537236583,53609,651,pares
138537246821,53609,-1,filas
138624784668,53593,10285,filas
138624894776,53593,649,matrices
138624912022,53611,-1,pares
138625082680,53611,619,pares
138625094786,53611,-1,filas
138650723699,53597,11159,filas
138650984281,53597,800,matrices
138650995011,53617,-1,pares
138651082933,53617,646,pares
138651088050,53617,-1,filas
138819087249,53609,10696,filas
138819220953,53609,793,matrices
138819232731,53623,-1,pares
138819318382,53623,628,pares
138819324647,53623,-1,filas
138836798770,53611,8710,filas
138836899794,53611,512,matrices
138836915845,53629,-1,pares
138837074909,53629,624,pares
138837086540,53629,-1,filas
138904810431,53617,10001,filas
138904948281,53617,665,matrices
138904960919,53633,-1,pares
138905101546,53633,637,pares
138905108702,53633,-1,filas
139017285159,53623,9103,filas
139017388205,53623,604,matrices
139017397220,53639,-1,pares
139017491769,53639,638,pares
139017497953,53639,-1,filas
139025827794,53629,8711,filas
139025833598,53629,514,matrices
139025846691,53653,-1,pares
139026023975,53653,638,pares
139026033881,53653,-1,filas
139135551977,53633,9791,filas
139135665256,53633,687,matrices
139135677756,53657,-1,pares
139135792775,53657,638,pares
139135800658,53657,-1,filas
139268515077,53653,9848,filas
139268663195,53653,700,matrices
139268677663,53681,-1,pares
139268841537,53681,639,pares
139268851135,53681,-1,filas
139287580294,53639,9934,filas
139287751051,53639,660,matrices
139287771662,53693,-1,pares
139287926438,53693,660,pares
139287934153,53693,-1,filas
139364491517,53657,9559,filas
139364537474,53657,664,matrices
139364547355,53699,-1,pares
139364674991,53699,628,pares
139364687700,53699,-1,filas
139499109063,53681,10083,filas
139499230953,53681,678,matrices
139499241596,53717,-1,pares
139499375908,53717,650,pares
139499390380,53717,-1,filas
139568801732,53699,8967,filas
139568811209,53699,617,matrices
139568824126,53719,-1,pares
139568900602,53719,628,pares
139568904001,53719,-1,filas
139595607760,53693,11204,filas
139595722003,53693,744,matrices
139595735757,53731,-1,pares
139595879568,53731,634,pares
139595900081,53731,-1,filas
139760150173,53717,10573,filas
139760153766,53717,750,matrices
139760160426,53759,-1,pares
139760237745,53759,647,pares
139760246974,53759,-1,filas
139779243754,53719,9286,filas
139779347154,53719,650,matrices
139779357489,53773,-1,pares
139779418220,53773,648,pares
139779424763,53773,-1,filas
139837605832,53731,9285,filas
139837721073,53731,655,matrices
139837731086,53777,-1,pares
139837865602,53777,640,pares
139837873991,53777,-1,filas
140020794007,53773,9992,filas
140020801314,53773,685,matrices
140020813897,53783,-1,pares
140020976909,53783,631,pares
140020984767,53783,-1,filas
140043663323,53759,10605,filas
140043766184,53759,798,matrices
140043778028,53791,-1,pares
140043901845,53791,623,pares
140043910533,53791,-1,filas
140076094831,53777,9677,filas
140076208985,53777,654,matrices
140076220530,53813,-1,pares
140076352963,53813,641,pares
140076371311,53813,-1,filas
140258851789,53791,9283,filas
140258893616,53791,643,matrices
140258909539,53819,-1,pares
140259072064,53819,645,pares
140259088369,53819,-1,filas
140271643261,53783,9249,filas
140271746269,53783,626,matrices
140271765515,53831,-1,pares
140271904382,53831,637,pares
140271912312,53831,-1,filas
140298028930,53813,9651,filas
140298147818,53813,631,matrices
140298167456,53849,-1,pares
140298317530,53849,637,pares
140298326119,53849,-1,filas
140497643189,53831,9575,filas
140497751574,53831,627,matrices
140497766659,53857,-1,pares
140497957632,53857,624,pares
140497975420,53857,-1,filas
140516217268,53819,10290,filas
140516272131,53819,736,matrices
140516286778,53861,-1,pares
140516449213,53861,658,pares
140516459267,53861,-1,filas
140531663650,53849,9705,filas
140531762492,53849,674,matrices
140531777126,53881,-1,pares
140531939334,53881,641,pares
140531950017,53881,-1,filas
140705437920,53857,9258,filas
140705540443,53857,632,matrices
140705556888,53887,-1,pares
140705719347,53887,635,pares
140705731037,53887,-1,filas
140763219808,53881,9851,filas
140763241621,53881,653,matrices
140763253720,53891,-1,pares
140763378040,53891,614,pares
140763384963,53891,-1,filas
140772493432,53861,10601,filas
140772557257,53861,720,matrices
140772571928,53897,-1,pares
140772693853,53897,640,pares
140772706118,53897,-1,filas
140957330240,53891,8712,filas
140957345661,53891,550,matrices
140957356057,53899,-1,pares
140957434710,53899,636,pares
140957438882,53899,-1,filas
140964326150,53887,9643,filas
140964330499,53887,615,matrices
140964348328,53917,-1,pares
140964521541,53917,640,pares
140964529059,53917,-1,filas
140989984177,53897,9507,filas
140989994887,53897,624,matrices
140990004460,53923,-1,pares
140990134563,53923,653,pares
140990150579,53923,-1,filas
141176676252,53899,9583,filas
141176742697,53899,660,matrices
141176758679,53927,-1,pares
141177165536,53927,632,pares
141177660429,53927,-1,filas
141196929625,53917,9725,filas
141197045866,53917,653,matrices
141197060855,53939,-1,pares
141197174443,53939,644,pares
141197182229,53939,-1,filas
141225943441,53923,10145,filas
141225946495,53923,655,matrices
141225949759,53951,-1,pares
141226019557,53951,637,pares
141226023035,53951,-1,filas
141384746489,53927,9231,filas
141384851267,53927,550,matrices
141384866317,53959,-1,pares
141385029629,53959,633,pares
141385035573,53959,-1,filas
141420780478,53939,9710,filas
141420845605,53939,621,matrices
141420859429,53987,-1,pares
141421008625,53987,648,pares
141421014627,53987,-1,filas
141432270459,53951,9276,filas
141432317159,53951,569,matrices
141432348317,53993,-1,pares
141432573097,53993,685,pares
141432580762,53993,-1,filas
141612689645,53959,9506,filas
141612695721,53959,642,matrices
141612706414,54001,-1,pares
141612831897,54001,636,pares
141612838944,54001,-1,filas
141667989932,53987,10087,filas
141668066280,53987,636,matrices
141668079125,54011,-1,pares
141668233409,54011,615,pares
141668245370,54011,-1,filas
141737735545,53993,11952,filas
141737852661,53993,838,matrices
141737869048,54013,-1,pares
141738052720,54013,631,pares
141738063237,54013,-1,filas
141866476110,54001,9474,filas
141866556328,54001,626,matrices
141866568722,54037,-1,pares
141866699421,54037,654,pares
141866713267,54037,-1,filas
141876064767,54011,9134,filas
141876146773,54011,611,matrices
141876161828,54049,-1,pares
141876307974,54049,638,pares
141876320376,54049,-1,filas
141946001720,54013,9297,filas
141946044915,54013,650,matrices
141946052495,54059,-1,pares
141946115290,54059,644,pares
141946120077,54059,-1,filas
142112057446,54049,9830,filas
142112125513,54049,662,matrices
142112143268,54083,-1,pares
142112314471,54083,631,pares
142112321206,54083,-1,filas
142134111555,54037,10788,filas
142134256817,54037,741,matrices
142134269770,54091,-1,pares
142134372920,54091,631,pares
142134379420,54091,-1,filas
142215302626,54059,10281,filas
142215363770,54059,742,matrices
142215377207,54101,-1,pares
142215512995,54101,634,pares
142215522816,54101,-1,filas
142324519828,54091,8757,filas
142324551074,54091,528,matrices
142324564441,54121,-1,pares
142324677478,54121,650,pares
142324685880,54121,-1,filas
142350344300,54083,9840,filas
142350414949,54083,687,matrices
142350430018,54133,-1,pares
142350620515,54133,645,pares
142350638975,54133,-1,filas
142479645093,54101,9970,filas
142479729397,54101,664,matrices
142479749772,54139,-1,pares
142479917528,54139,658,pares
142479930616,54139,-1,filas
142573426625,54121,9835,filas
142573431467,54121,660,matrices
142573447615,54151,-1,pares
142573559882,54151,641,pares
142573564643,54151,-1,filas
142611963594,54133,10190,filas
142611968903,54133,677,matrices
142612014170,54163,-1,pares
142612163217,54163,652,pares
142612170427,54163,-1,filas
142734789557,54139,10707,filas
142734907024,54139,834,matrices
142734920927,54167,-1,pares
142735065593,54167,645,pares
142735086242,54167,-1,filas
142763357661,54151,9183,filas
142763360221,54151,593,matrices
142763376440,54181,-1,pares
142763506215,54181,616,pares
142763521440,54181,-1,filas
142886324826,54163,10292,filas
142886330634,54163,657,matrices
142886341271,54193,-1,pares
142886480315,54193,661,pares
142886486143,54193,-1,filas
142965324354,54181,8869,filas
142965398436,54181,554,matrices
142965405820,54217,-1,pares
142965483259,54217,651,pares
142965492098,54217,-1,filas
143002270980,54167,9820,filas
143002379155,54167,689,matrices
143002409541,54251,-1,pares
143002570722,54251,636,pares
143002579839,54251,-1,filas
143154766513,54193,10765,filas
143154882248,54193,771,matrices
143154896815,54269,-1,pares
143155054839,54269,641,pares
143155071822,54269,-1,filas
143209069292,54217,10356,filas
143209285830,54217,672,matrices
143209299541,54277,-1,pares
143209472014,54277,647,pares
143209487044,54277,-1,filas
143224486834,54251,9545,filas
143224531598,54251,574,matrices
143224613628,54287,-1,pares
143224776400,54287,634,pares
143224785315,54287,-1,filas
143393350680,54269,9964,filas
143393490334,54269,668,matrices
143393503774,54293,-1,pares
143393669975,54293,662,pares
143393680841,54293,-1,filas
143436034365,54287,9448,filas
143436161910,54287,633,matrices
143436168455,54311,-1,pares
143436241421,54311,648,pares
143436259379,54311,-1,filas
143444637885,54277,10075,filas
143445021220,54277,718,matrices
143445056087,54319,-1,pares
143445290895,54319,643,pares
143445361371,54319,-1,filas
143639122813,54293,10477,filas
143639232274,54293,666,matrices
143639239055,54323,-1,pares
143639298292,54323,630,pares
143639305930,54323,-1,filas
143660563945,54319,9350,filas
143660664565,54319,603,matrices
143660677303,54331,-1,pares
143660800767,54331,624,pares
143660809871,54331,-1,filas
143686107684,54311,10165,filas
143686283554,54311,639,matrices
143686295952,54347,-1,pares
143686393256,54347,644,pares
143686402390,54347,-1,filas
143836159813,54323,8992,filas
143836199833,54323,544,matrices
143836210648,54361,-1,pares
143836339030,54361,656,pares
143836354537,54361,-1,filas
143874951297,54331,9383,filas
143875061914,54331,600,matrices
143875077140,54367,-1,pares
143875240795,54367,650,pares
143875249364,54367,-1,filas
143918001543,54347,10095,filas
143918004070,54347,695,matrices
143918018232,54371,-1,pares
143918119675,54371,614,pares
143918134515,54371,-1,filas
144100884412,54371,8359,filas
144100943551,54371,550,matrices
144100956688,54377,-1,pares
144101067427,54377,660,pares
144101075772,54377,-1,filas
144111733318,54367,10078,filas
144111791238,54367,702,matrices
144111803240,54401,-1,pares
144111913588,54401,644,pares
