379062475,3253,-1,pares
379077631,3253,63,pares
379085970,3253,-1,filas
380294703,3253,130,filas
380317424,3253,12,matrices
380323874,3257,-1,pares
380338220,3257,74,pares
380347472,3257,-1,filas
382439406,3257,229,filas
382444584,3257,19,matrices
382448816,3259,-1,pares
382462688,3259,65,pares
382474831,3259,-1,filas
383983653,3259,144,filas
383999416,3259,10,matrices
384015815,3271,-1,pares
384031507,3271,68,pares
384037553,3271,-1,filas
385825631,3271,164,filas
385828897,3271,13,matrices
385836250,3299,-1,pares
385852707,3299,75,pares
385861275,3299,-1,filas
388626539,3299,247,filas
388631314,3299,28,matrices
388639206,3301,-1,pares
388655031,3301,68,pares
388665276,3301,-1,filas
390281768,3301,183,filas
390285409,3301,20,matrices
390294721,3307,-1,pares
390324018,3307,78,pares
390334361,3307,-1,filas
392989553,3307,257,filas
392992583,3307,20,matrices
392997748,3313,-1,pares
393011594,3313,72,pares
393018707,3313,-1,filas
394929663,3313,183,filas
394934200,3313,24,matrices
394941443,3319,-1,pares
394956804,3319,68,pares
394959923,3319,-1,filas
396683983,3319,176,filas
396718413,3319,23,matrices
396729954,3323,-1,pares
396745070,3323,68,pares
396750191,3323,-1,filas
398282379,3323,170,filas
398291166,3323,16,matrices
398302611,3329,-1,pares
398336843,3329,77,pares
398346668,3329,-1,filas
401425745,3329,294,filas
401428850,3329,39,matrices
401434530,3331,-1,pares
401450154,3331,67,pares
401457613,3331,-1,filas
402912676,3331,177,filas
402918084,3331,16,matrices
402924272,3343,-1,pares
402939668,3343,76,pares
402946215,3343,-1,filas
405384210,3343,261,filas
405396979,3343,35,matrices
405410772,3347,-1,pares
405425664,3347,67,pares
405431028,3347,-1,filas
406698982,3347,177,filas
406713956,3347,24,matrices
406721688,3359,-1,pares
406737692,3359,78,pares
406743762,3359,-1,filas
409764745,3359,284,filas
409768464,3359,43,matrices
409781924,3361,-1,pares
409803575,3361,69,pares
409812632,3361,-1,filas
411535090,3361,178,filas
411548395,3361,23,matrices
411558906,3371,-1,pares
411574778,3371,81,pares
411588385,3371,-1,filas
414343956,3371,291,filas
414347135,3371,41,matrices
414354224,3373,-1,pares
414369655,3373,78,pares
414382645,3373,-1,filas
416595887,3373,258,filas
416600699,3373,33,matrices
416608158,3389,-1,pares
416623542,3389,73,pares
416634531,3389,-1,filas
418603415,3389,213,filas
418614906,3389,22,matrices
418625038,3391,-1,pares
418639536,3391,69,pares
418642874,3391,-1,filas
420288994,3391,167,filas
420294140,3391,21,matrices
420299677,3407,-1,pares
420313854,3407,77,pares
420320308,3407,-1,filas
423013284,3407,277,filas
423018009,3407,32,matrices
423025711,3413,-1,pares
423040853,3413,74,pares
423046394,3413,-1,filas
425158019,3413,232,filas
425159522,3413,29,matrices
425167184,3433,-1,pares
425183378,3433,71,pares
425191102,3433,-1,filas
428150010,3433,194,filas
428158833,3433,13,matrices
428174999,3449,-1,pares
428215740,3449,76,pares
428228190,3449,-1,filas
430498344,3449,227,filas
430499876,3449,19,matrices
430514024,3457,-1,pares
430544227,3457,75,pares
430555068,3457,-1,filas
432869319,3457,231,filas
432879583,3457,30,matrices
432891880,3461,-1,pares
432924306,3461,77,pares
432933403,3461,-1,filas
435719057,3461,259,filas
435722963,3461,34,matrices
435734480,3463,-1,pares
435764106,3463,66,pares
435775308,3463,-1,filas
437613909,3463,181,filas
437624046,3463,24,matrices
437642809,3467,-1,pares
437677973,3467,72,pares
437691136,3467,-1,filas
439712214,3467,214,filas
439719519,3467,26,matrices
439730029,3469,-1,pares
439745746,3469,69,pares
439752156,3469,-1,filas
441730364,3469,170,filas
441734149,3469,12,matrices
441745486,3491,-1,pares
441779257,3491,78,pares
441787975,3491,-1,filas
444200139,3491,259,filas
444205722,3491,32,matrices
444220126,3499,-1,pares
444236981,3499,71,pares
444244659,3499,-1,filas
446061847,3499,199,filas
446067295,3499,26,matrices
446078328,3511,-1,pares
446115786,3511,70,pares
446133267,3511,-1,filas
447913158,3511,199,filas
447916091,3511,16,matrices
447923187,3517,-1,pares
447939737,3517,78,pares
447947920,3517,-1,filas
450583691,3517,255,filas
450588103,3517,32,matrices
450596491,3527,-1,pares
450612343,3527,74,pares
450619610,3527,-1,filas
452702986,3527,201,filas
452712704,3527,23,matrices
452721770,3529,-1,pares
452753024,3529,71,pares
452774087,3529,-1,filas
454494513,3529,169,filas
454504074,3529,13,matrices
454510922,3533,-1,pares
454526227,3533,74,pares
454537883,3533,-1,filas
456610573,3533,235,filas
456612895,3533,32,matrices
456622460,3539,-1,pares
456638579,3539,78,pares
456647472,3539,-1,filas
459640044,3539,241,filas
459649702,3539,28,matrices
459657593,3541,-1,pares
459673550,3541,69,pares
459681609,3541,-1,filas
461578232,3541,194,filas
461590254,3541,24,matrices
461600363,3547,-1,pares
461617725,3547,78,pares
461622632,3547,-1,filas
464398367,3547,281,filas
464427053,3547,34,matrices
464433456,3557,-1,pares
464448550,3557,81,pares
464454176,3557,-1,filas
467181354,3557,266,filas
467195769,3557,33,matrices
467205458,3559,-1,pares
467221179,3559,66,pares
467234719,3559,-1,filas
468595237,3559,155,filas
468609596,3559,18,matrices
468619771,3571,-1,pares
468632799,3571,71,pares
468636248,3571,-1,filas
470462970,3571,185,filas
470468149,3571,18,matrices
470473281,3581,-1,pares
470489186,3581,80,pares
470496352,3581,-1,filas
473211062,3581,265,filas
473213517,3581,32,matrices
473221576,3583,-1,pares
473246308,3583,75,pares
473255576,3583,-1,filas
475384584,3583,218,filas
475394806,3583,23,matrices
475401676,3593,-1,pares
475414462,3593,73,pares
475425756,3593,-1,filas
477192597,3593,196,filas
477201855,3593,24,matrices
477208919,3607,-1,pares
477224834,3607,76,pares
477230207,3607,-1,filas
480273794,3607,294,filas
480288734,3607,37,matrices
480295613,3613,-1,pares
480311267,3613,78,pares
480329733,3613,-1,filas
482835721,3613,258,filas
482840070,3613,20,matrices
482848303,3617,-1,pares
482865104,3617,82,pares
482873083,3617,-1,filas
485753693,3617,300,filas
485772756,3617,38,matrices
485781206,3623,-1,pares
485796252,3623,78,pares
485799736,3623,-1,filas
488000944,3623,243,filas
488005911,3623,25,matrices
488012520,3631,-1,pares
488028740,3631,72,pares
488043489,3631,-1,filas
489858901,3631,186,filas
489863569,3631,18,matrices
489871926,3637,-1,pares
489887512,3637,77,pares
489895957,3637,-1,filas
492296888,3637,264,filas
492308856,3637,39,matrices
492315936,3643,-1,pares
492331392,3643,75,pares
492342178,3643,-1,filas
495943827,3643,230,filas
495967796,3643,24,matrices
495983973,3659,-1,pares
496016823,3659,79,pares
496021331,3659,-1,filas
498160849,3659,231,filas
498200215,3659,24,matrices
498221557,3671,-1,pares
498268407,3671,80,pares
498280719,3671,-1,filas
501569699,3671,291,filas
501580100,3671,41,matrices
501594348,3673,-1,pares
501627121,3673,79,pares
501632380,3673,-1,filas
503929702,3673,239,filas
503956585,3673,38,matrices
503991391,3677,-1,pares
504026754,3677,81,pares
504039330,3677,-1,filas
506730568,3677,293,filas
506736749,3677,38,matrices
506760092,3691,-1,pares
506795128,3691,74,pares
506804361,3691,-1,filas
508980255,3691,222,filas
508993436,3691,27,matrices
509004352,3697,-1,pares
509021452,3697,80,pares
509034351,3697,-1,filas
511720678,3697,248,filas
511738597,3697,21,matrices
511747661,3701,-1,pares
511766491,3701,83,pares
511778291,3701,-1,filas
513978231,3701,254,filas
514010189,3701,29,matrices
514023994,3709,-1,pares
514060266,3709,76,pares
514070191,3709,-1,filas
515899642,3709,200,filas
515905017,3709,19,matrices
515912743,3719,-1,pares
515929835,3719,81,pares
515933957,3719,-1,filas
518598074,3719,272,filas
518601672,3719,28,matrices
518608194,3727,-1,pares
518624550,3727,77,pares
518635696,3727,-1,filas
520784737,3727,240,filas
520796064,3727,26,matrices
520808282,3733,-1,pares
520843287,3733,76,pares
520851321,3733,-1,filas
523165892,3733,216,filas
523168508,3733,24,matrices
523178728,3739,-1,pares
523194668,3739,77,pares
523206649,3739,-1,filas
525619678,3739,243,filas
525622161,3739,33,matrices
525627216,3761,-1,pares
525644769,3761,82,pares
525696997,3761,-1,filas
527915444,3761,256,filas
527919303,3761,29,matrices
527925048,3767,-1,pares
527941586,3767,80,pares
527947512,3767,-1,filas
529930085,3767,238,filas
529973278,3767,17,matrices
529989379,3769,-1,pares
530011627,3769,72,pares
530024792,3769,-1,filas
531849453,3769,171,filas
531854237,3769,17,matrices
531859964,3779,-1,pares
531876322,3779,75,pares
531882948,3779,-1,filas
533418632,3779,184,filas
533422223,3779,12,matrices
533429206,3793,-1,pares
533446996,3793,75,pares
533454396,3793,-1,filas
536176243,3793,239,filas
536181375,3793,22,matrices
536187321,3797,-1,pares
536204386,3797,83,pares
536210959,3797,-1,filas
538562223,3797,262,filas
538566644,3797,25,matrices
538573182,3803,-1,pares
538591138,3803,84,pares
538598339,3803,-1,filas
541716658,3803,311,filas
541720485,3803,38,matrices
541727679,3821,-1,pares
541745077,3821,81,pares
541755441,3821,-1,filas
544698508,3821,286,filas
544721047,3821,39,matrices
544728285,3823,-1,pares
544745235,3823,79,pares
544748829,3823,-1,filas
547148423,3823,247,filas
547154767,3823,29,matrices
547160230,3833,-1,pares
547175551,3833,87,pares
547187701,3833,-1,filas
550616998,3833,333,filas
550618678,3833,46,matrices
550626647,3847,-1,pares
550644745,3847,75,pares
550653466,3847,-1,filas
552683560,3847,223,filas
552688494,3847,20,matrices
552694749,3851,-1,pares
552718898,3851,79,pares
552727062,3851,-1,filas
554903734,3851,234,filas
554912143,3851,28,matrices
554920049,3853,-1,pares
554936898,3853,81,pares
554947609,3853,-1,filas
557608921,3853,283,filas
557640690,3853,34,matrices
557646811,3863,-1,pares
557662349,3863,77,pares
557667554,3863,-1,filas
559713890,3863,219,filas
559725311,3863,15,matrices
559731577,3877,-1,pares
559747447,3877,77,pares
559761155,3877,-1,filas
561807227,3877,213,filas
561810445,3877,11,matrices
561818178,3881,-1,pares
561835594,3881,84,pares
561842818,3881,-1,filas
564650123,3881,277,filas
564664990,3881,34,matrices
564671603,3889,-1,pares
564688563,3889,81,pares
564698135,3889,-1,filas
567247738,3889,252,filas
567264907,3889,29,matrices
567278891,3907,-1,pares
567326226,3907,83,pares
567340538,3907,-1,filas
571095157,3907,279,filas
571096222,3907,32,matrices
571106200,3911,-1,pares
571138807,3911,83,pares
571152297,3911,-1,filas
573944727,3911,267,filas
573956407,3911,27,matrices
573986920,3917,-1,pares
574031479,3917,83,pares
574040960,3917,-1,filas
576605805,3917,272,filas
576608085,3917,22,matrices
576616039,3919,-1,pares
576634206,3919,76,pares
576645514,3919,-1,filas
579170766,3919,223,filas
579177797,3919,19,matrices
579185844,3923,-1,pares
579203549,3923,89,pares
579207341,3923,-1,filas
582681690,3923,318,filas
582686610,3923,36,matrices
582694373,3929,-1,pares
582712711,3929,81,pares
582718633,3929,-1,filas
585050547,3929,234,filas
585055226,3929,28,matrices
585061396,3931,-1,pares
585077177,3931,70,pares
585081276,3931,-1,filas
586510726,3931,149,filas
586517073,3931,11,matrices
586541296,3943,-1,pares
586591133,3943,77,pares
586605252,3943,-1,filas
588525316,3943,201,filas
588544762,3943,16,matrices
588566100,3947,-1,pares
588603302,3947,85,pares
588624072,3947,-1,filas
591505734,3947,294,filas
591536292,3947,37,matrices
591550473,3967,-1,pares
591568137,3967,79,pares
591576243,3967,-1,filas
594024175,3967,249,filas
594054072,3967,31,matrices
594060569,3989,-1,pares
594078998,3989,85,pares
594086388,3989,-1,filas
596882389,3989,314,filas
596891637,3989,39,matrices
596900040,4001,-1,pares
596938973,4001,79,pares
596956818,4001,-1,filas
599170469,4001,221,filas
599181994,4001,17,matrices
599190445,4003,-1,pares
599207674,4003,76,pares
599216702,4003,-1,filas
601119750,4003,213,filas
601125102,4003,23,matrices
601138304,4007,-1,pares
601173528,4007,88,pares
601183386,4007,-1,filas
603910125,4007,298,filas
603917298,4007,44,matrices
603925322,4013,-1,pares
603943264,4013,84,pares
603951719,4013,-1,filas
606859628,4013,276,filas
606862564,4013,19,matrices
606870270,4019,-1,pares
606907111,4019,78,pares
606915651,4019,-1,filas
609628787,4019,230,filas
609646857,4019,25,matrices
609660068,4021,-1,pares
609682399,4021,68,pares
609691838,4021,-1,filas
611338764,4021,149,filas
611343674,4021,14,matrices
611349138,4027,-1,pares
611366599,4027,81,pares
611373123,4027,-1,filas
614042737,4027,272,filas
614046517,4027,19,matrices
614050504,4049,-1,pares
614087004,4049,89,pares
614099230,4049,-1,filas
617178062,4049,322,filas
617181715,4049,41,matrices
617188559,4051,-1,pares
617206906,4051,75,pares
617217745,4051,-1,filas
619056282,4051,181,filas
619064241,4051,14,matrices
619068382,4057,-1,pares
619097868,4057,80,pares
619104810,4057,-1,filas
621921013,4057,284,filas
621924591,4057,34,matrices
621934111,4073,-1,pares
621981259,4073,88,pares
621989922,4073,-1,filas
624630332,4073,283,filas
624635607,4073,24,matrices
624682147,4079,-1,pares
624748909,4079,86,pares
624784191,4079,-1,filas
627111175,4079,254,filas
627133905,4079,17,matrices
627142579,4091,-1,pares
627160240,4091,90,pares
627167157,4091,-1,filas
630580196,4091,320,filas
630584357,4091,31,matrices
630590826,4093,-1,pares
630608488,4093,78,pares
630614316,4093,-1,filas
632732843,4093,230,filas
632746944,4093,24,matrices
632752072,4099,-1,pares
632780325,4099,83,pares
632783636,4099,-1,filas
635075577,4099,246,filas
635116103,4099,24,matrices
635121620,4111,-1,pares
635146543,4111,84,pares
635149969,4111,-1,filas
637676975,4111,272,filas
637681107,4111,23,matrices
637688083,4127,-1,pares
637702914,4127,81,pares
637710355,4127,-1,filas
640616778,4127,265,filas
640686580,4127,31,matrices
640700395,4129,-1,pares
640717891,4129,80,pares
640727144,4129,-1,filas
643593744,4129,268,filas
643621335,4129,31,matrices
643633317,4133,-1,pares
643650196,4133,92,pares
643656814,4133,-1,filas
647024715,4133,322,filas
647061474,4133,31,matrices
647075984,4139,-1,pares
647095109,4139,92,pares
647104179,4139,-1,filas
652785632,4139,337,filas
652793512,4139,37,matrices
652810915,4153,-1,pares
652847774,4153,80,pares
652863214,4153,-1,filas
655416603,4153,201,filas
655461396,4153,24,matrices
655475447,4157,-1,pares
655515266,4157,83,pares
655526199,4157,-1,filas
658159204,4157,253,filas
658182799,4157,23,matrices
658193523,4159,-1,pares
658210694,4159,81,pares
658217271,4159,-1,filas
660550566,4159,235,filas
660556016,4159,21,matrices
660561986,4177,-1,pares
660580131,4177,82,pares
660589826,4177,-1,filas
663418594,4177,269,filas
663423485,4177,22,matrices
663430718,4201,-1,pares
663449573,4201,79,pares
663452513,4201,-1,filas
666214674,4201,224,filas
666235254,4201,23,matrices
666256817,4211,-1,pares
666301436,4211,86,pares
666316541,4211,-1,filas
669927968,4211,299,filas
669964012,4211,32,matrices
669979021,4217,-1,pares
669997414,4217,84,pares
670008670,4217,-1,filas
672604148,4217,241,filas
672607017,4217,24,matrices
672622784,4219,-1,pares
672665971,4219,86,pares
672676191,4219,-1,filas
676294544,4219,292,filas
676298283,4219,42,matrices
676304566,4229,-1,pares
676321063,4229,83,pares
676331256,4229,-1,filas
679627305,4229,284,filas
679643144,4229,25,matrices
679658620,4231,-1,pares
679694972,4231,79,pares
679709005,4231,-1,filas
682671349,4231,207,filas
682678784,4231,19,matrices
682685628,4241,-1,pares
682703330,4241,86,pares
682710717,4241,-1,filas
685279846,4241,267,filas
685286003,4241,27,matrices
685294050,4243,-1,pares
685312877,4243,89,pares
685323766,4243,-1,filas
688401050,4243,303,filas
688423159,4243,39,matrices
688431440,4253,-1,pares
688447957,4253,82,pares
688454515,4253,-1,filas
691163391,4253,236,filas
691168788,4253,24,matrices
691176875,4259,-1,pares
691195882,4259,83,pares
691206395,4259,-1,filas
693569304,4259,232,filas
693575059,4259,28,matrices
693581480,4261,-1,pares
693606024,4261,77,pares
693613834,4261,-1,filas
695897592,4261,198,filas
695904297,4261,19,matrices
695911755,4271,-1,pares
695930174,4271,83,pares
695934301,4271,-1,filas
698199122,4271,253,filas
698201315,4271,30,matrices
698208026,4273,-1,pares
698226715,4273,90,pares
698233396,4273,-1,filas
701383363,4273,317,filas
701388698,4273,39,matrices
701395120,4283,-1,pares
701412976,4283,94,pares
701416527,4283,-1,filas
705265609,4283,393,filas
705270328,4283,51,matrices
705282121,4289,-1,pares
705301119,4289,86,pares
705337631,4289,-1,filas
708171026,4289,295,filas
708183774,4289,30,matrices
708194652,4297,-1,pares
708213546,4297,88,pares
708224389,4297,-1,filas
710975637,4297,277,filas
711000205,4297,28,matrices
711017143,4327,-1,pares
711043729,4327,86,pares
711054256,4327,-1,filas
714187259,4327,288,filas
714189431,4327,31,matrices
714195895,4337,-1,pares
714212860,4337,91,pares
714219547,4337,-1,filas
717463688,4337,332,filas
717471778,4337,40,matrices
717477033,4339,-1,pares
717493125,4339,82,pares
717500687,4339,-1,filas
721497829,4339,233,filas
721502601,4339,25,matrices
721513791,4349,-1,pares
721549878,4349,89,pares
721553644,4349,-1,filas
724593163,4349,309,filas
724599121,4349,39,matrices
724606322,4357,-1,pares
724625345,4357,87,pares
724628533,4357,-1,filas
728044667,4357,340,filas
728081581,4357,40,matrices
728092316,4363,-1,pares
728111871,4363,94,pares
728121505,4363,-1,filas
731535099,4363,337,filas
731538314,4363,41,matrices
731544048,4373,-1,pares
731562495,4373,95,pares
731570393,4373,-1,filas
735623746,4373,381,filas
735665666,4373,41,matrices
735672390,4391,-1,pares
735690486,4391,89,pares
735705605,4391,-1,filas
739617154,4391,264,filas
739622476,4391,27,matrices
739633431,4397,-1,pares
739669249,4397,91,pares
739680805,4397,-1,filas
743589890,4397,313,filas
743597471,4397,28,matrices
743615113,4409,-1,pares
743677291,4409,86,pares
743682913,4409,-1,filas
746559763,4409,276,filas
746592914,4409,28,matrices
746630291,4421,-1,pares
746699402,4421,91,pares
746718131,4421,-1,filas
751181507,4421,326,filas
751225553,4421,37,matrices
751242639,4423,-1,pares
751281717,4423,82,pares
751298302,4423,-1,filas
754195861,4423,236,filas
754201248,4423,23,matrices
754209964,4441,-1,pares
754229137,4441,88,pares
754237168,4441,-1,filas
757553532,4441,291,filas
757587776,4441,33,matrices
757600420,4447,-1,pares
757641121,4447,90,pares
757647378,4447,-1,filas
761179977,4447,332,filas
761224064,4447,43,matrices
761228600,4451,-1,pares
761244074,4451,87,pares
761247259,4451,-1,filas
764166312,4451,295,filas
764198303,4451,32,matrices
764207285,4457,-1,pares
764225721,4457,92,pares
764230316,4457,-1,filas
767763211,4457,362,filas
767767194,4457,38,matrices
767773213,4463,-1,pares
767792325,4463,93,pares
767799094,4463,-1,filas
771599767,4463,363,filas
771605698,4463,32,matrices
771613706,4481,-1,pares
771633093,4481,89,pares
771640170,4481,-1,filas
774888346,4481,296,filas
774892038,4481,37,matrices
774905153,4483,-1,pares
774942300,4483,94,pares
774950900,4483,-1,filas
779197788,4483,371,filas
779201292,4483,43,matrices
779206685,4493,-1,pares
779242132,4493,90,pares
779251724,4493,-1,filas
782677374,4493,297,filas
782682469,4493,35,matrices
782692811,4507,-1,pares
782705744,4507,94,pares
782713706,4507,-1,filas
786231621,4507,340,filas
786239054,4507,30,matrices
786247154,4513,-1,pares
786266942,4513,88,pares
786275705,4513,-1,filas
789727725,4513,311,filas
789755442,4513,39,matrices
789765030,4517,-1,pares
789784328,4517,92,pares
789796020,4517,-1,filas
793251120,4517,323,filas
793257913,4517,27,matrices
793265732,4519,-1,pares
793284587,4519,91,pares
793293967,4519,-1,filas
796191433,4519,272,filas
796195396,4519,21,matrices
796200551,4523,-1,pares
796218583,4523,94,pares
796227075,4523,-1,filas
799405853,4523,312,filas
799409475,4523,27,matrices
799422177,4547,-1,pares
799460986,4547,91,pares
799469908,4547,-1,filas
803046933,4547,350,filas
803124720,4547,35,matrices
803136704,4549,-1,pares
803157794,4549,89,pares
803169509,4549,-1,filas
806296230,4549,279,filas
806324209,4549,30,matrices
806331576,4561,-1,pares
806349930,4561,97,pares
806362249,4561,-1,filas
811714997,4561,367,filas
811724921,4561,38,matrices
811731559,4567,-1,pares
811750975,4567,93,pares
811759295,4567,-1,filas
815254205,4567,358,filas
815322788,4567,39,matrices
815331674,4583,-1,pares
815355518,4583,97,pares
815363383,4583,-1,filas
819727407,4583,411,filas
819736023,4583,40,matrices
819741559,4591,-1,pares
819756305,4591,86,pares
819761498,4591,-1,filas
822137898,4591,255,filas
822139281,4591,17,matrices
822147254,4597,-1,pares
822166937,4597,92,pares
822201674,4597,-1,filas
825129793,4597,316,filas
825182507,4597,32,matrices
825191761,4603,-1,pares
825211374,4603,86,pares
825224713,4603,-1,filas
827702960,4603,260,filas
827706360,4603,27,matrices
827712996,4621,-1,pares
827750127,4621,94,pares
827760419,4621,-1,filas
831126953,4621,318,filas
831139332,4621,28,matrices
831203888,4637,-1,pares
831223617,4637,96,pares
831232009,4637,-1,filas
834458394,4637,335,filas
834462876,4637,31,matrices
834469010,4639,-1,pares
834489204,4639,90,pares
834497612,4639,-1,filas
839167148,4639,282,filas
839182737,4639,23,matrices
839198732,4643,-1,pares
839253591,4643,93,pares
839264186,4643,-1,filas
843172484,4643,330,filas
843185775,4643,31,matrices
843203520,4649,-1,pares
843221915,4649,92,pares
843225977,4649,-1,filas
848087544,4649,367,filas
848095568,4649,43,matrices
848116906,4651,-1,pares
848165629,4651,85,pares
848187260,4651,-1,filas
851269208,4651,228,filas
851285954,4651,27,matrices
851292978,4657,-1,pares
851312424,4657,89,pares
851319602,4657,-1,filas
854558845,4657,271,filas
854642021,4657,21,matrices
854653709,4663,-1,pares
854701891,4663,105,pares
854711183,4663,-1,filas
861363965,4663,509,filas
861408689,4663,57,matrices
861418936,4673,-1,pares
861447901,4673,92,pares
861459186,4673,-1,filas
864557999,4673,307,filas
864566738,4673,28,matrices
864574821,4679,-1,pares
864591019,4679,94,pares
864595180,4679,-1,filas
868795146,4679,359,filas
868851077,4679,51,matrices
868864184,4691,-1,pares
868884491,4691,98,pares
868891104,4691,-1,filas
873551568,4691,381,filas
873557371,4691,51,matrices
873565498,4703,-1,pares
873584651,4703,93,pares
873588440,4703,-1,filas
878874581,4703,362,filas
878894810,4703,40,matrices
878908547,4721,-1,pares
878927477,4721,96,pares
878935535,4721,-1,filas
883532349,4721,351,filas
883580221,4721,33,matrices
883593126,4723,-1,pares
883636042,4723,95,pares
883647718,4723,-1,filas
887590692,4723,326,filas
887604857,4723,27,matrices
887612453,4729,-1,pares
887631376,4729,101,pares
887647138,4729,-1,filas
891934230,4729,396,filas
891957313,4729,40,matrices
891969588,4733,-1,pares
891989561,4733,89,pares
891999035,4733,-1,filas
895259321,4733,292,filas
895323505,4733,34,matrices
895335834,4751,-1,pares
895353568,4751,99,pares
895360253,4751,-1,filas
900142214,4751,384,filas
900146031,4751,37,matrices
900160181,4759,-1,pares
900198118,4759,85,pares
900209485,4759,-1,filas
902862000,4759,240,filas
902916629,4759,22,matrices
902928798,4783,-1,pares
902943121,4783,93,pares
902946908,4783,-1,filas
905952913,4783,306,filas
905957292,4783,31,matrices
905965772,4787,-1,pares
905985678,4787,97,pares
905994653,4787,-1,filas
909843385,4787,354,filas
909868308,4787,37,matrices
909874102,4789,-1,pares
909886914,4789,89,pares
909893688,4789,-1,filas
912634129,4789,287,filas
912646100,4789,32,matrices
912655482,4793,-1,pares
912675511,4793,93,pares
912682287,4793,-1,filas
916131822,4793,310,filas
916135123,4793,28,matrices
916145505,4799,-1,pares
916166945,4799,96,pares
916177759,4799,-1,filas
919951267,4799,353,filas
919964466,4799,34,matrices
919972364,4801,-1,pares
919985357,4801,76,pares
919994435,4801,-1,filas
921728991,4801,162,filas
921738200,4801,12,matrices
921749144,4813,-1,pares
921770513,4813,91,pares
921778527,4813,-1,filas
925064341,4813,322,filas
925083992,4813,29,matrices
925093712,4817,-1,pares
925131007,4817,95,pares
925148088,4817,-1,filas
928793985,4817,325,filas
928799467,4817,39,matrices
928806844,4831,-1,pares
928826558,4831,100,pares
928832171,4831,-1,filas
932778483,4831,382,filas
932807363,4831,24,matrices
932824864,4861,-1,pares
932844295,4861,94,pares
932853504,4861,-1,filas
936294596,4861,321,filas
936333679,4861,28,matrices
936340710,4871,-1,pares
936355297,4871,99,pares
936367365,4871,-1,filas
943357465,4871,460,filas
943363705,4871,50,matrices
943375978,4877,-1,pares
943413062,4877,98,pares
943427319,4877,-1,filas
947564730,4877,382,filas
947576109,4877,31,matrices
947585517,4889,-1,pares
947605427,4889,98,pares
947617644,4889,-1,filas
950913919,4889,353,filas
950944657,4889,41,matrices
950951686,4903,-1,pares
950970817,4903,93,pares
950975754,4903,-1,filas
953989458,4903,321,filas
954021155,4903,41,matrices
954035893,4909,-1,pares
954077734,4909,93,pares
954088563,4909,-1,filas
957037163,4909,273,filas
957087103,4909,29,matrices
957100220,4919,-1,pares
957137808,4919,90,pares
957149793,4919,-1,filas
959712973,4919,255,filas
959732234,4919,25,matrices
959741518,4931,-1,pares
959762527,4931,102,pares
959768648,4931,-1,filas
964304612,4931,374,filas
964320168,4931,36,matrices
964331180,4933,-1,pares
964351432,4933,85,pares
964371671,4933,-1,filas
966868298,4933,232,filas
966875839,4933,14,matrices
966887964,4937,-1,pares
966928560,4937,102,pares
966943142,4937,-1,filas
971180049,4937,407,filas
971208484,4937,42,matrices
971218949,4943,-1,pares
971240026,4943,99,pares
971256113,4943,-1,filas
975486957,4943,371,filas
975517811,4943,46,matrices
975538021,4951,-1,pares
975580920,4951,97,pares
975596995,4951,-1,filas
980776294,4951,368,filas
980789056,4951,34,matrices
980821994,4957,-1,pares
980880441,4957,99,pares
980914548,4957,-1,filas
985279563,4957,360,filas
985281748,4957,29,matrices
985290439,4967,-1,pares
985312923,4967,101,pares
985322801,4967,-1,filas
990631792,4967,395,filas
990743875,4967,36,matrices
990751914,4969,-1,pares
990773000,4969,102,pares
990787467,4969,-1,filas
996014119,4969,393,filas
996022652,4969,46,matrices
996038765,4973,-1,pares
996079016,4973,112,pares
996089818,4973,-1,filas
1001899548,4973,527,filas
1001906417,4973,74,matrices
1001916650,4987,-1,pares
1001956385,4987,92,pares
1001964867,4987,-1,filas
1004717118,4987,283,filas
1004722761,4987,19,matrices
1004728310,4993,-1,pares
1004744659,4993,102,pares
1004752894,4993,-1,filas
1009910618,4993,403,filas
1009930122,4993,37,matrices
1009936661,4999,-1,pares
1009953133,4999,98,pares
1009963138,4999,-1,filas
1015001565,4999,393,filas
1015026571,4999,59,matrices
1015036889,5003,-1,pares
1015056798,5003,91,pares
1015066627,5003,-1,filas
1018366121,5003,321,filas
1018378243,5003,35,matrices
1018392480,5009,-1,pares
1018412784,5009,98,pares
1018420903,5009,-1,filas
1023090844,5009,375,filas
1023095363,5009,35,matrices
1023103267,5011,-1,pares
1023124650,5011,92,pares
1023136077,5011,-1,filas
1025958692,5011,291,filas
1025963504,5011,24,matrices
1025968252,5021,-1,pares
1025987241,5021,95,pares
1025990562,5021,-1,filas
1029098446,5021,328,filas
1029126528,5021,34,matrices
1029134756,5023,-1,pares
1029155379,5023,104,pares
1029159935,5023,-1,filas
1033480168,5023,439,filas
1033526936,5023,48,matrices
1033536318,5039,-1,pares
1033557114,5039,95,pares
1033564421,5039,-1,filas
1037726326,5039,352,filas
1037736773,5039,37,matrices
1037744894,5051,-1,pares
1037766544,5051,98,pares
1037773728,5051,-1,filas
1043048680,5051,386,filas
1043074866,5051,42,matrices
1043087215,5059,-1,pares
1043107823,5059,95,pares
1043114294,5059,-1,filas
1047858790,5059,345,filas
1047863171,5059,41,matrices
1047875624,5077,-1,pares
1047898670,5077,105,pares
1047908748,5077,-1,filas
1054033248,5077,452,filas
1054045733,5077,47,matrices
1054061731,5081,-1,pares
1054119431,5081,96,pares
1054142909,5081,-1,filas
1058371728,5081,315,filas
1058442720,5081,35,matrices
