71291460428,36739,-1,pares
71291583415,36739,467,pares
71291594895,36739,-1,filas
71294928088,36721,5295,filas
71294947441,36721,378,matrices
71294965112,36749,-1,pares
71295086513,36749,468,pares
71295098754,36749,-1,filas
71384903983,36739,5446,filas
71385072622,36739,393,matrices
71385092511,36761,-1,pares
71385217939,36761,482,pares
71385227621,36761,-1,filas
71405124911,36749,5568,filas
71405216511,36749,411,matrices
71405235530,36767,-1,pares
71405356665,36767,476,pares
71405366265,36767,-1,filas
71511752413,36767,5611,filas
71511834939,36767,393,matrices
71511849394,36779,-1,pares
71511973405,36779,484,pares
71511986121,36779,-1,filas
71513402477,36761,6174,filas
71513414352,36761,448,matrices
71513428343,36781,-1,pares
71513505384,36781,488,pares
71513511578,36781,-1,filas
71640268813,36781,6210,filas
71640310479,36781,476,matrices
71640322534,36787,-1,pares
71640395286,36787,480,pares
71640406114,36787,-1,filas
71642948188,36779,6378,filas
71643025347,36779,529,matrices
71643044524,36791,-1,pares
71643165357,36791,463,pares
71643172147,36791,-1,filas
71754383043,36787,5966,filas
71754394212,36787,456,matrices
71754404710,36793,-1,pares
71754458463,36791,5451,filas
71754528360,36793,478,pares
71754542022,36793,-1,filas
71754598654,36791,360,matrices
71754619838,36809,-1,pares
71754743949,36809,479,pares
71754752940,36809,-1,filas
71875743008,36793,6062,filas
71875748188,36793,443,matrices
71875758402,36821,-1,pares
71875841016,36821,490,pares
71875846701,36821,-1,filas
71885735239,36809,5910,filas
71885840379,36809,456,matrices
71885857629,36833,-1,pares
71885936757,36833,471,pares
71885948046,36833,-1,filas
71990534747,36833,5763,filas
71990638110,36833,430,matrices
71990650754,36847,-1,pares
71990742748,36847,476,pares
71990764766,36847,-1,filas
71999736960,36821,6202,filas
71999776252,36821,449,matrices
71999787330,36857,-1,pares
71999871327,36857,481,pares
71999877898,36857,-1,filas
72103928789,36847,5911,filas
72103935580,36847,467,matrices
72103950241,36871,-1,pares
72104195306,36871,489,pares
72104225082,36871,-1,filas
72120893725,36857,6113,filas
72120995380,36857,467,matrices
72121013885,36877,-1,pares
72121135056,36877,464,pares
72121145869,36877,-1,filas
72225731971,36877,5240,filas
72225875662,36877,365,matrices
72225892862,36887,-1,pares
72226015616,36887,480,pares
72226026183,36887,-1,filas
72249116215,36871,6303,filas
72249229784,36871,457,matrices
72249251685,36899,-1,pares
72249376240,36899,479,pares
72249389335,36899,-1,filas
72349477442,36887,5912,filas
72349583094,36887,403,matrices
72349594110,36901,-1,pares
72349718832,36901,462,pares
72349727984,36901,-1,filas
72379851158,36899,6055,filas
72379952842,36899,442,matrices
72379965563,36913,-1,pares
72380069541,36913,476,pares
72380078589,36913,-1,filas
72449245127,36901,5212,filas
72449277481,36901,385,matrices
72449284351,36919,-1,pares
72449359440,36919,468,pares
72449365451,36919,-1,filas
72503155774,36913,5877,filas
72503193799,36913,449,matrices
72503205921,36923,-1,pares
72503297992,36923,477,pares
72503308316,36923,-1,filas
72551057066,36919,5476,filas
72551062907,36919,412,matrices
72551074374,36929,-1,pares
72551153073,36929,469,pares
72551159001,36929,-1,filas
72627265724,36923,5926,filas
72627300920,36923,415,matrices
72627308438,36931,-1,pares
72627358099,36931,482,pares
72627366310,36931,-1,filas
72666335482,36929,5526,filas
72666570146,36929,379,matrices
72666597949,36943,-1,pares
72666654217,36943,464,pares
72666658202,36943,-1,filas
72734104963,36931,5658,filas
72734246401,36931,410,matrices
72734262090,36947,-1,pares
72734396971,36947,479,pares
72734414750,36947,-1,filas
72772613421,36943,5233,filas
72772692804,36943,351,matrices
72772706512,36973,-1,pares
72772828461,36973,458,pares
72772838407,36973,-1,filas
72842849760,36947,5593,filas
72842926611,36947,379,matrices
72842943257,36979,-1,pares
72843067945,36979,470,pares
72843078900,36979,-1,filas
72868505182,36973,5242,filas
72868574024,36973,343,matrices
72868588311,36997,-1,pares
72868724312,36997,468,pares
72868734047,36997,-1,filas
72934039762,36979,5317,filas
72934161066,36979,363,matrices
72934175323,37003,-1,pares
72934297903,37003,483,pares
72934310446,37003,-1,filas
72964224538,36997,5470,filas
72964255147,36997,377,matrices
72964267621,37013,-1,pares
72964355397,37013,472,pares
72964365147,37013,-1,filas
73057299317,37003,5973,filas
73057331349,37003,500,matrices
73057346539,37019,-1,pares
73057426963,37019,498,pares
73057432781,37019,-1,filas
73075981124,37013,5642,filas
73076075057,37013,393,matrices
73076094996,37021,-1,pares
73076218593,37021,469,pares
73076232380,37021,-1,filas
73194849373,37021,5844,filas
73194853336,37021,442,matrices
73194865990,37039,-1,pares
73194954979,37039,476,pares
73194959634,37039,-1,filas
73204066964,37019,6836,filas
73204152175,37019,568,matrices
73204164234,37049,-1,pares
73204267566,37049,472,pares
73204277090,37049,-1,filas
73307356459,37039,5703,filas
73307406489,37039,408,matrices
73307425579,37057,-1,pares
73307536940,37057,464,pares
73307548677,37057,-1,filas
73330405019,37049,5778,filas
73330573905,37049,458,matrices
73330592119,37061,-1,pares
73330738937,37061,476,pares
73330746830,37061,-1,filas
73403578268,37057,5385,filas
73403703151,37057,383,matrices
73403717175,37087,-1,pares
73403838519,37087,486,pares
73403848577,37087,-1,filas
73455649873,37061,6115,filas
73455720694,37061,472,matrices
73455728793,37097,-1,pares
73455801990,37097,478,pares
73455807784,37097,-1,filas
73540126837,37087,6246,filas
73540213711,37087,463,matrices
73540231226,37117,-1,pares
73540359480,37117,474,pares
73540373090,37117,-1,filas
73570352788,37097,5782,filas
73570491232,37097,404,matrices
73570498418,37123,-1,pares
73570603450,37123,475,pares
73570612714,37123,-1,filas
73668887256,37117,5790,filas
73668983375,37117,404,matrices
73669002316,37139,-1,pares
73669126798,37139,467,pares
73669138876,37139,-1,filas
73698361356,37123,5588,filas
73698494105,37123,392,matrices
73698521679,37159,-1,pares
73698646007,37159,460,pares
73698658594,37159,-1,filas
73771207934,37139,5297,filas
73771325371,37139,347,matrices
73771339428,37171,-1,pares
73771449267,37171,471,pares
73771460001,37171,-1,filas
73801378907,37159,5240,filas
73801453452,37159,338,matrices
73801463107,37181,-1,pares
73801515130,37181,477,pares
73801521456,37181,-1,filas
73875685826,37171,5752,filas
73875738377,37171,428,matrices
73875748547,37189,-1,pares
73875822706,37189,462,pares
73875851388,37189,-1,filas
73917103933,37181,6156,filas
73917192054,37181,458,matrices
73917212321,37199,-1,pares
73917335373,37199,478,pares
73917346841,37199,-1,filas
73984035210,37189,5432,filas
73984054126,37189,370,matrices
73984068355,37201,-1,pares
73984170434,37201,447,pares
73984181100,37201,-1,filas
74018318869,37199,5810,filas
74018323770,37199,420,matrices
74018336170,37217,-1,pares
74018442291,37217,476,pares
74018450714,37217,-1,filas
74068195613,37201,4617,filas
74068288861,37201,333,matrices
74068299802,37223,-1,pares
74068362706,37223,477,pares
74068378191,37223,-1,filas
74139644369,37217,6028,filas
74139839584,37217,437,matrices
74139858268,37243,-1,pares
74139982640,37243,473,pares
74139994486,37243,-1,filas
74181907352,37223,5665,filas
74181958933,37223,371,matrices
74181971909,37253,-1,pares
74182074076,37253,488,pares
74182078745,37253,-1,filas
74253058271,37243,5633,filas
74253124695,37243,384,matrices
74253141899,37273,-1,pares
74253252985,37273,457,pares
74253259779,37273,-1,filas
74304902785,37253,6329,filas
74304982829,37253,473,matrices
74304998315,37277,-1,pares
74305117150,37277,469,pares
74305128343,37277,-1,filas
74346581562,37273,5111,filas
74346694076,37273,339,matrices
74346706573,37307,-1,pares
74346816175,37307,485,pares
74346821492,37307,-1,filas
74415436194,37277,5398,filas
74415501114,37277,391,matrices
74415519728,37309,-1,pares
74415644456,37309,478,pares
74415656709,37309,-1,filas
74460454706,37307,5725,filas
74460579718,37307,390,matrices
74460594113,37313,-1,pares
74460706971,37313,476,pares
74460713322,37313,-1,filas
74542288280,37309,6072,filas
74542382261,37309,413,matrices
74542401960,37321,-1,pares
74542483521,37321,471,pares
74542492332,37321,-1,filas
74570418674,37313,5833,filas
74570451476,37313,425,matrices
74570461858,37337,-1,pares
74570515547,37337,476,pares
74570527865,37337,-1,filas
74639207615,37321,5416,filas
74639260985,37321,418,matrices
74639273597,37339,-1,pares
74639395308,37339,475,pares
74639403565,37339,-1,filas
74665468170,37337,5456,filas
74665516100,37337,334,matrices
74665529248,37357,-1,pares
74665619290,37357,468,pares
74665624904,37357,-1,filas
74751171587,37339,5337,filas
74751179966,37339,364,matrices
74751194892,37361,-1,pares
74751320972,37361,467,pares
74751330130,37361,-1,filas
74782175270,37357,5313,filas
74782207170,37357,362,matrices
74782215936,37363,-1,pares
74782278186,37363,473,pares
74782283228,37363,-1,filas
74848480288,37361,5270,filas
74848487118,37361,326,matrices
74848499386,37369,-1,pares
74848621360,37369,475,pares
74848629211,37369,-1,filas
74910065970,37363,5700,filas
74910131084,37363,402,matrices
74910145605,37379,-1,pares
74910261680,37379,483,pares
74910270701,37379,-1,filas
74951050924,37369,5641,filas
74951148007,37369,398,matrices
74951163630,37397,-1,pares
74951288149,37397,500,pares
74951300896,37397,-1,filas
75028068064,37379,6032,filas
75028119068,37379,413,matrices
75028132394,37409,-1,pares
75028202030,37409,471,pares
75028210099,37409,-1,filas
75105828180,37397,6818,filas
75105862379,37397,513,matrices
75105875983,37423,-1,pares
75105959930,37423,476,pares
75105968285,37423,-1,filas
75151782350,37409,5676,filas
75151785459,37409,447,matrices
75151799042,37441,-1,pares
75151878986,37441,480,pares
75151888018,37441,-1,filas
75216240965,37423,5833,filas
75216272688,37423,407,matrices
75216285499,37447,-1,pares
75216389166,37447,478,pares
75216397243,37447,-1,filas
75267237605,37441,5975,filas
75267271814,37441,419,matrices
75267281120,37463,-1,pares
75267345203,37463,475,pares
75267351617,37463,-1,filas
75335256184,37447,5893,filas
75335357364,37447,401,matrices
75335370354,37483,-1,pares
75335495341,37483,457,pares
75335504412,37483,-1,filas
75384503179,37463,5411,filas
75384537187,37463,344,matrices
75384550604,37489,-1,pares
75384684950,37489,469,pares
75384694469,37489,-1,filas
75427953137,37483,5012,filas
75427956257,37483,370,matrices
75427964977,37493,-1,pares
75428042246,37493,464,pares
75428046973,37493,-1,filas
75490081440,37489,5718,filas
75490246684,37489,408,matrices
75490264074,37501,-1,pares
75490387953,37501,473,pares
75490392776,37501,-1,filas
75521348851,37493,5286,filas
75521369350,37493,397,matrices
75521382603,37507,-1,pares
75521480582,37507,456,pares
75521493944,37507,-1,filas
75588422162,37501,5593,filas
75588424747,37501,368,matrices
75588434195,37511,-1,pares
75588512844,37511,490,pares
75588519670,37511,-1,filas
75611434668,37507,5164,filas
75611483752,37507,362,matrices
75611502451,37517,-1,pares
75611608554,37517,482,pares
75611620874,37517,-1,filas
75707900971,37511,6232,filas
75707941425,37511,431,matrices
75707951989,37529,-1,pares
75708048422,37529,488,pares
75708058133,37529,-1,filas
75715034038,37517,5699,filas
75715138400,37517,361,matrices
75715151420,37537,-1,pares
75715246852,37537,465,pares
75715255110,37537,-1,filas
75819298990,37537,5516,filas
75819384729,37537,376,matrices
75819475830,37547,-1,pares
75819684078,37547,479,pares
75819755339,37547,-1,filas
75820931197,37529,6140,filas
75820964873,37529,481,matrices
75821014283,37549,-1,pares
75821100686,37549,473,pares
75821119037,37549,-1,filas
75920702731,37549,5507,filas
75920787003,37549,418,matrices
75920798897,37561,-1,pares
75920888168,37561,480,pares
75920904121,37561,-1,filas
75923112274,37547,5698,filas
75923187028,37547,406,matrices
75923235045,37567,-1,pares
75923363446,37567,469,pares
75923378684,37567,-1,filas
76028061053,37567,5660,filas
76028141778,37567,387,matrices
76028156824,37571,-1,pares
76028269180,37571,489,pares
76028279336,37571,-1,filas
76053890765,37561,6061,filas
76054239729,37561,461,matrices
76054259902,37573,-1,pares
76054433110,37573,471,pares
76054446110,37573,-1,filas
76158172294,37573,5482,filas
76158257825,37573,351,matrices
76158274057,37579,-1,pares
76158397946,37579,462,pares
76158426795,37579,-1,filas
76170810015,37571,6459,filas
76170822683,37571,496,matrices
76170834754,37589,-1,pares
76170921163,37589,486,pares
76170926275,37589,-1,filas
76260071332,37579,5276,filas
76260131704,37579,366,matrices
76261038967,37591,-1,pares
76261183148,37591,469,pares
76261206056,37591,-1,filas
76290782912,37589,6154,filas
76290831408,37589,406,matrices
76290844384,37607,-1,pares
76290949673,37607,487,pares
76290959923,37607,-1,filas
76366923576,37591,5400,filas
76367088594,37591,342,matrices
76367107919,37619,-1,pares
76367237826,37619,490,pares
76367247452,37619,-1,filas
76421947384,37607,6154,filas
76421995415,37607,470,matrices
76422009227,37633,-1,pares
76422093044,37633,479,pares
76422101699,37633,-1,filas
76501463081,37619,6222,filas
76501610872,37619,463,matrices
76501622265,37643,-1,pares
76501733337,37643,482,pares
76501747520,37643,-1,filas
76534971095,37633,5711,filas
76534975473,37633,426,matrices
76534987346,37649,-1,pares
76535063110,37649,488,pares
76535068288,37649,-1,filas
76611933529,37643,5754,filas
76611939621,37643,382,matrices
76611950268,37657,-1,pares
76612028035,37657,475,pares
76612035120,37657,-1,filas
76663395087,37649,6138,filas
76663433247,37649,455,matrices
76663445437,37663,-1,pares
76663490426,37663,479,pares
76663495351,37663,-1,filas
76731886064,37657,5871,filas
76731967405,37657,393,matrices
76731984038,37691,-1,pares
76732109097,37691,493,pares
76732116391,37691,-1,filas
76780081866,37663,5979,filas
76780088562,37663,416,matrices
76780420018,37693,-1,pares
76780819479,37693,479,pares
76780837435,37693,-1,filas
76857474185,37691,6393,filas
76857510737,37691,492,matrices
76857521267,37699,-1,pares
76857587665,37699,489,pares
76857593839,37699,-1,filas
76890249399,37693,5773,filas
76890271012,37693,429,matrices
76890785966,37717,-1,pares
76890918424,37717,470,pares
76890950662,37717,-1,filas
76977011408,37699,5878,filas
76977187694,37699,399,matrices
76977206068,37747,-1,pares
76977314798,37747,474,pares
76977334524,37747,-1,filas
77003178538,37717,5666,filas
77003276252,37717,398,matrices
77003292203,37781,-1,pares
77003415896,37781,490,pares
77003435265,37781,-1,filas
77087855179,37747,5791,filas
77087859931,37747,395,matrices
77087871176,37783,-1,pares
77087951838,37783,480,pares
77087958925,37783,-1,filas
77111667189,37781,5955,filas
77111745610,37781,404,matrices
77111750407,37799,-1,pares
77111818719,37799,485,pares
77111824294,37799,-1,filas
77190254836,37783,5367,filas
77190259967,37783,333,matrices
77190267722,37811,-1,pares
77190345688,37811,487,pares
77190350238,37811,-1,filas
77228679497,37799,6070,filas
77229157495,37799,410,matrices
77229171891,37813,-1,pares
77229262837,37813,484,pares
77229276607,37813,-1,filas
77321682903,37811,6435,filas
77321716017,37811,507,matrices
77321730170,37831,-1,pares
77321813057,37831,478,pares
77321821762,37831,-1,filas
77349991690,37813,6023,filas
77350034776,37813,447,matrices
77350055347,37847,-1,pares
77350183621,37847,485,pares
77350196545,37847,-1,filas
77445809775,37831,5905,filas
77445940299,37831,425,matrices
77445956330,37853,-1,pares
77446085793,37853,487,pares
77446096535,37853,-1,filas
77468082972,37847,6065,filas
77468087545,37847,395,matrices
77468100688,37861,-1,pares
77468186255,37861,481,pares
77468193817,37861,-1,filas
77593595375,37861,6239,filas
77593606399,37861,455,matrices
77593622378,37871,-1,pares
77593748590,37871,475,pares
77593773142,37871,-1,filas
77605205396,37853,6465,filas
77605215082,37853,486,matrices
77605230356,37879,-1,pares
77605303545,37879,463,pares
77605316030,37879,-1,filas
77700616490,37871,5538,filas
77700753189,37871,416,matrices
77700766957,37889,-1,pares
77700891410,37889,479,pares
77700900744,37889,-1,filas
77715428881,37879,5448,filas
77715537516,37879,398,matrices
77715545580,37897,-1,pares
77715591326,37897,485,pares
77715600898,37897,-1,filas
77820760000,37889,5850,filas
77820801228,37889,405,matrices
77820813485,37907,-1,pares
77820895336,37907,495,pares
77820903810,37907,-1,filas
77843196893,37897,6082,filas
77843302435,37897,483,matrices
77843317188,37951,-1,pares
77843443941,37951,483,pares
77843457292,37951,-1,filas
77956006173,37907,6556,filas
77956057890,37907,461,matrices
77956069767,37957,-1,pares
77956172564,37957,461,pares
77956181107,37957,-1,filas
77961799089,37951,6150,filas
77961869277,37951,461,matrices
77961884723,37963,-1,pares
77962006996,37963,473,pares
77962020579,37963,-1,filas
78071630055,37957,5468,filas
78071670804,37957,389,matrices
78071681378,37967,-1,pares
78071748825,37967,482,pares
78071756036,37967,-1,filas
78086315041,37963,5964,filas
78086377968,37963,391,matrices
78086386608,37987,-1,pares
78086454176,37987,480,pares
78086644277,37987,-1,filas
78176689180,37967,5715,filas
78176785135,37967,395,matrices
78176798543,37991,-1,pares
78176922516,37991,506,pares
78176933122,37991,-1,filas
78212963293,37987,6214,filas
78213103912,37987,476,matrices
78213120902,37993,-1,pares
78213245732,37993,478,pares
78213260386,37993,-1,filas
78311391744,37993,5356,filas
78311502902,37993,364,matrices
78311516157,37997,-1,pares
78311641076,37997,493,pares
78311652815,37997,-1,filas
78323068836,37991,6818,filas
78323095029,37991,553,matrices
78323125380,38011,-1,pares
78323217829,38011,466,pares
78323234155,38011,-1,filas
78414039525,38011,5342,filas
78414066646,38011,333,matrices
78414079769,38039,-1,pares
78414179360,38039,496,pares
78414184049,38039,-1,filas
78421822078,37997,5907,filas
78421825284,37997,443,matrices
78421855173,38047,-1,pares
78421992865,38047,471,pares
78422005075,38047,-1,filas
78515568754,38039,5817,filas
78515613582,38039,426,matrices
78515621094,38053,-1,pares
78515709225,38053,502,pares
78515712571,38053,-1,filas
78524014622,38047,5423,filas
78524029389,38047,363,matrices
78524042947,38069,-1,pares
78524133390,38069,478,pares
78524140963,38069,-1,filas
78634314274,38069,5805,filas
78634491830,38069,400,matrices
78634507189,38083,-1,pares
78634621228,38083,496,pares
78634645530,38083,-1,filas
78644574388,38053,6619,filas
78644646552,38053,539,matrices
78644657896,38113,-1,pares
78644714403,38113,474,pares
78644718676,38113,-1,filas
78743479457,38113,5510,filas
78743484377,38113,386,matrices
78743491956,38119,-1,pares
78743580325,38119,473,pares
78743586213,38119,-1,filas
78754906460,38083,6395,filas
78754964567,38083,483,matrices
78754976315,38149,-1,pares
78755056057,38149,465,pares
78755064722,38149,-1,filas
78845303074,38149,5282,filas
78845341087,38149,334,matrices
78845350248,38153,-1,pares
78845439125,38153,508,pares
78845446043,38153,-1,filas
78853312582,38119,5777,filas
78853417662,38119,422,matrices
78853428344,38167,-1,pares
78853506069,38167,458,pares
78853519405,38167,-1,filas
78952016959,38167,5198,filas
78952062645,38167,324,matrices
78952078087,38177,-1,pares
78952163352,38177,493,pares
78952171649,38177,-1,filas
78977740057,38153,6809,filas
78977896252,38153,495,matrices
78977914865,38183,-1,pares
78978041923,38183,475,pares
78978059010,38183,-1,filas
79072585641,38177,6127,filas
79072659654,38177,413,matrices
79072673267,38189,-1,pares
79072786743,38189,489,pares
79072796080,38189,-1,filas
79090587507,38183,5695,filas
79090659252,38183,386,matrices
79090672581,38197,-1,pares
79090769877,38197,479,pares
79090779584,38197,-1,filas
79192297878,38189,5860,filas
79192413130,38189,443,matrices
79192431338,38201,-1,pares
79192534046,38201,479,pares
79192543690,38201,-1,filas
79214674905,38197,6013,filas
79214779306,38197,426,matrices
79214820158,38219,-1,pares
79214948682,38219,489,pares
79214960046,38219,-1,filas
79305020590,38201,5588,filas
79305135548,38201,394,matrices
79305149700,38231,-1,pares
79305273119,38231,484,pares
79305283219,38231,-1,filas
79340997214,38219,6178,filas
79341053742,38219,420,matrices
79341061359,38237,-1,pares
79341128610,38237,477,pares
79341137073,38237,-1,filas
79430735507,38231,5916,filas
79430776842,38231,361,matrices
79430787507,38239,-1,pares
79430869412,38239,463,pares
79430885836,38239,-1,filas
79457306796,38237,5681,filas
79457427957,38237,391,matrices
79457437346,38261,-1,pares
79457494346,38261,492,pares
79457500098,38261,-1,filas
79541729958,38239,5044,filas
79541765974,38239,273,matrices
79541782482,38273,-1,pares
79541897036,38273,502,pares
79541902968,38273,-1,filas
79584181602,38261,6204,filas
79584324843,38261,478,matrices
79584334325,38281,-1,pares
79584436320,38281,469,pares
79584443961,38281,-1,filas
79679620722,38281,5289,filas
79679656658,38281,334,matrices
79679672222,38287,-1,pares
79679746948,38287,484,pares
79679753806,38287,-1,filas
79683897931,38273,6453,filas
79684002809,38273,509,matrices
79684012998,38299,-1,pares
79684106561,38299,483,pares
79684113724,38299,-1,filas
79794964917,38287,5862,filas
79795087971,38287,404,matrices
79795100732,38303,-1,pares
79795225480,38303,473,pares
79795235660,38303,-1,filas
79798690331,38299,5903,filas
79798748981,38299,421,matrices
79798760502,38317,-1,pares
79798884403,38317,498,pares
79798890709,38317,-1,filas
79899957872,38303,5382,filas
79900028381,38303,349,matrices
79900040758,38321,-1,pares
79900167293,38321,495,pares
79900172109,38321,-1,filas
79915014143,38317,6251,filas
79915018484,38317,444,matrices
79915032969,38327,-1,pares
79915138243,38327,489,pares
79915147892,38327,-1,filas
80025374859,38321,6262,filas
80025483617,38321,451,matrices
80025500416,38329,-1,pares
80025630149,38329,489,pares
80025642386,38329,-1,filas
80035688549,38327,6251,filas
80035817648,38327,473,matrices
80035836466,38333,-1,pares
80035965952,38333,479,pares
80035981745,38333,-1,filas
80146361316,38329,6380,filas
80146475154,38329,465,matrices
80146481834,38351,-1,pares
80146531098,38351,495,pares
80146535404,38351,-1,filas
80148002094,38333,5820,filas
80148044908,38333,401,matrices
80148059887,38371,-1,pares
80148183643,38371,486,pares
80148194856,38371,-1,filas
80274929607,38371,5923,filas
80274971822,38371,406,matrices
80274987851,38377,-1,pares
80275081165,38377,495,pares
80275093062,38377,-1,filas
80284818638,38351,6442,filas
80284974701,38351,460,matrices
80284987615,38393,-1,pares
80285102936,38393,495,pares
80285111365,38393,-1,filas
80393324195,38377,6015,filas
80393411841,38377,419,matrices
80393425928,38431,-1,pares
80393573320,38431,473,pares
80393591459,38431,-1,filas
80405810860,38393,6482,filas
80406686504,38393,463,matrices
80406707000,38447,-1,pares
80406844559,38447,498,pares
80406856843,38447,-1,filas
80499707196,38431,5428,filas
80499808180,38431,400,matrices
80499848469,38449,-1,pares
80499989170,38449,477,pares
80499995952,38449,-1,filas
80546603504,38447,6589,filas
80546606585,38447,513,matrices
80546620603,38453,-1,pares
80546745761,38453,487,pares
80546751039,38453,-1,filas
80612680321,38449,5479,filas
80612779177,38449,407,matrices
80612795338,38459,-1,pares
80613117329,38459,485,pares
80613408875,38459,-1,filas
80673714126,38453,5812,filas
80673802548,38453,405,matrices
80673818478,38461,-1,pares
80673940699,38461,474,pares
80673955856,38461,-1,filas
80737533367,38459,6097,filas
80737538698,38459,434,matrices
80737551277,38501,-1,pares
80737612999,38501,494,pares
80737619256,38501,-1,filas
80801137617,38461,5946,filas
80801210405,38461,459,matrices
80801227667,38543,-1,pares
80801355482,38543,489,pares
80801367009,38543,-1,filas
80863651885,38501,6250,filas
80863720011,38501,451,matrices
80863730954,38557,-1,pares
80863790095,38557,479,pares
80863803972,38557,-1,filas
80920058985,38543,6113,filas
80920140051,38543,417,matrices
80920151645,38561,-1,pares
80920247339,38561,492,pares
80920255967,38561,-1,filas
80974675333,38557,5661,filas
80974811652,38557,354,matrices
80974826557,38567,-1,pares
80974949914,38567,508,pares
80974959916,38567,-1,filas
81051042107,38561,6240,filas
81051127920,38561,430,matrices
81051141052,38569,-1,pares
81051233163,38569,479,pares
81051241395,38569,-1,filas
81097692607,38567,6343,filas
81097820237,38567,434,matrices
81097838206,38593,-1,pares
81097962131,38593,451,pares
81097968168,38593,-1,filas
81190872292,38569,5857,filas
81190901155,38569,385,matrices
81190912319,38603,-1,pares
81191002313,38603,493,pares
81191009539,38603,-1,filas
81196322822,38593,5173,filas
81196384967,38593,343,matrices
81196399879,38609,-1,pares
81196525265,38609,504,pares
81196533525,38609,-1,filas
81308088238,38603,6316,filas
81308205797,38603,432,matrices
81308218332,38611,-1,pares
81308342854,38611,490,pares
81308352461,38611,-1,filas
81327193293,38609,6507,filas
81327315755,38609,471,matrices
81327346846,38629,-1,pares
81327487702,38629,458,pares
81327495577,38629,-1,filas
81411227013,38629,4867,filas
81411298993,38629,347,matrices
81411312458,38639,-1,pares
81411438320,38639,484,pares
81411449215,38639,-1,filas
81424594579,38611,6132,filas
81424668857,38611,474,matrices
81424677974,38651,-1,pares
81424742024,38651,482,pares
81424747469,38651,-1,filas
81518002953,38639,5850,filas
81518120706,38639,403,matrices
81518134629,38653,-1,pares
81518261474,38653,473,pares
81518271257,38653,-1,filas
81525613285,38651,5610,filas
81525664207,38651,377,matrices
81525672450,38669,-1,pares
81525755904,38669,504,pares
81525763220,38669,-1,filas
81614942591,38653,5328,filas
81614951474,38653,326,matrices
81614961026,38671,-1,pares
81615039628,38671,474,pares
81615044994,38671,-1,filas
81664899434,38669,6790,filas
81664901855,38669,514,matrices
81664917058,38677,-1,pares
81664977112,38677,474,pares
81664990661,38677,-1,filas
81730113506,38671,5949,filas
81730212814,38671,388,matrices
81730235672,38693,-1,pares
81730362483,38693,500,pares
81730372422,38693,-1,filas
81761222709,38677,5559,filas
81761231268,38677,365,matrices
81761247797,38699,-1,pares
81761373185,38699,491,pares
81761381060,38699,-1,filas
81869418068,38699,5750,filas
81869424805,38699,389,matrices
81869439771,38707,-1,pares
81869565753,38707,490,pares
81869574007,38707,-1,filas
81880400984,38693,6380,filas
81880451225,38693,479,matrices
81880468311,38711,-1,pares
81880593237,38711,515,pares
81880614333,38711,-1,filas
81997720859,38707,5880,filas
81997915790,38707,424,matrices
81997926607,38713,-1,pares
81998006074,38713,484,pares
81998013726,38713,-1,filas
82026245993,38711,7046,filas
82026249731,38711,521,matrices
82026257810,38723,-1,pares
82026319919,38723,482,pares
82026323997,38723,-1,filas
82108408125,38713,5616,filas
82108463661,38713,356,matrices
82108474724,38729,-1,pares
82108571335,38729,488,pares
82108579119,38729,-1,filas
82136334826,38723,5720,filas
82136418046,38723,406,matrices
82136427151,38737,-1,pares
82136491197,38737,484,pares
82136498284,38737,-1,filas
82223283968,38729,6084,filas
82223367371,38729,483,matrices
82223379178,38747,-1,pares
82223503057,38747,474,pares
82223511793,38747,-1,filas
82249190545,38737,6058,filas
82249210461,38737,441,matrices
82249223061,38749,-1,pares
82249301720,38749,483,pares
82249309470,38749,-1,filas
82338422127,38747,5739,filas
82338431048,38747,442,matrices
82338440540,38767,-1,pares
82338564194,38767,495,pares
82338572543,38767,-1,filas
82374625270,38749,5579,filas
82374761458,38749,383,matrices
82375429487,38783,-1,pares
82375840079,38783,500,pares
82375867321,38783,-1,filas
82458159788,38767,6163,filas
82458279930,38767,426,matrices
82458295736,38791,-1,pares
82458402991,38791,481,pares
82458413255,38791,-1,filas
82493828431,38783,6349,filas
82493914005,38783,422,matrices
82493935926,38803,-1,pares
82494078281,38803,511,pares
82494095682,38803,-1,filas
82561111899,38791,5444,filas
82561122653,38791,346,matrices
82561132336,38821,-1,pares
82561200926,38821,468,pares
82561204184,38821,-1,filas
82646339538,38803,7038,filas
82646449021,38803,526,matrices
82646464835,38833,-1,pares
82646589493,38833,498,pares
82646598378,38833,-1,filas
82658841046,38821,5149,filas
82658871741,38821,359,matrices
82658885819,38839,-1,pares
82659001000,38839,505,pares
82659011410,38839,-1,filas
82778232660,38833,6133,filas
82778260650,38833,427,matrices
82778277093,38851,-1,pares
82778402077,38851,507,pares
82778418248,38851,-1,filas
82808832364,38839,6837,filas
82808913363,38839,492,matrices
82809203600,38861,-1,pares
82809513887,38861,505,pares
82809606872,38861,-1,filas
82925812592,38851,6691,filas
82925818785,38851,478,matrices
82925831660,38867,-1,pares
82925910480,38867,501,pares
82925914190,38867,-1,filas
82932170261,38861,6357,filas
82932280047,38861,433,matrices
82932291249,38873,-1,pares
82932346913,38873,505,pares
82932352378,38873,-1,filas
83051711740,38873,6300,filas
83051842975,38873,415,matrices
83051860696,38891,-1,pares
83051981058,38891,510,pares
83051996398,38891,-1,filas
83063116689,38867,6726,filas
