1007181703910,58601,11555,filas
1007181723363,58601,740,matrices
1007181735685,58603,-1,pares
1007181912871,58603,688,pares
1007181933089,58603,-1,filas
1007679815512,58603,11712,filas
1007679925997,58603,812,matrices
1007679946345,58613,-1,pares
1007680251341,58613,687,pares
1007680492270,58613,-1,filas
1008199645674,58613,11701,filas
1008199731676,58613,761,matrices
1008199752577,58631,-1,pares
1008199956157,58631,673,pares
1008199974439,58631,-1,filas
1008659300773,58631,10163,filas
1008659308605,58631,600,matrices
1008659333676,58657,-1,pares
1008659517216,58657,660,pares
1008659533000,58657,-1,filas
1009107374749,58657,9756,filas
1009107395392,58657,606,matrices
1009107410371,58661,-1,pares
1009107536784,58661,695,pares
1009107551059,58661,-1,filas
1009710533790,58661,11224,filas
1009710536955,58661,745,matrices
1009710555406,58679,-1,pares
1009710748434,58679,686,pares
1009710762790,58679,-1,filas
1010306380896,58679,11069,filas
1010306385156,58679,766,matrices
1010306403245,58687,-1,pares
1010306581704,58687,683,pares
1010306601139,58687,-1,filas
1010861897566,58687,10552,filas
1010862007449,58687,680,matrices
1010862022540,58693,-1,pares
1010862145620,58693,690,pares
1010862163701,58693,-1,filas
1011397167881,58693,11565,filas
1011397373931,58693,746,matrices
1011397391332,58699,-1,pares
1011397540500,58699,674,pares
1011397564412,58699,-1,filas
1011931868249,58699,10310,filas
1011932086225,58699,650,matrices
1011932116257,58711,-1,pares
1011932280715,58711,668,pares
1011932299589,58711,-1,filas
1012366406840,58711,10153,filas
1012366439779,58711,626,matrices
1012366461127,58727,-1,pares
1012366648749,58727,680,pares
1012366672559,58727,-1,filas
1012810360812,58727,10403,filas
1012810430605,58727,663,matrices
1012810445872,58733,-1,pares
1012810622643,58733,697,pares
1012810653173,58733,-1,filas
1013338010859,58733,11785,filas
1013338126920,58733,824,matrices
1013338146726,58741,-1,pares
1013338324923,58741,661,pares
1013338344232,58741,-1,filas
1013840861832,58741,10193,filas
1013840953849,58741,664,matrices
1013840967600,58757,-1,pares
1013841079947,58757,686,pares
1013841098009,58757,-1,filas
1014358403375,58757,10743,filas
1014358416686,58757,671,matrices
1014358431152,58763,-1,pares
1014358607367,58763,673,pares
1014358637837,58763,-1,filas
1014805907896,58763,10567,filas
1014805916368,58763,688,matrices
1014805933381,58771,-1,pares
1014806114125,58771,694,pares
1014806133575,58771,-1,filas
1015308844766,58771,11168,filas
1015308861686,58771,672,matrices
1015308878107,58787,-1,pares
1015309054519,58787,688,pares
1015309079205,58787,-1,filas
1015872652912,58787,10761,filas
1015872655427,58787,738,matrices
1015872668481,58789,-1,pares
1015872959304,58789,651,pares
1015873122965,58789,-1,filas
1016312234810,58789,9300,filas
1016312354335,58789,609,matrices
1016312375699,58831,-1,pares
1016312577116,58831,659,pares
1016312597116,58831,-1,filas
1016784265872,58831,9434,filas
1016784295274,58831,613,matrices
1016784311987,58889,-1,pares
1016784495410,58889,700,pares
1016784516219,58889,-1,filas
1017405252020,58889,12120,filas
1017405348958,58889,879,matrices
1017405368165,58897,-1,pares
1017405552042,58897,679,pares
1017405571300,58897,-1,filas
1017874893468,58897,11112,filas
1017875021443,58897,699,matrices
1017875037493,58901,-1,pares
1017875251446,58901,707,pares
1017875265387,58901,-1,filas
1018404388198,58901,12196,filas
1018404391808,58901,842,matrices
1018404409488,58907,-1,pares
1018404564882,58907,703,pares
1018404584058,58907,-1,filas
1018927737797,58907,11889,filas
1018927802017,58907,847,matrices
1018927824689,58909,-1,pares
1018928008383,58909,684,pares
1018928025198,58909,-1,filas
1019475471493,58909,11123,filas
1019475551045,58909,701,matrices
1019475574545,58913,-1,pares
1019475767973,58913,684,pares
1019475787121,58913,-1,filas
1020001588178,58913,10806,filas
1020001691471,58913,726,matrices
1020001718331,58921,-1,pares
1020001977402,58921,669,pares
1020001997165,58921,-1,filas
1020529702975,58921,9907,filas
1020529773473,58921,562,matrices
1020529795971,58937,-1,pares
1020529993795,58937,695,pares
1020530012920,58937,-1,filas
1021099628123,58937,10988,filas
1021099699369,58937,729,matrices
1021099718750,58943,-1,pares
1021099920508,58943,692,pares
1021099939681,58943,-1,filas
1021578372497,58943,10992,filas
1021578429864,58943,696,matrices
1021578449049,58963,-1,pares
1021578640611,58963,688,pares
1021578661631,58963,-1,filas
1022110902211,58963,11621,filas
1022110918972,58963,792,matrices
1022110933076,58967,-1,pares
1022111095785,58967,696,pares
1022111109095,58967,-1,filas
1022722507354,58967,11474,filas
1022722567144,58967,787,matrices
1022722583485,58979,-1,pares
1022722787869,58979,696,pares
1022722807896,58979,-1,filas
1023298372966,58979,11108,filas
1023298577146,58979,710,matrices
1023298599726,58991,-1,pares
1023298816748,58991,695,pares
1023298835087,58991,-1,filas
1023887452969,58991,11050,filas
1023887720838,58991,711,matrices
1023887743558,58997,-1,pares
1023887918888,58997,699,pares
1023887937261,58997,-1,filas
1024545283513,58997,11990,filas
1024545340806,58997,837,matrices
1024545355118,59009,-1,pares
1024545431381,59009,703,pares
1024545440288,59009,-1,filas
1025075275140,59009,11339,filas
1025075285081,59009,739,matrices
1025075296278,59011,-1,pares
1025075475323,59011,687,pares
1025075495106,59011,-1,filas
1025562235496,59011,11389,filas
1025562247722,59011,773,matrices
1025562258481,59021,-1,pares
1025562439817,59021,704,pares
1025562453980,59021,-1,filas
1026117427239,59021,12342,filas
1026117483906,59021,848,matrices
1026117498395,59023,-1,pares
1026117649753,59023,696,pares
1026117662828,59023,-1,filas
1026754622990,59023,11793,filas
1026754745304,59023,804,matrices
1026754760179,59029,-1,pares
1026754927694,59029,660,pares
1026754946129,59029,-1,filas
1027169920151,59029,9839,filas
1027169925606,59029,678,matrices
1027169933422,59051,-1,pares
1027170105392,59051,704,pares
1027170116819,59051,-1,filas
1027678129817,59051,11583,filas
1027678204954,59051,782,matrices
1027678228964,59053,-1,pares
1027678423369,59053,699,pares
1027678446212,59053,-1,filas
1028178769688,59053,11489,filas
1028178775884,59053,764,matrices
1028178790264,59063,-1,pares
1028178968915,59063,688,pares
1028178989123,59063,-1,filas
1028697916495,59063,11312,filas
1028697991986,59063,708,matrices
1028698012538,59069,-1,pares
1028698190713,59069,707,pares
1028698209064,59069,-1,filas
1029252449099,59069,12342,filas
1029252507386,59069,855,matrices
1029252524908,59077,-1,pares
1029252718019,59077,703,pares
1029252737832,59077,-1,filas
1029787169422,59077,12023,filas
1029787210559,59077,904,matrices
1029787227514,59083,-1,pares
1029787411839,59083,692,pares
1029787430650,59083,-1,filas
1030265122128,59083,11158,filas
1030265226542,59083,724,matrices
1030265271287,59093,-1,pares
1030265583708,59093,696,pares
1030265832083,59093,-1,filas
1030786125452,59093,11926,filas
1030786202376,59093,771,matrices
1030786225006,59107,-1,pares
1030786426533,59107,679,pares
1030786445704,59107,-1,filas
1031221090326,59107,10168,filas
1031221108891,59107,587,matrices
1031221125230,59113,-1,pares
1031221303658,59113,683,pares
1031221323146,59113,-1,filas
1031730602019,59113,11039,filas
1031730715941,59113,725,matrices
1031730733666,59119,-1,pares
1031730847351,59119,668,pares
1031730858706,59119,-1,filas
1032278679845,59119,10480,filas
1032278743478,59119,653,matrices
1032278758281,59123,-1,pares
1032278962621,59123,668,pares
1032278980197,59123,-1,filas
1032827465418,59123,10295,filas
1032827532923,59123,655,matrices
1032827551739,59141,-1,pares
1032827662084,59141,690,pares
1032827672062,59141,-1,filas
1033335978767,59141,11107,filas
1033336068522,59141,706,matrices
1033336090281,59149,-1,pares
1033336290223,59149,666,pares
1033336309906,59149,-1,filas
1033777408673,59149,9930,filas
1033777411993,59149,590,matrices
1033777425679,59159,-1,pares
1033777605039,59159,692,pares
1033777624149,59159,-1,filas
1034388637499,59159,11172,filas
1034388699530,59159,757,matrices
1034388727224,59167,-1,pares
1034388889223,59167,689,pares
1034388908270,59167,-1,filas
1034933351036,59167,11139,filas
1034933586469,59167,736,matrices
1034933614188,59183,-1,pares
1034933829281,59183,689,pares
1034933849942,59183,-1,filas
1035431908025,59183,10865,filas
1035431916339,59183,692,matrices
1035431936905,59197,-1,pares
1035432145062,59197,701,pares
1035432167959,59197,-1,filas
1036034642464,59197,11978,filas
1036034674250,59197,804,matrices
1036034697593,59207,-1,pares
1036034876464,59207,704,pares
1036034901224,59207,-1,filas
1036528897877,59207,11345,filas
1036529010737,59207,739,matrices
1036529030732,59209,-1,pares
1036529189625,59209,687,pares
1036529205079,59209,-1,filas
1037004605224,59209,10926,filas
1037004632436,59209,712,matrices
1037004650176,59219,-1,pares
1037004852141,59219,716,pares
1037004871122,59219,-1,filas
1037661112331,59219,12811,filas
1037661115446,59219,875,matrices
1037661132845,59221,-1,pares
1037661336096,59221,668,pares
1037661357849,59221,-1,filas
1038087582458,59221,10194,filas
1038087662000,59221,677,matrices
1038087682342,59233,-1,pares
1038087859558,59233,690,pares
1038087878348,59233,-1,filas
1038617380213,59233,11115,filas
1038617502133,59233,677,matrices
1038617526958,59239,-1,pares
1038617721505,59239,679,pares
1038617743119,59239,-1,filas
1039249144137,59239,10823,filas
1039249147972,59239,721,matrices
1039249166584,59243,-1,pares
1039249374444,59243,698,pares
1039249641062,59243,-1,filas
1039775831443,59243,11658,filas
1039775839412,59243,770,matrices
1039775852476,59263,-1,pares
1039776057127,59263,691,pares
1039776070791,59263,-1,filas
1040396664192,59263,11405,filas
1040396716702,59263,694,matrices
1040396733341,59273,-1,pares
1040396862406,59273,692,pares
1040396873678,59273,-1,filas
1040888986015,59273,11040,filas
1040889062994,59273,682,matrices
1040889086503,59281,-1,pares
1040889298669,59281,682,pares
1040889317752,59281,-1,filas
1041322470106,59281,10197,filas
1041322479245,59281,597,matrices
1041322489910,59333,-1,pares
1041322674051,59333,700,pares
1041322687199,59333,-1,filas
1041824736907,59333,11788,filas
1041824757252,59333,774,matrices
1041824779292,59341,-1,pares
1041824960924,59341,700,pares
1041824980526,59341,-1,filas
1042354459312,59341,11391,filas
1042354483862,59341,809,matrices
1042354500550,59351,-1,pares
1042354697391,59351,684,pares
1042354713515,59351,-1,filas
1042864515360,59351,10728,filas
1042864564620,59351,696,matrices
1042864578504,59357,-1,pares
1042864689070,59357,710,pares
1042864699855,59357,-1,filas
1043538042790,59357,12140,filas
1043538175358,59357,800,matrices
1043538189605,59359,-1,pares
1043538297867,59359,666,pares
1043538315890,59359,-1,filas
1044081168659,59359,10500,filas
1044081187546,59359,728,matrices
1044081211816,59369,-1,pares
1044081516346,59369,703,pares
1044081845383,59369,-1,filas
1044618346552,59369,12006,filas
1044618454599,59369,747,matrices
1044618471184,59377,-1,pares
1044618692418,59377,692,pares
1044618711603,59377,-1,filas
1045168786871,59377,11014,filas
1045168930097,59377,666,matrices
1045168955653,59387,-1,pares
1045169168081,59387,684,pares
1045169194462,59387,-1,filas
1045713747879,59387,10380,filas
1045713983242,59387,645,matrices
1045714002143,59393,-1,pares
1045714202909,59393,686,pares
1045714222086,59393,-1,filas
1046254791712,59393,11029,filas
1046254793750,59393,704,matrices
1046254808316,59399,-1,pares
1046254964691,59399,693,pares
1046254976413,59399,-1,filas
1046728475078,59399,11062,filas
1046728483347,59399,710,matrices
1046728499264,59407,-1,pares
1046728704967,59407,682,pares
1046728724567,59407,-1,filas
1047323106495,59407,10907,filas
1047323147463,59407,695,matrices
1047323168342,59417,-1,pares
1047323349004,59417,709,pares
1047323369444,59417,-1,filas
1047904033439,59417,12107,filas
1047904037236,59417,801,matrices
1047904055385,59419,-1,pares
1047904239228,59419,661,pares
1047904258576,59419,-1,filas
1048327804996,59419,10033,filas
1048327810810,59419,652,matrices
1048327842861,59441,-1,pares
1048328375514,59441,696,pares
1048328458530,59441,-1,filas
1048869964299,59441,10761,filas
1048869968492,59441,705,matrices
1048869984174,59443,-1,pares
1048870196176,59443,699,pares
1048870214273,59443,-1,filas
1049462609017,59443,12018,filas
1049462673520,59443,765,matrices
1049462697227,59447,-1,pares
1049462879750,59447,688,pares
1049462899216,59447,-1,filas
1049966107067,59447,10843,filas
1049966215225,59447,652,matrices
1049966231400,59453,-1,pares
1049966413059,59453,670,pares
1049966432418,59453,-1,filas
1050424062811,59453,9947,filas
1050424145221,59453,618,matrices
1050424163634,59467,-1,pares
1050424362921,59467,682,pares
1050424378145,59467,-1,filas
1050856614105,59467,10195,filas
1050856694887,59467,625,matrices
1050856715113,59471,-1,pares
1050856893343,59471,704,pares
1050856912388,59471,-1,filas
1051371322692,59471,11278,filas
1051371444554,59471,733,matrices
1051371470345,59473,-1,pares
1051371651499,59473,690,pares
1051371673017,59473,-1,filas
1051954862325,59473,11265,filas
1051954982576,59473,677,matrices
1051955000144,59497,-1,pares
1051955162002,59497,681,pares
1051955175439,59497,-1,filas
1052524636887,59497,10834,filas
1052524767213,59497,731,matrices
1052524783437,59509,-1,pares
1052525045289,59509,694,pares
1052525251701,59509,-1,filas
1052992228804,59509,11050,filas
1052992306850,59509,705,matrices
1052992322932,59513,-1,pares
1052992499569,59513,687,pares
1052992518581,59513,-1,filas
1053462678866,59513,10964,filas
1053462689250,59513,674,matrices
1053462700447,59539,-1,pares
1053462879448,59539,704,pares
1053462892287,59539,-1,filas
1054011815487,59539,11642,filas
1054011931598,59539,770,matrices
1054011948117,59557,-1,pares
1054012087282,59557,687,pares
1054012100012,59557,-1,filas
1054621747003,59557,11745,filas
1054621845718,59557,793,matrices
1054621865336,59561,-1,pares
1054622023896,59561,720,pares
1054622044713,59561,-1,filas
1055160906224,59561,12334,filas
1055160955008,59561,831,matrices
1055160969012,59567,-1,pares
1055161149127,59567,707,pares
1055161167792,59567,-1,filas
1055676906595,59567,11692,filas
1055677077159,59567,754,matrices
1055677092965,59581,-1,pares
1055677242723,59581,690,pares
1055677260407,59581,-1,filas
1056153099905,59581,10730,filas
1056153133107,59581,699,matrices
1056153141287,59611,-1,pares
1056153247196,59611,672,pares
1056153257382,59611,-1,filas
1056658581283,59611,9974,filas
1056658677126,59611,587,matrices
1056658697319,59617,-1,pares
1056658893496,59617,689,pares
1056658912861,59617,-1,filas
1057214182544,59617,11237,filas
1057214194492,59617,786,matrices
1057214205709,59621,-1,pares
1057214405585,59621,700,pares
1057214418652,59621,-1,filas
1057728480713,59621,11815,filas
1057728546624,59621,832,matrices
1057728567121,59627,-1,pares
1057728745821,59627,687,pares
1057728759986,59627,-1,filas
1058201790587,59627,11013,filas
1058201808429,59627,772,matrices
1058202256040,59629,-1,pares
1058202514812,59629,686,pares
1058202573181,59629,-1,filas
1058764798288,59629,10960,filas
1058764894874,59629,741,matrices
1058764918609,59651,-1,pares
1058765101340,59651,699,pares
1058765119471,59651,-1,filas
1059311333039,59651,11546,filas
1059311412316,59651,797,matrices
1059311435610,59659,-1,pares
1059311619434,59659,682,pares
1059311638136,59659,-1,filas
1059760481163,59659,10591,filas
1059760550560,59659,647,matrices
1059760571413,59663,-1,pares
1059760762925,59663,680,pares
1059760782296,59663,-1,filas
1060223188745,59663,10811,filas
1060223224800,59663,740,matrices
1060223242065,59669,-1,pares
1060223506181,59669,695,pares
1060223687992,59669,-1,filas
1060770139350,59669,11425,filas
1060770147357,59669,801,matrices
1060770162309,59671,-1,pares
1060770341300,59671,681,pares
1060770360721,59671,-1,filas
1061240259746,59671,11158,filas
1061240327396,59671,740,matrices
1061240346858,59693,-1,pares
1061240525869,59693,718,pares
1061240544666,59693,-1,filas
1061802185309,59693,12766,filas
1061802329017,59693,916,matrices
1061802348412,59699,-1,pares
1061802539452,59699,697,pares
1061802559307,59699,-1,filas
1062312614933,59699,11703,filas
1062312633378,59699,836,matrices
1062312647208,59707,-1,pares
1062312826798,59707,696,pares
1062312841445,59707,-1,filas
1062828634003,59707,11652,filas
1062828897859,59707,779,matrices
1062828917355,59723,-1,pares
1062829094233,59723,706,pares
1062829113449,59723,-1,filas
1063384220757,59723,12225,filas
1063384364257,59723,837,matrices
1063384381545,59729,-1,pares
1063384557588,59729,693,pares
1063384572403,59729,-1,filas
1063914717372,59729,10943,filas
1063914742890,59729,688,matrices
1063914801802,59743,-1,pares
1063915071502,59743,683,pares
1063915236664,59743,-1,filas
1064380753549,59743,10605,filas
1064380966137,59743,668,matrices
1064380988676,59747,-1,pares
1064381175637,59747,708,pares
1064381196825,59747,-1,filas
1064943666028,59747,11990,filas
1064943720099,59747,844,matrices
1064943738034,59753,-1,pares
1064943912945,59753,694,pares
1064943927774,59753,-1,filas
1065456813683,59753,11693,filas
1065456891849,59753,813,matrices
1065456906110,59771,-1,pares
1065457083041,59771,707,pares
1065457102277,59771,-1,filas
1065969480452,59771,11837,filas
1065969523499,59771,791,matrices
1065969542364,59779,-1,pares
1065969734431,59779,662,pares
1065969753564,59779,-1,filas
1066380442519,59779,9894,filas
1066380518833,59779,634,matrices
1066380533307,59791,-1,pares
1066380709118,59791,685,pares
1066380722135,59791,-1,filas
1066856293310,59791,10893,filas
1066856346074,59791,698,matrices
1066856362911,59797,-1,pares
1066856540077,59797,686,pares
1066856555131,59797,-1,filas
1067331679905,59797,11113,filas
1067331750620,59797,729,matrices
1067331765590,59809,-1,pares
1067331968326,59809,681,pares
1067331988313,59809,-1,filas
1067771848940,59809,10323,filas
1067771858399,59809,696,matrices
1067771869348,59833,-1,pares
1067772047537,59833,700,pares
1067772059831,59833,-1,filas
1068302381271,59833,12016,filas
1068302409994,59833,822,matrices
1068302429246,59863,-1,pares
1068302608186,59863,701,pares
1068302621875,59863,-1,filas
1068937842611,59863,11558,filas
1068937970930,59863,716,matrices
1068938026878,59879,-1,pares
1068938740865,59879,710,pares
1068938825992,59879,-1,filas
1069587099705,59879,12164,filas
1069587202721,59879,891,matrices
1069587223713,59887,-1,pares
1069587405420,59887,708,pares
1069587428936,59887,-1,filas
1070223186527,59887,12276,filas
1070223246804,59887,792,matrices
1070223260040,59921,-1,pares
1070223364071,59921,708,pares
1070223381018,59921,-1,filas
1070834858500,59921,11461,filas
1070834890625,59921,691,matrices
1070834910104,59929,-1,pares
1070835096290,59929,685,pares
1070835114783,59929,-1,filas
1071317078124,59929,10723,filas
1071317132629,59929,712,matrices
1071317152530,59951,-1,pares
1071317333090,59951,694,pares
1071317352559,59951,-1,filas
1071789516969,59951,10897,filas
1071789628245,59951,711,matrices
1071789666408,59957,-1,pares
1071789879558,59957,712,pares
1071789892278,59957,-1,filas
1072324483803,59957,12268,filas
1072324496250,59957,827,matrices
1072324513928,59971,-1,pares
1072324727281,59971,705,pares
1072324747386,59971,-1,filas
1072841711539,59971,11871,filas
1072841767762,59971,814,matrices
1072841793626,59981,-1,pares
1072841954974,59981,698,pares
1072841973820,59981,-1,filas
1073416667755,59981,11179,filas
1073416688122,59981,756,matrices
1073416705934,59999,-1,pares
1073416906118,59999,698,pares
1073416925744,59999,-1,filas
1073897485486,59999,10676,filas
1073897690502,59999,631,matrices
1073897702072,60013,-1,pares
1073897836040,60013,700,pares
1073897849163,60013,-1,filas
1074470902811,60013,11602,filas
1074470995462,60013,739,matrices
1074471118537,60017,-1,pares
1074472747095,60017,699,pares
1074472822741,60017,-1,filas
1075087558942,60017,11471,filas
1075087683054,60017,797,matrices
1075087698646,60029,-1,pares
1075087835556,60029,705,pares
1075087851569,60029,-1,filas
1075638381375,60029,11982,filas
1075638419207,60029,832,matrices
1075638438122,60037,-1,pares
1075638621834,60037,711,pares
1075638654890,60037,-1,filas
1076194360445,60037,12559,filas
1076194373005,60037,956,matrices
1076194388912,60041,-1,pares
1076194572532,60041,699,pares
1076194594605,60041,-1,filas
1076683064751,60041,11361,filas
1076683082325,60041,724,matrices
1076683104760,60077,-1,pares
1076683294836,60077,705,pares
1076683314001,60077,-1,filas
1077172146569,60077,11317,filas
1077172193747,60077,732,matrices
1077172212665,60083,-1,pares
1077172396346,60083,724,pares
1077172414946,60083,-1,filas
1077775728879,60083,12719,filas
1077775786547,60083,831,matrices
1077775803204,60089,-1,pares
1077775984830,60089,692,pares
1077776007105,60089,-1,filas
1078243484833,60089,10834,filas
1078243620153,60089,759,matrices
1078243640440,60091,-1,pares
1078243937342,60091,696,pares
1078244446425,60091,-1,filas
1078727809359,60091,11291,filas
1078727810264,60091,836,matrices
1078727825027,60101,-1,pares
1078728036819,60101,689,pares
1078728055671,60101,-1,filas
1079195541001,60101,11007,filas
1079195545695,60101,692,matrices
1079195566203,60103,-1,pares
1079195728799,60103,698,pares
1079195747472,60103,-1,filas
1079662231708,60103,10840,filas
1079662242299,60103,694,matrices
1079662257852,60107,-1,pares
1079662439767,60107,727,pares
1079662457873,60107,-1,filas
1080284643835,60107,13023,filas
1080284917233,60107,895,matrices
1080284931270,60127,-1,pares
1080285069968,60127,677,pares
1080285088751,60127,-1,filas
1080798751271,60127,10571,filas
1080798755795,60127,649,matrices
1080798768946,60133,-1,pares
1080798949039,60133,713,pares
1080798968080,60133,-1,filas
1081428196084,60133,12581,filas
1081428199125,60133,934,matrices
1081428216531,60139,-1,pares
1081428413038,60139,692,pares
1081428432593,60139,-1,filas
1081900910672,60139,11051,filas
1081900921488,60139,737,matrices
1081900970910,60149,-1,pares
1081901172227,60149,676,pares
1081901191502,60149,-1,filas
1082341111954,60149,10110,filas
1082341178520,60149,623,matrices
1082341197197,60161,-1,pares
1082341389493,60161,704,pares
1082341408768,60161,-1,filas
1082922998001,60161,11444,filas
1082923048842,60161,793,matrices
1082923069915,60167,-1,pares
1082923250937,60167,701,pares
1082923269165,60167,-1,filas
1083584663790,60167,11440,filas
1083584747168,60167,732,matrices
1083584768525,60169,-1,pares
1083584958923,60169,691,pares
1083584980711,60169,-1,filas
1084198535034,60169,10861,filas
1084198544924,60169,688,matrices
1084198557901,60209,-1,pares
1084198750096,60209,694,pares
1084198768309,60209,-1,filas
1084670474457,60209,10918,filas
1084670481274,60209,689,matrices
1084670496362,60217,-1,pares
1084670692161,60217,698,pares
1084670707043,60217,-1,filas
1085241269087,60217,11665,filas
1085241296399,60217,780,matrices
1085241317729,60223,-1,pares
1085241501526,60223,714,pares
1085241519883,60223,-1,filas
1085737986373,60223,11483,filas
1085738001007,60223,727,matrices
1085738020980,60251,-1,pares
1085738263387,60251,717,pares
1085738287691,60251,-1,filas
1086416587290,60251,12483,filas
1086416641792,60251,876,matrices
1086416658147,60257,-1,pares
1086416748222,60257,701,pares
1086416758479,60257,-1,filas
1086988844809,60257,11198,filas
1086988849474,60257,724,matrices
1086988865931,60259,-1,pares
1086989049282,60259,696,pares
1086989068214,60259,-1,filas
1087470051948,60259,11306,filas
1087470089418,60259,761,matrices
1087470493272,60271,-1,pares
1087471311659,60271,693,pares
1087471334922,60271,-1,filas
1088040992832,60271,10702,filas
1088041095139,60271,661,matrices
1088041111117,60289,-1,pares
1088041256161,60289,695,pares
1088041270148,60289,-1,filas
1088566421470,60289,11547,filas
1088566514778,60289,782,matrices
1088566535127,60293,-1,pares
1088566730636,60293,690,pares
1088566744952,60293,-1,filas
1089092651248,60293,11174,filas
1089092673650,60293,720,matrices
1089092697034,60317,-1,pares
1089092904399,60317,708,pares
1089092932257,60317,-1,filas
1089612190483,60317,12112,filas
1089612197848,60317,800,matrices
1089612210530,60331,-1,pares
1089612370802,60331,695,pares
1089612383237,60331,-1,filas
1090080597721,60331,10852,filas
1090080659544,60331,725,matrices
1090080681069,60337,-1,pares
1090080828565,60337,703,pares
1090081090452,60337,-1,filas
1090583769330,60337,11733,filas
1090583777796,60337,719,matrices
1090583790363,60343,-1,pares
1090584007004,60343,696,pares
1090584020218,60343,-1,filas
1091057856497,60343,11057,filas
1091057877020,60343,768,matrices
1091057892812,60353,-1,pares
1091058073770,60353,704,pares
1091058092197,60353,-1,filas
1091631339635,60353,11879,filas
1091631383305,60353,784,matrices
1091631400905,60373,-1,pares
1091631584537,60373,665,pares
1091631600720,60373,-1,filas
1092110797688,60373,9494,filas
1092110865418,60373,557,matrices
1092110879367,60383,-1,pares
1092111026128,60383,701,pares
1092111046383,60383,-1,filas
1092633618500,60383,11769,filas
1092633659974,60383,782,matrices
1092633683681,60397,-1,pares
1092633864598,60397,683,pares
1092633883970,60397,-1,filas
1093123590363,60397,10701,filas
1093123614734,60397,638,matrices
1093123634580,60413,-1,pares
1093123820886,60413,679,pares
1093123837177,60413,-1,filas
1093645258446,60413,10251,filas
1093645346492,60413,584,matrices
1093645364970,60427,-1,pares
1093645545070,60427,696,pares
1093645561884,60427,-1,filas
1094134993102,60427,10942,filas
1094135034024,60427,667,matrices
1094135058473,60443,-1,pares
1094135264888,60443,704,pares
1094135283905,60443,-1,filas
1094666098641,60443,12029,filas
1094666156667,60443,821,matrices
1094666172923,60449,-1,pares
1094666378116,60449,711,pares
1094666398143,60449,-1,filas
1095216167073,60449,12122,filas
1095216178105,60449,751,matrices
1095216188908,60457,-1,pares
1095216370190,60457,694,pares
1095216383317,60457,-1,filas
1095713774137,60457,11274,filas
1095713868354,60457,725,matrices
1095713881970,60493,-1,pares
1095714078667,60493,701,pares
1095714095259,60493,-1,filas
1096284450244,60493,11563,filas
1096284502459,60493,758,matrices
1096284516705,60497,-1,pares
1096284695642,60497,730,pares
1096284714905,60497,-1,filas
1096896381202,60497,12774,filas
1096896391055,60497,864,matrices
1096896402710,60509,-1,pares
1096896583902,60509,712,pares
1096896596445,60509,-1,filas
1097502780989,60509,12053,filas
1097502838356,60509,780,matrices
1097502857759,60521,-1,pares
1097503039149,60521,690,pares
1097503062828,60521,-1,filas
1097955924817,60521,10561,filas
1097955992812,60521,599,matrices
1097956009663,60527,-1,pares
1097956215963,60527,725,pares
1097956239443,60527,-1,filas
1098659066423,60527,12589,filas
1098659320270,60527,874,matrices
1098659342082,60539,-1,pares
1098659522836,60539,707,pares
1098659545321,60539,-1,filas
1099289716023,60539,11835,filas
1099289965073,60539,785,matrices
1099289984138,60589,-1,pares
1099290140355,60589,699,pares
1099290154002,60589,-1,filas
1099832253776,60589,11367,filas
1099832314281,60589,763,matrices
1099832337794,60601,-1,pares
1099832522444,60601,684,pares
1099832540964,60601,-1,filas
1100275315440,60601,10304,filas
1100275335937,60601,641,matrices
1100275347817,60607,-1,pares
1100275532790,60607,688,pares
1100275545802,60607,-1,filas
1100720789070,60607,10484,filas
1100720876585,60607,652,matrices
1100720898302,60611,-1,pares
1100721083244,60611,697,pares
1100721101662,60611,-1,filas
1101206548645,60611,11324,filas
1101206560406,60611,711,matrices
1101206576618,60617,-1,pares
1101206800728,60617,723,pares
1101206814202,60617,-1,filas
1101763203861,60617,12614,filas
1101763207149,60617,813,matrices
1101763224636,60623,-1,pares
1101763410114,60623,721,pares
1101763424824,60623,-1,filas
1102351399331,60623,12267,filas
1102351437386,60623,776,matrices
1102351456215,60631,-1,pares
1102351571606,60631,703,pares
1102351583364,60631,-1,filas
1102941296963,60631,11419,filas
1102941603027,60631,761,matrices
1102941623100,60637,-1,pares
1102941795895,60637,702,pares
1102941810634,60637,-1,filas
1103511716828,60637,11047,filas
1103511738107,60637,698,matrices
1103511755695,60647,-1,pares
1103511946667,60647,709,pares
1103511966684,60647,-1,filas
1104051600453,60647,11659,filas
1104051603843,60647,772,matrices
1104051619482,60649,-1,pares
1104051739349,60649,707,pares
1104051743884,60649,-1,filas
1104758581743,60649,11288,filas
1104758710410,60649,731,matrices
1104758731979,60659,-1,pares
1104758920822,60659,707,pares
1104758940009,60659,-1,filas
1105351080247,60659,11370,filas
1105351132717,60659,728,matrices
1105351143079,60661,-1,pares
1105351250231,60661,685,pares
1105351267112,60661,-1,filas
1105856253746,60661,10435,filas
1105856384098,60661,649,matrices
1105856404126,60679,-1,pares
1105856596701,60679,700,pares
1105856616359,60679,-1,filas
1106357941554,60679,11364,filas
1106358042397,60679,751,matrices
1106358061444,60689,-1,pares
1106358266173,60689,705,pares
1106358291991,60689,-1,filas
1106848664048,60689,11395,filas
1106848673556,60689,751,matrices
1106848684121,60703,-1,pares
1106848869697,60703,726,pares
1106848882962,60703,-1,filas
