23750309817,18679,-1,filas
23791563152,18671,2068,filas
23791680202,18671,186,matrices
23791700664,18691,-1,pares
23791789240,18691,273,pares
23791805427,18691,-1,filas
23815847768,18679,2189,filas
23815854918,18679,136,matrices
23815870681,18701,-1,pares
23815947869,18701,281,pares
23815959194,18701,-1,filas
23858437207,18691,2069,filas
23858441145,18691,177,matrices
23858455407,18713,-1,pares
23858550583,18713,280,pares
23858562170,18713,-1,filas
23883662565,18701,2296,filas
23883794215,18701,195,matrices
23883814403,18719,-1,pares
23883887766,18719,267,pares
23883899391,18719,-1,filas
23916902761,18713,2225,filas
23916931311,18713,167,matrices
23916948286,18731,-1,pares
23917011024,18731,281,pares
23917022649,18731,-1,filas
23936347212,18719,1971,filas
23936354499,18719,158,matrices
23936365487,18743,-1,pares
23936441637,18743,275,pares
23936451087,18743,-1,filas
23978316637,18731,2356,filas
23978324724,18731,193,matrices
23978334337,18749,-1,pares
23978407524,18749,266,pares
23978418662,18749,-1,filas
23995514955,18743,2247,filas
23995555093,18743,181,matrices
23995571443,18757,-1,pares
23995650118,18757,276,pares
23995666643,18757,-1,filas
24037070203,18749,1940,filas
24037148279,18749,152,matrices
24037169916,18773,-1,pares
24037234204,18773,281,pares
24037260479,18773,-1,filas
24063800728,18757,2159,filas
24063809528,18757,185,matrices
24063827603,18787,-1,pares
24063904604,18787,288,pares
24063916416,18787,-1,filas
24104902100,18773,2202,filas
24104920213,18773,175,matrices
24104931975,18793,-1,pares
24105000463,18793,286,pares
24105008463,18793,-1,filas
24140487204,18787,2530,filas
24140488141,18787,226,matrices
24140502429,18797,-1,pares
24140544354,18797,281,pares
24140556954,18797,-1,filas
24170691015,18793,2410,filas
24170703665,18793,208,matrices
24170729653,18803,-1,pares
24170817815,18803,280,pares
24170823228,18803,-1,filas
24208398938,18797,2423,filas
24208441676,18797,200,matrices
24208461051,18839,-1,pares
24208540751,18839,279,pares
24208552689,18839,-1,filas
24244043405,18803,2148,filas
24244090805,18803,161,matrices
24244128130,18859,-1,pares
24244204930,18859,258,pares
24244209668,18859,-1,filas
24297869330,18839,2207,filas
24297873468,18839,202,matrices
24297890743,18869,-1,pares
24297985993,18869,280,pares
24298003531,18869,-1,filas
24309450831,18859,1880,filas
24309514244,18859,147,matrices
24309527369,18899,-1,pares
24309576331,18899,288,pares
24309584906,18899,-1,filas
24371876847,18869,2394,filas
24371940435,18869,194,matrices
24371953735,18911,-1,pares
24372026623,18911,277,pares
24372034198,18911,-1,filas
24378072280,18899,2434,filas
24378080205,18899,180,matrices
24378089292,18913,-1,pares
24378130905,18913,270,pares
24378138055,18913,-1,filas
24430772539,18911,2164,filas
24430796414,18911,162,matrices
24430816815,18917,-1,pares
24431020890,18917,289,pares
24431285579,18917,-1,filas
24436740847,18913,2004,filas
24436757847,18913,146,matrices
24436802534,18919,-1,pares
24436901485,18919,281,pares
24436917960,18919,-1,filas
24523256704,18919,2421,filas
24523264792,18919,259,matrices
24523275554,18947,-1,pares
24523319129,18947,273,pares
24523327154,18947,-1,filas
24523565593,18917,2695,filas
24523571168,18917,260,matrices
24523587530,18959,-1,pares
24523659793,18959,278,pares
24523671280,18959,-1,filas
24587202663,18947,2136,filas
24587212175,18947,186,matrices
24587232763,18973,-1,pares
24587310563,18973,276,pares
24587405139,18973,-1,filas
24597339671,18959,2279,filas
24597347684,18959,170,matrices
24597358734,18979,-1,pares
24597438022,18979,268,pares
24597446647,18979,-1,filas
24637280001,18973,2173,filas
24637335239,18973,166,matrices
24637347952,19001,-1,pares
24637418864,19001,265,pares
24637428964,19001,-1,filas
24640344736,18979,1945,filas
24640352499,18979,154,matrices
24640374511,19009,-1,pares
24640455699,19009,262,pares
24640466612,19009,-1,filas
24692641557,19009,1871,filas
24692717983,19009,129,matrices
24692731895,19013,-1,pares
24692817546,19013,271,pares
24692828883,19013,-1,filas
24694064725,19001,2004,filas
24694068012,19001,166,matrices
24694095737,19031,-1,pares
24694170812,19031,277,pares
24694184150,19031,-1,filas
24752440103,19013,1952,filas
24752454403,19013,138,matrices
24752465153,19037,-1,pares
24752508265,19037,286,pares
24752518490,19037,-1,filas
24756718067,19031,2124,filas
24756725167,19031,165,matrices
24756736279,19051,-1,pares
24756780442,19051,268,pares
24756784092,19051,-1,filas
24812551124,19051,1990,filas
24812656249,19051,140,matrices
24812680237,19069,-1,pares
24812757987,19069,275,pares
24812769337,19069,-1,filas
24828902215,19037,2499,filas
24828959753,19037,215,matrices
24828975528,19073,-1,pares
24829048578,19073,273,pares
24829064615,19073,-1,filas
24867086552,19069,2199,filas
24867100827,19069,211,matrices
24867120902,19079,-1,pares
24867198790,19079,281,pares
24867217128,19079,-1,filas
24876869847,19073,2061,filas
24876877722,19073,170,matrices
24876893709,19081,-1,pares
24876968634,19081,272,pares
24876979884,19081,-1,filas
24942421161,19081,1991,filas
24942430523,19081,153,matrices
24942441036,19087,-1,pares
24942486361,19087,281,pares
24942494748,19087,-1,filas
24945007807,19079,2345,filas
24945024444,19079,202,matrices
24945044169,19121,-1,pares
24945120082,19121,295,pares
24945129432,19121,-1,filas
25009405492,19087,2295,filas
25009473430,19087,217,matrices
25009490380,19139,-1,pares
25009559480,19139,277,pares
25009573043,19139,-1,filas
25022704960,19121,2635,filas
25022762211,19121,224,matrices
25022774836,19141,-1,pares
25022817136,19141,271,pares
25022820411,19141,-1,filas
25069765752,19139,2269,filas
25069800452,19139,196,matrices
25069815752,19157,-1,pares
25069887865,19157,279,pares
25069893952,19157,-1,filas
25080711725,19141,2011,filas
25080769100,19141,173,matrices
25080789775,19163,-1,pares
25081178276,19163,283,pares
25081207277,19163,-1,filas
25137643749,19157,2310,filas
25137685374,19157,197,matrices
25137700161,19181,-1,pares
25137773674,19181,290,pares
25137787512,19181,-1,filas
25154573104,19163,2396,filas
25154584116,19163,199,matrices
25154603266,19183,-1,pares
25154692679,19183,292,pares
25154704229,19183,-1,filas
25219988705,19181,2444,filas
25219995555,19181,204,matrices
25220006168,19207,-1,pares
25220051018,19207,291,pares
25220058818,19207,-1,filas
25234814128,19183,2510,filas
25234866141,19183,216,matrices
25234889729,19211,-1,pares
25234960304,19211,288,pares
25234969941,19211,-1,filas
25285479019,19207,2558,filas
25285561632,19207,243,matrices
25285585969,19213,-1,pares
25285676407,19213,273,pares
25285682032,19213,-1,filas
25315585092,19211,2712,filas
25315690130,19211,224,matrices
25315703405,19219,-1,pares
25315778230,19219,265,pares
25315788318,19219,-1,filas
25341954291,19213,2088,filas
25341975491,19213,156,matrices
25341996966,19231,-1,pares
25342091479,19231,268,pares
25342103291,19231,-1,filas
25377411144,19219,1966,filas
25377445944,19219,160,matrices
25377456707,19237,-1,pares
25377542407,19237,279,pares
25377560420,19237,-1,filas
25398688976,19231,1896,filas
25398692626,19231,146,matrices
25398709214,19249,-1,pares
25398794164,19249,273,pares
25398807914,19249,-1,filas
25448828652,19237,2236,filas
25448863640,19237,161,matrices
25448883928,19259,-1,pares
25448967778,19259,278,pares
25448981090,19259,-1,filas
25463148962,19249,2096,filas
25463157787,19249,182,matrices
25463168762,19267,-1,pares
25463258450,19267,286,pares
25463269262,19267,-1,filas
25506337490,19259,2194,filas
25506369928,19259,185,matrices
25506385403,19273,-1,pares
25506461528,19273,276,pares
25506542641,19273,-1,filas
25517510664,19267,2265,filas
25517526789,19267,191,matrices
25517543402,19289,-1,pares
25517585927,19289,291,pares
25517589889,19289,-1,filas
25566152098,19273,2155,filas
25566162948,19273,175,matrices
25566179873,19301,-1,pares
25566260786,19301,279,pares
25566265023,19301,-1,filas
25598131327,19289,2551,filas
25598137240,19289,250,matrices
25598152665,19309,-1,pares
25598231490,19309,267,pares
25598236165,19309,-1,filas
25622143456,19301,2087,filas
25622153406,19301,145,matrices
25622175306,19319,-1,pares
25622264106,19319,293,pares
25622274119,19319,-1,filas
25646279197,19309,1784,filas
25646364923,19309,102,matrices
25646378110,19333,-1,pares
25646422310,19333,280,pares
25646431535,19333,-1,filas
25694291029,19319,2608,filas
25694298704,19319,201,matrices
25694309904,19373,-1,pares
25694384055,19373,275,pares
25694395067,19373,-1,filas
25706905408,19333,2372,filas
25706913808,19333,188,matrices
25706926633,19379,-1,pares
25706969033,19379,287,pares
25706978408,19379,-1,filas
25759288842,19373,2130,filas
25759299742,19373,159,matrices
25759315479,19381,-1,pares
25759397442,19381,285,pares
25759401242,19381,-1,filas
25784409186,19379,2507,filas
25784420636,19379,188,matrices
25784433186,19387,-1,pares
25784495511,19387,277,pares
25784505611,19387,-1,filas
25836781507,19381,2452,filas
25836868133,19381,199,matrices
25836893845,19391,-1,pares
25836979770,19391,291,pares
25836993033,19391,-1,filas
25850625227,19387,2187,filas
25850684140,19387,162,matrices
25850700290,19403,-1,pares
25850789990,19403,289,pares
25850802203,19403,-1,filas
25900476490,19391,2226,filas
25900561953,19391,167,matrices
25900577316,19417,-1,pares
25900619328,19417,289,pares
25900629803,19417,-1,filas
25914396736,19403,2335,filas
25914404986,19403,183,matrices
25914423373,19421,-1,pares
25914496648,19421,280,pares
25914505673,19421,-1,filas
25958497742,19417,2507,filas
25958554655,19417,209,matrices
25958570592,19423,-1,pares
25958656305,19423,286,pares
25958669168,19423,-1,filas
25972427188,19421,2399,filas
25972436013,19421,176,matrices
25972449025,19427,-1,pares
25972525288,19427,292,pares
25972531551,19427,-1,filas
26034217340,19423,2296,filas
26034226715,19423,171,matrices
26034243977,19429,-1,pares
26034334927,19429,286,pares
26034349665,19429,-1,filas
26067699199,19427,2693,filas
26067719086,19427,238,matrices
26067740774,19433,-1,pares
26067816612,19433,284,pares
26067830049,19433,-1,filas
26109099822,19429,2379,filas
26109160984,19429,188,matrices
26109180135,19441,-1,pares
26109245385,19441,273,pares
26109257335,19441,-1,filas
26131215169,19433,2354,filas
26131223681,19433,190,matrices
26131247944,19447,-1,pares
26131331494,19447,291,pares
26131335794,19447,-1,filas
26162622834,19441,2033,filas
26162679047,19441,166,matrices
26162693522,19457,-1,pares
26162769822,19457,292,pares
26162781447,19457,-1,filas
26210579416,19447,2604,filas
26210622903,19447,218,matrices
26210640491,19463,-1,pares
26210718641,19463,299,pares
26210728591,19463,-1,filas
26241309791,19457,2502,filas
26241455804,19457,237,matrices
26241474292,19469,-1,pares
26241565179,19469,274,pares
26241577604,19469,-1,filas
26299314831,19463,2726,filas
26299324531,19463,205,matrices
26299335293,19471,-1,pares
26299382431,19471,274,pares
26299386018,19471,-1,filas
26315476433,19469,2003,filas
26315485383,19469,117,matrices
26315507296,19477,-1,pares
26315579959,19477,288,pares
26315590059,19477,-1,filas
26352509704,19471,2152,filas
26352544492,19471,156,matrices
26352561767,19483,-1,pares
26352639930,19483,282,pares
26352650617,19483,-1,filas
26374933103,19477,2508,filas
26374991028,19477,216,matrices
26375005928,19489,-1,pares
26375082716,19489,285,pares
26375095103,19489,-1,filas
26412709513,19483,2307,filas
26412718614,19483,186,matrices
26412732851,19501,-1,pares
26412807551,19501,278,pares
26412819676,19501,-1,filas
26449512021,19489,2435,filas
26449595409,19489,216,matrices
26449607946,19507,-1,pares
26449658372,19507,276,pares
26449667509,19507,-1,filas
26482248365,19501,2263,filas
26482258416,19501,181,matrices
26482269278,19531,-1,pares
26482358878,19531,275,pares
26482362853,19531,-1,filas
26508351726,19507,1982,filas
26508359026,19507,149,matrices
26508373901,19541,-1,pares
26508419576,19541,295,pares
26508429614,19541,-1,filas
26545904823,19531,1985,filas
26546015674,19531,163,matrices
26546042324,19543,-1,pares
26546122087,19543,276,pares
26546135549,19543,-1,filas
26594844671,19541,2734,filas
26594966296,19541,244,matrices
26594978996,19553,-1,pares
26595044396,19553,280,pares
26595049159,19553,-1,filas
26596688402,19543,2076,filas
26596695089,19543,154,matrices
26596707489,19559,-1,pares
26596783102,19559,283,pares
26596791915,19559,-1,filas
26654863417,19553,2293,filas
26654875342,19553,193,matrices
26654892404,19571,-1,pares
26654996480,19571,291,pares
26655009905,19571,-1,filas
26665036700,19559,2381,filas
26665069838,19559,181,matrices
26665084488,19577,-1,pares
26665157001,19577,306,pares
26665168151,19577,-1,filas
26727518992,19571,2382,filas
26727525917,19571,190,matrices
26727547179,19583,-1,pares
26727623205,19583,303,pares
26727634655,19583,-1,filas
26759368508,19577,2896,filas
26759423108,19577,260,matrices
26759439958,19597,-1,pares
26759484109,19597,291,pares
26759489284,19597,-1,filas
26810140224,19583,2990,filas
26810196362,19583,261,matrices
26810210349,19603,-1,pares
26810290162,19603,289,pares
26810305162,19603,-1,filas
26836448235,19597,2572,filas
26836469723,19597,204,matrices
26836487923,19609,-1,pares
26836572248,19609,274,pares
26836584298,19609,-1,filas
26875708751,19603,2355,filas
26875713376,19603,198,matrices
26875732163,19661,-1,pares
26875822901,19661,285,pares
26875837089,19661,-1,filas
26897161971,19609,2142,filas
26897209971,19609,179,matrices
26897245709,19681,-1,pares
26897328484,19681,284,pares
26897341509,19681,-1,filas
26946662645,19661,2231,filas
26946673745,19661,201,matrices
26946693420,19687,-1,pares
26946742008,19687,284,pares
26946753408,19687,-1,filas
26977499008,19681,2252,filas
26977530071,19681,181,matrices
26977553846,19697,-1,pares
26977637884,19697,288,pares
26977650609,19697,-1,filas
27005873576,19687,2171,filas
27006016251,19687,168,matrices
27006038101,19699,-1,pares
27006123064,19699,286,pares
27006134589,19699,-1,filas
27038355557,19697,2407,filas
27038363995,19697,175,matrices
27038375407,19709,-1,pares
27038453120,19709,291,pares
27038462195,19709,-1,filas
27066313511,19699,2269,filas
27066320748,19699,173,matrices
27066333548,19717,-1,pares
27066412149,19717,277,pares
27066423086,19717,-1,filas
27118069880,19709,2581,filas
27118078430,19709,237,matrices
27118091842,19727,-1,pares
27118169493,19727,286,pares
27118179293,19727,-1,filas
27133996444,19717,2227,filas
27134012057,19717,155,matrices
27134037407,19739,-1,pares
27134119045,19739,299,pares
27134124445,19739,-1,filas
27193628064,19727,2270,filas
27193640389,19727,194,matrices
27193662177,19751,-1,pares
27193723477,19751,297,pares
27193736952,19751,-1,filas
27214082106,19739,2489,filas
27214125544,19739,181,matrices
27214145044,19753,-1,pares
27214221169,19753,278,pares
27214231544,19753,-1,filas
27267262430,19753,2177,filas
27267270730,19753,159,matrices
27267281855,19759,-1,pares
27267357880,19759,276,pares
27267366780,19759,-1,filas
27268325971,19751,2738,filas
27268509397,19751,234,matrices
27268523497,19763,-1,pares
27268566209,19763,272,pares
27268575809,19763,-1,filas
27327859903,19759,2028,filas
27327869753,19759,181,matrices
27327880878,19777,-1,pares
27327967278,19777,292,pares
27327975816,19777,-1,filas
27329091807,19763,2007,filas
27329166007,19763,155,matrices
27329183957,19793,-1,pares
27329284670,19793,274,pares
27329298395,19793,-1,filas
27397956719,19793,2097,filas
27397965069,19793,172,matrices
27397990332,19801,-1,pares
27398070932,19801,290,pares
27398080020,19801,-1,filas
27408713892,19777,2446,filas
27408780705,19777,189,matrices
27408807230,19813,-1,pares
27408884505,19813,291,pares
27408897193,19813,-1,filas
27468086698,19801,2577,filas
27468093848,19801,209,matrices
27468104998,19819,-1,pares
27468179186,19819,273,pares
27468190349,19819,-1,filas
27477427566,19813,2443,filas
27477524979,19813,192,matrices
27477541579,19841,-1,pares
27477626280,19841,292,pares
27477631480,19841,-1,filas
27525920287,19819,2032,filas
27525967137,19819,157,matrices
27525985337,19843,-1,pares
27526068400,19843,290,pares
27526082013,19843,-1,filas
27547522808,19841,2456,filas
27547530520,19841,173,matrices
27547541608,19853,-1,pares
27547639158,19853,279,pares
27547652371,19853,-1,filas
27605734398,19843,2451,filas
27605823223,19843,172,matrices
27605838173,19861,-1,pares
27605886448,19861,284,pares
27605898073,19861,-1,filas
27619565231,19853,2254,filas
27619610256,19853,177,matrices
27619634593,19867,-1,pares
27619713956,19867,278,pares
27619725356,19867,-1,filas
27673058068,19861,2362,filas
27673093368,19861,187,matrices
27673110393,19889,-1,pares
27673180393,19889,282,pares
27673190618,19889,-1,filas
27677569720,19867,2223,filas
27677603070,19867,165,matrices
27677613808,19891,-1,pares
27677658220,19891,286,pares
27677666583,19891,-1,filas
27735283646,19889,2299,filas
27735293521,19889,180,matrices
27735307946,19913,-1,pares
27735385146,19913,284,pares
27735394446,19913,-1,filas
27744187788,19891,2366,filas
27744208163,19891,185,matrices
27744222850,19919,-1,pares
27744267576,19919,302,pares
27744277401,19919,-1,filas
27810049828,19913,2299,filas
27810056528,19913,173,matrices
27810065840,19927,-1,pares
27810141066,19927,300,pares
27810153466,19927,-1,filas
27842865635,19919,2744,filas
27842872160,19919,232,matrices
27842901385,19937,-1,pares
27842984635,19937,296,pares
27842995523,19937,-1,filas
27895621345,19927,2749,filas
27895690282,19927,264,matrices
27895709020,19949,-1,pares
27895752283,19949,299,pares
27895761845,19949,-1,filas
27903734421,19937,2328,filas
27903740634,19937,173,matrices
27903760872,19961,-1,pares
27903837522,19961,297,pares
27903841359,19961,-1,filas
27962415138,19949,2589,filas
27962424626,19949,163,matrices
27962438963,19963,-1,pares
27962520826,19963,293,pares
27962530288,19963,-1,filas
27967776306,19961,2512,filas
27967784743,19961,197,matrices
27967796631,19973,-1,pares
27967846168,19973,284,pares
27967855068,19973,-1,filas
28037778384,19973,2319,filas
28037788122,19973,192,matrices
28037808497,19979,-1,pares
28037883509,19979,297,pares
28037896522,19979,-1,filas
28041274483,19963,2564,filas
28041297546,19963,212,matrices
28041324083,19991,-1,pares
28041397396,19991,282,pares
28041411608,19991,-1,filas
28106453271,19991,2182,filas
28106460771,19991,155,matrices
28106479346,19993,-1,pares
28106555772,19993,287,pares
28106566322,19993,-1,filas
28116628667,19979,2614,filas
28116635854,19979,207,matrices
28116649529,19997,-1,pares
28116725392,19997,287,pares
28116737317,19997,-1,filas
28177026952,19993,2325,filas
28177113652,19993,204,matrices
28177138714,20011,-1,pares
28177461678,20011,276,pares
28177476353,20011,-1,filas
28196499915,19997,2401,filas
28196507103,19997,192,matrices
28196519865,20021,-1,pares
28196605828,20021,316,pares
28196617665,20021,-1,filas
28246833742,20011,2217,filas
28246844630,20011,176,matrices
28246854767,20023,-1,pares
28246900342,20023,277,pares
28246908405,20023,-1,filas
28297131682,20021,3053,filas
28297139219,20021,268,matrices
28297151707,20029,-1,pares
28297199507,20029,290,pares
28297206669,20029,-1,filas
28301427708,20023,2011,filas
28301479933,20023,146,matrices
28301489646,20047,-1,pares
28301564483,20047,294,pares
28301574608,20047,-1,filas
28350401368,20029,2313,filas
28350439268,20029,183,matrices
28350457318,20051,-1,pares
28350530706,20051,294,pares
28350546318,20051,-1,filas
28354980170,20047,2417,filas
28355090371,20047,186,matrices
28355107096,20063,-1,pares
28355175808,20063,289,pares
28355188521,20063,-1,filas
28425587464,20051,2508,filas
28425597164,20051,174,matrices
28425612251,20071,-1,pares
28425693401,20071,281,pares
28425702864,20071,-1,filas
28427995346,20063,2374,filas
28428004271,20063,165,matrices
28428012584,20089,-1,pares
28428079384,20089,283,pares
28428090972,20089,-1,filas
28496219007,20071,2251,filas
28496285769,20071,183,matrices
28496307057,20101,-1,pares
28496384257,20101,268,pares
28496394257,20101,-1,filas
28497960187,20089,2236,filas
28498046150,20089,167,matrices
28498061850,20107,-1,pares
28498114913,20107,287,pares
28498126013,20107,-1,filas
28550290446,20101,1943,filas
28550298671,20101,153,matrices
28550316534,20113,-1,pares
28550396396,20113,304,pares
28550401471,20113,-1,filas
28559053462,20107,2405,filas
28559492501,20107,184,matrices
28559506576,20117,-1,pares
28559592501,20117,293,pares
28559605014,20117,-1,filas
28623587710,20113,2702,filas
28623591398,20113,231,matrices
28623620573,20123,-1,pares
28623701898,20123,298,pares
28623716361,20123,-1,filas
28632942528,20117,2492,filas
28632987579,20117,209,matrices
28632998816,20129,-1,pares
28633081079,20129,293,pares
28633092329,20129,-1,filas
28705307990,20123,2538,filas
28705376890,20123,193,matrices
28705401415,20143,-1,pares
28705482415,20143,283,pares
28705494928,20143,-1,filas
28717072041,20129,2558,filas
28717144416,20129,205,matrices
28717165053,20147,-1,pares
28717268529,20147,291,pares
28717289129,20147,-1,filas
28763976594,20143,2292,filas
28764039632,20143,167,matrices
28764056382,20149,-1,pares
28764132044,20149,276,pares
28764138257,20149,-1,filas
28795610072,20147,2389,filas
28795655910,20147,199,matrices
28795671935,20161,-1,pares
28795749973,20161,281,pares
28795761273,20161,-1,filas
28821244119,20149,2057,filas
28821253356,20149,160,matrices
28821266481,20173,-1,pares
28821346156,20173,286,pares
28821355531,20173,-1,filas
28858059251,20161,2168,filas
28858128914,20161,145,matrices
28858152564,20177,-1,pares
28858245114,20177,291,pares
28858259302,20177,-1,filas
28896269401,20173,2426,filas
28896381802,20173,215,matrices
28896400514,20183,-1,pares
28896477177,20183,279,pares
28896489052,20183,-1,filas
28935357779,20177,2452,filas
28935367691,20177,220,matrices
28935399441,20201,-1,pares
28935475267,20201,301,pares
28935487617,20201,-1,filas
28962684993,20183,2155,filas
28962693031,20183,165,matrices
28962704168,20219,-1,pares
28962780893,20219,290,pares
28962792043,20219,-1,filas
29013942523,20201,2724,filas
29013950235,20201,250,matrices
29013960711,20231,-1,pares
29014004811,20231,285,pares
29014011886,20231,-1,filas
29031188392,20219,2511,filas
29031220217,20219,206,matrices
29031234829,20233,-1,pares
29031309492,20233,291,pares
29031322617,20233,-1,filas
29078676384,20231,2178,filas
29078785885,20231,174,matrices
29078808347,20249,-1,pares
29078911835,20249,292,pares
29078929710,20249,-1,filas
29106883227,20233,2364,filas
29106893877,20233,190,matrices
29106916752,20261,-1,pares
29106997977,20261,296,pares
29107006202,20261,-1,filas
29165335618,20249,2539,filas
29165431943,20249,192,matrices
29165445093,20269,-1,pares
29165494081,20269,287,pares
29165502718,20269,-1,filas
29199138953,20261,2684,filas
29199289704,20261,225,matrices
29199309341,20287,-1,pares
29199384066,20287,297,pares
29199396141,20287,-1,filas
29224733986,20269,2257,filas
29224755112,20269,155,matrices
29224773699,20297,-1,pares
29224923787,20297,288,pares
29224933987,20297,-1,filas
29277430234,20287,2821,filas
29277443834,20287,226,matrices
29277463446,20323,-1,pares
29277543872,20323,295,pares
29277559747,20323,-1,filas
29289360823,20297,2265,filas
29289378573,20297,185,matrices
29289396023,20327,-1,pares
29289476385,20327,299,pares
29289489860,20327,-1,filas
29363209026,20323,2494,filas
29363228114,20323,189,matrices
29363258614,20333,-1,pares
29363340239,20333,294,pares
29363350414,20333,-1,filas
29369408596,20327,2630,filas
29369415109,20327,216,matrices
29369432509,20341,-1,pares
29369479134,20341,276,pares
29369489072,20341,-1,filas
29423668674,20341,2051,filas
29423714649,20341,142,matrices
29423726924,20347,-1,pares
29423800724,20347,290,pares
29423812762,20347,-1,filas
29433985307,20333,2514,filas
29434063558,20333,208,matrices
29434072870,20353,-1,pares
29434114995,20353,283,pares
29434118258,20353,-1,filas
29477108961,20347,2266,filas
29477120448,20347,173,matrices
29477135423,20357,-1,pares
29477235849,20357,272,pares
29477246261,20357,-1,filas
29482977943,20353,2083,filas
29483063505,20353,126,matrices
29483085605,20359,-1,pares
29483155756,20359,289,pares
29483174206,20359,-1,filas
29547372866,20357,1865,filas
29547464828,20357,145,matrices
29547480891,20369,-1,pares
29547564966,20369,286,pares
29547581841,20369,-1,filas
29563530168,20359,2337,filas
29563537518,20359,179,matrices
29563561143,20389,-1,pares
29563641256,20389,269,pares
29563650819,20389,-1,filas
29620653392,20369,2311,filas
29620669255,20369,170,matrices
29620691617,20393,-1,pares
29620767493,20393,298,pares
29620778980,20393,-1,filas
29621083006,20389,1998,filas
29621159594,20389,180,matrices
29621167056,20399,-1,pares
29621272732,20399,301,pares
29621285119,20399,-1,filas
29691142935,20393,2739,filas
29691222723,20393,229,matrices
29691238511,20407,-1,pares
29691283373,20407,279,pares
29691293048,20407,-1,filas
29693074379,20399,2784,filas
29693154317,20399,240,matrices
29693171579,20411,-1,pares
29693289492,20411,291,pares
29693298542,20411,-1,filas
29757297964,20407,2156,filas
29757332401,20407,184,matrices
29757351876,20431,-1,pares
29757401914,20431,282,pares
29757410902,20431,-1,filas
29762488218,20411,2296,filas
29762496668,20411,162,matrices
29762513756,20441,-1,pares
29762600556,20441,296,pares
29762611406,20441,-1,filas
29822694990,20431,2193,filas
29822703652,20431,187,matrices
29822723402,20443,-1,pares
29822814765,20443,309,pares
29822824365,20443,-1,filas
29836600873,20441,2498,filas
29836608298,20441,199,matrices
29836632785,20477,-1,pares
29836712561,20477,299,pares
29836723698,20477,-1,filas
29892033241,20443,2732,filas
29892114042,20443,212,matrices
29892128492,20479,-1,pares
29892198754,20479,292,pares
29892207917,20479,-1,filas
29906153512,20477,2691,filas
29906160787,20477,215,matrices
29906172087,20483,-1,pares
29906244975,20483,290,pares
29906254175,20483,-1,filas
29967700738,20479,2543,filas
29967720726,20479,200,matrices
29967738339,20507,-1,pares
29967831239,20507,301,pares
29967841839,20507,-1,filas
29993019071,20483,2596,filas
29993065221,20483,186,matrices
29993086271,20509,-1,pares
29993162447,20509,280,pares
29993169109,20509,-1,filas
30053595169,20509,2036,filas
30053606094,20509,135,matrices
30053617982,20521,-1,pares
30053665144,20521,289,pares
30053673919,20521,-1,filas
30053788507,20507,2775,filas
30053909908,20507,223,matrices
30053932545,20533,-1,pares
30054011296,20533,307,pares
30054022033,20533,-1,filas
30111370370,20521,2228,filas
30111404483,20521,162,matrices
30111419496,20543,-1,pares
30111496721,20543,287,pares
30111506083,20543,-1,filas
30126698145,20533,2667,filas
30126833558,20533,242,matrices
30126849171,20549,-1,pares
30126925834,20549,301,pares
30126941759,20549,-1,filas
30173684161,20543,2330,filas
30173688486,20543,196,matrices
30173710486,20551,-1,pares
30173816099,20551,295,pares
30173833224,20551,-1,filas
30207352171,20549,2627,filas
30207364371,20549,190,matrices
30207377696,20563,-1,pares
30207451309,20563,297,pares
30207462897,20563,-1,filas
30264085544,20551,2580,filas
30264231120,20551,226,matrices
30264255195,20593,-1,pares
30264334395,20593,303,pares
30264344858,20593,-1,filas
30283331869,20563,2409,filas
30283340582,20563,202,matrices
30283357870,20599,-1,pares
30283427732,20599,292,pares
30283431795,20599,-1,filas
30332003503,20593,2606,filas
30332115641,20593,211,matrices
30332133816,20611,-1,pares
30332207442,20611,293,pares
30332217042,20611,-1,filas
30347455229,20599,2544,filas
30347547367,20599,224,matrices
30347560379,20627,-1,pares
30347635892,20627,287,pares
30347645930,20627,-1,filas
30400879079,20611,2249,filas
30400903241,20611,186,matrices
30400926666,20639,-1,pares
30401011142,20639,294,pares
30401021742,20639,-1,filas
30419991841,20627,2206,filas
30420036941,20627,174,matrices
30420049254,20641,-1,pares
30420095354,20641,296,pares
30420104466,20641,-1,filas
30487868138,20639,2548,filas
30487877013,20639,195,matrices
30487888788,20663,-1,pares
30487944575,20663,291,pares
30487956663,20663,-1,filas
30505728596,20641,2391,filas
30505755209,20641,196,matrices
30505770184,20681,-1,pares
30505856309,20681,299,pares
30505863584,20681,-1,filas
30551587921,20663,2431,filas
30551636633,20663,182,matrices
30551655821,20693,-1,pares
30551743159,20693,304,pares
30551778259,20693,-1,filas
30580256102,20681,2580,filas
30580333240,20681,217,matrices
30580358265,20707,-1,pares
30580439240,20707,284,pares
30580449065,20707,-1,filas
30632684348,20693,2586,filas
30632731773,20693,192,matrices
30632750473,20717,-1,pares
30632834699,20717,306,pares
30632847336,20717,-1,filas
30650628419,20707,2312,filas
30650636694,20707,166,matrices
30650650469,20719,-1,pares
30650724007,20719,285,pares
30650735370,20719,-1,filas
30710545453,20717,2493,filas
30710615815,20717,173,matrices
30710635028,20731,-1,pares
30710713666,20731,301,pares
30710724803,20731,-1,filas
30721910402,20719,2211,filas
30722003003,20719,153,matrices
30722019415,20743,-1,pares
30722065290,20743,311,pares
30722074690,20743,-1,filas
30777188983,20731,2527,filas
30777197096,20731,215,matrices
30777208096,20747,-1,pares
