201011977,3257,74,pares
201016874,3257,-1,filas
201317381,3251,269,filas
201348799,3251,34,matrices
201353949,3259,-1,pares
201365930,3259,65,pares
201374202,3259,-1,filas
202515012,3259,144,filas
202516730,3259,10,matrices
202521912,3271,-1,pares
202530579,3271,68,pares
202532257,3271,-1,filas
202695323,3257,229,filas
202707251,3257,19,matrices
202712330,3299,-1,pares
202759334,3299,75,pares
202762428,3299,-1,filas
204331013,3271,164,filas
204335967,3271,13,matrices
204409616,3301,-1,pares
204437455,3301,68,pares
204444515,3301,-1,filas
206309172,3299,248,filas
206323296,3299,28,matrices
206340340,3307,-1,pares
206373405,3307,78,pares
206385097,3307,-1,filas
206837108,3301,183,filas
206839669,3301,20,matrices
206854927,3313,-1,pares
206885768,3313,72,pares
206894449,3313,-1,filas
208634345,3307,257,filas
208637929,3307,20,matrices
208647663,3319,-1,pares
208663486,3319,68,pares
208674399,3319,-1,filas
209071050,3313,185,filas
209076962,3313,24,matrices
209082258,3323,-1,pares
209096321,3323,68,pares
209102071,3323,-1,filas
210117055,3319,176,filas
210123180,3319,23,matrices
210128836,3329,-1,pares
210141600,3329,77,pares
210148556,3329,-1,filas
210684869,3323,170,filas
210693960,3323,16,matrices
210709736,3331,-1,pares
210740845,3331,67,pares
210752387,3331,-1,filas
212247541,3331,177,filas
212250270,3331,16,matrices
212260950,3343,-1,pares
212283668,3343,76,pares
212291342,3343,-1,filas
212494537,3329,294,filas
212521939,3329,39,matrices
212528955,3347,-1,pares
212540603,3347,67,pares
212551473,3347,-1,filas
214239699,3347,176,filas
214317793,3347,24,matrices
214331750,3359,-1,pares
214361459,3359,78,pares
214371479,3359,-1,filas
214776429,3343,264,filas
214785268,3343,35,matrices
214794012,3361,-1,pares
214821950,3361,69,pares
214831517,3361,-1,filas
216215334,3361,178,filas
216216072,3361,23,matrices
216224965,3371,-1,pares
216250977,3371,81,pares
216257714,3371,-1,filas
216574502,3359,285,filas
216580259,3359,43,matrices
216586036,3373,-1,pares
216598930,3373,78,pares
216608928,3373,-1,filas
218500731,3371,293,filas
218521532,3371,41,matrices
218526005,3389,-1,pares
218535575,3389,73,pares
218567575,3389,-1,filas
218914419,3373,259,filas
218934600,3373,33,matrices
218944568,3391,-1,pares
218956006,3391,69,pares
218966824,3391,-1,filas
220276295,3391,167,filas
220281359,3391,21,matrices
220287300,3407,-1,pares
220303052,3407,77,pares
220310554,3407,-1,filas
220666249,3389,212,filas
220670680,3389,22,matrices
220680962,3413,-1,pares
220693092,3413,74,pares
220700286,3413,-1,filas
222536397,3413,231,filas
222547306,3413,29,matrices
222558586,3433,-1,pares
222603958,3433,71,pares
222613236,3433,-1,filas
222681075,3407,277,filas
222686346,3407,32,matrices
222690659,3449,-1,pares
222701128,3449,76,pares
222706742,3449,-1,filas
224053303,3433,194,filas
224057804,3433,13,matrices
224073690,3457,-1,pares
224110064,3457,75,pares
224120286,3457,-1,filas
224566523,3449,227,filas
224571530,3449,19,matrices
224577541,3461,-1,pares
224589296,3461,77,pares
224600338,3461,-1,filas
226350650,3457,231,filas
226362752,3457,30,matrices
226367926,3463,-1,pares
226379570,3463,66,pares
226385098,3463,-1,filas
226801567,3461,260,filas
226820921,3461,34,matrices
226826185,3467,-1,pares
226837858,3467,72,pares
226847509,3467,-1,filas
229504674,3463,182,filas
229512513,3463,24,matrices
229524339,3469,-1,pares
229553770,3469,69,pares
229560981,3469,-1,filas
229963508,3467,214,filas
229970356,3467,26,matrices
229986255,3491,-1,pares
230014814,3491,78,pares
230022990,3491,-1,filas
230960534,3469,171,filas
230968335,3469,12,matrices
230978353,3499,-1,pares
231007066,3499,71,pares
231016552,3499,-1,filas
232276169,3491,259,filas
232280638,3491,32,matrices
232290287,3511,-1,pares
232302671,3511,70,pares
232307322,3511,-1,filas
232696979,3499,199,filas
232710890,3499,26,matrices
232723361,3517,-1,pares
232751307,3517,78,pares
232758296,3517,-1,filas
233933488,3511,200,filas
233938135,3511,16,matrices
233947523,3527,-1,pares
233966803,3527,74,pares
233973864,3527,-1,filas
234917435,3517,255,filas
234921076,3517,32,matrices
234932592,3529,-1,pares
234956479,3529,71,pares
234964560,3529,-1,filas
235601095,3527,200,filas
235615119,3527,23,matrices
235620527,3533,-1,pares
235632201,3533,74,pares
235640452,3533,-1,filas
236498951,3529,169,filas
236529529,3529,13,matrices
236542952,3539,-1,pares
236579474,3539,78,pares
236585245,3539,-1,filas
237622857,3533,235,filas
237627858,3533,32,matrices
237638335,3541,-1,pares
237673746,3541,69,pares
237684010,3541,-1,filas
239296414,3541,193,filas
239300740,3541,24,matrices
239309435,3547,-1,pares
239331386,3547,78,pares
239338608,3547,-1,filas
239456721,3539,241,filas
239464526,3539,28,matrices
239473430,3557,-1,pares
239489857,3557,81,pares
239497616,3557,-1,filas
241985143,3557,268,filas
241998954,3557,33,matrices
242007560,3559,-1,pares
242022838,3559,66,pares
242029748,3559,-1,filas
242094506,3547,282,filas
242096070,3547,34,matrices
242101920,3571,-1,pares
242117514,3571,71,pares
242123539,3571,-1,filas
243478671,3559,156,filas
243504974,3559,18,matrices
243515836,3581,-1,pares
243545625,3581,80,pares
243552325,3581,-1,filas
243759868,3571,184,filas
243767612,3571,18,matrices
243773890,3583,-1,pares
243802947,3583,75,pares
243811269,3583,-1,filas
245774294,3583,218,filas
245777506,3583,23,matrices
245782567,3593,-1,pares
245791540,3593,73,pares
245792848,3593,-1,filas
246186955,3581,264,filas
246190657,3581,32,matrices
246196568,3607,-1,pares
246211162,3607,76,pares
246216548,3607,-1,filas
247572884,3593,195,filas
247576379,3593,24,matrices
247585309,3613,-1,pares
247599637,3613,78,pares
247607186,3613,-1,filas
248780263,3607,293,filas
248798808,3607,37,matrices
248808472,3617,-1,pares
248822586,3617,82,pares
248831880,3617,-1,filas
249764218,3613,257,filas
249768609,3613,20,matrices
249773869,3623,-1,pares
249782181,3623,78,pares
249785732,3623,-1,filas
252888056,3617,299,filas
252899738,3617,38,matrices
252911081,3631,-1,pares
252940375,3631,72,pares
252954399,3631,-1,filas
253727057,3623,244,filas
253745830,3623,25,matrices
253764727,3637,-1,pares
253828810,3637,77,pares
253847899,3637,-1,filas
254536218,3631,185,filas
254554635,3631,18,matrices
254599469,3643,-1,pares
254640649,3643,75,pares
254652116,3643,-1,filas
256661454,3637,265,filas
256716066,3637,39,matrices
256728807,3659,-1,pares
256755642,3659,79,pares
256765748,3659,-1,filas
256896001,3643,230,filas
256901033,3643,24,matrices
256908615,3671,-1,pares
256923433,3671,80,pares
256928598,3671,-1,filas
259232834,3659,231,filas
259300745,3659,24,matrices
259310858,3673,-1,pares
259325073,3673,79,pares
259333648,3673,-1,filas
260053032,3671,291,filas
260059678,3671,41,matrices
260069089,3677,-1,pares
260096772,3677,81,pares
260103436,3677,-1,filas
262385208,3673,240,filas
262405607,3673,38,matrices
262434271,3691,-1,pares
262491054,3691,74,pares
262513922,3691,-1,filas
262941122,3677,294,filas
262947125,3677,38,matrices
262954168,3697,-1,pares
262969402,3697,80,pares
262976146,3697,-1,filas
264364732,3691,222,filas
264368899,3691,27,matrices
264377253,3701,-1,pares
264392385,3701,83,pares
264400212,3701,-1,filas
265084015,3697,249,filas
265090204,3697,21,matrices
265096539,3709,-1,pares
265110496,3709,76,pares
265117884,3709,-1,filas
266710928,3701,254,filas
266716892,3701,29,matrices
266724344,3719,-1,pares
266740825,3719,81,pares
266749134,3719,-1,filas
267101574,3709,199,filas
267114574,3709,19,matrices
267120505,3727,-1,pares
267134814,3727,77,pares
267153713,3727,-1,filas
269171716,3719,273,filas
269185358,3719,28,matrices
269190481,3733,-1,pares
269203896,3733,76,pares
269210133,3733,-1,filas
269403256,3727,240,filas
269408672,3727,26,matrices
269429762,3739,-1,pares
269460526,3739,77,pares
269468613,3739,-1,filas
271380078,3733,216,filas
271383914,3733,24,matrices
271389491,3761,-1,pares
271403729,3761,82,pares
271409494,3761,-1,filas
271744009,3739,244,filas
271747509,3739,33,matrices
271762544,3767,-1,pares
271820484,3767,80,pares
271833010,3767,-1,filas
273894503,3761,256,filas
273900279,3761,29,matrices
273908331,3769,-1,pares
273923303,3769,72,pares
273929264,3769,-1,filas
274577009,3767,239,filas
274622453,3767,17,matrices
274629902,3779,-1,pares
274644799,3779,75,pares
274647813,3779,-1,filas
275507750,3769,172,filas
275512511,3769,17,matrices
275553449,3793,-1,pares
275603635,3793,75,pares
275615161,3793,-1,filas
276277570,3779,184,filas
276278046,3779,12,matrices
276286972,3797,-1,pares
276302133,3797,83,pares
276304629,3797,-1,filas
279592250,3793,239,filas
279615508,3793,22,matrices
279626220,3803,-1,pares
279662435,3803,84,pares
279676310,3803,-1,filas
280584404,3797,262,filas
280587373,3797,25,matrices
280604143,3821,-1,pares
280648230,3821,81,pares
280660193,3821,-1,filas
283075341,3803,311,filas
283088120,3803,38,matrices
283119903,3823,-1,pares
283160323,3823,79,pares
283173215,3823,-1,filas
283419871,3821,287,filas
283428242,3821,39,matrices
283433320,3833,-1,pares
283444974,3833,87,pares
283450431,3833,-1,filas
285751650,3823,248,filas
285768046,3823,29,matrices
285787323,3847,-1,pares
285860074,3847,75,pares
285866748,3847,-1,filas
286560465,3833,335,filas
286564292,3833,46,matrices
286573488,3851,-1,pares
286591432,3851,79,pares
286598697,3851,-1,filas
287806537,3847,223,filas
287840827,3847,20,matrices
287849212,3853,-1,pares
287866495,3853,81,pares
287884522,3853,-1,filas
288837979,3851,235,filas
288840199,3851,28,matrices
288850699,3863,-1,pares
288877207,3863,77,pares
288884249,3863,-1,filas
290312575,3853,282,filas
290333890,3853,34,matrices
290346641,3877,-1,pares
290386288,3877,77,pares
290394267,3877,-1,filas
291414652,3863,218,filas
291416947,3863,15,matrices
291422625,3881,-1,pares
291440056,3881,84,pares
291448558,3881,-1,filas
292242708,3877,213,filas
292247891,3877,11,matrices
292258173,3889,-1,pares
292294554,3889,81,pares
292300913,3889,-1,filas
293728562,3881,276,filas
293740307,3881,34,matrices
293747169,3907,-1,pares
293768859,3907,83,pares
293776325,3907,-1,filas
295515323,3889,254,filas
295532301,3889,29,matrices
295558924,3911,-1,pares
295600115,3911,83,pares
295608464,3911,-1,filas
296112376,3907,279,filas
296116099,3907,32,matrices
296123776,3917,-1,pares
296135110,3917,83,pares
296143217,3917,-1,filas
298051377,3911,266,filas
298058812,3911,27,matrices
298064804,3919,-1,pares
298078511,3919,76,pares
298086156,3919,-1,filas
298392038,3917,271,filas
298409579,3917,22,matrices
298416283,3923,-1,pares
298431041,3923,89,pares
298434733,3923,-1,filas
300316672,3919,223,filas
300332224,3919,19,matrices
300345111,3929,-1,pares
300356277,3929,81,pares
300362440,3929,-1,filas
301104286,3923,320,filas
301111800,3923,36,matrices
301119225,3931,-1,pares
301131607,3931,70,pares
301140961,3931,-1,filas
302321948,3929,235,filas
302324640,3929,28,matrices
302343433,3943,-1,pares
302380647,3943,77,pares
302388006,3943,-1,filas
302962671,3931,149,filas
302962891,3931,11,matrices
302975223,3947,-1,pares
302989089,3947,85,pares
302995704,3947,-1,filas
305486693,3943,201,filas
305493669,3943,16,matrices
305509609,3967,-1,pares
305549829,3967,79,pares
305557736,3967,-1,filas
306981520,3947,295,filas
306991276,3947,37,matrices
307001538,3989,-1,pares
307039796,3989,85,pares
307046550,3989,-1,filas
308701112,3967,249,filas
308753696,3967,31,matrices
308793486,4001,-1,pares
308834332,4001,79,pares
308847138,4001,-1,filas
309880538,3989,315,filas
309885248,3989,39,matrices
309891171,4003,-1,pares
309907454,4003,76,pares
309910788,4003,-1,filas
310543396,4001,220,filas
310546835,4001,17,matrices
310557535,4007,-1,pares
310574781,4007,88,pares
310580669,4007,-1,filas
311639387,4003,213,filas
311655654,4003,23,matrices
311663129,4013,-1,pares
311680751,4013,84,pares
311687522,4013,-1,filas
313019268,4007,298,filas
313051894,4007,44,matrices
313061839,4019,-1,pares
313089829,4019,78,pares
313095188,4019,-1,filas
314909412,4019,230,filas
314914531,4019,25,matrices
314936213,4021,-1,pares
314995403,4021,68,pares
315005135,4021,-1,filas
315344644,4013,276,filas
315349369,4013,19,matrices
315372945,4027,-1,pares
315417555,4027,81,pares
315431665,4027,-1,filas
316439402,4021,148,filas
316444750,4021,14,matrices
316454076,4049,-1,pares
316481543,4049,89,pares
316490656,4049,-1,filas
317758272,4027,272,filas
317766734,4027,19,matrices
317773938,4051,-1,pares
317789874,4051,75,pares
317797674,4051,-1,filas
319539290,4049,323,filas
319551426,4049,41,matrices
319582451,4057,-1,pares
319620409,4057,80,pares
319629020,4057,-1,filas
319647842,4051,182,filas
319652897,4051,14,matrices
319660829,4073,-1,pares
319679112,4073,88,pares
319683643,4073,-1,filas
322112135,4057,284,filas
322118979,4057,34,matrices
322139944,4079,-1,pares
322204065,4079,86,pares
322219666,4079,-1,filas
322275072,4073,280,filas
322276380,4073,24,matrices
322282714,4091,-1,pares
322299219,4091,90,pares
322301166,4091,-1,filas
324393815,4079,254,filas
324398075,4079,17,matrices
324403966,4093,-1,pares
324417318,4093,78,pares
324423326,4093,-1,filas
325021426,4091,319,filas
325059820,4091,31,matrices
325067434,4099,-1,pares
325085210,4099,83,pares
325094544,4099,-1,filas
326292057,4093,229,filas
326295940,4093,24,matrices
326300201,4111,-1,pares
326312123,4111,84,pares
326318366,4111,-1,filas
327094573,4099,245,filas
327100025,4099,24,matrices
327112048,4127,-1,pares
327217691,4127,81,pares
327223937,4127,-1,filas
329621892,4111,272,filas
329630692,4111,23,matrices
329640453,4129,-1,pares
329662014,4129,80,pares
329671780,4129,-1,filas
330829293,4127,265,filas
330842388,4127,31,matrices
330860760,4133,-1,pares
330897612,4133,92,pares
330905184,4133,-1,filas
331897812,4129,269,filas
331903247,4129,31,matrices
331915723,4139,-1,pares
331937588,4139,92,pares
331943344,4139,-1,filas
333375000,4133,324,filas
333402561,4133,31,matrices
333414270,4153,-1,pares
333442731,4153,80,pares
333452640,4153,-1,filas
334635442,4139,338,filas
334640874,4139,37,matrices
334663103,4157,-1,pares
334698162,4157,83,pares
334708487,4157,-1,filas
335353882,4153,203,filas
335359265,4153,24,matrices
335367301,4159,-1,pares
335386196,4159,81,pares
335395095,4159,-1,filas
336974180,4157,254,filas
336979424,4157,23,matrices
336985558,4177,-1,pares
336998549,4177,82,pares
337003062,4177,-1,filas
337473539,4159,234,filas
337485702,4159,21,matrices
337491692,4201,-1,pares
337504007,4201,79,pares
337513938,4201,-1,filas
339703597,4177,270,filas
339706647,4201,225,filas
339710361,4177,22,matrices
339727547,4201,23,matrices
339729669,4211,-1,pares
339753537,4211,86,pares
339763778,4217,-1,pares
339768009,4211,-1,filas
339819660,4217,84,pares
339826237,4217,-1,filas
341844254,4217,241,filas
341848648,4217,24,matrices
341854576,4219,-1,pares
341869395,4219,86,pares
341876103,4219,-1,filas
342387789,4211,299,filas
342418878,4211,32,matrices
342426264,4229,-1,pares
342443512,4229,83,pares
342453804,4229,-1,filas
344377485,4219,292,filas
344381353,4219,42,matrices
344387702,4231,-1,pares
344397775,4231,79,pares
344411656,4231,-1,filas
345200910,4229,283,filas
345204430,4229,25,matrices
345224509,4241,-1,pares
345254018,4241,86,pares
345261155,4241,-1,filas
346153491,4231,207,filas
346157123,4231,19,matrices
346169679,4243,-1,pares
346260439,4243,89,pares
346269174,4243,-1,filas
347829188,4241,269,filas
347874192,4241,27,matrices
347910743,4253,-1,pares
347970858,4253,82,pares
347998452,4253,-1,filas
349170627,4243,303,filas
349175951,4243,39,matrices
349182066,4259,-1,pares
349196040,4259,83,pares
349202624,4259,-1,filas
350338538,4253,237,filas
350358744,4253,24,matrices
350376703,4261,-1,pares
350421067,4261,77,pares
350434343,4261,-1,filas
351632990,4259,232,filas
351633907,4259,28,matrices
351641287,4271,-1,pares
351661170,4271,83,pares
351671645,4271,-1,filas
352259148,4261,198,filas
352261925,4261,19,matrices
352267685,4273,-1,pares
352278338,4273,90,pares
352282259,4273,-1,filas
355317649,4271,253,filas
355367965,4271,30,matrices
355380087,4283,-1,pares
355411833,4283,94,pares
355420087,4283,-1,filas
356444889,4273,315,filas
356462723,4273,39,matrices
356487865,4289,-1,pares
356523054,4289,86,pares
356535691,4289,-1,filas
359006682,4289,297,filas
359014211,4289,30,matrices
359026790,4283,393,filas
359032586,4283,51,matrices
359037194,4297,-1,pares
359042832,4327,-1,pares
359060421,4327,86,pares
359066819,4327,-1,filas
359071584,4297,88,pares
359078978,4297,-1,filas
361948606,4297,279,filas
361951920,4297,28,matrices
361963824,4337,-1,pares
361987079,4327,289,filas
362001659,4337,91,pares
362012498,4337,-1,filas
362047266,4327,31,matrices
362056556,4339,-1,pares
362082255,4339,82,pares
362087847,4339,-1,filas
364526277,4339,232,filas
364531701,4339,25,matrices
364557061,4349,-1,pares
364663786,4349,89,pares
364670492,4349,-1,filas
365089307,4337,331,filas
365118228,4337,40,matrices
365123933,4357,-1,pares
365141946,4357,87,pares
365148500,4357,-1,filas
367623002,4349,309,filas
367625800,4349,39,matrices
367630406,4363,-1,pares
367643368,4363,94,pares
367648009,4363,-1,filas
368361970,4357,340,filas
368368562,4357,40,matrices
368375117,4373,-1,pares
368396947,4373,95,pares
368406882,4373,-1,filas
371076038,4363,337,filas
371124984,4363,41,matrices
371130503,4391,-1,pares
371144976,4391,89,pares
371153146,4391,-1,filas
371838495,4373,381,filas
371872348,4373,41,matrices
371884001,4397,-1,pares
371910255,4397,91,pares
371918244,4397,-1,filas
373776444,4391,262,filas
373781103,4391,27,matrices
373786604,4409,-1,pares
373801167,4409,86,pares
373804606,4409,-1,filas
374646471,4397,313,filas
374672036,4397,28,matrices
374679364,4421,-1,pares
374697969,4421,91,pares
374707831,4421,-1,filas
376652002,4409,276,filas
376655303,4409,28,matrices
376665018,4423,-1,pares
376688642,4423,82,pares
376692937,4423,-1,filas
377563202,4421,326,filas
377569307,4421,37,matrices
377577151,4441,-1,pares
377592293,4441,88,pares
377600043,4441,-1,filas
378716674,4423,235,filas
378720641,4423,23,matrices
378726535,4447,-1,pares
378749238,4447,90,pares
378755494,4447,-1,filas
380610885,4441,290,filas
380666142,4441,33,matrices
380672577,4451,-1,pares
380691589,4451,87,pares
380701405,4451,-1,filas
383149704,4447,332,filas
383156090,4447,43,matrices
383168658,4457,-1,pares
383199677,4457,92,pares
383209364,4457,-1,filas
384677895,4451,296,filas
384678785,4451,32,matrices
384695560,4463,-1,pares
384728848,4463,93,pares
384742263,4463,-1,filas
386425902,4457,362,filas
386442417,4457,38,matrices
386460839,4481,-1,pares
386500935,4481,89,pares
386510212,4481,-1,filas
388153016,4463,363,filas
388156502,4463,32,matrices
388179817,4483,-1,pares
388212577,4483,94,pares
388225023,4483,-1,filas
389230913,4481,298,filas
389242973,4481,37,matrices
389253331,4493,-1,pares
389288861,4493,90,pares
389298298,4493,-1,filas
392174230,4493,299,filas
392187761,4493,35,matrices
392199879,4507,-1,pares
392219159,4507,94,pares
392247876,4507,-1,filas
392689879,4483,372,filas
392695206,4483,43,matrices
392703036,4513,-1,pares
392719076,4513,88,pares
392723842,4513,-1,filas
396009883,4513,313,filas
396030992,4513,39,matrices
396034613,4507,339,filas
396036361,4507,30,matrices
396048358,4519,-1,pares
396052561,4517,-1,pares
396077454,4517,92,pares
396082279,4517,-1,filas
396083459,4519,91,pares
396089430,4519,-1,filas
399342166,4517,324,filas
399346149,4517,27,matrices
399350355,4523,-1,pares
399364147,4523,94,pares
399367671,4523,-1,filas
399368633,4519,269,filas
399421544,4519,21,matrices
399429835,4547,-1,pares
399446982,4547,91,pares
399458372,4547,-1,filas
402442635,4523,312,filas
402446390,4523,27,matrices
402457772,4549,-1,pares
402490847,4549,89,pares
402497028,4549,-1,filas
403239113,4547,350,filas
403342860,4547,35,matrices
403356652,4561,-1,pares
403405875,4561,97,pares
403428720,4561,-1,filas
405313875,4549,279,filas
405318630,4549,30,matrices
405322745,4567,-1,pares
405339461,4567,93,pares
405345619,4567,-1,filas
407002638,4561,367,filas
407011648,4561,38,matrices
407021515,4583,-1,pares
407040957,4583,97,pares
407050508,4583,-1,filas
409220359,4567,357,filas
409253275,4567,39,matrices
409258559,4591,-1,pares
409272732,4591,86,pares
409283277,4591,-1,filas
410992938,4583,411,filas
411014540,4583,40,matrices
411022049,4597,-1,pares
411039466,4597,92,pares
411054941,4597,-1,filas
411781318,4591,255,filas
411794668,4591,17,matrices
411802635,4603,-1,pares
411823796,4603,86,pares
411835011,4603,-1,filas
415275623,4597,316,filas
415291397,4597,32,matrices
415303848,4621,-1,pares
415337836,4621,94,pares
415348264,4621,-1,filas
415938257,4603,261,filas
415946614,4603,27,matrices
415956226,4637,-1,pares
415988042,4637,96,pares
415993908,4637,-1,filas
418918039,4637,334,filas
418922877,4637,31,matrices
418953733,4639,-1,pares
419006112,4639,90,pares
419027206,4639,-1,filas
419040371,4621,318,filas
419041906,4621,28,matrices
419064169,4643,-1,pares
419096808,4643,93,pares
419101344,4643,-1,filas
422076353,4643,329,filas
422079241,4643,31,matrices
422089740,4649,-1,pares
422107287,4649,92,pares
422126547,4649,-1,filas
423397030,4639,282,filas
423403229,4639,23,matrices
423409183,4651,-1,pares
423428218,4651,85,pares
423435910,4651,-1,filas
425287821,4649,368,filas
425290811,4649,43,matrices
425295723,4657,-1,pares
425316749,4657,89,pares
425326273,4657,-1,filas
425424778,4651,228,filas
425444127,4651,27,matrices
425461656,4663,-1,pares
425497474,4663,105,pares
425508027,4663,-1,filas
427698589,4657,272,filas
427700410,4657,21,matrices
427706600,4673,-1,pares
427722366,4673,92,pares
427730766,4673,-1,filas
429964978,4663,509,filas
430002279,4663,57,matrices
430016132,4679,-1,pares
430052123,4679,94,pares
430061737,4679,-1,filas
430277614,4673,305,filas
430290890,4673,28,matrices
430310024,4691,-1,pares
430343451,4691,98,pares
430353174,4691,-1,filas
433585476,4691,381,filas
433592366,4691,51,matrices
433607287,4703,-1,pares
433633813,4703,93,pares
433642511,4703,-1,filas
434412446,4679,359,filas
434416387,4679,51,matrices
434421321,4721,-1,pares
434435939,4721,96,pares
434442417,4721,-1,filas
436911780,4703,361,filas
436916437,4703,40,matrices
436922117,4723,-1,pares
436938796,4723,95,pares
436944954,4723,-1,filas
437537387,4721,352,filas
437541419,4721,33,matrices
437550965,4729,-1,pares
437571734,4729,101,pares
437581914,4729,-1,filas
439638699,4723,323,filas
439646043,4723,27,matrices
439653511,4733,-1,pares
439668240,4733,89,pares
439674118,4733,-1,filas
441106093,4729,395,filas
441108876,4729,40,matrices
441114471,4751,-1,pares
441128299,4751,99,pares
441134411,4751,-1,filas
442707596,4733,292,filas
442723129,4733,34,matrices
442729334,4759,-1,pares
442745159,4759,85,pares
442751232,4759,-1,filas
444689787,4751,384,filas
444696242,4751,37,matrices
444704872,4783,-1,pares
444725138,4783,93,pares
444729049,4783,-1,filas
445203808,4759,240,filas
445205051,4759,22,matrices
445209498,4787,-1,pares
445229181,4787,97,pares
445234777,4787,-1,filas
448816411,4783,305,filas
448827441,4783,31,matrices
448839876,4789,-1,pares
448861450,4789,89,pares
448870920,4789,-1,filas
449893448,4787,354,filas
449902706,4787,37,matrices
449910690,4793,-1,pares
449921923,4793,93,pares
449926952,4793,-1,filas
452018039,4789,287,filas
452029390,4789,32,matrices
452044400,4799,-1,pares
452076979,4799,96,pares
452086967,4799,-1,filas
453183602,4793,308,filas
453243160,4793,28,matrices
453259186,4801,-1,pares
453297344,4801,76,pares
453306623,4801,-1,filas
454931098,4801,162,filas
454938926,4801,12,matrices
454952149,4813,-1,pares
454987688,4813,91,pares
454997502,4813,-1,filas
455242871,4799,354,filas
455262708,4799,34,matrices
455269035,4817,-1,pares
455287846,4817,95,pares
455302671,4817,-1,filas
458439410,4817,324,filas
458442175,4817,39,matrices
458463115,4831,-1,pares
458494139,4813,322,filas
458502157,4831,100,pares
458509891,4813,29,matrices
458515423,4831,-1,filas
458538781,4861,-1,pares
458570640,4861,94,pares
458580057,4861,-1,filas
461892511,4861,321,filas
461896766,4861,28,matrices
461902004,4871,-1,pares
461916879,4871,99,pares
461922951,4871,-1,filas
461935671,4831,381,filas
461944458,4831,24,matrices
461951267,4877,-1,pares
461969204,4877,98,pares
461972333,4877,-1,filas
465334785,4877,380,filas
465353479,4877,31,matrices
465389796,4889,-1,pares
465438755,4889,98,pares
465448689,4889,-1,filas
466322404,4871,460,filas
466327058,4871,50,matrices
466333349,4903,-1,pares
466352023,4903,93,pares
466356136,4903,-1,filas
468301786,4889,353,filas
468306377,4889,41,matrices
468314547,4909,-1,pares
468336338,4909,93,pares
468345547,4909,-1,filas
469186799,4903,321,filas
469191820,4903,41,matrices
469201229,4919,-1,pares
469226109,4919,90,pares
469234020,4919,-1,filas
471115850,4909,271,filas
471121583,4909,29,matrices
471145011,4931,-1,pares
471179658,4931,102,pares
471188676,4931,-1,filas
471570088,4919,256,filas
471583024,4919,25,matrices
471589856,4933,-1,pares
471608961,4933,85,pares
471617505,4933,-1,filas
473670663,4933,231,filas
473674864,4933,14,matrices
473681588,4937,-1,pares
473700957,4937,102,pares
473709769,4937,-1,filas
474586189,4931,376,filas
474589405,4931,36,matrices
474595266,4943,-1,pares
474611626,4943,99,pares
474618238,4943,-1,filas
477815674,4943,369,filas
477821437,4943,46,matrices
478345719,4951,-1,pares
478379595,4951,97,pares
478391075,4951,-1,filas
478722222,4937,405,filas
478754406,4937,42,matrices
478766007,4957,-1,pares
478790401,4957,99,pares
478801454,4957,-1,filas
483460417,4957,359,filas
483476766,4957,29,matrices
483491912,4967,-1,pares
483510506,4967,101,pares
483516488,4967,-1,filas
483600187,4951,369,filas
483649302,4951,34,matrices
483671584,4969,-1,pares
483702914,4969,102,pares
483732334,4969,-1,filas
487774498,4967,395,filas
487780793,4967,36,matrices
487805201,4973,-1,pares
487839914,4973,112,pares
487851417,4973,-1,filas
487868849,4969,394,filas
487920108,4969,46,matrices
487936677,4987,-1,pares
487974127,4987,92,pares
487986179,4987,-1,filas
491048335,4987,284,filas
491054316,4987,19,matrices
491067300,4993,-1,pares
491107976,4993,102,pares
491112596,4993,-1,filas
493546137,4973,528,filas
493547907,4973,74,matrices
493556161,4999,-1,pares
493576701,4999,98,pares
493583653,4999,-1,filas
495097561,4993,402,filas
495121777,4993,37,matrices
495135647,5003,-1,pares
495173861,5003,91,pares
495181265,5003,-1,filas
497802530,4999,393,filas
497805970,4999,59,matrices
497833752,5009,-1,pares
497869516,5009,98,pares
497878525,5009,-1,filas
499122624,5003,320,filas
499134185,5003,35,matrices
499140357,5011,-1,pares
499156248,5011,92,pares
499165973,5011,-1,filas
501906090,5009,376,filas
501911828,5009,35,matrices
501915739,5021,-1,pares
501929172,5021,95,pares
501936007,5021,-1,filas
502033304,5011,291,filas
502072717,5011,24,matrices
502085404,5023,-1,pares
502123907,5023,104,pares
502130905,5023,-1,filas
505357263,5021,327,filas
505362435,5021,34,matrices
505366870,5039,-1,pares
505383399,5039,95,pares
505386711,5039,-1,filas
506284208,5023,442,filas
506328890,5023,48,matrices
506334108,5051,-1,pares
506350111,5051,98,pares
506360502,5051,-1,filas
508787879,5039,351,filas
508790987,5039,37,matrices
508800383,5059,-1,pares
508816772,5059,95,pares
508820350,5059,-1,filas
510125437,5051,384,filas
510137008,5051,42,matrices
510143374,5077,-1,pares
510160465,5077,105,pares
510164194,5077,-1,filas
511859242,5059,343,filas
511878355,5059,41,matrices
511888125,5081,-1,pares
511909273,5081,96,pares
511924045,5081,-1,filas
514391313,5077,453,filas
514396869,5077,47,matrices
514404301,5087,-1,pares
514421608,5087,111,pares
514428730,5087,-1,filas
514990879,5081,316,filas
514998068,5081,35,matrices
515004055,5099,-1,pares
515022428,5099,104,pares
515029141,5099,-1,filas
520306002,5099,397,filas
520319674,5099,46,matrices
520331781,5101,-1,pares
520354645,5101,97,pares
