500052807801,84827,923,pares
500052824230,84827,-1,filas
500067502653,84793,18313,filas
500067524865,84793,1155,matrices
500067534845,84857,-1,pares
500067670462,84857,940,pares
500067678468,84857,-1,filas
500420518299,84811,17635,filas
500420524868,84811,993,matrices
500420537282,84859,-1,pares
500420675104,84859,920,pares
500420683935,84859,-1,filas
500615767583,84827,19311,filas
500615786652,84827,1271,matrices
500615799695,84869,-1,pares
500616333567,84869,942,pares
500616430469,84869,-1,filas
500617742921,84857,19099,filas
500617747097,84857,1242,matrices
500617755212,84871,-1,pares
500617887843,84871,899,pares
500617893077,84871,-1,filas
500969452915,84859,18938,filas
500969521747,84859,1168,matrices
500969537927,84913,-1,pares
500970216857,84913,927,pares
500970346815,84913,-1,filas
501164632045,84871,18043,filas
501164702890,84871,1089,matrices
501164717073,84919,-1,pares
501164868965,84919,923,pares
501164878438,84919,-1,filas
501225048756,84869,19849,filas
501225057635,84869,1193,matrices
501225070401,84947,-1,pares
501225287589,84947,913,pares
501225295853,84947,-1,filas
501563828674,84913,19736,filas
501563973967,84913,1258,matrices
501563991038,84961,-1,pares
501564202380,84961,925,pares
501564217952,84961,-1,filas
501739383052,84947,17646,filas
501739627625,84947,1033,matrices
501739664879,84967,-1,pares
501739948158,84967,911,pares
501739965487,84967,-1,filas
501745924942,84919,19179,filas
501746065942,84919,1216,matrices
501746097719,84977,-1,pares
501746844563,84977,930,pares
501746864954,84977,-1,filas
502131905196,84961,19319,filas
502132090652,84961,1243,matrices
502132109923,84979,-1,pares
502132379800,84979,898,pares
502132397281,84979,-1,filas
502236594181,84967,17523,filas
502236756706,84967,1001,matrices
502236764584,84991,-1,pares
502236980545,84991,913,pares
502236987929,84991,-1,filas
502302051854,84977,18970,filas
502302059612,84977,1123,matrices
502302067806,85009,-1,pares
502302169241,85009,924,pares
502302178590,85009,-1,filas
502597501144,84979,17005,filas
502597579479,84979,1073,matrices
502597591304,85021,-1,pares
502597737662,85021,939,pares
502597746377,85021,-1,filas
502733885790,84991,17755,filas
502734041647,84991,1082,matrices
502734060775,85027,-1,pares
502734318449,85027,913,pares
502734331554,85027,-1,filas
502976994293,85009,19696,filas
502977056916,85009,1242,matrices
502977071656,85037,-1,pares
502977299628,85037,923,pares
502977305404,85037,-1,filas
503200477532,85021,20182,filas
503200567353,85021,1318,matrices
503200580627,85049,-1,pares
503200792587,85049,930,pares
503200801647,85049,-1,filas
503323352345,85027,17686,filas
503323433846,85027,1076,matrices
503323447753,85061,-1,pares
503323633411,85061,928,pares
503323644188,85061,-1,filas
503526171978,85037,18689,filas
503526198686,85037,1165,matrices
503526214495,85081,-1,pares
503526466614,85081,927,pares
503526475973,85081,-1,filas
503756717934,85049,18667,filas
503756720312,85049,1147,matrices
503756733332,85087,-1,pares
503756936883,85087,946,pares
503756945226,85087,-1,filas
503868377948,85061,18703,filas
503868548703,85061,1120,matrices
503868577092,85091,-1,pares
503868810579,85091,941,pares
503868823828,85091,-1,filas
504180949103,85081,19233,filas
504181011433,85081,1223,matrices
504181025125,85093,-1,pares
504181171747,85093,901,pares
504181183506,85093,-1,filas
504377681088,85087,20165,filas
504377747793,85087,1291,matrices
504377767097,85103,-1,pares
504377939638,85103,950,pares
504377948081,85103,-1,filas
504445709124,85091,19417,filas
504445867369,85091,1120,matrices
504445884357,85109,-1,pares
504446118196,85109,936,pares
504446130151,85109,-1,filas
504682891688,85093,17450,filas
504682901110,85093,1074,matrices
504682914423,85121,-1,pares
504683153744,85121,940,pares
504683162352,85121,-1,filas
504986948280,85103,19742,filas
504987052430,85103,1290,matrices
504987067564,85133,-1,pares
504987304730,85133,904,pares
504987314237,85133,-1,filas
505040218051,85109,19430,filas
505040270432,85109,1178,matrices
505040279569,85147,-1,pares
505040385466,85147,898,pares
505040392423,85147,-1,filas
505292864108,85121,19710,filas
505292918128,85121,1371,matrices
505292930889,85159,-1,pares
505293076720,85159,907,pares
505293085329,85159,-1,filas
505477056366,85133,17296,filas
505477155866,85133,1016,matrices
505477166386,85193,-1,pares
505477325661,85193,930,pares
505477331547,85193,-1,filas
505521980579,85147,17151,filas
505522070515,85147,1036,matrices
505522103938,85199,-1,pares
505522356773,85199,936,pares
505522429381,85199,-1,filas
505811840212,85159,17720,filas
505811842590,85159,1092,matrices
505811854035,85201,-1,pares
505812066302,85201,907,pares
505812079856,85201,-1,filas
506023884323,85193,18633,filas
506023946812,85193,1136,matrices
506023959372,85213,-1,pares
506024157177,85213,903,pares
506024171184,85213,-1,filas
506063476350,85199,18754,filas
506063642143,85199,1116,matrices
506063662831,85223,-1,pares
506063940338,85223,925,pares
506063961084,85223,-1,filas
506314798504,85201,17642,filas
506314823528,85201,1161,matrices
506314836857,85229,-1,pares
506314976146,85229,959,pares
506314985067,85229,-1,filas
506541285759,85213,17890,filas
506541315496,85213,1119,matrices
506541329044,85237,-1,pares
506541565187,85237,920,pares
506541572083,85237,-1,filas
506611182604,85223,18598,filas
506611220742,85223,1040,matrices
506611237678,85243,-1,pares
506611469046,85243,923,pares
506611480626,85243,-1,filas
506952354060,85229,20813,filas
506952637331,85229,1361,matrices
506952654157,85247,-1,pares
506952903615,85247,933,pares
506952916255,85247,-1,filas
507107465215,85237,18797,filas
507107611482,85237,1153,matrices
507107632305,85259,-1,pares
507107893750,85259,936,pares
507107901539,85259,-1,filas
507172092065,85243,18718,filas
507172097496,85243,1140,matrices
507172118634,85297,-1,pares
507172228743,85297,936,pares
507172232954,85297,-1,filas
507554071563,85247,19578,filas
507554163204,85247,1305,matrices
507554176747,85303,-1,pares
507554314332,85303,924,pares
507554322414,85303,-1,filas
507756905604,85259,20414,filas
507757001362,85259,1305,matrices
507757018839,85313,-1,pares
507757278187,85313,929,pares
507757286213,85313,-1,filas
507766140380,85297,19489,filas
507766232288,85297,1160,matrices
507766246298,85331,-1,pares
507766424290,85331,928,pares
507766439456,85331,-1,filas
508117641582,85303,19072,filas
508117805888,85303,1165,matrices
508117818573,85333,-1,pares
508117970240,85333,935,pares
508117978371,85333,-1,filas
508310976545,85331,19017,filas
508311166775,85331,1140,matrices
508311182959,85361,-1,pares
508311427346,85361,914,pares
508311437931,85361,-1,filas
508315270672,85313,19202,filas
508315284614,85313,1216,matrices
508315295922,85363,-1,pares
508315397541,85363,910,pares
508315403176,85363,-1,filas
508717140716,85333,19897,filas
508717253712,85333,1310,matrices
508717268473,85369,-1,pares
508717430431,85369,911,pares
508717444643,85369,-1,filas
508852208392,85363,18145,filas
508852475572,85363,1147,matrices
508852491190,85381,-1,pares
508852731072,85381,973,pares
508852739181,85381,-1,filas
508875587032,85361,18526,filas
508875752667,85361,1126,matrices
508875762394,85411,-1,pares
508875876645,85411,920,pares
508875882590,85411,-1,filas
509223262127,85369,18028,filas
509223279015,85369,1027,matrices
509223290893,85427,-1,pares
509223390089,85427,928,pares
509223401565,85427,-1,filas
509371051714,85411,17892,filas
509371108536,85411,1096,matrices
509371119570,85429,-1,pares
509371232276,85429,939,pares
509371240686,85429,-1,filas
509581337904,85381,21423,filas
509581446673,85381,1327,matrices
509581458520,85439,-1,pares
509581824631,85439,924,pares
509582253526,85439,-1,filas
509795704843,85427,19050,filas
509795805024,85427,1244,matrices
509795820690,85447,-1,pares
509796028579,85447,924,pares
509796038486,85447,-1,filas
510095463338,85429,20159,filas
510095470546,85429,1341,matrices
510095484353,85451,-1,pares
510095639621,85451,934,pares
510095669650,85451,-1,filas
510188205123,85439,19438,filas
510188333867,85439,1250,matrices
510188357197,85453,-1,pares
510188486880,85453,939,pares
510188494030,85453,-1,filas
510387173927,85447,19196,filas
510387193663,85447,1270,matrices
510387205991,85469,-1,pares
510387401194,85469,928,pares
510387408697,85469,-1,filas
510667655437,85451,18947,filas
510667665781,85451,1170,matrices
510667677927,85487,-1,pares
510667852046,85487,928,pares
510667859431,85487,-1,filas
510774988301,85453,19430,filas
510775084120,85453,1210,matrices
510775106392,85513,-1,pares
510775311895,85513,942,pares
510775317290,85513,-1,filas
510906167214,85469,18380,filas
510906244746,85469,1146,matrices
510906258272,85517,-1,pares
510906430254,85517,944,pares
510906444716,85517,-1,filas
511293343792,85487,18424,filas
511293349061,85487,1150,matrices
511293359926,85523,-1,pares
511293534490,85523,951,pares
511293548904,85523,-1,filas
511383295570,85513,19928,filas
511383501757,85513,1228,matrices
511383516890,85531,-1,pares
511383796776,85531,911,pares
511383814546,85531,-1,filas
511491654782,85517,19533,filas
511491661283,85517,1176,matrices
511491683870,85549,-1,pares
511491865469,85549,934,pares
511491873438,85549,-1,filas
511879533060,85531,17692,filas
511879708798,85531,1074,matrices
511879720187,85571,-1,pares
511879882070,85571,958,pares
511879891310,85571,-1,filas
511898486165,85523,20220,filas
511898734773,85523,1205,matrices
511898754547,85577,-1,pares
511899021831,85577,925,pares
511899044450,85577,-1,filas
512151770389,85549,19320,filas
512151878029,85549,1233,matrices
512151894274,85597,-1,pares
512152071742,85597,913,pares
512152083380,85597,-1,filas
512493184081,85577,19373,filas
512493299904,85577,1223,matrices
512493315590,85601,-1,pares
512493520596,85601,927,pares
512493531251,85601,-1,filas
512514962680,85571,20392,filas
512515157696,85571,1261,matrices
512515174489,85607,-1,pares
512515447239,85607,964,pares
512515458500,85607,-1,filas
512748949329,85597,17711,filas
512748957620,85597,954,matrices
512748970297,85619,-1,pares
512749171956,85619,944,pares
512749182027,85619,-1,filas
513121390528,85601,18577,filas
513121531123,85601,1159,matrices
513121549998,85621,-1,pares
513121803082,85621,922,pares
513121814329,85621,-1,filas
513199217185,85607,21903,filas
513199250174,85607,1446,matrices
513199260889,85627,-1,pares
513199420499,85627,932,pares
513199430268,85627,-1,filas
513342899265,85619,19253,filas
513342913622,85619,1118,matrices
513342927714,85639,-1,pares
513343080282,85639,930,pares
513343089242,85639,-1,filas
513651212390,85621,18054,filas
513651469631,85621,1155,matrices
513651487661,85643,-1,pares
513651783146,85643,957,pares
513651791690,85643,-1,filas
513809208964,85627,19364,filas
513809302277,85627,1276,matrices
513809312097,85661,-1,pares
513809431814,85661,962,pares
513809438419,85661,-1,filas
513923644265,85639,18542,filas
513923864846,85639,1095,matrices
513923881002,85667,-1,pares
513924120574,85667,946,pares
513924131230,85667,-1,filas
514295474349,85643,21018,filas
514295624477,85643,1344,matrices
514295637870,85669,-1,pares
514295858334,85669,907,pares
514295867991,85669,-1,filas
514415457243,85661,20067,filas
514415575839,85661,1115,matrices
514415602983,85691,-1,pares
514415868196,85691,933,pares
514415886547,85691,-1,filas
514546787213,85667,20293,filas
514546912576,85667,1321,matrices
514546925942,85703,-1,pares
514547028624,85703,935,pares
514547037367,85703,-1,filas
514793975833,85669,17510,filas
514794048357,85669,1061,matrices
514794057059,85711,-1,pares
514794223558,85711,950,pares
514794229189,85711,-1,filas
515072239431,85691,19410,filas
515072343412,85691,1250,matrices
515072357365,85717,-1,pares
515072514305,85717,909,pares
515072524586,85717,-1,filas
515130294172,85703,19492,filas
515130376708,85703,1165,matrices
515130390266,85733,-1,pares
515130526797,85733,935,pares
515130533799,85733,-1,filas
515434426209,85711,20322,filas
515434461108,85711,1305,matrices
515434474581,85751,-1,pares
515434659827,85751,967,pares
515434672586,85751,-1,filas
515579397368,85717,17762,filas
515579474701,85717,1042,matrices
515579492327,85781,-1,pares
515579760357,85781,957,pares
515579772071,85781,-1,filas
515687047344,85733,19440,filas
515687243127,85733,1179,matrices
515687258899,85793,-1,pares
515687533269,85793,901,pares
515687557751,85793,-1,filas
516092939023,85751,21205,filas
516093046307,85751,1385,matrices
516093062179,85817,-1,pares
516093221916,85817,915,pares
516093227608,85817,-1,filas
516211083484,85781,20246,filas
516211199480,85781,1221,matrices
516211227698,85819,-1,pares
516211426368,85819,922,pares
516211430996,85819,-1,filas
516212844122,85793,17791,filas
516212894374,85793,1085,matrices
516212920742,85829,-1,pares
516213100312,85829,923,pares
516213107922,85829,-1,filas
516560827518,85817,17141,filas
516560892870,85817,1033,matrices
516560906442,85831,-1,pares
516561079085,85831,917,pares
516561093931,85831,-1,filas
516742868401,85829,18246,filas
516742904509,85829,1075,matrices
516742916455,85837,-1,pares
516743047174,85837,918,pares
516743054676,85837,-1,filas
516744312637,85819,18535,filas
516744427119,85819,1145,matrices
516744442421,85843,-1,pares
516744673030,85843,929,pares
516744679838,85843,-1,filas
517090150447,85831,18344,filas
517090239779,85831,1068,matrices
517090252725,85847,-1,pares
517090424959,85847,960,pares
517090433332,85847,-1,filas
517270310115,85837,17933,filas
517270395460,85837,1026,matrices
517270415959,85853,-1,pares
517270573194,85853,946,pares
517270584520,85853,-1,filas
517361782972,85843,19524,filas
517361795947,85843,1217,matrices
517361817664,85889,-1,pares
517362117116,85889,931,pares
517362135829,85889,-1,filas
517748789445,85847,21228,filas
517749419675,85847,1466,matrices
517749618905,85903,-1,pares
517749987452,85903,935,pares
517750057284,85903,-1,filas
517882508557,85853,20456,filas
517882567971,85853,1386,matrices
517882582848,85909,-1,pares
517882739258,85909,937,pares
517882746438,85909,-1,filas
517921514235,85889,19120,filas
517921522177,85889,1224,matrices
517921533326,85931,-1,pares
517921635058,85931,935,pares
517921641976,85931,-1,filas
518281417454,85903,18725,filas
518281520739,85903,1084,matrices
518281533304,85933,-1,pares
518281669814,85933,946,pares
518281682892,85933,-1,filas
518496224010,85931,19330,filas
518496362538,85931,1192,matrices
518496377121,85991,-1,pares
518496583435,85991,970,pares
518496591372,85991,-1,filas
518519704673,85909,20570,filas
518519791835,85909,1369,matrices
518519807595,85999,-1,pares
518519968433,85999,920,pares
518519975563,85999,-1,filas
518864067809,85933,19697,filas
518864159936,85933,1165,matrices
518864177127,86011,-1,pares
518864415523,86011,931,pares
518864427595,86011,-1,filas
519072960189,85999,18794,filas
519073031734,85999,1125,matrices
519073059940,86017,-1,pares
519073233187,86017,907,pares
519073241868,86017,-1,filas
519174161679,85991,21630,filas
519174220727,85991,1433,matrices
519174230878,86027,-1,pares
519174406421,86027,945,pares
519174424501,86027,-1,filas
519532760708,86011,19151,filas
519532809216,86011,1186,matrices
519532822153,86029,-1,pares
519533049445,86029,927,pares
519533054196,86029,-1,filas
519593661676,86017,17626,filas
519593695813,86017,1040,matrices
519593711406,86069,-1,pares
519594004669,86069,942,pares
519594016319,86069,-1,filas
519813695226,86027,19907,filas
519813769815,86027,1289,matrices
519813784184,86077,-1,pares
519813959741,86077,947,pares
519813965884,86077,-1,filas
520090709877,86029,19026,filas
520090802464,86029,1242,matrices
520090818555,86083,-1,pares
520091055945,86083,934,pares
520091066674,86083,-1,filas
520141630735,86069,18923,filas
520141654124,86069,1155,matrices
520141667206,86111,-1,pares
520141820829,86111,957,pares
520141838760,86111,-1,filas
520405458059,86077,19648,filas
520405496086,86077,1305,matrices
520405507901,86113,-1,pares
520405670448,86113,941,pares
520405678482,86113,-1,filas
520647274773,86083,18683,filas
520647345697,86083,1074,matrices
520647358086,86117,-1,pares
520647517637,86117,935,pares
520647526355,86117,-1,filas
520764645571,86111,20540,filas
520764753736,86111,1301,matrices
520764768873,86131,-1,pares
520764946038,86131,938,pares
520764956557,86131,-1,filas
520999371127,86113,19663,filas
520999576810,86113,1358,matrices
520999591010,86137,-1,pares
520999766106,86137,952,pares
520999771600,86137,-1,filas
521222171072,86117,19526,filas
521222215560,86117,1188,matrices
521222229688,86143,-1,pares
521222381847,86143,943,pares
521222391398,86143,-1,filas
521427136683,86131,19367,filas
521427328575,86131,1224,matrices
521427347390,86161,-1,pares
521427623795,86161,916,pares
521427635948,86161,-1,filas
521608543605,86137,19868,filas
521608699693,86137,1322,matrices
521608718005,86171,-1,pares
521609382741,86171,931,pares
521609484574,86171,-1,filas
521783279809,86143,18670,filas
521783333904,86143,1074,matrices
521783347210,86179,-1,pares
521783508528,86179,954,pares
521783517561,86179,-1,filas
521958200397,86161,17920,filas
521958418023,86161,1121,matrices
521958434981,86183,-1,pares
521958695685,86183,963,pares
521958715320,86183,-1,filas
522192905053,86171,18967,filas
522192962811,86171,1142,matrices
522192979233,86197,-1,pares
522193222319,86197,963,pares
522193233525,86197,-1,filas
522420827770,86179,20530,filas
522420954220,86179,1208,matrices
522420967783,86201,-1,pares
522421157540,86201,954,pares
522421166726,86201,-1,filas
522603716656,86183,20679,filas
522603769199,86183,1286,matrices
522603779979,86209,-1,pares
522603896990,86209,933,pares
522603902028,86209,-1,filas
522834122385,86197,20621,filas
522834132617,86197,1244,matrices
522834142092,86239,-1,pares
522834276541,86239,943,pares
522834281813,86239,-1,filas
523049047124,86201,20522,filas
523049107866,86201,1277,matrices
523049119115,86243,-1,pares
523049941091,86243,952,pares
523049954523,86243,-1,filas
523197861420,86209,19496,filas
523197861762,86209,1169,matrices
523197875444,86249,-1,pares
523198008474,86249,942,pares
523198016574,86249,-1,filas
523418261560,86239,19277,filas
523418394990,86239,1083,matrices
523418408459,86257,-1,pares
523418609243,86257,938,pares
523418617637,86257,-1,filas
523645564494,86243,20096,filas
523645599031,86243,1340,matrices
523645609877,86263,-1,pares
523645732145,86263,952,pares
523645741542,86263,-1,filas
523772123830,86249,18809,filas
523772252873,86249,1146,matrices
523772271076,86269,-1,pares
523772512982,86269,936,pares
523772524828,86269,-1,filas
524031104625,86257,19713,filas
524031237177,86257,1247,matrices
524031254772,86287,-1,pares
524031505259,86287,938,pares
524031518325,86287,-1,filas
524241412584,86263,19452,filas
524241471031,86263,1156,matrices
524241483804,86291,-1,pares
524241640236,86291,922,pares
524241645691,86291,-1,filas
524341157898,86269,19094,filas
524341322175,86269,1114,matrices
524341345443,86293,-1,pares
524341518254,86293,928,pares
524341523943,86293,-1,filas
524606897566,86287,19188,filas
524607038390,86287,1264,matrices
524607051959,86297,-1,pares
524607256976,86297,922,pares
524607266277,86297,-1,filas
524731057502,86291,17649,filas
524731154919,86291,1115,matrices
524731168646,86311,-1,pares
524731348591,86311,925,pares
524731369533,86311,-1,filas
524906247625,86293,19022,filas
524906303384,86293,1249,matrices
524906320049,86323,-1,pares
524906552964,86323,969,pares
524906570443,86323,-1,filas
525142906380,86297,18514,filas
525143529804,86297,1135,matrices
525143652564,86341,-1,pares
525143892909,86341,912,pares
525143953213,86341,-1,filas
525301068182,86311,18975,filas
525301276680,86311,1260,matrices
525301294440,86351,-1,pares
525301521646,86351,939,pares
525301533459,86351,-1,filas
525634832397,86323,22201,filas
525634912869,86323,1466,matrices
525634924140,86353,-1,pares
525635052901,86353,937,pares
525635056349,86353,-1,filas
525652999031,86341,17668,filas
525653121822,86341,1108,matrices
525653138812,86357,-1,pares
525653341948,86357,951,pares
525653352954,86357,-1,filas
525876517408,86351,19075,filas
525876582840,86351,1182,matrices
525876594094,86369,-1,pares
525876729348,86369,951,pares
525876742713,86369,-1,filas
526200742144,86353,19341,filas
526200821072,86353,1190,matrices
526200837472,86371,-1,pares
526201016197,86371,933,pares
526201025608,86371,-1,filas
526237192420,86357,20055,filas
526237348130,86357,1279,matrices
526237356285,86381,-1,pares
526237514501,86381,964,pares
526237522445,86381,-1,filas
526580824772,86369,20125,filas
526580852301,86369,1164,matrices
526580863593,86389,-1,pares
526581001601,86389,930,pares
526581011016,86389,-1,filas
526761775059,86371,18687,filas
526761874583,86371,1216,matrices
526761889011,86399,-1,pares
526762058616,86399,933,pares
526762073299,86399,-1,filas
526902074329,86381,21388,filas
526902120788,86381,1395,matrices
526902134592,86413,-1,pares
526902323022,86413,945,pares
526902332595,86413,-1,filas
527233250760,86389,18814,filas
527233415198,86389,1131,matrices
527233432004,86423,-1,pares
527233705475,86423,959,pares
527233711352,86423,-1,filas
527317606617,86399,18846,filas
527317877950,86399,1087,matrices
527318258272,86441,-1,pares
527318568369,86441,963,pares
527318576758,86441,-1,filas
527607030942,86413,20053,filas
527607076820,86413,1226,matrices
527607091002,86453,-1,pares
527607244145,86453,938,pares
527607255890,86453,-1,filas
527834233581,86423,19945,filas
527834357544,86423,1180,matrices
527834377751,86461,-1,pares
527834638234,86461,945,pares
527834647989,86461,-1,filas
527945253120,86441,20074,filas
527945413430,86441,1210,matrices
527945424982,86467,-1,pares
527945587381,86467,927,pares
527945600765,86467,-1,filas
528157659820,86453,18931,filas
528157854731,86453,1166,matrices
528157875587,86477,-1,pares
528158122395,86477,966,pares
528158140856,86477,-1,filas
528397651157,86461,18989,filas
528397671393,86461,1227,matrices
528397685360,86491,-1,pares
528397941205,86491,917,pares
528397948803,86491,-1,filas
528519571885,86467,18899,filas
528519640434,86467,1179,matrices
528519652194,86501,-1,pares
528519780280,86501,990,pares
528519787379,86501,-1,filas
528766177792,86477,20329,filas
528766184398,86477,1321,matrices
528766194988,86509,-1,pares
528766354642,86509,927,pares
528766363078,86509,-1,filas
528897796810,86491,17665,filas
528897924382,86491,1070,matrices
528897937897,86531,-1,pares
528898159083,86531,963,pares
528898194198,86531,-1,filas
529229410061,86501,22196,filas
529229442246,86501,1367,matrices
529229456461,86533,-1,pares
529229597008,86533,955,pares
529229605931,86533,-1,filas
529333404941,86509,18583,filas
529333421970,86509,1108,matrices
529333435463,86539,-1,pares
529333590905,86539,947,pares
529333597995,86539,-1,filas
529573407882,86531,21167,filas
529573503356,86531,1440,matrices
529573514905,86561,-1,pares
529573622646,86561,948,pares
529573634619,86561,-1,filas
529876926919,86533,20094,filas
529877220977,86533,1318,matrices
529877236028,86573,-1,pares
529877475057,86573,936,pares
529877485859,86573,-1,filas
529976650330,86539,20140,filas
529976654812,86539,1273,matrices
529976668216,86579,-1,pares
529976906267,86579,947,pares
529976918691,86579,-1,filas
530129782851,86561,18886,filas
530129891019,86561,1151,matrices
530129906794,86587,-1,pares
530130140871,86587,944,pares
530130151116,86587,-1,filas
530438802992,86573,18965,filas
530438834706,86573,1150,matrices
530438844452,86599,-1,pares
530438962572,86599,926,pares
530438969538,86599,-1,filas
530641341142,86579,19283,filas
530641349672,86579,1197,matrices
530641359320,86627,-1,pares
530641519234,86627,940,pares
530641527002,86627,-1,filas
530754681295,86587,20210,filas
530754724016,86587,1302,matrices
530754728008,86629,-1,pares
530754829822,86629,952,pares
530754833274,86629,-1,filas
531038476051,86599,18556,filas
531038481484,86599,1093,matrices
531038496720,86677,-1,pares
531038616418,86677,944,pares
531038624933,86677,-1,filas
531265229139,86627,19723,filas
531265355197,86627,1222,matrices
531265385240,86689,-1,pares
531265580455,86689,914,pares
531265595000,86689,-1,filas
531389655684,86629,20159,filas
531389686403,86629,1218,matrices
531389695359,86693,-1,pares
531389816742,86693,948,pares
531389820452,86693,-1,filas
531681074481,86677,19818,filas
531681209205,86677,1216,matrices
531681224628,86711,-1,pares
531681488907,86711,957,pares
531681504922,86711,-1,filas
531779379591,86689,17330,filas
531779462518,86689,1000,matrices
531779475931,86719,-1,pares
531779716543,86719,934,pares
531779731602,86719,-1,filas
531994538641,86693,19823,filas
531994555239,86693,1274,matrices
531994570861,86729,-1,pares
531994812766,86729,933,pares
531994821368,86729,-1,filas
532301066682,86711,20039,filas
532301169075,86711,1295,matrices
532301183932,86743,-1,pares
532301404285,86743,940,pares
532301413804,86743,-1,filas
532318915921,86719,18480,filas
532319022231,86719,1173,matrices
532319031737,86753,-1,pares
532319167883,86753,937,pares
532319173370,86753,-1,filas
532594590461,86729,18558,filas
532594590648,86729,1157,matrices
532594603150,86767,-1,pares
532594722334,86767,968,pares
532594729016,86767,-1,filas
532868731316,86753,18974,filas
532868752059,86753,1113,matrices
532868764456,86771,-1,pares
532868950421,86771,978,pares
532868956077,86771,-1,filas
532875416519,86743,19621,filas
532875443123,86743,1208,matrices
532875451070,86783,-1,pares
532875572194,86783,935,pares
532875581857,86783,-1,filas
533265463283,86767,21619,filas
533265492520,86767,1412,matrices
533265501908,86813,-1,pares
533265590045,86813,952,pares
533265596732,86813,-1,filas
533402025397,86783,18589,filas
533402207986,86783,1077,matrices
533402216371,86837,-1,pares
533402489599,86837,956,pares
533402499414,86837,-1,filas
533501169220,86771,20977,filas
533501257062,86771,1364,matrices
533501270182,86843,-1,pares
533501476369,86843,949,pares
533501481639,86843,-1,filas
533922486019,86813,20351,filas
533922526840,86813,1421,matrices
533922534937,86851,-1,pares
533922664710,86851,938,pares
533922671485,86851,-1,filas
534012187757,86837,20053,filas
534012318490,86837,1253,matrices
534012334970,86857,-1,pares
534012461328,86857,953,pares
534012467428,86857,-1,filas
534103283271,86843,20221,filas
534103463586,86843,1286,matrices
534103492208,86861,-1,pares
534103725647,86861,949,pares
534104154918,86861,-1,filas
534482914978,86851,19403,filas
534482998862,86851,1158,matrices
534483009683,86869,-1,pares
534483164805,86869,923,pares
534483171361,86869,-1,filas
534680393001,86857,19711,filas
534680631795,86857,1160,matrices
534680649581,86923,-1,pares
534680911199,86923,932,pares
534680930920,86923,-1,filas
534731063947,86861,19809,filas
534731117735,86861,1190,matrices
534731130018,86927,-1,pares
534731301793,86927,956,pares
534731308055,86927,-1,filas
535002470915,86869,17827,filas
535002577111,86869,1064,matrices
535002588294,86929,-1,pares
535002713842,86929,927,pares
535002720683,86929,-1,filas
535221756946,86923,18712,filas
535221987046,86923,1140,matrices
535222002170,86939,-1,pares
535222248390,86939,972,pares
535222256061,86939,-1,filas
535369435195,86927,20532,filas
535369517001,86927,1343,matrices
535369530658,86951,-1,pares
535369683884,86951,942,pares
535369692125,86951,-1,filas
535537355805,86929,18387,filas
535537413379,86929,1115,matrices
535537435032,86959,-1,pares
535537623874,86959,925,pares
535537638611,86959,-1,filas
535913321000,86939,21679,filas
535913357269,86939,1406,matrices
535913369237,86969,-1,pares
535913533612,86969,951,pares
535913539375,86969,-1,filas
535973524613,86951,19517,filas
535973532055,86951,1233,matrices
535973549816,86981,-1,pares
535973695652,86981,964,pares
535973702634,86981,-1,filas
536102651844,86959,18529,filas
536102745807,86959,1171,matrices
536102759008,86993,-1,pares
536102897420,86993,972,pares
536102909357,86993,-1,filas
536514700062,86969,19777,filas
536514709291,86969,1216,matrices
536514718270,87011,-1,pares
536514872466,87011,984,pares
536514878583,87011,-1,filas
536618301286,86981,20396,filas
536618380521,86981,1242,matrices
536618391842,87013,-1,pares
536618525196,87013,912,pares
536618533564,87013,-1,filas
536748644020,86993,20642,filas
536748713299,86993,1315,matrices
536748725014,87037,-1,pares
536748867572,87037,956,pares
536748874488,87037,-1,filas
537146554433,87013,18125,filas
537146574504,87013,1180,matrices
537146586814,87041,-1,pares
537146775521,87041,953,pares
537146785111,87041,-1,filas
537206911366,87011,21889,filas
537207141022,87011,1400,matrices
537207156723,87049,-1,pares
537207409447,87049,955,pares
537207419304,87049,-1,filas
537422017766,87037,20815,filas
537422094022,87037,1295,matrices
537422105926,87071,-1,pares
537422259385,87071,976,pares
537422267836,87071,-1,filas
537756313556,87041,20112,filas
537756475986,87041,1189,matrices
537756490216,87083,-1,pares
537756680108,87083,961,pares
537756690639,87083,-1,filas
537839448777,87049,20130,filas
537839486785,87049,1200,matrices
537839496961,87103,-1,pares
537839644195,87103,944,pares
537839653082,87103,-1,filas
538092016132,87071,21610,filas
538092092409,87071,1448,matrices
538092106921,87107,-1,pares
538092282932,87107,981,pares
538092290140,87107,-1,filas
538393436406,87083,20714,filas
538393442752,87083,1383,matrices
538393454173,87119,-1,pares
538393603346,87119,956,pares
538393608065,87119,-1,filas
538437145456,87103,19717,filas
538437206128,87103,1154,matrices
538437230928,87121,-1,pares
538437421342,87121,949,pares
538437431446,87121,-1,filas
538815934571,87107,22372,filas
538816145088,87107,1448,matrices
538816160160,87133,-1,pares
538816423963,87133,960,pares
538816433860,87133,-1,filas
538982282891,87119,19657,filas
538982372471,87119,1130,matrices
538982385688,87149,-1,pares
538982562368,87149,971,pares
538982573730,87149,-1,filas
539087515551,87121,18923,filas
539087559245,87121,1148,matrices
539087570586,87151,-1,pares
539087722022,87151,950,pares
539087728158,87151,-1,filas
539419875951,87133,19772,filas
539420159423,87133,1249,matrices
539420177422,87179,-1,pares
