74333863348,26251,346,pares
74333875711,26251,-1,filas
74424962506,26249,4144,filas
74424973681,26249,330,matrices
74424996581,26261,-1,pares
74425093356,26261,370,pares
74425105768,26261,-1,filas
74451652042,26251,3112,filas
74451742229,26251,216,matrices
74451765455,26263,-1,pares
74451857642,26263,359,pares
74451870792,26263,-1,filas
74588934923,26261,3662,filas
74588996248,26261,289,matrices
74589011148,26267,-1,pares
74589106661,26267,356,pares
74589119561,26267,-1,filas
74625897655,26263,3695,filas
74625907580,26263,282,matrices
74625927030,26293,-1,pares
74626021781,26293,352,pares
74626033506,26293,-1,filas
74733108314,26267,3507,filas
74733211439,26267,291,matrices
74733224515,26297,-1,pares
74733310265,26297,349,pares
74733321527,26297,-1,filas
74755132373,26293,3280,filas
74755187861,26293,256,matrices
74755208798,26309,-1,pares
74755292186,26309,352,pares
74755302424,26309,-1,filas
74862756321,26297,3210,filas
74862765183,26297,259,matrices
74862777208,26317,-1,pares
74862864371,26317,352,pares
74862875621,26317,-1,filas
74896008591,26309,3351,filas
74896095791,26309,228,matrices
74896129704,26321,-1,pares
74896252642,26321,378,pares
74896263317,26321,-1,filas
75006937412,26317,3311,filas
75006941562,26317,251,matrices
75006962912,26339,-1,pares
75007037563,26339,352,pares
75007052888,26339,-1,filas
75073745591,26321,4105,filas
75073753778,26321,303,matrices
75073766266,26347,-1,pares
75073822778,26347,357,pares
75073831028,26347,-1,filas
75131621653,26339,3234,filas
75131629953,26339,256,matrices
75131647603,26357,-1,pares
75131728828,26357,369,pares
75131737516,26357,-1,filas
75228285965,26347,3542,filas
75228294340,26347,263,matrices
75228308428,26371,-1,pares
75228399703,26371,348,pares
75228410703,26371,-1,filas
75304902813,26357,3784,filas
75304911625,26357,303,matrices
75304929600,26387,-1,pares
75305013613,26387,379,pares
75305025176,26387,-1,filas
75354780062,26371,3074,filas
75354967075,26371,215,matrices
75354988287,26393,-1,pares
75355133050,26393,361,pares
75355151175,26393,-1,filas
75492797171,26387,4286,filas
75492817446,26387,367,matrices
75492838208,26399,-1,pares
75492895546,26399,375,pares
75492905958,26399,-1,filas
75499513492,26393,3556,filas
75499518755,26393,260,matrices
75499525580,26407,-1,pares
75499626355,26407,359,pares
75499637868,26407,-1,filas
75660770376,26407,3592,filas
75660781826,26407,295,matrices
75660800739,26417,-1,pares
75660906514,26417,356,pares
75660918039,26417,-1,filas
75668090075,26399,4046,filas
75668132187,26399,304,matrices
75668141275,26423,-1,pares
75668220888,26423,358,pares
75668229388,26423,-1,filas
75797190517,26417,3349,filas
75797255405,26417,239,matrices
75797281467,26431,-1,pares
75797375118,26431,364,pares
75797404255,26431,-1,filas
75802165546,26423,3370,filas
75802174208,26423,241,matrices
75802205583,26437,-1,pares
75802299559,26437,352,pares
75802309759,26437,-1,filas
75931156075,26437,3244,filas
75931166563,26437,217,matrices
75931184225,26449,-1,pares
75931284376,26449,357,pares
75931294738,26449,-1,filas
75941749035,26431,3477,filas
75941756572,26431,250,matrices
75941773522,26459,-1,pares
75941863947,26459,376,pares
75941875335,26459,-1,filas
76081194748,26449,3525,filas
76081203410,26449,267,matrices
76081223785,26479,-1,pares
76081309723,26479,349,pares
76081321261,26479,-1,filas
76114260017,26459,4113,filas
76114270580,26459,339,matrices
76114287742,26489,-1,pares
76114385943,26489,359,pares
76114399505,26489,-1,filas
76209364950,26479,3114,filas
76209372912,26479,250,matrices
76209384650,26497,-1,pares
76209441600,26497,367,pares
76209451837,26497,-1,filas
76275979390,26489,3739,filas
76275988665,26489,337,matrices
76276005140,26501,-1,pares
76276103816,26501,374,pares
76276116466,26501,-1,filas
76377920270,26497,3683,filas
76377929320,26497,282,matrices
76377947020,26513,-1,pares
76378030507,26513,373,pares
76378042008,26513,-1,filas
76441567388,26501,3901,filas
76441612463,26501,272,matrices
76441626263,26539,-1,pares
76441685664,26539,358,pares
76441698251,26539,-1,filas
76536635195,26513,3835,filas
76536680008,26513,269,matrices
76536697695,26557,-1,pares
76536766533,26557,355,pares
76536779596,26557,-1,filas
76587366222,26539,3477,filas
76587375597,26539,246,matrices
76587391484,26561,-1,pares
76587485210,26561,374,pares
76587494672,26561,-1,filas
76675102606,26557,3435,filas
76675109931,26557,252,matrices
76675121456,26573,-1,pares
76675187018,26573,353,pares
76675199481,26573,-1,filas
76756796782,26561,3725,filas
76756807170,26561,300,matrices
76756819032,26591,-1,pares
76756937808,26591,371,pares
76756956208,26591,-1,filas
76804871650,26573,3233,filas
76804902250,26573,227,matrices
76804920738,26597,-1,pares
76805010176,26597,357,pares
76805021188,26597,-1,filas
76921221614,26591,3884,filas
76921231439,26591,307,matrices
76921256139,26627,-1,pares
76921384464,26627,352,pares
76921394539,26627,-1,filas
76946256707,26597,3302,filas
76946269370,26597,252,matrices
76946291858,26633,-1,pares
76946386908,26633,364,pares
76946401858,26633,-1,filas
77075747776,26627,3210,filas
77075756363,26627,234,matrices
77075768813,26641,-1,pares
77075853314,26641,370,pares
77075864789,26641,-1,filas
77115252766,26633,3680,filas
77115261541,26633,301,matrices
77115276479,26647,-1,pares
77115340279,26647,360,pares
77115351766,26647,-1,filas
77234944653,26641,3901,filas
77235056279,26641,315,matrices
77235070391,26669,-1,pares
77235132279,26669,367,pares
77235141716,26669,-1,filas
77251951496,26647,3402,filas
77251960746,26647,230,matrices
77251977333,26681,-1,pares
77252055546,26681,353,pares
77252064959,26681,-1,filas
77398182331,26681,3319,filas
77398299169,26681,273,matrices
77398322007,26683,-1,pares
77398422132,26683,359,pares
77398438244,26683,-1,filas
77414334596,26669,3912,filas
77414416683,26669,347,matrices
77414437158,26687,-1,pares
77414527221,26687,360,pares
77414541821,26687,-1,filas
77538887011,26683,3502,filas
77538896936,26683,285,matrices
77538910436,26693,-1,pares
77539033386,26693,386,pares
77539050686,26693,-1,filas
77562051786,26687,3624,filas
77562059948,26687,294,matrices
77562070999,26699,-1,pares
77562166461,26699,363,pares
77562178224,26699,-1,filas
77710488653,26699,3535,filas
77710575266,26699,272,matrices
77710595016,26701,-1,pares
77710708904,26701,357,pares
77710737729,26701,-1,filas
77726334630,26693,4226,filas
77726354492,26693,327,matrices
77726379167,26711,-1,pares
77726479793,26711,368,pares
77726493780,26711,-1,filas
77856710364,26701,3381,filas
77856758839,26701,250,matrices
77856775376,26713,-1,pares
77856869227,26713,357,pares
77856882102,26713,-1,filas
77894660774,26711,3780,filas
77894723874,26711,239,matrices
77894749212,26717,-1,pares
77894838574,26717,361,pares
77894851300,26717,-1,filas
77993964907,26713,3475,filas
77993974832,26713,261,matrices
77993997820,26723,-1,pares
77994276133,26723,352,pares
77994492671,26723,-1,filas
78030636251,26717,3480,filas
78030647188,26717,257,matrices
78030664788,26729,-1,pares
78030778826,26729,371,pares
78030794164,26729,-1,filas
78153394185,26723,3436,filas
78153401198,26723,292,matrices
78153412623,26731,-1,pares
78153468073,26731,355,pares
78153477835,26731,-1,filas
78229227556,26729,3923,filas
78229291306,26729,330,matrices
78229302743,26737,-1,pares
78229384969,26737,358,pares
78229396494,26737,-1,filas
78293459351,26731,3508,filas
78293474988,26731,294,matrices
78293512488,26759,-1,pares
78293606276,26759,363,pares
78293621301,26759,-1,filas
78360042466,26737,3354,filas
78360050941,26737,241,matrices
78360076641,26777,-1,pares
78360175916,26777,364,pares
78360188754,26777,-1,filas
78447621537,26759,3368,filas
78447691749,26759,226,matrices
78447712049,26783,-1,pares
78447862775,26783,352,pares
78447876625,26783,-1,filas
78524021696,26777,3630,filas
78524082196,26777,269,matrices
78524105684,26801,-1,pares
78524197522,26801,376,pares
78524209847,26801,-1,filas
78577526357,26783,3176,filas
78577535819,26783,213,matrices
78577553832,26813,-1,pares
78577660657,26813,370,pares
78577673532,26813,-1,filas
78685353655,26801,4010,filas
78685360656,26801,309,matrices
78685371168,26821,-1,pares
78685426506,26821,358,pares
78685436318,26821,-1,filas
78727274091,26813,3696,filas
78727337766,26813,266,matrices
78727355016,26833,-1,pares
78727458267,26833,369,pares
78727472204,26833,-1,filas
78828368580,26821,3385,filas
78828378093,26821,207,matrices
78828393868,26839,-1,pares
78828488893,26839,368,pares
78828500718,26839,-1,filas
78900260238,26833,3706,filas
78900268338,26833,271,matrices
78900280750,26849,-1,pares
78900342775,26849,360,pares
78900354700,26849,-1,filas
79001470440,26839,3755,filas
79001480740,26839,320,matrices
79001535128,26861,-1,pares
79001620778,26861,361,pares
79001632778,26861,-1,filas
79064233843,26849,3483,filas
79064242043,26849,230,matrices
79064253131,26863,-1,pares
79064312856,26863,364,pares
79064320493,26863,-1,filas
79153477744,26861,3489,filas
79153520406,26861,254,matrices
79153542957,26879,-1,pares
79153641594,26879,385,pares
79153655957,26879,-1,filas
79222100178,26863,3473,filas
79222117628,26863,247,matrices
79222137179,26881,-1,pares
79222226279,26881,366,pares
79222238041,26881,-1,filas
79370011956,26879,4239,filas
79370107632,26879,351,matrices
79370143607,26891,-1,pares
79370245332,26891,371,pares
79370261357,26891,-1,filas
79394442798,26881,3807,filas
79394457836,26881,308,matrices
79394469598,26893,-1,pares
79394524836,26893,363,pares
79394535711,26893,-1,filas
79552197458,26891,3861,filas
79552288471,26891,286,matrices
79552311384,26903,-1,pares
79552398721,26903,359,pares
79552412796,26903,-1,filas
79555306081,26893,3620,filas
79555317393,26893,281,matrices
79555339693,26921,-1,pares
79555428331,26921,364,pares
79555437406,26921,-1,filas
79696909189,26903,3381,filas
79696917701,26903,260,matrices
79696936939,26927,-1,pares
79697043227,26927,364,pares
79697057714,26927,-1,filas
79704864152,26921,3614,filas
79704892714,26921,268,matrices
79704908252,26947,-1,pares
79705018940,26947,359,pares
79705031727,26947,-1,filas
79837313743,26927,3339,filas
79837364055,26927,250,matrices
79837388305,26951,-1,pares
79837477256,26951,383,pares
79837486693,26951,-1,filas
79843650501,26947,3367,filas
79843810376,26947,231,matrices
79843823401,26953,-1,pares
79843922176,26953,359,pares
79843936464,26953,-1,filas
79997943137,26953,3483,filas
79998005550,26953,251,matrices
79998021337,26959,-1,pares
79998109687,26959,360,pares
79998115275,26959,-1,filas
80041779629,26951,4312,filas
80041801604,26951,330,matrices
80041823141,26981,-1,pares
80041922567,26981,369,pares
80042044279,26981,-1,filas
80138957880,26959,3403,filas
80138965868,26959,244,matrices
80138978043,26987,-1,pares
80139069018,26987,361,pares
80139078281,26987,-1,filas
80212253267,26981,3851,filas
80212319243,26981,299,matrices
80212338293,26993,-1,pares
80212436330,26993,351,pares
80212463455,26993,-1,filas
80303317124,26987,3603,filas
80303427012,26987,308,matrices
80303446225,27011,-1,pares
80303551563,27011,370,pares
80303565363,27011,-1,filas
80355759669,26993,3223,filas
80355766369,26993,255,matrices
80355780069,27017,-1,pares
80355866957,27017,369,pares
80355878057,27017,-1,filas
80458789102,27011,3767,filas
80458797002,27011,277,matrices
80458822802,27031,-1,pares
80458913615,27031,349,pares
80458925952,27031,-1,filas
80502222667,27017,3495,filas
80502227042,27017,254,matrices
80502253167,27043,-1,pares
80502359005,27043,351,pares
80502367605,27043,-1,filas
80594379390,27031,3185,filas
80594389515,27031,247,matrices
80594406953,27059,-1,pares
80594544953,27059,373,pares
80594558691,27059,-1,filas
80647212661,27043,3232,filas
80647221411,27043,251,matrices
80647246236,27061,-1,pares
80647305949,27061,346,pares
80647315362,27061,-1,filas
80770100771,27059,3974,filas
80770159046,27059,324,matrices
80770170421,27067,-1,pares
80770231122,27067,365,pares
80770241972,27067,-1,filas
80770602323,27061,3090,filas
80770682261,27061,194,matrices
80770695836,27073,-1,pares
80770792398,27073,372,pares
80770805486,27073,-1,filas
80933027660,27067,3833,filas
80933038110,27067,317,matrices
80933055298,27077,-1,pares
80933146036,27077,352,pares
80933157548,27077,-1,filas
80935431431,27073,3803,filas
80935508306,27073,291,matrices
80935519431,27091,-1,pares
80935594869,27091,365,pares
80935606544,27091,-1,filas
81078219293,27077,3289,filas
81078227830,27077,261,matrices
81078239993,27103,-1,pares
81078336555,27103,355,pares
81078346068,27103,-1,filas
81108637341,27091,3687,filas
81108661441,27091,254,matrices
81108692378,27107,-1,pares
81108783979,27107,342,pares
81108809879,27107,-1,filas
81224454353,27103,3274,filas
81224495715,27103,223,matrices
81224530465,27109,-1,pares
81224655803,27109,360,pares
81224671803,27109,-1,filas
81242281986,27107,3066,filas
81242422911,27107,231,matrices
81242446336,27127,-1,pares
81242533624,27127,368,pares
81242553274,27127,-1,filas
81387036091,27109,3539,filas
81387045453,27109,273,matrices
81387067991,27143,-1,pares
81387158741,27143,364,pares
81387170154,27143,-1,filas
81402416466,27127,3639,filas
81402444678,27127,269,matrices
81402468641,27179,-1,pares
81402560841,27179,377,pares
81402573791,27179,-1,filas
81546242168,27143,3577,filas
81546273231,27143,286,matrices
81546290219,27191,-1,pares
81546348806,27191,371,pares
81546359169,27191,-1,filas
81562237545,27179,3754,filas
81562330108,27179,242,matrices
81562361720,27197,-1,pares
81562459708,27197,380,pares
81562471746,27197,-1,filas
81701428658,27191,3511,filas
81701484220,27191,249,matrices
81701511508,27211,-1,pares
81701623971,27211,365,pares
81701636121,27211,-1,filas
81745115199,27197,3937,filas
81745232524,27197,306,matrices
81745255887,27239,-1,pares
81745356612,27239,375,pares
81745370475,27239,-1,filas
81848684396,27211,3514,filas
81848756259,27211,265,matrices
81848780972,27241,-1,pares
81848873310,27241,359,pares
81848885735,27241,-1,filas
81912269389,27239,3906,filas
81912277827,27239,310,matrices
81912289227,27253,-1,pares
81912347515,27253,386,pares
81912357665,27253,-1,filas
81987833471,27241,3337,filas
81987840659,27241,235,matrices
81987852134,27259,-1,pares
81987946346,27259,375,pares
81987960209,27259,-1,filas
82095726895,27253,4048,filas
82095736808,27253,289,matrices
82095749433,27271,-1,pares
82095841996,27271,364,pares
82095851433,27271,-1,filas
82175538303,27259,4073,filas
82175747254,27259,341,matrices
82175766804,27277,-1,pares
82175868467,27277,374,pares
82175885529,27277,-1,filas
82227278483,27271,3389,filas
82227344758,27271,250,matrices
82227370946,27281,-1,pares
82227455309,27281,378,pares
82227465621,27281,-1,filas
82335461383,27277,3881,filas
82335579983,27277,289,matrices
82335597558,27283,-1,pares
82335667708,27283,362,pares
82335672921,27283,-1,filas
82386158634,27281,3717,filas
82386237772,27281,260,matrices
82386261735,27299,-1,pares
82386393385,27299,381,pares
82386410635,27299,-1,filas
82478061956,27283,3328,filas
82478071269,27283,222,matrices
82478083332,27329,-1,pares
82478159244,27329,371,pares
82478170819,27329,-1,filas
82555633532,27299,3771,filas
82555668545,27299,259,matrices
82555683945,27337,-1,pares
82555772433,27337,370,pares
82555783495,27337,-1,filas
82631003201,27329,3699,filas
82631019476,27329,280,matrices
82631036726,27361,-1,pares
82631155839,27361,363,pares
82631169951,27361,-1,filas
82699173771,27337,3568,filas
82699184484,27337,229,matrices
82699213034,27367,-1,pares
82699304472,27367,372,pares
82699314672,27367,-1,filas
82783700732,27361,3483,filas
82783711582,27361,250,matrices
82783724595,27397,-1,pares
82783824408,27397,382,pares
82783835170,27397,-1,filas
82864845745,27367,3585,filas
82864929132,27367,249,matrices
82864947607,27407,-1,pares
82865044433,27407,389,pares
82865056733,27407,-1,filas
82964091390,27397,4140,filas
82964116015,27397,339,matrices
82964135928,27409,-1,pares
82964205216,27409,358,pares
82964219553,27409,-1,filas
83034027804,27407,4117,filas
83034134192,27407,330,matrices
83034153755,27427,-1,pares
83034237305,27427,362,pares
83034248130,27427,-1,filas
83094630762,27409,3223,filas
83094659600,27409,209,matrices
83094678588,27431,-1,pares
83094768413,27431,374,pares
83094780750,27431,-1,filas
83175223360,27427,3363,filas
83175230535,27427,223,matrices
83175241473,27437,-1,pares
83175298548,27437,380,pares
83175308186,27437,-1,filas
83261600665,27431,3805,filas
83261756765,27431,292,matrices
83261776653,27449,-1,pares
83261900703,27449,372,pares
83261914628,27449,-1,filas
83346385614,27437,3999,filas
83346524252,27437,329,matrices
83346557764,27457,-1,pares
83346657827,27457,370,pares
83346672690,27457,-1,filas
83411403099,27449,3708,filas
83411410912,27449,256,matrices
83411427699,27479,-1,pares
83411507187,27479,357,pares
83411518362,27479,-1,filas
83497355227,27457,3552,filas
83497364490,27457,280,matrices
83497381302,27481,-1,pares
83497469778,27481,345,pares
83497481690,27481,-1,filas
83552592669,27479,3137,filas
83552637269,27479,214,matrices
83552669531,27487,-1,pares
83552780594,27487,361,pares
83552791832,27487,-1,filas
83619845761,27481,3070,filas
83619960874,27481,215,matrices
83619987574,27509,-1,pares
83620104562,27509,379,pares
83620120287,27509,-1,filas
83687891293,27487,3422,filas
83687898043,27487,220,matrices
83687907593,27527,-1,pares
83688002656,27527,359,pares
83688013594,27527,-1,filas
83798601876,27509,4261,filas
83798654377,27509,343,matrices
83798670202,27529,-1,pares
83798759589,27529,373,pares
83798770877,27529,-1,filas
83822204628,27527,3355,filas
83822214328,27527,272,matrices
83822232890,27539,-1,pares
83822320728,27539,377,pares
83822337091,27539,-1,filas
83969797205,27529,3728,filas
83969804205,27529,271,matrices
83969827030,27541,-1,pares
83969912105,27541,374,pares
83969924355,27541,-1,filas
84013078607,27539,4050,filas
84013089182,27539,327,matrices
84013115633,27551,-1,pares
84013238083,27551,366,pares
84013253908,27551,-1,filas
84129469009,27541,3768,filas
84129477546,27541,270,matrices
84129503359,27581,-1,pares
84131541215,27581,378,pares
84131626591,27581,-1,filas
84159523818,27551,3521,filas
84159538131,27551,244,matrices
84159557244,27583,-1,pares
84159701932,27583,358,pares
84159721657,27583,-1,filas
84307107058,27583,3322,filas
84307114621,27583,274,matrices
84307125571,27611,-1,pares
84307185396,27611,373,pares
84307188708,27611,-1,filas
84320893928,27581,3937,filas
84320900715,27581,311,matrices
84320913153,27617,-1,pares
84320999341,27617,377,pares
84321010241,27617,-1,filas
84452603004,27611,3634,filas
84452611604,27611,276,matrices
84452633079,27631,-1,pares
84452721767,27631,380,pares
84452730842,27631,-1,filas
84491645542,27617,4131,filas
84491654155,27617,345,matrices
84491666555,27647,-1,pares
84491760468,27647,370,pares
84491772580,27647,-1,filas
84634594342,27631,4052,filas
84634603592,27631,288,matrices
84634621342,27653,-1,pares
84634710792,27653,378,pares
84634823580,27653,-1,filas
84656843327,27647,3557,filas
84656852364,27647,252,matrices
84656869389,27673,-1,pares
84656963827,27673,377,pares
84656975240,27673,-1,filas
84792198264,27653,3727,filas
84792213714,27653,276,matrices
84792235902,27689,-1,pares
84792329577,27689,370,pares
84792343277,27689,-1,filas
84817783747,27673,3774,filas
84817792472,27673,286,matrices
84817807122,27691,-1,pares
84817919785,27691,357,pares
84817933260,27691,-1,filas
84937573384,27689,3422,filas
84937583547,27689,246,matrices
84937597747,27697,-1,pares
84937701497,27697,381,pares
84937714047,27697,-1,filas
84946108449,27691,3108,filas
84946117849,27691,208,matrices
84946133212,27701,-1,pares
84946203887,27701,377,pares
84946213787,27701,-1,filas
85106198517,27701,3743,filas
85106284805,27701,296,matrices
85106307030,27733,-1,pares
85106413168,27733,345,pares
85106425605,27733,-1,filas
85111102258,27697,3867,filas
85111133520,27697,277,matrices
85111160921,27737,-1,pares
85111274808,27737,387,pares
85111289908,27737,-1,filas
85234676733,27733,2987,filas
85234712570,27733,208,matrices
85234736620,27739,-1,pares
85234963496,27739,377,pares
85234974484,27739,-1,filas
85294228175,27737,4158,filas
85294259088,27737,347,matrices
85294281988,27743,-1,pares
85294374563,27743,386,pares
85294379188,27743,-1,filas
85396131617,27739,3496,filas
85396228805,27739,264,matrices
85396258455,27749,-1,pares
85396374081,27749,375,pares
85396387031,27749,-1,filas
85480721266,27743,4253,filas
85480740141,27743,338,matrices
85480762641,27751,-1,pares
85480854879,27751,377,pares
85480868954,27751,-1,filas
85554868818,27749,3950,filas
85554923143,27749,286,matrices
85554934806,27763,-1,pares
85555023868,27763,363,pares
85555035168,27763,-1,filas
85645754874,27751,3767,filas
85645824300,27751,277,matrices
85645848875,27767,-1,pares
85645950713,27767,372,pares
85645964938,27767,-1,filas
85719027436,27763,3578,filas
85719103774,27763,260,matrices
85719132149,27773,-1,pares
85719234012,27773,384,pares
85719247837,27773,-1,filas
85791888797,27767,3590,filas
85791897247,27767,251,matrices
85791921847,27779,-1,pares
85792016022,27779,388,pares
85792028485,27779,-1,filas
85883681056,27773,3988,filas
85883733519,27773,290,matrices
85883745044,27791,-1,pares
85883829894,27791,369,pares
85883841119,27791,-1,filas
85983203815,27779,4361,filas
85983214878,27779,338,matrices
85983230741,27793,-1,pares
85983322591,27793,357,pares
85983333978,27793,-1,filas
86049330117,27791,3641,filas
86049339030,27791,258,matrices
86049355205,27799,-1,pares
86049445617,27799,368,pares
86049450205,27799,-1,filas
86120781298,27793,3176,filas
86120788323,27793,230,matrices
86120799035,27803,-1,pares
86120857711,27803,375,pares
86120867811,27803,-1,filas
86189313157,27799,3361,filas
86189402708,27799,194,matrices
86189420870,27809,-1,pares
86189532758,27809,372,pares
86189537733,27809,-1,filas
86273996656,27803,3764,filas
86274061294,27803,271,matrices
86274095506,27817,-1,pares
86274201969,27817,376,pares
86274221019,27817,-1,filas
86348788423,27809,3714,filas
86348796685,27809,266,matrices
86348811098,27823,-1,pares
86348893711,27823,383,pares
86348904948,27823,-1,filas
86452682496,27817,3913,filas
86452691859,27817,274,matrices
86452706159,27827,-1,pares
86452804197,27827,382,pares
86452815797,27827,-1,filas
86524005477,27823,4067,filas
86524102665,27823,342,matrices
86524119165,27847,-1,pares
86524179690,27847,376,pares
86524184165,27847,-1,filas
86634907423,27827,4233,filas
86634917110,27827,350,matrices
86634929260,27851,-1,pares
86635001136,27851,374,pares
86635013273,27851,-1,filas
86691076755,27847,3975,filas
86691140217,27847,281,matrices
86691167055,27883,-1,pares
86691270268,27883,379,pares
86691281305,27883,-1,filas
86795237229,27851,3616,filas
86795244467,27851,255,matrices
86795265179,27893,-1,pares
86795348192,27893,379,pares
86795359367,27893,-1,filas
86859921688,27883,3909,filas
86859973526,27883,320,matrices
86859993463,27901,-1,pares
86860081664,27901,354,pares
86860093514,27901,-1,filas
86963272922,27893,3887,filas
86963332060,27893,267,matrices
86963346123,27917,-1,pares
86963437735,27917,364,pares
86963447098,27917,-1,filas
86986594323,27901,3180,filas
86986648110,27901,208,matrices
86986663335,27919,-1,pares
86986734136,27919,374,pares
86986756386,27919,-1,filas
87114867225,27917,3476,filas
87114878725,27917,246,matrices
87114893900,27941,-1,pares
87114987900,27941,385,pares
87114999375,27941,-1,filas
87154027577,27919,3469,filas
87154028052,27919,253,matrices
87154058714,27943,-1,pares
87154151514,27943,364,pares
87154168665,27943,-1,filas
87293011689,27941,4091,filas
87293069889,27941,334,matrices
87293101301,27947,-1,pares
87293214427,27947,374,pares
87293227264,27947,-1,filas
87300185212,27943,3686,filas
87300192624,27943,291,matrices
87300207087,27953,-1,pares
87300292950,27953,372,pares
87300303850,27953,-1,filas
87445264119,27947,3630,filas
87445272931,27947,271,matrices
87445288406,27961,-1,pares
87445381069,27961,376,pares
87445392544,27961,-1,filas
87458236710,27953,3699,filas
87458295948,27953,276,matrices
87458315048,27967,-1,pares
87458408923,27967,368,pares
87458419686,27967,-1,filas
87606698853,27961,3793,filas
87606708128,27961,274,matrices
87606719628,27983,-1,pares
87606784866,27983,378,pares
87606794541,27983,-1,filas
87618625767,27967,3691,filas
87618634592,27967,269,matrices
87618644342,27997,-1,pares
87618706842,27997,372,pares
87618717730,27997,-1,filas
87759742298,27983,3769,filas
87759752411,27983,308,matrices
87759769198,28001,-1,pares
87759870761,28001,391,pares
87759884386,28001,-1,filas
87760840039,27997,3569,filas
87760848902,27997,205,matrices
87760865202,28019,-1,pares
87760956940,28019,372,pares
87760968177,28019,-1,filas
87905244006,28019,3532,filas
87905325944,28019,247,matrices
87905350631,28027,-1,pares
87905455844,28027,367,pares
87905471619,28027,-1,filas
87949917875,28001,4320,filas
87949982576,28001,345,matrices
87949997251,28031,-1,pares
87950156014,28031,383,pares
87950168626,28031,-1,filas
88056082381,28027,3729,filas
88056182157,28027,276,matrices
88056213432,28051,-1,pares
88056849484,28051,381,pares
88056866996,28051,-1,filas
88129241718,28031,3953,filas
88129307068,28031,301,matrices
88129324106,28057,-1,pares
88129385956,28057,373,pares
88129396418,28057,-1,filas
88244024614,28051,4107,filas
88244034027,28051,301,matrices
88244047102,28069,-1,pares
88244126402,28069,389,pares
88244140177,28069,-1,filas
88297336174,28057,3880,filas
88297348261,28057,299,matrices
88297366736,28081,-1,pares
88297522112,28081,375,pares
88297529249,28081,-1,filas
88423596707,28069,4113,filas
88423610432,28069,301,matrices
88423635657,28087,-1,pares
88423726820,28087,377,pares
88423739370,28087,-1,filas
88450422907,28081,3702,filas
88450433107,28081,254,matrices
88450448682,28097,-1,pares
88450540907,28097,380,pares
88450553244,28097,-1,filas
88576763165,28087,3705,filas
88576771378,28087,265,matrices
88576783253,28099,-1,pares
88576848690,28099,379,pares
88576859153,28099,-1,filas
88605530583,28097,3616,filas
88605589746,28097,248,matrices
88605603608,28109,-1,pares
88605692371,28109,392,pares
88605701884,28109,-1,filas
88710883024,28099,3450,filas
88710903774,28099,237,matrices
88710918749,28111,-1,pares
88711013774,28111,372,pares
88711027174,28111,-1,filas
88772093559,28109,4080,filas
88772102159,28109,332,matrices
88772115422,28123,-1,pares
88772202160,28123,361,pares
88772213472,28123,-1,filas
88876950898,28111,3757,filas
88876960261,28111,279,matrices
88876975373,28151,-1,pares
88877068286,28151,379,pares
88877076624,28151,-1,filas
88912421463,28123,3129,filas
88912429750,28123,204,matrices
88912455150,28163,-1,pares
88912549676,28163,399,pares
88912562588,28163,-1,filas
89041589293,28151,3721,filas
89041598031,28151,255,matrices
89041609668,28181,-1,pares
89041709231,28181,379,pares
89041718006,28181,-1,filas
89112215509,28163,4258,filas
89112306184,28163,326,matrices
89112336085,28183,-1,pares
89112424935,28183,381,pares
89112438810,28183,-1,filas
89214168014,28181,3954,filas
89214176889,28181,311,matrices
89214192414,28201,-1,pares
89214292389,28201,390,pares
89214305377,28201,-1,filas
89280232752,28183,3837,filas
89280324178,28183,301,matrices
89280341015,28211,-1,pares
89280485903,28211,364,pares
89280492728,28211,-1,filas
89419266490,28211,3457,filas
89419329940,28211,223,matrices
89419341477,28219,-1,pares
89419430428,28219,377,pares
89419441478,28219,-1,filas
89428283194,28201,4642,filas
89428291181,28201,423,matrices
89428301719,28229,-1,pares
89428359282,28229,377,pares
89428368894,28229,-1,filas
89570181028,28219,3565,filas
89570189603,28219,228,matrices
89570205590,28277,-1,pares
89570295228,28277,376,pares
89570306553,28277,-1,filas
89597743154,28229,3990,filas
89597753642,28229,326,matrices
89597770704,28279,-1,pares
89597865005,28279,377,pares
89597874330,28279,-1,filas
89731342611,28277,3855,filas
89731407949,28277,271,matrices
89731437062,28283,-1,pares
89731535012,28283,382,pares
89731548337,28283,-1,filas
89761452871,28279,3957,filas
89761459784,28279,293,matrices
89761471271,28289,-1,pares
89761578634,28289,385,pares
89761591722,28289,-1,filas
89893243685,28283,3920,filas
89893289622,28283,272,matrices
89893310647,28297,-1,pares
89893399898,28297,394,pares
89893412935,28297,-1,filas
89928458086,28289,3781,filas
89928466961,28289,279,matrices
89928478886,28307,-1,pares
89928554424,28307,395,pares
89928563874,28307,-1,filas
90097818484,28297,4499,filas
90097826584,28297,358,matrices
90097843234,28309,-1,pares
90097933884,28309,388,pares
90097945447,28309,-1,filas
90141028274,28307,4311,filas
90141224662,28307,303,matrices
90141262850,28319,-1,pares
90141377550,28319,395,pares
90141404675,28319,-1,filas
90284316774,28309,4038,filas
90284327574,28309,294,matrices
90284344449,28349,-1,pares
90284438925,28349,395,pares
90284450625,28349,-1,filas
90323341101,28319,4094,filas
90323402914,28319,304,matrices
90323414401,28351,-1,pares
90323471389,28351,377,pares
90323483164,28351,-1,filas
90482216965,28351,3472,filas
90482304827,28351,235,matrices
