89736601150,23327,-1,pares
89736696263,23327,320,pares
89736703550,23327,-1,filas
89823383826,23327,2746,filas
89823500376,23327,212,matrices
89823527401,23333,-1,pares
89823597102,23333,341,pares
89823614977,23333,-1,filas
89941446046,23333,3532,filas
89941497221,23333,315,matrices
89941518871,23339,-1,pares
89941601996,23339,325,pares
89941619971,23339,-1,filas
90032569446,23339,3030,filas
90032667596,23339,215,matrices
90032700308,23357,-1,pares
90032790284,23357,330,pares
90032821471,23357,-1,filas
90133700271,23357,3169,filas
90133708771,23357,242,matrices
90133723959,23369,-1,pares
90133810484,23369,338,pares
90133821597,23369,-1,filas
90262367594,23369,3447,filas
90262417394,23369,283,matrices
90262463182,23371,-1,pares
90262542519,23371,318,pares
90262554394,23371,-1,filas
90350765686,23371,2832,filas
90350850499,23371,204,matrices
90350875387,23399,-1,pares
90350926699,23399,336,pares
90350953712,23399,-1,filas
90441732486,23399,2945,filas
90441796598,23399,234,matrices
90441821923,23417,-1,pares
90441920924,23417,320,pares
90441955874,23417,-1,filas
90531771133,23417,2622,filas
90531780195,23417,193,matrices
90531790120,23431,-1,pares
90531869145,23431,323,pares
90531877945,23431,-1,filas
90615983302,23431,2817,filas
90616040014,23431,239,matrices
90616056190,23447,-1,pares
90616135490,23447,330,pares
90616140452,23447,-1,filas
90730231624,23447,3117,filas
90730321375,23447,269,matrices
90730339950,23459,-1,pares
90730424425,23459,320,pares
90730453138,23459,-1,filas
90822266989,23459,2735,filas
90822278252,23459,208,matrices
90822303714,23473,-1,pares
90822413402,23473,346,pares
90822444840,23473,-1,filas
90942844528,23473,3565,filas
90942910378,23473,295,matrices
90942937341,23497,-1,pares
90943017391,23497,322,pares
90943048529,23497,-1,filas
91030829282,23497,2747,filas
91030854382,23497,192,matrices
91030876332,23509,-1,pares
91030966383,23509,318,pares
91030995895,23509,-1,filas
91119373563,23509,2762,filas
91119377863,23509,208,matrices
91119394950,23531,-1,pares
91119488450,23531,332,pares
91119503388,23531,-1,filas
91223220258,23531,2988,filas
91223438009,23531,236,matrices
91223480021,23537,-1,pares
91223641247,23537,332,pares
91223667684,23537,-1,filas
91333115132,23537,3101,filas
91333310957,23537,241,matrices
91333346307,23539,-1,pares
91333442345,23539,306,pares
91333461595,23539,-1,filas
91409166267,23539,2431,filas
91409224405,23539,175,matrices
91409252830,23549,-1,pares
91409349918,23549,324,pares
91409373305,23549,-1,filas
91496722420,23549,2757,filas
91496862946,23549,191,matrices
91496879958,23557,-1,pares
91497001308,23557,333,pares
91497019309,23557,-1,filas
91605023490,23557,3263,filas
91605075065,23557,260,matrices
91605114427,23561,-1,pares
91605206490,23561,341,pares
91605222678,23561,-1,filas
91727151445,23561,3521,filas
91727247870,23561,307,matrices
91727270033,23563,-1,pares
91727319796,23563,330,pares
91727337958,23563,-1,filas
91850458554,23563,3119,filas
91850471141,23563,259,matrices
91850496229,23567,-1,pares
91850611304,23567,322,pares
91850634292,23567,-1,filas
91943442971,23567,2940,filas
91943527646,23567,217,matrices
91943560871,23581,-1,pares
91943655546,23581,312,pares
91943684347,23581,-1,filas
92042633079,23581,2814,filas
92042719767,23581,209,matrices
92042746929,23593,-1,pares
92042803604,23593,326,pares
92042820317,23593,-1,filas
92135845009,23593,2970,filas
92135910535,23593,227,matrices
92135977760,23599,-1,pares
92136088835,23599,320,pares
92136118948,23599,-1,filas
92220822256,23599,2744,filas
92220873043,23599,206,matrices
92220890481,23603,-1,pares
92220993844,23603,326,pares
92220999269,23603,-1,filas
92319883451,23603,2877,filas
92319893626,23603,219,matrices
92319910489,23609,-1,pares
92319998876,23609,331,pares
92320010164,23609,-1,filas
92424693499,23609,2944,filas
92424833887,23609,196,matrices
92424876187,23623,-1,pares
92424972862,23623,343,pares
92424983375,23623,-1,filas
92552995833,23623,3690,filas
92553047571,23623,339,matrices
92553075921,23627,-1,pares
92553161383,23627,322,pares
92553180421,23627,-1,filas
92648316244,23627,2865,filas
92648497282,23627,215,matrices
92648527132,23629,-1,pares
92648627495,23629,309,pares
92648657070,23629,-1,filas
92727351012,23629,2284,filas
92727354512,23629,169,matrices
92727377175,23633,-1,pares
92727430562,23633,332,pares
92727442175,23633,-1,filas
92833350538,23633,3053,filas
92833358251,23633,247,matrices
92833372926,23663,-1,pares
92833464326,23663,334,pares
92833480889,23663,-1,filas
92950760419,23663,3151,filas
92950842144,23663,250,matrices
92950866294,23669,-1,pares
92950965832,23669,335,pares
92950991395,23669,-1,filas
93052218558,23669,3114,filas
93052259033,23669,220,matrices
93052288046,23671,-1,pares
93052385984,23671,326,pares
93052402571,23671,-1,filas
93144654311,23671,2816,filas
93144744799,23671,217,matrices
93144763674,23677,-1,pares
93144853499,23677,332,pares
93144880049,23677,-1,filas
93238961482,23677,3022,filas
93239080295,23677,212,matrices
93239115345,23687,-1,pares
93239242745,23687,332,pares
93239249970,23687,-1,filas
93338975205,23687,2915,filas
93339056743,23687,177,matrices
93339084755,23689,-1,pares
93339167518,23689,324,pares
93339185568,23689,-1,filas
93437031535,23689,2860,filas
93437212873,23689,232,matrices
93437251236,23719,-1,pares
93437392749,23719,303,pares
93437400849,23719,-1,filas
93515413514,23719,2385,filas
93515471290,23719,150,matrices
93515503052,23741,-1,pares
93515613465,23741,334,pares
93515629890,23741,-1,filas
93611809290,23741,2962,filas
93611823953,23741,234,matrices
93611859966,23743,-1,pares
93611949216,23743,326,pares
93611969241,23743,-1,filas
93689589468,23743,2716,filas
93689597881,23743,206,matrices
93689608793,23747,-1,pares
93689689043,23747,330,pares
93689697418,23747,-1,filas
93788411600,23747,3107,filas
93788472038,23747,262,matrices
93788487476,23753,-1,pares
93788568926,23753,329,pares
93788588663,23753,-1,filas
93882086594,23753,2931,filas
93882354145,23753,220,matrices
93882398108,23761,-1,pares
93882558670,23761,321,pares
93882576283,23761,-1,filas
93969827973,23761,2558,filas
93969879548,23761,199,matrices
93969909311,23767,-1,pares
93969995661,23767,324,pares
93970024373,23767,-1,filas
94070676711,23767,2683,filas
94070743373,23767,185,matrices
94070790661,23773,-1,pares
94070899999,23773,325,pares
94070927386,23773,-1,filas
94173634204,23773,3062,filas
94173643891,23773,235,matrices
94173655141,23789,-1,pares
94173723279,23789,333,pares
94173736079,23789,-1,filas
94272512774,23789,3175,filas
94272655974,23789,239,matrices
94272668874,23801,-1,pares
94272755412,23801,327,pares
94272772087,23801,-1,filas
94374892753,23801,2834,filas
94374962115,23801,189,matrices
94374991303,23813,-1,pares
94375080866,23813,316,pares
94375094216,23813,-1,filas
94459044172,23813,2545,filas
94459139435,23813,166,matrices
94459176547,23819,-1,pares
94459295423,23819,338,pares
94459324635,23819,-1,filas
94560894437,23819,3094,filas
94561053188,23819,234,matrices
94561078025,23827,-1,pares
94561167025,23827,336,pares
94561193488,23827,-1,filas
94658124753,23827,3153,filas
94658132140,23827,241,matrices
94658142678,23831,-1,pares
94658194953,23831,352,pares
94658204541,23831,-1,filas
94793757706,23831,3776,filas
94793843369,23831,340,matrices
94793864632,23833,-1,pares
94793939744,23833,327,pares
94793955594,23833,-1,filas
94886392810,23833,2938,filas
94886579848,23833,196,matrices
94886605348,23857,-1,pares
94886733761,23857,322,pares
94886748961,23857,-1,filas
94990429656,23857,2982,filas
94990495006,23857,264,matrices
94990517281,23869,-1,pares
94990606494,23869,325,pares
94990630356,23869,-1,filas
95082849397,23869,2800,filas
95082920709,23869,225,matrices
95082942509,23873,-1,pares
95083044185,23873,330,pares
95083063560,23873,-1,filas
95189516399,23873,3058,filas
95189602175,23873,227,matrices
95189614075,23879,-1,pares
95189666200,23879,328,pares
95189681600,23879,-1,filas
95290478563,23879,2902,filas
95290492538,23879,210,matrices
95290525050,23887,-1,pares
95290609538,23887,337,pares
95290633763,23887,-1,filas
95393788169,23887,3184,filas
95393846544,23887,241,matrices
95393859769,23893,-1,pares
95393940882,23893,334,pares
95393958320,23893,-1,filas
95495963198,23893,3086,filas
95496076960,23893,227,matrices
95496100173,23899,-1,pares
95496204186,23899,318,pares
95496223886,23899,-1,filas
95572638510,23899,2593,filas
95572714785,23899,184,matrices
95572744110,23909,-1,pares
95572804598,23909,336,pares
95572831360,23909,-1,filas
95688703450,23909,3219,filas
95688715912,23909,273,matrices
95688731837,23911,-1,pares
95688816875,23911,335,pares
95688830338,23911,-1,filas
95798902324,23911,3086,filas
95798903849,23911,232,matrices
95798920724,23917,-1,pares
95798973274,23917,345,pares
95798993924,23917,-1,filas
95915687528,23917,3377,filas
95915734329,23917,214,matrices
95915765729,23929,-1,pares
95915851654,23929,329,pares
95915868129,23929,-1,filas
96012064030,23929,2928,filas
96012161430,23929,200,matrices
96012200742,23957,-1,pares
96012321693,23957,332,pares
96012342693,23957,-1,filas
96114453371,23957,3158,filas
96114563646,23957,274,matrices
96114589847,23971,-1,pares
96114673797,23971,321,pares
96114699309,23971,-1,filas
96210994848,23971,2627,filas
96211008960,23971,204,matrices
96211027785,23977,-1,pares
96211152723,23977,329,pares
96211178036,23977,-1,filas
96292848248,23977,2569,filas
96292859911,23977,165,matrices
96292884436,23981,-1,pares
96292988236,23981,347,pares
96293013611,23981,-1,filas
96423735877,23981,3372,filas
96423812689,23981,253,matrices
96423868340,23993,-1,pares
96424048665,23993,336,pares
96424076990,23993,-1,filas
96518398324,23993,2829,filas
96518425424,23993,213,matrices
96518448774,24001,-1,pares
96518531611,24001,328,pares
96518567799,24001,-1,filas
96624733275,24001,3231,filas
96624829626,24001,241,matrices
96624845576,24007,-1,pares
96624928751,24007,323,pares
96624955226,24007,-1,filas
96716772665,24007,2898,filas
96716850828,24007,209,matrices
96716876440,24019,-1,pares
96716980053,24019,338,pares
96716998678,24019,-1,filas
96818542818,24019,3023,filas
96818662281,24019,250,matrices
96818691406,24023,-1,pares
96818789081,24023,343,pares
96818825593,24023,-1,filas
96928207541,24023,3215,filas
96928337266,24023,265,matrices
96928372579,24029,-1,pares
96928460642,24029,340,pares
96928465579,24029,-1,filas
97037245538,24029,3057,filas
97037257500,24029,210,matrices
97037270550,24043,-1,pares
97037346188,24043,338,pares
97037360325,24043,-1,filas
97150480845,24043,3188,filas
97150516170,24043,263,matrices
97150536420,24049,-1,pares
97150624520,24049,329,pares
97150637508,24049,-1,filas
97250389518,24049,3025,filas
97250479330,24049,237,matrices
97250496230,24061,-1,pares
97250581106,24061,322,pares
97250593968,24061,-1,filas
97333568909,24061,2737,filas
97333579084,24061,199,matrices
97333594860,24071,-1,pares
97333710897,24071,339,pares
97333726797,24071,-1,filas
97454062536,24071,3254,filas
97454101211,24071,277,matrices
97454122061,24077,-1,pares
97454203861,24077,325,pares
97454229124,24077,-1,filas
97553139394,24077,2982,filas
97553235557,24077,244,matrices
97553263782,24083,-1,pares
97553348194,24083,333,pares
97553373444,24083,-1,filas
97653878094,24083,2934,filas
97653913706,24083,236,matrices
97653943506,24091,-1,pares
97654041419,24091,328,pares
97654061582,24091,-1,filas
97749026792,24091,2754,filas
97749108805,24091,190,matrices
97749151530,24097,-1,pares
97749248780,24097,338,pares
97749258917,24097,-1,filas
97848791427,24097,3003,filas
97848801452,24097,218,matrices
97848825202,24103,-1,pares
97848927615,24103,336,pares
97848957802,24103,-1,filas
97961175870,24103,3215,filas
97961320445,24103,237,matrices
97961340795,24107,-1,pares
97961466920,24107,337,pares
97961494183,24107,-1,filas
98084496278,24107,3405,filas
98084624066,24107,256,matrices
98084645054,24109,-1,pares
98084728641,24109,332,pares
98084741129,24109,-1,filas
98187327946,24109,3110,filas
98187334459,24109,263,matrices
98187344484,24113,-1,pares
98187397446,24113,345,pares
98187407621,24113,-1,filas
98304540902,24113,3318,filas
98304644389,24113,296,matrices
98304667352,24121,-1,pares
98304752490,24121,321,pares
98304782865,24121,-1,filas
98397762357,24121,2842,filas
98397859457,24121,206,matrices
98397901482,24133,-1,pares
98397993507,24133,327,pares
98398005020,24133,-1,filas
98485214935,24133,2820,filas
98485245897,24133,172,matrices
98485277910,24137,-1,pares
98485383735,24137,337,pares
98485399710,24137,-1,filas
98596810163,24137,3173,filas
98596877213,24137,242,matrices
98596909151,24151,-1,pares
98596988188,24151,325,pares
98597017788,24151,-1,filas
98696580948,24151,2956,filas
98696632623,24151,229,matrices
98696662298,24169,-1,pares
98696744673,24169,319,pares
98696750111,24169,-1,filas
98807106311,24169,2817,filas
98807316536,24169,223,matrices
98807357686,24179,-1,pares
98807527712,24179,333,pares
98807557974,24179,-1,filas
98904621240,24179,3035,filas
98904716765,24179,206,matrices
98904746690,24181,-1,pares
98904846978,24181,313,pares
98904874203,24181,-1,filas
98978468620,24181,2543,filas
98978628095,24181,176,matrices
98978683970,24197,-1,pares
98978843108,24197,336,pares
98978867033,24197,-1,filas
99081991327,24197,3080,filas
99082040815,24197,236,matrices
99082064477,24203,-1,pares
99082191203,24203,338,pares
99082221815,24203,-1,filas
99196475488,24203,3249,filas
99196545800,24203,261,matrices
99196573363,24223,-1,pares
99196666763,24223,328,pares
99196686188,24223,-1,filas
99286126471,24223,2922,filas
99286180684,24223,189,matrices
99286202671,24229,-1,pares
99286286572,24229,314,pares
99286312909,24229,-1,filas
99364219662,24229,2569,filas
99364327675,24229,211,matrices
99364360700,24239,-1,pares
99364449900,24239,341,pares
99364463575,24239,-1,filas
99463251645,24239,3077,filas
99463307533,24239,204,matrices
99463328583,24247,-1,pares
99463413958,24247,327,pares
99463440771,24247,-1,filas
99561003462,24247,2902,filas
99561080063,24247,229,matrices
99561104950,24251,-1,pares
99561203338,24251,348,pares
99561230663,24251,-1,filas
99686475977,24251,3349,filas
99686553627,24251,301,matrices
99686592865,24281,-1,pares
99686740878,24281,343,pares
99686765053,24281,-1,filas
99804994573,24281,3105,filas
99805001211,24281,212,matrices
99805022811,24317,-1,pares
99805103461,24317,341,pares
99805114786,24317,-1,filas
99912825767,24317,3284,filas
99912884442,24317,264,matrices
99912904667,24329,-1,pares
99912996355,24329,359,pares
99913022305,24329,-1,filas
100049741224,24329,3845,filas
100049755611,24329,339,matrices
100049793599,24337,-1,pares
100049893687,24337,333,pares
100049912012,24337,-1,filas
100162986344,24337,3330,filas
100162996706,24337,249,matrices
100163013931,24359,-1,pares
100163101544,24359,337,pares
100163113869,24359,-1,filas
100276888965,24359,3034,filas
100277012216,24359,209,matrices
100277033228,24371,-1,pares
100277122754,24371,346,pares
100277151229,24371,-1,filas
100390182986,24371,3368,filas
100390212323,24371,261,matrices
100390255548,24373,-1,pares
100390360224,24373,346,pares
100390386086,24373,-1,filas
100507284016,24373,3481,filas
100507427029,24373,273,matrices
100507446779,24379,-1,pares
100507502141,24379,323,pares
100507536341,24379,-1,filas
100596971337,24379,2770,filas
100597108550,24379,222,matrices
100597133612,24391,-1,pares
100597232300,24391,332,pares
100597250800,24391,-1,filas
100694346203,24391,2928,filas
100694415654,24391,220,matrices
100694440854,24407,-1,pares
100694545929,24407,337,pares
100694569666,24407,-1,filas
100794397639,24407,2961,filas
100794413627,24407,230,matrices
100794432302,24413,-1,pares
100794583977,24413,348,pares
100794617590,24413,-1,filas
100922117372,24413,3478,filas
100922294910,24413,277,matrices
100922321660,24419,-1,pares
100922405535,24419,331,pares
100922425010,24419,-1,filas
101028333248,24419,3071,filas
101028403036,24419,233,matrices
101028431874,24421,-1,pares
101028518711,24421,329,pares
101028533174,24421,-1,filas
101127286069,24421,3049,filas
101127304757,24421,242,matrices
101127331832,24439,-1,pares
101127415032,24439,350,pares
101127431182,24439,-1,filas
101252496658,24439,3422,filas
101252559445,24439,268,matrices
101252599983,24443,-1,pares
101252686233,24443,331,pares
101252702896,24443,-1,filas
101350128975,24443,2899,filas
101350252875,24443,219,matrices
101350287613,24469,-1,pares
101350379763,24469,326,pares
101350404488,24469,-1,filas
101436732125,24469,2738,filas
101436861788,24469,197,matrices
101436906426,24473,-1,pares
101437025088,24473,328,pares
101437053264,24473,-1,filas
101533258777,24473,2808,filas
101533303464,24473,186,matrices
101533325977,24481,-1,pares
101533377552,24481,323,pares
101533405415,24481,-1,filas
101613184785,24481,2687,filas
101613210635,24481,194,matrices
101613233310,24499,-1,pares
101613360785,24499,341,pares
101613383135,24499,-1,filas
101719907238,24499,3070,filas
101720011901,24499,256,matrices
101720032214,24509,-1,pares
101720085239,24509,331,pares
101720102251,24509,-1,filas
101815676313,24509,2870,filas
101815896988,24509,213,matrices
101815939651,24517,-1,pares
101816096351,24517,322,pares
101816114651,24517,-1,filas
101911906563,24517,2774,filas
101911923939,24517,196,matrices
101911946439,24527,-1,pares
101912058101,24527,343,pares
101912073364,24527,-1,filas
102041273701,24527,3422,filas
102041319226,24527,286,matrices
102041347376,24533,-1,pares
102041420413,24533,339,pares
102041447839,24533,-1,filas
102137770990,24533,2946,filas
102137887202,24533,213,matrices
102137929765,24547,-1,pares
102138038303,24547,337,pares
102138066978,24547,-1,filas
102240601782,24547,3115,filas
102240666908,24547,223,matrices
102240690808,24551,-1,pares
102240780270,24551,340,pares
102240806620,24551,-1,filas
102344113127,24551,3166,filas
102344202840,24551,228,matrices
102344215615,24571,-1,pares
102344314503,24571,329,pares
102344354278,24571,-1,filas
102435458578,24571,2818,filas
102435469853,24571,189,matrices
102435491690,24593,-1,pares
102435593241,24593,344,pares
102435612528,24593,-1,filas
102553397248,24593,3222,filas
102553567323,24593,243,matrices
102553590298,24611,-1,pares
102553704886,24611,351,pares
102553719161,24611,-1,filas
102668483898,24611,3483,filas
102668495885,24611,288,matrices
102668518585,24623,-1,pares
102668603923,24623,341,pares
102668615023,24623,-1,filas
102772723907,24623,3213,filas
102772800732,24623,246,matrices
102772824307,24631,-1,pares
102772904695,24631,331,pares
102772933745,24631,-1,filas
102869976935,24631,3009,filas
102870037273,24631,225,matrices
102870057248,24659,-1,pares
102870149736,24659,350,pares
102870169023,24659,-1,filas
102981772039,24659,3378,filas
102981803527,24659,237,matrices
102981828202,24671,-1,pares
102981918477,24671,343,pares
102981949152,24671,-1,filas
103097231615,24671,3263,filas
103097311278,24671,241,matrices
103097343178,24677,-1,pares
103097450240,24677,334,pares
103097476803,24677,-1,filas
103201758587,24677,3038,filas
103201935688,24677,258,matrices
103201960888,24683,-1,pares
103202105776,24683,345,pares
103202123451,24683,-1,filas
103322618327,24683,3268,filas
103322702240,24683,238,matrices
103322736265,24691,-1,pares
103322840840,24691,345,pares
103322860403,24691,-1,filas
103427169412,24691,3149,filas
103427177537,24691,255,matrices
103427188362,24697,-1,pares
103427267300,24697,342,pares
103427291275,24697,-1,filas
103537217024,24697,3297,filas
103537275624,24697,265,matrices
103537299462,24709,-1,pares
103537396975,24709,327,pares
103537414375,24709,-1,filas
103634578241,24709,2818,filas
103634674241,24709,208,matrices
103634704178,24733,-1,pares
103634813679,24733,340,pares
103634839191,24733,-1,filas
103753627201,24733,3061,filas
103753718088,24733,205,matrices
103753737363,24749,-1,pares
103753824539,24749,352,pares
103753842464,24749,-1,filas
103883018488,24749,3572,filas
103883063876,24749,273,matrices
103883083251,24763,-1,pares
103883166276,24763,349,pares
103883191651,24763,-1,filas
104001306521,24763,3460,filas
104001316571,24763,275,matrices
104001327596,24767,-1,pares
104001427459,24767,336,pares
104001444847,24767,-1,filas
104096763583,24767,2944,filas
104096815058,24767,225,matrices
104096827883,24781,-1,pares
104096880570,24781,345,pares
104096899408,24781,-1,filas
104221316957,24781,3375,filas
104221451558,24781,269,matrices
104221481483,24793,-1,pares
104221604495,24793,344,pares
104221626195,24793,-1,filas
104350492131,24793,3390,filas
104350552707,24793,275,matrices
104350576682,24799,-1,pares
104350664032,24799,344,pares
104350692082,24799,-1,filas
104471532097,24799,3410,filas
104471665947,24799,265,matrices
104471705372,24809,-1,pares
104471788323,24809,353,pares
104471793673,24809,-1,filas
104601293435,24809,3515,filas
104601352398,24809,264,matrices
104601366398,24821,-1,pares
104601422536,24821,350,pares
104601433686,24821,-1,filas
104715813546,24821,3478,filas
104715892484,24821,279,matrices
104715921771,24841,-1,pares
104716002672,24841,333,pares
104716015534,24841,-1,filas
104812237060,24841,3013,filas
104812324235,24841,221,matrices
104812343935,24847,-1,pares
104812433298,24847,350,pares
104812459148,24847,-1,filas
104944755968,24847,3483,filas
104944867581,24847,305,matrices
104944887818,24851,-1,pares
104944981906,24851,347,pares
104944997081,24851,-1,filas
105070635858,24851,3368,filas
105070770621,24851,257,matrices
105070794534,24859,-1,pares
105070853809,24859,344,pares
105070876559,24859,-1,filas
105188257352,24859,3220,filas
105188328890,24859,210,matrices
105188358628,24877,-1,pares
105188463115,24877,348,pares
105188481628,24877,-1,filas
105298492365,24877,3367,filas
105298597703,24877,281,matrices
105298636478,24889,-1,pares
105298726053,24889,344,pares
105298737190,24889,-1,filas
105399399415,24889,3142,filas
105399489341,24889,238,matrices
105399514403,24907,-1,pares
105399627779,24907,351,pares
105399649416,24907,-1,filas
105533923104,24907,3576,filas
105534047091,24907,298,matrices
105534089329,24917,-1,pares
105534186792,24917,340,pares
105534212179,24917,-1,filas
105645974108,24917,3274,filas
105646122646,24917,255,matrices
105646140383,24919,-1,pares
105646224171,24919,319,pares
105646239546,24919,-1,filas
105720905566,24919,2526,filas
105720944129,24919,188,matrices
105720966154,24923,-1,pares
105721056929,24923,352,pares
105721066492,24923,-1,filas
105835185089,24923,3333,filas
105835267239,24923,285,matrices
105835290989,24943,-1,pares
105835379802,24943,353,pares
105835406552,24943,-1,filas
105951591292,24943,3554,filas
105951712530,24943,294,matrices
105951729443,24953,-1,pares
105951823443,24953,338,pares
105951835555,24953,-1,filas
106040195536,24953,2761,filas
106040430074,24953,178,matrices
106040469274,24967,-1,pares
106040596899,24967,345,pares
106040618862,24967,-1,filas
106150920075,24967,3125,filas
106151068687,24967,221,matrices
106151109388,24971,-1,pares
106151253988,24971,341,pares
106151275126,24971,-1,filas
106262216490,24971,3216,filas
106262281227,24971,262,matrices
106262308877,24977,-1,pares
106262364578,24977,325,pares
106262386815,24977,-1,filas
106346951985,24977,2793,filas
106347088523,24977,192,matrices
106347111873,24979,-1,pares
106347205599,24979,336,pares
106347235086,24979,-1,filas
106452182522,24979,3018,filas
106452341035,24979,228,matrices
106452367010,24989,-1,pares
106452477936,24989,356,pares
106452504986,24989,-1,filas
106581336322,24989,3525,filas
106581397572,24989,295,matrices
106581430059,25013,-1,pares
106581962311,25013,357,pares
106581991261,25013,-1,filas
106718131466,25013,3610,filas
106718231891,25013,288,matrices
106718260828,25031,-1,pares
106718321329,25031,353,pares
106718326866,25031,-1,filas
106852919630,25031,3624,filas
106852956167,25031,252,matrices
106852985942,25033,-1,pares
106853070118,25033,338,pares
106853099968,25033,-1,filas
106960515248,25033,3204,filas
106960559010,25033,274,matrices
106960582010,25037,-1,pares
106960635711,25037,340,pares
106960666461,25037,-1,filas
107061012122,25037,3038,filas
107061066397,25037,228,matrices
107061097822,25057,-1,pares
107061222723,25057,346,pares
107061256148,25057,-1,filas
107179194130,25057,3464,filas
107179340056,25057,236,matrices
107179369668,25073,-1,pares
107179482856,25073,357,pares
107179510443,25073,-1,filas
107320806324,25073,3756,filas
107321019162,25073,322,matrices
107321056538,25087,-1,pares
107321165988,25087,358,pares
107321185538,25087,-1,filas
107455478625,25087,3711,filas
107455512251,25087,298,matrices
107455542726,25097,-1,pares
107455647913,25097,341,pares
107455672213,25097,-1,filas
107550172610,25097,3197,filas
107550311785,25097,248,matrices
107550329773,25111,-1,pares
107550382423,25111,344,pares
107550396160,25111,-1,filas
107658859581,25111,3186,filas
107658894443,25111,257,matrices
107658918631,25117,-1,pares
107659010781,25117,345,pares
107659035606,25117,-1,filas
107777807903,25117,3446,filas
107777879991,25117,270,matrices
107777895841,25121,-1,pares
107777947591,25121,366,pares
107777973479,25121,-1,filas
107923252645,25121,3780,filas
107923366583,25121,313,matrices
107923397383,25127,-1,pares
107923500821,25127,353,pares
107923520583,25127,-1,filas
108035657138,25127,3396,filas
108035750326,25127,265,matrices
108035783239,25147,-1,pares
108035864464,25147,356,pares
108035892326,25147,-1,filas
108168842298,25147,3558,filas
108168882398,25147,280,matrices
108168905148,25153,-1,pares
108168961586,25153,355,pares
108168990336,25153,-1,filas
108286181966,25153,3575,filas
108286260429,25153,295,matrices
108286287067,25163,-1,pares
108286393742,25163,352,pares
108286411679,25163,-1,filas
108409404913,25163,3422,filas
108409507863,25163,301,matrices
108409539625,25169,-1,pares
108409624588,25169,345,pares
108409629201,25169,-1,filas
108531277918,25169,3178,filas
108531462994,25169,237,matrices
108531493169,25171,-1,pares
108531593331,25171,351,pares
108531617056,25171,-1,filas
108666333320,25171,3711,filas
108666411533,25171,300,matrices
108666435833,25183,-1,pares
108666518396,25183,350,pares
108666534746,25183,-1,filas
108775563380,25183,3320,filas
108775679055,25183,287,matrices
108775711555,25189,-1,pares
108775812955,25189,349,pares
108775840331,25189,-1,filas
108879968427,25189,3166,filas
108880046627,25189,202,matrices
108880072402,25219,-1,pares
108880164253,25219,356,pares
108880188453,25219,-1,filas
108991860781,25219,3521,filas
108991945544,25219,268,matrices
108991966019,25229,-1,pares
108992051382,25229,354,pares
108992077982,25229,-1,filas
109112231820,25229,3374,filas
109112330433,25229,251,matrices
109112362883,25237,-1,pares
109112489783,25237,338,pares
109112520446,25237,-1,filas
109217725183,25237,3202,filas
109217769695,25237,253,matrices
109217782570,25243,-1,pares
109217837170,25243,336,pares
109217854133,25243,-1,filas
109303152305,25243,2907,filas
109303273706,25243,240,matrices
109303304843,25247,-1,pares
109303376544,25247,356,pares
109303402681,25247,-1,filas
109428848308,25247,3536,filas
109428867296,25247,262,matrices
109428901058,25253,-1,pares
109428995309,25253,351,pares
109429010184,25253,-1,filas
109533812694,25253,3407,filas
109533953382,25253,249,matrices
109533978682,25261,-1,pares
109534043820,25261,335,pares
109534071383,25261,-1,filas
109640736673,25261,3052,filas
109640810861,25261,233,matrices
109640838874,25301,-1,pares
109640925974,25301,350,pares
109640941874,25301,-1,filas
109762267065,25301,3409,filas
109762367103,25301,275,matrices
109762409041,25303,-1,pares
109762550816,25303,345,pares
109762575541,25303,-1,filas
109859960545,25303,3102,filas
109860023595,25303,245,matrices
109860047895,25307,-1,pares
109860139908,25307,352,pares
109860165658,25307,-1,filas
109982480990,25307,3546,filas
109982504702,25307,285,matrices
109982537377,25309,-1,pares
109982618302,25309,349,pares
109982651490,25309,-1,filas
110100061459,25309,3315,filas
110100205597,25309,273,matrices
110100225634,25321,-1,pares
110100323209,25321,348,pares
110100347484,25321,-1,filas
110222199327,25321,3436,filas
110222414015,25321,282,matrices
110222445790,25339,-1,pares
110222543090,25339,339,pares
110222571653,25339,-1,filas
110317784989,25339,2713,filas
110317890152,25339,167,matrices
110317927614,25343,-1,pares
110318044327,25343,344,pares
110318094152,25343,-1,filas
110427606250,25343,3311,filas
110427735138,25343,245,matrices
110427768001,25349,-1,pares
110427858826,25349,347,pares
110427890963,25349,-1,filas
110575729787,25349,3584,filas
110575892999,25349,314,matrices
110575916387,25357,-1,pares
110576038700,25357,348,pares
110576056062,25357,-1,filas
110694051195,25357,3546,filas
110694273696,25357,279,matrices
110694302721,25367,-1,pares
110694426108,25367,347,pares
110694451396,25367,-1,filas
110808922907,25367,3290,filas
110809043957,25367,202,matrices
110809081120,25373,-1,pares
110809184933,25373,350,pares
110809212345,25373,-1,filas
110922920292,25373,3282,filas
110923001792,25373,241,matrices
110923025867,25391,-1,pares
110923121892,25391,333,pares
110923135305,25391,-1,filas
111015446783,25391,2881,filas
111015581996,25391,208,matrices
111015601771,25409,-1,pares
111015656046,25409,353,pares
111015680346,25409,-1,filas
111123715953,25409,3201,filas
111123845828,25409,262,matrices
111123858853,25411,-1,pares
111123946966,25411,351,pares
111123972641,25411,-1,filas
111232237949,25411,3298,filas
111232337286,25411,253,matrices
111232359386,25423,-1,pares
111232446212,25423,360,pares
111232472049,25423,-1,filas
111375527747,25423,3873,filas
