232352914270,44753,357,matrices
232352925969,44773,-1,pares
232353022832,44773,548,pares
232353027897,44773,-1,filas
232633294796,44773,7354,filas
232633333855,44773,484,matrices
232633494425,44777,-1,pares
232633724617,44777,542,pares
232633782043,44777,-1,filas
232636385152,44771,7828,filas
232636390107,44771,530,matrices
232636429012,44789,-1,pares
232636610660,44789,573,pares
232636619998,44789,-1,filas
233016683942,44777,6971,filas
233016737249,44777,496,matrices
233016754582,44797,-1,pares
233016907422,44797,554,pares
233016931291,44797,-1,filas
233070606258,44789,8527,filas
233070616774,44789,596,matrices
233070636337,44809,-1,pares
233070761812,44809,548,pares
233070782977,44809,-1,filas
233331222638,44797,7850,filas
233331230479,44797,590,matrices
233331242047,44819,-1,pares
233331338087,44819,553,pares
233331348267,44819,-1,filas
233384650972,44809,7848,filas
233384745557,44809,512,matrices
233384797352,44839,-1,pares
233384917078,44839,536,pares
233384926001,44839,-1,filas
233632908870,44819,7750,filas
233633011778,44819,564,matrices
233633025593,44843,-1,pares
233633168312,44843,541,pares
233633196453,44843,-1,filas
233643126900,44839,6783,filas
233643133720,44839,403,matrices
233643152689,44851,-1,pares
233643295398,44851,528,pares
233643302729,44851,-1,filas
233882268971,44851,6366,filas
233882364381,44851,409,matrices
233882380732,44867,-1,pares
233882533210,44867,546,pares
233882558196,44867,-1,filas
233890589806,44843,6918,filas
233890628212,44843,492,matrices
233890641336,44879,-1,pares
233890765722,44879,551,pares
233890810117,44879,-1,filas
234160789728,44867,7256,filas
234160800197,44867,493,matrices
234160810757,44887,-1,pares
234160954658,44887,546,pares
234160962402,44887,-1,filas
234168681656,44879,7321,filas
234168683769,44879,501,matrices
234168698301,44893,-1,pares
234168843805,44893,548,pares
234168848600,44893,-1,filas
234441874092,44887,7341,filas
234441881004,44887,525,matrices
234441914113,44909,-1,pares
234442063543,44909,548,pares
234442087353,44909,-1,filas
234450354481,44893,7355,filas
234450407295,44893,511,matrices
234450421455,44917,-1,pares
234450715118,44917,547,pares
234450837481,44917,-1,filas
234738760796,44917,7544,filas
234738767875,44917,522,matrices
234738780936,44927,-1,pares
234738905096,44927,560,pares
234738914117,44927,-1,filas
234747465744,44909,7964,filas
234747553425,44909,550,matrices
234747566973,44939,-1,pares
234747721121,44939,572,pares
234747732215,44939,-1,filas
235030618148,44927,7665,filas
235030625656,44927,538,matrices
235030638968,44953,-1,pares
235030783642,44953,537,pares
235030791171,44953,-1,filas
235063757039,44939,8134,filas
235063787114,44939,572,matrices
235063799166,44959,-1,pares
235063966348,44959,540,pares
235063971529,44959,-1,filas
235289862266,44953,6836,filas
235289897569,44953,400,matrices
235289924350,44963,-1,pares
235290072389,44963,564,pares
235290077566,44963,-1,filas
235333768968,44959,7156,filas
235333773044,44959,527,matrices
235333792044,44971,-1,pares
235333949063,44971,557,pares
235333966588,44971,-1,filas
235633334156,44963,8012,filas
235633410147,44963,562,matrices
235633423688,44983,-1,pares
235633567631,44983,558,pares
235633578601,44983,-1,filas
235660894497,44971,7796,filas
235660901223,44971,527,matrices
235660908149,44987,-1,pares
235661034068,44987,565,pares
235661041436,44987,-1,filas
235918591022,44983,7563,filas
235918639822,44983,462,matrices
235918653053,45007,-1,pares
235918796194,45007,538,pares
235918852762,45007,-1,filas
235980709398,44987,8339,filas
235980712024,44987,598,matrices
235980729422,45013,-1,pares
235980878028,45013,551,pares
235980883601,45013,-1,filas
236198239838,45007,7212,filas
236198245502,45007,538,matrices
236198262351,45053,-1,pares
236198408320,45053,571,pares
236198415183,45053,-1,filas
236276871846,45013,7553,filas
236276907264,45013,519,matrices
236276930025,45061,-1,pares
236277086221,45061,528,pares
236277102902,45061,-1,filas
236529177620,45053,8387,filas
236529182070,45053,580,matrices
236529196735,45077,-1,pares
236529345383,45077,573,pares
236529366386,45077,-1,filas
236529757669,45061,6586,filas
236529805725,45061,464,matrices
236529817121,45083,-1,pares
236529963713,45083,561,pares
236529970320,45083,-1,filas
236825446915,45083,7641,filas
236825449886,45083,553,matrices
236825465541,45119,-1,pares
236825598656,45119,562,pares
236825608466,45119,-1,filas
236846184452,45077,8288,filas
236846188893,45077,575,matrices
236846201276,45121,-1,pares
236846345841,45121,555,pares
236846356561,45121,-1,filas
237126843879,45119,7897,filas
237126897191,45119,518,matrices
237126910914,45127,-1,pares
237127052524,45127,539,pares
237127058481,45127,-1,filas
237135666295,45121,7535,filas
237135756030,45121,534,matrices
237135770350,45131,-1,pares
237135918703,45131,568,pares
237135926938,45131,-1,filas
237397926945,45127,6932,filas
237397994600,45127,525,matrices
237398010153,45137,-1,pares
237398153678,45137,577,pares
237398163517,45137,-1,filas
237461297231,45131,8215,filas
237461303928,45131,569,matrices
237461327703,45139,-1,pares
237461473402,45139,564,pares
237461480646,45139,-1,filas
237738032551,45137,8817,filas
237738040486,45137,661,matrices
237738052921,45161,-1,pares
237738195304,45161,553,pares
237738209300,45161,-1,filas
237782869886,45139,8383,filas
237782875498,45139,604,matrices
237782885321,45179,-1,pares
237783029099,45179,554,pares
237783036281,45179,-1,filas
238039945423,45161,7588,filas
238039981245,45161,507,matrices
238039995521,45181,-1,pares
238040138864,45181,548,pares
238040143959,45181,-1,filas
238099343021,45179,7803,filas
238099405195,45179,548,matrices
238099426354,45191,-1,pares
238099580037,45191,567,pares
238099594123,45191,-1,filas
238320684000,45181,7080,filas
238320692958,45181,501,matrices
238320706844,45197,-1,pares
238320853308,45197,572,pares
238320862011,45197,-1,filas
238429590724,45191,8338,filas
238429661448,45191,581,matrices
238429676892,45233,-1,pares
238429825195,45233,557,pares
238429835058,45233,-1,filas
238623884688,45197,7994,filas
238623921661,45197,537,matrices
238623934497,45247,-1,pares
238624076733,45247,557,pares
238624094631,45247,-1,filas
238720702014,45233,7601,filas
238720721306,45233,502,matrices
238720735773,45259,-1,pares
238720878355,45259,531,pares
238720895866,45259,-1,filas
238947900791,45247,7623,filas
238948112093,45247,567,matrices
238948126281,45263,-1,pares
238948275199,45263,580,pares
238948283683,45263,-1,filas
238993288421,45259,6486,filas
238993307744,45259,442,matrices
238993324218,45281,-1,pares
238993456192,45281,551,pares
238993465680,45281,-1,filas
239285491811,45281,7172,filas
239285561961,45281,499,matrices
239285573889,45289,-1,pares
239285720010,45289,533,pares
239285729661,45289,-1,filas
239303089964,45263,8495,filas
239303202477,45263,566,matrices
239303216834,45293,-1,pares
239303331796,45293,558,pares
239303349558,45293,-1,filas
239568762126,45289,6844,filas
239568770964,45289,446,matrices
239568782848,45307,-1,pares
239568928384,45307,551,pares
239568935886,45307,-1,filas
239635698264,45293,8021,filas
239635738237,45293,594,matrices
239635752259,45317,-1,pares
239635884854,45317,571,pares
239635893338,45317,-1,filas
239844158917,45307,7227,filas
239844164352,45307,511,matrices
239844177870,45319,-1,pares
239844325854,45319,548,pares
239844332963,45319,-1,filas
239975843702,45317,8563,filas
239975883234,45317,605,matrices
239975897535,45329,-1,pares
239976046627,45329,558,pares
239976059016,45329,-1,filas
240146417645,45319,7775,filas
240146423696,45319,532,matrices
240146441061,45337,-1,pares
240146591218,45337,568,pares
240146600503,45337,-1,filas
240275156078,45329,7730,filas
240275164003,45329,559,matrices
240275177157,45341,-1,pares
240275314611,45341,544,pares
240275320986,45341,-1,filas
240471544068,45337,8264,filas
240471605009,45337,545,matrices
240471621307,45343,-1,pares
240471767603,45343,557,pares
240471778857,45343,-1,filas
240546306168,45341,7071,filas
240546311183,45341,440,matrices
240546336474,45361,-1,pares
240546482917,45361,560,pares
240546499569,45361,-1,filas
240754933352,45343,7463,filas
240754937177,45343,474,matrices
240754952038,45377,-1,pares
240755098119,45377,573,pares
240755103959,45377,-1,filas
240844393202,45361,7802,filas
240844466014,45361,571,matrices
240844480427,45389,-1,pares
240844627915,45389,556,pares
240844633141,45389,-1,filas
241079995555,45377,8271,filas
241079999524,45377,596,matrices
241080013643,45403,-1,pares
241080157707,45403,562,pares
241080169758,45403,-1,filas
241146690598,45389,7748,filas
241146722966,45389,518,matrices
241146740025,45413,-1,pares
241146889179,45413,553,pares
241146899008,45413,-1,filas
241377505467,45403,7857,filas
241377588757,45403,528,matrices
241377602771,45427,-1,pares
241377746956,45427,560,pares
241377756702,45427,-1,filas
241408393207,45413,7162,filas
241408398993,45413,468,matrices
241408405615,45433,-1,pares
241408532333,45433,546,pares
241408536183,45433,-1,filas
241667701769,45433,7108,filas
241667737448,45433,484,matrices
241667749424,45439,-1,pares
241667894688,45439,565,pares
241667904717,45439,-1,filas
241668903937,45427,7736,filas
241668906239,45427,538,matrices
241668927134,45481,-1,pares
241669072636,45481,552,pares
241669077928,45481,-1,filas
241953677380,45481,7467,filas
241953680211,45481,480,matrices
241953689908,45491,-1,pares
241953833462,45491,572,pares
241953838827,45491,-1,filas
241968069896,45439,7961,filas
241968098481,45439,521,matrices
241968112394,45497,-1,pares
241968352839,45497,561,pares
241968651862,45497,-1,filas
242270932860,45497,7543,filas
242271030510,45497,482,matrices
242271040274,45503,-1,pares
242271146997,45503,572,pares
242271155123,45503,-1,filas
242280750488,45491,7897,filas
242280794200,45491,517,matrices
242280806607,45523,-1,pares
242280950423,45523,551,pares
242280960983,45523,-1,filas
242562140721,45523,7444,filas
242562143713,45523,465,matrices
242562155775,45533,-1,pares
242562306548,45533,551,pares
242562311322,45533,-1,filas
242592480238,45503,8225,filas
242592513879,45503,589,matrices
242592524576,45541,-1,pares
242592614115,45541,569,pares
242592620653,45541,-1,filas
242864645929,45533,7562,filas
242864708968,45533,555,matrices
242864720949,45553,-1,pares
242864851432,45553,553,pares
242864862064,45553,-1,filas
242909762099,45541,7772,filas
242910071262,45541,507,matrices
242910082301,45557,-1,pares
242910236253,45557,571,pares
242910241393,45557,-1,filas
243156458846,45553,7448,filas
243156492645,45553,485,matrices
243156507142,45569,-1,pares
243156651947,45569,573,pares
243156689733,45569,-1,filas
243221497633,45557,8063,filas
243221504719,45557,555,matrices
243221518001,45587,-1,pares
243221663412,45587,566,pares
243221673885,45587,-1,filas
243476127008,45569,8391,filas
243476140909,45569,669,matrices
243476160761,45589,-1,pares
243476288469,45589,563,pares
243476299538,45589,-1,filas
243529576648,45587,8083,filas
243529646620,45587,623,matrices
243529667003,45599,-1,pares
243529819861,45599,563,pares
243529829934,45599,-1,filas
243806746169,45589,7781,filas
243806792723,45589,550,matrices
243806806477,45613,-1,pares
243806950910,45613,553,pares
243806960306,45613,-1,filas
243854019804,45599,7738,filas
243854024085,45599,518,matrices
243854039083,45631,-1,pares
243854185613,45631,541,pares
243854197354,45631,-1,filas
244090229862,45613,7308,filas
244090240693,45613,465,matrices
244090252691,45641,-1,pares
244090401150,45641,574,pares
244090408657,45641,-1,filas
244113464609,45631,6819,filas
244113473923,45631,394,matrices
244113483534,45659,-1,pares
244113630868,45659,566,pares
244113639642,45659,-1,filas
244425672512,45641,8386,filas
244425677481,45641,634,matrices
244425693843,45667,-1,pares
244425827050,45667,558,pares
244425832041,45667,-1,filas
244427504110,45659,7981,filas
244427567438,45659,562,matrices
244427580058,45673,-1,pares
244427994901,45673,550,pares
244428095818,45673,-1,filas
244706328714,45667,7479,filas
244706334254,45667,529,matrices
244706353522,45677,-1,pares
244706498812,45677,558,pares
244706505096,45677,-1,filas
244714822091,45673,7567,filas
244714856526,45673,546,matrices
244714873933,45691,-1,pares
244715039162,45691,555,pares
244715052461,45691,-1,filas
245001543454,45677,7536,filas
245001545501,45677,498,matrices
245001559405,45697,-1,pares
245001707955,45697,558,pares
245001717901,45697,-1,filas
245012928824,45691,7568,filas
245012951834,45691,560,matrices
245012999170,45707,-1,pares
245013146704,45707,559,pares
245013151681,45707,-1,filas
245305289640,45707,7515,filas
245305298335,45707,523,matrices
245305312294,45737,-1,pares
245305460179,45737,559,pares
245305469174,45737,-1,filas
245311457259,45697,7876,filas
245311479512,45697,561,matrices
245311493804,45751,-1,pares
245311635414,45751,559,pares
245311645101,45751,-1,filas
245586712365,45737,7159,filas
245586721408,45737,440,matrices
245586732246,45757,-1,pares
245586879309,45757,564,pares
245586888170,45757,-1,filas
245611031290,45751,7750,filas
245611070613,45751,541,matrices
245611087577,45763,-1,pares
245611237720,45763,576,pares
245611249357,45763,-1,filas
245903172618,45757,8045,filas
245903224485,45757,543,matrices
245903238590,45767,-1,pares
245903371033,45767,561,pares
245903377416,45767,-1,filas
245936065995,45763,8296,filas
245936154795,45763,526,matrices
245936170350,45779,-1,pares
245936317402,45779,567,pares
245936329434,45779,-1,filas
246224820848,45767,7844,filas
246224831601,45767,550,matrices
246224847228,45817,-1,pares
246224999606,45817,556,pares
246225010819,45817,-1,filas
246245948037,45779,7623,filas
246246033564,45779,512,matrices
246246053454,45821,-1,pares
246246206959,45821,557,pares
246246218814,45821,-1,filas
246535257294,45817,7393,filas
246535301574,45817,476,matrices
246535317108,45823,-1,pares
246535463456,45823,549,pares
246535474165,45823,-1,filas
246566306467,45821,7597,filas
246566312233,45821,489,matrices
246566320241,45827,-1,pares
246566445903,45827,566,pares
246566451783,45827,-1,filas
246839887579,45823,7242,filas
246839943889,45823,464,matrices
246839956916,45833,-1,pares
246840144328,45833,561,pares
246840157525,45833,-1,filas
246886577649,45827,7617,filas
246886634300,45827,520,matrices
246886652995,45841,-1,pares
246886927449,45841,547,pares
246887263919,45841,-1,filas
247139896939,45833,7826,filas
247139943100,45833,554,matrices
247139957727,45853,-1,pares
247140101917,45853,561,pares
247140111518,45853,-1,filas
247152551392,45841,7092,filas
247152582709,45841,461,matrices
247152593778,45863,-1,pares
247152762629,45863,577,pares
247152771702,45863,-1,filas
247463988655,45853,8352,filas
247464152747,45853,615,matrices
247464181202,45869,-1,pares
247464326338,45869,536,pares
247464345428,45869,-1,filas
247502343132,45863,8709,filas
247502398897,45863,677,matrices
247502414305,45887,-1,pares
247502572459,45887,591,pares
247502584299,45887,-1,filas
247732151511,45869,6941,filas
247732161997,45869,484,matrices
247732176958,45893,-1,pares
247732329135,45893,585,pares
247732337616,45893,-1,filas
247857087429,45887,8745,filas
247857092427,45887,650,matrices
247857107142,45943,-1,pares
247857254648,45943,567,pares
247857262257,45943,-1,filas
248078332577,45893,8752,filas
248078450584,45893,548,matrices
248078463429,45949,-1,pares
248078618118,45949,549,pares
248078628596,45949,-1,filas
248165896524,45943,8123,filas
248165963404,45943,596,matrices
248165980935,45953,-1,pares
248166146488,45953,552,pares
248166159759,45953,-1,filas
248344376588,45949,6998,filas
248344398469,45949,479,matrices
248344407863,45959,-1,pares
248344536405,45959,565,pares
248344557138,45959,-1,filas
248441620074,45953,7143,filas
248441667563,45953,450,matrices
248441683147,45971,-1,pares
248441830568,45971,559,pares
248441846830,45971,-1,filas
248655169061,45959,7984,filas
248655247467,45959,583,matrices
248655261679,45979,-1,pares
248655409149,45979,551,pares
248655414763,45979,-1,filas
248750227019,45971,8089,filas
248750320522,45971,540,matrices
248750334083,45989,-1,pares
248750482940,45989,573,pares
248750498968,45989,-1,filas
248937538859,45979,7045,filas
248937581155,45979,469,matrices
248937598631,46021,-1,pares
248937743867,46021,553,pares
248937754433,46021,-1,filas
249101556720,45989,8215,filas
249101607753,45989,596,matrices
249101620396,46027,-1,pares
249101763418,46027,561,pares
249101774102,46027,-1,filas
249221387667,46021,7448,filas
249221394429,46021,493,matrices
249221406650,46049,-1,pares
249221574931,46049,559,pares
249221582385,46049,-1,filas
249382991389,46027,7502,filas
249382998571,46027,523,matrices
249383009348,46051,-1,pares
249383152725,46051,546,pares
249383159695,46051,-1,filas
249509742867,46049,7528,filas
249509751255,46049,528,matrices
249509762562,46061,-1,pares
249509923004,46061,549,pares
249509937404,46061,-1,filas
249647404992,46051,7054,filas
249647408220,46051,438,matrices
249647419098,46073,-1,pares
249647583293,46073,555,pares
249647599315,46073,-1,filas
249793966207,46061,7121,filas
249793973374,46061,459,matrices
249793984190,46091,-1,pares
249794132598,46091,570,pares
249794137449,46091,-1,filas
249944737486,46073,7019,filas
249944752473,46073,475,matrices
249944761214,46093,-1,pares
249944900132,46093,565,pares
249944907701,46093,-1,filas
250107202302,46091,7794,filas
250107224265,46091,542,matrices
250107238557,46099,-1,pares
250107380011,46099,565,pares
250107390115,46099,-1,filas
250242493844,46093,7790,filas
250242568041,46093,508,matrices
250242584926,46103,-1,pares
250242731767,46103,572,pares
250242737925,46103,-1,filas
250413430277,46099,7926,filas
250413492943,46099,553,matrices
250413508924,46133,-1,pares
250413677594,46133,581,pares
250414027948,46133,-1,filas
250537511264,46103,7880,filas
250537604946,46103,529,matrices
250537620883,46141,-1,pares
250537768656,46141,576,pares
250537778652,46141,-1,filas
250761362786,46133,8555,filas
250761422863,46133,631,matrices
250761437964,46147,-1,pares
250761585289,46147,551,pares
250761596082,46147,-1,filas
250872216942,46141,8089,filas
250872299353,46141,538,matrices
250872316594,46153,-1,pares
250872475184,46153,580,pares
250872484747,46153,-1,filas
251077308613,46147,7598,filas
251077350595,46147,533,matrices
251077361939,46171,-1,pares
251077479091,46171,561,pares
251077485805,46171,-1,filas
251225728581,46153,8479,filas
251225729389,46153,522,matrices
251225741679,46181,-1,pares
251225914067,46181,554,pares
251225925563,46181,-1,filas
251364320548,46171,7390,filas
251364325904,46171,475,matrices
251364338996,46183,-1,pares
251364489394,46183,568,pares
251364494642,46183,-1,filas
251520267194,46181,7507,filas
251520296933,46181,498,matrices
251520305887,46187,-1,pares
251520423458,46187,555,pares
251520430941,46187,-1,filas
251661809602,46183,7692,filas
251661813283,46183,493,matrices
251661826143,46199,-1,pares
251661972061,46199,563,pares
251661977053,46199,-1,filas
251796624829,46187,7405,filas
251796652304,46187,522,matrices
251796674281,46219,-1,pares
251796823340,46219,560,pares
251796833462,46219,-1,filas
251968439926,46199,7991,filas
251968448528,46199,532,matrices
251968459643,46229,-1,pares
251968605469,46229,571,pares
251968611094,46229,-1,filas
252080917488,46219,7508,filas
252081067305,46219,503,matrices
252081082313,46237,-1,pares
252081231992,46237,555,pares
252081237906,46237,-1,filas
252310559066,46229,8257,filas
252310644507,46229,574,matrices
252310662979,46261,-1,pares
252310809546,46261,554,pares
252310820143,46261,-1,filas
252378203585,46237,7336,filas
252378276308,46237,504,matrices
252378290247,46271,-1,pares
252378439215,46271,558,pares
252378445152,46271,-1,filas
252599884798,46261,7378,filas
252599972826,46261,500,matrices
252599989894,46273,-1,pares
252600134390,46273,550,pares
252600143273,46273,-1,filas
252676354684,46271,7421,filas
252676359261,46271,506,matrices
252676367910,46279,-1,pares
252676511814,46279,555,pares
252676518638,46279,-1,filas
252876251503,46273,7470,filas
252876261104,46273,502,matrices
252876273016,46301,-1,pares
252876418409,46301,567,pares
252876428351,46301,-1,filas
252937813931,46279,7211,filas
252937838130,46279,470,matrices
252937852684,46307,-1,pares
252938006575,46307,590,pares
252938393315,46307,-1,filas
253169818165,46301,7666,filas
253169841723,46301,552,matrices
253169855390,46309,-1,pares
253170017207,46309,585,pares
253170027374,46309,-1,filas
253292553425,46307,8785,filas
253292655847,46307,622,matrices
253292670571,46327,-1,pares
253292814022,46327,565,pares
253292859221,46327,-1,filas
253540575973,46309,8886,filas
253540621225,46309,648,matrices
253540636191,46337,-1,pares
253540785391,46337,578,pares
253540800114,46337,-1,filas
253619523383,46327,8031,filas
253619542440,46327,517,matrices
253619557956,46349,-1,pares
253619724140,46349,575,pares
253619730772,46349,-1,filas
253857182243,46337,8266,filas
253857189754,46337,518,matrices
253857200130,46351,-1,pares
253857365969,46351,560,pares
253857373694,46351,-1,filas
253927621274,46349,8150,filas
253927680880,46349,582,matrices
253927693333,46381,-1,pares
253927847426,46381,573,pares
253927862250,46381,-1,filas
254131133024,46351,7608,filas
254131145586,46351,521,matrices
254131160697,46399,-1,pares
254131322050,46399,550,pares
254131338893,46399,-1,filas
254231746925,46381,8201,filas
254231748740,46381,559,matrices
254231764310,46411,-1,pares
254231912502,46411,559,pares
254231917767,46411,-1,filas
254401304528,46399,6936,filas
254401438175,46399,477,matrices
254401454477,46439,-1,pares
254401604026,46439,557,pares
254401616157,46439,-1,filas
254528636704,46411,7629,filas
254528642133,46411,471,matrices
254528665928,46441,-1,pares
254528835478,46441,573,pares
254528844770,46441,-1,filas
254688686664,46439,7486,filas
254688698426,46439,525,matrices
254688709145,46447,-1,pares
254688855683,46447,554,pares
254688864309,46447,-1,filas
254847064308,46441,8008,filas
254847111071,46441,598,matrices
254847125709,46451,-1,pares
254847278253,46451,561,pares
254847285950,46451,-1,filas
254978217344,46447,7544,filas
254978302816,46447,536,matrices
254978315592,46457,-1,pares
254978461265,46457,564,pares
254978470877,46457,-1,filas
255123879307,46451,7181,filas
255123920725,46451,452,matrices
255123932216,46471,-1,pares
255124077497,46471,569,pares
255124086394,46471,-1,filas
255277999025,46457,7610,filas
255278049040,46457,514,matrices
255278060641,46477,-1,pares
255278217925,46477,587,pares
255278223370,46477,-1,filas
255438002293,46471,8155,filas
255438009886,46471,591,matrices
255438017859,46489,-1,pares
255438151894,46489,579,pares
255438158057,46489,-1,filas
255613531762,46477,8439,filas
255613551777,46477,567,matrices
255613568514,46499,-1,pares
255613720876,46499,591,pares
255613732522,46499,-1,filas
255779417329,46489,8432,filas
255779425049,46489,591,matrices
255779438813,46507,-1,pares
255779590483,46507,568,pares
255779597836,46507,-1,filas
255997349585,46499,9344,filas
255997469880,46499,702,matrices
255997482349,46511,-1,pares
255997631959,46511,571,pares
255997640799,46511,-1,filas
256097652063,46507,8124,filas
256097729946,46507,551,matrices
256097746042,46523,-1,pares
256097895518,46523,571,pares
256097933023,46523,-1,filas
256314225622,46511,8329,filas
256314248846,46511,562,matrices
256314263083,46549,-1,pares
256314430218,46549,544,pares
256314436009,46549,-1,filas
256407193949,46523,7992,filas
256407196271,46523,532,matrices
256407210477,46559,-1,pares
256407359370,46559,576,pares
256407371398,46559,-1,filas
256600450652,46549,7459,filas
256600458637,46549,518,matrices
256600471646,46567,-1,pares
256600755245,46567,576,pares
256601071303,46567,-1,filas
256739564513,46559,8469,filas
256739622357,46559,607,matrices
256739634943,46573,-1,pares
256739784464,46573,565,pares
256739794441,46573,-1,filas
256916804741,46567,8018,filas
256916852178,46567,540,matrices
256916872019,46589,-1,pares
256917039058,46589,589,pares
256917052536,46589,-1,filas
257045383358,46573,7826,filas
257045394791,46573,527,matrices
257045412188,46591,-1,pares
257045560429,46591,569,pares
257045570051,46591,-1,filas
257257509291,46589,8778,filas
257257541749,46589,569,matrices
257257557223,46601,-1,pares
257257724480,46601,556,pares
257257740423,46601,-1,filas
257352398364,46591,7934,filas
257352408994,46591,553,matrices
257352424023,46619,-1,pares
257352590671,46619,572,pares
257352595557,46619,-1,filas
257553932305,46601,7589,filas
257553968313,46601,551,matrices
257553983578,46633,-1,pares
257554132385,46633,575,pares
257554143802,46633,-1,filas
257666524259,46619,8056,filas
257666563633,46619,527,matrices
257666578045,46639,-1,pares
257666724122,46639,551,pares
257666732399,46639,-1,filas
257862952087,46633,8249,filas
257862975786,46633,587,matrices
257862988201,46643,-1,pares
257863137515,46643,578,pares
257863146709,46643,-1,filas
257945566017,46639,7271,filas
257945630608,46639,515,matrices
257945640253,46649,-1,pares
257945773057,46649,591,pares
257945780385,46649,-1,filas
258210579402,46643,8356,filas
258210639078,46643,625,matrices
258210651341,46663,-1,pares
258210801954,46663,583,pares
258210816035,46663,-1,filas
258348359261,46649,9590,filas
258348428584,46649,721,matrices
258348444045,46679,-1,pares
258348591762,46679,590,pares
258348602507,46679,-1,filas
258572695822,46663,8832,filas
258572758415,46663,660,matrices
258572773380,46681,-1,pares
258572922244,46681,544,pares
258572931986,46681,-1,filas
258715286506,46679,8597,filas
258715329855,46679,604,matrices
258715829702,46687,-1,pares
258716106523,46687,573,pares
258716178398,46687,-1,filas
258845372347,46681,6978,filas
258845419329,46681,443,matrices
258845433847,46691,-1,pares
258845562973,46691,573,pares
258845572990,46691,-1,filas
259036916766,46687,7649,filas
259036930386,46687,496,matrices
259036945602,46703,-1,pares
259037060652,46703,586,pares
259037067927,46703,-1,filas
259192638150,46691,7961,filas
259192650213,46691,561,matrices
259192668773,46723,-1,pares
259192836545,46723,561,pares
259192846129,46723,-1,filas
259431015108,46703,8630,filas
259431201142,46703,632,matrices
259431215984,46727,-1,pares
259431358697,46727,584,pares
259431373238,46727,-1,filas
259524708805,46723,7482,filas
259524812886,46723,455,matrices
259524828395,46747,-1,pares
259524982885,46747,566,pares
259524993579,46747,-1,filas
259814752721,46727,8836,filas
259814756178,46727,617,matrices
259814768111,46751,-1,pares
259814888914,46751,581,pares
259814897979,46751,-1,filas
259841165028,46747,7544,filas
259841356769,46747,547,matrices
259841367980,46757,-1,pares
259841542866,46757,581,pares
259841554572,46757,-1,filas
260187129507,46751,8437,filas
260187133574,46751,563,matrices
260187149067,46769,-1,pares
260187302459,46769,587,pares
260187314268,46769,-1,filas
260191451744,46757,8172,filas
260191557644,46757,571,matrices
260191569209,46771,-1,pares
260191673254,46771,563,pares
260191681045,46771,-1,filas
260481305149,46771,7286,filas
260481336411,46771,493,matrices
260481353114,46807,-1,pares
260481500748,46807,587,pares
260481511039,46807,-1,filas
260510741155,46769,8040,filas
260510809866,46769,518,matrices
260510823575,46811,-1,pares
260510973425,46811,549,pares
260510983623,46811,-1,filas
260774351949,46811,6848,filas
260774371623,46811,495,matrices
260774390390,46817,-1,pares
260774541552,46817,581,pares
260774553751,46817,-1,filas
260805469270,46807,8234,filas
260805473415,46807,533,matrices
260805484600,46819,-1,pares
260805631981,46819,545,pares
260805640361,46819,-1,filas
261080736597,46819,7223,filas
261080793564,46819,473,matrices
261080810354,46829,-1,pares
261080962120,46829,567,pares
261080973847,46829,-1,filas
261085841936,46817,8005,filas
261085848823,46817,554,matrices
261085872432,46831,-1,pares
261086033305,46831,570,pares
261086039027,46831,-1,filas
261379072831,46831,7821,filas
261379079993,46831,568,matrices
261379092460,46853,-1,pares
261379255632,46853,584,pares
261379265467,46853,-1,filas
261397209735,46829,8245,filas
261397291674,46829,608,matrices
261397306591,46861,-1,pares
261397468349,46861,572,pares
261397485248,46861,-1,filas
261705978776,46861,7909,filas
261705989802,46861,521,matrices
261706003687,46867,-1,pares
261706155215,46867,569,pares
261706170077,46867,-1,filas
261726141381,46853,8627,filas
261726156312,46853,646,matrices
261726176325,46877,-1,pares
261726346653,46877,583,pares
261726357729,46877,-1,filas
262006306847,46867,7706,filas
262006383697,46867,528,matrices
262006400026,46889,-1,pares
262006551542,46889,583,pares
262006562449,46889,-1,filas
262057517014,46877,8302,filas
262057546450,46877,539,matrices
262057564323,46901,-1,pares
262057717653,46901,575,pares
262057724563,46901,-1,filas
262382578250,46889,8593,filas
262382594689,46889,636,matrices
262382607502,46919,-1,pares
262382715083,46919,581,pares
262382722762,46919,-1,filas
262413533996,46901,8243,filas
262413593192,46901,615,matrices
262413607318,46933,-1,pares
262413742639,46933,583,pares
262413751896,46933,-1,filas
262740634814,46919,8736,filas
262740744733,46919,638,matrices
262740757134,46957,-1,pares
262740917974,46957,573,pares
262740960755,46957,-1,filas
262752371788,46933,8376,filas
262752377595,46933,640,matrices
262752388914,46993,-1,pares
262752539953,46993,590,pares
262752547668,46993,-1,filas
263064823372,46957,7873,filas
263064830231,46957,516,matrices
263064840278,46997,-1,pares
263064990180,46997,570,pares
263064997579,46997,-1,filas
263118070719,46993,8742,filas
263118079756,46993,604,matrices
263118096796,47017,-1,pares
263118243465,47017,554,pares
263118252462,47017,-1,filas
263379894669,46997,7808,filas
263379993272,46997,553,matrices
263380006751,47041,-1,pares
263380096535,47041,577,pares
263380124387,47041,-1,filas
263426699429,47017,7544,filas
263426753286,47017,488,matrices
263426791261,47051,-1,pares
263426907190,47051,564,pares
263426911827,47051,-1,filas
263698891553,47041,7809,filas
263699079015,47041,514,matrices
263699092450,47057,-1,pares
263699244227,47057,568,pares
263699253804,47057,-1,filas
