41281595933,25577,-1,filas
41306994171,25541,3434,filas
41307068721,25541,259,matrices
41307080159,25579,-1,pares
41307135384,25579,351,pares
41307143472,25579,-1,filas
41350687899,25561,3645,filas
41350697936,25561,268,matrices
41350710236,25583,-1,pares
41350801699,25583,343,pares
41350813049,25583,-1,filas
41385222669,25577,2979,filas
41385230807,25577,180,matrices
41385244619,25589,-1,pares
41385322620,25589,342,pares
41385333770,25589,-1,filas
41437033700,25579,3332,filas
41437119626,25579,252,matrices
41437133051,25601,-1,pares
41437226788,25601,350,pares
41437242564,25601,-1,filas
41469999265,25583,3195,filas
41470078291,25583,240,matrices
41470118478,25603,-1,pares
41470200766,25603,348,pares
41470215141,25603,-1,filas
41490941814,25589,3076,filas
41490950164,25589,241,matrices
41490961701,25609,-1,pares
41491017276,25609,334,pares
41491026876,25609,-1,filas
41535150156,25601,3077,filas
41535158206,25601,177,matrices
41535170531,25621,-1,pares
41535257168,25621,340,pares
41535268856,25621,-1,filas
41585493431,25609,2778,filas
41585535819,25609,191,matrices
41585548782,25633,-1,pares
41585605857,25633,334,pares
41585616344,25633,-1,filas
41593526397,25603,3174,filas
41593537822,25603,221,matrices
41593550810,25639,-1,pares
41593639285,25639,359,pares
41593652073,25639,-1,filas
41652938667,25621,3150,filas
41652947130,25621,254,matrices
41652960005,25643,-1,pares
41653046905,25643,344,pares
41653058317,25643,-1,filas
41670590529,25633,2634,filas
41670750667,25633,153,matrices
41670767154,25657,-1,pares
41670851217,25657,354,pares
41670863467,25657,-1,filas
41732997809,25639,3566,filas
41733075959,25639,273,matrices
41733091659,25667,-1,pares
41733178310,25667,364,pares
41733190147,25667,-1,filas
41768023644,25643,3066,filas
41768030606,25643,230,matrices
41768041244,25673,-1,pares
41768095057,25673,370,pares
41768104869,25673,-1,filas
41807306694,25657,3513,filas
41807363231,25657,241,matrices
41807383044,25679,-1,pares
41807469569,25679,359,pares
41807479744,25679,-1,filas
41858896336,25667,3628,filas
41858963012,25667,297,matrices
41858982274,25693,-1,pares
41859069225,25693,344,pares
41859084662,25693,-1,filas
41919689899,25673,4245,filas
41919910249,25673,360,matrices
41919927475,25703,-1,pares
41920019337,25703,363,pares
41920038175,25703,-1,filas
41933653310,25679,3802,filas
41933663223,25679,284,matrices
41933678023,25717,-1,pares
41933768248,25717,348,pares
41933778548,25717,-1,filas
41983968973,25693,3278,filas
41984040036,25693,241,matrices
41984051586,25733,-1,pares
41984106199,25733,374,pares
41984116611,25733,-1,filas
42050023217,25717,3364,filas
42050031742,25717,281,matrices
42050042567,25741,-1,pares
42050143579,25741,355,pares
42050153354,25741,-1,filas
42061134143,25703,3757,filas
42061196768,25703,320,matrices
42061210856,25747,-1,pares
42061302656,25747,354,pares
42061310981,25747,-1,filas
42122293594,25733,3965,filas
42122303619,25733,312,matrices
42122316544,25759,-1,pares
42122408744,25759,345,pares
42122420894,25759,-1,filas
42191253260,25747,3493,filas
42191330585,25747,256,matrices
42191345410,25763,-1,pares
42191428435,25763,348,pares
42191442498,25763,-1,filas
42198340235,25741,3577,filas
42198402672,25741,277,matrices
42198415047,25771,-1,pares
42198492448,25771,357,pares
42198506598,25771,-1,filas
42231447263,25759,3120,filas
42231504575,25759,226,matrices
42231519763,25793,-1,pares
42231610013,25793,367,pares
42231621826,25793,-1,filas
42304409030,25763,3251,filas
42304461593,25763,233,matrices
42304476843,25799,-1,pares
42304565768,25799,355,pares
42304577481,25799,-1,filas
42307934267,25771,3278,filas
42307943880,25771,239,matrices
42307961505,25801,-1,pares
42308044993,25801,334,pares
42308054405,25801,-1,filas
42380101994,25793,3718,filas
42380109969,25793,305,matrices
42380120494,25819,-1,pares
42380174382,25819,335,pares
42380182332,25819,-1,filas
42415659756,25801,2991,filas
42415677844,25801,226,matrices
42415695919,25841,-1,pares
42415785107,25841,359,pares
42415794607,25841,-1,filas
42419689420,25799,3290,filas
42419788970,25799,224,matrices
42419796970,25847,-1,pares
42419876358,25847,354,pares
42419887971,25847,-1,filas
42466665209,25819,2816,filas
42466813610,25819,187,matrices
42466825547,25849,-1,pares
42466917573,25849,341,pares
42466929098,25849,-1,filas
42557785590,25847,3440,filas
42557859053,25847,270,matrices
42557871390,25867,-1,pares
42557959253,25867,353,pares
42557976191,25867,-1,filas
42564436013,25841,3629,filas
42564444501,25841,293,matrices
42564455613,25873,-1,pares
42564538414,25873,349,pares
42564553964,25873,-1,filas
42573317157,25849,2857,filas
42573323357,25849,206,matrices
42573331419,25889,-1,pares
42573407557,25889,365,pares
42573418295,25889,-1,filas
42664023124,25867,3397,filas
42664038461,25867,257,matrices
42664053299,25903,-1,pares
42664135299,25903,360,pares
42664146824,25903,-1,filas
42682689026,25873,3479,filas
42682786739,25873,280,matrices
42682797614,25913,-1,pares
42682852514,25913,353,pares
42682862964,25913,-1,filas
42692331035,25889,3664,filas
42692411223,25889,266,matrices
42692434135,25919,-1,pares
42692517261,25919,369,pares
42692530973,25919,-1,filas
42805727781,25913,3174,filas
42805739594,25913,214,matrices
42805756469,25931,-1,pares
42805845656,25931,363,pares
42805854994,25931,-1,filas
42817103858,25903,3735,filas
42817111183,25903,305,matrices
42817128871,25933,-1,pares
42817214821,25933,347,pares
42817226859,25933,-1,filas
42839076535,25919,3745,filas
42839141460,25919,296,matrices
42839157485,25939,-1,pares
42839242561,25939,362,pares
42839254261,25939,-1,filas
42952516531,25931,3860,filas
42952571194,25931,314,matrices
42952582694,25943,-1,pares
42952637744,25943,350,pares
42952647819,25943,-1,filas
42958559927,25933,3368,filas
42958568565,25933,260,matrices
42958580265,25951,-1,pares
42958634940,25951,349,pares
42958647465,25951,-1,filas
42975527712,25939,3435,filas
42975663912,25939,257,matrices
42975679000,25969,-1,pares
42975733562,25969,347,pares
42975754250,25969,-1,filas
43056588707,25943,3125,filas
43056598632,25943,234,matrices
43056613933,25981,-1,pares
43056704195,25981,355,pares
43056714283,25981,-1,filas
43069845853,25951,3398,filas
43069854266,25951,257,matrices
43069874079,25997,-1,pares
43069960691,25997,362,pares
43070044454,25997,-1,filas
43080208390,25969,3147,filas
43080216302,25969,248,matrices
43080227440,25999,-1,pares
43080310828,25999,342,pares
43080322528,25999,-1,filas
43176661477,25999,2914,filas
43176671214,25999,205,matrices
43176687164,26003,-1,pares
43176741214,26003,358,pares
43176754739,26003,-1,filas
43187092901,25981,3405,filas
43187109176,25981,232,matrices
43187128201,26017,-1,pares
43187217926,26017,355,pares
43187231764,26017,-1,filas
43205570740,25997,3568,filas
43206138617,25997,273,matrices
43206158367,26021,-1,pares
43206251893,26021,376,pares
43206262968,26021,-1,filas
43307162170,26003,3476,filas
43307175745,26003,277,matrices
43307190095,26029,-1,pares
43307267520,26029,348,pares
43307279058,26029,-1,filas
43316590778,26017,3405,filas
43316680203,26017,287,matrices
43316696303,26041,-1,pares
43316781341,26041,348,pares
43316790954,26041,-1,filas
43368540034,26021,4024,filas
43368706135,26021,337,matrices
43368720910,26053,-1,pares
43368774498,26053,351,pares
43368790323,26053,-1,filas
43412870627,26029,3194,filas
43412881202,26029,255,matrices
43412895677,26083,-1,pares
43412986790,26083,364,pares
43412998540,26083,-1,filas
43416127551,26041,3063,filas
43416312539,26041,210,matrices
43416325776,26099,-1,pares
43416413214,26099,353,pares
43416426302,26099,-1,filas
43485729169,26053,3202,filas
43485735956,26053,229,matrices
43485756444,26107,-1,pares
43485844307,26107,369,pares
43485856494,26107,-1,filas
43549146665,26099,3425,filas
43549208466,26099,251,matrices
43549219703,26111,-1,pares
43549274578,26111,373,pares
43549285178,26111,-1,filas
43570117939,26083,3777,filas
43570122626,26083,328,matrices
43570133214,26113,-1,pares
43570214551,26113,369,pares
43570225202,26113,-1,filas
43615897161,26107,3542,filas
43615929924,26107,269,matrices
43615946574,26119,-1,pares
43616039136,26119,351,pares
43616055837,26119,-1,filas
43697718909,26111,3817,filas
43697727097,26111,258,matrices
43697746184,26141,-1,pares
43697834910,26141,356,pares
43697846610,26141,-1,filas
43722989697,26113,3638,filas
43723045310,26113,238,matrices
43723057523,26153,-1,pares
43723113135,26153,350,pares
43723126173,26153,-1,filas
43730978688,26119,3067,filas
43730984500,26119,208,matrices
43730992475,26161,-1,pares
43731081701,26161,362,pares
43731092363,26161,-1,filas
43824730778,26141,3578,filas
43824741678,26141,274,matrices
43824756890,26171,-1,pares
43825097754,26171,359,pares
43825107717,26171,-1,filas
43825343293,26153,3260,filas
43825350068,26153,239,matrices
43825360918,26177,-1,pares
43825439005,26177,368,pares
43825450768,26177,-1,filas
43864965468,26161,3768,filas
43864988406,26161,291,matrices
43864999406,26183,-1,pares
43865055044,26183,370,pares
43865065744,26183,-1,filas
43948236397,26171,3427,filas
43948244934,26171,245,matrices
43948274847,26189,-1,pares
43948364510,26189,343,pares
43948374235,26189,-1,filas
43957809968,26177,3753,filas
43957875030,26177,283,matrices
43957899505,26203,-1,pares
43957984168,26203,362,pares
43957992706,26203,-1,filas
44022927408,26183,4007,filas
44022935758,26183,329,matrices
44022949845,26209,-1,pares
44023035708,26209,354,pares
44023046920,26209,-1,filas
44064866929,26189,3164,filas
44064942517,26189,241,matrices
44064956867,26227,-1,pares
44065049630,26227,346,pares
44065060305,26227,-1,filas
44105895723,26203,3878,filas
44105903823,26203,347,matrices
44105914835,26237,-1,pares
44105970760,26237,359,pares
44105978723,26237,-1,filas
44146146288,26209,3397,filas
44146154613,26209,272,matrices
44146166163,26249,-1,pares
44146251001,26249,382,pares
44146261101,26249,-1,filas
44163157522,26227,3105,filas
44163298660,26227,199,matrices
44163313935,26251,-1,pares
44163402748,26251,346,pares
44163414786,26251,-1,filas
44215520605,26237,3218,filas
44215595518,26237,221,matrices
44215609243,26261,-1,pares
44215667556,26261,370,pares
44215677443,26261,-1,filas
44292693325,26251,3112,filas
44292703062,26251,216,matrices
44292720125,26263,-1,pares
44292822688,26263,359,pares
44292832738,26263,-1,filas
44325604752,26249,4142,filas
44325705453,26249,330,matrices
44325720603,26267,-1,pares
44325807753,26267,356,pares
44325812553,26267,-1,filas
44348296257,26261,3662,filas
44348378969,26261,289,matrices
44348391532,26293,-1,pares
44348473782,26293,352,pares
44348482770,26293,-1,filas
44439469437,26263,3695,filas
44439627725,26263,282,matrices
44439646676,26297,-1,pares
44439730013,26297,349,pares
44439742963,26297,-1,filas
44462804857,26267,3507,filas
44462814194,26267,291,matrices
44462834819,26309,-1,pares
44462923444,26309,352,pares
44462934869,26309,-1,filas
44479496652,26293,3279,filas
44479507515,26293,256,matrices
44479539165,26317,-1,pares
44479629465,26317,352,pares
44479641490,26317,-1,filas
44545152469,26297,3209,filas
44545191232,26297,259,matrices
44545207707,26321,-1,pares
44545263232,26321,378,pares
44545276932,26321,-1,filas
44575846701,26309,3351,filas
44575856989,26309,228,matrices
44575873551,26339,-1,pares
44575963102,26339,352,pares
44575974427,26339,-1,filas
44581473634,26317,3309,filas
44581480484,26317,251,matrices
44581488521,26347,-1,pares
44581544246,26347,357,pares
44581554384,26347,-1,filas
44696564435,26339,3234,filas
44696566523,26339,256,matrices
44696582036,26357,-1,pares
44696662523,26357,369,pares
44696674523,26357,-1,filas
44712089552,26321,4105,filas
44712097277,26321,303,matrices
44712108877,26371,-1,pares
44712119065,26347,3542,filas
44712127877,26347,263,matrices
44712145903,26387,-1,pares
44712192203,26371,348,pares
44712201953,26371,-1,filas
44712236228,26387,379,pares
44712240190,26387,-1,filas
44821377434,26371,3074,filas
44821447297,26371,215,matrices
44821459347,26393,-1,pares
44821544359,26393,361,pares
44821556347,26393,-1,filas
44841813143,26357,3784,filas
44841829331,26357,303,matrices
44841840556,26399,-1,pares
44841896731,26399,375,pares
44841907293,26399,-1,filas
44894348914,26387,4286,filas
44894464977,26387,367,matrices
44894479714,26407,-1,pares
44894567727,26407,359,pares
44894577627,26407,-1,filas
44933390163,26393,3556,filas
44933471063,26393,260,matrices
44933491813,26417,-1,pares
44933576163,26417,356,pares
44933589326,26417,-1,filas
44985086518,26399,4046,filas
44985108656,26399,304,matrices
44985123206,26423,-1,pares
44985208681,26423,358,pares
44985220019,26423,-1,filas
45020434479,26407,3590,filas
45020444867,26407,295,matrices
45020459404,26431,-1,pares
45020546517,26431,364,pares
45020558830,26431,-1,filas
45066038614,26417,3347,filas
45066081489,26417,239,matrices
45066116051,26437,-1,pares
45066177377,26437,352,pares
45066193502,26437,-1,filas
45102233065,26423,3370,filas
45102392728,26423,241,matrices
45102410878,26449,-1,pares
45102502141,26449,357,pares
45102514116,26449,-1,filas
45147007246,26431,3477,filas
45147016796,26431,250,matrices
45147032684,26459,-1,pares
45147117334,26459,376,pares
45147142122,26459,-1,filas
45176015473,26437,3244,filas
45176070648,26437,217,matrices
45176085236,26479,-1,pares
45176177473,26479,349,pares
45176188811,26479,-1,filas
45233549974,26449,3525,filas
45233611986,26449,267,matrices
45233624124,26489,-1,pares
45233683262,26489,359,pares
45233694612,26489,-1,filas
45290508723,26479,3114,filas
45290516848,26479,250,matrices
45290540823,26497,-1,pares
45290628223,26497,367,pares
45290636936,26497,-1,filas
45305150649,26459,4113,filas
45305157936,26459,339,matrices
45305177186,26501,-1,pares
45305262474,26501,374,pares
45305274162,26501,-1,filas
45367650517,26489,3738,filas
45367661105,26489,337,matrices
45367677542,26513,-1,pares
45367767268,26513,373,pares
45367779030,26513,-1,filas
45430531249,26497,3683,filas
45430541874,26497,282,matrices
45430553712,26539,-1,pares
45430639512,26539,358,pares
45430651200,26539,-1,filas
45458786273,26501,3901,filas
45458788298,26501,272,matrices
45458805273,26557,-1,pares
45458889136,26557,355,pares
45458901423,26557,-1,filas
45503138340,26513,3835,filas
45503218191,26513,269,matrices
45503229616,26561,-1,pares
45503312478,26561,374,pares
45503321616,26561,-1,filas
45544689398,26539,3476,filas
45545039337,26539,246,matrices
45545053912,26573,-1,pares
45545145900,26573,353,pares
45545494776,26573,-1,filas
45567626603,26557,3434,filas
45567635141,26557,252,matrices
45567645741,26591,-1,pares
45567730741,26591,371,pares
45567832079,26591,-1,filas
45658190357,26561,3725,filas
45658194157,26561,300,matrices
45658206169,26597,-1,pares
45658261807,26597,357,pares
45658272670,26597,-1,filas
45660178914,26573,3233,filas
45660192889,26573,227,matrices
45660205239,26627,-1,pares
45660261614,26627,352,pares
45660272539,26627,-1,filas
45712616509,26591,3884,filas
45712667722,26591,307,matrices
45712683335,26633,-1,pares
45712772922,26633,364,pares
45712784735,26633,-1,filas
45775691080,26627,3210,filas
45775737417,26627,234,matrices
45775751292,26641,-1,pares
45775839943,26641,370,pares
45775851630,26641,-1,filas
45779036117,26597,3302,filas
45779094204,26597,252,matrices
45779113979,26647,-1,pares
45779202730,26647,360,pares
45779212580,26647,-1,filas
45850669504,26633,3680,filas
45850825030,26633,301,matrices
45850837455,26669,-1,pares
45850922055,26669,367,pares
45850934905,26669,-1,filas
45892153999,26647,3402,filas
45892165274,26647,230,matrices
45892182124,26681,-1,pares
45892277987,26681,353,pares
45892289674,26681,-1,filas
45925125314,26641,3901,filas
45925145002,26641,315,matrices
45925159802,26683,-1,pares
45925265377,26683,359,pares
45925274377,26683,-1,filas
46009100958,26669,3911,filas
46009112008,26669,347,matrices
46009124608,26687,-1,pares
46009182383,26687,360,pares
46009193783,26687,-1,filas
46023270407,26681,3319,filas
46023276957,26681,273,matrices
46023285595,26693,-1,pares
46023381157,26693,386,pares
46023392695,26693,-1,filas
46053368412,26683,3502,filas
46053375487,26683,285,matrices
46053385775,26699,-1,pares
46053470200,26699,363,pares
46053480825,26699,-1,filas
46142118185,26687,3623,filas
46142183347,26687,294,matrices
46142198310,26701,-1,pares
46142289423,26701,357,pares
46142300623,26701,-1,filas
46182902715,26693,4226,filas
46183122840,26693,327,matrices
46183141340,26711,-1,pares
46183229716,26711,368,pares
46183244966,26711,-1,filas
46187018979,26699,3535,filas
46187107054,26699,272,matrices
46187132204,26713,-1,pares
46187217005,26713,357,pares
46187231967,26713,-1,filas
46253188385,26701,3381,filas
46253201010,26701,250,matrices
46253217248,26717,-1,pares
46253412736,26717,361,pares
46253708112,26717,-1,filas
46299542034,26713,3475,filas
46299595472,26713,261,matrices
46299609285,26723,-1,pares
46299697048,26723,352,pares
46299708473,26723,-1,filas
46309122843,26711,3780,filas
46309130956,26711,239,matrices
46309148831,26729,-1,pares
46309238531,26729,371,pares
46309249806,26729,-1,filas
46404149587,26717,3480,filas
46404158250,26717,257,matrices
46404168388,26731,-1,pares
46404223488,26731,355,pares
46404233125,26731,-1,filas
46441201129,26723,3434,filas
46441230392,26723,292,matrices
46441243092,26737,-1,pares
46441327255,26737,358,pares
46441342317,26737,-1,filas
46464909212,26729,3922,filas
46464921150,26729,330,matrices
46464936400,26759,-1,pares
46465022788,26759,363,pares
46465029300,26759,-1,filas
46529151137,26731,3508,filas
46529155174,26731,294,matrices
46529168249,26777,-1,pares
46529226774,26777,364,pares
46529238812,26777,-1,filas
46574685533,26737,3354,filas
46574695320,26737,241,matrices
46574709671,26783,-1,pares
46574803508,26783,352,pares
46574815133,26783,-1,filas
46607631886,26759,3368,filas
46607641248,26759,226,matrices
46607659873,26801,-1,pares
46607744123,26801,376,pares
46607753111,26801,-1,filas
46664182121,26777,3630,filas
46664250371,26777,269,matrices
46664267971,26813,-1,pares
46664354334,26813,370,pares
46664363484,26813,-1,filas
46679992863,26783,3176,filas
46680053426,26783,213,matrices
46680066651,26821,-1,pares
46680174502,26821,358,pares
46680184314,26821,-1,filas
46753538933,26801,4010,filas
46753668396,26801,309,matrices
46753682096,26833,-1,pares
46753773321,26833,369,pares
46753785396,26833,-1,filas
46810236143,26813,3696,filas
46810242931,26813,266,matrices
46810254968,26839,-1,pares
46810342644,26839,368,pares
46810352494,26839,-1,filas
46813500755,26821,3385,filas
46813612380,26821,207,matrices
46813620430,26849,-1,pares
46813694855,26849,360,pares
46813705530,26849,-1,filas
46897234460,26833,3706,filas
46897527498,26833,271,matrices
46897553698,26861,-1,pares
46897641274,26861,361,pares
46897656349,26861,-1,filas
46946268031,26839,3753,filas
46946278181,26839,320,matrices
46946292531,26863,-1,pares
46946383919,26863,364,pares
46946393282,26863,-1,filas
46950258145,26849,3483,filas
46950340433,26849,230,matrices
46950359883,26879,-1,pares
46950446645,26879,385,pares
46950458521,26879,-1,filas
47018033944,26861,3489,filas
47018069569,26861,254,matrices
47018089294,26881,-1,pares
47018189107,26881,366,pares
47018202220,26881,-1,filas
47058736136,26863,3473,filas
47058746274,26863,247,matrices
47058761661,26891,-1,pares
47058856924,26891,371,pares
47058866787,26891,-1,filas
47107360706,26879,4237,filas
47107458432,26879,351,matrices
47107480644,26893,-1,pares
47107569844,26893,363,pares
47107593032,26893,-1,filas
47164976482,26881,3807,filas
47165148408,26881,308,matrices
47165169270,26903,-1,pares
47165250421,26903,359,pares
47165261408,26903,-1,filas
47197719134,26891,3861,filas
47197726709,26891,286,matrices
47197738547,26921,-1,pares
47197826210,26921,364,pares
47197835660,26921,-1,filas
47243187943,26893,3620,filas
47243196543,26893,281,matrices
47243213506,26927,-1,pares
47243305243,26927,364,pares
47243316243,26927,-1,filas
47283790247,26903,3380,filas
47283793972,26903,260,matrices
47283809047,26947,-1,pares
47283876785,26947,359,pares
47283891210,26947,-1,filas
47336144180,26921,3613,filas
47336209055,26921,268,matrices
47336224093,26951,-1,pares
47336317818,26951,383,pares
47336330181,26951,-1,filas
47372174281,26927,3338,filas
47372186956,26927,250,matrices
47372197994,26953,-1,pares
47372289631,26953,359,pares
47372297931,26953,-1,filas
47397229956,26947,3367,filas
47397238356,26947,231,matrices
47397255119,26959,-1,pares
47397342031,26959,360,pares
47397352669,26959,-1,filas
47502388711,26951,4312,filas
47502398336,26951,330,matrices
47502410736,26981,-1,pares
47502503274,26981,369,pares
47502507261,26981,-1,filas
47513759750,26953,3482,filas
47513835463,26953,251,matrices
47513854163,26987,-1,pares
47513911051,26987,361,pares
47513930114,26987,-1,filas
47537527759,26959,3403,filas
47537599409,26959,244,matrices
47537615146,26993,-1,pares
47537703222,26993,351,pares
47537719009,26993,-1,filas
47631748850,26993,3223,filas
47631757938,26993,255,matrices
47631772075,27011,-1,pares
47631881788,27011,370,pares
47631890813,27011,-1,filas
47636396729,26987,3603,filas
47636402329,26987,308,matrices
47636410404,27017,-1,pares
47636492917,27017,369,pares
47636504542,27017,-1,filas
47644374569,26981,3851,filas
47644382094,26981,299,matrices
47644405357,27031,-1,pares
47644500382,27031,349,pares
47644509557,27031,-1,filas
47765936431,27031,3185,filas
47765968919,27031,247,matrices
47765993569,27043,-1,pares
47766083582,27043,351,pares
47766121207,27043,-1,filas
47773838421,27011,3766,filas
47774032797,27011,277,matrices
47774047122,27059,-1,pares
47774134685,27059,373,pares
47774155573,27059,-1,filas
47777654185,27017,3495,filas
47777690435,27017,254,matrices
47777709998,27061,-1,pares
47777793260,27061,346,pares
47777813586,27061,-1,filas
47893716603,27043,3232,filas
47893805141,27043,251,matrices
47893818441,27067,-1,pares
47893908303,27067,365,pares
47893920204,27067,-1,filas
47897673829,27061,3090,filas
47897749842,27061,194,matrices
47897762529,27073,-1,pares
47897850192,27073,372,pares
47897861617,27073,-1,filas
47932820464,27059,3974,filas
47932828502,27059,324,matrices
47932841239,27077,-1,pares
47932898627,27077,352,pares
47932906502,27077,-1,filas
48019096353,27073,3802,filas
48019290191,27073,291,matrices
48019304904,27091,-1,pares
48019392592,27091,365,pares
48019500880,27091,-1,filas
48029357464,27067,3833,filas
48029467264,27067,317,matrices
48029485689,27103,-1,pares
48029584352,27103,355,pares
48029589627,27103,-1,filas
48034662720,27077,3289,filas
48034666483,27077,261,matrices
48034681083,27107,-1,pares
48034771345,27107,342,pares
48034779071,27107,-1,filas
48152582094,27107,3064,filas
48152592019,27107,231,matrices
48152615782,27109,-1,pares
48152668857,27103,3273,filas
48152677945,27103,223,matrices
48152689357,27127,-1,pares
48152717745,27109,360,pares
48152722307,27109,-1,filas
48152746470,27127,368,pares
48152749845,27127,-1,filas
48168463162,27091,3686,filas
48168625750,27091,254,matrices
48168636250,27143,-1,pares
48168690601,27143,364,pares
48168697763,27143,-1,filas
48291468292,27109,3539,filas
48291481367,27109,273,matrices
48291494342,27179,-1,pares
48291585505,27179,377,pares
48291595692,27179,-1,filas
48294160964,27127,3639,filas
48294167014,27127,269,matrices
48294180739,27191,-1,pares
48294238577,27191,371,pares
48294246889,27191,-1,filas
48305444628,27143,3577,filas
48305487478,27143,286,matrices
48305499391,27197,-1,pares
48305584941,27197,380,pares
48305600504,27197,-1,filas
48402718506,27191,3510,filas
48402728031,27191,249,matrices
48402743431,27211,-1,pares
48402832156,27211,365,pares
48402843556,27211,-1,filas
48415188637,27179,3754,filas
48415197162,27179,242,matrices
48415208537,27239,-1,pares
48415298950,27239,375,pares
48415302987,27239,-1,filas
48452512067,27197,3937,filas
48452654355,27197,306,matrices
48452666030,27241,-1,pares
48452744818,27241,359,pares
48452779055,27241,-1,filas
48544331425,27211,3513,filas
48544529101,27211,265,matrices
48544544926,27253,-1,pares
48544604139,27253,386,pares
48544628001,27253,-1,filas
48569098112,27241,3337,filas
48569104499,27241,235,matrices
48569116012,27259,-1,pares
48569500963,27259,375,pares
48569522551,27259,-1,filas
48575424846,27239,3906,filas
48575587359,27239,310,matrices
48575600809,27271,-1,pares
48575658885,27271,364,pares
48575668735,27271,-1,filas
48703859482,27271,3389,filas
48703976908,27271,250,matrices
48703988945,27277,-1,pares
48704049420,27277,374,pares
48704122958,27277,-1,filas
48706053990,27253,4048,filas
48706131440,27253,289,matrices
48706146890,27281,-1,pares
48706232378,27281,378,pares
48706241590,27281,-1,filas
48739437519,27259,4073,filas
48739444469,27259,341,matrices
48739455357,27283,-1,pares
48739547482,27283,362,pares
48739555207,27283,-1,filas
48838987829,27281,3717,filas
48838996342,27281,260,matrices
48839012254,27299,-1,pares
48839099080,27299,381,pares
48839111605,27299,-1,filas
48857248218,27277,3881,filas
48857341818,27277,289,matrices
48857354331,27329,-1,pares
48857412656,27329,371,pares
48857416094,27329,-1,filas
48882328168,27283,3328,filas
48882333581,27283,222,matrices
48882360743,27337,-1,pares
48882455131,27337,370,pares
48882469081,27337,-1,filas
48964630381,27299,3770,filas
48964637643,27299,259,matrices
48964654768,27361,-1,pares
48964739993,27361,363,pares
48964743918,27361,-1,filas
48981304302,27329,3699,filas
48981313289,27329,280,matrices
48981330552,27367,-1,pares
48981416777,27367,372,pares
48981421927,27367,-1,filas
48995613214,27337,3568,filas
48995622001,27337,229,matrices
48995636926,27397,-1,pares
48995720664,27397,382,pares
48995731727,27397,-1,filas
49102119998,27361,3482,filas
49102128623,27361,250,matrices
49102149848,27407,-1,pares
49102234549,27407,389,pares
49102241499,27407,-1,filas
49117233614,27367,3585,filas
49117240776,27367,249,matrices
49117251389,27409,-1,pares
49117308076,27409,358,pares
49117317976,27409,-1,filas
49160800791,27397,4137,filas
49160809991,27397,339,matrices
49160824353,27427,-1,pares
49160911291,27427,362,pares
49160922366,27427,-1,filas
49233990746,27409,3222,filas
49233999672,27409,209,matrices
49234014784,27431,-1,pares
49234119422,27431,374,pares
49234135872,27431,-1,filas
49262199820,27407,4116,filas
49262207657,27407,330,matrices
49262223557,27437,-1,pares
49262313470,27437,380,pares
49262317670,27437,-1,filas
49293923118,27427,3363,filas
49293980431,27427,223,matrices
49293993956,27449,-1,pares
49294081919,27449,372,pares
49294086869,27449,-1,filas
49376910833,27431,3805,filas
49376923558,27431,292,matrices
49376940621,27457,-1,pares
49377028721,27457,370,pares
49377040196,27457,-1,filas
49406667587,27437,3999,filas
49406676812,27437,329,matrices
49406691012,27479,-1,pares
49406778113,27479,357,pares
49406789475,27479,-1,filas
49422686768,27449,3708,filas
49422760206,27449,256,matrices
49422774618,27481,-1,pares
49422831818,27481,345,pares
49422997507,27481,-1,filas
49507663815,27457,3552,filas
49507672102,27457,280,matrices
49507683577,27487,-1,pares
49507742240,27487,361,pares
49507750265,27487,-1,filas
49517742875,27479,3137,filas
49517749450,27479,214,matrices
49517758450,27509,-1,pares
49517814063,27509,379,pares
49517823338,27509,-1,filas
49524757337,27481,3070,filas
49524938213,27481,215,matrices
49524951675,27527,-1,pares
49525049588,27527,359,pares
49525060288,27527,-1,filas
49645489546,27487,3422,filas
49645498459,27487,220,matrices
49645513096,27529,-1,pares
49645608347,27529,373,pares
49645617534,27529,-1,filas
49659925309,27527,3355,filas
49660089810,27527,272,matrices
49660105347,27539,-1,pares
49660197435,27539,377,pares
49660213548,27539,-1,filas
49694691731,27509,4261,filas
49694699418,27509,343,matrices
49694714143,27541,-1,pares
49694798406,27541,374,pares
49694806669,27541,-1,filas
49766387806,27529,3728,filas
49766402744,27529,271,matrices
49766419044,27551,-1,pares
49766514819,27551,366,pares
49766525257,27551,-1,filas
49804294463,27539,4049,filas
49804411614,27539,327,matrices
49804429901,27581,-1,pares
49804521102,27581,378,pares
49804533839,27581,-1,filas
49837531567,27541,3768,filas
49837582367,27541,270,matrices
49837599092,27583,-1,pares
49837699118,27583,358,pares
49837708518,27583,-1,filas
49900342899,27551,3521,filas
49900380037,27551,244,matrices
49900392124,27611,-1,pares
49900479662,27611,373,pares
49900492737,27611,-1,filas
49952627481,27583,3322,filas
49952637719,27583,274,matrices
49952653307,27617,-1,pares
49952742907,27617,377,pares
49952754407,27617,-1,filas
49959443568,27581,3937,filas
49959607918,27581,311,matrices
49959622118,27631,-1,pares
49959712256,27631,380,pares
49959726694,27631,-1,filas
50043063522,27611,3634,filas
50043072535,27611,276,matrices
50043093335,27647,-1,pares
50043177623,27647,370,pares
50043189198,27647,-1,filas
50106212143,27631,4051,filas
50106334931,27631,288,matrices
50106350306,27653,-1,pares
50106411894,27653,378,pares
50106424131,27653,-1,filas
50115255837,27617,4131,filas
50115262712,27617,345,matrices
50115273650,27673,-1,pares
