714761252,16453,0,matrices
714761639,16477,-1,pares
714797689,16477,263,pares
714801914,16477,-1,filas
714962652,16477,1,filas
714981115,16477,-1,matrices
714982103,16477,0,matrices
714982503,16481,-1,pares
715029990,16481,257,pares
715034453,16481,-1,filas
715179003,16481,1,filas
715196778,16481,-1,matrices
715197803,16481,0,matrices
715198178,16487,-1,pares
715232766,16487,249,pares
715236554,16487,-1,filas
715380054,16487,1,filas
715398404,16487,-1,matrices
715399392,16487,0,matrices
715399779,16493,-1,pares
715434304,16493,249,pares
715437954,16493,-1,filas
716642809,16493,1,filas
716686084,16493,-1,matrices
716688422,16493,0,matrices
716689634,16519,-1,pares
716738085,16519,223,pares
716750597,16519,-1,filas
716932285,16519,1,filas
716943023,16519,-1,matrices
716943560,16519,0,matrices
716943923,16529,-1,pares
716984023,16529,247,pares
717003761,16529,-1,filas
717225662,16529,1,filas
717244024,16529,-1,matrices
717245124,16529,0,matrices
717245612,16547,-1,pares
717310874,16547,254,pares
717318349,16547,-1,filas
717530488,16547,1,filas
717547075,16547,-1,matrices
717548100,16547,0,matrices
717548475,16553,-1,pares
717583350,16553,250,pares
717587013,16553,-1,filas
717728139,16553,1,filas
717738314,16553,-1,matrices
717752926,16553,0,matrices
717753589,16561,-1,pares
717787889,16561,231,pares
717791714,16561,-1,filas
718063752,16561,1,filas
718076602,16561,-1,matrices
718077215,16561,0,matrices
718170678,16567,-1,pares
718234541,16567,259,pares
718241716,16567,-1,filas
718512117,16567,1,filas
718531154,16567,-1,matrices
718532292,16567,0,matrices
718532754,16573,-1,pares
718623442,16573,235,pares
718631567,16573,-1,filas
718866656,16573,1,filas
718888506,16573,-1,matrices
718889531,16573,0,matrices
718890006,16603,-1,pares
718955006,16603,248,pares
718987494,16603,-1,filas
719250145,16603,1,filas
719268345,16603,-1,matrices
719269370,16603,0,matrices
719269857,16607,-1,pares
719335908,16607,257,pares
719343220,16607,-1,filas
719634421,16607,1,filas
719659921,16607,-1,matrices
719661809,16607,0,matrices
719662546,16619,-1,pares
719800459,16619,245,pares
719811197,16619,-1,filas
719977985,16619,1,filas
719988385,16619,-1,matrices
720003160,16619,0,matrices
720003885,16631,-1,pares
720044673,16631,259,pares
720048848,16631,-1,filas
720221111,16631,1,filas
720239336,16631,-1,matrices
720240349,16631,0,matrices
720266424,16633,-1,pares
720333549,16633,266,pares
720341012,16633,-1,filas
720617125,16633,1,filas
720635300,16633,-1,matrices
720636313,16633,0,matrices
720636775,16649,-1,pares
720727751,16649,248,pares
720735526,16649,-1,filas
720983977,16649,1,filas
721002364,16649,-1,matrices
721003339,16649,0,matrices
721003864,16651,-1,pares
721097427,16651,254,pares
721130890,16651,-1,filas
721385991,16651,1,filas
721407878,16651,-1,matrices
721408916,16651,0,matrices
721409378,16657,-1,pares
721474304,16657,245,pares
721481841,16657,-1,filas
721773792,16657,1,filas
721837980,16657,-1,matrices
721839430,16657,0,matrices
721839880,16661,-1,pares
721895930,16661,251,pares
721902843,16661,-1,filas
722063956,16661,1,filas
722078918,16661,-1,matrices
722102594,16661,0,matrices
722103706,16673,-1,pares
722163719,16673,265,pares
722170119,16673,-1,filas
722385607,16673,1,filas
722400945,16673,-1,matrices
722401770,16673,0,matrices
722422670,16691,-1,pares
722475795,16691,262,pares
722488195,16691,-1,filas
722711834,16691,1,filas
722727621,16691,-1,matrices
722728459,16691,0,matrices
722728846,16693,-1,pares
722807634,16693,238,pares
722814859,16693,-1,filas
723008160,16693,1,filas
723023085,16693,-1,matrices
723023935,16693,0,matrices
723024297,16699,-1,pares
723075535,16699,236,pares
723100973,16699,-1,filas
723300898,16699,1,filas
723316198,16699,-1,matrices
723316961,16699,0,matrices
723317336,16703,-1,pares
723369086,16703,253,pares
723374961,16703,-1,filas
723608875,16703,1,filas
723629775,16703,-1,matrices
723631187,16703,0,matrices
723631825,16729,-1,pares
723706150,16729,236,pares
723714100,16729,-1,filas
723927788,16729,1,filas
723951388,16729,-1,matrices
723952826,16729,0,matrices
723953463,16741,-1,pares
724012851,16741,255,pares
724019264,16741,-1,filas
724236265,16741,1,filas
724260765,16741,-1,matrices
724262227,16741,0,matrices
724262777,16747,-1,pares
724321227,16747,251,pares
724327465,16747,-1,filas
724536528,16747,1,filas
724558528,16747,-1,matrices
724559916,16747,0,matrices
724560466,16759,-1,pares
724611879,16759,244,pares
724617429,16759,-1,filas
724831255,16759,1,filas
724875842,16759,-1,matrices
724878280,16759,0,matrices
724878942,16763,-1,pares
724931955,16763,253,pares
724940142,16763,-1,filas
725179668,16763,1,filas
725217581,16763,-1,matrices
725219656,16763,0,matrices
725220344,16787,-1,pares
725294269,16787,259,pares
725302156,16787,-1,filas
725566657,16787,1,filas
725602783,16787,-1,matrices
725605458,16787,0,matrices
725606158,16811,-1,pares
725666658,16811,260,pares
725675495,16811,-1,filas
725942859,16811,1,filas
725967759,16811,-1,matrices
725969309,16811,0,matrices
725969884,16823,-1,pares
726029659,16823,265,pares
726036247,16823,-1,filas
726263910,16823,1,filas
726288548,16823,-1,matrices
726289923,16823,0,matrices
726290485,16829,-1,pares
726342048,16829,252,pares
726347398,16829,-1,filas
726561274,16829,1,filas
726588174,16829,-1,matrices
726589637,16829,0,matrices
726590199,16831,-1,pares
726641849,16831,243,pares
726647012,16831,-1,filas
726850588,16831,1,filas
726876625,16831,-1,matrices
726881075,16831,0,matrices
726882313,16843,-1,pares
726941388,16843,265,pares
726954326,16843,-1,filas
727237564,16843,1,filas
727269627,16843,-1,matrices
727271302,16843,0,matrices
727271877,16871,-1,pares
727330677,16871,253,pares
727337615,16871,-1,filas
727550903,16871,1,filas
727573840,16871,-1,matrices
727574716,16871,0,matrices
727575353,16879,-1,pares
727630591,16879,258,pares
727656241,16879,-1,filas
727886892,16879,1,filas
727904979,16879,-1,matrices
727905842,16879,0,matrices
727906217,16883,-1,pares
727950067,16883,247,pares
727957180,16883,-1,filas
728148793,16883,1,filas
728167968,16883,-1,matrices
728168743,16883,0,matrices
728169155,16889,-1,pares
728227831,16889,255,pares
728254956,16889,-1,filas
728460594,16889,1,filas
728480157,16889,-1,matrices
728481032,16889,0,matrices
728481432,16901,-1,pares
728551694,16901,271,pares
728558444,16901,-1,filas
728793333,16901,1,filas
728818845,16901,-1,matrices
728820333,16901,0,matrices
728820895,16903,-1,pares
728872821,16903,255,pares
728878246,16903,-1,filas
729099722,16903,1,filas
729117909,16903,-1,matrices
729139459,16903,0,matrices
729140522,16921,-1,pares
729192934,16921,262,pares
729199322,16921,-1,filas
729408735,16921,1,filas
729424548,16921,-1,matrices
729425210,16921,0,matrices
729443373,16927,-1,pares
729494148,16927,245,pares
729499673,16927,-1,filas
729665861,16927,1,filas
729681299,16927,-1,matrices
729681986,16927,0,matrices
729682324,16931,-1,pares
729749024,16931,259,pares
729755012,16931,-1,filas
729945075,16931,1,filas
729962450,16931,-1,matrices
729963163,16931,0,matrices
729963500,16937,-1,pares
730007413,16937,269,pares
730028688,16937,-1,filas
730216176,16937,1,filas
730232814,16937,-1,matrices
730233489,16937,0,matrices
730233814,16943,-1,pares
730283489,16943,262,pares
730288539,16943,-1,filas
730480527,16943,1,filas
730507465,16943,-1,matrices
730508640,16943,0,matrices
730509115,16963,-1,pares
730557002,16963,254,pares
730561965,16963,-1,filas
730731491,16963,1,filas
730744078,16963,-1,matrices
730761403,16963,0,matrices
730762241,16979,-1,pares
730811841,16979,261,pares
730816928,16979,-1,filas
730985267,16979,1,filas
730997492,16979,-1,matrices
730998229,16979,0,matrices
731015054,16981,-1,pares
731058642,16981,249,pares
731063004,16981,-1,filas
731234205,16981,1,filas
731246518,16981,-1,matrices
731247193,16981,0,matrices
731247518,16987,-1,pares
731307043,16987,251,pares
731312043,16987,-1,filas
731473681,16987,1,filas
731486044,16987,-1,matrices
731486756,16987,0,matrices
731487081,16993,-1,pares
731535781,16993,252,pares
731558544,16993,-1,filas
731754782,16993,1,filas
731769332,16993,-1,matrices
731770045,16993,0,matrices
731770382,17011,-1,pares
731813307,17011,244,pares
731817495,17011,-1,filas
731971083,17011,1,filas
731986083,17011,-1,matrices
731987096,17011,0,matrices
731987471,17021,-1,pares
732028708,17021,264,pares
732036883,17021,-1,filas
756028279,17021,1,filas
756078842,17021,-1,matrices
756080367,17021,0,matrices
756081755,17027,-1,pares
756122205,17027,250,pares
756130680,17027,-1,filas
756294668,17027,1,filas
756309793,17027,-1,matrices
756310906,17027,0,matrices
756311343,17029,-1,pares
756361643,17029,245,pares
756366543,17029,-1,filas
756505869,17029,1,filas
756516581,17029,-1,matrices
756532019,17029,0,matrices
756532806,17033,-1,pares
756590682,17033,261,pares
756595182,17033,-1,filas
756749057,17033,1,filas
756766095,17033,-1,matrices
756766632,17033,0,matrices
756781870,17041,-1,pares
756817595,17041,245,pares
756821270,17041,-1,filas
756957083,17041,1,filas
756967658,17041,-1,matrices
756968171,17041,0,matrices
756968433,17047,-1,pares
757023671,17047,259,pares
757028446,17047,-1,filas
757173459,17047,1,filas
757190259,17047,-1,matrices
757190847,17047,0,matrices
757191097,17053,-1,pares
757232459,17053,254,pares
757251459,17053,-1,filas
757396872,17053,1,filas
757407497,17053,-1,matrices
757408010,17053,0,matrices
757408272,17077,-1,pares
757443673,17077,243,pares
757448160,17077,-1,filas
757605973,17077,1,filas
757621598,17077,-1,matrices
757622586,17077,0,matrices
757622986,17093,-1,pares
757659461,17093,266,pares
757663524,17093,-1,filas
757812937,17093,1,filas
757830499,17093,-1,matrices
757925725,17093,0,matrices
757926975,17099,-1,pares
757969875,17099,272,pares
757974587,17099,-1,filas
758134425,17099,1,filas
758152050,17099,-1,matrices
758152675,17099,0,matrices
758166826,17107,-1,pares
758208313,17107,254,pares
758212688,17107,-1,filas
758357589,17107,1,filas
758374901,17107,-1,matrices
758375539,17107,0,matrices
758375789,17117,-1,pares
758433252,17117,257,pares
758438327,17117,-1,filas
758588027,17117,1,filas
758605915,17117,-1,matrices
758606577,17117,0,matrices
758606827,17123,-1,pares
758647802,17123,257,pares
758666665,17123,-1,filas
758810491,17123,1,filas
758821003,17123,-1,matrices
758821566,17123,0,matrices
758821816,17137,-1,pares
758859341,17137,269,pares
758863453,17137,-1,filas
759031041,17137,1,filas
759052742,17137,-1,matrices
759053817,17137,0,matrices
759054217,17159,-1,pares
759100367,17159,267,pares
759104804,17159,-1,filas
759261242,17159,1,filas
759278905,17159,-1,matrices
759294043,17159,0,matrices
759294805,17167,-1,pares
759331393,17167,261,pares
759334968,17167,-1,filas
759480893,17167,1,filas
759498168,17167,-1,matrices
759498781,17167,0,matrices
759513343,17183,-1,pares
759555506,17183,263,pares
759559831,17183,-1,filas
759732407,17183,1,filas
759750332,17183,-1,matrices
759750982,17183,0,matrices
759751244,17189,-1,pares
759895620,17189,258,pares
759903182,17189,-1,filas
760054783,17189,1,filas
760066008,17189,-1,matrices
760066546,17189,0,matrices
760066846,17191,-1,pares
760103658,17191,247,pares
760128121,17191,-1,filas
760273196,17191,1,filas
760284309,17191,-1,matrices
760284909,17191,0,matrices
760285172,17203,-1,pares
760322447,17203,262,pares
760326859,17203,-1,filas
760728336,17203,1,filas
760764786,17203,-1,matrices
760766598,17203,0,matrices
760768023,17207,-1,pares
760846911,17207,267,pares
760859674,17207,-1,filas
761081625,17207,1,filas
761098212,17207,-1,matrices
761122675,17207,0,matrices
761123962,17209,-1,pares
761177975,17209,246,pares
761184663,17209,-1,filas
763444622,17209,1,filas
763494834,17209,-1,matrices
763497184,17209,0,matrices
763498572,17231,-1,pares
763775723,17231,259,pares
763803336,17231,-1,filas
764016711,17231,1,filas
764050174,17231,-1,matrices
764051474,17231,0,matrices
764052087,17239,-1,pares
764116687,17239,256,pares
764122399,17239,-1,filas
764313175,17239,1,filas
764344113,17239,-1,matrices
764345425,17239,0,matrices
764346250,17257,-1,pares
764402276,17257,268,pares
764407763,17257,-1,filas
764597664,17257,1,filas
764625364,17257,-1,matrices
764626601,17257,0,matrices
764627176,17291,-1,pares
764671689,17291,261,pares
764676589,17291,-1,filas
764850927,17291,1,filas
764870277,17291,-1,matrices
764871502,17291,0,matrices
764871965,17293,-1,pares
764943940,17293,259,pares
764950053,17293,-1,filas
766150720,17293,1,filas
766330021,17293,-1,matrices
766332321,17293,0,matrices
766333433,17299,-1,pares
766677160,17299,250,pares
766699547,17299,-1,filas
766890598,17299,1,filas
766903261,17299,-1,matrices
766903923,17299,0,matrices
766904361,17317,-1,pares
766948423,17317,255,pares
766970861,17317,-1,filas
767132324,17317,1,filas
767144224,17317,-1,matrices
767144836,17317,0,matrices
767145149,17321,-1,pares
767198699,17321,258,pares
767203762,17321,-1,filas
767384175,17321,1,filas
767400513,17321,-1,matrices
767401688,17321,0,matrices
767402138,17327,-1,pares
767444688,17327,256,pares
767449150,17327,-1,filas
767618163,17327,1,filas
767633188,17327,-1,matrices
767650189,17327,0,matrices
767651026,17333,-1,pares
767739339,17333,272,pares
767745839,17333,-1,filas
767919565,17333,1,filas
767932040,17333,-1,matrices
767932690,17333,0,matrices
767950152,17341,-1,pares
768002427,17341,258,pares
768007452,17341,-1,filas
768162266,17341,1,filas
768178491,17341,-1,matrices
768179103,17341,0,matrices
768179428,17351,-1,pares
768238966,17351,269,pares
768244041,17351,-1,filas
768412867,17351,1,filas
768424954,17351,-1,matrices
768425604,17351,0,matrices
768425892,17359,-1,pares
768468267,17359,246,pares
768488992,17359,-1,filas
768659843,17359,1,filas
768672493,17359,-1,matrices
768673205,17359,0,matrices
768673643,17377,-1,pares
768728305,17377,261,pares
768733868,17377,-1,filas
769008294,17377,1,filas
769025307,17377,-1,matrices
769026544,17377,0,matrices
769027119,17383,-1,pares
769070807,17383,263,pares
769075707,17383,-1,filas
769239370,17383,1,filas
769251332,17383,-1,matrices
769268508,17383,0,matrices
769269408,17387,-1,pares
769318520,17387,261,pares
769323420,17387,-1,filas
769493546,17387,1,filas
769505571,17387,-1,matrices
769506233,17387,0,matrices
769522621,17389,-1,pares
769566084,17389,259,pares
769570309,17389,-1,filas
769724359,17389,1,filas
769735934,17389,-1,matrices
769736634,17389,0,matrices
769736934,17393,-1,pares
769820710,17393,268,pares
769827222,17393,-1,filas
769995685,17393,1,filas
770007885,17393,-1,matrices
770008560,17393,0,matrices
770008873,17401,-1,pares
770051961,17401,269,pares
770072686,17401,-1,filas
770235861,17401,1,filas
770247624,17401,-1,matrices
770248249,17401,0,matrices
770248561,17417,-1,pares
770290674,17417,254,pares
770295787,17417,-1,filas
770483175,17417,1,filas
770500125,17417,-1,matrices
770501300,17417,0,matrices
770501750,17419,-1,pares
770543713,17419,254,pares
770548088,17419,-1,filas
770709301,17419,1,filas
770723701,17419,-1,matrices
770740576,17419,0,matrices
770741463,17431,-1,pares
770800114,17431,247,pares
770805289,17431,-1,filas
770961027,17431,1,filas
770972652,17431,-1,matrices
770973277,17431,0,matrices
770989752,17443,-1,pares
771043390,17443,266,pares
771047577,17443,-1,filas
771191640,17443,1,filas
771206178,17443,-1,matrices
771206765,17443,0,matrices
771207040,17449,-1,pares
771257390,17449,252,pares
771261703,17449,-1,filas
771416604,17449,1,filas
771431829,17449,-1,matrices
771432479,17449,0,matrices
771432791,17467,-1,pares
771475466,17467,257,pares
771503604,17467,-1,filas
771648992,17467,1,filas
771664242,17467,-1,matrices
771664830,17467,0,matrices
771665105,17471,-1,pares
771734317,17471,270,pares
771739792,17471,-1,filas
771950906,17471,1,filas
771971506,17471,-1,matrices
771972706,17471,0,matrices
771973231,17477,-1,pares
772021206,17477,283,pares
772024969,17477,-1,filas
772190244,17477,1,filas
772207219,17477,-1,matrices
772208182,17477,0,matrices
772208569,17483,-1,pares
772250419,17483,279,pares
772255157,17483,-1,filas
772409958,17483,1,filas
772429745,17483,-1,matrices
772430758,17483,0,matrices
772431120,17489,-1,pares
772467883,17489,261,pares
772471983,17489,-1,filas
772620608,17489,1,filas
772636796,17489,-1,matrices
772637771,17489,0,matrices
772638133,17491,-1,pares
772687146,17491,266,pares
772691734,17491,-1,filas
772844859,17491,1,filas
772861559,17491,-1,matrices
772862547,17491,0,matrices
772862909,17497,-1,pares
772899835,17497,259,pares
772909510,17497,-1,filas
773063473,17497,1,filas
773084360,17497,-1,matrices
773085398,17497,0,matrices
773085823,17509,-1,pares
773128210,17509,258,pares
773133098,17509,-1,filas
773284599,17509,1,filas
773305211,17509,-1,matrices
773306274,17509,0,matrices
773306674,17519,-1,pares
773343274,17519,265,pares
773346949,17519,-1,filas
773496112,17519,1,filas
773530450,17519,-1,matrices
773551650,17519,0,matrices
773553075,17539,-1,pares
773634362,17539,248,pares
773649475,17539,-1,filas
773940851,17539,1,filas
773974289,17539,-1,matrices
773976139,17539,0,matrices
773976789,17551,-1,pares
774038339,17551,259,pares
774044914,17551,-1,filas
774287528,17551,1,filas
774320065,17551,-1,matrices
774321790,17551,0,matrices
774322453,17569,-1,pares
774382440,17569,256,pares
774388728,17569,-1,filas
774629079,17569,1,filas
774661504,17569,-1,matrices
774663217,17569,0,matrices
774663929,17573,-1,pares
774731517,17573,266,pares
774738692,17573,-1,filas
774981705,17573,1,filas
775014006,17573,-1,matrices
775015693,17573,0,matrices
775016381,17579,-1,pares
775091893,17579,279,pares
775098843,17579,-1,filas
775370019,17579,1,filas
775407770,17579,-1,matrices
775411045,17579,0,matrices
775411882,17581,-1,pares
775473995,17581,255,pares
775483670,17581,-1,filas
775779334,17581,1,filas
775813446,17581,-1,matrices
775815271,17581,0,matrices
775815996,17597,-1,pares
775885784,17597,262,pares
775892884,17597,-1,filas
776197310,17597,1,filas
776224248,17597,-1,matrices
776225898,17597,0,matrices
776226510,17599,-1,pares
776297773,17599,246,pares
776304823,17599,-1,filas
776565399,17599,1,filas
776587099,17599,-1,matrices
776588337,17599,0,matrices
776588899,17609,-1,pares
776655325,17609,276,pares
776675450,17609,-1,filas
776871950,17609,1,filas
776895088,17609,-1,matrices
776896101,17609,0,matrices
776896513,17623,-1,pares
776933851,17623,252,pares
776937813,17623,-1,filas
777081901,17623,1,filas
777110876,17623,-1,matrices
777113576,17623,0,matrices
777114439,17627,-1,pares
777186689,17627,269,pares
777196039,17627,-1,filas
777456053,17627,1,filas
777488353,17627,-1,matrices
777490140,17627,0,matrices
777490778,17657,-1,pares
777551191,17657,259,pares
777557516,17657,-1,filas
777804492,17657,1,filas
777837529,17657,-1,matrices
777839304,17657,0,matrices
777839967,17659,-1,pares
777908742,17659,264,pares
777916242,17659,-1,filas
778160956,17659,1,filas
778201331,17659,-1,matrices
778203031,17659,0,matrices
778203706,17669,-1,pares
778269919,17669,254,pares
778276719,17669,-1,filas
778514082,17669,1,filas
778545982,17669,-1,matrices
778547745,17669,0,matrices
778548470,17681,-1,pares
778609857,17681,273,pares
778615870,17681,-1,filas
778872233,17681,1,filas
778889209,17681,-1,matrices
778911596,17681,0,matrices
778912246,17683,-1,pares
778973109,17683,252,pares
778981246,17683,-1,filas
779242485,17683,1,filas
779271785,17683,-1,matrices
779273648,17683,0,matrices
779274435,17707,-1,pares
779357048,17707,264,pares
779364223,17707,-1,filas
779613561,17707,1,filas
779652537,17707,-1,matrices
779655437,17707,0,matrices
779656324,17713,-1,pares
779745849,17713,259,pares
779755875,17713,-1,filas
780012501,17713,1,filas
780040751,17713,-1,matrices
780042401,17713,0,matrices
780043026,17729,-1,pares
780105288,17729,271,pares
780111463,17729,-1,filas
780374089,17729,1,filas
780399027,17729,-1,matrices
780400765,17729,0,matrices
780401377,17737,-1,pares
780473952,17737,251,pares
780486690,17737,-1,filas
780704566,17737,1,filas
780728903,17737,-1,matrices
780730503,17737,0,matrices
780731166,17747,-1,pares
780799854,17747,268,pares
780806741,17747,-1,filas
781057542,17747,1,filas
781082155,17747,-1,matrices
781083705,17747,0,matrices
781084305,17749,-1,pares
781145430,17749,258,pares
781151643,17749,-1,filas
781395369,17749,1,filas
781421881,17749,-1,matrices
781423506,17749,0,matrices
781424144,17761,-1,pares
781493244,17761,261,pares
781500269,17761,-1,filas
781749645,17761,1,filas
781774133,17761,-1,matrices
781775770,17761,0,matrices
781776433,17783,-1,pares
781844933,17783,270,pares
781852008,17783,-1,filas
782102296,17783,1,filas
782133272,17783,-1,matrices
782134859,17783,0,matrices
782135472,17789,-1,pares
782204784,17789,270,pares
782211747,17789,-1,filas
782453098,17789,1,filas
782626124,17789,-1,matrices
782627524,17789,0,matrices
782628136,17791,-1,pares
782675424,17791,263,pares
782680649,17791,-1,filas
783584777,17791,1,filas
783626403,17791,-1,matrices
783629103,17791,0,matrices
783629940,17807,-1,pares
783723228,17807,271,pares
783733490,17807,-1,filas
784051892,17807,1,filas
784084429,17807,-1,matrices
784086267,17807,0,matrices
784086992,17827,-1,pares
784159692,17827,265,pares
784164892,17827,-1,filas
784404093,17827,1,filas
784432381,17827,-1,matrices
784434306,17827,0,matrices
784435018,17837,-1,pares
784505206,17837,273,pares
784521606,17837,-1,filas
784767507,17837,1,filas
784797132,17837,-1,matrices
784798920,17837,0,matrices
784799595,17839,-1,pares
784862020,17839,253,pares
784866382,17839,-1,filas
785096296,17839,1,filas
785125321,17839,-1,matrices
785127159,17839,0,matrices
785127846,17851,-1,pares
785210771,17851,265,pares
785218759,17851,-1,filas
785412635,17851,1,filas
785431760,17851,-1,matrices
785432935,17851,0,matrices
785433385,17863,-1,pares
785485760,17863,271,pares
785490685,17863,-1,filas
785731586,17863,1,filas
785760836,17863,-1,matrices
785762699,17863,0,matrices
785763461,17881,-1,pares
785825336,17881,262,pares
785830536,17881,-1,filas
786070300,17881,1,filas
786098925,17881,-1,matrices
786100900,17881,0,matrices
786101612,17891,-1,pares
786157513,17891,260,pares
786161775,17891,-1,filas
786357376,17891,1,filas
786383701,17891,-1,matrices
786390889,17891,0,matrices
786391489,17903,-1,pares
786446451,17903,279,pares
786454164,17903,-1,filas
786687602,17903,1,filas
786707690,17903,-1,matrices
786708940,17903,0,matrices
786709415,17909,-1,pares
786775053,17909,271,pares
786780528,17909,-1,filas
786975366,17909,1,filas
786994791,17909,-1,matrices
786996016,17909,0,matrices
786996466,17911,-1,pares
787048266,17911,263,pares
787058266,17911,-1,filas
814766702,17911,1,filas
814850365,17911,-1,matrices
814853078,17911,0,matrices
814854803,17921,-1,pares
814936078,17921,277,pares
814948240,17921,-1,filas
815318779,17921,1,filas
815362167,17921,-1,matrices
815364205,17921,0,matrices
815364955,17923,-1,pares
815434367,17923,254,pares
815441692,17923,-1,filas
815748769,17923,1,filas
815835144,17923,-1,matrices
815853032,17923,0,matrices
815854244,17929,-1,pares
815945057,17929,258,pares
815956907,17929,-1,filas
816287183,17929,1,filas
816326308,17929,-1,matrices
816328471,17929,0,matrices
816329246,17939,-1,pares
816408146,17939,266,pares
816416321,17939,-1,filas
816691797,17939,1,filas
816718323,17939,-1,matrices
816756160,17939,0,matrices
816757648,17957,-1,pares
817053574,17957,261,pares
817065311,17957,-1,filas
818382979,17957,1,filas
818402054,17957,-1,matrices
818403442,17957,0,matrices
818419817,17959,-1,pares
818493605,17959,256,pares
818513180,17959,-1,filas
818753043,17959,1,filas
818796681,17959,-1,matrices
818798018,17959,0,matrices
818798606,17971,-1,pares
818848106,17971,270,pares
818874706,17971,-1,filas
819079595,17971,1,filas
819139607,17971,-1,matrices
819141157,17971,0,matrices
819141770,17977,-1,pares
819222895,17977,254,pares
819230545,17977,-1,filas
819385458,17977,1,filas
819405083,17977,-1,matrices
819420871,17977,0,matrices
819421708,17981,-1,pares
819465309,17981,274,pares
819469534,17981,-1,filas
819626709,17981,1,filas
819644234,17981,-1,matrices
819644822,17981,0,matrices
819659572,17987,-1,pares
819718047,17987,273,pares
819723647,17987,-1,filas
819879660,17987,1,filas
819895260,17987,-1,matrices
819895810,17987,0,matrices
819896060,17989,-1,pares
819962111,17989,257,pares
819967686,17989,-1,filas
820110861,17989,1,filas
820126986,17989,-1,matrices
820127561,17989,0,matrices
820127824,18013,-1,pares
820171136,18013,277,pares
820189511,18013,-1,filas
820347162,18013,1,filas
820365200,18013,-1,matrices
820365800,18013,0,matrices
820366062,18041,-1,pares
820433087,18041,280,pares
820438187,18041,-1,filas
820626288,18041,1,filas
820648013,18041,-1,matrices
820649063,18041,0,matrices
820649501,18043,-1,pares
820687276,18043,259,pares
820690926,18043,-1,filas
820877214,18043,1,filas
820895152,18043,-1,matrices
820909752,18043,0,matrices
820910464,18047,-1,pares
820954927,18047,262,pares
820959015,18047,-1,filas
821111715,18047,1,filas
821128628,18047,-1,matrices
821129203,18047,0,matrices
821143590,18049,-1,pares
821195490,18049,252,pares
821200803,18049,-1,filas
821394091,18049,1,filas
821416991,18049,-1,matrices
821418266,18049,0,matrices
821418829,18059,-1,pares
821566904,18059,264,pares
821600030,18059,-1,filas
821814955,18059,1,filas
821844618,18059,-1,matrices
821847168,18059,0,matrices
821847643,18061,-1,pares
821891443,18061,259,pares
821897893,18061,-1,filas
822092282,18061,1,filas
822122994,18061,-1,matrices
822126394,18061,0,matrices
822127144,18077,-1,pares
822496521,18077,266,pares
822527458,18077,-1,filas
822723497,18077,1,filas
822746972,18077,-1,matrices
822748784,18077,0,matrices
822749284,18089,-1,pares
822795022,18089,274,pares
822800784,18089,-1,filas
822950910,18089,1,filas
822988923,18089,-1,matrices
822991073,18089,0,matrices
822991898,18097,-1,pares
823083923,18097,266,pares
823088373,18097,-1,filas
823246624,18097,1,filas
823262699,18097,-1,matrices
823263736,18097,0,matrices
823264111,18119,-1,pares
823307374,18119,283,pares
823327362,18119,-1,filas
823487612,18119,1,filas
823503400,18119,-1,matrices
823504412,18119,0,matrices
823504800,18121,-1,pares
823541750,18121,249,pares
823545375,18121,-1,filas
823738638,18121,1,filas
823760238,18121,-1,matrices
823760826,18121,0,matrices
823761351,18127,-1,pares
823801788,18127,265,pares
823872901,18127,-1,filas
824068127,18127,1,filas
824106902,18127,-1,matrices
824118790,18127,0,matrices
824119415,18131,-1,pares
824624242,18131,269,pares
824939593,18131,-1,filas
825169069,18131,1,filas
825187906,18131,-1,matrices
825189506,18131,0,matrices
825190044,18133,-1,pares
825269169,18133,268,pares
825289294,18133,-1,filas
825492945,18133,1,filas
825523883,18133,-1,matrices
825526483,18133,0,matrices
825526933,18143,-1,pares
825580958,18143,266,pares
825589121,18143,-1,filas
825803034,18143,1,filas
825832322,18143,-1,matrices
825849784,18143,0,matrices
825850747,18149,-1,pares
825897772,18149,269,pares
825902384,18149,-1,filas
826065722,18149,1,filas
826086060,18149,-1,matrices
826087185,18149,0,matrices
826087573,18169,-1,pares
826132185,18169,264,pares
826136635,18169,-1,filas
826281948,18169,1,filas
826292723,18169,-1,matrices
826307811,18169,0,matrices
826308548,18181,-1,pares
826357261,18181,267,pares
826365461,18181,-1,filas
826640025,18181,1,filas
826661337,18181,-1,matrices
826662437,18181,0,matrices
826693025,18191,-1,pares
826785600,18191,270,pares
826794800,18191,-1,filas
826962601,18191,1,filas
827113614,18191,-1,matrices
827116014,18191,0,matrices
827116814,18199,-1,pares
827192477,18199,262,pares
827197940,18199,-1,filas
827353178,18199,1,filas
827398428,18199,-1,matrices
827410178,18199,0,matrices
827410778,18211,-1,pares
827486003,18211,260,pares
827493991,18211,-1,filas
827678766,18211,1,filas
827735917,18211,-1,matrices
827747304,18211,0,matrices
827747929,18217,-1,pares
827793404,18217,279,pares
827798817,18217,-1,filas
827954243,18217,1,filas
827976105,18217,-1,matrices
827977118,18217,0,matrices
827977555,18223,-1,pares
828017330,18223,278,pares
828021493,18223,-1,filas
828173193,18223,1,filas
828190606,18223,-1,matrices
828205506,18223,0,matrices
828206256,18229,-1,pares
828253906,18229,260,pares
828258281,18229,-1,filas
828403869,18229,1,filas
828421069,18229,-1,matrices
828421644,18229,0,matrices
828435844,18233,-1,pares
828475457,18233,266,pares
828479332,18233,-1,filas
828638108,18233,1,filas
