238058639855,56477,707,matrices
238058646275,56489,-1,pares
238058698996,56489,678,pares
238058708391,56489,-1,filas
238207701809,56479,9058,filas
238207792187,56479,547,matrices
238207802674,56501,-1,pares
238207930567,56501,653,pares
238207938170,56501,-1,filas
238354412965,56489,11232,filas
238354416345,56489,771,matrices
238354426460,56503,-1,pares
238354528075,56503,680,pares
238354544412,56503,-1,filas
238464108833,56501,9590,filas
238464210871,56501,606,matrices
238464222546,56509,-1,pares
238464373818,56509,658,pares
238464389979,56509,-1,filas
238631742469,56503,11386,filas
238631884695,56503,783,matrices
238631896352,56519,-1,pares
238632061013,56519,662,pares
238632070085,56519,-1,filas
238717486640,56509,10566,filas
238717626480,56509,742,matrices
238717639803,56527,-1,pares
238717806352,56527,663,pares
238717830726,56527,-1,filas
238878066005,56519,10222,filas
238878199982,56519,703,matrices
238878207133,56531,-1,pares
238878288279,56531,671,pares
238878293364,56531,-1,filas
238922144457,56527,9782,filas
238922263223,56527,625,matrices
238922281200,56533,-1,pares
238922434661,56533,657,pares
238922443457,56533,-1,filas
239126459755,56531,10696,filas
239126589991,56531,729,matrices
239126601491,56543,-1,pares
239126689464,56543,660,pares
239126698264,56543,-1,filas
239151982871,56533,10135,filas
239152153536,56533,698,matrices
239152162694,56569,-1,pares
239152332426,56569,649,pares
239152345505,56569,-1,filas
239386885949,56569,9981,filas
239386911509,56569,673,matrices
239386919529,56591,-1,pares
239386994599,56591,681,pares
239387000040,56591,-1,filas
239392384687,56543,10590,filas
239392577354,56543,714,matrices
239392592944,56597,-1,pares
239392818620,56597,685,pares
239392832679,56597,-1,filas
239637203678,56597,10871,filas
239637321689,56597,752,matrices
239637329294,56599,-1,pares
239637412355,56599,673,pares
239637421994,56599,-1,filas
239641894102,56591,10405,filas
239642103794,56591,651,matrices
239642116751,56611,-1,pares
239642283779,56611,654,pares
239642289192,56611,-1,filas
239846612285,56611,9521,filas
239846735986,56611,635,matrices
239846749825,56629,-1,pares
239846924839,56629,625,pares
239846941017,56629,-1,filas
239940353216,56599,10965,filas
239940399250,56599,769,matrices
239940413166,56633,-1,pares
239940508847,56633,695,pares
239940514906,56633,-1,filas
240037384016,56629,8701,filas
240037411557,56629,536,matrices
240037418536,56659,-1,pares
240037494272,56659,669,pares
240037498700,56659,-1,filas
240257280496,56659,9864,filas
240257382539,56659,629,matrices
240257390119,56663,-1,pares
240257591727,56663,672,pares
240257837971,56663,-1,filas
240262138858,56633,12083,filas
240262301189,56633,806,matrices
240262313680,56671,-1,pares
240262467000,56671,682,pares
240262494047,56671,-1,filas
240507298853,56663,10855,filas
240507371739,56663,712,matrices
240507381022,56681,-1,pares
240507493484,56681,648,pares
240507504443,56681,-1,filas
240521701288,56671,11134,filas
240521879180,56671,757,matrices
240521901007,56687,-1,pares
240522067885,56687,655,pares
240522073518,56687,-1,filas
240710271177,56681,9438,filas
240710283228,56681,564,matrices
240710291819,56701,-1,pares
240710405194,56701,682,pares
240710415556,56701,-1,filas
240750536226,56687,10278,filas
240750708043,56687,687,matrices
240750722310,56711,-1,pares
240750908448,56711,671,pares
240750924461,56711,-1,filas
241003817542,56701,10779,filas
241004099016,56701,716,matrices
241004109300,56713,-1,pares
241004244483,56713,668,pares
241004251664,56713,-1,filas
241030007225,56711,10886,filas
241030126866,56711,751,matrices
241030140372,56731,-1,pares
241030304855,56731,658,pares
241030313679,56731,-1,filas
241268280828,56713,10749,filas
241268401356,56713,701,matrices
241268411088,56737,-1,pares
241268516128,56737,669,pares
241268523332,56737,-1,filas
241278619204,56731,10291,filas
241278717540,56731,766,matrices
241278721747,56747,-1,pares
241278802515,56747,657,pares
241278806837,56747,-1,filas
241490223871,56747,9624,filas
241490252281,56747,625,matrices
241490740712,56767,-1,pares
241491025764,56767,661,pares
241491045738,56767,-1,filas
241515192551,56737,10472,filas
241515540068,56737,700,matrices
241515554352,56773,-1,pares
241515735174,56773,651,pares
241515749663,56773,-1,filas
241710131073,56767,10089,filas
241710271098,56767,644,matrices
241710277554,56779,-1,pares
241710341669,56779,671,pares
241710344403,56779,-1,filas
241736137076,56773,9967,filas
241736161271,56773,659,matrices
241736168797,56783,-1,pares
241736254118,56783,666,pares
241736259827,56783,-1,filas
241974700938,56779,11142,filas
241974794555,56779,730,matrices
241974809587,56807,-1,pares
241974985294,56807,706,pares
241975000829,56807,-1,filas
242015014657,56783,10183,filas
242015092552,56783,645,matrices
242015103630,56809,-1,pares
242015211263,56809,662,pares
242015218048,56809,-1,filas
242300361696,56809,10255,filas
242300505637,56809,660,matrices
242300518273,56813,-1,pares
242300696313,56813,638,pares
242300705931,56813,-1,filas
242309274668,56807,12484,filas
242309305717,56807,921,matrices
242309323914,56821,-1,pares
242309403936,56821,652,pares
242309408279,56821,-1,filas
242504310325,56813,9327,filas
242504402880,56813,600,matrices
242504416208,56827,-1,pares
242504608022,56827,687,pares
242504619775,56827,-1,filas
242539194225,56821,9830,filas
242539260007,56821,605,matrices
242539266619,56843,-1,pares
242539336443,56843,664,pares
242539362608,56843,-1,filas
242796997927,56843,10493,filas
242797096437,56843,692,matrices
242797106393,56857,-1,pares
242797220039,56857,648,pares
242797235983,56857,-1,filas
242818574713,56827,11356,filas
242818847979,56827,721,matrices
242818863954,56873,-1,pares
242819059701,56873,676,pares
242819071990,56873,-1,filas
243021866456,56857,9536,filas
243021869148,56857,632,matrices
243021883365,56891,-1,pares
243022059430,56891,667,pares
243022080519,56891,-1,filas
243084205333,56873,10888,filas
243084330502,56873,754,matrices
243084337183,56893,-1,pares
243084414675,56893,653,pares
243084420602,56893,-1,filas
243286214760,56891,10500,filas
243286228690,56891,657,matrices
243286236521,56897,-1,pares
243286326157,56897,695,pares
243286332528,56897,-1,filas
243309213160,56893,9792,filas
243309324531,56893,634,matrices
243309335687,56909,-1,pares
243309464270,56909,676,pares
243309472362,56909,-1,filas
243576738443,56909,11274,filas
243576798577,56909,809,matrices
243576806766,56911,-1,pares
243576904851,56911,646,pares
243576910975,56911,-1,filas
243600408835,56897,12084,filas
243600519533,56897,883,matrices
243600531868,56921,-1,pares
243600599830,56921,663,pares
243600603698,56921,-1,filas
243823644238,56911,9629,filas
243823753372,56911,637,matrices
243823763637,56923,-1,pares
243823914273,56923,675,pares
243823922877,56923,-1,filas
243858112447,56921,10556,filas
243858336740,56921,729,matrices
243858342133,56929,-1,pares
243858596043,56929,659,pares
243858670433,56929,-1,filas
244095252048,56929,9828,filas
244095379979,56929,649,matrices
244095387139,56941,-1,pares
244095454338,56941,675,pares
244095458143,56941,-1,filas
244105695681,56923,10902,filas
244105792912,56923,667,matrices
244105799115,56951,-1,pares
244105873645,56951,680,pares
244105879115,56951,-1,filas
244347214892,56941,10809,filas
244347397676,56941,706,matrices
244347410091,56957,-1,pares
244347579449,56957,670,pares
244347590645,56957,-1,filas
244366583439,56951,10979,filas
244366805818,56951,724,matrices
244366814648,56963,-1,pares
244366965029,56963,659,pares
244366972143,56963,-1,filas
244585467489,56963,9980,filas
244585469784,56963,665,matrices
244585481434,56983,-1,pares
244585651843,56983,639,pares
244585656678,56983,-1,filas
244595913136,56957,10483,filas
244596033632,56957,696,matrices
244596045525,56989,-1,pares
244596148567,56989,688,pares
244596155190,56989,-1,filas
244788752491,56983,9363,filas
244788783993,56983,598,matrices
244788793148,56993,-1,pares
244788901362,56993,680,pares
244788910811,56993,-1,filas
244887323075,56989,11816,filas
244887465498,56989,801,matrices
244887481276,56999,-1,pares
244887653373,56999,655,pares
244887664240,56999,-1,filas
245039659293,56993,10877,filas
245039695432,56993,742,matrices
245039704154,57037,-1,pares
245039775250,57037,688,pares
245039780535,57037,-1,filas
245147293552,56999,9791,filas
245147407780,56999,637,matrices
245147419253,57041,-1,pares
245147562879,57041,669,pares
245147571618,57041,-1,filas
245342384623,57037,11311,filas
245342547911,57037,738,matrices
245342561525,57047,-1,pares
245342869907,57047,664,pares
245343115100,57047,-1,filas
245391018674,57041,10324,filas
245391060481,57041,701,matrices
245391068989,57059,-1,pares
245391133592,57059,644,pares
245391138642,57059,-1,filas
245576852157,57047,9994,filas
245576940261,57047,600,matrices
245576949371,57073,-1,pares
245577057313,57073,677,pares
245577063834,57073,-1,filas
245604698813,57059,9241,filas
245605236923,57059,556,matrices
245605249901,57077,-1,pares
245605392768,57077,669,pares
245605402033,57077,-1,filas
245840985053,57077,10264,filas
245841150711,57077,696,matrices
245841161551,57089,-1,pares
245841287655,57089,662,pares
245841295471,57089,-1,filas
245882064476,57073,10960,filas
245882084339,57073,706,matrices
245882090404,57097,-1,pares
245882153755,57097,661,pares
245882160650,57097,-1,filas
246083824767,57089,9989,filas
246083938371,57089,692,matrices
246083952377,57107,-1,pares
246084099579,57107,664,pares
246084111321,57107,-1,filas
246146563441,57097,10411,filas
246146586152,57097,723,matrices
246146595125,57119,-1,pares
246146662186,57119,654,pares
246146664732,57119,-1,filas
246338188357,57107,10006,filas
246338237256,57107,655,matrices
246338247618,57131,-1,pares
246338349515,57131,699,pares
246338355400,57131,-1,filas
246436573986,57119,9608,filas
246436778044,57119,571,matrices
246436814663,57139,-1,pares
246437138482,57139,661,pares
246437475801,57139,-1,filas
246650354266,57131,12157,filas
246650411293,57131,881,matrices
246650418857,57143,-1,pares
246650484785,57143,682,pares
246650490551,57143,-1,filas
246657224769,57139,10057,filas
246657269967,57139,708,matrices
246657280276,57149,-1,pares
246657391475,57149,664,pares
246657398044,57149,-1,filas
246909550318,57143,10764,filas
246909643789,57143,730,matrices
246909649688,57163,-1,pares
246909809183,57163,680,pares
246910105358,57163,-1,filas
246939297334,57149,10248,filas
246939357913,57149,721,matrices
246939365294,57173,-1,pares
246939449819,57173,671,pares
246939455497,57173,-1,filas
247174671704,57163,11026,filas
247174800812,57163,779,matrices
247175128142,57179,-1,pares
247175409118,57179,664,pares
247175430326,57179,-1,filas
247189835341,57173,10069,filas
247190054737,57173,591,matrices
247190063019,57191,-1,pares
247190131569,57191,684,pares
247190137214,57191,-1,filas
247388728222,57179,9929,filas
247388734311,57179,667,matrices
247388742233,57193,-1,pares
247388836774,57193,699,pares
247388846517,57193,-1,filas
247453116500,57191,11290,filas
247453285917,57191,768,matrices
247453303732,57203,-1,pares
247453461911,57203,644,pares
247453476121,57203,-1,filas
247670306101,57193,11892,filas
247670375117,57193,855,matrices
247670385885,57221,-1,pares
247670509925,57221,676,pares
247670521726,57221,-1,filas
247675177421,57203,9707,filas
247675295722,57203,605,matrices
247675313941,57223,-1,pares
247675465488,57223,681,pares
247675471285,57223,-1,filas
247929890457,57223,10672,filas
247929942812,57223,688,matrices
247929951362,57241,-1,pares
247930067969,57241,663,pares
247930078997,57241,-1,filas
247938403468,57221,10695,filas
247938644655,57221,710,matrices
247938658413,57251,-1,pares
247938752815,57251,671,pares
247938760103,57251,-1,filas
248148867373,57241,10154,filas
248148987827,57241,679,matrices
248149000385,57259,-1,pares
248149167851,57259,671,pares
248149173996,57259,-1,filas
248195803091,57251,10641,filas
248195968330,57251,689,matrices
248195983196,57269,-1,pares
248196133739,57269,640,pares
248196144564,57269,-1,filas
248412690684,57269,9220,filas
248412762179,57269,601,matrices
248412770184,57271,-1,pares
248412864491,57271,649,pares
248412874521,57271,-1,filas
248425630790,57259,10715,filas
248425803705,57259,769,matrices
248425824478,57283,-1,pares
248425949249,57283,669,pares
248425964015,57283,-1,filas
248634643530,57271,9591,filas
248634679393,57271,641,matrices
248634687579,57287,-1,pares
248634790995,57287,672,pares
248634797958,57287,-1,filas
248705664361,57283,10258,filas
248705706586,57283,667,matrices
248705715212,57301,-1,pares
248705788814,57301,638,pares
248705794575,57301,-1,filas
248887737409,57287,10321,filas
248887782088,57287,642,matrices
248887792670,57329,-1,pares
248887902712,57329,688,pares
248887910203,57329,-1,filas
248891867778,57301,9019,filas
248891950614,57301,563,matrices
248891968859,57331,-1,pares
248892161154,57331,670,pares
248892175822,57331,-1,filas
249127405452,57331,10425,filas
249127542022,57331,674,matrices
249127557339,57347,-1,pares
249127751091,57347,679,pares
249127760993,57347,-1,filas
249160486409,57329,11610,filas
249160598909,57329,805,matrices
249160616894,57349,-1,pares
249160748427,57349,684,pares
249160756179,57349,-1,filas
249390761096,57347,10843,filas
249390787538,57347,690,matrices
249390801783,57367,-1,pares
249390942027,57367,681,pares
249390950905,57367,-1,filas
249441613648,57349,11614,filas
249441739895,57349,825,matrices
249441746410,57373,-1,pares
249441887801,57373,677,pares
249441894316,57373,-1,filas
249664607947,57373,10256,filas
249664624338,57373,635,matrices
249664634044,57383,-1,pares
249664733137,57383,674,pares
249664739580,57383,-1,filas
249698547193,57367,11263,filas
249698776671,57367,789,matrices
249698787033,57389,-1,pares
249698915337,57389,660,pares
249698928374,57389,-1,filas
249905948142,57383,10715,filas
249906004613,57383,736,matrices
249906012433,57397,-1,pares
249906083668,57397,665,pares
249906089600,57397,-1,filas
249942357884,57389,10164,filas
249942490753,57389,663,matrices
249942497624,57413,-1,pares
249942564332,57413,673,pares
249942574380,57413,-1,filas
250151025312,57397,10440,filas
250151090259,57397,653,matrices
250151100399,57427,-1,pares
250151201799,57427,669,pares
250151211447,57427,-1,filas
250195281996,57413,10288,filas
250195486082,57413,724,matrices
250195499238,57457,-1,pares
250195655597,57457,666,pares
250195666945,57457,-1,filas
250409817107,57427,10455,filas
250409958074,57427,693,matrices
250409974026,57467,-1,pares
250410128697,57467,682,pares
250410142600,57467,-1,filas
250466446316,57457,10162,filas
250466577069,57457,638,matrices
250466586019,57487,-1,pares
250466676495,57487,677,pares
250466683508,57487,-1,filas
250709957081,57467,11362,filas
250710133437,57467,774,matrices
250710152103,57493,-1,pares
250710336279,57493,688,pares
250710345597,57493,-1,filas
250742016573,57487,11103,filas
250742153244,57487,763,matrices
250742162434,57503,-1,pares
250742238156,57503,677,pares
250742243926,57503,-1,filas
250997586157,57503,10663,filas
250997697881,57503,717,matrices
250997703633,57527,-1,pares
250997764561,57527,657,pares
250997770212,57527,-1,filas
251012803928,57493,10880,filas
251013100678,57493,717,matrices
251013710066,57529,-1,pares
251013983037,57529,678,pares
251014000551,57529,-1,filas
251217901201,57527,9379,filas
251217993627,57527,579,matrices
251218000827,57557,-1,pares
251218068894,57557,671,pares
251218074931,57557,-1,filas
251297334152,57529,10975,filas
251297365739,57529,767,matrices
251297374043,57559,-1,pares
251297453712,57559,684,pares
251297461750,57559,-1,filas
251465383335,57557,10269,filas
251465500597,57557,657,matrices
251465506516,57571,-1,pares
251465572967,57571,675,pares
251465578920,57571,-1,filas
251601792952,57559,11840,filas
251601846758,57559,849,matrices
251601860032,57587,-1,pares
251601968240,57587,675,pares
251601976473,57587,-1,filas
251758655096,57571,11046,filas
251758745495,57571,775,matrices
251758755955,57593,-1,pares
251758855432,57593,697,pares
251758866192,57593,-1,filas
251839826586,57587,10567,filas
251840014910,57587,678,matrices
251840028024,57601,-1,pares
251840195107,57601,672,pares
251840200055,57601,-1,filas
252074038568,57593,11896,filas
252074043819,57593,805,matrices
252074047804,57637,-1,pares
252074105375,57637,665,pares
252074108347,57637,-1,filas
252134370365,57601,10208,filas
252134466008,57601,607,matrices
252134475825,57641,-1,pares
252134613914,57641,673,pares
252134626240,57641,-1,filas
252362907124,57637,10801,filas
252362947104,57637,721,matrices
252362956971,57649,-1,pares
252363196894,57649,679,pares
252363548888,57649,-1,filas
252384876372,57641,10568,filas
252385055797,57641,709,matrices
252385070849,57653,-1,pares
252385227160,57653,674,pares
252385236763,57653,-1,filas
252606998980,57649,10727,filas
252607006905,57649,646,matrices
252607026382,57667,-1,pares
252607204689,57667,671,pares
252607217349,57667,-1,filas
252628922263,57653,10814,filas
252629048769,57653,713,matrices
252629084338,57679,-1,pares
252629258714,57679,663,pares
252629270682,57679,-1,filas
252865915470,57667,10636,filas
252865968077,57667,686,matrices
252865977313,57689,-1,pares
252866081111,57689,653,pares
252866087763,57689,-1,filas
252881082757,57679,10161,filas
252881449607,57679,626,matrices
252881484842,57697,-1,pares
252881689750,57697,682,pares
252881707947,57697,-1,filas
253079043534,57689,9339,filas
253079167205,57689,557,matrices
253079186033,57709,-1,pares
253079354303,57709,668,pares
253079372178,57709,-1,filas
253158045872,57697,11495,filas
253158097222,57697,761,matrices
253158106973,57713,-1,pares
253158221090,57713,681,pares
253158232456,57713,-1,filas
253323365187,57709,10470,filas
253323474345,57709,624,matrices
253323489701,57719,-1,pares
253323645317,57719,661,pares
253323654492,57719,-1,filas
253439152323,57713,11259,filas
253439293857,57713,734,matrices
253439301359,57727,-1,pares
253439369828,57727,666,pares
253439378549,57727,-1,filas
253581585183,57719,10379,filas
253581596096,57719,687,matrices
253581606071,57731,-1,pares
253581677061,57731,676,pares
253581687929,57731,-1,filas
253701563342,57727,10308,filas
253701891023,57727,653,matrices
253701903047,57737,-1,pares
253702289853,57737,672,pares
253702295637,57737,-1,filas
253843686143,57731,10775,filas
253843724204,57731,675,matrices
253843735056,57751,-1,pares
253843849846,57751,679,pares
253843858503,57751,-1,filas
253947530072,57737,10406,filas
253947582916,57737,671,matrices
253947592708,57773,-1,pares
253947665562,57773,672,pares
253947671048,57773,-1,filas
254122094646,57751,10483,filas
254122225067,57751,708,matrices
254122239332,57781,-1,pares
254122408471,57781,685,pares
254122419387,57781,-1,filas
254255033845,57773,10620,filas
254255385608,57773,757,matrices
254255394123,57787,-1,pares
254255498896,57787,655,pares
254255509266,57787,-1,filas
254408684198,57781,11392,filas
254408762138,57781,753,matrices
254408771720,57791,-1,pares
254408853754,57791,671,pares
254408860866,57791,-1,filas
254513472878,57787,9697,filas
254513711662,57787,657,matrices
254513719266,57793,-1,pares
254513789054,57793,690,pares
254513795272,57793,-1,filas
254655318828,57791,10489,filas
254655518875,57791,690,matrices
254655532311,57803,-1,pares
254655716765,57803,683,pares
254655732534,57803,-1,filas
254821010917,57793,11359,filas
254821079173,57793,738,matrices
254821088392,57809,-1,pares
254821179723,57809,670,pares
254821186114,57809,-1,filas
254945607990,57803,11438,filas
254945688830,57803,774,matrices
254945698408,57829,-1,pares
254945793977,57829,675,pares
254945800813,57829,-1,filas
255085268904,57809,9916,filas
255085406267,57809,605,matrices
255085416514,57839,-1,pares
255085530155,57839,669,pares
255085534255,57839,-1,filas
255218516129,57829,10581,filas
255218618676,57829,709,matrices
255218631328,57847,-1,pares
255218737614,57847,672,pares
255218745951,57847,-1,filas
255331018798,57839,10245,filas
255331091121,57839,718,matrices
255331102917,57853,-1,pares
255331231891,57853,694,pares
255331241426,57853,-1,filas
255477527967,57847,10082,filas
255477537595,57847,586,matrices
255477549325,57859,-1,pares
255477667749,57859,674,pares
255477676070,57859,-1,filas
255649366540,57853,11831,filas
255649419405,57853,760,matrices
255649431257,57881,-1,pares
255649546072,57881,686,pares
255649553075,57881,-1,filas
255755713102,57859,10602,filas
255755789127,57859,656,matrices
255755797135,57899,-1,pares
255755905133,57899,710,pares
255755912600,57899,-1,filas
255914873898,57881,10747,filas
255914881134,57881,659,matrices
255914893838,57901,-1,pares
255914971004,57901,659,pares
255914974001,57901,-1,filas
256062904653,57899,11823,filas
256062947561,57899,837,matrices
256062956394,57917,-1,pares
256063033750,57917,690,pares
256063040475,57917,-1,filas
256185597073,57901,10220,filas
256185744676,57901,674,matrices
256185757114,57923,-1,pares
256185927680,57923,689,pares
256185936729,57923,-1,filas
256341479129,57917,11464,filas
256341745589,57917,761,matrices
256341758416,57943,-1,pares
256341905024,57943,669,pares
256341911795,57943,-1,filas
256449604571,57923,11409,filas
256449669317,57923,726,matrices
256449680115,57947,-1,pares
256449773322,57947,690,pares
256449779816,57947,-1,filas
256582971319,57943,10296,filas
256583047710,57943,681,matrices
256583058817,57973,-1,pares
256583200517,57973,661,pares
256583208954,57973,-1,filas
256708312956,57947,10927,filas
256708498509,57947,785,matrices
256708511010,57977,-1,pares
256708653431,57977,696,pares
256708661466,57977,-1,filas
256828485786,57973,10258,filas
256828580282,57973,688,matrices
256828600587,57991,-1,pares
256828789453,57991,691,pares
256828802375,57991,-1,filas
257036844118,57977,11770,filas
257036903122,57977,831,matrices
257036912696,58013,-1,pares
257037537007,58013,670,pares
257037569728,58013,-1,filas
257153472782,57991,11977,filas
257153581008,57991,857,matrices
257153587943,58027,-1,pares
257153659189,58027,663,pares
257153662058,58027,-1,filas
257289753108,58013,10889,filas
257289811553,58013,706,matrices
257289819931,58031,-1,pares
257289915593,58031,684,pares
257289925677,58031,-1,filas
257392869407,58027,9994,filas
257392943501,58027,646,matrices
257392956603,58043,-1,pares
257393067319,58043,698,pares
257393073717,58043,-1,filas
257543978237,58031,10577,filas
257544079936,58031,667,matrices
257544087308,58049,-1,pares
257544167980,58049,678,pares
257544172875,58049,-1,filas
257766574321,58043,12298,filas
257766760836,58043,825,matrices
257766775668,58057,-1,pares
257766930129,58057,666,pares
257766941479,58057,-1,filas
257828530214,58049,11349,filas
257828588591,58049,814,matrices
257828597527,58061,-1,pares
257828687954,58061,696,pares
257828694257,58061,-1,filas
257983940050,58057,9979,filas
257983946087,58057,628,matrices
257983963344,58067,-1,pares
257984155112,58067,701,pares
257984182744,58067,-1,filas
258117143955,58061,11652,filas
258117308946,58061,779,matrices
258117320056,58073,-1,pares
258117479403,58073,690,pares
258117488973,58073,-1,filas
258309809317,58067,11910,filas
258309956346,58067,770,matrices
258309968090,58099,-1,pares
258310116299,58099,657,pares
258310130271,58099,-1,filas
258407492325,58073,11312,filas
258407661844,58073,717,matrices
258407674531,58109,-1,pares
258407844570,58109,667,pares
258407853392,58109,-1,filas
258527298240,58099,9961,filas
258527304856,58099,649,matrices
258527313178,58111,-1,pares
258527482928,58111,652,pares
258527489923,58111,-1,filas
258625518284,58109,9804,filas
258625552188,58109,626,matrices
258625561467,58129,-1,pares
258625680681,58129,678,pares
258625697865,58129,-1,filas
258754294288,58111,9733,filas
258754347242,58111,594,matrices
258754355572,58147,-1,pares
258754462884,58147,671,pares
258754468800,58147,-1,filas
258885643190,58129,10674,filas
258885790262,58129,743,matrices
258885795286,58151,-1,pares
258885860440,58151,669,pares
258885864199,58151,-1,filas
258990864894,58147,10355,filas
258991074469,58147,649,matrices
258991087605,58153,-1,pares
258991259902,58153,680,pares
258991264952,58153,-1,filas
259136180092,58151,10346,filas
259136282201,58151,696,matrices
259136294082,58169,-1,pares
259136418975,58169,664,pares
259136427331,58169,-1,filas
259266724731,58153,10736,filas
259266852500,58153,657,matrices
259266858387,58171,-1,pares
259266920097,58171,659,pares
259266924331,58171,-1,filas
259401154806,58169,10337,filas
259401265181,58169,737,matrices
259401272273,58189,-1,pares
259401345998,58189,685,pares
259401352381,58189,-1,filas
259523344792,58171,9965,filas
259523465834,58171,701,matrices
259523476602,58193,-1,pares
259523619282,58193,686,pares
259523627574,58193,-1,filas
259667626356,58189,10559,filas
259667832511,58189,643,matrices
259667844444,58199,-1,pares
259667991982,58199,681,pares
259668003037,58199,-1,filas
259806405035,58193,11028,filas
259806567928,58193,748,matrices
259806583028,58207,-1,pares
259806737677,58207,685,pares
259806745932,58207,-1,filas
259941631601,58199,10635,filas
259941684003,58199,728,matrices
259941692085,58211,-1,pares
259941783674,58211,659,pares
259941787156,58211,-1,filas
260056165938,58207,11134,filas
260056323390,58207,772,matrices
260056336396,58217,-1,pares
260056492704,58217,673,pares
260056503863,58217,-1,filas
260181492531,58211,9508,filas
260181595461,58211,561,matrices
260181602416,58229,-1,pares
260181665224,58229,697,pares
260181668078,58229,-1,filas
260322102480,58217,10387,filas
260322106035,58217,662,matrices
260322116503,58231,-1,pares
260322247818,58231,654,pares
260322255364,58231,-1,filas
260494603095,58229,11676,filas
260494615222,58229,784,matrices
260494622549,58237,-1,pares
260494687301,58237,665,pares
260494692291,58237,-1,filas
260595191135,58231,9752,filas
260595293807,58231,627,matrices
260595307774,58243,-1,pares
260595445277,58243,692,pares
260595454334,58243,-1,filas
260780919952,58237,10275,filas
260781020874,58237,665,matrices
260781034864,58271,-1,pares
260781137333,58271,703,pares
260781161891,58271,-1,filas
260895061942,58243,11584,filas
260895206658,58243,811,matrices
260895220619,58309,-1,pares
260895390813,58309,647,pares
260895395896,58309,-1,filas
261099297233,58271,11859,filas
261099434676,58271,765,matrices
261099449241,58313,-1,pares
261099647863,58313,694,pares
261099673231,58313,-1,filas
261135535953,58309,9147,filas
261135865876,58309,575,matrices
261135877109,58321,-1,pares
261136025844,58321,683,pares
261136032158,58321,-1,filas
261412536249,58313,11532,filas
261412721236,58313,718,matrices
261412736081,58337,-1,pares
261412893623,58337,693,pares
261412902247,58337,-1,filas
261420982508,58321,11232,filas
261421020503,58321,771,matrices
261421036255,58363,-1,pares
261421150614,58363,680,pares
261421154837,58363,-1,filas
261676505229,58363,10522,filas
261676597874,58363,664,matrices
261676604159,58367,-1,pares
261676682944,58367,717,pares
261676685222,58367,-1,filas
261704016433,58337,11619,filas
261704043533,58337,806,matrices
261704053844,58369,-1,pares
261704159914,58369,653,pares
261704166475,58369,-1,filas
261935753255,58369,9578,filas
261935814363,58369,621,matrices
261935822166,58379,-1,pares
261935899430,58379,660,pares
261935904237,58379,-1,filas
262058757833,58367,13267,filas
262058961438,58367,1042,matrices
262058973607,58391,-1,pares
262059085958,58391,697,pares
262059091335,58391,-1,filas
262184019912,58379,9741,filas
262184026908,58379,633,matrices
262184036187,58393,-1,pares
262184148727,58393,694,pares
262184159377,58393,-1,filas
262381958223,58391,12017,filas
262382164196,58391,815,matrices
262382176117,58403,-1,pares
262382336026,58403,678,pares
262382352664,58403,-1,filas
262456875917,58393,11077,filas
262456961308,58393,710,matrices
262456970930,58411,-1,pares
262457036486,58411,666,pares
262457042535,58411,-1,filas
262639781666,58403,10706,filas
262640016124,58403,697,matrices
262640029323,58417,-1,pares
262640180135,58417,689,pares
262640187621,58417,-1,filas
262713718226,58411,10583,filas
262713791352,58411,782,matrices
262713798772,58427,-1,pares
262713865192,58427,699,pares
262713871349,58427,-1,filas
262950569943,58417,11493,filas
262950755140,58417,758,matrices
262950760986,58439,-1,pares
262950827508,58439,691,pares
262950831075,58439,-1,filas
263009799845,58427,11536,filas
263009873228,58427,743,matrices
263009881183,58441,-1,pares
263009961822,58441,669,pares
263009965824,58441,-1,filas
263273827638,58439,11116,filas
263274001268,58439,794,matrices
263274013790,58451,-1,pares
263274153747,58451,691,pares
263274161559,58451,-1,filas
263300600380,58441,10880,filas
263300652863,58441,707,matrices
263300673163,58453,-1,pares
263300777044,58453,683,pares
263300781372,58453,-1,filas
263554151746,58451,10969,filas
263554276394,58451,675,matrices
263554288352,58477,-1,pares
263554427898,58477,664,pares
263554436049,58477,-1,filas
263564914432,58453,10767,filas
263564918639,58453,713,matrices
263564926169,58481,-1,pares
263565016349,58481,690,pares
263565020947,58481,-1,filas
263801508148,58477,10270,filas
263801533035,58477,731,matrices
263801541857,58511,-1,pares
263801639752,58511,678,pares
263801650565,58511,-1,filas
263836645821,58481,11222,filas
263836654315,58481,724,matrices
263836681345,58537,-1,pares
263836879739,58537,681,pares
263836887379,58537,-1,filas
264058439794,58511,10366,filas
264058559658,58511,638,matrices
264058574605,58543,-1,pares
264058748590,58543,681,pares
264058758707,58543,-1,filas
264107068947,58537,10666,filas
264107225946,58537,676,matrices
264107238653,58549,-1,pares
264107321266,58549,681,pares
264107328773,58549,-1,filas
264318243531,58543,10442,filas
264318247521,58543,632,matrices
264318252677,58567,-1,pares
264318315850,58567,660,pares
264318319504,58567,-1,filas
264390573438,58549,11214,filas
264390644668,58549,781,matrices
264390653300,58573,-1,pares
264390764030,58573,695,pares
264390771393,58573,-1,filas
264563751905,58567,10005,filas
264563895194,58567,598,matrices
264563909930,58579,-1,pares
264564081361,58579,677,pares
264564093940,58579,-1,filas
264687916817,58573,11260,filas
264688052657,58573,709,matrices
264688065080,58601,-1,pares
264688236007,58601,683,pares
264688245287,58601,-1,filas
