22380652302,18947,2135,filas
22380661052,18947,186,matrices
22380678965,18973,-1,pares
22380755415,18973,276,pares
22380759753,18973,-1,filas
22392139453,18959,2279,filas
22392309166,18959,170,matrices
22392325003,18979,-1,pares
22392396916,18979,268,pares
22392407541,18979,-1,filas
22438207815,18973,2172,filas
22438361403,18973,166,matrices
22438385315,19001,-1,pares
22438468603,19001,265,pares
22438533928,19001,-1,filas
22448488948,18979,1946,filas
22448499298,18979,154,matrices
22448510136,19009,-1,pares
22448552636,19009,262,pares
22448560536,19009,-1,filas
22489214381,19001,2003,filas
22489274931,19001,166,matrices
22489292606,19013,-1,pares
22489335781,19013,271,pares
22489341031,19013,-1,filas
22490487110,19009,1871,filas
22490492572,19009,129,matrices
22490516747,19031,-1,pares
22490597798,19031,277,pares
22490612185,19031,-1,filas
22533041298,19013,1950,filas
22533117811,19013,138,matrices
22533135573,19037,-1,pares
22533223649,19037,286,pares
22533229774,19037,-1,filas
22540475360,19031,2124,filas
22540488572,19031,165,matrices
22540503697,19051,-1,pares
22540589335,19051,268,pares
22540600473,19051,-1,filas
22595157225,19051,1991,filas
22595193038,19051,140,matrices
22595209550,19069,-1,pares
22595253076,19069,275,pares
22595263551,19069,-1,filas
22607727616,19037,2501,filas
22607736229,19037,215,matrices
22607757566,19073,-1,pares
22607840154,19073,273,pares
22607854991,19073,-1,filas
22650143391,19069,2197,filas
22650240967,19069,211,matrices
22650254517,19079,-1,pares
22650326005,19079,281,pares
22650335892,19079,-1,filas
22654936982,19073,2062,filas
22655048632,19073,170,matrices
22655062732,19081,-1,pares
22655135670,19081,272,pares
22655145708,19081,-1,filas
22694411335,19081,1991,filas
22694475723,19081,153,matrices
22694494636,19087,-1,pares
22694537136,19087,281,pares
22694551448,19087,-1,filas
22702623224,19079,2343,filas
22702629575,19079,202,matrices
22702646812,19121,-1,pares
22702716137,19121,295,pares
22702729062,19121,-1,filas
22765266278,19087,2294,filas
22765355929,19087,217,matrices
22765378691,19139,-1,pares
22765457854,19139,277,pares
22765469367,19139,-1,filas
22783605150,19121,2634,filas
22783648938,19121,224,matrices
22783674438,19141,-1,pares
22783749951,19141,271,pares
22783760026,19141,-1,filas
22832506572,19139,2269,filas
22832515234,19139,196,matrices
22832526622,19157,-1,pares
22832604022,19157,279,pares
22832613585,19157,-1,filas
22834005339,19141,2010,filas
22834009527,19141,173,matrices
22834023539,19163,-1,pares
22834096802,19163,283,pares
22834109427,19163,-1,filas
22882838398,19157,2311,filas
22882846023,19157,197,matrices
22882857761,19181,-1,pares
22882929786,19181,290,pares
22882938724,19181,-1,filas
22884561929,19163,2395,filas
22884600841,19163,199,matrices
22884614342,19183,-1,pares
22884691054,19183,292,pares
22884702292,19183,-1,filas
22954849945,19181,2442,filas
22954885520,19181,204,matrices
22954899157,19207,-1,pares
22954980758,19207,291,pares
22954994183,19207,-1,filas
22960404350,19183,2509,filas
22960408863,19183,216,matrices
22960429163,19211,-1,pares
22960511776,19211,288,pares
22960528113,19211,-1,filas
23026761604,19207,2560,filas
23026837179,19207,243,matrices
23026851379,19213,-1,pares
23026896754,19213,273,pares
23026907904,19213,-1,filas
23038662455,19211,2711,filas
23038798355,19211,224,matrices
23038821305,19219,-1,pares
23038940618,19219,265,pares
23038953843,19219,-1,filas
23067438511,19213,2087,filas
23067495461,19213,156,matrices
23067523161,19231,-1,pares
23067600699,19231,268,pares
23067612061,19231,-1,filas
23079711213,19219,1966,filas
23079718301,19219,160,matrices
23079727676,19237,-1,pares
23079769413,19237,279,pares
23079779026,19237,-1,filas
23110864465,19231,1896,filas
23110874390,19231,146,matrices
23110893440,19249,-1,pares
23110976240,19249,273,pares
23110986890,19249,-1,filas
23134214653,19237,2238,filas
23134223953,19237,161,matrices
23134246866,19259,-1,pares
23134327691,19259,278,pares
23134339241,19259,-1,filas
23168315627,19249,2096,filas
23168323564,19249,182,matrices
23168349014,19267,-1,pares
23168425452,19267,286,pares
23168433514,19267,-1,filas
23192955644,19259,2194,filas
23192963456,19259,185,matrices
23192974119,19273,-1,pares
23193042557,19273,276,pares
23193051344,19273,-1,filas
23229299037,19267,2264,filas
23229399413,19267,191,matrices
23229413900,19289,-1,pares
23229456350,19289,291,pares
23229463075,19289,-1,filas
23250735532,19273,2155,filas
23250787345,19273,175,matrices
23250799120,19301,-1,pares
23250864895,19301,279,pares
23250964708,19301,-1,filas
23294939388,19289,2548,filas
23294949288,19289,250,matrices
23294964676,19309,-1,pares
23295051001,19309,267,pares
23295061176,19309,-1,filas
23296457056,19301,2087,filas
23296477443,19301,145,matrices
23296498118,19319,-1,pares
23296574919,19319,293,pares
23296585806,19319,-1,filas
23346681644,19309,1784,filas
23346690494,19309,102,matrices
23346788544,19333,-1,pares
23346840169,19333,280,pares
23346853194,19333,-1,filas
23370713234,19319,2607,filas
23370720759,19319,201,matrices
23370731497,19373,-1,pares
23370803510,19373,275,pares
23370814722,19373,-1,filas
23414699740,19333,2371,filas
23414773053,19333,188,matrices
23414788728,19379,-1,pares
23414867003,19379,287,pares
23414878903,19379,-1,filas
23420336721,19373,2129,filas
23420379446,19373,159,matrices
23420386696,19381,-1,pares
23420427721,19381,285,pares
23420434696,19381,-1,filas
23471861726,19379,2505,filas
23471871239,19379,188,matrices
23471891201,19387,-1,pares
23471969939,19387,277,pares
23471982651,19387,-1,filas
23477740058,19381,2447,filas
23477748070,19381,199,matrices
23477771208,19391,-1,pares
23478062296,19391,291,pares
23478071684,19391,-1,filas
23530346666,19387,2186,filas
23530472504,19387,162,matrices
23530499104,19403,-1,pares
23530572242,19403,289,pares
23530585754,19403,-1,filas
23539037607,19391,2226,filas
23539046569,19391,167,matrices
23539057145,19417,-1,pares
23539131445,19417,289,pares
23539136070,19417,-1,filas
23596125268,19403,2335,filas
23596136193,19403,183,matrices
23596156343,19421,-1,pares
23596249580,19421,280,pares
23596260855,19421,-1,filas
23607966106,19417,2508,filas
23608028381,19417,209,matrices
23608044331,19423,-1,pares
23608123769,19423,286,pares
23608131381,19423,-1,filas
23645566941,19421,2399,filas
23645640291,19421,176,matrices
23645655641,19427,-1,pares
23645699204,19427,292,pares
23645713004,19427,-1,filas
23656914278,19423,2295,filas
23656928540,19423,171,matrices
23656946428,19429,-1,pares
23657027453,19429,286,pares
23657038816,19429,-1,filas
23723862758,19429,2379,filas
23723909233,19429,188,matrices
23723924333,19433,-1,pares
23724007946,19433,284,pares
23724012671,19433,-1,filas
23727352794,19427,2690,filas
23727360519,19427,238,matrices
23727383857,19441,-1,pares
23727459145,19441,273,pares
23727469270,19441,-1,filas
23784814006,19441,2036,filas
23784848331,19441,166,matrices
23784861469,19447,-1,pares
23784906632,19447,291,pares
23784916107,19447,-1,filas
23790084298,19433,2351,filas
23790174511,19433,190,matrices
23790203324,19457,-1,pares
23790284312,19457,292,pares
23790290412,19457,-1,filas
23845695479,19447,2602,filas
23845760217,19447,218,matrices
23845776742,19463,-1,pares
23845853917,19463,299,pares
23845865055,19463,-1,filas
23848788677,19457,2501,filas
23848846264,19457,237,matrices
23848855514,19469,-1,pares
23848921127,19469,274,pares
23848931202,19469,-1,filas
23902936453,19469,2004,filas
23902945528,19469,117,matrices
23902956315,19471,-1,pares
23903038428,19471,274,pares
23903050040,19471,-1,filas
23923419682,19463,2725,filas
23923433644,19463,205,matrices
23923457432,19477,-1,pares
23923546445,19477,288,pares
23923558995,19477,-1,filas
23961137592,19471,2152,filas
23961164317,19471,156,matrices
23961184930,19483,-1,pares
23961261380,19483,282,pares
23961266855,19483,-1,filas
23990792076,19477,2510,filas
23990800376,19477,216,matrices
23990814301,19489,-1,pares
23990859214,19489,285,pares
23990866776,19489,-1,filas
24013483812,19483,2306,filas
24013524200,19483,186,matrices
24013548800,19501,-1,pares
24013624050,19501,278,pares
24013636388,19501,-1,filas
24045953418,19489,2433,filas
24046088543,19489,216,matrices
24046113181,19507,-1,pares
24046172094,19507,276,pares
24046197306,19507,-1,filas
24079805628,19501,2264,filas
24079963228,19501,181,matrices
24079985591,19531,-1,pares
24080068816,19531,275,pares
24080083416,19531,-1,filas
24113996614,19507,1982,filas
24114004227,19507,149,matrices
24114027502,19541,-1,pares
24114105677,19541,295,pares
24114116065,19541,-1,filas
24163203649,19531,1987,filas
24163365137,19531,163,matrices
24163387450,19543,-1,pares
24163466400,19543,276,pares
24163498638,19543,-1,filas
24222299429,19543,2076,filas
24222408616,19543,154,matrices
24222427017,19553,-1,pares
24222499029,19553,280,pares
24222514854,19553,-1,filas
24225800427,19541,2735,filas
24225808140,19541,244,matrices
24225819615,19559,-1,pares
24225864240,19559,283,pares
24225871615,19559,-1,filas
24292432582,19553,2293,filas
24292519820,19553,193,matrices
24292544707,19571,-1,pares
24292638607,19571,291,pares
24292656920,19571,-1,filas
24295688667,19559,2380,filas
24295753655,19559,181,matrices
24295763943,19577,-1,pares
24295829568,19577,306,pares
24295835618,19577,-1,filas
24392086918,19571,2382,filas
24392091456,19571,190,matrices
24392110293,19583,-1,pares
24392213531,19583,303,pares
24392225619,19583,-1,filas
24394256688,19577,2896,filas
24394311350,19577,260,matrices
24394320538,19597,-1,pares
24394364113,19597,291,pares
24394373626,19597,-1,filas
24480140980,19597,2572,filas
24480150867,19597,204,matrices
24480185717,19603,-1,pares
24480307905,19603,289,pares
24480327443,19603,-1,filas
24502489077,19583,2992,filas
24502542990,19583,261,matrices
24502566828,19609,-1,pares
24502654190,19609,274,pares
24502664990,19609,-1,filas
24539078671,19603,2355,filas
24539221309,19603,198,matrices
24539235997,19661,-1,pares
24539311472,19661,285,pares
24539320960,19661,-1,filas
24556829991,19609,2142,filas
24556879867,19609,179,matrices
24556901879,19681,-1,pares
24556949342,19681,284,pares
24556958992,19681,-1,filas
24611557620,19661,2231,filas
24611568220,19661,201,matrices
24611583745,19687,-1,pares
24611667820,19687,284,pares
24611680370,19687,-1,filas
24636465750,19681,2252,filas
24636569613,19681,181,matrices
24636601651,19697,-1,pares
24636688739,19697,288,pares
24636703751,19697,-1,filas
24692467920,19687,2170,filas
24692504358,19687,168,matrices
24692517945,19699,-1,pares
24692604271,19699,286,pares
24692608783,19699,-1,filas
24728638688,19697,2407,filas
24728648513,19697,175,matrices
24728664500,19709,-1,pares
24728740726,19709,291,pares
24728751326,19709,-1,filas
24752278140,19699,2267,filas
24752339327,19699,173,matrices
24752368552,19717,-1,pares
24752448265,19717,277,pares
24752482640,19717,-1,filas
24805978027,19709,2581,filas
24806127077,19709,237,matrices
24806141177,19727,-1,pares
24806191827,19727,286,pares
24806203190,19727,-1,filas
24812456635,19717,2225,filas
24812536361,19717,155,matrices
24812548336,19739,-1,pares
24812590636,19739,299,pares
24812602311,19739,-1,filas
24891330229,19727,2270,filas
24891387005,19727,194,matrices
24891449667,19751,-1,pares
24891560268,19751,297,pares
24891601418,19751,-1,filas
24907815720,19739,2489,filas
24907829758,19739,181,matrices
24907854783,19753,-1,pares
24907946471,19753,278,pares
24907957858,19753,-1,filas
24978982827,19753,2178,filas
24979096677,19753,159,matrices
24979110527,19759,-1,pares
24979159490,19759,276,pares
24979172253,19759,-1,filas
24987003003,19751,2738,filas
24987172803,19751,234,matrices
24987189716,19763,-1,pares
24987268054,19763,272,pares
24987283666,19763,-1,filas
25037412979,19759,2029,filas
25037574330,19759,181,matrices
25037587555,19777,-1,pares
25037671705,19777,292,pares
25037685780,19777,-1,filas
25046653722,19763,2008,filas
25046764360,19763,155,matrices
25046782485,19793,-1,pares
25046859522,19793,274,pares
25046871985,19793,-1,filas
25112492698,19793,2096,filas
25112506536,19793,172,matrices
25112522399,19801,-1,pares
25112607449,19801,290,pares
25112615349,19801,-1,filas
25123014945,19777,2446,filas
25123033058,19777,189,matrices
25123077745,19813,-1,pares
25123168658,19813,291,pares
25123182833,19813,-1,filas
25194097639,19801,2577,filas
25194138651,19801,209,matrices
25194158527,19819,-1,pares
25194174102,19813,2443,filas
25194266514,19819,273,pares
25194291339,19819,-1,filas
25194303677,19813,192,matrices
25194318527,19841,-1,pares
25194371390,19841,292,pares
25194382002,19841,-1,filas
25243307574,19819,2030,filas
25243379311,19819,157,matrices
25243395112,19843,-1,pares
25243471799,19843,290,pares
25243484649,19843,-1,filas
25252861380,19841,2451,filas
25252866242,19841,173,matrices
25252887317,19853,-1,pares
25252959305,19853,279,pares
25252964743,19853,-1,filas
25297576488,19843,2448,filas
25297585738,19843,172,matrices
25297601838,19861,-1,pares
25297682976,19861,284,pares
25297692601,19861,-1,filas
25303016006,19853,2252,filas
25303030118,19853,177,matrices
25303036768,19867,-1,pares
25303080656,19867,278,pares
25303090093,19867,-1,filas
25364635343,19861,2362,filas
25364728956,19861,187,matrices
25364743431,19889,-1,pares
25364789456,19889,282,pares
25364799106,19889,-1,filas
25366059048,19867,2222,filas
25366065173,19867,165,matrices
25366075498,19891,-1,pares
25366150623,19891,286,pares
25366161636,19891,-1,filas
25424940052,19889,2298,filas
25425007465,19889,180,matrices
25425031852,19913,-1,pares
25425108828,19913,284,pares
25425120228,19913,-1,filas
25427538536,19891,2366,filas
25427543073,19891,185,matrices
25427556023,19919,-1,pares
25427621261,19919,302,pares
25427629486,19919,-1,filas
25476221669,19913,2298,filas
25476243144,19913,173,matrices
25476263794,19927,-1,pares
25476347057,19927,300,pares
25476362169,19927,-1,filas
25507394708,19919,2742,filas
25507416008,19919,232,matrices
25507433745,19937,-1,pares
25507520996,19937,296,pares
25507532696,19937,-1,filas
25584548009,19927,2748,filas
25584733509,19927,264,matrices
25584757009,19949,-1,pares
25584835372,19949,299,pares
25584855760,19949,-1,filas
25587786682,19937,2328,filas
25587794869,19937,173,matrices
25587802669,19961,-1,pares
25587846382,19961,297,pares
25587855719,19961,-1,filas
25669146921,19961,2512,filas
25669153871,19961,197,matrices
25669172021,19963,-1,pares
25669252297,19963,293,pares
25669258022,19963,-1,filas
25679276029,19949,2592,filas
25679345979,19949,163,matrices
25679367629,19973,-1,pares
25679473267,19973,284,pares
25679486442,19973,-1,filas
25753721996,19973,2318,filas
25753836022,19973,192,matrices
25753852297,19979,-1,pares
25753937372,19979,297,pares
25753952734,19979,-1,filas
25760647356,19963,2565,filas
25760708906,19963,212,matrices
25760737931,19991,-1,pares
25760813532,19991,282,pares
25760840557,19991,-1,filas
25834902585,19991,2180,filas
25834974823,19991,155,matrices
25835016648,19993,-1,pares
25835077773,19993,287,pares
25835107136,19993,-1,filas
25862236736,19979,2615,filas
25862335787,19979,207,matrices
25862356049,19997,-1,pares
25862431349,19997,287,pares
25862441724,19997,-1,filas
25899748983,19993,2324,filas
25899758671,19993,204,matrices
25899786521,20011,-1,pares
25899878459,20011,276,pares
25899890621,20011,-1,filas
25930923685,19997,2401,filas
25931025773,19997,192,matrices
25931065298,20021,-1,pares
25931147636,20021,316,pares
25931153836,20021,-1,filas
25970757377,20011,2217,filas
25970862290,20011,176,matrices
25970880427,20023,-1,pares
25970961890,20023,277,pares
25970971865,20023,-1,filas
26035884789,20021,3053,filas
26035894164,20021,268,matrices
26035906476,20029,-1,pares
26035956889,20029,290,pares
26035967839,20029,-1,filas
26044314404,20023,2012,filas
26044341791,20023,146,matrices
26044356079,20047,-1,pares
26044407091,20047,294,pares
26044416916,20047,-1,filas
26121942544,20047,2416,filas
26122052994,20047,186,matrices
26122068794,20051,-1,pares
26122145107,20051,294,pares
26122155294,20051,-1,filas
26123098947,20029,2313,filas
26123105397,20029,183,matrices
26123116997,20063,-1,pares
26123204685,20063,289,pares
26123217223,20063,-1,filas
26180769510,20063,2373,filas
26180799535,20063,165,matrices
26180821172,20071,-1,pares
26180904035,20071,281,pares
26180909185,20071,-1,filas
26186958867,20051,2510,filas
26186967030,20051,174,matrices
26186986155,20089,-1,pares
26187070555,20089,283,pares
26187079843,20089,-1,filas
26249878935,20089,2236,filas
26250027398,20089,167,matrices
26250083385,20101,-1,pares
26250179748,20101,268,pares
26250197261,20101,-1,filas
26251447290,20071,2249,filas
26251457740,20071,183,matrices
26251472002,20107,-1,pares
26251591690,20107,287,pares
26251606940,20107,-1,filas
26306632981,20101,1943,filas
26306638056,20101,153,matrices
26306657669,20113,-1,pares
26306706257,20113,304,pares
26306717782,20113,-1,filas
26329933520,20107,2405,filas
26330030820,20107,184,matrices
26330044320,20117,-1,pares
26330090270,20117,293,pares
26330101120,20117,-1,filas
26384111871,20113,2703,filas
26384172909,20113,231,matrices
26384185534,20123,-1,pares
26384288872,20123,298,pares
26384298547,20123,-1,filas
26394275792,20117,2486,filas
26394374930,20117,209,matrices
26394396767,20129,-1,pares
26394481705,20129,293,pares
26394492793,20129,-1,filas
26470940716,20123,2536,filas
26470951028,20123,193,matrices
26470965828,20143,-1,pares
26471058204,20143,283,pares
26471066479,20143,-1,filas
26473956176,20129,2558,filas
26474104639,20129,205,matrices
26474125101,20147,-1,pares
26474224114,20147,291,pares
26474237589,20147,-1,filas
26549218333,20143,2291,filas
26549243795,20143,167,matrices
26549266883,20149,-1,pares
26549327683,20149,276,pares
26549344833,20149,-1,filas
26560984384,20147,2386,filas
26561075797,20147,199,matrices
26561096122,20161,-1,pares
26561146659,20161,281,pares
26561153459,20161,-1,filas
26607049084,20149,2057,filas
26607120109,20149,160,matrices
26607153734,20173,-1,pares
26607238459,20173,286,pares
26607251297,20173,-1,filas
26618249670,20161,2167,filas
26618258282,20161,145,matrices
26618269333,20177,-1,pares
26618323720,20177,291,pares
26618330408,20177,-1,filas
26695416383,20173,2424,filas
26695440683,20173,215,matrices
26695459171,20183,-1,pares
26695573184,20183,279,pares
26695578171,20177,2453,filas
26695581034,20177,220,matrices
26695589484,20183,-1,filas
26695609022,20201,-1,pares
26695699534,20201,301,pares
26695715009,20201,-1,filas
26767453230,20183,2156,filas
26767461205,20183,165,matrices
26767484330,20219,-1,pares
26767556581,20219,290,pares
26767561731,20219,-1,filas
26804862539,20201,2725,filas
26804872739,20201,250,matrices
26804892615,20231,-1,pares
26804996465,20231,285,pares
26805006090,20231,-1,filas
26852703282,20219,2509,filas
26852711270,20219,206,matrices
26852729020,20233,-1,pares
26852812920,20233,291,pares
26852821133,20233,-1,filas
26873347099,20231,2179,filas
26873355324,20231,174,matrices
26873369562,20249,-1,pares
26873462162,20249,292,pares
26873477075,20249,-1,filas
26935367639,20233,2364,filas
26935445851,20233,190,matrices
26935462839,20261,-1,pares
26935553214,20261,296,pares
26935568489,20261,-1,filas
26973598651,20249,2539,filas
26973710751,20249,192,matrices
26973739239,20269,-1,pares
26973851701,20269,287,pares
26973860414,20269,-1,filas
27043861679,20261,2684,filas
27044073692,20261,225,matrices
27044097505,20287,-1,pares
27044170793,20287,297,pares
27044181405,20287,-1,filas
27053750499,20269,2258,filas
27053813561,20269,155,matrices
27053831212,20297,-1,pares
27053879287,20297,288,pares
27053895287,20297,-1,filas
27116329577,20297,2264,filas
27116383577,20297,185,matrices
27116402702,20323,-1,pares
27116484190,20323,295,pares
27116498153,20323,-1,filas
27127221538,20287,2823,filas
27127227450,20287,226,matrices
27127240250,20327,-1,pares
27127286600,20327,299,pares
27127295500,20327,-1,filas
27194745982,20323,2494,filas
27194755882,20323,189,matrices
27194770495,20333,-1,pares
27194853095,20333,294,pares
27194862157,20333,-1,filas
27213981232,20327,2630,filas
27214043433,20327,216,matrices
27214065308,20341,-1,pares
27214143758,20341,276,pares
27214147595,20341,-1,filas
27280265685,20341,2051,filas
27280369785,20341,142,matrices
27280382861,20347,-1,pares
27280459748,20347,290,pares
27280469698,20347,-1,filas
27288514662,20333,2514,filas
27288625825,20333,208,matrices
27288635900,20353,-1,pares
27288679388,20353,283,pares
27288689200,20353,-1,filas
27346806977,20347,2267,filas
27346838852,20347,173,matrices
27346853764,20357,-1,pares
27346938565,20357,272,pares
27346954802,20357,-1,filas
27353591349,20353,2082,filas
27353594424,20353,126,matrices
27353615349,20359,-1,pares
27353696024,20359,289,pares
27353706737,20359,-1,filas
27390495456,20357,1864,filas
27390548769,20357,145,matrices
27390561431,20369,-1,pares
27390638894,20369,286,pares
27390659794,20369,-1,filas
27415262512,20359,2334,filas
27415271412,20359,179,matrices
27415297487,20389,-1,pares
27415373625,20389,269,pares
27415385000,20389,-1,filas
27469477076,20369,2311,filas
27469535951,20369,170,matrices
27469546726,20393,-1,pares
27469616613,20393,298,pares
27469626226,20393,-1,filas
27475220494,20389,1998,filas
27475309407,20389,180,matrices
27475327095,20399,-1,pares
27475383407,20399,301,pares
27475399182,20399,-1,filas
27558507315,20393,2738,filas
27558562253,20393,229,matrices
27558588840,20407,-1,pares
27558699928,20407,279,pares
27558709228,20407,-1,filas
27587378909,20399,2788,filas
27587484434,20399,240,matrices
27587522347,20411,-1,pares
27587614747,20411,291,pares
27587635172,20411,-1,filas
27612586066,20407,2157,filas
27612616991,20407,184,matrices
27612647879,20431,-1,pares
27612693341,20431,282,pares
27612697404,20431,-1,filas
27660992661,20411,2296,filas
27661114361,20411,162,matrices
27661128874,20441,-1,pares
27661210949,20441,296,pares
27661223087,20441,-1,filas
27696386014,20431,2192,filas
27696623089,20431,187,matrices
27696645089,20443,-1,pares
27696728515,20443,309,pares
27696740090,20443,-1,filas
27747581980,20441,2498,filas
27747589842,20441,199,matrices
27747608455,20477,-1,pares
27747690480,20477,299,pares
27747702193,20477,-1,filas
27781631491,20443,2730,filas
27781679841,20443,212,matrices
27781707603,20479,-1,pares
27781786066,20479,292,pares
27781795854,20479,-1,filas
27817260082,20477,2687,filas
27817274669,20477,215,matrices
27817289732,20483,-1,pares
27817366607,20483,290,pares
27817377695,20483,-1,filas
27840903121,20479,2546,filas
27840962534,20479,200,matrices
27840977671,20507,-1,pares
27841059946,20507,301,pares
27841068584,20507,-1,filas
27902591722,20483,2596,filas
27902688947,20483,186,matrices
27902705097,20509,-1,pares
27902802785,20509,280,pares
27902816085,20509,-1,filas
27941131834,20507,2776,filas
27941237160,20507,223,matrices
27941256647,20521,-1,pares
27941341960,20521,289,pares
27941355673,20521,-1,filas
27967159707,20509,2036,filas
27967204032,20509,135,matrices
27967225519,20533,-1,pares
27967301070,20533,307,pares
27967305782,20533,-1,filas
28001378905,20521,2228,filas
28001422368,20521,162,matrices
28001443380,20543,-1,pares
28001493406,20543,287,pares
28001505543,20543,-1,filas
28039354666,20533,2665,filas
28039439741,20533,242,matrices
28039453617,20549,-1,pares
28039542542,20549,301,pares
28039556742,20549,-1,filas
28062852205,20543,2331,filas
28062936918,20543,196,matrices
28062951006,20551,-1,pares
28063037681,20551,295,pares
28063054931,20551,-1,filas
28117352245,20549,2626,filas
28117361245,20549,190,matrices
28117376357,20563,-1,pares
28117459095,20563,297,pares
28117470708,20563,-1,filas
28136815333,20551,2578,filas
28136897234,20551,226,matrices
28136908921,20593,-1,pares
28136954634,20593,303,pares
28136964184,20593,-1,filas
28188142175,20563,2410,filas
28188153638,20563,202,matrices
28188168438,20599,-1,pares
28188259438,20599,292,pares
28188271938,20599,-1,filas
28219469890,20593,2607,filas
28219688740,20593,211,matrices
28219702778,20611,-1,pares
28219748341,20611,293,pares
28219755303,20611,-1,filas
28255131806,20599,2543,filas
28255205256,20599,224,matrices
28255223106,20627,-1,pares
28255300756,20627,287,pares
28255312419,20627,-1,filas
28273915067,20611,2249,filas
28273965992,20611,186,matrices
28273990004,20639,-1,pares
28274074105,20639,294,pares
28274080355,20639,-1,filas
28307806339,20627,2206,filas
28307846777,20627,174,matrices
28307869990,20641,-1,pares
28307966340,20641,296,pares
28307983327,20641,-1,filas
28347480118,20639,2548,filas
28347490481,20639,195,matrices
28347502231,20663,-1,pares
28347585681,20663,291,pares
28347593769,20663,-1,filas
28386531570,20641,2391,filas
28386536770,20641,196,matrices
28386559045,20681,-1,pares
28386605708,20681,299,pares
28386616933,20681,-1,filas
28427965530,20663,2432,filas
28428097355,20663,182,matrices
28428139581,20693,-1,pares
28428247293,20693,304,pares
28428264519,20693,-1,filas
28480153187,20681,2581,filas
28480302813,20681,217,matrices
28480321038,20707,-1,pares
28480394763,20707,284,pares
28480405000,20707,-1,filas
28494178883,20693,2585,filas
28494239483,20693,192,matrices
28494256158,20717,-1,pares
28494343446,20717,306,pares
28494445459,20717,-1,filas
28548138596,20707,2312,filas
28548176946,20707,166,matrices
28548236971,20719,-1,pares
28548349872,20719,285,pares
28548364109,20719,-1,filas
28579558298,20717,2494,filas
28579573248,20717,173,matrices
28579594223,20731,-1,pares
28579690311,20731,301,pares
28579701549,20731,-1,filas
28633015684,20719,2211,filas
28633289198,20719,153,matrices
28633311910,20743,-1,pares
28633389336,20743,311,pares
28633402211,20743,-1,filas
28678652258,20731,2528,filas
28678724945,20731,215,matrices
28678760658,20747,-1,pares
28678843046,20747,293,pares
28678857258,20747,-1,filas
28734415164,20743,2939,filas
28734420589,20743,260,matrices
28734435414,20749,-1,pares
28734509215,20749,311,pares
28734522715,20749,-1,filas
28752214747,20747,2334,filas
28752246797,20747,190,matrices
28752262185,20753,-1,pares
28752331797,20753,297,pares
28752342660,20753,-1,filas
28822505088,20749,2787,filas
28822634364,20749,216,matrices
28822652514,20759,-1,pares
28822742426,20759,289,pares
28822758426,20759,-1,filas
28842779116,20753,2696,filas
28842786516,20753,233,matrices
28842798804,20771,-1,pares
28842844392,20771,314,pares
28842854129,20771,-1,filas
28917954848,20759,2388,filas
28918031249,20759,180,matrices
28918051486,20773,-1,pares
28918135149,20773,297,pares
28918142187,20773,-1,filas
28939747432,20771,2889,filas
28940945886,20771,236,matrices
28940990899,20789,-1,pares
28941080561,20789,306,pares
28941094736,20789,-1,filas
28988607641,20773,2583,filas
28988660566,20773,180,matrices
28988682191,20807,-1,pares
28988794854,20807,295,pares
28988799729,20807,-1,filas
29020316481,20789,2730,filas
29020327182,20789,205,matrices
29020339207,20809,-1,pares
29020416869,20809,298,pares
29020428282,20809,-1,filas
29063985523,20807,2478,filas
29064047949,20807,224,matrices
29064076661,20849,-1,pares
29064160562,20849,292,pares
29064176549,20849,-1,filas
29123591830,20809,2564,filas
29123673755,20809,217,matrices
29123691605,20857,-1,pares
29123742143,20857,292,pares
29123762355,20857,-1,filas
29154376030,20849,2459,filas
29154384867,20849,235,matrices
29154409580,20873,-1,pares
29154502718,20873,299,pares
29154513980,20873,-1,filas
29209888110,20857,2498,filas
29209957011,20857,203,matrices
29209982498,20879,-1,pares
29210064436,20879,299,pares
29210071573,20879,-1,filas
29235444918,20873,2622,filas
29235504269,20873,198,matrices
29235517731,20887,-1,pares
29235562944,20887,299,pares
29235574781,20887,-1,filas
29274885884,20879,2493,filas
29274901247,20879,200,matrices
29274916409,20897,-1,pares
29274964834,20897,311,pares
29274975509,20897,-1,filas
29323561105,20887,2570,filas
29323577292,20887,210,matrices
29323597068,20899,-1,pares
29323687543,20899,305,pares
29323698093,20899,-1,filas
29373180467,20897,3036,filas
29373194942,20897,283,matrices
29373210692,20903,-1,pares
29373301067,20903,298,pares
29373310779,20903,-1,filas
29402699525,20899,2767,filas
29402708087,20899,221,matrices
29402727587,20921,-1,pares
29402813288,20921,313,pares
29402821813,20921,-1,filas
29440222197,20903,2464,filas
29440268872,20903,154,matrices
29440280635,20929,-1,pares
29440355835,20929,291,pares
29440365747,20929,-1,filas
29469781631,20921,2783,filas
29469789006,20921,209,matrices
29469800293,20939,-1,pares
29469872106,20939,287,pares
29469880581,20939,-1,filas
29487415438,20929,2275,filas
29487510913,20929,173,matrices
29487521751,20947,-1,pares
29487566076,20947,281,pares
29487583726,20947,-1,filas
29516621620,20939,2151,filas
29516660258,20939,150,matrices
29516677820,20959,-1,pares
29516760458,20959,302,pares
29516771758,20959,-1,filas
29539784171,20947,2055,filas
29539858509,20947,158,matrices
29540020322,20963,-1,pares
29540276922,20963,297,pares
29540286197,20963,-1,filas
29592234229,20959,2394,filas
29592245204,20959,139,matrices
29592258041,20981,-1,pares
29592335517,20981,290,pares
