467127751,3253,-1,filas
468744448,3253,130,filas
468749106,3253,12,matrices
468759867,3257,-1,pares
468774949,3257,74,pares
468784405,3257,-1,filas
472270357,3257,229,filas
472284621,3257,19,matrices
472293509,3259,-1,pares
472330716,3259,65,pares
472334405,3259,-1,filas
474145650,3259,143,filas
474150261,3259,10,matrices
474161068,3271,-1,pares
474176551,3271,68,pares
474184896,3271,-1,filas
477495917,3271,164,filas
477504223,3271,13,matrices
477520298,3299,-1,pares
477556159,3299,75,pares
477569103,3299,-1,filas
480510235,3299,248,filas
480515545,3299,28,matrices
480521104,3301,-1,pares
480535478,3301,68,pares
480545941,3301,-1,filas
482752128,3301,183,filas
482763315,3301,20,matrices
482785641,3307,-1,pares
482847913,3307,78,pares
482855060,3307,-1,filas
485959586,3307,257,filas
485968312,3307,20,matrices
485977536,3313,-1,pares
486006524,3313,72,pares
486015099,3313,-1,filas
488545846,3313,185,filas
488562339,3313,24,matrices
488571919,3319,-1,pares
488587853,3319,68,pares
488595540,3319,-1,filas
491682776,3319,176,filas
491685127,3319,23,matrices
491702427,3323,-1,pares
491719408,3323,68,pares
491730073,3323,-1,filas
493837407,3323,170,filas
493842006,3323,16,matrices
493860776,3329,-1,pares
493897080,3329,77,pares
493914122,3329,-1,filas
497484636,3329,294,filas
497485152,3329,39,matrices
497503334,3331,-1,pares
497518882,3331,67,pares
497529788,3331,-1,filas
499845100,3331,177,filas
499858566,3331,16,matrices
499871145,3343,-1,pares
499888852,3343,76,pares
499908910,3343,-1,filas
503453280,3343,264,filas
503509957,3343,35,matrices
503531956,3347,-1,pares
503568354,3347,67,pares
503592267,3347,-1,filas
505611826,3347,177,filas
505615880,3347,24,matrices
505620747,3359,-1,pares
505636389,3359,78,pares
505640311,3359,-1,filas
509227490,3359,285,filas
509231427,3359,43,matrices
509242432,3361,-1,pares
509276983,3361,69,pares
509288124,3361,-1,filas
511463253,3361,178,filas
511468129,3361,23,matrices
511475597,3371,-1,pares
511491835,3371,81,pares
511507024,3371,-1,filas
515082728,3371,293,filas
515088742,3371,41,matrices
515096631,3373,-1,pares
515112604,3373,78,pares
515121395,3373,-1,filas
518382216,3373,259,filas
518395179,3373,33,matrices
518405203,3389,-1,pares
518420377,3389,73,pares
518440714,3389,-1,filas
521025496,3389,214,filas
521030659,3389,22,matrices
521036460,3391,-1,pares
521052600,3391,69,pares
521059721,3391,-1,filas
523470593,3391,168,filas
523477745,3391,21,matrices
523485505,3407,-1,pares
523501262,3407,77,pares
523506805,3407,-1,filas
526880206,3407,277,filas
526889415,3407,32,matrices
526897708,3413,-1,pares
526914275,3413,74,pares
526923176,3413,-1,filas
530647280,3413,231,filas
530650353,3413,29,matrices
530657532,3433,-1,pares
530673234,3433,71,pares
530676950,3433,-1,filas
532932236,3433,193,filas
534203045,3433,13,matrices
534219194,3449,-1,pares
534237055,3449,76,pares
534243905,3449,-1,filas
536944754,3449,227,filas
536949152,3449,19,matrices
536957558,3457,-1,pares
536974168,3457,75,pares
536982964,3457,-1,filas
539815231,3457,232,filas
539818696,3457,30,matrices
539826824,3461,-1,pares
539843483,3461,77,pares
539853442,3461,-1,filas
543076026,3461,261,filas
543079362,3461,34,matrices
543088550,3463,-1,pares
543106276,3463,66,pares
543118515,3463,-1,filas
545363049,3463,182,filas
545367029,3463,24,matrices
545373081,3467,-1,pares
545389227,3467,72,pares
545397787,3467,-1,filas
547785502,3467,214,filas
547788461,3467,26,matrices
547794753,3469,-1,pares
547809730,3469,69,pares
547817600,3469,-1,filas
549901008,3469,171,filas
549909210,3469,12,matrices
549917486,3491,-1,pares
549979633,3491,78,pares
549994567,3491,-1,filas
553061358,3491,259,filas
553084496,3491,32,matrices
553091368,3499,-1,pares
553106387,3499,71,pares
553119615,3499,-1,filas
555592258,3499,198,filas
555606613,3499,26,matrices
555615655,3511,-1,pares
555632494,3511,70,pares
555635953,3511,-1,filas
558702054,3511,200,filas
558707764,3511,16,matrices
558715179,3517,-1,pares
558731876,3517,78,pares
558739686,3517,-1,filas
561670164,3517,254,filas
561694747,3517,32,matrices
561702058,3527,-1,pares
561717741,3527,74,pares
561724871,3527,-1,filas
565344544,3527,201,filas
565348757,3527,23,matrices
565356106,3529,-1,pares
565374211,3529,71,pares
565383340,3529,-1,filas
568368615,3529,169,filas
568382734,3529,13,matrices
568389217,3533,-1,pares
568404565,3533,74,pares
568414415,3533,-1,filas
571116279,3533,236,filas
571122281,3533,32,matrices
571128557,3539,-1,pares
571159063,3539,78,pares
571163016,3539,-1,filas
574029152,3539,241,filas
574032835,3539,28,matrices
574038716,3541,-1,pares
574055281,3541,69,pares
574064500,3541,-1,filas
578137014,3541,195,filas
578143527,3541,24,matrices
578155956,3547,-1,pares
578190036,3547,78,pares
578202691,3547,-1,filas
581489841,3547,283,filas
581493696,3547,34,matrices
581520706,3557,-1,pares
581626527,3557,81,pares
581645691,3557,-1,filas
584727189,3557,268,filas
584738255,3557,33,matrices
584744586,3559,-1,pares
584759997,3559,66,pares
584771145,3559,-1,filas
586858350,3559,156,filas
586863505,3559,18,matrices
586870432,3571,-1,pares
586885935,3571,71,pares
586890096,3571,-1,filas
589118586,3571,185,filas
589122651,3571,18,matrices
589155799,3581,-1,pares
589224354,3581,80,pares
589237311,3581,-1,filas
592654249,3581,264,filas
592660124,3581,32,matrices
592665623,3583,-1,pares
592681094,3583,75,pares
592687422,3583,-1,filas
595470621,3583,218,filas
595479384,3583,23,matrices
595502765,3593,-1,pares
595553582,3593,73,pares
595565793,3593,-1,filas
597971766,3593,195,filas
597972492,3593,24,matrices
597981454,3607,-1,pares
597998689,3607,76,pares
598007904,3607,-1,filas
601286770,3607,295,filas
601298660,3607,37,matrices
601306402,3613,-1,pares
601322436,3613,78,pares
601337454,3613,-1,filas
604239050,3613,258,filas
604243799,3613,20,matrices
604248919,3617,-1,pares
604264747,3617,82,pares
604268242,3617,-1,filas
608086175,3617,298,filas
608103010,3617,38,matrices
608127801,3623,-1,pares
608178422,3623,78,pares
608188143,3623,-1,filas
611113525,3623,244,filas
611131718,3623,25,matrices
611139292,3631,-1,pares
611155276,3631,72,pares
611166101,3631,-1,filas
613237210,3631,185,filas
613252396,3631,18,matrices
613258401,3637,-1,pares
613273597,3637,77,pares
613281948,3637,-1,filas
616528816,3637,265,filas
616531783,3637,39,matrices
616539748,3643,-1,pares
616556397,3643,75,pares
616570448,3643,-1,filas
619298959,3643,230,filas
619303144,3643,24,matrices
619308121,3659,-1,pares
619323665,3659,79,pares
619331090,3659,-1,filas
622157269,3659,231,filas
622161915,3659,24,matrices
622172605,3671,-1,pares
622191346,3671,80,pares
622203280,3671,-1,filas
626198139,3671,290,filas
626213448,3671,41,matrices
626219863,3673,-1,pares
626244244,3673,79,pares
626255528,3673,-1,filas
630059551,3673,240,filas
630068114,3673,38,matrices
630076069,3677,-1,pares
630092104,3677,81,pares
630110089,3677,-1,filas
633363820,3677,294,filas
633368331,3677,38,matrices
633375684,3691,-1,pares
633392397,3691,74,pares
633402828,3691,-1,filas
636182145,3691,222,filas
636184275,3691,27,matrices
636194843,3697,-1,pares
636233025,3697,80,pares
636241115,3697,-1,filas
639254346,3697,249,filas
639267487,3697,21,matrices
639285052,3701,-1,pares
639301079,3701,83,pares
639310484,3701,-1,filas
642212143,3701,254,filas
642215470,3701,29,matrices
642222532,3709,-1,pares
642248309,3709,76,pares
642255164,3709,-1,filas
644728474,3709,199,filas
644733611,3709,19,matrices
644743499,3719,-1,pares
644770583,3719,81,pares
644774556,3719,-1,filas
647966518,3719,273,filas
647992431,3719,28,matrices
647999411,3727,-1,pares
648022715,3727,77,pares
648030354,3727,-1,filas
650746667,3727,240,filas
650748845,3727,26,matrices
650756524,3733,-1,pares
650773567,3733,76,pares
650781002,3733,-1,filas
653139986,3733,216,filas
653157631,3733,24,matrices
653162656,3739,-1,pares
653180828,3739,77,pares
653199564,3739,-1,filas
656156210,3739,244,filas
656161914,3739,33,matrices
656169630,3761,-1,pares
656232097,3761,82,pares
656245434,3761,-1,filas
659394330,3761,256,filas
659403055,3761,29,matrices
659410758,3767,-1,pares
659434671,3767,80,pares
659442012,3767,-1,filas
662484938,3767,238,filas
662487846,3767,17,matrices
662492457,3769,-1,pares
662508734,3769,72,pares
662516534,3769,-1,filas
664978669,3769,172,filas
664983938,3769,17,matrices
664989910,3779,-1,pares
665006471,3779,75,pares
665013253,3779,-1,filas
667361918,3779,184,filas
667367354,3779,12,matrices
667375270,3793,-1,pares
667392911,3793,75,pares
667412989,3793,-1,filas
670211094,3793,238,filas
670211562,3793,22,matrices
670228441,3797,-1,pares
670261306,3797,83,pares
670272550,3797,-1,filas
674900483,3797,262,filas
674905376,3797,25,matrices
674923670,3803,-1,pares
674961650,3803,84,pares
674974343,3803,-1,filas
678766125,3803,310,filas
678772928,3803,38,matrices
678786119,3821,-1,pares
678824569,3821,81,pares
678828858,3821,-1,filas
681983329,3821,287,filas
681998145,3821,39,matrices
682013432,3823,-1,pares
682048995,3823,79,pares
682053611,3823,-1,filas
685070865,3823,248,filas
685114559,3823,29,matrices
685125501,3833,-1,pares
685161638,3833,87,pares
685175529,3833,-1,filas
690975573,3833,334,filas
690982866,3833,46,matrices
690991961,3847,-1,pares
691009168,3847,75,pares
691017030,3847,-1,filas
693935388,3847,223,filas
693942241,3847,20,matrices
693956558,3851,-1,pares
693991228,3851,79,pares
694000495,3851,-1,filas
697231024,3851,234,filas
697235203,3851,28,matrices
697240797,3853,-1,pares
697258220,3853,81,pares
697260620,3853,-1,filas
701006756,3853,282,filas
701013680,3853,34,matrices
701020900,3863,-1,pares
701053934,3863,77,pares
701057700,3863,-1,filas
704028555,3863,218,filas
704035034,3863,15,matrices
704042100,3877,-1,pares
704057679,3877,77,pares
704076906,3877,-1,filas
706761051,3877,213,filas
706763009,3877,11,matrices
706768742,3881,-1,pares
706786290,3881,84,pares
706792821,3881,-1,filas
710306009,3881,276,filas
710323015,3881,34,matrices
710331082,3889,-1,pares
710348050,3889,81,pares
710357027,3889,-1,filas
713582429,3889,254,filas
713604315,3889,29,matrices
713611584,3907,-1,pares
713628569,3907,83,pares
713640183,3907,-1,filas
717364345,3907,279,filas
717369008,3907,32,matrices
717374333,3911,-1,pares
717391052,3911,83,pares
717396701,3911,-1,filas
720734452,3911,267,filas
720738720,3911,27,matrices
720743320,3917,-1,pares
720760046,3917,83,pares
720768018,3917,-1,filas
723977090,3917,271,filas
723978299,3917,22,matrices
723995765,3919,-1,pares
724032683,3919,76,pares
724044791,3919,-1,filas
726714482,3919,222,filas
726725056,3919,19,matrices
726733248,3923,-1,pares
726750145,3923,89,pares
726759470,3923,-1,filas
730582493,3923,319,filas
730583894,3923,36,matrices
730588427,3929,-1,pares
730604101,3929,81,pares
730610367,3929,-1,filas
733383008,3929,235,filas
733397323,3929,28,matrices
733406095,3931,-1,pares
733422971,3931,70,pares
733432837,3931,-1,filas
736149406,3931,149,filas
736153807,3931,11,matrices
736163205,3943,-1,pares
736180976,3943,77,pares
736189761,3943,-1,filas
738748564,3943,201,filas
738763270,3943,16,matrices
738772426,3947,-1,pares
738795234,3947,85,pares
738806566,3947,-1,filas
742193276,3947,294,filas
742194719,3947,37,matrices
742200507,3967,-1,pares
742222694,3967,79,pares
742231188,3967,-1,filas
745280248,3967,249,filas
745290815,3967,31,matrices
745297611,3989,-1,pares
745314551,3989,85,pares
745324947,3989,-1,filas
748991378,3989,315,filas
748998461,3989,39,matrices
749006728,4001,-1,pares
749023731,4001,79,pares
749037804,4001,-1,filas
751648809,4001,221,filas
751655247,4001,17,matrices
751661768,4003,-1,pares
751678470,4003,76,pares
751691556,4003,-1,filas
754357392,4003,213,filas
754360339,4003,23,matrices
754370617,4007,-1,pares
754389428,4007,88,pares
754397581,4007,-1,filas
758269293,4007,299,filas
758310880,4007,44,matrices
758318722,4013,-1,pares
758351559,4013,84,pares
758357547,4013,-1,filas
761478969,4013,276,filas
761485143,4013,19,matrices
761493753,4019,-1,pares
761511509,4019,78,pares
761546397,4019,-1,filas
764308773,4019,230,filas
764312628,4019,25,matrices
764320461,4021,-1,pares
764337990,4021,68,pares
764345711,4021,-1,filas
766987056,4021,149,filas
766991551,4021,14,matrices
767002394,4027,-1,pares
767020943,4027,81,pares
767030489,4027,-1,filas
771392655,4027,273,filas
771432374,4027,19,matrices
771443280,4049,-1,pares
771463524,4049,89,pares
771478525,4049,-1,filas
775266117,4049,323,filas
775271565,4049,41,matrices
775276216,4051,-1,pares
775292305,4051,75,pares
775299384,4051,-1,filas
777546734,4051,182,filas
777551912,4051,14,matrices
777558768,4057,-1,pares
777576850,4057,80,pares
777585803,4057,-1,filas
782870441,4057,285,filas
782879346,4057,34,matrices
782889869,4073,-1,pares
782927637,4073,88,pares
782937839,4073,-1,filas
787169644,4073,281,filas
787200131,4073,24,matrices
787212566,4079,-1,pares
787249623,4079,86,pares
787260485,4079,-1,filas
790184520,4079,254,filas
790194106,4079,17,matrices
790205025,4091,-1,pares
790241066,4091,90,pares
790250024,4091,-1,filas
793692158,4091,319,filas
793700969,4091,31,matrices
793728846,4093,-1,pares
793769445,4093,78,pares
793777348,4093,-1,filas
796427976,4093,229,filas
796433735,4093,24,matrices
796442390,4099,-1,pares
796478936,4099,83,pares
796490974,4099,-1,filas
799185891,4099,245,filas
799203742,4099,24,matrices
799211225,4111,-1,pares
799235680,4111,84,pares
799240468,4111,-1,filas
802235052,4111,271,filas
802246583,4111,23,matrices
802253341,4127,-1,pares
802270303,4127,81,pares
802278946,4127,-1,filas
805436557,4127,265,filas
805440069,4127,31,matrices
805448014,4129,-1,pares
805474823,4129,80,pares
805483103,4129,-1,filas
809236965,4129,269,filas
809247385,4129,31,matrices
809254742,4133,-1,pares
809271977,4133,92,pares
809276276,4133,-1,filas
814160741,4133,324,filas
814232384,4133,31,matrices
814239595,4139,-1,pares
814257277,4139,92,pares
814270009,4139,-1,filas
818826576,4139,338,filas
818849497,4139,37,matrices
818854872,4153,-1,pares
818872646,4153,80,pares
818877082,4153,-1,filas
821647234,4153,204,filas
821655035,4153,24,matrices
821666612,4157,-1,pares
821707197,4157,83,pares
821717598,4157,-1,filas
825032321,4157,254,filas
825036998,4157,23,matrices
825047816,4159,-1,pares
825066810,4159,81,pares
825076812,4159,-1,filas
829182325,4159,235,filas
829185610,4159,21,matrices
829196625,4177,-1,pares
829214734,4177,82,pares
829221959,4177,-1,filas
832383571,4177,270,filas
832388373,4177,22,matrices
832395664,4201,-1,pares
832413654,4201,79,pares
832426777,4201,-1,filas
835213612,4201,224,filas
835219769,4201,23,matrices
835227942,4211,-1,pares
835246299,4211,86,pares
835254090,4211,-1,filas
839248889,4211,299,filas
839254355,4211,32,matrices
839261828,4217,-1,pares
839279836,4217,84,pares
839292903,4217,-1,filas
842427580,4217,242,filas
842434211,4217,24,matrices
842445916,4219,-1,pares
842464837,4219,86,pares
842474251,4219,-1,filas
847107082,4219,292,filas
847113517,4219,42,matrices
847119976,4229,-1,pares
847134639,4229,83,pares
847141105,4229,-1,filas
850496856,4229,285,filas
850504495,4229,25,matrices
850512697,4231,-1,pares
850531250,4231,79,pares
850538501,4231,-1,filas
853047466,4231,205,filas
853053159,4231,19,matrices
853059013,4241,-1,pares
853074023,4241,86,pares
853078527,4241,-1,filas
856641975,4241,269,filas
856646831,4241,27,matrices
856653116,4243,-1,pares
856668389,4243,89,pares
856678821,4243,-1,filas
860600000,4243,304,filas
860604933,4243,39,matrices
860610851,4253,-1,pares
860625373,4253,82,pares
860630441,4253,-1,filas
863387933,4253,237,filas
863405801,4253,24,matrices
863414326,4259,-1,pares
863433015,4259,83,pares
863440250,4259,-1,filas
866358937,4259,232,filas
866362237,4259,28,matrices
866371263,4261,-1,pares
866408527,4261,77,pares
866416836,4261,-1,filas
868693527,4261,197,filas
868698014,4261,19,matrices
868705408,4271,-1,pares
868723506,4271,83,pares
868733357,4271,-1,filas
871736072,4271,254,filas
871739846,4271,30,matrices
871751526,4273,-1,pares
871769736,4273,90,pares
871778226,4273,-1,filas
875466192,4273,317,filas
875472332,4273,39,matrices
875479374,4283,-1,pares
875498710,4283,94,pares
875524416,4283,-1,filas
880609727,4283,392,filas
880615370,4283,51,matrices
880622029,4289,-1,pares
880639792,4289,86,pares
880645091,4289,-1,filas
884140649,4289,297,filas
884144386,4289,30,matrices
884176212,4297,-1,pares
884227369,4297,88,pares
884244381,4297,-1,filas
888669413,4297,278,filas
888673604,4297,28,matrices
888686162,4327,-1,pares
888730211,4327,86,pares
888741368,4327,-1,filas
892371238,4327,289,filas
892373670,4327,31,matrices
892386955,4337,-1,pares
892446778,4337,91,pares
892462775,4337,-1,filas
896678875,4337,332,filas
896684669,4337,40,matrices
896695918,4339,-1,pares
896728709,4339,82,pares
896735970,4339,-1,filas
899544636,4339,232,filas
899550666,4339,25,matrices
899554780,4349,-1,pares
899571819,4349,89,pares
899574019,4349,-1,filas
903323200,4349,310,filas
903326417,4349,39,matrices
903339158,4357,-1,pares
903378209,4357,87,pares
903390421,4357,-1,filas
907379752,4357,340,filas
907386167,4357,40,matrices
907411781,4363,-1,pares
907444069,4363,94,pares
907450422,4363,-1,filas
911596172,4363,337,filas
911600623,4363,41,matrices
911608508,4373,-1,pares
911627115,4373,95,pares
911635461,4373,-1,filas
917658793,4373,380,filas
917663612,4373,41,matrices
917678426,4391,-1,pares
917697868,4391,89,pares
917707521,4391,-1,filas
921365421,4391,264,filas
921370798,4391,27,matrices
921377846,4397,-1,pares
921396164,4397,91,pares
921398960,4397,-1,filas
925358946,4397,312,filas
925366202,4397,28,matrices
925383813,4409,-1,pares
925401003,4409,86,pares
925409808,4409,-1,filas
929757489,4409,275,filas
929760461,4409,28,matrices
929766648,4421,-1,pares
929784958,4421,91,pares
929791235,4421,-1,filas
933806944,4421,326,filas
933809692,4421,37,matrices
933819088,4423,-1,pares
933838523,4423,82,pares
933846930,4423,-1,filas
936708190,4423,236,filas
936716828,4423,23,matrices
936723961,4441,-1,pares
936741921,4441,88,pares
936749120,4441,-1,filas
941413540,4441,292,filas
941424311,4441,33,matrices
941433609,4447,-1,pares
941453513,4447,90,pares
941462080,4447,-1,filas
946860702,4447,332,filas
946881787,4447,43,matrices
946893135,4451,-1,pares
946916672,4451,87,pares
946928302,4451,-1,filas
950331845,4451,296,filas
950343428,4451,32,matrices
950356172,4457,-1,pares
950394798,4457,92,pares
950399945,4457,-1,filas
956340932,4457,363,filas
956348587,4457,38,matrices
956360002,4463,-1,pares
956380249,4463,93,pares
956388869,4463,-1,filas
960632408,4463,364,filas
960636568,4463,32,matrices
960646012,4481,-1,pares
960664689,4481,89,pares
960671981,4481,-1,filas
964418558,4481,298,filas
964441538,4481,37,matrices
964449218,4483,-1,pares
964473128,4483,94,pares
964484220,4483,-1,filas
968782580,4483,371,filas
968791355,4483,43,matrices
968801580,4493,-1,pares
968822550,4493,90,pares
968831628,4493,-1,filas
972458305,4493,299,filas
972477022,4493,35,matrices
972483919,4507,-1,pares
972503166,4507,94,pares
972509524,4507,-1,filas
976485985,4507,340,filas
976487192,4507,30,matrices
976494137,4513,-1,pares
976512953,4513,88,pares
976520039,4513,-1,filas
980820242,4513,313,filas
980823343,4513,39,matrices
980831535,4517,-1,pares
980850943,4517,92,pares
980858418,4517,-1,filas
984662071,4517,324,filas
984666405,4517,27,matrices
984671426,4519,-1,pares
984690049,4519,91,pares
984695256,4519,-1,filas
988367171,4519,272,filas
988371040,4519,21,matrices
988377692,4523,-1,pares
988397482,4523,94,pares
988406546,4523,-1,filas
992471010,4523,311,filas
992482212,4523,27,matrices
992488423,4547,-1,pares
992517300,4547,91,pares
992520926,4547,-1,filas
996585318,4547,351,filas
996592217,4547,35,matrices
996597943,4549,-1,pares
996616403,4549,89,pares
996630722,4549,-1,filas
1000226362,4549,279,filas
1000230788,4549,30,matrices
1000235950,4561,-1,pares
1000254955,4561,97,pares
1000258804,4561,-1,filas
1004970731,4561,366,filas
1004974353,4561,38,matrices
1004980294,4567,-1,pares
1004999745,4567,93,pares
1005003000,4567,-1,filas
1010187597,4567,358,filas
1010204043,4567,39,matrices
1010217853,4583,-1,pares
1010255591,4583,97,pares
1010261846,4583,-1,filas
1015007088,4583,411,filas
1015010031,4583,40,matrices
1015025730,4591,-1,pares
1015068853,4591,86,pares
1015112574,4591,-1,filas
1018098740,4591,256,filas
1018100914,4591,17,matrices
1018112578,4597,-1,pares
1018132704,4597,92,pares
1018141239,4597,-1,filas
1021537811,4597,315,filas
1021557039,4597,32,matrices
1021569813,4603,-1,pares
1021606366,4603,86,pares
1021615223,4603,-1,filas
1024619129,4603,261,filas
1024633422,4603,27,matrices
1024640598,4621,-1,pares
1024659458,4621,94,pares
1024662943,4621,-1,filas
1028415890,4621,317,filas
1028418602,4621,28,matrices
1028423226,4637,-1,pares
1028442635,4637,96,pares
1028449930,4637,-1,filas
1033305930,4637,334,filas
1033314516,4637,31,matrices
1033325167,4639,-1,pares
1033362330,4639,90,pares
1033370844,4639,-1,filas
1036359741,4639,282,filas
1036368311,4639,23,matrices
1036375436,4643,-1,pares
1036394302,4643,93,pares
1036403008,4643,-1,filas
1040200980,4643,328,filas
1040219986,4643,31,matrices
1040241336,4649,-1,pares
1040279432,4649,92,pares
1040298628,4649,-1,filas
1044612765,4649,368,filas
1044615012,4649,43,matrices
1044621661,4651,-1,pares
1044640950,4651,85,pares
1044650052,4651,-1,filas
1047496285,4651,228,filas
1047499178,4651,27,matrices
1047509267,4657,-1,pares
1047529729,4657,89,pares
1047539277,4657,-1,filas
1050990805,4657,272,filas
1050993465,4657,21,matrices
1050999597,4663,-1,pares
1051019496,4663,105,pares
1051025570,4663,-1,filas
1057724355,4663,508,filas
1057740481,4663,57,matrices
1057758593,4673,-1,pares
1057778581,4673,92,pares
1057788306,4673,-1,filas
1061398578,4673,307,filas
1061402336,4673,28,matrices
1061408638,4679,-1,pares
1061428506,4679,94,pares
1061437539,4679,-1,filas
1065788128,4679,359,filas
1065794894,4679,51,matrices
1065804986,4691,-1,pares
1065824824,4691,98,pares
1065837485,4691,-1,filas
1070221116,4691,381,filas
1070241344,4691,51,matrices
1070248622,4703,-1,pares
1070268323,4703,93,pares
1070277823,4703,-1,filas
1076125949,4703,362,filas
1076133941,4703,40,matrices
1076142119,4721,-1,pares
1076162292,4721,96,pares
1076170133,4721,-1,filas
1080430718,4721,352,filas
1080434120,4721,33,matrices
1080442253,4723,-1,pares
1080462585,4723,95,pares
1080469742,4723,-1,filas
1084175296,4723,325,filas
1084185594,4723,27,matrices
1084190607,4729,-1,pares
1084214101,4729,101,pares
1084221190,4729,-1,filas
1089388801,4729,394,filas
1089392019,4729,40,matrices
1089404511,4733,-1,pares
1089424271,4733,89,pares
1089433194,4733,-1,filas
1093229490,4733,291,filas
1093242394,4733,34,matrices
1093253223,4751,-1,pares
1093273471,4751,99,pares
1093284598,4751,-1,filas
1099309176,4751,385,filas
1099312914,4751,37,matrices
1099323535,4759,-1,pares
1099344017,4759,85,pares
1099354029,4759,-1,filas
1102038730,4759,240,filas
1102047301,4759,22,matrices
1102057182,4783,-1,pares
1102077332,4783,93,pares
1102084859,4783,-1,filas
1107401964,4783,306,filas
1107404968,4783,31,matrices
1107409824,4787,-1,pares
1107429729,4787,97,pares
1107436291,4787,-1,filas
1112923230,4787,354,filas
1112926812,4787,37,matrices
1112939307,4789,-1,pares
1112982365,4789,89,pares
1112992721,4789,-1,filas
1116450956,4789,287,filas
1116461920,4789,32,matrices
1116477088,4793,-1,pares
1116495834,4793,93,pares
1116508877,4793,-1,filas
1120131504,4793,309,filas
1120134373,4793,28,matrices
1120139010,4799,-1,pares
1120158258,4799,96,pares
1120161752,4799,-1,filas
1124385798,4799,353,filas
1124389336,4799,34,matrices
1124399312,4801,-1,pares
1124439600,4801,76,pares
1124448030,4801,-1,filas
1126523949,4801,162,filas
1126532355,4801,12,matrices
1126538269,4813,-1,pares
1126557291,4813,91,pares
1126561902,4813,-1,filas
1131327137,4813,322,filas
1131332072,4813,29,matrices
1131346897,4817,-1,pares
1131407291,4817,95,pares
1131422040,4817,-1,filas
1135277934,4817,325,filas
1135283815,4817,39,matrices
1135291945,4831,-1,pares
1135330229,4831,100,pares
1135340983,4831,-1,filas
1139906646,4831,382,filas
1139936466,4831,24,matrices
1139949673,4861,-1,pares
1139986423,4861,94,pares
1140000031,4861,-1,filas
1143726757,4861,321,filas
1143729112,4861,28,matrices
1143736836,4871,-1,pares
1143772417,4871,99,pares
1143779876,4871,-1,filas
1149349328,4871,461,filas
1149354581,4871,50,matrices
1149361437,4877,-1,pares
1149381416,4877,98,pares
1149384158,4877,-1,filas
1153645772,4877,381,filas
1153651732,4877,31,matrices
1153661000,4889,-1,pares
1153681171,4889,98,pares
1153689128,4889,-1,filas
1157758496,4889,354,filas
1157775437,4889,41,matrices
1157781196,4903,-1,pares
1157800746,4903,93,pares
1157812794,4903,-1,filas
1161463997,4903,320,filas
1161477619,4903,41,matrices
1161486137,4909,-1,pares
1161506404,4909,93,pares
1161516691,4909,-1,filas
1164620565,4909,273,filas
1164624473,4909,29,matrices
1164633800,4919,-1,pares
1164667185,4919,90,pares
1164675260,4919,-1,filas
1167746014,4919,256,filas
1167749256,4919,25,matrices
1167753660,4931,-1,pares
1167773449,4931,102,pares
1167784008,4931,-1,filas
1172235961,4931,375,filas
1172238657,4931,36,matrices
1172246120,4933,-1,pares
1172266207,4933,85,pares
1172273464,4933,-1,filas
1175360858,4933,232,filas
1175373991,4933,14,matrices
1175396021,4937,-1,pares
1175426545,4937,102,pares
1175445949,4937,-1,filas
1181802556,4937,407,filas
1181809294,4937,42,matrices
1181824207,4943,-1,pares
1181882922,4943,99,pares
1181898969,4943,-1,filas
1186266870,4943,370,filas
1186273320,4943,46,matrices
1186279214,4951,-1,pares
1186298723,4951,97,pares
1186302548,4951,-1,filas
1190319524,4951,369,filas
1190322533,4951,34,matrices
1190327884,4957,-1,pares
1190348476,4957,99,pares
1190357477,4957,-1,filas
1195702537,4957,360,filas
1195707350,4957,29,matrices
1195719342,4967,-1,pares
1195740203,4967,101,pares
1195752095,4967,-1,filas
1200465813,4967,396,filas
1200470629,4967,36,matrices
1200476959,4969,-1,pares
1200498392,4969,102,pares
1200505773,4969,-1,filas
1205287080,4969,394,filas
1205312287,4969,46,matrices
1205322379,4973,-1,pares
1205342839,4973,112,pares
1205348057,4973,-1,filas
1211961970,4973,526,filas
1211969901,4973,74,matrices
1211977567,4987,-1,pares
1211998385,4987,92,pares
1212010785,4987,-1,filas
1215376250,4987,284,filas
1215380410,4987,19,matrices
1215386969,4993,-1,pares
1215407789,4993,102,pares
1215410940,4993,-1,filas
1220111739,4993,402,filas
1220121095,4993,37,matrices
1220127532,4999,-1,pares
1220147517,4999,98,pares
1220155627,4999,-1,filas
1224872924,4999,392,filas
1224878062,4999,59,matrices
1224884317,5003,-1,pares
1224903728,5003,91,pares
1224914329,5003,-1,filas
1228598818,5003,320,filas
1228610927,5003,35,matrices
1228618116,5009,-1,pares
1228637886,5009,98,pares
1228644983,5009,-1,filas
1233171078,5009,376,filas
1233173469,5009,35,matrices
1233180702,5011,-1,pares
1233202734,5011,92,pares
1233211052,5011,-1,filas
1236713775,5011,291,filas
1236723292,5011,24,matrices
1236732138,5021,-1,pares
1236753127,5021,95,pares
1236764917,5021,-1,filas
1240817392,5021,327,filas
1240838545,5021,34,matrices
1240845037,5023,-1,pares
1240882995,5023,104,pares
1240886371,5023,-1,filas
1245893611,5023,440,filas
1245911758,5023,48,matrices
1245917313,5039,-1,pares
1245937412,5039,95,pares
1245949166,5039,-1,filas
1251279816,5039,352,filas
1251283010,5039,37,matrices
1251294881,5051,-1,pares
1251351505,5051,98,pares
1251367814,5051,-1,filas
1256299688,5051,385,filas
