230791366,3257,-1,pares
230825663,3257,74,pares
230831597,3257,-1,filas
231065537,3253,131,filas
231080119,3253,12,matrices
231087922,3259,-1,pares
231100880,3259,65,pares
231112158,3259,-1,filas
232916810,3259,144,filas
232927255,3259,10,matrices
232935476,3271,-1,pares
232950852,3271,68,pares
232956898,3271,-1,filas
233591045,3257,229,filas
233595060,3257,19,matrices
233602026,3299,-1,pares
233618791,3299,75,pares
233625383,3299,-1,filas
234778715,3271,164,filas
234781127,3271,13,matrices
234789399,3301,-1,pares
234801779,3301,68,pares
234808800,3301,-1,filas
236637574,3299,248,filas
236643704,3299,28,matrices
236651446,3307,-1,pares
236668442,3307,78,pares
236673889,3307,-1,filas
237490464,3301,182,filas
237493024,3301,20,matrices
237499961,3313,-1,pares
237516074,3313,72,pares
237519633,3313,-1,filas
239500750,3307,255,filas
239502933,3307,20,matrices
239512343,3319,-1,pares
239547612,3319,68,pares
239556121,3319,-1,filas
239605970,3313,185,filas
239617636,3313,24,matrices
239621500,3323,-1,pares
239632966,3323,68,pares
239639617,3323,-1,filas
241612371,3319,176,filas
241621099,3319,23,matrices
241629587,3329,-1,pares
241643952,3329,77,pares
241648763,3329,-1,filas
241763522,3323,170,filas
241772655,3323,16,matrices
241777100,3331,-1,pares
241791642,3331,67,pares
241798763,3331,-1,filas
243916421,3331,177,filas
243921745,3331,16,matrices
243925971,3343,-1,pares
243941077,3343,76,pares
243948270,3343,-1,filas
244922578,3329,294,filas
244934252,3329,39,matrices
244939647,3347,-1,pares
244950683,3347,67,pares
244957493,3347,-1,filas
246750667,3343,264,filas
246761955,3343,35,matrices
246772787,3359,-1,pares
246789124,3359,78,pares
246799206,3359,-1,filas
247381201,3347,177,filas
247385001,3347,24,matrices
247397213,3361,-1,pares
247477931,3361,69,pares
247483983,3361,-1,filas
250328537,3361,177,filas
250333813,3361,23,matrices
250347507,3371,-1,pares
250368168,3371,81,pares
250376473,3371,-1,filas
251282548,3359,285,filas
251288488,3359,43,matrices
251302863,3373,-1,pares
251335796,3373,78,pares
251348351,3373,-1,filas
254142645,3373,258,filas
254148806,3373,33,matrices
254158660,3389,-1,pares
254208414,3389,73,pares
254217090,3389,-1,filas
254269073,3371,293,filas
254273088,3371,41,matrices
254284586,3391,-1,pares
254324631,3391,69,pares
254333139,3391,-1,filas
256387633,3389,214,filas
256393341,3389,22,matrices
256405386,3407,-1,pares
256428054,3407,77,pares
256439016,3407,-1,filas
256700667,3391,168,filas
256706708,3391,21,matrices
256713852,3413,-1,pares
256726478,3413,74,pares
256735239,3413,-1,filas
259319297,3413,232,filas
259322863,3413,29,matrices
259337860,3433,-1,pares
259373290,3433,71,pares
259384963,3433,-1,filas
259595492,3407,276,filas
259602180,3407,32,matrices
259609289,3449,-1,pares
259625510,3449,76,pares
259631950,3449,-1,filas
262142976,3433,194,filas
262147346,3433,13,matrices
262155014,3457,-1,pares
262172571,3457,75,pares
262178030,3457,-1,filas
262771488,3449,228,filas
262775683,3449,19,matrices
262811026,3461,-1,pares
262864847,3461,77,pares
262902349,3461,-1,filas
264631916,3457,232,filas
264635918,3457,30,matrices
264646100,3463,-1,pares
264674192,3463,66,pares
264681784,3463,-1,filas
265267781,3461,261,filas
265270850,3461,34,matrices
265279080,3467,-1,pares
265303462,3467,72,pares
265309387,3467,-1,filas
266482306,3463,181,filas
266488239,3463,24,matrices
266493755,3469,-1,pares
266507219,3469,69,pares
266514325,3469,-1,filas
267256695,3467,214,filas
267262000,3467,26,matrices
267265405,3491,-1,pares
267275987,3491,78,pares
267279064,3491,-1,filas
268244010,3469,170,filas
268254471,3469,12,matrices
268262893,3499,-1,pares
268275547,3499,71,pares
268280800,3499,-1,filas
269817420,3491,259,filas
269826430,3491,32,matrices
269831756,3511,-1,pares
269843971,3511,70,pares
269849199,3511,-1,filas
270420504,3499,199,filas
270429773,3499,26,matrices
270438314,3517,-1,pares
270455733,3517,78,pares
270463832,3517,-1,filas
272053218,3511,200,filas
272056542,3511,16,matrices
272062208,3527,-1,pares
272075293,3527,74,pares
272082395,3527,-1,filas
272933746,3517,255,filas
272941058,3517,32,matrices
272945919,3529,-1,pares
272958085,3529,71,pares
272964412,3529,-1,filas
274301807,3527,200,filas
274305711,3527,23,matrices
274315828,3533,-1,pares
274327621,3533,74,pares
274334598,3533,-1,filas
274767285,3529,167,filas
274771989,3529,13,matrices
274778201,3539,-1,pares
274789833,3539,78,pares
274796357,3539,-1,filas
276423647,3533,236,filas
276431152,3533,32,matrices
276439533,3541,-1,pares
276455919,3541,69,pares
276463174,3541,-1,filas
277175856,3539,240,filas
277177619,3539,28,matrices
277184567,3547,-1,pares
277195731,3547,78,pares
277201952,3547,-1,filas
278300012,3541,195,filas
278306316,3541,24,matrices
278312917,3557,-1,pares
278323691,3557,81,pares
278329323,3557,-1,filas
280013300,3547,283,filas
280019753,3547,34,matrices
280024948,3559,-1,pares
280054113,3559,66,pares
280062059,3559,-1,filas
281170229,3557,268,filas
281174431,3557,33,matrices
281178709,3571,-1,pares
281192900,3571,71,pares
281196352,3571,-1,filas
281706102,3559,156,filas
281709898,3559,18,matrices
281712919,3581,-1,pares
281722770,3581,80,pares
281730192,3581,-1,filas
284288516,3571,185,filas
284298513,3571,18,matrices
284306528,3583,-1,pares
284338547,3583,75,pares
284348771,3583,-1,filas
286203169,3581,265,filas
286207175,3581,32,matrices
286229462,3593,-1,pares
286284032,3593,73,pares
286297230,3593,-1,filas
286687814,3583,219,filas
286693162,3583,23,matrices
286707829,3607,-1,pares
286735011,3607,76,pares
286739807,3607,-1,filas
288440547,3593,196,filas
288444623,3593,24,matrices
288502134,3613,-1,pares
288585127,3613,78,pares
288604461,3613,-1,filas
290412699,3607,293,filas
290445107,3607,37,matrices
290459231,3617,-1,pares
290496234,3617,82,pares
290512562,3617,-1,filas
291917650,3613,258,filas
291925171,3613,20,matrices
291932457,3623,-1,pares
291948472,3623,78,pares
291957038,3623,-1,filas
294548933,3617,300,filas
294552491,3617,38,matrices
294557849,3631,-1,pares
294569034,3631,72,pares
294573127,3631,-1,filas
294865215,3623,243,filas
294887929,3623,25,matrices
294915179,3637,-1,pares
294958558,3637,77,pares
294974476,3637,-1,filas
296784853,3631,186,filas
296788373,3631,18,matrices
296794627,3643,-1,pares
296810188,3643,75,pares
296817536,3643,-1,filas
298073101,3637,265,filas
298076969,3637,39,matrices
298090099,3659,-1,pares
298107312,3659,79,pares
298118504,3659,-1,filas
299433210,3643,230,filas
299454179,3643,24,matrices
299465411,3671,-1,pares
299502318,3671,80,pares
299510462,3671,-1,filas
300708490,3659,231,filas
300709802,3659,24,matrices
300745336,3673,-1,pares
300795848,3673,79,pares
300813720,3673,-1,filas
302699532,3671,291,filas
302739730,3671,41,matrices
302746257,3677,-1,pares
302758461,3677,81,pares
302767584,3677,-1,filas
303601544,3673,240,filas
303602936,3673,38,matrices
303608660,3691,-1,pares
303624800,3691,74,pares
303629446,3691,-1,filas
305995662,3691,222,filas
305999547,3691,27,matrices
306007451,3697,-1,pares
306036866,3697,80,pares
306043482,3697,-1,filas
306156128,3677,294,filas
306160553,3677,38,matrices
306169131,3701,-1,pares
306182857,3701,83,pares
306188614,3701,-1,filas
309016931,3697,248,filas
309026603,3697,21,matrices
309033255,3709,-1,pares
309048972,3709,76,pares
309052124,3709,-1,filas
309146195,3701,254,filas
309155276,3701,29,matrices
309163151,3719,-1,pares
309180184,3719,81,pares
309192728,3719,-1,filas
311384385,3709,200,filas
311387308,3709,19,matrices
311393755,3727,-1,pares
311410183,3727,77,pares
311417773,3727,-1,filas
312324810,3719,273,filas
312339712,3719,28,matrices
312351058,3733,-1,pares
312385908,3733,76,pares
312391233,3733,-1,filas
314280976,3727,240,filas
314282541,3727,26,matrices
314293268,3739,-1,pares
314310612,3739,77,pares
314320360,3739,-1,filas
315015736,3733,216,filas
315021885,3733,24,matrices
315029366,3761,-1,pares
315065697,3761,82,pares
315075143,3761,-1,filas
317194646,3739,244,filas
317197613,3739,33,matrices
317204263,3767,-1,pares
317220100,3767,80,pares
317224788,3767,-1,filas
317917124,3761,255,filas
317937019,3761,29,matrices
317946401,3769,-1,pares
317962909,3769,72,pares
317972314,3769,-1,filas
321099841,3767,239,filas
321100462,3767,17,matrices
321112009,3779,-1,pares
321162754,3779,75,pares
321169080,3779,-1,filas
321288434,3769,172,filas
321296788,3769,17,matrices
321315167,3793,-1,pares
321351936,3793,75,pares
321364771,3793,-1,filas
323579996,3779,184,filas
323580334,3779,12,matrices
323610150,3797,-1,pares
323662256,3797,83,pares
323676175,3797,-1,filas
324116186,3793,238,filas
324122718,3793,22,matrices
324137620,3803,-1,pares
324169299,3803,84,pares
324176954,3803,-1,filas
326728691,3797,262,filas
326756827,3797,25,matrices
326771101,3821,-1,pares
326799200,3821,81,pares
326805854,3821,-1,filas
327626714,3803,311,filas
327629129,3803,38,matrices
327634755,3823,-1,pares
327646488,3823,79,pares
327652903,3823,-1,filas
330005987,3821,287,filas
330054347,3821,39,matrices
330066743,3833,-1,pares
330103569,3833,87,pares
330112123,3833,-1,filas
330559688,3823,248,filas
330574895,3823,29,matrices
330581332,3847,-1,pares
330593555,3847,75,pares
330598413,3847,-1,filas
332815953,3847,223,filas
332822482,3847,20,matrices
332829649,3851,-1,pares
332842544,3851,79,pares
332850930,3851,-1,filas
333419558,3833,335,filas
333425269,3833,46,matrices
333433555,3853,-1,pares
333451717,3853,81,pares
333460128,3853,-1,filas
336521166,3853,282,filas
336524342,3853,34,matrices
336533038,3863,-1,pares
336550666,3863,77,pares
336560154,3863,-1,filas
336675115,3851,235,filas
336680700,3851,28,matrices
336687516,3877,-1,pares
336704748,3877,77,pares
336711240,3877,-1,filas
339138545,3863,220,filas
339147423,3877,214,filas
339150940,3877,11,matrices
339152554,3863,15,matrices
339156864,3889,-1,pares
339164968,3881,-1,pares
339169714,3889,81,pares
339179108,3889,-1,filas
339181328,3881,84,pares
339185978,3881,-1,filas
342197461,3881,277,filas
342197673,3889,254,filas
342204739,3881,34,matrices
342208004,3889,29,matrices
342211082,3907,-1,pares
342225757,3907,83,pares
342228609,3907,-1,filas
342228587,3911,-1,pares
342257703,3911,83,pares
342269475,3911,-1,filas
345267717,3911,267,filas
345273874,3911,27,matrices
345282307,3917,-1,pares
345295769,3917,83,pares
345300438,3917,-1,filas
345305593,3907,279,filas
345311985,3907,32,matrices
345317526,3919,-1,pares
345334245,3919,76,pares
345337867,3919,-1,filas
347776016,3919,223,filas
347793116,3919,19,matrices
347800871,3923,-1,pares
347817471,3923,89,pares
347826782,3923,-1,filas
348220595,3917,272,filas
348225086,3917,22,matrices
348230143,3929,-1,pares
348245789,3929,81,pares
348251942,3929,-1,filas
350994545,3929,235,filas
351000710,3929,28,matrices
351006834,3931,-1,pares
351022992,3931,70,pares
351030318,3931,-1,filas
351437209,3923,319,filas
351455104,3923,36,matrices
351460743,3943,-1,pares
351476952,3943,77,pares
351483167,3943,-1,filas
353123322,3931,149,filas
353127087,3931,11,matrices
353133953,3947,-1,pares
353151904,3947,85,pares
353161171,3947,-1,filas
354053420,3943,200,filas
354057554,3943,16,matrices
354062789,3967,-1,pares
354079034,3967,79,pares
354084295,3967,-1,filas
356423896,3947,293,filas
356429218,3947,37,matrices
356434710,3989,-1,pares
356450636,3989,85,pares
356455066,3989,-1,filas
356865492,3967,249,filas
356868217,3967,31,matrices
356876757,4001,-1,pares
356893201,4001,79,pares
356897491,4001,-1,filas
359586866,4001,221,filas
359615083,4001,17,matrices
359623913,4003,-1,pares
359667818,4003,76,pares
359677636,4003,-1,filas
360353014,3989,315,filas
360365469,3989,39,matrices
360416767,4007,-1,pares
360528412,4007,88,pares
360547110,4007,-1,filas
363476265,4003,213,filas
363480312,4003,23,matrices
363493620,4013,-1,pares
363506897,4013,84,pares
363516166,4013,-1,filas
365711991,4007,299,filas
365724180,4007,44,matrices
365737664,4019,-1,pares
365778849,4019,78,pares
365784446,4019,-1,filas
367234251,4013,275,filas
367237637,4013,19,matrices
367246908,4021,-1,pares
367298315,4021,68,pares
367307075,4021,-1,filas
368235830,4019,230,filas
368240964,4019,25,matrices
368247337,4027,-1,pares
368264490,4027,81,pares
368274258,4027,-1,filas
370601099,4021,148,filas
370616482,4021,14,matrices
370624964,4049,-1,pares
370642477,4049,89,pares
370645315,4049,-1,filas
371822851,4027,273,filas
371828295,4027,19,matrices
371845598,4051,-1,pares
371955429,4051,75,pares
371964991,4051,-1,filas
374421781,4051,182,filas
374424166,4051,14,matrices
374446541,4057,-1,pares
374488119,4057,80,pares
374502010,4057,-1,filas
374552391,4049,323,filas
374553703,4049,41,matrices
374564185,4073,-1,pares
374591475,4073,88,pares
374595707,4073,-1,filas
377746391,4057,285,filas
377752724,4057,34,matrices
377761896,4079,-1,pares
377790168,4079,86,pares
377798010,4079,-1,filas
377980450,4073,283,filas
377994390,4073,24,matrices
378002650,4091,-1,pares
378032016,4091,90,pares
378035320,4091,-1,filas
380707414,4079,255,filas
380711140,4079,17,matrices
380719745,4093,-1,pares
380734852,4093,78,pares
380742598,4093,-1,filas
381508753,4091,320,filas
381510368,4091,31,matrices
381520251,4099,-1,pares
381548821,4099,83,pares
381554666,4099,-1,filas
383303433,4093,228,filas
383310030,4093,24,matrices
383316760,4111,-1,pares
383332702,4111,84,pares
383339311,4111,-1,filas
384387891,4099,246,filas
384411764,4099,24,matrices
384427547,4127,-1,pares
384465267,4127,81,pares
384474195,4127,-1,filas
386454146,4111,272,filas
386475841,4111,23,matrices
386486577,4129,-1,pares
386505895,4129,80,pares
386515506,4129,-1,filas
387287236,4127,265,filas
387289544,4127,31,matrices
387294433,4133,-1,pares
387319437,4133,92,pares
387326543,4133,-1,filas
389527490,4129,269,filas
389549173,4129,31,matrices
389556004,4139,-1,pares
389573430,4139,92,pares
389583273,4139,-1,filas
391898611,4133,324,filas
391925427,4133,31,matrices
391933238,4153,-1,pares
391956150,4153,80,pares
391964816,4153,-1,filas
393239570,4139,338,filas
393259927,4139,37,matrices
393268318,4157,-1,pares
393287293,4157,83,pares
393296219,4157,-1,filas
394552246,4153,203,filas
394559424,4153,24,matrices
394566835,4159,-1,pares
394589259,4159,81,pares
394596919,4159,-1,filas
396154848,4157,254,filas
396157836,4157,23,matrices
396164353,4177,-1,pares
396179305,4177,82,pares
396187370,4177,-1,filas
397182170,4159,235,filas
397185316,4159,21,matrices
397191204,4201,-1,pares
397211896,4201,79,pares
397218869,4201,-1,filas
399646443,4177,270,filas
400167770,4177,22,matrices
400179608,4211,-1,pares
400219367,4211,86,pares
400232835,4211,-1,filas
401166399,4201,225,filas
401176266,4201,23,matrices
401189841,4217,-1,pares
401231562,4217,84,pares
401242698,4217,-1,filas
403889476,4217,242,filas
403895172,4217,24,matrices
403924055,4219,-1,pares
403991648,4219,86,pares
404000783,4219,-1,filas
404727547,4211,299,filas
404736356,4211,32,matrices
404751251,4229,-1,pares
404783557,4229,83,pares
404790867,4229,-1,filas
407181479,4219,292,filas
407194631,4219,42,matrices
407213567,4231,-1,pares
407239844,4231,79,pares
407246726,4231,-1,filas
408018142,4229,285,filas
408035814,4229,25,matrices
408045393,4241,-1,pares
408063291,4241,86,pares
408071744,4241,-1,filas
410996517,4231,207,filas
411000124,4231,19,matrices
411017284,4243,-1,pares
411062029,4243,89,pares
411074641,4243,-1,filas
411406500,4241,269,filas
411410889,4241,27,matrices
411416968,4253,-1,pares
411434168,4253,82,pares
411441388,4253,-1,filas
414651873,4243,304,filas
414670299,4243,39,matrices
414686838,4259,-1,pares
414714594,4259,83,pares
414719524,4259,-1,filas
415225280,4253,236,filas
415226444,4253,24,matrices
415230656,4261,-1,pares
415246061,4261,77,pares
415253227,4261,-1,filas
417778270,4259,233,filas
417780886,4259,28,matrices
417787421,4271,-1,pares
417804501,4271,83,pares
417811851,4271,-1,filas
417986445,4261,198,filas
417990507,4261,19,matrices
417996770,4273,-1,pares
418007836,4273,90,pares
418022548,4273,-1,filas
420625677,4271,254,filas
420626557,4271,30,matrices
420633500,4283,-1,pares
420652291,4283,94,pares
420661372,4283,-1,filas
421598528,4273,316,filas
421630286,4273,39,matrices
421637419,4289,-1,pares
421655649,4289,86,pares
421664276,4289,-1,filas
424849276,4289,296,filas
424854883,4289,30,matrices
424861651,4297,-1,pares
424880223,4297,88,pares
424887570,4297,-1,filas
425088539,4283,392,filas
425091786,4283,51,matrices
425111805,4327,-1,pares
425151344,4327,86,pares
425165285,4327,-1,filas
428097816,4297,279,filas
428101563,4297,28,matrices
428130373,4337,-1,pares
428180286,4337,91,pares
428195025,4337,-1,filas
428272046,4327,289,filas
428275081,4327,31,matrices
428281596,4339,-1,pares
428300793,4339,82,pares
428308709,4339,-1,filas
431075247,4339,233,filas
431080425,4339,25,matrices
431090028,4349,-1,pares
431109179,4349,89,pares
431117644,4349,-1,filas
431883398,4337,331,filas
431891930,4337,40,matrices
431955178,4357,-1,pares
431973527,4357,87,pares
431979149,4357,-1,filas
434568813,4349,309,filas
434571573,4349,39,matrices
434576880,4363,-1,pares
434594182,4363,94,pares
434601570,4363,-1,filas
435782612,4357,340,filas
435787332,4357,40,matrices
435794990,4373,-1,pares
436239681,4373,95,pares
436306632,4373,-1,filas
439903487,4363,337,filas
439910989,4363,41,matrices
439921742,4391,-1,pares
439941766,4391,89,pares
439946714,4391,-1,filas
442077122,4373,381,filas
442093789,4373,41,matrices
442108769,4397,-1,pares
442139072,4397,91,pares
442148020,4397,-1,filas
443261769,4391,263,filas
443266432,4391,27,matrices
443277271,4409,-1,pares
443303121,4409,86,pares
443311670,4409,-1,filas
445687562,4397,313,filas
445695688,4397,28,matrices
445725531,4421,-1,pares
445768524,4421,91,pares
445773790,4421,-1,filas
446365962,4409,276,filas
446366122,4409,28,matrices
446378275,4423,-1,pares
446393043,4423,82,pares
446398371,4423,-1,filas
449451424,4423,236,filas
449464675,4423,23,matrices
449472286,4441,-1,pares
449487928,4441,88,pares
449496356,4441,-1,filas
450205116,4421,326,filas
450223399,4421,37,matrices
450239442,4447,-1,pares
450279771,4447,90,pares
450288551,4447,-1,filas
453121977,4441,292,filas
453135512,4441,33,matrices
453165848,4451,-1,pares
453235317,4451,87,pares
453254363,4451,-1,filas
454232490,4447,332,filas
454271270,4447,43,matrices
454281861,4457,-1,pares
454317597,4457,92,pares
454326400,4457,-1,filas
456954780,4451,296,filas
456965763,4451,32,matrices
456974126,4463,-1,pares
456999203,4463,93,pares
457008202,4463,-1,filas
458571127,4457,363,filas
458576451,4457,38,matrices
458586246,4481,-1,pares
458625709,4481,89,pares
458632070,4481,-1,filas
460959553,4463,364,filas
460963277,4463,32,matrices
460971353,4483,-1,pares
460991589,4483,94,pares
460999814,4483,-1,filas
462156412,4481,297,filas
462161540,4481,37,matrices
462169024,4493,-1,pares
462184284,4493,90,pares
462189885,4493,-1,filas
465758098,4483,372,filas
465763886,4483,43,matrices
465775382,4507,-1,pares
465808983,4507,94,pares
465814931,4507,-1,filas
465926107,4493,299,filas
465945646,4493,35,matrices
465951179,4513,-1,pares
465967960,4513,88,pares
465974439,4513,-1,filas
469573275,4513,312,filas
469581315,4513,39,matrices
469586367,4517,-1,pares
469604325,4517,92,pares
469610558,4517,-1,filas
469886698,4507,340,filas
469896798,4507,30,matrices
469904018,4519,-1,pares
469924889,4519,91,pares
469928851,4519,-1,filas
473151743,4519,272,filas
473160843,4519,21,matrices
473171230,4523,-1,pares
473190668,4523,94,pares
473199420,4523,-1,filas
473404033,4517,323,filas
473408130,4517,27,matrices
473414143,4547,-1,pares
473430552,4547,91,pares
473437233,4547,-1,filas
476924652,4523,313,filas
476926700,4523,27,matrices
476933797,4549,-1,pares
476951365,4549,89,pares
476957979,4549,-1,filas
477357552,4547,351,filas
477368032,4547,35,matrices
477375413,4561,-1,pares
477394294,4561,97,pares
477405916,4561,-1,filas
481591186,4549,279,filas
481647245,4549,30,matrices
481661757,4567,-1,pares
481697810,4567,93,pares
481710922,4567,-1,filas
483176273,4561,367,filas
483190178,4561,38,matrices
483206476,4583,-1,pares
483264956,4583,97,pares
483277439,4583,-1,filas
486028909,4567,358,filas
486031010,4567,39,matrices
486046403,4591,-1,pares
486066405,4591,86,pares
486076016,4591,-1,filas
487984344,4583,411,filas
488003611,4583,40,matrices
488010124,4597,-1,pares
488037906,4597,92,pares
488046850,4597,-1,filas
489126223,4591,256,filas
489139590,4591,17,matrices
489168069,4603,-1,pares
489202445,4603,86,pares
489208365,4603,-1,filas
491678404,4597,316,filas
491681491,4597,32,matrices
491695527,4621,-1,pares
491731409,4621,94,pares
491741057,4621,-1,filas
492363079,4603,261,filas
492366468,4603,27,matrices
492377935,4637,-1,pares
492413548,4637,96,pares
492423772,4637,-1,filas
495748381,4621,317,filas
495756730,4621,28,matrices
495768785,4639,-1,pares
495812914,4639,90,pares
495819257,4639,-1,filas
496794019,4637,334,filas
496797053,4637,31,matrices
496806658,4643,-1,pares
496826782,4643,93,pares
496833111,4643,-1,filas
499098780,4639,282,filas
499110859,4639,23,matrices
499122254,4649,-1,pares
499149442,4649,92,pares
499161081,4649,-1,filas
500595070,4643,329,filas
500599507,4643,31,matrices
500605742,4651,-1,pares
500622622,4651,85,pares
500629476,4651,-1,filas
503395589,4649,367,filas
503400305,4649,43,matrices
503412672,4657,-1,pares
503449758,4657,89,pares
503459249,4657,-1,filas
503513296,4651,228,filas
503515601,4651,27,matrices
503521644,4663,-1,pares
503539790,4663,105,pares
503546293,4663,-1,filas
506601193,4657,271,filas
506611176,4657,21,matrices
506618854,4673,-1,pares
506653309,4673,92,pares
506666875,4673,-1,filas
510379728,4663,508,filas
510396110,4663,57,matrices
510402946,4679,-1,pares
510421959,4679,94,pares
510426928,4679,-1,filas
510838899,4673,306,filas
510840136,4673,28,matrices
510851623,4691,-1,pares
510894146,4691,98,pares
510907747,4691,-1,filas
514565373,4679,359,filas
514573721,4679,51,matrices
514580118,4703,-1,pares
514598829,4703,93,pares
514608004,4703,-1,filas
515470148,4691,380,filas
515475930,4691,51,matrices
515484570,4721,-1,pares
515523352,4721,96,pares
515532543,4721,-1,filas
518855037,4703,362,filas
518860670,4703,40,matrices
518867165,4723,-1,pares
518887317,4723,95,pares
518896372,4723,-1,filas
519470156,4721,351,filas
519477674,4721,33,matrices
519486787,4729,-1,pares
519501184,4729,101,pares
519506718,4729,-1,filas
524121606,4723,325,filas
524136544,4723,27,matrices
524147974,4733,-1,pares
524180432,4733,89,pares
524186413,4733,-1,filas
525561274,4729,396,filas
525566404,4729,40,matrices
525571699,4751,-1,pares
525584883,4751,99,pares
525611244,4751,-1,filas
528054742,4733,292,filas
528095362,4733,34,matrices
528109123,4759,-1,pares
528151869,4759,85,pares
528158247,4759,-1,filas
530549760,4751,385,filas
530553531,4751,37,matrices
530562837,4783,-1,pares
530584758,4783,93,pares
530594922,4783,-1,filas
531136375,4759,240,filas
531184389,4759,22,matrices
531192007,4787,-1,pares
531210270,4787,97,pares
531214079,4787,-1,filas
535409300,4783,307,filas
535413957,4783,31,matrices
535424239,4789,-1,pares
535444132,4789,89,pares
535458538,4789,-1,filas
536309677,4787,354,filas
536318035,4787,37,matrices
536331226,4793,-1,pares
536366702,4793,93,pares
536378935,4793,-1,filas
538907450,4789,287,filas
538920634,4789,32,matrices
538934770,4799,-1,pares
538973075,4799,96,pares
538981105,4799,-1,filas
540283470,4793,310,filas
540290980,4793,28,matrices
540297056,4801,-1,pares
540312600,4801,76,pares
540318489,4801,-1,filas
542505707,4801,162,filas
542507689,4801,12,matrices
542512552,4813,-1,pares
542529111,4813,91,pares
542532544,4813,-1,filas
543257334,4799,353,filas
543261074,4799,34,matrices
543272850,4817,-1,pares
543309777,4817,95,pares
543318955,4817,-1,filas
546393473,4813,322,filas
546407866,4813,29,matrices
546418068,4831,-1,pares
546456055,4831,100,pares
546466186,4831,-1,filas
547339424,4817,325,filas
547342168,4817,39,matrices
547350309,4861,-1,pares
547367543,4861,94,pares
547374517,4861,-1,filas
550793539,4831,382,filas
550810038,4831,24,matrices
550821485,4871,-1,pares
550856166,4871,99,pares
550863250,4871,-1,filas
551055147,4861,321,filas
551063009,4861,28,matrices
551068870,4877,-1,pares
551091662,4877,98,pares
551104069,4877,-1,filas
556498648,4871,460,filas
556502633,4871,50,matrices
556510058,4889,-1,pares
556525461,4889,98,pares
556531028,4889,-1,filas
557652891,4877,379,filas
557666323,4877,31,matrices
557673830,4903,-1,pares
557694311,4903,93,pares
557705140,4903,-1,filas
560373412,4889,353,filas
560392664,4889,41,matrices
560400880,4909,-1,pares
560417635,4909,93,pares
560422169,4909,-1,filas
561297854,4903,322,filas
561303648,4903,41,matrices
561312702,4919,-1,pares
561331796,4919,90,pares
561339796,4919,-1,filas
563574162,4909,273,filas
563576237,4909,29,matrices
563581889,4931,-1,pares
563596734,4931,102,pares
563603621,4931,-1,filas
564608526,4919,256,filas
564612002,4919,25,matrices
564619088,4933,-1,pares
564636795,4933,85,pares
564643999,4933,-1,filas
567474298,4933,231,filas
567476626,4933,14,matrices
567483167,4937,-1,pares
567496182,4937,102,pares
567501397,4937,-1,filas
567787306,4931,376,filas
567791013,4931,36,matrices
567800694,4943,-1,pares
567820644,4943,99,pares
567829565,4943,-1,filas
573663242,4943,371,filas
573698072,4943,46,matrices
573713956,4951,-1,pares
573753269,4951,97,pares
573764009,4951,-1,filas
575475439,4937,407,filas
575479391,4937,42,matrices
575496120,4957,-1,pares
575535810,4957,99,pares
575545686,4957,-1,filas
577854782,4951,369,filas
577856744,4951,34,matrices
577862632,4967,-1,pares
577887848,4967,101,pares
577896497,4967,-1,filas
579810959,4957,360,filas
579813858,4957,29,matrices
579826151,4969,-1,pares
579867183,4969,102,pares
579878305,4969,-1,filas
582570947,4967,395,filas
582576474,4967,36,matrices
582590746,4973,-1,pares
582629088,4973,112,pares
582640048,4973,-1,filas
584503031,4969,394,filas
584517030,4969,46,matrices
584530441,4987,-1,pares
584559716,4987,92,pares
584570516,4987,-1,filas
587984256,4987,284,filas
587988908,4987,19,matrices
588013367,4993,-1,pares
588052855,4993,102,pares
588063340,4993,-1,filas
588849063,4973,528,filas
588851245,4973,74,matrices
588858554,4999,-1,pares
588879869,4999,98,pares
588889782,4999,-1,filas
592787790,4993,403,filas
592810429,4993,37,matrices
592818931,5003,-1,pares
592839773,5003,91,pares
592843765,5003,-1,filas
593553438,4999,392,filas
593587575,4999,59,matrices
593592923,5009,-1,pares
593612560,5009,98,pares
593617337,5009,-1,filas
596717858,5003,321,filas
596737893,5003,35,matrices
596742407,5011,-1,pares
596759183,5011,92,pares
596763754,5011,-1,filas
598088906,5009,376,filas
598091571,5009,35,matrices
598096792,5021,-1,pares
598114668,5021,95,pares
598118062,5021,-1,filas
600103365,5011,291,filas
600108108,5011,24,matrices
600113963,5023,-1,pares
600132434,5023,104,pares
600137569,5023,-1,filas
601451574,5021,327,filas
601482457,5021,34,matrices
601491247,5039,-1,pares
601517010,5039,95,pares
601527360,5039,-1,filas
605150468,5023,442,filas
605161700,5023,48,matrices
605167223,5051,-1,pares
605187733,5051,98,pares
605191112,5051,-1,filas
605462779,5039,352,filas
605465777,5039,37,matrices
605477869,5059,-1,pares
605509785,5059,95,pares
605517628,5059,-1,filas
609252960,5059,344,filas
609265476,5059,41,matrices
609270616,5077,-1,pares
609288770,5077,105,pares
609296124,5077,-1,filas
610682447,5051,385,filas
610692648,5051,42,matrices
610700728,5081,-1,pares
610716405,5081,96,pares
610724716,5081,-1,filas
614084337,5077,453,filas
614089181,5077,47,matrices
614097697,5087,-1,pares
614131310,5087,111,pares
614139946,5087,-1,filas
615218695,5081,315,filas
615223411,5081,35,matrices
615228507,5099,-1,pares
615238204,5099,104,pares
615241911,5099,-1,filas
621271196,5087,510,filas
621274458,5099,397,filas
621294099,5099,46,matrices
