141795385,3259,-1,filas
142211732,3251,267,filas
142228007,3251,34,matrices
142233951,3271,-1,pares
142242766,3271,68,pares
142248659,3271,-1,filas
143135714,3259,144,filas
143165578,3259,10,matrices
143177194,3299,-1,pares
143375161,3299,75,pares
143593803,3299,-1,filas
144029584,3257,229,filas
144035723,3257,19,matrices
144538039,3301,-1,pares
144578539,3301,68,pares
144593614,3301,-1,filas
144860399,3271,164,filas
144867107,3271,13,matrices
144874600,3307,-1,pares
144894938,3307,78,pares
144903233,3307,-1,filas
146562360,3299,247,filas
146573777,3299,28,matrices
146582543,3313,-1,pares
146621783,3313,72,pares
146629155,3313,-1,filas
146786820,3301,183,filas
146791236,3301,20,matrices
146805041,3319,-1,pares
146823926,3319,68,pares
146832662,3319,-1,filas
147001301,3307,255,filas
147006803,3307,20,matrices
147019065,3323,-1,pares
147039835,3323,68,pares
147044343,3323,-1,filas
148259650,3313,185,filas
148267307,3313,24,matrices
148273006,3329,-1,pares
148281390,3329,77,pares
148285906,3329,-1,filas
148302028,3323,170,filas
148302940,3323,16,matrices
148315409,3331,-1,pares
148348960,3331,67,pares
148356423,3319,175,filas
148358860,3331,-1,filas
148384139,3319,23,matrices
148389283,3343,-1,pares
148396355,3343,76,pares
148398628,3343,-1,filas
149985535,3331,175,filas
149991106,3331,16,matrices
149999878,3347,-1,pares
150013874,3347,67,pares
150020299,3347,-1,filas
150576728,3343,263,filas
150581149,3343,35,matrices
150594906,3359,-1,pares
150630826,3359,78,pares
150640808,3359,-1,filas
150795296,3329,294,filas
150814381,3329,39,matrices
150821073,3361,-1,pares
150834675,3361,69,pares
150844065,3361,-1,filas
151760861,3347,176,filas
151768729,3347,24,matrices
151840310,3371,-1,pares
151874370,3371,81,pares
151882952,3371,-1,filas
152140125,3361,176,filas
152148310,3361,23,matrices
152171714,3373,-1,pares
152211624,3373,78,pares
152225512,3373,-1,filas
152890532,3359,285,filas
152890986,3359,43,matrices
152897928,3389,-1,pares
152906591,3389,73,pares
152912719,3389,-1,filas
153748174,3371,292,filas
153773293,3371,41,matrices
153778537,3391,-1,pares
153788048,3391,69,pares
153792272,3391,-1,filas
153977265,3373,259,filas
153993058,3373,33,matrices
153998213,3407,-1,pares
154009243,3407,77,pares
154012709,3407,-1,filas
155951163,3389,213,filas
155954276,3389,22,matrices
155965019,3413,-1,pares
155989777,3413,74,pares
156000156,3413,-1,filas
156390464,3391,168,filas
156398421,3391,21,matrices
156408817,3433,-1,pares
156439563,3433,71,pares
156446806,3433,-1,filas
157427614,3407,275,filas
157435399,3407,32,matrices
157449586,3449,-1,pares
157482731,3449,76,pares
157492661,3449,-1,filas
157903779,3433,193,filas
157909430,3433,13,matrices
157925193,3457,-1,pares
157963999,3457,75,pares
157971406,3457,-1,filas
157997012,3413,232,filas
158006341,3413,29,matrices
158019315,3461,-1,pares
158042913,3461,77,pares
158051759,3461,-1,filas
159042982,3449,228,filas
159046133,3449,19,matrices
159057941,3463,-1,pares
159091608,3463,66,pares
159102658,3463,-1,filas
159695520,3457,231,filas
159708779,3457,30,matrices
159727017,3467,-1,pares
159748977,3467,72,pares
159763076,3467,-1,filas
160063841,3461,260,filas
160067911,3461,34,matrices
160074226,3469,-1,pares
160085497,3469,69,pares
160090133,3469,-1,filas
160686098,3463,182,filas
160688121,3463,24,matrices
160697624,3491,-1,pares
160720772,3491,78,pares
160749013,3491,-1,filas
161461360,3467,212,filas
161471395,3469,171,filas
161473050,3467,26,matrices
161476848,3469,12,matrices
161480702,3499,-1,pares
161494052,3511,-1,pares
161495475,3499,71,pares
161501031,3499,-1,filas
161576846,3511,70,pares
161583323,3511,-1,filas
162758580,3491,259,filas
162767446,3491,32,matrices
162790244,3517,-1,pares
162826193,3517,78,pares
162838164,3517,-1,filas
163057425,3511,199,filas
163061962,3511,16,matrices
163067256,3527,-1,pares
163079034,3527,74,pares
163085028,3527,-1,filas
163226487,3499,198,filas
163233711,3499,26,matrices
163252371,3529,-1,pares
163299368,3529,71,pares
163315664,3529,-1,filas
164711960,3529,169,filas
164722543,3529,13,matrices
164731175,3533,-1,pares
164752514,3533,74,pares
164760624,3533,-1,filas
165497907,3517,253,filas
165504443,3527,201,filas
165512578,3517,32,matrices
165523388,3527,23,matrices
166231446,3541,-1,pares
166232952,3539,-1,pares
166262544,3541,69,pares
166272181,3541,-1,filas
166318513,3539,78,pares
166348319,3539,-1,filas
167954868,3541,194,filas
167959230,3541,24,matrices
167980576,3547,-1,pares
168028031,3547,78,pares
168037338,3547,-1,filas
168107023,3533,236,filas
168121800,3533,32,matrices
168128373,3557,-1,pares
168143675,3557,81,pares
168151867,3557,-1,filas
168512432,3539,241,filas
168517942,3539,28,matrices
168538993,3559,-1,pares
168580561,3559,66,pares
168587611,3559,-1,filas
170082940,3559,156,filas
170134120,3559,18,matrices
170159880,3571,-1,pares
170202452,3571,71,pares
170215475,3571,-1,filas
170486400,3547,282,filas
170493347,3547,34,matrices
170502593,3581,-1,pares
170525724,3581,80,pares
170530286,3581,-1,filas
170569028,3557,267,filas
170573575,3557,33,matrices
170580063,3583,-1,pares
170596045,3583,75,pares
170602030,3583,-1,filas
171656969,3571,185,filas
171671131,3571,18,matrices
171680963,3593,-1,pares
171696878,3593,73,pares
171718276,3593,-1,filas
172048547,3583,219,filas
172052943,3583,23,matrices
172061707,3607,-1,pares
172081329,3607,76,pares
172087590,3607,-1,filas
173169763,3593,196,filas
173174082,3593,24,matrices
173178734,3613,-1,pares
173191987,3613,78,pares
173199598,3613,-1,filas
173386037,3581,265,filas
173389340,3581,32,matrices
173396021,3617,-1,pares
173408825,3617,82,pares
173415295,3617,-1,filas
174461638,3607,295,filas
174483179,3607,37,matrices
174491304,3623,-1,pares
174503639,3623,78,pares
174507286,3623,-1,filas
175006126,3613,257,filas
175011443,3613,20,matrices
175031874,3631,-1,pares
175091465,3631,72,pares
175097985,3631,-1,filas
175939582,3617,298,filas
175988684,3617,38,matrices
175993835,3637,-1,pares
176002109,3637,77,pares
176005622,3637,-1,filas
176186141,3623,243,filas
176189084,3623,25,matrices
176193674,3643,-1,pares
176204479,3643,75,pares
176207167,3643,-1,filas
176347495,3631,186,filas
176354201,3631,18,matrices
176357752,3659,-1,pares
176367057,3659,79,pares
176371737,3659,-1,filas
179206562,3643,230,filas
179230315,3643,24,matrices
179243274,3671,-1,pares
179278735,3671,80,pares
179285306,3671,-1,filas
179493704,3637,265,filas
179498633,3637,39,matrices
179510285,3673,-1,pares
179528736,3673,79,pares
179536790,3673,-1,filas
179611612,3659,231,filas
179627029,3659,24,matrices
179651723,3677,-1,pares
179701136,3677,81,pares
179714192,3677,-1,filas
181871122,3673,240,filas
181878106,3673,38,matrices
181896113,3691,-1,pares
181913735,3671,291,filas
181922370,3691,74,pares
181924404,3671,41,matrices
181927120,3691,-1,filas
181936332,3697,-1,pares
181969102,3697,80,pares
181974722,3697,-1,filas
182815617,3677,294,filas
182870279,3677,38,matrices
182904673,3701,-1,pares
182948765,3701,83,pares
182955678,3701,-1,filas
183644646,3691,221,filas
183695391,3691,27,matrices
183739844,3709,-1,pares
183778531,3709,76,pares
183789050,3709,-1,filas
184400096,3697,249,filas
184413284,3697,21,matrices
184423507,3719,-1,pares
184447956,3719,81,pares
184455361,3719,-1,filas
184862736,3701,254,filas
184886946,3701,29,matrices
184917085,3727,-1,pares
185027332,3727,77,pares
185039843,3727,-1,filas
185346523,3709,200,filas
185369414,3709,19,matrices
185377958,3733,-1,pares
185395437,3733,76,pares
185404138,3733,-1,filas
186418860,3719,271,filas
186436924,3719,28,matrices
186447312,3739,-1,pares
186513848,3739,77,pares
186528024,3739,-1,filas
186917839,3727,239,filas
186921583,3727,26,matrices
186925618,3761,-1,pares
186938809,3761,82,pares
186943921,3761,-1,filas
187102531,3733,216,filas
187105848,3733,24,matrices
187111269,3767,-1,pares
187125290,3767,80,pares
187129271,3767,-1,filas
188293086,3739,244,filas
188302696,3739,33,matrices
188705014,3769,-1,pares
188771493,3769,72,pares
188830166,3769,-1,filas
189949993,3761,256,filas
189952695,3761,29,matrices
189963239,3779,-1,pares
189973821,3779,75,pares
189983238,3779,-1,filas
190381085,3767,239,filas
190385978,3767,17,matrices
190395697,3793,-1,pares
190426326,3793,75,pares
190441573,3793,-1,filas
190941886,3769,172,filas
190944897,3769,17,matrices
190958900,3797,-1,pares
190990144,3797,83,pares
191003435,3797,-1,filas
191493331,3779,184,filas
191497152,3779,12,matrices
191500615,3803,-1,pares
191510952,3803,84,pares
191517376,3803,-1,filas
192187938,3793,239,filas
192191990,3793,22,matrices
192204286,3821,-1,pares
192230923,3821,81,pares
192236288,3821,-1,filas
193048456,3797,262,filas
193052081,3797,25,matrices
193056983,3823,-1,pares
193067565,3823,79,pares
193072184,3823,-1,filas
193806291,3803,310,filas
193844786,3803,38,matrices
193862546,3833,-1,pares
193885628,3833,87,pares
193889744,3833,-1,filas
194197464,3821,287,filas
194228145,3821,39,matrices
194256091,3847,-1,pares
194294303,3847,75,pares
194302392,3847,-1,filas
194948055,3823,247,filas
194952877,3823,29,matrices
194964047,3851,-1,pares
194980372,3851,79,pares
194985179,3851,-1,filas
195858509,3847,223,filas
195865146,3847,20,matrices
195885164,3853,-1,pares
195910312,3853,81,pares
195917196,3853,-1,filas
196369074,3833,334,filas
196372955,3833,46,matrices
196378330,3863,-1,pares
196388887,3863,77,pares
196393240,3863,-1,filas
196612423,3851,235,filas
196622966,3851,28,matrices
196633806,3877,-1,pares
196659497,3877,77,pares
196668146,3877,-1,filas
197929785,3863,220,filas
197935122,3863,15,matrices
197958965,3881,-1,pares
198033246,3881,84,pares
198047733,3881,-1,filas
198207760,3853,282,filas
198211605,3853,34,matrices
198224613,3889,-1,pares
198237448,3889,81,pares
198241266,3889,-1,filas
198446786,3877,214,filas
198449321,3877,11,matrices
198458099,3907,-1,pares
198483472,3907,83,pares
198487136,3907,-1,filas
201453871,3881,277,filas
201477471,3889,254,filas
201486679,3889,29,matrices
201496716,3911,-1,pares
201521379,3911,83,pares
201524893,3911,-1,filas
201533027,3881,34,matrices
201542917,3917,-1,pares
201576059,3917,83,pares
201582709,3917,-1,filas
201755969,3907,279,filas
201758960,3907,32,matrices
201762582,3919,-1,pares
201775842,3919,76,pares
201779175,3919,-1,filas
203448673,3911,266,filas
203451552,3919,222,filas
203455558,3919,19,matrices
203459499,3911,27,matrices
203465914,3923,-1,pares
203473428,3929,-1,pares
203486950,3923,89,pares
203495732,3929,81,pares
203497687,3923,-1,filas
203499955,3929,-1,filas
203605562,3917,272,filas
203607378,3917,22,matrices
203611719,3931,-1,pares
203620496,3931,70,pares
203625908,3931,-1,filas
205086074,3929,235,filas
205105091,3929,28,matrices
205110333,3943,-1,pares
205119719,3943,77,pares
205125128,3943,-1,filas
205249287,3931,148,filas
205251701,3931,11,matrices
205260341,3947,-1,pares
205280957,3947,85,pares
205286632,3947,-1,filas
205963541,3923,320,filas
205968012,3923,36,matrices
205977350,3967,-1,pares
206001184,3967,79,pares
206010952,3967,-1,filas
206851428,3943,201,filas
206856079,3943,16,matrices
206868163,3989,-1,pares
206905028,3989,85,pares
206911417,3989,-1,filas
207330584,3947,294,filas
207364026,3947,37,matrices
207370658,4001,-1,pares
207386755,4001,79,pares
207391506,4001,-1,filas
207661714,3967,246,filas
207698300,3967,31,matrices
207715151,4003,-1,pares
207742170,4003,76,pares
207747045,4003,-1,filas
209062473,3989,313,filas
209066898,3989,39,matrices
209079994,4007,-1,pares
209090130,4001,220,filas
209094540,4001,17,matrices
209103086,4013,-1,pares
209107686,4007,88,pares
209118611,4007,-1,filas
209129493,4013,84,pares
209133968,4013,-1,filas
209207413,4003,212,filas
209254952,4003,23,matrices
209284670,4019,-1,pares
209343812,4019,78,pares
209365031,4019,-1,filas
212129063,4019,230,filas
212131254,4019,25,matrices
212147220,4021,-1,pares
212187703,4021,68,pares
212200720,4021,-1,filas
212409887,4013,275,filas
212416526,4013,19,matrices
212424486,4027,-1,pares
212445700,4027,81,pares
212449826,4027,-1,filas
212579094,4007,298,filas
212593912,4007,44,matrices
212605610,4049,-1,pares
212627112,4049,89,pares
212635913,4049,-1,filas
213160414,4021,147,filas
213162233,4021,14,matrices
213168007,4051,-1,pares
213185230,4051,75,pares
213191795,4051,-1,filas
214545908,4051,182,filas
214549365,4051,14,matrices
214553700,4057,-1,pares
214563684,4057,80,pares
214570006,4057,-1,filas
214689050,4027,270,filas
214730178,4027,19,matrices
214739613,4073,-1,pares
214759383,4073,88,pares
214764862,4073,-1,filas
214880136,4049,323,filas
214883404,4049,41,matrices
214889493,4079,-1,pares
214909126,4079,86,pares
214913995,4079,-1,filas
216585921,4057,282,filas
216596761,4057,34,matrices
216613400,4091,-1,pares
216656273,4091,90,pares
216658151,4079,253,filas
216662739,4091,-1,filas
216681196,4079,17,matrices
216688359,4093,-1,pares
216705790,4093,78,pares
216714495,4093,-1,filas
217899005,4073,283,filas
217913331,4073,24,matrices
217921599,4099,-1,pares
217944010,4099,83,pares
217950729,4099,-1,filas
218355879,4093,230,filas
218358086,4093,24,matrices
218362216,4111,-1,pares
218371543,4111,84,pares
218378956,4111,-1,filas
218871790,4091,320,filas
218901738,4091,31,matrices
218908359,4127,-1,pares
218924848,4127,81,pares
218937222,4127,-1,filas
219700505,4099,246,filas
219710525,4099,24,matrices
219719198,4129,-1,pares
219746439,4129,80,pares
219754545,4129,-1,filas
220359957,4111,271,filas
220376440,4111,23,matrices
220383957,4133,-1,pares
220400562,4133,92,pares
220405301,4133,-1,filas
220647670,4127,265,filas
220660777,4127,31,matrices
220696006,4139,-1,pares
220794179,4139,92,pares
220809105,4139,-1,filas
222013512,4129,268,filas
222515487,4129,31,matrices
222522146,4153,-1,pares
222536600,4153,80,pares
222541568,4153,-1,filas
224050643,4133,324,filas
224059074,4133,31,matrices
224064563,4157,-1,pares
224084803,4157,83,pares
224090768,4157,-1,filas
224384206,4139,337,filas
224391649,4139,37,matrices
224404182,4159,-1,pares
224447586,4159,81,pares
224453237,4159,-1,filas
225099639,4153,204,filas
225114115,4153,24,matrices
225127904,4177,-1,pares
225160016,4177,82,pares
225164761,4177,-1,filas
226008454,4157,254,filas
226050308,4157,23,matrices
226091114,4201,-1,pares
226140269,4201,79,pares
226146378,4201,-1,filas
226260905,4159,235,filas
226273564,4159,21,matrices
226301380,4211,-1,pares
226349526,4211,86,pares
226356239,4211,-1,filas
227365541,4177,270,filas
227389462,4177,22,matrices
227395416,4217,-1,pares
227411954,4217,84,pares
227421117,4217,-1,filas
227884813,4201,225,filas
227892368,4201,23,matrices
227902352,4219,-1,pares
227932142,4219,86,pares
227935783,4219,-1,filas
228570330,4211,298,filas
228590774,4211,32,matrices
228602301,4229,-1,pares
228638257,4229,83,pares
228644618,4229,-1,filas
229264466,4217,242,filas
229269026,4217,24,matrices
229272848,4231,-1,pares
229289863,4231,79,pares
229295574,4231,-1,filas
230397084,4219,292,filas
230465814,4219,42,matrices
230495734,4241,-1,pares
230583716,4241,86,pares
230613800,4241,-1,filas
231465834,4229,284,filas
231481090,4229,25,matrices
231488201,4243,-1,pares
231496635,4231,207,filas
231498533,4231,19,matrices
231505762,4243,89,pares
231505947,4253,-1,pares
231513218,4243,-1,filas
231532089,4253,82,pares
231538724,4253,-1,filas
232970133,4241,268,filas
232986561,4241,27,matrices
232991034,4259,-1,pares
233008355,4259,83,pares
233011641,4259,-1,filas
233543015,4253,236,filas
233553870,4253,24,matrices
233558809,4261,-1,pares
233565091,4261,77,pares
233569225,4261,-1,filas
233957305,4243,303,filas
233972808,4243,39,matrices
233979353,4271,-1,pares
233992200,4271,83,pares
233995205,4271,-1,filas
236203832,4259,232,filas
236210967,4259,28,matrices
236226386,4273,-1,pares
236269943,4273,90,pares
236281727,4273,-1,filas
236395324,4261,197,filas
236398337,4261,19,matrices
236408660,4283,-1,pares
236454840,4283,94,pares
236459482,4283,-1,filas
236983015,4271,253,filas
236998721,4271,30,matrices
237004819,4289,-1,pares
237021218,4289,86,pares
237029695,4289,-1,filas
238645581,4273,316,filas
238650341,4273,39,matrices
238655930,4297,-1,pares
238673097,4297,88,pares
238678948,4297,-1,filas
239190159,4289,295,filas
239199932,4289,30,matrices
239209702,4327,-1,pares
239237018,4327,86,pares
239243979,4327,-1,filas
239618364,4283,393,filas
239649291,4283,51,matrices
239659792,4337,-1,pares
239681562,4337,91,pares
239685114,4337,-1,filas
240891876,4297,28,matrices
240895954,4339,-1,pares
240891768,4297,278,filas
240906987,4339,82,pares
240910772,4339,-1,filas
241670716,4327,288,filas
241674703,4327,31,matrices
241679216,4349,-1,pares
241697112,4349,89,pares
241702838,4349,-1,filas
242223691,4337,331,filas
242226204,4337,40,matrices
242237400,4357,-1,pares
242263770,4357,87,pares
242272392,4357,-1,filas
242689038,4339,233,filas
242691075,4339,25,matrices
242694673,4363,-1,pares
242702301,4363,94,pares
242705995,4363,-1,filas
244023683,4349,310,filas
244039650,4349,39,matrices
244059654,4373,-1,pares
244095625,4373,95,pares
244102428,4373,-1,filas
244796169,4357,338,filas
244818029,4357,40,matrices
244825197,4391,-1,pares
244842503,4391,89,pares
244847325,4391,-1,filas
245045475,4363,337,filas
245048602,4363,41,matrices
245051768,4397,-1,pares
245059813,4397,91,pares
245066875,4397,-1,filas
246963153,4391,264,filas
246967090,4391,27,matrices
246985183,4409,-1,pares
247035363,4409,86,pares
247046833,4409,-1,filas
247698626,4373,380,filas
247726134,4373,41,matrices
248497747,4421,-1,pares
248568171,4421,91,pares
248584935,4421,-1,filas
248716245,4397,313,filas
248728078,4397,28,matrices
248742466,4423,-1,pares
248788379,4423,82,pares
248793993,4423,-1,filas
250566038,4423,237,filas
250572559,4423,23,matrices
250582709,4441,-1,pares
250591664,4441,88,pares
250600119,4441,-1,filas
250711867,4409,276,filas
250731390,4409,28,matrices
250752137,4447,-1,pares
250810474,4447,90,pares
250828873,4447,-1,filas
251199652,4421,326,filas
251202558,4421,37,matrices
251217357,4451,-1,pares
251240957,4451,87,pares
251246152,4451,-1,filas
252875195,4441,292,filas
252877771,4441,33,matrices
252883136,4457,-1,pares
252901218,4457,92,pares
252909779,4457,-1,filas
253370900,4447,330,filas
253407009,4447,43,matrices
253415890,4463,-1,pares
253445649,4463,93,pares
253453200,4463,-1,filas
253756908,4451,294,filas
253781925,4451,32,matrices
253786363,4481,-1,pares
253801126,4481,89,pares
253810087,4481,-1,filas
255771401,4457,361,filas
255796390,4457,38,matrices
255803154,4483,-1,pares
255826402,4483,94,pares
255829406,4483,-1,filas
256047518,4463,364,filas
256051570,4463,32,matrices
256059800,4493,-1,pares
256068484,4493,90,pares
256071207,4493,-1,filas
256296098,4481,298,filas
256315402,4481,37,matrices
256319106,4507,-1,pares
256327486,4507,94,pares
256330346,4507,-1,filas
258247477,4493,299,filas
258251554,4493,35,matrices
258255976,4513,-1,pares
258268989,4513,88,pares
258272394,4513,-1,filas
258587744,4483,372,filas
258591169,4483,43,matrices
258598593,4517,-1,pares
258626252,4517,92,pares
258630612,4517,-1,filas
258976089,4507,340,filas
258980169,4507,30,matrices
258990327,4519,-1,pares
259053747,4519,91,pares
259062166,4519,-1,filas
260110361,4513,313,filas
260129036,4513,39,matrices
260132998,4523,-1,pares
260155476,4523,94,pares
260158297,4523,-1,filas
260921350,4517,324,filas
260926075,4517,27,matrices
260955234,4547,-1,pares
261005190,4547,91,pares
261020437,4547,-1,filas
261101561,4519,272,filas
261111422,4519,21,matrices
261117321,4549,-1,pares
261136062,4549,89,pares
261158541,4549,-1,filas
263726272,4523,313,filas
263727096,4523,27,matrices
263736245,4561,-1,pares
263755659,4561,97,pares
263760757,4561,-1,filas
264669370,4549,278,filas
264674354,4549,30,matrices
264683624,4567,-1,pares
264704318,4567,93,pares
264710082,4567,-1,filas
265281571,4547,350,filas
265329763,4547,35,matrices
265346607,4583,-1,pares
265385921,4583,97,pares
265397723,4583,-1,filas
266844843,4561,366,filas
266849175,4561,38,matrices
266854131,4591,-1,pares
266865949,4591,86,pares
266870380,4591,-1,filas
267241706,4567,358,filas
267267135,4567,39,matrices
267277318,4597,-1,pares
267295652,4597,92,pares
267304325,4597,-1,filas
268459280,4583,411,filas
268471015,4583,40,matrices
268476179,4603,-1,pares
268485598,4603,86,pares
268491554,4603,-1,filas
268719247,4591,254,filas
268721284,4591,17,matrices
268723999,4621,-1,pares
268732368,4621,94,pares
268738149,4621,-1,filas
269773883,4597,316,filas
269799512,4597,32,matrices
269803311,4637,-1,pares
269811177,4637,96,pares
269836765,4637,-1,filas
270344467,4603,260,filas
270352111,4603,27,matrices
270359465,4639,-1,pares
270382122,4639,90,pares
270387804,4639,-1,filas
271440845,4621,316,filas
271445937,4621,28,matrices
271456098,4643,-1,pares
271534468,4643,93,pares
271541603,4643,-1,filas
272849761,4639,281,filas
272855364,4639,23,matrices
272865863,4649,-1,pares
272899318,4649,92,pares
272908152,4649,-1,filas
273063885,4637,335,filas
273066830,4637,31,matrices
273074305,4651,-1,pares
273107462,4651,85,pares
273115768,4651,-1,filas
273785826,4643,330,filas
273791793,4643,31,matrices
273802929,4657,-1,pares
273829477,4657,89,pares
273836977,4657,-1,filas
274800928,4651,228,filas
274805095,4651,27,matrices
274809725,4663,-1,pares
274821376,4663,105,pares
274823882,4663,-1,filas
276779738,4649,368,filas
276792312,4649,43,matrices
276800436,4673,-1,pares
276819817,4673,92,pares
276825697,4673,-1,filas
277055392,4657,272,filas
277059776,4657,21,matrices
277071524,4679,-1,pares
277106715,4679,94,pares
277114305,4679,-1,filas
279085467,4673,307,filas
279089090,4673,28,matrices
279096920,4691,-1,pares
279118624,4691,98,pares
279123955,4691,-1,filas
280519030,4679,359,filas
280521932,4679,51,matrices
280524718,4703,-1,pares
280536320,4703,93,pares
280541022,4703,-1,filas
281111393,4663,509,filas
281130396,4663,57,matrices
281142374,4721,-1,pares
281176372,4721,96,pares
281182026,4721,-1,filas
283138973,4691,381,filas
283150306,4691,51,matrices
283155619,4723,-1,pares
283163614,4723,95,pares
283169495,4723,-1,filas
283974596,4721,352,filas
283990914,4721,33,matrices
284015797,4729,-1,pares
284058686,4729,101,pares
284064083,4729,-1,filas
284081104,4703,362,filas
284088414,4703,40,matrices
284094567,4733,-1,pares
284110825,4733,89,pares
284115149,4733,-1,filas
285537443,4723,326,filas
285542541,4723,27,matrices
285550561,4751,-1,pares
285585930,4751,99,pares
285590376,4751,-1,filas
286331698,4733,290,filas
286352700,4733,34,matrices
286363837,4759,-1,pares
286398585,4759,85,pares
286409368,4759,-1,filas
287125682,4729,396,filas
287131164,4729,40,matrices
287136022,4783,-1,pares
287149863,4783,93,pares
287155413,4783,-1,filas
288048693,4759,239,filas
288057029,4759,22,matrices
288061165,4787,-1,pares
288075798,4787,97,pares
288081160,4787,-1,filas
288819547,4751,385,filas
288826659,4751,37,matrices
288833460,4789,-1,pares
288855735,4789,89,pares
288867119,4789,-1,filas
289349664,4783,307,filas
289360575,4783,31,matrices
289399100,4793,-1,pares
289508156,4793,93,pares
289514956,4793,-1,filas
291075021,4787,354,filas
291080740,4787,37,matrices
291095662,4799,-1,pares
291116140,4799,96,pares
291126163,4799,-1,filas
292217612,4789,286,filas
292223474,4789,32,matrices
292232250,4801,-1,pares
292251149,4801,76,pares
292256418,4801,-1,filas
293066325,4793,310,filas
293081503,4793,28,matrices
293094326,4813,-1,pares
293132765,4813,91,pares
293143057,4813,-1,filas
293627365,4801,162,filas
293632186,4801,12,matrices
293643717,4817,-1,pares
293669531,4817,95,pares
293677643,4817,-1,filas
295216490,4799,354,filas
295232810,4799,34,matrices
295238860,4831,-1,pares
295253673,4831,100,pares
295259853,4831,-1,filas
295487298,4813,320,filas
295508565,4813,29,matrices
295518478,4861,-1,pares
295550188,4861,94,pares
295555714,4861,-1,filas
296271862,4817,324,filas
296274511,4817,39,matrices
296279037,4871,-1,pares
296289674,4871,99,pares
296292275,4871,-1,filas
297915441,4861,321,filas
297943229,4861,28,matrices
297954927,4877,-1,pares
297995654,4877,98,pares
298005223,4877,-1,filas
298215742,4831,382,filas
298224643,4831,24,matrices
298230585,4889,-1,pares
298249496,4889,98,pares
298256079,4889,-1,filas
300226951,4871,460,filas
300230974,4871,50,matrices
300235304,4903,-1,pares
300251393,4903,93,pares
300254974,4903,-1,filas
301104607,4877,381,filas
301117569,4877,31,matrices
301127188,4909,-1,pares
301155340,4909,93,pares
301166396,4909,-1,filas
301173210,4889,354,filas
301219639,4889,41,matrices
301224629,4919,-1,pares
301248480,4919,90,pares
301262578,4919,-1,filas
302877848,4903,321,filas
302891611,4903,41,matrices
302899408,4931,-1,pares
302919907,4931,102,pares
302926336,4931,-1,filas
303218283,4919,256,filas
303220644,4919,25,matrices
303230436,4933,-1,pares
303254183,4933,85,pares
303264189,4933,-1,filas
303376216,4909,273,filas
303381160,4909,29,matrices
303385097,4937,-1,pares
303401111,4937,102,pares
303407831,4937,-1,filas
305308033,4933,232,filas
305323377,4933,14,matrices
305909645,4943,-1,pares
305975498,4943,99,pares
305984687,4943,-1,filas
306839864,4931,376,filas
306843042,4931,36,matrices
306851238,4951,-1,pares
306873259,4951,97,pares
306876979,4951,-1,filas
308164970,4937,406,filas
308172661,4937,42,matrices
308182487,4957,-1,pares
308207418,4957,99,pares
308218121,4957,-1,filas
308713096,4943,369,filas
308721475,4943,46,matrices
308729043,4967,-1,pares
308749704,4967,101,pares
308756129,4967,-1,filas
309303457,4951,367,filas
309305578,4951,34,matrices
309315600,4969,-1,pares
309341912,4969,102,pares
309347268,4969,-1,filas
310535278,4957,358,filas
310551652,4957,29,matrices
310562838,4973,-1,pares
310603191,4973,112,pares
310610276,4973,-1,filas
311787022,4967,396,filas
311816040,4967,36,matrices
311821724,4987,-1,pares
311841262,4987,92,pares
311871891,4987,-1,filas
312125488,4969,394,filas
312129455,4969,46,matrices
312138549,4993,-1,pares
312153095,4993,102,pares
312158899,4993,-1,filas
313909015,4987,283,filas
313914789,4987,19,matrices
313935908,4999,-1,pares
313979982,4999,98,pares
313984485,4999,-1,filas
315058892,4993,403,filas
315082946,4993,37,matrices
315090567,5003,-1,pares
315127665,5003,91,pares
315132993,5003,-1,filas
315168454,4973,528,filas
315177568,4973,74,matrices
315182434,5009,-1,pares
315192654,5009,98,pares
315197475,5009,-1,filas
316734406,4999,394,filas
316746963,4999,59,matrices
316750117,5011,-1,pares
316760001,5011,92,pares
316766181,5011,-1,filas
317327332,5003,321,filas
317331711,5003,35,matrices
317338055,5021,-1,pares
317353479,5021,95,pares
317356401,5021,-1,filas
318038772,5009,375,filas
318041503,5009,35,matrices
318044519,5023,-1,pares
318052229,5023,104,pares
318056385,5023,-1,filas
320281206,5011,291,filas
320287012,5011,24,matrices
320300207,5039,-1,pares
320329131,5039,95,pares
320335631,5039,-1,filas
320579403,5021,328,filas
320588716,5021,34,matrices
320599459,5051,-1,pares
320620225,5051,98,pares
320628071,5051,-1,filas
322902990,5039,351,filas
322908781,5039,37,matrices
322931571,5059,-1,pares
322950771,5059,95,pares
322960008,5059,-1,filas
323215412,5023,439,filas
323253324,5023,48,matrices
323257945,5077,-1,pares
323271672,5077,105,pares
323282608,5077,-1,filas
323494124,5051,386,filas
323500050,5051,42,matrices
323510477,5081,-1,pares
323537645,5081,96,pares
323541894,5081,-1,filas
325045511,5059,344,filas
325057058,5059,41,matrices
325061286,5087,-1,pares
325074033,5087,111,pares
325080178,5087,-1,filas
325693760,5081,317,filas
325695605,5081,35,matrices
325702594,5099,-1,pares
325722843,5099,104,pares
325730031,5099,-1,filas
326646297,5077,451,filas
326666646,5077,47,matrices
326684229,5101,-1,pares
326741594,5101,97,pares
326751170,5101,-1,filas
328357620,5087,510,filas
328393263,5087,72,matrices
328397388,5107,-1,pares
328409960,5107,98,pares
328420593,5107,-1,filas
