444683473637,36313,457,pares
444683492200,36313,-1,filas
445024647084,36313,5164,filas
445024749096,36313,368,matrices
445024783584,36319,-1,pares
445024948722,36319,464,pares
445024975197,36319,-1,filas
445372576313,36319,5439,filas
445372788476,36319,381,matrices
445372844351,36341,-1,pares
445373005364,36341,462,pares
445373035514,36341,-1,filas
445740115015,36341,5760,filas
445740524691,36341,426,matrices
445740580792,36343,-1,pares
445740723480,36343,470,pares
445740738005,36343,-1,filas
446089128436,36343,5845,filas
446089178073,36343,415,matrices
446089208948,36353,-1,pares
446089318724,36353,472,pares
446089334836,36353,-1,filas
446395944739,36353,5544,filas
446395953027,36353,423,matrices
446395964227,36373,-1,pares
446396073327,36373,470,pares
446396085590,36373,-1,filas
446703070894,36373,5393,filas
446703141919,36373,387,matrices
446703153994,36383,-1,pares
446703226470,36383,463,pares
446703236857,36383,-1,filas
447065002991,36383,5498,filas
447065016217,36383,397,matrices
447065035679,36389,-1,pares
447065192580,36389,479,pares
447065211542,36389,-1,filas
447481401056,36389,6207,filas
447481614832,36389,470,matrices
447481683370,36433,-1,pares
447481842170,36433,460,pares
447481864845,36433,-1,filas
447829481774,36433,5242,filas
447829553599,36433,366,matrices
447829573062,36451,-1,pares
447829677175,36451,455,pares
447829705550,36451,-1,filas
448151256611,36451,5103,filas
448151393824,36451,369,matrices
448151424849,36457,-1,pares
448151573325,36457,472,pares
448151600512,36457,-1,filas
448473370587,36457,5649,filas
448473507462,36457,402,matrices
448473541000,36467,-1,pares
448473645850,36467,476,pares
448473660138,36467,-1,filas
448819333173,36467,5974,filas
448819345298,36467,393,matrices
448819402274,36469,-1,pares
448819530199,36469,460,pares
448819543237,36469,-1,filas
449132966211,36469,5364,filas
449133010273,36469,381,matrices
449133033398,36473,-1,pares
449133135149,36473,460,pares
449133160461,36473,-1,filas
449427752777,36473,5327,filas
449427953815,36473,354,matrices
449427993103,36479,-1,pares
449428131203,36479,473,pares
449428160878,36479,-1,filas
449765635652,36479,5621,filas
449765730964,36479,428,matrices
449765760202,36493,-1,pares
449765874590,36493,481,pares
449765900027,36493,-1,filas
450169653941,36493,6028,filas
450169762266,36493,451,matrices
450169790341,36497,-1,pares
450169899342,36497,458,pares
450169915717,36497,-1,filas
450488399282,36497,5119,filas
450488407669,36497,352,matrices
450488438632,36523,-1,pares
450488547282,36523,476,pares
450488559382,36523,-1,filas
450832643413,36523,5559,filas
450832741101,36523,370,matrices
450832775563,36527,-1,pares
450832894301,36527,443,pares
450832924514,36527,-1,filas
451107384831,36527,4472,filas
451107441231,36527,284,matrices
451107466881,36529,-1,pares
451107599294,36529,456,pares
451107618269,36529,-1,filas
451385969211,36529,5020,filas
451385985898,36529,340,matrices
451386017936,36541,-1,pares
451386211986,36541,464,pares
451386236011,36541,-1,filas
451683232585,36541,5479,filas
451683240048,36541,386,matrices
451683250623,36551,-1,pares
451683323086,36551,467,pares
451683333161,36551,-1,filas
452033537348,36551,5580,filas
452033595898,36551,397,matrices
452033641573,36559,-1,pares
452033839823,36559,474,pares
452033868786,36559,-1,filas
452400329111,36559,5721,filas
452400340423,36559,418,matrices
452400371673,36563,-1,pares
452400522949,36563,466,pares
452400554661,36563,-1,filas
452731086238,36563,5369,filas
452731092501,36563,376,matrices
452731136763,36571,-1,pares
452731264264,36571,465,pares
452731297564,36571,-1,filas
453062679893,36571,5270,filas
453062691156,36571,367,matrices
453062712643,36583,-1,pares
453062839381,36583,469,pares
453062855794,36583,-1,filas
453439131624,36583,5812,filas
453439229724,36583,429,matrices
453439265349,36587,-1,pares
453439387612,36587,475,pares
453439401712,36587,-1,filas
453833104445,36587,6147,filas
453833148295,36587,447,matrices
453833181008,36599,-1,pares
453833309708,36599,472,pares
453833337358,36599,-1,filas
454230794128,36599,6182,filas
454230870716,36599,467,matrices
454230903029,36607,-1,pares
454231024729,36607,454,pares
454231055179,36607,-1,filas
454568403239,36607,5369,filas
454568430514,36607,359,matrices
454568467239,36629,-1,pares
454568603352,36629,465,pares
454568630915,36629,-1,filas
454881609488,36629,5176,filas
454881617938,36629,349,matrices
454881643263,36637,-1,pares
454881762051,36637,464,pares
454881775376,36637,-1,filas
455237710344,36637,5527,filas
455237879907,36637,366,matrices
455237922394,36643,-1,pares
455238104020,36643,474,pares
455238130332,36643,-1,filas
455624308868,36643,5840,filas
455624518668,36643,432,matrices
455624548506,36653,-1,pares
455624736382,36653,462,pares
455624762544,36653,-1,filas
455956327787,36653,5349,filas
455956426737,36653,318,matrices
455956475600,36671,-1,pares
455956629850,36671,470,pares
455956663150,36671,-1,filas
456344423528,36671,5925,filas
456344471553,36671,447,matrices
456344501341,36677,-1,pares
456344633716,36677,480,pares
456344663729,36677,-1,filas
456735262578,36677,6190,filas
456735368978,36677,418,matrices
456735392778,36683,-1,pares
456735528641,36683,468,pares
456735544128,36683,-1,filas
457071358897,36683,5376,filas
457071487497,36683,377,matrices
457071532972,36691,-1,pares
457071654410,36691,470,pares
457071693160,36691,-1,filas
457435605102,36691,5581,filas
457435762603,36691,399,matrices
457435785853,36697,-1,pares
457435944578,36697,476,pares
457435979916,36697,-1,filas
457791103769,36697,5845,filas
457791263857,36697,420,matrices
457791303444,36709,-1,pares
457791459357,36709,443,pares
457791493307,36709,-1,filas
458086136887,36709,4705,filas
458086172312,36709,326,matrices
458086210062,36713,-1,pares
458086341750,36713,475,pares
458086365750,36713,-1,filas
458480204234,36713,5885,filas
458480311985,36713,426,matrices
458480344072,36721,-1,pares
458480525598,36721,463,pares
458480551810,36721,-1,filas
458821939784,36721,5307,filas
458822019221,36721,378,matrices
458822072309,36739,-1,pares
458822233122,36739,467,pares
458822265235,36739,-1,filas
459160065634,36739,5454,filas
459160144922,36739,393,matrices
459160156447,36749,-1,pares
459160271010,36749,468,pares
459160282760,36749,-1,filas
459493837309,36749,5573,filas
459493905584,36749,411,matrices
459493923784,36761,-1,pares
459494036984,36761,482,pares
459494052584,36761,-1,filas
459847407032,36761,6178,filas
459847420507,36761,448,matrices
459847445682,36767,-1,pares
459847551170,36767,476,pares
459847566807,36767,-1,filas
460140243531,36767,5629,filas
460140370807,36767,393,matrices
460140390307,36779,-1,pares
460140532807,36779,484,pares
460140554832,36779,-1,filas
460504556737,36779,6383,filas
460504572125,36779,529,matrices
460504588637,36781,-1,pares
460504699338,36781,488,pares
460504710950,36781,-1,filas
460812583833,36781,6219,filas
460812708846,36781,476,matrices
460812745171,36787,-1,pares
460812861546,36787,480,pares
460812887696,36787,-1,filas
461170188994,36787,5975,filas
461170291869,36787,456,matrices
461170341819,36791,-1,pares
461170507370,36791,463,pares
461170528157,36791,-1,filas
461536800019,36791,5457,filas
461536903057,36791,360,matrices
461536941995,36793,-1,pares
461537092683,36793,478,pares
461537123083,36793,-1,filas
461936239558,36793,6072,filas
461936374146,36793,443,matrices
461936402859,36809,-1,pares
461936537997,36809,479,pares
461936553309,36809,-1,filas
462326136256,36809,5917,filas
462326505419,36809,456,matrices
462326573319,36821,-1,pares
462326695120,36821,490,pares
462326740595,36821,-1,filas
462726193059,36821,6215,filas
462726256359,36821,449,matrices
462726306109,36833,-1,pares
462726492335,36833,471,pares
462726526023,36833,-1,filas
463103848306,36833,5770,filas
463103866794,36833,430,matrices
463103903494,36847,-1,pares
463104058845,36847,476,pares
463104088732,36847,-1,filas
463469202791,36847,5923,filas
463469384579,36847,467,matrices
463469410742,36857,-1,pares
463469530455,36857,481,pares
463469556892,36857,-1,filas
463838552488,36857,6123,filas
463838689913,36857,467,matrices
463838734451,36871,-1,pares
463838872614,36871,489,pares
463838886364,36871,-1,filas
464205782941,36871,6313,filas
464205963204,36871,457,matrices
464205988554,36877,-1,pares
464206128117,36877,464,pares
464206133729,36877,-1,filas
464495467793,36877,5252,filas
464495477506,36877,365,matrices
464495491168,36887,-1,pares
464495604669,36887,480,pares
464495620131,36887,-1,filas
464851098173,36887,5919,filas
464851115523,36887,403,matrices
464851138710,36899,-1,pares
464851319498,36899,479,pares
464851343386,36899,-1,filas
465190167539,36899,6064,filas
465190354965,36899,442,matrices
465190368103,36901,-1,pares
465190445915,36901,462,pares
465190471828,36901,-1,filas
465535091586,36901,5215,filas
465535153399,36901,385,matrices
465535190974,36913,-1,pares
465535359562,36913,476,pares
465535394862,36913,-1,filas
465946853401,36913,5890,filas
465946940914,36913,449,matrices
465946964714,36919,-1,pares
465947115664,36919,468,pares
465947142264,36919,-1,filas
466296340200,36919,5480,filas
466296349975,36919,412,matrices
466296361537,36923,-1,pares
466296447875,36923,477,pares
466296453050,36923,-1,filas
466686848962,36923,5937,filas
466686859762,36923,415,matrices
466686887949,36929,-1,pares
466686996912,36929,469,pares
466687013912,36929,-1,filas
466994787908,36929,5531,filas
466994796508,36929,379,matrices
466994812120,36931,-1,pares
466994915183,36931,482,pares
466994927783,36931,-1,filas
467313190748,36931,5663,filas
467313199248,36931,410,matrices
467313215686,36943,-1,pares
467313320749,36943,464,pares
467313332749,36943,-1,filas
467609090820,36943,5241,filas
467609156120,36943,351,matrices
467609202945,36947,-1,pares
467609369546,36947,479,pares
467609400371,36947,-1,filas
467978840818,36947,5602,filas
467978851831,36947,379,matrices
467978867856,36973,-1,pares
467979001456,36973,458,pares
467979015906,36973,-1,filas
468306926601,36973,5247,filas
468306993602,36973,343,matrices
468307022777,36979,-1,pares
468307131652,36979,470,pares
468307155240,36979,-1,filas
468632121125,36979,5330,filas
468632139363,36979,363,matrices
468632158913,36997,-1,pares
468632253913,36997,468,pares
468632266363,36997,-1,filas
468956060058,36997,5485,filas
468956074496,36997,377,matrices
468956092821,37003,-1,pares
468956213496,37003,483,pares
468956227759,37003,-1,filas
469300380691,37003,5989,filas
469300389179,37003,500,matrices
469300416279,37013,-1,pares
469300520554,37013,472,pares
469300531804,37013,-1,filas
469622380706,37013,5650,filas
469622390243,37013,393,matrices
469622402768,37019,-1,pares
469622490056,37019,498,pares
469622501031,37019,-1,filas
470087342359,37019,6853,filas
470087361609,37019,568,matrices
470087379084,37021,-1,pares
470087507460,37021,469,pares
470087534035,37021,-1,filas
470447926742,37021,5853,filas
470448146055,37021,442,matrices
470448176680,37039,-1,pares
470448330681,37039,476,pares
470448348956,37039,-1,filas
470783480598,37039,5710,filas
470783530586,37039,408,matrices
470783556699,37049,-1,pares
470783664524,37049,472,pares
470783680899,37049,-1,filas
471162892202,37049,5786,filas
471162951127,37049,458,matrices
471162969564,37057,-1,pares
471163079115,37057,464,pares
471163102665,37057,-1,filas
471492598102,37057,5394,filas
471492655102,37057,383,matrices
471492696065,37061,-1,pares
471492860516,37061,476,pares
471492877491,37061,-1,filas
471887167815,37061,6128,filas
471887361103,37061,472,matrices
471887393666,37087,-1,pares
471887523766,37087,486,pares
471887551678,37087,-1,filas
472320021645,37087,6256,filas
472320154870,37087,463,matrices
472320186645,37097,-1,pares
472320328321,37097,478,pares
472320358859,37097,-1,filas
472670188821,37097,5794,filas
472670210046,37097,404,matrices
472670235146,37117,-1,pares
472670415397,37117,474,pares
472670436634,37117,-1,filas
473008613124,37117,5804,filas
473008624086,37117,404,matrices
473008657836,37123,-1,pares
473008801362,37123,475,pares
473008826999,37123,-1,filas
473357479346,37123,5597,filas
473357493221,37123,392,matrices
473357511996,37139,-1,pares
473357646309,37139,467,pares
473357662997,37139,-1,filas
473664946204,37139,5302,filas
473665005529,37139,347,matrices
473665045929,37159,-1,pares
473665158979,37159,460,pares
473665175892,37159,-1,filas
473956027823,37159,5251,filas
473956035498,37159,338,matrices
473956046373,37171,-1,pares
473956121936,37171,471,pares
473956139836,37171,-1,filas
474282945991,37171,5762,filas
474282964603,37171,428,matrices
474282979591,37181,-1,pares
474283102979,37181,477,pares
474283117816,37181,-1,filas
474644727190,37181,6173,filas
474644809390,37181,458,matrices
474644857653,37189,-1,pares
474644997241,37189,462,pares
474645023879,37189,-1,filas
474966892218,37189,5443,filas
474966996230,37189,370,matrices
474967032506,37199,-1,pares
474967161268,37199,478,pares
474967188681,37199,-1,filas
475329374469,37199,5815,filas
475329418982,37199,420,matrices
475329457957,37201,-1,pares
475329590545,37201,447,pares
475329627370,37201,-1,filas
475601767144,37201,4625,filas
475601810444,37201,333,matrices
475601833882,37217,-1,pares
475601949820,37217,476,pares
475601981295,37217,-1,filas
475982295364,37217,6039,filas
475982454839,37217,437,matrices
475982485252,37223,-1,pares
475982625852,37223,477,pares
475982637240,37223,-1,filas
476304706968,37223,5670,filas
476304742993,37223,371,matrices
476304781980,37243,-1,pares
476304933918,37243,473,pares
476304964981,37243,-1,filas
476639928423,37243,5642,filas
476640127249,37243,384,matrices
476640162911,37253,-1,pares
476640316724,37253,488,pares
476640332787,37253,-1,filas
477034657287,37253,6335,filas
477034665337,37253,473,matrices
477034689137,37273,-1,pares
477034802537,37273,457,pares
477034815600,37273,-1,filas
477329198555,37273,5123,filas
477329267742,37273,339,matrices
477329284655,37277,-1,pares
477329408618,37277,469,pares
477329572056,37277,-1,filas
477624200174,37277,5406,filas
477624209712,37277,391,matrices
477624221524,37307,-1,pares
477624352937,37307,485,pares
477624366012,37307,-1,filas
477957806437,37307,5733,filas
477957880062,37307,390,matrices
477957892862,37309,-1,pares
477958018288,37309,478,pares
477958032938,37309,-1,filas
478355084684,37309,6081,filas
478355099396,37309,413,matrices
478355118809,37313,-1,pares
478355236447,37313,476,pares
478355251147,37313,-1,filas
478716239894,37313,5845,filas
478716257719,37313,425,matrices
478716312807,37321,-1,pares
478716475845,37321,471,pares
478716498395,37321,-1,filas
479067019922,37321,5427,filas
479067028710,37321,418,matrices
479067040285,37337,-1,pares
479067123560,37337,476,pares
479067135010,37337,-1,filas
479370526481,37337,5469,filas
479370535468,37337,334,matrices
479370551256,37339,-1,pares
479370662144,37339,475,pares
479370673544,37339,-1,filas
479673439850,37339,5349,filas
479673449612,37339,364,matrices
479673467450,37357,-1,pares
479673581213,37357,468,pares
479673594638,37357,-1,filas
479963116253,37357,5319,filas
479963129216,37357,362,matrices
479963158578,37361,-1,pares
479963263603,37361,467,pares
479963276766,37361,-1,filas
480278948474,37361,5279,filas
480278958224,37361,326,matrices
480278975399,37363,-1,pares
480279101587,37363,473,pares
480279114262,37363,-1,filas
480602302218,37363,5710,filas
480602376094,37363,402,matrices
480602402606,37369,-1,pares
480602517944,37369,475,pares
480602550694,37369,-1,filas
480935571606,37369,5653,filas
480935643894,37369,398,matrices
480935655694,37379,-1,pares
480935913394,37379,483,pares
480935924444,37379,-1,filas
481292656341,37379,6046,filas
481292705354,37379,413,matrices
481292728279,37397,-1,pares
481292838229,37397,500,pares
481292858580,37397,-1,filas
481694388064,37397,6825,filas
481694404664,37397,513,matrices
481694426814,37409,-1,pares
481694572302,37409,471,pares
481694588652,37409,-1,filas
482002119836,37409,5684,filas
482002127661,37409,447,matrices
482002271299,37423,-1,pares
482002472149,37423,476,pares
482002488487,37423,-1,filas
482315476887,37423,5841,filas
482315519374,37423,407,matrices
482315539450,37441,-1,pares
482315665950,37441,480,pares
482315685037,37441,-1,filas
482641588052,37441,5983,filas
482641678953,37441,419,matrices
482641709953,37447,-1,pares
482641825641,37447,478,pares
482641859678,37447,-1,filas
482940794135,37447,5904,filas
482940865060,37447,401,matrices
482940887260,37463,-1,pares
482940977286,37463,475,pares
482940988886,37463,-1,filas
483258682763,37463,5421,filas
483258694513,37463,344,matrices
483258711913,37483,-1,pares
483258842051,37483,457,pares
483258857888,37483,-1,filas
483545557970,37483,5020,filas
483545653170,37483,370,matrices
483545678895,37489,-1,pares
483545765146,37489,469,pares
483545792908,37489,-1,filas
483919098932,37489,5733,filas
483919209457,37489,408,matrices
483919237082,37493,-1,pares
483919366495,37493,464,pares
483919380183,37493,-1,filas
484272580919,37493,5291,filas
484272597344,37493,397,matrices
484272620056,37501,-1,pares
484272780119,37501,473,pares
484272799094,37501,-1,filas
484631943712,37501,5603,filas
484632039950,37501,368,matrices
484632058000,37507,-1,pares
484632222350,37507,456,pares
484632242175,37507,-1,filas
484956864724,37507,5171,filas
484956981724,37507,362,matrices
484957023987,37511,-1,pares
484957169100,37511,490,pares
484957193037,37511,-1,filas
485377571868,37511,6246,filas
485377586880,37511,431,matrices
485377605768,37517,-1,pares
485377722381,37517,482,pares
485377745156,37517,-1,filas
485694063429,37517,5712,filas
485694121054,37517,361,matrices
485694150817,37529,-1,pares
485694283980,37529,488,pares
485694300742,37529,-1,filas
486032200594,37529,6147,filas
486032212282,37529,481,matrices
486032235057,37537,-1,pares
486032338695,37537,465,pares
486032349882,37537,-1,filas
486340532368,37537,5522,filas
486340556943,37537,376,matrices
486340587330,37547,-1,pares
486340704343,37547,479,pares
486340721006,37547,-1,filas
486628392816,37547,5704,filas
486628400728,37547,406,matrices
486628412716,37549,-1,pares
486628491204,37549,473,pares
486628588779,37549,-1,filas
486913471718,37549,5524,filas
486913606568,37549,418,matrices
486913656406,37561,-1,pares
486913929344,37561,480,pares
486913959282,37561,-1,filas
487271298844,37561,6071,filas
487271310419,37561,461,matrices
487271324344,37567,-1,pares
487271451369,37567,469,pares
487271466644,37567,-1,filas
487592905220,37567,5668,filas
487593005046,37567,387,matrices
487593037621,37571,-1,pares
487593222371,37571,489,pares
487593247359,37571,-1,filas
488028868362,37571,6479,filas
488028883987,37571,496,matrices
488028936450,37573,-1,pares
488029166475,37573,471,pares
488029180100,37573,-1,filas
488384540819,37573,5500,filas
488384632732,37573,351,matrices
488384662669,37579,-1,pares
488384778069,37579,462,pares
488384800845,37579,-1,filas
488705456219,37579,5292,filas
488705466606,37579,366,matrices
488705498419,37589,-1,pares
488705633807,37589,486,pares
488705655307,37589,-1,filas
489084268509,37589,6168,filas
489084416460,37589,406,matrices
489084459460,37591,-1,pares
489084590710,37591,469,pares
489084609485,37591,-1,filas
489403579729,37591,5411,filas
489403594204,37591,342,matrices
489403614855,37607,-1,pares
489403775930,37607,487,pares
489403877168,37607,-1,filas
489760767653,37607,6167,filas
489760777841,37607,470,matrices
489760805478,37619,-1,pares
489760975804,37619,490,pares
489760993904,37619,-1,filas
490141450637,37619,6236,filas
490141545288,37619,463,matrices
490141584525,37633,-1,pares
490141688076,37633,479,pares
490141715463,37633,-1,filas
490503848852,37633,5722,filas
490503907940,37633,426,matrices
490503953265,37643,-1,pares
490504094553,37643,482,pares
490504113841,37643,-1,filas
490846553120,37643,5766,filas
490846698245,37643,382,matrices
490846728683,37649,-1,pares
490846924583,37649,488,pares
490846954971,37649,-1,filas
491231157791,37649,6150,filas
491231170028,37649,455,matrices
491231197328,37657,-1,pares
491231391879,37657,475,pares
491231426004,37657,-1,filas
491632875902,37657,5887,filas
491633029290,37657,393,matrices
491633059115,37663,-1,pares
491633203453,37663,479,pares
491633237866,37663,-1,filas
492024840133,37663,5989,filas
492024906284,37663,416,matrices
492024930471,37691,-1,pares
492025062584,37691,493,pares
492025090847,37691,-1,filas
492449967517,37691,6404,filas
492450017217,37691,492,matrices
492450063005,37693,-1,pares
492450179630,37693,479,pares
492450200630,37693,-1,filas
492828739357,37693,5785,filas
492828754545,37693,429,matrices
492828771283,37699,-1,pares
492828903183,37699,489,pares
492828943508,37699,-1,filas
493217178766,37699,5889,filas
493217190603,37699,399,matrices
493217221603,37717,-1,pares
493217364741,37717,470,pares
493217395079,37717,-1,filas
493604198857,37717,5679,filas
493604346982,37717,398,matrices
493604389633,37747,-1,pares
493604568446,37747,474,pares
493604595646,37747,-1,filas
493994425546,37747,5799,filas
493994543321,37747,395,matrices
493994579371,37781,-1,pares
493994737109,37781,490,pares
493994760009,37781,-1,filas
494371069980,37781,5966,filas
494371235693,37781,404,matrices
494371274081,37783,-1,pares
494371422594,37783,480,pares
494371451519,37783,-1,filas
494723978954,37783,5377,filas
494724057891,37783,333,matrices
494724087404,37799,-1,pares
494724217429,37799,485,pares
494724241405,37799,-1,filas
495115323458,37799,6083,filas
495115651297,37799,410,matrices
495115694234,37811,-1,pares
495115869872,37811,487,pares
495115896185,37811,-1,filas
495543768615,37811,6454,filas
495543874953,37811,507,matrices
495543924153,37813,-1,pares
495544035978,37813,484,pares
495544060328,37813,-1,filas
495894832621,37813,6037,filas
495894860008,37813,447,matrices
495894888521,37831,-1,pares
495895018471,37831,478,pares
495895034596,37831,-1,filas
496250773966,37831,5918,filas
496250793891,37831,425,matrices
496251146993,37847,-1,pares
496251271393,37847,485,pares
496251284243,37847,-1,filas
496606480249,37847,6072,filas
496606488861,37847,395,matrices
496606512537,37853,-1,pares
496606618524,37853,487,pares
496606635249,37853,-1,filas
497001967017,37853,6471,filas
497002040917,37853,486,matrices
497002077179,37861,-1,pares
497002186830,37861,481,pares
497002315293,37861,-1,filas
497361125910,37861,6251,filas
497361139285,37861,455,matrices
497361172472,37871,-1,pares
497361298648,37871,475,pares
497361311548,37871,-1,filas
497666735451,37871,5551,filas
497666776288,37871,416,matrices
497666820188,37879,-1,pares
497666935826,37879,463,pares
497666976426,37879,-1,filas
497946691688,37879,5459,filas
497946804288,37879,398,matrices
497946829476,37889,-1,pares
497946911351,37889,479,pares
497946945613,37889,-1,filas
498287547487,37889,5861,filas
498287572375,37889,405,matrices
498287590038,37897,-1,pares
498287728251,37897,485,pares
498287743813,37897,-1,filas
498671554595,37897,6095,filas
498671681695,37897,483,matrices
498671729483,37907,-1,pares
498671924396,37907,495,pares
498671947421,37907,-1,filas
499120432814,37907,6567,filas
499120455777,37907,461,matrices
499120474389,37951,-1,pares
499120608352,37951,483,pares
499120630690,37951,-1,filas
499530897453,37951,6155,filas
499530930541,37951,461,matrices
499530961079,37957,-1,pares
499531119054,37957,461,pares
499531153579,37957,-1,filas
499881734671,37957,5476,filas
499881879159,37957,389,matrices
499881911859,37963,-1,pares
499882054935,37963,473,pares
499882079522,37963,-1,filas
500235078934,37963,5974,filas
500235111222,37963,391,matrices
500235151334,37967,-1,pares
500235287560,37967,482,pares
500235307572,37967,-1,filas
500614743091,37967,5723,filas
500614892692,37967,395,matrices
500614935929,37987,-1,pares
500615086817,37987,480,pares
500615114355,37987,-1,filas
501010829811,37987,6223,filas
501010961611,37987,476,matrices
501010995561,37991,-1,pares
501011174949,37991,506,pares
501011200950,37991,-1,filas
501469660674,37991,6824,filas
501469670511,37991,553,matrices
501469687949,37993,-1,pares
501469802124,37993,478,pares
501469817387,37993,-1,filas
501802059548,37993,5360,filas
501802083960,37993,364,matrices
501802104573,37997,-1,pares
501802245723,37997,493,pares
501802261936,37997,-1,filas
502136357540,37997,5920,filas
502136368802,37997,443,matrices
502136391902,38011,-1,pares
502136499553,38011,466,pares
502136511090,38011,-1,filas
502448975478,38011,5351,filas
502448986653,38011,333,matrices
502448998503,38039,-1,pares
502449077453,38039,496,pares
502449088466,38039,-1,filas
502800902899,38039,5827,filas
502800967974,38039,426,matrices
502800996849,38047,-1,pares
502801125837,38047,471,pares
502801153737,38047,-1,filas
503152943696,38047,5436,filas
503153043409,38047,363,matrices
503153073084,38053,-1,pares
503153261822,38053,502,pares
503153290297,38053,-1,filas
503612968363,38053,6633,filas
503612976325,38053,539,matrices
503612987175,38069,-1,pares
503613092401,38069,478,pares
503613103888,38069,-1,filas
503996475269,38069,5814,filas
503996585069,38069,400,matrices
503996623470,38083,-1,pares
503996810595,38083,496,pares
503996837870,38083,-1,filas
504353879570,38083,6405,filas
504353891645,38083,483,matrices
504353929533,38113,-1,pares
504354055158,38113,474,pares
504354071608,38113,-1,filas
504650075657,38113,5521,filas
504650090582,38113,386,matrices
504650120633,38119,-1,pares
504650239370,38119,473,pares
504650252795,38119,-1,filas
504964451851,38119,5792,filas
504964539914,38119,422,matrices
504964585089,38149,-1,pares
504964741889,38149,465,pares
504964761627,38149,-1,filas
505266408131,38149,5287,filas
505266421856,38149,334,matrices
505266445819,38153,-1,pares
505266556682,38153,508,pares
505266568507,38153,-1,filas
505699763304,38153,6824,filas
505699921454,38153,495,matrices
505699961867,38167,-1,pares
505700076267,38167,458,pares
505700104155,38167,-1,filas
506040231678,38167,5206,filas
506040246790,38167,324,matrices
506040270065,38177,-1,pares
506040399641,38177,493,pares
506040435828,38177,-1,filas
506448857012,38177,6139,filas
506448868312,38177,413,matrices
506448881037,38183,-1,pares
506448990612,38183,475,pares
506449017187,38183,-1,filas
506790411426,38183,5704,filas
506790421689,38183,386,matrices
506790434676,38189,-1,pares
506790538102,38189,489,pares
506790586789,38189,-1,filas
507139055476,38189,5871,filas
507139211726,38189,443,matrices
507139241326,38197,-1,pares
507139559790,38197,479,pares
507139587402,38197,-1,filas
507488833441,38197,6018,filas
507488860803,38197,426,matrices
507488883753,38201,-1,pares
507489054779,38201,479,pares
507489084604,38201,-1,filas
507838958495,38201,5599,filas
507838994132,38201,394,matrices
507839026457,38219,-1,pares
507839155470,38219,489,pares
507839182695,38219,-1,filas
508240495344,38219,6183,filas
508240537345,38219,420,matrices
508240551857,38231,-1,pares
508240657232,38231,484,pares
508240681870,38231,-1,filas
508579527439,38231,5926,filas
508579646714,38231,361,matrices
508579679327,38237,-1,pares
508579821990,38237,477,pares
508579837015,38237,-1,filas
508907465575,38237,5688,filas
508907563812,38237,391,matrices
508907617075,38239,-1,pares
508907736475,38239,463,pares
508907753501,38239,-1,filas
509223610649,38239,5051,filas
509223683974,38239,273,matrices
509223715799,38261,-1,pares
509223891224,38261,492,pares
509223919987,38261,-1,filas
509657974050,38261,6210,filas
509657982600,38261,478,matrices
509658002462,38273,-1,pares
509658124475,38273,502,pares
509658138050,38273,-1,filas
510100860852,38273,6469,filas
510100869440,38273,509,matrices
510100881027,38281,-1,pares
510100967677,38281,469,pares
510100978277,38281,-1,filas
510397057502,38281,5296,filas
510397178778,38281,334,matrices
510397207440,38287,-1,pares
510397342991,38287,484,pares
510397370166,38287,-1,filas
510728990563,38287,5874,filas
510729121963,38287,404,matrices
510729148826,38299,-1,pares
510729304464,38299,483,pares
510729330864,38299,-1,filas
511074924404,38299,5919,filas
511075067567,38299,421,matrices
511075113392,38303,-1,pares
511075256205,38303,473,pares
511075276705,38303,-1,filas
511401865712,38303,5389,filas
511401980499,38303,349,matrices
511402004612,38317,-1,pares
511402146762,38317,498,pares
511402161200,38317,-1,filas
511788615729,38317,6271,filas
511788681116,38317,444,matrices
511788722516,38321,-1,pares
511788899404,38321,495,pares
511788919379,38321,-1,filas
512197448026,38321,6275,filas
512197480351,38321,451,matrices
512197498314,38327,-1,pares
512197629877,38327,489,pares
512197659352,38327,-1,filas
512617605334,38327,6268,filas
512617619109,38327,473,matrices
512617636859,38329,-1,pares
512617774034,38329,489,pares
512617784359,38329,-1,filas
513039117970,38329,6391,filas
513039128133,38329,465,matrices
513039170458,38333,-1,pares
513039280546,38333,479,pares
513039307771,38333,-1,filas
513362701730,38333,5831,filas
513362711093,38333,401,matrices
513362738355,38351,-1,pares
513362847631,38351,495,pares
513362863618,38351,-1,filas
513740331482,38351,6450,filas
513740503945,38351,460,matrices
513740537608,38371,-1,pares
513740696583,38371,486,pares
513740722183,38371,-1,filas
514102453786,38371,5935,filas
514102648861,38371,406,matrices
514102701424,38377,-1,pares
514102875849,38377,495,pares
514102884149,38377,-1,filas
514511000895,38377,6024,filas
514511157995,38377,419,matrices
514511209996,38393,-1,pares
514511402534,38393,495,pares
514511439459,38393,-1,filas
514915317479,38393,6492,filas
514915332154,38393,463,matrices
514915351704,38431,-1,pares
514915486517,38431,473,pares
514915502279,38431,-1,filas
515240886358,38431,5438,filas
515240895595,38431,400,matrices
515240907733,38447,-1,pares
515241054921,38447,498,pares
515241071071,38447,-1,filas
515660137525,38447,6607,filas
515660173988,38447,513,matrices
515660208350,38449,-1,pares
515660380126,38449,477,pares
515660425426,38449,-1,filas
516024697712,38449,5486,filas
516024814137,38449,407,matrices
516024843037,38453,-1,pares
516024989788,38453,487,pares
516025022575,38453,-1,filas
516398060425,38453,5822,filas
516398160788,38453,405,matrices
