1091455485,5081,316,filas
1091462403,5081,35,matrices
1091488064,5087,-1,pares
1091531114,5087,111,pares
1091540731,5087,-1,filas
1096916139,5087,508,filas
1096960040,5087,72,matrices
1096968049,5099,-1,pares
1096988223,5099,104,pares
1097000047,5099,-1,filas
1100974278,5099,395,filas
1100979219,5099,46,matrices
1100988174,5101,-1,pares
1101009731,5101,97,pares
1101017963,5101,-1,filas
1104438002,5101,344,filas
1104444307,5101,28,matrices
1104451288,5107,-1,pares
1104472246,5107,98,pares
1104479850,5107,-1,filas
1108088030,5107,349,filas
1108092974,5107,46,matrices
1108097486,5113,-1,pares
1108117178,5113,101,pares
1108129016,5113,-1,filas
1112947917,5113,457,filas
1112957148,5113,58,matrices
1112967620,5119,-1,pares
1112988405,5119,101,pares
1112996684,5119,-1,filas
1116860815,5119,380,filas
1116871813,5119,28,matrices
1116879730,5147,-1,pares
1116900285,5147,107,pares
1116908367,5147,-1,filas
1121206285,5147,410,filas
1121209865,5147,54,matrices
1121216896,5153,-1,pares
1121238216,5153,113,pares
1121241657,5153,-1,filas
1125847019,5153,461,filas
1125863745,5153,47,matrices
1125872342,5167,-1,pares
1125892915,5167,95,pares
1125897968,5167,-1,filas
1129438273,5167,346,filas
1129465036,5167,43,matrices
1129474578,5171,-1,pares
1129496253,5171,112,pares
1129505629,5171,-1,filas
1134649191,5171,492,filas
1134656355,5171,63,matrices
1134668775,5179,-1,pares
1134709404,5179,93,pares
1134724053,5179,-1,filas
1137933490,5179,317,filas
1137937847,5179,40,matrices
1137944426,5189,-1,pares
1137965161,5189,102,pares
1137973430,5189,-1,filas
1142382356,5189,406,filas
1142406634,5189,55,matrices
1142413699,5197,-1,pares
1142431549,5197,104,pares
1142444003,5197,-1,filas
1147280777,5197,463,filas
1147302484,5197,75,matrices
1147312120,5209,-1,pares
1147332955,5209,97,pares
1147346309,5209,-1,filas
1150629456,5209,335,filas
1150639373,5209,32,matrices
1150647966,5227,-1,pares
1150670753,5227,99,pares
1150680464,5227,-1,filas
1153988892,5227,348,filas
1154025911,5227,28,matrices
1154032667,5231,-1,pares
1154052902,5231,110,pares
1154057137,5231,-1,filas
1159794564,5231,527,filas
1159849389,5231,55,matrices
1159859994,5233,-1,pares
1159906894,5233,101,pares
1159930928,5233,-1,filas
1163975406,5233,400,filas
1164017816,5233,49,matrices
1164030002,5237,-1,pares
1164069827,5237,107,pares
1164082307,5237,-1,filas
1169858762,5237,434,filas
1169879279,5237,47,matrices
1169893495,5261,-1,pares
1169937624,5261,108,pares
1169942418,5261,-1,filas
1175200699,5261,481,filas
1175246128,5261,58,matrices
1175265834,5273,-1,pares
1175309375,5273,97,pares
1175332488,5273,-1,filas
1178773842,5273,351,filas
1178776996,5273,44,matrices
1178784400,5279,-1,pares
1178806040,5279,105,pares
1178815433,5279,-1,filas
1183406318,5279,435,filas
1183435652,5279,60,matrices
1183444145,5281,-1,pares
1183466598,5281,98,pares
1183470162,5281,-1,filas
1186745137,5281,319,filas
1186747981,5281,27,matrices
1186761279,5297,-1,pares
1186803760,5297,109,pares
1186814434,5297,-1,filas
1192298936,5297,504,filas
1192357698,5297,67,matrices
1192376670,5303,-1,pares
1192423848,5303,108,pares
1192438541,5303,-1,filas
1197233242,5303,456,filas
1197237200,5303,47,matrices
1197246760,5309,-1,pares
1197282345,5309,102,pares
1197294239,5309,-1,filas
1200891003,5309,385,filas
1200899096,5309,35,matrices
1200907699,5323,-1,pares
1200929896,5323,102,pares
1200938614,5323,-1,filas
1205719258,5323,434,filas
1205742773,5323,55,matrices
1205751155,5333,-1,pares
1205773145,5333,103,pares
1205781633,5333,-1,filas
1210130287,5333,433,filas
1210134952,5333,48,matrices
1210141788,5347,-1,pares
1210163172,5347,101,pares
1210171349,5347,-1,filas
1213518566,5347,362,filas
1213524750,5347,33,matrices
1213532750,5351,-1,pares
1213555246,5351,112,pares
1213561121,5351,-1,filas
1218906523,5351,526,filas
1218942521,5351,53,matrices
1218955245,5381,-1,pares
1218976132,5381,106,pares
1218983377,5381,-1,filas
1223080263,5381,411,filas
1223115255,5381,39,matrices
1223124176,5387,-1,pares
1223145565,5387,108,pares
1223148880,5387,-1,filas
1227393579,5387,418,filas
1227439410,5387,41,matrices
1227452320,5393,-1,pares
1227473066,5393,112,pares
1227480183,5393,-1,filas
1233379093,5393,563,filas
1233383561,5393,72,matrices
1233394388,5399,-1,pares
1233416884,5399,101,pares
1233425723,5399,-1,filas
1237494278,5399,382,filas
1237499852,5399,45,matrices
1237507933,5407,-1,pares
1237550496,5407,101,pares
1237561614,5407,-1,filas
1241263103,5407,370,filas
1241278362,5407,39,matrices
1241285381,5413,-1,pares
1241307044,5413,110,pares
1241317805,5413,-1,filas
1246583511,5413,480,filas
1246612304,5413,49,matrices
1246622703,5417,-1,pares
1246644909,5417,109,pares
1246655937,5417,-1,filas
1251518275,5417,445,filas
1251524046,5417,46,matrices
1251531084,5419,-1,pares
1251554348,5419,109,pares
1251563801,5419,-1,filas
1256381877,5419,455,filas
1256419865,5419,44,matrices
1256429176,5431,-1,pares
1256450167,5431,102,pares
1256454753,5431,-1,filas
1259956192,5431,346,filas
1259969413,5431,26,matrices
1259995923,5437,-1,pares
1260049892,5437,106,pares
1260066294,5437,-1,filas
1264552677,5437,427,filas
1264579850,5437,53,matrices
1264608706,5441,-1,pares
1265148185,5441,110,pares
1265158157,5441,-1,filas
1273598265,5441,504,filas
1273651409,5441,61,matrices
1273665221,5443,-1,pares
1273686312,5443,97,pares
1273698464,5443,-1,filas
1277765287,5443,340,filas
1277782421,5443,31,matrices
1277798766,5449,-1,pares
1277841573,5449,103,pares
1277859158,5449,-1,filas
1282592534,5449,372,filas
1282653071,5449,33,matrices
1282661041,5471,-1,pares
1282679107,5471,107,pares
1282695058,5471,-1,filas
1286974129,5471,415,filas
1287003818,5471,43,matrices
1287033817,5477,-1,pares
1287077422,5477,106,pares
1287093689,5477,-1,filas
1291703053,5477,424,filas
1291708616,5477,45,matrices
1291717947,5479,-1,pares
1291752953,5479,96,pares
1291760291,5479,-1,filas
1295561435,5479,335,filas
1295607602,5479,33,matrices
1295625854,5483,-1,pares
1295653579,5483,106,pares
1295665976,5483,-1,filas
1300535231,5483,395,filas
1300664650,5483,39,matrices
1300679889,5501,-1,pares
1300722354,5501,102,pares
1300735196,5501,-1,filas
1304113893,5501,354,filas
1304120128,5501,35,matrices
1304129560,5503,-1,pares
1304151515,5503,106,pares
1304159641,5503,-1,filas
1308947199,5503,403,filas
1308973107,5503,47,matrices
1308985953,5507,-1,pares
1309022252,5507,106,pares
1309028644,5507,-1,filas
1313867866,5507,421,filas
1313871129,5507,44,matrices
1313878222,5519,-1,pares
1313907683,5519,113,pares
1313916509,5519,-1,filas
1320629791,5519,515,filas
1320673613,5519,57,matrices
1320682566,5521,-1,pares
1320704455,5521,103,pares
1320713462,5521,-1,filas
1324998436,5521,382,filas
1325064284,5521,36,matrices
1325074614,5527,-1,pares
1325109967,5527,102,pares
1325121404,5527,-1,filas
1329040117,5527,379,filas
1329045734,5527,34,matrices
1329058135,5531,-1,pares
1329081521,5531,107,pares
1329089133,5531,-1,filas
1333753184,5531,392,filas
1333756403,5531,38,matrices
1333763219,5557,-1,pares
1333785896,5557,97,pares
1333792873,5557,-1,filas
1337158162,5557,320,filas
1337187865,5557,25,matrices
1337194777,5563,-1,pares
1337216989,5563,105,pares
1337227379,5563,-1,filas
1342627435,5563,371,filas
1342631501,5563,37,matrices
1342636236,5569,-1,pares
1342657251,5569,105,pares
1342664833,5569,-1,filas
1347025490,5569,394,filas
1347027872,5569,33,matrices
1347037467,5573,-1,pares
1347064091,5573,103,pares
1347074207,5573,-1,filas
1351664821,5573,371,filas
1351669597,5573,36,matrices
1351674439,5581,-1,pares
1351690310,5581,104,pares
1351697569,5581,-1,filas
1355954193,5581,391,filas
1355983091,5581,35,matrices
1355997257,5591,-1,pares
1356031650,5591,106,pares
1356050516,5591,-1,filas
1360385034,5591,436,filas
1360425417,5591,48,matrices
1360435931,5623,-1,pares
1360477288,5623,100,pares
1360493186,5623,-1,filas
1363741755,5623,341,filas
1363757384,5623,28,matrices
1363764240,5639,-1,pares
1363783203,5639,100,pares
1363791855,5639,-1,filas
1367318441,5639,351,filas
1367343198,5639,32,matrices
1367351136,5641,-1,pares
1367374732,5641,106,pares
1367386287,5641,-1,filas
1372048828,5641,418,filas
1372053861,5641,47,matrices
1372062307,5647,-1,pares
1372085388,5647,105,pares
1372094792,5647,-1,filas
1376414896,5647,370,filas
1376440685,5647,39,matrices
1376450325,5651,-1,pares
1376473029,5651,110,pares
1376481662,5651,-1,filas
1384003991,5651,466,filas
1384032002,5651,50,matrices
1384051739,5653,-1,pares
1384100668,5653,109,pares
1384121816,5653,-1,filas
1391113669,5653,500,filas
1391124037,5653,62,matrices
1391143709,5657,-1,pares
1391202617,5657,107,pares
1391215571,5657,-1,filas
1396623534,5657,414,filas
1396708993,5657,45,matrices
1396715224,5659,-1,pares
1396734833,5659,104,pares
1396738322,5659,-1,filas
1401400022,5659,391,filas
1401407915,5659,42,matrices
1401423412,5669,-1,pares
1401472687,5669,112,pares
1401479720,5669,-1,filas
1409486503,5669,498,filas
1409547154,5669,54,matrices
1409574350,5683,-1,pares
1409634623,5683,108,pares
1409646822,5683,-1,filas
1415420013,5683,450,filas
1415447059,5683,45,matrices
1415454935,5689,-1,pares
1415479108,5689,113,pares
1415484828,5689,-1,filas
1422012861,5689,500,filas
1422016349,5689,48,matrices
1422025129,5693,-1,pares
1422064829,5693,109,pares
1422077065,5693,-1,filas
1426318366,5693,426,filas
1426414083,5693,40,matrices
1426425753,5701,-1,pares
1426451925,5701,106,pares
1426471050,5701,-1,filas
1431513267,5701,416,filas
1431590076,5701,44,matrices
1431596411,5711,-1,pares
1431617124,5711,108,pares
1431625547,5711,-1,filas
1435876283,5711,417,filas
1435878539,5711,38,matrices
1435886077,5717,-1,pares
1435908854,5717,113,pares
1435917697,5717,-1,filas
1441375405,5717,468,filas
1441426456,5717,50,matrices
1441432242,5737,-1,pares
1441452173,5737,114,pares
1441457390,5737,-1,filas
1448332901,5737,558,filas
1448337365,5737,71,matrices
1448349139,5741,-1,pares
1448389039,5741,111,pares
1448399650,5741,-1,filas
1453024870,5741,442,filas
1453029662,5741,45,matrices
1453037737,5743,-1,pares
1453060697,5743,114,pares
1453069547,5743,-1,filas
1461356181,5743,540,filas
1461417911,5743,72,matrices
1461426363,5749,-1,pares
1461449716,5749,112,pares
1461460922,5749,-1,filas
1467689142,5749,466,filas
1467795082,5749,52,matrices
1467804799,5779,-1,pares
1467846571,5779,109,pares
1467865389,5779,-1,filas
1472742894,5779,411,filas
1472845247,5779,37,matrices
1472849969,5783,-1,pares
1472864829,5783,114,pares
1472875611,5783,-1,filas
1478612324,5783,503,filas
1478624357,5783,55,matrices
1478657147,5791,-1,pares
1478712993,5791,106,pares
1478735918,5791,-1,filas
1482825854,5791,393,filas
1482828819,5791,29,matrices
1482838955,5801,-1,pares
1482882179,5801,112,pares
1482891799,5801,-1,filas
1489710639,5801,516,filas
1489743202,5801,60,matrices
1489756592,5807,-1,pares
1489796922,5807,103,pares
1489820713,5807,-1,filas
1494139662,5807,358,filas
1494143967,5807,44,matrices
1494154961,5813,-1,pares
1494198813,5813,117,pares
1494209736,5813,-1,filas
1500738358,5813,514,filas
1500799081,5813,56,matrices
1500816743,5821,-1,pares
1500856386,5821,104,pares
1500875130,5821,-1,filas
1505044895,5821,390,filas
1505068033,5821,32,matrices
1505086683,5827,-1,pares
1505127814,5827,109,pares
1505142745,5827,-1,filas
1509763621,5827,419,filas
1509769488,5827,41,matrices
1509774931,5839,-1,pares
1509797063,5839,107,pares
1509803083,5839,-1,filas
1513829311,5839,417,filas
1513834952,5839,28,matrices
1513857725,5843,-1,pares
1513898452,5843,115,pares
1513913500,5843,-1,filas
1519614568,5843,452,filas
1519695344,5843,48,matrices
1519706167,5849,-1,pares
1519729247,5849,107,pares
1519733106,5849,-1,filas
1524170048,5849,397,filas
1524179879,5849,37,matrices
1524195555,5851,-1,pares
1524236618,5851,103,pares
1524252269,5851,-1,filas
1529154021,5851,400,filas
1529178923,5851,47,matrices
1529193530,5857,-1,pares
1529238498,5857,104,pares
1529250065,5857,-1,filas
1533910948,5857,387,filas
1533923257,5857,37,matrices
1533935138,5861,-1,pares
1533961505,5861,120,pares
1533979750,5861,-1,filas
1541596867,5861,591,filas
1541601937,5861,59,matrices
1541618670,5867,-1,pares
1541642099,5867,113,pares
1541656266,5867,-1,filas
1546603735,5867,494,filas
1546660282,5867,52,matrices
1546671458,5869,-1,pares
1546695980,5869,106,pares
1546711577,5869,-1,filas
1550508786,5869,360,filas
1550512250,5869,40,matrices
1550523909,5879,-1,pares
1550547966,5879,114,pares
1550557856,5879,-1,filas
1558211043,5879,584,filas
1558235615,5879,59,matrices
1558246654,5881,-1,pares
1558266076,5881,111,pares
1558282515,5881,-1,filas
1562328196,5881,401,filas
1562339270,5881,35,matrices
1562348079,5897,-1,pares
1562371965,5897,119,pares
1562385499,5897,-1,filas
1568183131,5897,560,filas
1568203114,5897,49,matrices
1568224999,5903,-1,pares
1568262396,5903,108,pares
1568277520,5903,-1,filas
1572309724,5903,387,filas
1572313227,5903,30,matrices
1572318075,5923,-1,pares
1572334605,5923,102,pares
1572341503,5923,-1,filas
1576030004,5923,339,filas
1576058665,5923,28,matrices
1576066351,5927,-1,pares
1576089429,5927,111,pares
1576102245,5927,-1,filas
1582580575,5927,469,filas
1582609039,5927,41,matrices
1582623739,5939,-1,pares
1582646080,5939,113,pares
1582663602,5939,-1,filas
1588108102,5939,492,filas
1588168136,5939,57,matrices
1588175881,5953,-1,pares
1588198605,5953,107,pares
1588209867,5953,-1,filas
1593577847,5953,404,filas
1593626428,5953,50,matrices
1593634047,5981,-1,pares
1593653668,5981,114,pares
1593663960,5981,-1,filas
1601514744,5981,497,filas
1601782649,5981,56,matrices
1601805638,5987,-1,pares
1601851687,5987,111,pares
1601875512,5987,-1,filas
1607769192,5987,478,filas
1607774891,5987,49,matrices
1607782574,6007,-1,pares
1607805745,6007,113,pares
1607814217,6007,-1,filas
1613609741,6007,492,filas
1613620364,6007,40,matrices
1613652609,6011,-1,pares
1613720619,6011,114,pares
1613734171,6011,-1,filas
1619136352,6011,493,filas
1619143179,6011,62,matrices
1619156774,6029,-1,pares
1619197883,6029,114,pares
1619205214,6029,-1,filas
1624001746,6029,467,filas
1624018596,6029,48,matrices
1624026794,6037,-1,pares
1624049535,6037,112,pares
1624059285,6037,-1,filas
1628933730,6037,479,filas
1628996235,6037,44,matrices
1629005463,6043,-1,pares
1629029101,6043,116,pares
1629043869,6043,-1,filas
1636608372,6043,498,filas
1636670678,6043,55,matrices
1636681681,6047,-1,pares
1636726179,6047,110,pares
1636746821,6047,-1,filas
1641238227,6047,425,filas
1641242261,6047,35,matrices
1641255669,6053,-1,pares
1641304668,6053,111,pares
1641314401,6053,-1,filas
1646126171,6053,442,filas
1646155298,6053,49,matrices
1646169936,6067,-1,pares
1646211228,6067,109,pares
1646225402,6067,-1,filas
1650670037,6067,438,filas
1650682065,6067,43,matrices
1650690463,6073,-1,pares
1650713583,6073,111,pares
1650731963,6073,-1,filas
1655581218,6073,453,filas
1655591294,6073,45,matrices
1655601512,6079,-1,pares
1655625134,6079,115,pares
1655643525,6079,-1,filas
1661739783,6079,506,filas
1661763793,6079,46,matrices
1661773094,6089,-1,pares
1661797110,6089,122,pares
1661801195,6089,-1,filas
1670315187,6089,586,filas
1670326640,6089,61,matrices
1670337021,6091,-1,pares
1670361096,6091,111,pares
1670373129,6091,-1,filas
1675801571,6091,466,filas
1675933499,6091,59,matrices
1675943014,6101,-1,pares
1675965429,6101,123,pares
1675978700,6101,-1,filas
1683490586,6101,593,filas
1683603767,6101,60,matrices
1683611256,6113,-1,pares
1683632184,6113,120,pares
1683645974,6113,-1,filas
1689993551,6113,538,filas
1690001862,6113,56,matrices
1690013298,6121,-1,pares
1690052553,6121,106,pares
1690063304,6121,-1,filas
1694394625,6121,383,filas
1694398532,6121,38,matrices
1694404077,6131,-1,pares
1694441595,6131,114,pares
1694448002,6131,-1,filas
1699308523,6131,419,filas
1699400368,6131,41,matrices
1699407880,6133,-1,pares
1699429035,6133,114,pares
1699442569,6133,-1,filas
1705986943,6133,453,filas
1705998878,6133,52,matrices
1706013552,6143,-1,pares
1706057708,6143,118,pares
1706069821,6143,-1,filas
1711132520,6143,473,filas
1711140741,6143,30,matrices
1711152813,6151,-1,pares
1711195544,6151,105,pares
1711203642,6151,-1,filas
1715478043,6151,378,filas
1715487986,6151,36,matrices
1715498998,6163,-1,pares
1715545165,6163,104,pares
1715557825,6163,-1,filas
1720156882,6163,357,filas
1720182387,6163,29,matrices
1720191173,6173,-1,pares
1720215233,6173,122,pares
1720222218,6173,-1,filas
1727473832,6173,521,filas
1727477854,6173,59,matrices
1727514881,6197,-1,pares
1727591049,6197,114,pares
1727599210,6197,-1,filas
1732953880,6197,465,filas
1732982766,6197,37,matrices
1732994559,6199,-1,pares
1733026090,6199,112,pares
1733044889,6199,-1,filas
1738674541,6199,508,filas
1738678917,6199,60,matrices
1738685034,6203,-1,pares
1738709606,6203,116,pares
1738720443,6203,-1,filas
1743105715,6203,461,filas
1743111047,6203,45,matrices
1743116508,6211,-1,pares
1743145071,6211,107,pares
1743153681,6211,-1,filas
1746860651,6211,391,filas
1746884860,6211,46,matrices
1746890262,6217,-1,pares
1746912603,6217,123,pares
1746923628,6217,-1,filas
1754104059,6217,625,filas
1754109780,6217,70,matrices
1754133128,6221,-1,pares
1754195249,6221,119,pares
1754205287,6221,-1,filas
1759969911,6221,504,filas
1759972256,6221,51,matrices
1759979817,6229,-1,pares
1760011155,6229,111,pares
1760019422,6229,-1,filas
1764613680,6229,428,filas
1764621399,6229,38,matrices
1764627371,6247,-1,pares
1764651179,6247,117,pares
1764658131,6247,-1,filas
1770252538,6247,493,filas
1770258243,6247,50,matrices
1770264646,6257,-1,pares
1770288726,6257,115,pares
1770292381,6257,-1,filas
1774776582,6257,457,filas
1774788329,6257,47,matrices
1774794550,6263,-1,pares
1774817028,6263,124,pares
1774824121,6263,-1,filas
1781437908,6263,630,filas
1781443080,6263,71,matrices
1781456201,6269,-1,pares
1781497439,6269,115,pares
1781505467,6269,-1,filas
1786450175,6269,482,filas
1786526600,6269,57,matrices
1786544949,6271,-1,pares
1786569162,6271,114,pares
1786588105,6271,-1,filas
1791328332,6271,442,filas
1791395348,6271,56,matrices
1791402163,6277,-1,pares
1791425879,6277,120,pares
1791434769,6277,-1,filas
1796017352,6277,484,filas
1796031877,6277,36,matrices
1796044991,6287,-1,pares
1796069068,6287,121,pares
1796080334,6287,-1,filas
1802199007,6287,452,filas
1802212839,6287,48,matrices
1802236842,6299,-1,pares
1802291510,6299,121,pares
1802309589,6299,-1,filas
1809168380,6299,568,filas
1809171616,6299,60,matrices
1809190994,6301,-1,pares
1809243371,6301,111,pares
1809256370,6301,-1,filas
1813267267,6301,398,filas
1813278710,6301,34,matrices
1813289084,6311,-1,pares
1813332697,6311,116,pares
1813340882,6311,-1,filas
1818623460,6311,505,filas
1818673442,6311,58,matrices
1818687293,6317,-1,pares
1818731799,6317,117,pares
1818741294,6317,-1,filas
1823928437,6317,500,filas
1823997635,6317,52,matrices
1824006164,6323,-1,pares
1824030570,6323,118,pares
1824039843,6323,-1,filas
1829501749,6323,478,filas
1829516742,6323,41,matrices
1829525069,6329,-1,pares
1829549878,6329,114,pares
1829567347,6329,-1,filas
1833964488,6329,413,filas
1833985530,6329,31,matrices
1833997068,6337,-1,pares
1834020406,6337,114,pares
1834023298,6337,-1,filas
1838550945,6337,465,filas
1838593478,6337,50,matrices
1838605184,6343,-1,pares
1838646237,6343,114,pares
1838670626,6343,-1,filas
1842935822,6343,433,filas
1842942165,6343,37,matrices
1842951394,6353,-1,pares
1842974047,6353,113,pares
1842983679,6353,-1,filas
1847971495,6353,423,filas
1848011410,6353,41,matrices
1848019997,6359,-1,pares
1848062790,6359,123,pares
1848069920,6359,-1,filas
1854253215,6359,564,filas
1854299704,6359,65,matrices
1854311204,6361,-1,pares
1854332892,6361,104,pares
1854342897,6361,-1,filas
1857560920,6361,328,filas
1857574722,6361,26,matrices
1857581770,6367,-1,pares
1857603636,6367,118,pares
1857613220,6367,-1,filas
1862571950,6367,493,filas
1862574760,6367,48,matrices
1862587661,6373,-1,pares
1862627337,6373,124,pares
1862635820,6373,-1,filas
1868766674,6373,548,filas
1868795101,6373,60,matrices
1868800834,6379,-1,pares
1868824247,6379,120,pares
1868827622,6379,-1,filas
1874558912,6379,523,filas
1874563520,6379,69,matrices
1874570579,6389,-1,pares
1874595799,6389,117,pares
1874600912,6389,-1,filas
1879471659,6389,484,filas
1879476126,6389,44,matrices
1879483352,6397,-1,pares
1879508549,6397,112,pares
1879516991,6397,-1,filas
1883528361,6397,417,filas
1883533493,6397,39,matrices
1883540159,6421,-1,pares
1883564837,6421,115,pares
1883589236,6421,-1,filas
1887747373,6421,432,filas
1887753091,6421,40,matrices
1887762388,6427,-1,pares
1887789492,6427,125,pares
1887799530,6427,-1,filas
1895956986,6427,625,filas
1895962084,6427,63,matrices
1895976468,6449,-1,pares
1896020800,6449,119,pares
1896031524,6449,-1,filas
1902485842,6449,475,filas
1902524231,6449,32,matrices
1902564710,6451,-1,pares
1902628877,6451,116,pares
1902651988,6451,-1,filas
1908652991,6451,463,filas
1908680779,6451,45,matrices
1908694826,6469,-1,pares
1908741058,6469,115,pares
1908757952,6469,-1,filas
1913954235,6469,460,filas
1913958545,6469,39,matrices
1913964776,6473,-1,pares
1913985680,6473,127,pares
1913989405,6473,-1,filas
1921700535,6473,590,filas
1921756368,6473,51,matrices
1921770383,6481,-1,pares
1921814096,6481,115,pares
1921832678,6481,-1,filas
1926476280,6481,461,filas
1926505730,6481,49,matrices
1926514983,6491,-1,pares
1926561052,6491,130,pares
1926567707,6491,-1,filas
1933734839,6491,581,filas
1933759949,6491,51,matrices
1933779228,6521,-1,pares
1933838626,6521,132,pares
1933849136,6521,-1,filas
1942412936,6521,682,filas
1942447435,6521,76,matrices
1942453840,6529,-1,pares
1942477374,6529,111,pares
1942484578,6529,-1,filas
1947080624,6529,422,filas
1947091994,6529,33,matrices
1947117992,6547,-1,pares
1947162723,6547,118,pares
1947176773,6547,-1,filas
1952157477,6547,500,filas
1952161974,6547,45,matrices
1952168653,6551,-1,pares
1952193568,6551,121,pares
1952197782,6551,-1,filas
1957437804,6551,527,filas
1957474347,6551,50,matrices
1957486771,6553,-1,pares
1957511325,6553,116,pares
1957520745,6553,-1,filas
1962909299,6553,438,filas
1962930117,6553,38,matrices
1962937489,6563,-1,pares
1962961660,6563,122,pares
1962965154,6563,-1,filas
1968520368,6563,533,filas
1968524641,6563,54,matrices
1968531355,6569,-1,pares
1968557381,6569,124,pares
1968564595,6569,-1,filas
1974568750,6569,515,filas
1974591618,6569,50,matrices
1974599042,6571,-1,pares
1974623810,6571,115,pares
1974628268,6571,-1,filas
1980384184,6571,455,filas
1980433356,6571,36,matrices
1980447592,6577,-1,pares
1980472508,6577,112,pares
1980481295,6577,-1,filas
1984301053,6577,383,filas
1984320264,6577,32,matrices
1984330495,6581,-1,pares
1984356498,6581,126,pares
1984369340,6581,-1,filas
1990321468,6581,565,filas
1990328585,6581,54,matrices
1990336596,6599,-1,pares
1990379680,6599,124,pares
1990391739,6599,-1,filas
1998577746,6599,559,filas
1998600394,6599,34,matrices
1998613929,6607,-1,pares
1998659063,6607,113,pares
1998678202,6607,-1,filas
2004918316,6607,431,filas
2004948949,6607,44,matrices
2004969877,6619,-1,pares
2005019554,6619,120,pares
2005032549,6619,-1,filas
2013428706,6619,553,filas
2013463081,6619,58,matrices
2013510623,6637,-1,pares
2013572596,6637,125,pares
2013598503,6637,-1,filas
2020396520,6637,546,filas
2020410296,6637,60,matrices
2020417046,6653,-1,pares
2020442541,6653,119,pares
2020451984,6653,-1,filas
2026875175,6653,503,filas
2026966111,6653,47,matrices
2026978219,6659,-1,pares
2027034437,6659,126,pares
2027040738,6659,-1,filas
2035013671,6659,607,filas
2035126120,6659,77,matrices
2035147696,6661,-1,pares
2035186295,6661,118,pares
2035193941,6661,-1,filas
2040473516,6661,485,filas
2040502713,6661,52,matrices
2040510476,6673,-1,pares
2040542137,6673,125,pares
2040552597,6673,-1,filas
2046420293,6673,500,filas
2046433327,6673,50,matrices
2046467339,6679,-1,pares
2046523593,6679,119,pares
2046539326,6679,-1,filas
2053824148,6679,509,filas
2053854541,6679,48,matrices
2053860969,6689,-1,pares
2053882053,6689,127,pares
2053890795,6689,-1,filas
2061830505,6689,574,filas
2061976640,6689,63,matrices
2061994915,6691,-1,pares
2062045269,6691,119,pares
2062067785,6691,-1,filas
2068285252,6691,412,filas
2068351459,6691,39,matrices
2068364149,6701,-1,pares
2068385666,6701,125,pares
2068393318,6701,-1,filas
2075096137,6701,526,filas
2075128344,6701,59,matrices
2075136122,6703,-1,pares
2075162467,6703,126,pares
2075170886,6703,-1,filas
2082412670,6703,510,filas
2082448269,6703,39,matrices
2082462300,6709,-1,pares
2082487840,6709,123,pares
2082492988,6709,-1,filas
2089920406,6709,521,filas
2089932782,6709,39,matrices
2089939928,6719,-1,pares
2089965686,6719,116,pares
2089980695,6719,-1,filas
2096865086,6719,417,filas
2096928822,6719,38,matrices
2096941662,6733,-1,pares
2096988656,6733,122,pares
2097008018,6733,-1,filas
2104059327,6733,554,filas
2104216095,6733,46,matrices
2104230044,6737,-1,pares
2104274986,6737,130,pares
2104288660,6737,-1,filas
2112174805,6737,606,filas
2112201736,6737,50,matrices
2112214538,6761,-1,pares
2112275457,6761,132,pares
2112297318,6761,-1,filas
2121583675,6761,633,filas
2121596018,6761,71,matrices
2121608814,6763,-1,pares
2121651325,6763,127,pares
2121655605,6763,-1,filas
2130956903,6763,596,filas
2130994782,6763,57,matrices
2131004182,6779,-1,pares
2131045872,6779,128,pares
2131060705,6779,-1,filas
2139874055,6779,593,filas
2139956801,6779,61,matrices
2139967830,6781,-1,pares
2139988447,6781,108,pares
2139993635,6781,-1,filas
2145453115,6781,364,filas
2145456940,6781,30,matrices
2145464245,6791,-1,pares
2145491765,6791,122,pares
2145501196,6791,-1,filas
2151593485,6791,481,filas
2151638588,6791,46,matrices
2151650633,6793,-1,pares
2151685405,6793,133,pares
2151696823,6793,-1,filas
2162640886,6793,685,filas
2162727415,6793,72,matrices
2162741217,6803,-1,pares
2162766931,6803,123,pares
2162775603,6803,-1,filas
2168647873,6803,507,filas
2168714815,6803,40,matrices
2168730219,6823,-1,pares
2168761859,6823,123,pares
2168779045,6823,-1,filas
2175941560,6823,532,filas
2175968509,6823,51,matrices
2175982610,6827,-1,pares
2176038185,6827,124,pares
2176061293,6827,-1,filas
2181926222,6827,518,filas
2181931465,6827,56,matrices
2181939667,6829,-1,pares
2181966226,6829,122,pares
2181974807,6829,-1,filas
2187946279,6829,558,filas
2187949865,6829,42,matrices
2187958791,6833,-1,pares
2187985661,6833,126,pares
2187995116,6833,-1,filas
2194453978,6833,580,filas
2194458242,6833,58,matrices
2194462964,6841,-1,pares
2194495894,6841,112,pares
2194518227,6841,-1,filas
2200208528,6841,406,filas
2200215748,6841,30,matrices
2200222675,6857,-1,pares
2200261506,6857,128,pares
2200274310,6857,-1,filas
2207953746,6857,543,filas
2207995641,6857,49,matrices
2208008538,6863,-1,pares
2208034342,6863,123,pares
2208046533,6863,-1,filas
2214836202,6863,482,filas
2214842521,6863,36,matrices
2214855227,6869,-1,pares
2214902667,6869,130,pares
2214916735,6869,-1,filas
2222240000,6869,654,filas
2222243742,6869,66,matrices
2222259025,6871,-1,pares
2222302111,6871,126,pares
