167638721843,29453,-1,filas
167799414435,29453,4439,filas
167799648510,29453,343,matrices
167799678948,29473,-1,pares
167799793523,29473,386,pares
167799821061,29473,-1,filas
167956685855,29473,4020,filas
167956765992,29473,273,matrices
167956789705,29483,-1,pares
167956918043,29483,385,pares
167956940955,29483,-1,filas
168096484602,29483,3952,filas
168096596814,29483,276,matrices
168096619127,29501,-1,pares
168096685702,29501,397,pares
168096709365,29501,-1,filas
168238113328,29501,3990,filas
168238165279,29501,278,matrices
168238199841,29527,-1,pares
168238308941,29527,396,pares
168238337642,29527,-1,filas
168403141620,29527,4320,filas
168403324120,29527,331,matrices
168403354683,29531,-1,pares
168403460708,29531,403,pares
168403478458,29531,-1,filas
168561010491,29531,4304,filas
168561083079,29531,298,matrices
168561110092,29537,-1,pares
168561201854,29537,395,pares
168561231917,29537,-1,filas
168701574915,29537,4119,filas
168701750103,29537,306,matrices
168701775591,29567,-1,pares
168701869604,29567,399,pares
168701896804,29567,-1,filas
168852460743,29567,4074,filas
168852468730,29567,245,matrices
168852488343,29569,-1,pares
168852584956,29569,387,pares
168852608368,29569,-1,filas
168976658172,29569,3802,filas
168976719122,29569,261,matrices
168976739435,29573,-1,pares
168976803785,29573,409,pares
168976823110,29573,-1,filas
169150900889,29573,4513,filas
169150952751,29573,331,matrices
169150971114,29581,-1,pares
169151064627,29581,402,pares
169151092177,29581,-1,filas
169301050402,29581,4077,filas
169301189752,29581,306,matrices
169301221014,29587,-1,pares
169301313877,29587,392,pares
169301330077,29587,-1,filas
169430679033,29587,3857,filas
169430774608,29587,262,matrices
169430815033,29599,-1,pares
169430905946,29599,381,pares
169430935096,29599,-1,filas
169557019230,29599,3672,filas
169557039230,29599,280,matrices
169557055418,29611,-1,pares
169557199906,29611,381,pares
169557228256,29611,-1,filas
169690573060,29611,3861,filas
169690756961,29611,292,matrices
169690785548,29629,-1,pares
169690893261,29629,395,pares
169690923374,29629,-1,filas
169856061678,29629,4095,filas
169856393191,29629,286,matrices
169856416154,29633,-1,pares
169856561329,29633,397,pares
169856588154,29633,-1,filas
170003542946,29633,4339,filas
170003696021,29633,326,matrices
170003730409,29641,-1,pares
170003824034,29641,385,pares
170003843147,29641,-1,filas
170151026064,29641,4006,filas
170151255840,29641,266,matrices
170151295202,29663,-1,pares
170151454240,29663,393,pares
170151483078,29663,-1,filas
170292674529,29663,4109,filas
170292870129,29663,289,matrices
170292897454,29669,-1,pares
170292958079,29669,408,pares
170292974742,29669,-1,filas
170470188254,29669,4477,filas
170470204367,29669,329,matrices
170470225754,29671,-1,pares
170470318267,29671,384,pares
170470338567,29671,-1,filas
170621748534,29671,4070,filas
170621782546,29671,312,matrices
170621805259,29683,-1,pares
170621898422,29683,390,pares
170621926759,29683,-1,filas
170770927219,29683,4078,filas
170770987169,29683,317,matrices
170771015769,29717,-1,pares
170771111095,29717,400,pares
170771130607,29717,-1,filas
170931677536,29717,4393,filas
170931686636,29717,352,matrices
170931708836,29723,-1,pares
170931872224,29723,408,pares
170931909287,29723,-1,filas
171104004260,29723,4545,filas
171104141635,29723,381,matrices
171104170010,29741,-1,pares
171104264436,29741,401,pares
171104293123,29741,-1,filas
171266109156,29741,4158,filas
171266166944,29741,299,matrices
171266188344,29753,-1,pares
171266276031,29753,396,pares
171266294781,29753,-1,filas
171407730058,29753,4033,filas
171407743258,29753,243,matrices
171407762770,29759,-1,pares
171407855221,29759,393,pares
171407860858,29759,-1,filas
171548572995,29759,3900,filas
171548821096,29759,267,matrices
171548859546,29761,-1,pares
171549026496,29761,396,pares
171549049321,29761,-1,filas
171690538211,29761,4083,filas
171690593298,29761,311,matrices
171690610023,29789,-1,pares
171690701424,29789,392,pares
171690712811,29789,-1,filas
171837821366,29789,4011,filas
171837932004,29789,328,matrices
171837954354,29803,-1,pares
171838045591,29803,399,pares
171838060829,29803,-1,filas
171990099997,29803,319,matrices
171990099472,29803,4129,filas
171990138785,29819,-1,pares
171990232447,29819,412,pares
171990245760,29819,-1,filas
172167439322,29819,4702,filas
172167531685,29819,362,matrices
172167564110,29833,-1,pares
172167664386,29833,406,pares
172167695773,29833,-1,filas
172333199503,29833,4588,filas
172333311103,29833,358,matrices
172333338279,29837,-1,pares
172333429854,29837,406,pares
172333445891,29837,-1,filas
172505026713,29837,4495,filas
172505172151,29837,371,matrices
172505193139,29851,-1,pares
172505279127,29851,386,pares
172505305289,29851,-1,filas
172645170986,29851,4076,filas
172645248712,29851,318,matrices
172645269224,29863,-1,pares
172645365724,29863,411,pares
172645377737,29863,-1,filas
172830092858,29863,4888,filas
172830177320,29863,445,matrices
172830203508,29867,-1,pares
172830279583,29867,415,pares
172830305096,29867,-1,filas
173009925890,29867,4604,filas
173009988040,29867,343,matrices
173010013640,29873,-1,pares
173010144328,29873,410,pares
173010171178,29873,-1,filas
173173473289,29873,4514,filas
173173495677,29873,308,matrices
173173532652,29879,-1,pares
173173630502,29879,394,pares
173173646502,29879,-1,filas
173323950891,29879,4217,filas
173323992991,29879,286,matrices
173324033966,29881,-1,pares
173324129104,29881,392,pares
173324151966,29881,-1,filas
173460570229,29881,4022,filas
173460666779,29881,313,matrices
173460680192,29917,-1,pares
173460749592,29917,389,pares
173460776417,29917,-1,filas
173597326030,29917,3953,filas
173597385980,29917,275,matrices
173597412981,29921,-1,pares
173597504618,29921,398,pares
173597528618,29921,-1,filas
173774136792,29921,4346,filas
173774238480,29921,346,matrices
173774266355,29927,-1,pares
173774359242,29927,402,pares
173774372630,29927,-1,filas
173932156501,29927,4335,filas
173932252564,29927,291,matrices
173932278127,29947,-1,pares
173932394890,29947,405,pares
173932423890,29947,-1,filas
174091138026,29947,4319,filas
174091196489,29947,318,matrices
174091210476,29959,-1,pares
174091272214,29959,398,pares
174091284127,29959,-1,filas
174243399195,29959,4127,filas
174243637696,29959,271,matrices
174243676233,29983,-1,pares
174243871009,29983,395,pares
174243891884,29983,-1,filas
174396710129,29983,4157,filas
174396781467,29983,295,matrices
174396810917,29989,-1,pares
174396908880,29989,401,pares
174396927167,29989,-1,filas
174545602577,29989,4072,filas
174545719927,29989,276,matrices
174545747477,30011,-1,pares
174545834427,30011,421,pares
174545860102,30011,-1,filas
174719714505,30011,4668,filas
174719828868,30011,350,matrices
174719848381,30013,-1,pares
174719940456,30013,404,pares
174719958231,30013,-1,filas
174869268367,30013,4141,filas
174869501155,30013,288,matrices
174869524355,30029,-1,pares
174869629618,30029,409,pares
174869657768,30029,-1,filas
175036736153,30029,4466,filas
175036822403,30029,309,matrices
175036861715,30047,-1,pares
175036965228,30047,399,pares
175036970478,30047,-1,filas
175169363368,30047,3897,filas
175169366705,30047,260,matrices
175169388143,30059,-1,pares
175169485493,30059,397,pares
175169496793,30059,-1,filas
175307320997,30059,4209,filas
175307408422,30059,310,matrices
175307433422,30071,-1,pares
175307533272,30071,395,pares
175307565622,30071,-1,filas
175480681199,30071,4520,filas
175480936687,30071,353,matrices
175480974925,30089,-1,pares
175481102375,30089,398,pares
175481122900,30089,-1,filas
175627257127,30089,4012,filas
175627285002,30089,301,matrices
175627300477,30091,-1,pares
175627397452,30091,398,pares
175627427715,30091,-1,filas
175778650593,30091,4140,filas
175778726294,30091,337,matrices
175778754894,30097,-1,pares
175778888682,30097,411,pares
175778909719,30097,-1,filas
175945917179,30097,4563,filas
175946119454,30097,344,matrices
175946146767,30103,-1,pares
175946254042,30103,408,pares
175946273455,30103,-1,filas
176110711607,30103,4464,filas
176110825383,30103,338,matrices
176110848908,30109,-1,pares
176111003296,30109,386,pares
176111023721,30109,-1,filas
176242164794,30109,3648,filas
176242257094,30109,239,matrices
176242293594,30113,-1,pares
176242427595,30113,409,pares
176242452982,30113,-1,filas
176407603662,30113,4510,filas
176407728149,30113,367,matrices
176407759399,30119,-1,pares
176407855875,30119,423,pares
176407883375,30119,-1,filas
176591040654,30119,4942,filas
176591076566,30119,363,matrices
176591089854,30133,-1,pares
176591180242,30133,399,pares
176591198742,30133,-1,filas
176746280981,30133,4364,filas
176746376256,30133,333,matrices
176746400831,30137,-1,pares
176746498081,30137,410,pares
176746516831,30137,-1,filas
176923130742,30137,4563,filas
176923280155,30137,306,matrices
176923317080,30139,-1,pares
176923416256,30139,416,pares
176923432056,30139,-1,filas
177107061561,30139,4826,filas
177107069048,30139,382,matrices
177107090673,30161,-1,pares
177107191449,30161,406,pares
177107207249,30161,-1,filas
177269880109,30161,4324,filas
177270114834,30161,312,matrices
177270135347,30169,-1,pares
177270280297,30169,373,pares
177270303247,30169,-1,filas
177406874411,30169,3553,filas
177406972136,30169,249,matrices
177407000761,30181,-1,pares
177407108549,30181,405,pares
177407141336,30181,-1,filas
177570418611,30181,4305,filas
177570529499,30181,333,matrices
177570549749,30187,-1,pares
177570641136,30187,394,pares
177570673061,30187,-1,filas
177714187244,30187,4123,filas
177714425132,30187,288,matrices
177714449007,30197,-1,pares
177714572145,30197,400,pares
177714592332,30197,-1,filas
177869260633,30197,4222,filas
177869370096,30197,296,matrices
177869409171,30203,-1,pares
177869514734,30203,416,pares
177869540021,30203,-1,filas
178060869423,30203,4984,filas
178060958761,30203,400,matrices
178060987311,30211,-1,pares
178061079848,30211,379,pares
178061111561,30211,-1,filas
178179329186,30211,3564,filas
178179454886,30211,256,matrices
178179489174,30223,-1,pares
178179588637,30223,401,pares
178179621837,30223,-1,filas
178323116044,30223,4107,filas
178323257345,30223,279,matrices
178323286532,30241,-1,pares
178323381508,30241,387,pares
178323397483,30241,-1,filas
178454605869,30241,3790,filas
178454842632,30241,295,matrices
178454881432,30253,-1,pares
178454981407,30253,406,pares
178455011507,30253,-1,filas
178612109514,30253,4347,filas
178612230465,30253,303,matrices
178612259740,30259,-1,pares
178612365428,30259,389,pares
178612390628,30259,-1,filas
178758601593,30259,3810,filas
178758725130,30259,285,matrices
178758759568,30269,-1,pares
178758883381,30269,397,pares
178758905718,30269,-1,filas
178902340363,30269,4207,filas
178902410863,30269,298,matrices
178902434588,30271,-1,pares
178902495514,30271,393,pares
178902524714,30271,-1,filas
179063421319,30271,4132,filas
179063485282,30271,246,matrices
179063508407,30293,-1,pares
179063606294,30293,411,pares
179063622319,30293,-1,filas
179234324901,30293,4505,filas
179234456852,30293,382,matrices
179234484702,30307,-1,pares
179234578002,30307,416,pares
179234603527,30307,-1,filas
179435067741,30307,4841,filas
179435082266,30307,372,matrices
179435111841,30313,-1,pares
179435208804,30313,399,pares
179435247079,30313,-1,filas
179579226313,30313,4081,filas
179579309313,30313,286,matrices
179579345963,30319,-1,pares
179579455389,30319,405,pares
179579481526,30319,-1,filas
179741658060,30319,4176,filas
179741751960,30319,277,matrices
179741786860,30323,-1,pares
179741931248,30323,429,pares
179741959711,30323,-1,filas
179948787493,30323,5150,filas
179948808055,30323,412,matrices
179948836618,30341,-1,pares
179948932743,30341,401,pares
179948957943,30341,-1,filas
180105431086,30341,4142,filas
180105654237,30341,314,matrices
180105701587,30347,-1,pares
180105840175,30347,405,pares
180105863950,30347,-1,filas
180253096892,30347,4071,filas
180253265593,30347,272,matrices
180253283618,30367,-1,pares
180253388481,30367,390,pares
180253415468,30367,-1,filas
180395702672,30367,4001,filas
180395711472,30367,295,matrices
180395729335,30389,-1,pares
180395825948,30389,422,pares
180395857235,30389,-1,filas
180587745351,30389,4765,filas
180587824526,30389,353,matrices
180587848539,30391,-1,pares
180587941776,30391,395,pares
180587967764,30391,-1,filas
180730404681,30391,3735,filas
180730581069,30391,229,matrices
180730610744,30403,-1,pares
180730750369,30403,408,pares
180730780219,30403,-1,filas
180893886218,30403,4271,filas
180893928718,30403,307,matrices
180893957856,30427,-1,pares
180894055044,30427,407,pares
180894079406,30427,-1,filas
181063710498,30427,4428,filas
181063783786,30427,302,matrices
181063799736,30431,-1,pares
181063895749,30431,404,pares
181063907924,30431,-1,filas
181224908255,30431,4374,filas
181225008992,30431,332,matrices
181225026492,30449,-1,pares
181225142180,30449,411,pares
181225169293,30449,-1,filas
181397508192,30449,4492,filas
181397760255,30449,331,matrices
181397781055,30467,-1,pares
181397877880,30467,412,pares
181397907330,30467,-1,filas
181569441752,30467,4636,filas
181569612390,30467,383,matrices
181569640803,30469,-1,pares
181569735703,30469,406,pares
181569754341,30469,-1,filas
181717430260,30469,4389,filas
181717524173,30469,331,matrices
181717555998,30491,-1,pares
181717652273,30491,408,pares
181717682873,30491,-1,filas
181887607528,30491,4535,filas
181887650366,30491,345,matrices
181887670741,30493,-1,pares
181887770241,30493,414,pares
181887794204,30493,-1,filas
182059469476,30493,4578,filas
182059515326,30493,378,matrices
182059540126,30497,-1,pares
182059638639,30497,398,pares
182059668102,30497,-1,filas
182189851872,30497,3874,filas
182189917510,30497,257,matrices
182189939110,30509,-1,pares
182190000760,30509,383,pares
182190027498,30509,-1,filas
182308442899,30509,3655,filas
182308623649,30509,248,matrices
182308664374,30517,-1,pares
182308794775,30517,404,pares
182308815412,30517,-1,filas
182474781532,30517,4392,filas
182475080295,30517,307,matrices
182475121345,30529,-1,pares
182475280983,30529,397,pares
182475304833,30529,-1,filas
182618550315,30529,3932,filas
182618607865,30529,286,matrices
182618646603,30539,-1,pares
182618772490,30539,426,pares
182618820553,30539,-1,filas
182829521083,30539,5117,filas
182829672471,30539,381,matrices
182829710696,30553,-1,pares
182829825959,30553,406,pares
182829843884,30553,-1,filas
182995520177,30553,4330,filas
182995609290,30553,329,matrices
182995639715,30557,-1,pares
182995714978,30557,423,pares
182995740690,30557,-1,filas
183193944148,30557,4813,filas
183194007399,30557,390,matrices
183194043611,30559,-1,pares
183194174649,30559,402,pares
183194194612,30559,-1,filas
183337399068,30559,4195,filas
183337428731,30559,313,matrices
183337449506,30577,-1,pares
183337538744,30577,398,pares
183337552081,30577,-1,filas
183499723815,30577,4316,filas
183499839966,30577,313,matrices
183499861503,30593,-1,pares
183499970504,30593,418,pares
183499994154,30593,-1,filas
183679957624,30593,4738,filas
183680081374,30593,361,matrices
183680107949,30631,-1,pares
183680177062,30631,391,pares
183680197162,30631,-1,filas
183813462004,30631,3690,filas
183813566429,30631,235,matrices
183813585342,30637,-1,pares
183813697142,30637,402,pares
183813727030,30637,-1,filas
183982923408,30637,4329,filas
183982944533,30637,308,matrices
183982980645,30643,-1,pares
183983074708,30643,415,pares
183983087246,30643,-1,filas
184148898127,30643,4571,filas
184148966890,30643,318,matrices
184148988615,30649,-1,pares
184149060365,30649,413,pares
184149087940,30649,-1,filas
184310548935,30649,4447,filas
184310853523,30649,319,matrices
184310892348,30661,-1,pares
184311011948,30661,409,pares
184311036786,30661,-1,filas
184484716201,30661,4494,filas
184484960290,30661,339,matrices
184484993290,30671,-1,pares
184485181653,30671,427,pares
184485201865,30671,-1,filas
184686988246,30671,4963,filas
184687107334,30671,388,matrices
184687174084,30677,-1,pares
184687312397,30677,416,pares
184687338834,30677,-1,filas
184853631804,30677,4540,filas
184853753742,30677,381,matrices
184853791280,30689,-1,pares
184853917555,30689,409,pares
184853941393,30689,-1,filas
185023001245,30689,4536,filas
185023065933,30689,309,matrices
185023089871,30697,-1,pares
185023151046,30697,417,pares
185023167746,30697,-1,filas
185211966691,30697,4499,filas
185211978866,30697,332,matrices
185211996528,30703,-1,pares
185212118141,30703,429,pares
185212134404,30703,-1,filas
185418062196,30703,5219,filas
185418343909,30703,429,matrices
185418385634,30707,-1,pares
185418533209,30707,419,pares
185418559784,30707,-1,filas
185592751239,30707,4799,filas
185592815027,30707,362,matrices
185592838489,30713,-1,pares
185592929289,30713,402,pares
185592944539,30713,-1,filas
185741986650,30713,4269,filas
185742127450,30713,300,matrices
185742163675,30727,-1,pares
185742264626,30727,418,pares
185742294763,30727,-1,filas
185933088076,30727,4678,filas
185933304552,30727,318,matrices
185933338764,30757,-1,pares
185933466365,30757,402,pares
185933492965,30757,-1,filas
186085842509,30757,4218,filas
186085985972,30757,314,matrices
186086018010,30763,-1,pares
186086132797,30763,396,pares
186086158122,30763,-1,filas
186243945519,30763,4439,filas
186244091632,30763,339,matrices
186244104994,30773,-1,pares
186244199282,30773,400,pares
186244224882,30773,-1,filas
186404792587,30773,4398,filas
186404817450,30773,286,matrices
186404830062,30781,-1,pares
186404892012,30781,398,pares
186404903825,30781,-1,filas
186569804654,30781,4246,filas
186569870454,30781,306,matrices
186569892154,30803,-1,pares
186569997354,30803,409,pares
186570017292,30803,-1,filas
186726539548,30803,4368,filas
186726598060,30803,328,matrices
186726625035,30809,-1,pares
186726717461,30809,414,pares
186726736061,30809,-1,filas
186892986019,30809,4669,filas
186893117156,30809,370,matrices
186893149032,30817,-1,pares
186893245669,30817,394,pares
186893263669,30817,-1,filas
187043614671,30817,4127,filas
187043679396,30817,297,matrices
187043696258,30829,-1,pares
187043792884,30829,428,pares
187043820584,30829,-1,filas
187238402857,30829,4978,filas
187238411857,30829,386,matrices
187238426632,30839,-1,pares
187238518795,30839,418,pares
187238530157,30839,-1,filas
187401137617,30839,4683,filas
187401173468,30839,357,matrices
187401207455,30841,-1,pares
187401303068,30841,407,pares
187401327718,30841,-1,filas
187560832957,30841,4416,filas
187561046683,30841,345,matrices
187561069695,30851,-1,pares
187561143096,30851,417,pares
187561159946,30851,-1,filas
187731207401,30851,4314,filas
187731334976,30851,329,matrices
187731348639,30853,-1,pares
187731443689,30853,398,pares
187731460102,30853,-1,filas
187885838852,30853,3946,filas
187885895552,30853,268,matrices
187885924015,30859,-1,pares
187886021015,30859,412,pares
187886049427,30859,-1,filas
188042704259,30859,4303,filas
188042852622,30859,314,matrices
188042877747,30869,-1,pares
188042974122,30869,413,pares
188043002972,30869,-1,filas
188211071260,30869,4445,filas
188211172260,30869,319,matrices
188211199085,30871,-1,pares
188211261048,30871,407,pares
188211278773,30871,-1,filas
188356571848,30871,4213,filas
188356645898,30871,295,matrices
188356683998,30881,-1,pares
188356791511,30881,429,pares
188356818461,30881,-1,filas
188555594033,30881,4991,filas
188555656121,30881,384,matrices
188555684434,30893,-1,pares
188555779259,30893,412,pares
188555803334,30893,-1,filas
188728583335,30893,4551,filas
188728629147,30893,338,matrices
188728660585,30911,-1,pares
188728756385,30911,406,pares
188728771848,30911,-1,filas
188897627587,30911,4304,filas
188897675450,30911,333,matrices
188897698488,30931,-1,pares
188897791088,30931,411,pares
188897802650,30931,-1,filas
189095696921,30931,5049,filas
189095751696,30931,416,matrices
189095773708,30937,-1,pares
189095867433,30937,398,pares
189095883284,30937,-1,filas
189264911886,30937,4250,filas
189265303312,30937,306,matrices
189265341788,30941,-1,pares
189265525188,30941,396,pares
189265551876,30941,-1,filas
189395210808,30941,3824,filas
189395252520,30941,253,matrices
189395295170,30949,-1,pares
189395413108,30949,427,pares
189395441383,30949,-1,filas
189586614597,30949,4865,filas
189586622547,30949,313,matrices
189586633960,30971,-1,pares
189586696622,30971,414,pares
189586707210,30971,-1,filas
189774818778,30971,4764,filas
189774864778,30971,381,matrices
189774881628,30977,-1,pares
189774982528,30977,419,pares
189775016941,30977,-1,filas
189972646485,30977,5013,filas
189972827198,30977,408,matrices
189972852223,30983,-1,pares
189972962974,30983,398,pares
189972987286,30983,-1,filas
190132369250,30983,4174,filas
190132381125,30983,282,matrices
190132402900,31013,-1,pares
190132498375,31013,421,pares
190132507513,31013,-1,filas
190301450191,31013,4721,filas
190301469628,31013,327,matrices
190301481916,31019,-1,pares
190301544028,31019,411,pares
190301567616,31019,-1,filas
190450737227,31019,4497,filas
190450979790,31019,356,matrices
190451006252,31033,-1,pares
190451135603,31033,418,pares
190451150415,31033,-1,filas
190637957067,31033,4698,filas
190637973192,31033,361,matrices
190637993430,31039,-1,pares
190638147980,31039,415,pares
190638179030,31039,-1,filas
190803534073,31039,4517,filas
190803790561,31039,353,matrices
190803827674,31051,-1,pares
190803952824,31051,406,pares
190803979299,31051,-1,filas
190965295481,31051,4310,filas
190965418606,31051,280,matrices
190965447444,31063,-1,pares
190965546944,31063,412,pares
190965562857,31063,-1,filas
191125793998,31063,4388,filas
191125958786,31063,283,matrices
191125984524,31069,-1,pares
191126100799,31069,396,pares
191126119362,31069,-1,filas
191276864177,31069,3966,filas
191276867464,31069,288,matrices
191276889664,31079,-1,pares
191276993214,31079,401,pares
191277004402,31079,-1,filas
191431648265,31079,4083,filas
191431729965,31079,285,matrices
191431750078,31081,-1,pares
191431859316,31081,403,pares
191431877328,31081,-1,filas
191587801033,31081,4244,filas
191587859245,31081,307,matrices
191587887433,31091,-1,pares
191587988096,31091,426,pares
191588004558,31091,-1,filas
191773703120,31091,5011,filas
191773859970,31091,372,matrices
191773887033,31121,-1,pares
191773953883,31121,416,pares
191773981296,31121,-1,filas
191951905707,31121,4714,filas
191952009132,31121,321,matrices
191952039920,31123,-1,pares
191952154882,31123,420,pares
191952181232,31123,-1,filas
192127888469,31123,4787,filas
192128125119,31123,382,matrices
192128151569,31139,-1,pares
192128278645,31139,420,pares
192128309645,31139,-1,filas
192328229225,31139,4881,filas
192328360700,31139,356,matrices
192328389400,31147,-1,pares
192328501226,31147,418,pares
192328521238,31147,-1,filas
192508052148,31147,4659,filas
192508179860,31147,356,matrices
192508226923,31151,-1,pares
192508349161,31151,421,pares
192508361486,31151,-1,filas
192682476218,31151,4468,filas
192682673118,31151,338,matrices
192682705556,31153,-1,pares
192682853006,31153,395,pares
192682884106,31153,-1,filas
192836990781,31153,4229,filas
192837179232,31153,311,matrices
192837206907,31159,-1,pares
192837334670,31159,421,pares
192837361345,31159,-1,filas
193014835736,31159,4887,filas
193014986036,31159,348,matrices
193015022774,31177,-1,pares
193015138074,31177,423,pares
193015155974,31177,-1,filas
193200834726,31177,4920,filas
193200909889,31177,385,matrices
193200935852,31181,-1,pares
193201001014,31181,432,pares
193201023627,31181,-1,filas
193427402082,31181,5398,filas
193427596145,31181,464,matrices
193427624170,31183,-1,pares
193427716146,31183,427,pares
193427736983,31183,-1,filas
193624359104,31183,5098,filas
193624581179,31183,412,matrices
193624617092,31189,-1,pares
193624723605,31189,404,pares
193624734205,31189,-1,filas
193764037063,31189,4041,filas
193764105263,31189,275,matrices
193764131475,31193,-1,pares
193764237276,31193,422,pares
193764262788,31193,-1,filas
193952291834,31193,4842,filas
193952435035,31193,351,matrices
193952467047,31219,-1,pares
193952559948,31219,405,pares
193952582923,31219,-1,filas
194123192707,31219,4203,filas
194123262170,31219,322,matrices
194123293095,31223,-1,pares
194123382220,31223,421,pares
194123400783,31223,-1,filas
194281250681,31223,4595,filas
194281316981,31223,348,matrices
194281343893,31231,-1,pares
194281463219,31231,405,pares
194281490619,31231,-1,filas
194434808642,31231,4068,filas
194434906567,31231,284,matrices
194434953004,31237,-1,pares
194435086830,31237,409,pares
194435105555,31237,-1,filas
194583144675,31237,4172,filas
194583263313,31237,290,matrices
194583294350,31247,-1,pares
194583429813,31247,412,pares
194583471088,31247,-1,filas
194748660533,31247,4512,filas
194748789095,31247,344,matrices
194748820683,31249,-1,pares
194748915308,31249,397,pares
194748944408,31249,-1,filas
194883090989,31249,3857,filas
194883184877,31249,263,matrices
194883211465,31253,-1,pares
194883275715,31253,437,pares
194883303802,31253,-1,filas
195099647791,31253,5387,filas
195099764942,31253,419,matrices
195099786492,31259,-1,pares
195099888192,31259,418,pares
195099914592,31259,-1,filas
195279052388,31259,4598,filas
195279065851,31259,363,matrices
195279085776,31267,-1,pares
195279200439,31267,414,pares
195279229664,31267,-1,filas
195448597307,31267,4587,filas
195448828845,31267,313,matrices
195448877133,31271,-1,pares
195449040558,31271,399,pares
195449071083,31271,-1,filas
195603801160,31271,4404,filas
195603897860,31271,332,matrices
195603919035,31277,-1,pares
195603986223,31277,397,pares
195604013311,31277,-1,filas
195746332214,31277,3798,filas
195746467077,31277,265,matrices
195746490852,31307,-1,pares
195746592965,31307,404,pares
195746618678,31307,-1,filas
195893584733,31307,4088,filas
195893659070,31307,281,matrices
195893686283,31319,-1,pares
195893792221,31319,415,pares
195893807996,31319,-1,filas
196075766750,31319,4587,filas
196075940763,31319,347,matrices
196075975600,31321,-1,pares
196076070588,31321,393,pares
196076095776,31321,-1,filas
196210027506,31321,3690,filas
196210325832,31321,260,matrices
196210360244,31327,-1,pares
196210608232,31327,417,pares
196210633108,31327,-1,filas
196399781982,31327,4789,filas
196399877882,31327,404,matrices
196399894532,31333,-1,pares
196399991070,31333,426,pares
196400015820,31333,-1,filas
196601106516,31333,5032,filas
196601197616,31333,357,matrices
196601216279,31337,-1,pares
196601315217,31337,422,pares
196601339367,31337,-1,filas
196784522512,31337,4648,filas
196784825900,31337,329,matrices
196784858213,31357,-1,pares
196785015713,31357,415,pares
196785039963,31357,-1,filas
196956906689,31357,4442,filas
196956992739,31357,319,matrices
196957013727,31379,-1,pares
196957076327,31379,412,pares
196957105914,31379,-1,filas
197115693689,31379,4297,filas
197115748690,31379,319,matrices
197115788752,31387,-1,pares
197115891665,31387,420,pares
197115916915,31387,-1,filas
197282138437,31387,4489,filas
197282290862,31387,289,matrices
197282323712,31391,-1,pares
197282435238,31391,414,pares
197282454475,31391,-1,filas
197450685803,31391,4401,filas
197450839378,31391,344,matrices
197450865253,31393,-1,pares
197450983229,31393,421,pares
197451011479,31393,-1,filas
197657282764,31393,5109,filas
197657421902,31393,414,matrices
197657454902,31397,-1,pares
197657547515,31397,424,pares
197657566053,31397,-1,filas
197854775600,31397,4783,filas
197855015526,31397,372,matrices
197855048226,31469,-1,pares
197855145751,31469,422,pares
197855164351,31469,-1,filas
198049932492,31469,4768,filas
198050169180,31469,417,matrices
198050193118,31477,-1,pares
198050291605,31477,419,pares
198050312505,31477,-1,filas
198230760668,31477,4729,filas
198230852555,31477,393,matrices
198230898693,31481,-1,pares
198231012881,31481,427,pares
198231039956,31481,-1,filas
198426300135,31481,4899,filas
198426435786,31481,348,matrices
198426461061,31489,-1,pares
198426586724,31489,410,pares
198426606511,31489,-1,filas
198564714016,31489,4213,filas
198564725591,31489,279,matrices
198564742166,31511,-1,pares
198564838704,31511,418,pares
198564868279,31511,-1,filas
198747468310,31511,4485,filas
198747552035,31511,326,matrices
198747580910,31513,-1,pares
198747674523,31513,414,pares
198747693210,31513,-1,filas
198925093739,31513,4699,filas
198925185989,31513,323,matrices
198925209039,31517,-1,pares
198925307889,31517,420,pares
198925325265,31517,-1,filas
199094885471,31517,4513,filas
199094973346,31517,342,matrices
199095004959,31531,-1,pares
199095109334,31531,410,pares
199095127784,31531,-1,filas
199263653875,31531,4663,filas
199263875001,31531,361,matrices
199263906301,31541,-1,pares
199264015464,31541,435,pares
199264042464,31541,-1,filas
199478118734,31541,5282,filas
199478328735,31541,410,matrices
199478368510,31543,-1,pares
199478494548,31543,408,pares
199478522335,31543,-1,filas
199642915452,31543,4444,filas
199643054603,31543,306,matrices
199643092690,31547,-1,pares
199643197603,31547,412,pares
199643214741,31547,-1,filas
199796334388,31547,4200,filas
199796479301,31547,301,matrices
199796499988,31567,-1,pares
199796563813,31567,424,pares
199796592638,31567,-1,filas
199971190684,31567,4827,filas
199971286384,31567,340,matrices
199971314947,31573,-1,pares
199971411197,31573,394,pares
199971441147,31573,-1,filas
200116315571,31573,4008,filas
200116324296,31573,278,matrices
200116345259,31583,-1,pares
200116442271,31583,428,pares
200116468659,31583,-1,filas
200316596415,31583,5087,filas
200316731990,31583,420,matrices
200316752153,31601,-1,pares
200316852278,31601,417,pares
200316876715,31601,-1,filas
200480515930,31601,4489,filas
200480786431,31601,341,matrices
200480814056,31607,-1,pares
200480924219,31607,424,pares
200480960731,31607,-1,filas
200685279787,31607,5201,filas
200685455462,31607,434,matrices
200685481975,31627,-1,pares
200685580675,31627,425,pares
200685611663,31627,-1,filas
200874241573,31627,4829,filas
200874365936,31627,325,matrices
200874404024,31643,-1,pares
200874500099,31643,420,pares
200874505949,31643,-1,filas
201043620129,31643,4584,filas
201043773567,31643,293,matrices
201043801742,31649,-1,pares
