71639803672,30109,239,matrices
71639821509,30133,-1,pares
71639910722,30133,399,pares
71639921735,30133,-1,filas
71745492931,30113,4514,filas
71745501993,30113,367,matrices
71745517068,30137,-1,pares
71745610231,30137,410,pares
71745687606,30137,-1,filas
71832273363,30133,4370,filas
71832283575,30133,333,matrices
71832303638,30139,-1,pares
71832428988,30139,416,pares
71832439601,30139,-1,filas
71849484584,30119,4948,filas
71849491059,30119,363,matrices
71849504384,30161,-1,pares
71849590872,30161,406,pares
71849602359,30161,-1,filas
71941086632,30137,4564,filas
71941204945,30137,306,matrices
71941222008,30169,-1,pares
71941313633,30169,373,pares
71941327308,30169,-1,filas
72035433928,30161,4326,filas
72035490278,30161,312,matrices
72035504515,30181,-1,pares
72035600903,30181,405,pares
72035614503,30181,-1,filas
72052866899,30139,4829,filas
72052876124,30139,382,matrices
72052889387,30187,-1,pares
72052981100,30187,394,pares
72052992462,30187,-1,filas
72097376663,30169,3553,filas
72097383588,30169,249,matrices
72097398625,30197,-1,pares
72097459413,30197,400,pares
72097469788,30197,-1,filas
72222551801,30181,4307,filas
72222559901,30181,333,matrices
72222575126,30203,-1,pares
72222671638,30203,416,pares
72222683089,30203,-1,filas
72222689576,30187,4125,filas
72222690776,30187,288,matrices
72222701114,30211,-1,pares
72222780876,30211,379,pares
72222789501,30211,-1,filas
72282057765,30197,4224,filas
72282083915,30197,296,matrices
72282103403,30223,-1,pares
72282205628,30223,401,pares
72282215266,30223,-1,filas
72378934057,30211,3567,filas
72379012732,30211,256,matrices
72379026469,30241,-1,pares
72379113795,30241,387,pares
72379124845,30241,-1,filas
72454085774,30223,4111,filas
72454194537,30223,279,matrices
72454212200,30253,-1,pares
72454315188,30253,406,pares
72454325438,30253,-1,filas
72465403688,30203,4987,filas
72465486863,30203,400,matrices
72465505226,30259,-1,pares
72465605976,30259,389,pares
72465616926,30259,-1,filas
72544087542,30241,3791,filas
72544088967,30241,295,matrices
72544100267,30269,-1,pares
72544162855,30269,397,pares
72544171343,30269,-1,filas
72616862952,30259,3810,filas
72616870277,30259,285,matrices
72616880740,30271,-1,pares
72616972952,30271,393,pares
72616980627,30271,-1,filas
72641712162,30253,4351,filas
72641771524,30253,303,matrices
72641789624,30293,-1,pares
72641891200,30293,411,pares
72641902937,30293,-1,filas
72727924454,30269,4210,filas
72727933242,30269,298,matrices
72727957029,30307,-1,pares
72728064530,30307,416,pares
72728079480,30307,-1,filas
72805514480,30271,4135,filas
72805521605,30271,246,matrices
72805532143,30313,-1,pares
72805595006,30313,399,pares
72805602206,30313,-1,filas
72843452772,30293,4508,filas
72843540284,30293,382,matrices
72843556097,30319,-1,pares
72843660535,30319,405,pares
72843666597,30319,-1,filas
72941597805,30307,4842,filas
72941606167,30307,372,matrices
72941622055,30323,-1,pares
72941710068,30323,429,pares
72941721730,30323,-1,filas
72984867377,30313,4081,filas
72984880952,30313,286,matrices
72984903177,30341,-1,pares
72984998302,30341,401,pares
72985012940,30341,-1,filas
73029672554,30319,4178,filas
73029729904,30319,277,matrices
73029747004,30347,-1,pares
73029837230,30347,405,pares
73029845855,30347,-1,filas
73156307409,30341,4144,filas
73156318034,30341,314,matrices
73156344984,30367,-1,pares
73156440397,30367,390,pares
73156452634,30367,-1,filas
73182308397,30323,5152,filas
73182316935,30323,412,matrices
73182329247,30389,-1,pares
73182431585,30389,422,pares
73182443335,30389,-1,filas
73208471423,30347,4073,filas
73208523886,30347,272,matrices
73208538074,30391,-1,pares
73208631262,30391,395,pares
73208635999,30391,-1,filas
73321019443,30367,4003,filas
73321073481,30367,295,matrices
73321090018,30403,-1,pares
73321221244,30403,408,pares
73321234619,30403,-1,filas
73365439119,30391,3736,filas
73365511532,30391,229,matrices
73365532894,30427,-1,pares
73365632582,30427,407,pares
73365641770,30427,-1,filas
73397413340,30389,4765,filas
73397424990,30389,353,matrices
73397444465,30431,-1,pares
73397510303,30431,404,pares
73397522441,30431,-1,filas
73516113718,30403,4274,filas
73516175406,30403,307,matrices
73516204456,30449,-1,pares
73516296281,30449,411,pares
73516307731,30449,-1,filas
73564990684,30427,4432,filas
73565091997,30427,302,matrices
73565109410,30467,-1,pares
73565208910,30467,412,pares
73565221222,30467,-1,filas
73587698999,30431,4377,filas
73587708349,30431,332,matrices
73587722161,30469,-1,pares
73587812662,30469,406,pares
73587882699,30469,-1,filas
73713940315,30449,4492,filas
73714136516,30449,331,matrices
73714151216,30491,-1,pares
73714216266,30491,408,pares
73714225304,30491,-1,filas
73779037686,30469,4390,filas
73779046274,30469,331,matrices
73779070786,30493,-1,pares
73779170124,30493,414,pares
73779179137,30493,-1,filas
73781542345,30467,4640,filas
73781555520,30467,383,matrices
73781566520,30497,-1,pares
73781628182,30497,398,pares
73781638195,30497,-1,filas
73925321145,30491,4538,filas
73925398696,30491,345,matrices
73925419808,30509,-1,pares
73925512296,30509,383,pares
73925530321,30509,-1,filas
73959798113,30497,3880,filas
73959814700,30497,257,matrices
73959836838,30517,-1,pares
73959936788,30517,404,pares
73959949438,30517,-1,filas
73983110567,30493,4583,filas
73983120579,30493,378,matrices
73983136767,30529,-1,pares
73983233629,30529,397,pares
73983245180,30529,-1,filas
74085420926,30509,3660,filas
74085630240,30509,248,matrices
74085649515,30539,-1,pares
74085740665,30539,426,pares
74085858228,30539,-1,filas
74153848759,30517,4392,filas
74153924184,30517,307,matrices
74153944147,30553,-1,pares
74154037472,30553,406,pares
74154050160,30553,-1,filas
74157995198,30529,3934,filas
74158002310,30529,286,matrices
74158010098,30557,-1,pares
74158103548,30557,423,pares
74158112048,30557,-1,filas
74334404885,30539,5118,filas
74334487472,30539,381,matrices
74334505072,30559,-1,pares
74334596123,30559,402,pares
74334606848,30559,-1,filas
74351482518,30553,4335,filas
74351489630,30553,329,matrices
74351499305,30577,-1,pares
74351561168,30577,398,pares
74351566018,30577,-1,filas
74375275623,30557,4814,filas
74375346236,30557,390,matrices
74375362536,30593,-1,pares
74375459086,30593,418,pares
74375470649,30593,-1,filas
74512060363,30559,4196,filas
74512165863,30559,313,matrices
74512187188,30631,-1,pares
74512278101,30631,391,pares
74512294951,30631,-1,filas
74541408250,30577,4320,filas
74541417238,30577,313,matrices
74541437500,30637,-1,pares
74541532475,30637,402,pares
74541543725,30637,-1,filas
74592436123,30593,4739,filas
74592528886,30593,361,matrices
74592546286,30643,-1,pares
74592638349,30643,415,pares
74592648424,30643,-1,filas
74672046469,30631,3692,filas
74672053944,30631,235,matrices
74672074681,30649,-1,pares
74672164694,30649,413,pares
74672176144,30649,-1,filas
74730569880,30637,4333,filas
74730647693,30637,308,matrices
74730668755,30661,-1,pares
74730762943,30661,409,pares
74730775968,30661,-1,filas
74798807237,30643,4572,filas
74798888324,30643,318,matrices
74798911624,30671,-1,pares
74799015287,30671,427,pares
74799037587,30671,-1,filas
74869777865,30649,4450,filas
74869829490,30649,319,matrices
74869843753,30677,-1,pares
74869906578,30677,416,pares
74869923116,30677,-1,filas
74928248901,30661,4496,filas
74928343877,30661,339,matrices
74928367514,30689,-1,pares
74928469339,30689,409,pares
74928478952,30689,-1,filas
75034418887,30671,4971,filas
75034428424,30671,388,matrices
75034443437,30697,-1,pares
75034544450,30697,417,pares
75034556875,30697,-1,filas
75076377329,30677,4547,filas
75076433129,30677,381,matrices
75076459604,30703,-1,pares
75076552505,30703,429,pares
75076561617,30703,-1,filas
75136221695,30689,4538,filas
75136229482,30689,309,matrices
75136240120,30707,-1,pares
75136353995,30707,419,pares
75136363020,30707,-1,filas
75227044366,30697,4501,filas
75227107341,30697,332,matrices
75227121003,30713,-1,pares
75227211629,30713,402,pares
75227223429,30713,-1,filas
75320133657,30703,5221,filas
75320143069,30703,429,matrices
75320158069,30727,-1,pares
75320250295,30727,418,pares
75320258557,30727,-1,filas
75346842860,30707,4803,filas
75346863010,30707,362,matrices
75346881598,30757,-1,pares
75346985661,30757,402,pares
75346997986,30757,-1,filas
75413947900,30713,4270,filas
75413956950,30713,300,matrices
75413972226,30763,-1,pares
75414068526,30763,396,pares
75414079963,30763,-1,filas
75534167446,30727,4679,filas
75534175884,30727,318,matrices
75534190759,30773,-1,pares
75534285172,30773,400,pares
75534296497,30773,-1,filas
75544558919,30757,4224,filas
75544640419,30757,314,matrices
75544658069,30781,-1,pares
75544721157,30781,398,pares
75544732207,30781,-1,filas
75614302518,30763,4440,filas
75614359856,30763,339,matrices
75614371606,30803,-1,pares
75614465031,30803,409,pares
75614476194,30803,-1,filas
75727298065,30773,4400,filas
75727307440,30773,286,matrices
75727323327,30809,-1,pares
75727424390,30809,414,pares
75727433140,30809,-1,filas
75730183312,30781,4248,filas
75730188087,30781,306,matrices
75730204824,30817,-1,pares
75730286825,30817,394,pares
75730297750,30817,-1,filas
75803503523,30803,4371,filas
75803512848,30803,328,matrices
75803532923,30829,-1,pares
75803623999,30829,428,pares
75803633899,30829,-1,filas
75902454622,30817,4129,filas
75902464834,30817,297,matrices
75902480285,30839,-1,pares
75902573010,30839,418,pares
75902582197,30839,-1,filas
75930639805,30809,4673,filas
75930647705,30809,370,matrices
75930664555,30841,-1,pares
75930758493,30841,407,pares
75930769443,30841,-1,filas
76031184622,30829,4981,filas
76031194509,30829,386,matrices
76031209297,30851,-1,pares
76031306260,30851,417,pares
76031315285,30851,-1,filas
76105012510,30839,4684,filas
76105052273,30839,357,matrices
76105069810,30853,-1,pares
76105163423,30853,398,pares
76105174548,30853,-1,filas
76123844086,30841,4417,filas
76123966224,30841,345,matrices
76123987037,30859,-1,pares
76124089750,30859,412,pares
76124102200,30859,-1,filas
76228994381,30851,4315,filas
76228996731,30851,329,matrices
76229012668,30869,-1,pares
76229109119,30869,413,pares
76229119819,30869,-1,filas
76278107960,30853,3946,filas
76278116210,30853,268,matrices
76278127248,30871,-1,pares
76278219223,30871,407,pares
76278228298,30871,-1,filas
76313147417,30859,4303,filas
76313176454,30859,314,matrices
76313200167,30881,-1,pares
76313762381,30881,429,pares
76313781606,30881,-1,filas
76428354545,30869,4448,filas
76428377745,30869,319,matrices
76428392770,30893,-1,pares
76428485321,30893,412,pares
76428494996,30893,-1,filas
76466078536,30871,4215,filas
76466165836,30871,295,matrices
76466190911,30911,-1,pares
76466283424,30911,406,pares
76466296274,30911,-1,filas
76537649166,30881,4992,filas
76537738304,30881,384,matrices
76537756242,30931,-1,pares
76537853630,30931,411,pares
76537864867,30931,-1,filas
76619076868,30893,4554,filas
76619083930,30893,338,matrices
76619095593,30937,-1,pares
76619158231,30937,398,pares
76619168056,30937,-1,filas
76666393391,30911,4309,filas
76666400741,30911,333,matrices
76666411854,30941,-1,pares
76666473641,30941,396,pares
76666483379,30941,-1,filas
76767516210,30931,5052,filas
76767525585,30931,416,matrices
76767539610,30949,-1,pares
76767632510,30949,427,pares
76767643973,30949,-1,filas
76788307643,30937,4253,filas
76788316105,30937,306,matrices
76788365655,30971,-1,pares
76788494606,30971,414,pares
76788516331,30971,-1,filas
76821727156,30941,3826,filas
76821735219,30941,253,matrices
76821746019,30977,-1,pares
76821814219,30977,419,pares
76821824769,30977,-1,filas
76980084231,30949,4868,filas
76980093381,30949,313,matrices
76980104782,30983,-1,pares
76980203982,30983,398,pares
76980215444,30983,-1,filas
76994867819,30971,4764,filas
76994877394,30971,381,matrices
76994894257,31013,-1,pares
76994997445,31013,421,pares
76995006682,31013,-1,filas
77050739459,30977,5015,filas
77050748334,30977,408,matrices
77050774896,31019,-1,pares
77050874097,31019,411,pares
77050886897,31019,-1,filas
77169375137,30983,4175,filas
77169392849,30983,282,matrices
77169420887,31033,-1,pares
77169513862,31033,418,pares
77169532037,31033,-1,filas
77198057184,31013,4725,filas
77198065022,31013,327,matrices
77198075334,31039,-1,pares
77198176660,31039,415,pares
77198184922,31039,-1,filas
77242919049,31019,4504,filas
77242926861,31019,356,matrices
77242939474,31051,-1,pares
77243030924,31051,406,pares
77243042387,31051,-1,filas
77401041436,31039,4520,filas
77401088049,31039,353,matrices
77401102599,31063,-1,pares
77401166111,31063,412,pares
77401175336,31063,-1,filas
77404407135,31033,4701,filas
77404413910,31033,361,matrices
77404431010,31069,-1,pares
77404525960,31069,396,pares
77404536848,31069,-1,filas
77425165868,31051,4312,filas
77425246668,31051,280,matrices
77425265306,31079,-1,pares
77425358181,31079,401,pares
77425370956,31079,-1,filas
77581010697,31069,3967,filas
77581066047,31069,288,matrices
77581079535,31081,-1,pares
77581184010,31081,403,pares
77581193360,31081,-1,filas
77601627855,31063,4389,filas
77601638255,31063,283,matrices
77601652305,31091,-1,pares
77601746542,31091,426,pares
77601755330,31091,-1,filas
77615457751,31079,4085,filas
77615511552,31079,285,matrices
77615535914,31121,-1,pares
77615632264,31121,416,pares
77615643977,31121,-1,filas
77761971099,31081,4245,filas
77761979436,31081,307,matrices
77761994337,31123,-1,pares
77762084599,31123,420,pares
77762095999,31123,-1,filas
77826190517,31091,5011,filas
77826247755,31091,372,matrices
77826262705,31139,-1,pares
77826328705,31139,420,pares
77826340118,31139,-1,filas
77828754988,31121,4718,filas
77828868264,31121,321,matrices
77828882401,31147,-1,pares
77828980214,31147,418,pares
77828994814,31147,-1,filas
77978782523,31123,4792,filas
77978791110,31123,382,matrices
77978807835,31151,-1,pares
77978906248,31151,421,pares
77978915036,31151,-1,filas
78033966748,31147,4663,filas
78034080373,31147,356,matrices
78034102498,31153,-1,pares
78034201311,31153,395,pares
78034213374,31153,-1,filas
78047394943,31139,4882,filas
78047405018,31139,356,matrices
78047432368,31159,-1,pares
78047523856,31159,421,pares
78047535469,31159,-1,filas
78170477861,31151,4469,filas
78170561812,31151,338,matrices
78170578774,31177,-1,pares
78170669174,31177,423,pares
78170768912,31177,-1,filas
78208263252,31153,4235,filas
78208316165,31153,311,matrices
78208350865,31181,-1,pares
78208446628,31181,432,pares
78208456228,31181,-1,filas
78261189394,31159,4890,filas
78261251207,31159,348,matrices
78261269469,31183,-1,pares
78261368495,31183,427,pares
78261387120,31183,-1,filas
78406109961,31177,4925,filas
78406187212,31177,385,matrices
78406210537,31189,-1,pares
78406304950,31189,404,pares
78406318312,31189,-1,filas
78469604752,31181,5399,filas
78469810853,31181,464,matrices
78469828740,31193,-1,pares
78469926991,31193,422,pares
78469937028,31193,-1,filas
78492609893,31183,5103,filas
78492618205,31183,412,matrices
78492628830,31219,-1,pares
78492693156,31219,405,pares
78492700868,31219,-1,filas
78572355951,31189,4041,filas
78572364014,31189,275,matrices
78572376226,31223,-1,pares
78572474339,31223,421,pares
78572485902,31223,-1,filas
78693339049,31193,4844,filas
78693347449,31193,351,matrices
78693360824,31231,-1,pares
78693454775,31231,405,pares
78693463412,31231,-1,filas
78705309940,31219,4206,filas
78705380178,31219,322,matrices
78705396828,31237,-1,pares
78705491728,31237,409,pares
78705502928,31237,-1,filas
78785977064,31223,4595,filas
78785983114,31223,348,matrices
78785995539,31247,-1,pares
78786060639,31247,412,pares
78786073914,31247,-1,filas
78873002334,31231,4072,filas
78873012722,31231,284,matrices
78873028522,31249,-1,pares
78873133972,31249,397,pares
78873143422,31249,-1,filas
78878232602,31237,4175,filas
78878240265,31237,290,matrices
78878249165,31253,-1,pares
78878314553,31253,437,pares
78878322003,31253,-1,filas
78981255065,31247,4516,filas
78981274165,31247,344,matrices
78981293990,31259,-1,pares
78981386365,31259,418,pares
78981397840,31259,-1,filas
79034285620,31249,3859,filas
79034293520,31249,263,matrices
79034305495,31267,-1,pares
79034400132,31267,414,pares
79034408683,31267,-1,filas
79124301088,31253,5390,filas
79124437963,31253,419,matrices
79124456963,31271,-1,pares
79124569464,31271,399,pares
79124580539,31271,-1,filas
79201833776,31259,4599,filas
79201839614,31259,363,matrices
79201852864,31277,-1,pares
79201944889,31277,397,pares
79201956589,31277,-1,filas
79250051602,31267,4588,filas
79250122278,31267,313,matrices
79250145440,31307,-1,pares
79250237716,31307,404,pares
79250250353,31307,-1,filas
79313740444,31271,4405,filas
79313754156,31271,332,matrices
79313771431,31319,-1,pares
79313921019,31319,415,pares
79314017770,31319,-1,filas
79358033394,31277,3801,filas
79358041719,31277,265,matrices
79358054919,31321,-1,pares
79358145357,31321,393,pares
79358156107,31321,-1,filas
79426619902,31307,4089,filas
79426683490,31307,281,matrices
79426710265,31327,-1,pares
79426801990,31327,417,pares
79426813190,31327,-1,filas
79517425510,31321,3693,filas
79517432423,31321,260,matrices
79517443085,31333,-1,pares
79517538486,31333,426,pares
79517546661,31333,-1,filas
79520641546,31319,4588,filas
79520730709,31319,347,matrices
79520749447,31337,-1,pares
79520844722,31337,422,pares
79520857122,31337,-1,filas
79642288084,31327,4792,filas
79642304272,31327,404,matrices
79642316572,31357,-1,pares
79642411722,31357,415,pares
79642422922,31357,-1,filas
79727449136,31337,4653,filas
79727521774,31337,329,matrices
79727536811,31379,-1,pares
79727600224,31379,412,pares
79727605087,31379,-1,filas
79739484577,31333,5036,filas
79739491364,31333,357,matrices
79739501239,31387,-1,pares
79739595515,31387,420,pares
79739606877,31387,-1,filas
79835391903,31357,4444,filas
79835400578,31357,319,matrices
79835420253,31391,-1,pares
79835518215,31391,414,pares
79835528203,31391,-1,filas
79921772833,31379,4299,filas
79921780696,31379,319,matrices
79921805009,31393,-1,pares
79921899321,31393,421,pares
79921908221,31393,-1,filas
79941726951,31387,4492,filas
79941734651,31387,289,matrices
79941746639,31397,-1,pares
79941809664,31397,424,pares
79941819427,31397,-1,filas
80030846666,31391,4408,filas
80030856404,31391,344,matrices
80030872141,31469,-1,pares
80030980417,31469,422,pares
80031008142,31469,-1,filas
80161745211,31393,5113,filas
80161855549,31393,414,matrices
80161872411,31477,-1,pares
80161965487,31477,419,pares
80161979237,31477,-1,filas
80166826653,31397,4786,filas
80166834828,31397,372,matrices
80166863691,31481,-1,pares
80166956404,31481,427,pares
80166967079,31481,-1,filas
80244647392,31469,4770,filas
80244762080,31469,417,matrices
80244780605,31489,-1,pares
80244875031,31489,410,pares
80244887656,31489,-1,filas
80380628454,31477,4735,filas
80380638904,31477,393,matrices
80380651229,31511,-1,pares
80380750680,31511,418,pares
80380759492,31511,-1,filas
80393117172,31481,4904,filas
80393120059,31481,348,matrices
80393135084,31513,-1,pares
80393230147,31513,414,pares
80393240810,31513,-1,filas
80434761063,31489,4216,filas
80434768963,31489,279,matrices
80434784926,31517,-1,pares
80434878338,31517,420,pares
80434889751,31517,-1,filas
80591940372,31511,4487,filas
80592015659,31511,326,matrices
80592032322,31531,-1,pares
80592126960,31531,410,pares
80592136697,31531,-1,filas
80610220884,31513,4702,filas
80610273784,31513,323,matrices
80610358709,31541,-1,pares
80610423460,31541,435,pares
80610433535,31541,-1,filas
80642095842,31517,4516,filas
80642148067,31517,342,matrices
80642167442,31543,-1,pares
80642266968,31543,408,pares
80642278868,31543,-1,filas
80791283286,31531,4665,filas
80791292536,31531,361,matrices
80791305024,31547,-1,pares
80791400974,31547,412,pares
80791412262,31547,-1,filas
80836030101,31543,4449,filas
80836090576,31543,306,matrices
80836107251,31567,-1,pares
80836200951,31567,424,pares
80836212614,31567,-1,filas
80847349014,31541,5285,filas
80847426864,31541,410,matrices
80847448639,31573,-1,pares
80847541690,31573,394,pares
80847553302,31573,-1,filas
80969077352,31547,4207,filas
80969086865,31547,301,matrices
80969103752,31583,-1,pares
80969208440,31583,428,pares
80969219978,31583,-1,filas
81018061481,31573,4008,filas
81018069881,31573,278,matrices
81018085619,31601,-1,pares
81018177269,31601,417,pares
81018188607,31601,-1,filas
81049837977,31567,4829,filas
81049947364,31567,340,matrices
81049963602,31607,-1,pares
81050038627,31607,424,pares
81050050490,31607,-1,filas
81208087527,31583,5090,filas
81208096089,31583,420,matrices
81208111014,31627,-1,pares
81208217102,31627,425,pares
81208229115,31627,-1,filas
81229489124,31601,4491,filas
81229558700,31601,341,matrices
81229606175,31643,-1,pares
81229698938,31643,420,pares
81229710738,31643,-1,filas
81293014578,31607,5205,filas
81293022053,31607,434,matrices
81293033253,31649,-1,pares
81293121978,31649,412,pares
81293222766,31649,-1,filas
81427109795,31643,4586,filas
81427147321,31643,293,matrices
81427167808,31657,-1,pares
81427264408,31657,423,pares
81427279321,31657,-1,filas
81439212161,31627,4829,filas
81439221224,31627,325,matrices
81439237774,31663,-1,pares
81439344324,31663,413,pares
81439354724,31663,-1,filas
81487359375,31649,4280,filas
81487366737,31649,287,matrices
81487389888,31667,-1,pares
81487482550,31667,411,pares
81487493413,31667,-1,filas
81629360820,31663,4317,filas
81629370557,31663,322,matrices
81629386532,31687,-1,pares
81629485383,31687,419,pares
81629497045,31687,-1,filas
81638055249,31657,4638,filas
81638105737,31657,346,matrices
81638120662,31699,-1,pares
81638216737,31699,405,pares
81638227825,31699,-1,filas
81671784401,31667,4269,filas
81671828114,31667,274,matrices
81671850964,31721,-1,pares
81671943652,31721,437,pares
81672004402,31721,-1,filas
81818819301,31699,4008,filas
81818827313,31699,273,matrices
81818838226,31723,-1,pares
81818939776,31723,410,pares
81818951151,31723,-1,filas
81844658901,31687,4602,filas
81844666876,31687,313,matrices
81844684276,31727,-1,pares
81844783101,31727,424,pares
81844794326,31727,-1,filas
81966038026,31721,5513,filas
81966151651,31721,437,matrices
81966167751,31729,-1,pares
81966270864,31729,402,pares
81966288564,31729,-1,filas
82024961026,31723,4288,filas
82025579965,31723,289,matrices
82025628390,31741,-1,pares
82025997142,31741,400,pares
82026006454,31741,-1,filas
82117851629,31727,5009,filas
82117857841,31727,404,matrices
82117879091,31751,-1,pares
82117988479,31751,408,pares
82117997404,31751,-1,filas
82162451218,31729,4151,filas
82162458718,31729,314,matrices
82162474755,31769,-1,pares
82162911494,31769,427,pares
82162924607,31769,-1,filas
82237320059,31741,4235,filas
82237328884,31741,286,matrices
82237340472,31771,-1,pares
82237434285,31771,399,pares
82237445360,31771,-1,filas
82319489913,31751,4243,filas
82319497451,31751,300,matrices
82319509101,31793,-1,pares
82319606614,31793,413,pares
82319618239,31793,-1,filas
82404648290,31769,4829,filas
82404659528,31769,337,matrices
82404674715,31799,-1,pares
82404772141,31799,434,pares
82404781166,31799,-1,filas
82420320918,31771,4012,filas
82420346256,31771,284,matrices
82420357468,31817,-1,pares
82420421581,31817,431,pares
82420432031,31817,-1,filas
82527526370,31793,4269,filas
82527595795,31793,278,matrices
82527609420,31847,-1,pares
82527678358,31847,411,pares
82527690733,31847,-1,filas
82675768373,31817,5022,filas
82675777086,31817,383,matrices
82675793011,31849,-1,pares
82675886724,31849,426,pares
82675897949,31849,-1,filas
82684005339,31799,5157,filas
82684014789,31799,406,matrices
82684039789,31859,-1,pares
82684145964,31859,414,pares
82684155714,31859,-1,filas
82759230144,31847,4379,filas
82759237019,31847,337,matrices
82759248044,31873,-1,pares
82759312132,31873,432,pares
82759321919,31873,-1,filas
82885269472,31859,4411,filas
82885319535,31859,348,matrices
82885336635,31883,-1,pares
82885436335,31883,425,pares
82885447160,31883,-1,filas
82905815042,31849,4911,filas
82905922380,31849,365,matrices
82905932455,31891,-1,pares
82905997480,31891,420,pares
82906007405,31891,-1,filas
82992154510,31873,4810,filas
82992163435,31873,349,matrices
82992175160,31907,-1,pares
82992239523,31907,410,pares
82992249498,31907,-1,filas
83121706088,31891,4644,filas
83121777075,31891,326,matrices
83121791813,31957,-1,pares
83121886951,31957,421,pares
83121898301,31957,-1,filas
83130133254,31883,4563,filas
83130141804,31883,346,matrices
83130159579,31963,-1,pares
83130245154,31963,423,pares
83130256529,31963,-1,filas
83192388065,31907,4466,filas
83192453828,31907,318,matrices
83192469791,31973,-1,pares
83192538691,31973,418,pares
83192549191,31973,-1,filas
83380231390,31957,5070,filas
83380245153,31957,383,matrices
83380261178,31981,-1,pares
83380456141,31981,395,pares
83380468641,31981,-1,filas
83390255112,31963,4744,filas
83390269612,31963,340,matrices
83390281375,31991,-1,pares
83390384450,31991,426,pares
83390396325,31991,-1,filas
83409504203,31973,4538,filas
83409514803,31973,339,matrices
83409794154,32003,-1,pares
83409948417,32003,440,pares
83409974854,32003,-1,filas
83566007621,31981,3989,filas
83566070722,31981,247,matrices
83566084309,32009,-1,pares
83566185872,32009,424,pares
83566194009,32009,-1,filas
83610764198,31991,4675,filas
83610773299,31991,359,matrices
83610787924,32027,-1,pares
83610892499,32027,424,pares
83610905124,32027,-1,filas
83662814625,32003,5209,filas
83663508190,32003,384,matrices
83663527252,32029,-1,pares
83663595278,32029,414,pares
83663613103,32029,-1,filas
83787890312,32009,4826,filas
83787898925,32009,359,matrices
83787918112,32051,-1,pares
83788015638,32051,415,pares
83788026975,32051,-1,filas
83828145536,32027,4719,filas
83828153911,32027,385,matrices
83828168399,32057,-1,pares
83828265712,32057,422,pares
83828277612,32057,-1,filas
83847251951,32029,4235,filas
83847260539,32029,304,matrices
83847276239,32059,-1,pares
83847372152,32059,412,pares
83847383952,32059,-1,filas
84010123592,32051,4588,filas
84010130167,32051,352,matrices
84010160842,32063,-1,pares
84010258080,32063,429,pares
84010276268,32063,-1,filas
84022431834,32057,4311,filas
84022462659,32057,332,matrices
84022473797,32069,-1,pares
84022566847,32069,432,pares
84022576559,32069,-1,filas
84045398862,32059,4356,filas
84045408074,32059,324,matrices
84045424512,32077,-1,pares
84045520600,32077,422,pares
84045529150,32077,-1,filas
84220104668,32063,4655,filas
84220129568,32063,316,matrices
84220144618,32083,-1,pares
84220243293,32083,417,pares
84220253643,32083,-1,filas
84258005959,32077,4614,filas
84258110084,32077,327,matrices
84258133222,32089,-1,pares
84258226160,32089,418,pares
84258242835,32089,-1,filas
84258522211,32069,5139,filas
84258528511,32069,406,matrices
84258540973,32099,-1,pares
84258640061,32099,425,pares
84258649124,32099,-1,filas
84455793156,32083,4603,filas
84455807443,32083,316,matrices
84455822481,32117,-1,pares
84455927506,32117,434,pares
84455943769,32117,-1,filas
84473572741,32089,4169,filas
84473583828,32089,313,matrices
84473603203,32119,-1,pares
84473699891,32119,413,pares
84473711454,32119,-1,filas
84498493713,32099,4615,filas
84498501476,32099,306,matrices
84498514551,32141,-1,pares
84498578388,32141,422,pares
84498588476,32141,-1,filas
84657195377,32119,4234,filas
84657204827,32119,327,matrices
84657220852,32143,-1,pares
84657323927,32143,417,pares
84657335515,32143,-1,filas
84673779408,32117,4770,filas
84673961059,32117,328,matrices
84673976646,32159,-1,pares
84674075759,32159,413,pares
84674084084,32159,-1,filas
84702077329,32141,4511,filas
84702086442,32141,368,matrices
84702109817,32173,-1,pares
84702201030,32173,433,pares
84702210205,32173,-1,filas
84866859514,32143,4731,filas
84866868502,32143,355,matrices
84866881777,32183,-1,pares
84866980227,32183,443,pares
84866988952,32183,-1,filas
84875225517,32159,4564,filas
84875235055,32159,375,matrices
84875248417,32189,-1,pares
84875347655,32189,422,pares
84875364305,32189,-1,filas
84933313077,32173,5214,filas
84933458765,32173,408,matrices
84933471253,32191,-1,pares
84933570278,32191,409,pares
84933580040,32191,-1,filas
85090306298,32189,4739,filas
85090394748,32189,381,matrices
85090409861,32203,-1,pares
85090508686,32203,428,pares
85090520361,32203,-1,filas
85122952071,32183,5516,filas
85122961646,32183,443,matrices
85122979046,32213,-1,pares
85123093834,32213,431,pares
85123107009,32213,-1,filas
85144001405,32191,4443,filas
85144009993,32191,353,matrices
85144032830,32233,-1,pares
85144119856,32233,402,pares
85144131456,32233,-1,filas
85315711076,32203,4718,filas
85315973164,32203,326,matrices
85316000239,32237,-1,pares
85316111265,32237,412,pares
85316128715,32237,-1,filas
85325231471,32233,4122,filas
85325239996,32233,273,matrices
85325253308,32251,-1,pares
85325351908,32251,408,pares
85325363634,32251,-1,filas
85366939537,32213,4942,filas
85367068725,32213,365,matrices
85367082288,32257,-1,pares
85367157425,32257,425,pares
85367168363,32257,-1,filas
85524237247,32237,4152,filas
85524302147,32237,286,matrices
85524321297,32261,-1,pares
85524435697,32261,426,pares
85524449310,32261,-1,filas
