22789501439,19463,-1,pares
22789574464,19463,299,pares
22789585289,19463,-1,filas
22864101117,19447,2605,filas
22864164180,19447,218,matrices
22864182230,19469,-1,pares
22864257843,19469,274,pares
22864269155,19469,-1,filas
22878867330,19457,2503,filas
22878877067,19457,237,matrices
22878889367,19471,-1,pares
22878972042,19471,274,pares
22878984543,19471,-1,filas
22896924554,19463,2726,filas
22896941191,19463,205,matrices
22896958029,19477,-1,pares
22897029191,19477,288,pares
22897033066,19477,-1,filas
22940603327,19469,2005,filas
22940611677,19469,117,matrices
22940628627,19483,-1,pares
22940706627,19483,282,pares
22940715627,19483,-1,filas
22959203452,19471,2153,filas
22959211815,19471,156,matrices
22959222015,19489,-1,pares
22959269865,19489,285,pares
22959279040,19489,-1,filas
22987912650,19477,2510,filas
22987919887,19477,216,matrices
22987933062,19501,-1,pares
22988006263,19501,278,pares
22988017300,19501,-1,filas
23019807683,19483,2307,filas
23019816570,19483,186,matrices
23019832221,19507,-1,pares
23019912796,19507,276,pares
23019924633,19507,-1,filas
23046392861,19489,2436,filas
23046401548,19489,216,matrices
23046418273,19531,-1,pares
23046504523,19531,275,pares
23046513861,19531,-1,filas
23073738766,19501,2264,filas
23073745966,19501,181,matrices
23073756216,19541,-1,pares
23073800216,19541,295,pares
23073810016,19541,-1,filas
23096902532,19507,1982,filas
23096911170,19507,149,matrices
23096922070,19543,-1,pares
23096968520,19543,276,pares
23096976932,19543,-1,filas
23125135228,19531,1987,filas
23125143765,19531,163,matrices
23125156115,19553,-1,pares
23125233666,19553,280,pares
23125242503,19553,-1,filas
23173083116,19543,2076,filas
23173136041,19543,154,matrices
23173162166,19559,-1,pares
23173253879,19559,283,pares
23173266604,19559,-1,filas
23179438562,19541,2735,filas
23179501762,19541,244,matrices
23179520212,19571,-1,pares
23179592525,19571,291,pares
23179603250,19571,-1,filas
23203486081,19553,2293,filas
23203495069,19553,193,matrices
23203506244,19577,-1,pares
23203588969,19577,306,pares
23203600057,19577,-1,filas
23265423004,19559,2382,filas
23265429779,19559,181,matrices
23265445604,19583,-1,pares
23265526042,19583,303,pares
23265618580,19583,-1,filas
23276317991,19571,2382,filas
23276409741,19571,190,matrices
23276421516,19597,-1,pares
23276498641,19597,291,pares
23276512517,19597,-1,filas
23322839536,19577,2897,filas
23322846799,19577,260,matrices
23322856261,19603,-1,pares
23322899862,19603,289,pares
23322909449,19603,-1,filas
23372147741,19597,2574,filas
23372217291,19597,204,matrices
23372235591,19609,-1,pares
23372312017,19609,274,pares
23372322479,19609,-1,filas
23382662027,19583,2992,filas
23382669639,19583,261,matrices
23382685802,19661,-1,pares
23382764652,19661,285,pares
23382776102,19661,-1,filas
23409485331,19603,2355,filas
23409532293,19603,198,matrices
23409554493,19681,-1,pares
23409639331,19681,284,pares
23409651619,19681,-1,filas
23457312380,19609,2143,filas
23457379493,19609,179,matrices
23457398281,19687,-1,pares
23457472856,19687,284,pares
23457614206,19687,-1,filas
23470760476,19661,2232,filas
23470831526,19661,201,matrices
23470853689,19697,-1,pares
23470960239,19697,288,pares
23470977439,19697,-1,filas
23497710455,19681,2252,filas
23497762030,19681,181,matrices
23497776430,19699,-1,pares
23497820668,19699,286,pares
23497828130,19699,-1,filas
23541970668,19687,2171,filas
23542020705,19687,168,matrices
23542033105,19709,-1,pares
23542111418,19709,291,pares
23542119893,19709,-1,filas
23566759802,19697,2407,filas
23566768102,19697,175,matrices
23566784314,19717,-1,pares
23566863114,19717,277,pares
23566874339,19717,-1,filas
23581661552,19699,2269,filas
23581668577,19699,173,matrices
23581679140,19727,-1,pares
23581725690,19727,286,pares
23581735690,19727,-1,filas
23646889536,19709,2581,filas
23646982036,19709,237,matrices
23646999736,19739,-1,pares
23647075774,19739,299,pares
23647088349,19739,-1,filas
23660922296,19717,2227,filas
23661007434,19717,155,matrices
23661020871,19751,-1,pares
23661090047,19751,297,pares
23661100559,19751,-1,filas
23674564517,19727,2270,filas
23674572780,19727,194,matrices
23674582330,19753,-1,pares
23674628330,19753,278,pares
23674636630,19753,-1,filas
23740078690,19739,2489,filas
23740082065,19739,181,matrices
23740097365,19759,-1,pares
23740174015,19759,276,pares
23740187815,19759,-1,filas
23748286805,19753,2179,filas
23748325193,19753,159,matrices
23748340555,19763,-1,pares
23748414931,19763,272,pares
23748426093,19763,-1,filas
23766328479,19751,2738,filas
23766337066,19751,234,matrices
23766351254,19777,-1,pares
23766427617,19777,292,pares
23766439804,19777,-1,filas
23821485416,19759,2029,filas
23821493054,19759,181,matrices
23821504379,19793,-1,pares
23821548929,19793,274,pares
23821559041,19793,-1,filas
23823716799,19763,2008,filas
23823726886,19763,155,matrices
23823746186,19801,-1,pares
23823821736,19801,290,pares
23823833861,19801,-1,filas
23862722744,19777,2446,filas
23862782531,19777,189,matrices
23862798994,19813,-1,pares
23862843306,19813,291,pares
23862848894,19813,-1,filas
23895074878,19793,2097,filas
23895082566,19793,172,matrices
23895095691,19819,-1,pares
23895171016,19819,273,pares
23895180754,19819,-1,filas
23919940425,19801,2577,filas
23919949300,19801,209,matrices
23919962988,19841,-1,pares
23920039176,19841,292,pares
23920050738,19841,-1,filas
23952620224,19813,2443,filas
23952687786,19813,192,matrices
23952701249,19843,-1,pares
23952765499,19843,290,pares
23952781362,19843,-1,filas
23976779968,19819,2032,filas
23976884069,19819,157,matrices
23976901044,19853,-1,pares
23976954306,19853,279,pares
23976967769,19853,-1,filas
24026641625,19841,2456,filas
24026704463,19841,173,matrices
24026721113,19861,-1,pares
24026803125,19861,284,pares
24026814688,19861,-1,filas
24052617488,19843,2451,filas
24052691163,19843,172,matrices
24052705513,19867,-1,pares
24052749351,19867,278,pares
24052753501,19867,-1,filas
24063779926,19853,2254,filas
24063857601,19853,177,matrices
24063871276,19889,-1,pares
24063945452,19889,282,pares
24063965114,19889,-1,filas
24109178405,19861,2362,filas
24109186617,19861,187,matrices
24109202005,19891,-1,pares
24109285143,19891,286,pares
24109293405,19891,-1,filas
24130177864,19867,2223,filas
24130271177,19867,165,matrices
24130284202,19913,-1,pares
24130332452,19913,284,pares
24130342364,19913,-1,filas
24152551227,19889,2299,filas
24152594952,19889,180,matrices
24152611015,19919,-1,pares
24152697940,19919,302,pares
24152705928,19919,-1,filas
24212840357,19891,2366,filas
24212957445,19891,185,matrices
24212974020,19927,-1,pares
24213019732,19927,300,pares
24213025195,19927,-1,filas
24228955887,19913,2299,filas
24228963649,19913,173,matrices
24228975949,19937,-1,pares
24229023749,19937,296,pares
24229032349,19937,-1,filas
24263416428,19919,2744,filas
24263423728,19919,232,matrices
24263434228,19949,-1,pares
24263505366,19949,299,pares
24263516629,19949,-1,filas
24313099922,19927,2749,filas
24313117285,19927,264,matrices
24313130522,19961,-1,pares
24313218872,19961,297,pares
24313228060,19961,-1,filas
24314736153,19937,2328,filas
24314742440,19937,173,matrices
24314753678,19963,-1,pares
24314824415,19963,293,pares
24314836390,19963,-1,filas
24367567069,19949,2592,filas
24367574619,19949,163,matrices
24367585282,19973,-1,pares
24367631207,19973,284,pares
24367641645,19973,-1,filas
24411564706,19961,2512,filas
24411571631,19961,197,matrices
24411581606,19979,-1,pares
24411628131,19979,297,pares
24411637882,19979,-1,filas
24417479276,19963,2565,filas
24417489189,19963,212,matrices
24417498151,19991,-1,pares
24417574439,19991,282,pares
24417585739,19991,-1,filas
24452301444,19973,2319,filas
24452371707,19973,192,matrices
24452384120,19993,-1,pares
24452464020,19993,287,pares
24452476745,19993,-1,filas
24496158668,19991,2182,filas
24496166918,19991,155,matrices
24496181831,19997,-1,pares
24496261419,19997,287,pares
24496272594,19997,-1,filas
24502853128,19979,2615,filas
24502915116,19979,207,matrices
24502942291,20011,-1,pares
24503016429,20011,276,pares
24503034466,20011,-1,filas
24547676580,19993,2326,filas
24547780793,19993,204,matrices
24547815006,20021,-1,pares
24547880419,20021,316,pares
24547931444,20021,-1,filas
24592487445,20011,2217,filas
24592494658,20011,176,matrices
24592510770,20023,-1,pares
24592558433,20023,277,pares
24592571358,20023,-1,filas
24595613581,19997,2402,filas
24595620356,19997,192,matrices
24595640518,20029,-1,pares
24595727156,20029,290,pares
24595738706,20029,-1,filas
24659998374,20023,2012,filas
24660005824,20023,146,matrices
24660016337,20047,-1,pares
24660089450,20047,294,pares
24660101012,20047,-1,filas
24662066806,20021,3053,filas
24662074481,20021,268,matrices
24662087756,20051,-1,pares
24662162257,20051,294,pares
24662173482,20051,-1,filas
24678704175,20029,2313,filas
24678759200,20029,183,matrices
24678791626,20063,-1,pares
24678871063,20063,289,pares
24678883226,20063,-1,filas
24752605938,20047,2417,filas
24752641701,20047,186,matrices
24752658114,20071,-1,pares
24752741014,20071,281,pares
24752754976,20071,-1,filas
24759298524,20051,2510,filas
24759304236,20051,174,matrices
24759321211,20089,-1,pares
24759409987,20089,283,pares
24759421999,20089,-1,filas
24771609678,20063,2375,filas
24771642791,20063,165,matrices
24771669428,20101,-1,pares
24771749978,20101,268,pares
24771765704,20101,-1,filas
24834582479,20071,2251,filas
24834590479,20071,183,matrices
24834601867,20107,-1,pares
24834648567,20107,287,pares
24834658680,20107,-1,filas
24837037188,20089,2236,filas
24837064538,20089,167,matrices
24837075600,20113,-1,pares
24837158926,20113,304,pares
24837168076,20113,-1,filas
24838201867,20101,1943,filas
24838225429,20101,153,matrices
24838239129,20117,-1,pares
24838327055,20117,293,pares
24838340880,20117,-1,filas
24937332915,20107,2405,filas
24937342140,20107,184,matrices
24937355103,20123,-1,pares
24937434791,20123,298,pares
24937446091,20123,-1,filas
24942639258,20117,2493,filas
24942647308,20117,209,matrices
24942662171,20129,-1,pares
24942738696,20129,293,pares
24942748171,20129,-1,filas
24961599823,20113,2703,filas
24961610710,20113,231,matrices
24961626185,20143,-1,pares
24961671586,20143,283,pares
24961688598,20143,-1,filas
25033879068,20123,2538,filas
25033954068,20123,193,matrices
25033969606,20147,-1,pares
25034040994,20147,291,pares
25034051856,20147,-1,filas
25037104867,20129,2558,filas
25037106892,20129,205,matrices
25037117417,20149,-1,pares
25037195567,20149,276,pares
25037206167,20149,-1,filas
25043742127,20143,2292,filas
25043748477,20143,167,matrices
25043759789,20161,-1,pares
25043836639,20161,281,pares
25043847864,20161,-1,filas
25114119778,20149,2057,filas
25114167416,20149,160,matrices
25114184403,20173,-1,pares
25114264778,20173,286,pares
25114276766,20173,-1,filas
25129736268,20161,2168,filas
25129808456,20161,145,matrices
25129823806,20177,-1,pares
25129910456,20177,291,pares
25129926069,20177,-1,filas
25134492747,20147,2389,filas
25134494585,20147,199,matrices
25134516947,20183,-1,pares
25134604872,20183,279,pares
25134620398,20183,-1,filas
25209105113,20173,2427,filas
25209125875,20173,215,matrices
25209139088,20201,-1,pares
25209218751,20201,301,pares
25209228901,20201,-1,filas
25213126377,20183,2156,filas
25213134302,20183,165,matrices
25213147427,20219,-1,pares
25213223502,20219,290,pares
25213232577,20219,-1,filas
25219752399,20177,2453,filas
25219758874,20177,220,matrices
25219776174,20231,-1,pares
25219852949,20231,285,pares
25219864249,20231,-1,filas
25299836446,20231,2179,filas
25299845221,20231,174,matrices
25299862358,20233,-1,pares
25299942684,20233,291,pares
25299954396,20233,-1,filas
25304940150,20219,2512,filas
25304948913,20219,206,matrices
25304965238,20249,-1,pares
25305146314,20249,292,pares
25305155501,20249,-1,filas
25317331280,20201,2725,filas
25317339005,20201,250,matrices
25317363255,20261,-1,pares
25317441305,20261,296,pares
25317450730,20261,-1,filas
25393079812,20233,2364,filas
25393153637,20233,190,matrices
25393164862,20269,-1,pares
25393210038,20269,287,pares
25393218188,20269,-1,filas
25403868261,20249,2539,filas
25403876111,20249,192,matrices
25403892774,20287,-1,pares
25403967987,20287,297,pares
25403977287,20287,-1,filas
25422257299,20261,2684,filas
25422263736,20261,225,matrices
25422274061,20297,-1,pares
25422347311,20297,288,pares
25422355111,20297,-1,filas
25477948575,20269,2258,filas
25478004550,20269,155,matrices
25478024600,20323,-1,pares
25478472177,20323,295,pares
25478490739,20323,-1,filas
25512883381,20297,2265,filas
25512890831,20297,185,matrices
25512902769,20327,-1,pares
25513001957,20327,299,pares
25513014057,20327,-1,filas
25515728653,20287,2823,filas
25515785229,20287,226,matrices
25515800879,20333,-1,pares
25515848141,20333,294,pares
25515862179,20333,-1,filas
25577404563,20323,2494,filas
25577463188,20323,189,matrices
25577476413,20341,-1,pares
25577523976,20341,276,pares
25577534688,20341,-1,filas
25610866951,20333,2514,filas
25610968589,20333,208,matrices
25610986239,20347,-1,pares
25611073052,20347,290,pares
25611083552,20347,-1,filas
25611534241,20327,2630,filas
25611544853,20327,216,matrices
25611564916,20353,-1,pares
25611640854,20353,283,pares
25611647029,20353,-1,filas
25648921318,20341,2051,filas
25648961506,20341,142,matrices
25648977331,20357,-1,pares
25649067456,20357,272,pares
25649079606,20357,-1,filas
25695385076,20353,2083,filas
25695393063,20353,126,matrices
25695402326,20359,-1,pares
25695447401,20359,289,pares
25695457026,20359,-1,filas
25700817431,20347,2269,filas
25700835594,20347,173,matrices
25700887032,20369,-1,pares
25700971382,20369,286,pares
25700987645,20369,-1,filas
25719679083,20357,1865,filas
25719686208,20357,145,matrices
25719697046,20389,-1,pares
25719772471,20389,269,pares
25719784083,20389,-1,filas
25784274052,20359,2337,filas
25784317915,20359,179,matrices
25784337040,20393,-1,pares
25784417040,20393,298,pares
25784422753,20393,-1,filas
25786985649,20369,2311,filas
25786991661,20369,170,matrices
25787002924,20399,-1,pares
25787076887,20399,301,pares
25787080899,20399,-1,filas
25793083407,20389,1998,filas
25793086257,20389,180,matrices
25793098032,20407,-1,pares
25793143345,20407,279,pares
25793153020,20407,-1,filas
25875075548,20407,2157,filas
25875086735,20407,184,matrices
25875100123,20411,-1,pares
25875182348,20411,291,pares
25875191361,20411,-1,filas
25896199220,20393,2739,filas
25896207670,20393,229,matrices
25896218695,20431,-1,pares
25896264882,20431,282,pares
25896294145,20431,-1,filas
25905341938,20399,2788,filas
25905357838,20399,240,matrices
25905371113,20441,-1,pares
25905444588,20441,296,pares
25905456113,20441,-1,filas
25965260416,20411,2296,filas
25965268504,20411,162,matrices
25965282067,20443,-1,pares
25965354854,20443,309,pares
25965363042,20443,-1,filas
25978317598,20431,2193,filas
25978404949,20431,187,matrices
25978433024,20477,-1,pares
25978513461,20477,299,pares
25978525399,20477,-1,filas
25996484348,20441,2498,filas
25996490723,20441,199,matrices
25996507123,20479,-1,pares
25996589860,20479,292,pares
25996598323,20479,-1,filas
26071858391,20443,2732,filas
26071900453,20443,212,matrices
26071916566,20483,-1,pares
26071998179,20483,290,pares
26072009866,20483,-1,filas
26088462435,20477,2691,filas
26088493272,20477,215,matrices
26088505860,20507,-1,pares
26088583335,20507,301,pares
26088595160,20507,-1,filas
26103057247,20479,2546,filas
26103097709,20479,200,matrices
26103109084,20509,-1,pares
26103179397,20509,280,pares
26103189722,20509,-1,filas
26171955580,20483,2596,filas
26172036843,20483,186,matrices
26172051356,20521,-1,pares
26172097631,20521,289,pares
26172107656,20521,-1,filas
26174762027,20509,2036,filas
26174769427,20509,135,matrices
26174782715,20533,-1,pares
26174863015,20533,307,pares
26174871678,20533,-1,filas
26189258964,20507,2776,filas
26189316552,20507,223,matrices
26189328914,20543,-1,pares
26189403840,20543,287,pares
26189409765,20543,-1,filas
26258854950,20521,2228,filas
26258918138,20521,162,matrices
26258945413,20549,-1,pares
26259037638,20549,301,pares
26259050814,20549,-1,filas
26276506998,20533,2667,filas
26276513960,20533,242,matrices
26276524598,20551,-1,pares
26276574336,20551,295,pares
26276584348,20551,-1,filas
26277009175,20543,2331,filas
26277100037,20543,196,matrices
26277124612,20563,-1,pares
26277201325,20563,297,pares
26277211238,20563,-1,filas
26360781821,20549,2627,filas
26360792546,20549,190,matrices
26360805734,20593,-1,pares
26360882472,20593,303,pares
26360895359,20593,-1,filas
26365588537,20563,2410,filas
26365597112,20563,202,matrices
26365619550,20599,-1,pares
26365711913,20599,292,pares
26365720538,20599,-1,filas
26378307306,20551,2580,filas
26378385431,20551,226,matrices
26378399618,20611,-1,pares
26378444219,20611,293,pares
26378452369,20611,-1,filas
26459374356,20593,2607,filas
26459484619,20593,211,matrices
26459501269,20627,-1,pares
26459586081,20627,287,pares
26459603531,20627,-1,filas
26463932471,20599,2546,filas
26464005871,20599,224,matrices
26464015634,20639,-1,pares
26464092534,20639,294,pares
26464104247,20639,-1,filas
26468490962,20611,2250,filas
26468525999,20611,186,matrices
26468534349,20641,-1,pares
26468578912,20641,296,pares
26468590950,20641,-1,filas
26553098086,20627,2206,filas
26553107449,20627,174,matrices
26553123511,20663,-1,pares
26553222412,20663,291,pares
26553232562,20663,-1,filas
26561315252,20641,2393,filas
26561382914,20641,196,matrices
26561396339,20681,-1,pares
26561466640,20681,299,pares
26561477477,20681,-1,filas
26563493522,20639,2548,filas
26563531809,20639,195,matrices
26563540072,20693,-1,pares
26563583322,20693,304,pares
26563591885,20693,-1,filas
26643118904,20663,2433,filas
26643128592,20663,182,matrices
26643143742,20707,-1,pares
26643227967,20707,284,pares
26643239717,20707,-1,filas
26659448072,20681,2581,filas
26659458397,20681,217,matrices
26659473635,20717,-1,pares
26659559623,20717,306,pares
26659571448,20717,-1,filas
26664608652,20693,2586,filas
26664613577,20693,192,matrices
26664639240,20719,-1,pares
26664718378,20719,285,pares
26664736253,20719,-1,filas
26730790714,20707,2312,filas
26730798052,20707,166,matrices
26730815839,20731,-1,pares
26730892965,20731,301,pares
26730898615,20731,-1,filas
26746646256,20719,2211,filas
26746699418,20719,153,matrices
26746709331,20743,-1,pares
26746753081,20743,311,pares
26746762844,20743,-1,filas
26755139397,20717,2494,filas
26755217622,20717,173,matrices
26755229160,20747,-1,pares
26755297710,20747,293,pares
26755308610,20747,-1,filas
26826176813,20731,2528,filas
26826219551,20731,215,matrices
26826237351,20749,-1,pares
26826315739,20749,311,pares
26826331889,20749,-1,filas
26851565299,20747,2334,filas
26851611312,20747,190,matrices
26851639712,20753,-1,pares
26851728275,20753,297,pares
26851753125,20753,-1,filas
26866108986,20743,2940,filas
26866116086,20743,260,matrices
26866126374,20759,-1,pares
26866173099,20759,289,pares
26866183411,20759,-1,filas
26939166234,20749,2787,filas
26939173509,20749,216,matrices
26939191847,20771,-1,pares
26939274384,20771,314,pares
26939286322,20771,-1,filas
26951203900,20759,2388,filas
26951212425,20759,180,matrices
26951224075,20773,-1,pares
26951309988,20773,297,pares
26951319788,20773,-1,filas
26951425238,20753,2696,filas
26951432501,20753,233,matrices
26951439513,20789,-1,pares
26951509126,20789,306,pares
26951518801,20789,-1,filas
27053214034,20773,2585,filas
27053225134,20773,180,matrices
27053243284,20807,-1,pares
27053336546,20807,295,pares
27053351309,20807,-1,filas
27058510452,20771,2889,filas
27058520927,20771,236,matrices
27058532789,20809,-1,pares
27058612877,20809,298,pares
27058621814,20809,-1,filas
27060238670,20789,2731,filas
27060252795,20789,205,matrices
27060265295,20849,-1,pares
27060334220,20849,292,pares
27060345645,20849,-1,filas
27140199304,20807,2479,filas
27140246691,20807,224,matrices
27140256841,20857,-1,pares
27140303892,20857,292,pares
27140310667,20857,-1,filas
27150282876,20809,2564,filas
27150290651,20809,217,matrices
27150301301,20873,-1,pares
27150347551,20873,299,pares
27150355851,20873,-1,filas
27150575764,20849,2459,filas
27150616789,20849,235,matrices
27150631089,20879,-1,pares
27150704239,20879,299,pares
27150717265,20879,-1,filas
27240108480,20857,2498,filas
27240117806,20857,203,matrices
27240132456,20887,-1,pares
27240214206,20887,299,pares
27240225618,20887,-1,filas
27250103364,20879,2494,filas
27250112752,20879,200,matrices
27250128689,20897,-1,pares
27250213390,20897,311,pares
27250225590,20897,-1,filas
27256453386,20873,2622,filas
27256461598,20873,198,matrices
27256474461,20899,-1,pares
27256522811,20899,305,pares
27256533374,20899,-1,filas
27341267461,20887,2571,filas
27341386886,20887,210,matrices
27341409124,20903,-1,pares
27341495449,20903,298,pares
27341500374,20903,-1,filas
27362044957,20899,2768,filas
27362052957,20899,221,matrices
27362063169,20921,-1,pares
27362110007,20921,313,pares
27362117532,20921,-1,filas
27367143024,20897,3036,filas
27367148749,20897,283,matrices
27367156099,20929,-1,pares
27367231499,20929,291,pares
27367240249,20929,-1,filas
27440087797,20903,2466,filas
27440097084,20903,154,matrices
27440109947,20939,-1,pares
27440193259,20939,287,pares
27440205472,20939,-1,filas
27461883846,20929,2277,filas
27461890433,20929,173,matrices
27461905396,20947,-1,pares
27461951971,20947,281,pares
27461960958,20947,-1,filas
27478951291,20921,2785,filas
27478959041,20921,209,matrices
27478976191,20959,-1,pares
27479050979,20959,302,pares
27479061841,20959,-1,filas
27524093182,20939,2152,filas
27524141682,20939,150,matrices
27524155994,20963,-1,pares
27524202219,20963,297,pares
27524209507,20963,-1,filas
27533081824,20947,2057,filas
27533109387,20947,158,matrices
27533132012,20981,-1,pares
27533211637,20981,290,pares
27533222612,20981,-1,filas
27564469819,20959,2394,filas
27564477056,20959,139,matrices
27564501306,20983,-1,pares
27564577857,20983,304,pares
27564587632,20983,-1,filas
27606779225,20981,2088,filas
27606785937,20981,137,matrices
27606802875,21001,-1,pares
27606883613,21001,293,pares
27606898175,21001,-1,filas
27613116921,20963,2380,filas
27613126446,20963,185,matrices
27613149284,21011,-1,pares
27613230459,21011,298,pares
27613239584,21011,-1,filas
27676616812,20983,2720,filas
27676701462,20983,191,matrices
27676716950,21013,-1,pares
27676792163,21013,305,pares
27676803413,21013,-1,filas
27700516943,21001,2212,filas
27700524518,21001,199,matrices
27700535780,21017,-1,pares
27700604118,21017,296,pares
27700611968,21017,-1,filas
27719944746,21011,2635,filas
27719989009,21011,214,matrices
27720007546,21019,-1,pares
27720088947,21019,281,pares
27720099672,21019,-1,filas
27777157228,21013,2790,filas
27777163678,21013,203,matrices
27777182428,21023,-1,pares
27777269628,21023,302,pares
27777274428,21023,-1,filas
27790416923,21017,2412,filas
27790424411,21017,200,matrices
27790439423,21031,-1,pares
27790516448,21031,294,pares
27790528686,21031,-1,filas
27799775205,21019,2176,filas
27799792717,21019,175,matrices
27799808017,21059,-1,pares
27799888218,21059,310,pares
27799899680,21059,-1,filas
27885381483,21023,2568,filas
27885462708,21023,192,matrices
27885475133,21061,-1,pares
27885523008,21061,313,pares
27885533083,21061,-1,filas
27887605278,21031,2409,filas
27887658116,21031,189,matrices
27887669903,21067,-1,pares
27887719916,21067,302,pares
27887730603,21067,-1,filas
27909841103,21059,2873,filas
27909936104,21059,250,matrices
27909951816,21089,-1,pares
27910028779,21089,282,pares
27910039729,21089,-1,filas
27983761992,21089,2067,filas
27983808254,21089,143,matrices
27983823029,21101,-1,pares
27983896992,21101,306,pares
27983908792,21101,-1,filas
27988723058,21067,2720,filas
27988731833,21067,248,matrices
27988749096,21107,-1,pares
27988852121,21107,295,pares
27988856546,21107,-1,filas
28004316524,21061,3044,filas
28004324524,21061,254,matrices
28004334137,21121,-1,pares
28004382037,21121,291,pares
28004388412,21121,-1,filas
28083307829,21107,2356,filas
28083315692,21107,171,matrices
28083329980,21139,-1,pares
28083408030,21139,301,pares
28083416655,21139,-1,filas
28084944947,21101,2584,filas
28084998798,21101,189,matrices
28085013498,21143,-1,pares
28085103335,21143,296,pares
28085109773,21143,-1,filas
28091489332,21121,2187,filas
28091496045,21121,171,matrices
28091507295,21149,-1,pares
28091579182,21149,303,pares
28091590407,21149,-1,filas
28179476668,21143,2439,filas
28179484931,21143,206,matrices
28179497906,21157,-1,pares
28179578456,21157,316,pares
28179589956,21157,-1,filas
28183476357,21139,2645,filas
28183547782,21139,209,matrices
28183561495,21163,-1,pares
28183637120,21163,306,pares
28183650895,21163,-1,filas
28195813736,21149,2623,filas
28195899612,21149,211,matrices
28195922199,21169,-1,pares
28196006925,21169,285,pares
28196020225,21169,-1,filas
28281892466,21169,2160,filas
28281901003,21169,171,matrices
28281922241,21179,-1,pares
28281998041,21179,304,pares
28282009516,21179,-1,filas
28290025581,21163,2644,filas
28290033494,21163,202,matrices
28290044719,21187,-1,pares
28290091944,21187,291,pares
28290101781,21187,-1,filas
28303064275,21157,2976,filas
28303119101,21157,218,matrices
28303129838,21191,-1,pares
28303202888,21191,298,pares
28303212488,21191,-1,filas
28376201548,21187,2214,filas
28376210061,21187,171,matrices
28376223086,21193,-1,pares
28376305874,21193,311,pares
28376358824,21193,-1,filas
28390352197,21191,2271,filas
28390365859,21191,183,matrices
28390381147,21211,-1,pares
28390458122,21211,303,pares
28390469697,21211,-1,filas
28403508466,21179,2828,filas
28403516279,21179,260,matrices
28403528429,21221,-1,pares
28403576154,21221,302,pares
28403589529,21221,-1,filas
28481103392,21211,2371,filas
28481123767,21211,172,matrices
28481150117,21227,-1,pares
28481233517,21227,312,pares
28481252042,21227,-1,filas
28488144103,21193,2791,filas
28488185191,21193,231,matrices
28488196641,21247,-1,pares
28488278229,21247,311,pares
28488288429,21247,-1,filas
28494919189,21221,2452,filas
28494954602,21221,203,matrices
28494965902,21269,-1,pares
28495011002,21269,299,pares
28495020852,21269,-1,filas
28589545010,21269,2346,filas
28589599923,21269,161,matrices
28589621110,21277,-1,pares
28589708223,21277,296,pares
28589732261,21277,-1,filas
28603339982,21227,2924,filas
28603361119,21227,275,matrices
28603375119,21283,-1,pares
28603432707,21283,318,pares
28603446107,21283,-1,filas
28613953868,21247,2738,filas
28613961155,21247,190,matrices
28613975818,21313,-1,pares
28614053081,21313,320,pares
28614064006,21313,-1,filas
28677851485,21277,2337,filas
28677859497,21277,168,matrices
28677870497,21317,-1,pares
28677947523,21317,286,pares
28677956185,21317,-1,filas
28708731115,21283,2919,filas
28708739765,21283,245,matrices
28708756502,21319,-1,pares
28708803677,21319,296,pares
28708814552,21319,-1,filas
28728704332,21313,3133,filas
28728712682,21313,266,matrices
28728727683,21323,-1,pares
28728806083,21323,294,pares
28728912758,21323,-1,filas
28759384099,21317,2181,filas
28759393661,21317,157,matrices
28759420337,21341,-1,pares
28759508837,21341,313,pares
28759519824,21341,-1,filas
28816815569,21319,2377,filas
28816824182,21319,183,matrices
28816834282,21347,-1,pares
28816883819,21347,317,pares
28816893407,21347,-1,filas
28829898276,21323,2269,filas
28829931238,21323,160,matrices
28829954476,21377,-1,pares
28830033614,21377,313,pares
28830045264,21377,-1,filas
28877289186,21341,2812,filas
28877326074,21341,239,matrices
28877357199,21379,-1,pares
28877440449,21379,313,pares
28877452737,21379,-1,filas
28922877979,21347,2856,filas
28922885591,21347,247,matrices
28922903466,21383,-1,pares
28922976592,21383,306,pares
28922987967,21383,-1,filas
28947044811,21377,2869,filas
28947049073,21377,239,matrices
28947069261,21391,-1,pares
28947153724,21391,292,pares
28947167661,21391,-1,filas
28987626124,21379,2772,filas
28987633861,21379,249,matrices
28987644986,21397,-1,pares
28987692036,21397,309,pares
28987702049,21397,-1,filas
29040459878,21391,2233,filas
29040469590,21391,196,matrices
29040487240,21401,-1,pares
29040566128,21401,309,pares
29040573116,21401,-1,filas
29044839093,21383,2757,filas
29044846368,21383,231,matrices
29044857968,21407,-1,pares
29044904855,21407,312,pares
29044914318,21407,-1,filas
29084296664,21397,2554,filas
29084343339,21397,194,matrices
29084355764,21419,-1,pares
29084403852,21419,313,pares
29084412802,21419,-1,filas
29138282397,21407,2565,filas
29138291847,21407,186,matrices
29138302972,21433,-1,pares
29139044812,21433,315,pares
29139054887,21433,-1,filas
29140276517,21401,2651,filas
29140404292,21401,218,matrices
29140418030,21467,-1,pares
29140485230,21467,296,pares
29140494417,21467,-1,filas
29189354458,21419,2857,filas
29189361546,21419,245,matrices
29189372508,21481,-1,pares
29189419408,21481,297,pares
29189429233,21481,-1,filas
29235960866,21467,2294,filas
29235969141,21467,206,matrices
29235980116,21487,-1,pares
29236060367,21487,300,pares
29236072017,21487,-1,filas
29254952218,21433,2740,filas
