126152026006,29173,-1,filas
126269295789,29173,3864,filas
126269338914,29173,304,matrices
126269357764,29179,-1,pares
126269445439,29179,385,pares
126269479690,29179,-1,filas
126383601862,29179,3788,filas
126383752150,29179,270,matrices
126383780550,29191,-1,pares
126383873538,29191,413,pares
126383898975,29191,-1,filas
126539627517,29191,4793,filas
126539861105,29191,368,matrices
126539897543,29201,-1,pares
126540028406,29201,386,pares
126540053931,29201,-1,filas
126653000375,29201,3904,filas
126653183338,29201,289,matrices
126653221900,29207,-1,pares
126653329663,29207,410,pares
126653357201,29207,-1,filas
126803743363,29207,4672,filas
126803930714,29207,361,matrices
126803951226,29209,-1,pares
126804044152,29209,371,pares
126804080114,29209,-1,filas
126905937185,29209,3465,filas
126905990048,29209,239,matrices
126906012948,29221,-1,pares
126906105511,29221,390,pares
126906123224,29221,-1,filas
127028639223,29221,4150,filas
127028764398,29221,317,matrices
127028780223,29231,-1,pares
127028873086,29231,406,pares
127028898661,29231,-1,filas
127161268879,29231,4542,filas
127161420017,29231,336,matrices
127161438804,29243,-1,pares
127161536367,29243,387,pares
127161561817,29243,-1,filas
127281037106,29243,3917,filas
127281193394,29243,293,matrices
127281221957,29251,-1,pares
127281316132,29251,374,pares
127281341807,29251,-1,filas
127382074551,29251,3503,filas
127382173213,29251,258,matrices
127382212001,29269,-1,pares
127382316051,29269,405,pares
127382343339,29269,-1,filas
127510297393,29269,4402,filas
127510474343,29269,329,matrices
127510504306,29287,-1,pares
127510598231,29287,384,pares
127510624506,29287,-1,filas
127619654263,29287,4050,filas
127619661075,29287,326,matrices
127619671950,29297,-1,pares
127619731775,29297,381,pares
127619741313,29297,-1,filas
127721378809,29297,3614,filas
127721482459,29297,251,matrices
127721507159,29303,-1,pares
127721597097,29303,399,pares
127721622647,29303,-1,filas
127851279044,29303,4286,filas
127851363406,29303,303,matrices
127851389969,29311,-1,pares
127851491069,29311,382,pares
127851514044,29311,-1,filas
127958504607,29311,3905,filas
127958718083,29311,311,matrices
127958746670,29327,-1,pares
127958841333,29327,398,pares
127958870521,29327,-1,filas
128090657799,29327,4298,filas
128090865475,29327,328,matrices
128090908450,29333,-1,pares
128091006213,29333,393,pares
128091016338,29333,-1,filas
128202274851,29333,3931,filas
128202415377,29333,282,matrices
128202444677,29339,-1,pares
128202559952,29339,416,pares
128202585990,29339,-1,filas
128358585132,29339,4851,filas
128358801170,29339,368,matrices
128358830233,29347,-1,pares
128358931271,29347,401,pares
128358956146,29347,-1,filas
128481863509,29347,4221,filas
128482046572,29347,297,matrices
128482071897,29363,-1,pares
128482163522,29363,401,pares
128482189860,29363,-1,filas
128633180461,29363,4717,filas
128633387399,29363,377,matrices
128633410599,29383,-1,pares
128633511525,29383,384,pares
128633536850,29383,-1,filas
128744158349,29383,3828,filas
128744302125,29383,245,matrices
128744336362,29387,-1,pares
128744430950,29387,410,pares
128744447275,29387,-1,filas
128886340910,29387,4298,filas
128886470748,29387,319,matrices
128886498711,29389,-1,pares
128886589148,29389,380,pares
128886605323,29389,-1,filas
128988138356,29389,3644,filas
128988251307,29389,278,matrices
128988281669,29399,-1,pares
128988374120,29399,401,pares
128988400595,29399,-1,filas
129111356995,29399,4311,filas
129111529946,29399,317,matrices
129111551183,29401,-1,pares
129111642221,29401,395,pares
129111658921,29401,-1,filas
129243474012,29401,4170,filas
129243585963,29401,316,matrices
129243602988,29411,-1,pares
129243693863,29411,394,pares
129243719800,29411,-1,filas
129367760429,29411,4042,filas
129368016243,29411,286,matrices
129368044280,29423,-1,pares
129368143781,29423,396,pares
129368168006,29423,-1,filas
129495271682,29423,4086,filas
129495487108,29423,280,matrices
129495519933,29429,-1,pares
129495623370,29429,393,pares
129495650758,29429,-1,filas
129600118838,29429,3990,filas
129600189850,29429,306,matrices
129600226288,29437,-1,pares
129600327238,29437,396,pares
129600340401,29437,-1,filas
129717040882,29437,4226,filas
129717204457,29437,328,matrices
129717241057,29443,-1,pares
129717342295,29443,384,pares
129717358383,29443,-1,filas
129822652002,29443,3644,filas
129822679465,29443,268,matrices
129822696140,29453,-1,pares
129822789328,29453,403,pares
129822804978,29453,-1,filas
129951996273,29453,4437,filas
129952190461,29453,343,matrices
129952216199,29473,-1,pares
129952309837,29473,386,pares
129952337224,29473,-1,filas
130067244874,29473,4013,filas
130067343412,29473,273,matrices
130067373425,29483,-1,pares
130067468150,29483,385,pares
130067497100,29483,-1,filas
130176471969,29483,3932,filas
130176593882,29483,276,matrices
130176619032,29501,-1,pares
130176679432,29501,397,pares
130176695957,29501,-1,filas
130293597839,29501,3962,filas
130293753527,29501,278,matrices
130293788527,29527,-1,pares
130293898190,29527,396,pares
130293926577,29527,-1,filas
130423348461,29527,4305,filas
130423597561,29527,331,matrices
130423624824,29531,-1,pares
130423713949,29531,403,pares
130423729824,29531,-1,filas
130566048661,29531,4279,filas
130566226349,29531,298,matrices
130566269299,29537,-1,pares
130566370725,29537,395,pares
130566401800,29537,-1,filas
130680288672,29537,4109,filas
130680478110,29537,306,matrices
130680495897,29567,-1,pares
130680588747,29567,399,pares
130680604960,29567,-1,filas
130799092109,29567,4045,filas
130799210934,29567,245,matrices
130799233535,29569,-1,pares
130799348547,29569,387,pares
130799377485,29569,-1,filas
130901581870,29569,3794,filas
130901775546,29569,261,matrices
130901800483,29573,-1,pares
130901918246,29573,409,pares
130901945296,29573,-1,filas
131040155920,29573,4502,filas
131040310808,29573,331,matrices
131040331021,29581,-1,pares
131040426008,29581,402,pares
131040453858,29581,-1,filas
131152819488,29581,4057,filas
131153036314,29581,306,matrices
131153068651,29587,-1,pares
131153167989,29587,392,pares
131153194864,29587,-1,filas
131258933735,29587,3818,filas
131259143011,29587,262,matrices
131259169386,29599,-1,pares
131259266174,29599,381,pares
131259291137,29599,-1,filas
131367200289,29599,3634,filas
131367679603,29599,280,matrices
131367713129,29611,-1,pares
131367830154,29611,381,pares
131367849517,29611,-1,filas
131477691963,29611,3854,filas
131477889326,29611,292,matrices
131477922502,29629,-1,pares
131478015127,29629,395,pares
131478020152,29629,-1,filas
131595361010,29629,4075,filas
131595517785,29629,286,matrices
131595548885,29633,-1,pares
131595640448,29633,397,pares
131595675236,29633,-1,filas
131715415001,29633,4322,filas
131715584726,29633,326,matrices
131715606701,29641,-1,pares
131715701002,29641,385,pares
131715727414,29641,-1,filas
131833763249,29641,3974,filas
131833893537,29641,266,matrices
131833918550,29663,-1,pares
131834020600,29663,393,pares
131834050188,29663,-1,filas
131958057779,29663,4105,filas
131958216142,29663,289,matrices
131958240667,29669,-1,pares
131958332180,29669,408,pares
131958356618,29669,-1,filas
132099990302,29669,4460,filas
132100173528,29669,329,matrices
132100205353,29671,-1,pares
132100303141,29671,384,pares
132100319403,29671,-1,filas
132223048341,29671,4056,filas
132223171303,29671,312,matrices
132223194503,29683,-1,pares
132223254816,29683,390,pares
132223285229,29683,-1,filas
132336352461,29683,4043,filas
132336484586,29683,317,matrices
132336504924,29717,-1,pares
132336594524,29717,400,pares
132336621574,29717,-1,filas
132468313765,29717,4376,filas
132468325752,29717,352,matrices
132468343290,29723,-1,pares
132468469515,29723,408,pares
132468485028,29723,-1,filas
132606910114,29723,4532,filas
132607102965,29723,381,matrices
132607135565,29741,-1,pares
132607248303,29741,401,pares
132607274191,29741,-1,filas
132724377048,29741,4120,filas
132724568248,29741,299,matrices
132724588023,29753,-1,pares
132724681861,29753,396,pares
132724707961,29753,-1,filas
132834712534,29753,4008,filas
132834756034,29753,243,matrices
132834785684,29759,-1,pares
132834884309,29759,393,pares
132834910059,29759,-1,filas
132950805312,29759,3861,filas
132950934475,29759,267,matrices
132950965825,29761,-1,pares
132951078388,29761,396,pares
132951105851,29761,-1,filas
133081186599,29761,4073,filas
133081363637,29761,311,matrices
133081375162,29789,-1,pares
133081467187,29789,392,pares
133081533963,29789,-1,filas
133206254269,29789,4002,filas
133206468332,29789,328,matrices
133206500769,29803,-1,pares
133206609720,29803,399,pares
133206633895,29803,-1,filas
133324315516,29803,4105,filas
133324340779,29803,319,matrices
133324356666,29819,-1,pares
133324418129,29819,412,pares
133324445892,29819,-1,filas
133472088858,29819,4680,filas
133472240971,29819,362,matrices
133472267621,29833,-1,pares
133472328084,29833,406,pares
133472357396,29833,-1,filas
133617268278,29833,4571,filas
133617421054,29833,358,matrices
133617439891,29837,-1,pares
133617535092,29837,406,pares
133617560417,29837,-1,filas
133748379692,29837,4465,filas
133748576293,29837,371,matrices
133748600255,29851,-1,pares
133748701393,29851,386,pares
133748728243,29851,-1,filas
133861840188,29851,4066,filas
133862021938,29851,318,matrices
133862053426,29863,-1,pares
133862144476,29863,411,pares
133862165089,29863,-1,filas
134017849755,29863,4871,filas
134018173444,29863,445,matrices
134018207219,29867,-1,pares
134018299044,29867,415,pares
134018327332,29867,-1,filas
134162196686,29867,4593,filas
134162794725,29867,343,matrices
134162827338,29873,-1,pares
134163024326,29873,410,pares
134163047551,29873,-1,filas
134292169933,29873,4494,filas
134292255596,29873,308,matrices
134292285671,29879,-1,pares
134292388234,29879,394,pares
134292416722,29879,-1,filas
134411610148,29879,4188,filas
134411675023,29879,286,matrices
134411708223,29881,-1,pares
134411799524,29881,392,pares
134411804749,29881,-1,filas
134525480295,29881,3991,filas
134525542370,29881,313,matrices
134525562483,29917,-1,pares
134525633658,29917,389,pares
134525646658,29917,-1,filas
134642082226,29917,3941,filas
134642142988,29917,275,matrices
134642170301,29921,-1,pares
134642266276,29921,398,pares
134642290139,29921,-1,filas
134767002545,29921,4314,filas
134767124770,29921,346,matrices
134767147120,29927,-1,pares
134767240358,29927,402,pares
134767269771,29927,-1,filas
134885276730,29927,4324,filas
134885400156,29927,291,matrices
134885423943,29947,-1,pares
134885484481,29947,405,pares
134885513594,29947,-1,filas
135009694748,29947,4296,filas
135009798973,29947,318,matrices
135009825936,29959,-1,pares
135009932824,29959,398,pares
135009960261,29959,-1,filas
135133643239,29959,4119,filas
135133669314,29959,271,matrices
135133688839,29983,-1,pares
135133780190,29983,395,pares
135133813415,29983,-1,filas
135251048460,29983,4125,filas
135251200348,29983,295,matrices
135251230148,29989,-1,pares
135251328098,29989,401,pares
135251354961,29989,-1,filas
135366953213,29989,4050,filas
135367214452,29989,276,matrices
135367266902,30011,-1,pares
135367366877,30011,421,pares
135367378940,30011,-1,filas
135511947158,30011,4651,filas
135512308572,30011,350,matrices
135512336622,30013,-1,pares
135512457510,30013,404,pares
135512477523,30013,-1,filas
135633117578,30013,4132,filas
135633268266,30013,288,matrices
135633295916,30029,-1,pares
135633390229,30029,409,pares
135633406479,30029,-1,filas
135773294946,30029,4452,filas
135773386346,30029,309,matrices
135773407771,30047,-1,pares
135773498472,30047,399,pares
135773526022,30047,-1,filas
135877491000,30047,3870,filas
135877611925,30047,260,matrices
135877645450,30059,-1,pares
135877737713,30059,397,pares
135877766838,30059,-1,filas
135992410725,30059,4189,filas
135992425612,30059,310,matrices
135992439538,30071,-1,pares
135992501713,30071,395,pares
135992521025,30071,-1,filas
136132379054,30071,4497,filas
136132554367,30071,353,matrices
136132582217,30089,-1,pares
136132673080,30089,398,pares
136132688593,30089,-1,filas
136250921803,30089,4000,filas
136250973641,30089,301,matrices
136251002391,30091,-1,pares
136251095429,30091,398,pares
136251127404,30091,-1,filas
136360599587,30091,4119,filas
136360775913,30091,337,matrices
136360801675,30097,-1,pares
136360900951,30097,411,pares
136360927101,30097,-1,filas
136502640360,30097,4538,filas
136502754486,30097,344,matrices
136502783286,30103,-1,pares
136502860698,30103,408,pares
136502865673,30103,-1,filas
136644237682,30103,4437,filas
136644365083,30103,338,matrices
136644382295,30109,-1,pares
136644475096,30109,386,pares
136644479633,30109,-1,filas
136750964482,30109,3647,filas
136751109795,30109,239,matrices
136751149357,30113,-1,pares
136751272083,30113,409,pares
136751287933,30113,-1,filas
136883520163,30113,4486,filas
136883818614,30113,367,matrices
136883847364,30119,-1,pares
136883931477,30119,423,pares
136883957077,30119,-1,filas
137039489717,30119,4899,filas
137039570505,30119,363,matrices
137039596580,30133,-1,pares
137039691243,30133,399,pares
137039719268,30133,-1,filas
137164274536,30133,4351,filas
137164284874,30133,333,matrices
137164299886,30137,-1,pares
137164402724,30137,410,pares
137164437937,30137,-1,filas
137310410273,30137,4549,filas
137310653361,30137,306,matrices
137310675286,30139,-1,pares
137310773511,30139,416,pares
137310789936,30139,-1,filas
137457151448,30139,4802,filas
137457274074,30139,382,matrices
137457309924,30161,-1,pares
137457404537,30161,406,pares
137457432974,30161,-1,filas
137590876558,30161,4298,filas
137590978508,30161,312,matrices
137591016383,30169,-1,pares
137591114246,30169,373,pares
137591145121,30169,-1,filas
137700121253,30169,3541,filas
137700239665,30169,249,matrices
137700272928,30181,-1,pares
137700398791,30181,405,pares
137700425529,30181,-1,filas
137828487133,30181,4274,filas
137828715134,30181,333,matrices
137828740196,30187,-1,pares
137828835709,30187,394,pares
137828856622,30187,-1,filas
137946297717,30187,4107,filas
137946606593,30187,288,matrices
137946627881,30197,-1,pares
137946743219,30197,400,pares
137946763419,30197,-1,filas
138063262086,30197,4201,filas
138063415162,30197,296,matrices
138063443687,30203,-1,pares
138063567212,30203,416,pares
138063590787,30203,-1,filas
138228000319,30203,4967,filas
138228217732,30203,400,matrices
138228249145,30211,-1,pares
138228364083,30211,379,pares
138228393033,30211,-1,filas
138321613014,30211,3545,filas
138321760015,30211,256,matrices
138321795103,30223,-1,pares
138321904990,30223,401,pares
138321922690,30223,-1,filas
138431372811,30223,4085,filas
138431578636,30223,279,matrices
138431604849,30241,-1,pares
138431665124,30241,387,pares
138431689112,30241,-1,filas
138530646349,30241,3772,filas
138530774125,30241,295,matrices
138530788887,30253,-1,pares
138530889412,30253,406,pares
138530908563,30253,-1,filas
138660495022,30253,4333,filas
138660685160,30253,303,matrices
138660737260,30259,-1,pares
138660873823,30259,389,pares
138660884185,30259,-1,filas
138772207287,30259,3794,filas
138772346737,30259,285,matrices
138772370212,30269,-1,pares
138772463463,30269,397,pares
138772488800,30269,-1,filas
138891928477,30269,4167,filas
138892047240,30269,298,matrices
138892077653,30271,-1,pares
138892203803,30271,393,pares
138892223991,30271,-1,filas
139011182741,30271,4106,filas
139011316454,30271,246,matrices
139011348067,30293,-1,pares
139011455829,30293,411,pares
139011484405,30293,-1,filas
139141402477,30293,4473,filas
139141655928,30293,382,matrices
139141692878,30307,-1,pares
139141798941,30307,416,pares
139141819491,30307,-1,filas
139296571542,30307,4830,filas
139296737892,30307,372,matrices
139296764955,30313,-1,pares
139296856768,30313,399,pares
139296881305,30313,-1,filas
139408689646,30313,4054,filas
139408825771,30313,286,matrices
139408848846,30319,-1,pares
139408948272,30319,405,pares
139408977284,30319,-1,filas
139530490018,30319,4162,filas
139530651756,30319,277,matrices
139530680218,30323,-1,pares
139530775556,30323,429,pares
139530800994,30323,-1,filas
139700892156,30323,5128,filas
139701020369,30323,412,matrices
139701048256,30341,-1,pares
139701142744,30341,401,pares
139701174032,30341,-1,filas
139818652265,30341,4127,filas
139818814253,30341,314,matrices
139818845316,30347,-1,pares
139818943228,30347,405,pares
139818956803,30347,-1,filas
139932006060,30347,4033,filas
139932244586,30347,272,matrices
139932268248,30367,-1,pares
139932383686,30367,390,pares
139932408574,30367,-1,filas
140044423990,30367,3988,filas
140044585640,30367,295,matrices
140044614178,30389,-1,pares
140044675528,30389,422,pares
140044694578,30389,-1,filas
140189192984,30389,4727,filas
140189377398,30389,353,matrices
140189401835,30391,-1,pares
140189494123,30391,395,pares
140189517086,30391,-1,filas
140303815634,30391,3733,filas
140304018109,30391,229,matrices
140304044047,30403,-1,pares
140304178660,30403,408,pares
140304195985,30403,-1,filas
140432808641,30403,4258,filas
140432947091,30403,307,matrices
140432985416,30427,-1,pares
140433087954,30427,407,pares
140433114417,30427,-1,filas
140555352628,30427,4393,filas
140555562128,30427,302,matrices
140555591678,30431,-1,pares
140555685329,30431,404,pares
140555702454,30431,-1,filas
140688777686,30431,4352,filas
140689001062,30431,332,matrices
140689026475,30449,-1,pares
140689165500,30449,411,pares
140689193275,30449,-1,filas
140819743325,30449,4475,filas
140820070663,30449,331,matrices
140820099039,30467,-1,pares
140820324014,30467,412,pares
140820347414,30467,-1,filas
140966593326,30467,4618,filas
140966773064,30467,383,matrices
140966794526,30469,-1,pares
140966883952,30469,406,pares
140966897502,30469,-1,filas
141095069769,30469,4360,filas
141095230807,30469,331,matrices
141095255195,30491,-1,pares
141095316320,30491,408,pares
141095340907,30491,-1,filas
141230606534,30491,4515,filas
141230793310,30491,345,matrices
141230816860,30493,-1,pares
141230909348,30493,414,pares
141230934035,30493,-1,filas
141378978503,30493,4581,filas
141379072628,30493,378,matrices
141379101866,30497,-1,pares
141379194191,30497,398,pares
141379224629,30497,-1,filas
141496329786,30497,3868,filas
141496425974,30497,257,matrices
141496458349,30509,-1,pares
141496552861,30509,383,pares
141496571936,30509,-1,filas
141612938641,30509,3636,filas
141613085179,30509,248,matrices
141613116142,30517,-1,pares
141613213567,30517,404,pares
141613242517,30517,-1,filas
141737641935,30517,4370,filas
141737818848,30517,307,matrices
141737842923,30529,-1,pares
141737937161,30529,397,pares
141737964836,30529,-1,filas
141859541095,30529,3904,filas
141859671058,30529,286,matrices
141859699458,30539,-1,pares
141859808408,30539,426,pares
141859834171,30539,-1,filas
142024646116,30539,5092,filas
142024770279,30539,381,matrices
142024801754,30553,-1,pares
142024900104,30553,406,pares
142024915579,30553,-1,filas
142159742117,30553,4311,filas
142159872805,30553,329,matrices
142159905093,30557,-1,pares
142159997368,30557,423,pares
142160014118,30557,-1,filas
142300937151,30557,4787,filas
142301152014,30557,390,matrices
142301172439,30559,-1,pares
142301233739,30559,402,pares
142301250389,30559,-1,filas
142422588947,30559,4164,filas
142422734535,30559,313,matrices
142422767648,30577,-1,pares
142422889323,30577,398,pares
142422908648,30577,-1,filas
142548205919,30577,4300,filas
142548390894,30577,313,matrices
142548427444,30593,-1,pares
142548531057,30593,418,pares
142548542145,30593,-1,filas
142683672621,30593,4711,filas
142683825372,30593,361,matrices
142683852247,30631,-1,pares
142683951660,30631,391,pares
142683969735,30631,-1,filas
142788794128,30631,3679,filas
142788920266,30631,235,matrices
142788953053,30637,-1,pares
142789069029,30637,402,pares
142789088254,30637,-1,filas
142912770569,30637,4304,filas
142912868370,30637,308,matrices
142912895907,30643,-1,pares
142912989495,30643,415,pares
142913020133,30643,-1,filas
143054929681,30643,4550,filas
143055132044,30643,318,matrices
143055170519,30649,-1,pares
143055273457,30649,413,pares
143055295832,30649,-1,filas
143187458936,30649,4418,filas
143187813175,30649,319,matrices
143187846763,30661,-1,pares
143187941338,30661,409,pares
143187959176,30661,-1,filas
143315916417,30661,4468,filas
143316037880,30661,339,matrices
143316064355,30671,-1,pares
143316155018,30671,427,pares
143316183431,30671,-1,filas
143478243830,30671,4965,filas
143478429643,30671,388,matrices
143478470593,30677,-1,pares
143478566981,30677,416,pares
143478591868,30677,-1,filas
143611322250,30677,4526,filas
143611426537,30677,381,matrices
143611448087,30689,-1,pares
143611535588,30689,409,pares
143611565263,30689,-1,filas
143751830281,30689,4512,filas
143751928706,30689,309,matrices
143751957331,30697,-1,pares
143752059419,30697,417,pares
143752083082,30697,-1,filas
143876743500,30697,4483,filas
143876851875,30697,332,matrices
143876884626,30703,-1,pares
143876980138,30703,429,pares
143876997051,30703,-1,filas
144055015838,30703,5206,filas
144055232726,30703,429,matrices
144055261776,30707,-1,pares
144055356039,30707,419,pares
144055394964,30707,-1,filas
144206493191,30707,4758,filas
144206789304,30707,362,matrices
144206828867,30713,-1,pares
144206936705,30713,402,pares
144206951205,30713,-1,filas
144333784830,30713,4244,filas
144333964056,30713,300,matrices
144334006694,30727,-1,pares
144334111994,30727,418,pares
144334138069,30727,-1,filas
144477439371,30727,4635,filas
144477721747,30727,318,matrices
144477744585,30757,-1,pares
144477847260,30757,402,pares
144477877010,30757,-1,filas
144606338828,30757,4210,filas
144606567029,30757,314,matrices
144606597629,30763,-1,pares
144606698305,30763,396,pares
144606714792,30763,-1,filas
144737509855,30763,4397,filas
144737683043,30763,339,matrices
144737709406,30773,-1,pares
144737805118,30773,400,pares
144737831493,30773,-1,filas
144859108439,30773,4365,filas
144859267127,30773,286,matrices
144859307189,30781,-1,pares
144859406340,30781,398,pares
144859420665,30781,-1,filas
144989923939,30781,4225,filas
144990022102,30781,306,matrices
144990037077,30803,-1,pares
144990100190,30803,409,pares
144990126577,30803,-1,filas
145119462361,30803,4350,filas
145119591924,30803,328,matrices
145119617036,30809,-1,pares
145119724462,30809,414,pares
145119730024,30809,-1,filas
145253947223,30809,4646,filas
145254094086,30809,370,matrices
145254118923,30817,-1,pares
145254212949,30817,394,pares
145254232111,30817,-1,filas
145382746692,30817,4115,filas
145382838842,30817,297,matrices
145382866180,30829,-1,pares
145382956792,30829,428,pares
145382981055,30829,-1,filas
145537187754,30829,4964,filas
145537398793,30829,386,matrices
145537427718,30839,-1,pares
145537522818,30839,418,pares
145537548943,30839,-1,filas
145679350866,30839,4674,filas
145679486929,30839,357,matrices
145679513516,30841,-1,pares
145679606666,30841,407,pares
145679633292,30841,-1,filas
145816688387,30841,4396,filas
145816869662,30841,345,matrices
145816898813,30851,-1,pares
145816994350,30851,417,pares
145817021475,30851,-1,filas
145931653912,30851,4277,filas
145931930888,30851,329,matrices
145931955326,30853,-1,pares
145932068564,30853,398,pares
145932095264,30853,-1,filas
146035982191,30853,3932,filas
146036106429,30853,268,matrices
146036130679,30859,-1,pares
146036191655,30859,412,pares
146036216905,30859,-1,filas
146166917280,30859,4280,filas
146167022493,30859,314,matrices
146167049968,30869,-1,pares
146167158268,30869,413,pares
146167184656,30869,-1,filas
146291343973,30869,4422,filas
146291572049,30869,319,matrices
146291600924,30871,-1,pares
146291692674,30871,407,pares
146291721861,30871,-1,filas
146411658353,30871,4191,filas
146411812866,30871,295,matrices
146411844141,30881,-1,pares
146411943766,30881,429,pares
146411960179,30881,-1,filas
146571086443,30881,4962,filas
146571096168,30881,384,matrices
146571109043,30893,-1,pares
146571177581,30893,412,pares
146571189644,30893,-1,filas
146711117198,30893,4538,filas
146711270349,30893,338,matrices
146711299086,30911,-1,pares
146711392236,30911,406,pares
146711408624,30911,-1,filas
146840259643,30911,4272,filas
146840388344,30911,333,matrices
146840422919,30931,-1,pares
146840521519,30931,411,pares
146840539469,30931,-1,filas
146995670509,30931,5014,filas
146995821547,30931,416,matrices
146995855922,30937,-1,pares
146995949960,30937,398,pares
146995976960,30937,-1,filas
147116348065,30937,4217,filas
147116517715,30937,306,matrices
147116541440,30941,-1,pares
147116631328,30941,396,pares
147116657141,30941,-1,filas
147227319078,30941,3813,filas
147227329915,30941,253,matrices
147227344703,30949,-1,pares
147227450353,30949,427,pares
147227462591,30949,-1,filas
147368529299,30949,4847,filas
147368722674,30949,313,matrices
147368744662,30971,-1,pares
147368837987,30971,414,pares
147368859812,30971,-1,filas
147515378450,30971,4729,filas
147515520338,30971,381,matrices
147515547713,30977,-1,pares
147515610225,30977,419,pares
147515634100,30977,-1,filas
147679531868,30977,4982,filas
147679840644,30977,408,matrices
147679872344,30983,-1,pares
147679966807,30983,398,pares
147679982669,30983,-1,filas
147812338212,30983,4164,filas
147812506075,30983,282,matrices
147812534825,31013,-1,pares
147812627501,31013,421,pares
147812661501,31013,-1,filas
147959740253,31013,4705,filas
147960029866,31013,327,matrices
147960069841,31019,-1,pares
147960199929,31019,411,pares
147960223454,31019,-1,filas
148087048567,31019,4465,filas
148087275243,31019,356,matrices
148087303030,31033,-1,pares
148087399206,31033,418,pares
148087430868,31033,-1,filas
148227837237,31033,4673,filas
148227888662,31033,361,matrices
148227902824,31039,-1,pares
148227965062,31039,415,pares
148227991387,31039,-1,filas
148364187779,31039,4500,filas
148364401968,31039,353,matrices
148364423918,31051,-1,pares
148364695368,31051,406,pares
148364731419,31051,-1,filas
148489810976,31051,4286,filas
148489948576,31051,280,matrices
148489979851,31063,-1,pares
148490076802,31063,412,pares
148490103564,31063,-1,filas
148630051369,31063,4369,filas
148630219019,31063,283,matrices
148630239832,31069,-1,pares
148630342407,31069,396,pares
148630371495,31069,-1,filas
148739605815,31069,3953,filas
148739728803,31069,288,matrices
148739752015,31079,-1,pares
148739817903,31079,401,pares
148739844303,31079,-1,filas
148859056892,31079,4060,filas
148859288518,31079,285,matrices
148859320605,31081,-1,pares
148859450706,31081,403,pares
148859475256,31081,-1,filas
148980764551,31081,4221,filas
148980869939,31081,307,matrices
148980907126,31091,-1,pares
148981012602,31091,426,pares
148981037377,31091,-1,filas
149136887044,31091,4977,filas
149137013507,31091,372,matrices
149137059770,31121,-1,pares
149137167245,31121,416,pares
149137194295,31121,-1,filas
149283057930,31121,4689,filas
149283204356,31121,321,matrices
149283224581,31123,-1,pares
149283318719,31123,420,pares
149283337719,31123,-1,filas
149436324577,31123,4773,filas
149436602515,31123,382,matrices
149436633153,31139,-1,pares
149436758078,31139,420,pares
149436782016,31139,-1,filas
149592829071,31139,4848,filas
149592975722,31139,356,matrices
149593004522,31147,-1,pares
149593099660,31147,418,pares
149593132485,31147,-1,filas
149724558262,31147,4636,filas
149724824588,31147,356,matrices
149724847325,31151,-1,pares
149724974101,31151,421,pares
149724998201,31151,-1,filas
149862396710,31151,4447,filas
149862635160,31151,338,matrices
149862672186,31153,-1,pares
149862776573,31153,395,pares
149862801136,31153,-1,filas
149986103438,31153,4213,filas
149986229426,31153,311,matrices
149986256551,31159,-1,pares
149986352138,31159,421,pares
149986380939,31159,-1,filas
150138865270,31159,4857,filas
150138984633,31159,348,matrices
150139018733,31177,-1,pares
150139111783,31177,423,pares
150139130158,31177,-1,filas
150285020206,31177,4900,filas
150285130807,31177,385,matrices
150285159644,31181,-1,pares
150285263620,31181,432,pares
150285296620,31181,-1,filas
150459868946,31181,5358,filas
150460287860,31181,464,matrices
150460337048,31183,-1,pares
150460488573,31183,427,pares
150460509861,31183,-1,filas
150635838814,31183,5074,filas
150636103965,31183,412,matrices
150636137215,31189,-1,pares
150636230703,31189,404,pares
150636240465,31189,-1,filas
150747450554,31189,4022,filas
150747648804,31189,275,matrices
150747675117,31193,-1,pares
150747768792,31193,422,pares
150747792642,31193,-1,filas
150897772778,31193,4811,filas
150897979629,31193,351,matrices
150897992667,31219,-1,pares
150898055392,31219,405,pares
150898082054,31219,-1,filas
151030601336,31219,4192,filas
151030792324,31219,322,matrices
151030827649,31223,-1,pares
151030942574,31223,421,pares
151030968712,31223,-1,filas
151166086626,31223,4577,filas
151166261501,31223,348,matrices
151166281652,31231,-1,pares
151166375352,31231,405,pares
151166401689,31231,-1,filas
151281214364,31231,4056,filas
151281280815,31231,284,matrices
151281313090,31237,-1,pares
151281406578,31237,409,pares
151281434390,31237,-1,filas
151407839402,31237,4149,filas
151407939164,31237,290,matrices
151407962827,31247,-1,pares
151408026115,31247,412,pares
151408041565,31247,-1,filas
151544875997,31247,4496,filas
151545115473,31247,344,matrices
151545144748,31249,-1,pares
151545241723,31249,397,pares
151545269673,31249,-1,filas
151653902166,31249,3841,filas
151654035817,31249,263,matrices
151654066804,31253,-1,pares
151654159654,31253,437,pares
151654185679,31253,-1,filas
151841523446,31253,5363,filas
151841680109,31253,419,matrices
151841711397,31259,-1,pares
151841807172,31259,418,pares
151841837947,31259,-1,filas
151991525395,31259,4581,filas
151991703970,31259,363,matrices
151991739883,31267,-1,pares
151991852196,31267,414,pares
151991874808,31267,-1,filas
152127113985,31267,4563,filas
152127236873,31267,313,matrices
152127266160,31271,-1,pares
152127365986,31271,399,pares
152127392148,31271,-1,filas
152268064530,31271,4384,filas
152268212568,31271,332,matrices
152268244943,31277,-1,pares
152268339768,31277,397,pares
152268369806,31277,-1,filas
152374003865,31277,3772,filas
152374100227,31277,265,matrices
152374132077,31307,-1,pares
