29333152234,21269,161,matrices
29333171272,21283,-1,pares
29333267735,21283,318,pares
29333280510,21283,-1,filas
29337289686,21227,2924,filas
29337297074,21227,275,matrices
29337315374,21313,-1,pares
29337391662,21313,320,pares
29337402549,21313,-1,filas
29440050947,21277,2336,filas
29440058410,21277,168,matrices
29440070322,21317,-1,pares
29440146160,21317,286,pares
29440157110,21317,-1,filas
29482078270,21283,2919,filas
29482086095,21283,245,matrices
29482099157,21319,-1,pares
29482182433,21319,296,pares
29482193733,21319,-1,filas
29528347507,21313,3133,filas
29528594183,21313,266,matrices
29528606321,21323,-1,pares
29528679596,21323,294,pares
29528850422,21323,-1,filas
29570956307,21317,2181,filas
29571044295,21317,157,matrices
29571091207,21341,-1,pares
29571181870,21341,313,pares
29571193845,21341,-1,filas
29597444688,21319,2377,filas
29597460263,21319,183,matrices
29597475650,21347,-1,pares
29597573025,21347,317,pares
29597588788,21347,-1,filas
29654572663,21323,2269,filas
29654751526,21323,160,matrices
29654764664,21377,-1,pares
29654816564,21377,313,pares
29654950414,21377,-1,filas
29742281334,21341,2812,filas
29742300784,21341,239,matrices
29742319984,21379,-1,pares
29742366446,21379,313,pares
29742386396,21379,-1,filas
29765799216,21347,2856,filas
29765816879,21347,247,matrices
29765833741,21383,-1,pares
29765915529,21383,306,pares
29765927154,21383,-1,filas
29784628032,21377,2869,filas
29784721333,21377,239,matrices
29784736408,21391,-1,pares
29784819983,21391,292,pares
29784831771,21391,-1,filas
29880499769,21379,2772,filas
29880511044,21379,249,matrices
29880526319,21397,-1,pares
29880616395,21397,309,pares
29880623145,21397,-1,filas
29894395630,21383,2757,filas
29894418755,21383,231,matrices
29894431181,21401,-1,pares
29894510656,21401,309,pares
29894521993,21401,-1,filas
29906561398,21391,2233,filas
29906614123,21391,196,matrices
29906632523,21407,-1,pares
29906716549,21407,312,pares
29906728349,21407,-1,filas
29977333447,21397,2554,filas
29977347797,21397,194,matrices
29977362284,21419,-1,pares
29977410947,21419,313,pares
29977421247,21419,-1,filas
30006002522,21407,2565,filas
30007184301,21407,186,matrices
30007206277,21433,-1,pares
30007303014,21433,315,pares
30007320202,21433,-1,filas
30009426597,21401,2651,filas
30009432859,21401,218,matrices
30009444047,21467,-1,pares
30009490885,21467,296,pares
30009500685,21467,-1,filas
30101643233,21467,2294,filas
30101660996,21467,206,matrices
30101674583,21481,-1,pares
30101727509,21481,297,pares
30101740521,21481,-1,filas
30105649147,21419,2857,filas
30105919248,21419,245,matrices
30105934436,21487,-1,pares
30106019399,21487,300,pares
30106031349,21487,-1,filas
30122203155,21433,2740,filas
30122260943,21433,173,matrices
30122270293,21491,-1,pares
30122317006,21491,325,pares
30122326893,21491,-1,filas
30223490624,21481,2508,filas
30223548762,21481,208,matrices
30223565999,21493,-1,pares
30223641887,21493,311,pares
30223654787,21493,-1,filas
30261225394,21487,2563,filas
30261233081,21487,198,matrices
30261244319,21499,-1,pares
30261291756,21499,309,pares
30261301606,21499,-1,filas
30326096434,21491,3196,filas
30327299701,21491,262,matrices
30327442976,21503,-1,pares
30327529877,21503,305,pares
30327547502,21503,-1,filas
30394901776,21493,2703,filas
30394909288,21493,179,matrices
30394920826,21517,-1,pares
30394997688,21517,305,pares
30395009413,21517,-1,filas
30396225543,21499,2636,filas
30396230393,21499,219,matrices
30396236718,21521,-1,pares
30396302993,21521,320,pares
30396315293,21521,-1,filas
30463655492,21503,2509,filas
30463689955,21503,177,matrices
30463718318,21523,-1,pares
30463806743,21523,309,pares
30463822493,21523,-1,filas
30551324988,21517,2499,filas
30551413251,21517,221,matrices
30551435013,21529,-1,pares
30551529638,21529,302,pares
30551538126,21529,-1,filas
30559256040,21521,2901,filas
30559437803,21521,238,matrices
30559450504,21557,-1,pares
30559537466,21557,313,pares
30559808942,21557,-1,filas
30606259243,21523,2683,filas
30606267768,21523,189,matrices
30606288293,21559,-1,pares
30606369006,21559,294,pares
30606380606,21559,-1,filas
30663445144,21529,2633,filas
30663505494,21529,206,matrices
30663517219,21563,-1,pares
30663568019,21563,313,pares
30663577419,21563,-1,filas
30682763449,21559,2264,filas
30682807812,21559,178,matrices
30682818112,21569,-1,pares
30682866625,21569,307,pares
30682876275,21569,-1,filas
30690595177,21557,2907,filas
30690602239,21557,236,matrices
30690618077,21577,-1,pares
30690710877,21577,309,pares
30690722477,21577,-1,filas
30769604692,21563,2635,filas
30769615367,21563,177,matrices
30769634967,21587,-1,pares
30769729880,21587,296,pares
30769852605,21587,-1,filas
30820413183,21569,2677,filas
30820427058,21569,232,matrices
30820451708,21589,-1,pares
30820572246,21589,320,pares
30820585233,21589,-1,filas
30821973763,21577,2776,filas
30822030738,21577,223,matrices
30822045063,21599,-1,pares
30822136826,21599,304,pares
30822157851,21599,-1,filas
30877329233,21587,2311,filas
30877333245,21587,158,matrices
30877352920,21601,-1,pares
30877444346,21601,303,pares
30877462308,21601,-1,filas
30915106028,21599,2623,filas
30915227491,21599,207,matrices
30915250128,21611,-1,pares
30915300016,21611,318,pares
30915327266,21611,-1,filas
30946111099,21589,3022,filas
30946126274,21589,219,matrices
30946144749,21613,-1,pares
30946412900,21613,308,pares
30946433538,21613,-1,filas
30984959223,21601,2508,filas
30985116611,21601,204,matrices
30985136461,21617,-1,pares
30985232037,21617,308,pares
30985252137,21617,-1,filas
31058304356,21611,3015,filas
31058311468,21611,271,matrices
31058322756,21647,-1,pares
31058373681,21647,310,pares
31058385594,21647,-1,filas
31071340314,21613,2476,filas
31071447739,21613,175,matrices
31071460577,21649,-1,pares
31071547590,21649,319,pares
31071908328,21649,-1,filas
31092782839,21617,2491,filas
31092790577,21617,176,matrices
31092814652,21661,-1,pares
31092899390,21661,297,pares
31092911677,21661,-1,filas
31167482677,21647,2798,filas
31167492477,21647,262,matrices
31167507539,21673,-1,pares
31167595227,21673,302,pares
31167604215,21673,-1,filas
31176363633,21661,2383,filas
31176371433,21661,180,matrices
31176381921,21683,-1,pares
31176429321,21683,310,pares
31176439158,21683,-1,filas
31189743017,21649,3039,filas
31189749367,21649,274,matrices
31189761230,21701,-1,pares
31189808018,21701,319,pares
31189817530,21701,-1,filas
31272194995,21673,2553,filas
31272298482,21673,184,matrices
31272313407,21713,-1,pares
31272391720,21713,301,pares
31272404270,21713,-1,filas
31289871694,21683,2812,filas
31289883294,21683,227,matrices
31289910457,21727,-1,pares
31289992994,21727,303,pares
31290005095,21727,-1,filas
31292487466,21701,2787,filas
31292511978,21701,203,matrices
31292521978,21737,-1,pares
31292594191,21737,311,pares
31292606066,21737,-1,filas
31372875448,21713,2533,filas
31372939848,21713,158,matrices
31372952198,21739,-1,pares
31373036499,21739,311,pares
31373051399,21739,-1,filas
31383669861,21727,2646,filas
31383679011,21727,180,matrices
31383695611,21751,-1,pares
31383776811,21751,306,pares
31383785561,21751,-1,filas
31397253034,21737,2678,filas
31397260109,21737,229,matrices
31397307871,21757,-1,pares
31397357659,21757,308,pares
31397373359,21757,-1,filas
31476959951,21739,2750,filas
31477028851,21739,229,matrices
31477041239,21767,-1,pares
31477090464,21767,311,pares
31477099177,21767,-1,filas
31480193750,21751,2567,filas
31480275063,21751,203,matrices
31480296025,21773,-1,pares
31480372488,21773,309,pares
31480388013,21773,-1,filas
31506481842,21757,2772,filas
31506487155,21757,203,matrices
31506517380,21787,-1,pares
31506611455,21787,309,pares
31506627168,21787,-1,filas
31576842352,21773,2656,filas
31576852490,21773,223,matrices
31576867765,21799,-1,pares
31576962465,21799,298,pares
31576972503,21799,-1,filas
31596293333,21767,2754,filas
31596301333,21767,228,matrices
31596312995,21803,-1,pares
31596387046,21803,307,pares
31596398646,21803,-1,filas
31632115096,21787,2913,filas
31632122559,21787,221,matrices
31632138096,21817,-1,pares
31632222121,21817,316,pares
31632233396,21817,-1,filas
31673479454,21799,2538,filas
31673541954,21799,173,matrices
31673563142,21821,-1,pares
31673640492,21821,303,pares
31673651642,21821,-1,filas
31686365249,21803,2477,filas
31686373224,21803,191,matrices
31686386749,21839,-1,pares
31686435762,21839,316,pares
31686446149,21839,-1,filas
31726341464,21817,2773,filas
31726350789,21817,215,matrices
31726366002,21841,-1,pares
31726450115,21841,311,pares
31726461890,21841,-1,filas
31760803511,21821,2460,filas
31760812923,21821,209,matrices
31760824086,21851,-1,pares
31760911886,21851,320,pares
31760929311,21851,-1,filas
31797024213,21839,2803,filas
31797032288,21839,228,matrices
31797045288,21859,-1,pares
31797095375,21859,292,pares
31797099000,21859,-1,filas
31820187982,21841,2561,filas
31820195257,21841,182,matrices
31820206132,21863,-1,pares
31820341357,21863,311,pares
31820349770,21863,-1,filas
31861900941,21851,2821,filas
31861908766,21851,224,matrices
31861922041,21871,-1,pares
31862009278,21871,306,pares
31862019066,21871,-1,filas
31872420428,21859,2358,filas
31872428590,21859,164,matrices
31872439815,21881,-1,pares
31872525678,21881,310,pares
31872537466,21881,-1,filas
31926076004,21863,2765,filas
31926086954,21863,233,matrices
31926104379,21893,-1,pares
31926197504,21893,326,pares
31926209879,21893,-1,filas
31974490111,21871,2713,filas
31974593762,21871,212,matrices
31974604424,21911,-1,pares
31974689749,21911,318,pares
31974702674,21911,-1,filas
31991085219,21881,2837,filas
31991232507,21881,214,matrices
31991252683,21929,-1,pares
31991332820,21929,300,pares
31991359458,21929,-1,filas
32064885579,21893,3129,filas
32065031992,21893,233,matrices
32065044604,21937,-1,pares
32065119467,21937,296,pares
32065136380,21937,-1,filas
32069988071,21929,2380,filas
32069995634,21929,156,matrices
32070007234,21943,-1,pares
32070055509,21943,300,pares
32070066022,21943,-1,filas
32107483253,21911,2920,filas
32107961755,21911,203,matrices
32107975717,21961,-1,pares
32108063405,21961,314,pares
32108366906,21961,-1,filas
32168250367,21937,2455,filas
32168316092,21937,189,matrices
32168334942,21977,-1,pares
32168415692,21977,320,pares
32168430392,21977,-1,filas
32169546134,21943,2386,filas
32169556121,21943,159,matrices
32169570321,21991,-1,pares
32169666784,21991,304,pares
32169678372,21991,-1,filas
32247434920,21961,2871,filas
32247487007,21961,260,matrices
32247499820,21997,-1,pares
32247572933,21997,314,pares
32247589733,21997,-1,filas
32281922666,21991,2586,filas
32282062466,21991,222,matrices
32282073491,22003,-1,pares
32282122891,22003,320,pares
32282133416,22003,-1,filas
32296205754,21977,2949,filas
32296261691,21977,236,matrices
32296283304,22013,-1,pares
32296364392,22013,307,pares
32296374867,22013,-1,filas
32347001457,21997,2645,filas
32347016732,21997,219,matrices
32347035670,22027,-1,pares
32347160270,22027,318,pares
32347177483,22027,-1,filas
32390190134,22003,2811,filas
32390462010,22003,195,matrices
32390486360,22031,-1,pares
32390571448,22031,324,pares
32390584448,22031,-1,filas
32406088164,22013,2618,filas
32406096527,22013,190,matrices
32406108802,22037,-1,pares
32406165115,22037,314,pares
32406176840,22037,-1,filas
32497014796,22027,3060,filas
32497047509,22027,239,matrices
32497067634,22039,-1,pares
32497147609,22039,309,pares
32497159572,22039,-1,filas
32506180229,22037,2695,filas
32506187541,22037,209,matrices
32506200141,22051,-1,pares
32506250354,22051,322,pares
32506260154,22051,-1,filas
32522031297,22031,3107,filas
32522249585,22031,227,matrices
32522264535,22063,-1,pares
32522352460,22063,329,pares
32522366235,22063,-1,filas
32600538522,22039,2732,filas
32600554372,22039,218,matrices
32600568147,22067,-1,pares
32600656085,22067,318,pares
32600667973,22067,-1,filas
32647130324,22051,3165,filas
32647141299,22051,250,matrices
32647189886,22073,-1,pares
32647273774,22073,308,pares
32647286562,22073,-1,filas
32666375754,22063,3133,filas
32666451491,22063,256,matrices
32666467542,22079,-1,pares
32666550479,22079,313,pares
32666570517,22079,-1,filas
32708033825,22067,2862,filas
32708041412,22067,234,matrices
32708052250,22091,-1,pares
32708130800,22091,312,pares
32708139188,22091,-1,filas
32741603155,22073,2784,filas
32741611418,22073,213,matrices
32741622005,22093,-1,pares
32741671780,22093,324,pares
32741681581,22093,-1,filas
32798491180,22079,2932,filas
32798526743,22079,228,matrices
32798541380,22109,-1,pares
32798623856,22109,310,pares
32798633818,22109,-1,filas
32804111162,22091,2613,filas
32804119737,22091,214,matrices
32804131700,22111,-1,pares
32804215313,22111,319,pares
32804228413,22111,-1,filas
32868382363,22093,2933,filas
32868429501,22093,242,matrices
32868440776,22123,-1,pares
32868489588,22123,308,pares
32868499713,22123,-1,filas
32923394594,22109,2755,filas
32923500757,22109,224,matrices
32923526944,22129,-1,pares
32923606195,22129,308,pares
32923611307,22129,-1,filas
32942723737,22111,3250,filas
32942858550,22111,281,matrices
32942871175,22133,-1,pares
32942918112,22133,303,pares
32942928600,22133,-1,filas
32970780035,22123,2648,filas
32970796173,22123,210,matrices
32971020711,22147,-1,pares
32971562151,22147,323,pares
32971581113,22147,-1,filas
33014529314,22129,2564,filas
33014631627,22129,207,matrices
33014643639,22153,-1,pares
33014691877,22153,309,pares
33014701415,22153,-1,filas
33057343264,22133,2468,filas
33057350539,22133,179,matrices
33057363239,22157,-1,pares
33057437590,22157,307,pares
33057448902,22157,-1,filas
33112650771,22147,3094,filas
33112658196,22147,269,matrices
33112670134,22159,-1,pares
33112748971,22159,314,pares
33112757984,22159,-1,filas
33121396227,22153,2729,filas
33121405277,22153,216,matrices
33121419364,22171,-1,pares
33121507265,22171,302,pares
33121521590,22171,-1,filas
33197029205,22157,2622,filas
33197038567,22157,202,matrices
33197055355,22189,-1,pares
33197142318,22189,304,pares
33197153718,22189,-1,filas
33221095289,22171,2359,filas
33221106052,22171,164,matrices
33221126915,22193,-1,pares
33221221027,22193,329,pares
33221232902,22193,-1,filas
33223019571,22159,2626,filas
33223036434,22159,195,matrices
33223077609,22229,-1,pares
33223163747,22229,299,pares
33223173709,22229,-1,filas
33287762011,22189,2415,filas
33287769361,22189,172,matrices
33287790411,22247,-1,pares
33287873124,22247,299,pares
33287880536,22247,-1,filas
33338829353,22229,2530,filas
33338841515,22229,223,matrices
33338853991,22259,-1,pares
33338907266,22259,326,pares
33338917866,22259,-1,filas
33363381027,22247,2254,filas
33363387727,22247,193,matrices
33363398489,22271,-1,pares
33363477315,22271,338,pares
33363485877,22271,-1,filas
33372889735,22193,3375,filas
33372921810,22193,300,matrices
33372935960,22273,-1,pares
33373092998,22273,308,pares
33373375299,22273,-1,filas
33447952449,22259,2952,filas
33447962861,22259,222,matrices
33447978024,22277,-1,pares
33448061936,22277,325,pares
33448069386,22277,-1,filas
33480878202,22273,2630,filas
33480884927,22273,201,matrices
33480896877,22279,-1,pares
33480979002,22279,309,pares
33480990852,22279,-1,filas
33518373471,22271,3465,filas
33518507271,22271,281,matrices
33518524984,22283,-1,pares
33518574272,22283,319,pares
33518581659,22283,-1,filas
33548782140,22277,2857,filas
33548796253,22277,241,matrices
33548813578,22291,-1,pares
33548891228,22291,310,pares
33548899841,22291,-1,filas
33578961371,22279,2699,filas
33578968596,22279,201,matrices
33578988884,22303,-1,pares
33579088909,22303,316,pares
33579098384,22303,-1,filas
33614604396,22283,2903,filas
33614749884,22283,232,matrices
33614765635,22307,-1,pares
33614847047,22307,321,pares
33614860360,22307,-1,filas
33644441976,22291,2631,filas
33644529952,22291,204,matrices
33644541939,22343,-1,pares
33644629877,22343,314,pares
33644676840,22343,-1,filas
33703258820,22303,2856,filas
33703455521,22303,215,matrices
33703470383,22349,-1,pares
33703523034,22349,323,pares
33703595196,22349,-1,filas
33730848755,22307,2717,filas
33730888142,22307,197,matrices
33730906205,22367,-1,pares
33730993543,22367,325,pares
33730998305,22367,-1,filas
33747370575,22343,2744,filas
33747411975,22343,213,matrices
33747433113,22369,-1,pares
33747521588,22369,306,pares
33747530851,22369,-1,filas
33817785235,22349,3018,filas
33817882798,22349,227,matrices
33817899760,22381,-1,pares
33817988473,22381,308,pares
33817998423,22381,-1,filas
33838842896,22369,2404,filas
33838871021,22369,184,matrices
33838886372,22391,-1,pares
33838965159,22391,323,pares
33839487049,22391,-1,filas
33839623112,22367,3079,filas
33839848337,22367,271,matrices
33839856600,22397,-1,pares
33839910113,22397,315,pares
33840042713,22397,-1,filas
33915443466,22381,2482,filas
33915451166,22381,209,matrices
33915462066,22409,-1,pares
33915512166,22409,319,pares
33915522753,22409,-1,filas
33943896266,22397,2663,filas
33943904541,22397,204,matrices
33943915228,22433,-1,pares
33943965228,22433,325,pares
33943971566,22433,-1,filas
33951723668,22391,2804,filas
33951785830,22391,215,matrices
33951796968,22441,-1,pares
33951888081,22441,314,pares
33952005331,22441,-1,filas
34039162625,22409,2763,filas
34039184550,22409,203,matrices
34039202188,22447,-1,pares
34039294188,22447,291,pares
34039306026,22447,-1,filas
34093679079,22433,2851,filas
34093731292,22433,196,matrices
34093745817,22453,-1,pares
34093829142,22453,313,pares
34093838292,22453,-1,filas
34095095396,22441,2724,filas
34095106296,22441,183,matrices
34095123734,22469,-1,pares
34095210047,22469,331,pares
34095218484,22469,-1,filas
34113739724,22447,2098,filas
34113752437,22447,154,matrices
34113766587,22481,-1,pares
34113815687,22481,323,pares
34113825875,22481,-1,filas
34182513791,22453,2848,filas
34182519678,22453,203,matrices
34182540916,22483,-1,pares
34183583132,22483,307,pares
34183623507,22483,-1,filas
34234435998,22481,3180,filas
34234512686,22481,236,matrices
34234534599,22501,-1,pares
34234614211,22501,311,pares
34234634149,22501,-1,filas
34248101721,22469,3364,filas
34248108571,22469,298,matrices
34248123621,22511,-1,pares
34248205822,22511,325,pares
34248217234,22511,-1,filas
34323480198,22483,2551,filas
34323500399,22483,206,matrices
34323530461,22531,-1,pares
34323621661,22531,314,pares
34323633649,22531,-1,filas
34379189494,22511,3029,filas
34379310407,22511,231,matrices
34379328595,22541,-1,pares
34379410070,22541,328,pares
34379419108,22541,-1,filas
34380599337,22501,2816,filas
34380651462,22501,248,matrices
34380663474,22543,-1,pares
34380709950,22543,312,pares
34380728025,22543,-1,filas
34433134134,22531,2645,filas
34433383797,22531,194,matrices
34433400335,22549,-1,pares
34433488122,22549,307,pares
34433497272,22549,-1,filas
34528764182,22543,2831,filas
34529433459,22543,227,matrices
34529455297,22567,-1,pares
34529510797,22567,337,pares
34529529697,22567,-1,filas
34543536934,22541,3125,filas
34543543859,22541,232,matrices
34543556509,22571,-1,pares
34543646784,22571,320,pares
34543658309,22571,-1,filas
34570786767,22549,2523,filas
34570794042,22549,193,matrices
34570804005,22573,-1,pares
34570880455,22573,308,pares
34570891393,22573,-1,filas
34649456256,22571,2731,filas
34649514894,22571,190,matrices
34649525844,22613,-1,pares
34649604681,22613,330,pares
34649615181,22613,-1,filas
34656849007,22573,2563,filas
34656981895,22573,196,matrices
34657019658,22619,-1,pares
34657082720,22619,312,pares
34657101595,22619,-1,filas
34665032761,22567,3355,filas
34665041986,22567,289,matrices
34665056198,22621,-1,pares
34665138098,22621,327,pares
34665144611,22621,-1,filas
34787508841,22619,2574,filas
34787580991,22619,218,matrices
34787592703,22637,-1,pares
34787645066,22637,309,pares
34787647979,22637,-1,filas
34819927492,22621,3099,filas
34819931342,22621,236,matrices
34819949417,22639,-1,pares
34820048093,22639,303,pares
34820063568,22639,-1,filas
34821245272,22613,3221,filas
34821254897,22613,237,matrices
34821270159,22643,-1,pares
34821326135,22643,321,pares
34821335947,22643,-1,filas
34892415659,22637,2509,filas
34892471572,22637,212,matrices
34892486135,22651,-1,pares
34893187287,22651,314,pares
34893196437,22651,-1,filas
34893940940,22639,2538,filas
34893946602,22639,191,matrices
34893953540,22669,-1,pares
34894045965,22669,304,pares
34894057278,22669,-1,filas
34936459064,22643,2791,filas
34936467664,22643,228,matrices
34936478289,22679,-1,pares
34936563702,22679,309,pares
34936575239,22679,-1,filas
34995976798,22669,2431,filas
34996018548,22669,175,matrices
34996040436,22691,-1,pares
34996131723,22691,332,pares
34996141736,22691,-1,filas
35005982908,22651,2769,filas
35005999046,22651,233,matrices
35006015933,22697,-1,pares
35006098796,22697,330,pares
35006110409,22697,-1,filas
35025438714,22679,2471,filas
35025596677,22679,197,matrices
35025606902,22699,-1,pares
35025687227,22699,316,pares
35025698340,22699,-1,filas
35106782087,22691,3208,filas
35106824362,22691,287,matrices
35106841825,22709,-1,pares
35106925225,22709,322,pares
35106929300,22709,-1,filas
35114716340,22697,3122,filas
35114799978,22697,276,matrices
35114820740,22717,-1,pares
35114908628,22717,327,pares
35114915753,22717,-1,filas
35122793718,22699,2877,filas
35122927606,22699,226,matrices
35122937531,22721,-1,pares
35122988057,22721,326,pares
35122997107,22721,-1,filas
35220050947,22709,3029,filas
35220058260,22709,207,matrices
35220068985,22727,-1,pares
35220118660,22727,328,pares
35220122585,22727,-1,filas
35222287593,22717,2899,filas
35222291968,22717,226,matrices
35222298105,22739,-1,pares
35222345580,22739,327,pares
35222353105,22739,-1,filas
35229811732,22721,2982,filas
35229818719,22721,233,matrices
35229832644,22741,-1,pares
35229913082,22741,315,pares
35229924420,22741,-1,filas
35323648336,22727,2951,filas
35323737199,22727,218,matrices
35323759124,22751,-1,pares
35323845687,22751,333,pares
35323858249,22751,-1,filas
35324979803,22741,2685,filas
35325058704,22741,203,matrices
35325076641,22769,-1,pares
35325160342,22769,324,pares
35325173454,22769,-1,filas
35349661240,22739,3101,filas
35349721803,22739,253,matrices
35349745503,22777,-1,pares
35349838091,22777,321,pares
35349850678,22777,-1,filas
35415817622,22769,2847,filas
35415820835,22769,196,matrices
35415839572,22783,-1,pares
35415922673,22783,311,pares
35415937548,22783,-1,filas
35425873133,22751,3129,filas
35425879045,22751,240,matrices
35425888058,22787,-1,pares
35425937108,22787,339,pares
35425944221,22787,-1,filas
35432569469,22777,2748,filas
35432683444,22777,198,matrices
35432698957,22807,-1,pares
35432780694,22807,320,pares
35432804657,22807,-1,filas
35516128875,22783,2775,filas
35516138012,22783,225,matrices
35516152500,22811,-1,pares
35516235275,22811,321,pares
35516246738,22811,-1,filas
35528704631,22807,2802,filas
35528716131,22807,198,matrices
35528731794,22817,-1,pares
35528814332,22817,327,pares
35528825307,22817,-1,filas
35573789740,22787,3540,filas
35573801065,22787,319,matrices
35573813877,22853,-1,pares
35573893428,22853,315,pares
35573903215,22853,-1,filas
35608318561,22811,2891,filas
35608325299,22811,209,matrices
35608335724,22859,-1,pares
35608413974,22859,327,pares
35608425136,22859,-1,filas
35633604900,22817,3021,filas
35633660875,22817,235,matrices
35633726763,22861,-1,pares
35633814426,22861,312,pares
35633826613,22861,-1,filas
35660180606,22853,2701,filas
35660505007,22853,191,matrices
35660523657,22871,-1,pares
35660604907,22871,322,pares
35660620182,22871,-1,filas
35720736818,22861,2498,filas
35720847956,22861,182,matrices
35720866556,22877,-1,pares
35720940794,22877,337,pares
35720951982,22877,-1,filas
35723770367,22859,3009,filas
35723778029,22859,230,matrices
35723786792,22901,-1,pares
35723860104,22901,325,pares
35723868542,22901,-1,filas
35769125176,22871,2760,filas
35769133113,22871,239,matrices
35769143788,22907,-1,pares
35769219876,22907,323,pares
35769227976,22907,-1,filas
35830602854,22877,3114,filas
35830611642,22877,237,matrices
35830626167,22921,-1,pares
35830706255,22921,312,pares
35830717617,22921,-1,filas
35839333947,22901,3115,filas
35839342260,22901,250,matrices
35839353585,22937,-1,pares
35839404123,22937,329,pares
35839414123,22937,-1,filas
35877761895,22907,3002,filas
35877768945,22907,256,matrices
35877779832,22943,-1,pares
35877830345,22943,336,pares
35877840470,22943,-1,filas
35932110136,22921,2642,filas
35932114073,22921,217,matrices
35932127798,22961,-1,pares
35932208436,22961,322,pares
35932223186,22961,-1,filas
35944788380,22937,3028,filas
35944800105,22937,237,matrices
35944810293,22963,-1,pares
35944860343,22963,325,pares
35944870380,22963,-1,filas
35999278259,22943,3495,filas
35999397235,22943,306,matrices
35999413910,22973,-1,pares
35999501422,22973,315,pares
35999523773,22973,-1,filas
36019233567,22961,2701,filas
36019309379,22961,184,matrices
36019320855,22993,-1,pares
36019396942,22993,313,pares
36019400867,22993,-1,filas
36042446311,22963,2887,filas
36042622436,22963,216,matrices
36042649424,23003,-1,pares
36042733212,23003,336,pares
36042757737,23003,-1,filas
36117755963,22973,2674,filas
36117795200,22973,197,matrices
36117807063,23011,-1,pares
36117886063,23011,326,pares
36117898626,23011,-1,filas
36121307463,22993,2474,filas
36121313200,22993,155,matrices
36121320963,23017,-1,pares
36121368113,23017,328,pares
36121377150,23017,-1,filas
36192234474,23003,3216,filas
36192248524,23003,248,matrices
36192275275,23021,-1,pares
36192395850,23021,337,pares
36192414625,23021,-1,filas
36239751666,23011,2922,filas
36239761591,23011,220,matrices
36239782641,23027,-1,pares
36239871179,23027,335,pares
36239883616,23027,-1,filas
36260796503,23017,3223,filas
36260805228,23017,246,matrices
36260818128,23029,-1,pares
36260867803,23029,313,pares
36260878015,23029,-1,filas
36322122081,23021,3400,filas
36322203406,23021,244,matrices
36322225668,23039,-1,pares
36322304819,23039,330,pares
36322323331,23039,-1,filas
36350862457,23029,2603,filas
36350869244,23029,194,matrices
36350879344,23041,-1,pares
36350951332,23041,311,pares
36350962657,23041,-1,filas
36356650639,23027,3237,filas
36356657014,23027,287,matrices
36356664239,23053,-1,pares
36356711227,23053,319,pares
36356720277,23053,-1,filas
36429509920,23039,3065,filas
36429519133,23039,254,matrices
36429534558,23057,-1,pares
36429619183,23057,325,pares
36429630658,23057,-1,filas
36464200242,23041,2627,filas
36464251480,23041,222,matrices
36464267155,23059,-1,pares
36464366080,23059,311,pares
36464379918,23059,-1,filas
36483135996,23053,2884,filas
36483320822,23053,214,matrices
36483333722,23063,-1,pares
36483386997,23063,339,pares
36483398047,23063,-1,filas
36535301417,23057,2866,filas
36535393955,23057,208,matrices
36535405667,23071,-1,pares
36535486155,23071,315,pares
36535498280,23071,-1,filas
36557646745,23059,2575,filas
36557653920,23059,180,matrices
36557667258,23081,-1,pares
36557750146,23081,320,pares
36557762471,23081,-1,filas
36607310782,23063,3334,filas
36607322482,23063,260,matrices
36607339307,23087,-1,pares
36607427845,23087,337,pares
36607439157,23087,-1,filas
36646014556,23071,2721,filas
36646023181,23071,232,matrices
36646034781,23099,-1,pares
36646085993,23099,325,pares
36646095993,23099,-1,filas
36672219273,23081,2751,filas
36673287676,23081,223,matrices
36673301951,23117,-1,pares
36673644853,23117,332,pares
36673657790,23117,-1,filas
36734473929,23087,3165,filas
36734519729,23087,228,matrices
36734540404,23131,-1,pares
36734628104,23131,325,pares
36734640567,23131,-1,filas
36758046524,23099,2869,filas
36758153212,23099,222,matrices
36758165299,23143,-1,pares
36758216100,23143,320,pares
36758238312,23143,-1,filas
36780190902,23117,2973,filas
36780199877,23117,215,matrices
36780216602,23159,-1,pares
36780303665,23159,322,pares
36780314927,23159,-1,filas
36837141427,23131,2687,filas
36837299952,23131,192,matrices
36837315165,23167,-1,pares
36837397728,23167,322,pares
36837440303,23167,-1,filas
36880438191,23143,2878,filas
36880448954,23143,209,matrices
36880460904,23173,-1,pares
36880513967,23173,313,pares
36880524442,23173,-1,filas
36906997597,23159,2904,filas
36907081073,23159,230,matrices
36907113273,23189,-1,pares
36907219811,23189,334,pares
36907234598,23189,-1,filas
36953594723,23167,2878,filas
36953755699,23167,218,matrices
36953771736,23197,-1,pares
36953822374,23197,335,pares
36953838799,23197,-1,filas
36969282391,23173,2689,filas
36969322066,23173,189,matrices
36970852271,23201,-1,pares
36970986834,23201,305,pares
36971007459,23201,-1,filas
37028026710,23189,3004,filas
37028280348,23189,208,matrices
37028302398,23203,-1,pares
37028385048,23203,319,pares
37028583599,23203,-1,filas
37085410461,23201,2474,filas
37085462161,23201,189,matrices
37085473611,23209,-1,pares
37085554137,23209,320,pares
37085565374,23209,-1,filas
37115280953,23197,3186,filas
37115295766,23197,259,matrices
37115308253,23227,-1,pares
37115400841,23227,326,pares
37115412316,23227,-1,filas
37179987631,23203,2832,filas
37179997918,23203,211,matrices
37180016319,23251,-1,pares
37180069431,23251,346,pares
37180079331,23251,-1,filas
