133069632,3259,-1,pares
133096200,3259,65,pares
133109136,3259,-1,filas
133708780,3257,229,filas
133733415,3257,19,matrices
133746515,3271,-1,pares
133770928,3271,68,pares
133783369,3271,-1,filas
133835464,3251,269,filas
133865510,3251,34,matrices
133893110,3299,-1,pares
133926313,3299,75,pares
133933353,3299,-1,filas
134380808,3259,144,filas
134384162,3259,10,matrices
134392436,3301,-1,pares
134416014,3301,68,pares
134419391,3301,-1,filas
135105812,3271,164,filas
135117874,3271,13,matrices
135130905,3307,-1,pares
135163816,3307,78,pares
135173055,3307,-1,filas
135783621,3299,247,filas
135792882,3299,28,matrices
135802861,3313,-1,pares
135831046,3313,72,pares
135839231,3313,-1,filas
135990470,3301,181,filas
135993103,3301,20,matrices
135998960,3319,-1,pares
136011353,3319,68,pares
136017795,3319,-1,filas
136892623,3307,257,filas
136896420,3307,20,matrices
136905181,3323,-1,pares
136920656,3323,68,pares
136935083,3323,-1,filas
137329994,3313,185,filas
137338337,3313,24,matrices
137345789,3329,-1,pares
137358027,3329,77,pares
137368226,3329,-1,filas
137497340,3319,176,filas
137510789,3319,23,matrices
137522319,3331,-1,pares
137548500,3331,67,pares
137560106,3331,-1,filas
138386638,3323,170,filas
138388708,3323,16,matrices
138393608,3343,-1,pares
138430708,3343,76,pares
138438012,3343,-1,filas
138858349,3331,176,filas
138863021,3331,16,matrices
138871175,3347,-1,pares
138897479,3347,67,pares
138906273,3347,-1,filas
139709436,3329,294,filas
139714345,3329,39,matrices
139719323,3359,-1,pares
139731042,3359,78,pares
139735935,3359,-1,filas
140951918,3343,262,filas
140954639,3343,35,matrices
141366796,3347,177,filas
141375895,3361,-1,pares
141384168,3347,24,matrices
141400863,3361,69,pares
141401314,3371,-1,pares
141405627,3361,-1,filas
141442429,3371,81,pares
141447734,3371,-1,filas
142835795,3361,178,filas
142845261,3361,23,matrices
142862172,3373,-1,pares
142903731,3373,78,pares
142917240,3373,-1,filas
143204585,3359,285,filas
143251467,3359,43,matrices
143266497,3389,-1,pares
143293843,3389,73,pares
143301346,3389,-1,filas
143740405,3371,293,filas
143746161,3371,41,matrices
143750880,3391,-1,pares
143762974,3391,69,pares
143768210,3391,-1,filas
144966163,3389,213,filas
144970984,3389,22,matrices
144976303,3407,-1,pares
144989200,3407,77,pares
144995089,3407,-1,filas
145275350,3391,168,filas
145288993,3391,21,matrices
145295459,3413,-1,pares
145308113,3413,74,pares
145311828,3413,-1,filas
145340393,3373,259,filas
145356329,3373,33,matrices
145371293,3433,-1,pares
145400274,3433,71,pares
145409868,3433,-1,filas
146829824,3433,194,filas
146834054,3433,13,matrices
146839136,3449,-1,pares
146851461,3449,76,pares
146858441,3449,-1,filas
147187224,3413,231,filas
147194389,3413,29,matrices
147203704,3457,-1,pares
147210153,3407,275,filas
147228812,3457,75,pares
147235274,3457,-1,filas
147250249,3407,32,matrices
147264681,3461,-1,pares
147291870,3461,77,pares
147302327,3461,-1,filas
148808748,3449,228,filas
148828035,3449,19,matrices
148834294,3463,-1,pares
148849210,3463,66,pares
148854668,3463,-1,filas
148893167,3457,232,filas
148905720,3457,30,matrices
148919604,3467,-1,pares
148964741,3467,72,pares
148974916,3467,-1,filas
149221560,3461,260,filas
149229582,3461,34,matrices
149235901,3469,-1,pares
149248123,3469,69,pares
149253566,3469,-1,filas
150097853,3463,182,filas
150108351,3463,24,matrices
150117977,3491,-1,pares
150141623,3491,78,pares
150148972,3491,-1,filas
150433077,3467,214,filas
150436151,3467,26,matrices
150440577,3499,-1,pares
150453807,3499,71,pares
150459689,3499,-1,filas
150521419,3469,171,filas
150523449,3469,12,matrices
150542544,3511,-1,pares
150598021,3511,70,pares
150607043,3511,-1,filas
153120017,3511,199,filas
153127367,3511,16,matrices
153138152,3517,-1,pares
153167511,3517,78,pares
153176023,3517,-1,filas
153224058,3499,197,filas
153225151,3499,26,matrices
153236405,3527,-1,pares
153254825,3527,74,pares
153262320,3527,-1,filas
153286710,3491,258,filas
153307497,3491,32,matrices
153318523,3529,-1,pares
153349248,3529,71,pares
153358492,3529,-1,filas
154740322,3529,168,filas
154771915,3529,13,matrices
154791526,3533,-1,pares
154826086,3533,74,pares
154832508,3533,-1,filas
155203750,3527,201,filas
155219597,3527,23,matrices
155226246,3539,-1,pares
155235492,3517,255,filas
155241831,3539,78,pares
155244987,3517,32,matrices
155246150,3539,-1,filas
155278741,3541,-1,pares
155337845,3541,69,pares
155345535,3541,-1,filas
156623921,3533,235,filas
156636147,3533,32,matrices
156647402,3547,-1,pares
156680338,3547,78,pares
156684704,3547,-1,filas
156818447,3541,195,filas
156824273,3541,24,matrices
156831148,3557,-1,pares
156845949,3557,81,pares
156853955,3557,-1,filas
157219192,3539,241,filas
157221514,3539,28,matrices
157227210,3559,-1,pares
157242418,3559,66,pares
157251161,3559,-1,filas
158316141,3559,156,filas
158344856,3559,18,matrices
158349725,3571,-1,pares
158360962,3571,71,pares
158368003,3571,-1,filas
158855268,3547,282,filas
158857905,3547,34,matrices
158861591,3581,-1,pares
158870882,3581,80,pares
158874276,3581,-1,filas
158946131,3557,268,filas
158950020,3557,33,matrices
158955076,3583,-1,pares
158969690,3583,75,pares
158973559,3583,-1,filas
159565044,3571,185,filas
159568222,3571,18,matrices
159574722,3593,-1,pares
159592971,3593,73,pares
159599126,3593,-1,filas
160613971,3583,217,filas
160617237,3583,23,matrices
160627849,3607,-1,pares
160647787,3607,76,pares
160654015,3607,-1,filas
160944227,3581,263,filas
160948011,3581,32,matrices
160961168,3613,-1,pares
160995806,3613,78,pares
161000874,3613,-1,filas
161033190,3593,196,filas
161038180,3593,24,matrices
161045502,3617,-1,pares
161059528,3617,82,pares
161067625,3617,-1,filas
162648932,3607,294,filas
162664510,3607,37,matrices
162669395,3623,-1,pares
162685785,3623,78,pares
162712639,3623,-1,filas
163241958,3613,258,filas
163285547,3613,20,matrices
163295424,3631,-1,pares
163315421,3631,72,pares
163320445,3631,-1,filas
164528267,3617,299,filas
164540680,3617,38,matrices
164550934,3637,-1,pares
164569604,3637,77,pares
164574907,3637,-1,filas
165707272,3631,186,filas
165710698,3631,18,matrices
165722221,3643,-1,pares
165749646,3623,244,filas
165751818,3643,75,pares
165759206,3623,25,matrices
165763822,3643,-1,filas
165771325,3659,-1,pares
165799129,3659,79,pares
165811655,3659,-1,filas
166625478,3637,264,filas
166628866,3637,39,matrices
166654841,3671,-1,pares
166701013,3671,80,pares
166716964,3671,-1,filas
167597019,3659,230,filas
167624814,3659,24,matrices
167633506,3673,-1,pares
167649823,3643,230,filas
167651077,3643,24,matrices
167652672,3673,79,pares
167655322,3677,-1,pares
167662019,3673,-1,filas
167668513,3677,81,pares
167677991,3677,-1,filas
168854625,3671,290,filas
168863038,3671,41,matrices
168876288,3691,-1,pares
168908816,3691,74,pares
168917244,3691,-1,filas
169551498,3673,240,filas
169562219,3673,38,matrices
169566842,3697,-1,pares
169578156,3697,80,pares
169582736,3697,-1,filas
169849653,3677,294,filas
169852312,3677,38,matrices
169857265,3701,-1,pares
169871901,3701,83,pares
169875476,3701,-1,filas
170772746,3691,222,filas
170778196,3691,27,matrices
170785754,3709,-1,pares
170798834,3709,76,pares
170806916,3709,-1,filas
171438575,3697,249,filas
171454683,3697,21,matrices
171471823,3719,-1,pares
171511129,3719,81,pares
171524487,3719,-1,filas
171820074,3701,254,filas
171831003,3701,29,matrices
171836043,3727,-1,pares
171847447,3727,77,pares
171851896,3727,-1,filas
172314546,3709,198,filas
172323916,3709,19,matrices
172331032,3733,-1,pares
172347072,3733,76,pares
172350916,3733,-1,filas
173637819,3727,240,filas
173640612,3727,26,matrices
173645040,3739,-1,pares
173655855,3739,77,pares
173660257,3739,-1,filas
173710900,3719,273,filas
173713258,3719,28,matrices
173717199,3761,-1,pares
173728781,3761,82,pares
173736595,3761,-1,filas
173980011,3733,217,filas
173985630,3733,24,matrices
173991003,3767,-1,pares
174007605,3767,80,pares
174010910,3767,-1,filas
176029664,3739,244,filas
176030247,3739,33,matrices
176074302,3769,-1,pares
176142236,3769,72,pares
176168345,3761,256,filas
176176949,3769,-1,filas
176185755,3761,29,matrices
176195032,3779,-1,pares
176214127,3779,75,pares
176222900,3779,-1,filas
176987985,3767,239,filas
176995536,3767,17,matrices
177010620,3793,-1,pares
177029242,3793,75,pares
177033664,3793,-1,filas
178261188,3769,172,filas
178267486,3769,17,matrices
178279356,3797,-1,pares
178296748,3797,83,pares
178305586,3797,-1,filas
178353071,3779,184,filas
178356920,3779,12,matrices
178368676,3803,-1,pares
178403969,3803,84,pares
178414137,3803,-1,filas
179069256,3793,238,filas
179070413,3793,22,matrices
179078771,3821,-1,pares
179096349,3821,81,pares
179103388,3821,-1,filas
180447707,3797,262,filas
180452427,3797,25,matrices
180461886,3823,-1,pares
180499817,3823,79,pares
180508075,3823,-1,filas
181021237,3803,311,filas
181025647,3803,38,matrices
181033765,3833,-1,pares
181079646,3833,87,pares
181086102,3833,-1,filas
181610332,3821,285,filas
181622502,3821,39,matrices
181643483,3847,-1,pares
181675851,3847,75,pares
181691572,3847,-1,filas
182597182,3823,247,filas
182600401,3823,29,matrices
182610124,3851,-1,pares
182640212,3851,79,pares
182649516,3851,-1,filas
183276950,3847,223,filas
183289801,3847,20,matrices
183294267,3853,-1,pares
183307569,3853,81,pares
183310237,3853,-1,filas
183760280,3833,332,filas
183764687,3833,46,matrices
183771224,3863,-1,pares
183785401,3863,77,pares
183793349,3863,-1,filas
184351895,3851,233,filas
184354637,3851,28,matrices
184364568,3877,-1,pares
184385116,3877,77,pares
184390105,3877,-1,filas
185688416,3853,282,filas
185693148,3853,34,matrices
185698138,3881,-1,pares
185716222,3881,84,pares
185721872,3881,-1,filas
185766435,3863,220,filas
185770542,3863,15,matrices
185795757,3889,-1,pares
185827341,3889,81,pares
185838009,3889,-1,filas
186163064,3877,214,filas
186167410,3877,11,matrices
186172454,3907,-1,pares
186189217,3907,83,pares
186194463,3907,-1,filas
187802764,3889,254,filas
187807940,3889,29,matrices
187813030,3911,-1,pares
187828541,3911,83,pares
187834419,3911,-1,filas
188038158,3881,276,filas
188040880,3881,34,matrices
188045201,3917,-1,pares
188057682,3917,83,pares
188061029,3917,-1,filas
189505312,3907,279,filas
189529486,3907,32,matrices
189545167,3919,-1,pares
189602452,3919,76,pares
189610666,3919,-1,filas
190815078,3911,266,filas
190817851,3911,27,matrices
190831399,3923,-1,pares
190857921,3923,89,pares
190866417,3923,-1,filas
191345521,3919,222,filas
191361125,3917,271,filas
191364000,3919,19,matrices
191367409,3917,22,matrices
191371359,3931,-1,pares
191373945,3929,-1,pares
191385695,3929,81,pares
191388007,3931,70,pares
191390141,3929,-1,filas
191399581,3931,-1,filas
192658205,3931,148,filas
192671176,3931,11,matrices
192681785,3943,-1,pares
192697680,3943,77,pares
192701552,3943,-1,filas
193115588,3929,235,filas
193121736,3929,28,matrices
193128376,3947,-1,pares
193145574,3947,85,pares
193152340,3947,-1,filas
193373348,3923,320,filas
193378056,3923,36,matrices
193388838,3967,-1,pares
193421598,3967,79,pares
193426702,3967,-1,filas
194514457,3943,201,filas
194518570,3943,16,matrices
194525370,3989,-1,pares
194542139,3989,85,pares
194548765,3989,-1,filas
195312084,3967,249,filas
195316489,3967,31,matrices
195330047,4001,-1,pares
195362602,4001,79,pares
195371840,4001,-1,filas
195454879,3947,295,filas
195471200,3947,37,matrices
195479453,4003,-1,pares
195499728,4003,76,pares
195507381,4003,-1,filas
197154959,3989,315,filas
197156345,4001,221,filas
197157734,4001,17,matrices
197162626,4007,-1,pares
197170937,3989,39,matrices
197175899,4013,-1,pares
197180095,4007,88,pares
197189683,4013,84,pares
197190130,4007,-1,filas
197194457,4013,-1,filas
197213333,4003,212,filas
197228697,4003,23,matrices
197239687,4019,-1,pares
197268832,4019,78,pares
197278819,4019,-1,filas
199145824,4013,276,filas
199152664,4013,19,matrices
199158522,4021,-1,pares
199174680,4021,68,pares
199177312,4021,-1,filas
199185713,4019,230,filas
199193195,4019,25,matrices
199199393,4027,-1,pares
199217278,4027,81,pares
199224785,4027,-1,filas
199448205,4007,299,filas
199493084,4007,44,matrices
199497550,4049,-1,pares
199514159,4049,89,pares
199526585,4049,-1,filas
200410848,4021,147,filas
200415110,4021,14,matrices
200420298,4051,-1,pares
200461712,4051,75,pares
200467779,4051,-1,filas
202446595,4027,272,filas
202450715,4027,19,matrices
202464244,4057,-1,pares
202502784,4057,80,pares
202513137,4057,-1,filas
203099406,4051,182,filas
203103065,4051,14,matrices
203117030,4073,-1,pares
203158292,4073,88,pares
203164056,4073,-1,filas
203388030,4049,323,filas
203392327,4049,41,matrices
203401876,4079,-1,pares
203416792,4079,86,pares
203421908,4079,-1,filas
204842043,4057,284,filas
204845231,4057,34,matrices
204875553,4091,-1,pares
204920255,4091,90,pares
204930627,4091,-1,filas
205373385,4079,255,filas
205386662,4079,17,matrices
205393851,4073,283,filas
205395284,4093,-1,pares
205417684,4093,78,pares
205422954,4073,24,matrices
205446202,4099,-1,pares
205446607,4093,-1,filas
205479861,4099,83,pares
205488441,4099,-1,filas
207097375,4093,229,filas
207107778,4093,24,matrices
207128418,4111,-1,pares
207161828,4111,84,pares
207168099,4111,-1,filas
207274540,4099,246,filas
207306474,4099,24,matrices
207312803,4127,-1,pares
207329655,4127,81,pares
207335513,4127,-1,filas
207438931,4091,320,filas
207450866,4091,31,matrices
207455813,4129,-1,pares
207472240,4129,80,pares
207476490,4129,-1,filas
209032483,4111,271,filas
209036971,4111,23,matrices
209046141,4133,-1,pares
209067561,4133,92,pares
209074624,4133,-1,filas
209482543,4129,267,filas
209485642,4129,31,matrices
209489760,4139,-1,pares
209501084,4139,92,pares
209505416,4139,-1,filas
209629326,4127,264,filas
209633935,4127,31,matrices
209641598,4153,-1,pares
209668256,4153,80,pares
209676592,4153,-1,filas
211214264,4153,204,filas
211237229,4153,24,matrices
211242010,4157,-1,pares
211256070,4157,83,pares
211266488,4157,-1,filas
211297122,4133,324,filas
211306305,4133,31,matrices
211314852,4159,-1,pares
211342138,4159,81,pares
211346612,4159,-1,filas
211867852,4139,337,filas
211875137,4139,37,matrices
211879720,4177,-1,pares
211889061,4177,82,pares
211891761,4177,-1,filas
214076058,4159,234,filas
214112116,4159,21,matrices
214132875,4201,-1,pares
214172739,4201,79,pares
214178258,4201,-1,filas
214258030,4157,253,filas
214266725,4157,23,matrices
214277704,4211,-1,pares
214305576,4211,86,pares
214315310,4211,-1,filas
215682219,4177,270,filas
215686543,4177,22,matrices
215702530,4217,-1,pares
215732748,4217,84,pares
215741449,4217,-1,filas
216334661,4201,224,filas
216339095,4201,23,matrices
216350636,4219,-1,pares
216367576,4219,86,pares
216371409,4219,-1,filas
216852299,4211,299,filas
216879923,4211,32,matrices
216889027,4229,-1,pares
216908350,4229,83,pares
216919910,4229,-1,filas
217452072,4217,241,filas
217455449,4217,24,matrices
217479409,4231,-1,pares
217519924,4231,79,pares
217525688,4231,-1,filas
218544255,4219,292,filas
218561498,4219,42,matrices
218573352,4241,-1,pares
218604555,4241,86,pares
218611227,4241,-1,filas
218661928,4229,284,filas
218674060,4229,25,matrices
218680815,4243,-1,pares
218701569,4243,89,pares
218705519,4243,-1,filas
219086275,4231,207,filas
219088271,4231,19,matrices
219094502,4253,-1,pares
219120483,4253,82,pares
219127251,4253,-1,filas
220783143,4243,304,filas
220785292,4243,39,matrices
220789812,4259,-1,pares
220799846,4259,83,pares
220805792,4259,-1,filas
220873861,4241,267,filas
220894838,4241,27,matrices
220959820,4261,-1,pares
220987775,4261,77,pares
220995315,4261,-1,filas
221015564,4253,236,filas
221030824,4253,24,matrices
221037533,4271,-1,pares
221054912,4271,83,pares
221066883,4271,-1,filas
222456084,4261,198,filas
222459658,4261,19,matrices
222490179,4273,-1,pares
222542038,4273,90,pares
222554481,4273,-1,filas
222626193,4271,252,filas
222653103,4271,30,matrices
222659492,4283,-1,pares
222677013,4283,94,pares
222684747,4283,-1,filas
222699590,4259,233,filas
222704488,4259,28,matrices
222718490,4289,-1,pares
222752327,4289,86,pares
222760030,4289,-1,filas
226345926,4289,296,filas
226380966,4289,30,matrices
226396262,4297,-1,pares
226443935,4297,88,pares
226460322,4297,-1,filas
226503550,4273,317,filas
226525498,4273,39,matrices
226537400,4327,-1,pares
226564820,4327,86,pares
226572441,4327,-1,filas
227255953,4283,392,filas
227268814,4283,51,matrices
227274611,4337,-1,pares
227287618,4337,91,pares
227291421,4337,-1,filas
228590979,4297,279,filas
228593480,4297,28,matrices
228597735,4339,-1,pares
228609281,4339,82,pares
228615620,4339,-1,filas
229891960,4327,289,filas
229895535,4327,31,matrices
229901370,4349,-1,pares
229919522,4349,89,pares
229922093,4349,-1,filas
230096516,4337,332,filas
230120705,4337,40,matrices
230131800,4357,-1,pares
230155873,4357,87,pares
230159926,4357,-1,filas
230822977,4339,232,filas
230846289,4339,25,matrices
230858758,4363,-1,pares
230896127,4363,94,pares
230901593,4363,-1,filas
232271424,4349,310,filas
232274508,4349,39,matrices
232313086,4373,-1,pares
232348085,4373,95,pares
232357477,4373,-1,filas
232778990,4357,339,filas
232803796,4357,40,matrices
232817237,4391,-1,pares
232868607,4391,89,pares
232876262,4391,-1,filas
233523709,4363,336,filas
233525878,4363,41,matrices
233529324,4397,-1,pares
233538972,4397,91,pares
233542264,4397,-1,filas
235328751,4391,264,filas
235333885,4391,27,matrices
235352368,4409,-1,pares
235399409,4409,86,pares
235403934,4409,-1,filas
235704063,4373,380,filas
235707102,4373,41,matrices
235722064,4421,-1,pares
235753434,4421,91,pares
235761501,4421,-1,filas
236039524,4397,313,filas
236048402,4397,28,matrices
236057095,4423,-1,pares
236075327,4423,82,pares
236082929,4423,-1,filas
237503178,4409,276,filas
237519281,4409,28,matrices
237524891,4441,-1,pares
237537118,4441,88,pares
237547513,4441,-1,filas
237989080,4423,236,filas
237993311,4423,23,matrices
238002755,4447,-1,pares
238013296,4447,90,pares
238019368,4447,-1,filas
238588619,4421,326,filas
238605243,4421,37,matrices
238613368,4451,-1,pares
238632186,4451,87,pares
238636386,4451,-1,filas
241066057,4441,292,filas
241075506,4441,33,matrices
241085211,4457,-1,pares
241112721,4457,92,pares
241120121,4457,-1,filas
242099234,4447,331,filas
242122983,4447,43,matrices
242134250,4463,-1,pares
242158524,4463,93,pares
242166294,4463,-1,filas
242453405,4451,296,filas
242474450,4451,32,matrices
242487083,4481,-1,pares
242518187,4481,89,pares
242529076,4481,-1,filas
243375861,4457,361,filas
243401889,4457,38,matrices
243406459,4483,-1,pares
243419349,4483,94,pares
243438764,4483,-1,filas
244371930,4481,297,filas
244389134,4481,37,matrices
244395945,4493,-1,pares
244418947,4493,90,pares
244425565,4493,-1,filas
244524210,4463,363,filas
244528214,4463,32,matrices
244568745,4507,-1,pares
244640735,4507,94,pares
244654052,4507,-1,filas
246835531,4493,298,filas
246849655,4493,35,matrices
246856325,4513,-1,pares
246859613,4483,370,filas
246860952,4483,43,matrices
246866182,4517,-1,pares
246870010,4513,88,pares
246881418,4513,-1,filas
246884363,4517,92,pares
246887149,4517,-1,filas
247536094,4507,339,filas
247539816,4507,30,matrices
247548205,4519,-1,pares
247567849,4519,91,pares
247573155,4519,-1,filas
249246314,4513,313,filas
249252473,4513,39,matrices
249256979,4523,-1,pares
249266944,4523,94,pares
249271146,4523,-1,filas
249339018,4517,323,filas
249347702,4517,27,matrices
249361230,4547,-1,pares
249413821,4547,91,pares
249419580,4547,-1,filas
249611249,4519,272,filas
249614315,4519,21,matrices
249619705,4549,-1,pares
249631868,4549,89,pares
249635252,4549,-1,filas
251470742,4523,312,filas
251492776,4523,27,matrices
251499550,4561,-1,pares
251517822,4561,97,pares
251523286,4561,-1,filas
251717312,4549,279,filas
251722064,4549,30,matrices
251726774,4567,-1,pares
251742871,4567,93,pares
251752241,4567,-1,filas
252129233,4547,351,filas
252165367,4547,35,matrices
252172291,4583,-1,pares
252191496,4583,97,pares
252203316,4583,-1,filas
254045206,4561,367,filas
254074836,4561,38,matrices
254097801,4591,-1,pares
254141072,4591,86,pares
254155543,4591,-1,filas
255788140,4567,358,filas
255811627,4567,39,matrices
255821115,4597,-1,pares
255850031,4597,92,pares
255857627,4597,-1,filas
256785477,4583,408,filas
256861488,4583,40,matrices
256876523,4603,-1,pares
256929871,4603,86,pares
256941503,4603,-1,filas
257449208,4591,256,filas
257453581,4591,17,matrices
257466422,4621,-1,pares
257484985,4621,94,pares
257492354,4621,-1,filas
258972599,4603,259,filas
258991212,4603,27,matrices
258996066,4637,-1,pares
259009036,4637,96,pares
259016213,4637,-1,filas
259546685,4597,315,filas
259666421,4597,32,matrices
259672182,4639,-1,pares
259690840,4639,90,pares
259697867,4639,-1,filas
260211294,4621,318,filas
260233918,4621,28,matrices
260243711,4643,-1,pares
260268753,4643,93,pares
260277738,4643,-1,filas
262064496,4639,282,filas
262082879,4639,23,matrices
262091800,4649,-1,pares
262111603,4649,92,pares
262116950,4649,-1,filas
262157373,4637,334,filas
262161075,4637,31,matrices
262168402,4651,-1,pares
262187573,4651,85,pares
262196705,4651,-1,filas
262835974,4643,329,filas
262839666,4643,31,matrices
262847426,4657,-1,pares
262855342,4657,89,pares
262858933,4657,-1,filas
263999305,4651,228,filas
264003300,4651,27,matrices
264009972,4663,-1,pares
264028517,4663,105,pares
264039040,4663,-1,filas
265085528,4649,368,filas
265103118,4649,43,matrices
265129412,4673,-1,pares
265171529,4673,92,pares
265183086,4673,-1,filas
265706127,4657,272,filas
265782214,4657,21,matrices
265793962,4679,-1,pares
265817008,4679,94,pares
265827616,4679,-1,filas
268025071,4663,510,filas
268029200,4663,57,matrices
268049582,4691,-1,pares
268050486,4673,307,filas
268072815,4673,28,matrices
268080175,4703,-1,pares
268141928,4703,93,pares
268148969,4703,-1,filas
268149152,4691,98,pares
268159640,4691,-1,filas
268587351,4679,357,filas
268616653,4679,51,matrices
268623973,4721,-1,pares
268643838,4721,96,pares
268653237,4721,-1,filas
272311874,4691,381,filas
272327180,4691,51,matrices
272335385,4723,-1,pares
272355722,4723,95,pares
272359893,4723,-1,filas
272372456,4703,362,filas
272375670,4703,40,matrices
272390749,4729,-1,pares
272440105,4729,101,pares
272451132,4729,-1,filas
272708249,4721,352,filas
272715124,4721,33,matrices
272727922,4733,-1,pares
272758746,4733,89,pares
272767602,4733,-1,filas
274649804,4723,325,filas
274653988,4723,27,matrices
274659735,4751,-1,pares
274680021,4751,99,pares
274684138,4751,-1,filas
274871104,4733,292,filas
274884109,4733,34,matrices
274892136,4759,-1,pares
274909208,4759,85,pares
274915870,4759,-1,filas
275129869,4729,395,filas
275134133,4729,40,matrices
275147697,4783,-1,pares
275186531,4783,93,pares
275195734,4783,-1,filas
276791228,4759,240,filas
276798511,4759,22,matrices
276803076,4787,-1,pares
276813838,4787,97,pares
276820938,4787,-1,filas
277517599,4783,307,filas
277536383,4783,31,matrices
277546380,4789,-1,pares
277573434,4789,89,pares
277579172,4789,-1,filas
277883742,4751,384,filas
277887951,4751,37,matrices
277893498,4793,-1,pares
277912355,4793,93,pares
277916884,4793,-1,filas
279491087,4787,354,filas
279495374,4787,37,matrices
279503256,4799,-1,pares
279522561,4799,96,pares
279527787,4799,-1,filas
279755934,4789,287,filas
279757367,4789,32,matrices
279770901,4801,-1,pares
279820523,4801,76,pares
279825024,4801,-1,filas
280084311,4793,309,filas
280095212,4793,28,matrices
280104714,4813,-1,pares
280129431,4813,91,pares
280134955,4813,-1,filas
281000474,4801,162,filas
281008922,4801,12,matrices
281016924,4817,-1,pares
281038350,4817,95,pares
281045211,4817,-1,filas
282190510,4799,352,filas
282193775,4799,34,matrices
282198630,4831,-1,pares
282207866,4831,100,pares
282212967,4831,-1,filas
283040507,4813,321,filas
283093023,4813,29,matrices
283745687,4861,-1,pares
283783474,4861,94,pares
283793095,4861,-1,filas
284643077,4817,324,filas
284647627,4817,39,matrices
284654836,4871,-1,pares
284682901,4871,99,pares
284689424,4871,-1,filas
286222668,4831,380,filas
286247234,4831,24,matrices
286251303,4877,-1,pares
286259918,4877,98,pares
286264337,4877,-1,filas
286564727,4861,321,filas
286568697,4861,28,matrices
286577431,4889,-1,pares
286597182,4889,98,pares
286601709,4889,-1,filas
288863047,4871,461,filas
288866206,4871,50,matrices
288877443,4903,-1,pares
288913247,4903,93,pares
288921721,4903,-1,filas
289238971,4889,353,filas
289245004,4889,41,matrices
289252112,4909,-1,pares
289270830,4909,93,pares
289275828,4909,-1,filas
289499338,4877,382,filas
289504384,4877,31,matrices
289515244,4919,-1,pares
289553706,4919,90,pares
289562782,4919,-1,filas
291293142,4909,273,filas
291299361,4909,29,matrices
291314572,4931,-1,pares
291357153,4931,102,pares
291364640,4931,-1,filas
291372620,4903,320,filas
291397888,4903,41,matrices
291411390,4933,-1,pares
291440721,4933,85,pares
291447633,4933,-1,filas
291774169,4919,256,filas
291777265,4919,25,matrices
291799542,4937,-1,pares
291858520,4937,102,pares
291868973,4937,-1,filas
293157220,4933,232,filas
293161823,4933,14,matrices
293167322,4943,-1,pares
293182748,4943,99,pares
293186310,4943,-1,filas
294093700,4931,375,filas
294112966,4931,36,matrices
294118002,4951,-1,pares
294137549,4951,97,pares
294145658,4951,-1,filas
295305917,4937,406,filas
295324998,4937,42,matrices
295332572,4957,-1,pares
295348716,4957,99,pares
295355327,4957,-1,filas
295943304,4943,370,filas
295986849,4943,46,matrices
296001051,4967,-1,pares
296034392,4967,101,pares
296045036,4967,-1,filas
297468765,4951,368,filas
297603815,4951,34,matrices
298227179,4969,-1,pares
298271773,4969,102,pares
298280258,4969,-1,filas
299353389,4957,359,filas
299358080,4957,29,matrices
299368900,4973,-1,pares
299408975,4973,112,pares
299422917,4973,-1,filas
300690148,4967,396,filas
300691699,4967,36,matrices
300702519,4987,-1,pares
300724256,4987,92,pares
300728803,4987,-1,filas
301300671,4969,394,filas
301303688,4969,46,matrices
301319084,4993,-1,pares
301369106,4993,102,pares
301375828,4993,-1,filas
302979184,4987,284,filas
302984032,4987,19,matrices
302989359,4999,-1,pares
303006742,4999,98,pares
303012127,4999,-1,filas
304105768,4973,528,filas
304113444,4973,74,matrices
304125121,5003,-1,pares
304163509,5003,91,pares
304171865,5003,-1,filas
304752046,4993,403,filas
304757387,4993,37,matrices
304768262,5009,-1,pares
304809529,5009,98,pares
304816686,5009,-1,filas
306701806,5003,318,filas
306716053,5003,35,matrices
306723021,5011,-1,pares
306741725,5011,92,pares
306749296,5011,-1,filas
307220423,4999,390,filas
307241482,4999,59,matrices
307248994,5021,-1,pares
307263311,5021,95,pares
307268731,5021,-1,filas
308664637,5009,376,filas
308668688,5009,35,matrices
308673225,5023,-1,pares
308685969,5023,104,pares
308690905,5023,-1,filas
309170870,5011,290,filas
309176595,5011,24,matrices
309182966,5039,-1,pares
309203635,5039,95,pares
309211095,5039,-1,filas
309904488,5021,328,filas
309907255,5021,34,matrices
309931163,5051,-1,pares
309976140,5051,98,pares
309986025,5051,-1,filas
312016035,5039,352,filas
312022691,5039,37,matrices
312028768,5059,-1,pares
312049841,5059,95,pares
312054789,5059,-1,filas
312419029,5023,441,filas
312459189,5023,48,matrices
312483047,5077,-1,pares
312523404,5077,105,pares
312532735,5077,-1,filas
312952259,5051,386,filas
312969573,5051,42,matrices
312977701,5081,-1,pares
313000116,5081,96,pares
313004143,5081,-1,filas
315747501,5059,345,filas
315748326,5059,41,matrices
315761861,5087,-1,pares
315799742,5087,111,pares
315805544,5087,-1,filas
317077536,5081,315,filas
317082431,5081,35,matrices
317091676,5099,-1,pares
317116060,5099,104,pares
317125668,5099,-1,filas
317328913,5077,452,filas
317332020,5077,47,matrices
317344785,5101,-1,pares
317372356,5101,97,pares
317377800,5101,-1,filas
319644363,5087,510,filas
319648196,5087,72,matrices
319653936,5107,-1,pares
