41153614959,23789,239,matrices
41153631334,23813,-1,pares
41153687446,23813,316,pares
41153698759,23813,-1,filas
41220143395,23813,2544,filas
41220201445,23813,166,matrices
41220214758,23819,-1,pares
41220296883,23819,338,pares
41220306345,23819,-1,filas
41227406207,23801,2834,filas
41227524694,23801,189,matrices
41227539694,23827,-1,pares
41227623832,23827,336,pares
41227629870,23827,-1,filas
41327809694,23819,3091,filas
41327986545,23819,234,matrices
41328005795,23831,-1,pares
41328093558,23831,352,pares
41328107758,23831,-1,filas
41333043374,23827,3153,filas
41333107200,23827,241,matrices
41333133675,23833,-1,pares
41333228137,23833,327,pares
41333254800,23833,-1,filas
41421879285,23833,2939,filas
41422059461,23833,196,matrices
41422078761,23857,-1,pares
41422160824,23857,322,pares
41422170549,23857,-1,filas
41447320371,23831,3778,filas
41447328158,23831,340,matrices
41447342233,23869,-1,pares
41447394559,23869,325,pares
41447400334,23869,-1,filas
41491783170,23857,2981,filas
41491952334,23857,264,matrices
41491978821,23873,-1,pares
41492071459,23873,330,pares
41492098822,23873,-1,filas
41524213992,23869,2800,filas
41524222642,23869,225,matrices
41524236880,23879,-1,pares
41524323742,23879,328,pares
41524334767,23879,-1,filas
41589075135,23873,3060,filas
41589238273,23873,227,matrices
41589254811,23887,-1,pares
41589330423,23887,337,pares
41589342723,23887,-1,filas
41625366957,23879,2904,filas
41625411907,23879,210,matrices
41625428520,23893,-1,pares
41625517470,23893,334,pares
41625530170,23893,-1,filas
41674523672,23887,3182,filas
41674562522,23887,241,matrices
41674579060,23899,-1,pares
41674631197,23899,318,pares
41674642298,23899,-1,filas
41701511888,23893,3088,filas
41701512838,23893,227,matrices
41701525675,23909,-1,pares
41701602576,23909,336,pares
41701613051,23909,-1,filas
41734135310,23899,2595,filas
41734280786,23899,184,matrices
41734304923,23911,-1,pares
41734384436,23911,335,pares
41734395748,23911,-1,filas
41798982791,23909,3221,filas
41799050003,23909,273,matrices
41799071466,23917,-1,pares
41799155591,23917,345,pares
41799169154,23917,-1,filas
41819971624,23911,3085,filas
41819988274,23911,232,matrices
41820011661,23929,-1,pares
41820103899,23929,329,pares
41820114561,23929,-1,filas
41894119773,23917,3381,filas
41894134823,23917,214,matrices
41894155011,23957,-1,pares
41894207736,23957,332,pares
41894213448,23957,-1,filas
41901954624,23929,2927,filas
41901979874,23929,200,matrices
41901992274,23971,-1,pares
41902077962,23971,321,pares
41902087987,23971,-1,filas
41959692556,23971,2626,filas
41959704093,23971,204,matrices
41959719431,23977,-1,pares
41959809069,23977,329,pares
41959819244,23977,-1,filas
41978362444,23957,3157,filas
41978506819,23957,274,matrices
41978527307,23981,-1,pares
41978613757,23981,347,pares
41978620594,23981,-1,filas
42030615844,23977,2571,filas
42030621844,23977,165,matrices
42030631744,23993,-1,pares
42030682632,23993,336,pares
42030692382,23993,-1,filas
42085599642,23981,3374,filas
42085619967,23981,253,matrices
42085631742,24001,-1,pares
42085683004,24001,328,pares
42085686404,24001,-1,filas
42104730556,23993,2830,filas
42104737568,23993,213,matrices
42104747106,24007,-1,pares
42104820869,24007,323,pares
42104829281,24007,-1,filas
42165964274,24001,3230,filas
42165974986,24001,241,matrices
42165990261,24019,-1,pares
42166082399,24019,338,pares
42166091724,24019,-1,filas
42175343968,24007,2900,filas
42175460006,24007,209,matrices
42175488469,24023,-1,pares
42175574431,24023,343,pares
42175585844,24023,-1,filas
42254450972,24019,3025,filas
42254458797,24019,250,matrices
42254469309,24029,-1,pares
42254520347,24029,340,pares
42254527109,24029,-1,filas
42271511416,24023,3214,filas
42271755305,24023,265,matrices
42271776642,24043,-1,pares
42271866180,24043,338,pares
42271873743,24043,-1,filas
42330291839,24029,3058,filas
42330394652,24029,210,matrices
42330411027,24049,-1,pares
42330495315,24049,329,pares
42330507527,24049,-1,filas
42349443678,24043,3185,filas
42349499791,24043,263,matrices
42349511541,24061,-1,pares
42349588816,24061,322,pares
42349598066,24061,-1,filas
42415028624,24049,3029,filas
42415037774,24049,237,matrices
42415052374,24071,-1,pares
42415137749,24071,339,pares
42415148999,24071,-1,filas
42428158093,24061,2737,filas
42428172993,24061,199,matrices
42428186381,24077,-1,pares
42428239343,24077,325,pares
42428257781,24077,-1,filas
42516796516,24077,2983,filas
42516898404,24077,244,matrices
42516911741,24083,-1,pares
42516964029,24083,333,pares
42516972816,24083,-1,filas
42518558397,24071,3255,filas
42518714935,24071,277,matrices
42518732147,24091,-1,pares
42518814623,24091,328,pares
42518830598,24091,-1,filas
42580743468,24091,2756,filas
42580747206,24091,190,matrices
42580761981,24097,-1,pares
42580846144,24097,338,pares
42580858544,24097,-1,filas
42587480391,24083,2931,filas
42587486004,24083,236,matrices
42587496554,24103,-1,pares
42587570354,24103,336,pares
42587580416,24103,-1,filas
42675142211,24097,3001,filas
42675207011,24097,218,matrices
42675225636,24107,-1,pares
42675316049,24107,337,pares
42675330649,24107,-1,filas
42690997726,24103,3214,filas
42691007039,24103,237,matrices
42691018089,24109,-1,pares
42691071477,24109,332,pares
42691088902,24109,-1,filas
42774858808,24109,3111,filas
42775005096,24109,263,matrices
42775024046,24113,-1,pares
42775111022,24113,345,pares
42775126147,24113,-1,filas
42777055991,24107,3407,filas
42777077303,24107,256,matrices
42777098403,24121,-1,pares
42777172391,24121,321,pares
42777207291,24121,-1,filas
42844445980,24121,2838,filas
42844456867,24121,206,matrices
42844473692,24133,-1,pares
42844564893,24133,327,pares
42844570518,24133,-1,filas
42863800757,24113,3323,filas
42863857445,24113,296,matrices
42863871695,24137,-1,pares
42863924345,24137,337,pares
42863939545,24137,-1,filas
42926838032,24133,2820,filas
42926866157,24133,172,matrices
42926880295,24151,-1,pares
42926966070,24151,325,pares
42926976070,24151,-1,filas
42964656771,24137,3173,filas
42964725447,24137,242,matrices
42964740059,24169,-1,pares
42964791497,24169,319,pares
42964801484,24169,-1,filas
43006790338,24151,2954,filas
43006818738,24151,229,matrices
43006834926,24179,-1,pares
43006913764,24179,333,pares
43006926539,24179,-1,filas
43030065341,24169,2815,filas
43030074891,24169,223,matrices
43030086129,24181,-1,pares
43030136541,24181,313,pares
43030140104,24181,-1,filas
43083187620,24179,3037,filas
43083263945,24179,206,matrices
43083285045,24197,-1,pares
43083371445,24197,336,pares
43083384170,24197,-1,filas
43094316845,24181,2543,filas
43094380870,24181,176,matrices
43094406208,24203,-1,pares
43094490008,24203,338,pares
43094509770,24203,-1,filas
43177663487,24197,3079,filas
43177880401,24197,236,matrices
43177908813,24223,-1,pares
43178002063,24223,328,pares
43178015026,24223,-1,filas
43194802883,24203,3255,filas
43194856458,24203,261,matrices
43194868033,24229,-1,pares
43194918708,24229,314,pares
43194928945,24229,-1,filas
43242513593,24223,2918,filas
43242658206,24223,189,matrices
43242680931,24239,-1,pares
43242767731,24239,341,pares
43242779194,24239,-1,filas
43252100538,24229,2572,filas
43252147600,24229,211,matrices
43252168075,24247,-1,pares
43252267876,24247,327,pares
43252278651,24247,-1,filas
43328124093,24239,3078,filas
43328187231,24239,204,matrices
43328200456,24251,-1,pares
43328284981,24251,348,pares
43328296719,24251,-1,filas
43337005398,24247,2902,filas
43337060536,24247,229,matrices
43337077736,24281,-1,pares
43337160411,24281,343,pares
43337172424,24281,-1,filas
43423923490,24281,3104,filas
43424030141,24281,212,matrices
43424056478,24317,-1,pares
43424143441,24317,341,pares
43424156616,24317,-1,filas
43429481809,24251,3349,filas
43429489746,24251,301,matrices
43429500959,24329,-1,pares
43429552797,24329,359,pares
43429560472,24329,-1,filas
43506122229,24317,3283,filas
43506178429,24317,264,matrices
43506195729,24337,-1,pares
43506279180,24337,333,pares
43506293867,24337,-1,filas
43537049596,24329,3846,filas
43537200759,24329,339,matrices
43537223096,24359,-1,pares
43537316534,24359,337,pares
43537329247,24359,-1,filas
43617743629,24337,3332,filas
43617771317,24337,249,matrices
43617790642,24371,-1,pares
43617873480,24371,346,pares
43617880255,24371,-1,filas
43638466749,24359,3033,filas
43638475549,24359,209,matrices
43638502299,24373,-1,pares
43638584937,24373,346,pares
43638592999,24373,-1,filas
43721334515,24371,3374,filas
43721415153,24371,261,matrices
43721428690,24379,-1,pares
43721530978,24379,323,pares
43721540216,24379,-1,filas
43761797951,24373,3481,filas
43761880976,24373,273,matrices
43761896327,24391,-1,pares
43761985889,24391,332,pares
43761997364,24391,-1,filas
43816288347,24379,2767,filas
43816376935,24379,222,matrices
43816410010,24407,-1,pares
43816492935,24407,337,pares
43816543585,24407,-1,filas
43879348109,24391,2931,filas
43879353196,24391,220,matrices
43879378646,24413,-1,pares
43879468947,24413,348,pares
43879481309,24413,-1,filas
43910591776,24407,2961,filas
43910650551,24407,230,matrices
43910667552,24419,-1,pares
43910721977,24419,331,pares
43910733377,24419,-1,filas
43982042754,24413,3475,filas
43982105941,24413,277,matrices
43982120504,24421,-1,pares
43982212842,24421,329,pares
43982223042,24421,-1,filas
43997029292,24419,3074,filas
43997042779,24419,233,matrices
43997054617,24439,-1,pares
43997139430,24439,350,pares
43997148355,24439,-1,filas
44102373658,24421,3050,filas
44102471134,24421,242,matrices
44102489746,24443,-1,pares
44102581297,24443,331,pares
44102596322,24443,-1,filas
44145849417,24439,3426,filas
44145910192,24439,268,matrices
44145926305,24469,-1,pares
44145985192,24469,326,pares
44145995692,24469,-1,filas
44198368056,24443,2899,filas
44198410069,24443,219,matrices
44198431569,24473,-1,pares
44198517707,24473,328,pares
44198529232,24473,-1,filas
44220650018,24469,2741,filas
44220790069,24469,197,matrices
44220839169,24481,-1,pares
44220937119,24481,323,pares
44220959557,24481,-1,filas
44278009486,24473,2807,filas
44278114949,24473,186,matrices
44278130412,24499,-1,pares
44278223575,24499,341,pares
44278240850,24499,-1,filas
44296511299,24481,2689,filas
44296559061,24481,194,matrices
44296577074,24509,-1,pares
44297593940,24509,331,pares
44297613990,24509,-1,filas
44392835397,24499,3069,filas
44392889498,24499,256,matrices
44392908473,24517,-1,pares
44393001973,24517,322,pares
44393012148,24517,-1,filas
44412397226,24509,2872,filas
44412406226,24509,213,matrices
44412433276,24527,-1,pares
44412525063,24527,343,pares
44412537089,24527,-1,filas
44482898575,24517,2777,filas
44482908037,24517,196,matrices
44482929962,24533,-1,pares
44483007438,24533,339,pares
44483019000,24533,-1,filas
44521716068,24527,3426,filas
44521724331,24527,286,matrices
44521736181,24547,-1,pares
44521833043,24547,337,pares
44521837394,24547,-1,filas
44565974754,24533,2944,filas
44565991404,24533,213,matrices
44566020742,24551,-1,pares
44566157167,24551,340,pares
44566167417,24551,-1,filas
44623345135,24547,3114,filas
44623354672,24547,223,matrices
44623370522,24571,-1,pares
44623564460,24571,329,pares
44623589960,24571,-1,filas
44703741330,24551,3166,filas
44703749255,24551,228,matrices
44703760692,24593,-1,pares
44703815455,24593,344,pares
44703825905,24593,-1,filas
44728847139,24571,2820,filas
44728856702,24571,189,matrices
44729053328,24611,-1,pares
44729147228,24611,351,pares
44729161653,24611,-1,filas
44803810304,24593,3223,filas
44803825929,24593,243,matrices
44803840004,24623,-1,pares
44803929917,24623,341,pares
44803942204,24623,-1,filas
44855314027,24611,3485,filas
44855322927,24611,288,matrices
44855337414,24631,-1,pares
44855430665,24631,331,pares
44855449665,24631,-1,filas
44924224434,24623,3214,filas
44924235184,24623,246,matrices
44924258059,24659,-1,pares
44924355359,24659,350,pares
44924371059,24659,-1,filas
44979051030,24631,3008,filas
44979059093,24631,225,matrices
44979090205,24671,-1,pares
44979179818,24671,343,pares
44979184668,24671,-1,filas
45035378620,24659,3383,filas
45035387670,24659,237,matrices
45035399070,24677,-1,pares
45035452545,24677,334,pares
45035460358,24677,-1,filas
45080114382,24671,3262,filas
45080264420,24671,241,matrices
45080288408,24683,-1,pares
45080379958,24683,345,pares
45080395521,24683,-1,filas
45128018318,24677,3034,filas
45128041806,24677,258,matrices
45128060181,24691,-1,pares
45128155781,24691,345,pares
45128160081,24691,-1,filas
45195778134,24683,3270,filas
45195942647,24683,238,matrices
45195966884,24697,-1,pares
45196064635,24697,342,pares
45196091935,24697,-1,filas
45250407268,24691,3152,filas
45250415605,24691,255,matrices
45250434593,24709,-1,pares
45250517580,24709,327,pares
45250524193,24709,-1,filas
45298704305,24697,3299,filas
45298712517,24697,265,matrices
45298729080,24733,-1,pares
45298821330,24733,340,pares
45298832230,24733,-1,filas
45328072179,24709,2818,filas
45328091079,24709,208,matrices
45328120629,24749,-1,pares
45328214567,24749,352,pares
45328219804,24749,-1,filas
45390706239,24733,3061,filas
45390763264,24733,205,matrices
45390792152,24763,-1,pares
45390883165,24763,349,pares
45390914790,24763,-1,filas
45468835577,24749,3574,filas
45468859339,24749,273,matrices
45468880952,24767,-1,pares
45468977090,24767,336,pares
45468986940,24767,-1,filas
45509693314,24763,3463,filas
45509781102,24763,275,matrices
45509822152,24781,-1,pares
45509926965,24781,345,pares
45509937452,24781,-1,filas
45568298749,24767,2944,filas
45568310099,24767,225,matrices
45568328449,24793,-1,pares
45568428249,24793,344,pares
45568439962,24793,-1,filas
45625337878,24781,3374,filas
45625348540,24781,269,matrices
45625360778,24799,-1,pares
45625452953,24799,344,pares
45625462603,24799,-1,filas
45677339428,24793,3391,filas
45677425878,24793,275,matrices
45677463353,24809,-1,pares
45677580204,24809,353,pares
45677594254,24809,-1,filas
45779764960,24799,3412,filas
45779905398,24799,265,matrices
45779931710,24821,-1,pares
45780021035,24821,350,pares
45780034798,24821,-1,filas
45809297021,24809,3516,filas
45809313834,24809,264,matrices
45809332046,24841,-1,pares
45809415547,24841,333,pares
45809427734,24841,-1,filas
45876386309,24821,3480,filas
45876509535,24821,279,matrices
45876528672,24847,-1,pares
45876614960,24847,350,pares
45876626298,24847,-1,filas
45889387891,24841,3012,filas
45889502066,24841,221,matrices
45889517879,24851,-1,pares
45889569091,24851,347,pares
45889577629,24851,-1,filas
45992045086,24847,3482,filas
45992302149,24847,305,matrices
45992320499,24859,-1,pares
45992421149,24859,344,pares
45992432562,24859,-1,filas
46001083054,24851,3370,filas
46001136554,24851,257,matrices
46001165066,24877,-1,pares
46001247904,24877,348,pares
46001260854,24877,-1,filas
46091209206,24859,3225,filas
46091305219,24859,210,matrices
46091327069,24889,-1,pares
46091419670,24889,344,pares
46091424870,24889,-1,filas
46096724200,24877,3365,filas
46096761225,24877,281,matrices
46096777113,24907,-1,pares
46096861313,24907,351,pares
46096874538,24907,-1,filas
46178867501,24889,3142,filas
46178880214,24889,238,matrices
46178902376,24917,-1,pares
46178988102,24917,340,pares
46179002064,24917,-1,filas
46210787759,24907,3578,filas
46210930097,24907,298,matrices
46210953847,24919,-1,pares
46211006922,24919,319,pares
46211017934,24919,-1,filas
46292231445,24919,2528,filas
46292468146,24919,188,matrices
46292483171,24923,-1,pares
46292550346,24923,352,pares
46292560808,24923,-1,filas
46298077914,24917,3274,filas
46298157002,24917,255,matrices
46298171265,24943,-1,pares
46298227165,24943,353,pares
46298237615,24943,-1,filas
46388186680,24923,3334,filas
46388196342,24923,285,matrices
46388208730,24953,-1,pares
46388311455,24953,338,pares
46388327730,24953,-1,filas
46402693579,24943,3556,filas
46402703704,24943,294,matrices
46402728979,24967,-1,pares
46402816929,24967,345,pares
46402827054,24967,-1,filas
46479416624,24953,2760,filas
46479455124,24953,178,matrices
46479476662,24971,-1,pares
46479563037,24971,341,pares
46479579912,24971,-1,filas
46515515420,24967,3127,filas
46515524345,24967,221,matrices
46515543783,24977,-1,pares
46515621533,24977,325,pares
46515636358,24977,-1,filas
46579237409,24971,3216,filas
46579310060,24971,262,matrices
46579324360,24979,-1,pares
46579377710,24979,336,pares
46579390947,24979,-1,filas
46594027409,24977,2794,filas
46594196710,24977,192,matrices
46594208510,24989,-1,pares
46594261485,24989,356,pares
46594270722,24989,-1,filas
46648674680,24979,3021,filas
46648811043,24979,228,matrices
46648829506,25013,-1,pares
46648913319,25013,357,pares
46648922856,25013,-1,filas
46686986734,24989,3522,filas
46687006884,24989,295,matrices
46687028372,25031,-1,pares
46687120472,25031,353,pares
46687134235,25031,-1,filas
46762734689,25013,3609,filas
46762973052,25013,288,matrices
46762991552,25033,-1,pares
46763074977,25033,338,pares
46763092865,25033,-1,filas
46798248608,25031,3628,filas
46798323746,25031,252,matrices
46798348271,25037,-1,pares
46798431021,25037,340,pares
46798440771,25037,-1,filas
46847572361,25033,3204,filas
46847660012,25033,274,matrices
46847677824,25057,-1,pares
46847763662,25057,346,pares
46847768900,25057,-1,filas
46884031559,25037,3039,filas
46884044897,25037,228,matrices
46884062372,25073,-1,pares
46884163260,25073,357,pares
46884174735,25073,-1,filas
46985767676,25057,3464,filas
46985779289,25057,236,matrices
46985797589,25087,-1,pares
46985887351,25087,358,pares
46985896364,25087,-1,filas
47045143826,25073,3755,filas
47045154713,25073,322,matrices
47045167451,25097,-1,pares
47045261939,25097,341,pares
47045271939,25097,-1,filas
47102575344,25087,3713,filas
47102648619,25087,298,matrices
47102669744,25111,-1,pares
47102754219,25111,344,pares
47102765669,25111,-1,filas
47122209035,25097,3200,filas
47122272435,25097,248,matrices
47122283997,25117,-1,pares
47122337448,25117,345,pares
47122345198,25117,-1,filas
47176098078,25111,3187,filas
47176102303,25111,257,matrices
47176121479,25121,-1,pares
47176225966,25121,366,pares
47176239991,25121,-1,filas
47216622764,25117,3443,filas
47216628602,25117,270,matrices
47216660465,25127,-1,pares
47216744890,25127,353,pares
47216757827,25127,-1,filas
47295957756,25121,3783,filas
47296022906,25121,313,matrices
47296042819,25147,-1,pares
47296129669,25147,356,pares
47296144707,25147,-1,filas
47320057087,25127,3396,filas
47320065912,25127,265,matrices
47320087063,25153,-1,pares
47320173813,25153,355,pares
47320183138,25153,-1,filas
47383421488,25147,3556,filas
47383618426,25147,280,matrices
47383643151,25163,-1,pares
47383728951,25163,352,pares
47383742664,25163,-1,filas
47411021180,25153,3576,filas
47411101806,25153,295,matrices
47411121768,25169,-1,pares
47411211231,25169,345,pares
47411223656,25169,-1,filas
47494496861,25163,3421,filas
47494504886,25163,301,matrices
47494519349,25171,-1,pares
47494589649,25171,351,pares
47494602924,25171,-1,filas
47513695251,25169,3177,filas
47513702676,25169,237,matrices
47513715876,25183,-1,pares
47513818426,25183,350,pares
47513823351,25183,-1,filas
47616718909,25183,3322,filas
47616962335,25183,287,matrices
47616996473,25189,-1,pares
47617087211,25189,349,pares
47617110311,25189,-1,filas
47623608908,25171,3711,filas
47623743846,25171,300,matrices
47623770608,25219,-1,pares
47623857871,25219,356,pares
47623867821,25219,-1,filas
47748615528,25189,3168,filas
47748631090,25189,202,matrices
47748649853,25229,-1,pares
47748754403,25229,354,pares
47748770903,25229,-1,filas
47781375775,25219,3523,filas
47781439151,25219,268,matrices
47781461638,25237,-1,pares
47781555988,25237,338,pares
47781572726,25237,-1,filas
47861937271,25229,3375,filas
47862006359,25229,251,matrices
47862019597,25243,-1,pares
47862102147,25243,336,pares
47862115059,25243,-1,filas
47878002950,25237,3203,filas
47878010500,25237,253,matrices
47878042850,25247,-1,pares
47878135276,25247,356,pares
47878144138,25247,-1,filas
47933725350,25243,2909,filas
47933732888,25243,240,matrices
47933743225,25253,-1,pares
47933840126,25253,351,pares
47933849313,25253,-1,filas
47980881084,25247,3540,filas
47981011284,25247,262,matrices
47981026222,25261,-1,pares
47981117035,25261,335,pares
47981138160,25261,-1,filas
48043111231,25253,3411,filas
48043124331,25253,249,matrices
48043170418,25301,-1,pares
48043259219,25301,350,pares
48043273731,25301,-1,filas
48070483985,25261,3053,filas
48070488222,25261,233,matrices
48070501735,25303,-1,pares
48070558273,25303,345,pares
48070570823,25303,-1,filas
48144387083,25303,3104,filas
48144424246,25303,245,matrices
48144437734,25307,-1,pares
48144523071,25307,352,pares
48144528584,25307,-1,filas
48149910302,25301,3411,filas
48149971190,25301,275,matrices
48149984840,25309,-1,pares
48150078152,25309,349,pares
48150089590,25309,-1,filas
48241932399,25309,3313,filas
48241943274,25309,273,matrices
48241957899,25321,-1,pares
48242044287,25321,348,pares
48242053724,25321,-1,filas
48246489464,25307,3548,filas
48246659415,25307,285,matrices
48246678552,25339,-1,pares
48247006053,25339,339,pares
48247071979,25339,-1,filas
48318159193,25339,2712,filas
48318161943,25339,167,matrices
48318180005,25343,-1,pares
48318260180,25343,344,pares
48318271493,25343,-1,filas
48341852260,25321,3436,filas
48342001348,25321,282,matrices
48342015598,25349,-1,pares
48342098373,25349,347,pares
48342106310,25349,-1,filas
48397009658,25343,3309,filas
48397164596,25343,245,matrices
48397186521,25357,-1,pares
48397272071,25357,348,pares
48397281934,25357,-1,filas
48457057934,25349,3586,filas
48457230210,25349,314,matrices
48457246172,25367,-1,pares
48457342598,25367,347,pares
48457527411,25367,-1,filas
48543290849,25357,3548,filas
48543522788,25357,279,matrices
48543547813,25373,-1,pares
48543611138,25373,350,pares
48543632901,25373,-1,filas
48586958896,25367,3293,filas
48587002896,25367,202,matrices
48587021246,25391,-1,pares
48587107284,25391,333,pares
48587119897,25391,-1,filas
48646816060,25373,3283,filas
48646888497,25373,241,matrices
48646907885,25409,-1,pares
48646965110,25409,353,pares
48646975798,25409,-1,filas
48683879347,25391,2881,filas
48683938610,25391,208,matrices
48683974860,25411,-1,pares
48684069285,25411,351,pares
48684086935,25411,-1,filas
48759518889,25409,3202,filas
48759630526,25409,262,matrices
48759644989,25423,-1,pares
48759739652,25423,360,pares
48759749902,25423,-1,filas
48805520931,25411,3300,filas
48805529056,25411,253,matrices
48805548756,25439,-1,pares
48805634731,25439,344,pares
48805643569,25439,-1,filas
48876344794,25423,3876,filas
48876487357,25423,309,matrices
48876512245,25447,-1,pares
48876598857,25447,347,pares
48876605982,25447,-1,filas
48887581857,25439,3320,filas
48887590132,25439,241,matrices
48887603882,25453,-1,pares
48887668894,25453,339,pares
48887678144,25453,-1,filas
48995150281,25453,3107,filas
48995272106,25453,227,matrices
48995323506,25457,-1,pares
48995424194,25457,350,pares
48995443607,25457,-1,filas
48999597633,25447,3331,filas
48999724221,25447,254,matrices
48999759996,25463,-1,pares
48999847884,25463,334,pares
48999863634,25463,-1,filas
49117786031,25457,3158,filas
49117891144,25457,223,matrices
49117919981,25469,-1,pares
49118014056,25469,347,pares
49118026107,25469,-1,filas
49125205893,25463,3086,filas
49125358368,25463,246,matrices
49125371044,25471,-1,pares
49125463656,25471,341,pares
49125482731,25471,-1,filas
49229605832,25469,3478,filas
49229680269,25469,269,matrices
49229696782,25523,-1,pares
49229797745,25523,346,pares
49229804557,25523,-1,filas
49234920374,25471,3229,filas
49234970750,25471,240,matrices
49234983012,25537,-1,pares
49235034937,25537,343,pares
49235039862,25537,-1,filas
49316515361,25523,3123,filas
49316550686,25523,201,matrices
49316568874,25541,-1,pares
49316655724,25541,353,pares
49316671387,25541,-1,filas
49330099569,25537,3191,filas
49330107294,25537,241,matrices
49330118057,25561,-1,pares
49330172545,25561,359,pares
49330180495,25561,-1,filas
49413140348,25541,3434,filas
49413272849,25541,259,matrices
49413294936,25577,-1,pares
49413377912,25577,338,pares
49413388612,25577,-1,filas
49429916305,25561,3645,filas
49429987305,25561,268,matrices
49430001843,25579,-1,pares
49430057555,25579,351,pares
49430067443,25579,-1,filas
49484245750,25577,2979,filas
49484282162,25577,180,matrices
49484296650,25583,-1,pares
49484389750,25583,343,pares
49484405363,25583,-1,filas
49518486077,25579,3330,filas
49518533978,25579,252,matrices
49518561153,25589,-1,pares
49518647003,25589,342,pares
49518656665,25589,-1,filas
49573773738,25583,3195,filas
49573955852,25583,240,matrices
49573973827,25601,-1,pares
49574033089,25601,350,pares
49574044814,25601,-1,filas
49610546112,25589,3075,filas
49610577125,25589,241,matrices
49610600425,25603,-1,pares
49610655575,25603,348,pares
49610664887,25603,-1,filas
49650460759,25601,3075,filas
49650603572,25601,177,matrices
49650616297,25609,-1,pares
49650701097,25609,334,pares
49650711585,25609,-1,filas
49687989347,25603,3171,filas
49687999322,25603,221,matrices
49688012910,25621,-1,pares
49688103248,25621,340,pares
49688112835,25621,-1,filas
49720123368,25609,2778,filas
49720132830,25609,191,matrices
49720151768,25633,-1,pares
49720236493,25633,334,pares
49720248093,25633,-1,filas
49786900580,25621,3150,filas
49787017480,25621,254,matrices
49787043080,25639,-1,pares
49787134906,25639,359,pares
49787162543,25639,-1,filas
49798136180,25633,2634,filas
49798333781,25633,153,matrices
49798368218,25643,-1,pares
49798496156,25643,344,pares
49798533494,25643,-1,filas
49901045763,25643,3066,filas
49901090064,25643,230,matrices
49901103201,25657,-1,pares
49901187401,25657,354,pares
49901200839,25657,-1,filas
49938326339,25639,3565,filas
49938470889,25639,273,matrices
49938503140,25667,-1,pares
49938559127,25667,364,pares
49938582690,25667,-1,filas
50060967589,25657,3510,filas
50060978151,25657,241,matrices
50060995364,25673,-1,pares
50061092639,25673,370,pares
50061103464,25673,-1,filas
50090948177,25667,3629,filas
50091202228,25667,297,matrices
50091232615,25679,-1,pares
50091295391,25679,359,pares
50091313416,25679,-1,filas
50190058960,25679,3801,filas
50190169223,25679,284,matrices
50190187048,25693,-1,pares
50190273986,25693,344,pares
50190284736,25693,-1,filas
50200573433,25673,4243,filas
50200742321,25673,360,matrices
50200755409,25703,-1,pares
50200817909,25703,363,pares
50200829984,25703,-1,filas
50309231623,25693,3278,filas
50309381386,25693,241,matrices
50309408111,25717,-1,pares
50309501249,25717,348,pares
50309520037,25717,-1,filas
50362836041,25703,3755,filas
50362843428,25703,320,matrices
50362854278,25733,-1,pares
50362939591,25733,374,pares
50362950841,25733,-1,filas
50432344825,25717,3366,filas
50432457288,25717,281,matrices
50432488075,25741,-1,pares
50432588775,25741,355,pares
50432609426,25741,-1,filas
50504748918,25733,3964,filas
50504765831,25733,312,matrices
50504796506,25747,-1,pares
50504882168,25747,354,pares
50504893156,25747,-1,filas
50548678616,25741,3577,filas
50548732541,25741,277,matrices
50548761229,25759,-1,pares
50548855141,25759,345,pares
50548878279,25759,-1,filas
50634288978,25747,3493,filas
50634324929,25747,256,matrices
50634352004,25763,-1,pares
50634440129,25763,348,pares
50634461554,25763,-1,filas
50698635820,25759,3121,filas
50698643382,25759,226,matrices
50698664820,25771,-1,pares
50698753208,25771,357,pares
50698763770,25771,-1,filas
50756530464,25763,3252,filas
50756952453,25763,233,matrices
50757035679,25793,-1,pares
50757911182,25793,367,pares
50757930907,25793,-1,filas
50808622377,25771,3277,filas
50808701115,25771,239,matrices
50808743715,25799,-1,pares
50808858428,25799,355,pares
50808890428,25799,-1,filas
50885148297,25793,3718,filas
50885239997,25793,305,matrices
50885263822,25801,-1,pares
50885351110,25801,334,pares
50885371923,25801,-1,filas
50915048835,25799,3289,filas
50915067047,25799,224,matrices
50915082560,25819,-1,pares
50915226123,25819,335,pares
50915297123,25819,-1,filas
50992812284,25801,2992,filas
50992864434,25801,226,matrices
50992883046,25841,-1,pares
50992942421,25841,359,pares
50992948521,25841,-1,filas
51012772201,25819,2817,filas
51012806726,25819,187,matrices
51012832314,25847,-1,pares
51012895789,25847,354,pares
51012916576,25847,-1,filas
51116976614,25841,3629,filas
51116985176,25841,293,matrices
51117008189,25849,-1,pares
51117099314,25849,341,pares
51117109689,25849,-1,filas
51124230475,25847,3440,filas
51124245063,25847,270,matrices
51124278751,25867,-1,pares
51124442064,25867,353,pares
51124457339,25867,-1,filas
51228706077,25849,2856,filas
51228852540,25849,206,matrices
51228886790,25873,-1,pares
51228989628,25873,349,pares
51229013653,25873,-1,filas
51269585439,25867,3397,filas
51269595977,25867,257,matrices
51269610527,25889,-1,pares
51269705065,25889,365,pares
51269716977,25889,-1,filas
51353192670,25873,3480,filas
51353287633,25873,280,matrices
51353300596,25903,-1,pares
51353397833,25903,360,pares
51353413333,25903,-1,filas
51398270634,25889,3664,filas
51398315509,25889,266,matrices
51398354422,25913,-1,pares
51398445597,25913,353,pares
51398463860,25913,-1,filas
