366658665,3253,12,matrices
366667707,3257,-1,pares
366684666,3257,74,pares
366691579,3257,-1,filas
367225511,3251,269,filas
367238779,3251,34,matrices
367248957,3259,-1,pares
367279755,3259,65,pares
367287471,3259,-1,filas
370625574,3259,144,filas
370630425,3259,10,matrices
370670961,3271,-1,pares
370707093,3271,68,pares
370713723,3271,-1,filas
371288535,3257,229,filas
371293661,3257,19,matrices
371318355,3299,-1,pares
371409744,3299,75,pares
371421251,3299,-1,filas
374054046,3271,164,filas
374059841,3271,13,matrices
374065902,3301,-1,pares
374080500,3301,68,pares
374086946,3301,-1,filas
376195681,3299,248,filas
376202507,3299,28,matrices
376209123,3307,-1,pares
376225621,3307,78,pares
376230208,3307,-1,filas
377470887,3301,183,filas
377477826,3301,20,matrices
377485052,3313,-1,pares
377501272,3313,72,pares
377509150,3313,-1,filas
381152381,3307,257,filas
381156956,3307,20,matrices
381164850,3319,-1,pares
381179770,3319,68,pares
381187031,3319,-1,filas
381358050,3313,185,filas
381361884,3313,24,matrices
381374695,3323,-1,pares
381391180,3323,68,pares
381403545,3323,-1,filas
384667108,3319,176,filas
384672668,3319,23,matrices
384678201,3329,-1,pares
384693433,3329,77,pares
384700832,3329,-1,filas
384841952,3323,170,filas
384843848,3323,16,matrices
384849838,3331,-1,pares
384865871,3331,67,pares
384874869,3331,-1,filas
388513417,3331,177,filas
388530506,3331,16,matrices
388538342,3343,-1,pares
388571293,3343,76,pares
388574810,3343,-1,filas
389886634,3329,294,filas
389888906,3329,39,matrices
389895427,3347,-1,pares
389912225,3347,67,pares
389917136,3347,-1,filas
393027599,3347,177,filas
393034040,3347,24,matrices
393040349,3359,-1,pares
393055900,3359,78,pares
393057311,3343,264,filas
393058675,3359,-1,filas
393058667,3343,35,matrices
393069099,3361,-1,pares
393105084,3361,69,pares
393111832,3361,-1,filas
396404329,3361,178,filas
396406158,3361,23,matrices
396411183,3371,-1,pares
396426874,3371,81,pares
396434171,3371,-1,filas
397653457,3359,285,filas
397657912,3359,43,matrices
397662704,3373,-1,pares
397684910,3373,78,pares
397687609,3373,-1,filas
401683593,3371,293,filas
401694769,3371,41,matrices
401706917,3389,-1,pares
401730178,3389,73,pares
401739124,3389,-1,filas
402437191,3373,259,filas
402444471,3373,33,matrices
402451407,3391,-1,pares
402466473,3391,69,pares
402473734,3391,-1,filas
405904628,3391,168,filas
405908326,3391,21,matrices
405912968,3407,-1,pares
405927963,3407,77,pares
405933436,3407,-1,filas
406029445,3389,214,filas
406039583,3389,22,matrices
406051000,3413,-1,pares
406068411,3413,74,pares
406072821,3413,-1,filas
410352999,3413,232,filas
410360037,3413,29,matrices
410367748,3433,-1,pares
410384630,3433,71,pares
410391861,3433,-1,filas
410832910,3407,277,filas
410837889,3407,32,matrices
410849360,3449,-1,pares
410865184,3449,76,pares
410872185,3449,-1,filas
414138536,3433,194,filas
414144200,3433,13,matrices
414149618,3457,-1,pares
414169700,3457,75,pares
414177358,3457,-1,filas
415333429,3449,228,filas
415338817,3449,19,matrices
415344189,3461,-1,pares
415360437,3461,77,pares
415363444,3461,-1,filas
418838159,3457,232,filas
418841107,3457,30,matrices
418848085,3463,-1,pares
418865039,3463,66,pares
418871600,3463,-1,filas
420157262,3461,261,filas
420162307,3461,34,matrices
420168422,3467,-1,pares
420183160,3467,72,pares
420186164,3467,-1,filas
422213025,3463,182,filas
422215397,3463,24,matrices
422222082,3469,-1,pares
422237388,3469,69,pares
422245119,3469,-1,filas
424077397,3467,214,filas
424082293,3467,26,matrices
424091140,3491,-1,pares
424106909,3491,78,pares
424114676,3491,-1,filas
425594874,3469,171,filas
425598532,3469,12,matrices
425606546,3499,-1,pares
425631654,3499,71,pares
425641658,3499,-1,filas
428986493,3491,259,filas
429008361,3491,32,matrices
429014546,3511,-1,pares
429029133,3511,70,pares
429033847,3511,-1,filas
430695506,3499,199,filas
430710730,3499,26,matrices
430727158,3517,-1,pares
430776067,3517,78,pares
430785283,3517,-1,filas
434226051,3511,200,filas
434230844,3511,16,matrices
434243094,3527,-1,pares
434279827,3527,74,pares
434291885,3527,-1,filas
436354665,3517,255,filas
436359441,3517,32,matrices
436375007,3529,-1,pares
436409327,3529,71,pares
436415632,3529,-1,filas
438453835,3527,201,filas
438461965,3527,23,matrices
438489439,3533,-1,pares
438542661,3533,74,pares
438562961,3533,-1,filas
440218924,3529,169,filas
440225780,3529,13,matrices
440232450,3539,-1,pares
440248113,3539,78,pares
440254400,3539,-1,filas
443209457,3533,236,filas
443225758,3533,32,matrices
443232398,3541,-1,pares
443248973,3541,69,pares
443256402,3541,-1,filas
444886038,3539,241,filas
444889822,3539,28,matrices
444921196,3547,-1,pares
444971895,3547,78,pares
444987309,3547,-1,filas
446966056,3541,195,filas
446977118,3541,24,matrices
446990290,3557,-1,pares
447023729,3557,81,pares
447029274,3557,-1,filas
450369654,3547,283,filas
450374104,3547,34,matrices
450383103,3559,-1,pares
450399542,3559,66,pares
450410327,3559,-1,filas
452291645,3557,268,filas
452302082,3557,33,matrices
452310343,3571,-1,pares
452325073,3571,71,pares
452599949,3571,-1,filas
453475118,3559,156,filas
453486837,3559,18,matrices
453494147,3581,-1,pares
453510586,3581,80,pares
453519370,3581,-1,filas
456431063,3571,185,filas
456435646,3571,18,matrices
456442596,3583,-1,pares
456458874,3583,75,pares
456466055,3583,-1,filas
458542364,3581,265,filas
458547866,3581,32,matrices
458552421,3593,-1,pares
458567135,3593,73,pares
458573507,3593,-1,filas
460935678,3583,219,filas
460949133,3583,23,matrices
460957902,3607,-1,pares
460976872,3607,76,pares
460986421,3607,-1,filas
462584959,3593,196,filas
462590116,3593,24,matrices
462598020,3613,-1,pares
462614939,3613,78,pares
462621864,3613,-1,filas
466114795,3607,295,filas
466132317,3607,37,matrices
466138036,3617,-1,pares
466152244,3617,82,pares
466158080,3617,-1,filas
467281534,3613,258,filas
467293731,3613,20,matrices
467300774,3623,-1,pares
467322207,3623,78,pares
467330542,3623,-1,filas
471798142,3617,300,filas
471807788,3617,38,matrices
471815268,3631,-1,pares
471832264,3631,72,pares
471841489,3631,-1,filas
472036199,3623,244,filas
472040881,3623,25,matrices
472046313,3637,-1,pares
472061814,3637,77,pares
472069207,3637,-1,filas
475583134,3631,186,filas
475589462,3631,18,matrices
475596116,3643,-1,pares
475618730,3643,75,pares
475626362,3643,-1,filas
476944223,3637,265,filas
476949631,3637,39,matrices
476957248,3659,-1,pares
476974378,3659,79,pares
476980990,3659,-1,filas
479875468,3643,230,filas
479892075,3643,24,matrices
479898375,3671,-1,pares
479915631,3671,80,pares
479924862,3671,-1,filas
481683911,3659,231,filas
481688527,3659,24,matrices
481695641,3673,-1,pares
481713443,3673,79,pares
481721754,3673,-1,filas
485507207,3671,291,filas
485513587,3671,41,matrices
485521326,3677,-1,pares
485537435,3677,81,pares
485547214,3677,-1,filas
486623560,3673,240,filas
486627780,3673,38,matrices
486641791,3691,-1,pares
486683717,3691,74,pares
486697360,3691,-1,filas
491017942,3691,222,filas
491023660,3691,27,matrices
491031064,3697,-1,pares
491045591,3677,294,filas
491047877,3697,80,pares
491057419,3697,-1,filas
491077863,3677,38,matrices
491088147,3701,-1,pares
491104403,3701,83,pares
491112095,3701,-1,filas
496009852,3697,249,filas
496034479,3697,21,matrices
496042897,3709,-1,pares
496077323,3709,76,pares
496085417,3709,-1,filas
496127917,3701,254,filas
496133431,3701,29,matrices
496140271,3719,-1,pares
496157033,3719,81,pares
496164843,3719,-1,filas
500270188,3709,200,filas
500279815,3709,19,matrices
500287027,3727,-1,pares
500301962,3727,77,pares
500310676,3727,-1,filas
501524071,3719,273,filas
501530052,3719,28,matrices
501537306,3733,-1,pares
501553360,3733,76,pares
501560050,3733,-1,filas
506165783,3727,240,filas
506176074,3727,26,matrices
506191517,3739,-1,pares
506226636,3739,77,pares
506239837,3739,-1,filas
507429002,3733,217,filas
507433582,3733,24,matrices
507445962,3761,-1,pares
507487159,3761,82,pares
507491523,3761,-1,filas
511140901,3739,244,filas
511147695,3739,33,matrices
511165953,3767,-1,pares
511202566,3767,80,pares
511209216,3767,-1,filas
512842949,3761,256,filas
512857934,3761,29,matrices
512892812,3769,-1,pares
512955054,3769,72,pares
512961357,3769,-1,filas
516350934,3767,239,filas
516355723,3767,17,matrices
516371021,3779,-1,pares
516409315,3779,75,pares
516416755,3779,-1,filas
516923227,3769,172,filas
516927252,3769,17,matrices
516946026,3793,-1,pares
516981905,3793,75,pares
517011687,3793,-1,filas
520489227,3779,184,filas
520491154,3779,12,matrices
520498408,3797,-1,pares
520517368,3797,83,pares
520522738,3797,-1,filas
521470639,3793,239,filas
521478342,3793,22,matrices
521484171,3803,-1,pares
521501189,3803,84,pares
521508634,3803,-1,filas
525512524,3797,262,filas
525533126,3797,25,matrices
525541345,3821,-1,pares
525559125,3821,81,pares
525566996,3821,-1,filas
527219248,3803,311,filas
527224885,3803,38,matrices
527234885,3823,-1,pares
527253673,3823,79,pares
527261921,3823,-1,filas
530705355,3821,287,filas
530724944,3821,39,matrices
530730632,3833,-1,pares
530746951,3833,87,pares
530757403,3833,-1,filas
532001357,3823,248,filas
532027768,3823,29,matrices
532039843,3847,-1,pares
532073650,3847,75,pares
532080426,3847,-1,filas
536174413,3847,223,filas
536178257,3847,20,matrices
536184106,3851,-1,pares
536201082,3851,79,pares
536208774,3851,-1,filas
537090311,3833,335,filas
537095567,3833,46,matrices
537101862,3853,-1,pares
537118627,3853,81,pares
537125872,3853,-1,filas
540819942,3851,235,filas
540823430,3851,28,matrices
540828269,3863,-1,pares
540844313,3863,77,pares
540848260,3863,-1,filas
542559367,3853,283,filas
542562403,3853,34,matrices
542570544,3877,-1,pares
542606975,3877,77,pares
542616804,3877,-1,filas
545302349,3863,220,filas
545303595,3863,15,matrices
545309415,3881,-1,pares
545325478,3881,84,pares
545332836,3881,-1,filas
546925581,3877,214,filas
546926514,3877,11,matrices
546936005,3889,-1,pares
546955227,3889,81,pares
546964438,3889,-1,filas
550686047,3881,277,filas
550689308,3881,34,matrices
550694134,3907,-1,pares
550710624,3907,83,pares
550715481,3907,-1,filas
551729189,3889,254,filas
551735068,3889,29,matrices
551741664,3911,-1,pares
551757428,3911,83,pares
551763298,3911,-1,filas
556017570,3907,279,filas
556023728,3907,32,matrices
556030097,3917,-1,pares
556045710,3917,83,pares
556052944,3917,-1,filas
557051648,3911,267,filas
557058668,3911,27,matrices
557065025,3919,-1,pares
557082175,3919,76,pares
557088893,3919,-1,filas
561403108,3917,272,filas
561406913,3917,22,matrices
561413129,3923,-1,pares
561431637,3923,89,pares
561439851,3923,-1,filas
561526935,3919,223,filas
561544879,3919,19,matrices
561552294,3929,-1,pares
561569565,3929,81,pares
561576817,3929,-1,filas
566434977,3929,235,filas
566440824,3929,28,matrices
566445303,3931,-1,pares
566461343,3931,70,pares
566468467,3931,-1,filas
567704718,3923,320,filas
567708153,3923,36,matrices
567717905,3943,-1,pares
567736235,3943,77,pares
567745123,3943,-1,filas
569834507,3931,149,filas
569838970,3931,11,matrices
569846946,3947,-1,pares
569875910,3947,85,pares
569883252,3947,-1,filas
572066344,3943,201,filas
572072077,3943,16,matrices
572083663,3967,-1,pares
572105071,3967,79,pares
572111793,3967,-1,filas
575772607,3947,295,filas
575777611,3947,37,matrices
575783780,3989,-1,pares
575800386,3989,85,pares
575802932,3989,-1,filas
577214961,3967,249,filas
577215271,3967,31,matrices
577231866,4001,-1,pares
577248949,4001,79,pares
577256807,4001,-1,filas
581549438,3989,315,filas
581554240,3989,39,matrices
581562932,4003,-1,pares
581580921,4003,76,pares
581592220,4003,-1,filas
581794298,4001,221,filas
581795597,4001,17,matrices
581802551,4007,-1,pares
581818140,4007,88,pares
581827878,4007,-1,filas
587149014,4003,213,filas
587157960,4003,23,matrices
587173666,4013,-1,pares
587208794,4013,84,pares
587215853,4013,-1,filas
589094070,4007,299,filas
589104955,4007,44,matrices
589121489,4019,-1,pares
589163897,4019,78,pares
589176130,4019,-1,filas
592729352,4013,276,filas
592733289,4013,19,matrices
592744943,4021,-1,pares
592789268,4021,68,pares
592801617,4021,-1,filas
593931545,4019,230,filas
593934440,4019,25,matrices
593942458,4027,-1,pares
593960278,4027,81,pares
593969356,4027,-1,filas
596090534,4021,149,filas
596095530,4021,14,matrices
596101674,4049,-1,pares
596119339,4049,89,pares
596123896,4049,-1,filas
599166735,4027,273,filas
599171667,4027,19,matrices
599197934,4051,-1,pares
599327415,4051,75,pares
599336004,4051,-1,filas
602335066,4049,323,filas
602341127,4049,41,matrices
602346676,4057,-1,pares
602363359,4057,80,pares
602368384,4057,-1,filas
603369239,4051,182,filas
603374245,4051,14,matrices
603378966,4073,-1,pares
603395871,4073,88,pares
603401979,4073,-1,filas
607735774,4057,285,filas
607741417,4057,34,matrices
607752664,4079,-1,pares
607788343,4079,86,pares
607797963,4079,-1,filas
609464192,4073,283,filas
609465792,4073,24,matrices
609475864,4091,-1,pares
609495415,4091,90,pares
609503959,4091,-1,filas
613203535,4079,255,filas
613210801,4079,17,matrices
613220037,4093,-1,pares
613238641,4093,78,pares
613245665,4093,-1,filas
615782989,4091,320,filas
615787742,4091,31,matrices
615799696,4099,-1,pares
615833474,4099,83,pares
615843436,4099,-1,filas
617637573,4093,230,filas
617641503,4093,24,matrices
617650784,4111,-1,pares
617669262,4111,84,pares
617684069,4111,-1,filas
620973649,4099,246,filas
620977555,4099,24,matrices
620984218,4127,-1,pares
621013721,4127,81,pares
621023713,4127,-1,filas
623343732,4111,272,filas
623356338,4111,23,matrices
623363678,4129,-1,pares
623381247,4129,80,pares
623388875,4129,-1,filas
626287703,4127,265,filas
626293780,4127,31,matrices
626298797,4133,-1,pares
626315596,4133,92,pares
626320168,4133,-1,filas
628431605,4129,269,filas
628439439,4129,31,matrices
628447455,4139,-1,pares
628464785,4139,92,pares
628473914,4139,-1,filas
632857106,4133,324,filas
632876882,4133,31,matrices
632889229,4153,-1,pares
632904862,4153,80,pares
632915349,4153,-1,filas
634987252,4139,338,filas
634994976,4139,37,matrices
635003753,4157,-1,pares
635026629,4157,83,pares
635035746,4157,-1,filas
637351907,4153,204,filas
637368479,4153,24,matrices
637380679,4159,-1,pares
637415568,4159,81,pares
637426164,4159,-1,filas
640032883,4157,254,filas
640039559,4157,23,matrices
640046579,4177,-1,pares
640063175,4177,82,pares
640068808,4177,-1,filas
642206491,4159,235,filas
642212991,4159,21,matrices
642220082,4201,-1,pares
642275173,4201,79,pares
642283390,4201,-1,filas
645301503,4177,270,filas
645319655,4177,22,matrices
645328735,4211,-1,pares
645346959,4211,86,pares
645354207,4211,-1,filas
646928969,4201,225,filas
646934807,4201,23,matrices
646941206,4217,-1,pares
646958025,4217,84,pares
646964230,4217,-1,filas
650942034,4211,299,filas
650948663,4211,32,matrices
650957661,4219,-1,pares
650975987,4219,86,pares
650982774,4219,-1,filas
651986552,4217,242,filas
651991524,4217,24,matrices
652075243,4229,-1,pares
652094880,4229,83,pares
652102795,4229,-1,filas
656664087,4219,292,filas
656669987,4219,42,matrices
656677191,4231,-1,pares
656695230,4231,79,pares
656698696,4231,-1,filas
657579060,4229,285,filas
657585103,4229,25,matrices
657596490,4241,-1,pares
657616222,4241,86,pares
657629329,4241,-1,filas
662484472,4231,207,filas
662491220,4231,19,matrices
662508738,4243,-1,pares
662547136,4243,89,pares
662560228,4243,-1,filas
664430664,4241,269,filas
664434615,4241,27,matrices
664444929,4253,-1,pares
664463523,4253,82,pares
664473276,4253,-1,filas
668761108,4243,304,filas
668765367,4243,39,matrices
668779875,4259,-1,pares
668822871,4259,83,pares
668834346,4259,-1,filas
669505297,4253,237,filas
669528858,4253,24,matrices
669541949,4261,-1,pares
669583195,4261,77,pares
669594386,4261,-1,filas
674282358,4261,198,filas
674285985,4261,19,matrices
674294214,4271,-1,pares
674313109,4271,83,pares
674318041,4259,233,filas
674318787,4271,-1,filas
674319502,4259,28,matrices
674334871,4273,-1,pares
674371458,4273,90,pares
674379855,4273,-1,filas
679626155,4271,254,filas
679633989,4271,30,matrices
679640664,4283,-1,pares
679660752,4283,94,pares
679669212,4283,-1,filas
680781158,4273,317,filas
680784051,4273,39,matrices
680809475,4289,-1,pares
680863352,4289,86,pares
680881170,4289,-1,filas
686776233,4289,297,filas
686781853,4289,30,matrices
686787599,4297,-1,pares
686805061,4297,88,pares
686812963,4297,-1,filas
687574101,4283,393,filas
687578821,4283,51,matrices
687586226,4327,-1,pares
687605111,4327,86,pares
687615309,4327,-1,filas
692805143,4297,279,filas
692811606,4297,28,matrices
692817730,4337,-1,pares
692835121,4337,91,pares
692838908,4337,-1,filas
693715849,4327,289,filas
693722138,4327,31,matrices
693729106,4339,-1,pares
693748020,4339,82,pares
693755140,4339,-1,filas
701524626,4339,233,filas
701531615,4339,25,matrices
701537335,4349,-1,pares
701555426,4349,89,pares
701558765,4349,-1,filas
702924511,4337,332,filas
702931802,4337,40,matrices
702957549,4357,-1,pares
702996961,4357,87,pares
703005640,4357,-1,filas
708438603,4349,310,filas
708444222,4349,39,matrices
708450872,4363,-1,pares
708470013,4363,94,pares
708479417,4363,-1,filas
709689065,4357,340,filas
709695560,4357,40,matrices
709708999,4373,-1,pares
709743810,4373,95,pares
709756171,4373,-1,filas
715439293,4363,337,filas
715448852,4363,41,matrices
715469163,4391,-1,pares
715487778,4391,89,pares
715497391,4391,-1,filas
717145250,4373,381,filas
717177675,4373,41,matrices
717186984,4397,-1,pares
717205384,4397,91,pares
717212998,4397,-1,filas
721698108,4391,264,filas
721701703,4391,27,matrices
721707219,4409,-1,pares
721725923,4409,86,pares
721732867,4409,-1,filas
723849644,4397,313,filas
723865253,4397,28,matrices
723871027,4421,-1,pares
723890129,4421,91,pares
723895284,4421,-1,filas
727266386,4409,276,filas
727275411,4409,28,matrices
727282506,4423,-1,pares
727320900,4423,82,pares
727329872,4423,-1,filas
730503254,4421,326,filas
730506145,4421,37,matrices
730514788,4441,-1,pares
730532718,4441,88,pares
730541058,4441,-1,filas
732210519,4423,237,filas
732216164,4423,23,matrices
732230838,4447,-1,pares
732271001,4447,90,pares
732280551,4447,-1,filas
736278486,4441,292,filas
736282596,4441,33,matrices
736288449,4451,-1,pares
736307200,4451,87,pares
736315551,4451,-1,filas
738636628,4447,332,filas
738640036,4447,43,matrices
738647525,4457,-1,pares
738666955,4457,92,pares
738676531,4457,-1,filas
742211996,4451,296,filas
742215766,4451,32,matrices
742224988,4463,-1,pares
742243662,4463,93,pares
742248989,4463,-1,filas
745551207,4457,363,filas
745556325,4457,38,matrices
745566108,4481,-1,pares
745586455,4481,89,pares
745595330,4481,-1,filas
749166484,4463,364,filas
749170788,4463,32,matrices
749177490,4483,-1,pares
749198979,4483,94,pares
749213302,4483,-1,filas
753153806,4481,298,filas
753169362,4481,37,matrices
753189356,4493,-1,pares
753242583,4493,90,pares
753256969,4493,-1,filas
758098485,4483,372,filas
758100519,4483,43,matrices
758111536,4507,-1,pares
758144540,4507,94,pares
758155499,4507,-1,filas
759657997,4493,299,filas
759666391,4493,35,matrices
759676156,4513,-1,pares
759713839,4513,88,pares
759723832,4513,-1,filas
764727383,4507,340,filas
764737174,4507,30,matrices
764746411,4517,-1,pares
764766456,4517,92,pares
764776728,4517,-1,filas
765705697,4513,313,filas
765708736,4513,39,matrices
765716961,4519,-1,pares
765736642,4519,91,pares
765744236,4519,-1,filas
771304346,4517,324,filas
771321265,4517,27,matrices
771331990,4523,-1,pares
771370531,4523,94,pares
771379390,4523,-1,filas
771752077,4519,272,filas
771754398,4519,21,matrices
771762973,4547,-1,pares
771793992,4547,91,pares
771803414,4547,-1,filas
777899878,4523,313,filas
777917154,4523,27,matrices
777924603,4549,-1,pares
777944022,4549,89,pares
777951516,4549,-1,filas
778438544,4547,351,filas
778439547,4547,35,matrices
778444194,4561,-1,pares
778468474,4561,97,pares
778473205,4561,-1,filas
783956781,4549,279,filas
783963465,4549,30,matrices
783973311,4567,-1,pares
784011017,4567,93,pares
784019260,4567,-1,filas
785885748,4561,367,filas
785928212,4561,38,matrices
785937424,4583,-1,pares
785957219,4583,97,pares
785964727,4583,-1,filas
791099323,4567,358,filas
791103206,4567,39,matrices
791108101,4591,-1,pares
791124934,4591,86,pares
791138195,4591,-1,filas
794914411,4583,411,filas
794920345,4583,40,matrices
794926680,4597,-1,pares
794945902,4597,92,pares
794953327,4597,-1,filas
796605980,4591,256,filas
796610997,4591,17,matrices
796619781,4603,-1,pares
796638432,4603,86,pares
796643081,4603,-1,filas
801379802,4597,316,filas
801385724,4597,32,matrices
801396218,4621,-1,pares
801415350,4621,94,pares
801425394,4621,-1,filas
802058966,4603,261,filas
802068211,4603,27,matrices
802074901,4637,-1,pares
802094249,4637,96,pares
802097248,4637,-1,filas
808092819,4621,318,filas
808096145,4621,28,matrices
808107251,4639,-1,pares
808129263,4639,90,pares
808135896,4639,-1,filas
808939190,4637,335,filas
808944429,4637,31,matrices
808953263,4643,-1,pares
808971260,4643,93,pares
808981890,4643,-1,filas
813955501,4639,282,filas
813959234,4639,23,matrices
813967383,4649,-1,pares
813988091,4649,92,pares
813997015,4649,-1,filas
815600440,4643,330,filas
815602848,4643,31,matrices
815610269,4651,-1,pares
815630160,4651,85,pares
815641817,4651,-1,filas
820817288,4651,228,filas
820823139,4651,27,matrices
820830439,4657,-1,pares
820849317,4657,89,pares
820857090,4657,-1,filas
821561835,4649,368,filas
821566401,4649,43,matrices
821588652,4663,-1,pares
821610885,4663,105,pares
821623281,4663,-1,filas
827056688,4657,272,filas
827063705,4657,21,matrices
827070882,4673,-1,pares
827098890,4673,92,pares
827108084,4673,-1,filas
831443487,4663,510,filas
831448823,4663,57,matrices
831462939,4679,-1,pares
831483211,4679,94,pares
831493457,4679,-1,filas
833158286,4673,307,filas
833163267,4673,28,matrices
833167482,4691,-1,pares
833186200,4691,98,pares
833190977,4691,-1,filas
838544340,4679,359,filas
838556081,4679,51,matrices
838566807,4703,-1,pares
838592954,4703,93,pares
838608565,4703,-1,filas
841042890,4691,381,filas
841047416,4691,51,matrices
841055475,4721,-1,pares
841076831,4721,96,pares
841085478,4721,-1,filas
845830086,4703,362,filas
845836007,4703,40,matrices
845844707,4723,-1,pares
845865562,4723,95,pares
845873812,4723,-1,filas
848101761,4721,352,filas
848110552,4721,33,matrices
848117691,4729,-1,pares
848136736,4729,101,pares
848142347,4729,-1,filas
854126827,4723,326,filas
854130395,4723,27,matrices
854146403,4733,-1,pares
854190546,4733,89,pares
854196547,4733,-1,filas
857880808,4729,396,filas
857883991,4729,40,matrices
857917023,4751,-1,pares
857960579,4751,99,pares
857973244,4751,-1,filas
860568229,4733,292,filas
860588066,4733,34,matrices
860597731,4759,-1,pares
860618625,4759,85,pares
860629069,4759,-1,filas
866113644,4759,240,filas
866116953,4759,22,matrices
866128422,4783,-1,pares
866150753,4751,385,filas
866152553,4751,37,matrices
866166881,4783,93,pares
866180358,4783,-1,filas
866183686,4787,-1,pares
866234432,4787,97,pares
866255779,4787,-1,filas
873168225,4783,307,filas
873173251,4783,31,matrices
873186165,4789,-1,pares
873225390,4789,89,pares
873235306,4789,-1,filas
873747695,4787,354,filas
873750854,4787,37,matrices
873758320,4793,-1,pares
873778947,4793,93,pares
873787945,4793,-1,filas
879209669,4789,287,filas
879213752,4789,32,matrices
879220983,4799,-1,pares
879242162,4799,96,pares
879251911,4799,-1,filas
880380863,4793,310,filas
880392476,4793,28,matrices
880401006,4801,-1,pares
880420121,4801,76,pares
880427703,4801,-1,filas
884565512,4801,162,filas
884568560,4801,12,matrices
884577701,4813,-1,pares
884599252,4813,91,pares
884615458,4813,-1,filas
886697607,4799,354,filas
886701520,4799,34,matrices
886712428,4817,-1,pares
886732379,4817,95,pares
886737284,4817,-1,filas
891613090,4813,322,filas
891638317,4813,29,matrices
891658866,4831,-1,pares
891699820,4831,100,pares
891710613,4831,-1,filas
893590950,4817,325,filas
893593934,4817,39,matrices
893601039,4861,-1,pares
893621177,4861,94,pares
893632473,4861,-1,filas
899453589,4831,382,filas
899458092,4831,24,matrices
899464635,4871,-1,pares
899485370,4871,99,pares
899497799,4871,-1,filas
900329233,4861,321,filas
900335113,4861,28,matrices
900341350,4877,-1,pares
900361076,4877,98,pares
900367216,4877,-1,filas
908201852,4877,382,filas
908208247,4877,31,matrices
908216061,4889,-1,pares
908236369,4889,98,pares
908242890,4889,-1,filas
908716988,4871,461,filas
908723527,4871,50,matrices
908731142,4903,-1,pares
908750222,4903,93,pares
908754691,4903,-1,filas
915847847,4903,322,filas
915856026,4903,41,matrices
915872843,4909,-1,pares
915895321,4909,93,pares
915900665,4909,-1,filas
915925945,4889,354,filas
915927385,4889,41,matrices
915940397,4919,-1,pares
915961240,4919,90,pares
915971325,4919,-1,filas
922351563,4919,256,filas
922357208,4919,25,matrices
922366339,4931,-1,pares
922387429,4931,102,pares
922391865,4931,-1,filas
922833957,4909,273,filas
922837825,4909,29,matrices
922845088,4933,-1,pares
922864519,4933,85,pares
922870498,4933,-1,filas
930366257,4933,232,filas
930369665,4933,14,matrices
930375605,4937,-1,pares
930395789,4937,102,pares
930404398,4937,-1,filas
933241339,4931,376,filas
933244984,4931,36,matrices
933253390,4943,-1,pares
933275149,4943,99,pares
933284010,4943,-1,filas
938942600,4937,407,filas
938950400,4937,42,matrices
938958839,4951,-1,pares
938979899,4951,97,pares
938990434,4951,-1,filas
940779310,4943,371,filas
940783792,4943,46,matrices
940795694,4957,-1,pares
940815349,4957,99,pares
940824382,4957,-1,filas
946151112,4951,369,filas
946155785,4951,34,matrices
946160090,4967,-1,pares
946177991,4967,101,pares
946184263,4967,-1,filas
948226748,4957,360,filas
948231102,4957,29,matrices
948235672,4969,-1,pares
948253007,4969,102,pares
948265389,4969,-1,filas
955601295,4967,396,filas
955607209,4967,36,matrices
955638760,4973,-1,pares
955698713,4973,112,pares
955714836,4973,-1,filas
957795174,4969,394,filas
957799736,4969,46,matrices
957810664,4987,-1,pares
957843263,4987,92,pares
957850565,4987,-1,filas
963841557,4987,284,filas
963845959,4987,19,matrices
963858224,4993,-1,pares
963879881,4993,102,pares
963890534,4993,-1,filas
965931120,4973,529,filas
965934295,4973,74,matrices
965941517,4999,-1,pares
965960463,4999,98,pares
965969756,4999,-1,filas
972306137,4993,403,filas
972311249,4993,37,matrices
972333870,5003,-1,pares
972385847,5003,91,pares
972395671,5003,-1,filas
973969294,4999,394,filas
974000657,4999,59,matrices
974010913,5009,-1,pares
974052188,5009,98,pares
974059375,5009,-1,filas
979244489,5003,321,filas
979256060,5003,35,matrices
979265161,5011,-1,pares
979286859,5011,92,pares
979297695,5011,-1,filas
981977765,5009,376,filas
981983332,5009,35,matrices
982007664,5021,-1,pares
982056729,5021,95,pares
982070188,5021,-1,filas
985891410,5011,291,filas
985895371,5011,24,matrices
985911994,5023,-1,pares
985934901,5023,104,pares
985947839,5023,-1,filas
989121819,5021,328,filas
989140589,5021,34,matrices
989149249,5039,-1,pares
989183898,5039,95,pares
989190853,5039,-1,filas
994705065,5023,442,filas
994709579,5023,48,matrices
994714639,5051,-1,pares
994732645,5051,98,pares
994737272,5051,-1,filas
996159432,5039,352,filas
996162455,5039,37,matrices
996170131,5059,-1,pares
996188434,5059,95,pares
996196194,5059,-1,filas
1002362526,5051,386,filas
1002380992,5051,42,matrices
1002392946,5077,-1,pares
1002415181,5077,105,pares
1002431438,5077,-1,filas
1002978127,5059,345,filas
1002999812,5059,41,matrices
1003004936,5081,-1,pares
1003024275,5081,96,pares
1003028943,5081,-1,filas
1009994615,5081,317,filas
1010001163,5081,35,matrices
1010007165,5087,-1,pares
1010028426,5087,111,pares
1010036490,5087,-1,filas
1011363074,5077,453,filas
1011366737,5077,47,matrices
1011376502,5099,-1,pares
1011398060,5099,104,pares
1011406946,5099,-1,filas
