141552737760,37517,-1,filas
141715353511,37511,6246,filas
141715361077,37511,431,matrices
141715375403,37529,-1,pares
141715499063,37529,488,pares
141715509363,37529,-1,filas
141753232762,37517,5712,filas
141753239972,37517,361,matrices
141753251212,37537,-1,pares
141753373349,37537,465,pares
141753380967,37537,-1,filas
141927267012,37529,6147,filas
141927273917,37529,481,matrices
141927284960,37547,-1,pares
141927405862,37547,479,pares
141927412179,37547,-1,filas
141940496854,37537,5522,filas
141940567365,37537,376,matrices
141940576882,37549,-1,pares
141940694137,37549,473,pares
141940702895,37549,-1,filas
142117456337,37547,5704,filas
142117486423,37547,406,matrices
142117501325,37561,-1,pares
142117628245,37561,480,pares
142117633610,37561,-1,filas
142124334431,37549,5524,filas
142124371760,37549,418,matrices
142124385178,37567,-1,pares
142124509242,37567,469,pares
142124514714,37567,-1,filas
142315667430,37567,5668,filas
142315692981,37567,387,matrices
142315710336,37571,-1,pares
142315838196,37571,489,pares
142315847257,37571,-1,filas
142326584094,37561,6071,filas
142326587520,37561,461,matrices
142326597904,37573,-1,pares
142326706113,37573,471,pares
142326713657,37573,-1,filas
142522461270,37573,5500,filas
142522494290,37573,351,matrices
142522508277,37579,-1,pares
142522631621,37579,462,pares
142522642977,37579,-1,filas
142553595045,37571,6479,filas
142553606233,37571,496,matrices
142553618208,37589,-1,pares
142553745381,37589,486,pares
142553753302,37589,-1,filas
142706886656,37579,5292,filas
142706927936,37579,366,matrices
142706940693,37591,-1,pares
142707086680,37591,469,pares
142707092851,37591,-1,filas
142767274763,37589,6168,filas
142767286192,37589,406,matrices
142767303443,37607,-1,pares
142767427435,37607,487,pares
142767437886,37607,-1,filas
142894217802,37591,5411,filas
142894271724,37591,342,matrices
142894285899,37619,-1,pares
142894410249,37619,490,pares
142894421932,37619,-1,filas
142985401528,37607,6167,filas
142985490376,37607,470,matrices
142985503722,37633,-1,pares
142985629986,37633,479,pares
142985640691,37633,-1,filas
143111251140,37619,6236,filas
143111300108,37619,463,matrices
143111313317,37643,-1,pares
143111437338,37643,482,pares
143111447058,37643,-1,filas
143188735535,37633,5722,filas
143188799774,37633,426,matrices
143188817375,37649,-1,pares
143188945067,37649,488,pares
143188956845,37649,-1,filas
143313049842,37643,5766,filas
143313074759,37643,382,matrices
143313105393,37657,-1,pares
143313228991,37657,475,pares
143313239118,37657,-1,filas
143410025957,37649,6150,filas
143410031080,37649,455,matrices
143410045533,37663,-1,pares
143410169858,37663,479,pares
143410175317,37663,-1,filas
143518975739,37657,5887,filas
143519006074,37657,393,matrices
143519020117,37691,-1,pares
143519149507,37691,493,pares
143519159681,37691,-1,filas
143618478105,37663,5989,filas
143618526314,37663,416,matrices
143618544162,37693,-1,pares
143618666908,37693,479,pares
143618675983,37693,-1,filas
143747976626,37691,6404,filas
143748014307,37691,492,matrices
143748027412,37699,-1,pares
143748148426,37699,489,pares
143748157387,37699,-1,filas
143814673046,37693,5785,filas
143814678597,37693,429,matrices
143814692973,37717,-1,pares
143814817369,37717,470,pares
143814822297,37717,-1,filas
143954099497,37699,5889,filas
143954120290,37699,399,matrices
143954140143,37747,-1,pares
143954277222,37747,474,pares
143954290641,37747,-1,filas
144018787115,37717,5679,filas
144018810320,37717,398,matrices
144018824910,37781,-1,pares
144018955972,37781,490,pares
144018967872,37781,-1,filas
144160850087,37747,5799,filas
144160853736,37747,395,matrices
144160869899,37783,-1,pares
144160999128,37783,480,pares
144161006258,37783,-1,filas
144233420471,37781,5966,filas
144233496908,37781,404,matrices
144233515872,37799,-1,pares
144233641494,37799,485,pares
144233650054,37799,-1,filas
144362117500,37783,5377,filas
144362149544,37783,333,matrices
144362166621,37811,-1,pares
144362292529,37811,487,pares
144362304585,37811,-1,filas
144468950512,37799,6083,filas
144468973538,37799,410,matrices
144468988658,37813,-1,pares
144469112842,37813,484,pares
144469121420,37813,-1,filas
144599870644,37811,6454,filas
144599877654,37811,507,matrices
144599887601,37831,-1,pares
144600010905,37831,478,pares
144600022732,37831,-1,filas
144682490621,37813,6037,filas
144682536964,37813,447,matrices
144682547823,37847,-1,pares
144682672358,37847,485,pares
144682680996,37847,-1,filas
144805778942,37831,5918,filas
144805880224,37831,425,matrices
144805894932,37853,-1,pares
144806036227,37853,487,pares
144806053872,37853,-1,filas
144893681741,37847,6072,filas
144893686954,37847,395,matrices
144893695193,37861,-1,pares
144893803108,37861,481,pares
144893808648,37861,-1,filas
145039866810,37853,6471,filas
145039874302,37853,486,matrices
145039883606,37871,-1,pares
145040000114,37871,475,pares
145040008895,37871,-1,filas
145115171619,37861,6251,filas
145115204025,37861,455,matrices
145115219645,37879,-1,pares
145115341752,37879,463,pares
145115353265,37879,-1,filas
145243612107,37871,5551,filas
145243655389,37871,416,matrices
145243668704,37889,-1,pares
145243814239,37889,479,pares
145243831407,37889,-1,filas
145321842162,37879,5459,filas
145321917661,37879,398,matrices
145321930637,37897,-1,pares
145322034233,37897,485,pares
145322040344,37897,-1,filas
145468906205,37889,5861,filas
145468962789,37889,405,matrices
145468979278,37907,-1,pares
145469108462,37907,495,pares
145469123299,37907,-1,filas
145561692609,37897,6095,filas
145561743422,37897,483,matrices
145561754706,37951,-1,pares
145561869604,37951,483,pares
145561878913,37951,-1,filas
145734972191,37907,6567,filas
145734983275,37907,461,matrices
145734993510,37957,-1,pares
145735117386,37957,461,pares
145735125088,37957,-1,filas
145803911160,37951,6155,filas
145803917437,37951,461,matrices
145803931639,37963,-1,pares
145804060115,37963,473,pares
145804069099,37963,-1,filas
145934307569,37957,5476,filas
145934311298,37957,389,matrices
145934329927,37967,-1,pares
145934455927,37967,482,pares
145934460858,37967,-1,filas
146020984468,37963,5974,filas
146021061868,37963,391,matrices
146021069840,37987,-1,pares
146021176384,37987,480,pares
146021185566,37987,-1,filas
146161788271,37967,5723,filas
146161809635,37967,395,matrices
146161819129,37991,-1,pares
146161903031,37991,506,pares
146161910246,37991,-1,filas
146274154255,37987,6223,filas
146274247497,37987,476,matrices
146274259299,37993,-1,pares
146274356606,37993,478,pares
146274365216,37993,-1,filas
146413980915,37991,6824,filas
146414000367,37991,553,matrices
146414014869,37997,-1,pares
146414139081,37997,493,pares
146414148430,37997,-1,filas
146462421475,37993,5360,filas
146462425755,37993,364,matrices
146462438381,38011,-1,pares
146462565124,38011,466,pares
146462574524,38011,-1,filas
146626185089,37997,5920,filas
146626188221,37997,443,matrices
146626209150,38039,-1,pares
146626338631,38039,496,pares
146626351122,38039,-1,filas
146650898460,38011,5351,filas
146650952430,38011,333,matrices
146650969341,38047,-1,pares
146651096084,38047,471,pares
146651106593,38047,-1,filas
146837902669,38039,5827,filas
146837926559,38039,426,matrices
146837943289,38053,-1,pares
146838070468,38053,502,pares
146838083183,38053,-1,filas
146846857855,38047,5436,filas
146846862689,38047,363,matrices
146846880394,38069,-1,pares
146847014305,38069,478,pares
146847021085,38069,-1,filas
147056461044,38069,5814,filas
147056467258,38069,400,matrices
147056477262,38083,-1,pares
147056601217,38083,496,pares
147056608909,38083,-1,filas
147083044360,38053,6633,filas
147083051360,38053,539,matrices
147083067695,38113,-1,pares
147083197407,38113,474,pares
147083206949,38113,-1,filas
147292653159,38113,5521,filas
147292662627,38113,386,matrices
147292672008,38119,-1,pares
147292795096,38119,473,pares
147292806352,38119,-1,filas
147311044629,38083,6405,filas
147311138490,38083,483,matrices
147311156590,38149,-1,pares
147311321477,38149,465,pares
147311329986,38149,-1,filas
147500520678,38149,5287,filas
147500528275,38149,334,matrices
147500541055,38153,-1,pares
147500666652,38153,508,pares
147500673867,38153,-1,filas
147501591609,38119,5792,filas
147501640114,38119,422,matrices
147501657409,38167,-1,pares
147501773231,38167,458,pares
147501784089,38167,-1,filas
147685989459,38167,5206,filas
147686006570,38167,324,matrices
147686017172,38177,-1,pares
147686151361,38177,493,pares
147686159386,38177,-1,filas
147747152045,38153,6824,filas
147747179361,38153,495,matrices
147747193676,38183,-1,pares
147747312898,38183,475,pares
147747324330,38183,-1,filas
147919546042,38177,6139,filas
147919556587,38177,413,matrices
147919572745,38189,-1,pares
147919720412,38189,489,pares
147919732841,38189,-1,filas
147970642867,38183,5704,filas
147970648901,38183,386,matrices
147970659097,38197,-1,pares
147970785827,38197,479,pares
147970794959,38197,-1,filas
148131123685,38189,5871,filas
148131169364,38189,443,matrices
148131184109,38201,-1,pares
148131327739,38201,479,pares
148131335625,38201,-1,filas
148189543947,38197,6018,filas
148189569267,38197,426,matrices
148189579597,38219,-1,pares
148189690551,38219,489,pares
148189712469,38219,-1,filas
148332170708,38201,5599,filas
148332173691,38201,394,matrices
148332189873,38231,-1,pares
148332315969,38231,484,pares
148332321542,38231,-1,filas
148407457338,38219,6183,filas
148407519770,38219,420,matrices
148407530744,38237,-1,pares
148407637997,38237,477,pares
148407647853,38237,-1,filas
148540407054,38231,5926,filas
148540407590,38231,361,matrices
148540420040,38239,-1,pares
148540550260,38239,463,pares
148540563677,38239,-1,filas
148607487765,38237,5688,filas
148607544509,38237,391,matrices
148607564637,38261,-1,pares
148607697925,38261,492,pares
148607708466,38261,-1,filas
148711354500,38239,5051,filas
148711362226,38239,273,matrices
148711378461,38273,-1,pares
148711506713,38273,502,pares
148711519810,38273,-1,filas
148831170016,38261,6210,filas
148831229544,38261,478,matrices
148831245480,38281,-1,pares
148831381507,38281,469,pares
148831391476,38281,-1,filas
148961591617,38273,6469,filas
148961754120,38273,509,matrices
148961772137,38287,-1,pares
148961923201,38287,484,pares
148961930489,38287,-1,filas
149037253959,38281,5296,filas
149037295749,38281,334,matrices
149037308079,38299,-1,pares
149037432640,38299,483,pares
149037441352,38299,-1,filas
149195924769,38287,5874,filas
149195933834,38287,404,matrices
149195948909,38303,-1,pares
149196084308,38303,473,pares
149196095246,38303,-1,filas
149267342383,38299,5919,filas
149267382493,38299,421,matrices
149267413946,38317,-1,pares
149267543218,38317,498,pares
149267560470,38317,-1,filas
149394302572,38303,5389,filas
149394340247,38303,349,matrices
149394357040,38321,-1,pares
149394491768,38321,495,pares
149394500594,38321,-1,filas
149495906753,38317,6271,filas
149495915082,38317,444,matrices
149495926669,38327,-1,pares
149496056364,38327,489,pares
149496071039,38327,-1,filas
149621405825,38321,6275,filas
149621436473,38321,451,matrices
149621452964,38329,-1,pares
149621578123,38329,489,pares
149621605564,38329,-1,filas
149713269227,38327,6268,filas
149713303098,38327,473,matrices
149713314531,38333,-1,pares
149713423321,38333,479,pares
149713433292,38333,-1,filas
149852098829,38329,6391,filas
149852109619,38329,465,matrices
149852124301,38351,-1,pares
149852252893,38351,495,pares
149852258189,38351,-1,filas
149923868588,38333,5831,filas
149923881602,38333,401,matrices
149923891916,38371,-1,pares
149924002127,38371,486,pares
149924012402,38371,-1,filas
150079840857,38351,6450,filas
150079843151,38351,460,matrices
150079856729,38377,-1,pares
150079981629,38377,495,pares
150079992387,38377,-1,filas
150135140665,38371,5935,filas
150135145857,38371,406,matrices
150135157725,38393,-1,pares
150135283441,38393,495,pares
150135291135,38393,-1,filas
150305674653,38377,6024,filas
150305679451,38377,419,matrices
150305696467,38431,-1,pares
150305824843,38431,473,pares
150305833429,38431,-1,filas
150382079964,38393,6492,filas
150382084993,38393,463,matrices
150382100542,38447,-1,pares
150382226239,38447,498,pares
150382233164,38447,-1,filas
150497255888,38431,5438,filas
150497263657,38431,400,matrices
150497272472,38449,-1,pares
150497397463,38449,477,pares
150497404461,38449,-1,filas
150623627174,38447,6607,filas
150623627891,38447,513,matrices
150623649457,38453,-1,pares
150623788776,38453,487,pares
150623800290,38453,-1,filas
150701292049,38449,5486,filas
150701346407,38449,407,matrices
150701370188,38459,-1,pares
150701519363,38459,485,pares
150701535307,38459,-1,filas
150865639780,38453,5822,filas
150865755923,38453,405,matrices
150865771569,38461,-1,pares
150865887990,38461,474,pares
150865893924,38461,-1,filas
150938237581,38459,6106,filas
150938244851,38459,434,matrices
150938255133,38501,-1,pares
150938381589,38501,494,pares
150938388382,38501,-1,filas
151067911481,38461,5960,filas
151067947534,38461,459,matrices
151067962749,38543,-1,pares
151068086816,38543,489,pares
151068092594,38543,-1,filas
151156918417,38501,6257,filas
151156963727,38501,451,matrices
151156981730,38557,-1,pares
151157107104,38557,479,pares
151157117533,38557,-1,filas
151289151754,38543,6120,filas
151289225902,38543,417,matrices
151289239433,38561,-1,pares
151289381676,38561,492,pares
151289389466,38561,-1,filas
151362425701,38557,5666,filas
151362432801,38557,354,matrices
151362443106,38567,-1,pares
151362568160,38567,508,pares
151362572822,38567,-1,filas
151515388699,38561,6252,filas
151515426290,38561,430,matrices
151515441920,38569,-1,pares
151515586203,38569,479,pares
151515593903,38569,-1,filas
151587843452,38567,6355,filas
151587847022,38567,434,matrices
151587858657,38593,-1,pares
151587984919,38593,451,pares
151588001610,38593,-1,filas
151724861846,38569,5871,filas
151724867456,38569,385,matrices
151724896777,38603,-1,pares
151725042160,38603,493,pares
151725049868,38603,-1,filas
151770080792,38593,5182,filas
151770201264,38593,343,matrices
151770214969,38609,-1,pares
151770355636,38609,504,pares
151770366075,38609,-1,filas
151972455078,38603,6323,filas
151972459829,38603,432,matrices
151972475991,38611,-1,pares
151972970813,38611,490,pares
151973067510,38611,-1,filas
152017356540,38609,6519,filas
152017359960,38609,471,matrices
152017369954,38629,-1,pares
152017453809,38629,458,pares
152017462309,38629,-1,filas
152198434313,38629,4876,filas
152198455861,38629,347,matrices
152198472369,38639,-1,pares
152198611653,38639,484,pares
152198629349,38639,-1,filas
152209326114,38611,6139,filas
152209359335,38611,474,matrices
152209378916,38651,-1,pares
152209509618,38651,482,pares
152209514671,38651,-1,filas
152418075569,38651,5618,filas
152418087561,38651,377,matrices
152418101769,38653,-1,pares
152418228933,38653,473,pares
152418241142,38653,-1,filas
152419791163,38639,5861,filas
152419815654,38639,403,matrices
152419836278,38669,-1,pares
152419965242,38669,504,pares
152419979316,38669,-1,filas
152607727902,38653,5342,filas
152607766264,38653,326,matrices
152607780216,38671,-1,pares
152607913640,38671,474,pares
152607930801,38671,-1,filas
152667003303,38669,6804,filas
152667011145,38669,514,matrices
152667023150,38677,-1,pares
152667145261,38677,474,pares
152667152526,38677,-1,filas
152816482806,38671,5960,filas
152816490548,38671,388,matrices
152816500045,38693,-1,pares
152816625612,38693,500,pares
152816632846,38693,-1,filas
152867615644,38677,5578,filas
152867620199,38677,365,matrices
152867633087,38699,-1,pares
152867758484,38699,491,pares
152867772487,38699,-1,filas
153071972418,38693,6388,filas
153072101714,38693,479,matrices
153072115306,38707,-1,pares
153072255077,38707,490,pares
153072267295,38707,-1,filas
153090295821,38699,5760,filas
153090389278,38699,389,matrices
153090404018,38711,-1,pares
153090538717,38711,515,pares
153090546715,38711,-1,filas
153325404655,38707,5890,filas
153325512300,38707,424,matrices
153325524370,38713,-1,pares
153325633393,38713,484,pares
153325644826,38713,-1,filas
153401631404,38711,7057,filas
153401637434,38711,521,matrices
153401646967,38723,-1,pares
153401788123,38723,482,pares
153401796949,38723,-1,filas
153544723077,38713,5628,filas
153544877993,38713,356,matrices
153544889093,38729,-1,pares
153545004953,38729,488,pares
153545015115,38729,-1,filas
153633690246,38723,5728,filas
153633700324,38723,406,matrices
153633713768,38737,-1,pares
153633839584,38737,484,pares
153633848314,38737,-1,filas
153792242712,38729,6104,filas
153792257411,38729,483,matrices
153792272189,38747,-1,pares
153792397369,38747,474,pares
153792402287,38747,-1,filas
153860343412,38737,6070,filas
153860363617,38737,441,matrices
153860370798,38749,-1,pares
153860460855,38749,483,pares
153860468671,38749,-1,filas
153992051435,38747,5755,filas
153992059153,38747,442,matrices
153992077953,38767,-1,pares
153992207548,38767,495,pares
153992217137,38767,-1,filas
154056019219,38749,5587,filas
154056064496,38749,383,matrices
154056090837,38783,-1,pares
154056218837,38783,500,pares
154056232506,38783,-1,filas
154211124466,38767,6173,filas
154211201277,38767,426,matrices
154211218829,38791,-1,pares
154211342810,38791,481,pares
154211354418,38791,-1,filas
154283446800,38783,6360,filas
154283451321,38783,422,matrices
154283464672,38803,-1,pares
154283599627,38803,511,pares
154283610653,38803,-1,filas
154402326898,38791,5459,filas
154402425294,38791,346,matrices
154402441493,38821,-1,pares
154402570328,38821,468,pares
154402582456,38821,-1,filas
154542643915,38803,7049,filas
154542648822,38803,526,matrices
154542665089,38833,-1,pares
154542792354,38833,498,pares
154542802179,38833,-1,filas
154579937927,38821,5165,filas
154579940616,38821,359,matrices
154579954707,38839,-1,pares
154580082997,38839,505,pares
154580092731,38839,-1,filas
154754226035,38833,6142,filas
154754257882,38833,427,matrices
154754273993,38851,-1,pares
154754398939,38851,507,pares
154754404272,38851,-1,filas
154819498917,38839,6842,filas
154819515489,38839,492,matrices
154819527953,38861,-1,pares
154819648972,38861,505,pares
154819663455,38861,-1,filas
155000613229,38851,6696,filas
155000617400,38851,478,matrices
155000631793,38867,-1,pares
155000757987,38867,501,pares
155000765565,38867,-1,filas
155050304329,38861,6372,filas
155050307539,38861,433,matrices
155050369099,38873,-1,pares
155050501981,38873,505,pares
155050510616,38873,-1,filas
155246922798,38867,6740,filas
155246929350,38867,469,matrices
155246946190,38891,-1,pares
155247080293,38891,510,pares
155247090694,38891,-1,filas
155273632023,38873,6312,filas
155273658500,38873,415,matrices
155273673395,38903,-1,pares
155273802638,38903,506,pares
155273810357,38903,-1,filas
155492729570,38891,6765,filas
155492816767,38891,519,matrices
155492830167,38917,-1,pares
155492988147,38917,490,pares
155492997457,38917,-1,filas
155518705185,38903,6851,filas
155518708948,38903,527,matrices
155518721121,38921,-1,pares
155518848645,38921,495,pares
155518857517,38921,-1,filas
155715372214,38917,6337,filas
155715398880,38917,469,matrices
155715409903,38923,-1,pares
155715535208,38923,488,pares
155715547252,38923,-1,filas
155743658088,38921,6358,filas
155743692512,38921,492,matrices
155743705781,38933,-1,pares
155743829122,38933,493,pares
155743838592,38933,-1,filas
155937504233,38923,6196,filas
155937507977,38923,446,matrices
155937525156,38953,-1,pares
155937660099,38953,491,pares
155937668023,38953,-1,filas
155961948961,38933,6013,filas
155961958661,38933,475,matrices
155961972368,38959,-1,pares
155962105532,38959,501,pares
155962114571,38959,-1,filas
156157121414,38953,6083,filas
156157131877,38953,429,matrices
156157141198,38971,-1,pares
156157269643,38971,507,pares
156157277254,38971,-1,filas
156186126315,38959,6228,filas
156186130034,38959,432,matrices
156186140797,38977,-1,pares
156186270249,38977,502,pares
156186318887,38977,-1,filas
156376829855,38971,6230,filas
156376836207,38971,452,matrices
156376850764,38993,-1,pares
156376979187,38993,497,pares
156376988608,38993,-1,filas
156407535518,38977,6342,filas
156407555765,38977,483,matrices
156407571550,39019,-1,pares
156407708558,39019,497,pares
156407717518,39019,-1,filas
156589352739,38993,6079,filas
156589358627,38993,397,matrices
156589375581,39023,-1,pares
156589506793,39023,487,pares
156589519032,39023,-1,filas
156630959805,39019,6361,filas
156630965170,39019,495,matrices
156630976910,39041,-1,pares
156631092569,39041,510,pares
156631103443,39041,-1,filas
156799063728,39023,5916,filas
156799087908,39023,413,matrices
156799103919,39043,-1,pares
156799231425,39043,488,pares
156799237253,39043,-1,filas
156861041654,39041,6400,filas
156861104438,39041,389,matrices
156861117200,39047,-1,pares
156861243885,39047,504,pares
156861248941,39047,-1,filas
157009300467,39043,6010,filas
157009307319,39043,390,matrices
157009319924,39079,-1,pares
157009453433,39079,498,pares
157009470262,39079,-1,filas
157081632010,39047,6345,filas
157081689317,39047,460,matrices
157081700858,39089,-1,pares
157081827600,39089,510,pares
157081832213,39089,-1,filas
157225416916,39079,6113,filas
157225432733,39079,419,matrices
157225449676,39097,-1,pares
157225579097,39097,497,pares
157225592088,39097,-1,filas
157337194004,39089,7016,filas
157337242884,39089,553,matrices
157337259124,39103,-1,pares
157337375277,39103,486,pares
157337382089,39103,-1,filas
157450684117,39097,6250,filas
157450728320,39097,437,matrices
157450743041,39107,-1,pares
157450873855,39107,498,pares
157450879043,39107,-1,filas
157547658390,39103,5786,filas
157547668498,39103,401,matrices
157547687188,39113,-1,pares
157547817227,39113,499,pares
157547824035,39113,-1,filas
157676123784,39107,6254,filas
157676129980,39107,456,matrices
157676145498,39119,-1,pares
157676280318,39119,497,pares
157676290969,39119,-1,filas
157773142654,39113,6233,filas
157773150918,39113,444,matrices
157773166730,39133,-1,pares
157773293912,39133,497,pares
157773299633,39133,-1,filas
157898127662,39119,6201,filas
157898154753,39119,432,matrices
157898169508,39139,-1,pares
157898330897,39139,499,pares
157898336843,39139,-1,filas
158003346861,39133,6323,filas
158003441337,39133,424,matrices
158003455155,39157,-1,pares
158003580818,39157,494,pares
158003587266,39157,-1,filas
158133716532,39139,6584,filas
158133726595,39139,461,matrices
158133738864,39161,-1,pares
158133869046,39161,495,pares
158133880299,39161,-1,filas
158224982664,39157,6116,filas
158224985998,39157,437,matrices
158225000285,39163,-1,pares
158225129448,39163,491,pares
158225141306,39163,-1,filas
158352741144,39161,6157,filas
158352777400,39161,421,matrices
158352791638,39181,-1,pares
158352920704,39181,494,pares
158352930111,39181,-1,filas
158442059730,39163,6058,filas
158442085426,39163,467,matrices
158442099746,39191,-1,pares
158442227616,39191,500,pares
158442236872,39191,-1,filas
158572452844,39181,5996,filas
158572457774,39181,428,matrices
158572472591,39199,-1,pares
158572603095,39199,508,pares
158572615671,39199,-1,filas
158669539871,39191,6265,filas
158669625776,39191,415,matrices
158669660271,39209,-1,pares
158669797433,39209,508,pares
158669809493,39209,-1,filas
158803335834,39199,6315,filas
158803420229,39199,443,matrices
158803433093,39217,-1,pares
158803590702,39217,497,pares
158803596938,39217,-1,filas
158902799741,39209,6487,filas
158902867910,39209,475,matrices
158902883499,39227,-1,pares
158903022609,39227,520,pares
158903035019,39227,-1,filas
159039754284,39217,6499,filas
159039766086,39217,456,matrices
159039780187,39229,-1,pares
159039909088,39229,500,pares
159039918502,39229,-1,filas
159171911855,39227,7248,filas
159171915138,39227,545,matrices
159171929189,39233,-1,pares
159172064626,39233,496,pares
159172085865,39233,-1,filas
159273030990,39229,6446,filas
159273035644,39229,453,matrices
159273055365,39239,-1,pares
159273190322,39239,514,pares
159273202831,39239,-1,filas
159409360027,39233,6611,filas
159409363017,39233,481,matrices
159409377371,39241,-1,pares
159409504824,39241,472,pares
159409517998,39241,-1,filas
159523403477,39239,7077,filas
159523451242,39239,573,matrices
159523465244,39251,-1,pares
159523620423,39251,500,pares
159523636499,39251,-1,filas
159583802813,39241,5149,filas
159583815102,39241,304,matrices
159583829287,39293,-1,pares
159583971429,39293,500,pares
159583981503,39293,-1,filas
159757092050,39251,6471,filas
159757134863,39251,431,matrices
159757165932,39301,-1,pares
159757309509,39301,475,pares
159757333024,39301,-1,filas
159812365309,39293,6336,filas
159812372432,39293,485,matrices
159812384856,39313,-1,pares
159812511956,39313,505,pares
159812516560,39313,-1,filas
159939993775,39301,5327,filas
159940042775,39301,358,matrices
159940057129,39317,-1,pares
159940185060,39317,495,pares
159940190612,39317,-1,filas
160040909285,39313,6414,filas
160040972158,39313,504,matrices
160040984297,39323,-1,pares
160041118585,39323,517,pares
160041125851,39323,-1,filas
160152568559,39317,5857,filas
160152580334,39317,401,matrices
160152592877,39341,-1,pares
160152721911,39341,501,pares
160152729981,39341,-1,filas
160283253038,39323,6583,filas
160283286958,39323,458,matrices
160283302130,39343,-1,pares
160283432436,39343,496,pares
160283445242,39343,-1,filas
160400909042,39341,6705,filas
160400986328,39341,494,matrices
160401004692,39359,-1,pares
160401134121,39359,496,pares
160401149454,39359,-1,filas
160508701597,39343,6347,filas
160508707405,39343,439,matrices
160508724659,39367,-1,pares
160508855238,39367,484,pares
160508862379,39367,-1,filas
160626947103,39359,5957,filas
160626949057,39359,438,matrices
160626966755,39371,-1,pares
160627122484,39371,516,pares
160627135525,39371,-1,filas
160726639823,39367,6084,filas
160726645121,39367,391,matrices
160726658197,39373,-1,pares
160726788561,39373,496,pares
160726796508,39373,-1,filas
160876779762,39371,6808,filas
160876836944,39371,490,matrices
160877222711,39383,-1,pares
160877654605,39383,488,pares
160877676070,39383,-1,filas
160949288385,39373,5988,filas
160949294211,39373,470,matrices
160949310596,39397,-1,pares
160949423469,39397,490,pares
160949444670,39397,-1,filas
161088164359,39383,5767,filas
161088216461,39383,396,matrices
161088235366,39409,-1,pares
161088365265,39409,494,pares
161088373430,39409,-1,filas
161169736492,39397,6037,filas
161169749661,39397,417,matrices
161169762573,39419,-1,pares
161169893621,39419,492,pares
161169903759,39419,-1,filas
161319159733,39409,6218,filas
161319236115,39409,438,matrices
161319249596,39439,-1,pares
161319408091,39439,513,pares
161319418927,39439,-1,filas
161388419083,39419,5676,filas
161388463484,39419,391,matrices
161388480164,39443,-1,pares
161388634586,39443,526,pares
161388649738,39443,-1,filas
161575036896,39439,6724,filas
161575122882,39439,493,matrices
161575137570,39451,-1,pares
161575267577,39451,489,pares
161575279105,39451,-1,filas
161667232775,39443,7333,filas
161667237887,39443,531,matrices
161667257586,39461,-1,pares
161667389245,39461,488,pares
161667399088,39461,-1,filas
161785116675,39451,5502,filas
161785138852,39451,374,matrices
161785154211,39499,-1,pares
161785285162,39499,495,pares
161785304688,39499,-1,filas
161905589678,39461,5945,filas
161905707698,39461,410,matrices
161905721469,39503,-1,pares
161905820642,39503,511,pares
161905829218,39503,-1,filas
162021764077,39499,6051,filas
162021770194,39499,459,matrices
162021787252,39509,-1,pares
162021919388,39509,499,pares
162021930308,39509,-1,filas
162162265114,39503,6544,filas
162162268586,39503,461,matrices
162162278070,39511,-1,pares
162162387110,39511,486,pares
162162394810,39511,-1,filas
162265030547,39509,6203,filas
162265091504,39509,437,matrices
162265110737,39521,-1,pares
162265254455,39521,505,pares
162265271080,39521,-1,filas
162391844902,39511,6262,filas
162392090250,39511,460,matrices
162392131134,39541,-1,pares
162392286582,39541,482,pares
162392305460,39541,-1,filas
162508471022,39521,6548,filas
162508482158,39521,530,matrices
162508498777,39551,-1,pares
162508628987,39551,507,pares
162508640017,39551,-1,filas
162606881262,39541,5878,filas
162606928615,39541,418,matrices
162606945578,39563,-1,pares
162607074435,39563,508,pares
162607084544,39563,-1,filas
162757089745,39551,6675,filas
162757109179,39551,486,matrices
162757127103,39569,-1,pares
162757274335,39569,494,pares
162757298544,39569,-1,filas
162849311102,39563,6630,filas
162849330653,39563,464,matrices
162849343743,39581,-1,pares
162849471072,39581,507,pares
162849480183,39581,-1,filas
162994841707,39569,6453,filas
162994869043,39569,474,matrices
162994888182,39607,-1,pares
162995045841,39607,513,pares
162995063866,39607,-1,filas
163093772978,39581,6633,filas
163093776731,39581,484,matrices
163093793257,39619,-1,pares
163093919055,39619,482,pares
163093925961,39619,-1,filas
163255583393,39607,7066,filas
163255592429,39607,551,matrices
163255610662,39623,-1,pares
163255750987,39623,499,pares
163255759103,39623,-1,filas
163292193590,39619,5552,filas
163292228902,39619,391,matrices
163292239748,39631,-1,pares
163292368641,39631,497,pares
163292377791,39631,-1,filas
163488866406,39623,6381,filas
163488905360,39623,423,matrices
163488926993,39659,-1,pares
163489069332,39659,497,pares
163489076130,39659,-1,filas
163506253030,39631,5909,filas
163506260533,39631,379,matrices
163506278347,39667,-1,pares
163506409363,39667,496,pares
163506421398,39667,-1,filas
163707926640,39659,5967,filas
163707933584,39659,409,matrices
163707950118,39671,-1,pares
163708086496,39671,504,pares
163708096968,39671,-1,filas
163729057674,39667,6073,filas
163729101540,39667,392,matrices
163729115020,39679,-1,pares
163729245259,39679,484,pares
163729253822,39679,-1,filas
163930194917,39679,5311,filas
163930215996,39679,314,matrices
163930228946,39703,-1,pares
163930358944,39703,477,pares
163930368598,39703,-1,filas
163953253442,39671,6380,filas
163953256391,39671,433,matrices
163953267601,39709,-1,pares
163953364671,39709,485,pares
163953372202,39709,-1,filas
164126274572,39703,5192,filas
164126350988,39703,348,matrices
164126366511,39719,-1,pares
