34249997364,21347,247,matrices
34250011851,21379,-1,pares
34250057514,21379,313,pares
34250066576,21379,-1,filas
34309491834,21377,2867,filas
34309560497,21377,239,matrices
34309577472,21383,-1,pares
34309659734,21383,306,pares
34309672322,21383,-1,filas
34347157657,21379,2772,filas
34347191132,21379,249,matrices
34347260908,21391,-1,pares
34347363970,21391,292,pares
34347387358,21391,-1,filas
34411261180,21383,2756,filas
34411328280,21383,231,matrices
34411348118,21397,-1,pares
34411426243,21397,309,pares
34411438006,21397,-1,filas
34417053974,21391,2233,filas
34417065787,21391,196,matrices
34417090262,21401,-1,pares
34417175999,21401,309,pares
34417187199,21401,-1,filas
34483575717,21397,2554,filas
34483635968,21397,194,matrices
34483662580,21407,-1,pares
34483765343,21407,312,pares
34483781330,21407,-1,filas
34493064861,21401,2651,filas
34493186699,21401,218,matrices
34493202674,21419,-1,pares
34493247586,21419,313,pares
34493257886,21419,-1,filas
34561825874,21407,2565,filas
34561838436,21407,186,matrices
34561855511,21433,-1,pares
34563268378,21433,315,pares
34563278078,21433,-1,filas
34585598064,21419,2856,filas
34585606002,21419,245,matrices
34585620727,21467,-1,pares
34585707140,21467,296,pares
34585716565,21467,-1,filas
34648761121,21433,2740,filas
34648790321,21433,173,matrices
34648812534,21481,-1,pares
34648896509,21481,297,pares
34648902747,21481,-1,filas
34656445697,21467,2294,filas
34656536909,21467,206,matrices
34656553584,21487,-1,pares
34656636872,21487,300,pares
34656652947,21487,-1,filas
34710489774,21481,2508,filas
34710582136,21481,208,matrices
34710604149,21491,-1,pares
34710677474,21491,325,pares
34710686962,21491,-1,filas
34720231756,21487,2563,filas
34720247718,21487,198,matrices
34720259568,21493,-1,pares
34720358719,21493,311,pares
34720370294,21493,-1,filas
34798628563,21493,2703,filas
34798638550,21493,179,matrices
34798651750,21499,-1,pares
34798740913,21499,309,pares
34798750901,21499,-1,filas
34807393092,21491,3194,filas
34807400667,21491,262,matrices
34807414742,21503,-1,pares
34807494142,21503,305,pares
34807505854,21503,-1,filas
34881701485,21499,2636,filas
34881729373,21499,219,matrices
34881744123,21517,-1,pares
34881792423,21517,305,pares
34881802961,21517,-1,filas
34881912223,21503,2508,filas
34881946261,21503,177,matrices
34881969724,21521,-1,pares
34882048624,21521,320,pares
34882061161,21521,-1,filas
34941363143,21517,2499,filas
34941369368,21517,221,matrices
34941389068,21523,-1,pares
34941474756,21523,309,pares
34941486144,21523,-1,filas
34954483311,21521,2901,filas
34954602412,21521,238,matrices
34954614887,21529,-1,pares
34954691549,21529,302,pares
34954700662,21529,-1,filas
35023922576,21523,2683,filas
35023931251,21523,189,matrices
35023957164,21557,-1,pares
35024039564,21557,313,pares
35024044202,21557,-1,filas
35038715550,21529,2631,filas
35038723063,21529,206,matrices
35038737888,21559,-1,pares
35038785575,21559,294,pares
35038818513,21559,-1,filas
35105624019,21559,2264,filas
35105629419,21559,178,matrices
35105652032,21563,-1,pares
35105732282,21563,313,pares
35105736945,21563,-1,filas
35115609827,21557,2908,filas
35115613990,21557,236,matrices
35115636677,21569,-1,pares
35115713152,21569,307,pares
35115725265,21569,-1,filas
35171519423,21563,2635,filas
35171527536,21563,177,matrices
35171538836,21577,-1,pares
35171615211,21577,309,pares
35171623636,21577,-1,filas
35184493678,21569,2676,filas
35184568478,21569,232,matrices
35184592616,21587,-1,pares
35184674791,21587,296,pares
35184685004,21587,-1,filas
35254040519,21587,2311,filas
35254136219,21587,158,matrices
35254151969,21589,-1,pares
35254234557,21589,320,pares
35254593745,21589,-1,filas
35255900425,21577,2776,filas
35255972963,21577,223,matrices
35255989438,21599,-1,pares
35256086300,21599,304,pares
35256107413,21599,-1,filas
35340835253,21599,2622,filas
35340922779,21599,207,matrices
35340938616,21601,-1,pares
35340987016,21601,303,pares
35340998779,21601,-1,filas
35347720413,21589,3021,filas
35347762639,21589,219,matrices
35347778776,21611,-1,pares
35347827426,21611,318,pares
35347839276,21611,-1,filas
35400838500,21601,2505,filas
35400917275,21601,204,matrices
35400933313,21613,-1,pares
35401011338,21613,308,pares
35401024226,21613,-1,filas
35424141639,21611,3014,filas
35424210089,21611,271,matrices
35424222127,21617,-1,pares
35424283614,21617,308,pares
35424289039,21617,-1,filas
35472113334,21613,2475,filas
35472122671,21613,175,matrices
35472138659,21647,-1,pares
35472225484,21647,310,pares
35472237434,21647,-1,filas
35500612265,21617,2491,filas
35500617815,21617,176,matrices
35500641140,21649,-1,pares
35500724240,21649,319,pares
35500737128,21649,-1,filas
35562113354,21647,2797,filas
35562198942,21647,262,matrices
35562224479,21661,-1,pares
35562314654,21661,297,pares
35562324492,21661,-1,filas
35590856511,21649,3039,filas
35591052061,21649,274,matrices
35591068449,21673,-1,pares
35591144624,21673,302,pares
35591158462,21673,-1,filas
35615717017,21661,2383,filas
35615724505,21661,180,matrices
35615735167,21683,-1,pares
35615780830,21683,310,pares
35615788380,21683,-1,filas
35651917036,21673,2550,filas
35651924711,21673,184,matrices
35651935823,21701,-1,pares
35651981774,21701,319,pares
35651988724,21701,-1,filas
35695342791,21683,2812,filas
35695352241,21683,227,matrices
35695367453,21713,-1,pares
35695455441,21713,301,pares
35695464691,21713,-1,filas
35741784881,21701,2787,filas
35741841893,21701,203,matrices
35741858568,21727,-1,pares
35741938756,21727,303,pares
35741943631,21727,-1,filas
35780380895,21713,2532,filas
35780389882,21713,158,matrices
35780412995,21737,-1,pares
35780497495,21737,311,pares
35780508932,21737,-1,filas
35821020365,21727,2646,filas
35821145991,21727,180,matrices
35821160628,21739,-1,pares
35821208016,21739,311,pares
35821218491,21739,-1,filas
35854839064,21737,2679,filas
35854964364,21737,229,matrices
35854986839,21751,-1,pares
35855065364,21751,306,pares
35855075764,21751,-1,filas
35897211903,21739,2748,filas
35897221853,21739,229,matrices
35897234828,21757,-1,pares
35897319353,21757,308,pares
35897327803,21757,-1,filas
35927366664,21751,2567,filas
35927373039,21751,203,matrices
35927392252,21767,-1,pares
35927485977,21767,311,pares
35927499989,21767,-1,filas
35986278820,21757,2772,filas
35986298107,21757,203,matrices
35986324132,21773,-1,pares
35986405308,21773,309,pares
35986418220,21773,-1,filas
36017854598,21767,2753,filas
36017930674,21767,228,matrices
36017945286,21787,-1,pares
36017998874,21787,309,pares
36018009911,21787,-1,filas
36058369544,21773,2655,filas
36058377544,21773,223,matrices
36058388831,21799,-1,pares
36058468282,21799,298,pares
36058477057,21799,-1,filas
36092880707,21787,2913,filas
36092920994,21787,221,matrices
36092935244,21803,-1,pares
36092982545,21803,307,pares
36092994532,21803,-1,filas
36132087323,21799,2538,filas
36132103298,21799,173,matrices
36132131073,21817,-1,pares
36132225123,21817,316,pares
36132232136,21817,-1,filas
36172991132,21803,2477,filas
36173003645,21803,191,matrices
36173037920,21821,-1,pares
36173143420,21821,303,pares
36173157208,21821,-1,filas
36224244663,21817,2774,filas
36224251013,21817,215,matrices
36224286325,21839,-1,pares
36224366376,21839,316,pares
36224372401,21839,-1,filas
36253479733,21821,2460,filas
36253488008,21821,209,matrices
36253499508,21841,-1,pares
36253577946,21841,311,pares
36253588221,21841,-1,filas
36301500116,21839,2803,filas
36301581804,21839,228,matrices
36301597291,21851,-1,pares
36301644229,21851,320,pares
36301653116,21851,-1,filas
36319978502,21841,2559,filas
36319986239,21841,182,matrices
36320005089,21859,-1,pares
36320085214,21859,292,pares
36320094402,21859,-1,filas
36382627857,21851,2820,filas
36382712345,21851,224,matrices
36382728157,21863,-1,pares
36382845270,21863,311,pares
36382859945,21863,-1,filas
36386368007,21859,2360,filas
36386373894,21859,164,matrices
36386385269,21871,-1,pares
36386468770,21871,306,pares
36386480095,21871,-1,filas
36468675052,21863,2765,filas
36468747477,21863,233,matrices
36468771502,21881,-1,pares
36468853315,21881,310,pares
36468868090,21881,-1,filas
36469590917,21871,2713,filas
36469596942,21871,212,matrices
36469615367,21893,-1,pares
36469684230,21893,326,pares
36469692930,21893,-1,filas
36542647894,21881,2837,filas
36542700907,21881,214,matrices
36542715907,21911,-1,pares
36542792832,21911,318,pares
36542805145,21911,-1,filas
36552673777,21893,3129,filas
36552734740,21893,233,matrices
36552747827,21929,-1,pares
36552794215,21929,300,pares
36552807652,21929,-1,filas
36629734830,21929,2381,filas
36629745655,21929,156,matrices
36629759067,21937,-1,pares
36629860805,21937,296,pares
36629872043,21937,-1,filas
36634194344,21911,2918,filas
36634202619,21911,203,matrices
36634224757,21943,-1,pares
36634308820,21943,300,pares
36634320395,21943,-1,filas
36703736185,21937,2455,filas
36703765110,21937,189,matrices
36703797473,21961,-1,pares
36703884073,21961,314,pares
36703899511,21961,-1,filas
36706868370,21943,2386,filas
36706875420,21943,159,matrices
36706897670,21977,-1,pares
36706979845,21977,320,pares
36706988771,21977,-1,filas
36781921704,21961,2869,filas
36781929891,21961,260,matrices
36781941529,21991,-1,pares
36782021942,21991,304,pares
36782029642,21991,-1,filas
36792605051,21977,2948,filas
36792613551,21977,236,matrices
36792624801,21997,-1,pares
36792703827,21997,314,pares
36792713489,21997,-1,filas
36877560592,21991,2586,filas
36877653530,21991,222,matrices
36878434458,22003,-1,pares
36878767021,22003,320,pares
36878797221,22003,-1,filas
36893400157,21997,2645,filas
36893409957,21997,219,matrices
36893421594,22013,-1,pares
36893507695,22013,307,pares
36893517032,22013,-1,filas
36970198359,22013,2618,filas
36970393434,22013,190,matrices
36970418634,22027,-1,pares
36970501835,22027,318,pares
36970512585,22027,-1,filas
36970904661,22003,2811,filas
36971033299,22003,195,matrices
36971048549,22031,-1,pares
36971107724,22031,324,pares
36971140074,22031,-1,filas
37061821847,22031,3107,filas
37062025472,22031,227,matrices
37062039372,22037,-1,pares
37062120035,22037,314,pares
37062137573,22037,-1,filas
37069078920,22027,3061,filas
37069118733,22027,239,matrices
37069136571,22039,-1,pares
37069556172,22039,309,pares
37069576497,22039,-1,filas
37166918929,22037,2695,filas
37166925879,22037,209,matrices
37166943129,22051,-1,pares
37167026829,22051,322,pares
37167038304,22051,-1,filas
37171525544,22039,2732,filas
37171639382,22039,218,matrices
37171675507,22063,-1,pares
37171774307,22063,329,pares
37171802332,22063,-1,filas
37270878370,22051,3165,filas
37270994945,22051,250,matrices
37271009933,22067,-1,pares
37271059333,22067,318,pares
37271094808,22067,-1,filas
37271606160,22063,3133,filas
37271673397,22063,256,matrices
37271697073,22073,-1,pares
37271781073,22073,308,pares
37271785098,22073,-1,filas
37356158912,22067,2862,filas
37356164874,22067,234,matrices
37356189600,22079,-1,pares
37356302200,22079,313,pares
37356313700,22079,-1,filas
37365363117,22073,2783,filas
37365425105,22073,213,matrices
37365446255,22091,-1,pares
37365533030,22091,312,pares
37365546730,22091,-1,filas
37456406040,22091,2613,filas
37456415628,22091,214,matrices
37456430403,22093,-1,pares
37456513716,22093,324,pares
37456522316,22093,-1,filas
37466868950,22079,2932,filas
37466876437,22079,228,matrices
37466887750,22109,-1,pares
37466939000,22109,310,pares
37466947038,22109,-1,filas
37551114326,22093,2933,filas
37551121589,22093,242,matrices
37551135239,22111,-1,pares
37551219739,22111,319,pares
37551227627,22111,-1,filas
37552212192,22109,2754,filas
37552219680,22109,224,matrices
37552231430,22123,-1,pares
37552329743,22123,308,pares
37552335018,22123,-1,filas
37635742166,22123,2647,filas
37635751916,22123,210,matrices
37635778479,22129,-1,pares
37635865142,22129,308,pares
37635877029,22129,-1,filas
37663362594,22111,3249,filas
37663437832,22111,281,matrices
37663456269,22133,-1,pares
37663541157,22133,303,pares
37663552845,22133,-1,filas
37730545990,22129,2566,filas
37730560102,22129,207,matrices
37730586852,22147,-1,pares
37730672978,22147,323,pares
37730681665,22147,-1,filas
37746642917,22133,2467,filas
37746694767,22133,179,matrices
37746709367,22153,-1,pares
37746761343,22153,309,pares
37746773968,22153,-1,filas
37819670444,22153,2729,filas
37819691407,22153,216,matrices
37819713657,22157,-1,pares
37819795370,22157,307,pares
37819800520,22157,-1,filas
37821065936,22147,3093,filas
37821071799,22147,269,matrices
37821083486,22159,-1,pares
37821156799,22159,314,pares
37821165737,22159,-1,filas
37896005395,22157,2622,filas
37896028195,22157,202,matrices
37896043482,22171,-1,pares
37896168420,22171,302,pares
37896181070,22171,-1,filas
37896840922,22159,2626,filas
37896964735,22159,195,matrices
37896984760,22189,-1,pares
37897084761,22189,304,pares
37897098173,22189,-1,filas
37969946787,22171,2358,filas
37969956000,22171,164,matrices
37969972550,22193,-1,pares
37970052225,22193,329,pares
37970063600,22193,-1,filas
37970396826,22189,2413,filas
37970470926,22189,172,matrices
37970496789,22229,-1,pares
37970580764,22229,299,pares
37970585527,22229,-1,filas
38038270349,22229,2530,filas
38038277986,22229,223,matrices
38038292449,22247,-1,pares
38038369487,22247,299,pares
38038378212,22247,-1,filas
38064453997,22193,3375,filas
38064510510,22193,300,matrices
38064523047,22259,-1,pares
38064570835,22259,326,pares
38064582035,22259,-1,filas
38102416147,22247,2254,filas
38102426684,22247,193,matrices
38102439484,22271,-1,pares
38102534959,22271,338,pares
38102547472,22271,-1,filas
38161911654,22259,2952,filas
38161924092,22259,222,matrices
38161952867,22273,-1,pares
38162046792,22273,308,pares
38162060517,22273,-1,filas
38225265337,22271,3466,filas
38225273399,22271,281,matrices
38225283799,22277,-1,pares
38225354675,22277,325,pares
38225364087,22277,-1,filas
38238021929,22273,2630,filas
38238054329,22273,201,matrices
38238072766,22279,-1,pares
38238149229,22279,309,pares
38238160792,22279,-1,filas
38302277789,22277,2857,filas
38302327015,22277,241,matrices
38302347877,22283,-1,pares
38302428002,22283,319,pares
38302440103,22283,-1,filas
38309390513,22279,2699,filas
38309414738,22279,201,matrices
38309429425,22291,-1,pares
38309478038,22291,310,pares
38309487100,22291,-1,filas
38397353164,22283,2905,filas
38397363401,22283,232,matrices
38397388364,22303,-1,pares
38397400726,22291,2631,filas
38397411064,22291,204,matrices
38397428914,22307,-1,pares
38397467927,22303,316,pares
38397472627,22303,-1,filas
38397521064,22307,321,pares
38397531839,22307,-1,filas
38474865043,22307,2717,filas
38474871443,22307,197,matrices
38474883918,22343,-1,pares
38474935243,22343,314,pares
38474939243,22343,-1,filas
38481931829,22303,2856,filas
38481936929,22303,215,matrices
38481956879,22349,-1,pares
38482039079,22349,323,pares
38482146617,22349,-1,filas
38556181209,22343,2745,filas
38556188559,22343,213,matrices
38556211222,22367,-1,pares
38556308072,22367,325,pares
38556313072,22367,-1,filas
38566541068,22349,3017,filas
38566562418,22349,227,matrices
38566591956,22369,-1,pares
38566679506,22369,306,pares
38566695619,22369,-1,filas
38641583940,22369,2407,filas
38641617140,22369,184,matrices
38641637115,22381,-1,pares
38641707190,22381,308,pares
38641717090,22381,-1,filas
38667944938,22367,3079,filas
38667996389,22367,271,matrices
38668010039,22391,-1,pares
38668060239,22391,323,pares
38668070789,22391,-1,filas
38714780005,22381,2482,filas
38714826805,22381,209,matrices
38714838442,22397,-1,pares
38714886780,22397,315,pares
38714896517,22397,-1,filas
38742542671,22391,2803,filas
38742553221,22391,215,matrices
38742575771,22409,-1,pares
38742657783,22409,319,pares
38742671308,22409,-1,filas
38785463661,22397,2663,filas
38785473774,22397,204,matrices
38785489199,22433,-1,pares
38785571487,22433,325,pares
38785577362,22433,-1,filas
38830603234,22409,2763,filas
38830681097,22409,203,matrices
38830701997,22441,-1,pares
38830787298,22441,314,pares
38830799810,22441,-1,filas
38888539724,22433,2851,filas
38888547462,22433,196,matrices
38888557499,22447,-1,pares
38888647000,22447,291,pares
38888659337,22447,-1,filas
38921191119,22441,2724,filas
38921227306,22441,183,matrices
38921258907,22453,-1,pares
38921341532,22453,313,pares
38921353769,22453,-1,filas
38947123129,22447,2096,filas
38947178942,22447,154,matrices
38947191167,22469,-1,pares
38947278805,22469,331,pares
38947288942,22469,-1,filas
39001358469,22453,2848,filas
39001576707,22453,203,matrices
39001589058,22481,-1,pares
39001670733,22481,323,pares
39001679758,22481,-1,filas
39051477821,22469,3364,filas
39051592109,22469,298,matrices
39051608222,22483,-1,pares
39051693434,22483,307,pares
39051705197,22483,-1,filas
39112969598,22481,3177,filas
39112983085,22481,236,matrices
39113005823,22501,-1,pares
39113085911,22501,311,pares
39113099886,22501,-1,filas
39141914730,22483,2551,filas
39141997568,22483,206,matrices
39142021868,22511,-1,pares
39142149569,22511,325,pares
39142162194,22511,-1,filas
39203041031,22501,2816,filas
39203139919,22501,248,matrices
39203152181,22531,-1,pares
39203201706,22531,314,pares
39203212381,22531,-1,filas
39235548962,22511,3029,filas
39235557162,22511,231,matrices
39235571112,22541,-1,pares
39235649263,22541,328,pares
39235657550,22541,-1,filas
39286936531,22531,2643,filas
39286942018,22531,194,matrices
39286960631,22543,-1,pares
39287058506,22543,312,pares
39287071731,22543,-1,filas
39356873835,22541,3125,filas
39356881423,22541,232,matrices
39356893735,22549,-1,pares
39356950398,22549,307,pares
39356961635,22549,-1,filas
39399660588,22543,2831,filas
39399668676,22543,227,matrices
39399680013,22567,-1,pares
39399744051,22567,337,pares
39399753488,22567,-1,filas
39439394906,22549,2523,filas
39439476644,22549,193,matrices
39439494644,22571,-1,pares
39439581844,22571,320,pares
39439592069,22571,-1,filas
39509941837,22567,3355,filas
39509948550,22567,289,matrices
39509978262,22573,-1,pares
39510066012,22573,308,pares
39510077287,22573,-1,filas
39520078208,22571,2731,filas
39520085808,22571,190,matrices
39520097120,22613,-1,pares
39520174958,22613,330,pares
39520183358,22613,-1,filas
39598649841,22573,2562,filas
39598660216,22573,196,matrices
39598675841,22619,-1,pares
39598768353,22619,312,pares
39598781116,22619,-1,filas
39644760142,22613,3221,filas
39645415494,22613,237,matrices
39645455156,22621,-1,pares
39645556144,22621,327,pares
39645576582,22621,-1,filas
39682506766,22619,2573,filas
39682514791,22619,218,matrices
39682543666,22637,-1,pares
39682625503,22637,309,pares
39682635178,22637,-1,filas
39738122898,22621,3098,filas
39738145948,22621,236,matrices
39738164161,22639,-1,pares
39738249698,22639,303,pares
39738260361,22639,-1,filas
39748160081,22637,2508,filas
39748264856,22637,212,matrices
39748301494,22643,-1,pares
39748381894,22643,321,pares
39748392544,22643,-1,filas
39816584705,22639,2540,filas
39816595768,22639,191,matrices
39816607568,22651,-1,pares
39816704906,22651,314,pares
39816763118,22651,-1,filas
39844327359,22643,2792,filas
39844346034,22643,228,matrices
39844736535,22669,-1,pares
39844832373,22669,304,pares
39844848798,22669,-1,filas
39922445677,22651,2768,filas
39922495515,22651,233,matrices
39922518553,22679,-1,pares
39922604578,22679,309,pares
39922615715,22679,-1,filas
39927604469,22669,2431,filas
39927622019,22669,175,matrices
39927639019,22691,-1,pares
39927720707,22691,332,pares
39927734145,22691,-1,filas
39993255560,22679,2470,filas
39993394085,22679,197,matrices
39993423910,22697,-1,pares
39993471485,22697,330,pares
39993482185,22697,-1,filas
40028317162,22691,3207,filas
40028331912,22691,287,matrices
40028352087,22699,-1,pares
40028453987,22699,316,pares
40028466662,22699,-1,filas
40105356615,22697,3122,filas
40105409715,22697,276,matrices
40105441090,22709,-1,pares
40105527528,22709,322,pares
40105543003,22709,-1,filas
40129152268,22699,2876,filas
40129159280,22699,226,matrices
40129214480,22717,-1,pares
40129423006,22717,327,pares
40129437744,22717,-1,filas
40207756363,22709,3028,filas
40207846638,22709,207,matrices
40207870026,22721,-1,pares
40207925726,22721,326,pares
40207943376,22721,-1,filas
40221790009,22717,2899,filas
40221797484,22717,226,matrices
40221814422,22727,-1,pares
40221867622,22727,328,pares
40221878522,22727,-1,filas
40289474118,22721,2982,filas
40289482031,22721,233,matrices
40289493093,22739,-1,pares
40289572419,22739,327,pares
40289580956,22739,-1,filas
40300708318,22727,2951,filas
40300769893,22727,218,matrices
40300793881,22741,-1,pares
40300879943,22741,315,pares
40300892281,22741,-1,filas
40383764528,22741,2685,filas
40383783765,22741,203,matrices
40383795978,22751,-1,pares
40383880241,22751,333,pares
40383891491,22751,-1,filas
40390875726,22739,3102,filas
40390937826,22739,253,matrices
40390955176,22769,-1,pares
40391035139,22769,324,pares
40391045564,22769,-1,filas
40471514015,22751,3129,filas
40471543803,22751,240,matrices
40471559340,22777,-1,pares
40471637166,22777,321,pares
40471648466,22777,-1,filas
40472448068,22769,2845,filas
40472469593,22769,196,matrices
40472490294,22783,-1,pares
40472576731,22783,311,pares
40472583144,22783,-1,filas
40541957546,22777,2745,filas
40542022997,22777,198,matrices
40542038597,22787,-1,pares
40542117172,22787,339,pares
40542128284,22787,-1,filas
40545112394,22783,2775,filas
40545126582,22783,225,matrices
40545144294,22807,-1,pares
40545231757,22807,320,pares
40545237707,22807,-1,filas
40634419337,22807,2802,filas
40634427862,22807,198,matrices
40634439012,22811,-1,pares
40634497537,22811,321,pares
40634509500,22811,-1,filas
40663001118,22787,3539,filas
40663309857,22787,319,matrices
40663322969,22817,-1,pares
40663372857,22817,327,pares
40663384020,22817,-1,filas
40729390424,22811,2890,filas
40729394499,22811,209,matrices
40729424224,22853,-1,pares
40729509586,22853,315,pares
40729520324,22853,-1,filas
40750279930,22817,3019,filas
40750287292,22817,235,matrices
40750305617,22859,-1,pares
40750391355,22859,327,pares
40750400680,22859,-1,filas
40803016640,22853,2701,filas
40803025052,22853,191,matrices
40803041390,22861,-1,pares
40803122253,22861,312,pares
40803133903,22861,-1,filas
40838532556,22859,3010,filas
40838568557,22859,230,matrices
40838582569,22871,-1,pares
40838665794,22871,322,pares
40838676294,22871,-1,filas
40879301703,22861,2498,filas
40879312140,22861,182,matrices
40879333090,22877,-1,pares
40879414466,22877,337,pares
40879425066,22877,-1,filas
40930244857,22871,2760,filas
40930285720,22871,239,matrices
40930311670,22901,-1,pares
40930397333,22901,325,pares
40930408670,22901,-1,filas
40982396378,22877,3112,filas
40982431703,22877,237,matrices
40982443903,22907,-1,pares
40982492904,22907,323,pares
40982510491,22907,-1,filas
41020423715,22901,3115,filas
41020430153,22901,250,matrices
41020449828,22921,-1,pares
41020536178,22921,312,pares
41020545778,22921,-1,filas
41075574384,22907,3001,filas
41075581934,22907,256,matrices
41075593809,22937,-1,pares
41075668134,22937,329,pares
41075691859,22937,-1,filas
41108847956,22921,2640,filas
41108857581,22921,217,matrices
41108892443,22943,-1,pares
41108975468,22943,336,pares
41108980168,22943,-1,filas
41174090357,22937,3028,filas
41174222595,22937,237,matrices
41174235807,22961,-1,pares
41174319683,22961,322,pares
41174328220,22961,-1,filas
41217758025,22943,3495,filas
41217787638,22943,306,matrices
41217805325,22963,-1,pares
41217886250,22963,325,pares
41217897775,22963,-1,filas
41251848112,22961,2701,filas
41251858650,22961,184,matrices
41251871075,22973,-1,pares
41251956525,22973,315,pares
41251968287,22973,-1,filas
41302963905,22963,2888,filas
41303099393,22963,216,matrices
41303128843,22993,-1,pares
41303258856,22993,313,pares
41303273031,22993,-1,filas
41338851472,22973,2674,filas
41338859047,22973,197,matrices
41338867622,23003,-1,pares
41338917460,23003,336,pares
41338920347,23003,-1,filas
41377713275,22993,2475,filas
41377720425,22993,155,matrices
41377738125,23011,-1,pares
41377822300,23011,326,pares
41377835263,23011,-1,filas
41434083784,23003,3215,filas
41434200335,23003,248,matrices
41434213272,23017,-1,pares
41434294010,23017,328,pares
41434305273,23017,-1,filas
41453527498,23011,2923,filas
41453566673,23011,220,matrices
41453582511,23021,-1,pares
41453663624,23021,337,pares
41453674586,23021,-1,filas
41537799400,23017,3222,filas
41537809062,23017,246,matrices
41537833512,23027,-1,pares
41537921812,23027,335,pares
41537933100,23027,-1,filas
41563993998,23021,3400,filas
41564105436,23021,244,matrices
41564133411,23029,-1,pares
41564221849,23029,313,pares
41564227536,23029,-1,filas
41633790314,23029,2603,filas
41633866640,23029,194,matrices
41633886115,23039,-1,pares
41633967290,23039,330,pares
41633976340,23039,-1,filas
41636391961,23027,3235,filas
41636446123,23027,287,matrices
41636462186,23041,-1,pares
41636661749,23041,311,pares
41636674486,23041,-1,filas
41701264273,23041,2626,filas
41701377186,23041,222,matrices
41701400761,23053,-1,pares
41701505761,23053,319,pares
41701518611,23053,-1,filas
41720582124,23039,3066,filas
41720593299,23039,254,matrices
41720609774,23057,-1,pares
41720742000,23057,325,pares
41720753287,23057,-1,filas
41799624733,23053,2883,filas
41799718646,23053,214,matrices
41799741346,23059,-1,pares
41799818772,23059,311,pares
41799828634,23059,-1,filas
41821301767,23057,2864,filas
41821395117,23057,208,matrices
41821409355,23063,-1,pares
41821494942,23063,339,pares
41821506380,23063,-1,filas
41877917902,23059,2575,filas
41878004978,23059,180,matrices
41878019728,23071,-1,pares
41878069853,23071,315,pares
41878087253,23071,-1,filas
41922680137,23063,3331,filas
41922723449,23063,260,matrices
41922746362,23081,-1,pares
41922830425,23081,320,pares
41922839487,23081,-1,filas
41954162315,23071,2721,filas
41954171890,23071,232,matrices
41954186965,23087,-1,pares
41954268828,23087,337,pares
41954278028,23087,-1,filas
42004259204,23081,2751,filas
42004285429,23081,223,matrices
42004305229,23099,-1,pares
42004372792,23099,325,pares
42004382117,23099,-1,filas
42058045731,23087,3165,filas
42058052518,23087,228,matrices
42058067693,23117,-1,pares
42058118606,23117,332,pares
42058130743,23117,-1,filas
42093484909,23099,2870,filas
42093569060,23099,222,matrices
42093583972,23131,-1,pares
42093667385,23131,325,pares
42093675335,23131,-1,filas
42142365495,23117,2971,filas
42142489633,23117,215,matrices
42142505908,23143,-1,pares
42142594995,23143,320,pares
42142609558,23143,-1,filas
42163314038,23131,2686,filas
42163492077,23131,192,matrices
42163507314,23159,-1,pares
42163591052,23159,322,pares
42163602739,23159,-1,filas
42227841238,23143,2877,filas
42227847550,23143,209,matrices
42227863913,23167,-1,pares
42227960963,23167,322,pares
42227976125,23167,-1,filas
42259712917,23159,2905,filas
42259817342,23159,230,matrices
42259832805,23173,-1,pares
42259917518,23173,313,pares
42259929118,23173,-1,filas
42320628017,23167,2878,filas
42320635942,23167,218,matrices
42320646917,23189,-1,pares
42320697680,23189,334,pares
42320705867,23189,-1,filas
42336012692,23173,2689,filas
42336039130,23173,189,matrices
42336054517,23197,-1,pares
42336138993,23197,335,pares
42336149293,23197,-1,filas
42400239528,23189,3002,filas
42400306816,23189,208,matrices
42400322441,23201,-1,pares
42400406379,23201,305,pares
42400417354,23201,-1,filas
42425935125,23197,3186,filas
42425943675,23197,259,matrices
42425960187,23203,-1,pares
42426045050,23203,319,pares
42426056625,23203,-1,filas
42474017982,23201,2472,filas
42474027507,23201,189,matrices
42474049170,23209,-1,pares
42474137533,23209,320,pares
42474150170,23209,-1,filas
42521660589,23203,2833,filas
42521739039,23203,211,matrices
42521751601,23227,-1,pares
42521835302,23227,326,pares
42521841227,23227,-1,filas
42562375872,23209,2750,filas
42562494922,23209,218,matrices
42562521810,23251,-1,pares
42562610098,23251,346,pares
42562622535,23251,-1,filas
42613591877,23227,3117,filas
42613631503,23227,253,matrices
42613648453,23269,-1,pares
42613729015,23269,314,pares
42613744065,23269,-1,filas
42671042753,23251,3678,filas
42671111416,23251,317,matrices
42671128304,23279,-1,pares
42671208204,23279,326,pares
42671218266,23279,-1,filas
42688107359,23269,2738,filas
42688137109,23269,222,matrices
42688157734,23291,-1,pares
42688243772,23291,332,pares
42688254160,23291,-1,filas
42775062620,23279,3102,filas
42775215458,23279,282,matrices
42775227858,23293,-1,pares
42775331095,23293,338,pares
42775341071,23293,-1,filas
42784942727,23291,3128,filas
42785038815,23291,246,matrices
42785068490,23297,-1,pares
42785151403,23297,320,pares
42785166603,23297,-1,filas
42857673878,23297,2768,filas
42857753178,23297,225,matrices
42857766378,23311,-1,pares
42857847054,23311,318,pares
42857851791,23311,-1,filas
42863726860,23293,3181,filas
42863858873,23293,230,matrices
42863872023,23321,-1,pares
42863951111,23321,331,pares
42863960336,23321,-1,filas
42949364804,23311,2867,filas
42949374341,23311,202,matrices
42949388154,23327,-1,pares
42949476529,23327,320,pares
42949487917,23327,-1,filas
