63485051561,42197,-1,filas
63514016630,42187,6817,filas
63514127322,42187,455,matrices
63514137931,42209,-1,pares
63514208419,42209,538,pares
63514218404,42209,-1,filas
63542601572,42193,6291,filas
63542612427,42193,401,matrices
63542622416,42221,-1,pares
63542704274,42221,511,pares
63542710666,42221,-1,filas
63617736982,42197,6666,filas
63617824719,42197,430,matrices
63617834166,42223,-1,pares
63617917551,42223,506,pares
63617922039,42223,-1,filas
63676187247,42221,6512,filas
63676213647,42221,465,matrices
63676221607,42227,-1,pares
63676282512,42227,525,pares
63676288284,42227,-1,filas
63678724509,42209,7511,filas
63678810078,42209,552,matrices
63678824694,42239,-1,pares
63678944824,42239,547,pares
63678955669,42239,-1,filas
63732382216,42223,6238,filas
63732392827,42223,395,matrices
63732400693,42257,-1,pares
63732472688,42257,532,pares
63732479556,42257,-1,filas
63810467425,42227,6774,filas
63810514537,42227,504,matrices
63810525166,42281,-1,pares
63810621935,42281,528,pares
63810630117,42281,-1,filas
63852781115,42239,7802,filas
63852849347,42239,544,matrices
63852862973,42283,-1,pares
63852961466,42283,517,pares
63852966416,42283,-1,filas
63866976925,42257,7227,filas
63867050008,42257,475,matrices
63867056833,42293,-1,pares
63867123306,42293,537,pares
63867130406,42293,-1,filas
63940224908,42281,6847,filas
63940285941,42281,516,matrices
63940297393,42299,-1,pares
63940389374,42299,550,pares
63940397741,42299,-1,filas
63983951433,42283,6548,filas
63984134384,42283,491,matrices
63984143680,42307,-1,pares
63984207622,42307,519,pares
63984210970,42307,-1,filas
64016327406,42293,7264,filas
64016524257,42293,508,matrices
64016535392,42323,-1,pares
64016647193,42323,542,pares
64016653049,42323,-1,filas
64103584739,42307,6695,filas
64103586935,42307,461,matrices
64103598607,42331,-1,pares
64103692137,42331,521,pares
64103706393,42331,-1,filas
64108276065,42299,7786,filas
64108466149,42299,534,matrices
64108479747,42337,-1,pares
64108610185,42337,502,pares
64108618613,42337,-1,filas
64179828090,42323,7378,filas
64179832348,42323,519,matrices
64179842349,42349,-1,pares
64179953466,42349,500,pares
64179969193,42349,-1,filas
64231475132,42337,6051,filas
64231605019,42337,426,matrices
64231621224,42359,-1,pares
64231749906,42359,539,pares
64231758317,42359,-1,filas
64239615795,42331,6753,filas
64239731655,42331,477,matrices
64239744299,42373,-1,pares
64239841107,42373,532,pares
64239849982,42373,-1,filas
64279360511,42349,5869,filas
64279460148,42349,371,matrices
64279470871,42379,-1,pares
64279548433,42379,532,pares
64279558725,42379,-1,filas
64373263237,42359,7389,filas
64373398920,42359,594,matrices
64373429865,42391,-1,pares
64373574960,42391,514,pares
64373588697,42391,-1,filas
64377892703,42373,7010,filas
64377962083,42373,453,matrices
64377981925,42397,-1,pares
64378141720,42397,536,pares
64378154185,42397,-1,filas
64410530311,42379,7123,filas
64410608833,42379,476,matrices
64410620855,42403,-1,pares
64410704023,42403,534,pares
64410711197,42403,-1,filas
64487511951,42391,6393,filas
64487620482,42391,451,matrices
64487633305,42407,-1,pares
64487727243,42407,512,pares
64487734750,42407,-1,filas
64530252128,42397,7702,filas
64530339573,42397,583,matrices
64530354984,42409,-1,pares
64530493326,42409,496,pares
64530507221,42409,-1,filas
64544529869,42403,6825,filas
64544568340,42403,420,matrices
64544581653,42433,-1,pares
64544698504,42433,533,pares
64544705638,42433,-1,filas
64597040584,42407,6187,filas
64597044865,42407,380,matrices
64597051569,42437,-1,pares
64597138872,42437,520,pares
64597142962,42437,-1,filas
64634438963,42409,5861,filas
64634516986,42409,379,matrices
64634531879,42443,-1,pares
64634680686,42443,541,pares
64634696653,42443,-1,filas
64681950738,42433,7033,filas
64681990859,42433,464,matrices
64682007636,42451,-1,pares
64682115202,42451,519,pares
64682121052,42451,-1,filas
64707074879,42437,6385,filas
64707091513,42437,414,matrices
64707097184,42457,-1,pares
64707166918,42457,534,pares
64707171717,42457,-1,filas
64771230203,42443,7305,filas
64771406318,42443,548,matrices
64771417502,42461,-1,pares
64771530615,42461,535,pares
64771543744,42461,-1,filas
64813710351,42451,6702,filas
64813798464,42451,443,matrices
64813811820,42463,-1,pares
64813910828,42463,523,pares
64813919286,42463,-1,filas
64860254042,42457,7351,filas
64860292625,42457,503,matrices
64860307034,42467,-1,pares
64860432139,42467,527,pares
64860440795,42467,-1,filas
64925878239,42461,7541,filas
64925881415,42461,559,matrices
64925894002,42473,-1,pares
64925947274,42473,508,pares
64925953405,42473,-1,filas
64962514120,42463,6617,filas
64962619141,42463,475,matrices
64962632988,42487,-1,pares
64962748338,42487,542,pares
64962759103,42487,-1,filas
64996478008,42467,7053,filas
64996665784,42467,494,matrices
64996682670,42491,-1,pares
64996868479,42491,540,pares
64996875989,42491,-1,filas
65057001480,42473,6394,filas
65057132402,42473,442,matrices
65057153641,42499,-1,pares
65057285751,42499,528,pares
65057295423,42499,-1,filas
65122721739,42487,7562,filas
65122724938,42487,538,matrices
65122731328,42509,-1,pares
65122792271,42509,554,pares
65122796114,42509,-1,filas
65146020067,42491,7281,filas
65146113590,42491,499,matrices
65146124165,42533,-1,pares
65146229116,42533,536,pares
65146237700,42533,-1,filas
65193956044,42499,7014,filas
65194162778,42499,493,matrices
65194178154,42557,-1,pares
65194253174,42557,529,pares
65194261629,42557,-1,filas
65272966071,42509,7702,filas
65273156031,42509,538,matrices
65273169807,42569,-1,pares
65273286479,42569,533,pares
65273298766,42569,-1,filas
65288521179,42533,7223,filas
65288603556,42533,514,matrices
65288616865,42571,-1,pares
65288731770,42571,522,pares
65288737498,42571,-1,filas
65331766245,42557,7047,filas
65331837252,42557,512,matrices
65331848719,42577,-1,pares
65331969106,42577,533,pares
65331975515,42577,-1,filas
65396406394,42569,6603,filas
65396492304,42569,462,matrices
65396504897,42589,-1,pares
65396618576,42589,516,pares
65396622833,42589,-1,filas
65409883402,42571,6613,filas
65409965610,42571,465,matrices
65409979716,42611,-1,pares
65410101448,42611,524,pares
65410115064,42611,-1,filas
65480580419,42577,7393,filas
65480583374,42577,527,matrices
65480604534,42641,-1,pares
65480748751,42641,523,pares
65480765098,42641,-1,filas
65518831080,42589,6303,filas
65518909550,42589,447,matrices
65518925481,42643,-1,pares
65519088619,42643,536,pares
65519096112,42643,-1,filas
65527204712,42611,6526,filas
65527222655,42611,405,matrices
65527232899,42649,-1,pares
65527320728,42649,538,pares
65527326460,42649,-1,filas
65596577966,42641,6610,filas
65596601870,42641,442,matrices
65596611308,42667,-1,pares
65596714194,42667,518,pares
65596726037,42667,-1,filas
65650639653,42643,6888,filas
65650842272,42643,453,matrices
65650858678,42677,-1,pares
65650999914,42677,537,pares
65651011121,42677,-1,filas
65676094850,42649,7245,filas
65676189492,42649,567,matrices
65676204481,42683,-1,pares
65676338262,42683,540,pares
65676358631,42683,-1,filas
65731899257,42667,6563,filas
65731967769,42667,406,matrices
65731982514,42689,-1,pares
65732123529,42689,544,pares
65732134605,42689,-1,filas
65789495895,42677,6985,filas
65789520594,42677,461,matrices
65789530325,42697,-1,pares
65789602448,42697,541,pares
65789607574,42697,-1,filas
65811804835,42683,7227,filas
65811864291,42683,512,matrices
65811873045,42701,-1,pares
65811944591,42701,535,pares
65811948359,42701,-1,filas
65880105197,42689,7480,filas
65880165804,42689,546,matrices
65880176941,42703,-1,pares
65880234053,42703,513,pares
65880239862,42703,-1,filas
65961533466,42697,7690,filas
65961644498,42697,581,matrices
65961660149,42709,-1,pares
65961728550,42709,530,pares
65961736231,42709,-1,filas
65977711678,42701,7516,filas
65977729809,42701,546,matrices
65977733979,42719,-1,pares
65977776993,42719,520,pares
65977784314,42719,-1,filas
65993310773,42703,6140,filas
65993436966,42703,394,matrices
65993446091,42727,-1,pares
65993544699,42727,522,pares
65993550708,42727,-1,filas
66078396419,42719,6315,filas
66078424338,42719,430,matrices
66078436296,42737,-1,pares
66078551796,42737,522,pares
66078562370,42737,-1,filas
66096621446,42709,7043,filas
66096652630,42709,486,matrices
66096664668,42743,-1,pares
66096768629,42743,522,pares
66096781107,42743,-1,filas
66102643725,42727,6610,filas
66102694298,42727,474,matrices
66102707302,42751,-1,pares
66102812128,42751,522,pares
66102816864,42751,-1,filas
66203245358,42737,6737,filas
66203318180,42737,503,matrices
66203330810,42767,-1,pares
66203438098,42767,532,pares
66203445622,42767,-1,filas
66214794303,42743,6421,filas
66214817212,42743,431,matrices
66214822655,42773,-1,pares
66214892732,42773,528,pares
66214896926,42773,-1,filas
66228107525,42751,6814,filas
66228178813,42751,474,matrices
66228194026,42787,-1,pares
66228361054,42787,527,pares
66228366587,42787,-1,filas
66330337490,42773,6490,filas
66330401831,42773,404,matrices
66330418719,42793,-1,pares
66330550090,42793,528,pares
66330561128,42793,-1,filas
66345411509,42787,6645,filas
66345496228,42787,465,matrices
66345513659,42797,-1,pares
66345666597,42797,546,pares
66345679769,42797,-1,filas
66345817940,42767,7150,filas
66345906570,42767,528,matrices
66345921325,42821,-1,pares
66346031542,42821,531,pares
66346040196,42821,-1,filas
66447591076,42793,6965,filas
66447660409,42793,469,matrices
66447672614,42829,-1,pares
66447783180,42829,526,pares
66447791462,42829,-1,filas
66486255542,42821,7188,filas
66486262959,42821,497,matrices
66486274183,42839,-1,pares
66486342543,42839,548,pares
66486351997,42839,-1,filas
66489267829,42797,7616,filas
66489399759,42797,501,matrices
66489409683,42841,-1,pares
66489557058,42841,523,pares
66489562645,42841,-1,filas
66569997588,42829,6804,filas
66570021689,42829,466,matrices
66570033199,42853,-1,pares
66570136100,42853,523,pares
66570145800,42853,-1,filas
66603149236,42841,6434,filas
66603232696,42841,452,matrices
66603245977,42859,-1,pares
66603354847,42859,523,pares
66603363211,42859,-1,filas
66625251052,42839,7667,filas
66625328446,42839,507,matrices
66625339987,42863,-1,pares
66625439968,42863,523,pares
66625446169,42863,-1,filas
66711293936,42853,6594,filas
66711361557,42853,453,matrices
66711375607,42899,-1,pares
66711514200,42899,524,pares
66711519625,42899,-1,filas
66731197114,42859,6780,filas
66731203234,42859,469,matrices
66731214538,42901,-1,pares
66731341029,42901,517,pares
66731348402,42901,-1,filas
66744366236,42863,6419,filas
66744543607,42863,474,matrices
66744559259,42923,-1,pares
66744702083,42923,525,pares
66744707195,42923,-1,filas
66817609700,42899,6583,filas
66817623231,42899,490,matrices
66817631049,42929,-1,pares
66818129206,42929,549,pares
66818156826,42929,-1,filas
66850350443,42901,6473,filas
66850502563,42901,445,matrices
66850519824,42937,-1,pares
66850654237,42937,524,pares
66850660533,42937,-1,filas
66860977276,42923,6736,filas
66861069510,42923,463,matrices
66861078742,42943,-1,pares
66861242959,42943,526,pares
66861253617,42943,-1,filas
66972603606,42929,7630,filas
66972740824,42929,529,matrices
66972757333,42953,-1,pares
66972889916,42953,542,pares
66972898341,42953,-1,filas
66981032163,42937,6772,filas
66981138167,42937,424,matrices
66981163506,42961,-1,pares
66981300326,42961,521,pares
66981311682,42961,-1,filas
67006998341,42943,6997,filas
67007039136,42943,523,matrices
67007051110,42967,-1,pares
67007136152,42967,530,pares
67007651501,42967,-1,filas
67085961065,42961,6315,filas
67086129577,42961,452,matrices
67086147216,42979,-1,pares
67086289781,42979,525,pares
67086302592,42979,-1,filas
67095793597,42953,7070,filas
67095903641,42953,470,matrices
67095914680,42989,-1,pares
67096021970,42989,537,pares
67096037473,42989,-1,filas
67127899961,42967,6859,filas
67127963110,42967,476,matrices
67127976900,43003,-1,pares
67128101874,43003,524,pares
67128107337,43003,-1,filas
67222083438,42979,6640,filas
67222133022,42979,469,matrices
67222144014,43013,-1,pares
67222229257,43013,545,pares
67222237143,43013,-1,filas
67229938430,42989,6953,filas
67229968443,42989,491,matrices
67229977055,43019,-1,pares
67230046157,43019,539,pares
67230052232,43019,-1,filas
67263258444,43003,6582,filas
67263375827,43003,443,matrices
67263384762,43037,-1,pares
67263476376,43037,529,pares
67263483883,43037,-1,filas
67374280441,43013,7307,filas
67374287098,43013,552,matrices
67374297511,43049,-1,pares
67374427274,43049,535,pares
67374433602,43049,-1,filas
67381348758,43019,7197,filas
67381353147,43019,532,matrices
67381357326,43051,-1,pares
67381443776,43051,539,pares
67381447805,43051,-1,filas
67381870960,43037,6409,filas
67381875026,43037,409,matrices
67381885687,43063,-1,pares
67381996889,43063,541,pares
67382002266,43063,-1,filas
67513934956,43051,7295,filas
67513948221,43051,567,matrices
67513962637,43067,-1,pares
67514098123,43067,535,pares
67514106295,43067,-1,filas
67523143216,43063,7499,filas
67523192033,43063,519,matrices
67523212316,43093,-1,pares
67523316823,43093,523,pares
67523320811,43093,-1,filas
67526183230,43049,7257,filas
67526290096,43049,537,matrices
67526317531,43103,-1,pares
67526423655,43103,536,pares
67526430977,43103,-1,filas
67636538020,43093,6537,filas
67636624517,43093,426,matrices
67636639531,43117,-1,pares
67636792991,43117,532,pares
67636803977,43117,-1,filas
67650474600,43067,7115,filas
67650619012,43067,472,matrices
67650632692,43133,-1,pares
67650774534,43133,534,pares
67650786234,43133,-1,filas
67656166511,43103,7134,filas
67656188012,43103,482,matrices
67656198740,43151,-1,pares
67656287355,43151,547,pares
67656293181,43151,-1,filas
67764607234,43117,7033,filas
67764612346,43117,519,matrices
67764622425,43159,-1,pares
67764689479,43159,522,pares
67764700430,43159,-1,filas
67795405806,43133,6919,filas
67795554525,43133,483,matrices
67795567557,43177,-1,pares
67795670176,43177,545,pares
67795677811,43177,-1,filas
67797899597,43151,7776,filas
67797971557,43151,512,matrices
67797993335,43189,-1,pares
67798100690,43189,522,pares
67798113258,43189,-1,filas
67887014450,43159,6488,filas
67887026412,43159,425,matrices
67887038211,43201,-1,pares
67887683919,43201,527,pares
67887693665,43201,-1,filas
67932325082,43189,6702,filas
67932419149,43189,461,matrices
67932434103,43207,-1,pares
67932560226,43207,534,pares
67932584382,43207,-1,filas
67957332930,43177,7537,filas
67957451173,43177,562,matrices
67957466276,43223,-1,pares
67957600713,43223,561,pares
67957607460,43223,-1,filas
68005983253,43201,6623,filas
68006058373,43201,392,matrices
68006534728,43237,-1,pares
68006804670,43237,540,pares
68006878413,43237,-1,filas
68065460527,43207,6826,filas
68065517661,43207,446,matrices
68065529719,43261,-1,pares
68065655367,43261,542,pares
68066138576,43261,-1,filas
68114745250,43223,7865,filas
68114777946,43223,582,matrices
68114787219,43271,-1,pares
68114866546,43271,545,pares
68114872538,43271,-1,filas
68148692258,43237,7373,filas
68148694662,43237,497,matrices
68148708070,43283,-1,pares
68148848311,43283,551,pares
68148859234,43283,-1,filas
68204008270,43261,7294,filas
68204012857,43261,516,matrices
68204022609,43291,-1,pares
68204115242,43291,532,pares
68204118833,43291,-1,filas
68258788425,43271,7412,filas
68258795532,43271,526,matrices
68258805588,43313,-1,pares
68258899974,43313,539,pares
68258906761,43313,-1,filas
68320058443,43283,8122,filas
68320122840,43283,669,matrices
68320138274,43319,-1,pares
68320249034,43319,544,pares
68320260021,43319,-1,filas
68339129467,43291,6913,filas
68339136294,43291,471,matrices
68339145821,43321,-1,pares
68339424753,43321,525,pares
68339761110,43321,-1,filas
68405561752,43313,7498,filas
68405566098,43313,520,matrices
68405582451,43331,-1,pares
68405737139,43331,552,pares
68405752390,43331,-1,filas
68462119347,43321,6280,filas
68462194470,43321,407,matrices
68462206072,43391,-1,pares
68462324337,43391,529,pares
68462335029,43391,-1,filas
68469853996,43319,7429,filas
68469880198,43319,551,matrices
68469910322,43397,-1,pares
68470056342,43397,542,pares
68470075797,43397,-1,filas
68575791693,43331,8192,filas
68575893518,43331,635,matrices
68575906828,43399,-1,pares
68575999291,43399,526,pares
68576008949,43399,-1,filas
68593826199,43391,6704,filas
68593869983,43391,427,matrices
68593883674,43403,-1,pares
68593973713,43403,548,pares
68594469793,43403,-1,filas
68607881112,43397,6714,filas
68608005401,43397,429,matrices
68608017862,43411,-1,pares
68608136101,43411,519,pares
68608145099,43411,-1,filas
68714909584,43399,6863,filas
68714914703,43399,472,matrices
68714928739,43427,-1,pares
68715084760,43427,524,pares
68715102740,43427,-1,filas
68730859419,43411,6622,filas
68730960625,43411,419,matrices
68730973348,43441,-1,pares
68731089222,43441,540,pares
68731094496,43441,-1,filas
68759786877,43403,8025,filas
68759834198,43403,624,matrices
68759856140,43451,-1,pares
68759986746,43451,519,pares
68759994052,43451,-1,filas
68836983246,43427,6581,filas
68837054746,43427,435,matrices
68837068369,43457,-1,pares
68837425250,43457,540,pares
68837728619,43457,-1,filas
68872392937,43451,6290,filas
68872395366,43451,437,matrices
68872404386,43481,-1,pares
68872479377,43481,526,pares
68872484857,43481,-1,filas
68876427039,43441,7309,filas
68876427852,43441,546,matrices
68876440639,43487,-1,pares
68876580574,43487,557,pares
68876589966,43487,-1,filas
68989629537,43481,6589,filas
68989701734,43481,410,matrices
68989718457,43499,-1,pares
68989866992,43499,550,pares
68989873229,43499,-1,filas
68990990658,43457,7800,filas
68991030528,43457,595,matrices
68991044365,43517,-1,pares
68991115073,43517,552,pares
68991119954,43517,-1,filas
69020318147,43487,7713,filas
69020704891,43487,530,matrices
69020718417,43541,-1,pares
69020846724,43541,540,pares
69020853030,43541,-1,filas
69137987194,43517,7641,filas
69137989394,43517,531,matrices
69138002820,43543,-1,pares
69138142995,43543,544,pares
69138153195,43543,-1,filas
69148283026,43499,7555,filas
69148285811,43499,536,matrices
69148293651,43573,-1,pares
69148355225,43573,530,pares
69148359441,43573,-1,filas
69156898099,43541,7284,filas
69156928986,43541,531,matrices
69156935722,43577,-1,pares
69157032837,43577,562,pares
69157069309,43577,-1,filas
69263841725,43573,6587,filas
69263979770,43573,446,matrices
69263996941,43579,-1,pares
69264142017,43579,532,pares
69264152762,43579,-1,filas
69299917174,43543,7665,filas
69300003826,43543,554,matrices
69300015284,43591,-1,pares
69300105682,43591,536,pares
69300116601,43591,-1,filas
69315971850,43577,8301,filas
69316140017,43577,605,matrices
69316171450,43597,-1,pares
69316233450,43597,532,pares
69316242805,43597,-1,filas
69392293268,43579,7027,filas
69392337026,43579,486,matrices
69392349903,43607,-1,pares
69392456379,43607,520,pares
69392467244,43607,-1,filas
69434141486,43591,6935,filas
69434147220,43591,409,matrices
69434154600,43609,-1,pares
69434240451,43609,519,pares
69434246136,43609,-1,filas
69461257843,43597,7265,filas
69461340945,43597,469,matrices
69461353683,43613,-1,pares
69461472906,43613,558,pares
69461478986,43613,-1,filas
69514592744,43607,6271,filas
69514600868,43607,408,matrices
69514614573,43627,-1,pares
69514685613,43627,536,pares
69514691681,43627,-1,filas
69552861672,43609,6231,filas
69553019744,43609,386,matrices
69553027509,43633,-1,pares
69553645432,43633,550,pares
69553671593,43633,-1,filas
69627294380,43613,7866,filas
69627447649,43613,591,matrices
69627461135,43649,-1,pares
69627604786,43649,540,pares
69627615357,43649,-1,filas
69645428779,43627,6970,filas
69645530656,43627,445,matrices
69645540711,43651,-1,pares
69645651271,43651,531,pares
69645661270,43651,-1,filas
69693759046,43633,7659,filas
69693859766,43633,530,matrices
69693891723,43661,-1,pares
69694455041,43661,540,pares
69694502819,43661,-1,filas
69753333287,43649,6918,filas
69753432091,43649,509,matrices
69753450100,43669,-1,pares
69753855019,43669,536,pares
69754221806,43669,-1,filas
69773643020,43651,6886,filas
69773780695,43651,481,matrices
69773798016,43691,-1,pares
69773926986,43691,546,pares
69773936927,43691,-1,filas
69824093217,43661,7222,filas
69824142562,43661,497,matrices
69824158218,43711,-1,pares
69824300609,43711,536,pares
69824311368,43711,-1,filas
69903002922,43669,7305,filas
69903128235,43669,522,matrices
69903146760,43717,-1,pares
69903290501,43717,525,pares
69903298448,43717,-1,filas
69937878990,43691,7686,filas
69937914410,43691,514,matrices
69937924782,43721,-1,pares
69937982536,43721,538,pares
69937988874,43721,-1,filas
69977949275,43711,7552,filas
69978028223,43711,531,matrices
69978037082,43753,-1,pares
69978117929,43753,534,pares
69978127310,43753,-1,filas
70016911745,43717,6481,filas
70016961279,43717,439,matrices
70016972373,43759,-1,pares
70017399414,43759,523,pares
70017487048,43759,-1,filas
70081604400,43721,7170,filas
70081912390,43721,436,matrices
70082339618,43777,-1,pares
70082684750,43777,557,pares
70082698902,43777,-1,filas
70115597889,43753,7014,filas
70115599052,43753,458,matrices
70115615801,43781,-1,pares
70115731429,43781,549,pares
70115740023,43781,-1,filas
70133953908,43759,6451,filas
70133956695,43759,445,matrices
70133960312,43783,-1,pares
70134015103,43783,542,pares
70134019358,43783,-1,filas
70267303556,43777,8447,filas
70267309360,43777,651,matrices
70267319429,43787,-1,pares
70267407628,43787,541,pares
70267412729,43787,-1,filas
70272904742,43783,7057,filas
70273147874,43783,487,matrices
70273178070,43789,-1,pares
70273338156,43789,555,pares
70273352537,43789,-1,filas
70277314292,43781,7724,filas
70277410505,43781,577,matrices
70277426163,43793,-1,pares
70277585567,43793,547,pares
70277594716,43793,-1,filas
70404156776,43787,7133,filas
70404240641,43787,485,matrices
70404250458,43801,-1,pares
70404364210,43801,546,pares
70404376431,43801,-1,filas
70407998713,43793,7581,filas
70408145283,43793,548,matrices
70408159094,43853,-1,pares
70408283659,43853,521,pares
70408296816,43853,-1,filas
70412237657,43789,7788,filas
70412335663,43789,516,matrices
70412346784,43867,-1,pares
70412429935,43867,538,pares
70412436920,43867,-1,filas
70516577495,43853,6388,filas
70516582062,43853,440,matrices
70516589775,43889,-1,pares
70516665168,43889,557,pares
70516670565,43889,-1,filas
70537945581,43801,7408,filas
70537955142,43801,551,matrices
70537963884,43891,-1,pares
70538051718,43891,528,pares
70538055492,43891,-1,filas
70545373570,43867,7200,filas
70545382623,43867,515,matrices
70545395551,43913,-1,pares
70545504661,43913,527,pares
70545510784,43913,-1,filas
70644039647,43891,6400,filas
70644045064,43891,444,matrices
70644052905,43933,-1,pares
70644124904,43933,547,pares
70644128803,43933,-1,filas
70668603285,43913,6718,filas
70668633068,43913,477,matrices
70668642805,43943,-1,pares
70668737503,43943,533,pares
70668749495,43943,-1,filas
70675493914,43889,8265,filas
70675567352,43889,574,matrices
70675576902,43951,-1,pares
70675678288,43951,520,pares
70675683657,43951,-1,filas
70780499415,43933,7371,filas
70780561496,43933,516,matrices
70780588625,43961,-1,pares
70780759514,43961,551,pares
70780766018,43961,-1,filas
70785585091,43951,6512,filas
70785599166,43951,429,matrices
70785607453,43963,-1,pares
70785707043,43963,543,pares
70785711148,43963,-1,filas
70818387743,43943,7014,filas
70818467167,43943,494,matrices
70818482530,43969,-1,pares
70818568892,43969,540,pares
70818579683,43969,-1,filas
70927134801,43963,7527,filas
70927159815,43963,501,matrices
70927171990,43973,-1,pares
70927263550,43973,541,pares
70927273170,43973,-1,filas
70932617824,43961,7594,filas
70932632950,43961,542,matrices
70932637941,43987,-1,pares
70932724339,43987,539,pares
70932729261,43987,-1,filas
70950132066,43969,6985,filas
70950168345,43969,454,matrices
70950186765,43991,-1,pares
70950271805,43991,538,pares
70950280317,43991,-1,filas
71058717223,43973,7185,filas
71058734274,43973,513,matrices
71058747583,43997,-1,pares
71058902759,43997,553,pares
71058911354,43997,-1,filas
71070183474,43987,7242,filas
71070281865,43987,514,matrices
71070299172,44017,-1,pares
71070448362,44017,549,pares
71070455082,44017,-1,filas
71084088973,43991,7105,filas
71084212271,43991,500,matrices
71084230660,44021,-1,pares
71084400922,44021,554,pares
71084418791,44021,-1,filas
71206391381,43997,7711,filas
71206402315,43997,594,matrices
71206416337,44027,-1,pares
71206579575,44027,556,pares
71206585735,44027,-1,filas
71216444470,44017,7609,filas
71216480936,44017,560,matrices
71216494796,44029,-1,pares
71216587609,44029,523,pares
71216592014,44029,-1,filas
71227505083,44021,7602,filas
71227568174,44021,488,matrices
71227586304,44041,-1,pares
71227656997,44041,537,pares
71227660628,44041,-1,filas
71324275880,44029,6566,filas
71324456995,44029,471,matrices
71324470072,44053,-1,pares
71324593360,44053,516,pares
71324603046,44053,-1,filas
71347585911,44027,7481,filas
71347661321,44027,476,matrices
71347672068,44059,-1,pares
71347792569,44059,551,pares
71347799764,44059,-1,filas
71348801341,44041,6897,filas
71348888399,44041,492,matrices
71348896077,44071,-1,pares
71348974826,44071,538,pares
71348979119,44071,-1,filas
71429001733,44053,6130,filas
71429025496,44053,367,matrices
71429038080,44087,-1,pares
71429140321,44087,535,pares
71429149343,44087,-1,filas
71454875252,44071,6679,filas
71454998219,44071,415,matrices
71455012010,44089,-1,pares
71455149705,44089,532,pares
71455159066,44089,-1,filas
71485252739,44059,7613,filas
71485287458,44059,556,matrices
71485303357,44101,-1,pares
71485416095,44101,547,pares
71485426346,44101,-1,filas
71559632829,44087,6727,filas
71559707564,44087,445,matrices
71560201275,44111,-1,pares
71560503310,44111,535,pares
71560511784,44111,-1,filas
71580567263,44089,6728,filas
71580590622,44089,371,matrices
71580601874,44119,-1,pares
71580705616,44119,537,pares
71580710183,44119,-1,filas
71642367881,44101,7504,filas
71642481358,44101,522,matrices
71642492686,44123,-1,pares
71642605186,44123,553,pares
71642611249,44123,-1,filas
71698911263,44111,7043,filas
71699030327,44111,471,matrices
71699046361,44129,-1,pares
71699193262,44129,554,pares
71699201002,44129,-1,filas
71726942324,44119,7186,filas
71727103515,44119,507,matrices
71727116385,44131,-1,pares
71727225904,44131,528,pares
71727230240,44131,-1,filas
71810100785,44123,7895,filas
71810201865,44123,579,matrices
71810215326,44159,-1,pares
71810345962,44159,542,pares
71810357017,44159,-1,filas
71844387459,44129,7771,filas
71844513390,44129,558,matrices
71844972283,44171,-1,pares
71845275197,44171,561,pares
71845298407,44171,-1,filas
71855031259,44131,6910,filas
71855130228,44131,450,matrices
71855145883,44179,-1,pares
71855272908,44179,543,pares
71855284363,44179,-1,filas
71967799476,44159,7659,filas
71967819071,44159,514,matrices
71967827358,44189,-1,pares
71967906131,44189,541,pares
71967909963,44189,-1,filas
71993456562,44179,7122,filas
71993468953,44179,441,matrices
71993478539,44201,-1,pares
71993540547,44201,545,pares
71993544107,44201,-1,filas
72012536659,44171,7919,filas
72012610966,44171,562,matrices
72012632806,44203,-1,pares
72012751157,44203,534,pares
72012760295,44203,-1,filas
72139905982,44189,7784,filas
72139985682,44189,599,matrices
72139995923,44207,-1,pares
72140083231,44207,546,pares
72140088140,44207,-1,filas
72140314200,44201,7480,filas
72140439553,44201,523,matrices
72140453091,44221,-1,pares
72140592486,44221,538,pares
72140599642,44221,-1,filas
72153141695,44203,6980,filas
72153233269,44203,458,matrices
72153247364,44249,-1,pares
72153350587,44249,549,pares
72153358756,44249,-1,filas
72285992175,44221,7268,filas
72286036432,44221,500,matrices
72286044702,44257,-1,pares
72286100452,44257,545,pares
72286104750,44257,-1,filas
72294412792,44207,7339,filas
72294415928,44207,535,matrices
72294421622,44263,-1,pares
72294482971,44263,559,pares
72294486857,44263,-1,filas
72297202233,44249,7081,filas
72297223390,44249,444,matrices
72297233186,44267,-1,pares
72297310929,44267,541,pares
72297315738,44267,-1,filas
72433215104,44267,7258,filas
72433226414,44267,501,matrices
72433240542,44269,-1,pares
72433303036,44269,531,pares
72433310038,44269,-1,filas
72439810392,44257,7722,filas
72439920082,44257,542,matrices
72439933401,44273,-1,pares
72440053708,44273,543,pares
72440061959,44273,-1,filas
72464069073,44263,7994,filas
72464152017,44263,556,matrices
72464161703,44279,-1,pares
72464215032,44279,566,pares
72464221152,44279,-1,filas
72549957490,44269,6480,filas
72549994475,44269,425,matrices
72550004180,44281,-1,pares
72550093002,44281,532,pares
72550100673,44281,-1,filas
72576998667,44273,7306,filas
72577002939,44273,489,matrices
72577017611,44293,-1,pares
72577128526,44293,531,pares
72577135571,44293,-1,filas
72622250894,44279,7987,filas
72622308537,44279,534,matrices
72622319774,44351,-1,pares
72622461984,44351,568,pares
72622469043,44351,-1,filas
72675491986,44281,6731,filas
72675513441,44281,492,matrices
72675521723,44357,-1,pares
72675621570,44357,555,pares
72675629179,44357,-1,filas
72701037155,44293,6608,filas
72701127280,44293,435,matrices
72701135196,44371,-1,pares
