114187826247,36913,5889,filas
114187948123,36913,449,matrices
114187964523,36929,-1,pares
114188068861,36929,469,pares
114188087598,36929,-1,filas
114223277683,36919,5480,filas
114223325783,36919,412,matrices
114223343133,36931,-1,pares
114223448934,36931,482,pares
114223460909,36931,-1,filas
114292734575,36923,5937,filas
114292765650,36923,415,matrices
114292782562,36943,-1,pares
114292890638,36943,464,pares
114292902000,36943,-1,filas
114417649097,36929,5531,filas
114417802510,36929,379,matrices
114417813810,36947,-1,pares
114417919610,36947,479,pares
114417928023,36947,-1,filas
114456407706,36931,5662,filas
114456416019,36931,410,matrices
114456431056,36973,-1,pares
114456529032,36973,458,pares
114456537819,36973,-1,filas
114513004253,36943,5241,filas
114513012328,36943,351,matrices
114513027966,36979,-1,pares
114513133904,36979,470,pares
114513144916,36979,-1,filas
114644743511,36947,5601,filas
114644748799,36947,379,matrices
114644761699,36997,-1,pares
114644865787,36997,468,pares
114644876799,36997,-1,filas
114675240618,36973,5247,filas
114675249718,36973,343,matrices
114675269593,37003,-1,pares
114675371118,37003,483,pares
114675382431,37003,-1,filas
114728802416,36979,5330,filas
114728812379,36979,363,matrices
114728824804,37013,-1,pares
114728929967,37013,472,pares
114728939229,37013,-1,filas
114870337871,36997,5485,filas
114870466034,36997,377,matrices
114870481772,37019,-1,pares
114870555759,37019,498,pares
114870566159,37019,-1,filas
114940107726,37003,5989,filas
114940118901,37003,500,matrices
114940134976,37021,-1,pares
114940240826,37021,469,pares
114940252126,37021,-1,filas
114965364914,37013,5649,filas
114965454002,37013,393,matrices
114965483614,37039,-1,pares
114965589352,37039,476,pares
114965601665,37039,-1,filas
115180097710,37019,6852,filas
115180190536,37019,568,matrices
115180211711,37049,-1,pares
115180322511,37049,472,pares
115180337386,37049,-1,filas
115204800497,37021,5851,filas
115204871059,37021,442,matrices
115204887847,37057,-1,pares
115204994135,37057,464,pares
115205007947,37057,-1,filas
115207389456,37039,5710,filas
115207475731,37039,408,matrices
115207487368,37061,-1,pares
115207569906,37061,476,pares
115207597556,37061,-1,filas
115446957676,37057,5394,filas
115446966976,37057,383,matrices
115446982801,37087,-1,pares
115447082052,37087,486,pares
115447091039,37087,-1,filas
115455150130,37049,5786,filas
115455229130,37049,458,matrices
115455244468,37097,-1,pares
115455354256,37097,478,pares
115455365831,37097,-1,filas
115492586160,37061,6128,filas
115492641885,37061,472,matrices
115492655223,37117,-1,pares
115492769673,37117,474,pares
115492783523,37117,-1,filas
115691840065,37097,5794,filas
115692023941,37097,404,matrices
115692037828,37123,-1,pares
115692140841,37123,475,pares
115692154191,37123,-1,filas
115709238788,37087,6254,filas
115709248613,37087,463,matrices
115709261751,37139,-1,pares
115709365389,37139,467,pares
115709369201,37139,-1,filas
115734842865,37117,5803,filas
115734852065,37117,404,matrices
115734879002,37159,-1,pares
115734983665,37159,460,pares
115734995203,37159,-1,filas
115923083044,37139,5300,filas
115923089494,37139,347,matrices
115923107545,37171,-1,pares
115923210957,37171,471,pares
115923222070,37171,-1,filas
115934035795,37123,5596,filas
115934043833,37123,392,matrices
115934057220,37181,-1,pares
115934159833,37181,477,pares
115934171421,37181,-1,filas
115948015369,37159,5250,filas
115948024156,37159,338,matrices
115948036894,37189,-1,pares
115948139607,37189,462,pares
115948148532,37189,-1,filas
116165716338,37171,5760,filas
116165719938,37171,428,matrices
116165736838,37199,-1,pares
116165842076,37199,478,pares
116165856014,37199,-1,filas
116168167259,37189,5442,filas
116168174134,37189,370,matrices
116168185047,37201,-1,pares
116168283585,37201,447,pares
116168292885,37201,-1,filas
116198360427,37181,6172,filas
116198587528,37181,458,matrices
116198602240,37217,-1,pares
116198745516,37217,476,pares
116198950841,37217,-1,filas
116360195065,37201,4625,filas
116360206527,37201,333,matrices
116360225102,37223,-1,pares
116360895630,37223,477,pares
116360918842,37223,-1,filas
116410503077,37199,5815,filas
116410511027,37199,420,matrices
116410524590,37243,-1,pares
116410628602,37243,473,pares
116410639990,37243,-1,filas
116469754533,37217,6039,filas
116469782596,37217,437,matrices
116469805558,37253,-1,pares
116469928146,37253,488,pares
116469940009,37253,-1,filas
116593425801,37223,5669,filas
116593433651,37223,371,matrices
116593446476,37273,-1,pares
116593553851,37273,457,pares
116593565601,37273,-1,filas
116648859093,37243,5641,filas
116648865581,37243,384,matrices
116648879818,37277,-1,pares
116648983206,37277,469,pares
116648995094,37277,-1,filas
116758068698,37253,6334,filas
116758078436,37253,473,matrices
116758093636,37307,-1,pares
116758197349,37307,485,pares
116758208611,37307,-1,filas
116791195888,37273,5120,filas
116791253126,37273,339,matrices
116791273951,37309,-1,pares
116791379127,37309,478,pares
116791389677,37309,-1,filas
116876670823,37277,5406,filas
116876679811,37277,391,matrices
116876694036,37313,-1,pares
116876797586,37313,476,pares
116876808974,37313,-1,filas
117000177540,37307,5732,filas
117000239378,37307,390,matrices
117000258890,37321,-1,pares
117000362728,37321,471,pares
117000377928,37321,-1,filas
117041690697,37309,6080,filas
117041804760,37309,413,matrices
117041824048,37337,-1,pares
117041896710,37337,476,pares
117041905785,37337,-1,filas
117139384624,37313,5844,filas
117139465187,37313,425,matrices
117139480925,37339,-1,pares
117139584100,37339,475,pares
117139595750,37339,-1,filas
117225159735,37321,5423,filas
117225165660,37321,418,matrices
117225180898,37357,-1,pares
117225288636,37357,468,pares
117225300498,37357,-1,filas
117268343048,37337,5469,filas
117268453436,37337,334,matrices
117268479961,37361,-1,pares
117268581574,37361,467,pares
117268591861,37361,-1,filas
117371084505,37339,5348,filas
117371094643,37339,364,matrices
117371110130,37363,-1,pares
117371226881,37363,473,pares
117371239393,37363,-1,filas
117446219229,37357,5319,filas
117446297092,37357,362,matrices
117446317579,37369,-1,pares
117446423805,37369,475,pares
117446435480,37369,-1,filas
117487118209,37361,5279,filas
117487122734,37361,326,matrices
117487137509,37379,-1,pares
117487237846,37379,483,pares
117487248672,37379,-1,filas
117619882770,37363,5708,filas
117619931658,37363,402,matrices
117619948858,37397,-1,pares
117620056896,37397,500,pares
117620070609,37397,-1,filas
117679221177,37369,5652,filas
117679302952,37369,398,matrices
117679314977,37409,-1,pares
117679386865,37409,471,pares
117679398502,37409,-1,filas
117759365330,37379,6046,filas
117759405381,37379,413,matrices
117759421368,37423,-1,pares
117759531056,37423,476,pares
117759540319,37423,-1,filas
117906136741,37397,6823,filas
117906143916,37397,513,matrices
117906160316,37441,-1,pares
117906265441,37441,480,pares
117906277279,37441,-1,filas
117920637704,37409,5683,filas
117920778054,37409,447,matrices
117920790192,37447,-1,pares
117920864280,37447,478,pares
117920875067,37447,-1,filas
118002411701,37423,5840,filas
118002418401,37423,407,matrices
118002438076,37463,-1,pares
118002541851,37463,475,pares
118002555126,37463,-1,filas
118163170547,37441,5983,filas
118163235547,37441,419,matrices
118163248398,37483,-1,pares
118163354110,37483,457,pares
118163365460,37483,-1,filas
118165279854,37447,5904,filas
118165292655,37447,401,matrices
118165306680,37489,-1,pares
118165411230,37489,469,pares
118165420592,37489,-1,filas
118221199574,37463,5420,filas
118221207699,37463,344,matrices
118221233137,37493,-1,pares
118221337525,37493,464,pares
118221348912,37493,-1,filas
118377976144,37483,5020,filas
118377984644,37483,370,matrices
118378068107,37501,-1,pares
118378177157,37501,473,pares
118378188782,37501,-1,filas
118430132338,37489,5733,filas
118430141788,37489,408,matrices
118430157426,37507,-1,pares
118430258651,37507,456,pares
118430270614,37507,-1,filas
118455002287,37493,5291,filas
118455010237,37493,397,matrices
118455021025,37511,-1,pares
118455094437,37511,490,pares
118455104412,37511,-1,filas
118646497703,37501,5602,filas
118646507278,37501,368,matrices
118646524853,37517,-1,pares
118646633753,37517,482,pares
118646645728,37517,-1,filas
118668760843,37507,5171,filas
118668850443,37507,362,matrices
118668867418,37529,-1,pares
118668972219,37529,488,pares
118668980481,37529,-1,filas
118746872902,37511,6246,filas
118746881340,37511,431,matrices
118746901715,37537,-1,pares
118747006128,37537,465,pares
118747015615,37537,-1,filas
118896140171,37517,5712,filas
118896149396,37517,361,matrices
118896163184,37547,-1,pares
118896266084,37547,479,pares
118896277447,37547,-1,filas
118944773390,37529,6147,filas
118944784115,37529,481,matrices
118944800190,37549,-1,pares
118944902003,37549,473,pares
118944911066,37549,-1,filas
118976963890,37537,5522,filas
118976974890,37537,376,matrices
118977611767,37561,-1,pares
118977720493,37561,480,pares
118977737530,37561,-1,filas
119126622698,37547,5704,filas
119126713748,37547,406,matrices
119126734623,37567,-1,pares
119126808398,37567,469,pares
119126820248,37567,-1,filas
119171883980,37549,5523,filas
119171892093,37549,418,matrices
119171906230,37571,-1,pares
119172010130,37571,489,pares
119172018718,37571,-1,filas
119246395614,37561,6070,filas
119246404364,37561,461,matrices
119246419764,37573,-1,pares
119246528702,37573,471,pares
119246540327,37573,-1,filas
119358535517,37567,5668,filas
119358540817,37567,387,matrices
119358556767,37579,-1,pares
119358665267,37579,462,pares
119358679717,37579,-1,filas
119455499341,37571,6478,filas
119455563092,37571,496,matrices
119455577842,37589,-1,pares
119455727155,37589,486,pares
119455737705,37589,-1,filas
119487044001,37573,5499,filas
119487225164,37573,351,matrices
119487240939,37591,-1,pares
119487344752,37591,469,pares
119487605953,37591,-1,filas
119577752792,37579,5292,filas
119577760517,37579,366,matrices
119577780217,37607,-1,pares
119577879967,37607,487,pares
119577891842,37607,-1,filas
119728384215,37591,5408,filas
119728507803,37591,342,matrices
119728522378,37619,-1,pares
119728632129,37619,490,pares
119728642041,37619,-1,filas
119735827591,37589,6166,filas
119735837616,37589,406,matrices
119735852641,37633,-1,pares
119735957204,37633,479,pares
119735966067,37633,-1,filas
119854150690,37607,6167,filas
119854159753,37607,470,matrices
119854175440,37643,-1,pares
119854289228,37643,482,pares
119854302191,37643,-1,filas
119975874139,37633,5722,filas
119975915889,37633,426,matrices
119975934314,37649,-1,pares
119976042252,37649,488,pares
119976054289,37649,-1,filas
119988338857,37619,6236,filas
119988564545,37619,463,matrices
119988576733,37657,-1,pares
119988679771,37657,475,pares
119988691446,37657,-1,filas
120108561650,37643,5766,filas
120108571375,37643,382,matrices
120108587750,37663,-1,pares
120108693138,37663,479,pares
120108704501,37663,-1,filas
120238865666,37649,6150,filas
120238967379,37649,455,matrices
120238986691,37691,-1,pares
120239089554,37691,493,pares
120239094979,37691,-1,filas
120240569909,37657,5886,filas
120240577072,37657,393,matrices
120240582734,37693,-1,pares
120240655460,37693,479,pares
120240665322,37693,-1,filas
120362770234,37663,5989,filas
120362848122,37663,416,matrices
120362863597,37699,-1,pares
120362986260,37699,489,pares
120362997197,37699,-1,filas
120481162571,37693,5783,filas
120481169996,37693,429,matrices
120481181396,37717,-1,pares
120481284646,37717,470,pares
120481296321,37717,-1,filas
120534126980,37691,6404,filas
120534207680,37691,492,matrices
120534232105,37747,-1,pares
120534337031,37747,474,pares
120534348643,37747,-1,filas
120602208067,37699,5886,filas
120602216842,37699,399,matrices
120602236954,37781,-1,pares
120602342992,37781,490,pares
120602351330,37781,-1,filas
120734855590,37717,5679,filas
120734868428,37717,398,matrices
120734886478,37783,-1,pares
120734992753,37783,480,pares
120735003991,37783,-1,filas
120791385000,37747,5799,filas
120791404587,37747,395,matrices
120791425887,37799,-1,pares
120791539238,37799,485,pares
120791554200,37799,-1,filas
120850345517,37781,5966,filas
120850352742,37781,404,matrices
120850376705,37811,-1,pares
120850480493,37811,487,pares
120850492230,37811,-1,filas
120985654963,37783,5377,filas
120985665188,37783,333,matrices
120985677750,37813,-1,pares
120985781776,37813,484,pares
120985790163,37813,-1,filas
121075728914,37799,6082,filas
121075738976,37799,410,matrices
121075754851,37831,-1,pares
121075861289,37831,478,pares
121075975677,37831,-1,filas
121144027089,37811,6454,filas
121144035939,37811,507,matrices
121144051839,37847,-1,pares
121144158289,37847,485,pares
121144166077,37847,-1,filas
121239539408,37813,6036,filas
121239548221,37813,447,matrices
121239559008,37853,-1,pares
121239758221,37853,487,pares
121239770109,37853,-1,filas
121325400544,37831,5917,filas
121325520270,37831,425,matrices
121325538332,37861,-1,pares
121325647358,37861,481,pares
121325658433,37861,-1,filas
121417808628,37847,6072,filas
121417913891,37847,395,matrices
121417930403,37871,-1,pares
121418039791,37871,475,pares
121418049341,37871,-1,filas
121511797705,37853,6470,filas
121511967643,37853,486,matrices
121511995393,37879,-1,pares
121512101244,37879,463,pares
121512111206,37879,-1,filas
121603999775,37861,6251,filas
121604009388,37861,455,matrices
121604023976,37889,-1,pares
121604125588,37889,479,pares
121604137088,37889,-1,filas
121647749115,37871,5549,filas
121647836290,37871,416,matrices
121647852890,37897,-1,pares
121647926828,37897,485,pares
121647936828,37897,-1,filas
121747568800,37879,5459,filas
121747578762,37879,398,matrices
121747607550,37907,-1,pares
121747730113,37907,495,pares
121747734838,37907,-1,filas
121857959584,37889,5860,filas
121858173847,37889,405,matrices
121858199997,37951,-1,pares
121858302372,37951,483,pares
121858314260,37951,-1,filas
121897020682,37897,6094,filas
121897091557,37897,483,matrices
121897104595,37957,-1,pares
121897180308,37957,461,pares
121897186533,37957,-1,filas
122054221554,37907,6567,filas
122054231179,37907,461,matrices
122054246829,37963,-1,pares
122054350729,37963,473,pares
122054359079,37963,-1,filas
122126091066,37951,6153,filas
122126092604,37951,461,matrices
122126109941,37967,-1,pares
122126215679,37967,482,pares
122126229192,37967,-1,filas
122131291597,37957,5476,filas
122131354597,37957,389,matrices
122131365722,37987,-1,pares
122131472373,37987,480,pares
122131482410,37987,-1,filas
122309168678,37963,5974,filas
122309178065,37963,391,matrices
122309197115,37991,-1,pares
122309304366,37991,506,pares
122309315753,37991,-1,filas
122376408799,37967,5723,filas
122376537762,37967,395,matrices
122376555037,37993,-1,pares
122376664213,37993,478,pares
122376676650,37993,-1,filas
122413226577,37987,6223,filas
122413322865,37987,476,matrices
122413340540,37997,-1,pares
122413447340,37997,493,pares
122413458303,37997,-1,filas
122598539484,37993,5359,filas
122598618059,37993,364,matrices
122598629372,38011,-1,pares
122598730460,38011,466,pares
122598739910,38011,-1,filas
122598741110,37991,6824,filas
122598827648,37991,553,matrices
122598850498,38039,-1,pares
122598960611,38039,496,pares
122598973798,38039,-1,filas
122674115784,37997,5920,filas
122674125472,37997,443,matrices
122674140847,38047,-1,pares
122674249810,38047,471,pares
122674261597,38047,-1,filas
122827357680,38011,5350,filas
122827429868,38011,333,matrices
122827446868,38053,-1,pares
122827559518,38053,502,pares
122827572906,38053,-1,filas
122847587163,38039,5827,filas
122847680901,38039,426,matrices
122847705063,38069,-1,pares
122847810951,38069,478,pares
122847827476,38069,-1,filas
122897863888,38047,5436,filas
122897872063,38047,363,matrices
122897883388,38083,-1,pares
122898004338,38083,496,pares
122898016013,38083,-1,filas
123107851880,38069,5814,filas
123107863630,38069,400,matrices
123107880018,38113,-1,pares
123107988618,38113,474,pares
123108000018,38113,-1,filas
123146977004,38053,6633,filas
123146984916,38053,539,matrices
123147111204,38119,-1,pares
123147205092,38119,473,pares
123147234580,38119,-1,filas
123184329384,38083,6404,filas
123184407422,38083,483,matrices
123184425959,38149,-1,pares
123184529109,38149,465,pares
123184540784,38149,-1,filas
123368002897,38113,5521,filas
123368033572,38113,386,matrices
123368050748,38153,-1,pares
123368176885,38153,508,pares
123368190561,38153,-1,filas
123414007245,38119,5792,filas
123414015858,38119,422,matrices
123414028420,38167,-1,pares
123414129971,38167,458,pares
123414141483,38167,-1,filas
123418203184,38149,5287,filas
123418225347,38149,334,matrices
123418235172,38177,-1,pares
123418333835,38177,493,pares
123418338897,38177,-1,filas
123627457612,38167,5204,filas
123627521675,38167,324,matrices
123627538563,38183,-1,pares
123627642851,38183,475,pares
123627665001,38183,-1,filas
123661125317,38153,6824,filas
123661130742,38153,495,matrices
123661148467,38189,-1,pares
123661254330,38189,489,pares
123661267717,38189,-1,filas
123674825464,38177,6137,filas
123674831264,38177,413,matrices
123674841715,38197,-1,pares
123674917227,38197,479,pares
123674926590,38197,-1,filas
123867229984,38183,5703,filas
123867316034,38183,386,matrices
123867332747,38201,-1,pares
123867443372,38201,479,pares
123867452422,38201,-1,filas
123901828816,38189,5871,filas
123901837054,38189,443,matrices
123901848604,38219,-1,pares
123901956167,38219,489,pares
123901964304,38219,-1,filas
123946579335,38197,6018,filas
123946601797,38197,426,matrices
123946624022,38231,-1,pares
123946733098,38231,484,pares
123946749298,38231,-1,filas
124122312846,38201,5598,filas
124122320071,38201,394,matrices
124122331658,38237,-1,pares
124122436634,38237,477,pares
124122448334,38237,-1,filas
124205778311,38219,6183,filas
124205796911,38219,420,matrices
124205814599,38239,-1,pares
124205922511,38239,463,pares
124205935512,38239,-1,filas
124214979868,38231,5925,filas
124215168169,38231,361,matrices
124215193469,38261,-1,pares
124215293469,38261,492,pares
124215306657,38261,-1,filas
124359834922,38237,5688,filas
124359845297,38237,391,matrices
124360204836,38273,-1,pares
124360331511,38273,502,pares
124360354661,38273,-1,filas
124420373507,38239,5051,filas
124420377995,38239,273,matrices
124420396020,38281,-1,pares
124420506145,38281,469,pares
124420517458,38281,-1,filas
124510750484,38261,6209,filas
124510849009,38261,478,matrices
124510865859,38287,-1,pares
124510940172,38287,484,pares
124510964472,38287,-1,filas
124641829677,38281,5295,filas
124641838202,38281,334,matrices
124641853177,38299,-1,pares
124641958553,38299,483,pares
124641970040,38299,-1,filas
124660700343,38273,6469,filas
124660732831,38273,509,matrices
124660744193,38303,-1,pares
124660817781,38303,473,pares
124660827956,38303,-1,filas
124753504428,38287,5874,filas
124753513678,38287,404,matrices
124753534591,38317,-1,pares
124753642441,38317,498,pares
124753651754,38317,-1,filas
124894514219,38303,5387,filas
124894528844,38303,349,matrices
124894552119,38321,-1,pares
124894663332,38321,495,pares
124894679132,38321,-1,filas
124914180374,38299,5918,filas
124914256550,38299,421,matrices
124914268112,38327,-1,pares
124914375738,38327,489,pares
124914380288,38327,-1,filas
125045917358,38317,6271,filas
125046172496,38317,444,matrices
125046191234,38329,-1,pares
125046312859,38329,489,pares
125046504822,38329,-1,filas
125165252435,38321,6273,filas
125165272973,38321,451,matrices
125165299535,38333,-1,pares
125165405811,38333,479,pares
125165418823,38333,-1,filas
125197387859,38327,6268,filas
125197395547,38327,473,matrices
125197406147,38351,-1,pares
125197515885,38351,495,pares
125197525097,38351,-1,filas
125343922344,38329,6391,filas
125344287958,38329,465,matrices
125344304370,38371,-1,pares
125344432608,38371,486,pares
125344444696,38371,-1,filas
125415784244,38333,5829,filas
125415863406,38333,401,matrices
125415882194,38377,-1,pares
125415957457,38377,495,pares
125415968432,38377,-1,filas
125489611626,38351,6447,filas
125489620363,38351,460,matrices
125489634813,38393,-1,pares
125489753676,38393,495,pares
125489765214,38393,-1,filas
125587278078,38371,5934,filas
125587292090,38371,406,matrices
125587314978,38431,-1,pares
125587420316,38431,473,pares
125587435428,38431,-1,filas
125671819972,38377,6024,filas
125671829109,38377,419,matrices
125671845659,38447,-1,pares
125671952822,38447,498,pares
125671962447,38447,-1,filas
125790255171,38393,6492,filas
125790262821,38393,463,matrices
125790284834,38449,-1,pares
125790390909,38449,477,pares
125790399409,38449,-1,filas
125801445647,38431,5437,filas
125801453210,38431,400,matrices
125801465035,38453,-1,pares
125801572535,38453,487,pares
125801584210,38453,-1,filas
125976280593,38447,6607,filas
125976420618,38447,513,matrices
125976439931,38459,-1,pares
125976542844,38459,485,pares
125976693669,38459,-1,filas
126015728905,38449,5486,filas
126015763193,38449,407,matrices
126015782130,38461,-1,pares
126015886843,38461,474,pares
126015899568,38461,-1,filas
126045481221,38453,5822,filas
126045531996,38453,405,matrices
126045551259,38501,-1,pares
126045628109,38501,494,pares
126045640984,38501,-1,filas
126232003682,38459,6104,filas
126232013770,38459,434,matrices
126232026932,38543,-1,pares
126232137233,38543,489,pares
126232146445,38543,-1,filas
126264125056,38461,5960,filas
126264132956,38461,459,matrices
126264147556,38557,-1,pares
126264258344,38557,479,pares
126264268844,38557,-1,filas
126317594430,38501,6256,filas
126317665930,38501,451,matrices
126317681255,38561,-1,pares
126317789405,38561,492,pares
126317801193,38561,-1,filas
126487506071,38543,6120,filas
126487516033,38543,417,matrices
126487528521,38567,-1,pares
126487644084,38567,508,pares
126487684196,38567,-1,filas
126494004443,38557,5665,filas
126494014568,38557,354,matrices
126494040593,38569,-1,pares
126494151806,38569,479,pares
126494163169,38569,-1,filas
126601693393,38561,6252,filas
126601705205,38561,430,matrices
126601721218,38593,-1,pares
126601827356,38593,451,pares
126601836793,38593,-1,filas
126738391468,38569,5871,filas
126738399531,38569,385,matrices
126738412918,38603,-1,pares
126738523594,38603,493,pares
126738532631,38603,-1,filas
126763729269,38567,6355,filas
126763738456,38567,434,matrices
126763754719,38609,-1,pares
126763864332,38609,504,pares
126763873044,38609,-1,filas
126796548083,38593,5180,filas
126796559371,38593,343,matrices
126796583458,38611,-1,pares
126796693571,38611,490,pares
126796702859,38611,-1,filas
127036594955,38603,6323,filas
127036605618,38603,432,matrices
127036621655,38629,-1,pares
127036730006,38629,458,pares
127036741606,38629,-1,filas
127056536187,38609,6519,filas
127056580475,38609,471,matrices
127056602050,38639,-1,pares
127056713850,38639,484,pares
127056723875,38639,-1,filas
127064312377,38611,6139,filas
127064324464,38611,474,matrices
127064350677,38651,-1,pares
127064456715,38651,482,pares
127064468652,38651,-1,filas
127260924598,38629,4876,filas
127261127974,38629,347,matrices
127261149311,38653,-1,pares
127261258524,38653,473,pares
127261521862,38653,-1,filas
127315758263,38651,5618,filas
127315768001,38651,377,matrices
127315783226,38669,-1,pares
127315889814,38669,504,pares
127315898439,38669,-1,filas
127321860072,38639,5861,filas
127321935685,38639,403,matrices
127321952748,38671,-1,pares
127322063460,38671,474,pares
127322075548,38671,-1,filas
127477212212,38653,5342,filas
127477222450,38653,326,matrices
127477235450,38677,-1,pares
127477345313,38677,474,pares
127477354288,38677,-1,filas
127576914709,38671,5958,filas
127577072172,38671,388,matrices
127577090622,38693,-1,pares
127577168585,38693,500,pares
127577183123,38693,-1,filas
127611323916,38669,6803,filas
127611333016,38669,514,matrices
127611345141,38699,-1,pares
127611457229,38699,491,pares
127611468742,38699,-1,filas
127689439138,38677,5577,filas
127689443813,38677,365,matrices
127689461588,38707,-1,pares
127689569876,38707,490,pares
127689577251,38707,-1,filas
127856464806,38699,5760,filas
127856473781,38699,389,matrices
127856489381,38711,-1,pares
127856606369,38711,515,pares
127856618169,38711,-1,filas
127866554841,38693,6387,filas
127866563191,38693,479,matrices
127866577379,38713,-1,pares
127866686517,38713,484,pares
127866698329,38713,-1,filas
127942801781,38707,5889,filas
127942810707,38707,424,matrices
127942829494,38723,-1,pares
127942940957,38723,482,pares
127942953270,38723,-1,filas
128135134775,38713,5628,filas
128135144350,38713,356,matrices
128135158488,38729,-1,pares
128135261938,38729,488,pares
128135271288,38729,-1,filas
128194268781,38723,5728,filas
128194279219,38723,406,matrices
128194294681,38737,-1,pares
128194404406,38737,484,pares
128194408644,38737,-1,filas
128203902614,38711,7057,filas
128203971127,38711,521,matrices
128203982302,38747,-1,pares
128204056590,38747,474,pares
128204067740,38747,-1,filas
128389110546,38729,6102,filas
128389121096,38729,483,matrices
128389139171,38749,-1,pares
128389250921,38749,483,pares
128389260121,38749,-1,filas
128445864656,38747,5755,filas
128445877956,38747,442,matrices
128445893706,38767,-1,pares
128446003869,38767,495,pares
128446012844,38767,-1,filas
128454995550,38737,6069,filas
128455006038,38737,441,matrices
128455024613,38783,-1,pares
128455132001,38783,500,pares
128455140513,38783,-1,filas
128619622823,38749,5587,filas
128619630110,38749,383,matrices
128619644910,38791,-1,pares
128619767698,38791,481,pares
128619777811,38791,-1,filas
128719198194,38767,6173,filas
128719208432,38767,426,matrices
128719224844,38803,-1,pares
128719344007,38803,511,pares
128719356570,38803,-1,filas
128745259210,38783,6360,filas
128745410823,38783,422,matrices
128745427460,38821,-1,pares
128745536848,38821,468,pares
128745551673,38821,-1,filas
128837313180,38791,5459,filas
128837320555,38791,346,matrices
128837331280,38833,-1,pares
128837404892,38833,498,pares
128837412530,38833,-1,filas
128968720099,38821,5163,filas
128968731049,38821,359,matrices
128968747137,38839,-1,pares
128968874837,38839,505,pares
128968885175,38839,-1,filas
129054324934,38803,7048,filas
129054352197,38803,526,matrices
129054380810,38851,-1,pares
129054490247,38851,507,pares
129054502398,38851,-1,filas
129107358444,38833,6142,filas
129107387994,38833,427,matrices
129107401556,38861,-1,pares
129107510844,38861,505,pares
129107520857,38861,-1,filas
129261501017,38839,6841,filas
129261510617,38839,492,matrices
129261524030,38867,-1,pares
129261635055,38867,501,pares
129261646868,38867,-1,filas
129344366855,38851,6695,filas
129344371018,38851,478,matrices
129344388068,38873,-1,pares
129344501368,38873,505,pares
129344513431,38873,-1,filas
129390034727,38861,6372,filas
129390073102,38861,433,matrices
129390091077,38891,-1,pares
129390196165,38891,510,pares
129390206552,38891,-1,filas
129573992729,38867,6739,filas
129574003141,38867,469,matrices
129574018042,38903,-1,pares
129574125154,38903,506,pares
129574136442,38903,-1,filas
129618886410,38873,6309,filas
129618894260,38873,415,matrices
129618906860,38917,-1,pares
129619014498,38917,490,pares
129619072673,38917,-1,filas
129692427953,38891,6765,filas
129692453228,38891,519,matrices
129692469404,38921,-1,pares
129692542566,38921,495,pares
129692552766,38921,-1,filas
129890890494,38903,6851,filas
129890956819,38903,527,matrices
129890984744,38923,-1,pares
129891099169,38923,488,pares
129891110082,38923,-1,filas
129892567912,38917,6337,filas
129892576149,38917,469,matrices
129892602887,38933,-1,pares
129892708412,38933,493,pares
129892720125,38933,-1,filas
129975796914,38921,6357,filas
129975805851,38921,492,matrices
129975821126,38953,-1,pares
129975928502,38953,491,pares
129975938027,38953,-1,filas
130148484352,38923,6196,filas
130148502877,38923,446,matrices
130148516489,38959,-1,pares
130148624852,38959,501,pares
130148640815,38959,-1,filas
130152326053,38933,6012,filas
130152333628,38933,475,matrices
130152343103,38971,-1,pares
130152447103,38971,507,pares
130152455666,38971,-1,filas
130243866759,38953,6082,filas
130244093622,38953,429,matrices
130244109447,38977,-1,pares
130244217247,38977,502,pares
130244229560,38977,-1,filas
130411018065,38959,6228,filas
130411145015,38959,432,matrices
130411163665,38993,-1,pares
130411276616,38993,497,pares
130411287341,38993,-1,filas
130415484168,38971,6230,filas
130415489155,38971,452,matrices
130415507368,39019,-1,pares
130415619506,39019,497,pares
130415632268,39019,-1,filas
130510801012,38977,6340,filas
130510977712,38977,483,matrices
130510991687,39023,-1,pares
130511069488,39023,487,pares
130511080625,39023,-1,filas
130708478574,38993,6077,filas
130708561050,38993,397,matrices
130708574262,39041,-1,pares
130708681787,39041,510,pares
130708689875,39041,-1,filas
130739294531,39019,6361,filas
130739429319,39019,495,matrices
130739448894,39043,-1,pares
130739591082,39043,488,pares
130739607220,39043,-1,filas
130783740211,39023,5915,filas
130783877249,39023,413,matrices
130783891336,39047,-1,pares
130784000837,39047,504,pares
130784019474,39047,-1,filas
130974205661,39041,6399,filas
130974283648,39041,389,matrices
130974300686,39079,-1,pares
130974411486,39079,498,pares
130974420649,39079,-1,filas
130993942067,39043,6009,filas
130993952479,39043,390,matrices
130993976555,39089,-1,pares
130994084205,39089,510,pares
130994093480,39089,-1,filas
131058923793,39047,6343,filas
131058933130,39047,460,matrices
131058947918,39097,-1,pares
131059055081,39097,497,pares
131059064606,39097,-1,filas
131221459908,39079,6111,filas
131221596084,39079,419,matrices
131221610446,39103,-1,pares
131221684496,39103,486,pares
131221690196,39103,-1,filas
131326975638,39089,7016,filas
131327116851,39089,553,matrices
131327142351,39107,-1,pares
131327256351,39107,498,pares
131327274964,39107,-1,filas
131327682715,39097,6250,filas
131327734040,39097,437,matrices
131327748515,39113,-1,pares
131327880391,39113,499,pares
131327893628,39113,-1,filas
131494709521,39103,5782,filas
131494732246,39103,401,matrices
131494749196,39119,-1,pares
131494861009,39119,497,pares
