78710734406,30133,-1,filas
78802702643,30119,4948,filas
78802758881,30119,363,matrices
78802771156,30137,-1,pares
78802862319,30137,410,pares
78802872931,30137,-1,filas
78834717272,30133,4369,filas
78834748048,30133,333,matrices
78834761460,30139,-1,pares
78834822348,30139,416,pares
78834828548,30139,-1,filas
78956887583,30137,4562,filas
78957030546,30137,306,matrices
78957051208,30161,-1,pares
78957141608,30161,406,pares
78957154083,30161,-1,filas
79011952099,30139,4828,filas
79011970249,30139,382,matrices
79011997125,30169,-1,pares
79012090112,30169,373,pares
79012101962,30169,-1,filas
79095831185,30161,4326,filas
79095909898,30161,312,matrices
79095928985,30181,-1,pares
79096025098,30181,405,pares
79096036248,30181,-1,filas
79108586727,30169,3552,filas
79108593977,30169,249,matrices
79108603152,30187,-1,pares
79108688927,30187,394,pares
79108698640,30187,-1,filas
79242240149,30181,4306,filas
79242250162,30181,333,matrices
79242263049,30197,-1,pares
79242363687,30197,400,pares
79242375637,30197,-1,filas
79248237919,30187,4125,filas
79248410520,30187,288,matrices
79248428745,30203,-1,pares
79248520545,30203,416,pares
79248532895,30203,-1,filas
79370080528,30197,4223,filas
79370113616,30197,296,matrices
79370140003,30211,-1,pares
79370232741,30211,379,pares
79370244679,30211,-1,filas
79405926357,30203,4985,filas
79405934857,30203,400,matrices
79405945707,30223,-1,pares
79406038020,30223,401,pares
79406046533,30223,-1,filas
79484838789,30211,3566,filas
79484842189,30211,256,matrices
79484860739,30241,-1,pares
79484968115,30241,387,pares
79484982215,30241,-1,filas
79548823185,30223,4109,filas
79548910323,30223,279,matrices
79548927510,30253,-1,pares
79549024248,30253,406,pares
79549033661,30253,-1,filas
79604286453,30241,3790,filas
79604293778,30241,295,matrices
79604310216,30259,-1,pares
79604418753,30259,389,pares
79604431054,30259,-1,filas
79676967127,30253,4350,filas
79677049065,30253,303,matrices
79677065853,30269,-1,pares
79677132990,30269,397,pares
79677145565,30269,-1,filas
79711699715,30259,3810,filas
79711720015,30259,285,matrices
79711743078,30271,-1,pares
79711837503,30271,393,pares
79711852953,30271,-1,filas
79824388957,30269,4210,filas
79824456295,30269,298,matrices
79824469883,30293,-1,pares
79824533195,30293,411,pares
79824541983,30293,-1,filas
79856777338,30271,4134,filas
79856870725,30271,246,matrices
79856892913,30307,-1,pares
79856987638,30307,416,pares
79856997863,30307,-1,filas
79960324912,30293,4507,filas
79960500151,30293,382,matrices
79960521413,30313,-1,pares
79960616026,30313,399,pares
79960625551,30313,-1,filas
80013149885,30307,4841,filas
80013310660,30307,372,matrices
80013328935,30319,-1,pares
80013420473,30319,405,pares
80013431348,30319,-1,filas
80102173449,30313,4080,filas
80102242512,30313,286,matrices
80102268637,30323,-1,pares
80102365737,30323,429,pares
80102378975,30323,-1,filas
80158611596,30319,4178,filas
80158700071,30319,277,matrices
80158722183,30341,-1,pares
80158810071,30341,401,pares
80158816971,30341,-1,filas
80267289949,30323,5150,filas
80267363600,30323,412,matrices
80267388900,30347,-1,pares
80267452500,30347,405,pares
80267475988,30347,-1,filas
80283974966,30341,4143,filas
80284068454,30341,314,matrices
80284085829,30367,-1,pares
80284186955,30367,390,pares
80284192517,30367,-1,filas
80419197156,30347,4073,filas
80419201969,30347,272,matrices
80419218494,30389,-1,pares
80419282657,30389,422,pares
80419298507,30389,-1,filas
80431356059,30367,4001,filas
80431365046,30367,295,matrices
80431389484,30391,-1,pares
80431486859,30391,395,pares
80431498047,30391,-1,filas
80534756558,30391,3733,filas
80534763495,30391,229,matrices
80534774720,30403,-1,pares
80534867446,30403,408,pares
80534876446,30403,-1,filas
80570593800,30389,4764,filas
80570603975,30389,353,matrices
80570621312,30427,-1,pares
80570738400,30427,407,pares
80570753150,30427,-1,filas
80698042152,30403,4273,filas
80698051677,30403,307,matrices
80698069065,30431,-1,pares
80698160302,30431,404,pares
80698168752,30431,-1,filas
80723527797,30427,4431,filas
80723613648,30427,302,matrices
80723628798,30449,-1,pares
80723691573,30449,411,pares
80723698835,30449,-1,filas
80826208457,30431,4376,filas
80826245545,30431,332,matrices
80826261307,30467,-1,pares
80826370057,30467,412,pares
80826381920,30467,-1,filas
80869326910,30449,4492,filas
80869336935,30449,331,matrices
80869352722,30469,-1,pares
80869447985,30469,406,pares
80869459185,30469,-1,filas
81002135167,30467,4639,filas
81002339668,30467,383,matrices
81002359818,30491,-1,pares
81002449556,30491,408,pares
81002459518,30491,-1,filas
81017039603,30469,4390,filas
81017058678,30469,331,matrices
81017083466,30493,-1,pares
81017180616,30493,414,pares
81017193166,30493,-1,filas
81145533197,30491,4538,filas
81145705222,30491,345,matrices
81145725397,30497,-1,pares
81145834485,30497,398,pares
81145843010,30497,-1,filas
81167279342,30493,4581,filas
81167285942,30493,378,matrices
81167300905,30509,-1,pares
81167396593,30509,383,pares
81167407843,30509,-1,filas
81279085844,30497,3880,filas
81279184907,30497,257,matrices
81279199157,30517,-1,pares
81279263020,30517,404,pares
81279272632,30517,-1,filas
81285959441,30509,3660,filas
81286026416,30509,248,matrices
81286052179,30529,-1,pares
81286144742,30529,397,pares
81286155304,30529,-1,filas
81408149014,30529,3933,filas
81408153202,30529,286,matrices
81408171964,30539,-1,pares
81408281515,30539,426,pares
81408294877,30539,-1,filas
81424631180,30517,4392,filas
81424814068,30517,307,matrices
81424834318,30553,-1,pares
81424931456,30553,406,pares
81424941681,30553,-1,filas
81565781415,30553,4335,filas
81565852740,30553,329,matrices
81565866228,30557,-1,pares
81565934628,30557,423,pares
81565945528,30557,-1,filas
81587955825,30539,5118,filas
81588101425,30539,381,matrices
81588126750,30559,-1,pares
81588222526,30559,402,pares
81588233526,30559,-1,filas
81724626495,30557,4813,filas
81724638432,30557,390,matrices
81724653670,30577,-1,pares
81724772245,30577,398,pares
81724784133,30577,-1,filas
81725549023,30559,4194,filas
81725558010,30559,313,matrices
81725583648,30593,-1,pares
81725685373,30593,418,pares
81725697411,30593,-1,filas
81861903542,30577,4320,filas
81861979929,30577,313,matrices
81862013617,30631,-1,pares
81862111617,30631,391,pares
81862129517,30631,-1,filas
81874675621,30593,4739,filas
81874777634,30593,361,matrices
81874792271,30637,-1,pares
81874885859,30637,402,pares
81874896609,30637,-1,filas
81981569144,30631,3692,filas
81981580331,30631,235,matrices
81981592944,30643,-1,pares
81981699507,30643,415,pares
81981710207,30643,-1,filas
82036844949,30637,4332,filas
82036853461,30637,308,matrices
82036873536,30649,-1,pares
82036968837,30649,413,pares
82036977874,30649,-1,filas
82136253735,30643,4572,filas
82136262585,30643,318,matrices
82136287573,30661,-1,pares
82136398348,30661,409,pares
82136413798,30661,-1,filas
82170152495,30649,4449,filas
82170317683,30649,319,matrices
82170336821,30671,-1,pares
82170397871,30671,427,pares
82170415409,30671,-1,filas
82288100304,30661,4495,filas
82288116267,30661,339,matrices
82288133017,30677,-1,pares
82288227830,30677,416,pares
82288237267,30677,-1,filas
82357307442,30671,4971,filas
82357315992,30671,388,matrices
82357336580,30689,-1,pares
82357425593,30689,409,pares
82357435155,30689,-1,filas
82429522277,30677,4547,filas
82429545803,30677,381,matrices
82429559440,30697,-1,pares
82429656428,30697,417,pares
82429703841,30697,-1,filas
82499000729,30689,4537,filas
82499073529,30689,309,matrices
82499095029,30703,-1,pares
82499194954,30703,429,pares
82499207767,30703,-1,filas
82582043012,30697,4499,filas
82582051287,30697,332,matrices
82582061987,30707,-1,pares
82582124962,30707,419,pares
82582133137,30707,-1,filas
82694378752,30703,5220,filas
82694385940,30703,429,matrices
82694408428,30713,-1,pares
82694505590,30713,402,pares
82694516328,30713,-1,filas
82732816902,30707,4802,filas
82732962978,30707,362,matrices
82732987603,30727,-1,pares
82733083016,30727,418,pares
82733095366,30727,-1,filas
82838322821,30713,4270,filas
82838391796,30713,300,matrices
82838410321,30757,-1,pares
82838505909,30757,402,pares
82838518247,30757,-1,filas
82898920781,30727,4678,filas
82899030181,30727,318,matrices
82899047981,30763,-1,pares
82899145194,30763,396,pares
82899156432,30763,-1,filas
82964905233,30757,4223,filas
82964909883,30757,314,matrices
82964925784,30773,-1,pares
82964989621,30773,400,pares
82964997184,30773,-1,filas
83033828908,30763,4439,filas
83033962208,30763,339,matrices
83033980496,30781,-1,pares
83034094746,30781,398,pares
83034116834,30781,-1,filas
83116028850,30773,4399,filas
83116052863,30773,286,matrices
83116075113,30803,-1,pares
83116172501,30803,409,pares
83116183363,30803,-1,filas
83190074454,30781,4247,filas
83190083417,30781,306,matrices
83190107542,30809,-1,pares
83190198680,30809,414,pares
83190210280,30809,-1,filas
83249708798,30803,4368,filas
83249802961,30803,328,matrices
83249817086,30817,-1,pares
83249925586,30817,394,pares
83249937236,30817,-1,filas
83342453838,30809,4671,filas
83342463175,30809,370,matrices
83342479525,30829,-1,pares
83342571226,30829,428,pares
83342582676,30829,-1,filas
83395348572,30817,4129,filas
83395379760,30817,297,matrices
83395395798,30839,-1,pares
83395498285,30839,418,pares
83395506698,30839,-1,filas
83506693310,30829,4981,filas
83506868361,30829,386,matrices
83506882011,30841,-1,pares
83506944498,30841,407,pares
83506954398,30841,-1,filas
83533074608,30839,4682,filas
83533082971,30839,357,matrices
83533102796,30851,-1,pares
83533193609,30851,417,pares
83533202421,30851,-1,filas
83660294148,30841,4416,filas
83660303898,30841,345,matrices
83660320548,30853,-1,pares
83660436086,30853,398,pares
83660446248,30853,-1,filas
83687636462,30851,4315,filas
83687697150,30851,329,matrices
83687719612,30859,-1,pares
83687810887,30859,412,pares
83687815350,30859,-1,filas
83776949103,30853,3945,filas
83776988765,30853,268,matrices
83777002578,30869,-1,pares
83777067015,30869,413,pares
83777080640,30869,-1,filas
83811787128,30859,4302,filas
83811892716,30859,314,matrices
83811912991,30871,-1,pares
83812006442,30871,407,pares
83812020342,30871,-1,filas
83933092674,30869,4446,filas
83933125549,30869,319,matrices
83933146774,30881,-1,pares
83933242862,30881,429,pares
83933255599,30881,-1,filas
83956290361,30871,4214,filas
83956415512,30871,295,matrices
83956433474,30893,-1,pares
83956526862,30893,412,pares
83956536775,30893,-1,filas
84090587936,30893,4554,filas
84090667199,30893,338,matrices
84090694499,30911,-1,pares
84090787949,30911,406,pares
84090800199,30911,-1,filas
84096491105,30881,4990,filas
84096546256,30881,384,matrices
84096561606,30931,-1,pares
84096623893,30931,411,pares
84096646618,30931,-1,filas
84237697541,30911,4307,filas
84237790228,30911,333,matrices
84237806941,30937,-1,pares
84237904991,30937,398,pares
84237916754,30937,-1,filas
84283289476,30931,5051,filas
84283308201,30931,416,matrices
84283325276,30941,-1,pares
84283418827,30941,396,pares
84283429052,30941,-1,filas
84363389650,30937,4253,filas
84363546450,30937,306,matrices
84363570650,30949,-1,pares
84363665375,30949,427,pares
84363677026,30949,-1,filas
84389645885,30941,3826,filas
84389732198,30941,253,matrices
84389747948,30971,-1,pares
84389842386,30971,414,pares
84389854036,30971,-1,filas
84531409634,30949,4868,filas
84531490459,30949,313,matrices
84531513385,30977,-1,pares
84531627685,30977,419,pares
84531641835,30977,-1,filas
84560690880,30971,4763,filas
84560699467,30971,381,matrices
84560716292,30983,-1,pares
84561128081,30983,398,pares
84561144206,30983,-1,filas
84681255185,30983,4173,filas
84681429498,30983,282,matrices
84681445523,31013,-1,pares
84681509348,31013,421,pares
84681518998,31013,-1,filas
84687981769,30977,5014,filas
84688037807,30977,408,matrices
84688060832,31019,-1,pares
84688158345,31019,411,pares
84688170307,31019,-1,filas
84847984890,31019,4504,filas
84848051253,31019,356,matrices
84848074703,31033,-1,pares
84848169178,31033,418,pares
84848184666,31033,-1,filas
84854485136,31013,4725,filas
84854534349,31013,327,matrices
84854551687,31039,-1,pares
84854633012,31039,415,pares
84854643887,31039,-1,filas
84994978144,31039,4520,filas
84995109982,31039,353,matrices
84995139757,31051,-1,pares
84995238132,31051,406,pares
84995249807,31051,-1,filas
84999766184,31033,4700,filas
84999774622,31033,361,matrices
84999796359,31063,-1,pares
84999890860,31063,412,pares
84999899597,31063,-1,filas
85146765176,31051,4312,filas
85146794113,31051,280,matrices
85146816676,31069,-1,pares
85146924851,31069,396,pares
85146938676,31069,-1,filas
85157774186,31063,4389,filas
85157781774,31063,283,matrices
85157790036,31079,-1,pares
85157873862,31079,401,pares
85157882837,31079,-1,filas
85255638767,31069,3967,filas
85255728630,31069,288,matrices
85255741505,31081,-1,pares
85255805555,31081,403,pares
85255817380,31081,-1,filas
85274340066,31079,4085,filas
85274450254,31079,285,matrices
85274463891,31091,-1,pares
85274556304,31091,426,pares
85274566467,31091,-1,filas
85408213339,31081,4245,filas
85408396753,31081,307,matrices
85408418165,31121,-1,pares
85408512315,31121,416,pares
85408523328,31121,-1,filas
85461225475,31091,5011,filas
85461242762,31091,372,matrices
85461267012,31123,-1,pares
85461367150,31123,420,pares
85461381338,31123,-1,filas
85549632775,31121,4716,filas
85549711925,31121,321,matrices
85549726913,31139,-1,pares
85549817188,31139,420,pares
85549824013,31139,-1,filas
85611478501,31123,4792,filas
85611488364,31123,382,matrices
85611505226,31147,-1,pares
85611605052,31147,418,pares
85611618289,31147,-1,filas
85728963634,31139,4881,filas
85729062459,31139,356,matrices
85729082897,31151,-1,pares
85729150047,31151,421,pares
85729159997,31151,-1,filas
85787999364,31147,4661,filas
85788176702,31147,356,matrices
85788196064,31153,-1,pares
85788295015,31153,395,pares
85788307077,31153,-1,filas
85857406027,31151,4469,filas
85857471915,31151,338,matrices
85857489940,31159,-1,pares
85857552840,31159,421,pares
85857557378,31159,-1,filas
85921386586,31153,4234,filas
85921396948,31153,311,matrices
85921412248,31177,-1,pares
85921522624,31177,423,pares
85921532786,31177,-1,filas
86032700886,31159,4889,filas
86032855374,31159,348,matrices
86032871999,31181,-1,pares
86032974224,31181,432,pares
86032987336,31181,-1,filas
86090513036,31177,4925,filas
86090573149,31177,385,matrices
86090586462,31183,-1,pares
86090649062,31183,427,pares
86090658649,31183,-1,filas
86217900151,31181,5399,filas
86218090751,31181,464,matrices
86218109727,31189,-1,pares
86218206002,31189,404,pares
86218218477,31189,-1,filas
86271686801,31183,5100,filas
86271910714,31183,412,matrices
86271940177,31193,-1,pares
86272036277,31193,422,pares
86272060215,31193,-1,filas
86344740789,31189,4040,filas
86344812477,31189,275,matrices
86344826089,31219,-1,pares
86344924702,31219,405,pares
86344935477,31219,-1,filas
86428325399,31193,4844,filas
86428332699,31193,351,matrices
86428349524,31223,-1,pares
86428461662,31223,421,pares
86428469237,31223,-1,filas
86475488365,31219,4205,filas
86475503227,31219,322,matrices
86475522803,31231,-1,pares
86475630503,31231,405,pares
86475635903,31231,-1,filas
86598039626,31223,4594,filas
86598110514,31223,348,matrices
86598123639,31237,-1,pares
86598189702,31237,409,pares
86598199689,31237,-1,filas
86615096444,31231,4072,filas
86615104795,31231,284,matrices
86615130720,31247,-1,pares
86615222407,31247,412,pares
86615230882,31247,-1,filas
86718437518,31237,4174,filas
86718445856,31237,290,matrices
86718465956,31249,-1,pares
86718561219,31249,397,pares
86718570106,31249,-1,filas
86754367635,31247,4516,filas
86754377236,31247,344,matrices
86754393348,31253,-1,pares
86754502248,31253,437,pares
86754506873,31253,-1,filas
86854412324,31249,3858,filas
86854419336,31249,263,matrices
86854435811,31259,-1,pares
86854538337,31259,418,pares
86854550049,31259,-1,filas
86945507795,31253,5388,filas
86945634158,31253,419,matrices
86945651121,31267,-1,pares
86945717546,31267,414,pares
86945723334,31267,-1,filas
86989879652,31259,4597,filas
86989887315,31259,363,matrices
86989908990,31271,-1,pares
86990005128,31271,399,pares
86990014815,31271,-1,filas
87101473753,31267,4587,filas
87101485416,31267,313,matrices
87101502016,31277,-1,pares
87101603191,31277,397,pares
87101613016,31277,-1,filas
87145979573,31271,4405,filas
87146071998,31271,332,matrices
87146088236,31307,-1,pares
87146152686,31307,404,pares
87146160586,31307,-1,filas
87211481187,31277,3800,filas
87211489574,31277,265,matrices
87211500987,31319,-1,pares
87211565637,31319,415,pares
87211572862,31319,-1,filas
87259694843,31307,4089,filas
87259821369,31307,281,matrices
87259833231,31321,-1,pares
87259895932,31321,393,pares
87259907544,31321,-1,filas
87365659388,31319,4586,filas
87365670239,31319,347,matrices
87365684376,31327,-1,pares
87365783114,31327,417,pares
87365792689,31327,-1,filas
87385371690,31321,3692,filas
87385380140,31321,260,matrices
87385394603,31333,-1,pares
87385490041,31333,426,pares
87385501703,31333,-1,filas
87526618613,31327,4791,filas
87526674000,31327,404,matrices
87526688350,31337,-1,pares
87526794063,31337,422,pares
87526803863,31337,-1,filas
87550513803,31333,5036,filas
87550654516,31333,357,matrices
87550677679,31357,-1,pares
87550776854,31357,415,pares
87550787079,31357,-1,filas
87684397789,31337,4653,filas
87684522989,31337,329,matrices
87684542052,31379,-1,pares
87684649652,31379,412,pares
87684660540,31379,-1,filas
87708734581,31357,4443,filas
87708869919,31357,319,matrices
87708888194,31387,-1,pares
87708983282,31387,420,pares
87708994782,31387,-1,filas
87819768417,31379,4298,filas
87819776292,31379,319,matrices
87819788330,31391,-1,pares
87819851905,31391,414,pares
87819859580,31391,-1,filas
87844317147,31387,4491,filas
87844405360,31387,289,matrices
87844424848,31393,-1,pares
87844493248,31393,421,pares
87844504635,31393,-1,filas
87982091446,31391,4408,filas
87982101509,31391,344,matrices
87982122446,31397,-1,pares
87982235246,31397,424,pares
87982240609,31397,-1,filas
88044962638,31393,5113,filas
88045121976,31393,414,matrices
88045157114,31469,-1,pares
88045249027,31469,422,pares
88045265539,31469,-1,filas
88122986180,31397,4785,filas
88123195805,31397,372,matrices
88123208930,31477,-1,pares
88123272868,31477,419,pares
88123283268,31477,-1,filas
88193469947,31469,4770,filas
88193579684,31469,417,matrices
88193598897,31481,-1,pares
88193695372,31481,427,pares
88193705897,31481,-1,filas
88293548498,31477,4733,filas
88293557823,31477,393,matrices
88293573860,31489,-1,pares
88293676461,31489,410,pares
88293692786,31489,-1,filas
88367588289,31481,4903,filas
88367684652,31481,348,matrices
88367705914,31511,-1,pares
88367807015,31511,418,pares
88367819102,31511,-1,filas
88412456710,31489,4215,filas
88412491347,31489,279,matrices
88412524047,31513,-1,pares
88412625585,31513,414,pares
88412633060,31513,-1,filas
88515594296,31511,4486,filas
88515603146,31511,326,matrices
88515618683,31517,-1,pares
88515709846,31517,420,pares
88515721421,31517,-1,filas
88583517055,31513,4701,filas
88583619642,31513,323,matrices
88583632780,31531,-1,pares
88583726868,31531,410,pares
88583738130,31531,-1,filas
88655633052,31517,4515,filas
88655636852,31517,342,matrices
88655649089,31541,-1,pares
88655714577,31541,435,pares
88655724752,31541,-1,filas
88732227664,31531,4664,filas
88732432014,31531,361,matrices
88732454064,31543,-1,pares
88732547952,31543,408,pares
88732561165,31543,-1,filas
88860174743,31541,5282,filas
88860277193,31541,410,matrices
88860300206,31547,-1,pares
88860407781,31547,412,pares
88860420281,31547,-1,filas
88888067734,31543,4449,filas
88888076321,31543,306,matrices
88888086534,31567,-1,pares
88888173172,31567,424,pares
88888182422,31567,-1,filas
88985208250,31547,4206,filas
88985213625,31547,301,matrices
88985236837,31573,-1,pares
88985334500,31573,394,pares
88985345213,31573,-1,filas
89050415825,31567,4828,filas
89050426487,31567,340,matrices
89050443337,31583,-1,pares
89050551850,31583,428,pares
89050561475,31583,-1,filas
89129764833,31573,4008,filas
89129765621,31573,278,matrices
89129780683,31601,-1,pares
89129874871,31601,417,pares
89129884959,31601,-1,filas
89222893349,31583,5089,filas
89222978237,31583,420,matrices
89222994012,31607,-1,pares
89223059849,31607,424,pares
89223067162,31607,-1,filas
89262891367,31601,4491,filas
89262953179,31601,341,matrices
89262968030,31627,-1,pares
89263067355,31627,425,pares
89263077255,31627,-1,filas
89412458604,31607,5205,filas
89412537979,31607,434,matrices
89412557167,31643,-1,pares
89412653854,31643,420,pares
89412683992,31643,-1,filas
89441825974,31627,4829,filas
89441956087,31627,325,matrices
89441967412,31649,-1,pares
89442059538,31649,412,pares
89442069575,31649,-1,filas
89547922907,31643,4586,filas
89548011708,31643,293,matrices
89548024395,31657,-1,pares
89548088383,31657,423,pares
89548098070,31657,-1,filas
89567199008,31649,4280,filas
89567205633,31649,287,matrices
89567215658,31663,-1,pares
89567279771,31663,413,pares
89567287346,31663,-1,filas
89712616206,31657,4637,filas
89712727432,31657,346,matrices
89712746832,31667,-1,pares
89712847432,31667,411,pares
89712860532,31667,-1,filas
89724791171,31663,4315,filas
89724802721,31663,322,matrices
89724827296,31687,-1,pares
89724917434,31687,419,pares
89724930534,31687,-1,filas
89837450000,31667,4269,filas
89837558526,31667,274,matrices
89837575101,31699,-1,pares
89837643451,31699,405,pares
89837655639,31699,-1,filas
89860588188,31687,4601,filas
89860823489,31687,313,matrices
89860857964,31721,-1,pares
89860957089,31721,437,pares
89860963002,31721,-1,filas
89967538111,31699,4007,filas
89967552111,31699,273,matrices
89967570611,31723,-1,pares
89967673899,31723,410,pares
89967686549,31723,-1,filas
90072772629,31721,5513,filas
90072835417,31721,437,matrices
90072851192,31727,-1,pares
90072944530,31727,424,pares
90072954567,31727,-1,filas
90094732163,31723,4285,filas
90094838026,31723,289,matrices
90094854901,31729,-1,pares
90094949601,31729,402,pares
90094954801,31729,-1,filas
90220622823,31729,4151,filas
90220632161,31729,314,matrices
90220647948,31741,-1,pares
90220744299,31741,400,pares
90220755874,31741,-1,filas
90242345844,31727,5009,filas
90242410219,31727,404,matrices
90242423207,31751,-1,pares
90242615745,31751,408,pares
90242635370,31751,-1,filas
90357948595,31741,4235,filas
90357985833,31741,286,matrices
90358004396,31769,-1,pares
90358102608,31769,427,pares
90358115871,31769,-1,filas
90372518343,31751,4238,filas
90372576668,31751,300,matrices
90372591618,31771,-1,pares
90372684456,31771,399,pares
90372696881,31771,-1,filas
90503135156,31771,4011,filas
90503143818,31771,284,matrices
90503158581,31793,-1,pares
90503267056,31793,413,pares
90503279631,31793,-1,filas
90534824309,31769,4827,filas
90534847009,31769,337,matrices
90534863596,31799,-1,pares
90534940722,31799,434,pares
90534951934,31799,-1,filas
90635309636,31793,4268,filas
90635418949,31793,278,matrices
90635433449,31817,-1,pares
90635526212,31817,431,pares
90635543637,31817,-1,filas
90694668904,31799,5156,filas
90694685192,31799,406,matrices
90694708829,31847,-1,pares
90695169856,31847,411,pares
90695181543,31847,-1,filas
90811300434,31817,5022,filas
90811316534,31817,383,matrices
90811334822,31849,-1,pares
90811407922,31849,426,pares
90811419272,31849,-1,filas
90850626100,31847,4378,filas
90850664237,31847,337,matrices
90850677450,31859,-1,pares
90850742038,31859,414,pares
90850751813,31859,-1,filas
90966664790,31849,4910,filas
90966871628,31849,365,matrices
90966891878,31873,-1,pares
90966987166,31873,432,pares
90966999166,31873,-1,filas
90978356216,31859,4411,filas
90978362478,31859,348,matrices
90978372941,31883,-1,pares
90978837930,31883,425,pares
90978890080,31883,-1,filas
91141549722,31873,4810,filas
91141590697,31873,349,matrices
91141612272,31891,-1,pares
91141677535,31891,420,pares
91141693098,31891,-1,filas
91151462754,31883,4563,filas
91151544517,31883,346,matrices
91151568880,31907,-1,pares
91151670180,31907,410,pares
91151682780,31907,-1,filas
91281993392,31891,4644,filas
91282029667,31891,326,matrices
91282047067,31957,-1,pares
91282143968,31957,421,pares
91282158743,31957,-1,filas
91285498878,31907,4466,filas
91285560179,31907,318,matrices
91285577191,31963,-1,pares
91285665079,31963,423,pares
91285674241,31963,-1,filas
91462129316,31963,4741,filas
91462268054,31963,340,matrices
91462288167,31973,-1,pares
91462391454,31973,418,pares
91462403942,31973,-1,filas
91473166052,31957,5068,filas
91473179277,31957,383,matrices
91473197690,31981,-1,pares
91473295415,31981,395,pares
91473306915,31981,-1,filas
91589780244,31981,3988,filas
91589852794,31981,247,matrices
91589877495,31991,-1,pares
91589976295,31991,426,pares
91589989482,31991,-1,filas
91606505911,31973,4536,filas
91606603737,31973,339,matrices
91606618687,32003,-1,pares
91606682974,32003,440,pares
91606694999,32003,-1,filas
91762053355,31991,4674,filas
91762117480,31991,359,matrices
91762136568,32009,-1,pares
91762234468,32009,424,pares
91762247156,32009,-1,filas
91798408711,32003,5209,filas
91798544149,32003,384,matrices
91798582449,32027,-1,pares
91798677075,32027,424,pares
91798689800,32027,-1,filas
91903583529,32009,4824,filas
91903626441,32009,359,matrices
91903642779,32029,-1,pares
91903741229,32029,414,pares
91903752429,32029,-1,filas
91946606644,32027,4719,filas
91946617294,32027,385,matrices
91946632519,32051,-1,pares
91946747582,32051,415,pares
91946760732,32051,-1,filas
92057663230,32029,4235,filas
92057737318,32029,304,matrices
92057765593,32057,-1,pares
92057863519,32057,422,pares
92057871219,32057,-1,filas
92106960203,32051,4588,filas
92107013366,32051,352,matrices
92107027404,32059,-1,pares
92107092466,32059,412,pares
92107102379,32059,-1,filas
92187234315,32057,4309,filas
92187242377,32057,332,matrices
92187262190,32063,-1,pares
92187354428,32063,429,pares
92187365428,32063,-1,filas
92253800269,32059,4355,filas
92253958045,32059,324,matrices
92253978407,32069,-1,pares
92254080395,32069,432,pares
92254092783,32069,-1,filas
92354389484,32063,4654,filas
92354397622,32063,316,matrices
92354411209,32077,-1,pares
92354505485,32077,422,pares
92354514647,32077,-1,filas
92428160212,32069,5139,filas
92428168375,32069,406,matrices
92428180112,32083,-1,pares
92428284687,32083,417,pares
92428292612,32083,-1,filas
92496414359,32077,4611,filas
92496426147,32077,327,matrices
92496441772,32089,-1,pares
92496550272,32089,418,pares
92496563410,32089,-1,filas
92596733198,32083,4603,filas
92596832099,32083,316,matrices
92596853161,32099,-1,pares
92596952149,32099,425,pares
92596961662,32099,-1,filas
92651209176,32089,4168,filas
92651217926,32089,313,matrices
92651233851,32117,-1,pares
92651334701,32117,434,pares
92651343576,32117,-1,filas
92738653248,32099,4615,filas
92738678248,32099,306,matrices
92738702386,32119,-1,pares
92738798224,32119,413,pares
92738813036,32119,-1,filas
92816803965,32117,4770,filas
92816808665,32117,328,matrices
92816829240,32141,-1,pares
92816953453,32141,422,pares
92816969516,32141,-1,filas
92899080346,32119,4234,filas
92899089171,32119,327,matrices
92899116471,32143,-1,pares
92899213221,32143,417,pares
92899227359,32143,-1,filas
92961817425,32141,4510,filas
92961906213,32141,368,matrices
92961931888,32159,-1,pares
92962031488,32159,413,pares
92962042363,32159,-1,filas
93059577831,32143,4730,filas
93059604393,32143,355,matrices
93059622919,32173,-1,pares
93059725144,32173,433,pares
93059733144,32173,-1,filas
93112861755,32159,4563,filas
93112870592,32159,375,matrices
93112882180,32183,-1,pares
93112982080,32183,443,pares
93112991492,32183,-1,filas
93238834677,32173,5214,filas
93239043728,32173,408,matrices
93239060753,32189,-1,pares
93239152128,32189,422,pares
93239163053,32189,-1,filas
93301509456,32183,5516,filas
93301707220,32183,443,matrices
93301723695,32191,-1,pares
93301838782,32191,409,pares
93301850520,32191,-1,filas
93397001117,32189,4737,filas
93397162693,32189,381,matrices
93397181930,32203,-1,pares
93397284181,32203,428,pares
93397296006,32203,-1,filas
93460431411,32191,4442,filas
93460440486,32191,353,matrices
93460460186,32213,-1,pares
93460554562,32213,431,pares
93460563324,32213,-1,filas
93550801331,32203,4716,filas
93550950481,32203,326,matrices
93550963731,32233,-1,pares
93551057731,32233,402,pares
93551068419,32233,-1,filas
93619089590,32213,4942,filas
93619220753,32213,365,matrices
93619240591,32237,-1,pares
93619333154,32237,412,pares
93619343441,32237,-1,filas
93700390430,32233,4122,filas
93700516206,32233,273,matrices
93700538781,32251,-1,pares
93700632831,32251,408,pares
93700643356,32251,-1,filas
93751857385,32237,4151,filas
93751949348,32237,286,matrices
93751970436,32257,-1,pares
93752064036,32257,425,pares
93752076211,32257,-1,filas
93834695480,32251,4399,filas
93834706768,32251,322,matrices
93834725643,32261,-1,pares
93834845755,32261,426,pares
93834857218,32261,-1,filas
93910329626,32257,4580,filas
93910339014,32257,321,matrices
93910354539,32297,-1,pares
