111488475215,27689,-1,filas
111580754048,27689,3400,filas
111580871985,27689,246,matrices
111580902986,27691,-1,pares
111580994086,27691,357,pares
111581020148,27691,-1,filas
111673624481,27691,3098,filas
111673754219,27691,208,matrices
111673777319,27697,-1,pares
111673848832,27697,381,pares
111673869482,27697,-1,filas
111787048588,27697,3847,filas
111787148276,27697,277,matrices
111787176551,27701,-1,pares
111787284038,27701,377,pares
111787308314,27701,-1,filas
111889145636,27701,3723,filas
111889245924,27701,296,matrices
111889276799,27733,-1,pares
111889362224,27733,345,pares
111889390324,27733,-1,filas
111966462662,27733,2972,filas
111966609662,27733,208,matrices
111966631625,27737,-1,pares
111966720038,27737,387,pares
111966746013,27737,-1,filas
112084728307,27737,4133,filas
112085017733,27737,347,matrices
112085044283,27739,-1,pares
112085123096,27739,377,pares
112085145346,27739,-1,filas
112175542523,27739,3472,filas
112175647348,27739,264,matrices
112175697436,27743,-1,pares
112175845561,27743,386,pares
112175882711,27743,-1,filas
112311850434,27743,4248,filas
112311960909,27743,338,matrices
112311991134,27749,-1,pares
112312080234,27749,375,pares
112312105859,27749,-1,filas
112428316099,27749,3921,filas
112428426262,27749,286,matrices
112428466387,27751,-1,pares
112428575200,27751,377,pares
112428593112,27751,-1,filas
112536885954,27751,3751,filas
112537040267,27751,277,matrices
112537069842,27763,-1,pares
112537171280,27763,363,pares
112537189942,27763,-1,filas
112643332915,27763,3559,filas
112643501853,27763,260,matrices
112643533415,27767,-1,pares
112643633578,27767,372,pares
112643660016,27767,-1,filas
112747454606,27767,3577,filas
112747620357,27767,251,matrices
112747646632,27773,-1,pares
112747720982,27773,384,pares
112747741895,27773,-1,filas
112874595341,27773,3978,filas
112874720278,27773,290,matrices
112874765316,27779,-1,pares
112874854791,27779,388,pares
112874882991,27779,-1,filas
113019448176,27779,4320,filas
113019623039,27779,338,matrices
113019658502,27791,-1,pares
113019756002,27791,369,pares
113019786640,27791,-1,filas
113119087442,27791,3633,filas
113119271706,27791,258,matrices
113119306881,27793,-1,pares
113119396568,27793,357,pares
113119409418,27793,-1,filas
113204563692,27793,3159,filas
113204724205,27793,230,matrices
113204750880,27799,-1,pares
113204808993,27799,368,pares
113204832518,27799,-1,filas
113289472215,27799,3341,filas
113289599928,27799,194,matrices
113289629366,27803,-1,pares
113289723803,27803,375,pares
113289743241,27803,-1,filas
113402547771,27803,3752,filas
113402657958,27803,271,matrices
113402686296,27809,-1,pares
113402780784,27809,372,pares
113402800159,27809,-1,filas
113510848825,27809,3685,filas
113510961025,27809,266,matrices
113510981575,27817,-1,pares
113511072688,27817,376,pares
113511100538,27817,-1,filas
113625645260,27817,3889,filas
113625831498,27817,274,matrices
113625861661,27823,-1,pares
113625963274,27823,383,pares
113625988461,27823,-1,filas
113753899272,27823,4047,filas
113754060498,27823,342,matrices
113754085761,27827,-1,pares
113754143586,27827,382,pares
113754171073,27827,-1,filas
113908957976,27827,4220,filas
113908984988,27827,350,matrices
113909006738,27847,-1,pares
113909223201,27847,376,pares
113909234839,27847,-1,filas
114032106335,27847,3945,filas
114032141573,27847,281,matrices
114032161736,27851,-1,pares
114032269636,27851,374,pares
114032298398,27851,-1,filas
114138803572,27851,3590,filas
114138819297,27851,255,matrices
114138832197,27883,-1,pares
114138896910,27883,379,pares
114138907697,27883,-1,filas
114255657289,27883,3880,filas
114255846664,27883,320,matrices
114255869264,27893,-1,pares
114255966152,27893,379,pares
114255983865,27893,-1,filas
114377159706,27893,3859,filas
114377310682,27893,267,matrices
114377359569,27901,-1,pares
114377450907,27901,354,pares
114377494370,27901,-1,filas
114493265108,27901,3174,filas
114493346296,27901,208,matrices
114493367321,27917,-1,pares
114493476833,27917,364,pares
114493501921,27917,-1,filas
114600858122,27917,3445,filas
114601035710,27917,246,matrices
114601080786,27919,-1,pares
114601215436,27919,374,pares
114601238936,27919,-1,filas
114698033031,27919,3452,filas
114698127232,27919,253,matrices
114698173969,27941,-1,pares
114698268332,27941,385,pares
114698274069,27941,-1,filas
114831996623,27941,4065,filas
114832207911,27941,334,matrices
114832244173,27943,-1,pares
114832356061,27943,364,pares
114832379836,27943,-1,filas
114935729551,27943,3659,filas
114935871514,27943,291,matrices
114935893964,27947,-1,pares
114935983477,27947,374,pares
114936011177,27947,-1,filas
115048062154,27947,3627,filas
115048072479,27947,271,matrices
115048087142,27953,-1,pares
115048182917,27953,372,pares
115048194242,27953,-1,filas
115163906618,27953,3672,filas
115164053031,27953,276,matrices
115164093606,27961,-1,pares
115164195706,27961,376,pares
115164234081,27961,-1,filas
115272254309,27961,3757,filas
115272556998,27961,274,matrices
115272595123,27967,-1,pares
115272711173,27967,368,pares
115272739373,27967,-1,filas
115373490480,27967,3677,filas
115373498955,27967,269,matrices
115373510730,27983,-1,pares
115373568593,27983,378,pares
115373577918,27983,-1,filas
115486212410,27983,3751,filas
115486471523,27983,308,matrices
115486495023,27997,-1,pares
115486585073,27997,372,pares
115486611111,27997,-1,filas
115606631037,27997,3558,filas
115606784224,27997,205,matrices
115606802900,28001,-1,pares
115606912425,28001,391,pares
115606929275,28001,-1,filas
115726640300,28001,4279,filas
115726783000,28001,345,matrices
115726809650,28019,-1,pares
115726905725,28019,372,pares
115726934813,28019,-1,filas
115822125229,28019,3516,filas
115822263254,28019,247,matrices
115822292142,28027,-1,pares
115822392380,28027,367,pares
115822418942,28027,-1,filas
115917700633,28027,3692,filas
115917858496,28027,276,matrices
115917891359,28031,-1,pares
115917984196,28031,383,pares
115918058034,28031,-1,filas
116047133036,28031,3938,filas
116047446900,28031,301,matrices
116047493200,28051,-1,pares
116047665051,28051,381,pares
116047692101,28051,-1,filas
116167576713,28051,4093,filas
116167784164,28051,301,matrices
116167815664,28057,-1,pares
116167914952,28057,373,pares
116167938177,28057,-1,filas
116275955705,28057,3860,filas
116276117293,28057,299,matrices
116276131268,28069,-1,pares
116276192706,28069,389,pares
116276205106,28069,-1,filas
116394973728,28069,4089,filas
116395144916,28069,301,matrices
116395169191,28081,-1,pares
116395251829,28081,375,pares
116395268766,28081,-1,filas
116492803864,28081,3696,filas
116492862952,28081,254,matrices
116492889927,28087,-1,pares
116492986739,28087,377,pares
116493014015,28087,-1,filas
116603502775,28087,3698,filas
116603643613,28087,265,matrices
116603677626,28097,-1,pares
116603767001,28097,380,pares
116603791813,28097,-1,filas
116711618116,28097,3592,filas
116711731091,28097,248,matrices
116711762641,28099,-1,pares
116711850679,28099,379,pares
116711875879,28099,-1,filas
116799549260,28099,3443,filas
116799631898,28099,237,matrices
116799652398,28109,-1,pares
116799710711,28109,392,pares
116799727823,28109,-1,filas
116916262577,28109,4047,filas
116916396914,28109,332,matrices
116916426190,28111,-1,pares
116916514577,28111,372,pares
116916541890,28111,-1,filas
117027746402,28111,3727,filas
117027883553,28111,279,matrices
117027913940,28123,-1,pares
117028056378,28123,361,pares
117028073228,28123,-1,filas
117124503235,28123,3121,filas
117124538423,28123,204,matrices
117124565723,28151,-1,pares
117124676585,28151,379,pares
117124687210,28151,-1,filas
117236524000,28151,3705,filas
117236735300,28151,255,matrices
117236758675,28163,-1,pares
117236829388,28163,399,pares
117236853988,28163,-1,filas
117367092719,28163,4233,filas
117367287420,28163,326,matrices
117367314907,28181,-1,pares
117367423457,28181,379,pares
117367449920,28181,-1,filas
117481303965,28181,3939,filas
117481468691,28181,311,matrices
117481489016,28183,-1,pares
117481584491,28183,381,pares
117481603479,28183,-1,filas
117593547381,28183,3828,filas
117593643319,28183,301,matrices
117593666306,28201,-1,pares
117593787482,28201,390,pares
117593812182,28201,-1,filas
117747815944,28201,4622,filas
117747935720,28201,423,matrices
117747959282,28211,-1,pares
117748050670,28211,364,pares
117748087620,28211,-1,filas
117844827790,28211,3435,filas
117844948166,28211,223,matrices
117844978516,28219,-1,pares
117845073478,28219,377,pares
117845090128,28219,-1,filas
117940365707,28219,3554,filas
117940602045,28219,228,matrices
117940628495,28229,-1,pares
117940741271,28229,377,pares
117940761896,28229,-1,filas
118053061261,28229,3971,filas
118053207787,28229,326,matrices
118053228299,28277,-1,pares
118053432250,28277,376,pares
118053696901,28277,-1,filas
118172437573,28277,3838,filas
118172645523,28277,271,matrices
118172682836,28279,-1,pares
118172792349,28279,377,pares
118172817461,28279,-1,filas
118280789439,28279,3946,filas
118280941915,28279,293,matrices
118280955277,28283,-1,pares
118281044040,28283,382,pares
118281069153,28283,-1,filas
118405316003,28283,3883,filas
118405526916,28283,272,matrices
118405565654,28289,-1,pares
118405692892,28289,385,pares
118405716455,28289,-1,filas
118512941505,28289,3755,filas
118513231281,28289,279,matrices
118513262056,28297,-1,pares
118513338707,28297,394,pares
118513357019,28297,-1,filas
118652034674,28297,4475,filas
118652146425,28297,358,matrices
118652160350,28307,-1,pares
118652251175,28307,395,pares
118652267238,28307,-1,filas
118783368908,28307,4284,filas
118783392546,28307,303,matrices
118783420896,28309,-1,pares
118783523421,28309,388,pares
118783554771,28309,-1,filas
118897973656,28309,4021,filas
118898027344,28309,294,matrices
118898053069,28319,-1,pares
118898111906,28319,395,pares
118898139344,28319,-1,filas
119010252997,28319,4074,filas
119010427060,28319,304,matrices
119010457847,28349,-1,pares
119010560797,28349,395,pares
119010578110,28349,-1,filas
119148428863,28349,4369,filas
119148606476,28349,366,matrices
119148630238,28351,-1,pares
119148724926,28351,377,pares
119148749626,28351,-1,filas
119255823952,28351,3466,filas
119255966490,28351,235,matrices
119255998440,28387,-1,pares
119256088815,28387,382,pares
119256123228,28387,-1,filas
119363372054,28387,3902,filas
119363529917,28387,251,matrices
119363570929,28393,-1,pares
119363700492,28393,386,pares
119363727417,28393,-1,filas
119478242677,28393,4068,filas
119478433278,28393,310,matrices
119478463840,28403,-1,pares
119478554928,28403,374,pares
119478583453,28403,-1,filas
119581049727,28403,3545,filas
119581254678,28403,298,matrices
119581286115,28409,-1,pares
119581359453,28409,386,pares
119581365528,28409,-1,filas
119701828280,28409,4031,filas
119701962468,28409,288,matrices
119702003293,28411,-1,pares
119702104781,28411,380,pares
119702127469,28411,-1,filas
119830147168,28411,3832,filas
119830289831,28411,268,matrices
119830313381,28429,-1,pares
119830425469,28429,382,pares
119830447194,28429,-1,filas
119953448178,28429,3594,filas
119953808379,28429,243,matrices
119953839217,28433,-1,pares
119953985967,28433,387,pares
119954014767,28433,-1,filas
120073438041,28433,3990,filas
120073613017,28433,310,matrices
120073649067,28439,-1,pares
120073746917,28439,376,pares
120073764255,28439,-1,filas
120168138931,28439,3609,filas
120168198031,28439,238,matrices
120168233056,28447,-1,pares
120168332944,28447,375,pares
120168358656,28447,-1,filas
120274862918,28447,3625,filas
120275019231,28447,245,matrices
120275050043,28463,-1,pares
120275142244,28463,393,pares
120275166131,28463,-1,filas
120393283289,28463,4214,filas
120393394452,28463,332,matrices
120393425002,28477,-1,pares
120393518940,28477,375,pares
120393534777,28477,-1,filas
120489199757,28477,3617,filas
120489353470,28477,259,matrices
120489386120,28493,-1,pares
120489480695,28493,394,pares
120489508683,28493,-1,filas
120591557693,28493,3977,filas
120591637231,28493,307,matrices
120591676006,28499,-1,pares
120591768894,28499,395,pares
120591792069,28499,-1,filas
120721199210,28499,4143,filas
120721326035,28499,332,matrices
120721358285,28513,-1,pares
120721497723,28513,370,pares
120721522611,28513,-1,filas
120834619792,28513,3774,filas
120834762442,28513,273,matrices
120834785542,28517,-1,pares
120834904017,28517,393,pares
120834942255,28517,-1,filas
120951171420,28517,4012,filas
120951371620,28517,303,matrices
120951403558,28537,-1,pares
120951505733,28537,391,pares
120951526483,28537,-1,filas
121078341579,28537,4340,filas
121078443454,28537,318,matrices
121078473892,28541,-1,pares
121078540379,28541,380,pares
121078560117,28541,-1,filas
121185085266,28541,3753,filas
121185401279,28541,286,matrices
121185423629,28547,-1,pares
121185484842,28547,387,pares
121185508917,28547,-1,filas
121309932468,28547,3811,filas
121310087806,28547,254,matrices
121310103619,28549,-1,pares
121310194319,28549,372,pares
121310212031,28549,-1,filas
121409208283,28549,3453,filas
121409346796,28549,238,matrices
121409399196,28559,-1,pares
121409510284,28559,390,pares
121409560584,28559,-1,filas
121528800833,28559,4036,filas
121528931308,28559,317,matrices
121528951183,28571,-1,pares
121529058509,28571,391,pares
121529078659,28571,-1,filas
121650667102,28571,4058,filas
121650882203,28571,293,matrices
121650914778,28573,-1,pares
121651005828,28573,378,pares
121651027428,28573,-1,filas
121772767559,28573,3667,filas
121772886609,28573,261,matrices
121772914684,28579,-1,pares
121773010859,28579,385,pares
121773037697,28579,-1,filas
121892191808,28579,3696,filas
121892347708,28579,251,matrices
121892375096,28591,-1,pares
121892467934,28591,372,pares
121892502509,28591,-1,filas
121990872434,28591,3712,filas
121991005484,28591,290,matrices
121991029647,28597,-1,pares
121991122847,28597,387,pares
121991149222,28597,-1,filas
122102677748,28597,3989,filas
122102841161,28597,340,matrices
122102863711,28603,-1,pares
122102922561,28603,386,pares
122102952311,28603,-1,filas
122209502410,28603,3829,filas
122209682986,28603,321,matrices
122209704961,28607,-1,pares
122209798911,28607,388,pares
122209816774,28607,-1,filas
122321778401,28607,3925,filas
122321957501,28607,311,matrices
122321982902,28619,-1,pares
122322077639,28619,397,pares
122322082464,28619,-1,filas
122450063939,28619,4136,filas
122450199401,28619,306,matrices
122450218689,28621,-1,pares
122450308364,28621,382,pares
122450335139,28621,-1,filas
122567109506,28621,3923,filas
122567284931,28621,298,matrices
122567334269,28627,-1,pares
122567463094,28627,381,pares
122567477707,28627,-1,filas
122669498405,28627,3891,filas
122669655080,28627,282,matrices
122669671481,28631,-1,pares
122669729856,28631,394,pares
122669746581,28631,-1,filas
122800011337,28631,4196,filas
122800251187,28631,354,matrices
122800284800,28643,-1,pares
122800392650,28643,394,pares
122800410425,28643,-1,filas
122921647992,28643,4135,filas
122921882868,28643,306,matrices
122921907655,28649,-1,pares
122922016781,28649,379,pares
122922040006,28649,-1,filas
123027581464,28649,3615,filas
123027723940,28649,263,matrices
123027760952,28657,-1,pares
123027863578,28657,383,pares
123027879053,28657,-1,filas
123151619214,28657,4223,filas
123151778827,28657,319,matrices
123151800227,28661,-1,pares
123151885903,28661,377,pares
123151912390,28661,-1,filas
123245428839,28661,3527,filas
123245540839,28661,246,matrices
123245567277,28663,-1,pares
123245632377,28663,380,pares
123245648964,28663,-1,filas
123351195910,28663,3993,filas
123351333061,28663,290,matrices
123351350111,28669,-1,pares
123351438661,28669,391,pares
123351463211,28669,-1,filas
123483469734,28669,4220,filas
123483544197,28669,336,matrices
123483578922,28687,-1,pares
123483672297,28687,386,pares
123483690210,28687,-1,filas
123608113674,28687,4153,filas
123608288087,28687,311,matrices
123608319312,28697,-1,pares
123608410700,28697,397,pares
123608441250,28697,-1,filas
123770480499,28697,4588,filas
123770674374,28697,354,matrices
123770698449,28703,-1,pares
123770818037,28703,386,pares
123770845825,28703,-1,filas
123906173670,28703,3900,filas
123906417058,28703,269,matrices
123906444496,28711,-1,pares
123906550446,28711,385,pares
123906578509,28711,-1,filas
124031443874,28711,3819,filas
124031658137,28711,241,matrices
124031689662,28723,-1,pares
124031813950,28723,406,pares
124031841350,28723,-1,filas
124205742083,28723,4762,filas
124205910584,28723,387,matrices
124205938272,28729,-1,pares
124206030759,28729,394,pares
124206054959,28729,-1,filas
124339155198,28729,4290,filas
124339163298,28729,350,matrices
124339175211,28751,-1,pares
124339241061,28751,373,pares
124339249024,28751,-1,filas
124440022068,28751,3439,filas
124440126869,28751,224,matrices
124440139306,28753,-1,pares
124440298357,28753,379,pares
124440431269,28753,-1,filas
124564689420,28753,3779,filas
124564813721,28753,259,matrices
124564846821,28759,-1,pares
124564938571,28759,387,pares
124564967046,28759,-1,filas
124666435593,28759,3722,filas
124666603418,28759,271,matrices
124666626568,28771,-1,pares
124666714368,28771,383,pares
124666730269,28771,-1,filas
124765291819,28771,3741,filas
124765468345,28771,245,matrices
124765501920,28789,-1,pares
124765635545,28789,386,pares
124765653270,28789,-1,filas
124866039426,28789,3814,filas
124866258239,28789,287,matrices
124866285377,28793,-1,pares
124866362640,28793,393,pares
124866390577,28793,-1,filas
124998707202,28793,4311,filas
124998896652,28793,323,matrices
124998925452,28807,-1,pares
124999019953,28807,370,pares
124999043390,28807,-1,filas
125104758974,28807,3472,filas
125104909575,28807,225,matrices
125104942912,28813,-1,pares
125105037550,28813,390,pares
125105061375,28813,-1,filas
125227524658,28813,4102,filas
125227709696,28813,274,matrices
125227738509,28817,-1,pares
125227830509,28817,388,pares
125227864072,28817,-1,filas
125335344898,28817,3939,filas
125335519724,28817,295,matrices
125335546149,28837,-1,pares
125335605249,28837,393,pares
125335631749,28837,-1,filas
125461686880,28837,4315,filas
125461861793,28837,351,matrices
125461901481,28843,-1,pares
125461996006,28843,383,pares
125462013006,28843,-1,filas
125580130714,28843,3718,filas
125580381490,28843,280,matrices
125580415390,28859,-1,pares
125580538503,28859,391,pares
125580559240,28859,-1,filas
125698792611,28859,3899,filas
125698965174,28859,312,matrices
125698989299,28867,-1,pares
125699079374,28867,374,pares
125699091924,28867,-1,filas
125815797416,28867,3694,filas
125815973954,28867,283,matrices
125816002079,28871,-1,pares
125816094979,28871,402,pares
125816111229,28871,-1,filas
125959331798,28871,4574,filas
125959549461,28871,373,matrices
125959588198,28879,-1,pares
125959689524,28879,377,pares
125959715224,28879,-1,filas
126067738277,28879,3603,filas
126067845127,28879,282,matrices
126067866978,28901,-1,pares
126067958703,28901,400,pares
126067994878,28901,-1,filas
126198123996,28901,4121,filas
126198251046,28901,315,matrices
126198283134,28909,-1,pares
126198377122,28909,372,pares
126198403297,28909,-1,filas
126281963778,28909,3281,filas
126282041954,28909,248,matrices
126282075704,28921,-1,pares
126282166229,28921,373,pares
126282182766,28921,-1,filas
126399861498,28921,3715,filas
126400076474,28921,277,matrices
126400098499,28927,-1,pares
126400157511,28927,388,pares
126400187211,28927,-1,filas
126507449075,28927,3746,filas
126507553888,28927,258,matrices
126507567325,28933,-1,pares
126507653063,28933,406,pares
126507670313,28933,-1,filas
126661055412,28933,4395,filas
126661199125,28933,305,matrices
126661240100,28949,-1,pares
126661334300,28949,391,pares
126661369000,28949,-1,filas
126792423883,28949,4143,filas
126792520171,28949,331,matrices
126792541859,28961,-1,pares
126792629709,28961,380,pares
126792657434,28961,-1,filas
126887640974,28961,3801,filas
126887803112,28961,273,matrices
126887816762,28979,-1,pares
126887909700,28979,392,pares
126887937238,28979,-1,filas
127009581281,28979,4035,filas
127009630943,28979,293,matrices
127009646231,29009,-1,pares
127009728169,29009,392,pares
127009752656,29009,-1,filas
127140652677,29009,4201,filas
127140861440,29009,328,matrices
127140885115,29017,-1,pares
127140981777,29017,400,pares
127141001640,29017,-1,filas
127285870189,29017,4560,filas
127286010127,29017,353,matrices
127286036689,29021,-1,pares
127286138152,29021,420,pares
127286161790,29021,-1,filas
127464630561,29021,5202,filas
127464842249,29021,408,matrices
127464870875,29023,-1,pares
127464964812,29023,386,pares
127464993387,29023,-1,filas
127584977113,29023,4102,filas
127585145026,29023,346,matrices
127585171126,29027,-1,pares
127585262664,29027,392,pares
127585282252,29027,-1,filas
127708251561,29027,4007,filas
127708406649,29027,283,matrices
127708426899,29033,-1,pares
127708517924,29033,396,pares
127708537512,29033,-1,filas
127846956992,29033,4187,filas
127847117667,29033,297,matrices
127847157680,29059,-1,pares
127847260280,29059,394,pares
127847280018,29059,-1,filas
127981120921,29059,4134,filas
127981265847,29059,318,matrices
127981286672,29063,-1,pares
127981348922,29063,398,pares
127981365272,29063,-1,filas
128121232656,29063,4302,filas
128121382232,29063,366,matrices
128121431257,29077,-1,pares
128121539782,29077,382,pares
128121566407,29077,-1,filas
128243708939,29077,4000,filas
128243859052,29077,282,matrices
128243892652,29101,-1,pares
128244002515,29101,382,pares
128244020578,29101,-1,filas
128364794656,29101,3726,filas
128364900519,29101,241,matrices
128364924869,29123,-1,pares
128365020832,29123,395,pares
128365034082,29123,-1,filas
128486931438,29123,4058,filas
128487136714,29123,304,matrices
128487163689,29129,-1,pares
128487266739,29129,384,pares
128487284689,29129,-1,filas
128597225298,29129,3849,filas
128597485624,29129,297,matrices
128597533074,29131,-1,pares
128597647787,29131,368,pares
128597676749,29131,-1,filas
128691894100,29131,3295,filas
128692057513,29131,218,matrices
128692076775,29137,-1,pares
128692284376,29137,397,pares
128692301676,29137,-1,filas
128831442183,29137,4414,filas
128831581558,29137,346,matrices
128831608758,29147,-1,pares
128831698308,29147,384,pares
128831726321,29147,-1,filas
128938153557,29147,3772,filas
128938306333,29147,269,matrices
128938338220,29153,-1,pares
128938430171,29153,398,pares
128938456421,29153,-1,filas
129048540605,29153,3931,filas
129048711618,29153,284,matrices
129048734781,29167,-1,pares
129048841644,29167,396,pares
129048865369,29167,-1,filas
129175601202,29167,4250,filas
129175840715,29167,321,matrices
129175864302,29173,-1,pares
129175940153,29173,382,pares
129175957278,29173,-1,filas
129294739813,29173,3858,filas
129294877275,29173,304,matrices
129294906501,29179,-1,pares
129294997851,29179,385,pares
129295021301,29179,-1,filas
129410360301,29179,3796,filas
129410501951,29179,270,matrices
129410529089,29191,-1,pares
129410631514,29191,413,pares
129410658714,29191,-1,filas
129555313575,29191,4790,filas
129555465775,29191,368,matrices
129555502700,29201,-1,pares
129555598963,29201,386,pares
129555610888,29201,-1,filas
129657315735,29201,3895,filas
129657454973,29201,289,matrices
129657480836,29207,-1,pares
129657584486,29207,410,pares
129657610936,29207,-1,filas
129794515437,29207,4673,filas
129794843713,29207,361,matrices
129794872813,29209,-1,pares
129794964538,29209,371,pares
129794980488,29209,-1,filas
129900216833,29209,3474,filas
129900283983,29209,239,matrices
129900326958,29221,-1,pares
129900428959,29221,390,pares
129900446959,29221,-1,filas
130010337530,29221,4158,filas
130010547518,29221,317,matrices
130010561093,29231,-1,pares
130010620206,29231,406,pares
130010654494,29231,-1,filas
130148579684,29231,4522,filas
130148586322,29231,336,matrices
130148596984,29243,-1,pares
130148691047,29243,387,pares
130148701835,29243,-1,filas
130269576426,29243,3916,filas
130269735139,29243,293,matrices
130270066690,29251,-1,pares
130271379894,29251,374,pares
130271412481,29251,-1,filas
130371589486,29251,3511,filas
130371592536,29251,258,matrices
130371613862,29269,-1,pares
130371711099,29269,405,pares
130371743837,29269,-1,filas
130514395229,29269,4405,filas
130514567255,29269,329,matrices
130514588667,29287,-1,pares
130514677867,29287,384,pares
130514696055,29287,-1,filas
130639294494,29287,4079,filas
130639626233,29287,326,matrices
130639650658,29297,-1,pares
130639725808,29297,381,pares
130639753333,29297,-1,filas
130735237250,29297,3621,filas
130735428876,29297,251,matrices
130735454763,29303,-1,pares
130735548626,29303,399,pares
130735574389,29303,-1,filas
130861699745,29303,4273,filas
130861842858,29303,303,matrices
130861871770,29311,-1,pares
130861974721,29311,382,pares
130861991121,29311,-1,filas
130982289310,29311,3899,filas
130982495261,29311,311,matrices
130982525636,29327,-1,pares
130982633311,29327,398,pares
130982661411,29327,-1,filas
131107068700,29327,4295,filas
131107264763,29327,328,matrices
131107286900,29333,-1,pares
131107345501,29333,393,pares
131107362513,29333,-1,filas
131217034746,29333,3916,filas
131217092559,29333,282,matrices
131217106647,29339,-1,pares
131217197234,29339,416,pares
131217211559,29339,-1,filas
131382556668,29339,4860,filas
131382821944,29339,368,matrices
131382848981,29347,-1,pares
131382946532,29347,401,pares
131382962269,29347,-1,filas
131519619506,29347,4236,filas
131519744994,29347,297,matrices
131519772857,29363,-1,pares
131519877895,29363,401,pares
131519895845,29363,-1,filas
131662901525,29363,4688,filas
131663091551,29363,377,matrices
131663111776,29383,-1,pares
131663170651,29383,384,pares
131663187614,29383,-1,filas
131780402269,29383,3821,filas
131780556019,29383,245,matrices
131780589482,29387,-1,pares
131780701995,29387,410,pares
131780727470,29387,-1,filas
131913036869,29387,4297,filas
131913217820,29387,319,matrices
131913248107,29389,-1,pares
131913358833,29389,380,pares
131913385133,29389,-1,filas
132019714169,29389,3657,filas
132019849169,29389,278,matrices
132019885232,29399,-1,pares
132020000457,29399,401,pares
132020019520,29399,-1,filas
132148660433,29399,4311,filas
132148869184,29399,317,matrices
132148884872,29401,-1,pares
132148996759,29401,395,pares
132149021384,29401,-1,filas
132266383440,29401,4181,filas
132266491990,29401,316,matrices
132266515390,29411,-1,pares
132266621578,29411,394,pares
132266639866,29411,-1,filas
132394159626,29411,4058,filas
132394360127,29411,286,matrices
132394379702,29423,-1,pares
132394440152,29423,396,pares
132394457377,29423,-1,filas
132522051363,29423,4096,filas
132522120351,29423,280,matrices
132522140888,29429,-1,pares
132522232438,29429,393,pares
132522248489,29429,-1,filas
132630622493,29429,3979,filas
132630768718,29429,306,matrices
132630813094,29437,-1,pares
132630956044,29437,396,pares
132630973369,29437,-1,filas
132748714226,29437,4224,filas
132748928851,29437,328,matrices
132748959802,29443,-1,pares
132749050789,29443,384,pares
132749080614,29443,-1,filas
132842071399,29443,3647,filas
132842250249,29443,268,matrices
132842273137,29453,-1,pares
132842345887,29453,403,pares
132842353862,29453,-1,filas
132999364196,29453,4419,filas
132999396096,29453,343,matrices
132999429096,29473,-1,pares
132999541534,29473,386,pares
132999572172,29473,-1,filas
133142406927,29473,4010,filas
133142420877,29473,273,matrices
133142439427,29483,-1,pares
133142570540,29483,385,pares
133142583878,29483,-1,filas
133284405380,29483,3952,filas
133284414305,29483,276,matrices
133284426042,29501,-1,pares
133284488718,29501,397,pares
133284524418,29501,-1,filas
133423786712,29501,3982,filas
133424025238,29501,278,matrices
133424058026,29527,-1,pares
133424150201,29527,396,pares
133424175401,29527,-1,filas
133577446987,29527,4306,filas
133577735700,29527,331,matrices
133577764700,29531,-1,pares
133577867151,29531,403,pares
133577904651,29531,-1,filas
133736273539,29531,4302,filas
133736466090,29531,298,matrices
133736512577,29537,-1,pares
133736630553,29537,395,pares
133736674315,29537,-1,filas
133866353132,29537,4118,filas
133866587145,29537,306,matrices
133866608545,29567,-1,pares
133866705833,29567,399,pares
133866733058,29567,-1,filas
134004422823,29567,4063,filas
134004515298,29567,245,matrices
134004550499,29569,-1,pares
134004656561,29569,387,pares
134004672924,29569,-1,filas
134105518081,29569,3780,filas
134105671832,29569,261,matrices
134105710020,29573,-1,pares
134105824945,29573,409,pares
134105850282,29573,-1,filas
134252695762,29573,4495,filas
134252957288,29573,331,matrices
134252992450,29581,-1,pares
134253119788,29581,402,pares
134253137426,29581,-1,filas
134381904240,29581,4040,filas
134382068390,29581,306,matrices
134382113203,29587,-1,pares
134382220641,29587,392,pares
134382253728,29587,-1,filas
134527552278,29587,3846,filas
134527701691,29587,262,matrices
134527752354,29599,-1,pares
134527875804,29599,381,pares
134527900867,29599,-1,filas
134649412572,29599,3664,filas
134649550710,29599,280,matrices
134649577572,29611,-1,pares
134649675073,29611,381,pares
134649693085,29611,-1,filas
134783706927,29611,3855,filas
134783843840,29611,292,matrices
134783871178,29629,-1,pares
134783966428,29629,395,pares
134783983141,29629,-1,filas
134920661865,29629,4093,filas
134920857766,29629,286,matrices
134920870578,29633,-1,pares
134920966854,29633,397,pares
134920991291,29633,-1,filas
135068254322,29633,4335,filas
135068482948,29633,326,matrices
135068525010,29641,-1,pares
135068624973,29641,385,pares
135068644598,29641,-1,filas
135207456429,29641,4001,filas
135207583192,29641,266,matrices
135207606130,29663,-1,pares
135207701080,29663,393,pares
135207714067,29663,-1,filas
135350480998,29663,4094,filas
135350811949,29663,289,matrices
135350853636,29669,-1,pares
135350969562,29669,408,pares
135351000399,29669,-1,filas
135521276085,29669,4465,filas
135521541210,29669,329,matrices
135521588173,29671,-1,pares
135521700498,29671,384,pares
135521720136,29671,-1,filas
135653084345,29671,4044,filas
135653167020,29671,312,matrices
135653192070,29683,-1,pares
135653252133,29683,390,pares
135653280021,29683,-1,filas
135797532393,29683,4057,filas
135797582530,29683,317,matrices
135797600193,29717,-1,pares
