470827216,3253,-1,filas
472336783,3253,131,filas
472362097,3253,12,matrices
472370637,3257,-1,pares
472385288,3257,74,pares
472395271,3257,-1,filas
474696131,3257,229,filas
474700874,3257,19,matrices
474707462,3259,-1,pares
474722713,3259,65,pares
474731124,3259,-1,filas
476337195,3259,144,filas
476339835,3259,10,matrices
476345999,3271,-1,pares
476406310,3271,68,pares
476416025,3271,-1,filas
478334750,3271,163,filas
478338344,3271,13,matrices
478351034,3299,-1,pares
478366121,3299,75,pares
478375179,3299,-1,filas
482973967,3299,248,filas
482977415,3299,28,matrices
482989960,3301,-1,pares
483020642,3301,68,pares
483030710,3301,-1,filas
485303064,3301,183,filas
485310300,3301,20,matrices
485320988,3307,-1,pares
485349479,3307,78,pares
485361012,3307,-1,filas
488613299,3307,257,filas
488633450,3307,20,matrices
488650517,3313,-1,pares
488683775,3313,72,pares
488698529,3313,-1,filas
490848102,3313,185,filas
490860479,3313,24,matrices
490867088,3319,-1,pares
490882009,3319,68,pares
490886241,3319,-1,filas
492885857,3319,176,filas
492893067,3319,23,matrices
492897838,3323,-1,pares
492912261,3323,68,pares
492915721,3323,-1,filas
494916649,3323,170,filas
494921972,3323,16,matrices
494932686,3329,-1,pares
494964666,3329,77,pares
494974187,3329,-1,filas
498363082,3329,294,filas
498383365,3329,39,matrices
498392608,3331,-1,pares
498408199,3331,67,pares
498419976,3331,-1,filas
500490338,3331,177,filas
500493730,3331,16,matrices
500498175,3343,-1,pares
500513065,3343,76,pares
500517667,3343,-1,filas
503397006,3343,264,filas
503409525,3343,35,matrices
503419121,3347,-1,pares
503449511,3347,67,pares
503458738,3347,-1,filas
505481023,3347,176,filas
505497342,3347,24,matrices
505506602,3359,-1,pares
505522399,3359,78,pares
505526009,3359,-1,filas
509182360,3359,285,filas
509188105,3359,43,matrices
509194458,3361,-1,pares
509209368,3361,69,pares
509217545,3361,-1,filas
511586344,3361,178,filas
511591691,3361,23,matrices
511599883,3371,-1,pares
511615776,3371,81,pares
511624945,3371,-1,filas
515313238,3371,291,filas
515340186,3371,41,matrices
515346417,3373,-1,pares
515362092,3373,78,pares
515375516,3373,-1,filas
518496988,3373,259,filas
518501510,3373,33,matrices
518530664,3389,-1,pares
518576325,3389,73,pares
518589834,3389,-1,filas
521379564,3389,214,filas
521389519,3389,22,matrices
521397262,3391,-1,pares
521412256,3391,69,pares
521419564,3391,-1,filas
524271617,3391,167,filas
524272767,3391,21,matrices
524279285,3407,-1,pares
524295199,3407,77,pares
524303708,3407,-1,filas
528203347,3407,277,filas
528205876,3407,32,matrices
528211596,3413,-1,pares
528244337,3413,74,pares
528253188,3413,-1,filas
531131004,3413,232,filas
531139384,3413,29,matrices
531152177,3433,-1,pares
531168126,3433,71,pares
531175263,3433,-1,filas
533963734,3433,194,filas
533966602,3433,13,matrices
533973888,3449,-1,pares
533990760,3449,76,pares
533998979,3449,-1,filas
537424604,3449,228,filas
537432877,3449,19,matrices
537445370,3457,-1,pares
537461649,3457,75,pares
537468499,3457,-1,filas
540124042,3457,231,filas
540160521,3457,30,matrices
540168091,3461,-1,pares
540183679,3461,77,pares
540194813,3461,-1,filas
543107153,3461,261,filas
543113031,3461,34,matrices
543121713,3463,-1,pares
543137644,3463,66,pares
543143711,3463,-1,filas
545344591,3463,182,filas
545353790,3463,24,matrices
545365133,3467,-1,pares
545381050,3467,72,pares
545388386,3467,-1,filas
547955918,3467,214,filas
547960248,3467,26,matrices
547967389,3469,-1,pares
547982981,3469,69,pares
547989927,3469,-1,filas
549800693,3469,171,filas
549806156,3469,12,matrices
549814010,3491,-1,pares
549829831,3491,78,pares
549840196,3491,-1,filas
552868805,3491,258,filas
552887655,3491,32,matrices
552896739,3499,-1,pares
552919725,3499,71,pares
552927936,3499,-1,filas
555168553,3499,199,filas
555187663,3499,26,matrices
555195547,3511,-1,pares
555211623,3511,70,pares
555230076,3511,-1,filas
557508326,3511,200,filas
557514082,3511,16,matrices
557521698,3517,-1,pares
557554030,3517,78,pares
557563195,3517,-1,filas
560475889,3517,255,filas
560480210,3517,32,matrices
560486766,3527,-1,pares
560519336,3527,74,pares
560529574,3527,-1,filas
562727936,3527,201,filas
562731598,3527,23,matrices
562738374,3529,-1,pares
562753917,3529,71,pares
562759662,3529,-1,filas
564824857,3529,169,filas
564853883,3529,13,matrices
564867391,3533,-1,pares
564882158,3533,74,pares
564887777,3533,-1,filas
567628484,3533,236,filas
567632727,3533,32,matrices
567639885,3539,-1,pares
567660570,3539,78,pares
567668111,3539,-1,filas
570327457,3539,240,filas
570328941,3539,28,matrices
570334618,3541,-1,pares
570349605,3541,69,pares
570353641,3541,-1,filas
573944831,3541,195,filas
573961550,3541,24,matrices
573979183,3547,-1,pares
574014787,3547,78,pares
574027121,3547,-1,filas
577527367,3547,283,filas
577536294,3547,34,matrices
577547886,3557,-1,pares
577584047,3557,81,pares
577588242,3557,-1,filas
581735630,3557,266,filas
581765380,3557,33,matrices
581817951,3559,-1,pares
581900275,3559,66,pares
581929381,3559,-1,filas
583949008,3559,156,filas
583953097,3559,18,matrices
583963574,3571,-1,pares
584003341,3571,71,pares
584009979,3571,-1,filas
586413090,3571,184,filas
586415352,3571,18,matrices
586427455,3581,-1,pares
586460137,3581,80,pares
586470004,3581,-1,filas
589693295,3581,265,filas
589697221,3581,32,matrices
589704408,3583,-1,pares
589721401,3583,75,pares
589730563,3583,-1,filas
592161313,3583,217,filas
592164667,3583,23,matrices
592169939,3593,-1,pares
592185578,3593,73,pares
592192243,3593,-1,filas
594715494,3593,196,filas
594718073,3593,24,matrices
594725465,3607,-1,pares
594741732,3607,76,pares
594750747,3607,-1,filas
598291714,3607,293,filas
598298238,3607,37,matrices
598309108,3613,-1,pares
598325983,3613,78,pares
598337931,3613,-1,filas
601435607,3613,258,filas
601441675,3613,20,matrices
601448558,3617,-1,pares
601465295,3617,82,pares
601471395,3617,-1,filas
605056630,3617,299,filas
605064505,3617,38,matrices
605084109,3623,-1,pares
605100149,3623,78,pares
605108202,3623,-1,filas
608102596,3623,244,filas
608105329,3623,25,matrices
608112373,3631,-1,pares
608129967,3631,72,pares
608139275,3631,-1,filas
610481266,3631,186,filas
610488240,3631,18,matrices
610499295,3637,-1,pares
610531271,3637,77,pares
610538971,3637,-1,filas
613550268,3637,265,filas
613563041,3637,39,matrices
613577712,3643,-1,pares
613594225,3643,75,pares
613601299,3643,-1,filas
616264951,3643,229,filas
616269095,3643,24,matrices
616276535,3659,-1,pares
616304040,3659,79,pares
616314853,3659,-1,filas
619065319,3659,231,filas
619067873,3659,24,matrices
619073208,3671,-1,pares
619096895,3671,80,pares
619103826,3671,-1,filas
623425574,3671,290,filas
623457938,3671,41,matrices
623464699,3673,-1,pares
623481972,3673,79,pares
623493422,3673,-1,filas
626173424,3673,238,filas
626177051,3673,38,matrices
626182378,3677,-1,pares
626192974,3677,81,pares
626198203,3677,-1,filas
629445852,3677,294,filas
629462254,3677,38,matrices
629469528,3691,-1,pares
629480998,3691,74,pares
629490618,3691,-1,filas
632846259,3691,222,filas
632850473,3691,27,matrices
632858782,3697,-1,pares
632876656,3697,80,pares
632881336,3697,-1,filas
637005244,3697,249,filas
637008274,3697,21,matrices
637017222,3701,-1,pares
637035017,3701,83,pares
637043804,3701,-1,filas
640334801,3701,254,filas
640337339,3701,29,matrices
640345145,3709,-1,pares
640363500,3709,76,pares
640372582,3709,-1,filas
642824223,3709,200,filas
642828960,3709,19,matrices
642834704,3719,-1,pares
642851072,3719,81,pares
642858109,3719,-1,filas
646171946,3719,273,filas
646175916,3719,28,matrices
646181547,3727,-1,pares
646198579,3727,77,pares
646211914,3727,-1,filas
648933421,3727,240,filas
648942203,3727,26,matrices
648949233,3733,-1,pares
648973611,3733,76,pares
648983674,3733,-1,filas
651735458,3733,217,filas
651747783,3733,24,matrices
651752989,3739,-1,pares
651769233,3739,77,pares
651772475,3739,-1,filas
654811314,3739,244,filas
654881839,3739,33,matrices
654892026,3761,-1,pares
654911205,3761,82,pares
654921910,3761,-1,filas
658135835,3761,256,filas
658155514,3761,29,matrices
658163678,3767,-1,pares
658180064,3767,80,pares
658189132,3767,-1,filas
661100226,3767,239,filas
661116984,3767,17,matrices
661130444,3769,-1,pares
661147010,3769,72,pares
661151865,3769,-1,filas
663444334,3769,172,filas
663447360,3769,17,matrices
663456096,3779,-1,pares
663474406,3779,75,pares
663489591,3779,-1,filas
666041607,3779,184,filas
666047194,3779,12,matrices
666058997,3793,-1,pares
666077545,3793,75,pares
666087136,3793,-1,filas
669912765,3793,239,filas
669916682,3793,22,matrices
669921712,3797,-1,pares
669937938,3797,83,pares
669948267,3797,-1,filas
673014425,3797,262,filas
673029174,3797,25,matrices
673037240,3803,-1,pares
673074887,3803,84,pares
673080437,3803,-1,filas
678297136,3803,310,filas
678303351,3803,38,matrices
678316587,3821,-1,pares
678352979,3821,81,pares
678358962,3821,-1,filas
681829836,3821,287,filas
681858191,3821,39,matrices
681879556,3823,-1,pares
681918515,3823,79,pares
681928905,3823,-1,filas
685061344,3823,248,filas
685068709,3823,29,matrices
685081606,3833,-1,pares
685119083,3833,87,pares
685126077,3833,-1,filas
689224922,3833,334,filas
689230218,3833,46,matrices
689241210,3847,-1,pares
689288133,3847,75,pares
689295723,3847,-1,filas
692026530,3847,223,filas
692031144,3847,20,matrices
692037099,3851,-1,pares
692053832,3851,79,pares
692068433,3851,-1,filas
694932082,3851,235,filas
694938669,3851,28,matrices
694948148,3853,-1,pares
694965286,3853,81,pares
694971649,3853,-1,filas
698435285,3853,282,filas
698442729,3853,34,matrices
698451221,3863,-1,pares
698468502,3863,77,pares
698482933,3863,-1,filas
701172685,3863,219,filas
701186022,3863,15,matrices
701200153,3877,-1,pares
701237334,3877,77,pares
701252062,3877,-1,filas
703892473,3877,214,filas
703903881,3877,11,matrices
703914084,3881,-1,pares
703950690,3881,84,pares
703958922,3881,-1,filas
707469261,3881,277,filas
707480740,3881,34,matrices
707486754,3889,-1,pares
707503349,3889,81,pares
707511391,3889,-1,filas
710777781,3889,254,filas
710788730,3889,29,matrices
710799990,3907,-1,pares
710854250,3907,83,pares
710863780,3907,-1,filas
714333811,3907,279,filas
714340064,3907,32,matrices
714346274,3911,-1,pares
714363038,3911,83,pares
714368877,3911,-1,filas
717749953,3911,267,filas
717752824,3911,27,matrices
717759539,3917,-1,pares
717777150,3917,83,pares
717784903,3917,-1,filas
721329289,3917,272,filas
721337360,3917,22,matrices
721345723,3919,-1,pares
721363395,3919,76,pares
721371143,3919,-1,filas
724139035,3919,223,filas
724149904,3919,19,matrices
724156950,3923,-1,pares
724173536,3923,89,pares
724180733,3923,-1,filas
727976461,3923,320,filas
727982304,3923,36,matrices
727993128,3929,-1,pares
728010741,3929,81,pares
728019341,3929,-1,filas
731034778,3929,235,filas
731051275,3929,28,matrices
731058578,3931,-1,pares
731074923,3931,70,pares
731084123,3931,-1,filas
733218453,3931,149,filas
733221982,3931,11,matrices
733230244,3943,-1,pares
733248346,3943,77,pares
733258817,3943,-1,filas
735956196,3943,201,filas
735974790,3943,16,matrices
735988302,3947,-1,pares
736006097,3947,85,pares
736013715,3947,-1,filas
739519475,3947,295,filas
739524470,3947,37,matrices
739533261,3967,-1,pares
739550902,3967,79,pares
739557884,3967,-1,filas
744134727,3967,249,filas
744147200,3967,31,matrices
744155032,3989,-1,pares
744172302,3989,85,pares
744181120,3989,-1,filas
748550583,3989,315,filas
748565317,3989,39,matrices
748574479,4001,-1,pares
748592070,4001,79,pares
748601681,4001,-1,filas
752526372,4001,221,filas
752529672,4001,17,matrices
752540204,4003,-1,pares
752558105,4003,76,pares
752568034,4003,-1,filas
755617895,4003,213,filas
755622638,4003,23,matrices
755629549,4007,-1,pares
755647399,4007,88,pares
755657610,4007,-1,filas
759761090,4007,299,filas
759864742,4007,44,matrices
759878554,4013,-1,pares
759896526,4013,84,pares
759904136,4013,-1,filas
764536531,4013,276,filas
764540460,4013,19,matrices
764546444,4019,-1,pares
764564194,4019,78,pares
764569073,4019,-1,filas
767576492,4019,230,filas
767591869,4019,25,matrices
767599921,4021,-1,pares
767616710,4021,68,pares
768790915,4021,-1,filas
770848008,4021,149,filas
770853517,4021,14,matrices
770859580,4027,-1,pares
770877317,4027,81,pares
770884670,4027,-1,filas
774213253,4027,273,filas
774215493,4027,19,matrices
774224799,4049,-1,pares
774244951,4049,89,pares
774252809,4049,-1,filas
778386136,4049,323,filas
778391902,4049,41,matrices
778403105,4051,-1,pares
778421632,4051,75,pares
778431737,4051,-1,filas
780899011,4051,182,filas
780902764,4051,14,matrices
780908892,4057,-1,pares
780926135,4057,80,pares
780934454,4057,-1,filas
786701121,4057,285,filas
786706322,4057,34,matrices
786722898,4073,-1,pares
786788546,4073,88,pares
786808058,4073,-1,filas
791111206,4073,282,filas
791121172,4073,24,matrices
791130989,4079,-1,pares
791150860,4079,86,pares
791159608,4079,-1,filas
794422336,4079,254,filas
794471497,4079,17,matrices
794487616,4091,-1,pares
794527363,4091,90,pares
794538157,4091,-1,filas
798883082,4091,320,filas
798885230,4091,31,matrices
798894007,4093,-1,pares
798912804,4093,78,pares
798920902,4093,-1,filas
802115330,4093,230,filas
802119746,4093,24,matrices
802134569,4099,-1,pares
802173261,4099,83,pares
802185677,4099,-1,filas
806725335,4099,244,filas
806731310,4099,24,matrices
806744520,4111,-1,pares
806785129,4111,84,pares
806791616,4111,-1,filas
810576091,4111,272,filas
810582714,4111,23,matrices
810592576,4127,-1,pares
810613827,4127,81,pares
810622298,4127,-1,filas
814621857,4127,265,filas
814626772,4127,31,matrices
814636583,4129,-1,pares
814670466,4129,80,pares
814678370,4129,-1,filas
818666822,4129,269,filas
818721562,4129,31,matrices
818728675,4133,-1,pares
818745140,4133,92,pares
818755091,4133,-1,filas
823520791,4133,324,filas
823552525,4133,31,matrices
823570885,4139,-1,pares
823606791,4139,92,pares
823625962,4139,-1,filas
828488074,4139,338,filas
828506077,4139,37,matrices
828520407,4153,-1,pares
828540471,4153,80,pares
828559398,4153,-1,filas
831429255,4153,204,filas
831435755,4153,24,matrices
831444142,4157,-1,pares
831462100,4157,83,pares
831470651,4157,-1,filas
835107150,4157,254,filas
835110386,4157,23,matrices
835117461,4159,-1,pares
835136881,4159,81,pares
835147481,4159,-1,filas
838397343,4159,235,filas
838411217,4159,21,matrices
838426734,4177,-1,pares
838445165,4177,82,pares
838453454,4177,-1,filas
841964846,4177,270,filas
841975004,4177,22,matrices
841985324,4201,-1,pares
842003828,4201,79,pares
842018082,4201,-1,filas
845410953,4201,224,filas
845461059,4201,23,matrices
845468832,4211,-1,pares
845486272,4211,86,pares
845496336,4211,-1,filas
850702577,4211,299,filas
850703724,4211,32,matrices
850716354,4217,-1,pares
850735919,4217,84,pares
850747904,4217,-1,filas
854235564,4217,242,filas
854241314,4217,24,matrices
854250506,4219,-1,pares
854270629,4219,86,pares
854280541,4219,-1,filas
858508036,4219,291,filas
858530551,4219,42,matrices
858541620,4229,-1,pares
858578873,4229,83,pares
858583238,4229,-1,filas
862278843,4229,285,filas
862285210,4229,25,matrices
862291733,4231,-1,pares
862309178,4231,79,pares
862316650,4231,-1,filas
865447802,4231,207,filas
865451158,4231,19,matrices
865462459,4241,-1,pares
865480902,4241,86,pares
865489994,4241,-1,filas
869389145,4241,269,filas
869459211,4241,27,matrices
869469013,4243,-1,pares
869487791,4243,89,pares
869496282,4243,-1,filas
873919449,4243,304,filas
873967697,4243,39,matrices
873982025,4253,-1,pares
873999639,4253,82,pares
874004424,4253,-1,filas
877247284,4253,237,filas
877265455,4253,24,matrices
877298905,4259,-1,pares
877317044,4259,83,pares
877322802,4259,-1,filas
880481311,4259,233,filas
880486236,4259,28,matrices
880496528,4261,-1,pares
880515507,4261,77,pares
880523847,4261,-1,filas
883261753,4261,198,filas
883281646,4261,19,matrices
883295308,4271,-1,pares
883312484,4271,83,pares
883318935,4271,-1,filas
886758155,4271,254,filas
886763879,4271,30,matrices
886770310,4273,-1,pares
886787565,4273,90,pares
886793939,4273,-1,filas
891517045,4273,317,filas
891556649,4273,39,matrices
891565163,4283,-1,pares
891583482,4283,94,pares
891594616,4283,-1,filas
896891115,4283,393,filas
896920166,4283,51,matrices
896936410,4289,-1,pares
896959939,4289,86,pares
896968640,4289,-1,filas
901111979,4289,297,filas
901114866,4289,30,matrices
901121912,4297,-1,pares
901140062,4297,88,pares
901149207,4297,-1,filas
906632164,4297,279,filas
906653625,4297,28,matrices
906672001,4327,-1,pares
906712370,4327,86,pares
906725021,4327,-1,filas
910943408,4327,289,filas
910973165,4327,31,matrices
910988216,4337,-1,pares
911029138,4337,91,pares
911039835,4337,-1,filas
915874619,4337,332,filas
915908004,4337,40,matrices
915917043,4339,-1,pares
915935236,4339,82,pares
915944017,4339,-1,filas
919261872,4339,233,filas
919268012,4339,25,matrices
919274855,4349,-1,pares
919293568,4349,89,pares
919305482,4349,-1,filas
924005150,4349,309,filas
924010172,4349,39,matrices
924016308,4357,-1,pares
924033994,4357,87,pares
924042641,4357,-1,filas
929070929,4357,340,filas
929078943,4357,40,matrices
929087456,4363,-1,pares
929122206,4363,94,pares
929132027,4363,-1,filas
935740989,4363,336,filas
935750428,4363,41,matrices
935761493,4373,-1,pares
935780384,4373,95,pares
935793776,4373,-1,filas
941124626,4373,379,filas
941142475,4373,41,matrices
941181070,4391,-1,pares
941250794,4391,89,pares
941263410,4391,-1,filas
944894163,4391,263,filas
944898465,4391,27,matrices
944909418,4397,-1,pares
944948049,4397,91,pares
944957193,4397,-1,filas
948614987,4397,311,filas
948618986,4397,28,matrices
948625325,4409,-1,pares
948644284,4409,86,pares
948647439,4409,-1,filas
951761823,4409,276,filas
951769723,4409,28,matrices
951781595,4421,-1,pares
951815003,4421,91,pares
951820880,4421,-1,filas
956264695,4421,325,filas
956269996,4421,37,matrices
956279870,4423,-1,pares
956299720,4423,82,pares
956309498,4423,-1,filas
959372849,4423,237,filas
959377135,4423,23,matrices
959384204,4441,-1,pares
959402728,4441,88,pares
959411927,4441,-1,filas
964089223,4441,292,filas
964092435,4441,33,matrices
964101650,4447,-1,pares
964121182,4447,90,pares
964129076,4447,-1,filas
968737238,4447,332,filas
968760360,4447,43,matrices
968767753,4451,-1,pares
968785778,4451,87,pares
968805573,4451,-1,filas
972648995,4451,296,filas
972654390,4451,32,matrices
972661769,4457,-1,pares
972680674,4457,92,pares
972692878,4457,-1,filas
978076585,4457,363,filas
978081418,4457,38,matrices
978090153,4463,-1,pares
978115402,4463,93,pares
978123455,4463,-1,filas
983325821,4463,364,filas
983331547,4463,32,matrices
983337554,4481,-1,pares
983356107,4481,89,pares
983362503,4481,-1,filas
987518745,4481,297,filas
987527103,4481,37,matrices
987533575,4483,-1,pares
987551961,4483,94,pares
987561558,4483,-1,filas
992682464,4483,372,filas
992731482,4483,43,matrices
992742151,4493,-1,pares
992761091,4493,90,pares
992773284,4493,-1,filas
996851384,4493,298,filas
996859989,4493,35,matrices
996872053,4507,-1,pares
996890540,4507,94,pares
996895773,4507,-1,filas
1001732088,4507,340,filas
1001737792,4507,30,matrices
1001745209,4513,-1,pares
1001764334,4513,88,pares
1001768440,4513,-1,filas
1006879838,4513,313,filas
1006885983,4513,39,matrices
1006892839,4517,-1,pares
1006921374,4517,92,pares
1006929806,4517,-1,filas
1011253410,4517,324,filas
1011269346,4517,27,matrices
1011279689,4519,-1,pares
1011299468,4519,91,pares
1011313668,4519,-1,filas
1014888994,4519,271,filas
1014914059,4519,21,matrices
1014925292,4523,-1,pares
1014978021,4523,94,pares
1014991078,4523,-1,filas
1019629525,4523,312,filas
1019633619,4523,27,matrices
1019641457,4547,-1,pares
1019661971,4547,91,pares
1019676275,4547,-1,filas
1024580196,4547,350,filas
1024675773,4547,35,matrices
1024682394,4549,-1,pares
1024700747,4549,89,pares
1024706491,4549,-1,filas
1028331028,4549,278,filas
1028362328,4549,30,matrices
1028375285,4561,-1,pares
1028393784,4561,97,pares
1028401568,4561,-1,filas
1033659125,4561,366,filas
1033674993,4561,38,matrices
1033682181,4567,-1,pares
1033701979,4567,93,pares
1033705754,4567,-1,filas
1039620887,4567,358,filas
1039630440,4567,39,matrices
1039641716,4583,-1,pares
1039682737,4583,97,pares
1039689101,4583,-1,filas
1045943348,4583,410,filas
1045952828,4583,40,matrices
1045960837,4591,-1,pares
1045979611,4591,86,pares
1046010403,4591,-1,filas
1049148869,4591,255,filas
1049152690,4591,17,matrices
1049165442,4597,-1,pares
1049205900,4597,92,pares
1049216623,4597,-1,filas
1053163338,4597,316,filas
1053168128,4597,32,matrices
1053177661,4603,-1,pares
1053197320,4603,86,pares
1053206389,4603,-1,filas
1056594871,4603,261,filas
1056606709,4603,27,matrices
1056625766,4621,-1,pares
1056662326,4621,94,pares
1056677586,4621,-1,filas
1060799644,4621,317,filas
1060804701,4621,28,matrices
1060810413,4637,-1,pares
1060829378,4637,96,pares
1060834728,4637,-1,filas
1064956614,4637,333,filas
1064959796,4637,31,matrices
1064970200,4639,-1,pares
1065011652,4639,90,pares
1065018544,4639,-1,filas
1068576190,4639,282,filas
1068583449,4639,23,matrices
1068595861,4643,-1,pares
1068634194,4643,93,pares
1068642802,4643,-1,filas
1072877861,4643,330,filas
1072883955,4643,31,matrices
1072902687,4649,-1,pares
1072942112,4649,92,pares
1072950738,4649,-1,filas
1077595763,4649,368,filas
1077602070,4649,43,matrices
1077610033,4651,-1,pares
1077630360,4651,85,pares
1077639411,4651,-1,filas
1080631563,4651,228,filas
1080637420,4651,27,matrices
1080645159,4657,-1,pares
1080665608,4657,89,pares
1080671976,4657,-1,filas
1084257047,4657,272,filas
1084257894,4657,21,matrices
1084268338,4663,-1,pares
1084288701,4663,105,pares
1084293068,4663,-1,filas
1090666173,4663,510,filas
1090675194,4663,57,matrices
1090683797,4673,-1,pares
1090703401,4673,92,pares
1090711770,4673,-1,filas
1094347784,4673,305,filas
1094356131,4673,28,matrices
1094363394,4679,-1,pares
1094383269,4679,94,pares
1094396853,4679,-1,filas
1098705269,4679,359,filas
1098714995,4679,51,matrices
1098732129,4691,-1,pares
1098777035,4691,98,pares
1098800991,4691,-1,filas
1104031366,4691,381,filas
1104037036,4691,51,matrices
1104047547,4703,-1,pares
1104067694,4703,93,pares
1104076814,4703,-1,filas
1108575111,4703,362,filas
1108581396,4703,40,matrices
1108588118,4721,-1,pares
1108607229,4721,96,pares
1108622519,4721,-1,filas
1113046713,4721,351,filas
1113062674,4721,33,matrices
1113070665,4723,-1,pares
1113091634,4723,95,pares
1113101921,4723,-1,filas
1117492920,4723,326,filas
1117502027,4723,27,matrices
1117508546,4729,-1,pares
1117528358,4729,101,pares
1117539928,4729,-1,filas
1122717985,4729,396,filas
1122724815,4729,40,matrices
1122731781,4733,-1,pares
1122751704,4733,89,pares
1122759412,4733,-1,filas
1126605615,4733,291,filas
1126614914,4733,34,matrices
1126623985,4751,-1,pares
1126644691,4751,99,pares
1126648507,4751,-1,filas
1131541498,4751,383,filas
1131547822,4751,37,matrices
1131556711,4759,-1,pares
1131576997,4759,85,pares
1131580653,4759,-1,filas
1134811389,4759,240,filas
1134850875,4759,22,matrices
1134864945,4783,-1,pares
1134885664,4783,93,pares
1134895203,4783,-1,filas
1140310175,4783,307,filas
1140310974,4783,31,matrices
1140319623,4787,-1,pares
1140340780,4787,97,pares
1140349427,4787,-1,filas
1146426559,4787,354,filas
1146431979,4787,37,matrices
1146447095,4789,-1,pares
1146467792,4789,89,pares
1146477352,4789,-1,filas
1151351480,4789,287,filas
1151354059,4789,32,matrices
1151364652,4793,-1,pares
1151386610,4793,93,pares
1151402722,4793,-1,filas
1156430828,4793,310,filas
1156443377,4793,28,matrices
1156451319,4799,-1,pares
1156471770,4799,96,pares
1156480621,4799,-1,filas
1160915664,4799,353,filas
1160917492,4799,34,matrices
1160924591,4801,-1,pares
1160944596,4801,76,pares
1160951871,4801,-1,filas
1164295788,4801,161,filas
1164311809,4801,12,matrices
1164320496,4813,-1,pares
1164341245,4813,91,pares
1164350787,4813,-1,filas
1171127216,4813,321,filas
1171137543,4813,29,matrices
1171152302,4817,-1,pares
1171209351,4817,95,pares
1171230131,4817,-1,filas
1175952925,4817,324,filas
1175962705,4817,39,matrices
1175976174,4831,-1,pares
1176017391,4831,100,pares
1176032512,4831,-1,filas
1183683350,4831,382,filas
1183712964,4831,24,matrices
1183722573,4861,-1,pares
1183743682,4861,94,pares
1183748443,4861,-1,filas
1189484027,4861,321,filas
1189491280,4861,28,matrices
1189500040,4871,-1,pares
1189520519,4871,99,pares
1189524918,4871,-1,filas
1195308771,4871,460,filas
1195327515,4871,50,matrices
1195340436,4877,-1,pares
1195382908,4877,98,pares
1195407253,4877,-1,filas
1200059184,4877,380,filas
1200065675,4877,31,matrices
1200073329,4889,-1,pares
1200094659,4889,98,pares
1200102012,4889,-1,filas
1204515031,4889,354,filas
1204518589,4889,41,matrices
1204527190,4903,-1,pares
1204547669,4903,93,pares
1204557742,4903,-1,filas
1208708911,4903,321,filas
1208715166,4903,41,matrices
1208724931,4909,-1,pares
1208745616,4909,93,pares
1208751733,4909,-1,filas
1212530705,4909,273,filas
1212535110,4909,29,matrices
1212543763,4919,-1,pares
1212564487,4919,90,pares
1212573067,4919,-1,filas
1216364589,4919,256,filas
1216369396,4919,25,matrices
1216379532,4931,-1,pares
1216412690,4931,102,pares
1216422319,4931,-1,filas
1221534040,4931,376,filas
1221551260,4931,36,matrices
1221570629,4933,-1,pares
1221614573,4933,85,pares
1221633818,4933,-1,filas
1224849816,4933,232,filas
1224853808,4933,14,matrices
1224860515,4937,-1,pares
1224880773,4937,102,pares
1224884903,4937,-1,filas
1230143920,4937,407,filas
1230149927,4937,42,matrices
1230158058,4943,-1,pares
1230177582,4943,99,pares
1230180440,4943,-1,filas
1235102912,4943,370,filas
1235128125,4943,46,matrices
1235137618,4951,-1,pares
1235159211,4951,97,pares
1235178655,4951,-1,filas
1239975907,4951,369,filas
1239981076,4951,34,matrices
1239992202,4957,-1,pares
1240032332,4957,99,pares
1240043239,4957,-1,filas
1244809979,4957,359,filas
1244812267,4957,29,matrices
1244823219,4967,-1,pares
1244844313,4967,101,pares
1244854941,4967,-1,filas
1250324154,4967,396,filas
1250328765,4967,36,matrices
1250336690,4969,-1,pares
1250357743,4969,102,pares
1250366658,4969,-1,filas
1255579114,4969,393,filas
1255592158,4969,46,matrices
1255604275,4973,-1,pares
1255627263,4973,112,pares
1255637513,4973,-1,filas
1262960916,4973,529,filas
1262965442,4973,74,matrices
1262971768,4987,-1,pares
1262992082,4987,92,pares
1262999552,4987,-1,filas
1266487234,4987,284,filas
1266492769,4987,19,matrices
1266500570,4993,-1,pares
1266522832,4993,102,pares
1266529703,4993,-1,filas
1273233909,4993,403,filas
1273236344,4993,37,matrices
1273243020,4999,-1,pares
1273264500,4999,98,pares
1273298940,4999,-1,filas
1279001559,4999,393,filas
1279014667,4999,59,matrices
1279024018,5003,-1,pares
1279041521,5003,91,pares
1279053524,5003,-1,filas
1283196597,5003,321,filas
1283203009,5003,35,matrices
1283212800,5009,-1,pares
1283233648,5009,98,pares
1283244251,5009,-1,filas
1288214438,5009,376,filas
1288219619,5009,35,matrices
1288226564,5011,-1,pares
1288247322,5011,92,pares
1288256168,5011,-1,filas
1293888756,5011,291,filas
1293896420,5011,24,matrices
1293904974,5021,-1,pares
1293943559,5021,95,pares
1293962964,5021,-1,filas
1298225993,5021,328,filas
1298233397,5021,34,matrices
1298240738,5023,-1,pares
1298269918,5023,104,pares
1298278873,5023,-1,filas
1305452782,5023,441,filas
1305465617,5023,48,matrices
1305477387,5039,-1,pares
1305499202,5039,95,pares
1305510923,5039,-1,filas
1309819418,5039,352,filas
1309827213,5039,37,matrices
1309838436,5051,-1,pares
1309859844,5051,98,pares
