119994538627,28597,-1,pares
119994633328,28597,387,pares
119994658403,28597,-1,filas
120105963673,28597,4013,filas
120106082973,28597,340,matrices
120106121199,28603,-1,pares
120106220699,28603,386,pares
120106250474,28603,-1,filas
120216139465,28603,3845,filas
120216349178,28603,321,matrices
120216370578,28607,-1,pares
120216461216,28607,388,pares
120216488341,28607,-1,filas
120339155133,28607,3908,filas
120339298183,28607,311,matrices
120339329508,28619,-1,pares
120339420621,28619,397,pares
120339445546,28619,-1,filas
120462351851,28619,4130,filas
120462550177,28619,306,matrices
120462581777,28621,-1,pares
120462698077,28621,382,pares
120462725065,28621,-1,filas
120589709082,28621,3942,filas
120589851407,28621,298,matrices
120589884570,28627,-1,pares
120589977645,28627,381,pares
120590008083,28627,-1,filas
120696665864,28627,3887,filas
120696818940,28627,282,matrices
120696843815,28631,-1,pares
120696908777,28631,394,pares
120696924302,28631,-1,filas
120824704134,28631,4201,filas
120824867285,28631,354,matrices
120824899210,28643,-1,pares
120824990223,28643,394,pares
120825016773,28643,-1,filas
120945055982,28643,4125,filas
120945157870,28643,306,matrices
120945178182,28649,-1,pares
120945269995,28649,379,pares
120945293870,28649,-1,filas
121052475953,28649,3649,filas
121052653654,28649,263,matrices
121052692566,28657,-1,pares
121052789479,28657,383,pares
121052804379,28657,-1,filas
121179995022,28657,4211,filas
121180252260,28657,319,matrices
121180291235,28661,-1,pares
121180415798,28661,377,pares
121180434548,28661,-1,filas
121275974871,28661,3518,filas
121276085422,28661,246,matrices
121276113659,28663,-1,pares
121276223760,28663,380,pares
121276248672,28663,-1,filas
121384844909,28663,3995,filas
121384969535,28663,290,matrices
121384982672,28669,-1,pares
121385077160,28669,391,pares
121385093510,28669,-1,filas
121511775414,28669,4212,filas
121511794564,28669,336,matrices
121511818489,28687,-1,pares
121512002852,28687,386,pares
121512040877,28687,-1,filas
121636147673,28687,4140,filas
121636309786,28687,311,matrices
121636333686,28697,-1,pares
121636392974,28697,397,pares
121636424562,28697,-1,filas
121770939901,28697,4583,filas
121771047751,28697,354,matrices
121771081102,28703,-1,pares
121771169527,28703,386,pares
121771201702,28703,-1,filas
121891934125,28703,3893,filas
121892097751,28703,269,matrices
121892126951,28711,-1,pares
121892218314,28711,385,pares
121892242664,28711,-1,filas
122002304418,28711,3818,filas
122002779357,28711,241,matrices
122002816807,28723,-1,pares
122002974958,28723,406,pares
122003003720,28723,-1,filas
122150252860,28723,4748,filas
122150444798,28723,387,matrices
122150483886,28729,-1,pares
122150572574,28729,394,pares
122150588811,28729,-1,filas
122275573023,28729,4280,filas
122275829786,28729,350,matrices
122275845811,28751,-1,pares
122275930524,28751,373,pares
122275955449,28751,-1,filas
122366665833,28751,3442,filas
122366901096,28751,224,matrices
122366925858,28753,-1,pares
122367181422,28753,379,pares
122367211297,28753,-1,filas
122479354982,28753,3768,filas
122479556795,28753,259,matrices
122479596633,28759,-1,pares
122479694483,28759,387,pares
122479732733,28759,-1,filas
122586981704,28759,3732,filas
122586991991,28759,271,matrices
122587003766,28771,-1,pares
122587072854,28771,383,pares
122587098917,28771,-1,filas
122701088483,28771,3754,filas
122701218470,28771,245,matrices
122701241633,28789,-1,pares
122701334846,28789,386,pares
122701361671,28789,-1,filas
122803599664,28789,3809,filas
122803716289,28789,287,matrices
122803740952,28793,-1,pares
122803829377,28793,393,pares
122803857002,28793,-1,filas
122925377503,28793,4322,filas
122925556516,28793,323,matrices
122925586379,28807,-1,pares
122925681417,28807,370,pares
122925699329,28807,-1,filas
123020353700,28807,3479,filas
123020362875,28807,225,matrices
123020377262,28813,-1,pares
123020472675,28813,390,pares
123020484138,28813,-1,filas
123142546978,28813,4101,filas
123142754128,28813,274,matrices
123142785391,28817,-1,pares
123142872929,28817,388,pares
123142899241,28817,-1,filas
123258174448,28817,3927,filas
123258391436,28817,295,matrices
123258431112,28837,-1,pares
123258531112,28837,393,pares
123258569987,28837,-1,filas
123396397037,28837,4323,filas
123396522725,28837,351,matrices
123396552725,28843,-1,pares
123396642137,28843,383,pares
123396659488,28843,-1,filas
123502335966,28843,3723,filas
123502530217,28843,280,matrices
123502562417,28859,-1,pares
123502665192,28859,391,pares
123502692867,28859,-1,filas
123609293948,28859,3912,filas
123609400786,28859,312,matrices
123609436274,28867,-1,pares
123609524674,28867,374,pares
123609529799,28867,-1,filas
123710757327,28867,3684,filas
123711006977,28867,283,matrices
123711024490,28871,-1,pares
123711103815,28871,402,pares
123711124028,28871,-1,filas
123846970921,28871,4563,filas
123847117984,28871,373,matrices
123847140397,28879,-1,pares
123847235310,28879,377,pares
123847258810,28879,-1,filas
123952144024,28879,3599,filas
123952281074,28879,282,matrices
123952302199,28901,-1,pares
123952408274,28901,400,pares
123952443124,28901,-1,filas
124082529514,28901,4117,filas
124082605376,28901,315,matrices
124082632864,28909,-1,pares
124082716652,28909,372,pares
124082729389,28909,-1,filas
124180135868,28909,3277,filas
124180153218,28909,248,matrices
124180193543,28921,-1,pares
124180292356,28921,373,pares
124180328081,28921,-1,filas
124275160165,28921,3703,filas
124275397328,28921,277,matrices
124275418265,28927,-1,pares
124275510091,28927,388,pares
124275534791,28927,-1,filas
124386690836,28927,3755,filas
124386829911,28927,258,matrices
124386844011,28933,-1,pares
124386915674,28933,406,pares
124386935674,28933,-1,filas
124533188311,28933,4395,filas
124533454162,28933,305,matrices
124533496025,28949,-1,pares
124533618537,28949,391,pares
124533625562,28949,-1,filas
124653501508,28949,4137,filas
124653682672,28949,331,matrices
124653731884,28961,-1,pares
124653852947,28961,380,pares
124653872685,28961,-1,filas
124761143480,28961,3800,filas
124761292093,28961,273,matrices
124761311456,28979,-1,pares
124761372918,28979,392,pares
124761386468,28979,-1,filas
124869556304,28979,4035,filas
124869631667,28979,293,matrices
124869652917,29009,-1,pares
124869761068,29009,392,pares
124869780568,29009,-1,filas
124998634778,29009,4209,filas
124998845954,29009,328,matrices
124998874504,29017,-1,pares
124998964291,29017,400,pares
124998986679,29017,-1,filas
125143792237,29017,4552,filas
125143972737,29017,353,matrices
125144003075,29021,-1,pares
125144091475,29021,420,pares
125144122300,29021,-1,filas
125312404041,29021,5203,filas
125312782142,29021,408,matrices
125312816030,29023,-1,pares
125312951155,29023,386,pares
125312978480,29023,-1,filas
125437414453,29023,4102,filas
125437728791,29023,346,matrices
125437747729,29027,-1,pares
125437860517,29027,392,pares
125437884842,29027,-1,filas
125557296636,29027,4005,filas
125557456336,29027,283,matrices
125557484674,29033,-1,pares
125557578487,29033,396,pares
125557604299,29033,-1,filas
125685085606,29033,4194,filas
125685212644,29033,297,matrices
125685234931,29059,-1,pares
125685299056,29059,394,pares
125685327907,29059,-1,filas
125808868563,29059,4131,filas
125808997839,29059,318,matrices
125809027651,29063,-1,pares
125809117739,29063,398,pares
125809141614,29063,-1,filas
125935554592,29063,4304,filas
125935754243,29063,366,matrices
125935792318,29077,-1,pares
125935911681,29077,382,pares
125935927668,29077,-1,filas
126051081038,29077,3999,filas
126051120800,29077,282,matrices
126051143750,29101,-1,pares
126051237913,29101,382,pares
126051269663,29101,-1,filas
126161625268,29101,3735,filas
126161805569,29101,241,matrices
126161837981,29123,-1,pares
126161939244,29123,395,pares
126161963582,29123,-1,filas
126270663519,29123,4050,filas
126270961633,29123,304,matrices
126270991283,29129,-1,pares
126271079271,29129,384,pares
126271102333,29129,-1,filas
126385234187,29129,3840,filas
126385405362,29129,297,matrices
126385439963,29131,-1,pares
126385540063,29131,368,pares
126385573913,29131,-1,filas
126473169662,29131,3296,filas
126473276888,29131,218,matrices
126473298888,29137,-1,pares
126473391113,29137,397,pares
126473417238,29137,-1,filas
126618163259,29137,4415,filas
126618280209,29137,346,matrices
126618298634,29147,-1,pares
126618395234,29147,384,pares
126618421209,29147,-1,filas
126731465547,29147,3761,filas
126731620898,29147,269,matrices
126731644298,29153,-1,pares
126731734311,29153,398,pares
126731758936,29153,-1,filas
126836233986,29153,3941,filas
126836389924,29153,284,matrices
126836425174,29167,-1,pares
126836546437,29167,396,pares
126836565462,29167,-1,filas
126980161266,29167,4267,filas
126980316417,29167,321,matrices
126980339992,29173,-1,pares
126980434717,29173,382,pares
126980464767,29173,-1,filas
127096525652,29173,3856,filas
127096655090,29173,304,matrices
127096684265,29179,-1,pares
127096792377,29179,385,pares
127096823078,29179,-1,filas
127209304501,29179,3784,filas
127209526790,29179,270,matrices
127209553427,29191,-1,pares
127209630677,29191,413,pares
127209656015,29191,-1,filas
127353482558,29191,4787,filas
127353653371,29191,368,matrices
127353686271,29201,-1,pares
127353805134,29201,386,pares
127353831659,29201,-1,filas
127463354361,29201,3900,filas
127463510124,29201,289,matrices
127463532174,29207,-1,pares
127463623325,29207,410,pares
127463650800,29207,-1,filas
127629218032,29207,4656,filas
127629456208,29207,361,matrices
127629484371,29209,-1,pares
127629573958,29209,371,pares
127629598346,29209,-1,filas
127723030088,29209,3470,filas
127723126038,29209,239,matrices
127723162414,29221,-1,pares
127723277089,29221,390,pares
127723294589,29221,-1,filas
127847874711,29221,4150,filas
127847990237,29221,317,matrices
127848017187,29231,-1,pares
127848105587,29231,406,pares
127848121337,29231,-1,filas
127984799821,29231,4531,filas
127984931371,29231,336,matrices
127984950546,29243,-1,pares
127985045872,29243,387,pares
127985081047,29243,-1,filas
128100978218,29243,3918,filas
128101062681,29243,293,matrices
128101091094,29251,-1,pares
128101214294,29251,374,pares
128101238869,29251,-1,filas
128212421252,29251,3509,filas
128212429327,29251,258,matrices
128212450314,29269,-1,pares
128212545090,29269,405,pares
128212553940,29269,-1,filas
128335974459,29269,4401,filas
128336142822,29269,329,matrices
128336178584,29287,-1,pares
128336280697,29287,384,pares
128336287035,29287,-1,filas
128452598208,29287,4084,filas
128452890796,29287,326,matrices
128452905096,29297,-1,pares
128453003359,29297,381,pares
128453020659,29297,-1,filas
128537906163,29297,3611,filas
128538007600,29297,251,matrices
128538038975,29303,-1,pares
128538099088,29303,399,pares
128538118326,29303,-1,filas
128678244607,29303,4286,filas
128678444121,29303,303,matrices
128678475921,29311,-1,pares
128678590583,29311,382,pares
128678611159,29311,-1,filas
128785880892,29311,3895,filas
128786067168,29311,311,matrices
128786112818,29327,-1,pares
128786216180,29327,398,pares
128786228018,29327,-1,filas
128908547721,29327,4278,filas
128908742134,29327,328,matrices
128908764597,29333,-1,pares
128908825397,29333,393,pares
128908840972,29333,-1,filas
129026580824,29333,3908,filas
129026675199,29333,282,matrices
129026708587,29339,-1,pares
129026800562,29339,416,pares
129026831175,29339,-1,filas
129189735087,29339,4866,filas
129189930300,29339,368,matrices
129189959938,29347,-1,pares
129190052151,29347,401,pares
129190086601,29347,-1,filas
129314728061,29347,4212,filas
129314872949,29347,297,matrices
129314900761,29363,-1,pares
129314991049,29363,401,pares
129315014862,29363,-1,filas
129456306534,29363,4705,filas
129456589460,29363,377,matrices
129456613123,29383,-1,pares
129456689585,29383,384,pares
129456715636,29383,-1,filas
129559783731,29383,3826,filas
129559890494,29383,245,matrices
129559911994,29387,-1,pares
129560001957,29387,410,pares
129560026720,29387,-1,filas
129687093125,29387,4303,filas
129687202650,29387,319,matrices
129687231638,29389,-1,pares
129687382275,29389,380,pares
129687402176,29389,-1,filas
129797308067,29389,3638,filas
129797328154,29389,278,matrices
129797359679,29399,-1,pares
129797453742,29399,401,pares
129797483930,29399,-1,filas
129921433350,29399,4304,filas
129921577151,29399,317,matrices
129921591076,29401,-1,pares
129921652826,29401,395,pares
129921670089,29401,-1,filas
130039942930,29401,4161,filas
130040051280,29401,316,matrices
130040079030,29411,-1,pares
130040171543,29411,394,pares
130040197443,29411,-1,filas
130154536098,29411,4059,filas
130154652073,29411,286,matrices
130154690073,29423,-1,pares
130154794636,29423,396,pares
130154814649,29423,-1,filas
130282323905,29423,4096,filas
130282470568,29423,280,matrices
130282508043,29429,-1,pares
130282607268,29429,393,pares
130282612156,29429,-1,filas
130408811783,29429,3978,filas
130408890484,29429,306,matrices
130408926284,29437,-1,pares
130409024784,29437,396,pares
130409035447,29437,-1,filas
130533788332,29437,4213,filas
130534035458,29437,328,matrices
130534062858,29443,-1,pares
130534175796,29443,384,pares
130534203558,29443,-1,filas
130640019712,29443,3644,filas
130640134775,29443,268,matrices
130640165750,29453,-1,pares
130640263688,29453,403,pares
130640289826,29453,-1,filas
130779899856,29453,4425,filas
130780172244,29453,343,matrices
130780200894,29473,-1,pares
130780290082,29473,386,pares
130780306445,29473,-1,filas
130892784393,29473,3992,filas
130892833106,29473,273,matrices
130892867669,29483,-1,pares
130892957619,29483,385,pares
130892978744,29483,-1,filas
131002620197,29483,3931,filas
131002674360,29483,276,matrices
131002704460,29501,-1,pares
131002796635,29501,397,pares
131002829110,29501,-1,filas
131115557210,29501,3970,filas
131115703810,29501,278,matrices
131115737035,29527,-1,pares
131115827623,29527,396,pares
131115857848,29527,-1,filas
131252511345,29527,4304,filas
131252751033,29527,331,matrices
131252774533,29531,-1,pares
131252867383,29531,403,pares
131252894546,29531,-1,filas
131375135674,29531,4268,filas
131375333412,29531,298,matrices
131375369512,29537,-1,pares
131375459275,29537,395,pares
131375484500,29537,-1,filas
131493342365,29537,4091,filas
131493569703,29537,306,matrices
131493584053,29567,-1,pares
131493644928,29567,399,pares
131493670166,29567,-1,filas
131602009852,29567,4020,filas
131602093852,29567,245,matrices
131602109103,29569,-1,pares
131602200878,29569,387,pares
131602228853,29569,-1,filas
131708556209,29569,3794,filas
131708727822,29569,261,matrices
131708759322,29573,-1,pares
131708858684,29573,409,pares
131708886934,29573,-1,filas
131851947012,29573,4510,filas
131852143900,29573,331,matrices
131852164638,29581,-1,pares
131852257801,29581,402,pares
131852284801,29581,-1,filas
131971930534,29581,4064,filas
131972095497,29581,306,matrices
131972135622,29587,-1,pares
131972236960,29587,392,pares
131972247160,29587,-1,filas
132079242205,29587,3838,filas
132079437755,29587,262,matrices
132079469256,29599,-1,pares
132079562781,29599,381,pares
132079585243,29599,-1,filas
132176696996,29599,3656,filas
132176809934,29599,280,matrices
132176831747,29611,-1,pares
132176921485,29611,381,pares
132176946835,29611,-1,filas
132293384183,29611,3856,filas
132293499746,29611,292,matrices
132293524996,29629,-1,pares
132293618321,29629,395,pares
132293636796,29629,-1,filas
132409387742,29629,4068,filas
132409644293,29629,286,matrices
132409680293,29633,-1,pares
132409802794,29633,397,pares
132409824644,29633,-1,filas
132546520452,29633,4316,filas
132546665053,29633,326,matrices
132546697615,29641,-1,pares
132546787603,29641,385,pares
132546798391,29641,-1,filas
132659859154,29641,3978,filas
132659943279,29641,266,matrices
132659975117,29663,-1,pares
132660078155,29663,393,pares
132660101280,29663,-1,filas
132783035960,29663,4098,filas
132783451124,29663,289,matrices
132783494736,29669,-1,pares
132783620012,29669,408,pares
132783653137,29669,-1,filas
132920170283,29669,4458,filas
132920398971,29669,329,matrices
132920420271,29671,-1,pares
132920481234,29671,384,pares
132920500334,29671,-1,filas
133045445082,29671,4048,filas
133045586645,29671,312,matrices
133045610383,29683,-1,pares
133045687246,29683,390,pares
133045727771,29683,-1,filas
133163686024,29683,4059,filas
133163809199,29683,317,matrices
133163845249,29717,-1,pares
133163943837,29717,400,pares
133163959950,29717,-1,filas
133290555453,29717,4374,filas
133290706879,29717,352,matrices
133290723654,29723,-1,pares
133290815104,29723,408,pares
133290831804,29723,-1,filas
133437158604,29723,4526,filas
133437322767,29723,381,matrices
133437346380,29741,-1,pares
133437408480,29741,401,pares
133437434318,29741,-1,filas
133551435171,29741,4144,filas
133551570121,29741,299,matrices
133551607672,29753,-1,pares
133551706784,29753,396,pares
133551712297,29753,-1,filas
133672696409,29753,4007,filas
133672802672,29753,243,matrices
133672823309,29759,-1,pares
133672924310,29759,393,pares
133672938460,29759,-1,filas
133780161943,29759,3879,filas
133780226343,29759,267,matrices
133780253418,29761,-1,pares
133780344706,29761,396,pares
133780371931,29761,-1,filas
133909427204,29761,4074,filas
133909667593,29761,311,matrices
133909701555,29789,-1,pares
133909860393,29789,392,pares
133909898056,29789,-1,filas
134028910562,29789,3984,filas
134029070662,29789,328,matrices
134029095087,29803,-1,pares
134029160438,29803,399,pares
134029187025,29803,-1,filas
134146171950,29803,4115,filas
134146227138,29803,319,matrices
134146257050,29819,-1,pares
134146352776,29819,412,pares
134146372251,29819,-1,filas
134294912183,29819,4680,filas
134295020883,29819,362,matrices
134295047058,29833,-1,pares
134295138721,29833,406,pares
134295164796,29833,-1,filas
134449479383,29833,4581,filas
134449660308,29833,358,matrices
134449694321,29837,-1,pares
134449829559,29837,406,pares
134449854084,29837,-1,filas
134587336358,29837,4465,filas
134587344320,29837,371,matrices
134587358908,29851,-1,pares
134587451508,29851,386,pares
134587462758,29851,-1,filas
134703181291,29851,4049,filas
134703264942,29851,318,matrices
134703305179,29863,-1,pares
134703421455,29863,411,pares
134703451267,29863,-1,filas
134867498171,29863,4875,filas
134867630696,29863,445,matrices
134867660909,29867,-1,pares
134867753621,29867,415,pares
134867778659,29867,-1,filas
135023990176,29867,4593,filas
135024158877,29867,343,matrices
135024186952,29873,-1,pares
135024278127,29873,410,pares
135024301152,29873,-1,filas
135157648501,29873,4483,filas
135157812264,29873,308,matrices
135157832901,29879,-1,pares
135157894239,29879,394,pares
135157921002,29879,-1,filas
135289081269,29879,4189,filas
135289174882,29879,286,matrices
135289211070,29881,-1,pares
135289318720,29881,392,pares
135289344083,29881,-1,filas
135410769646,29881,4008,filas
135410838646,29881,313,matrices
135410869746,29917,-1,pares
135410971272,29917,389,pares
135411002347,29917,-1,filas
135524691074,29917,3935,filas
135524698887,29917,275,matrices
135524715587,29921,-1,pares
135524812574,29921,398,pares
135524865612,29921,-1,filas
135660010366,29921,4326,filas
135660126579,29921,346,matrices
135660146592,29927,-1,pares
135660242392,29927,402,pares
135660268042,29927,-1,filas
135793085365,29927,4305,filas
135793223615,29927,291,matrices
135793256240,29947,-1,pares
135793349840,29947,405,pares
135793366103,29947,-1,filas
135932048318,29947,4302,filas
135932218643,29947,318,matrices
135932236156,29959,-1,pares
135932329706,29959,398,pares
135932356481,29959,-1,filas
136054048883,29959,4110,filas
136054219358,29959,271,matrices
136054242583,29983,-1,pares
136054318559,29983,395,pares
136054343046,29983,-1,filas
136172394937,29983,4136,filas
136172574212,29983,295,matrices
136172617450,29989,-1,pares
136172740500,29989,401,pares
136172760575,29989,-1,filas
136285130924,29989,4047,filas
136285247175,29989,276,matrices
136285271375,30011,-1,pares
136285373662,30011,421,pares
136285395625,30011,-1,filas
136424400216,30011,4631,filas
136424620454,30011,350,matrices
136424648729,30013,-1,pares
136424746042,30013,404,pares
136424762079,30013,-1,filas
136558225966,30013,4134,filas
136558440204,30013,288,matrices
136558468342,30029,-1,pares
136558558192,30029,409,pares
136558585242,30029,-1,filas
136685292971,30029,4448,filas
136685427984,30029,309,matrices
136685462084,30047,-1,pares
136685547085,30047,399,pares
136685552110,30047,-1,filas
136801134718,30047,3880,filas
136801297843,30047,260,matrices
136801322618,30059,-1,pares
136801422006,30059,397,pares
136801444781,30059,-1,filas
136919462122,30059,4183,filas
136919603822,30059,310,matrices
136919670860,30071,-1,pares
136919782010,30071,395,pares
136919811385,30071,-1,filas
137065642159,30071,4513,filas
137065833235,30071,353,matrices
137065861872,30089,-1,pares
137065948360,30089,398,pares
137065979148,30089,-1,filas
137177918595,30089,3994,filas
137178037858,30089,301,matrices
137178056083,30091,-1,pares
137178146958,30091,398,pares
137178151871,30091,-1,filas
137298324555,30091,4115,filas
137298453543,30091,337,matrices
137298475318,30097,-1,pares
137298566456,30097,411,pares
137298598381,30097,-1,filas
137432145756,30097,4539,filas
137432381356,30097,344,matrices
137432415119,30103,-1,pares
137432509194,30103,408,pares
137432522044,30103,-1,filas
137579080895,30103,4454,filas
137579248283,30103,338,matrices
137579271883,30109,-1,pares
137579362596,30109,386,pares
137579379284,30109,-1,filas
137680218848,30109,3628,filas
137680320923,30109,239,matrices
137680334111,30113,-1,pares
137680396136,30113,409,pares
137680421348,30113,-1,filas
137821347758,30113,4495,filas
137821502746,30113,367,matrices
137821543321,30119,-1,pares
137821648721,30119,423,pares
137821676021,30119,-1,filas
137987436354,30119,4925,filas
137987541030,30119,363,matrices
137987570717,30133,-1,pares
137987662068,30133,399,pares
137987687443,30133,-1,filas
138125539018,30133,4345,filas
138125688168,30133,333,matrices
138125736168,30137,-1,pares
138125848143,30137,410,pares
138125875219,30137,-1,filas
138257068586,30137,4525,filas
138257281287,30137,306,matrices
138257313425,30139,-1,pares
138257406087,30139,416,pares
138257415875,30139,-1,filas
138402023520,30139,4796,filas
138402152708,30139,382,matrices
138402177220,30161,-1,pares
138402269346,30161,406,pares
138402292946,30161,-1,filas
138546945953,30161,4311,filas
138547018554,30161,312,matrices
138547049679,30169,-1,pares
138547166667,30169,373,pares
138547195342,30169,-1,filas
138635920995,30169,3532,filas
138635981557,30169,249,matrices
138636003758,30181,-1,pares
138636101733,30181,405,pares
138636130970,30181,-1,filas
138767212350,30181,4298,filas
138767447376,30181,333,matrices
138767480201,30187,-1,pares
138767578351,30187,394,pares
138767602389,30187,-1,filas
138887085709,30187,4101,filas
138887378472,30187,288,matrices
138887391609,30197,-1,pares
138887488635,30197,400,pares
138887506947,30197,-1,filas
139015510368,30197,4204,filas
139015655231,30197,296,matrices
139015682343,30203,-1,pares
139015775356,30203,416,pares
139015791319,30203,-1,filas
139187808908,30203,4956,filas
139187961134,30203,400,matrices
139187991321,30211,-1,pares
139188082572,30211,379,pares
139188100209,30211,-1,filas
139280324410,30211,3551,filas
139280469448,30211,256,matrices
139280499011,30223,-1,pares
139280591149,30223,401,pares
139280617661,30223,-1,filas
139395798518,30223,4097,filas
139395958519,30223,279,matrices
139396000581,30241,-1,pares
139396111282,30241,387,pares
139396143644,30241,-1,filas
139510355186,30241,3773,filas
139510465349,30241,295,matrices
139510484374,30253,-1,pares
139510584524,30253,406,pares
139510608624,30253,-1,filas
139640506513,30253,4337,filas
139640718814,30253,303,matrices
139640749426,30259,-1,pares
139640840739,30259,389,pares
139640869952,30259,-1,filas
139743186170,30259,3785,filas
139743284533,30259,285,matrices
139743330533,30269,-1,pares
139743436046,30269,397,pares
139743455896,30269,-1,filas
139867083866,30269,4184,filas
139867091966,30269,298,matrices
139867103666,30271,-1,pares
139867217729,30271,393,pares
139867230991,30271,-1,filas
139979574602,30271,4120,filas
139979701340,30271,246,matrices
139979724703,30293,-1,pares
139979816003,30293,411,pares
139979833103,30293,-1,filas
140119453221,30293,4490,filas
140119740797,30293,382,matrices
140119760059,30307,-1,pares
140119854422,30307,416,pares
140119859335,30307,-1,filas
140269841108,30307,4818,filas
140270103909,30307,372,matrices
140270143172,30313,-1,pares
140270284460,30313,399,pares
140270304510,30313,-1,filas
140387591786,30313,4055,filas
140387789136,30313,286,matrices
140387825049,30319,-1,pares
140387917637,30319,405,pares
140387942387,30319,-1,filas
140511049343,30319,4159,filas
140511228506,30319,277,matrices
140511258418,30323,-1,pares
140511373969,30323,429,pares
140511392881,30323,-1,filas
140682981920,30323,5139,filas
140683142582,30323,412,matrices
140683166933,30341,-1,pares
140683259833,30341,401,pares
140683289120,30341,-1,filas
140798894566,30341,4130,filas
140799156617,30341,314,matrices
140799187592,30347,-1,pares
140799313218,30347,405,pares
140799320055,30347,-1,filas
140906355238,30347,4052,filas
140906589289,30347,272,matrices
140906619851,30367,-1,pares
140906720126,30367,390,pares
140906748489,30367,-1,filas
141026951524,30367,3976,filas
141027066074,30367,295,matrices
141027095074,30389,-1,pares
141027224737,30389,422,pares
141027243537,30389,-1,filas
141174096127,30389,4731,filas
141174355452,30389,353,matrices
141174383377,30391,-1,pares
141174497115,30391,395,pares
141174528690,30391,-1,filas
141286312600,30391,3719,filas
141286403388,30391,229,matrices
141286430363,30403,-1,pares
141286517151,30403,408,pares
141286533401,30403,-1,filas
141422792383,30403,4260,filas
141422914221,30403,307,matrices
141422934634,30427,-1,pares
141422998284,30427,407,pares
141423015522,30427,-1,filas
141556105745,30427,4394,filas
141556310308,30427,302,matrices
141556333658,30431,-1,pares
141556424833,30431,404,pares
141556452946,30431,-1,filas
141695696437,30431,4358,filas
141695756612,30431,332,matrices
141695785163,30449,-1,pares
141695877350,30449,411,pares
141695899938,30449,-1,filas
141837065848,30449,4476,filas
141837324761,30449,331,matrices
141837345449,30467,-1,pares
141837409887,30467,412,pares
141837435412,30467,-1,filas
141984137951,30467,4606,filas
141984372614,30467,383,matrices
141984393526,30469,-1,pares
141984483914,30469,406,pares
141984513177,30469,-1,filas
142112534322,30469,4334,filas
142112660135,30469,331,matrices
142112685748,30491,-1,pares
142112792523,30491,408,pares
142112818248,30491,-1,filas
142254656285,30491,4525,filas
142254815260,30491,345,matrices
142254843598,30493,-1,pares
142254935011,30493,414,pares
142254953348,30493,-1,filas
142392648098,30493,4553,filas
142392848973,30493,378,matrices
142392886761,30497,-1,pares
142392988899,30497,398,pares
142393005399,30497,-1,filas
142508550207,30497,3861,filas
142508718333,30497,257,matrices
142508757158,30509,-1,pares
142508875858,30509,383,pares
142508901833,30509,-1,filas
142617653209,30509,3649,filas
142617764709,30509,248,matrices
142617790471,30517,-1,pares
142617894334,30517,404,pares
142617925297,30517,-1,filas
142749189427,30517,4372,filas
142749420191,30517,307,matrices
142749452141,30529,-1,pares
142749552416,30529,397,pares
142749586941,30529,-1,filas
142867441256,30529,3923,filas
142867503519,30529,286,matrices
142867517544,30539,-1,pares
142867617269,30539,426,pares
142867644944,30539,-1,filas
143041338214,30539,5087,filas
143041484114,30539,381,matrices
143041516152,30553,-1,pares
143041613152,30553,406,pares
143041634765,30553,-1,filas
143176275368,30553,4311,filas
143176380656,30553,329,matrices
143176403831,30557,-1,pares
143176497856,30557,423,pares
143176523044,30557,-1,filas
143330539617,30557,4786,filas
143330788993,30557,390,matrices
143330816518,30559,-1,pares
143330912480,30559,402,pares
143330928230,30559,-1,filas
143457576697,30559,4183,filas
143457663722,30559,313,matrices
143457699373,30577,-1,pares
143457815148,30577,398,pares
143457830548,30577,-1,filas
143573006480,30577,4291,filas
143573269281,30577,313,matrices
143573305493,30593,-1,pares
143573399656,30593,418,pares
143573423931,30593,-1,filas
143718033189,30593,4700,filas
143718191814,30593,361,matrices
143718212252,30631,-1,pares
143718302090,30631,391,pares
143718328315,30631,-1,filas
143829000146,30631,3676,filas
143829095296,30631,235,matrices
143829120971,30637,-1,pares
143829205247,30637,402,pares
143829229784,30637,-1,filas
143966653471,30637,4303,filas
143966794696,30637,308,matrices
143966837684,30643,-1,pares
143966959784,30643,415,pares
143966978584,30643,-1,filas
144092147796,30643,4552,filas
144092387897,30643,318,matrices
144092409222,30649,-1,pares
144092472260,30649,413,pares
144092498635,30649,-1,filas
144220255804,30649,4410,filas
144220595730,30649,319,matrices
144220629831,30661,-1,pares
144220725131,30661,409,pares
144220743768,30661,-1,filas
144364650699,30661,4485,filas
144364769937,30661,339,matrices
144364791162,30671,-1,pares
144364882375,30671,427,pares
144364897325,30671,-1,filas
144520586066,30671,4938,filas
144520797841,30671,388,matrices
144520822254,30677,-1,pares
144520885529,30677,416,pares
144520911679,30677,-1,filas
144644859275,30677,4520,filas
144645114613,30677,381,matrices
144645151401,30689,-1,pares
144645289164,30689,409,pares
144645310451,30689,-1,filas
144786383536,30689,4515,filas
144786473824,30689,309,matrices
144786503474,30697,-1,pares
144786627837,30697,417,pares
144786657299,30697,-1,filas
144928484086,30697,4482,filas
144928634562,30697,332,matrices
144928664824,30703,-1,pares
144928753612,30703,429,pares
144928770137,30703,-1,filas
145096881178,30703,5185,filas
145097106778,30703,429,matrices
145097134566,30707,-1,pares
145097230716,30707,419,pares
145097260491,30707,-1,filas
145233175723,30707,4790,filas
145233355724,30707,362,matrices
145233389861,30713,-1,pares
145233483237,30713,402,pares
145233502487,30713,-1,filas
145360785555,30713,4256,filas
