160869370,3253,131,filas
160879833,3253,12,matrices
160889126,3259,-1,pares
160907407,3259,65,pares
160912172,3259,-1,filas
161445415,3251,269,filas
161461652,3251,34,matrices
161467339,3271,-1,pares
161481078,3271,68,pares
161490466,3271,-1,filas
161839119,3257,229,filas
161847984,3257,19,matrices
161868054,3299,-1,pares
161902009,3299,75,pares
161912382,3299,-1,filas
162246547,3259,144,filas
162251388,3259,10,matrices
162255528,3301,-1,pares
162263228,3301,68,pares
162267989,3301,-1,filas
163145082,3271,164,filas
163146088,3271,13,matrices
163151970,3307,-1,pares
163165329,3307,78,pares
163174050,3307,-1,filas
165544332,3301,183,filas
165546080,3301,20,matrices
165548594,3299,247,filas
165550064,3299,28,matrices
165557483,3319,-1,pares
165561293,3313,-1,pares
165590761,3319,68,pares
165598146,3313,72,pares
165607127,3319,-1,filas
165603452,3313,-1,filas
166853831,3307,256,filas
166860075,3307,20,matrices
166872169,3323,-1,pares
166893396,3323,68,pares
166901061,3323,-1,filas
167169799,3319,176,filas
167171970,3319,23,matrices
167181774,3329,-1,pares
167198605,3329,77,pares
167205931,3329,-1,filas
167465152,3313,185,filas
167466660,3313,24,matrices
167475761,3331,-1,pares
167498055,3331,67,pares
167505675,3331,-1,filas
168901882,3323,170,filas
168914218,3323,16,matrices
168920620,3343,-1,pares
168936110,3343,76,pares
168941294,3343,-1,filas
169079946,3331,177,filas
169090860,3331,16,matrices
169140290,3347,-1,pares
169191923,3347,67,pares
169206425,3347,-1,filas
170413355,3329,292,filas
170419242,3329,39,matrices
170433825,3359,-1,pares
170462891,3359,78,pares
170470991,3359,-1,filas
170655883,3347,177,filas
170658615,3347,24,matrices
170666483,3361,-1,pares
170675804,3361,69,pares
170680929,3361,-1,filas
171344659,3343,264,filas
171351643,3343,35,matrices
171359435,3371,-1,pares
171397731,3371,81,pares
171407360,3371,-1,filas
172236936,3361,178,filas
172244468,3361,23,matrices
172249255,3373,-1,pares
172264562,3373,78,pares
172269401,3373,-1,filas
173128267,3359,284,filas
173133818,3359,43,matrices
173138645,3389,-1,pares
173153945,3389,73,pares
173158937,3389,-1,filas
174023041,3371,293,filas
174033031,3371,41,matrices
174039211,3391,-1,pares
174048298,3391,69,pares
174080687,3391,-1,filas
174709727,3373,259,filas
174713983,3373,33,matrices
174719586,3407,-1,pares
174727656,3407,77,pares
174732233,3407,-1,filas
175033956,3389,214,filas
175038699,3389,22,matrices
175042841,3413,-1,pares
175054574,3413,74,pares
175058724,3413,-1,filas
175731005,3391,168,filas
175734229,3391,21,matrices
175738847,3433,-1,pares
175751761,3433,71,pares
175755198,3433,-1,filas
177132947,3407,276,filas
177136428,3407,32,matrices
177144280,3449,-1,pares
177165109,3449,76,pares
177173653,3449,-1,filas
177384986,3413,232,filas
177389644,3413,29,matrices
177411941,3457,-1,pares
177497113,3457,75,pares
177525720,3457,-1,filas
177683113,3433,194,filas
177686128,3433,13,matrices
177692276,3461,-1,pares
177701442,3461,77,pares
177704872,3461,-1,filas
181041587,3449,228,filas
181044140,3449,19,matrices
181057974,3463,-1,pares
181086937,3463,66,pares
181092859,3463,-1,filas
181515453,3457,231,filas
181518094,3457,30,matrices
181528033,3467,-1,pares
181553451,3467,72,pares
181565298,3467,-1,filas
181750515,3461,261,filas
181756035,3461,34,matrices
181768729,3469,-1,pares
181804714,3469,69,pares
181812913,3469,-1,filas
182812615,3463,182,filas
182820044,3463,24,matrices
182835818,3491,-1,pares
182867645,3491,78,pares
182879218,3491,-1,filas
183873640,3469,171,filas
183885824,3469,12,matrices
183890413,3499,-1,pares
183909157,3499,71,pares
183917712,3499,-1,filas
184511353,3467,214,filas
184513462,3467,26,matrices
184525249,3511,-1,pares
184553237,3511,70,pares
184560007,3511,-1,filas
185372948,3491,258,filas
185384379,3491,32,matrices
185404056,3517,-1,pares
185444774,3517,78,pares
185456683,3517,-1,filas
185963861,3499,199,filas
185970792,3499,26,matrices
185982597,3527,-1,pares
186019698,3527,74,pares
186024592,3527,-1,filas
187616166,3511,200,filas
187621724,3511,16,matrices
187631450,3529,-1,pares
187655531,3529,71,pares
187662907,3529,-1,filas
187809803,3517,255,filas
187814528,3517,32,matrices
187821503,3533,-1,pares
187831211,3533,74,pares
187837652,3533,-1,filas
187941355,3527,200,filas
187944695,3527,23,matrices
187953425,3539,-1,pares
187985309,3539,78,pares
187994627,3539,-1,filas
189327744,3529,168,filas
189342919,3529,13,matrices
189349350,3541,-1,pares
189360564,3541,69,pares
189365506,3541,-1,filas
190240566,3533,235,filas
190243799,3533,32,matrices
190252290,3547,-1,pares
190268138,3547,78,pares
190271139,3547,-1,filas
190370005,3539,240,filas
190378657,3539,28,matrices
190386600,3557,-1,pares
190402670,3557,81,pares
190409925,3557,-1,filas
191884720,3541,194,filas
191890135,3541,24,matrices
191896103,3559,-1,pares
191912582,3559,66,pares
191919327,3559,-1,filas
193095309,3547,283,filas
193109083,3547,34,matrices
193114847,3571,-1,pares
193129395,3571,71,pares
193136975,3571,-1,filas
193163185,3557,268,filas
193166942,3557,33,matrices
193183513,3581,-1,pares
193260738,3581,80,pares
193271341,3581,-1,filas
193366913,3559,156,filas
193371697,3559,18,matrices
193378280,3583,-1,pares
193391958,3583,75,pares
193398914,3583,-1,filas
195542392,3571,185,filas
195545790,3571,18,matrices
195557578,3593,-1,pares
195578288,3593,73,pares
195595677,3593,-1,filas
197303464,3583,219,filas
197306546,3583,23,matrices
197320798,3607,-1,pares
197357003,3607,76,pares
197365409,3607,-1,filas
197510421,3581,265,filas
197520236,3581,32,matrices
197529686,3613,-1,pares
197588346,3613,78,pares
197596983,3613,-1,filas
198861055,3593,196,filas
198865244,3593,24,matrices
198877546,3617,-1,pares
198918320,3617,82,pares
198931959,3617,-1,filas
200423745,3607,295,filas
200424110,3607,37,matrices
200435008,3623,-1,pares
200458732,3623,78,pares
200465192,3623,-1,filas
200606480,3613,258,filas
200608892,3613,20,matrices
200630130,3631,-1,pares
200669422,3631,72,pares
200679005,3631,-1,filas
201806173,3617,300,filas
201810657,3617,38,matrices
201829146,3637,-1,pares
201865818,3637,77,pares
201889353,3637,-1,filas
202337282,3631,186,filas
202338980,3631,18,matrices
202343336,3643,-1,pares
202353685,3643,75,pares
202360628,3643,-1,filas
202584556,3623,244,filas
202589023,3623,25,matrices
202600840,3659,-1,pares
202633444,3659,79,pares
202640356,3659,-1,filas
204279872,3637,262,filas
204281876,3637,39,matrices
204286872,3671,-1,pares
204298673,3671,80,pares
204303404,3671,-1,filas
204878339,3643,230,filas
204894410,3643,24,matrices
204901433,3673,-1,pares
204920682,3673,79,pares
204924337,3673,-1,filas
204991268,3659,231,filas
204993763,3659,24,matrices
205011322,3677,-1,pares
205053857,3677,81,pares
205070622,3677,-1,filas
207875224,3673,239,filas
207902074,3673,38,matrices
207911797,3691,-1,pares
207935441,3691,74,pares
207939090,3691,-1,filas
207995714,3677,294,filas
207996206,3677,38,matrices
208007047,3697,-1,pares
208016258,3697,80,pares
208021710,3697,-1,filas
208534955,3671,291,filas
208594394,3671,41,matrices
208602012,3701,-1,pares
208618934,3701,83,pares
208628977,3701,-1,filas
210404340,3691,222,filas
210410166,3691,27,matrices
210421608,3709,-1,pares
210454479,3709,76,pares
210461894,3709,-1,filas
211820622,3697,249,filas
211833618,3697,21,matrices
212419262,3719,-1,pares
212457036,3719,81,pares
212469645,3719,-1,filas
212873452,3701,254,filas
212909975,3701,29,matrices
212925546,3727,-1,pares
212950435,3727,77,pares
212955920,3727,-1,filas
214058180,3709,200,filas
214064991,3709,19,matrices
214076198,3733,-1,pares
214100039,3733,76,pares
214106148,3733,-1,filas
215402561,3727,240,filas
215419625,3727,26,matrices
215444680,3739,-1,pares
215456822,3719,273,filas
215502929,3719,28,matrices
215512464,3761,-1,pares
215507356,3739,77,pares
215525272,3761,82,pares
215527670,3761,-1,filas
215530694,3739,-1,filas
216496721,3733,217,filas
216500745,3733,24,matrices
216504703,3767,-1,pares
216516791,3767,80,pares
216521316,3767,-1,filas
218079732,3739,244,filas
218085572,3739,33,matrices
218097245,3769,-1,pares
218134992,3769,72,pares
218142323,3769,-1,filas
218294137,3761,256,filas
218305680,3761,29,matrices
218319032,3779,-1,pares
218342188,3779,75,pares
218351264,3779,-1,filas
219092790,3767,239,filas
219107436,3767,17,matrices
219130214,3793,-1,pares
219167949,3793,75,pares
219176997,3793,-1,filas
220593814,3769,172,filas
220600449,3769,17,matrices
220607560,3797,-1,pares
220631384,3797,83,pares
220635925,3797,-1,filas
220828080,3779,184,filas
220845514,3779,12,matrices
220850761,3803,-1,pares
220859528,3803,84,pares
220866045,3803,-1,filas
221444337,3793,239,filas
221447622,3793,22,matrices
221454194,3821,-1,pares
221465668,3821,81,pares
221471155,3821,-1,filas
223054408,3797,262,filas
223069865,3797,25,matrices
223077498,3823,-1,pares
223089916,3823,79,pares
223095558,3823,-1,filas
224161648,3803,311,filas
224165283,3803,38,matrices
224170525,3833,-1,pares
224183796,3833,87,pares
224191003,3833,-1,filas
224404739,3821,287,filas
224429707,3821,39,matrices
224436963,3847,-1,pares
224451866,3847,75,pares
224455608,3847,-1,filas
225443885,3823,247,filas
225449181,3823,29,matrices
225459586,3851,-1,pares
225480284,3851,79,pares
225489631,3851,-1,filas
226614416,3847,223,filas
226618323,3847,20,matrices
226624168,3853,-1,pares
226636901,3853,81,pares
226643305,3853,-1,filas
227973026,3833,334,filas
227980904,3833,46,matrices
227989470,3863,-1,pares
228002143,3863,77,pares
228010638,3863,-1,filas
228929350,3851,235,filas
228930721,3851,28,matrices
228956826,3877,-1,pares
228994778,3877,77,pares
229016034,3877,-1,filas
230793288,3853,283,filas
230798052,3853,34,matrices
230813326,3881,-1,pares
230853512,3881,84,pares
230861596,3881,-1,filas
231249021,3877,214,filas
231252624,3877,11,matrices
231266190,3889,-1,pares
231289888,3889,81,pares
231294056,3889,-1,filas
231775566,3863,220,filas
231782417,3863,15,matrices
231789462,3907,-1,pares
231805800,3907,83,pares
231814681,3907,-1,filas
234041745,3881,277,filas
234045580,3881,34,matrices
234053701,3911,-1,pares
234069876,3911,83,pares
234078827,3911,-1,filas
234169059,3889,253,filas
234211546,3889,29,matrices
234227826,3917,-1,pares
234263776,3917,83,pares
234274055,3917,-1,filas
234811243,3907,278,filas
234817548,3907,32,matrices
234830789,3919,-1,pares
234856464,3919,76,pares
234863798,3919,-1,filas
237156091,3919,223,filas
237180162,3919,19,matrices
237197761,3923,-1,pares
237231720,3923,89,pares
237237876,3923,-1,filas
237253212,3911,267,filas
237256315,3911,27,matrices
237261685,3929,-1,pares
237281309,3929,81,pares
237288708,3929,-1,filas
237404329,3917,272,filas
237408865,3917,22,matrices
237415985,3931,-1,pares
237437224,3931,70,pares
237443183,3931,-1,filas
239077291,3931,149,filas
239080668,3931,11,matrices
239086716,3943,-1,pares
239104121,3943,77,pares
239115760,3943,-1,filas
239662301,3929,235,filas
239665697,3929,28,matrices
239672196,3947,-1,pares
239688116,3947,85,pares
239692408,3947,-1,filas
240468268,3923,320,filas
240478283,3923,36,matrices
240486687,3967,-1,pares
240501848,3967,79,pares
240510836,3967,-1,filas
241455442,3943,201,filas
241474050,3943,16,matrices
241490554,3989,-1,pares
241528729,3989,85,pares
241538724,3989,-1,filas
242706995,3947,294,filas
242728402,3947,37,matrices
242735418,4001,-1,pares
242750200,4001,79,pares
242755691,4001,-1,filas
243131024,3967,248,filas
243135070,3967,31,matrices
243145145,4003,-1,pares
243173471,4003,76,pares
243181499,4003,-1,filas
244730121,3989,314,filas
244732816,3989,39,matrices
244749856,4007,-1,pares
244787994,4007,88,pares
244802395,4007,-1,filas
246009333,4001,220,filas
246045859,4001,17,matrices
246542752,4013,-1,pares
246576123,4013,84,pares
246582285,4013,-1,filas
246956687,4003,213,filas
246961234,4003,23,matrices
246977602,4019,-1,pares
247025160,4019,78,pares
247039547,4019,-1,filas
249177934,4007,299,filas
249202363,4007,44,matrices
249218470,4021,-1,pares
249252398,4021,68,pares
249258394,4021,-1,filas
249334609,4013,276,filas
249338844,4013,19,matrices
249352759,4027,-1,pares
249380918,4027,81,pares
249389518,4027,-1,filas
249410763,4019,229,filas
249416232,4019,25,matrices
249423891,4049,-1,pares
249442591,4049,89,pares
249451003,4049,-1,filas
251448179,4021,148,filas
251453388,4021,14,matrices
251470575,4051,-1,pares
251499400,4051,75,pares
251505008,4051,-1,filas
251824702,4027,273,filas
251831998,4027,19,matrices
251840608,4057,-1,pares
251860687,4057,80,pares
251867172,4057,-1,filas
252603555,4049,322,filas
252607000,4049,41,matrices
252627777,4073,-1,pares
252664265,4073,88,pares
252672790,4073,-1,filas
253253873,4051,182,filas
253256903,4051,14,matrices
253260658,4079,-1,pares
253270257,4079,86,pares
253276023,4079,-1,filas
254500777,4057,285,filas
254506502,4057,34,matrices
254513731,4091,-1,pares
254527350,4091,90,pares
254531188,4091,-1,filas
255298784,4073,283,filas
255301953,4073,24,matrices
255309380,4093,-1,pares
255332434,4093,78,pares
255338379,4093,-1,filas
255823495,4079,255,filas
255837954,4079,17,matrices
255847033,4099,-1,pares
255920150,4099,83,pares
255930551,4099,-1,filas
257581872,4091,320,filas
257586073,4091,31,matrices
257591442,4111,-1,pares
257599960,4111,84,pares
257605335,4111,-1,filas
257619963,4093,230,filas
257623644,4093,24,matrices
257628387,4127,-1,pares
257644447,4127,81,pares
257649126,4127,-1,filas
258250834,4099,246,filas
258277452,4099,24,matrices
258284358,4129,-1,pares
258302234,4129,80,pares
258312592,4129,-1,filas
260138658,4111,272,filas
260146404,4111,23,matrices
260152612,4133,-1,pares
260164080,4127,264,filas
260167860,4133,92,pares
260168197,4127,31,matrices
260173021,4133,-1,filas
260175244,4139,-1,pares
260186541,4139,92,pares
260188823,4139,-1,filas
260653412,4129,269,filas
260656144,4129,31,matrices
260682425,4153,-1,pares
260710024,4153,80,pares
260720452,4153,-1,filas
264402463,4153,204,filas
264413884,4153,24,matrices
264431049,4157,-1,pares
264470903,4157,83,pares
264484776,4157,-1,filas
264973391,4133,324,filas
264999448,4133,31,matrices
265014880,4159,-1,pares
265057113,4159,81,pares
265072300,4159,-1,filas
265125237,4139,338,filas
265139531,4139,37,matrices
265145856,4177,-1,pares
265163687,4177,82,pares
265174328,4177,-1,filas
267245548,4157,253,filas
267258499,4157,23,matrices
267268534,4201,-1,pares
267293198,4201,79,pares
267302755,4201,-1,filas
267998822,4159,235,filas
268002602,4159,21,matrices
268022497,4211,-1,pares
268062858,4211,86,pares
268075230,4211,-1,filas
268095602,4177,270,filas
268114183,4177,22,matrices
268120193,4217,-1,pares
268131445,4217,84,pares
268138607,4217,-1,filas
269778171,4201,224,filas
269782060,4201,23,matrices
269794358,4219,-1,pares
269833157,4219,86,pares
269838316,4219,-1,filas
270963623,4217,242,filas
270969556,4217,24,matrices
270975116,4229,-1,pares
270993155,4229,83,pares
270999793,4229,-1,filas
271254071,4211,299,filas
271264323,4211,32,matrices
271280820,4231,-1,pares
271319725,4231,79,pares
271327955,4231,-1,filas
272833865,4219,291,filas
272848452,4219,42,matrices
272874179,4241,-1,pares
272907409,4241,86,pares
272916784,4241,-1,filas
273532025,4231,207,filas
273536361,4231,19,matrices
273549823,4243,-1,pares
273569779,4243,89,pares
273577516,4243,-1,filas
273970192,4229,285,filas
273975392,4229,25,matrices
273981870,4253,-1,pares
273998831,4253,82,pares
274005554,4253,-1,filas
275796632,4241,268,filas
275800487,4241,27,matrices
275809757,4259,-1,pares
275829397,4259,83,pares
275835475,4259,-1,filas
276378850,4253,237,filas
276389317,4253,24,matrices
276395364,4261,-1,pares
276411972,4261,77,pares
276419211,4261,-1,filas
277583083,4243,304,filas
277587669,4243,39,matrices
277593540,4271,-1,pares
277605345,4271,83,pares
277610445,4271,-1,filas
278756724,4259,232,filas
278759810,4259,28,matrices
278765760,4273,-1,pares
278780125,4273,90,pares
278784382,4273,-1,filas
278964731,4261,198,filas
278968262,4261,19,matrices
278974029,4283,-1,pares
278986573,4283,94,pares
278992418,4283,-1,filas
280228048,4271,253,filas
280231463,4271,30,matrices
280234673,4289,-1,pares
280246165,4289,86,pares
280247662,4289,-1,filas
281679233,4273,316,filas
281681563,4273,39,matrices
281698942,4297,-1,pares
281716235,4297,88,pares
281722113,4297,-1,filas
282852366,4283,393,filas
282857074,4283,51,matrices
282862723,4327,-1,pares
282888000,4327,86,pares
282892796,4327,-1,filas
283739952,4289,296,filas
283746525,4289,30,matrices
284236799,4337,-1,pares
284397671,4337,91,pares
284408416,4337,-1,filas
285829395,4297,279,filas
285843151,4297,28,matrices
285857406,4339,-1,pares
285897576,4339,82,pares
285905262,4339,-1,filas
287030803,4327,289,filas
287047066,4327,31,matrices
287060800,4349,-1,pares
287080228,4349,89,pares
287085152,4349,-1,filas
287917322,4337,332,filas
287932245,4337,40,matrices
287942253,4357,-1,pares
287966541,4357,87,pares
287970966,4357,-1,filas
288720389,4339,232,filas
288724308,4339,25,matrices
288727728,4363,-1,pares
288740683,4363,94,pares
288743006,4363,-1,filas
290088484,4349,310,filas
290092474,4349,39,matrices
290101109,4373,-1,pares
290116121,4373,95,pares
290122719,4373,-1,filas
292038226,4357,340,filas
292043845,4357,40,matrices
292046811,4391,-1,pares
292056457,4391,89,pares
292059688,4363,336,filas
292061254,4363,41,matrices
292063649,4391,-1,filas
292070657,4397,-1,pares
292108625,4397,91,pares
292113887,4397,-1,filas
294079577,4373,381,filas
294092610,4373,41,matrices
294096503,4409,-1,pares
294103034,4409,86,pares
294107508,4409,-1,filas
295027490,4391,263,filas
295030929,4391,27,matrices
295040558,4421,-1,pares
295071792,4421,91,pares
295082160,4421,-1,filas
295221822,4397,313,filas
295230083,4397,28,matrices
295248323,4423,-1,pares
295279937,4423,82,pares
295292191,4423,-1,filas
297134182,4409,276,filas
297187409,4409,28,matrices
297196303,4441,-1,pares
297216274,4441,88,pares
297221407,4441,-1,filas
298176932,4421,324,filas
298183160,4421,37,matrices
298209850,4447,-1,pares
298261143,4447,90,pares
298272509,4447,-1,filas
298471523,4423,235,filas
298473031,4423,23,matrices
298488303,4451,-1,pares
298526001,4451,87,pares
298536159,4451,-1,filas
300246207,4441,292,filas
300256202,4441,33,matrices
300272473,4457,-1,pares
300294551,4457,92,pares
300302870,4457,-1,filas
301786006,4451,295,filas
301805136,4451,32,matrices
301819990,4447,331,filas
301822052,4447,43,matrices
301824314,4463,-1,pares
301828253,4481,-1,pares
301843254,4481,89,pares
301846850,4481,-1,filas
301860380,4463,93,pares
301876409,4463,-1,filas
306006754,4457,361,filas
306010619,4457,38,matrices
306022224,4483,-1,pares
306058254,4483,94,pares
306064168,4483,-1,filas
307210069,4481,298,filas
307213001,4481,37,matrices
307225807,4493,-1,pares
307259394,4493,90,pares
307267299,4493,-1,filas
307428721,4463,364,filas
307431901,4463,32,matrices
307438381,4507,-1,pares
307474339,4507,94,pares
307481050,4507,-1,filas
310243208,4483,372,filas
310263619,4483,43,matrices
310291573,4513,-1,pares
310345355,4513,88,pares
310359370,4513,-1,filas
310576075,4493,298,filas
310581374,4493,35,matrices
310592709,4517,-1,pares
310615600,4517,92,pares
310624448,4517,-1,filas
311465819,4507,340,filas
311473246,4507,30,matrices
311488929,4519,-1,pares
311507665,4519,91,pares
311514465,4519,-1,filas
313502224,4513,312,filas
313515988,4513,39,matrices
313519700,4523,-1,pares
313529662,4523,94,pares
313534547,4523,-1,filas
314235797,4517,324,filas
314242162,4517,27,matrices
314247612,4547,-1,pares
314264302,4547,91,pares
314271128,4547,-1,filas
314565628,4519,272,filas
314568720,4519,21,matrices
314577871,4549,-1,pares
314612186,4549,89,pares
314620263,4549,-1,filas
316519072,4523,313,filas
316521055,4523,27,matrices
316528423,4561,-1,pares
316550635,4561,97,pares
316568020,4561,-1,filas
317820121,4549,279,filas
317846554,4549,30,matrices
317851786,4567,-1,pares
317861142,4567,93,pares
317866282,4567,-1,filas
318204153,4547,350,filas
318211133,4547,35,matrices
318220060,4583,-1,pares
318256536,4583,97,pares
318264881,4583,-1,filas
320330263,4561,367,filas
320346869,4561,38,matrices
320352766,4591,-1,pares
320368157,4591,86,pares
320376400,4591,-1,filas
322184207,4567,358,filas
322189495,4567,39,matrices
322203803,4597,-1,pares
322218587,4597,92,pares
322224587,4597,-1,filas
322341141,4583,410,filas
322345063,4583,40,matrices
322350939,4603,-1,pares
322358937,4603,86,pares
322362602,4603,-1,filas
322790223,4591,255,filas
322793510,4591,17,matrices
322799207,4621,-1,pares
322811427,4621,94,pares
322816445,4621,-1,filas
327201075,4597,316,filas
327203784,4597,32,matrices
327214825,4637,-1,pares
327222151,4603,260,filas
327223183,4603,27,matrices
327235854,4639,-1,pares
327250977,4637,96,pares
327262764,4639,90,pares
327266071,4637,-1,filas
327267922,4639,-1,filas
327681571,4621,318,filas
327684686,4621,28,matrices
327697346,4643,-1,pares
327727279,4643,93,pares
327734134,4643,-1,filas
330748598,4639,281,filas
331591423,4639,23,matrices
331607260,4649,-1,pares
331648750,4649,92,pares
331658380,4649,-1,filas
331941180,4637,334,filas
331944559,4637,31,matrices
331948636,4651,-1,pares
331960543,4651,85,pares
331962824,4651,-1,filas
332696124,4643,329,filas
332703390,4643,31,matrices
332709619,4657,-1,pares
332727524,4657,89,pares
332733481,4657,-1,filas
334874790,4651,228,filas
334877824,4651,27,matrices
334887880,4663,-1,pares
334911752,4663,105,pares
334921578,4663,-1,filas
335698913,4657,271,filas
335704266,4657,21,matrices
335714864,4673,-1,pares
335751551,4673,92,pares
335759325,4673,-1,filas
336110875,4649,368,filas
336116952,4649,43,matrices
336122995,4679,-1,pares
336134645,4679,94,pares
336140327,4679,-1,filas
338728595,4673,307,filas
338737206,4673,28,matrices
338748464,4691,-1,pares
338787401,4691,98,pares
338796907,4691,-1,filas
340079745,4679,358,filas
340083645,4679,51,matrices
340088964,4703,-1,pares
340101395,4703,93,pares
340109602,4703,-1,filas
340859421,4663,509,filas
340886621,4663,57,matrices
340892247,4721,-1,pares
340904428,4721,96,pares
340918410,4721,-1,filas
342995030,4691,381,filas
342997850,4691,51,matrices
343002887,4723,-1,pares
343022960,4723,95,pares
343030288,4723,-1,filas
344621514,4721,352,filas
344628188,4721,33,matrices
344632694,4729,-1,pares
344647004,4729,101,pares
344650657,4729,-1,filas
344749056,4703,361,filas
344751874,4703,40,matrices
344757919,4733,-1,pares
344773244,4733,89,pares
344776653,4733,-1,filas
346251434,4723,326,filas
346255562,4723,27,matrices
346265196,4751,-1,pares
346308753,4751,99,pares
346317802,4751,-1,filas
349253822,4733,291,filas
349270021,4733,34,matrices
349279436,4759,-1,pares
349302864,4759,85,pares
349308326,4759,-1,filas
350050155,4729,395,filas
350053281,4729,40,matrices
350057390,4783,-1,pares
350080838,4783,93,pares
350087198,4783,-1,filas
351502729,4751,385,filas
351506828,4751,37,matrices
351519911,4787,-1,pares
351556911,4787,97,pares
351561933,4787,-1,filas
351937100,4759,240,filas
351943488,4759,22,matrices
351959053,4789,-1,pares
351991952,4789,89,pares
352004589,4789,-1,filas
353385790,4783,307,filas
353388256,4783,31,matrices
353421424,4793,-1,pares
353479771,4793,93,pares
353497265,4793,-1,filas
354924861,4789,287,filas
354949492,4789,32,matrices
354976503,4799,-1,pares
355012620,4799,96,pares
355024160,4799,-1,filas
355037631,4787,354,filas
355042782,4787,37,matrices
355048683,4801,-1,pares
355064087,4801,76,pares
355071440,4801,-1,filas
356756723,4793,309,filas
356769538,4793,28,matrices
356779573,4813,-1,pares
356810081,4813,91,pares
356818364,4813,-1,filas
356878241,4801,162,filas
356882091,4801,12,matrices
356894134,4817,-1,pares
356924545,4817,95,pares
356936332,4817,-1,filas
358826462,4799,354,filas
358837112,4799,34,matrices
358843313,4831,-1,pares
358862739,4831,100,pares
358868339,4831,-1,filas
360463932,4813,322,filas
360487414,4813,29,matrices
360493773,4861,-1,pares
360504502,4861,94,pares
360512038,4861,-1,filas
360523353,4817,325,filas
360524409,4817,39,matrices
360531579,4871,-1,pares
360566880,4871,99,pares
360574644,4871,-1,filas
362843544,4831,382,filas
362855484,4831,24,matrices
362876746,4877,-1,pares
362990816,4877,98,pares
363002179,4877,-1,filas
363925559,4861,320,filas
363930352,4861,28,matrices
363940988,4889,-1,pares
363976597,4889,98,pares
363983374,4889,-1,filas
365440882,4871,460,filas
365444155,4871,50,matrices
365448806,4903,-1,pares
365464607,4903,93,pares
365471154,4903,-1,filas
366962673,4877,381,filas
366963372,4877,31,matrices
366974904,4909,-1,pares
367007572,4909,93,pares
367015992,4909,-1,filas
367795605,4889,354,filas
367798758,4889,41,matrices
367803352,4919,-1,pares
367819181,4919,90,pares
367826934,4919,-1,filas
369958113,4903,322,filas
369967787,4903,41,matrices
369975899,4931,-1,pares
370001667,4931,102,pares
370007406,4931,-1,filas
371105422,4909,273,filas
371108155,4909,29,matrices
371122679,4933,-1,pares
371160758,4933,85,pares
371166110,4933,-1,filas
371756514,4919,256,filas
371767885,4919,25,matrices
371774288,4937,-1,pares
371793245,4937,102,pares
371799735,4937,-1,filas
373614412,4933,232,filas
373620210,4933,14,matrices
373637392,4943,-1,pares
373670873,4943,99,pares
373680395,4943,-1,filas
374080072,4931,376,filas
374085493,4931,36,matrices
374099269,4951,-1,pares
374135334,4951,97,pares
374142877,4951,-1,filas
376133083,4937,407,filas
376135122,4937,42,matrices
376141305,4957,-1,pares
376156039,4957,99,pares
376162296,4957,-1,filas
377224711,4943,370,filas
377236353,4943,46,matrices
377249556,4967,-1,pares
377278510,4967,101,pares
377286010,4967,-1,filas
378092550,4951,368,filas
378101411,4951,34,matrices
378107224,4969,-1,pares
378123323,4969,102,pares
378129815,4969,-1,filas
379789514,4957,360,filas
379792114,4957,29,matrices
379797546,4973,-1,pares
379812502,4973,112,pares
379818907,4973,-1,filas
381266177,4967,394,filas
381270026,4967,36,matrices
381280700,4987,-1,pares
381306461,4987,92,pares
381312163,4987,-1,filas
382093108,4969,394,filas
382098403,4969,46,matrices
382103715,4993,-1,pares
382120696,4993,102,pares
382127074,4993,-1,filas
384003067,4987,284,filas
384007028,4987,19,matrices
384011331,4999,-1,pares
384024018,4999,98,pares
384028705,4999,-1,filas
384746803,4973,528,filas
384755298,4973,74,matrices
384760808,5003,-1,pares
384780162,5003,91,pares
384784660,5003,-1,filas
385959445,4993,402,filas
385967923,4993,37,matrices
385981127,5009,-1,pares
386000415,5009,98,pares
386022361,5009,-1,filas
388028490,5003,321,filas
388035404,5003,35,matrices
388048142,5011,-1,pares
388086892,5011,92,pares
388092957,5011,-1,filas
388183322,4999,394,filas
388187379,4999,59,matrices
388196877,5021,-1,pares
388225869,5021,95,pares
388233333,5021,-1,filas
391845591,5009,376,filas
391850220,5009,35,matrices
391863095,5023,-1,pares
391896105,5023,104,pares
391905101,5023,-1,filas
392441634,5011,291,filas
392457411,5011,24,matrices
392472046,5039,-1,pares
392515465,5039,95,pares
392533783,5039,-1,filas
392976254,5021,328,filas
392996265,5021,34,matrices
393010439,5051,-1,pares
393049014,5051,98,pares
393059735,5051,-1,filas
396155341,5039,352,filas
396156272,5039,37,matrices
396162792,5059,-1,pares
396183773,5059,95,pares
396187730,5059,-1,filas
396450284,5023,442,filas
396455807,5023,48,matrices
396459670,5077,-1,pares
396471503,5077,105,pares
396476135,5077,-1,filas
396764102,5051,386,filas
396765323,5051,42,matrices
396779529,5081,-1,pares
396804209,5081,96,pares
396809341,5081,-1,filas
399560199,5059,345,filas
399590464,5059,41,matrices
399604612,5087,-1,pares
399657824,5087,111,pares
399669628,5087,-1,filas
400733684,5081,317,filas
400739545,5081,35,matrices
400752568,5099,-1,pares
400790077,5099,104,pares
400796610,5099,-1,filas
401540916,5077,453,filas
401552051,5077,47,matrices
401559014,5101,-1,pares
401570015,5101,97,pares
401574120,5101,-1,filas
404907278,5087,510,filas
