54417068082,23197,3187,filas
54417075344,23197,259,matrices
54417093157,23203,-1,pares
54417185082,23203,319,pares
54417197157,23203,-1,filas
54480283209,23201,2474,filas
54480343884,23201,189,matrices
54480361197,23209,-1,pares
54480446635,23209,320,pares
54480459010,23209,-1,filas
54519287210,23203,2833,filas
54519341310,23203,211,matrices
54519351847,23227,-1,pares
54519402160,23227,326,pares
54519411973,23227,-1,filas
54585331997,23209,2751,filas
54585406572,23209,218,matrices
54585418797,23251,-1,pares
54585508097,23251,346,pares
54585521360,23251,-1,filas
54639884122,23227,3118,filas
54639963085,23227,253,matrices
54639984860,23269,-1,pares
54640112348,23269,314,pares
54640128835,23269,-1,filas
54754032551,23251,3678,filas
54754181826,23251,317,matrices
54754218464,23279,-1,pares
54754594153,23279,326,pares
54754642565,23279,-1,filas
54756626122,23269,2738,filas
54756634309,23269,222,matrices
54756645922,23291,-1,pares
54756699422,23291,332,pares
54756709984,23291,-1,filas
54879611492,23279,3103,filas
54879671967,23279,282,matrices
54879688779,23293,-1,pares
54879775480,23293,338,pares
54879788755,23293,-1,filas
54879994043,23291,3128,filas
54880099931,23291,246,matrices
54880128943,23297,-1,pares
54880222681,23297,320,pares
54880237819,23297,-1,filas
55002333511,23297,2769,filas
55002345148,23297,225,matrices
55002363273,23311,-1,pares
55002463561,23311,318,pares
55002476961,23311,-1,filas
55021964486,23293,3182,filas
55022034436,23293,230,matrices
55022048436,23321,-1,pares
55022142624,23321,331,pares
55022156874,23321,-1,filas
55122616547,23311,2869,filas
55122624484,23311,202,matrices
55122638284,23327,-1,pares
55122693210,23327,320,pares
55122702710,23327,-1,filas
55164736882,23321,3195,filas
55164745082,23321,292,matrices
55164756694,23333,-1,pares
55164812795,23333,341,pares
55164824245,23333,-1,filas
55270244346,23327,2748,filas
55270312708,23327,212,matrices
55270350496,23339,-1,pares
55270469096,23339,325,pares
55270486171,23339,-1,filas
55360383960,23333,3533,filas
55360394373,23333,315,matrices
55360412598,23357,-1,pares
55360509711,23357,330,pares
55360521998,23357,-1,filas
55437115056,23339,3035,filas
55437125306,23339,215,matrices
55437144406,23369,-1,pares
55437245007,23369,338,pares
55437259119,23369,-1,filas
55519824034,23357,3173,filas
55519889797,23357,242,matrices
55519905397,23371,-1,pares
55519958522,23371,318,pares
55519969210,23371,-1,filas
55631173867,23369,3448,filas
55631181817,23369,283,matrices
55631198917,23399,-1,pares
55631253692,23399,336,pares
55631263930,23399,-1,filas
55645502088,23371,2833,filas
55645555788,23371,204,matrices
55645575238,23417,-1,pares
55645673501,23417,320,pares
55645684876,23417,-1,filas
55773360786,23417,2625,filas
55773432099,23417,193,matrices
55773449949,23431,-1,pares
55773664762,23431,323,pares
55773675337,23431,-1,filas
55781760788,23399,2950,filas
55781775275,23399,234,matrices
55781792601,23447,-1,pares
55786618853,23447,330,pares
55786655229,23447,-1,filas
55900995858,23431,2821,filas
55901002996,23431,239,matrices
55901013783,23459,-1,pares
55901094734,23459,320,pares
55901188371,23459,-1,filas
55934114352,23447,3119,filas
55934118065,23447,269,matrices
55934137502,23473,-1,pares
55934224190,23473,346,pares
55934229803,23473,-1,filas
56003522087,23459,2735,filas
56003529262,23459,208,matrices
56003554863,23497,-1,pares
56003637738,23497,322,pares
56003649513,23497,-1,filas
56095207644,23473,3567,filas
56095231707,23473,295,matrices
56095243632,23509,-1,pares
56095329170,23509,318,pares
56095339145,23509,-1,filas
56111559884,23497,2753,filas
56111568747,23497,192,matrices
56111583772,23531,-1,pares
56111674747,23531,332,pares
56111687147,23531,-1,filas
56223297668,23509,2763,filas
56223306756,23509,208,matrices
56223318768,23537,-1,pares
56223409356,23537,332,pares
56223421344,23537,-1,filas
56241934528,23531,2988,filas
56242001616,23531,236,matrices
56242021041,23539,-1,pares
56242071891,23539,306,pares
56242083928,23539,-1,filas
56335751091,23539,2436,filas
56335765154,23539,175,matrices
56335787004,23549,-1,pares
56335877079,23549,324,pares
56335891692,23549,-1,filas
56356338758,23537,3107,filas
56356551996,23537,241,matrices
56356567146,23557,-1,pares
56356669434,23557,333,pares
56356685771,23557,-1,filas
56446183459,23549,2758,filas
56446190846,23549,191,matrices
56446201796,23561,-1,pares
56446284446,23561,341,pares
56446295571,23561,-1,filas
56499932181,23557,3267,filas
56499945306,23557,260,matrices
56499960694,23563,-1,pares
56500120907,23563,330,pares
56500134394,23563,-1,filas
56610476186,23561,3526,filas
56610483986,23561,307,matrices
56610502886,23567,-1,pares
56610584324,23567,322,pares
56610596099,23567,-1,filas
56641076497,23563,3122,filas
56641144272,23563,259,matrices
56641166660,23581,-1,pares
56641253797,23581,312,pares
56641267023,23581,-1,filas
56729233105,23567,2942,filas
56729307080,23567,217,matrices
56729332155,23593,-1,pares
56729421218,23593,326,pares
56729438718,23593,-1,filas
56758809925,23581,2817,filas
56758819462,23581,209,matrices
56758833612,23599,-1,pares
56758952963,23599,320,pares
56758967588,23599,-1,filas
56867425499,23593,2974,filas
56867433436,23593,227,matrices
56867456124,23603,-1,pares
56867591799,23603,326,pares
56867608649,23603,-1,filas
56887631888,23599,2745,filas
56887638763,23599,206,matrices
56887654576,23609,-1,pares
56887742289,23609,331,pares
56887753864,23609,-1,filas
56987473647,23603,2880,filas
56987482947,23603,219,matrices
56987500384,23623,-1,pares
56987591184,23623,343,pares
56987603847,23623,-1,filas
57005798993,23609,2944,filas
57005806906,23609,196,matrices
57005824106,23627,-1,pares
57005877593,23627,322,pares
57005881306,23627,-1,filas
57125361364,23627,2865,filas
57125465527,23627,215,matrices
57125483065,23629,-1,pares
57125576490,23629,309,pares
57125586790,23629,-1,filas
57147251297,23623,3693,filas
57147375948,23623,339,matrices
57147391473,23633,-1,pares
57147471898,23633,332,pares
57147477073,23633,-1,filas
57228631946,23629,2285,filas
57228641208,23629,169,matrices
57228654608,23663,-1,pares
57228743321,23663,334,pares
57228752321,23663,-1,filas
57287134196,23633,3053,filas
57287143271,23633,247,matrices
57287157784,23669,-1,pares
57287243359,23669,335,pares
57287254959,23669,-1,filas
57372092869,23663,3154,filas
57372108644,23663,250,matrices
57372119857,23671,-1,pares
57372175682,23671,326,pares
57372184219,23671,-1,filas
57421059964,23669,3121,filas
57421116389,23669,220,matrices
57421138701,23677,-1,pares
57421217677,23677,332,pares
57421229264,23677,-1,filas
57493419521,23671,2816,filas
57493461821,23671,217,matrices
57493484584,23687,-1,pares
57493567834,23687,332,pares
57493579284,23687,-1,filas
57556973925,23677,3022,filas
57557020250,23677,212,matrices
57557041775,23689,-1,pares
57557143026,23689,324,pares
57557156351,23689,-1,filas
57625887709,23687,2920,filas
57625901384,23687,177,matrices
57625921234,23719,-1,pares
57626010984,23719,303,pares
57626025384,23719,-1,filas
57677830776,23689,2861,filas
57677843701,23689,232,matrices
57677869226,23741,-1,pares
57677956401,23741,334,pares
57677965489,23741,-1,filas
57717249565,23719,2387,filas
57717475465,23719,150,matrices
57717495628,23743,-1,pares
57717557253,23743,326,pares
57717572453,23743,-1,filas
57805091009,23741,2966,filas
57805098872,23741,234,matrices
57805110084,23747,-1,pares
57805194535,23747,330,pares
57805205672,23747,-1,filas
57831564482,23743,2718,filas
57831571932,23743,206,matrices
57831588432,23753,-1,pares
57831674157,23753,329,pares
57831685495,23753,-1,filas
57947693705,23747,3114,filas
57947702717,23747,262,matrices
57947719167,23761,-1,pares
57947820955,23761,321,pares
57947833305,23761,-1,filas
57968003057,23753,2937,filas
57968044283,23753,220,matrices
57968064933,23767,-1,pares
57968172821,23767,324,pares
57968185096,23767,-1,filas
58050295884,23761,2558,filas
58050303147,23761,199,matrices
58050324884,23773,-1,pares
58050404147,23773,325,pares
58050415347,23773,-1,filas
58071974429,23767,2685,filas
58071982804,23767,185,matrices
58071993954,23789,-1,pares
58072072004,23789,333,pares
58072082304,23789,-1,filas
58180081376,23773,3065,filas
58180091626,23773,235,matrices
58180107313,23801,-1,pares
58180198989,23801,327,pares
58180202764,23801,-1,filas
58207454314,23789,3177,filas
58207461539,23789,239,matrices
58207472801,23813,-1,pares
58207551214,23813,316,pares
58207562439,23813,-1,filas
58306322319,23801,2836,filas
58306333156,23801,189,matrices
58306350331,23819,-1,pares
58306443319,23819,338,pares
58306456569,23819,-1,filas
58332257102,23813,2548,filas
58332271439,23813,166,matrices
58332286377,23827,-1,pares
58332392752,23827,336,pares
58332407552,23827,-1,filas
58436186748,23819,3095,filas
58436191373,23819,234,matrices
58436224473,23831,-1,pares
58436327661,23831,352,pares
58436347636,23831,-1,filas
58474690872,23827,3154,filas
58474703547,23827,241,matrices
58474717772,23833,-1,pares
58474811734,23833,327,pares
58474817072,23833,-1,filas
58605973281,23833,2939,filas
58605980968,23833,196,matrices
58605992881,23857,-1,pares
58606068056,23857,322,pares
58606079081,23857,-1,filas
58607360510,23831,3782,filas
58607371198,23831,340,matrices
58607386500,23869,-1,pares
58607501948,23869,325,pares
58607599899,23869,-1,filas
58743677473,23869,2801,filas
58743724360,23869,225,matrices
58743737098,23873,-1,pares
58743820611,23873,330,pares
58743834598,23873,-1,filas
58750802671,23857,2984,filas
58750812171,23857,264,matrices
58750827833,23879,-1,pares
58750918071,23879,328,pares
58750929396,23879,-1,filas
58866786268,23879,2904,filas
58866795768,23879,210,matrices
58866813093,23887,-1,pares
58866895893,23887,337,pares
58866907281,23887,-1,filas
58870141129,23873,3060,filas
58870145729,23873,227,matrices
58870151479,23893,-1,pares
58870201429,23893,334,pares
58870210554,23893,-1,filas
59018226304,23893,3088,filas
59018234454,23893,227,matrices
59018245417,23899,-1,pares
59018325680,23899,318,pares
59018336630,23899,-1,filas
59019531758,23887,3185,filas
59019568021,23887,241,matrices
59019581134,23909,-1,pares
59019658921,23909,336,pares
59019668046,23909,-1,filas
59134948992,23899,2595,filas
59135011929,23899,184,matrices
59135038155,23911,-1,pares
59135137330,23911,335,pares
59135149780,23911,-1,filas
59170061079,23909,3222,filas
59170068829,23909,273,matrices
59170079780,23917,-1,pares
59170166842,23917,345,pares
59170178892,23917,-1,filas
59262258913,23911,3087,filas
59262267275,23911,232,matrices
59262279400,23929,-1,pares
59262336713,23929,329,pares
59262347863,23929,-1,filas
59334025418,23917,3382,filas
59334033531,23917,214,matrices
59334044943,23957,-1,pares
59334128181,23957,332,pares
59334139431,23957,-1,filas
59393082708,23929,2928,filas
59393135296,23929,200,matrices
59393149971,23971,-1,pares
59393230496,23971,321,pares
59393242171,23971,-1,filas
59479230772,23957,3158,filas
59479244535,23957,274,matrices
59479266385,23977,-1,pares
59479383960,23977,329,pares
59479400760,23977,-1,filas
59517614808,23971,2627,filas
59517624133,23971,204,matrices
59517635470,23981,-1,pares
59517740596,23981,347,pares
59517756208,23981,-1,filas
59583491632,23977,2572,filas
59583554995,23977,165,matrices
59583566907,23993,-1,pares
59583657620,23993,336,pares
59583666595,23993,-1,filas
59654232972,23981,3374,filas
59654242434,23981,253,matrices
59654264584,24001,-1,pares
59654360697,24001,328,pares
59654374247,24001,-1,filas
59695479729,23993,2832,filas
59695487404,23993,213,matrices
59695500341,24007,-1,pares
59695560542,24007,323,pares
59695572392,24007,-1,filas
59796776054,24001,3234,filas
59796787029,24001,241,matrices
59796800717,24019,-1,pares
59796899692,24019,338,pares
59796913492,24019,-1,filas
59826402074,24007,2902,filas
59826411199,24007,209,matrices
59826428062,24023,-1,pares
59826550887,24023,343,pares
59826563737,24023,-1,filas
59931638862,24019,3025,filas
59931733725,24019,250,matrices
59931760188,24029,-1,pares
59931867251,24029,340,pares
59931882426,24029,-1,filas
59961089269,24023,3215,filas
59961100557,24023,265,matrices
59961131444,24043,-1,pares
59961265882,24043,338,pares
59961285782,24043,-1,filas
60052169912,24029,3059,filas
60052178712,24029,210,matrices
60052193099,24049,-1,pares
60052278675,24049,329,pares
60052287825,24049,-1,filas
60102165410,24043,3189,filas
60102173660,24043,263,matrices
60102189010,24061,-1,pares
60102279548,24061,322,pares
60102291398,24061,-1,filas
60190373643,24049,3030,filas
60190497768,24049,237,matrices
60190516493,24071,-1,pares
60190627531,24071,339,pares
60190640981,24071,-1,filas
60217286329,24061,2738,filas
60217288429,24061,199,matrices
60217311717,24077,-1,pares
60217410492,24077,325,pares
60217425742,24077,-1,filas
60322351442,24071,3255,filas
60322358404,24071,277,matrices
60322387854,24083,-1,pares
60322471480,24083,333,pares
60322483042,24083,-1,filas
60339493509,24077,2983,filas
60339502709,24077,244,matrices
60339514897,24091,-1,pares
60339607497,24091,328,pares
60339620785,24091,-1,filas
60455792220,24083,2934,filas
60455846833,24083,236,matrices
60455864695,24097,-1,pares
60455947983,24097,338,pares
60455959446,24097,-1,filas
60484660988,24091,2756,filas
60484671325,24091,190,matrices
60484687538,24103,-1,pares
60484784776,24103,336,pares
60484795938,24103,-1,filas
60602682292,24097,3004,filas
60602689967,24097,218,matrices
60602701317,24107,-1,pares
60602756155,24107,337,pares
60602766705,24107,-1,filas
60644891690,24103,3216,filas
60644894915,24103,237,matrices
60644908328,24109,-1,pares
60644970853,24109,332,pares
60644981265,24109,-1,filas
60787150447,24107,3407,filas
60787159034,24107,256,matrices
60787175422,24113,-1,pares
60787259785,24113,345,pares
60787271322,24113,-1,filas
60802477184,24109,3113,filas
60802485534,24109,263,matrices
60802496096,24121,-1,pares
60802588171,24121,321,pares
60802596509,24121,-1,filas
60958001695,24113,3323,filas
60958068658,24113,296,matrices
60958082696,24133,-1,pares
60958173146,24133,327,pares
60958187508,24133,-1,filas
60970307272,24121,2842,filas
60970392123,24121,206,matrices
60970424973,24137,-1,pares
60970547073,24137,337,pares
60970569611,24137,-1,filas
61073495591,24133,2821,filas
61073581266,24133,172,matrices
61073593916,24151,-1,pares
61073651579,24151,325,pares
61073663317,24151,-1,filas
61116806430,24137,3174,filas
61116847730,24137,242,matrices
61116878681,24169,-1,pares
61116993693,24169,319,pares
61117007631,24169,-1,filas
61206715644,24151,2956,filas
61206723831,24151,229,matrices
61206735319,24179,-1,pares
61206818957,24179,333,pares
61206830707,24179,-1,filas
61259449163,24169,2819,filas
61259460013,24169,223,matrices
61259478863,24181,-1,pares
61259575764,24181,313,pares
61259588714,24181,-1,filas
61349080926,24179,3039,filas
61349097151,24179,206,matrices
61349127564,24197,-1,pares
61349246564,24197,336,pares
61349260452,24197,-1,filas
61396376991,24181,2545,filas
61396387316,24181,176,matrices
61396416228,24203,-1,pares
61396504016,24203,338,pares
61396515316,24203,-1,filas
61501537653,24197,3080,filas
61501545453,24197,236,matrices
61501559166,24223,-1,pares
61501613141,24223,328,pares
61501620916,24223,-1,filas
61538415409,24203,3256,filas
61538423384,24203,261,matrices
61538433872,24229,-1,pares
61538516284,24229,314,pares
61538527172,24229,-1,filas
61627997697,24223,2923,filas
61628007409,24223,189,matrices
61628046034,24239,-1,pares
61628134835,24239,341,pares
61628146685,24239,-1,filas
61656167312,24229,2572,filas
61656655414,24229,211,matrices
61656670614,24247,-1,pares
61656724764,24247,327,pares
61656736864,24247,-1,filas
61761600276,24239,3079,filas
61761609513,24239,204,matrices
61761627188,24251,-1,pares
61761720489,24251,348,pares
61761733001,24251,-1,filas
61783260645,24247,2904,filas
61783331283,24247,229,matrices
61783354058,24281,-1,pares
61783435796,24281,343,pares
61783446996,24281,-1,filas
61901683550,24251,3351,filas
61901691501,24251,301,matrices
61901702638,24317,-1,pares
61901792313,24317,341,pares
61901801563,24317,-1,filas
61912191822,24281,3107,filas
61912214522,24281,212,matrices
61912236684,24329,-1,pares
61912335422,24329,359,pares
61912350422,24329,-1,filas
62044181708,24317,3285,filas
62044244646,24317,264,matrices
62044257633,24337,-1,pares
62044343583,24337,333,pares
62044352271,24337,-1,filas
62088357263,24329,3846,filas
62088413000,24329,339,matrices
62088443588,24359,-1,pares
62088526313,24359,337,pares
62088538063,24359,-1,filas
62178880691,24337,3332,filas
62178890428,24337,249,matrices
62178901478,24371,-1,pares
62178996853,24371,346,pares
62179007353,24371,-1,filas
62211031244,24359,3035,filas
62211038369,24359,209,matrices
62211049081,24373,-1,pares
62211099481,24373,346,pares
62211108831,24373,-1,filas
62317903949,24371,3374,filas
62317913837,24371,261,matrices
62317929450,24379,-1,pares
62318027187,24379,323,pares
62318032950,24379,-1,filas
62357965390,24373,3482,filas
62357986778,24373,273,matrices
62358011041,24391,-1,pares
62358121566,24391,332,pares
62358137766,24391,-1,filas
62428574867,24379,2770,filas
62428582018,24379,222,matrices
62428594180,24407,-1,pares
62428675780,24407,337,pares
62428688355,24407,-1,filas
62481134749,24391,2931,filas
62481142911,24391,220,matrices
62481161911,24413,-1,pares
62481243799,24413,348,pares
62481252411,24413,-1,filas
62543754587,24407,2964,filas
62543762737,24407,230,matrices
62543783550,24419,-1,pares
62543890813,24419,331,pares
62543913538,24419,-1,filas
62620876397,24413,3479,filas
62620926260,24413,277,matrices
62620945748,24421,-1,pares
62621037535,24421,329,pares
62621051135,24421,-1,filas
62673951155,24419,3075,filas
62673958605,24419,233,matrices
62673968868,24439,-1,pares
62674027868,24439,350,pares
62674039218,24439,-1,filas
62753124397,24421,3051,filas
62753149497,24421,242,matrices
62753176822,24443,-1,pares
62753273023,24443,331,pares
62753290423,24443,-1,filas
62823241860,24439,3426,filas
62823252460,24439,268,matrices
62823270172,24469,-1,pares
62823334035,24469,326,pares
62823338835,24469,-1,filas
62875920404,24443,2901,filas
62875928154,24443,219,matrices
62875939216,24473,-1,pares
62876052567,24473,328,pares
62876068804,24473,-1,filas
62933626802,24469,2741,filas
62933635364,24469,197,matrices
62933646939,24481,-1,pares
62933734164,24481,323,pares
62933742902,24481,-1,filas
63000006777,24473,2808,filas
63000084440,24473,186,matrices
63000106877,24499,-1,pares
63000193178,24499,341,pares
63000204990,24499,-1,filas
63053321461,24481,2690,filas
63053369011,24481,194,matrices
63053396986,24509,-1,pares
63053493374,24509,331,pares
63053508387,24509,-1,filas
63139875626,24499,3072,filas
63139888589,24499,256,matrices
63139906751,24517,-1,pares
63139990764,24517,322,pares
63140001952,24517,-1,filas
63173095345,24509,2872,filas
63173140671,24509,213,matrices
63173155958,24527,-1,pares
63173235833,24527,343,pares
63173246121,24527,-1,filas
63250933833,24517,2777,filas
63250943821,24517,196,matrices
63250959771,24533,-1,pares
63251078896,24533,339,pares
63251094484,24533,-1,filas
63325968974,24527,3426,filas
63325985349,24527,286,matrices
63326003174,24547,-1,pares
63326100499,24547,337,pares
63326114287,24547,-1,filas
63390667632,24533,2946,filas
63390702969,24533,213,matrices
63390714957,24551,-1,pares
63390816032,24551,340,pares
63390828095,24551,-1,filas
63462075186,24547,3115,filas
63462139411,24547,223,matrices
63462169649,24571,-1,pares
63462265537,24571,329,pares
63462295674,24571,-1,filas
63523086207,24551,3167,filas
63523131157,24551,228,matrices
63523148632,24593,-1,pares
63523211645,24593,344,pares
63523270020,24593,-1,filas
63581748008,24571,2820,filas
63581757295,24571,189,matrices
63581778670,24611,-1,pares
63581879558,24611,351,pares
63581892633,24611,-1,filas
63669710590,24593,3223,filas
63669883578,24593,243,matrices
63669903203,24623,-1,pares
63669992866,24623,341,pares
63670004503,24623,-1,filas
63741935597,24611,3488,filas
63742002197,24611,288,matrices
63742014572,24631,-1,pares
63742066510,24631,331,pares
63742076773,24631,-1,filas
63808803587,24623,3216,filas
63808813412,24623,246,matrices
63808828924,24659,-1,pares
63808913075,24659,350,pares
63808925687,24659,-1,filas
63865602944,24631,3010,filas
63865654569,24631,225,matrices
63865682819,24671,-1,pares
63865775120,24671,343,pares
63865793707,24671,-1,filas
63958999394,24659,3383,filas
63959012882,24659,237,matrices
63959031032,24677,-1,pares
63959129732,24677,334,pares
63959147232,24677,-1,filas
64001238667,24671,3265,filas
64001268230,24671,241,matrices
64001295830,24683,-1,pares
64001423843,24683,345,pares
64001439655,24683,-1,filas
64090842118,24677,3038,filas
64090849455,24677,258,matrices
64090859305,24691,-1,pares
64090912443,24691,345,pares
64090923743,24691,-1,filas
64148009026,24683,3270,filas
64148109001,24683,238,matrices
64148121026,24697,-1,pares
64148216352,24697,342,pares
64148221377,24697,-1,filas
64229257212,24691,3152,filas
64229265162,24691,255,matrices
64229276587,24709,-1,pares
64229329912,24709,327,pares
64229339537,24709,-1,filas
64309407869,24697,3301,filas
64309456794,24697,265,matrices
64309473819,24733,-1,pares
64309562282,24733,340,pares
64309573645,24733,-1,filas
64351400829,24709,2819,filas
64351408017,24709,208,matrices
64351419154,24749,-1,pares
64351928993,24749,352,pares
64351981143,24749,-1,filas
64438030032,24733,3061,filas
64438037832,24733,205,matrices
64438051182,24763,-1,pares
64438111895,24763,349,pares
64438123033,24763,-1,filas
64522147915,24749,3575,filas
64522157377,24749,273,matrices
64522169790,24767,-1,pares
64522264903,24767,336,pares
64522276853,24767,-1,filas
64586504859,24763,3463,filas
64586564134,24763,275,matrices
64586583722,24781,-1,pares
64586638547,24781,345,pares
64586650022,24781,-1,filas
64642864578,24767,2945,filas
64642874615,24767,225,matrices
64642894690,24793,-1,pares
64642971228,24793,344,pares
64642983728,24793,-1,filas
64725710769,24781,3375,filas
64725797131,24781,269,matrices
64725824332,24799,-1,pares
64725942707,24799,344,pares
64725964519,24799,-1,filas
64787035978,24793,3391,filas
64787044640,24793,275,matrices
64787056828,24809,-1,pares
64787148578,24809,353,pares
64787160053,24809,-1,filas
64875821276,24799,3413,filas
64875828826,24799,265,matrices
64875839476,24821,-1,pares
64875895826,24821,350,pares
64875906326,24821,-1,filas
64930237913,24809,3516,filas
64930265963,24809,264,matrices
64930278126,24841,-1,pares
64930334188,24841,333,pares
64930345538,24841,-1,filas
65014120845,24821,3481,filas
65014129220,24821,279,matrices
65014140557,24847,-1,pares
65014226870,24847,350,pares
65014235658,24847,-1,filas
65049948722,24841,3014,filas
65049957535,24841,221,matrices
65050406736,24851,-1,pares
65050723100,24851,347,pares
65050738112,24851,-1,filas
65178868624,24847,3485,filas
65178877386,24847,305,matrices
65178891636,24859,-1,pares
65178976887,24859,344,pares
65178988599,24859,-1,filas
65212747408,24851,3371,filas
65212767920,24851,257,matrices
65212789345,24877,-1,pares
65212879746,24877,348,pares
65212894533,24877,-1,filas
65327957690,24859,3225,filas
65328004165,24859,210,matrices
65328030765,24889,-1,pares
65328084503,24889,344,pares
65328094815,24889,-1,filas
65349921835,24877,3368,filas
65349930523,24877,281,matrices
65349948698,24907,-1,pares
65350041861,24907,351,pares
65350054323,24907,-1,filas
65460578678,24889,3143,filas
65460582878,24889,238,matrices
65460604903,24917,-1,pares
65460704516,24917,340,pares
65460719241,24917,-1,filas
65504388944,24907,3580,filas
65504397669,24907,298,matrices
65504407919,24919,-1,pares
65504459082,24919,319,pares
65504468919,24919,-1,filas
65604182614,24919,2529,filas
65604218802,24919,188,matrices
65604241752,24923,-1,pares
65604342940,24923,352,pares
65604348902,24923,-1,filas
65605163918,24917,3276,filas
65605240443,24917,255,matrices
65605262180,24943,-1,pares
65605345518,24943,353,pares
65605354656,24943,-1,filas
65745142205,24923,3335,filas
65745150030,24923,285,matrices
65745163255,24953,-1,pares
65745260230,24953,338,pares
65745274005,24953,-1,filas
65746094708,24943,3557,filas
65746103158,24943,294,matrices
65746126345,24967,-1,pares
65746214771,24967,345,pares
65746223883,24967,-1,filas
65873955318,24953,2761,filas
65873967368,24953,178,matrices
65873985693,24971,-1,pares
65874080794,24971,341,pares
65874093731,24971,-1,filas
65893091117,24967,3128,filas
65893142980,24967,221,matrices
65893154193,24977,-1,pares
65893206780,24977,325,pares
65893216605,24977,-1,filas
65999214458,24977,2796,filas
65999222646,24977,192,matrices
65999237533,24979,-1,pares
65999325321,24979,336,pares
65999341184,24979,-1,filas
66002893195,24971,3216,filas
66002957745,24971,262,matrices
66002971308,24989,-1,pares
66003032270,24989,356,pares
66003048896,24989,-1,filas
66120126896,24979,3021,filas
66120139671,24979,228,matrices
66120159471,25013,-1,pares
66120244472,25013,357,pares
66120255759,25013,-1,filas
66148917164,24989,3526,filas
66148974977,24989,295,matrices
66149001027,25031,-1,pares
66149120527,25031,353,pares
66149243302,25031,-1,filas
66285186239,25013,3612,filas
66285244064,25013,288,matrices
66285262614,25033,-1,pares
66285368565,25033,338,pares
66285381190,25033,-1,filas
66308768690,25031,3628,filas
66308777352,25031,252,matrices
66308805890,25037,-1,pares
66308901665,25037,340,pares
66308914415,25037,-1,filas
66414061640,25033,3208,filas
66414080040,25033,274,matrices
66414098440,25057,-1,pares
66414182228,25057,346,pares
66414190891,25057,-1,filas
66433075339,25037,3040,filas
66433128189,25037,228,matrices
66433140089,25073,-1,pares
66433231589,25073,357,pares
66433241114,25073,-1,filas
66571711521,25057,3465,filas
66571772272,25057,236,matrices
66571788359,25087,-1,pares
66571870584,25087,358,pares
66571882335,25087,-1,filas
66599979687,25073,3756,filas
66599994437,25073,322,matrices
66600007450,25097,-1,pares
66600175538,25097,341,pares
66600193276,25097,-1,filas
66727024883,25087,3713,filas
66727032220,25087,298,matrices
66727042995,25111,-1,pares
66727100208,25111,344,pares
66727110020,25111,-1,filas
66735609610,25097,3202,filas
66735617423,25097,248,matrices
66735632661,25117,-1,pares
66735715173,25117,345,pares
66735726236,25117,-1,filas
66860695662,25111,3190,filas
66860774175,25111,257,matrices
66860798475,25121,-1,pares
66860898725,25121,366,pares
66860906750,25121,-1,filas
66888825240,25117,3447,filas
66888833802,25117,270,matrices
66888851602,25127,-1,pares
66888944765,25127,353,pares
66888958040,25127,-1,filas
67040659065,25127,3398,filas
67040666515,25127,265,matrices
67040676428,25147,-1,pares
67040751915,25147,356,pares
67040763028,25147,-1,filas
67040909241,25121,3783,filas
67040915053,25121,313,matrices
67040927353,25153,-1,pares
67041000829,25153,355,pares
67041011941,25153,-1,filas
67186355808,25153,3578,filas
67186383895,25153,295,matrices
67186415958,25163,-1,pares
67186516471,25163,352,pares
67186540096,25163,-1,filas
67188048413,25147,3558,filas
67188064863,25147,280,matrices
67188080738,25169,-1,pares
67188134664,25169,345,pares
67188146639,25169,-1,filas
67338368783,25169,3179,filas
67338458171,25169,237,matrices
67338482596,25171,-1,pares
67338588309,25171,351,pares
67338612984,25171,-1,filas
67344930655,25163,3422,filas
67344976717,25163,301,matrices
67345000530,25183,-1,pares
67345091555,25183,350,pares
67345104118,25183,-1,filas
67476099938,25183,3323,filas
67476107751,25183,287,matrices
67476118713,25189,-1,pares
67476202663,25189,349,pares
67476213914,25189,-1,filas
67484438452,25171,3714,filas
67484557703,25171,300,matrices
67484570540,25219,-1,pares
67484624615,25219,356,pares
67484630028,25219,-1,filas
67608970015,25189,3168,filas
67608986252,25189,202,matrices
67609015027,25229,-1,pares
67609108928,25229,354,pares
67609114978,25229,-1,filas
67637519457,25219,3523,filas
67637534657,25219,268,matrices
67637556344,25237,-1,pares
67637748995,25237,338,pares
67637759620,25237,-1,filas
67752735714,25229,3376,filas
67752743877,25229,251,matrices
67752768039,25243,-1,pares
67752855340,25243,336,pares
67752864677,25243,-1,filas
67769382292,25237,3203,filas
67769389268,25237,253,matrices
67769408455,25247,-1,pares
67769496118,25247,356,pares
67769508343,25247,-1,filas
67862931143,25243,2910,filas
67862978606,25243,240,matrices
67862995056,25253,-1,pares
67863089568,25253,351,pares
67863101681,25253,-1,filas
67917842632,25247,3541,filas
67917888932,25247,262,matrices
67917911020,25261,-1,pares
67917994957,25261,335,pares
67918006970,25261,-1,filas
68013975728,25253,3411,filas
68013983390,25253,249,matrices
68013996153,25301,-1,pares
68014076428,25301,350,pares
68014087516,25301,-1,filas
68051316510,25261,3053,filas
68051370173,25261,233,matrices
68051386473,25303,-1,pares
68051445598,25303,345,pares
68051457011,25303,-1,filas
68163087257,25301,3413,filas
68163095182,25301,275,matrices
68163123132,25307,-1,pares
68163215407,25307,352,pares
68163242332,25307,-1,filas
68186418832,25303,3105,filas
68186429169,25303,245,matrices
68186440957,25309,-1,pares
68186548282,25309,349,pares
