19447411645,18047,-1,filas
19489156985,18043,1896,filas
19489181498,18043,130,matrices
19489202010,18049,-1,pares
19489272923,18049,251,pares
19489305023,18049,-1,filas
19499205069,18047,1959,filas
19499241244,18047,155,matrices
19499267819,18059,-1,pares
19499342007,18059,263,pares
19499357295,18059,-1,filas
19528256354,18049,1619,filas
19528265042,18049,110,matrices
19528279654,18061,-1,pares
19528350192,18061,258,pares
19528359317,18061,-1,filas
19553065150,18059,2038,filas
19553073413,18059,162,matrices
19553092163,18077,-1,pares
19553158113,18077,265,pares
19553167701,18077,-1,filas
19572606129,18061,1889,filas
19572613254,18061,148,matrices
19572623854,18089,-1,pares
19572693629,18089,273,pares
19572701904,18089,-1,filas
19596038170,18077,2100,filas
19596041658,18077,167,matrices
19596052833,18097,-1,pares
19596094095,18097,265,pares
19596103620,18097,-1,filas
19622542609,18089,2189,filas
19622639672,18089,170,matrices
19622657872,18119,-1,pares
19622737110,18119,282,pares
19622749147,18119,-1,filas
19652554423,18097,2034,filas
19652564398,18097,150,matrices
19652581085,18121,-1,pares
19652652673,18121,248,pares
19652662023,18121,-1,filas
19693258472,18121,1605,filas
19693264860,18121,131,matrices
19693303997,18127,-1,pares
19693379535,18127,264,pares
19693391035,18127,-1,filas
19695005866,18119,2551,filas
19695102516,18119,223,matrices
19695109616,18131,-1,pares
19695177441,18131,268,pares
19695187166,18131,-1,filas
19740795720,18127,1961,filas
19740892545,18127,154,matrices
19740915307,18133,-1,pares
19741038520,18133,267,pares
19741048970,18133,-1,filas
19743904080,18131,1977,filas
19743912218,18131,144,matrices
19743922868,18143,-1,pares
19743962880,18143,265,pares
19743972430,18143,-1,filas
19784017877,18143,2001,filas
19784041190,18143,156,matrices
19784057390,18149,-1,pares
19784128790,18149,268,pares
19784140315,18149,-1,filas
19785567895,18133,2165,filas
19785648733,18133,205,matrices
19785662870,18169,-1,pares
19785793608,18169,263,pares
19786004922,18169,-1,filas
19841975122,18149,2103,filas
19842147036,18149,178,matrices
19842172873,18181,-1,pares
19842249548,18181,266,pares
19842254548,18181,-1,filas
19847215640,18169,2169,filas
19847219890,18169,190,matrices
19847238103,18191,-1,pares
19847313403,18191,269,pares
19847325066,18191,-1,filas
19894129836,18181,1913,filas
19894137698,18181,131,matrices
19894148248,18199,-1,pares
19894191161,18199,261,pares
19894199286,18199,-1,filas
19898304100,18191,2037,filas
19898304412,18191,153,matrices
19898314837,18211,-1,pares
19898358313,18211,259,pares
19898372775,18211,-1,filas
19934687410,18199,1824,filas
19934751285,18199,169,matrices
19934765347,18217,-1,pares
19934837935,18217,278,pares
19934848148,18217,-1,filas
19941347495,18211,1889,filas
19941350470,18211,119,matrices
19941367432,18223,-1,pares
19941434957,18223,277,pares
19941446033,18223,-1,filas
19987359562,18217,2365,filas
19987368049,18217,217,matrices
19987382037,18229,-1,pares
19987456012,18229,259,pares
19987465875,18229,-1,filas
19993924346,18223,2333,filas
19993937759,18223,191,matrices
19993954884,18233,-1,pares
19993996972,18233,265,pares
19994009884,18233,-1,filas
20038658447,18229,1913,filas
20038729472,18229,154,matrices
20038756172,18251,-1,pares
20038844823,18251,279,pares
20038858798,18251,-1,filas
20049514721,18233,2072,filas
20049610121,18233,168,matrices
20049634671,18253,-1,pares
20049710809,18253,282,pares
20049734597,18253,-1,filas
20111835931,18251,2362,filas
20111844568,18251,180,matrices
20111855593,18257,-1,pares
20111926831,18257,276,pares
20111938281,18257,-1,filas
20119534257,18253,2351,filas
20119541832,18253,176,matrices
20119551519,18269,-1,pares
20119594369,18269,273,pares
20119602219,18269,-1,filas
20158318687,18257,2191,filas
20158373462,18257,194,matrices
20158386125,18287,-1,pares
20158456625,18287,268,pares
20158466075,18287,-1,filas
20164822584,18269,2163,filas
20164935497,18269,198,matrices
20164952397,18289,-1,pares
20165024785,18289,259,pares
20165036360,18289,-1,filas
20212504182,18287,1977,filas
20212514107,18287,155,matrices
20212525245,18301,-1,pares
20212567132,18301,270,pares
20212575670,18301,-1,filas
20219717656,18289,1994,filas
20219727969,18289,157,matrices
20219740869,18307,-1,pares
20219817244,18307,277,pares
20219828969,18307,-1,filas
20267976031,18301,2062,filas
20268005681,18301,152,matrices
20268019431,18311,-1,pares
20268066956,18311,269,pares
20268079044,18311,-1,filas
20280992850,18307,2185,filas
20280999600,18307,170,matrices
20281022100,18313,-1,pares
20281107213,18313,271,pares
20281119375,18313,-1,filas
20319645605,18311,2104,filas
20319695480,18311,151,matrices
20319708205,18329,-1,pares
20319748918,18329,271,pares
20319757506,18329,-1,filas
20339779585,18313,2419,filas
20339785411,18313,215,matrices
20339797336,18341,-1,pares
20339863461,18341,278,pares
20339870573,18341,-1,filas
20363378390,18329,2150,filas
20363944992,18329,163,matrices
20363968042,18353,-1,pares
20364116130,18353,273,pares
20364126817,18353,-1,filas
20395531911,18341,2169,filas
20395596661,18341,175,matrices
20395623261,18367,-1,pares
20395702924,18367,270,pares
20395716324,18367,-1,filas
20410226585,18353,1930,filas
20410310973,18353,137,matrices
20410337035,18371,-1,pares
20410413673,18371,276,pares
20410427311,18371,-1,filas
20456008402,18367,2201,filas
20456096302,18367,181,matrices
20456112202,18379,-1,pares
20456161265,18379,258,pares
20456175827,18379,-1,filas
20474242613,18371,2305,filas
20474356563,18371,188,matrices
20474382851,18397,-1,pares
20474461151,18397,269,pares
20474476264,18397,-1,filas
20500747540,18379,1871,filas
20500866228,18379,154,matrices
20500878740,18401,-1,pares
20500918953,18401,268,pares
20500933928,18401,-1,filas
20522073987,18397,2166,filas
20522083412,18397,167,matrices
20522095124,18413,-1,pares
20522172912,18413,278,pares
20522178474,18413,-1,filas
20544912001,18401,2011,filas
20544921751,18401,168,matrices
20544932851,18427,-1,pares
20545007501,18427,274,pares
20545019001,18427,-1,filas
20583577293,18413,2239,filas
20583634769,18413,213,matrices
20583651356,18433,-1,pares
20583736469,18433,259,pares
20583746306,18433,-1,filas
20612987417,18427,2333,filas
20613152830,18427,218,matrices
20613177493,18439,-1,pares
20613250656,18439,264,pares
20613262343,18439,-1,filas
20633728450,18433,1893,filas
20633738125,18433,129,matrices
20633762950,18443,-1,pares
20633837338,18443,276,pares
20633849488,18443,-1,filas
20663442325,18439,2004,filas
20663442987,18439,139,matrices
20663456612,18451,-1,pares
20663496312,18451,249,pares
20663507662,18451,-1,filas
20692163396,18443,2387,filas
20692203047,18443,184,matrices
20692216047,18457,-1,pares
20692290734,18457,283,pares
20692296634,18457,-1,filas
20693417213,18451,1670,filas
20693508788,18451,131,matrices
20693523826,18461,-1,pares
20693600839,18461,270,pares
20693620901,18461,-1,filas
20741866601,18461,2119,filas
20741878001,18461,191,matrices
20741907014,18481,-1,pares
20741989889,18481,262,pares
20741999264,18481,-1,filas
20745982815,18457,2287,filas
20746119541,18457,179,matrices
20746136453,18493,-1,pares
20746220591,18493,272,pares
20746240078,18493,-1,filas
20794814042,18481,1987,filas
20794851167,18481,145,matrices
20794861717,18503,-1,pares
20794937967,18503,269,pares
20794949267,18503,-1,filas
20813497317,18493,2351,filas
20813528992,18493,186,matrices
20813542805,18517,-1,pares
20813592868,18517,273,pares
20813606605,18517,-1,filas
20851910059,18503,2116,filas
20851987797,18503,165,matrices
20852002284,18521,-1,pares
20852082659,18521,266,pares
20852094922,18521,-1,filas
20866739421,18517,2169,filas
20866787846,18517,179,matrices
20866803734,18523,-1,pares
20866876209,18523,278,pares
20866887909,18523,-1,filas
20896498684,18521,2072,filas
20896581672,18521,162,matrices
20896600584,18539,-1,pares
20896668847,18539,277,pares
20896679397,18539,-1,filas
20925486819,18523,2358,filas
20925496119,18523,180,matrices
20925512244,18541,-1,pares
20925587595,18541,268,pares
20925600357,18541,-1,filas
20957420577,18539,2276,filas
20957430602,18539,213,matrices
20957447039,18553,-1,pares
20957563477,18553,278,pares
20957575627,18553,-1,filas
20982616399,18541,2094,filas
20982667012,18541,160,matrices
20982685449,18583,-1,pares
20982762049,18583,275,pares
20982767349,18583,-1,filas
21025321968,18553,2380,filas
21025330855,18553,195,matrices
21025341830,18587,-1,pares
21025385455,18587,273,pares
21025390093,18587,-1,filas
21046208488,18583,2384,filas
21046318238,18583,186,matrices
21046334763,18593,-1,pares
21046407213,18593,279,pares
21046418201,18593,-1,filas
21068304100,18587,2116,filas
21068415675,18587,162,matrices
21068434613,18617,-1,pares
21068509688,18617,277,pares
21068524000,18617,-1,filas
21092347406,18593,2222,filas
21092374768,18593,181,matrices
21092388681,18637,-1,pares
21092725482,18637,254,pares
21092731207,18637,-1,filas
21122052806,18617,2284,filas
21122215106,18617,182,matrices
21122233006,18661,-1,pares
21122312231,18661,263,pares
21122326244,18661,-1,filas
21138590211,18637,1706,filas
21138648924,18637,118,matrices
21138679474,18671,-1,pares
21138757187,18671,276,pares
21138768124,18671,-1,filas
21168275086,18661,1736,filas
21168354749,18661,121,matrices
21168369024,18679,-1,pares
21168412162,18679,274,pares
21168422399,18679,-1,filas
21196842682,18671,2068,filas
21196864020,18671,186,matrices
21196879945,18691,-1,pares
21196956945,18691,273,pares
21196966270,18691,-1,filas
21224912152,18679,2188,filas
21224940652,18679,136,matrices
21224968439,18701,-1,pares
21225042790,18701,281,pares
21225054652,18701,-1,filas
21246100498,18691,2069,filas
21246181298,18691,177,matrices
21246193136,18713,-1,pares
21246263661,18713,280,pares
21246272524,18713,-1,filas
21271266883,18701,2295,filas
21271415471,18701,195,matrices
21271433858,18719,-1,pares
21271596846,18719,267,pares
21271613584,18719,-1,filas
21294791074,18713,2225,filas
21294814512,18713,167,matrices
21294833212,18731,-1,pares
21295232413,18731,281,pares
21295239663,18731,-1,filas
21326071855,18719,1971,filas
21326080780,18719,158,matrices
21326091792,18743,-1,pares
21326135680,18743,275,pares
21326144705,18743,-1,filas
21362360152,18731,2356,filas
21362434089,18731,193,matrices
21362459265,18749,-1,pares
21362534390,18749,266,pares
21362541202,18749,-1,filas
21382907921,18743,2248,filas
21382962709,18743,181,matrices
21382979896,18757,-1,pares
21383023146,18757,276,pares
21383044284,18757,-1,filas
21407631979,18749,1941,filas
21407685704,18749,152,matrices
21407707054,18773,-1,pares
21407784755,18773,281,pares
21407797380,18773,-1,filas
21432293575,18757,2157,filas
21432302787,18757,185,matrices
21432318237,18787,-1,pares
21432406700,18787,288,pares
21432416075,18787,-1,filas
21451916503,18773,2199,filas
21451924016,18773,175,matrices
21451933803,18793,-1,pares
21451974741,18793,286,pares
21451981816,18793,-1,filas
21495680288,18787,2530,filas
21495688788,18787,226,matrices
21495704538,18797,-1,pares
21495790501,18797,281,pares
21495802551,18797,-1,filas
21521211187,18793,2410,filas
21521262637,18793,208,matrices
21521297762,18803,-1,pares
21521375712,18803,280,pares
21521386375,18803,-1,filas
21562534026,18797,2425,filas
21562660539,18797,200,matrices
21562677739,18839,-1,pares
21562750989,18839,279,pares
21562765726,18839,-1,filas
21576302322,18803,2148,filas
21576346547,18803,161,matrices
21576357647,18859,-1,pares
21576400822,18859,258,pares
21576415385,18859,-1,filas
21615907505,18839,2207,filas
21615958780,18839,202,matrices
21615971668,18869,-1,pares
21616043556,18869,280,pares
21616050243,18869,-1,filas
21617457260,18859,1877,filas
21617463223,18859,147,matrices
21617477361,18899,-1,pares
21617546898,18899,288,pares
21617555373,18899,-1,filas
21669967762,18869,2394,filas
21670040700,18869,194,matrices
21670060875,18911,-1,pares
21670137675,18911,277,pares
21670162475,18911,-1,filas
21675626781,18899,2434,filas
21675637269,18899,180,matrices
21675655844,18913,-1,pares
21675753819,18913,270,pares
21675761469,18913,-1,filas
21733045324,18913,2004,filas
21733113212,18913,146,matrices
21733137700,18917,-1,pares
21733215375,18917,289,pares
21733227225,18917,-1,filas
21733997852,18911,2162,filas
21734004815,18911,162,matrices
21734026765,18919,-1,pares
21734106865,18919,281,pares
21734117478,18919,-1,filas
21801246179,18919,2420,filas
21801254566,18919,259,matrices
21801266254,18947,-1,pares
21801350917,18947,273,pares
21801362254,18947,-1,filas
21807890476,18917,2691,filas
21807988664,18917,260,matrices
21808001864,18959,-1,pares
21808072577,18959,278,pares
21808084352,18959,-1,filas
21852474164,18947,2135,filas
21852590902,18947,186,matrices
21852606589,18973,-1,pares
21852843765,18973,276,pares
21852857053,18973,-1,filas
21860874042,18959,2278,filas
21860882479,18959,170,matrices
21860899792,18979,-1,pares
21860979767,18979,268,pares
21860988792,18979,-1,filas
21912353478,18973,2173,filas
21912365140,18973,166,matrices
21912377540,19001,-1,pares
21912451203,19001,265,pares
21912461303,19001,-1,filas
21914072496,18979,1946,filas
21914166321,18979,154,matrices
21914179384,19009,-1,pares
21914224572,19009,262,pares
21914234534,19009,-1,filas
21960419952,19009,1869,filas
21960557177,19009,129,matrices
21960567665,19013,-1,pares
21960648178,19013,271,pares
21960654165,19013,-1,filas
21966726848,19001,2004,filas
21966736123,19001,166,matrices
21966758336,19031,-1,pares
21966874699,19031,277,pares
21966885924,19031,-1,filas
22001515315,19013,1951,filas
22001569165,19013,138,matrices
22001582090,19037,-1,pares
22001654128,19037,286,pares
22001664116,19037,-1,filas
22011081572,19031,2123,filas
22011088523,19031,165,matrices
22011099085,19051,-1,pares
22011141398,19051,268,pares
22011148510,19051,-1,filas
22057392978,19051,1987,filas
22057486229,19051,140,matrices
22057502654,19069,-1,pares
22057604154,19069,275,pares
22057621617,19069,-1,filas
22069366544,19037,2501,filas
22069374844,19037,215,matrices
22069391881,19073,-1,pares
22069471219,19073,273,pares
22069482606,19073,-1,filas
22117828707,19069,2198,filas
22117838894,19069,211,matrices
22117862294,19079,-1,pares
22117937570,19079,281,pares
22117942107,19079,-1,filas
22120237540,19073,2062,filas
22120257615,19073,170,matrices
22120271290,19081,-1,pares
22120316290,19081,272,pares
22120324803,19081,-1,filas
22169316117,19081,1991,filas
22169324592,19081,153,matrices
22169336017,19087,-1,pares
22169409418,19087,281,pares
22169413780,19087,-1,filas
22179162001,19079,2347,filas
22179227551,19079,202,matrices
22179240438,19121,-1,pares
22179313314,19121,295,pares
22179324126,19121,-1,filas
22218174169,19087,2291,filas
22218293870,19087,217,matrices
22218312470,19139,-1,pares
22218393170,19139,277,pares
22218402745,19139,-1,filas
22242508339,19121,2634,filas
22242516764,19121,224,matrices
22242534227,19141,-1,pares
22242613602,19141,271,pares
22242622652,19141,-1,filas
22283667115,19139,2269,filas
22283675415,19139,196,matrices
22283693540,19157,-1,pares
22283767353,19157,279,pares
22283779065,19157,-1,filas
22301685863,19141,2009,filas
22301693176,19141,173,matrices
22301702363,19163,-1,pares
22301746501,19163,283,pares
22301754688,19163,-1,filas
22347904168,19157,2311,filas
22347995556,19157,197,matrices
22348010281,19181,-1,pares
22348096319,19181,290,pares
22348104307,19181,-1,filas
22362623768,19163,2396,filas
22362701543,19163,199,matrices
22362713968,19183,-1,pares
22362788994,19183,292,pares
22362799394,19183,-1,filas
22400698209,19181,2444,filas
22400774584,19181,204,matrices
22400793096,19207,-1,pares
22400872559,19207,291,pares
22400900622,19207,-1,filas
22420631088,19183,2502,filas
22420639376,19183,216,matrices
22420648938,19211,-1,pares
22420692376,19211,288,pares
22420698039,19211,-1,filas
22480102613,19207,2560,filas
22480289589,19207,243,matrices
22480310814,19213,-1,pares
22480457640,19213,273,pares
22480483127,19213,-1,filas
22507515243,19211,2710,filas
22507522306,19211,224,matrices
22507533056,19219,-1,pares
22507576618,19219,265,pares
22507586468,19219,-1,filas
22535416800,19213,2087,filas
22535428662,19213,156,matrices
22535450887,19231,-1,pares
22535520962,19231,268,pares
22535532363,19231,-1,filas
22553152659,19219,1966,filas
22553175572,19219,160,matrices
22553195597,19237,-1,pares
22553271285,19237,279,pares
22553280560,19237,-1,filas
22573185652,19231,1895,filas
22573227239,19231,146,matrices
22573250615,19249,-1,pares
22573355565,19249,273,pares
22573375952,19249,-1,filas
22603990555,19237,2237,filas
22603998680,19237,161,matrices
22604009868,19259,-1,pares
22604099681,19259,278,pares
22604109081,19259,-1,filas
22629930780,19249,2096,filas
22629992730,19249,182,matrices
22630014831,19267,-1,pares
22630148406,19267,286,pares
22630160219,19267,-1,filas
22667784558,19259,2194,filas
22667844545,19259,185,matrices
22667864408,19273,-1,pares
22667988958,19273,276,pares
22668002946,19273,-1,filas
22695571551,19267,2262,filas
22695629814,19267,191,matrices
22695642301,19289,-1,pares
22695685902,19289,291,pares
22695689839,19289,-1,filas
22727858435,19273,2155,filas
22727880785,19273,175,matrices
22727893622,19301,-1,pares
22727965460,19301,279,pares
22727974885,19301,-1,filas
22756021630,19289,2551,filas
22756120217,19289,250,matrices
22756150268,19309,-1,pares
22756229918,19309,267,pares
22756245830,19309,-1,filas
22770155902,19301,2086,filas
22770166690,19301,145,matrices
22770186090,19319,-1,pares
22770264228,19319,293,pares
22770269153,19319,-1,filas
22796342915,19309,1783,filas
22796393878,19309,102,matrices
22796409415,19333,-1,pares
22796485466,19333,280,pares
22796497016,19333,-1,filas
22845101504,19319,2609,filas
22845155517,19319,201,matrices
22845166279,19373,-1,pares
22845209842,19373,275,pares
22845214905,19373,-1,filas
22863863430,19333,2372,filas
22863915243,19333,188,matrices
22863935280,19379,-1,pares
22864008605,19379,287,pares
22864018580,19379,-1,filas
22896834191,19373,2129,filas
22896841366,19373,159,matrices
22896852241,19381,-1,pares
22896925554,19381,285,pares
22896936966,19381,-1,filas
22925469062,19379,2507,filas
22925482550,19379,188,matrices
22925496912,19387,-1,pares
22925570763,19387,277,pares
22925583388,19387,-1,filas
22951899351,19381,2451,filas
22951975189,19381,199,matrices
22951994189,19391,-1,pares
22952067539,19391,291,pares
22952079939,19391,-1,filas
22971009353,19387,2188,filas
22971034340,19387,162,matrices
22971051328,19403,-1,pares
22971129641,19403,289,pares
22971141678,19403,-1,filas
23019211815,19391,2227,filas
23019262628,19391,167,matrices
23019274841,19417,-1,pares
23019318616,19417,289,pares
23019338416,19417,-1,filas
23037366976,19403,2335,filas
23037374264,19403,183,matrices
23037385589,19421,-1,pares
23037453939,19421,280,pares
23037465414,19421,-1,filas
23087691971,19417,2509,filas
23087779559,19417,209,matrices
23087796784,19423,-1,pares
23087877134,19423,286,pares
23087886934,19423,-1,filas
23102033107,19421,2399,filas
23102080357,19421,176,matrices
23102103707,19427,-1,pares
23102171182,19427,292,pares
23102181407,19427,-1,filas
23135812358,19423,2294,filas
23135819783,19423,171,matrices
23135842033,19429,-1,pares
23135922070,19429,286,pares
23135933508,19429,-1,filas
23163990877,19427,2692,filas
23164072078,19427,238,matrices
23164086665,19433,-1,pares
23164165765,19433,284,pares
23164177591,19433,-1,filas
23196537725,19429,2379,filas
23196546662,19429,188,matrices
23196561500,19441,-1,pares
23196640475,19441,273,pares
23196650450,19441,-1,filas
23225653498,19433,2353,filas
23225724135,19433,190,matrices
23225756023,19447,-1,pares
23225834286,19447,291,pares
23225843461,19447,-1,filas
23248458674,19441,2035,filas
23248498587,19441,166,matrices
23248519937,19457,-1,pares
23248600650,19457,292,pares
23248611900,19457,-1,filas
23297735765,19447,2605,filas
23297801903,19447,218,matrices
23297818815,19463,-1,pares
23297897803,19463,299,pares
23297909741,19463,-1,filas
23312946366,19457,2502,filas
23313086967,19457,237,matrices
23313101229,19469,-1,pares
23313170930,19469,274,pares
23313180817,19469,-1,filas
23355348296,19469,2005,filas
23355375959,19469,117,matrices
23355400034,19471,-1,pares
23355476134,19471,274,pares
23355493872,19471,-1,filas
23362259845,19463,2725,filas
23362268320,19463,205,matrices
23362284595,19477,-1,pares
23362369108,19477,288,pares
23362377433,19477,-1,filas
23415267073,19471,2153,filas
23415274861,19471,156,matrices
23415285623,19483,-1,pares
23415329873,19483,282,pares
23415338348,19483,-1,filas
23432264618,19477,2509,filas
23432272343,19477,216,matrices
23432285055,19489,-1,pares
23432327931,19489,285,pares
23432337993,19489,-1,filas
23473398156,19483,2305,filas
23473548819,19483,186,matrices
23473569782,19501,-1,pares
23473645195,19501,278,pares
23473657120,19501,-1,filas
23493700900,19489,2436,filas
23493779150,19489,216,matrices
23493791350,19507,-1,pares
23493861125,19507,276,pares
23493874863,19507,-1,filas
23522387521,19501,2263,filas
23522530484,19501,181,matrices
23522546209,19531,-1,pares
23522620197,19531,275,pares
23522631647,19531,-1,filas
23534842301,19507,1982,filas
23534851701,19507,149,matrices
23534868151,19541,-1,pares
23534947463,19541,295,pares
23534956388,19541,-1,filas
23575846276,19531,1986,filas
23575855139,19531,163,matrices
23575866451,19543,-1,pares
23575910451,19543,276,pares
23575918514,19543,-1,filas
23615270396,19541,2735,filas
23615278871,19541,244,matrices
23615289784,19553,-1,pares
23615334234,19553,280,pares
23615343347,19553,-1,filas
23629025930,19543,2076,filas
23629096430,19543,154,matrices
23629112393,19559,-1,pares
23629156931,19559,283,pares
23629161043,19559,-1,filas
23674167169,19553,2292,filas
23674209145,19553,193,matrices
23674234582,19571,-1,pares
23674311807,19571,291,pares
23674325470,19571,-1,filas
23685935622,19559,2380,filas
23685943159,19559,181,matrices
23685952484,19577,-1,pares
23685994484,19577,306,pares
23686004347,19577,-1,filas
23726109557,19571,2382,filas
23726177345,19571,190,matrices
23726193745,19583,-1,pares
23726278282,19583,303,pares
23726291720,19583,-1,filas
23760327872,19577,2896,filas
23760334947,19577,260,matrices
23760345647,19597,-1,pares
23760390047,19597,291,pares
23760399822,19597,-1,filas
23812167584,19583,2991,filas
23812177134,19583,261,matrices
23812197134,19603,-1,pares
23812275997,19603,289,pares
23812286072,19603,-1,filas
23832218264,19597,2574,filas
23832399265,19597,204,matrices
23832411290,19609,-1,pares
23832484515,19609,274,pares
23832494552,19609,-1,filas
23872237236,19603,2355,filas
23872304299,19603,198,matrices
23872320624,19661,-1,pares
23872364137,19661,285,pares
23872375674,19661,-1,filas
23883508111,19609,2143,filas
23883637399,19609,179,matrices
23883654812,19681,-1,pares
23883734025,19681,284,pares
23883743587,19681,-1,filas
23918070303,19661,2231,filas
23918110953,19661,201,matrices
23918131516,19687,-1,pares
23918209378,19687,284,pares
23918224241,19687,-1,filas
23934851097,19681,2251,filas
23934922760,19681,181,matrices
23934937210,19697,-1,pares
23935021372,19697,288,pares
23935040172,19697,-1,filas
23971870821,19687,2171,filas
23971886134,19687,168,matrices
23971896409,19699,-1,pares
23971942609,19699,286,pares
23971950397,19699,-1,filas
24002193823,19697,2407,filas
24002202686,19697,175,matrices
24002228336,19709,-1,pares
24002305261,19709,291,pares
24002314836,19709,-1,filas
24034306644,19699,2269,filas
24034316069,19699,173,matrices
24034327594,19717,-1,pares
24034407507,19717,277,pares
24034417607,19717,-1,filas
24071918908,19709,2578,filas
24072110321,19709,237,matrices
24072133471,19727,-1,pares
24072220984,19727,286,pares
24072241347,19727,-1,filas
24087659724,19717,2227,filas
24087683049,19717,155,matrices
24087699549,19739,-1,pares
24087742086,19739,299,pares
24087753374,19739,-1,filas
24129158926,19727,2269,filas
24129182988,19727,194,matrices
24129206838,19751,-1,pares
24129309664,19751,297,pares
24129323576,19751,-1,filas
24150788473,19739,2488,filas
24150796473,19739,181,matrices
24150809911,19753,-1,pares
24150854699,19753,278,pares
24150858061,19753,-1,filas
24205331257,19753,2179,filas
24205336244,19753,159,matrices
24205360444,19759,-1,pares
24205440920,19759,276,pares
24205456282,19759,-1,filas
24207072350,19751,2738,filas
24207127438,19751,234,matrices
24207144551,19763,-1,pares
24207225138,19763,272,pares
24207236851,19763,-1,filas
24255496451,19759,2029,filas
24255666814,19759,181,matrices
24255683826,19777,-1,pares
24255756352,19777,292,pares
24255770389,19777,-1,filas
24258461498,19763,2006,filas
24258542811,19763,155,matrices
24258558736,19793,-1,pares
24258602249,19793,274,pares
24258611849,19793,-1,filas
24302070970,19793,2097,filas
24302071395,19793,172,matrices
24302096795,19801,-1,pares
24302184370,19801,290,pares
24302196595,19801,-1,filas
24313241945,19777,2444,filas
24313397158,19777,189,matrices
24313419621,19813,-1,pares
24313506496,19813,291,pares
24313520509,19813,-1,filas
24374310651,19801,2576,filas
24374319588,19801,209,matrices
24374404164,19819,-1,pares
24374504551,19819,273,pares
24374516377,19819,-1,filas
24376644584,19813,2442,filas
24376652034,19813,192,matrices
24376659909,19841,-1,pares
24376704209,19841,292,pares
24376715309,19841,-1,filas
24426421864,19819,2031,filas
24426430364,19819,157,matrices
24426440876,19843,-1,pares
24426513026,19843,290,pares
24426522189,19843,-1,filas
24438514542,19841,2453,filas
24438671380,19841,173,matrices
24438697505,19853,-1,pares
24438772880,19853,279,pares
24438787343,19853,-1,filas
24478264913,19843,2450,filas
24478333163,19843,172,matrices
24478350201,19861,-1,pares
24478439639,19861,284,pares
24478449489,19861,-1,filas
24486754379,19853,2252,filas
24486828579,19853,177,matrices
24486843879,19867,-1,pares
24486924467,19867,278,pares
24486935642,19867,-1,filas
24547373671,19861,2360,filas
24547434321,19861,187,matrices
24547448496,19889,-1,pares
24547493271,19889,282,pares
24547512271,19889,-1,filas
24549268977,19867,2223,filas
24549307152,19867,165,matrices
24549318165,19891,-1,pares
24549364990,19891,286,pares
24549374465,19891,-1,filas
24613548606,19889,2299,filas
24613652994,19889,180,matrices
24613670294,19913,-1,pares
24613741757,19913,284,pares
24613754007,19913,-1,filas
24617656720,19891,2366,filas
24617748282,19891,185,matrices
24617759507,19919,-1,pares
24617826570,19919,302,pares
24617842358,19919,-1,filas
24664105539,19913,2297,filas
24664128326,19913,173,matrices
24664144376,19927,-1,pares
24664222939,19927,300,pares
24664230676,19927,-1,filas
24681753398,19919,2742,filas
24681758998,19919,232,matrices
24681774760,19937,-1,pares
24681822311,19937,296,pares
24681834786,19937,-1,filas
24741727637,19927,2749,filas
24741773900,19927,264,matrices
24741800387,19949,-1,pares
24741879138,19949,299,pares
24741889413,19949,-1,filas
24742733228,19937,2327,filas
24742815416,19937,173,matrices
24742832241,19961,-1,pares
24742901679,19961,297,pares
24742910166,19961,-1,filas
24809584866,19961,2511,filas
24809589153,19961,197,matrices
24809605116,19963,-1,pares
24809682753,19963,293,pares
24809687053,19963,-1,filas
24811202671,19949,2589,filas
24811209271,19949,163,matrices
24811231759,19973,-1,pares
24811312284,19973,284,pares
24811321746,19973,-1,filas
24865260678,19973,2314,filas
24865266240,19973,192,matrices
24865307178,19979,-1,pares
24865394553,19979,297,pares
24865406466,19979,-1,filas
24873660819,19963,2564,filas
24873668306,19963,212,matrices
24873686206,19991,-1,pares
24873790232,19991,282,pares
24873796444,19991,-1,filas
24933481420,19991,2182,filas
24933488933,19991,155,matrices
24933498270,19993,-1,pares
24933542783,19993,287,pares
24933552683,19993,-1,filas
24944868771,19979,2615,filas
24944894421,19979,207,matrices
24944915146,19997,-1,pares
24944993634,19997,287,pares
24945002196,19997,-1,filas
24994917602,19993,2326,filas
24994924752,19993,204,matrices
24994935752,20011,-1,pares
24995007052,20011,276,pares
24995015965,20011,-1,filas
25004945060,19997,2401,filas
25004952160,19997,192,matrices
25004964311,20021,-1,pares
25005042511,20021,316,pares
25005053911,20021,-1,filas
25045472347,20011,2215,filas
25045482334,20011,176,matrices
25045497897,20023,-1,pares
25045580160,20023,277,pares
25045590035,20023,-1,filas
25081039142,20021,3053,filas
25081119930,20021,268,matrices
25081139055,20029,-1,pares
25081213642,20029,290,pares
25081222217,20029,-1,filas
25092935382,20023,2011,filas
25093001457,20023,146,matrices
25093027120,20047,-1,pares
25093102420,20047,294,pares
25093125645,20047,-1,filas
25140673305,20029,2313,filas
25140843993,20029,183,matrices
25140864055,20051,-1,pares
25140941318,20051,294,pares
25140956081,20051,-1,filas
25155437542,20047,2417,filas
25155444792,20047,186,matrices
25155455942,20063,-1,pares
25155535805,20063,289,pares
25155543855,20063,-1,filas
25203017902,20051,2509,filas
25203065540,20051,174,matrices
25203079552,20071,-1,pares
25203153440,20071,281,pares
25203165415,20071,-1,filas
25208687221,20063,2375,filas
25208695521,20063,165,matrices
25208705734,20089,-1,pares
