198206927,3251,269,filas
198219739,3251,34,matrices
198231231,3257,-1,pares
198270001,3257,74,pares
198286371,3257,-1,filas
198514918,3253,131,filas
198517698,3253,12,matrices
198526520,3259,-1,pares
198565555,3259,65,pares
198577257,3259,-1,filas
199852441,3259,144,filas
199860890,3259,10,matrices
199871236,3271,-1,pares
199887227,3271,68,pares
199898195,3271,-1,filas
199929371,3257,229,filas
199931099,3257,19,matrices
199937587,3299,-1,pares
199945722,3299,75,pares
199951761,3299,-1,filas
201216938,3271,164,filas
201219915,3271,13,matrices
201227956,3301,-1,pares
201243823,3301,68,pares
201252652,3301,-1,filas
202123284,3299,248,filas
202127985,3299,28,matrices
202135862,3307,-1,pares
202149421,3307,78,pares
202153785,3307,-1,filas
202607601,3301,183,filas
202611201,3301,20,matrices
202615132,3313,-1,pares
202622404,3313,72,pares
202625818,3313,-1,filas
205826103,3307,257,filas
205829660,3307,20,matrices
205848097,3319,-1,pares
205869498,3313,184,filas
205879030,3313,24,matrices
205890060,3319,68,pares
205893985,3323,-1,pares
205916959,3319,-1,filas
205942296,3323,68,pares
205967217,3323,-1,filas
207422437,3323,170,filas
207433732,3323,16,matrices
207445222,3329,-1,pares
207475240,3329,77,pares
207482351,3329,-1,filas
207706157,3319,175,filas
207711115,3319,23,matrices
207727029,3331,-1,pares
207777042,3331,67,pares
207790371,3331,-1,filas
209563442,3331,177,filas
209591347,3331,16,matrices
209609385,3343,-1,pares
209645340,3343,76,pares
209653437,3343,-1,filas
210337651,3329,294,filas
210351365,3329,39,matrices
210365050,3347,-1,pares
210395717,3347,67,pares
210415651,3347,-1,filas
212239895,3347,176,filas
212255609,3347,24,matrices
212267184,3359,-1,pares
212293276,3359,78,pares
212302326,3359,-1,filas
212363259,3343,263,filas
212368904,3343,35,matrices
212379319,3361,-1,pares
212396339,3361,69,pares
212406704,3361,-1,filas
214182225,3361,178,filas
214188821,3361,23,matrices
214196274,3371,-1,pares
214213447,3371,81,pares
214219996,3371,-1,filas
214699266,3359,284,filas
214702400,3359,43,matrices
214707660,3373,-1,pares
214721842,3373,78,pares
214729680,3373,-1,filas
217851169,3371,292,filas
217915875,3371,41,matrices
217952452,3389,-1,pares
217998624,3389,73,pares
218017684,3389,-1,filas
218319166,3373,258,filas
218331277,3373,33,matrices
218338168,3391,-1,pares
218353570,3391,69,pares
218360795,3391,-1,filas
219905070,3389,212,filas
219908244,3389,22,matrices
219915967,3407,-1,pares
219927339,3391,168,filas
219928637,3391,21,matrices
219929714,3407,77,pares
219934704,3413,-1,pares
219944549,3407,-1,filas
219946553,3413,74,pares
219949382,3413,-1,filas
222398710,3407,276,filas
222414856,3407,32,matrices
222421446,3433,-1,pares
222425270,3413,229,filas
222427762,3413,29,matrices
222433249,3449,-1,pares
222437189,3433,71,pares
222448536,3449,76,pares
222451501,3433,-1,filas
222451739,3449,-1,filas
224460414,3433,192,filas
224467784,3433,13,matrices
224485720,3457,-1,pares
224508384,3449,228,filas
224509974,3449,19,matrices
224521157,3461,-1,pares
224523040,3457,75,pares
224536889,3457,-1,filas
224552050,3461,77,pares
224556559,3461,-1,filas
226631051,3457,232,filas
226636771,3457,30,matrices
226641308,3463,-1,pares
226659025,3463,66,pares
226667149,3463,-1,filas
226856852,3461,261,filas
226867046,3461,34,matrices
226876268,3467,-1,pares
226891498,3467,72,pares
226902740,3467,-1,filas
228581905,3463,182,filas
228587018,3463,24,matrices
228593977,3469,-1,pares
228608767,3469,69,pares
228613624,3469,-1,filas
229556644,3467,214,filas
229568061,3467,26,matrices
229662007,3491,-1,pares
230196172,3491,78,pares
230207786,3491,-1,filas
231734432,3469,171,filas
231758830,3469,12,matrices
231785144,3499,-1,pares
231809992,3499,71,pares
231828356,3499,-1,filas
232769206,3491,257,filas
232776130,3491,32,matrices
232790680,3511,-1,pares
232825221,3511,70,pares
232832601,3511,-1,filas
233710979,3499,199,filas
233712571,3499,26,matrices
233725613,3517,-1,pares
233773109,3517,78,pares
233778343,3517,-1,filas
234593559,3511,200,filas
234599281,3511,16,matrices
234639437,3527,-1,pares
234685585,3527,74,pares
234691824,3527,-1,filas
236152750,3517,254,filas
236157499,3517,32,matrices
236166738,3529,-1,pares
236189895,3529,71,pares
236195431,3529,-1,filas
236429961,3527,201,filas
236434567,3527,23,matrices
236443568,3533,-1,pares
236473734,3533,74,pares
236480100,3533,-1,filas
238074330,3529,169,filas
238079191,3529,13,matrices
238091827,3539,-1,pares
238109032,3539,78,pares
238118467,3539,-1,filas
238727763,3533,235,filas
238731520,3533,32,matrices
238736978,3541,-1,pares
238751572,3541,69,pares
238757702,3541,-1,filas
240721350,3539,239,filas
240725918,3539,28,matrices
240755307,3547,-1,pares
240796335,3547,78,pares
240816997,3547,-1,filas
240823815,3541,195,filas
240844797,3541,24,matrices
240856373,3557,-1,pares
240896455,3557,81,pares
240906151,3557,-1,filas
242927044,3547,283,filas
242930630,3547,34,matrices
242938083,3559,-1,pares
242963748,3559,66,pares
242969927,3559,-1,filas
243530365,3557,266,filas
243534023,3557,33,matrices
243538394,3571,-1,pares
243548024,3571,71,pares
243553567,3571,-1,filas
244336625,3559,156,filas
244343619,3559,18,matrices
244348778,3581,-1,pares
244358663,3581,80,pares
244364027,3581,-1,filas
245276972,3571,185,filas
245287870,3571,18,matrices
245296504,3583,-1,pares
245314437,3583,75,pares
245317786,3583,-1,filas
246900352,3581,264,filas
246904618,3581,32,matrices
246911739,3593,-1,pares
246928456,3593,73,pares
246936036,3593,-1,filas
247155668,3583,218,filas
247161237,3583,23,matrices
247169653,3607,-1,pares
247186850,3607,76,pares
247195160,3607,-1,filas
249022922,3593,196,filas
249026046,3593,24,matrices
249031128,3613,-1,pares
249044838,3613,78,pares
249050913,3613,-1,filas
249768339,3607,294,filas
249789074,3607,37,matrices
249803195,3617,-1,pares
249816918,3617,82,pares
249866564,3617,-1,filas
251360226,3613,257,filas
251366866,3613,20,matrices
251377173,3623,-1,pares
251409406,3623,78,pares
251897433,3623,-1,filas
253665765,3617,298,filas
253681100,3617,38,matrices
253694541,3631,-1,pares
253728747,3631,72,pares
253748677,3631,-1,filas
254939711,3623,244,filas
254947377,3623,25,matrices
254957424,3637,-1,pares
254985998,3637,77,pares
254991926,3637,-1,filas
255288318,3631,186,filas
255293133,3631,18,matrices
255311791,3643,-1,pares
255364506,3643,75,pares
255374738,3643,-1,filas
257394321,3637,265,filas
257397764,3637,39,matrices
257407091,3659,-1,pares
257431816,3659,79,pares
257439213,3659,-1,filas
257464577,3643,228,filas
257466405,3643,24,matrices
257479008,3671,-1,pares
257510904,3671,80,pares
257517498,3671,-1,filas
259332125,3659,231,filas
259338533,3659,24,matrices
259345125,3673,-1,pares
259360834,3673,79,pares
259367248,3673,-1,filas
259979625,3671,291,filas
259992099,3671,41,matrices
260019669,3677,-1,pares
260045292,3677,81,pares
260049993,3677,-1,filas
261375080,3673,239,filas
261385137,3673,38,matrices
261391177,3691,-1,pares
261402849,3691,74,pares
261409387,3691,-1,filas
262727734,3677,293,filas
262732509,3677,38,matrices
262762406,3697,-1,pares
262808874,3697,80,pares
262815290,3697,-1,filas
263529731,3691,222,filas
263540126,3691,27,matrices
263549045,3701,-1,pares
263564560,3701,83,pares
263570725,3701,-1,filas
265148422,3697,249,filas
265154212,3697,21,matrices
265159945,3709,-1,pares
265175524,3709,76,pares
265184552,3709,-1,filas
265893504,3701,253,filas
265921622,3701,29,matrices
265928913,3719,-1,pares
265945802,3719,81,pares
265955135,3719,-1,filas
268001898,3709,199,filas
268007986,3709,19,matrices
268014123,3727,-1,pares
268030135,3727,77,pares
268036506,3727,-1,filas
269302208,3719,273,filas
269306758,3719,28,matrices
269318669,3733,-1,pares
269340470,3733,76,pares
269348226,3733,-1,filas
270057266,3727,240,filas
270070312,3727,26,matrices
270077156,3739,-1,pares
270092238,3739,77,pares
270102252,3739,-1,filas
271425676,3733,217,filas
271430342,3733,24,matrices
271436254,3761,-1,pares
271452360,3761,82,pares
271457528,3761,-1,filas
272296578,3739,243,filas
272299753,3739,33,matrices
272311349,3767,-1,pares
272354281,3767,80,pares
272368457,3767,-1,filas
273595820,3761,256,filas
273606793,3761,29,matrices
273616088,3769,-1,pares
273651972,3769,72,pares
273664122,3769,-1,filas
275050973,3767,238,filas
275060251,3767,17,matrices
275068554,3779,-1,pares
275099173,3779,75,pares
275104425,3779,-1,filas
276584623,3769,170,filas
276603234,3769,17,matrices
276617822,3793,-1,pares
276633139,3793,75,pares
276681212,3793,-1,filas
277653928,3779,184,filas
277658519,3779,12,matrices
277668456,3797,-1,pares
277695940,3797,83,pares
277701335,3797,-1,filas
278787231,3793,239,filas
278792997,3793,22,matrices
278797016,3803,-1,pares
278809220,3803,84,pares
278811929,3803,-1,filas
280221283,3797,262,filas
280227152,3797,25,matrices
280237708,3821,-1,pares
280260144,3821,81,pares
280268093,3821,-1,filas
282157711,3803,311,filas
282210804,3803,38,matrices
282232607,3823,-1,pares
282292049,3823,79,pares
282301821,3823,-1,filas
283023944,3821,286,filas
283041805,3821,39,matrices
283052656,3833,-1,pares
283062577,3833,87,pares
283067582,3833,-1,filas
285131763,3823,248,filas
285147657,3823,29,matrices
285155790,3847,-1,pares
285167419,3847,75,pares
285179163,3847,-1,filas
286205220,3833,333,filas
286207846,3833,46,matrices
286220771,3851,-1,pares
286248693,3851,79,pares
286256411,3851,-1,filas
287028538,3847,223,filas
287055195,3847,20,matrices
287086743,3853,-1,pares
287125855,3853,81,pares
287147012,3853,-1,filas
288279710,3851,233,filas
288281863,3851,28,matrices
288293896,3863,-1,pares
288330609,3863,77,pares
288337353,3863,-1,filas
289700584,3853,283,filas
289704643,3853,34,matrices
289713164,3877,-1,pares
289731380,3877,77,pares
289736917,3877,-1,filas
290664550,3863,220,filas
290672921,3863,15,matrices
290679007,3881,-1,pares
290694243,3881,84,pares
290699413,3881,-1,filas
292958619,3877,214,filas
292964669,3877,11,matrices
293002379,3889,-1,pares
293034877,3889,81,pares
293042931,3889,-1,filas
293066288,3881,276,filas
293068615,3881,34,matrices
293074920,3907,-1,pares
293090409,3907,83,pares
293095750,3907,-1,filas
295283751,3889,251,filas
295295482,3889,29,matrices
295309950,3911,-1,pares
295347753,3911,83,pares
295358607,3911,-1,filas
295614028,3907,276,filas
295617968,3907,32,matrices
295623860,3917,-1,pares
295636071,3917,83,pares
295642257,3917,-1,filas
297749164,3911,265,filas
297774801,3911,27,matrices
297781898,3919,-1,pares
297793403,3919,76,pares
297800757,3919,-1,filas
297919931,3917,272,filas
297931407,3917,22,matrices
297941605,3923,-1,pares
297971591,3923,89,pares
297979358,3923,-1,filas
299671392,3919,222,filas
299675532,3919,19,matrices
299680080,3929,-1,pares
299693366,3929,81,pares
299698616,3929,-1,filas
301136568,3923,318,filas
301167995,3923,36,matrices
301239126,3931,-1,pares
301317678,3931,70,pares
301324298,3931,-1,filas
303589138,3931,149,filas
303606985,3931,11,matrices
303625000,3943,-1,pares
303635680,3929,235,filas
303637106,3929,28,matrices
303645047,3943,77,pares
303650633,3943,-1,filas
303651818,3947,-1,pares
303688534,3947,85,pares
303697363,3947,-1,filas
305487825,3943,200,filas
305507079,3943,16,matrices
305521442,3967,-1,pares
305559461,3967,79,pares
305567472,3967,-1,filas
306525900,3947,295,filas
306565991,3947,37,matrices
306571316,3989,-1,pares
306587801,3989,85,pares
306598965,3989,-1,filas
307940160,3967,248,filas
307950555,3967,31,matrices
307962884,4001,-1,pares
307999490,4001,79,pares
308004211,4001,-1,filas
309138841,3989,313,filas
309146880,3989,39,matrices
309155580,4003,-1,pares
309183165,4003,76,pares
309190597,4003,-1,filas
309847180,4001,221,filas
309850255,4001,17,matrices
309857432,4007,-1,pares
309875905,4007,88,pares
309882623,4007,-1,filas
311004666,4003,213,filas
311026132,4003,23,matrices
311059421,4013,-1,pares
311111820,4013,84,pares
311119227,4013,-1,filas
312685810,4007,298,filas
312704546,4007,44,matrices
312710620,4019,-1,pares
312726674,4019,78,pares
312733775,4019,-1,filas
313242431,4013,275,filas
313244637,4013,19,matrices
313249527,4021,-1,pares
313263497,4021,68,pares
313266549,4021,-1,filas
314526831,4019,229,filas
314531349,4019,25,matrices
314535628,4027,-1,pares
314549009,4027,81,pares
314555529,4027,-1,filas
314889091,4021,149,filas
314893525,4021,14,matrices
314918284,4049,-1,pares
314947367,4049,89,pares
314953771,4049,-1,filas
316972835,4027,272,filas
316978744,4027,19,matrices
316984869,4051,-1,pares
316997753,4051,75,pares
317002993,4051,-1,filas
317601121,4049,323,filas
317604975,4049,41,matrices
317616705,4057,-1,pares
317632546,4057,80,pares
317638119,4057,-1,filas
318694330,4051,181,filas
318697492,4051,14,matrices
318703932,4073,-1,pares
318719700,4073,88,pares
318725996,4073,-1,filas
320212474,4057,285,filas
320216435,4057,34,matrices
320227141,4079,-1,pares
320259938,4079,86,pares
320266773,4079,-1,filas
321442967,4073,282,filas
321459428,4073,24,matrices
321464349,4091,-1,pares
321479369,4091,90,pares
321490305,4091,-1,filas
322467861,4079,255,filas
322476347,4079,17,matrices
322482964,4093,-1,pares
322498214,4093,78,pares
322508590,4093,-1,filas
323995980,4091,319,filas
324007566,4091,31,matrices
324012992,4099,-1,pares
324025039,4099,83,pares
324032004,4099,-1,filas
324338967,4093,229,filas
324341400,4093,24,matrices
324346946,4111,-1,pares
324359507,4111,84,pares
324365156,4111,-1,filas
327510986,4099,245,filas
327521278,4099,24,matrices
327531462,4127,-1,pares
327556372,4127,81,pares
327562524,4127,-1,filas
327968505,4111,271,filas
327974933,4111,23,matrices
327992586,4129,-1,pares
328025260,4129,80,pares
328036024,4129,-1,filas
330259715,4127,265,filas
330278690,4127,31,matrices
330293498,4133,-1,pares
330327735,4133,92,pares
330337244,4133,-1,filas
331019459,4129,269,filas
331031515,4129,31,matrices
331045657,4139,-1,pares
331091373,4139,92,pares
331097705,4139,-1,filas
334297115,4139,338,filas
334323164,4139,37,matrices
334361528,4133,324,filas
334375722,4153,-1,pares
334439254,4153,80,pares
334443531,4133,31,matrices
334450011,4157,-1,pares
334452830,4153,-1,filas
334466139,4157,83,pares
334478086,4157,-1,filas
336567227,4153,203,filas
336573254,4153,24,matrices
336590632,4159,-1,pares
336615701,4159,81,pares
336623953,4159,-1,filas
337238499,4157,254,filas
337242128,4157,23,matrices
337248613,4177,-1,pares
337262838,4177,82,pares
337265946,4177,-1,filas
339915462,4177,268,filas
339953063,4177,22,matrices
339967564,4201,-1,pares
340033410,4201,79,pares
340040038,4201,-1,filas
340082180,4159,235,filas
340085361,4159,21,matrices
340096320,4211,-1,pares
340125893,4211,86,pares
340134103,4211,-1,filas
342126247,4201,224,filas
342161929,4201,23,matrices
342177880,4217,-1,pares
342222959,4217,84,pares
342234747,4217,-1,filas
342680907,4211,298,filas
342701801,4211,32,matrices
342708622,4219,-1,pares
342723798,4219,86,pares
342727558,4219,-1,filas
344464069,4217,242,filas
344468389,4217,24,matrices
344474913,4229,-1,pares
344490157,4229,83,pares
344495451,4229,-1,filas
345427455,4219,291,filas
345443823,4219,42,matrices
345453871,4231,-1,pares
345478793,4231,79,pares
345490529,4231,-1,filas
347353670,4231,207,filas
347357621,4231,19,matrices
347364671,4241,-1,pares
347383562,4241,86,pares
347394350,4241,-1,filas
347405333,4229,284,filas
347406361,4229,25,matrices
347409771,4243,-1,pares
347420942,4243,89,pares
347422289,4243,-1,filas
349924455,4241,267,filas
349942794,4241,27,matrices
349950660,4253,-1,pares
349968805,4253,82,pares
349977644,4253,-1,filas
350275074,4243,302,filas
350303239,4243,39,matrices
350312353,4259,-1,pares
350338008,4259,83,pares
350346230,4259,-1,filas
353768790,4253,237,filas
353775336,4253,24,matrices
353786662,4261,-1,pares
353836649,4261,77,pares
353844513,4261,-1,filas
354027949,4259,233,filas
354032286,4259,28,matrices
354037839,4271,-1,pares
354054448,4271,83,pares
354063691,4271,-1,filas
355555308,4261,197,filas
355558987,4261,19,matrices
355569532,4273,-1,pares
355609256,4273,90,pares
355615704,4273,-1,filas
356333215,4271,253,filas
356341934,4271,30,matrices
356351396,4283,-1,pares
356384350,4283,94,pares
356391029,4283,-1,filas
358080691,4273,316,filas
358087833,4273,39,matrices
358100256,4289,-1,pares
358139712,4289,86,pares
358149990,4289,-1,filas
359654441,4283,391,filas
359684953,4283,51,matrices
359691976,4297,-1,pares
359710677,4297,88,pares
359716321,4297,-1,filas
360628260,4289,296,filas
360634360,4289,30,matrices
360639119,4327,-1,pares
360656618,4327,86,pares
360663079,4327,-1,filas
362011161,4297,278,filas
362014210,4297,28,matrices
362020644,4337,-1,pares
362041101,4337,91,pares
362047509,4337,-1,filas
363445784,4327,289,filas
363448945,4327,31,matrices
363457153,4339,-1,pares
363481252,4339,82,pares
363485570,4339,-1,filas
365024911,4337,331,filas
365028580,4337,40,matrices
365032834,4349,-1,pares
365045093,4349,89,pares
365052115,4349,-1,filas
365622857,4339,233,filas
365634621,4339,25,matrices
365643466,4357,-1,pares
365666901,4357,87,pares
365673991,4357,-1,filas
368076347,4349,308,filas
368088666,4349,39,matrices
368098180,4363,-1,pares
368126853,4363,94,pares
368134471,4363,-1,filas
368528767,4357,339,filas
368535329,4357,40,matrices
368544888,4373,-1,pares
368577878,4373,95,pares
368586894,4373,-1,filas
370783894,4363,336,filas
370789747,4363,41,matrices
370797593,4391,-1,pares
370813929,4391,89,pares
370819174,4391,-1,filas
372962173,4373,380,filas
372985258,4373,41,matrices
372996228,4397,-1,pares
373029385,4397,91,pares
373034778,4397,-1,filas
373074766,4391,263,filas
373097047,4391,27,matrices
373106222,4409,-1,pares
373125514,4409,86,pares
373135004,4409,-1,filas
375285650,4409,275,filas
375291554,4409,28,matrices
375299866,4421,-1,pares
375318593,4421,91,pares
375333396,4421,-1,filas
375472720,4397,312,filas
375473168,4397,28,matrices
375478265,4423,-1,pares
375499640,4423,82,pares
375506768,4423,-1,filas
377736404,4423,237,filas
377739589,4423,23,matrices
377743572,4441,-1,pares
377754870,4441,88,pares
377758729,4441,-1,filas
378169739,4421,326,filas
378173780,4421,37,matrices
378179276,4447,-1,pares
378198048,4447,90,pares
378204305,4447,-1,filas
381640040,4447,330,filas
381651156,4447,43,matrices
381663160,4451,-1,pares
381685459,4451,87,pares
381717171,4441,290,filas
381720782,4441,33,matrices
381723023,4451,-1,filas
381745025,4457,-1,pares
382155051,4457,92,pares
382164005,4457,-1,filas
385039210,4451,295,filas
385052990,4451,32,matrices
385066171,4463,-1,pares
385085404,4463,93,pares
385090000,4463,-1,filas
385416817,4457,362,filas
385436236,4457,38,matrices
385456808,4481,-1,pares
385474593,4481,89,pares
385478896,4481,-1,filas
388095460,4463,363,filas
388122727,4463,32,matrices
388135197,4483,-1,pares
388187689,4483,94,pares
388197217,4483,-1,filas
388471339,4481,298,filas
388476162,4481,37,matrices
388481714,4493,-1,pares
388499175,4493,90,pares
388509227,4493,-1,filas
391430409,4493,296,filas
391434633,4493,35,matrices
391439997,4507,-1,pares
391455951,4507,94,pares
391462209,4507,-1,filas
391906654,4483,371,filas
391934108,4483,43,matrices
391939394,4513,-1,pares
391955111,4513,88,pares
391964012,4513,-1,filas
394486558,4513,312,filas
394489775,4513,39,matrices
394496889,4517,-1,pares
394520122,4517,92,pares
394526020,4517,-1,filas
394759738,4507,337,filas
394761381,4507,30,matrices
394775740,4519,-1,pares
394799370,4519,91,pares
394807338,4519,-1,filas
397133791,4519,272,filas
397138283,4519,21,matrices
397157405,4523,-1,pares
397188883,4523,94,pares
397195705,4523,-1,filas
397707895,4517,322,filas
397714133,4517,27,matrices
397740339,4547,-1,pares
397790526,4547,91,pares
397797393,4547,-1,filas
400136032,4523,312,filas
400140125,4523,27,matrices
400145302,4549,-1,pares
400155217,4549,89,pares
400162175,4549,-1,filas
401596752,4547,350,filas
401616406,4547,35,matrices
401623170,4561,-1,pares
401639348,4561,97,pares
401646554,4561,-1,filas
402668310,4549,279,filas
402673106,4549,30,matrices
402678080,4567,-1,pares
402693738,4567,93,pares
402698459,4567,-1,filas
405180208,4561,365,filas
405192022,4561,38,matrices
405197307,4583,-1,pares
405206914,4583,97,pares
405222055,4583,-1,filas
405983213,4567,357,filas
406007346,4567,39,matrices
406013759,4591,-1,pares
406028268,4591,86,pares
406036512,4591,-1,filas
408419759,4591,254,filas
408424581,4591,17,matrices
408429722,4597,-1,pares
408445712,4597,92,pares
408450914,4597,-1,filas
408923822,4583,409,filas
408972959,4583,40,matrices
408978661,4603,-1,pares
408989394,4603,86,pares
408994157,4603,-1,filas
411171164,4603,260,filas
411189608,4603,27,matrices
411196178,4621,-1,pares
411211034,4621,94,pares
411218100,4621,-1,filas
411223132,4597,316,filas
411247920,4597,32,matrices
411253728,4637,-1,pares
411268808,4637,96,pares
411275008,4637,-1,filas
415612306,4621,318,filas
415612628,4621,28,matrices
415622779,4639,-1,pares
415661440,4639,90,pares
415687165,4639,-1,filas
415969766,4637,335,filas
415974031,4637,31,matrices
415986642,4643,-1,pares
416027386,4643,93,pares
416038634,4643,-1,filas
418847399,4643,330,filas
418852226,4643,31,matrices
418859385,4649,-1,pares
418876251,4649,92,pares
418888404,4649,-1,filas
419065673,4639,281,filas
419103444,4639,23,matrices
419130250,4651,-1,pares
419193908,4651,85,pares
419204940,4651,-1,filas
421272421,4651,228,filas
421279586,4651,27,matrices
421288948,4657,-1,pares
421328759,4657,89,pares
421334475,4657,-1,filas
422062937,4649,367,filas
422074223,4649,43,matrices
422100580,4663,-1,pares
422140329,4663,105,pares
422145860,4663,-1,filas
423662450,4657,272,filas
423665034,4657,21,matrices
423673230,4673,-1,pares
423698443,4673,92,pares
423705721,4673,-1,filas
426394393,4673,307,filas
426399149,4673,28,matrices
426404006,4679,-1,pares
426418332,4679,94,pares
426424322,4679,-1,filas
426671995,4663,510,filas
426704084,4663,57,matrices
426718774,4691,-1,pares
426758110,4691,98,pares
426765896,4691,-1,filas
429957621,4691,379,filas
429979973,4691,51,matrices
429986820,4703,-1,pares
430002221,4703,93,pares
430007595,4703,-1,filas
430787832,4679,359,filas
430792532,4679,51,matrices
430797354,4721,-1,pares
430813427,4721,96,pares
430818310,4721,-1,filas
433412940,4703,361,filas
433417822,4703,40,matrices
433426185,4723,-1,pares
433442424,4723,95,pares
433447787,4723,-1,filas
433758364,4721,352,filas
433780145,4721,33,matrices
433786702,4729,-1,pares
433803815,4729,101,pares
433819740,4729,-1,filas
436253990,4723,326,filas
436258262,4723,27,matrices
436269442,4733,-1,pares
436292339,4733,89,pares
436302060,4733,-1,filas
437110101,4729,394,filas
437127169,4729,40,matrices
437135699,4751,-1,pares
437153136,4751,99,pares
437159371,4751,-1,filas
438718679,4733,292,filas
438735633,4733,34,matrices
438742637,4759,-1,pares
438762335,4759,85,pares
438774969,4759,-1,filas
440744381,4751,385,filas
440749137,4751,37,matrices
440760068,4783,-1,pares
440788187,4783,93,pares
440796205,4783,-1,filas
440863757,4759,240,filas
440877492,4759,22,matrices
440883893,4787,-1,pares
440898961,4787,97,pares
440906499,4787,-1,filas
443921916,4783,307,filas
443922562,4783,31,matrices
443928610,4789,-1,pares
443944164,4789,89,pares
443951390,4789,-1,filas
445003702,4787,354,filas
445030135,4787,37,matrices
445039493,4793,-1,pares
445066792,4793,93,pares
445074124,4793,-1,filas
448629220,4789,287,filas
448637830,4789,32,matrices
448648515,4799,-1,pares
448684953,4799,96,pares
448694307,4799,-1,filas
448768934,4793,310,filas
448769422,4793,28,matrices
448790086,4801,-1,pares
448852260,4801,76,pares
448872557,4801,-1,filas
450764875,4801,161,filas
450771462,4801,12,matrices
450781488,4813,-1,pares
450806436,4813,91,pares
450818418,4813,-1,filas
452650376,4799,354,filas
452663225,4799,34,matrices
452672909,4817,-1,pares
452699870,4817,95,pares
452706196,4817,-1,filas
454102752,4813,321,filas
454118906,4813,29,matrices
454130768,4831,-1,pares
454151303,4831,100,pares
454159727,4831,-1,filas
455879475,4817,324,filas
455883796,4817,39,matrices
455889958,4861,-1,pares
455908952,4861,94,pares
455917200,4861,-1,filas
457719566,4831,382,filas
457736533,4831,24,matrices
457766598,4871,-1,pares
457805146,4871,99,pares
457815772,4871,-1,filas
458927176,4861,321,filas
458937800,4861,28,matrices
458944261,4877,-1,pares
458958622,4877,98,pares
458965609,4877,-1,filas
462669967,4871,50,matrices
462669977,4871,461,filas
462675824,4889,-1,pares
462689489,4889,98,pares
462695797,4889,-1,filas
462918869,4877,382,filas
462929457,4877,31,matrices
462943072,4903,-1,pares
462975922,4903,93,pares
462990626,4903,-1,filas
465995432,4903,321,filas
466020777,4903,41,matrices
466029993,4909,-1,pares
466048390,4909,93,pares
466052552,4909,-1,filas
466282838,4889,353,filas
466302852,4889,41,matrices
466307875,4919,-1,pares
466322321,4919,90,pares
466332046,4919,-1,filas
468657566,4909,273,filas
468663641,4909,29,matrices
468671962,4931,-1,pares
468691415,4931,102,pares
468701356,4931,-1,filas
468714342,4919,256,filas
468720222,4919,25,matrices
468723921,4933,-1,pares
468738134,4933,85,pares
468740707,4933,-1,filas
471144085,4933,232,filas
471148808,4933,14,matrices
471156453,4937,-1,pares
471184978,4937,102,pares
471189125,4937,-1,filas
472346895,4931,376,filas
472353573,4931,36,matrices
472405987,4943,-1,pares
472510179,4943,99,pares
472520874,4943,-1,filas
475335832,4937,407,filas
475389052,4937,42,matrices
475395910,4951,-1,pares
475414211,4951,97,pares
475423121,4951,-1,filas
476229204,4943,371,filas
476282751,4943,46,matrices
476288988,4957,-1,pares
476309201,4957,99,pares
476313368,4957,-1,filas
481185100,4951,368,filas
481187959,4951,34,matrices
481199123,4957,359,filas
481200191,4967,-1,pares
481210944,4957,29,matrices
481227273,4969,-1,pares
481231528,4967,101,pares
481236655,4967,-1,filas
481267310,4969,102,pares
481274016,4969,-1,filas
485282422,4969,394,filas
485289257,4969,46,matrices
485300064,4973,-1,pares
485337514,4973,112,pares
485344765,4973,-1,filas
485392898,4967,396,filas
485458576,4967,36,matrices
485463396,4987,-1,pares
485475710,4987,92,pares
485489412,4987,-1,filas
488426256,4987,284,filas
488431944,4987,19,matrices
488444068,4993,-1,pares
488481904,4993,102,pares
488490874,4993,-1,filas
491370100,4973,529,filas
491434675,4973,74,matrices
491440687,4999,-1,pares
491453242,4999,98,pares
491460048,4999,-1,filas
492604591,4993,403,filas
492629557,4993,37,matrices
492638740,5003,-1,pares
492658580,5003,91,pares
492666914,5003,-1,filas
495802095,5003,320,filas
495808761,5003,35,matrices
495819915,5009,-1,pares
495842995,5009,98,pares
495853433,5009,-1,filas
496021913,4999,393,filas
496027220,4999,59,matrices
496040010,5011,-1,pares
496074214,5011,92,pares
496080828,5011,-1,filas
499348981,5011,291,filas
499367888,5011,24,matrices
499381750,5021,-1,pares
499422651,5021,95,pares
499430840,5021,-1,filas
499730093,5009,373,filas
499734281,5009,35,matrices
499754128,5023,-1,pares
499776512,5023,104,pares
499784765,5023,-1,filas
502330583,5021,327,filas
502337399,5021,34,matrices
502344105,5039,-1,pares
502360737,5039,95,pares
502369030,5039,-1,filas
504488855,5023,440,filas
504524017,5023,48,matrices
504535469,5051,-1,pares
504566923,5051,98,pares
504571948,5051,-1,filas
505561659,5039,351,filas
505577147,5039,37,matrices
505583992,5059,-1,pares
505603614,5059,95,pares
505608921,5059,-1,filas
508211346,5051,386,filas
508219644,5051,42,matrices
508239070,5077,-1,pares
508282645,5077,105,pares
508288987,5077,-1,filas
509251087,5059,345,filas
509265144,5059,41,matrices
509270265,5081,-1,pares
509288362,5081,96,pares
509293580,5081,-1,filas
512246116,5077,453,filas
512258446,5077,47,matrices
512266253,5087,-1,pares
512288174,5087,111,pares
512292594,5087,-1,filas
512340511,5081,317,filas
512353696,5081,35,matrices
512361377,5099,-1,pares
512382836,5099,104,pares
512390717,5099,-1,filas
517728398,5099,397,filas
