233954329,3257,-1,filas
234014497,3253,131,filas
234025411,3253,12,matrices
234031092,3259,-1,pares
234044662,3259,65,pares
234050223,3259,-1,filas
235411909,3251,269,filas
235437508,3251,34,matrices
235441224,3271,-1,pares
235455108,3271,68,pares
235458344,3271,-1,filas
238200935,3259,144,filas
238208786,3259,10,matrices
238219849,3299,-1,pares
238251869,3299,75,pares
238260280,3299,-1,filas
238336287,3271,164,filas
238337727,3271,13,matrices
238346837,3301,-1,pares
238378062,3301,68,pares
238387326,3301,-1,filas
239120510,3257,229,filas
239136261,3257,19,matrices
239141245,3307,-1,pares
239156661,3307,78,pares
239162961,3307,-1,filas
241586140,3301,183,filas
241607095,3301,20,matrices
241611105,3313,-1,pares
241626131,3313,72,pares
241628524,3313,-1,filas
242468459,3299,248,filas
242470755,3299,28,matrices
242480886,3319,-1,pares
242515867,3319,68,pares
242527442,3319,-1,filas
243267668,3307,257,filas
243271634,3307,20,matrices
243283860,3323,-1,pares
243307162,3323,68,pares
243317371,3323,-1,filas
245047895,3313,185,filas
245054747,3313,24,matrices
245061035,3329,-1,pares
245076769,3329,77,pares
245084456,3329,-1,filas
245509884,3319,176,filas
245523350,3319,23,matrices
245534137,3331,-1,pares
245566291,3331,67,pares
245571010,3331,-1,filas
246207188,3323,170,filas
246209488,3323,16,matrices
246217930,3343,-1,pares
246251868,3343,76,pares
246261065,3343,-1,filas
249655318,3331,177,filas
249665736,3331,16,matrices
249672017,3347,-1,pares
249686481,3347,67,pares
249690470,3347,-1,filas
249788756,3329,294,filas
249790917,3329,39,matrices
249797308,3359,-1,pares
249813459,3359,78,pares
249819927,3359,-1,filas
251676357,3343,264,filas
251679271,3343,35,matrices
251685866,3361,-1,pares
251695602,3361,69,pares
251702926,3361,-1,filas
252704387,3347,177,filas
252704433,3347,24,matrices
252715783,3371,-1,pares
252731056,3371,81,pares
252737445,3371,-1,filas
254332392,3359,285,filas
254336190,3359,43,matrices
254341855,3373,-1,pares
254353830,3373,78,pares
254359244,3373,-1,filas
254598310,3361,178,filas
254604893,3361,23,matrices
254610768,3389,-1,pares
254625082,3389,73,pares
254627788,3389,-1,filas
257298100,3371,293,filas
257329535,3371,41,matrices
257340330,3391,-1,pares
257368653,3391,69,pares
257377754,3391,-1,filas
258276390,3389,214,filas
258281063,3389,22,matrices
258284671,3407,-1,pares
258298105,3407,77,pares
258306271,3407,-1,filas
258558462,3373,259,filas
258561156,3373,33,matrices
258568451,3413,-1,pares
258583318,3413,74,pares
258586395,3413,-1,filas
260495916,3391,168,filas
260500678,3391,21,matrices
260504864,3433,-1,pares
260519331,3433,71,pares
260524957,3433,-1,filas
262308632,3413,232,filas
262314528,3413,29,matrices
262318971,3449,-1,pares
262333444,3449,76,pares
262338825,3449,-1,filas
262737957,3407,277,filas
262739845,3407,32,matrices
262745613,3457,-1,pares
262761641,3457,75,pares
262768756,3457,-1,filas
264052885,3433,194,filas
264057225,3433,13,matrices
264063420,3461,-1,pares
264098498,3461,77,pares
264106035,3461,-1,filas
267702990,3449,228,filas
267719652,3449,19,matrices
267731903,3463,-1,pares
267791225,3463,66,pares
267812207,3463,-1,filas
268359635,3457,232,filas
268362318,3457,30,matrices
268372113,3467,-1,pares
268405369,3467,72,pares
268414270,3467,-1,filas
270051642,3461,261,filas
270056606,3461,34,matrices
270064698,3469,-1,pares
270081096,3469,69,pares
270088949,3469,-1,filas
271524611,3463,182,filas
271527672,3463,24,matrices
271533193,3491,-1,pares
271549381,3491,78,pares
271554615,3491,-1,filas
272509618,3467,214,filas
272513232,3467,26,matrices
272519497,3499,-1,pares
272535067,3499,71,pares
272558759,3499,-1,filas
273705480,3469,171,filas
273721419,3469,12,matrices
273745371,3511,-1,pares
273841838,3511,70,pares
273849256,3511,-1,filas
276601742,3491,259,filas
276616060,3491,32,matrices
276634160,3517,-1,pares
276669363,3517,78,pares
276679958,3517,-1,filas
276892644,3499,199,filas
276902040,3499,26,matrices
276936711,3527,-1,pares
276983195,3527,74,pares
276992759,3527,-1,filas
277843207,3511,200,filas
277849110,3511,16,matrices
277857330,3529,-1,pares
277873953,3529,71,pares
277882288,3529,-1,filas
281167172,3527,201,filas
281171092,3527,23,matrices
281176355,3533,-1,pares
281190739,3533,74,pares
281195169,3533,-1,filas
281468263,3517,255,filas
281473843,3517,32,matrices
281489740,3539,-1,pares
281525019,3539,78,pares
281546253,3539,-1,filas
281601625,3529,169,filas
281612149,3529,13,matrices
281618520,3541,-1,pares
281632609,3541,69,pares
281639096,3541,-1,filas
285666461,3541,195,filas
285670681,3541,24,matrices
285682857,3547,-1,pares
285694241,3533,236,filas
285696039,3533,32,matrices
285712376,3547,78,pares
285719808,3557,-1,pares
285725333,3547,-1,filas
285759252,3557,81,pares
285769407,3557,-1,filas
286380158,3539,241,filas
286386867,3539,28,matrices
286393520,3559,-1,pares
286408521,3559,66,pares
286411119,3559,-1,filas
289518242,3559,156,filas
289523653,3559,18,matrices
289530946,3571,-1,pares
289543468,3571,71,pares
289548161,3571,-1,filas
290669903,3547,283,filas
290674918,3547,34,matrices
290682205,3581,-1,pares
290697407,3581,80,pares
290701388,3581,-1,filas
291048592,3557,268,filas
291054447,3557,33,matrices
291061954,3583,-1,pares
291078599,3583,75,pares
291083252,3583,-1,filas
294073496,3571,185,filas
294078170,3571,18,matrices
294085913,3593,-1,pares
294102428,3593,73,pares
294107831,3593,-1,filas
295487515,3583,219,filas
295490637,3583,23,matrices
295499328,3607,-1,pares
295536147,3607,76,pares
295540463,3607,-1,filas
295691538,3581,265,filas
295698182,3581,32,matrices
295708223,3613,-1,pares
295725157,3613,78,pares
295731794,3613,-1,filas
298062721,3593,196,filas
298067456,3593,24,matrices
298072273,3617,-1,pares
298089120,3617,82,pares
298092116,3617,-1,filas
300508134,3607,295,filas
300529117,3607,37,matrices
300535389,3623,-1,pares
300550660,3623,78,pares
300556201,3623,-1,filas
301335777,3613,258,filas
301340224,3613,20,matrices
301348294,3631,-1,pares
301362329,3631,72,pares
301368851,3631,-1,filas
304694020,3617,300,filas
304699500,3617,38,matrices
304707802,3637,-1,pares
304723543,3637,77,pares
304728375,3637,-1,filas
305366786,3631,186,filas
305374681,3631,18,matrices
305380624,3643,-1,pares
305397215,3643,75,pares
305405626,3643,-1,filas
305693818,3623,244,filas
305698130,3623,25,matrices
305704084,3659,-1,pares
305720763,3659,79,pares
305728259,3659,-1,filas
310366076,3659,231,filas
310371784,3659,24,matrices
310377985,3671,-1,pares
310393768,3671,80,pares
310399600,3671,-1,filas
312545240,3643,230,filas
312573531,3643,24,matrices
312586540,3673,-1,pares
312622736,3673,79,pares
312635375,3673,-1,filas
312966209,3637,265,filas
312979724,3637,39,matrices
312992423,3677,-1,pares
313025849,3677,81,pares
313034733,3677,-1,filas
316834909,3671,291,filas
316844020,3671,41,matrices
316852629,3691,-1,pares
316880926,3691,74,pares
316888099,3691,-1,filas
317358152,3673,240,filas
317364307,3673,38,matrices
317374925,3697,-1,pares
317395582,3697,80,pares
317407009,3697,-1,filas
318277550,3677,294,filas
318282414,3677,38,matrices
318294975,3701,-1,pares
318329576,3701,83,pares
318337358,3701,-1,filas
320902765,3691,222,filas
320908018,3691,27,matrices
320920020,3709,-1,pares
320938409,3709,76,pares
320948746,3709,-1,filas
322493434,3697,249,filas
322500847,3697,21,matrices
322510130,3719,-1,pares
322533557,3719,81,pares
322540659,3719,-1,filas
323719887,3701,254,filas
323721074,3701,29,matrices
323728237,3727,-1,pares
323745229,3727,77,pares
323754283,3727,-1,filas
325323694,3709,200,filas
325328393,3709,19,matrices
325338796,3733,-1,pares
325354278,3733,76,pares
325361471,3733,-1,filas
327465066,3719,273,filas
327473592,3719,28,matrices
327491507,3739,-1,pares
327520442,3739,77,pares
327528788,3739,-1,filas
328064269,3727,240,filas
328069356,3727,26,matrices
328086832,3761,-1,pares
328115369,3761,82,pares
328124282,3761,-1,filas
329452701,3733,217,filas
329458202,3733,24,matrices
329462452,3767,-1,pares
329473335,3767,80,pares
329478051,3767,-1,filas
331794955,3739,244,filas
331799098,3739,33,matrices
331803148,3769,-1,pares
331813572,3769,72,pares
331818441,3769,-1,filas
332769789,3761,256,filas
332778429,3761,29,matrices
332783005,3779,-1,pares
332794112,3779,75,pares
332800331,3779,-1,filas
333964553,3767,239,filas
333968621,3767,17,matrices
333977664,3793,-1,pares
333995497,3793,75,pares
334003946,3793,-1,filas
335146697,3769,172,filas
335149912,3769,17,matrices
335160269,3797,-1,pares
335191557,3797,83,pares
335232367,3797,-1,filas
336376232,3779,184,filas
336377968,3779,12,matrices
336384198,3803,-1,pares
336401374,3803,84,pares
336409821,3803,-1,filas
338351641,3793,239,filas
338364001,3793,22,matrices
338372227,3821,-1,pares
338388691,3821,81,pares
338402373,3821,-1,filas
339927752,3797,262,filas
339931879,3797,25,matrices
339936810,3823,-1,pares
339952851,3823,79,pares
339961669,3823,-1,filas
341660155,3803,311,filas
341664506,3803,38,matrices
341673552,3833,-1,pares
341698588,3833,87,pares
341710872,3833,-1,filas
343343945,3821,287,filas
343354226,3821,39,matrices
343360447,3847,-1,pares
343374236,3847,75,pares
343382384,3847,-1,filas
344220022,3823,248,filas
344226646,3823,29,matrices
344233944,3851,-1,pares
344248230,3851,79,pares
344255073,3851,-1,filas
347289990,3833,335,filas
347296340,3833,46,matrices
347304086,3853,-1,pares
347322307,3853,81,pares
347330963,3853,-1,filas
347494005,3847,223,filas
347496524,3847,20,matrices
347500824,3863,-1,pares
347513218,3863,77,pares
347517570,3863,-1,filas
348387303,3851,235,filas
348390078,3851,28,matrices
348394577,3877,-1,pares
348409509,3877,77,pares
348415693,3877,-1,filas
351505943,3863,220,filas
351507427,3863,15,matrices
351512115,3881,-1,pares
351538251,3881,84,pares
351542455,3881,-1,filas
352423845,3853,283,filas
352435023,3853,34,matrices
352446629,3889,-1,pares
352466605,3889,81,pares
352481590,3889,-1,filas
353383599,3877,214,filas
353389432,3877,11,matrices
353400971,3907,-1,pares
353424159,3907,83,pares
353432533,3907,-1,filas
358091598,3889,254,filas
358094634,3889,29,matrices
358107553,3911,-1,pares
358152985,3911,83,pares
358171618,3911,-1,filas
358172508,3881,277,filas
358177219,3881,34,matrices
358190390,3917,-1,pares
358238879,3917,83,pares
358248309,3917,-1,filas
358641052,3907,279,filas
358644523,3907,32,matrices
358666298,3919,-1,pares
358715052,3919,76,pares
358724371,3919,-1,filas
363449811,3919,223,filas
363463289,3919,19,matrices
363474311,3923,-1,pares
363488678,3923,89,pares
363496709,3923,-1,filas
363565884,3911,267,filas
363571365,3911,27,matrices
363578102,3929,-1,pares
363595915,3929,81,pares
363604284,3929,-1,filas
363901320,3917,272,filas
363904026,3917,22,matrices
363917323,3931,-1,pares
363949709,3931,70,pares
363962415,3931,-1,filas
367447868,3931,149,filas
367451966,3931,11,matrices
367462418,3943,-1,pares
367481779,3943,77,pares
367492097,3943,-1,filas
368427490,3929,235,filas
368432237,3929,28,matrices
368437393,3947,-1,pares
368453637,3947,85,pares
368459824,3947,-1,filas
369989361,3923,320,filas
369991860,3923,36,matrices
369997345,3967,-1,pares
370012370,3967,79,pares
370016859,3967,-1,filas
371430548,3943,201,filas
371435745,3943,16,matrices
371467767,3989,-1,pares
371523167,3989,85,pares
371534146,3989,-1,filas
373980238,3947,295,filas
373984566,3947,37,matrices
373995740,4001,-1,pares
374032524,4001,79,pares
374038289,4001,-1,filas
374698807,3967,249,filas
374704358,3967,31,matrices
374710689,4003,-1,pares
374727474,4003,76,pares
374735061,4003,-1,filas
377353944,3989,315,filas
377361077,3989,39,matrices
377369164,4007,-1,pares
377386770,4007,88,pares
377393726,4007,-1,filas
378485508,4001,221,filas
378492892,4001,17,matrices
378503759,4013,-1,pares
378536710,4013,84,pares
378546292,4013,-1,filas
378882029,4003,213,filas
378884743,4003,23,matrices
378892476,4019,-1,pares
378909349,4019,78,pares
378917839,4019,-1,filas
383447299,4019,230,filas
383454534,4007,299,filas
383460096,4019,25,matrices
383455155,4007,44,matrices
383467013,4021,-1,pares
383472166,4027,-1,pares
383486271,4021,68,pares
383490318,4027,81,pares
383491199,4021,-1,filas
383495961,4027,-1,filas
383908084,4013,276,filas
383914931,4013,19,matrices
383919761,4049,-1,pares
383935131,4049,89,pares
383940972,4049,-1,filas
386712394,4021,149,filas
386717073,4021,14,matrices
386723046,4051,-1,pares
386738814,4051,75,pares
386743597,4051,-1,filas
388550508,4027,273,filas
388555669,4027,19,matrices
388561020,4057,-1,pares
388576522,4057,80,pares
388583698,4057,-1,filas
389862205,4049,323,filas
389867099,4049,41,matrices
389874194,4073,-1,pares
389892282,4073,88,pares
389900805,4073,-1,filas
390476204,4051,182,filas
390479825,4051,14,matrices
390485377,4079,-1,pares
390502898,4079,86,pares
390510655,4079,-1,filas
393776557,4057,285,filas
393779884,4057,34,matrices
393786940,4091,-1,pares
393803489,4091,90,pares
393810039,4091,-1,filas
396760687,4079,255,filas
396765109,4079,17,matrices
396780136,4093,-1,pares
396811603,4073,283,filas
396812019,4073,24,matrices
396816427,4093,78,pares
396825991,4093,-1,filas
396831102,4099,-1,pares
396887390,4099,83,pares
396899169,4099,-1,filas
400902662,4091,320,filas
400907461,4091,31,matrices
400922864,4111,-1,pares
400956458,4111,84,pares
400965351,4111,-1,filas
401355803,4093,230,filas
401361524,4093,24,matrices
401367538,4127,-1,pares
401380477,4127,81,pares
401387727,4127,-1,filas
401676879,4099,246,filas
401681020,4099,24,matrices
401692394,4129,-1,pares
401724123,4129,80,pares
401732316,4129,-1,filas
406553001,4111,272,filas
406557067,4127,265,filas
406559442,4127,31,matrices
406563114,4111,23,matrices
406564545,4133,-1,pares
406580683,4133,92,pares
406587982,4133,-1,filas
406592531,4139,-1,pares
406643408,4139,92,pares
406652407,4139,-1,filas
406903913,4129,269,filas
406914874,4129,31,matrices
406920546,4153,-1,pares
406937788,4153,80,pares
406943623,4153,-1,filas
411588618,4153,204,filas
411605605,4153,24,matrices
411611235,4157,-1,pares
411626695,4157,83,pares
411634712,4157,-1,filas
412898121,4133,324,filas
412916112,4133,31,matrices
412921663,4159,-1,pares
412943723,4159,81,pares
412952480,4159,-1,filas
413152616,4139,338,filas
413153771,4139,37,matrices
413160756,4177,-1,pares
413178627,4177,82,pares
413185948,4177,-1,filas
416849128,4157,254,filas
416851495,4157,23,matrices
416863412,4201,-1,pares
416896494,4201,79,pares
416908255,4201,-1,filas
417845338,4159,235,filas
417851684,4159,21,matrices
417858320,4211,-1,pares
417877505,4211,86,pares
417885627,4211,-1,filas
418394502,4177,270,filas
418398672,4177,22,matrices
418407461,4217,-1,pares
418424302,4217,84,pares
418434854,4217,-1,filas
421403630,4201,225,filas
421410038,4201,23,matrices
421416950,4219,-1,pares
421432853,4219,86,pares
421439647,4219,-1,filas
423368892,4211,299,filas
423370923,4217,242,filas
423372641,4211,32,matrices
423373430,4217,24,matrices
423379953,4231,-1,pares
423396577,4231,79,pares
423401911,4229,-1,pares
423408878,4231,-1,filas
423451875,4229,83,pares
423468895,4229,-1,filas
426856941,4219,292,filas
426859750,4219,42,matrices
426865312,4241,-1,pares
426882557,4241,86,pares
426888937,4241,-1,filas
427771040,4231,207,filas
427775836,4231,19,matrices
427780400,4243,-1,pares
427805038,4243,89,pares
427811300,4243,-1,filas
428732380,4229,285,filas
428735045,4229,25,matrices
428740986,4253,-1,pares
428756689,4253,82,pares
428762755,4253,-1,filas
432130041,4241,269,filas
432135967,4241,27,matrices
432141946,4259,-1,pares
432159857,4259,83,pares
432179100,4259,-1,filas
433598135,4253,237,filas
433607734,4253,24,matrices
433615044,4261,-1,pares
433632702,4261,77,pares
433641424,4261,-1,filas
433959576,4243,304,filas
433962780,4243,39,matrices
433970508,4271,-1,pares
433986905,4271,83,pares
433991098,4271,-1,filas
436829166,4259,233,filas
436834910,4259,28,matrices
436840190,4273,-1,pares
436854751,4273,90,pares
436858599,4273,-1,filas
437679814,4261,198,filas
437683584,4261,19,matrices
437688875,4283,-1,pares
437704165,4283,94,pares
437708188,4283,-1,filas
438771642,4271,254,filas
438776821,4271,30,matrices
438783535,4289,-1,pares
438801479,4289,86,pares
438809855,4289,-1,filas
442540981,4273,317,filas
442543829,4273,39,matrices
442557712,4297,-1,pares
442576430,4297,88,pares
442660703,4297,-1,filas
445439261,4289,297,filas
445445929,4289,30,matrices
445457452,4327,-1,pares
445507229,4327,86,pares
445514657,4327,-1,filas
445929086,4283,393,filas
445935029,4283,51,matrices
445945134,4337,-1,pares
445976857,4337,91,pares
445987746,4337,-1,filas
449648581,4297,279,filas
449651702,4297,28,matrices
449663815,4339,-1,pares
449698424,4339,82,pares
449706889,4339,-1,filas
451109281,4327,289,filas
451113747,4327,31,matrices
451139438,4349,-1,pares
451174412,4349,89,pares
451180605,4349,-1,filas
452533541,4337,332,filas
452537560,4337,40,matrices
452544149,4357,-1,pares
452562596,4357,87,pares
452568360,4357,-1,filas
454797896,4339,233,filas
454803188,4339,25,matrices
454809019,4363,-1,pares
454825554,4363,94,pares
454832258,4363,-1,filas
457618182,4349,310,filas
457624477,4349,39,matrices
457647463,4373,-1,pares
457744248,4373,95,pares
457754921,4373,-1,filas
459184824,4357,340,filas
459190972,4357,40,matrices
459199632,4391,-1,pares
459215435,4391,89,pares
459219157,4391,-1,filas
461606174,4363,337,filas
461611184,4363,41,matrices
461621013,4397,-1,pares
461641441,4397,91,pares
461651724,4397,-1,filas
464950613,4391,264,filas
464955731,4391,27,matrices
464960823,4409,-1,pares
464981624,4409,86,pares
464987219,4409,-1,filas
465046170,4373,381,filas
465064235,4373,41,matrices
465070789,4421,-1,pares
465089383,4421,91,pares
465095617,4421,-1,filas
467692874,4397,313,filas
467697400,4397,28,matrices
467701908,4423,-1,pares
467718982,4423,82,pares
467725706,4423,-1,filas
470074055,4409,276,filas
470077635,4409,28,matrices
470084890,4441,-1,pares
470100354,4441,88,pares
470111180,4441,-1,filas
471163926,4421,326,filas
471170514,4421,37,matrices
471175756,4447,-1,pares
471191140,4447,90,pares
471197596,4447,-1,filas
472436313,4423,237,filas
472439435,4423,23,matrices
472446532,4451,-1,pares
472465009,4451,87,pares
472473813,4451,-1,filas
475602127,4441,292,filas
475608472,4441,33,matrices
475616775,4457,-1,pares
475634617,4457,92,pares
475643490,4457,-1,filas
478997456,4447,332,filas
479000492,4447,43,matrices
479008468,4463,-1,pares
479045900,4463,93,pares
479054756,4463,-1,filas
480368909,4451,296,filas
480381198,4451,32,matrices
480387693,4481,-1,pares
480401599,4481,89,pares
480407179,4481,-1,filas
481965877,4457,363,filas
481973064,4457,38,matrices
481981143,4483,-1,pares
481999797,4483,94,pares
482006350,4483,-1,filas
485816239,4463,364,filas
485820233,4463,32,matrices
485826233,4493,-1,pares
485845073,4493,90,pares
485853844,4493,-1,filas
486125318,4481,298,filas
486129782,4481,37,matrices
486140081,4507,-1,pares
486228306,4507,94,pares
486233930,4507,-1,filas
488856118,4483,372,filas
488883606,4483,43,matrices
488889098,4513,-1,pares
488900465,4513,88,pares
488905350,4513,-1,filas
491379352,4493,299,filas
491384543,4493,35,matrices
491392229,4517,-1,pares
491409920,4517,92,pares
491421897,4517,-1,filas
492529300,4507,340,filas
492540125,4507,30,matrices
492549641,4519,-1,pares
492566721,4519,91,pares
492570983,4519,-1,filas
494673207,4513,313,filas
494679329,4513,39,matrices
494683442,4523,-1,pares
494698980,4523,94,pares
494702430,4523,-1,filas
498851467,4517,324,filas
498872876,4517,27,matrices
498884957,4547,-1,pares
498908456,4547,91,pares
498916972,4547,-1,filas
499525822,4519,272,filas
499526521,4519,21,matrices
499544656,4549,-1,pares
499595034,4549,89,pares
499604611,4549,-1,filas
501875988,4523,313,filas
501878922,4523,27,matrices
501886929,4561,-1,pares
501907751,4561,97,pares
501914810,4561,-1,filas
505164740,4547,351,filas
505181074,4547,35,matrices
505190626,4567,-1,pares
505211647,4567,93,pares
505216211,4549,279,filas
505217793,4549,30,matrices
505224376,4567,-1,filas
505235254,4583,-1,pares
505278175,4583,97,pares
505286805,4583,-1,filas
508751273,4561,367,filas
508755996,4561,38,matrices
508766122,4591,-1,pares
508787129,4591,86,pares
508796874,4591,-1,filas
511868003,4567,358,filas
511877459,4567,39,matrices
511885584,4597,-1,pares
511896699,4597,92,pares
511908035,4597,-1,filas
512675529,4583,411,filas
512696807,4583,40,matrices
512709127,4603,-1,pares
512745236,4603,86,pares
512755474,4603,-1,filas
513620287,4591,256,filas
513626507,4591,17,matrices
513636224,4621,-1,pares
513674865,4621,94,pares
513682649,4621,-1,filas
517944460,4603,261,filas
517958551,4603,27,matrices
517962830,4637,-1,pares
517976633,4637,96,pares
517982501,4637,-1,filas
518229173,4597,316,filas
518238293,4597,32,matrices
518251021,4639,-1,pares
518306471,4639,90,pares
518313676,4639,-1,filas
520188034,4621,318,filas
520203479,4621,28,matrices
520210830,4643,-1,pares
520229563,4643,93,pares
520238545,4643,-1,filas
523801844,4639,282,filas
523805010,4639,23,matrices
523809524,4649,-1,pares
523825593,4649,92,pares
523833064,4649,-1,filas
524827051,4637,335,filas
524832009,4637,31,matrices
524837779,4651,-1,pares
524857392,4651,85,pares
524860929,4651,-1,filas
526290140,4643,330,filas
526293433,4643,31,matrices
526299389,4657,-1,pares
526318552,4657,89,pares
526322837,4657,-1,filas
529587658,4651,228,filas
529592448,4651,27,matrices
529599621,4663,-1,pares
529629712,4663,105,pares
529636952,4663,-1,filas
530357879,4649,368,filas
530361772,4649,43,matrices
530367824,4673,-1,pares
530393780,4673,92,pares
530401818,4673,-1,filas
531920741,4657,272,filas
531923055,4657,21,matrices
531928311,4679,-1,pares
531943977,4679,94,pares
531951356,4679,-1,filas
536351393,4673,307,filas
536357006,4673,28,matrices
536366313,4691,-1,pares
536387166,4691,98,pares
536395560,4691,-1,filas
538481315,4663,510,filas
538486720,4663,57,matrices
538494438,4703,-1,pares
538514579,4703,93,pares
538522885,4703,-1,filas
538699603,4679,359,filas
538701338,4679,51,matrices
538710587,4721,-1,pares
538730865,4721,96,pares
538740908,4721,-1,filas
543581733,4691,381,filas
543586194,4691,51,matrices
543601761,4723,-1,pares
543648341,4723,95,pares
543661693,4723,-1,filas
545293816,4703,362,filas
545300976,4703,40,matrices
545311543,4729,-1,pares
545328987,4729,101,pares
545336682,4729,-1,filas
545589015,4721,352,filas
545597264,4721,33,matrices
545604854,4733,-1,pares
545624183,4733,89,pares
545632689,4733,-1,filas
551515645,4723,326,filas
551523785,4723,27,matrices
551536606,4751,-1,pares
551575684,4751,99,pares
551587809,4751,-1,filas
552776854,4733,292,filas
552783162,4733,34,matrices
552798861,4759,-1,pares
552843828,4759,85,pares
552854111,4759,-1,filas
554604029,4729,396,filas
554618796,4729,40,matrices
554637404,4783,-1,pares
554691611,4783,93,pares
554709294,4783,-1,filas
558625713,4759,240,filas
558627094,4759,22,matrices
558637492,4787,-1,pares
558663087,4787,97,pares
558673364,4787,-1,filas
559426320,4751,385,filas
559432616,4751,37,matrices
559439263,4789,-1,pares
559459200,4789,89,pares
559466678,4789,-1,filas
561106122,4783,307,filas
561110901,4783,31,matrices
561128377,4793,-1,pares
561166123,4793,93,pares
561178246,4793,-1,filas
565371781,4789,287,filas
565375981,4789,32,matrices
565391444,4799,-1,pares
565433679,4799,96,pares
565441988,4799,-1,filas
565785396,4787,354,filas
565802517,4787,37,matrices
565810215,4801,-1,pares
565829078,4801,76,pares
565837051,4801,-1,filas
567382860,4793,310,filas
567393040,4793,28,matrices
567405006,4813,-1,pares
567440169,4813,91,pares
567453520,4813,-1,filas
569434393,4801,162,filas
569443692,4801,12,matrices
569450064,4817,-1,pares
569469938,4817,95,pares
569475321,4817,-1,filas
572121834,4799,354,filas
572127401,4799,34,matrices
572134793,4831,-1,pares
572155570,4831,100,pares
572160667,4831,-1,filas
573505351,4813,322,filas
573508698,4813,29,matrices
573519083,4861,-1,pares
573552153,4861,94,pares
573558501,4861,-1,filas
575721902,4817,325,filas
575725927,4817,39,matrices
575731622,4871,-1,pares
575750879,4871,99,pares
575755804,4871,-1,filas
579343871,4831,382,filas
579351971,4831,24,matrices
579358415,4877,-1,pares
579377460,4877,98,pares
579386604,4877,-1,filas
579823291,4861,321,filas
579826546,4861,28,matrices
579830361,4889,-1,pares
579849033,4889,98,pares
579852516,4889,-1,filas
583949903,4871,461,filas
583954115,4871,50,matrices
583973647,4903,-1,pares
584012518,4903,93,pares
584020380,4903,-1,filas
586622437,4877,382,filas
586623457,4877,31,matrices
586635478,4909,-1,pares
586656495,4909,93,pares
586663440,4909,-1,filas
586949257,4889,354,filas
586957944,4889,41,matrices
586964014,4919,-1,pares
586983022,4919,90,pares
586990079,4919,-1,filas
590508417,4903,322,filas
590528854,4903,41,matrices
590539851,4931,-1,pares
590566777,4931,102,pares
590576200,4931,-1,filas
592707831,4919,256,filas
592721904,4919,25,matrices
592727582,4933,-1,pares
592745818,4933,85,pares
592751668,4933,-1,filas
592823770,4909,273,filas
592828769,4909,29,matrices
592834426,4937,-1,pares
592853678,4937,102,pares
592861151,4937,-1,filas
597728506,4933,232,filas
597733095,4933,14,matrices
597739983,4943,-1,pares
597754234,4943,99,pares
597759356,4943,-1,filas
598111704,4931,376,filas
598116159,4931,36,matrices
598124523,4951,-1,pares
598144826,4951,97,pares
598152680,4951,-1,filas
600846801,4937,407,filas
600858407,4937,42,matrices
600864100,4957,-1,pares
600877433,4957,99,pares
600893240,4957,-1,filas
606258270,4951,369,filas
606265258,4951,34,matrices
606279915,4967,-1,pares
606307676,4967,101,pares
606313736,4943,371,filas
606318580,4967,-1,filas
606325295,4943,46,matrices
606343366,4969,-1,pares
606381192,4969,102,pares
606389422,4969,-1,filas
609212840,4957,360,filas
609216550,4957,29,matrices
609232034,4973,-1,pares
609273096,4973,112,pares
609292891,4973,-1,filas
613732223,4967,396,filas
613745119,4967,36,matrices
613753411,4987,-1,pares
613775396,4987,92,pares
613786268,4987,-1,filas
614107857,4969,394,filas
614112019,4969,46,matrices
614119527,4993,-1,pares
614139327,4993,102,pares
614146910,4993,-1,filas
619434233,4987,284,filas
619438731,4987,19,matrices
619465664,4999,-1,pares
619514771,4999,98,pares
619523578,4999,-1,filas
619684732,4973,529,filas
619691551,4973,74,matrices
619701923,5003,-1,pares
619739758,5003,91,pares
619749818,5003,-1,filas
622126946,4993,403,filas
622130831,4993,37,matrices
622138611,5009,-1,pares
622158655,5009,98,pares
622165353,5009,-1,filas
625779203,5003,321,filas
625784926,5003,35,matrices
625820613,5011,-1,pares
625859673,5011,92,pares
625867463,5011,-1,filas
627230571,4999,394,filas
627240298,4999,59,matrices
627251395,5021,-1,pares
627278894,5021,95,pares
627289914,5021,-1,filas
629477988,5009,376,filas
629481110,5009,35,matrices
629486927,5023,-1,pares
629502966,5023,104,pares
629508792,5023,-1,filas
631628540,5011,291,filas
631631893,5011,24,matrices
631639631,5039,-1,pares
631661112,5039,95,pares
631671142,5039,-1,filas
633747102,5021,328,filas
633757779,5021,34,matrices
633766812,5051,-1,pares
633785858,5051,98,pares
633793084,5051,-1,filas
637630470,5023,442,filas
637658545,5023,48,matrices
637667286,5059,-1,pares
637687863,5059,95,pares
637690830,5059,-1,filas
638218550,5039,352,filas
638223059,5039,37,matrices
638228619,5077,-1,pares
638246455,5077,105,pares
638254678,5077,-1,filas
640934860,5051,386,filas
640937424,5051,42,matrices
640945150,5081,-1,pares
640972912,5081,96,pares
640981752,5081,-1,filas
644278081,5059,345,filas
644294705,5059,41,matrices
644302537,5087,-1,pares
644317543,5087,111,pares
644325439,5087,-1,filas
646891272,5077,453,filas
646894314,5077,47,matrices
646899968,5099,-1,pares
646920676,5099,104,pares
646928328,5099,-1,filas
647694611,5081,317,filas
647699429,5081,35,matrices
647703506,5101,-1,pares
647722555,5101,97,pares
647729123,5101,-1,filas
