261700744236,29347,401,pares
261700777612,29347,-1,filas
261948881537,29347,4254,filas
261948902712,29347,297,matrices
261948933300,29363,-1,pares
261949055763,29363,401,pares
261949084325,29363,-1,filas
262243963945,29363,4733,filas
262244177245,29363,377,matrices
262244199770,29383,-1,pares
262244279920,29383,384,pares
262244298845,29383,-1,filas
262478067914,29383,3847,filas
262478142139,29383,245,matrices
262478174839,29387,-1,pares
262478292689,29387,410,pares
262478323477,29387,-1,filas
262754965942,29387,4315,filas
262755011768,29387,319,matrices
262755044005,29389,-1,pares
262755161568,29389,380,pares
262755191068,29389,-1,filas
262964977169,29389,3666,filas
262964992082,29389,278,matrices
262965016957,29399,-1,pares
262965173370,29399,401,pares
262965210307,29399,-1,filas
263235134420,29399,4333,filas
263235141658,29399,317,matrices
263235164358,29401,-1,pares
263235268358,29401,395,pares
263235379346,29401,-1,filas
263458096339,29401,4201,filas
263458280339,29401,316,matrices
263458302052,29411,-1,pares
263458443615,29411,394,pares
263458460240,29411,-1,filas
263702378131,29411,4079,filas
263702387644,29411,286,matrices
263702404906,29423,-1,pares
263702516219,29423,396,pares
263702531232,29423,-1,filas
263955427393,29423,4109,filas
263955463043,29423,280,matrices
263955499556,29429,-1,pares
263955665181,29429,393,pares
263955687906,29429,-1,filas
264200438775,29429,4006,filas
264200448062,29429,306,matrices
264200463200,29437,-1,pares
264200533825,29437,396,pares
264200551125,29437,-1,filas
264446332408,29437,4246,filas
264446365958,29437,328,matrices
264446392733,29443,-1,pares
264446529184,29443,384,pares
264446562696,29443,-1,filas
264664854517,29443,3666,filas
264665156368,29443,268,matrices
264665188568,29453,-1,pares
264665260143,29453,403,pares
264665271281,29453,-1,filas
264932591438,29453,4444,filas
264932750238,29453,343,matrices
264932783551,29473,-1,pares
264932902626,29473,386,pares
264932934989,29473,-1,filas
265160988731,29473,4023,filas
265161051056,29473,273,matrices
265161079507,29483,-1,pares
265161202769,29483,385,pares
265161232794,29483,-1,filas
265378794389,29483,3956,filas
265378822014,29483,276,matrices
265378852726,29501,-1,pares
265378978589,29501,397,pares
265379008302,29501,-1,filas
265620020312,29501,3994,filas
265620063174,29501,278,matrices
265620082224,29527,-1,pares
265620196187,29527,396,pares
265620211962,29527,-1,filas
265899137083,29527,4322,filas
265899264734,29527,331,matrices
265899296584,29531,-1,pares
265899428471,29531,403,pares
265899452784,29531,-1,filas
266154025550,29531,4305,filas
266154151113,29531,298,matrices
266154198425,29537,-1,pares
266154333226,29537,395,pares
266154375788,29537,-1,filas
266399609533,29537,4124,filas
266399849133,29537,306,matrices
266399899621,29567,-1,pares
266400045671,29567,399,pares
266400071909,29567,-1,filas
266652742371,29567,4078,filas
266652753721,29567,245,matrices
266652767383,29569,-1,pares
266652898971,29569,387,pares
266652930596,29569,-1,filas
266858502876,29569,3804,filas
266858625088,29569,261,matrices
266858645163,29573,-1,pares
266858777901,29573,409,pares
266858798126,29573,-1,filas
267141041155,29573,4518,filas
267141052280,29573,331,matrices
267141074355,29581,-1,pares
267141239668,29581,402,pares
267141257843,29581,-1,filas
267384465946,29581,4080,filas
267384480383,29581,306,matrices
267384512358,29587,-1,pares
267384647134,29587,392,pares
267384671459,29587,-1,filas
267615768159,29587,3858,filas
267615816196,29587,262,matrices
267615852572,29599,-1,pares
267615994409,29599,381,pares
267616020109,29599,-1,filas
267830933285,29599,3674,filas
267830949085,29599,280,matrices
267830961898,29611,-1,pares
267831075136,29611,381,pares
267831090561,29611,-1,filas
268027428419,29611,3864,filas
268027480495,29611,292,matrices
268027513020,29629,-1,pares
268027633307,29629,395,pares
268027659595,29629,-1,filas
268225018956,29629,4096,filas
268225137881,29629,286,matrices
268225161481,29633,-1,pares
268225230082,29633,397,pares
268225248619,29633,-1,filas
268437849065,29633,4341,filas
268437858427,29633,326,matrices
268437870552,29641,-1,pares
268437985940,29641,385,pares
268438001928,29641,-1,filas
268634260649,29641,4006,filas
268634272224,29641,266,matrices
268634287061,29663,-1,pares
268634434087,29663,393,pares
268634453812,29663,-1,filas
268843800200,29663,4111,filas
268843811075,29663,289,matrices
268843827250,29669,-1,pares
268843928988,29669,408,pares
268843941300,29669,-1,filas
269094821896,29669,4479,filas
269094842133,29669,329,matrices
269094887046,29671,-1,pares
269095004321,29671,384,pares
269095032709,29671,-1,filas
269300122162,29671,4072,filas
269300132725,29671,312,matrices
269300146500,29683,-1,pares
269300240437,29683,390,pares
269300256925,29683,-1,filas
269503783425,29683,4080,filas
269503801213,29683,317,matrices
269503828488,29717,-1,pares
269503937451,29717,400,pares
269503943063,29717,-1,filas
269772946375,29717,4396,filas
269772959687,29717,352,matrices
269772978712,29723,-1,pares
269773168625,29723,408,pares
269773200250,29723,-1,filas
270052569960,29723,4546,filas
270052688611,29723,381,matrices
270052734961,29741,-1,pares
270052893599,29741,401,pares
270052914936,29741,-1,filas
270295743151,29741,4160,filas
270295760813,29741,299,matrices
270295784701,29753,-1,pares
270295903939,29753,396,pares
270295930814,29753,-1,filas
270536905587,29753,4036,filas
270537078175,29753,243,matrices
270537128912,29759,-1,pares
270537274263,29759,393,pares
270537308088,29759,-1,filas
270762230949,29759,3904,filas
270762246712,29759,267,matrices
270762263474,29761,-1,pares
270762350599,29761,396,pares
270762370624,29761,-1,filas
271027698853,29761,4084,filas
271027735253,29761,311,matrices
271027757803,29789,-1,pares
271027865703,29789,392,pares
271027897828,29789,-1,filas
271260002918,29789,4014,filas
271260011218,29789,328,matrices
271260041068,29803,-1,pares
271260139944,29803,399,pares
271260154381,29803,-1,filas
271465482073,29803,4134,filas
271465494123,29803,319,matrices
271465521911,29819,-1,pares
271465620386,29819,412,pares
271465632824,29819,-1,filas
271727159556,29819,4703,filas
271727251206,29819,362,matrices
271727281506,29833,-1,pares
271727431857,29833,406,pares
271727455432,29833,-1,filas
272011964929,29833,4591,filas
272011985329,29833,358,matrices
272012009466,29837,-1,pares
272012131479,29837,406,pares
272012164629,29837,-1,filas
272287464055,29837,4498,filas
272287646193,29837,371,matrices
272287689593,29851,-1,pares
272287851706,29851,386,pares
272287874519,29851,-1,filas
272519234957,29851,4077,filas
272519347883,29851,318,matrices
272519381920,29863,-1,pares
272519517533,29863,411,pares
272519538296,29863,-1,filas
272816267908,29863,4892,filas
272816323308,29863,445,matrices
272816341546,29867,-1,pares
272816455496,29867,415,pares
272816475321,29867,-1,filas
273113768810,29867,4609,filas
273113891623,29867,343,matrices
273113912385,29873,-1,pares
273114035198,29873,410,pares
273114063273,29873,-1,filas
273388447372,29873,4516,filas
273388483972,29873,308,matrices
273388509172,29879,-1,pares
273388621910,29879,394,pares
273388647723,29879,-1,filas
273640581458,29879,4219,filas
273640594758,29879,286,matrices
273640624533,29881,-1,pares
273640769934,29881,392,pares
273640795409,29881,-1,filas
273880985518,29881,4025,filas
273881053305,29881,313,matrices
273881073030,29917,-1,pares
273881233831,29917,389,pares
273881265131,29917,-1,filas
274129149008,29917,3955,filas
274129291495,29917,275,matrices
274129333521,29921,-1,pares
274129478833,29921,398,pares
274129486708,29921,-1,filas
274391029853,29921,4348,filas
274391136991,29921,346,matrices
274391267729,29927,-1,pares
274391474004,29927,402,pares
274391497679,29927,-1,filas
274653015062,29927,4336,filas
274653197450,29927,291,matrices
274653229950,29947,-1,pares
274653350663,29947,405,pares
274653371475,29947,-1,filas
274909864621,29947,4322,filas
274909982697,29947,318,matrices
274910020384,29959,-1,pares
274910153897,29959,398,pares
274910181960,29959,-1,filas
275166668906,29959,4131,filas
275166682493,29959,271,matrices
275166708256,29983,-1,pares
275166840969,29983,395,pares
275166868806,29983,-1,filas
275425406757,29983,4158,filas
275425527758,29983,295,matrices
275425567845,29989,-1,pares
275425729221,29989,401,pares
275425762833,29989,-1,filas
275656337433,29989,4072,filas
275656348745,29989,276,matrices
275656361945,30011,-1,pares
275656456021,30011,421,pares
275656486308,30011,-1,filas
275941903845,30011,4675,filas
275941959345,30011,350,matrices
275942002908,30013,-1,pares
275942133221,30013,404,pares
275942161871,30013,-1,filas
276196918163,30013,4144,filas
276196941051,30013,288,matrices
276196959738,30029,-1,pares
276197089601,30029,409,pares
276197135889,30029,-1,filas
276471190763,30029,4467,filas
276471248225,30029,309,matrices
276471263713,30047,-1,pares
276471340925,30047,399,pares
276471373925,30047,-1,filas
276699231044,30047,3898,filas
276699310419,30047,260,matrices
276699357619,30059,-1,pares
276699482232,30059,397,pares
276699501107,30059,-1,filas
276950967767,30059,4211,filas
276950978030,30059,310,matrices
276950990455,30071,-1,pares
276951113742,30071,395,pares
276951173418,30071,-1,filas
277221634259,30071,4522,filas
277221699734,30071,353,matrices
277221725896,30089,-1,pares
277221880372,30089,398,pares
277221910109,30089,-1,filas
277470728301,30089,4015,filas
277470784688,30089,301,matrices
277470827201,30091,-1,pares
277470943526,30091,398,pares
277470966676,30091,-1,filas
277713214853,30091,4141,filas
277713353253,30091,337,matrices
277713380690,30097,-1,pares
277713466591,30097,411,pares
277713485741,30097,-1,filas
277986962039,30097,4567,filas
277987036064,30097,344,matrices
277987051089,30103,-1,pares
277987171264,30103,408,pares
277987199952,30103,-1,filas
278263805331,30103,4467,filas
278263821981,30103,338,matrices
278263844719,30109,-1,pares
278264053982,30109,386,pares
278264073532,30109,-1,filas
278499257393,30109,3651,filas
278499309118,30109,239,matrices
278499333530,30113,-1,pares
278499453943,30113,409,pares
278499483518,30113,-1,filas
278775700410,30113,4514,filas
278775711885,30113,367,matrices
278775725122,30119,-1,pares
278775843260,30119,423,pares
278775859473,30119,-1,filas
279086122979,30119,4948,filas
279086131616,30119,363,matrices
279086143229,30133,-1,pares
279086245192,30133,399,pares
279086269617,30133,-1,filas
279344755993,30133,4370,filas
279344796393,30133,333,matrices
279344832518,30137,-1,pares
279345023331,30137,410,pares
279345179556,30137,-1,filas
279625983121,30137,4564,filas
279626007158,30137,306,matrices
279626026934,30139,-1,pares
279626140621,30139,416,pares
279626162846,30139,-1,filas
279930368202,30139,4829,filas
279930392252,30139,382,matrices
279930415765,30161,-1,pares
279930494065,30161,406,pares
279930515490,30161,-1,filas
280194673416,30161,4326,filas
280194697267,30161,312,matrices
280194722404,30169,-1,pares
280194859342,30169,373,pares
280194879042,30169,-1,filas
280399280182,30169,3553,filas
280399307933,30169,249,matrices
280399327758,30181,-1,pares
280399472370,30181,405,pares
280399495570,30181,-1,filas
280668931359,30181,4307,filas
280669139060,30181,333,matrices
280669174810,30187,-1,pares
280669314335,30187,394,pares
280669338260,30187,-1,filas
280914156718,30187,4125,filas
280914163468,30187,288,matrices
280914176418,30197,-1,pares
280914237943,30197,400,pares
280914248793,30197,-1,filas
281154095502,30197,4224,filas
281154126790,30197,296,matrices
281154154427,30203,-1,pares
281154269102,30203,416,pares
281154298565,30203,-1,filas
281462433992,30203,4987,filas
281462500742,30203,400,matrices
281462525942,30211,-1,pares
281462675280,30211,379,pares
281462708543,30211,-1,filas
281678031108,30211,3567,filas
281678045646,30211,256,matrices
281678067159,30223,-1,pares
281678236496,30223,401,pares
281678256559,30223,-1,filas
281926410624,30223,4111,filas
281926539375,30223,279,matrices
281926585462,30241,-1,pares
281926716712,30241,387,pares
281926738225,30241,-1,filas
282141303164,30241,3791,filas
282141317602,30241,295,matrices
282141333214,30253,-1,pares
282141440214,30253,406,pares
282141452214,30253,-1,filas
282395492631,30253,4351,filas
282395504556,30253,303,matrices
282395518356,30259,-1,pares
282395668669,30259,389,pares
282395689644,30259,-1,filas
282614005841,30259,3810,filas
282614070216,30259,285,matrices
282614102404,30269,-1,pares
282614200829,30269,397,pares
282614229529,30269,-1,filas
282874412297,30269,4210,filas
282874422497,30269,298,matrices
282874439722,30271,-1,pares
282874557410,30271,393,pares
282874574373,30271,-1,filas
283120635496,30271,4135,filas
283120722446,30271,246,matrices
283120755409,30293,-1,pares
283120874246,30293,411,pares
283120912446,30293,-1,filas
283394767696,30293,4508,filas
283395020521,30293,382,matrices
283395052509,30307,-1,pares
283395152109,30307,416,pares
283395180759,30307,-1,filas
283695481081,30307,4842,filas
283695496056,30307,372,matrices
283695519356,30313,-1,pares
283695638607,30313,399,pares
283695669032,30313,-1,filas
283952475042,30313,4081,filas
283952630817,30313,286,matrices
283952668143,30319,-1,pares
283952815830,30319,405,pares
283952847230,30319,-1,filas
284199600268,30319,4178,filas
284199629043,30319,277,matrices
284199659818,30323,-1,pares
284199794643,30323,429,pares
284199844843,30323,-1,filas
284517118179,30323,5152,filas
284517133742,30323,412,matrices
284517156567,30341,-1,pares
284517300992,30341,401,pares
284517323742,30341,-1,filas
284764049654,30341,4144,filas
284764170805,30341,314,matrices
284764198405,30347,-1,pares
284764325780,30347,405,pares
284764339493,30347,-1,filas
285018714085,30347,4073,filas
285018833898,30347,272,matrices
285018862060,30367,-1,pares
285019055936,30367,390,pares
285019101711,30367,-1,filas
285252640781,30367,4003,filas
285252728706,30367,295,matrices
285252750494,30389,-1,pares
285252823169,30389,422,pares
285252847807,30389,-1,filas
285544070620,30389,4765,filas
285544082995,30389,353,matrices
285544110308,30391,-1,pares
285544221471,30391,395,pares
285544246508,30391,-1,filas
285777495065,30391,3736,filas
285777504928,30391,229,matrices
285777518053,30403,-1,pares
285777660991,30403,408,pares
285777680653,30403,-1,filas
286045448264,30403,4274,filas
286045527264,30403,307,matrices
286045544514,30427,-1,pares
286045656939,30427,407,pares
286045672502,30427,-1,filas
286316816658,30427,4432,filas
286317024896,30427,302,matrices
286317068546,30431,-1,pares
286317244759,30431,404,pares
286317274221,30431,-1,filas
286577146664,30431,4377,filas
286577168114,30431,332,matrices
286577200614,30449,-1,pares
286577291852,30449,411,pares
286577310339,30449,-1,filas
286836600793,30449,4492,filas
286836860306,30449,331,matrices
286836888456,30467,-1,pares
286837022694,30467,412,pares
286837044682,30467,-1,filas
287139873935,30467,4640,filas
287140053135,30467,383,matrices
287140089823,30469,-1,pares
287140268473,30469,406,pares
287140304573,30469,-1,filas
287404875689,30469,4390,filas
287404956202,30469,331,matrices
287405001477,30491,-1,pares
287405180877,30491,408,pares
287405210628,30491,-1,filas
287679571091,30491,4538,filas
287679578866,30491,345,matrices
287679590679,30493,-1,pares
287679693916,30493,414,pares
287679706641,30493,-1,filas
287941275450,30493,4583,filas
287941374301,30493,378,matrices
287941408538,30497,-1,pares
287941559488,30497,398,pares
287941593751,30497,-1,filas
288136673959,30497,3880,filas
288136687571,30497,257,matrices
288136707884,30509,-1,pares
288136858421,30509,383,pares
288136879121,30509,-1,filas
288341013700,30509,3660,filas
288341028062,30509,248,matrices
288341039275,30517,-1,pares
288341129337,30517,404,pares
288341142425,30517,-1,filas
288568517769,30517,4392,filas
288568526469,30517,307,matrices
288568541731,30529,-1,pares
288568632369,30529,397,pares
288568644432,30529,-1,filas
288763770914,30529,3934,filas
288763779939,30529,286,matrices
288763800627,30539,-1,pares
288763899065,30539,426,pares
288763912240,30539,-1,filas
289090674323,30539,5118,filas
289090691160,30539,381,matrices
289090714385,30553,-1,pares
289090880273,30553,406,pares
289091070111,30553,-1,filas
289304641611,30553,4335,filas
289304651411,30553,329,matrices
289304663661,30557,-1,pares
289304728661,30557,423,pares
289304740186,30557,-1,filas
289567022447,30557,4814,filas
289567177698,30557,390,matrices
289567222323,30559,-1,pares
289567364510,30559,402,pares
289567384135,30559,-1,filas
289809936464,30559,4196,filas
289810019939,30559,313,matrices
289810039289,30577,-1,pares
289810143377,30577,398,pares
289810157177,30577,-1,filas
290067567352,30577,4320,filas
290067577740,30577,313,matrices
290067594640,30593,-1,pares
290067712102,30593,418,pares
290067727340,30593,-1,filas
290361782286,30593,4739,filas
290361849548,30593,361,matrices
290361879986,30631,-1,pares
290361998511,30631,391,pares
290362034936,30631,-1,filas
290576938202,30631,3692,filas
290576958865,30631,235,matrices
290576998677,30637,-1,pares
290577139602,30637,402,pares
290577162215,30637,-1,filas
290841506106,30637,4333,filas
290841551806,30637,308,matrices
290841571693,30643,-1,pares
290841720081,30643,415,pares
290841748644,30643,-1,filas
291130509103,30643,4572,filas
291130524266,30643,318,matrices
291130544516,30649,-1,pares
291130685141,30649,413,pares
291130711116,30649,-1,filas
291402702862,30649,4450,filas
291402768737,30649,319,matrices
291402798387,30661,-1,pares
291402936862,30661,409,pares
291402959425,30661,-1,filas
291660896714,30661,4496,filas
291661008589,30661,339,matrices
291661036839,30671,-1,pares
291661213639,30671,427,pares
291661236577,30671,-1,filas
291946127652,30671,4971,filas
291946165752,30671,388,matrices
291946193240,30677,-1,pares
291946333128,30677,416,pares
291946360115,30677,-1,filas
292226930868,30677,4547,filas
292226944756,30677,381,matrices
292226965531,30689,-1,pares
292227131544,30689,409,pares
292227153106,30689,-1,filas
292504557840,30689,4538,filas
292504681315,30689,309,matrices
292504732615,30697,-1,pares
292504879640,30697,417,pares
292504908115,30697,-1,filas
292776493710,30697,4501,filas
292776585086,30697,332,matrices
292776618048,30703,-1,pares
292776728423,30703,429,pares
292776759136,30703,-1,filas
293102817031,30703,5221,filas
293102847143,30703,429,matrices
293102864918,30707,-1,pares
293103027794,30707,419,pares
293103055806,30707,-1,filas
293404946520,30707,4803,filas
293404958795,30707,362,matrices
293404975595,30713,-1,pares
293405111096,30713,402,pares
293405135971,30713,-1,filas
293668176684,30713,4270,filas
293668185459,30713,300,matrices
293668206997,30727,-1,pares
293668326935,30727,418,pares
293668344085,30727,-1,filas
293901499842,30727,4679,filas
293901524205,30727,318,matrices
293901551617,30757,-1,pares
293901651992,30757,402,pares
293901664542,30757,-1,filas
294091304163,30757,4224,filas
294091392476,30757,314,matrices
294091420401,30763,-1,pares
294091560213,30763,396,pares
294091589151,30763,-1,filas
294376971715,30763,4440,filas
294377049490,30763,339,matrices
294377072103,30773,-1,pares
294377200353,30773,400,pares
294377223491,30773,-1,filas
294641812245,30773,4400,filas
294641840345,30773,286,matrices
294641875083,30781,-1,pares
294641985708,30781,398,pares
294642015233,30781,-1,filas
294890576351,30781,4248,filas
294890593176,30781,306,matrices
294890612539,30803,-1,pares
294890690001,30803,409,pares
294890755876,30803,-1,filas
295154037578,30803,4371,filas
295154076728,30803,328,matrices
295154106265,30809,-1,pares
295154267378,30809,414,pares
295154286478,30809,-1,filas
295449186402,30809,4673,filas
295449250064,30809,370,matrices
295449285527,30817,-1,pares
295449435552,30817,394,pares
295449460802,30817,-1,filas
295690413366,30817,4129,filas
295690419466,30817,297,matrices
295690453041,30829,-1,pares
295690577816,30829,428,pares
295690597679,30829,-1,filas
296005788586,30829,4981,filas
296005873649,30829,386,matrices
296005908274,30839,-1,pares
296006068024,30839,418,pares
296006102574,30839,-1,filas
296286440740,30839,4684,filas
296286453590,30839,357,matrices
296286469352,30841,-1,pares
296286610103,30841,407,pares
296286667740,30841,-1,filas
296565643803,30841,4417,filas
296565814803,30841,345,matrices
296565846491,30851,-1,pares
296565986891,30851,417,pares
296566014653,30851,-1,filas
296830291470,30851,4315,filas
296830487621,30851,329,matrices
296830522308,30853,-1,pares
296830664721,30853,398,pares
296830685621,30853,-1,filas
297061415085,30853,3946,filas
297061426373,30853,268,matrices
297061450473,30859,-1,pares
297061587423,30859,412,pares
297061617348,30859,-1,filas
297310544030,30859,4303,filas
297310668955,30859,314,matrices
297310699893,30869,-1,pares
297310849318,30869,413,pares
297310872168,30869,-1,filas
297590805083,30869,4448,filas
297590832495,30869,319,matrices
297590860408,30871,-1,pares
297591007521,30871,407,pares
297591041683,30871,-1,filas
297808552268,30871,4215,filas
297808640006,30871,295,matrices
297808653968,30881,-1,pares
297808738493,30881,429,pares
297808752568,30881,-1,filas
298059504716,30881,4992,filas
298059525154,30881,384,matrices
298059549579,30893,-1,pares
298059656642,30893,412,pares
298059672604,30893,-1,filas
298334435982,30893,4554,filas
298334445320,30893,338,matrices
298334470320,30911,-1,pares
298334587508,30911,406,pares
298334608370,30911,-1,filas
298607377606,30911,4309,filas
298607461657,30911,333,matrices
298607493019,30931,-1,pares
298607617557,30931,411,pares
298607632082,30931,-1,filas
298926719599,30931,5052,filas
298926757524,30931,416,matrices
298926777136,30937,-1,pares
298926919962,30937,398,pares
298926946962,30937,-1,filas
299181421356,30937,4253,filas
299181561869,30937,306,matrices
299181605619,30941,-1,pares
299181730394,30941,396,pares
299181756019,30941,-1,filas
299409731003,30941,3826,filas
299409771215,30941,253,matrices
299409806965,30949,-1,pares
299409912578,30949,427,pares
299409945041,30949,-1,filas
299722679106,30949,4868,filas
299722681293,30949,313,matrices
299722698793,30971,-1,pares
299722818369,30971,414,pares
299722845594,30971,-1,filas
300019904873,30971,4764,filas
300019919735,30971,381,matrices
300019947660,30977,-1,pares
300020104736,30977,419,pares
300020128686,30977,-1,filas
300322349539,30977,5015,filas
300322373502,30977,408,matrices
300322391964,30983,-1,pares
300322483589,30983,398,pares
300322493177,30983,-1,filas
300567161737,30983,4175,filas
300567171924,30983,282,matrices
300567189612,31013,-1,pares
300567336325,31013,421,pares
300567356287,31013,-1,filas
300860159156,31013,4725,filas
300860170844,31013,327,matrices
300860185969,31019,-1,pares
300860307594,31019,411,pares
300860312407,31019,-1,filas
301132949655,31019,4504,filas
301133153768,31019,356,matrices
301133176531,31033,-1,pares
301133283869,31033,418,pares
301133315644,31033,-1,filas
301433121629,31033,4701,filas
301433142117,31033,361,matrices
301433159192,31039,-1,pares
301433310805,31039,415,pares
301433338692,31039,-1,filas
301705769803,31039,4520,filas
301705783253,31039,353,matrices
301705811053,31051,-1,pares
301705944578,31051,406,pares
301705973691,31051,-1,filas
301977934688,31051,4312,filas
301978010913,31051,280,matrices
301978038851,31063,-1,pares
301978146963,31063,412,pares
301978175526,31063,-1,filas
302248296231,31063,4389,filas
302248419807,31063,283,matrices
302248471294,31069,-1,pares
302248619970,31069,396,pares
302248639132,31069,-1,filas
302484865372,31069,3967,filas
302484967710,31069,288,matrices
302485001335,31079,-1,pares
302485158986,31079,401,pares
302485191861,31079,-1,filas
302725912061,31079,4085,filas
302725976336,31079,285,matrices
302725995286,31081,-1,pares
302726114674,31081,403,pares
302726150474,31081,-1,filas
302986983071,31081,4245,filas
302987000584,31081,307,matrices
302987026496,31091,-1,pares
302987175596,31091,426,pares
302987199296,31091,-1,filas
303298914672,31091,5011,filas
303299025135,31091,372,matrices
303299074547,31121,-1,pares
303299215060,31121,416,pares
303299235260,31121,-1,filas
303580944405,31121,4718,filas
303581039005,31121,321,matrices
303581062568,31123,-1,pares
303581176268,31123,420,pares
303581205406,31123,-1,filas
303875736892,31123,4792,filas
303875878367,31123,382,matrices
303875923430,31139,-1,pares
303876068693,31139,420,pares
303876086855,31139,-1,filas
304199630895,31139,4882,filas
304199685420,31139,356,matrices
304199717371,31147,-1,pares
304199830671,31147,418,pares
304199862183,31147,-1,filas
304488907007,31147,4663,filas
304489053320,31147,356,matrices
304489089083,31151,-1,pares
304489253808,31151,421,pares
304489287671,31151,-1,filas
304758604337,31151,4469,filas
304758713837,31151,338,matrices
304758741600,31153,-1,pares
304758831975,31153,395,pares
304758859187,31153,-1,filas
305009426211,31153,4235,filas
305009513474,31153,311,matrices
305009540824,31159,-1,pares
305009670862,31159,421,pares
305009701012,31159,-1,filas
305320248772,31159,4890,filas
305320346785,31159,348,matrices
305320379298,31177,-1,pares
305320484110,31177,423,pares
305320515210,31177,-1,filas
305636540709,31177,4925,filas
305636611472,31177,385,matrices
305636646984,31181,-1,pares
305636749347,31181,432,pares
305636777935,31181,-1,filas
305981473411,31181,5399,filas
305981677262,31181,464,matrices
305981712424,31183,-1,pares
305981856112,31183,427,pares
305981883175,31183,-1,filas
306302125095,31183,5103,filas
306302308545,31183,412,matrices
306302344171,31189,-1,pares
306302472583,31189,404,pares
306302503383,31189,-1,filas
306541004629,31189,4041,filas
306541015392,31189,275,matrices
306541045542,31193,-1,pares
306541204805,31193,422,pares
306541238180,31193,-1,filas
306827690360,31193,4844,filas
306827784261,31193,351,matrices
306827813398,31219,-1,pares
306827923649,31219,405,pares
306827955874,31219,-1,filas
307072955997,31219,4206,filas
307073063160,31219,322,matrices
307073082873,31223,-1,pares
307073232385,31223,421,pares
307073269173,31223,-1,filas
307369576901,31223,4595,filas
307369590451,31223,348,matrices
307369609676,31231,-1,pares
307369757114,31231,405,pares
307369782214,31231,-1,filas
307607545721,31231,4072,filas
307607603059,31231,284,matrices
307607624134,31237,-1,pares
307607713084,31237,409,pares
307607736734,31237,-1,filas
307856356103,31237,4175,filas
307856369028,31237,290,matrices
307856384291,31247,-1,pares
307856500066,31247,412,pares
307856512479,31247,-1,filas
308126886610,31247,4516,filas
308126990885,31247,344,matrices
308127036498,31249,-1,pares
308127162886,31249,397,pares
308127190136,31249,-1,filas
308368305900,31249,3859,filas
308368324200,31249,263,matrices
308368351000,31253,-1,pares
308368492588,31253,437,pares
308368527938,31253,-1,filas
308715696871,31253,5390,filas
308715830446,31253,419,matrices
308715860159,31259,-1,pares
308715958396,31259,418,pares
308715978784,31259,-1,filas
309000658198,31259,4599,filas
309000669648,31259,363,matrices
309000694986,31267,-1,pares
309000823761,31267,414,pares
309000853636,31267,-1,filas
309284347898,31267,4588,filas
309284439698,31267,313,matrices
309284491586,31271,-1,pares
309284651211,31271,399,pares
309284686136,31271,-1,filas
309563645513,31271,4405,filas
309563670626,31271,332,matrices
309563692838,31277,-1,pares
309563798701,31277,397,pares
309563816726,31277,-1,filas
309785729209,31277,3801,filas
309785739884,31277,265,matrices
309785763022,31307,-1,pares
309785878497,31307,404,pares
309785905885,31307,-1,filas
310026201348,31307,4089,filas
310026321098,31307,281,matrices
310026360710,31319,-1,pares
310026509423,31319,415,pares
310026532823,31319,-1,filas
310305980501,31319,4588,filas
310306013988,31319,347,matrices
310306034251,31321,-1,pares
310306387127,31321,393,pares
310306422577,31321,-1,filas
310527406783,31321,3693,filas
310527417883,31321,260,matrices
310527434146,31327,-1,pares
310527555896,31327,417,pares
310527571508,31327,-1,filas
310840783939,31327,4792,filas
310840814726,31327,404,matrices
310840847464,31333,-1,pares
310840974189,31333,426,pares
310841002652,31333,-1,filas
311157431127,31333,5036,filas
311157445614,31333,357,matrices
311157473602,31337,-1,pares
311157615627,31337,422,pares
311157632952,31337,-1,filas
311442897730,31337,4653,filas
311442984481,31337,329,matrices
311443020718,31357,-1,pares
311443148256,31357,415,pares
311443177843,31357,-1,filas
311726187054,31357,4444,filas
311726289392,31357,319,matrices
311726320917,31379,-1,pares
311726433930,31379,412,pares
311726454805,31379,-1,filas
311983574994,31379,4299,filas
311983586869,31379,319,matrices
311983600932,31387,-1,pares
311983704420,31387,420,pares
311983740770,31387,-1,filas
312257198784,31387,4492,filas
312257308122,31387,289,matrices
312257353809,31391,-1,pares
312257511972,31391,414,pares
312257533785,31391,-1,filas
312531324075,31391,4408,filas
312531326162,31391,344,matrices
312531342712,31393,-1,pares
312531491350,31393,421,pares
312531515363,31393,-1,filas
312865830753,31393,5113,filas
312865854641,31393,414,matrices
312865877679,31397,-1,pares
312865979116,31397,424,pares
312866005691,31397,-1,filas
313155133067,31397,4786,filas
313155236130,31397,372,matrices
313155262917,31469,-1,pares
313155372580,31469,422,pares
313155397855,31469,-1,filas
313439079792,31469,4770,filas
313439188705,31469,417,matrices
313439218905,31477,-1,pares
313439314243,31477,419,pares
313439331168,31477,-1,filas
313734344482,31477,4735,filas
313734367232,31477,393,matrices
313734401557,31481,-1,pares
313734510945,31481,427,pares
313734520820,31481,-1,filas
314050179793,31481,4904,filas
314050192243,31481,348,matrices
314050213906,31489,-1,pares
314050367018,31489,410,pares
314050388219,31489,-1,filas
314299580765,31489,4216,filas
314299594528,31489,279,matrices
314299618315,31511,-1,pares
314299757478,31511,418,pares
314299807278,31511,-1,filas
314566515402,31511,4487,filas
314566529864,31511,326,matrices
314566544802,31513,-1,pares
314566697665,31513,414,pares
314566971703,31513,-1,filas
314844839102,31513,4702,filas
314844912328,31513,323,matrices
