30958901308,18899,-1,filas
31048393131,18869,2395,filas
31048400656,18869,194,matrices
31048412144,18911,-1,pares
31048454631,18911,277,pares
31048464144,18911,-1,filas
31049109283,18899,2434,filas
31049119346,18899,180,matrices
31049151196,18913,-1,pares
31049233071,18913,270,pares
31049237134,18913,-1,filas
31122754830,18913,2004,filas
31122864443,18913,146,matrices
31122879031,18917,-1,pares
31122959619,18917,289,pares
31122972344,18917,-1,filas
31133123188,18911,2164,filas
31133139763,18911,162,matrices
31133158501,18919,-1,pares
31133249739,18919,281,pares
31133262701,18919,-1,filas
31240104954,18919,2421,filas
31240127417,18919,259,matrices
31240163667,18947,-1,pares
31240239755,18947,273,pares
31240253592,18947,-1,filas
31241433846,18917,2695,filas
31241442121,18917,260,matrices
31241455096,18959,-1,pares
31241540609,18959,278,pares
31241550734,18959,-1,filas
31317100575,18947,2136,filas
31317115925,18947,186,matrices
31317131500,18973,-1,pares
31317208525,18973,276,pares
31317219837,18973,-1,filas
31323310569,18959,2279,filas
31323366419,18959,170,matrices
31323383319,18979,-1,pares
31323483645,18979,268,pares
31323500807,18979,-1,filas
31393809331,18973,2174,filas
31393857169,18973,166,matrices
31393872744,19001,-1,pares
31393959319,19001,265,pares
31393971207,19001,-1,filas
31396158763,18979,1946,filas
31396165114,18979,154,matrices
31396176776,19009,-1,pares
31396247364,19009,262,pares
31396259214,19009,-1,filas
31467908930,19009,1871,filas
31467923542,19009,129,matrices
31467943967,19013,-1,pares
31468040730,19013,271,pares
31468054730,19013,-1,filas
31475595592,19001,2004,filas
31475670429,19001,166,matrices
31475682279,19031,-1,pares
31475763405,19031,277,pares
31475776155,19031,-1,filas
31548934650,19013,1952,filas
31548941938,19013,138,matrices
31548952850,19037,-1,pares
31548994551,19037,286,pares
31549003826,19037,-1,filas
31554640806,19031,2125,filas
31554707894,19031,165,matrices
31554724469,19051,-1,pares
31554800781,19051,268,pares
31554811931,19051,-1,filas
31628369966,19051,1991,filas
31628433066,19051,140,matrices
31628449603,19069,-1,pares
31628491428,19069,275,pares
31628494991,19069,-1,filas
31643613339,19037,2501,filas
31643621014,19037,215,matrices
31643631614,19073,-1,pares
31643703277,19073,273,pares
31643714465,19073,-1,filas
31715507893,19069,2199,filas
31715517943,19069,211,matrices
31715530518,19079,-1,pares
31715619244,19079,281,pares
31715633156,19079,-1,filas
31723564556,19073,2062,filas
31723575044,19073,170,matrices
31723591144,19081,-1,pares
31723634444,19081,272,pares
31723642432,19081,-1,filas
31811799700,19081,1991,filas
31811822875,19081,153,matrices
31811846488,19087,-1,pares
31811930963,19087,281,pares
31811942538,19087,-1,filas
31812168926,19079,2347,filas
31812237439,19079,202,matrices
31812431002,19121,-1,pares
31812525990,19121,295,pares
31812543152,19121,-1,filas
31903140853,19087,2295,filas
31903150278,19087,217,matrices
31903163128,19139,-1,pares
31903219779,19139,277,pares
31903225429,19139,-1,filas
31908997622,19121,2635,filas
31909006272,19121,224,matrices
31909044022,19141,-1,pares
31909987763,19141,271,pares
31909998788,19141,-1,filas
31986563357,19141,2011,filas
31986574944,19141,173,matrices
31986591469,19157,-1,pares
31986678157,19157,279,pares
31986692844,19157,-1,filas
31993398716,19139,2269,filas
31993416641,19139,196,matrices
31993433241,19163,-1,pares
31993518879,19163,283,pares
31993529041,19163,-1,filas
32076043567,19157,2312,filas
32076052979,19157,197,matrices
32076064367,19181,-1,pares
32076147729,19181,290,pares
32076161454,19181,-1,filas
32090085336,19163,2396,filas
32090147861,19163,199,matrices
32090168411,19183,-1,pares
32090251599,19183,292,pares
32090264474,19183,-1,filas
32200509238,19183,2510,filas
32200520213,19183,216,matrices
32200539188,19207,-1,pares
32200688851,19207,291,pares
32200703664,19207,-1,filas
32202040218,19181,2444,filas
32202051318,19181,204,matrices
32202064955,19211,-1,pares
32202142318,19211,288,pares
32202154868,19211,-1,filas
32312211419,19207,2561,filas
32312291219,19207,243,matrices
32312310369,19213,-1,pares
32312397657,19213,273,pares
32312416357,19213,-1,filas
32315464779,19211,2712,filas
32315596942,19211,224,matrices
32315615192,19219,-1,pares
32315697342,19219,265,pares
32315709180,19219,-1,filas
32390172930,19219,1966,filas
32390181530,19219,160,matrices
32390193092,19231,-1,pares
32390285880,19231,268,pares
32390297955,19231,-1,filas
32390995257,19213,2088,filas
32391011195,19213,156,matrices
32391041257,19237,-1,pares
32391116545,19237,279,pares
32391126958,19237,-1,filas
32458959048,19231,1897,filas
32458969011,19231,146,matrices
32458981849,19249,-1,pares
32459085224,19249,273,pares
32459102299,19249,-1,filas
32471865152,19237,2238,filas
32471872127,19237,161,matrices
32471882590,19259,-1,pares
32471949990,19259,278,pares
32471961190,19259,-1,filas
32535961869,19249,2096,filas
32536010519,19249,182,matrices
32536022956,19267,-1,pares
32536069144,19267,286,pares
32536077332,19267,-1,filas
32552226046,19259,2194,filas
32552236058,19259,185,matrices
32552250846,19273,-1,pares
32552342733,19273,276,pares
32552356271,19273,-1,filas
32622538807,19267,2265,filas
32622593307,19267,191,matrices
32622613357,19289,-1,pares
32622695220,19289,291,pares
32622704295,19289,-1,filas
32636029137,19273,2155,filas
32636035162,19273,175,matrices
32636048125,19301,-1,pares
32636089125,19301,279,pares
32636099125,19301,-1,filas
32716199743,19301,2087,filas
32716240505,19301,145,matrices
32716261381,19309,-1,pares
32716343043,19309,267,pares
32716355168,19309,-1,filas
32722980077,19289,2551,filas
32723033065,19289,250,matrices
32723049815,19319,-1,pares
32723091815,19319,293,pares
32723102165,19319,-1,filas
32777322137,19309,1784,filas
32777419663,19309,102,matrices
32777440338,19333,-1,pares
32777537951,19333,280,pares
32777550251,19333,-1,filas
32818958883,19319,2609,filas
32818967558,19319,201,matrices
32818978733,19373,-1,pares
32819059021,19373,275,pares
32819071946,19373,-1,filas
32881151656,19333,2373,filas
32881199294,19333,188,matrices
32881214681,19379,-1,pares
32881291369,19379,287,pares
32881300906,19379,-1,filas
32910861300,19373,2130,filas
32910871300,19373,159,matrices
32910888538,19381,-1,pares
32910938538,19381,285,pares
32910952976,19381,-1,filas
32987427832,19379,2507,filas
32987437507,19379,188,matrices
32987466882,19387,-1,pares
32987554745,19387,277,pares
32987567620,19387,-1,filas
33005357701,19381,2452,filas
33005402964,19381,199,matrices
33005418877,19391,-1,pares
33005461889,19391,291,pares
33005469014,19391,-1,filas
33066226370,19387,2188,filas
33066236508,19387,162,matrices
33066260395,19403,-1,pares
33066342921,19403,289,pares
33066352971,19403,-1,filas
33088608029,19391,2228,filas
33088615154,19391,167,matrices
33088629529,19417,-1,pares
33088673367,19417,289,pares
33088683242,19417,-1,filas
33157141860,19403,2335,filas
33157166797,19403,183,matrices
33157186160,19421,-1,pares
33157284335,19421,280,pares
33157294335,19421,-1,filas
33192231172,19417,2510,filas
33192238409,19417,209,matrices
33192248747,19423,-1,pares
33192290834,19423,286,pares
33192300522,19423,-1,filas
33254912709,19421,2399,filas
33254932521,19421,176,matrices
33254949196,19427,-1,pares
33255024809,19427,292,pares
33255035809,19427,-1,filas
33285805632,19423,2297,filas
33285814057,19423,171,matrices
33285828957,19429,-1,pares
33285877607,19429,286,pares
33285888107,19429,-1,filas
33359773168,19427,2693,filas
33359782580,19427,238,matrices
33359795480,19433,-1,pares
33359875980,19433,284,pares
33359888780,19433,-1,filas
33382102951,19429,2380,filas
33382116451,19429,188,matrices
33382137289,19441,-1,pares
33382218764,19441,273,pares
33382230139,19441,-1,filas
33454711270,19433,2354,filas
33454716857,19433,190,matrices
33454738870,19447,-1,pares
33454822433,19447,291,pares
33454835883,19447,-1,filas
33458259119,19441,2036,filas
33458262744,19441,166,matrices
33458274619,19457,-1,pares
33458332369,19457,292,pares
33458343707,19457,-1,filas
33564600045,19457,2503,filas
33564661783,19457,237,matrices
33564679458,19463,-1,pares
33564769658,19463,299,pares
33564781845,19463,-1,filas
33571220891,19447,2605,filas
33571293129,19447,218,matrices
33571309029,19469,-1,pares
33571383954,19469,274,pares
33571395929,19469,-1,filas
33647289583,19469,2005,filas
33647298158,19469,117,matrices
33647322621,19471,-1,pares
33647403396,19471,274,pares
33647416709,19471,-1,filas
33676057150,19463,2726,filas
33676068275,19463,205,matrices
33676084250,19477,-1,pares
33676130388,19477,288,pares
33676140288,19477,-1,filas
33731507202,19471,2153,filas
33731516589,19471,156,matrices
33731532927,19483,-1,pares
33731618352,19483,282,pares
33731630140,19483,-1,filas
33773018421,19477,2510,filas
33773213284,19477,216,matrices
33773243772,19489,-1,pares
33773337485,19489,285,pares
33773358885,19489,-1,filas
33825677889,19483,2307,filas
33825775639,19483,186,matrices
33825800989,19501,-1,pares
33825882927,19501,278,pares
33825895265,19501,-1,filas
33871368835,19489,2436,filas
33871406735,19489,216,matrices
33871423935,19507,-1,pares
33871501360,19507,276,pares
33871514823,19507,-1,filas
33917086418,19501,2264,filas
33919463775,19501,181,matrices
33919953664,19531,-1,pares
33920047290,19531,275,pares
33920066027,19531,-1,filas
33944659393,19507,1982,filas
33944667130,19507,149,matrices
33944678030,19541,-1,pares
33944720943,19541,295,pares
33944727643,19541,-1,filas
33996302982,19531,1987,filas
33996362783,19531,163,matrices
33996378083,19543,-1,pares
33996420808,19543,276,pares
33996431758,19543,-1,filas
34051774259,19541,2735,filas
34051785809,19541,244,matrices
34051807847,19553,-1,pares
34051907185,19553,280,pares
34051923160,19553,-1,filas
34074142593,19543,2076,filas
34074150993,19543,154,matrices
34074161768,19559,-1,pares
34074241693,19559,283,pares
34074253518,19559,-1,filas
34139964240,19553,2293,filas
34139974053,19553,193,matrices
34139993753,19571,-1,pares
34140077203,19571,291,pares
34140089841,19571,-1,filas
34160566856,19559,2382,filas
34160573656,19559,181,matrices
34160585306,19577,-1,pares
34160627406,19577,306,pares
34160636844,19577,-1,filas
34235440619,19571,2382,filas
34235549619,19571,190,matrices
34235563132,19583,-1,pares
34235637720,19583,303,pares
34235661445,19583,-1,filas
34271188220,19577,2897,filas
34271195646,19577,260,matrices
34271206221,19597,-1,pares
34271276071,19597,291,pares
34271287171,19597,-1,filas
34355413764,19583,2992,filas
34355426714,19583,261,matrices
34355454226,19603,-1,pares
34355559227,19603,289,pares
34355591277,19603,-1,filas
34373466559,19597,2574,filas
34373529097,19597,204,matrices
34373544209,19609,-1,pares
34373635784,19609,274,pares
34373650159,19609,-1,filas
34448892886,19603,2355,filas
34448907286,19603,198,matrices
34448924174,19661,-1,pares
34449008512,19661,285,pares
34449020787,19661,-1,filas
34455283632,19609,2143,filas
34455289582,19609,179,matrices
34455301807,19681,-1,pares
34455374495,19681,284,pares
34455384982,19681,-1,filas
34529888544,19661,2232,filas
34529929782,19661,201,matrices
34529947645,19687,-1,pares
34530029657,19687,284,pares
34530039670,19687,-1,filas
34536037952,19681,2252,filas
34536145752,19681,181,matrices
34536159314,19697,-1,pares
34536238477,19697,288,pares
34536248090,19697,-1,filas
34612017656,19687,2171,filas
34612070544,19687,168,matrices
34612086281,19699,-1,pares
34612166632,19699,286,pares
34612178144,19699,-1,filas
34633304949,19697,2407,filas
34633355962,19697,175,matrices
34633373962,19709,-1,pares
34633465037,19709,291,pares
34633480800,19709,-1,filas
34701569266,19699,2269,filas
34701577966,19699,173,matrices
34701589266,19717,-1,pares
34701669216,19717,277,pares
34701678242,19717,-1,filas
34734818585,19709,2581,filas
34734907673,19709,237,matrices
34734936048,19727,-1,pares
34735018610,19727,286,pares
34735029373,19727,-1,filas
34779265426,19717,2227,filas
34779376489,19717,155,matrices
34779388064,19739,-1,pares
34779448777,19739,299,pares
34779466602,19739,-1,filas
34819799318,19727,2270,filas
34819807480,19727,194,matrices
34819820368,19751,-1,pares
34819869855,19751,297,pares
34819880893,19751,-1,filas
34879373883,19739,2489,filas
34879435808,19739,181,matrices
34879459783,19753,-1,pares
34879582508,19753,278,pares
34879595808,19753,-1,filas
34933499780,19751,2738,filas
34933508780,19751,234,matrices
34933536893,19759,-1,pares
34933631518,19759,276,pares
34933646843,19759,-1,filas
34964279916,19753,2179,filas
34964317703,19753,159,matrices
34964339791,19763,-1,pares
34964420679,19763,272,pares
34964432166,19763,-1,filas
35014568651,19759,2029,filas
35014598776,19759,181,matrices
35014614513,19777,-1,pares
35014658663,19777,292,pares
35014668426,19777,-1,filas
35038351564,19763,2008,filas
35038361051,19763,155,matrices
35038373577,19793,-1,pares
35038468152,19793,274,pares
35038484177,19793,-1,filas
35111962898,19777,2446,filas
35112099811,19777,189,matrices
35112112024,19801,-1,pares
35112163386,19801,290,pares
35112180486,19801,-1,filas
35120033024,19793,2097,filas
35120040212,19793,172,matrices
35120050724,19813,-1,pares
35120131712,19813,291,pares
35120143549,19813,-1,filas
35212606881,19801,2577,filas
35212620006,19801,209,matrices
35212637606,19819,-1,pares
35212728882,19819,273,pares
35212743982,19819,-1,filas
35226209187,19813,2443,filas
35226300325,19813,192,matrices
35226315713,19841,-1,pares
35226363088,19841,292,pares
35226385488,19841,-1,filas
35291335707,19819,2032,filas
35291388495,19819,157,matrices
35291408145,19843,-1,pares
35291497758,19843,290,pares
35291513258,19843,-1,filas
35319143146,19841,2456,filas
35319210334,19841,173,matrices
35319226346,19853,-1,pares
35319281571,19853,279,pares
35319294459,19853,-1,filas
35388566229,19843,2451,filas
35388633167,19843,172,matrices
35388645767,19861,-1,pares
35388728167,19861,284,pares
35388741043,19861,-1,filas
35404461155,19853,2254,filas
35404478118,19853,177,matrices
35404495318,19867,-1,pares
35404587556,19867,278,pares
35404599093,19867,-1,filas
35480948286,19861,2362,filas
35481062387,19861,187,matrices
35481084874,19889,-1,pares
35481170787,19889,282,pares
35481182862,19889,-1,filas
35492023209,19867,2223,filas
35492036559,19867,165,matrices
35492054846,19891,-1,pares
35492134609,19891,286,pares
35492159284,19891,-1,filas
35589051018,19889,2299,filas
35589060531,19889,180,matrices
35589085243,19913,-1,pares
35589177356,19913,284,pares
35589189668,19913,-1,filas
35593821908,19891,2366,filas
35593828533,19891,185,matrices
35593839121,19919,-1,pares
35593913946,19919,302,pares
35593925171,19919,-1,filas
35675149905,19913,2299,filas
35675160842,19913,173,matrices
35675172705,19927,-1,pares
35675219555,19927,300,pares
35675231080,19927,-1,filas
35694275441,19919,2744,filas
35694314216,19919,232,matrices
35694331303,19937,-1,pares
35694411404,19937,296,pares
35694422991,19937,-1,filas
35789138980,19937,2328,filas
35789155343,19937,173,matrices
35789186318,19949,-1,pares
35789294043,19949,299,pares
35789320418,19949,-1,filas
35790437884,19927,2749,filas
35790443922,19927,264,matrices
35790473572,19961,-1,pares
35790585372,19961,297,pares
35790599397,19961,-1,filas
35887260718,19949,2592,filas
35887269018,19949,163,matrices
35887282180,19963,-1,pares
35887366881,19963,293,pares
35887380231,19963,-1,filas
35891183018,19961,2512,filas
35891195505,19961,197,matrices
35891212143,19973,-1,pares
35891287643,19973,284,pares
35891298706,19973,-1,filas
35977146717,19973,2319,filas
35977189242,19973,192,matrices
35977204917,19979,-1,pares
35977250442,19979,297,pares
35977266317,19979,-1,filas
35984852354,19963,2565,filas
35984863041,19963,212,matrices
35984871291,19991,-1,pares
35984957291,19991,282,pares
35984970429,19991,-1,filas
36061657636,19991,2182,filas
36061698861,19991,155,matrices
36061723461,19993,-1,pares
36061809324,19993,287,pares
36061832836,19993,-1,filas
36074207976,19979,2615,filas
36074216138,19979,207,matrices
36074224726,19997,-1,pares
36074270664,19997,287,pares
36074274214,19997,-1,filas
36155320722,19993,2326,filas
36155401859,19993,204,matrices
36155423134,20011,-1,pares
36155503397,20011,276,pares
36155509072,20011,-1,filas
36172099363,19997,2402,filas
36172107525,19997,192,matrices
36172127825,20021,-1,pares
36172222325,20021,316,pares
36172236538,20021,-1,filas
36242601887,20011,2217,filas
36242642262,20011,176,matrices
36242654050,20023,-1,pares
36242724525,20023,277,pares
36242734113,20023,-1,filas
36286530590,20021,3053,filas
36286535765,20021,268,matrices
36286565540,20029,-1,pares
36286658590,20029,290,pares
36286665515,20029,-1,filas
36314237478,20023,2012,filas
36314257490,20023,146,matrices
36314274215,20047,-1,pares
36314319565,20047,294,pares
36314330841,20047,-1,filas
36378601670,20029,2313,filas
36378667583,20029,183,matrices
36378681195,20051,-1,pares
36378771121,20051,294,pares
36378882209,20051,-1,filas
36408246565,20047,2417,filas
36408262040,20047,186,matrices
36408276615,20063,-1,pares
36408362328,20063,289,pares
36408375978,20063,-1,filas
36476973446,20051,2510,filas
36477135809,20051,174,matrices
36477150659,20071,-1,pares
36477239884,20071,281,pares
36477248647,20071,-1,filas
36495628518,20063,2375,filas
36495661693,20063,165,matrices
36495676756,20089,-1,pares
36495721093,20089,283,pares
36495734993,20089,-1,filas
36558906557,20071,2251,filas
36559230271,20071,183,matrices
36559249946,20101,-1,pares
36559339058,20101,268,pares
36559356284,20101,-1,filas
36576497488,20089,2236,filas
36576506201,20089,167,matrices
36576527851,20107,-1,pares
36576621538,20107,287,pares
36576632301,20107,-1,filas
36631480601,20101,1943,filas
36631490438,20101,153,matrices
36631503738,20113,-1,pares
36631586501,20113,304,pares
36631594939,20113,-1,filas
36665688547,20107,2405,filas
36665753497,20107,184,matrices
36665771597,20117,-1,pares
36665867273,20117,293,pares
36665881598,20117,-1,filas
36740351260,20113,2703,filas
36740360973,20113,231,matrices
36740381985,20123,-1,pares
36740481673,20123,298,pares
36740493073,20123,-1,filas
36763613784,20117,2493,filas
36763621472,20117,209,matrices
36763642309,20129,-1,pares
36763721472,20129,293,pares
36763733410,20129,-1,filas
36833512057,20123,2538,filas
36833596695,20123,193,matrices
36833613032,20143,-1,pares
36833657045,20143,283,pares
36833666832,20143,-1,filas
36854282623,20129,2558,filas
36854290585,20129,205,matrices
36854305423,20147,-1,pares
36854388598,20147,291,pares
36854400036,20147,-1,filas
36915023604,20143,2292,filas
36915034491,20143,167,matrices
36915052229,20149,-1,pares
36915146029,20149,276,pares
36915159767,20149,-1,filas
36944271622,20147,2389,filas
36944279185,20147,199,matrices
36944294035,20161,-1,pares
36944371510,20161,281,pares
36944382747,20161,-1,filas
36989892018,20149,2057,filas
36989948693,20149,160,matrices
36989982068,20173,-1,pares
36990060993,20173,286,pares
36990066156,20173,-1,filas
37026480471,20161,2168,filas
37026569397,20161,145,matrices
37026586422,20177,-1,pares
37026639972,20177,291,pares
37026663710,20177,-1,filas
37080797220,20173,2427,filas
37080805907,20173,215,matrices
37080816995,20183,-1,pares
37080898957,20183,279,pares
37080909395,20183,-1,filas
37114043275,20177,2453,filas
37114057538,20177,220,matrices
37114075313,20201,-1,pares
37114163851,20201,301,pares
37114174088,20201,-1,filas
37153705302,20183,2156,filas
37153732939,20183,165,matrices
37153750452,20219,-1,pares
37154084928,20219,290,pares
37154101665,20219,-1,filas
37216253413,20201,2725,filas
37216262838,20201,250,matrices
37216275488,20231,-1,pares
37216360826,20231,285,pares
37216371601,20231,-1,filas
37255469238,20219,2512,filas
37255553376,20219,206,matrices
37255582789,20233,-1,pares
37255684989,20233,291,pares
37255699476,20233,-1,filas
37300018780,20231,2179,filas
37300132531,20231,174,matrices
37300149656,20249,-1,pares
37300210993,20249,292,pares
37300223681,20249,-1,filas
37345934151,20233,2364,filas
37346040952,20233,190,matrices
37346062964,20261,-1,pares
37346172602,20261,296,pares
37346189065,20261,-1,filas
37392123036,20249,2539,filas
37392130686,20249,192,matrices
37392152399,20269,-1,pares
37392235949,20269,287,pares
37392248199,20269,-1,filas
37442721535,20261,2684,filas
37442723672,20261,225,matrices
37442743447,20287,-1,pares
37442826110,20287,297,pares
37442836623,20287,-1,filas
37472848156,20269,2258,filas
37472896443,20269,155,matrices
37472909131,20297,-1,pares
37473004631,20297,288,pares
37473017781,20297,-1,filas
37557163312,20287,2823,filas
37557243974,20287,226,matrices
37557268562,20323,-1,pares
37557351825,20323,295,pares
37557362525,20323,-1,filas
37564594373,20297,2265,filas
37564609335,20297,185,matrices
37564624810,20327,-1,pares
37564715386,20327,299,pares
37564728923,20327,-1,filas
37652012614,20323,2494,filas
37652117127,20323,189,matrices
37652129352,20333,-1,pares
37652174164,20333,294,pares
37652186227,20333,-1,filas
37659695138,20327,2630,filas
37659768114,20327,216,matrices
37659788839,20341,-1,pares
37659879876,20341,276,pares
37659889126,20341,-1,filas
37739629880,20341,2051,filas
37739672718,20341,142,matrices
37739685168,20347,-1,pares
37739773418,20347,290,pares
37739785631,20347,-1,filas
37748947710,20333,2514,filas
37748955272,20333,208,matrices
37748970997,20353,-1,pares
37749063110,20353,283,pares
37749075823,20353,-1,filas
37830362969,20347,2269,filas
37830412769,20347,173,matrices
37830426407,20357,-1,pares
37830510682,20357,272,pares
37830516007,20357,-1,filas
37832715389,20353,2083,filas
37832726577,20353,126,matrices
37832739990,20359,-1,pares
37832790227,20359,289,pares
37832799327,20359,-1,filas
37900380768,20357,1865,filas
37900388655,20357,145,matrices
37900398180,20369,-1,pares
37900472868,20369,286,pares
37900481355,20369,-1,filas
37925694348,20359,2337,filas
37925702773,20359,179,matrices
37925725536,20389,-1,pares
37925810873,20389,269,pares
37925823786,20389,-1,filas
37999474283,20389,1998,filas
37999482721,20389,180,matrices
37999494008,20393,-1,pares
37999575708,20393,298,pares
37999587871,20393,-1,filas
38009820591,20369,2311,filas
38009830366,20369,170,matrices
38009849453,20399,-1,pares
38009946554,20399,301,pares
38009959491,20399,-1,filas
38121254859,20393,2739,filas
38121260234,20393,229,matrices
38121277071,20407,-1,pares
38121349746,20407,279,pares
38121361746,20407,-1,filas
38129210659,20399,2788,filas
38129221859,20399,240,matrices
38129240709,20411,-1,pares
38129340197,20411,291,pares
38129353247,20411,-1,filas
38201568027,20407,2157,filas
38201576402,20407,184,matrices
38201586064,20431,-1,pares
38201664102,20431,282,pares
38201667802,20431,-1,filas
38217768166,20411,2296,filas
38217775966,20411,162,matrices
38217806741,20441,-1,pares
38217895391,20441,296,pares
38217921604,20441,-1,filas
38283190312,20431,2193,filas
38283199749,20431,187,matrices
38283220212,20443,-1,pares
38283263775,20443,309,pares
38283276437,20443,-1,filas
38314265073,20441,2498,filas
38314275823,20441,199,matrices
38314290311,20477,-1,pares
38314402099,20477,299,pares
38314420774,20477,-1,filas
38405285426,20443,2732,filas
38405321688,20443,212,matrices
38405364826,20479,-1,pares
38405464651,20479,292,pares
38405481014,20479,-1,filas
38439237196,20477,2691,filas
38439276534,20477,215,matrices
38439298722,20483,-1,pares
38439379609,20483,290,pares
38439392097,20483,-1,filas
38522402399,20479,2546,filas
38522410099,20479,200,matrices
38522433086,20507,-1,pares
38522513599,20507,301,pares
38522522312,20507,-1,filas
38543636466,20483,2596,filas
38543651741,20483,186,matrices
38543665579,20509,-1,pares
38543769317,20509,280,pares
38543784579,20509,-1,filas
38619956547,20509,2036,filas
38619963860,20509,135,matrices
38619974485,20521,-1,pares
38620019322,20521,289,pares
38620028685,20521,-1,filas
38633436190,20507,2776,filas
38633503503,20507,223,matrices
38633532815,20533,-1,pares
38633613678,20533,307,pares
38633627616,20533,-1,filas
38707137487,20521,2228,filas
38707145887,20521,162,matrices
38707161150,20543,-1,pares
38707240113,20543,287,pares
38707251525,20543,-1,filas
38740834020,20533,2667,filas
38740949595,20533,242,matrices
38740965595,20549,-1,pares
38741071808,20549,301,pares
38741089383,20549,-1,filas
38801660713,20543,2331,filas
38801675213,20543,196,matrices
38801689338,20551,-1,pares
38801781451,20551,295,pares
38801792126,20551,-1,filas
38848723938,20549,2627,filas
38848728613,20549,190,matrices
38848809339,20563,-1,pares
38848894976,20563,297,pares
38848912564,20563,-1,filas
38901109855,20551,2580,filas
38901167068,20551,226,matrices
38901179543,20593,-1,pares
38901254718,20593,303,pares
38901266206,20593,-1,filas
38940110017,20563,2410,filas
38940117654,20563,202,matrices
38940128417,20599,-1,pares
38940172530,20599,292,pares
38940181517,20599,-1,filas
39006999067,20593,2607,filas
39007098480,20593,211,matrices
39007118505,20611,-1,pares
39007233831,20611,293,pares
39007428781,20611,-1,filas
39041576215,20599,2546,filas
39041642515,20599,224,matrices
39041669853,20627,-1,pares
39041751478,20627,287,pares
39041769566,20627,-1,filas
39097917494,20611,2250,filas
39097956470,20611,186,matrices
39097985970,20639,-1,pares
39098071182,20639,294,pares
39098229945,20639,-1,filas
39140299530,20627,2206,filas
39140306880,20627,174,matrices
39140317780,20641,-1,pares
39140363642,20641,296,pares
39140372980,20641,-1,filas
39196452858,20639,2548,filas
39196489508,20639,195,matrices
39196503608,20663,-1,pares
39196555521,20663,291,pares
39196569096,20663,-1,filas
39232330298,20641,2393,filas
39232338235,20641,196,matrices
39232349210,20681,-1,pares
39232393460,20681,299,pares
39232402960,20681,-1,filas
39286351145,20663,2433,filas
39286528570,20663,182,matrices
39286549645,20693,-1,pares
39286720771,20693,304,pares
39286739021,20693,-1,filas
39335244775,20681,2581,filas
39335252038,20681,217,matrices
39335267363,20707,-1,pares
39335349113,20707,284,pares
39335360801,20707,-1,filas
39403644681,20693,2586,filas
39403659256,20693,192,matrices
39403689568,20717,-1,pares
39403808556,20717,306,pares
39403824669,20717,-1,filas
39433238225,20707,2312,filas
39433252400,20707,166,matrices
39433263363,20719,-1,pares
39433338213,20719,285,pares
39433349163,20719,-1,filas
39497915156,20717,2494,filas
39497981119,20717,173,matrices
39497992969,20731,-1,pares
39498043344,20731,301,pares
39498057456,20731,-1,filas
39511048323,20719,2211,filas
39511056936,20719,153,matrices
39511082048,20743,-1,pares
39511161911,20743,311,pares
39511170886,20743,-1,filas
39596272195,20731,2528,filas
39596280570,20731,215,matrices
39596297232,20747,-1,pares
39596384232,20747,293,pares
39596395745,20747,-1,filas
39626457378,20743,2940,filas
39626469666,20743,260,matrices
39626486728,20749,-1,pares
39626571728,20749,311,pares
39626591653,20749,-1,filas
39702079906,20747,2334,filas
39702118144,20747,190,matrices
39702130594,20753,-1,pares
39702205169,20753,297,pares
39702214807,20753,-1,filas
39747950365,20749,2787,filas
39748022790,20749,216,matrices
39748039353,20759,-1,pares
39748090828,20759,289,pares
39748102816,20759,-1,filas
39808345208,20753,2696,filas
39808353670,20753,233,matrices
39808376058,20771,-1,pares
39808469845,20771,314,pares
39808483483,20771,-1,filas
39839669732,20759,2388,filas
39839678082,20759,180,matrices
39839687920,20773,-1,pares
39839771970,20773,297,pares
39839780895,20773,-1,filas
39927676238,20771,2889,filas
39927710113,20771,236,matrices
39927730600,20789,-1,pares
39927815613,20789,306,pares
39927827563,20789,-1,filas
39943894764,20773,2585,filas
39943918114,20773,180,matrices
39943933702,20807,-1,pares
39944011252,20807,295,pares
39944023152,20807,-1,filas
40032407446,20789,2731,filas
40032415034,20789,205,matrices
40032434421,20809,-1,pares
40032512309,20809,298,pares
40032523459,20809,-1,filas
40045318850,20807,2479,filas
40045366900,20807,224,matrices
40045377187,20849,-1,pares
40045422550,20849,292,pares
40045430375,20849,-1,filas
40135535912,20809,2564,filas
40135547825,20809,217,matrices
40135565125,20857,-1,pares
40135669350,20857,292,pares
40135681913,20857,-1,filas
40149297894,20849,2459,filas
40149305831,20849,235,matrices
40149318394,20873,-1,pares
40149364394,20873,299,pares
40149373919,20873,-1,filas
40233459287,20857,2498,filas
40233525287,20857,203,matrices
40233553124,20879,-1,pares
40233674100,20879,299,pares
40233692612,20879,-1,filas
40252520835,20873,2622,filas
40252534210,20873,198,matrices
40252562685,20887,-1,pares
40252657848,20887,299,pares
40252668110,20887,-1,filas
40339853326,20879,2494,filas
40339861151,20879,200,matrices
40339883213,20897,-1,pares
40339963838,20897,311,pares
40339975001,20897,-1,filas
40355140712,20887,2571,filas
40355205437,20887,210,matrices
40355218612,20899,-1,pares
40355266375,20899,305,pares
40355277212,20899,-1,filas
40468851249,20899,2768,filas
40468859874,20899,221,matrices
40468880937,20903,-1,pares
40468975624,20903,298,pares
40468988774,20903,-1,filas
40475008268,20897,3036,filas
40475018981,20897,283,matrices
40475030406,20921,-1,pares
