10531,0,0,0,0
10559,0,0,0,0
10567,0,0,0,0
10589,0,0,0,0
10597,0,0,0,4
10601,0,0,0,0
10607,0,0,0,0
10613,0,0,0,0
10627,0,0,0,3
10631,0,0,0,0
10639,0,0,2,1
10651,0,0,0,0
10657,0,0,0,0
10663,0,0,1,1
10667,0,0,0,0
10687,0,0,4,5
10691,0,0,0,0
10709,0,0,0,0
10711,0,0,0,0
10723,0,0,0,0
10729,0,0,0,0
10733,0,0,0,0
10739,0,0,0,0
10753,0,0,0,1
10771,0,0,0,0
10781,0,0,0,0
10789,0,0,0,0
10799,0,0,0,0
10831,0,0,0,6
10837,0,0,0,0
10847,0,0,0,0
10853,0,0,0,0
10859,0,0,0,0
10861,0,0,0,0
10867,0,0,1,2
10883,0,0,0,0
10889,0,0,0,0
10891,0,0,3,0
10903,0,0,1,2
10909,0,0,0,0
10937,0,0,0,0
10939,0,0,0,0
10949,0,0,0,0
10957,0,0,0,0
10973,0,0,0,0
10979,0,0,0,0
10987,0,0,0,0
10993,0,0,0,0
11003,0,0,0,0
11027,0,0,0,0
11047,0,0,1,3
11057,0,0,0,0
11059,0,0,0,1
11069,0,0,0,0
11071,0,0,0,0
11083,0,0,0,3
11087,0,0,0,0
11093,0,0,0,0
11113,0,0,0,0
11117,0,0,0,0
11119,0,0,2,4
11131,0,0,1,1
11149,0,0,1,0
11159,0,0,0,0
11161,0,0,1,0
11171,0,0,0,0
11173,0,0,0,0
11177,0,0,0,0
11197,0,0,0,0
11213,0,0,0,0
11239,0,0,0,0
11243,0,0,0,0
11251,0,0,0,0
11257,0,0,0,0
11261,0,0,0,0
11273,0,0,0,0
11279,0,0,0,0
11287,0,0,0,10
11299,0,0,0,0
11311,0,0,1,1
11317,0,0,0,0
11321,0,0,0,0
11329,0,0,0,7
11351,0,0,0,0
11353,0,0,0,2
11369,0,0,0,0
11383,0,0,0,0
11393,0,0,0,0
11399,0,0,0,0
11411,0,0,0,0
11423,0,0,0,0
11437,0,0,0,0
11443,0,0,0,0
11447,0,0,0,0
11467,0,0,2,4
11471,0,0,0,0
11483,0,0,0,0
11489,0,0,0,0
11491,0,0,1,5
11497,0,0,0,0
11503,0,0,0,0
11519,0,0,0,0
11527,0,0,0,0
11549,0,0,0,0
11551,0,0,1,0
11579,0,0,0,0
11587,0,0,1,3
11593,0,0,0,0
11597,0,0,0,0
11617,0,0,1,7
11621,0,0,0,0
11633,0,0,0,0
11657,0,0,0,0
11677,0,0,0,0
11681,0,0,0,0
11689,0,0,0,2
11699,0,0,0,0
11701,0,0,0,0
11717,0,0,0,0
11719,0,0,0,1
11731,0,0,0,1
11743,0,0,0,0
11777,0,0,0,0
11779,0,0,1,0
11783,0,0,0,0
11789,0,0,0,0
11801,0,0,0,0
11807,0,0,0,0
11813,0,0,0,0
11821,0,0,0,0
11827,0,0,0,0
11831,0,0,0,0
11833,0,0,0,0
11839,0,0,1,5
11863,0,0,0,5
11867,0,0,0,0
11887,0,0,0,6
11897,0,0,0,0
11903,0,0,0,0
11909,0,0,0,0
11923,0,0,0,0
11927,0,0,0,0
11933,0,0,0,0
11939,0,0,0,0
11941,0,0,0,0
11953,0,0,0,2
11959,0,0,1,3
11969,0,0,0,0
11971,0,0,0,0
11981,0,0,0,0
11987,0,0,0,0
12007,0,0,0,8
12011,0,0,0,0
12037,0,0,0,0
12041,0,0,0,0
12043,0,0,0,0
12049,0,0,0,2
12071,0,0,0,0
12073,0,0,0,0
12097,0,0,0,0
12101,0,0,0,0
12107,0,0,0,0
12109,0,0,1,0
12113,0,0,0,0
12119,0,0,0,0
12143,0,0,0,0
12149,0,0,0,0
12157,0,0,0,1
12161,0,0,0,0
12163,0,0,0,0
12197,0,0,0,0
12203,0,0,0,0
12211,0,0,0,0
12227,0,0,0,0
12239,0,0,0,0
12241,0,0,0,0
12251,0,0,0,0
12253,0,0,0,2
12263,0,0,0,0
12269,0,0,0,0
12277,0,0,0,3
12281,0,0,0,0
12289,0,0,0,3
12301,0,0,0,0
12323,0,0,0,0
12329,0,0,0,0
12343,0,0,0,0
12347,0,0,0,0
12373,0,0,0,0
12377,0,0,0,0
12379,0,0,0,0
12391,0,0,2,2
12401,0,0,0,0
12409,0,0,0,0
12413,0,0,0,0
12421,0,0,0,0
12433,0,0,0,1
12437,0,0,0,0
12451,0,0,1,2
12457,0,0,0,3
12473,0,0,0,0
12479,0,0,0,0
12487,0,0,0,8
12491,0,0,0,0
12497,0,0,0,0
12503,0,0,0,0
12511,0,0,0,0
12517,0,0,0,0
12527,0,0,0,0
12539,0,0,0,0
12541,0,0,0,0
12547,0,0,2,12
12553,0,0,1,0
12569,0,0,0,0
12577,0,0,0,2
12583,0,0,0,0
12589,0,0,0,1
12601,0,0,0,0
12611,0,0,0,0
12613,0,0,0,1
12619,0,0,0,0
12637,0,0,0,0
12641,0,0,0,0
12647,0,0,0,0
12653,0,0,0,0
12659,0,0,0,0
12671,0,0,0,0
12689,0,0,0,0
12697,0,0,0,0
12703,0,0,0,0
12713,0,0,0,0
12721,0,0,0,0
12739,0,0,0,3
12743,0,0,0,0
12757,0,0,0,0
12763,0,0,0,0
12781,0,0,0,0
12791,0,0,0,0
12799,0,0,0,0
12809,0,0,0,0
12821,0,0,0,0
12823,0,0,0,3
12829,0,0,0,0
12841,0,0,1,0
12853,0,0,0,0
12889,0,0,2,3
12893,0,0,0,0
12899,0,0,0,0
12907,0,0,0,0
12911,0,0,0,0
12917,0,0,0,0
12919,0,0,0,0
12923,0,0,0,0
12941,0,0,0,0
12953,0,0,0,0
12959,0,0,0,0
12967,0,0,0,0
12973,0,0,1,3
12979,0,0,0,3
12983,0,0,0,0
13001,0,0,0,0
13003,0,0,0,3
13007,0,0,0,0
13009,0,0,1,0
13033,0,0,0,1
13037,0,0,0,0
13043,0,0,0,0
13049,0,0,0,0
13063,0,0,0,1
13093,0,0,0,0
13099,0,0,1,0
13103,0,0,0,0
13109,0,0,0,0
13121,0,0,0,0
13127,0,0,0,0
13147,0,0,1,3
13151,0,0,0,0
13159,0,0,0,0
13163,0,0,0,0
13171,0,0,0,0
13177,0,0,0,2
13183,0,0,0,0
13187,0,0,0,0
13217,0,0,0,0
13219,0,0,0,1
13229,0,0,0,0
13241,0,0,0,0
13249,0,0,0,0
13259,0,0,0,0
13267,0,0,3,8
13291,0,0,0,0
13297,0,0,0,0
13309,0,0,0,0
13313,0,0,0,0
13327,0,0,0,6
13331,0,0,0,0
13337,0,0,0,0
13339,0,0,0,2
13367,0,0,0,0
13381,0,0,0,0
13397,0,0,0,0
13399,0,0,1,2
13411,0,0,1,0
13417,0,0,0,0
13421,0,0,0,0
13441,0,0,0,0
13451,0,0,0,0
13457,0,0,0,0
13463,0,0,0,0
13469,0,0,0,0
13477,0,0,0,6
13487,0,0,0,0
13499,0,0,0,0
13513,0,0,0,0
13523,0,0,0,0
13537,0,0,0,7
13553,0,0,0,0
13567,0,0,0,1
13577,0,0,0,0
13591,0,0,0,0
13597,0,0,0,0
13613,0,0,0,0
13619,0,0,0,0
13627,0,0,1,0
13633,0,0,0,4
13649,0,0,0,0
13669,0,0,0,0
13679,0,0,0,0
13681,0,0,0,0
13687,0,0,0,1
13691,0,0,0,0
13693,0,0,0,0
13697,0,0,0,0
13709,0,0,0,0
13711,0,0,1,0
13721,0,0,0,0
13723,0,0,0,0
13729,0,0,0,0
13751,0,0,0,0
13757,0,0,0,0
13759,0,0,1,1
13763,0,0,0,0
13781,0,0,0,0
13789,0,0,1,0
13799,0,0,0,0
13807,0,0,2,2
13829,0,0,0,0
13831,0,0,0,0
13841,0,0,0,0
13859,0,0,0,0
13873,0,0,0,0
13877,0,0,0,0
13879,0,0,1,3
13883,0,0,0,0
13901,0,0,0,0
13903,0,0,0,1
13907,0,0,0,0
13913,0,0,0,0
13921,0,0,0,0
13931,0,0,0,0
13933,0,0,0,0
13963,0,0,0,2
13967,0,0,0,0
13997,0,0,0,0
13999,0,0,0,0
14009,0,0,0,0
14011,0,0,0,0
14029,0,0,1,2
14033,0,0,0,0
14051,0,0,0,0
14057,0,0,0,0
14071,0,0,0,1
14081,0,0,0,0
14083,0,0,0,0
14087,0,0,0,0
14107,0,0,1,5
14143,0,0,0,3
14149,0,0,0,0
14153,0,0,0,0
14159,0,0,0,0
14173,0,0,1,1
14177,0,0,0,0
14197,0,0,0,2
14207,0,0,0,0
14221,0,0,0,1
14243,0,0,0,0
14249,0,0,0,0
14251,0,0,1,3
14281,0,0,0,0
14293,0,0,0,0
14303,0,0,0,0
14321,0,0,0,0
14323,0,0,0,0
14327,0,0,0,0
14341,0,0,0,0
14347,0,0,1,8
14369,0,0,0,0
14387,0,0,0,0
14389,0,0,0,4
14401,0,0,1,0
14407,0,0,0,6
14411,0,0,0,0
14419,0,0,1,3
14423,0,0,0,0
14431,0,0,0,2
14437,0,0,0,5
14447,0,0,0,0
14449,0,0,0,0
14461,0,0,0,0
14479,0,0,0,3
14489,0,0,0,0
14503,0,0,0,0
14519,0,0,0,0
14533,0,0,0,2
14537,0,0,0,0
14543,0,0,0,0
14549,0,0,0,0
14551,0,0,0,0
14557,0,0,0,1
14561,0,0,0,0
14563,0,0,0,0
14591,0,0,0,0
14593,0,0,0,8
14621,0,0,0,0
14627,0,0,0,0
14629,0,0,0,2
14633,0,0,0,0
14639,0,0,0,0
14653,0,0,0,0
14657,0,0,0,0
14669,0,0,0,0
14683,0,0,0,0
14699,0,0,0,0
14713,0,0,0,0
14717,0,0,0,0
14723,0,0,0,0
14731,0,0,0,2
14737,0,0,0,0
14741,0,0,0,0
14747,0,0,0,0
14753,0,0,0,0
14759,0,0,0,0
14767,0,0,0,3
14771,0,0,0,0
14779,0,0,1,0
14783,0,0,0,0
14797,0,0,0,7
14813,0,0,0,0
14821,0,0,0,0
14827,0,0,2,9
14831,0,0,0,0
14843,0,0,0,0
14851,0,0,0,0
14867,0,0,0,0
14869,0,0,0,0
14879,0,0,0,0
14887,0,0,1,0
14891,0,0,0,0
14897,0,0,0,0
14923,0,0,0,0
14929,0,0,0,3
14939,0,0,0,0
14947,0,0,1,6
14951,0,0,0,0
14957,0,0,0,0
14969,0,0,0,0
14983,0,0,0,4
15013,0,0,1,0
15017,0,0,0,0
15031,0,0,0,0
15053,0,0,0,0
15061,0,0,0,0
15073,0,0,0,1
15077,0,0,0,0
15083,0,0,0,0
15091,0,0,0,0
15101,0,0,0,0
15107,0,0,0,0
15121,0,0,0,0
15131,0,0,0,0
15137,0,0,0,0
15139,0,0,3,3
15149,0,0,0,0
15161,0,0,0,0
15173,0,0,0,0
15187,0,0,0,4
15193,0,0,0,0
15199,0,0,1,4
15217,0,0,0,4
15227,0,0,0,0
15233,0,0,0,0
15241,0,0,0,0
15259,0,0,0,0
15263,0,0,0,0
15269,0,0,0,0
15271,0,0,0,0
15277,0,0,0,0
15287,0,0,0,0
15289,0,0,0,1
15299,0,0,0,0
15307,0,0,0,0
15313,0,0,0,0
15319,0,0,0,2
15329,0,0,0,0
15331,0,0,1,0
15349,0,0,0,0
15359,0,0,0,0
15361,0,0,0,0
15373,0,0,0,1
15377,0,0,0,0
15383,0,0,0,0
15391,0,0,1,2
15401,0,0,0,0
15413,0,0,0,0
15427,0,0,1,2
15439,0,0,0,1
15443,0,0,0,0
15451,0,0,0,0
15461,0,0,0,0
15467,0,0,0,0
15473,0,0,0,0
15493,0,0,0,0
15497,0,0,0,0
15511,0,0,1,1
15527,0,0,0,0
15541,0,0,0,0
15551,0,0,0,0
15559,0,0,0,0
15569,0,0,0,0
15581,0,0,0,0
15583,0,0,0,1
15601,0,0,0,0
15607,0,0,0,0
15619,0,0,0,1
15629,0,0,0,0
15641,0,0,0,0
15643,0,0,0,0
15647,0,0,0,0
15649,0,0,0,0
15661,0,0,0,0
15667,0,0,0,4
15671,0,0,0,0
15679,0,0,0,0
15683,0,0,0,0
15727,0,0,1,3
15731,0,0,0,0
15733,0,0,1,0
15737,0,0,0,0
15739,0,0,1,4
15749,0,0,0,0
15761,0,0,0,0
15767,0,0,0,0
15773,0,0,0,0
15787,0,0,0,2
15791,0,0,0,0
15797,0,0,0,0
15803,0,0,0,0
15809,0,0,0,0
15817,0,0,0,3
15823,0,0,0,0
15859,0,0,1,1
15877,0,0,0,0
15881,0,0,0,0
15887,0,0,0,0
15889,0,0,1,1
15901,0,0,0,0
15907,0,0,0,0
15913,0,0,0,0
15919,0,0,1,1
15923,0,0,0,0
15937,0,0,0,0
15959,0,0,0,0
15971,0,0,0,0
15973,0,0,0,0
15991,0,0,0,0
16001,0,0,0,0
16007,0,0,0,0
16033,0,0,0,2
16057,0,0,0,1
16061,0,0,0,0
16063,0,0,0,2
16067,0,0,0,0
16069,0,0,0,0
16073,0,0,0,0
16087,0,0,1,0
16091,0,0,0,0
16097,0,0,0,0
16103,0,0,0,0
16111,0,0,1,0
16127,0,0,0,0
16139,0,0,0,0
16141,0,0,0,0
16183,0,0,0,2
16187,0,0,0,0
16189,0,0,0,2
16193,0,0,0,0
16217,0,0,0,0
16223,0,0,0,0
16229,0,0,0,0
16231,0,0,1,0
16249,0,0,0,0
16253,0,0,0,0
16267,0,0,0,0
16273,0,0,0,0
16301,0,0,0,0
16319,0,0,0,0
16333,0,0,0,0
16339,0,0,0,0
16349,0,0,0,0
16361,0,0,0,0
16363,0,0,0,4
16369,0,0,1,0
16381,0,0,0,1
16411,0,0,0,2
16417,0,0,0,0
16421,0,0,0,0
16427,0,0,0,0
16433,0,0,0,0
16447,0,0,0,4
16451,0,0,0,0
16453,0,0,0,0
16477,0,0,0,0
16481,0,0,0,0
16487,0,0,0,0
16493,0,0,0,0
16519,0,0,0,0
16529,0,0,0,0
16547,0,0,0,0
16553,0,0,0,0
16561,0,0,0,0
16567,0,0,1,6
16573,0,0,0,1
16603,0,0,0,2
16607,0,0,0,0
16619,0,0,0,0
16631,0,0,0,0
16633,0,0,0,0
16649,0,0,0,0
16651,0,0,0,1
16657,0,0,0,0
16661,0,0,0,0
16673,0,0,0,0
16691,0,0,0,0
16693,0,0,0,0
16699,0,0,0,5
16703,0,0,0,0
16729,0,0,0,0
16741,0,0,0,0
16747,0,0,0,5
16759,0,0,0,1
16763,0,0,0,0
16787,0,0,0,0
16811,0,0,0,0
16823,0,0,0,0
16829,0,0,0,0
16831,0,0,1,0
16843,0,0,0,1
16871,0,0,0,0
16879,0,0,1,4
16883,0,0,0,0
16889,0,0,0,0
16901,0,0,0,0
16903,0,0,0,0
16921,0,0,0,0
16927,0,0,0,6
16931,0,0,0,0
16937,0,0,0,0
16943,0,0,0,0
16963,0,0,0,0
16979,0,0,0,0
16981,0,0,0,0
16987,0,0,0,8
16993,0,0,0,0
17011,0,0,0,1
17021,0,0,0,0
17027,0,0,0,0
17029,0,0,0,0
17033,0,0,0,0
17041,0,0,0,0
17047,0,0,0,4
17053,0,0,0,0
17077,0,0,0,7
17093,0,0,0,0
17099,0,0,0,0
17107,0,0,0,0
17117,0,0,0,0
17123,0,0,0,0
17137,0,0,0,2
17159,0,0,0,0
17167,0,0,0,9
17183,0,0,0,0
17189,0,0,0,0
17191,0,0,0,1
17203,0,0,0,0
17207,0,0,0,0
17209,0,0,0,1
17231,0,0,0,0
17239,0,0,1,3
17257,0,0,0,0
17291,0,0,0,0
17293,0,0,0,0
17299,0,0,0,1
17317,0,0,0,0
17321,0,0,0,0
17327,0,0,0,0
17333,0,0,0,0
17341,0,0,0,0
17351,0,0,0,0
17359,0,0,0,0
17377,0,0,0,10
17383,0,0,0,3
17387,0,0,0,0
17389,0,0,0,0
17393,0,0,0,0
17401,0,0,0,0
17417,0,0,0,0
17419,0,0,0,1
17431,0,0,1,5
17443,0,0,0,0
17449,0,0,0,1
17467,0,0,0,3
17471,0,0,0,0
17477,0,0,0,0
17483,0,0,0,0
17489,0,0,0,0
17491,0,0,1,0
17497,0,0,0,0
17509,0,0,0,0
17519,0,0,0,0
17539,0,0,0,0
17551,0,0,2,2
17569,0,0,0,0
17573,0,0,0,0
17579,0,0,0,0
17581,0,0,0,1
17597,0,0,0,0
17599,0,0,0,2
17609,0,0,0,0
17623,0,0,0,0
17627,0,0,0,0
17657,0,0,0,0
17659,0,0,0,2
17669,0,0,0,0
17681,0,0,0,0
17683,0,0,0,0
17707,0,0,0,4
17713,0,0,0,2
17729,0,0,0,0
17737,0,0,0,0
17747,0,0,0,0
17749,0,0,0,0
17761,0,0,0,0
17783,0,0,0,0
17789,0,0,0,0
17791,0,0,0,0
17807,0,0,0,0
17827,0,0,0,0
17837,0,0,0,0
17839,0,0,0,0
17851,0,0,0,1
17863,0,0,0,0
17881,0,0,0,0
17891,0,0,0,0
17903,0,0,0,0
17909,0,0,0,0
17911,0,0,0,1
17921,0,0,0,0
17923,0,0,0,0
17929,0,0,0,1
17939,0,0,0,0
17957,0,0,0,0
17959,0,0,0,1
17971,0,0,0,0
17977,0,0,0,0
17981,0,0,0,0
17987,0,0,0,0
17989,0,0,0,0
18013,0,0,1,0
18041,0,0,0,0
18043,0,0,0,0
18047,0,0,0,0
18049,0,0,0,0
18059,0,0,0,0
18061,0,0,0,0
18077,0,0,0,0
18089,0,0,0,0
18097,0,0,0,3
18119,0,0,0,0
18121,0,0,0,0
18127,0,0,0,4
18131,0,0,0,0
18133,0,0,0,0
18143,0,0,0,0
18149,0,0,0,0
18169,0,0,0,0
18181,0,0,0,0
18191,0,0,0,0
18199,0,0,1,0
18211,0,0,0,2
18217,0,0,0,0
18223,0,0,0,0
18229,0,0,0,2
18233,0,0,0,0
18251,0,0,0,0
18253,0,0,0,0
18257,0,0,0,0
18269,0,0,0,0
18287,0,0,0,0
18289,0,0,0,2
18301,0,0,0,1
18307,0,0,0,6
18311,0,0,0,0
18313,0,0,0,0
18329,0,0,0,0
18341,0,0,0,0
18353,0,0,0,0
18367,0,0,1,2
18371,0,0,0,0
18379,0,0,0,0
18397,0,0,0,3
18401,0,0,0,0
18413,0,0,0,0
18427,0,0,0,4
18433,0,0,0,0
18439,0,0,0,4
18443,0,0,0,0
18451,0,0,0,0
18457,0,0,0,0
18461,0,0,0,0
18481,0,0,0,0
18493,0,0,0,3
18503,0,0,0,0
18517,0,0,0,0
18521,0,0,0,0
18523,0,0,0,2
18539,0,0,0,0
18541,0,0,0,1
18553,0,0,0,0
18583,0,0,0,2
18587,0,0,0,0
18593,0,0,0,0
18617,0,0,0,0
18637,0,0,0,0
18661,0,0,0,0
18671,0,0,0,0
18679,0,0,0,1
18691,0,0,1,3
18701,0,0,0,0
18713,0,0,0,0
18719,0,0,0,0
18731,0,0,0,0
18743,0,0,0,0
18749,0,0,0,0
18757,0,0,0,5
18773,0,0,0,0
18787,0,0,0,9
18793,0,0,0,3
18797,0,0,0,0
18803,0,0,0,0
18839,0,0,0,0
18859,0,0,0,2
18869,0,0,0,0
18899,0,0,0,0
18911,0,0,0,0
18913,0,0,0,0
18917,0,0,0,0
18919,0,0,0,4
18947,0,0,0,0
18959,0,0,0,0
18973,0,0,0,0
18979,0,0,1,1
19001,0,0,0,0
19009,0,0,0,1
19013,0,0,0,0
19031,0,0,0,0
19037,0,0,0,0
19051,0,0,0,1
19069,0,0,0,0
19073,0,0,0,0
19079,0,0,0,0
19081,0,0,0,0
19087,0,0,0,7
19121,0,0,0,0
19139,0,0,0,0
19141,0,0,1,0
19157,0,0,0,0
19163,0,0,0,0
19181,0,0,0,0
19183,0,0,0,0
19207,0,0,0,1
19211,0,0,0,0
19213,0,0,0,0
19219,0,0,0,5
19231,0,0,1,2
19237,0,0,0,0
19249,0,0,0,0
19259,0,0,0,0
19267,0,0,0,0
19273,0,0,0,0
19289,0,0,0,0
19301,0,0,0,0
19309,0,0,0,1
19319,0,0,0,0
19333,0,0,0,0
19373,0,0,0,0
19379,0,0,0,0
19381,0,0,0,0
19387,0,0,0,11
19391,0,0,0,0
19403,0,0,0,0
19417,0,0,0,0
19421,0,0,0,0
19423,0,0,0,1
19427,0,0,0,0
19429,0,0,0,2
19433,0,0,0,0
19441,0,0,0,0
19447,0,0,0,0
19457,0,0,0,0
19463,0,0,0,0
19469,0,0,0,0
19471,0,0,1,1
19477,0,0,0,1
19483,0,0,0,2
19489,0,0,0,2
19501,0,0,0,0
19507,0,0,0,0
19531,0,0,0,1
19541,0,0,0,0
19543,0,0,0,4
19553,0,0,0,0
19559,0,0,0,0
19571,0,0,0,0
19577,0,0,0,0
19583,0,0,0,0
19597,0,0,0,0
19603,0,0,0,1
19609,0,0,0,1
19661,0,0,0,0
19681,0,0,0,0
19687,0,0,0,3
19697,0,0,0,0
19699,0,0,0,0
19709,0,0,0,0
19717,0,0,0,0
19727,0,0,0,0
19739,0,0,0,0
19751,0,0,0,0
19753,0,0,0,1
19759,0,0,1,2
19763,0,0,0,0
19777,0,0,0,0
19793,0,0,0,0
19801,0,0,0,0
19813,0,0,0,3
19819,0,0,0,2
19841,0,0,0,0
19843,0,0,0,3
19853,0,0,0,0
19861,0,0,0,0
19867,0,0,0,1
19889,0,0,0,0
19891,0,0,0,2
19913,0,0,0,0
19919,0,0,0,0
19927,0,0,0,7
19937,0,0,0,0
19949,0,0,0,0
19961,0,0,0,0
19963,0,0,0,0
19973,0,0,0,0
19979,0,0,0,0
19991,0,0,0,0
19993,0,0,0,0
19997,0,0,0,0
20011,0,0,0,1
20021,0,0,0,0
20023,0,0,0,0
20029,0,0,0,0
20047,0,0,0,4
20051,0,0,0,0
20063,0,0,0,0
20071,0,0,1,3
20089,0,0,0,0
20101,0,0,0,1
20107,0,0,0,0
20113,0,0,0,0
20117,0,0,0,0
20123,0,0,0,0
20129,0,0,0,0
20143,0,0,0,1
20147,0,0,0,0
20149,0,0,0,0
20161,0,0,0,0
20173,0,0,0,0
20177,0,0,0,0
20183,0,0,0,0
20201,0,0,0,0
20219,0,0,0,0
20231,0,0,0,0
20233,0,0,0,4
20249,0,0,0,0
20261,0,0,0,0
20269,0,0,0,3
20287,0,0,0,0
20297,0,0,0,0
20323,0,0,0,2
20327,0,0,0,0
20333,0,0,0,0
20341,0,0,0,1
20347,0,0,0,7
20353,0,0,0,0
20357,0,0,0,0
20359,0,0,0,1
20369,0,0,0,0
20389,0,0,0,3
20393,0,0,0,0
20399,0,0,0,0
20407,0,0,0,1
20411,0,0,0,0
20431,0,0,0,0
20441,0,0,0,0
20443,0,0,0,4
20477,0,0,0,0
20479,0,0,0,0
20483,0,0,0,0
20507,0,0,0,0
20509,0,0,0,4
20521,0,0,0,0
20533,0,0,0,0
20543,0,0,0,0
20549,0,0,0,0
20551,0,0,0,0
20563,0,0,0,0
20593,0,0,0,3
20599,0,0,1,7
20611,0,0,0,0
20627,0,0,0,0
20639,0,0,0,0
20641,0,0,0,0
20663,0,0,0,0
20681,0,0,0,0
20693,0,0,0,0
20707,0,0,0,2
20717,0,0,0,0
20719,0,0,0,1
20731,0,0,1,1
20743,0,0,0,0
20747,0,0,0,0
20749,0,0,0,1
20753,0,0,0,0
20759,0,0,0,0
20771,0,0,0,0
20773,0,0,0,0
20789,0,0,0,0
20807,0,0,0,0
20809,0,0,0,3
20849,0,0,0,0
20857,0,0,0,0
20873,0,0,0,0
20879,0,0,0,0
20887,0,0,0,1
20897,0,0,0,0
20899,0,0,0,1
20903,0,0,0,0
20921,0,0,0,0
20929,0,0,0,4
20939,0,0,0,0
20947,0,0,0,5
20959,0,0,0,1
20963,0,0,0,0
20981,0,0,0,0
20983,0,0,0,3
21001,0,0,0,0
21011,0,0,0,0
21013,0,0,0,0
21017,0,0,0,0
21019,0,0,0,3
21023,0,0,0,0
21031,0,0,0,0
21059,0,0,0,0
21061,0,0,0,0
21067,0,0,0,0
21089,0,0,0,0
21101,0,0,0,0
21107,0,0,0,0
21121,0,0,0,0
21139,0,0,0,0
21143,0,0,0,0
21149,0,0,0,0
21157,0,0,0,3
21163,0,0,0,0
21169,0,0,0,2
21179,0,0,0,0
21187,0,0,0,4
21191,0,0,0,0
21193,0,0,0,2
21211,0,0,0,0
21221,0,0,0,0
21227,0,0,0,0
21247,0,0,0,6
21269,0,0,0,0
21277,0,0,0,0
21283,0,0,0,0
21313,0,0,0,0
21317,0,0,0,0
21319,0,0,0,1
21323,0,0,0,0
21341,0,0,0,0
21347,0,0,0,0
21377,0,0,0,0
21379,0,0,0,1
21383,0,0,0,0
21391,0,0,0,0
21397,0,0,0,1
21401,0,0,0,0
21407,0,0,0,0
21419,0,0,0,0
21433,0,0,0,0
21467,0,0,0,0
21481,0,0,0,0
21487,0,0,0,4
21491,0,0,0,0
21493,0,0,0,1
21499,0,0,0,2
21503,0,0,0,0
21517,0,0,0,0
21521,0,0,0,0
21523,0,0,0,1
21529,0,0,0,4
21557,0,0,0,0
21559,0,0,0,1
21563,0,0,0,0
21569,0,0,0,0
21577,0,0,0,0
21587,0,0,0,0
21589,0,0,0,0
21599,0,0,0,0
21601,0,0,0,1
21611,0,0,0,0
21613,0,0,0,0
21617,0,0,0,0
21647,0,0,0,0
21649,0,0,0,2
21661,0,0,0,0
21673,0,0,0,1
21683,0,0,0,0
21701,0,0,0,0
21713,0,0,0,0
21727,0,0,0,1
21737,0,0,0,0
21739,0,0,0,0
21751,0,0,0,0
21757,0,0,0,0
21767,0,0,0,0
21773,0,0,0,0
21787,0,0,0,0
21799,0,0,0,3
21803,0,0,0,0
21817,0,0,0,2
21821,0,0,0,0
21839,0,0,0,0
21841,0,0,0,0
21851,0,0,0,0
21859,0,0,0,3
21863,0,0,0,0
21871,0,0,0,0
21881,0,0,0,0
21893,0,0,0,0
21911,0,0,0,0
21929,0,0,0,0
21937,0,0,0,3
21943,0,0,0,0
21961,0,0,0,0
21977,0,0,0,0
21991,0,0,0,0
21997,0,0,0,5
22003,0,0,0,1
22013,0,0,0,0
22027,0,0,0,0
22031,0,0,0,0
22037,0,0,0,0
22039,0,0,0,4
22051,0,0,0,0
22063,0,0,0,2
22067,0,0,0,0
22073,0,0,0,0
22079,0,0,0,0
22091,0,0,0,0
22093,0,0,0,3
22109,0,0,0,0
22111,0,0,0,1
22123,0,0,0,0
22129,0,0,0,2
22133,0,0,0,0
22147,0,0,0,1
22153,0,0,0,0
22157,0,0,0,0
22159,0,0,0,3
22171,0,0,0,0
22189,0,0,0,1
22193,0,0,0,0
22229,0,0,0,0
22247,0,0,0,0
22259,0,0,0,0
22271,0,0,0,0
22273,0,0,0,0
22277,0,0,0,0
22279,0,0,0,0
22283,0,0,0,0
22291,0,0,0,0
22303,0,0,0,1
22307,0,0,0,0
22343,0,0,0,0
22349,0,0,0,0
22367,0,0,0,0
22369,0,0,0,1
22381,0,0,0,0
22391,0,0,0,0
22397,0,0,0,0
22409,0,0,0,0
22433,0,0,0,0
22441,0,0,0,0
22447,0,0,0,10
22453,0,0,0,0
22469,0,0,0,0
22481,0,0,0,0
22483,0,0,0,5
22501,0,0,0,0
22511,0,0,0,0
22531,0,0,0,1
22541,0,0,0,0
22543,0,0,0,1
22549,0,0,0,0
22567,0,0,0,8
22571,0,0,0,0
22573,0,0,0,2
22613,0,0,0,0
22619,0,0,0,0
22621,0,0,0,1
22637,0,0,0,0
22639,0,0,0,1
22643,0,0,0,0
22651,0,0,0,7
22669,0,0,0,1
22679,0,0,0,0
22691,0,0,0,0
22697,0,0,0,0
22699,0,0,0,2
22709,0,0,0,0
22717,0,0,0,2
22721,0,0,0,0
22727,0,0,0,0
22739,0,0,0,0
22741,0,0,0,1
22751,0,0,0,0
22769,0,0,0,0
22777,0,0,0,0
22783,0,0,0,0
22787,0,0,0,0
22807,0,0,0,0
22811,0,0,0,0
22817,0,0,0,0
22853,0,0,0,0
22859,0,0,0,0
22861,0,0,0,0
22871,0,0,0,0
22877,0,0,0,0
22901,0,0,0,0
22907,0,0,0,0
22921,0,0,0,0
22937,0,0,0,0
