1523,347,2999,1223,2399
1523,353,2729,1487,2657
1523,647,2699,1223,2099
1523,983,2099,1487,2027
1531,61,3049,1483,2953
1531,541,2731,1321,2311
1531,541,2749,1303,2293
1531,751,2791,1051,1831
1531,1051,2239,1303,1783
1531,1069,2203,1321,1783
1543,283,2857,1489,2749
1543,283,2887,1459,2719
1543,739,2677,1213,2017
1543,883,2749,997,1657
1543,1213,2089,1327,1657
1549,79,3037,1531,3001
1549,181,3067,1399,2767
1549,349,2767,1531,2731
1549,349,3061,1237,2437
1549,379,2971,1297,2467
1549,439,2971,1237,2347
1549,541,2677,1429,2437
1549,709,2467,1471,2311
1549,709,3079,859,1699
1549,709,3001,937,1777
1549,727,2521,1399,2221
1549,751,3067,829,1627
1549,859,2389,1399,2089
1549,859,2467,1321,2011
1549,919,2791,937,1567
1549,919,2659,1069,1699
1549,937,2311,1399,2011
1549,1009,2551,1087,1627
1549,1087,2161,1399,1861
1553,83,3089,1487,2957
1553,137,2999,1523,2939
1553,167,2969,1523,2909
1553,167,2999,1493,2879
1553,197,2939,1523,2879
1553,263,3023,1373,2663
1553,683,3023,953,1823
1553,683,2999,977,1847
1553,683,2957,1019,1889
1553,797,2999,863,1619
1553,839,2447,1373,2087
1553,953,2687,1019,1619
1553,1373,1847,1439,1619
1559,509,2687,1481,2531
1559,509,2861,1307,2357
1559,569,2657,1451,2441
1559,569,2699,1409,2399
1559,569,2801,1307,2297
1559,659,2609,1409,2309
1559,701,2477,1499,2357
1559,719,2729,1229,2069
1559,761,2417,1499,2297
1559,761,2687,1229,2027
1559,821,2357,1499,2237
1559,1229,2141,1307,1637
1567,277,3121,1303,2593
1567,757,2473,1471,2281
1567,1117,2281,1303,1753
1571,53,3137,1523,3041
1571,401,2789,1523,2693
1571,401,2903,1409,2579
1571,401,3083,1229,2399
1571,431,2963,1319,2459
1571,431,3089,1193,2333
1571,563,3119,1031,2039
1571,683,2969,1061,1949
1571,761,2633,1319,2129
1579,109,3079,1549,3019
1579,487,2791,1459,2551
1579,487,3121,1129,2221
1579,607,2851,1279,2251
1579,619,3049,1069,2029
1579,907,2281,1549,2221
1579,1129,2281,1327,1777
1583,197,2999,1553,2939
1583,197,3119,1433,2819
1583,227,2969,1553,2909
1583,503,2969,1277,2357
1583,587,2609,1553,2549
1583,617,3119,1013,1979
1583,773,3119,857,1667
1583,953,2579,1217,1847
1583,1013,2237,1499,2069
1583,1163,2393,1193,1613
1583,1193,2339,1217,1607
1583,1289,1907,1553,1847
1597,157,3187,1447,2887
1597,277,3187,1327,2647
1597,307,2917,1567,2857
1597,673,2671,1447,2371
1597,727,2593,1471,2341
1597,757,2503,1531,2371
1597,757,3001,1033,1873
1597,853,2371,1567,2311
1597,1327,1993,1471,1741
1601,383,2939,1481,2699
1601,401,2909,1493,2693
1601,593,3119,1091,2099
1601,761,2741,1301,2141
1601,929,2393,1481,2153
1607,131,3209,1481,2957
1607,557,2897,1367,2417
1607,557,2957,1307,2357
1607,557,2963,1301,2351
1607,557,3203,1061,2111
1607,683,2711,1427,2351
1607,881,2753,1187,1913
1607,1061,2393,1367,1913
1607,1187,2333,1301,1721
1607,1187,2267,1367,1787
1609,97,3181,1549,3061
1609,181,3187,1459,2887
1609,601,2677,1549,2557
1609,937,2341,1549,2221
1613,137,3209,1493,2969
1613,227,3119,1493,2879
1613,263,2969,1607,2957
1613,383,3137,1319,2549
1613,593,2969,1277,2297
1613,647,3209,983,1949
1613,683,3137,1019,1949
1613,683,2879,1277,2207
1613,983,2579,1277,1907
1613,1223,2339,1277,1667
1613,1439,1907,1493,1667
1619,149,3137,1571,3041
1619,359,3137,1361,2621
1619,449,2957,1451,2621
1619,461,3137,1259,2417
1619,509,3041,1307,2417
1619,761,3167,929,1787
1619,839,2417,1601,2381
1619,839,2591,1427,2207
1619,929,2477,1451,2141
1619,1109,2381,1367,1877
1621,241,3169,1453,2833
1621,409,3163,1291,2503
1621,523,3049,1291,2389
1621,571,3229,1063,2113
1621,571,3163,1129,2179
1621,691,2719,1453,2383
1621,853,3019,991,1759
1621,991,2389,1483,2113
1621,991,2719,1153,1783
1621,1291,2113,1459,1789
1621,1381,2029,1453,1693
1627,367,2917,1597,2857
1627,367,3061,1453,2713
1627,577,2707,1597,2647
1627,577,2833,1471,2521
1627,787,3061,1033,1873
1627,787,2713,1381,2221
1627,877,2971,1033,1783
1627,967,2791,1123,1783
1637,53,3251,1607,3191
1637,107,3251,1553,3083
1637,347,3011,1553,2843
1637,587,2957,1367,2417
1637,587,2963,1361,2411
1637,827,2477,1607,2417
1637,857,2753,1301,2081
1637,1277,2081,1553,1913
1657,397,3121,1453,2713
1657,547,3253,1171,2281
1657,607,3037,1327,2377
1657,607,3301,1063,2113
1657,607,3163,1201,2251
1657,607,3271,1093,2143
1657,757,2767,1447,2347
1657,757,3121,1093,1993
1657,811,2713,1447,2293
1657,877,2713,1381,2161
1657,877,2791,1303,2083
1657,937,2503,1531,2251
1657,967,2707,1297,1987
1657,967,2683,1321,2011
1657,1021,2503,1447,2083
1657,1171,2503,1297,1783
1657,1327,2113,1531,1861
1663,13,3319,1657,3307
1663,523,2887,1579,2719
1663,613,2719,1657,2707
1663,733,2713,1543,2473
1663,733,3319,937,1867
1663,823,3307,859,1699
1663,823,2539,1627,2467
1663,823,3229,937,1777
1663,823,2617,1549,2389
1663,823,2713,1453,2293
1663,823,2719,1447,2287
1663,853,2557,1579,2389
1663,937,3019,1033,1759
1663,1033,2917,1039,1669
1663,1033,2719,1237,1867
1663,1123,2539,1327,1867
1663,1447,2089,1453,1669
1663,1447,1999,1543,1759
1663,1453,1879,1657,1867
1663,1543,1867,1579,1699
1667,251,3323,1427,2843
1667,311,3203,1487,2843
1667,491,3329,1181,2357
1667,647,2741,1613,2633
1667,941,2633,1427,2153
1667,983,2591,1427,2111
1667,1193,2381,1427,1901
1669,79,3331,1597,3187
1669,151,3307,1549,3067
1669,157,3301,1549,3061
1669,277,3271,1459,2851
1669,487,2971,1549,2731
1669,541,2917,1549,2677
1669,571,3187,1249,2347
1669,619,2791,1597,2647
1669,619,3067,1321,2371
1669,619,3301,1087,2137
1669,619,3187,1201,2251
1669,1051,2707,1249,1867
1693,43,3373,1663,3313
1693,307,3109,1663,3049
1693,337,3079,1663,3019
1693,433,3019,1627,2887
1693,727,3049,1303,2269
1693,739,2677,1663,2617
1693,1009,2617,1453,2137
1693,1009,2767,1303,1987
1693,1303,2377,1399,1789
1697,137,3347,1607,3167
1697,227,3371,1493,2963
1697,257,3347,1487,2927
1697,353,3371,1367,2711
1697,383,3221,1487,2801
1697,557,2963,1571,2711
1697,557,3041,1493,2633
1697,641,3083,1367,2423
1697,683,2801,1607,2621
1697,683,3041,1367,2381
1697,773,2711,1607,2531
1697,773,3371,947,1871
1697,863,2621,1607,2441
1697,947,3083,1061,1811
1697,971,2633,1487,2213
1697,977,2963,1151,1871
1697,977,2621,1493,2213
1697,977,2927,1187,1907
1697,983,3011,1097,1811
1697,1061,2423,1607,2243
1697,1367,2243,1481,1811
1699,139,3301,1657,3217
1699,229,3271,1597,3067
1699,349,3301,1447,2797
1699,379,3187,1531,2851
1699,379,3271,1447,2767
1699,709,2857,1531,2521
1699,1009,3001,1087,1777
1699,1129,2521,1447,2017
1709,59,3371,1697,3347
1709,227,3413,1487,2969
1709,419,3137,1571,2861
1709,419,3221,1487,2777
1709,419,3389,1319,2609
1709,449,3359,1319,2579
1709,479,3137,1511,2741
1709,839,3347,941,1811
1709,839,2801,1487,2357
1709,1019,2819,1289,1979
1721,251,3359,1553,3023
1721,431,3023,1709,2999
1721,443,3209,1511,2789
1721,503,3089,1571,2789
1721,653,2999,1511,2579
1721,701,3023,1439,2459
1721,701,3413,1049,2069
1721,701,3089,1373,2393
1721,743,3329,1091,2069
1721,809,2843,1511,2423
1721,863,3209,1091,1949
1721,911,3191,1061,1871
1721,1019,2633,1511,2213
1721,1019,2843,1301,2003
1721,1091,2699,1373,2003
1721,1091,2633,1439,2069
1721,1229,2423,1511,2003
1723,283,3217,1669,3109
1723,337,3169,1663,3049
1723,367,3109,1693,3049
1723,643,3067,1459,2539
1723,757,2719,1693,2659
1723,787,3319,1063,1999
1723,853,3307,1009,1879
1733,263,3449,1487,2957
1733,347,3359,1493,2879
1733,773,3407,1019,1979
1733,809,2897,1493,2417
1733,857,3119,1223,2099
1733,887,3119,1193,2039
1733,1193,2447,1559,2099
1733,1439,2207,1553,1847
1741,181,3343,1699,3259
1741,223,3469,1531,3049
1741,421,3271,1531,2851
1741,421,3331,1471,2791
1741,421,3373,1429,2749
1741,691,3331,1201,2251
1741,691,3301,1231,2281
1741,733,3319,1171,2179
1741,751,2749,1723,2713
1741,751,3463,1009,1999
1741,751,3301,1171,2161
1741,751,3259,1213,2203
1741,1171,2749,1303,1873
1741,1231,2713,1279,1789
1741,1279,2473,1471,1933
1741,1471,2029,1723,1993
1741,1489,2203,1531,1783
1747,277,3271,1693,3163
1747,307,3313,1621,3061
1747,313,3301,1627,3061
1747,457,3121,1663,2953
1747,577,3463,1201,2371
1747,607,2971,1663,2803
1747,607,3433,1201,2341
1747,661,3463,1117,2203
1747,727,2851,1663,2683
1747,787,3463,991,1951
1747,787,3301,1153,2113
1747,937,3313,991,1801
1753,673,3463,1123,2203
1753,739,3067,1453,2467
1753,787,3049,1423,2389
1753,787,3169,1303,2269
1753,823,3313,1123,2053
1753,1117,3019,1123,1759
1753,1123,2389,1747,2377
1753,1123,2683,1453,2083
1753,1423,2383,1453,1783
1759,331,3457,1489,2917
1759,457,3391,1429,2731
1759,499,3121,1657,2917
1759,727,3061,1489,2521
1759,769,2767,1741,2731
1759,769,3511,997,1987
1759,859,3181,1237,2137
1759,1129,2917,1231,1861
1777,97,3541,1693,3373
1777,223,3541,1567,3121
1777,787,3547,997,1987
1777,883,3541,907,1801
1777,883,3511,937,1831
1777,883,3331,1117,2011
1777,907,2953,1471,2341
1777,1033,3181,1117,1861
1783,103,3469,1777,3457
1783,397,3259,1693,3079
1783,1093,2707,1549,2239
1783,1093,2833,1423,2113
1787,317,3557,1487,2957
1787,647,3221,1493,2633
1787,677,3083,1601,2711
1787,773,3221,1367,2381
1787,797,3467,1097,2087
1787,797,3347,1217,2207
1787,797,3257,1307,2297
1787,863,2801,1697,2621
1787,863,3011,1487,2411
1787,1031,2663,1667,2423
1787,1217,2711,1433,2003
1787,1217,2633,1511,2081
1787,1277,2591,1493,2003
1789,19,3571,1777,3547
1789,307,3571,1489,2971
1789,349,3571,1447,2887
1789,397,3571,1399,2791
1789,499,3121,1747,3037
1789,607,3271,1489,2671
1789,829,3499,1039,1999
1789,859,3307,1201,2131
1789,907,3541,919,1801
1789,1021,2767,1579,2347
1789,1489,2179,1699,1999
1801,271,3391,1741,3271
1801,271,3583,1549,3079
1801,331,3463,1609,3079
1801,541,3373,1489,2749
1801,541,3571,1291,2551
1801,601,3253,1549,2749
1801,631,3391,1381,2551
1801,751,3163,1489,2539
1801,751,3229,1423,2473
1801,751,3331,1321,2371
1801,811,3529,1063,2053
1801,811,3361,1231,2221
1801,811,3271,1321,2311
1801,853,3319,1231,2179
1801,919,3253,1231,2113
1801,919,3163,1321,2203
1801,1051,2971,1381,2131
1801,1231,2749,1423,1993
1801,1321,2683,1399,1879
1801,1549,2113,1741,1993
1801,1609,2053,1741,1933
1811,131,3593,1709,3389
1811,173,3539,1721,3359
1811,401,3539,1493,2903
1811,659,3593,1181,2333
1811,761,3581,1091,2141
1811,761,3191,1481,2531
1811,761,3389,1283,2333
1811,821,3389,1223,2213
1811,821,3203,1409,2399
1811,881,3371,1181,2111
1811,911,3359,1163,2063
1811,911,2963,1559,2459
1811,1013,3329,1091,1889
1811,1031,3119,1283,2063
1811,1181,2969,1283,1913
1811,1181,2741,1511,2141
1811,1481,2393,1559,1889
1823,443,3407,1619,2999
1823,443,3617,1409,2789
1823,479,3407,1583,2927
1823,563,3467,1439,2699
1823,563,3533,1373,2633
1823,563,3617,1289,2549
1823,647,3449,1373,2549
1823,683,3089,1697,2837
1823,983,3299,1187,2027
1823,983,2903,1583,2423
1823,1103,3137,1229,1949
1823,1433,2339,1697,2087
1823,1493,2357,1619,1949
1831,151,3559,1783,3463
1831,331,3499,1663,3163
1831,613,3559,1321,2539
1831,661,3049,1783,2953
1831,991,2971,1531,2371
1831,1291,2539,1663,2203
1831,1531,2383,1579,1879
1831,1531,2179,1783,2083
1831,1579,2113,1801,2053
1847,653,3671,1217,2411
1847,797,3581,1163,2213
1847,797,3527,1217,2267
1847,797,3461,1283,2333
1847,857,3467,1217,2207
1847,1217,2711,1613,2243
1847,1217,2741,1583,2213
1847,1277,2837,1427,1997
1847,1301,2543,1697,2243
1847,1427,2663,1451,1871
1847,1427,2393,1721,2141
1847,1487,2333,1721,2081
1847,1607,2267,1667,1907
1861,151,3643,1789,3499
1861,181,3709,1693,3373
1861,541,3559,1483,2803
1861,601,3511,1471,2731
1861,601,3529,1453,2713
1861,769,3613,1201,2293
1861,991,3529,1063,1933
1861,991,2803,1789,2659
1861,991,3121,1471,2341
1861,1009,3373,1201,2053
1861,1051,3049,1483,2293
1861,1063,3049,1471,2269
1861,1201,2803,1579,2239
1867,127,3673,1801,3541
1867,277,3727,1597,3187
1867,463,3541,1597,3001
1867,463,3691,1447,2851
1867,547,3313,1741,3061
1867,547,3607,1447,2767
1867,877,3001,1723,2713
1867,877,3511,1213,2203
1867,967,3583,1051,1951
1867,967,2851,1783,2683
1867,1087,3301,1213,1993
1867,1597,2281,1723,1993
1867,1741,2113,1747,1873
1871,863,3449,1301,2309
1871,881,3299,1433,2423
1871,1013,2999,1601,2459
1873,13,3739,1867,3727
1873,229,3727,1663,3307
1873,439,3727,1453,2887
1873,859,3307,1453,2467
1873,1033,3547,1039,1879
1873,1033,3433,1153,1993
1873,1069,2887,1663,2467
1873,1453,2707,1459,1879
1873,1753,1999,1867,1987
1877,293,3671,1667,3251
1877,563,3581,1487,2801
1877,587,3557,1487,2777
1877,587,3671,1373,2663
1877,797,3671,1163,2243
1877,797,3323,1511,2591
1877,827,2957,1847,2897
1877,827,3191,1613,2663
1877,827,3581,1223,2273
1877,827,3323,1481,2531
1877,953,3011,1667,2591
1877,1163,2801,1667,2381
1879,229,3739,1669,3319
1879,499,3517,1621,3001
1879,577,3391,1669,2971
1879,739,3271,1627,2767
1879,739,3319,1579,2719
1879,739,3517,1381,2521
1879,787,3271,1579,2671
1879,907,3691,1039,2011
1879,991,3067,1579,2467
1879,1039,2971,1627,2467
1879,1039,3001,1597,2437
1879,1489,2521,1627,2017
1889,59,3761,1847,3677
1889,239,3719,1709,3359
1889,419,3581,1667,3137
1889,479,3761,1427,2837
1889,569,3461,1637,2957
1889,659,3299,1709,2939
1889,809,3671,1187,2267
1889,809,3347,1511,2591
1889,839,3191,1637,2687
1889,839,3527,1301,2351
1889,839,3467,1361,2411
1889,839,3461,1367,2417
1889,977,3461,1229,2141
1889,1049,3527,1091,1931
1889,1049,3389,1229,2069
1889,1049,3191,1427,2267
1889,1229,2957,1481,2141
1889,1229,2801,1637,2297
1889,1319,2837,1511,2081
1889,1427,2801,1439,1901
1901,101,3779,1823,3623
1901,263,3719,1721,3359
1901,431,3539,1733,3203
1901,431,3779,1493,2963
1901,683,3299,1721,2939
1901,683,3797,1223,2441
1901,719,3623,1361,2543
1901,761,3119,1823,2963
1901,1181,2699,1823,2543
1907,137,3797,1787,3557
1907,233,3701,1787,3461
1907,347,3767,1607,3167
1907,557,3557,1607,2957
1907,647,3701,1373,2633
1907,857,3581,1283,2333
1907,977,3461,1283,2213
1913,233,3719,1787,3467
1913,293,3659,1787,3407
1913,359,3767,1613,3167
1913,467,3719,1553,2999
1913,467,3779,1493,2939
1913,503,3677,1559,2969
1913,503,3803,1433,2843
1913,569,3347,1823,3167
1913,863,3659,1217,2267
1913,863,3593,1283,2333
1913,863,3467,1409,2459
1913,947,3209,1583,2549
1913,947,3359,1433,2399
1913,983,3347,1409,2339
1913,1163,3083,1493,2243
1913,1277,2969,1493,2129
1913,1283,2843,1613,2243
1913,1367,2939,1433,1979
1913,1367,2879,1493,2039
1913,1493,2399,1847,2267
1913,1493,2663,1583,2003
1913,1493,2459,1787,2207
1913,1553,2339,1847,2207
1913,1787,2129,1823,1949
1931,239,3833,1721,3413
1931,281,3803,1709,3359
1931,449,3623,1721,3203
1931,773,3299,1721,2879
1931,839,3803,1151,2243
1931,953,3779,1061,2039
1931,953,3119,1721,2699
1931,1061,3023,1709,2579
1931,1061,3221,1511,2381
1931,1229,2843,1721,2423
1931,1481,2423,1889,2339
1933,73,3847,1879,3739
1933,223,3853,1723,3433
1933,283,3637,1879,3529
1933,337,3739,1723,3319
1933,547,3529,1723,3109
1933,1009,3727,1063,1987
1933,1063,2857,1879,2749
1933,1249,2797,1753,2437
1933,1597,2539,1663,1999
1933,1723,2203,1873,2083
1949,179,3767,1901,3671
1949,509,3851,1487,2927
1949,569,3407,1871,3251
1949,599,3761,1487,2837
1949,599,3797,1451,2801
1949,647,3701,1499,2801
1949,647,3881,1319,2621
1949,677,3851,1319,2591
1949,809,3137,1901,3041
1949,809,3251,1787,2927
1949,809,3761,1277,2417
1949,809,3719,1319,2459
1949,857,3671,1319,2411
1949,941,3617,1289,2297
1949,941,3467,1439,2447
1949,971,3767,1109,2087
1949,1019,2957,1871,2801
1949,1439,2621,1787,2297
1951,271,3793,1789,3469
1951,433,3889,1531,3049
1951,631,3463,1759,3079
1951,631,3691,1531,2851
1951,631,3793,1429,2749
1951,643,3469,1741,3049
1951,1069,3163,1621,2503
1951,1153,3469,1231,2029
1951,1171,3301,1381,2161
1951,1381,2749,1723,2293
1973,83,3929,1907,3797
1973,353,3719,1847,3467
1973,587,3719,1613,2999
1973,599,3767,1553,2927
1973,599,3797,1523,2897
1973,743,3677,1499,2729
1973,983,3089,1847,2837
1973,1049,3137,1733,2657
1973,1049,3347,1523,2447
1973,1193,3467,1259,2039
1973,1259,2927,1733,2447
1973,1259,3137,1523,2237
1973,1499,2897,1523,1997
1973,1607,2579,1733,2099
1979,509,3539,1889,3359
1979,569,3767,1601,3011
1979,599,3779,1559,2939
1979,839,3539,1559,2699
1979,947,3491,1499,2531
1979,1181,3527,1229,2027
1979,1559,2447,1931,2351
1987,337,3931,1693,3343
1987,631,3733,1597,2953
1987,811,3823,1327,2503
1987,907,3331,1723,2803
1987,937,3697,1327,2377
1987,1021,3313,1627,2593
1987,1117,3121,1723,2593
1987,1297,2803,1861,2551
1987,1597,2503,1861,2251
1993,79,3967,1933,3847
1993,277,3919,1783,3499
1993,523,3673,1783,3253
1993,523,3709,1747,3217
1993,523,3847,1609,3079
1993,523,3907,1549,3019
1993,643,3637,1699,3049
1993,673,3373,1933,3253
1993,673,3607,1699,3019
1993,673,3709,1597,2917
1993,673,3877,1429,2749
1993,733,3967,1279,2539
1993,757,3919,1303,2539
1993,823,3373,1783,2953
1993,907,3919,1153,2239
1993,1033,3793,1153,2113
1993,1153,3229,1597,2437
1993,1237,3259,1483,2239
1993,1303,3079,1597,2287
1997,293,3911,1787,3491
1997,317,3761,1913,3593
1997,467,3803,1721,3251
1997,587,3803,1601,3011
1997,827,3251,1913,3083
1997,983,3221,1787,2801
1997,1031,3863,1097,2063
1997,1217,3491,1283,2063
1997,1217,2843,1931,2711
1997,1283,2801,1907,2621
1997,1283,3011,1697,2411
1997,1307,2963,1721,2411
1997,1361,2843,1787,2423
1997,1553,2801,1637,2081
1997,1637,2633,1721,2081
1997,1637,2441,1913,2273
1999,439,3931,1627,3187
1999,691,3847,1459,2767
1999,739,3967,1291,2551
1999,829,3967,1201,2371
1999,829,3541,1627,2797
1999,1249,3121,1627,2377
1999,1279,3187,1531,2251
1999,1279,3061,1657,2377
1999,1609,2767,1621,2011
1999,1621,2617,1759,2137
2003,383,3917,1709,3329
2003,449,3947,1613,3167
2003,617,3659,1733,3119
2003,647,3989,1373,2729
2003,839,3557,1613,2777
2003,887,3539,1583,2699
2003,983,3917,1109,2129
2003,983,3359,1667,2687
2003,983,3413,1613,2633
2003,1163,3659,1187,2027
2003,1277,3359,1373,2099
2003,1277,3119,1613,2339
2003,1583,2819,1607,2027
2003,1583,2447,1979,2399
2003,1613,2687,1709,2099
2011,229,3943,1861,3643
2011,229,4003,1801,3583
2011,313,3919,1801,3499
2011,331,3709,1993,3673
2011,331,3823,1879,3559
2011,1021,3271,1741,2731
2011,1171,3559,1303,2143
2017,307,4021,1723,3433
2017,337,3931,1783,3463
2017,337,4021,1693,3373
2017,397,3931,1723,3343
2017,577,3877,1597,3037
2017,967,3301,1783,2833
2017,967,3853,1231,2281
2017,997,3823,1231,2251
2017,997,3361,1693,2713
2017,997,3571,1483,2503
2017,1063,3391,1597,2551
2017,1237,3511,1303,2083
2017,1303,3181,1567,2281
2017,1567,2731,1753,2203
2017,1597,2503,1951,2371
2017,1597,2713,1741,2161
2027,131,4049,1901,3797
2027,257,3923,1901,3671
2027,593,3881,1607,3041
2027,641,3803,1637,3023
2027,647,3623,1811,3191
2027,683,3701,1697,3041
2027,797,3761,1523,2753
2027,887,4001,1193,2333
2027,887,3917,1277,2417
2027,971,4013,1097,2153
2027,971,3413,1697,2753
2027,1013,3461,1607,2621
2027,1097,3371,1613,2543
2027,1193,3191,1697,2531
2027,1217,3257,1607,2417
2027,1607,2753,1721,2141
2027,1607,2687,1787,2207
2027,1847,2333,1901,2081
2029,181,4027,1879,3727
2029,367,4051,1669,3331
2029,727,3691,1669,2971
2029,739,3571,1777,3067
2029,937,3271,1879,2971
2029,1009,3331,1747,2767
2029,1039,3271,1777,2767
2039,89,4049,1979,3929
2039,257,3881,1979,3761
2039,359,3761,1997,3677
2039,359,3947,1811,3491
2039,461,3677,1979,3557
2039,1109,3137,1871,2801
2039,1259,3557,1301,2081
2039,1259,2861,1997,2777
2039,1259,3257,1601,2381
2039,1277,3221,1619,2381
2053,139,4027,1993,3907
2053,373,3769,2017,3697
2053,373,3793,1993,3673
2053,733,3559,1867,3187
2053,937,3229,1993,3109
2053,1039,3697,1423,2437
2053,1153,3559,1447,2347
2053,1489,2677,1993,2557
2053,1723,2677,1759,2089
2063,113,4079,1997,3947
2063,197,4079,1913,3779
2063,467,3989,1733,3329
2063,509,3767,1913,3467
2063,677,4079,1433,2819
2063,827,3779,1583,2819
2063,1163,3533,1493,2393
2063,1187,3779,1223,2099
2063,1223,3677,1289,2129
2063,1283,3533,1373,2153
2063,1307,3299,1583,2339
2063,1373,2819,1997,2687
2063,1433,2843,1913,2543
2063,1583,2693,1913,2393
2069,47,4133,2027,4049
2069,89,4091,2027,4007
2069,467,4133,1607,3209
2069,599,3821,1787,3257
2069,599,3911,1697,3167
2069,809,4079,1319,2579
2069,809,3947,1451,2711
2069,929,3251,2027,3167
2069,929,4001,1277,2417
2069,929,3581,1697,2837
2069,929,3719,1559,2699
2069,971,3677,1559,2657
2069,1019,3581,1607,2657
2069,1229,3719,1259,2099
2069,1229,3677,1301,2141
2069,1319,2861,2027,2777
2069,1409,3191,1607,2267
2069,1901,2267,2039,2207
2081,491,4133,1619,3209
2081,503,3929,1811,3389
2081,701,3923,1619,2999
2081,701,4133,1409,2789
2081,863,4157,1223,2441
2081,863,3659,1721,2939
2081,911,3923,1409,2579
2081,941,3851,1451,2591
2081,971,3719,1553,2663
