9547,0,0,174,1736
9551,0,0,206,1763
9587,0,0,190,1664
9601,0,0,150,1743
9613,0,0,122,1550
9619,0,0,183,1677
9623,0,0,197,1713
9629,0,0,212,1730
9631,0,0,172,1701
9643,0,0,195,1663
9649,0,0,135,1669
9661,0,0,139,1461
9677,0,0,211,1669
9679,0,0,227,1695
9689,0,0,169,1735
9697,0,0,162,1584
9719,0,0,203,1794
9721,0,0,187,1733
9733,0,0,187,1677
9739,0,0,195,1761
9743,0,0,218,1702
9749,0,0,217,1729
9767,0,0,199,1722
9769,0,0,145,1710
9781,0,0,149,1578
9787,0,0,202,1618
9791,0,0,224,1881
9803,0,0,214,1718
9811,0,0,176,1546
9817,0,0,165,1722
9829,0,0,151,1631
9833,0,0,204,1939
9839,0,0,198,1741
9851,0,0,197,1738
9857,0,0,188,1725
9859,0,0,151,1474
9871,0,0,167,1540
9883,0,0,147,1685
9887,0,0,203,1855
9901,0,0,179,1503
9907,0,0,130,1560
9923,0,0,153,1705
9929,0,0,163,1542
9931,0,0,173,1807
9941,0,0,156,1615
9949,0,0,147,1562
9967,0,0,179,1590
9973,0,0,160,1649
10007,0,0,216,1915
10009,0,0,139,1632
10037,0,0,178,1639
10039,0,0,201,1695
10061,0,0,178,1887
10067,0,0,147,1697
10069,0,0,168,1578
10079,0,0,170,1802
10091,0,0,190,1740
10093,0,0,179,1813
10099,0,0,146,1715
10103,0,0,160,1793
10111,0,0,123,1618
10133,0,0,184,1645
10139,0,0,189,1757
10141,0,0,174,1654
10151,0,0,206,1835
10159,0,0,156,1479
10163,0,0,177,1706
10169,0,0,205,1807
10177,0,0,184,1879
10181,0,0,172,1858
10193,0,0,212,1877
10211,0,0,201,1644
10223,0,0,216,1886
10243,0,0,169,1611
10247,0,0,212,1721
10253,0,0,152,1772
10259,0,0,222,1687
10267,0,0,185,1750
10271,0,0,139,1568
10273,0,0,146,1580
10289,0,0,186,1783
10301,0,0,96,1727
10303,0,0,185,1753
10313,0,0,155,1701
10321,0,0,134,1585
10331,0,0,176,1801
10333,0,0,149,1670
10337,0,0,214,1660
10343,0,0,181,1582
10357,0,0,182,1712
10369,0,0,184,1552
10391,0,0,196,1854
10399,0,0,195,1736
10427,0,0,177,1793
10429,0,0,142,1698
10433,0,0,184,1721
10453,0,0,129,1663
10457,0,0,131,1614
10459,0,0,142,1715
10463,0,0,195,1571
10477,0,0,144,1835
10487,0,0,183,1803
10499,0,0,193,1773
10501,0,0,143,1486
10513,0,0,161,1630
10529,0,0,207,1662
10531,0,0,149,1732
10559,0,0,168,1876
10567,0,0,167,1725
10589,0,0,147,1565
10597,0,0,147,1589
10601,0,0,161,1577
10607,0,0,174,1792
10613,0,0,163,1632
10627,0,0,171,1692
10631,0,0,155,1664
10639,0,0,120,1804
10651,0,0,174,1643
10657,0,0,160,1557
10663,0,0,177,1632
10667,0,0,160,1513
10687,0,0,169,1688
10691,0,0,213,1891
10709,0,0,173,1924
10711,0,0,150,1787
10723,0,0,175,1631
10729,0,0,199,1747
10733,0,0,176,1724
10739,0,0,190,1622
10753,0,0,150,1420
10771,0,0,195,1835
10781,0,0,218,1834
10789,0,0,123,1578
10799,0,0,160,1657
10831,0,0,178,1856
10837,0,0,156,1677
10847,0,0,158,1649
10853,0,0,171,1678
10859,0,0,227,1658
10861,0,0,135,1628
10867,0,0,178,1715
10883,0,0,156,1695
10889,0,0,212,1969
10891,0,0,194,1702
10903,0,0,191,1859
10909,0,0,119,1664
10937,0,0,185,1790
10939,0,0,159,1610
10949,0,0,177,1737
10957,0,0,153,1568
10973,0,0,178,1817
10979,0,0,146,1742
10987,0,0,182,1805
10993,0,0,182,1665
11003,0,0,124,1902
11027,0,0,80,1745
11047,0,0,154,1945
11057,0,0,99,1848
11059,0,0,106,1740
11069,0,0,114,1668
11071,0,0,132,1776
11083,0,0,131,1886
11087,0,0,122,1762
11093,0,0,112,1860
11113,0,0,69,1794
11117,0,0,92,1662
11119,0,0,99,1774
11131,0,0,142,1777
11149,0,0,115,1775
11159,0,0,136,1732
11161,0,0,105,1747
11171,0,0,114,1803
11173,0,0,93,1720
11177,0,0,109,1717
11197,0,0,95,1667
11213,0,0,112,2067
11239,0,0,99,1756
11243,0,0,110,1708
11251,0,0,88,1600
11257,0,0,123,1923
11261,0,0,120,1903
11273,0,0,145,1831
11279,0,0,149,1842
11287,0,0,91,1639
11299,0,0,99,1791
11311,0,0,108,1453
11317,0,0,97,1749
11321,0,0,98,1701
11329,0,0,87,1745
11351,0,0,135,1788
11353,0,0,115,1872
11369,0,0,147,1859
11383,0,0,103,1917
11393,0,0,112,1992
11399,0,0,121,1793
11411,0,0,112,1934
11423,0,0,106,1714
11437,0,0,91,1722
11443,0,0,85,1773
11447,0,0,154,2171
11467,0,0,124,1866
11471,0,0,130,2034
11483,0,0,111,2019
11489,0,0,108,1950
11491,0,0,91,1791
11497,0,0,90,1791
11503,0,0,81,1896
11519,0,0,116,1994
11527,0,0,75,1723
11549,0,0,110,1834
11551,0,0,99,1735
11579,0,0,127,1752
11587,0,0,106,1760
11593,0,0,92,1690
11597,0,0,102,1626
11617,0,0,106,1756
11621,0,0,121,1878
11633,0,0,99,1872
11657,0,0,108,1932
11677,0,0,102,1845
11681,0,0,107,1775
11689,0,0,84,1666
11699,0,0,107,1849
11701,0,0,108,1938
11717,0,0,91,1763
11719,0,0,99,1808
11731,0,0,73,1778
11743,0,0,121,2019
11777,0,0,124,2010
11779,0,0,133,1826
11783,0,0,107,1859
11789,0,0,117,1720
11801,0,0,99,1926
11807,0,0,104,1921
11813,0,0,101,1819
11821,0,0,112,1930
11827,0,0,99,1797
11831,0,0,95,1849
11833,0,0,82,1962
11839,0,0,80,1504
11863,0,0,81,1691
11867,0,0,105,1952
11887,0,0,103,1916
11897,0,0,99,1757
11903,0,0,85,1927
11909,0,0,124,1964
11923,0,0,102,1839
11927,0,0,119,1854
11933,0,0,124,1990
11939,0,0,106,1896
11941,0,0,54,1531
11953,0,0,96,1986
11959,0,0,89,1679
11969,0,0,113,1881
11971,0,0,84,1727
11981,0,0,81,1863
11987,0,0,119,1796
12007,0,0,66,1641
12011,0,0,119,1787
12037,0,0,103,1921
12041,0,0,116,1780
12043,0,0,107,1915
12049,0,0,77,1616
12071,0,0,88,2066
12073,0,0,76,1705
12097,0,0,102,2025
12101,0,0,123,1972
12107,0,0,123,1886
12109,0,0,70,1905
12113,0,0,104,2017
12119,0,0,93,1945
12143,0,0,117,1836
12149,0,0,101,1910
12157,0,0,82,1900
12161,0,0,86,1785
12163,0,0,107,1961
12197,0,0,115,1922
12203,0,0,98,2012
12211,0,0,101,1706
12227,0,0,102,1933
12239,0,0,109,2014
12241,0,0,93,1718
12251,0,0,79,1711
12253,0,0,76,1893
12263,0,0,71,1787
12269,0,0,84,2167
12277,0,0,107,1913
12281,0,0,99,1929
12289,0,0,81,1764
12301,0,0,89,1661
12323,0,0,104,1869
12329,0,0,94,1916
12343,0,0,85,1712
12347,0,0,103,1937
12373,0,0,81,1884
12377,0,0,137,1964
12379,0,0,89,1854
12391,0,0,106,1711
12401,0,0,91,1999
12409,0,0,98,1831
12413,0,0,79,1758
12421,0,0,95,1695
12433,0,0,91,1747
12437,0,0,112,1986
12451,0,0,86,1785
12457,0,0,58,1920
12473,0,0,99,1873
12479,0,0,108,1729
12487,0,0,99,1876
12491,0,0,76,1813
12497,0,0,81,2004
12503,0,0,105,1889
12511,0,0,76,1988
12517,0,0,76,1784
12527,0,0,133,1937
12539,0,0,91,1655
12541,0,0,90,1879
12547,0,0,90,1893
12553,0,0,90,1878
12569,0,0,126,2048
12577,0,0,68,1751
12583,0,0,99,1909
12589,0,0,78,1670
12601,0,0,94,1778
12611,0,0,94,1972
12613,0,0,115,2000
12619,0,0,101,1925
12637,0,0,74,1571
12641,0,0,87,1878
12647,0,0,100,1949
12653,0,0,88,1839
12659,0,0,73,1845
12671,0,0,110,1839
12689,0,0,129,1946
12697,0,0,75,1983
12703,0,0,69,1804
12713,0,0,101,1919
12721,0,0,79,1763
12739,0,0,110,1857
12743,0,0,107,1753
12757,0,0,67,2032
12763,0,0,96,1831
12781,0,0,105,2056
12791,0,0,83,1800
12799,0,0,98,2003
12809,0,0,91,1785
12821,0,0,77,1698
12823,0,0,72,1963
12829,0,0,89,1894
12841,0,0,72,1678
12853,0,0,56,1755
12889,0,0,80,1797
12893,0,0,78,1951
12899,0,0,88,1827
12907,0,0,79,1849
12911,0,0,112,1818
12917,0,0,84,2074
12919,0,0,90,1932
12923,0,0,83,1880
12941,0,0,73,1806
12953,0,0,74,2085
12959,0,0,93,1881
12967,0,0,78,1838
12973,0,0,64,1719
12979,0,0,90,1853
12983,0,0,67,2071
13001,0,0,74,1727
13003,0,0,82,1943
13007,0,0,75,2060
13009,0,0,81,1837
13033,0,0,75,1981
13037,0,0,110,2110
13043,0,0,93,2017
13049,0,0,127,2047
13063,0,0,90,1917
13093,0,0,83,1968
13099,0,0,76,1884
13103,0,0,72,1803
13109,0,0,107,1980
13121,0,0,99,2138
13127,0,0,93,1916
13147,0,0,94,1979
13151,0,0,100,2040
13159,0,0,88,1876
13163,0,0,89,1926
13171,0,0,71,1721
13177,0,0,59,1601
13183,0,0,87,1717
13187,0,0,79,1815
13217,0,0,115,2020
13219,0,0,88,1852
13229,0,0,75,1865
13241,0,0,63,2003
13249,0,0,77,2019
13259,0,0,70,1886
13267,0,0,112,1872
13291,0,0,79,1785
13297,0,0,74,1681
13309,0,0,94,1919
13313,0,0,83,1982
13327,0,0,64,1906
13331,0,0,110,2067
13337,0,0,84,2018
13339,0,0,82,1860
13367,0,0,118,1940
13381,0,0,76,1809
13397,0,0,96,1805
13399,0,0,91,1974
13411,0,0,60,1917
13417,0,0,58,1949
13421,0,0,90,1972
13441,0,0,70,1719
13451,0,0,75,1831
13457,0,0,99,2125
13463,0,0,85,2076
13469,0,0,101,2065
13477,0,0,61,1890
13487,0,0,88,2074
13499,0,0,47,1684
13513,0,0,71,1832
13523,0,0,101,1986
13537,0,0,69,2043
13553,0,0,67,1871
13567,0,0,84,1904
13577,0,0,67,1799
13591,0,0,72,2027
13597,0,0,73,1864
13613,0,0,77,2197
13619,0,0,82,1915
13627,0,0,57,1870
13633,0,0,60,1919
13649,0,0,92,1890
13669,0,0,77,2053
13679,0,0,77,1769
13681,0,0,69,1775
13687,0,0,75,1805
13691,0,0,80,1886
13693,0,0,59,1908
13697,0,0,80,1967
13709,0,0,73,1973
13711,0,0,63,1913
13721,0,0,65,1890
13723,0,0,67,1833
13729,0,0,64,1782
13751,0,0,63,2078
13757,0,0,83,1964
13759,0,0,73,1862
13763,0,0,66,1802
13781,0,0,89,2197
13789,0,0,74,1807
13799,0,0,80,2037
13807,0,0,104,1883
13829,0,0,90,2003
13831,0,0,72,1846
13841,0,0,78,2068
13859,0,0,71,1984
13873,0,0,72,1922
13877,0,0,79,2036
13879,0,0,97,1766
13883,0,0,86,1967
13901,0,0,87,1905
13903,0,0,60,1976
13907,0,0,85,1956
13913,0,0,69,2158
13921,0,0,67,1830
13931,0,0,84,1916
13933,0,0,76,2002
13963,0,0,59,1802
13967,0,0,84,2062
13997,0,0,72,2092
13999,0,0,60,1907
14009,0,0,71,1973
14011,0,0,75,1983
14029,0,0,56,1824
14033,0,0,83,2159
14051,0,0,81,1955
14057,0,0,110,1970
14071,0,0,66,1999
14081,0,0,90,2023
14083,0,0,65,1829
14087,0,0,63,1889
14107,0,0,80,1919
14143,0,0,72,2239
14149,0,0,66,1690
14153,0,0,93,2052
14159,0,0,79,1987
14173,0,0,46,1785
14177,0,0,60,2062
14197,0,0,73,1704
14207,0,0,106,2068
14221,0,0,52,1871
14243,0,0,71,1944
14249,0,0,75,2235
14251,0,0,70,1976
14281,0,0,59,1937
14293,0,0,71,1861
14303,0,0,87,2156
14321,0,0,83,2027
14323,0,0,67,2136
14327,0,0,66,1991
14341,0,0,63,1813
14347,0,0,58,1978
14369,0,0,59,2065
14387,0,0,92,2159
14389,0,0,58,1803
14401,0,0,58,1890
14407,0,0,81,2086
14411,0,0,68,2034
14419,0,0,48,1911
14423,0,0,97,2050
14431,0,0,66,1915
14437,0,0,71,2122
14447,0,0,68,2012
14449,0,0,73,1898
14461,0,0,64,1805
14479,0,0,79,1837
14489,0,0,66,1926
14503,0,0,56,1824
14519,0,0,81,2017
14533,0,0,67,1879
14537,0,0,90,2119
14543,0,0,89,2137
14549,0,0,81,2145
14551,0,0,72,1704
14557,0,0,75,1852
14561,0,0,74,1891
14563,0,0,61,1787
14591,0,0,59,2180
14593,0,0,39,1998
14621,0,0,69,1989
14627,0,0,84,2009
14629,0,0,58,1769
14633,0,0,57,2027
14639,0,0,72,1910
14653,0,0,68,1782
14657,0,0,80,1913
14669,0,0,46,2061
14683,0,0,65,1952
14699,0,0,82,2060
14713,0,0,60,2058
14717,0,0,70,2129
14723,0,0,78,2196
14731,0,0,45,1958
14737,0,0,64,1895
14741,0,0,66,1993
14747,0,0,52,2009
14753,0,0,56,1889
14759,0,0,70,1898
14767,0,0,82,1991
14771,0,0,66,2110
14779,0,0,59,1695
14783,0,0,93,1850
14797,0,0,69,2116
14813,0,0,85,2004
14821,0,0,65,1922
14827,0,0,75,1826
14831,0,0,78,2028
14843,0,0,89,2104
14851,0,0,86,1990
14867,0,0,59,2229
14869,0,0,60,1777
14879,0,0,76,2063
14887,0,0,47,1954
14891,0,0,63,2018
14897,0,0,66,1866
14923,0,0,66,2053
14929,0,0,62,2007
14939,0,0,67,1885
14947,0,0,80,2100
14951,0,0,80,1878
14957,0,0,88,2163
14969,0,0,51,1877
14983,0,0,70,2124
15013,0,0,47,1788
15017,0,0,94,2252
15031,0,0,51,1978
15053,0,0,75,2135
15061,0,0,68,1802
15073,0,0,57,1986
15077,0,0,76,2035
15083,0,0,77,2200
15091,0,0,58,1961
15101,0,0,63,1880
15107,0,0,68,1852
15121,0,0,43,1660
15131,0,0,72,2121
15137,0,0,58,1947
15139,0,0,99,2020
15149,0,0,83,1835
15161,0,0,71,1984
15173,0,0,66,2208
15187,0,0,49,1885
15193,0,0,43,1842
15199,0,0,60,1936
15217,0,0,48,2132
15227,0,0,62,2010
15233,0,0,66,1944
15241,0,0,70,2005
15259,0,0,65,1735
15263,0,0,70,2135
15269,0,0,51,2050
15271,0,0,56,1947
15277,0,0,61,1838
15287,0,0,72,2041
15289,0,0,53,1972
15299,0,0,82,2084
15307,0,0,94,2117
15313,0,0,44,1938
15319,0,0,54,1952
15329,0,0,70,2078
15331,0,0,78,2017
15349,0,0,61,1915
15359,0,0,70,2034
15361,0,0,44,1918
15373,0,0,52,2003
15377,0,0,87,2029
15383,0,0,67,2221
15391,0,0,55,1981
15401,0,0,54,1856
15413,0,0,65,1968
15427,0,0,50,1869
15439,0,0,57,1726
15443,0,0,63,2111
15451,0,0,58,2111
15461,0,0,64,1902
15467,0,0,65,2173
15473,0,0,73,1942
15493,0,0,63,2153
15497,0,0,55,2012
15511,0,0,53,1908
15527,0,0,65,2052
15541,0,0,40,1822
15551,0,0,68,2195
15559,0,0,66,2058
15569,0,0,68,1898
15581,0,0,39,2178
15583,0,0,54,2127
15601,0,0,43,1974
15607,0,0,83,1971
15619,0,0,73,1974
15629,0,0,69,2199
15641,0,0,62,2143
15643,0,0,40,2023
15647,0,0,43,1843
15649,0,0,58,1981
15661,0,0,48,1827
15667,0,0,48,1909
15671,0,0,46,1822
15679,0,0,52,2107
15683,0,0,75,2089
15727,0,0,49,1949
15731,0,0,60,2132
15733,0,0,47,1951
15737,0,0,44,2170
15739,0,0,53,1898
15749,0,0,50,2070
15761,0,0,66,2054
15767,0,0,80,2171
15773,0,0,47,2028
15787,0,0,63,1937
15791,0,0,48,2064
15797,0,0,51,2103
15803,0,0,52,2032
15809,0,0,37,2010
15817,0,0,37,1802
15823,0,0,51,2124
15859,0,0,47,2054
15877,0,0,54,2177
15881,0,0,57,2254
15887,0,0,47,1941
15889,0,0,43,1879
15901,0,0,44,1972
15907,0,0,52,1931
15913,0,0,46,2090
15919,0,0,45,1975
15923,0,0,56,1846
15937,0,0,33,2010
15959,0,0,42,1985
15971,0,0,41,2138
15973,0,0,37,2038
15991,0,0,68,2128
16001,0,0,52,2023
16007,0,0,52,2095
16033,0,0,53,1846
16057,0,0,62,1851
16061,0,0,78,2220
16063,0,0,51,1949
16067,0,0,86,2325
16069,0,0,49,1955
16073,0,0,43,1892
16087,0,0,42,2081
16091,0,0,49,1896
16097,0,0,41,2085
16103,0,0,57,2174
16111,0,0,61,1690
16127,0,0,54,2110
16139,0,0,54,2138
16141,0,0,53,1899
16183,0,0,39,1998
16187,0,0,60,2098
16189,0,0,51,1903
16193,0,0,58,2073
16217,0,0,62,2198
16223,0,0,49,2185
16229,0,0,48,2062
16231,0,0,54,2144
16249,0,0,49,1847
16253,0,0,62,2052
16267,0,0,69,2053
16273,0,0,40,1981
16301,0,0,61,2311
16319,0,0,43,2072
16333,0,0,63,2044
16339,0,0,64,2059
16349,0,0,49,2358
16361,0,0,45,2075
16363,0,0,35,2005
16369,0,0,41,1800
16381,0,0,31,1990
16411,0,0,44,1960
16417,0,0,31,2071
16421,0,0,54,2048
16427,0,0,62,2088
16433,0,0,53,2267
16447,0,0,33,1901
16451,0,0,60,2020
16453,0,0,36,2077
16477,0,0,63,2173
16481,0,0,53,2145
16487,0,0,38,2130
16493,0,0,42,2078
16519,0,0,46,2068
16529,0,0,41,1943
16547,0,0,45,1960
16553,0,0,42,2107
16561,0,0,42,2007
16567,0,0,71,2206
16573,0,0,51,1936
16603,0,0,44,1905
16607,0,0,44,2285
16619,0,0,51,2025
16631,0,0,45,2067
16633,0,0,41,2066
16649,0,0,44,2121
16651,0,0,53,1881
16657,0,0,35,1953
16661,0,0,58,2128
16673,0,0,38,2000
16691,0,0,60,2189
16693,0,0,32,1853
16699,0,0,71,1895
16703,0,0,43,2124
16729,0,0,27,1756
16741,0,0,50,2050
16747,0,0,46,2007
16759,0,0,52,2244
16763,0,0,61,2091
16787,0,0,48,1981
16811,0,0,50,2034
16823,0,0,52,2137
16829,0,0,51,2200
16831,0,0,73,2085
16843,0,0,49,2176
16871,0,0,52,2098
16879,0,0,41,2208
16883,0,0,14,2018
16889,0,0,53,2146
16901,0,0,40,2417
16903,0,0,35,1887
16921,0,0,48,2082
16927,0,0,47,1895
16931,0,0,28,1971
16937,0,0,54,2104
16943,0,0,34,2238
16963,0,0,43,1960
16979,0,0,49,2228
16981,0,0,46,2042
16987,0,0,37,1938
16993,0,0,35,1786
17011,0,0,49,2012
17021,0,0,42,1989
17027,0,0,46,1920
17029,0,0,43,2216
17033,0,0,28,2077
17041,0,0,30,1773
17047,0,0,38,2031
17053,0,0,33,2113
17077,0,0,50,2041
17093,0,0,41,2152
17099,0,0,40,2057
17107,0,0,46,2062
17117,0,0,33,2158
17123,0,0,34,2068
17137,0,0,33,2094
17159,0,0,35,2077
17167,0,0,36,2004
17183,0,0,38,2135
17189,0,0,39,2317
17191,0,0,33,1963
17203,0,0,62,2127
17207,0,0,40,2027
17209,0,0,31,1806
17231,0,0,40,2089
17239,0,0,60,2208
17257,0,0,41,2105
17291,0,0,50,2027
17293,0,0,26,2055
17299,0,0,50,1910
17317,0,0,31,2119
17321,0,0,52,2138
17327,0,0,40,2236
17333,0,0,42,2099
17341,0,0,18,1899
17351,0,0,47,2169
17359,0,0,48,1941
17377,0,0,23,2044
17383,0,0,33,1989
17387,0,0,26,2023
17389,0,0,37,1952
17393,0,0,35,2088
17401,0,0,31,2025
17417,0,0,27,2067
17419,0,0,29,1955
17431,0,0,26,2018
17443,0,0,45,2201
17449,0,0,54,2107
17467,0,0,32,1951
17471,0,0,32,2134
17477,0,0,41,2360
17483,0,0,55,2115
17489,0,0,37,2159
17491,0,0,52,2132
17497,0,0,30,2138
17509,0,0,25,2078
17519,0,0,36,2211
17539,0,0,41,2173
17551,0,0,42,2054
17569,0,0,38,1972
17573,0,0,39,2093
17579,0,0,32,2214
17581,0,0,31,1912
17597,0,0,38,2026
17599,0,0,47,1974
17609,0,0,47,2266
17623,0,0,31,2108
17627,0,0,34,2244
17657,0,0,50,2121
17659,0,0,49,2112
17669,0,0,50,2127
17681,0,0,28,2209
17683,0,0,41,2151
17707,0,0,27,2013
17713,0,0,27,1959
17729,0,0,46,2281
17737,0,0,31,2057
17747,0,0,33,2264
17749,0,0,56,1939
17761,0,0,34,1945
17783,0,0,43,1978
17789,0,0,38,2102
17791,0,0,41,2130
17807,0,0,49,2173
17827,0,0,47,2028
17837,0,0,22,2228
17839,0,0,43,2214
17851,0,0,38,2186
17863,0,0,33,2092
17881,0,0,24,1852
17891,0,0,27,2306
17903,0,0,30,2100
17909,0,0,32,2186
17911,0,0,33,2118
17921,0,0,46,2145
17923,0,0,20,2210
17929,0,0,34,2035
17939,0,0,33,2136
17957,0,0,23,2109
17959,0,0,54,1821
17971,0,0,34,2150
17977,0,0,28,1946
17981,0,0,46,2020
17987,0,0,31,2242
17989,0,0,33,2070
18013,0,0,27,2094
18041,0,0,30,2094
18043,0,0,32,2182
18047,0,0,31,2281
18049,0,0,28,1968
18059,0,0,41,2183
18061,0,0,31,1891
18077,0,0,36,2351
18089,0,0,30,2209
18097,0,0,31,2030
18119,0,0,33,2171
18121,0,0,26,2130
18127,0,0,33,2097
18131,0,0,28,2084
18133,0,0,27,2201
18143,0,0,27,2367
18149,0,0,32,2124
18169,0,0,36,1618
18181,0,0,15,1909
18191,0,0,24,2186
18199,0,0,46,2126
18211,0,0,23,2094
18217,0,0,34,2056
18223,0,0,22,2289
18229,0,0,34,2040
18233,0,0,39,2226
18251,0,0,24,1950
18253,0,0,31,2007
18257,0,0,27,2069
18269,0,0,34,2430
18287,0,0,24,2150
18289,0,0,29,1855
18301,0,0,31,1942
18307,0,0,30,2141
18311,0,0,31,2055
18313,0,0,20,2096
18329,0,0,27,2231
18341,0,0,53,2270
18353,0,0,19,2135
18367,0,0,32,1969
18371,0,0,31,2194
18379,0,0,37,2067
18397,0,0,13,1969
18401,0,0,28,2213
18413,0,0,20,2237
18427,0,0,41,2203
18433,0,0,18,2018
18439,0,0,28,2033
18443,0,0,22,2163
18451,0,0,26,1905
18457,0,0,25,2243
18461,0,0,15,1984
18481,0,0,27,1875
18493,0,0,27,2435
18503,0,0,26,2124
18517,0,0,33,2145
18521,0,0,39,2197
18523,0,0,25,2231
18539,0,0,34,2088
18541,0,0,24,2070
18553,0,0,31,2129
18583,0,0,19,2137
18587,0,0,27,2250
18593,0,0,31,2035
18617,0,0,22,2202
18637,0,0,15,1833
18661,0,0,19,2022
18671,0,0,34,2108
18679,0,0,19,2050
18691,0,0,31,2106
18701,0,0,33,2147
18713,0,0,23,2063
18719,0,0,32,2101
18731,0,0,18,2138
18743,0,0,21,2328
18749,0,0,26,1983
18757,0,0,29,2194
18773,0,0,11,2137
18787,0,0,34,2140
18793,0,0,21,1958
18797,0,0,24,2216
18803,0,0,24,1999
18839,0,0,34,2326
18859,0,0,34,1932
18869,0,0,27,2155
18899,0,0,25,2387
18911,0,0,20,2270
18913,0,0,17,2086
18917,0,0,28,2492
18919,0,0,26,2173
18947,0,0,21,2196
18959,0,0,24,2117
18973,0,0,17,2022
18979,0,0,25,2002
19001,0,0,26,2232
19009,0,0,20,2158
19013,0,0,19,2004
19031,0,0,25,2337
19037,0,0,20,2146
19051,0,0,36,2151
19069,0,0,20,1949
19073,0,0,22,2276
19079,0,0,23,2242
19081,0,0,22,1959
19087,0,0,21,2182
19121,0,0,40,2141
19139,0,0,27,2217
19141,0,0,17,1900
19157,0,0,22,2225
19163,0,0,28,2202
19181,0,0,33,2224
19183,0,0,15,2251
19207,0,0,22,2198
19211,0,0,21,2301
19213,0,0,10,2228
19219,0,0,24,1951
19231,0,0,17,1785
19237,0,0,18,2087
19249,0,0,21,2034
19259,0,0,16,2198
19267,0,0,31,2097
19273,0,0,9,2042
19289,0,0,23,2345
19301,0,0,30,2293
19309,0,0,17,2084
19319,0,0,16,2210
19333,0,0,24,1946
19373,0,0,15,2351
19379,0,0,28,2079
19381,0,0,22,2124
19387,0,0,25,2080
19391,0,0,23,2092
19403,0,0,18,2203
19417,0,0,25,2364
19421,0,0,20,2237
19423,0,0,22,1966
19427,0,0,20,2490
19429,0,0,24,2216
19433,0,0,18,2209
19441,0,0,24,2043
19447,0,0,18,2091
19457,0,0,21,2216
19463,0,0,20,2368
19469,0,0,14,2221
19471,0,0,17,2367
19477,0,0,19,2230
19483,0,0,21,2221
19489,0,0,10,2194
19501,0,0,23,2164
19507,0,0,17,2104
19531,0,0,29,2039
19541,0,0,22,2386
19543,0,0,22,1972
19553,0,0,10,1970
19559,0,0,30,1972
19571,0,0,21,2111
19577,0,0,29,2448
19583,0,0,17,2440
19597,0,0,18,2278
19603,0,0,25,2240
19609,0,0,15,1958
19661,0,0,13,2220
19681,0,0,14,1954
19687,0,0,18,2281
19697,0,0,19,2114
19699,0,0,16,1965
19709,0,0,26,2437
19717,0,0,12,2344
19727,0,0,18,2277
19739,0,0,15,2161
19751,0,0,22,2193
19753,0,0,24,2032
19759,0,0,24,2300
19763,0,0,20,2390
19777,0,0,7,2162
19793,0,0,20,2195
19801,0,0,24,2112
19813,0,0,18,2212
19819,0,0,12,2107
19841,0,0,28,2358
19843,0,0,14,1971
19853,0,0,13,2218
19861,0,0,19,2049
19867,0,0,14,2115
19889,0,0,10,2114
19891,0,0,24,2108
19913,0,0,18,2381
19919,0,0,12,2125
19927,0,0,10,2163
19937,0,0,11,2098
19949,0,0,16,2172
19961,0,0,17,2245
19963,0,0,14,2153
19973,0,0,21,2178
19979,0,0,18,2153
19991,0,0,14,2129
19993,0,0,16,2082
19997,0,0,28,2335
20011,0,0,13,2126
20021,0,0,10,2375
20023,0,0,22,2192
20029,0,0,14,2298
20047,0,0,19,2338
20051,0,0,23,2281
20063,0,0,18,2130
20071,0,0,8,2184
20089,0,0,7,2194
20101,0,0,16,1823
20107,0,0,20,2226
20113,0,0,7,2214
20117,0,0,20,2138
20123,0,0,18,2021
20129,0,0,14,2283
20143,0,0,21,2081
20147,0,0,14,2316
20149,0,0,16,2062
20161,0,0,9,1893
20173,0,0,15,2161
20177,0,0,13,2157
20183,0,0,16,2180
20201,0,0,24,2289
20219,0,0,11,2356
20231,0,0,13,2265
20233,0,0,23,2192
20249,0,0,26,2222
20261,0,0,26,2234
20269,0,0,8,1996
20287,0,0,16,2468
20297,0,0,15,2154
20323,0,0,11,2291
20327,0,0,10,2233
20333,0,0,18,2182
20341,0,0,11,2205
20347,0,0,11,2139
20353,0,0,12,2199
20357,0,0,26,2158
20359,0,0,21,2235
20369,0,0,20,2151
20389,0,0,10,2040
20393,0,0,13,2235
20399,0,0,23,2382
20407,0,0,9,2036
20411,0,0,15,2015
20431,0,0,12,2119
20441,0,0,8,2065
20443,0,0,20,2145
20477,0,0,9,2440
20479,0,0,3,2157
20483,0,0,11,2175
20507,0,0,20,2266
20509,0,0,8,1823
20521,0,0,14,2133
20533,0,0,13,2251
20543,0,0,19,2112
20549,0,0,14,2386
20551,0,0,8,2123
20563,0,0,10,2092
20593,0,0,17,2168
20599,0,0,13,2250
20611,0,0,9,1940
20627,0,0,9,2193
20639,0,0,11,2264
20641,0,0,6,2032
20663,0,0,11,2196
20681,0,0,23,2293
20693,0,0,7,2065
20707,0,0,11,2341
20717,0,0,11,2264
20719,0,0,18,2256
20731,0,0,14,2326
20743,0,0,8,2317
20747,0,0,4,2222
20749,0,0,10,2195
20753,0,0,14,2547
20759,0,0,12,2187
20771,0,0,13,2397
20773,0,0,9,2028
20789,0,0,7,2084
20807,0,0,2,2326
20809,0,0,9,2124
20849,0,0,16,2184
20857,0,0,18,2188
20873,0,0,5,2362
