9539,0,0,198,2380
9547,0,0,221,2467
9551,0,0,297,2614
9587,0,0,297,2595
9601,0,0,222,2648
9613,0,0,228,2529
9619,0,0,266,2362
9623,0,0,255,2455
9629,0,0,284,2490
9631,0,0,241,2427
9643,0,0,265,2502
9649,0,0,199,2510
9661,0,0,217,2270
9677,0,0,321,2503
9679,0,0,366,2740
9689,0,0,280,2562
9697,0,0,243,2349
9719,0,0,279,2617
9721,0,0,300,2703
9733,0,0,253,2608
9739,0,0,299,2693
9743,0,0,296,2494
9749,0,0,322,2600
9767,0,0,311,2601
9769,0,0,225,2459
9781,0,0,230,2452
9787,0,0,272,2558
9791,0,0,337,2779
9803,0,0,266,2608
9811,0,0,231,2274
9817,0,0,243,2558
9829,0,0,198,2359
9833,0,0,265,2778
9839,0,0,309,2618
9851,0,0,281,2596
9857,0,0,296,2635
9859,0,0,249,2283
9871,0,0,254,2429
9883,0,0,218,2542
9887,0,0,292,2720
9901,0,0,257,2179
9907,0,0,256,2384
9923,0,0,250,2430
9929,0,0,212,2313
9931,0,0,252,2620
9941,0,0,261,2432
9949,0,0,209,2399
9967,0,0,258,2487
9973,0,0,209,2419
10007,0,0,305,2838
10009,0,0,212,2247
10037,0,0,252,2483
10039,0,0,279,2439
10061,0,0,302,2791
10067,0,0,257,2618
10069,0,0,253,2230
10079,0,0,274,2695
10091,0,0,285,2551
10093,0,0,244,2671
10099,0,0,245,2729
10103,0,0,242,2602
10111,0,0,198,2384
10133,0,0,281,2608
10139,0,0,284,2562
10141,0,0,221,2297
10151,0,0,268,2704
10159,0,0,229,2262
10163,0,0,255,2692
10169,0,0,273,2605
10177,0,0,257,2586
10181,0,0,256,2807
10193,0,0,313,2698
10211,0,0,294,2663
10223,0,0,308,2839
10243,0,0,254,2384
10247,0,0,339,2543
10253,0,0,254,2739
10259,0,0,328,2559
10267,0,0,275,2595
10271,0,0,231,2535
10273,0,0,228,2428
10289,0,0,255,2490
10301,0,0,180,2485
10303,0,0,271,2608
10313,0,0,242,2524
10321,0,0,211,2318
10331,0,0,286,2633
10333,0,0,223,2527
10337,0,0,316,2571
10343,0,0,243,2498
10357,0,0,254,2579
10369,0,0,272,2293
10391,0,0,273,2630
10399,0,0,297,2632
10427,0,0,268,2582
10429,0,0,236,2534
10433,0,0,275,2501
10453,0,0,217,2363
10457,0,0,229,2497
10459,0,0,236,2501
10463,0,0,296,2463
10477,0,0,225,2685
10487,0,0,256,2766
10499,0,0,264,2632
10501,0,0,193,2324
10513,0,0,250,2564
10529,0,0,289,2468
10531,0,0,174,2407
10559,0,0,282,2751
10567,0,0,244,2491
10589,0,0,221,2414
10597,0,0,215,2371
10601,0,0,252,2413
10607,0,0,297,2732
10613,0,0,259,2481
10627,0,0,245,2541
10631,0,0,243,2534
10639,0,0,174,2801
10651,0,0,260,2613
10657,0,0,228,2484
10663,0,0,247,2653
10667,0,0,228,2279
10687,0,0,249,2394
10691,0,0,297,2754
10709,0,0,227,2744
10711,0,0,217,2697
10723,0,0,227,2412
10729,0,0,251,2695
10733,0,0,267,2674
10739,0,0,296,2617
10753,0,0,239,2182
10771,0,0,298,2815
10781,0,0,326,2619
10789,0,0,169,2290
10799,0,0,241,2420
10831,0,0,249,2685
10837,0,0,225,2458
10847,0,0,247,2424
10853,0,0,256,2548
10859,0,0,300,2366
10861,0,0,181,2410
10867,0,0,249,2516
10883,0,0,234,2516
10889,0,0,317,2909
10891,0,0,298,2506
10903,0,0,265,2746
10909,0,0,213,2459
10937,0,0,276,2658
10939,0,0,227,2482
10949,0,0,267,2635
10957,0,0,235,2339
10973,0,0,276,2737
10979,0,0,257,2755
10987,0,0,275,2610
10993,0,0,270,2429
11003,0,0,169,2856
11027,0,0,158,2771
11047,0,0,211,2909
11057,0,0,145,2594
11059,0,0,153,2601
11069,0,0,158,2485
11071,0,0,190,2689
11083,0,0,188,2952
11087,0,0,178,2560
11093,0,0,185,2864
11113,0,0,126,2679
11117,0,0,163,2491
11119,0,0,167,2571
11131,0,0,177,2679
11149,0,0,170,2690
11159,0,0,231,2703
11161,0,0,162,2621
11171,0,0,166,2696
11173,0,0,135,2592
11177,0,0,186,2615
11197,0,0,141,2472
11213,0,0,163,3193
11239,0,0,162,2660
11243,0,0,167,2578
11251,0,0,151,2437
11257,0,0,184,2774
11261,0,0,160,2839
11273,0,0,204,2759
11279,0,0,194,2828
11287,0,0,147,2557
11299,0,0,152,2760
11311,0,0,149,2219
11317,0,0,140,2546
11321,0,0,142,2468
11329,0,0,141,2653
11351,0,0,175,2842
11353,0,0,175,2848
11369,0,0,227,2723
11383,0,0,182,2892
11393,0,0,172,2865
11399,0,0,186,2786
11411,0,0,153,2804
11423,0,0,177,2671
11437,0,0,128,2701
11443,0,0,126,2680
11447,0,0,223,3348
11467,0,0,191,2858
11471,0,0,191,3062
11483,0,0,182,2999
11489,0,0,154,2896
11491,0,0,151,2703
11497,0,0,156,2617
11503,0,0,127,2884
11519,0,0,177,2751
11527,0,0,121,2646
11549,0,0,173,2743
11551,0,0,156,2514
11579,0,0,176,2458
11587,0,0,135,2450
11593,0,0,146,2750
11597,0,0,151,2557
11617,0,0,140,2482
11621,0,0,179,2862
11633,0,0,146,2752
11657,0,0,141,2810
11677,0,0,156,2671
11681,0,0,155,2680
11689,0,0,156,2493
11699,0,0,172,2826
11701,0,0,154,2777
11717,0,0,167,2656
11719,0,0,147,2668
11731,0,0,98,2726
11743,0,0,144,2881
11777,0,0,168,3019
11779,0,0,157,2701
11783,0,0,166,2875
11789,0,0,165,2604
11801,0,0,135,2886
11807,0,0,145,2785
11813,0,0,155,2755
11821,0,0,177,2866
11827,0,0,164,2772
11831,0,0,153,2875
11833,0,0,123,2931
11839,0,0,137,2341
11863,0,0,127,2689
11867,0,0,144,2871
11887,0,0,151,2871
11897,0,0,127,2607
11903,0,0,128,2854
11909,0,0,169,2875
11923,0,0,135,2748
11927,0,0,166,2866
11933,0,0,171,2862
11939,0,0,170,3009
11941,0,0,81,2481
11953,0,0,128,2831
11959,0,0,142,2547
11969,0,0,137,2882
11971,0,0,129,2567
11981,0,0,130,2782
11987,0,0,168,2786
12007,0,0,141,2528
12011,0,0,195,2708
12037,0,0,136,2860
12041,0,0,176,2782
12043,0,0,152,2880
12049,0,0,133,2533
12071,0,0,141,2905
12073,0,0,129,2571
12097,0,0,147,2897
12101,0,0,165,2897
12107,0,0,180,2759
12109,0,0,100,2910
12113,0,0,143,2914
12119,0,0,159,2925
12143,0,0,151,2726
12149,0,0,176,2789
12157,0,0,121,2750
12161,0,0,139,2560
12163,0,0,143,2765
12197,0,0,178,2958
12203,0,0,141,2949
12211,0,0,153,2712
12227,0,0,132,2904
12239,0,0,173,3066
12241,0,0,132,2525
12251,0,0,138,2753
12253,0,0,116,2965
12263,0,0,142,2696
12269,0,0,113,3069
12277,0,0,145,2948
12281,0,0,131,2767
12289,0,0,119,2668
12301,0,0,137,2571
12323,0,0,171,2896
12329,0,0,147,2922
12343,0,0,133,2606
12347,0,0,123,2707
12373,0,0,112,2720
12377,0,0,214,2961
12379,0,0,131,2755
12391,0,0,162,2475
12401,0,0,135,2956
12409,0,0,168,2738
12413,0,0,131,2738
12421,0,0,128,2568
12433,0,0,138,2778
12437,0,0,165,2877
12451,0,0,121,2724
12457,0,0,99,2654
12473,0,0,143,2770
12479,0,0,160,2773
12487,0,0,140,2682
12491,0,0,112,2690
12497,0,0,139,3070
12503,0,0,151,2741
12511,0,0,100,3048
12517,0,0,139,2647
12527,0,0,156,2910
12539,0,0,146,2438
12541,0,0,135,2806
12547,0,0,117,2669
12553,0,0,122,2740
12569,0,0,179,3061
12577,0,0,98,2677
12583,0,0,151,2761
12589,0,0,118,2593
12601,0,0,150,2545
12611,0,0,153,2910
12613,0,0,166,2758
12619,0,0,144,2880
12637,0,0,126,2516
12641,0,0,125,2731
12647,0,0,127,2862
12653,0,0,156,2608
12659,0,0,102,2805
12671,0,0,144,2883
12689,0,0,179,3030
12697,0,0,134,2882
12703,0,0,123,2706
12713,0,0,120,2783
12721,0,0,121,2518
12739,0,0,144,2563
12743,0,0,153,2686
12757,0,0,100,2984
12763,0,0,122,2678
12781,0,0,130,3041
12791,0,0,155,2871
12799,0,0,114,2983
12809,0,0,162,2824
12821,0,0,118,2640
12823,0,0,105,2905
12829,0,0,128,3018
12841,0,0,101,2611
12853,0,0,95,2661
12889,0,0,128,2783
12893,0,0,124,2897
12899,0,0,125,2721
12907,0,0,123,2831
12911,0,0,134,2691
12917,0,0,132,3088
12919,0,0,136,2954
12923,0,0,113,2845
12941,0,0,103,2822
12953,0,0,135,3046
12959,0,0,132,2766
12967,0,0,112,2797
12973,0,0,87,2521
12979,0,0,124,2688
12983,0,0,138,3074
13001,0,0,131,2748
13003,0,0,122,2885
13007,0,0,95,2880
13009,0,0,114,2680
13033,0,0,127,2933
13037,0,0,156,2893
13043,0,0,159,3129
13049,0,0,169,2961
13063,0,0,131,2939
13093,0,0,119,2866
13099,0,0,140,2836
13103,0,0,97,2781
13109,0,0,148,2965
13121,0,0,131,3069
13127,0,0,126,2866
13147,0,0,120,2922
13151,0,0,136,2895
13159,0,0,137,2770
13163,0,0,138,2847
13171,0,0,107,2496
13177,0,0,91,2570
13183,0,0,132,2659
13187,0,0,144,2725
13217,0,0,146,3070
13219,0,0,126,2781
13229,0,0,108,2795
13241,0,0,109,2975
13249,0,0,115,3021
13259,0,0,111,2821
13267,0,0,145,2789
13291,0,0,103,2733
13297,0,0,104,2475
13309,0,0,136,2837
13313,0,0,143,3032
13327,0,0,97,2842
13331,0,0,176,3197
13337,0,0,141,3008
13339,0,0,123,2651
13367,0,0,158,2769
13381,0,0,108,2822
13397,0,0,158,2788
13399,0,0,119,2875
13411,0,0,103,2775
13417,0,0,89,2720
13421,0,0,120,2995
13441,0,0,110,2604
13451,0,0,117,2813
13457,0,0,135,3108
13463,0,0,110,3034
13469,0,0,169,3078
13477,0,0,98,2789
13487,0,0,126,3061
13499,0,0,98,2782
13513,0,0,122,2816
13523,0,0,152,2869
13537,0,0,79,2876
13553,0,0,86,2855
13567,0,0,119,2855
13577,0,0,131,2846
13591,0,0,107,2950
13597,0,0,101,2758
13613,0,0,119,3166
13619,0,0,106,2914
13627,0,0,90,2851
13633,0,0,94,2781
13649,0,0,122,2732
13669,0,0,141,3004
13679,0,0,131,2724
13681,0,0,114,2673
13687,0,0,103,2707
13691,0,0,106,2878
13693,0,0,80,2730
13697,0,0,134,2951
13709,0,0,116,2743
13711,0,0,85,2909
13721,0,0,88,2802
13723,0,0,130,2672
13729,0,0,89,2600
13751,0,0,96,3176
13757,0,0,140,3094
13759,0,0,101,2782
13763,0,0,98,2783
13781,0,0,148,3304
13789,0,0,119,2794
13799,0,0,111,2991
13807,0,0,133,2766
13829,0,0,120,2787
13831,0,0,91,2667
13841,0,0,108,2931
13859,0,0,117,2966
13873,0,0,106,2941
13877,0,0,120,3149
13879,0,0,126,2619
13883,0,0,136,3119
13901,0,0,121,2976
13903,0,0,91,2833
13907,0,0,112,2981
13913,0,0,119,3080
13921,0,0,121,2803
13931,0,0,115,2960
13933,0,0,100,2955
13963,0,0,79,2725
13967,0,0,118,3096
13997,0,0,98,2955
13999,0,0,101,2821
14009,0,0,108,2907
14011,0,0,97,2870
14029,0,0,98,2585
14033,0,0,110,3170
14051,0,0,116,2819
14057,0,0,171,2936
14071,0,0,114,2990
14081,0,0,123,2991
14083,0,0,83,2660
14087,0,0,100,2983
14107,0,0,139,3005
14143,0,0,95,3293
14149,0,0,98,2560
14153,0,0,130,3163
14159,0,0,117,3154
14173,0,0,73,2723
14177,0,0,96,3186
14197,0,0,115,2654
14207,0,0,162,2956
14221,0,0,87,2631
14243,0,0,98,2952
14249,0,0,115,3330
14251,0,0,104,2955
14281,0,0,91,2927
14293,0,0,112,2621
14303,0,0,124,3278
14321,0,0,115,2988
14323,0,0,107,3011
14327,0,0,98,2987
14341,0,0,88,2770
14347,0,0,89,2951
14369,0,0,109,2988
14387,0,0,124,3002
14389,0,0,86,2599
14401,0,0,79,2970
14407,0,0,103,3008
14411,0,0,105,2996
14419,0,0,84,2808
14423,0,0,153,3088
14431,0,0,109,2969
14437,0,0,106,3027
14447,0,0,105,2975
14449,0,0,109,2904
14461,0,0,102,2975
14479,0,0,109,2745
14489,0,0,92,2899
14503,0,0,75,2752
14519,0,0,95,2986
14533,0,0,95,2714
14537,0,0,135,3124
14543,0,0,123,3216
14549,0,0,115,3264
14551,0,0,105,2852
14557,0,0,94,2744
14561,0,0,117,2800
14563,0,0,89,2916
14591,0,0,102,3204
14593,0,0,54,2874
14621,0,0,100,2903
14627,0,0,108,3021
14629,0,0,102,2762
14633,0,0,85,3010
14639,0,0,95,2800
14653,0,0,90,2713
14657,0,0,111,3008
14669,0,0,79,3177
14683,0,0,104,2971
14699,0,0,117,3251
14713,0,0,89,3090
14717,0,0,90,3146
14723,0,0,124,3244
14731,0,0,76,2837
14737,0,0,93,3021
14741,0,0,117,2932
14747,0,0,102,3099
14753,0,0,106,2919
14759,0,0,103,2838
14767,0,0,115,2917
14771,0,0,105,3208
14779,0,0,89,2665
14783,0,0,114,2775
14797,0,0,96,3099
14813,0,0,125,3104
14821,0,0,99,2722
14827,0,0,97,2744
14831,0,0,108,2966
14843,0,0,123,3154
14851,0,0,123,3009
14867,0,0,102,3384
14869,0,0,89,2763
14879,0,0,127,3093
14887,0,0,88,2802
14891,0,0,112,3101
14897,0,0,93,2798
14923,0,0,92,2805
14929,0,0,81,3014
14939,0,0,106,2907
14947,0,0,109,3216
14951,0,0,108,2805
14957,0,0,129,3300
14969,0,0,90,2935
14983,0,0,100,3225
15013,0,0,77,2859
15017,0,0,123,3118
15031,0,0,61,2911
15053,0,0,109,3079
15061,0,0,91,2687
15073,0,0,79,3000
15077,0,0,101,2879
15083,0,0,101,3182
15091,0,0,94,2957
15101,0,0,99,2960
15107,0,0,106,2869
15121,0,0,80,2560
15131,0,0,99,3040
15137,0,0,85,2868
15139,0,0,143,2950
15149,0,0,118,2770
15161,0,0,127,2874
15173,0,0,85,3135
15187,0,0,66,2817
15193,0,0,75,2808
15199,0,0,99,2959
15217,0,0,66,3145
15227,0,0,96,2982
15233,0,0,76,2868
15241,0,0,104,3012
15259,0,0,91,2706
15263,0,0,102,2963
15269,0,0,78,3195
15271,0,0,74,2880
15277,0,0,87,2688
15287,0,0,107,2988
15289,0,0,67,2824
15299,0,0,86,3118
15307,0,0,124,3160
15313,0,0,66,2872
15319,0,0,81,2908
15329,0,0,80,3100
15331,0,0,110,3078
15349,0,0,99,2807
15359,0,0,87,2898
15361,0,0,73,2880
15373,0,0,83,3038
15377,0,0,120,3144
15383,0,0,98,3276
15391,0,0,94,3007
15401,0,0,85,2781
15413,0,0,109,2926
15427,0,0,98,2905
15439,0,0,84,2467
15443,0,0,81,3095
15451,0,0,78,3056
15461,0,0,81,2771
15467,0,0,93,3313
15473,0,0,102,2988
15493,0,0,92,3163
15497,0,0,91,2965
15511,0,0,97,3000
15527,0,0,87,2967
15541,0,0,64,2715
15551,0,0,104,3169
15559,0,0,89,3197
15569,0,0,87,2789
15581,0,0,77,3196
15583,0,0,82,2996
15601,0,0,55,2893
15607,0,0,99,2876
15619,0,0,99,2964
15629,0,0,108,3291
15641,0,0,91,3346
15643,0,0,66,3056
15647,0,0,80,2772
15649,0,0,85,2931
15661,0,0,83,2693
15667,0,0,73,2868
15671,0,0,90,3010
15679,0,0,89,3066
15683,0,0,133,3213
15727,0,0,86,2952
15731,0,0,97,3149
15733,0,0,67,2869
15737,0,0,66,3265
15739,0,0,85,2865
15749,0,0,74,3086
15761,0,0,103,3109
15767,0,0,113,3246
15773,0,0,77,3010
15787,0,0,85,2889
15791,0,0,88,3026
15797,0,0,96,3082
15803,0,0,68,3143
15809,0,0,72,3203
15817,0,0,47,2777
15823,0,0,80,3008
15859,0,0,71,2923
15877,0,0,90,3123
15881,0,0,81,3215
15887,0,0,96,2990
15889,0,0,72,2828
15901,0,0,68,2897
15907,0,0,84,2743
15913,0,0,60,2952
15919,0,0,74,3149
15923,0,0,92,3000
15937,0,0,58,3011
15959,0,0,78,2945
15971,0,0,66,3148
15973,0,0,63,3075
15991,0,0,68,3029
16001,0,0,72,2958
16007,0,0,90,3163
16033,0,0,69,2751
16057,0,0,74,2764
16061,0,0,104,3248
16063,0,0,76,2982
16067,0,0,106,3496
16069,0,0,78,2977
16073,0,0,74,2837
16087,0,0,76,3213
16091,0,0,79,2977
16097,0,0,80,3071
16103,0,0,83,3212
16111,0,0,86,2712
16127,0,0,87,3128
16139,0,0,72,3113
16141,0,0,63,2650
16183,0,0,63,3150
16187,0,0,81,3176
16189,0,0,68,2917
16193,0,0,98,3078
16217,0,0,89,3357
16223,0,0,60,3246
16229,0,0,94,3174
16231,0,0,77,3124
16249,0,0,74,2676
16253,0,0,79,2957
16267,0,0,86,2990
16273,0,0,68,2861
16301,0,0,86,3216
16319,0,0,70,3009
16333,0,0,78,3017
16339,0,0,88,3259
16349,0,0,77,3400
16361,0,0,77,3104
16363,0,0,66,2928
16369,0,0,61,2597
16381,0,0,42,2934
16411,0,0,61,3070
16417,0,0,43,3054
16421,0,0,83,3197
16427,0,0,80,3058
16433,0,0,90,3313
16447,0,0,71,2921
16451,0,0,79,3158
16453,0,0,58,3169
16477,0,0,72,3166
16481,0,0,78,3223
16487,0,0,61,3238
16493,0,0,57,3091
16519,0,0,85,3105
16529,0,0,63,3040
16547,0,0,70,2960
16553,0,0,76,3323
16561,0,0,80,2850
16567,0,0,94,3227
16573,0,0,68,2858
16603,0,0,93,2952
16607,0,0,73,3421
16619,0,0,77,3072
16631,0,0,72,3065
16633,0,0,62,2927
16649,0,0,59,3034
16651,0,0,74,2910
16657,0,0,57,2935
16661,0,0,79,3013
16673,0,0,48,3137
16691,0,0,86,3291
16693,0,0,47,2855
16699,0,0,104,2822
16703,0,0,62,3103
16729,0,0,57,2719
16741,0,0,68,3097
16747,0,0,73,3012
16759,0,0,85,3358
16763,0,0,91,3334
16787,0,0,70,2985
16811,0,0,58,3070
16823,0,0,66,3242
16829,0,0,68,3205
16831,0,0,83,3121
16843,0,0,64,3236
16871,0,0,76,2981
16879,0,0,68,3360
16883,0,0,43,3084
16889,0,0,92,3158
16901,0,0,59,3520
16903,0,0,66,2971
16921,0,0,61,3068
16927,0,0,74,2852
16931,0,0,50,3111
16937,0,0,72,3154
16943,0,0,57,3173
16963,0,0,60,2989
16979,0,0,74,3291
16981,0,0,77,2939
16987,0,0,41,2875
16993,0,0,58,2827
17011,0,0,81,3042
17021,0,0,75,3074
17027,0,0,69,2975
17029,0,0,74,3118
17033,0,0,40,3190
17041,0,0,49,2716
17047,0,0,55,3056
17053,0,0,58,3148
17077,0,0,60,3034
17093,0,0,64,3312
17099,0,0,49,2934
17107,0,0,61,2998
17117,0,0,50,3165
17123,0,0,61,3061
17137,0,0,55,3175
17159,0,0,50,3239
17167,0,0,44,3080
17183,0,0,46,3027
17189,0,0,68,3336
17191,0,0,57,2871
17203,0,0,93,3178
17207,0,0,61,3094
17209,0,0,42,2704
17231,0,0,51,3306
17239,0,0,77,3375
17257,0,0,68,3250
17291,0,0,64,3160
17293,0,0,50,3026
17299,0,0,77,2780
17317,0,0,58,3151
17321,0,0,74,3183
17327,0,0,50,3306
17333,0,0,55,3122
17341,0,0,38,2676
17351,0,0,77,3237
17359,0,0,86,3022
17377,0,0,40,3073
17383,0,0,49,2969
17387,0,0,44,3195
17389,0,0,45,3074
17393,0,0,48,3068
17401,0,0,61,2840
17417,0,0,51,2903
17419,0,0,37,2837
17431,0,0,53,3052
17443,0,0,68,3106
17449,0,0,60,3034
17467,0,0,57,2906
17471,0,0,57,3253
17477,0,0,71,3368
17483,0,0,77,3327
17489,0,0,61,3293
17491,0,0,67,3111
17497,0,0,52,3148
17509,0,0,56,3111
17519,0,0,64,3243
17539,0,0,64,3090
17551,0,0,56,3062
17569,0,0,58,3060
17573,0,0,55,3129
17579,0,0,49,3360
17581,0,0,49,3032
17597,0,0,43,2962
17599,0,0,53,2958
17609,0,0,71,3505
17623,0,0,70,3011
17627,0,0,51,3209
17657,0,0,73,3195
17659,0,0,59,3243
17669,0,0,71,2917
17681,0,0,62,3328
17683,0,0,54,3085
17707,0,0,41,2999
17713,0,0,43,2979
17729,0,0,51,3234
17737,0,0,45,2952
17747,0,0,57,3267
17749,0,0,74,2856
17761,0,0,52,2948
17783,0,0,62,3051
17789,0,0,61,3135
17791,0,0,52,3159
17807,0,0,60,3313
17827,0,0,66,2945
17837,0,0,47,3276
17839,0,0,59,3364
17851,0,0,58,3157
17863,0,0,46,3126
17881,0,0,40,2777
17891,0,0,43,3268
17903,0,0,38,3119
17909,0,0,46,3220
17911,0,0,53,3324
17921,0,0,60,3209
17923,0,0,33,3348
17929,0,0,42,2969
17939,0,0,58,3404
17957,0,0,31,3056
17959,0,0,69,2755
17971,0,0,49,3204
17977,0,0,54,2847
17981,0,0,64,3269
17987,0,0,43,3379
17989,0,0,49,3240
18013,0,0,43,3160
18041,0,0,39,3111
18043,0,0,58,3203
18047,0,0,56,3235
18049,0,0,48,2962
18059,0,0,61,3046
18061,0,0,37,2918
18077,0,0,56,3549
18089,0,0,37,3205
18097,0,0,42,3076
18119,0,0,47,3228
18121,0,0,51,3118
18127,0,0,41,2931
18131,0,0,41,3165
18133,0,0,44,3294
18143,0,0,45,3674
18149,0,0,63,3188
18169,0,0,46,2555
18181,0,0,22,2738
18191,0,0,42,3136
18199,0,0,66,2915
18211,0,0,50,3269
18217,0,0,40,3141
18223,0,0,39,3287
18229,0,0,40,2872
18233,0,0,66,3167
18251,0,0,47,2931
18253,0,0,43,2957
18257,0,0,44,3129
18269,0,0,48,3590
18287,0,0,33,3153
18289,0,0,49,3051
18301,0,0,38,2907
18307,0,0,42,3150
18311,0,0,54,3098
18313,0,0,35,3153
18329,0,0,42,3314
18341,0,0,58,3185
18353,0,0,33,3104
18367,0,0,48,3029
18371,0,0,47,3322
18379,0,0,48,3055
18397,0,0,25,2820
18401,0,0,45,3354
18413,0,0,34,3359
18427,0,0,49,3377
18433,0,0,38,2955
18439,0,0,43,3009
18443,0,0,38,3188
18451,0,0,37,2867
18457,0,0,33,3288
18461,0,0,26,3089
18481,0,0,44,2762
18493,0,0,40,3616
18503,0,0,46,3266
18517,0,0,48,3247
18521,0,0,53,3099
18523,0,0,50,3303
18539,0,0,50,3126
18541,0,0,36,3096
18553,0,0,52,3194
18583,0,0,22,3109
18587,0,0,43,3181
18593,0,0,37,3039
18617,0,0,34,3301
18637,0,0,24,2841
18661,0,0,34,2939
18671,0,0,47,3131
18679,0,0,40,3154
18691,0,0,52,3215
18701,0,0,58,3172
18713,0,0,30,3078
18719,0,0,50,3141
18731,0,0,35,3187
18743,0,0,34,3607
18749,0,0,40,3086
18757,0,0,46,3004
18773,0,0,36,3363
18787,0,0,47,3240
18793,0,0,35,3085
18797,0,0,36,3423
18803,0,0,32,2863
18839,0,0,51,3277
18859,0,0,41,2926
18869,0,0,39,3186
18899,0,0,33,3411
18911,0,0,32,3147
18913,0,0,37,3352
18917,0,0,47,3575
18919,0,0,45,3364
18947,0,0,32,3314
18959,0,0,39,3322
18973,0,0,32,3127
18979,0,0,33,2854
19001,0,0,28,3508
19009,0,0,32,3128
19013,0,0,30,2863
19031,0,0,38,3390
19037,0,0,27,3380
19051,0,0,50,3187
19069,0,0,39,3038
19073,0,0,43,3329
19079,0,0,35,3336
19081,0,0,37,2995
19087,0,0,42,3220
19121,0,0,52,3205
19139,0,0,37,3204
19141,0,0,26,2996
19157,0,0,36,3277
19163,0,0,33,3213
19181,0,0,47,3424
19183,0,0,32,3347
19207,0,0,34,3154
19211,0,0,42,3529
19213,0,0,20,3280
19219,0,0,29,3069
19231,0,0,17,2644
19237,0,0,22,3113
19249,0,0,40,3187
19259,0,0,27,3326
19267,0,0,38,3098
19273,0,0,19,2997
19289,0,0,29,3350
19301,0,0,44,3165
19309,0,0,23,2903
19319,0,0,25,3271
19333,0,0,33,3176
19373,0,0,20,3375
19379,0,0,36,3021
19381,0,0,27,3332
19387,0,0,31,3289
19391,0,0,30,3273
19403,0,0,25,3415
19417,0,0,33,3625
19421,0,0,37,3360
19423,0,0,29,2951
19427,0,0,26,3656
19429,0,0,29,3260
19433,0,0,25,3354
19441,0,0,43,3103
19447,0,0,32,3118
19457,0,0,22,3263
19463,0,0,33,3564
19469,0,0,27,3172
19471,0,0,42,3467
19477,0,0,30,3365
19483,0,0,23,3348
19489,0,0,17,3219
19501,0,0,32,3030
19507,0,0,28,2927
19531,0,0,40,3109
19541,0,0,34,3571
19543,0,0,31,2909
19553,0,0,26,3097
19559,0,0,47,2921
19571,0,0,33,3167
19577,0,0,48,3515
19583,0,0,28,3696
19597,0,0,25,3344
19603,0,0,38,3216
19609,0,0,26,2896
19661,0,0,20,3325
19681,0,0,22,2964
19687,0,0,30,3403
19697,0,0,30,3042
19699,0,0,29,3033
19709,0,0,31,3537
19717,0,0,18,3316
19727,0,0,23,3254
19739,0,0,25,3318
19751,0,0,29,3156
19753,0,0,34,3025
19759,0,0,38,3281
19763,0,0,24,3589
19777,0,0,15,3192
19793,0,0,20,3407
19801,0,0,39,3041
19813,0,0,31,3289
19819,0,0,22,3073
19841,0,0,38,3462
19843,0,0,24,3125
19853,0,0,28,3253
19861,0,0,26,3068
19867,0,0,23,3128
19889,0,0,20,3317
19891,0,0,25,3115
19913,0,0,20,3411
19919,0,0,22,3167
19927,0,0,12,3148
19937,0,0,17,3134
19949,0,0,21,3236
19961,0,0,24,3476
19963,0,0,15,3255
19973,0,0,28,3251
19979,0,0,21,3311
19991,0,0,30,3110
19993,0,0,26,3018
19997,0,0,42,3534
20011,0,0,22,3489
20021,0,0,24,3509
20023,0,0,30,3325
20029,0,0,26,3190
20047,0,0,24,3509
20051,0,0,38,3403
20063,0,0,31,3349
20071,0,0,10,3162
20089,0,0,13,3209
20101,0,0,20,2777
20107,0,0,26,3384
20113,0,0,26,3395
20117,0,0,25,3390
20123,0,0,26,3060
20129,0,0,24,3460
20143,0,0,29,3197
20147,0,0,22,3286
20149,0,0,20,3086
20161,0,0,23,2879
20173,0,0,29,3247
20177,0,0,22,3245
20183,0,0,19,3180
20201,0,0,34,3408
20219,0,0,20,3434
20231,0,0,19,3289
20233,0,0,27,3310
20249,0,0,32,3396
20261,0,0,40,3364
20269,0,0,18,2846
20287,0,0,21,3659
20297,0,0,26,3222
20323,0,0,14,3400
20327,0,0,26,3270
20333,0,0,22,3472
20341,0,0,22,3351
20347,0,0,13,3128
20353,0,0,13,3184
20357,0,0,32,3249
20359,0,0,22,3152
20369,0,0,23,3181
20389,0,0,14,3121
20393,0,0,21,3203
20399,0,0,33,3608
20407,0,0,15,2977
20411,0,0,33,3179
20431,0,0,15,3228
20441,0,0,16,3182
20443,0,0,28,3298
20477,0,0,17,3502
20479,0,0,14,3383
20483,0,0,14,3181
20507,0,0,23,3346
20509,0,0,12,2831
20521,0,0,21,3235
20533,0,0,16,3323
20543,0,0,25,3024
20549,0,0,19,3407
20551,0,0,15,3297
20563,0,0,19,3035
20593,0,0,22,3082
20599,0,0,18,3347
20611,0,0,12,2927
20627,0,0,16,3224
20639,0,0,16,3221
20641,0,0,11,3145
20663,0,0,14,3358
20681,0,0,31,3402
20693,0,0,7,3090
20707,0,0,13,3350
20717,0,0,20,3473
20719,0,0,22,3405
20731,0,0,9,3360
20743,0,0,11,3609
20747,0,0,5,3206
20749,0,0,13,3089
20753,0,0,18,3640
20759,0,0,17,3374
20771,0,0,18,3700
20773,0,0,15,3127
20789,0,0,11,3120
20807,0,0,6,3480
20809,0,0,14,2998
20849,0,0,16,3351
20857,0,0,23,3255
