9539,0,0,181,2033
9547,0,0,192,2031
9551,0,0,252,2237
9587,0,0,257,2281
9601,0,0,197,2266
9613,0,0,183,2141
9619,0,0,235,2030
9623,0,0,269,2081
9629,0,0,271,2166
9631,0,0,234,2198
9643,0,0,223,2082
9649,0,0,184,2115
9661,0,0,180,1920
9677,0,0,293,2113
9679,0,0,315,2337
9689,0,0,259,2228
9697,0,0,200,2095
9719,0,0,233,2331
9721,0,0,250,2314
9733,0,0,219,2110
9739,0,0,261,2344
9743,0,0,237,2140
9749,0,0,271,2271
9767,0,0,276,2135
9769,0,0,162,2000
9781,0,0,218,2200
9787,0,0,246,2164
9791,0,0,284,2385
9803,0,0,241,2200
9811,0,0,185,1912
9817,0,0,179,2212
9829,0,0,191,2094
9833,0,0,246,2441
9839,0,0,237,2236
9851,0,0,229,2243
9857,0,0,260,2218
9859,0,0,216,1943
9871,0,0,236,2242
9883,0,0,177,2137
9887,0,0,238,2281
9901,0,0,211,1792
9907,0,0,195,1960
9923,0,0,221,2117
9929,0,0,203,2029
9931,0,0,224,2160
9941,0,0,238,2126
9949,0,0,199,2170
9967,0,0,228,2202
9973,0,0,217,2060
10007,0,0,278,2400
10009,0,0,209,1990
10037,0,0,218,2214
10039,0,0,218,2057
10061,0,0,241,2310
10067,0,0,221,2257
10069,0,0,219,1956
10079,0,0,245,2289
10091,0,0,217,2240
10093,0,0,211,2307
10099,0,0,222,2384
10103,0,0,208,2259
10111,0,0,168,2087
10133,0,0,230,2177
10139,0,0,247,2291
10141,0,0,192,2057
10151,0,0,234,2323
10159,0,0,218,1965
10163,0,0,228,2260
10169,0,0,253,2272
10177,0,0,239,2355
10181,0,0,214,2465
10193,0,0,282,2358
10211,0,0,275,2300
10223,0,0,286,2446
10243,0,0,202,2137
10247,0,0,298,2236
10253,0,0,190,2227
10259,0,0,287,2216
10267,0,0,217,2197
10271,0,0,195,2178
10273,0,0,199,2118
10289,0,0,201,2119
10301,0,0,147,2231
10303,0,0,240,2330
10313,0,0,191,2198
10321,0,0,199,2088
10331,0,0,251,2228
10333,0,0,224,2267
10337,0,0,255,2197
10343,0,0,207,2208
10357,0,0,206,2195
10369,0,0,223,1980
10391,0,0,251,2240
10399,0,0,248,2199
10427,0,0,244,2321
10429,0,0,198,2210
10433,0,0,228,2191
10453,0,0,177,2097
10457,0,0,200,2070
10459,0,0,199,2313
10463,0,0,251,2126
10477,0,0,193,2278
10487,0,0,251,2489
10499,0,0,226,2307
10501,0,0,181,1983
10513,0,0,212,2262
10529,0,0,261,2109
10531,0,0,186,2066
10559,0,0,228,2391
10567,0,0,211,2199
10589,0,0,193,2119
10597,0,0,178,2028
10601,0,0,237,2134
10607,0,0,252,2332
10613,0,0,242,2112
10627,0,0,224,2169
10631,0,0,215,2130
10639,0,0,153,2335
10651,0,0,216,2341
10657,0,0,215,2177
10663,0,0,237,2204
10667,0,0,210,2030
10687,0,0,231,2048
10691,0,0,276,2422
10709,0,0,207,2305
10711,0,0,182,2351
10723,0,0,181,2085
10729,0,0,217,2302
10733,0,0,213,2291
10739,0,0,279,2134
10753,0,0,194,1939
10771,0,0,259,2406
10781,0,0,260,2297
10789,0,0,153,1954
10799,0,0,203,2152
10831,0,0,210,2331
10837,0,0,176,2100
10847,0,0,239,2241
10853,0,0,232,2238
10859,0,0,274,2160
10861,0,0,158,1977
10867,0,0,218,2257
10883,0,0,214,2211
10889,0,0,239,2436
10891,0,0,237,2191
10903,0,0,252,2328
10909,0,0,170,2033
10937,0,0,239,2337
10939,0,0,216,2197
10949,0,0,224,2219
10957,0,0,201,1964
10973,0,0,231,2398
10979,0,0,185,2328
10987,0,0,236,2427
10993,0,0,253,2141
11003,0,0,144,2413
11027,0,0,150,2359
11047,0,0,179,2568
11057,0,0,116,2252
11059,0,0,131,2285
11069,0,0,133,2074
11071,0,0,169,2370
11083,0,0,177,2542
11087,0,0,145,2283
11093,0,0,149,2428
11113,0,0,108,2446
11117,0,0,120,2131
11119,0,0,148,2365
11131,0,0,174,2301
11149,0,0,147,2412
11159,0,0,207,2423
11161,0,0,147,2427
11171,0,0,172,2317
11173,0,0,118,2263
11177,0,0,151,2269
11197,0,0,127,2236
11213,0,0,154,2626
11239,0,0,145,2267
11243,0,0,133,2224
11251,0,0,114,2090
11257,0,0,174,2523
11261,0,0,128,2322
11273,0,0,172,2382
11279,0,0,161,2364
11287,0,0,118,2199
11299,0,0,124,2385
11311,0,0,139,1904
11317,0,0,123,2235
11321,0,0,135,2167
11329,0,0,135,2247
11351,0,0,145,2445
11353,0,0,131,2349
11369,0,0,199,2444
11383,0,0,151,2493
11393,0,0,154,2508
11399,0,0,154,2287
11411,0,0,133,2393
11423,0,0,155,2333
11437,0,0,107,2330
11443,0,0,111,2298
11447,0,0,193,2832
11467,0,0,157,2480
11471,0,0,174,2594
11483,0,0,153,2547
11489,0,0,133,2497
11491,0,0,128,2432
11497,0,0,135,2204
11503,0,0,118,2505
11519,0,0,148,2303
11527,0,0,94,2157
11549,0,0,144,2363
11551,0,0,120,2173
11579,0,0,144,2088
11587,0,0,135,2143
11593,0,0,129,2317
11597,0,0,137,2221
11617,0,0,117,2177
11621,0,0,148,2415
11633,0,0,148,2397
11657,0,0,110,2507
11677,0,0,139,2349
11681,0,0,129,2253
11689,0,0,122,2202
11699,0,0,138,2551
11701,0,0,152,2488
11717,0,0,132,2247
11719,0,0,127,2321
11731,0,0,115,2342
11743,0,0,135,2448
11777,0,0,153,2612
11779,0,0,144,2318
11783,0,0,138,2285
11789,0,0,147,2307
11801,0,0,120,2559
11807,0,0,132,2470
11813,0,0,117,2239
11821,0,0,128,2459
11827,0,0,151,2407
11831,0,0,135,2464
11833,0,0,126,2506
11839,0,0,110,1912
11863,0,0,93,2265
11867,0,0,135,2383
11887,0,0,139,2418
11897,0,0,113,2177
11903,0,0,121,2595
11909,0,0,129,2410
11923,0,0,122,2408
11927,0,0,137,2532
11933,0,0,138,2464
11939,0,0,161,2613
11941,0,0,77,2283
11953,0,0,111,2365
11959,0,0,124,2169
11969,0,0,127,2465
11971,0,0,106,2249
11981,0,0,119,2347
11987,0,0,154,2315
12007,0,0,92,2119
12011,0,0,172,2311
12037,0,0,127,2430
12041,0,0,172,2288
12043,0,0,122,2403
12049,0,0,106,2232
12071,0,0,111,2494
12073,0,0,117,2110
12097,0,0,125,2471
12101,0,0,146,2466
12107,0,0,179,2322
12109,0,0,93,2454
12113,0,0,102,2483
12119,0,0,127,2501
12143,0,0,127,2379
12149,0,0,167,2513
12157,0,0,118,2479
12161,0,0,119,2333
12163,0,0,129,2443
12197,0,0,184,2567
12203,0,0,125,2486
12211,0,0,139,2280
12227,0,0,120,2528
12239,0,0,149,2491
12241,0,0,108,2162
12251,0,0,110,2355
12253,0,0,91,2521
12263,0,0,115,2366
12269,0,0,101,2682
12277,0,0,115,2466
12281,0,0,113,2408
12289,0,0,100,2307
12301,0,0,110,2198
12323,0,0,157,2427
12329,0,0,138,2497
12343,0,0,119,2356
12347,0,0,114,2327
12373,0,0,102,2431
12377,0,0,165,2594
12379,0,0,121,2370
12391,0,0,139,2187
12401,0,0,117,2632
12409,0,0,154,2274
12413,0,0,118,2290
12421,0,0,102,2213
12433,0,0,108,2406
12437,0,0,129,2440
12451,0,0,126,2428
12457,0,0,91,2412
12473,0,0,125,2433
12479,0,0,140,2426
12487,0,0,122,2254
12491,0,0,98,2344
12497,0,0,126,2740
12503,0,0,136,2466
12511,0,0,90,2632
12517,0,0,129,2360
12527,0,0,147,2423
12539,0,0,134,2148
12541,0,0,108,2484
12547,0,0,107,2387
12553,0,0,91,2372
12569,0,0,139,2725
12577,0,0,77,2200
12583,0,0,128,2352
12589,0,0,99,2272
12601,0,0,119,2237
12611,0,0,138,2570
12613,0,0,142,2361
12619,0,0,126,2429
12637,0,0,98,2129
12641,0,0,104,2381
12647,0,0,114,2494
12653,0,0,140,2325
12659,0,0,80,2345
12671,0,0,109,2492
12689,0,0,165,2602
12697,0,0,118,2549
12703,0,0,86,2348
12713,0,0,125,2419
12721,0,0,113,2136
12739,0,0,116,2160
12743,0,0,121,2357
12757,0,0,94,2592
12763,0,0,118,2268
12781,0,0,106,2554
12791,0,0,132,2344
12799,0,0,97,2563
12809,0,0,151,2454
12821,0,0,93,2318
12823,0,0,86,2560
12829,0,0,112,2651
12841,0,0,83,2233
12853,0,0,84,2358
12889,0,0,110,2390
12893,0,0,99,2510
12899,0,0,125,2282
12907,0,0,121,2428
12911,0,0,125,2351
12917,0,0,99,2613
12919,0,0,116,2489
12923,0,0,110,2428
12941,0,0,90,2483
12953,0,0,103,2665
12959,0,0,111,2488
12967,0,0,108,2370
12973,0,0,85,2240
12979,0,0,110,2227
12983,0,0,106,2614
13001,0,0,105,2336
13003,0,0,102,2365
13007,0,0,80,2486
13009,0,0,99,2189
13033,0,0,100,2650
13037,0,0,156,2520
13043,0,0,132,2686
13049,0,0,145,2606
13063,0,0,126,2586
13093,0,0,100,2586
13099,0,0,128,2475
13103,0,0,81,2335
13109,0,0,148,2540
13121,0,0,110,2660
13127,0,0,124,2472
13147,0,0,108,2358
13151,0,0,119,2554
13159,0,0,125,2488
13163,0,0,133,2468
13171,0,0,108,2336
13177,0,0,74,2189
13183,0,0,120,2309
13187,0,0,124,2447
13217,0,0,123,2705
13219,0,0,131,2416
13229,0,0,86,2355
13241,0,0,94,2502
13249,0,0,111,2569
13259,0,0,86,2355
13267,0,0,140,2407
13291,0,0,111,2447
13297,0,0,94,2150
13309,0,0,104,2506
13313,0,0,102,2556
13327,0,0,94,2422
13331,0,0,138,2827
13337,0,0,130,2602
13339,0,0,100,2303
13367,0,0,141,2485
13381,0,0,100,2422
13397,0,0,139,2400
13399,0,0,97,2407
13411,0,0,90,2265
13417,0,0,64,2382
13421,0,0,99,2524
13441,0,0,84,2192
13451,0,0,105,2473
13457,0,0,114,2758
13463,0,0,97,2610
13469,0,0,168,2750
13477,0,0,88,2300
13487,0,0,108,2574
13499,0,0,92,2439
13513,0,0,104,2368
13523,0,0,123,2501
13537,0,0,71,2559
13553,0,0,77,2466
13567,0,0,104,2505
13577,0,0,106,2377
13591,0,0,90,2542
13597,0,0,96,2477
13613,0,0,90,2749
13619,0,0,95,2500
13627,0,0,73,2440
13633,0,0,82,2252
13649,0,0,114,2387
13669,0,0,125,2566
13679,0,0,103,2350
13681,0,0,96,2417
13687,0,0,81,2314
13691,0,0,91,2507
13693,0,0,64,2363
13697,0,0,118,2413
13709,0,0,104,2553
13711,0,0,70,2507
13721,0,0,89,2469
13723,0,0,100,2344
13729,0,0,79,2324
13751,0,0,77,2687
13757,0,0,131,2568
13759,0,0,68,2353
13763,0,0,86,2469
13781,0,0,123,2887
13789,0,0,93,2532
13799,0,0,79,2534
13807,0,0,112,2429
13829,0,0,103,2573
13831,0,0,83,2346
13841,0,0,106,2543
13859,0,0,102,2405
13873,0,0,101,2576
13877,0,0,111,2790
13879,0,0,101,2334
13883,0,0,103,2593
13901,0,0,120,2513
13903,0,0,76,2491
13907,0,0,116,2512
13913,0,0,97,2590
13921,0,0,99,2352
13931,0,0,104,2567
13933,0,0,97,2545
13963,0,0,78,2390
13967,0,0,118,2822
13997,0,0,98,2582
13999,0,0,90,2443
14009,0,0,93,2480
14011,0,0,94,2529
14029,0,0,93,2361
14033,0,0,98,2782
14051,0,0,103,2394
14057,0,0,146,2484
14071,0,0,94,2553
14081,0,0,102,2607
14083,0,0,73,2421
14087,0,0,80,2483
14107,0,0,123,2672
14143,0,0,83,2721
14149,0,0,96,2202
14153,0,0,110,2682
14159,0,0,102,2550
14173,0,0,66,2359
14177,0,0,92,2636
14197,0,0,98,2258
14207,0,0,148,2650
14221,0,0,87,2419
14243,0,0,84,2543
14249,0,0,99,2870
14251,0,0,79,2658
14281,0,0,81,2456
14293,0,0,100,2228
14303,0,0,111,2898
14321,0,0,99,2589
14323,0,0,88,2614
14327,0,0,84,2592
14341,0,0,98,2449
14347,0,0,68,2533
14369,0,0,85,2553
14387,0,0,102,2562
14389,0,0,69,2315
14401,0,0,66,2542
14407,0,0,92,2690
14411,0,0,113,2674
14419,0,0,79,2419
14423,0,0,141,2686
14431,0,0,90,2475
14437,0,0,93,2626
14447,0,0,109,2592
14449,0,0,85,2428
14461,0,0,90,2484
14479,0,0,90,2342
14489,0,0,75,2558
14503,0,0,80,2368
14519,0,0,92,2615
14533,0,0,84,2349
14537,0,0,119,2738
14543,0,0,99,2731
14549,0,0,92,2731
14551,0,0,103,2471
14557,0,0,76,2433
14561,0,0,102,2432
14563,0,0,80,2576
14591,0,0,89,2857
14593,0,0,56,2520
14621,0,0,100,2456
14627,0,0,96,2537
14629,0,0,87,2414
14633,0,0,77,2628
14639,0,0,86,2294
14653,0,0,72,2326
14657,0,0,104,2651
14669,0,0,81,2890
14683,0,0,89,2518
14699,0,0,96,2716
14713,0,0,54,2692
14717,0,0,88,2626
14723,0,0,107,2764
14731,0,0,69,2438
14737,0,0,80,2535
14741,0,0,108,2613
14747,0,0,89,2695
14753,0,0,102,2618
14759,0,0,93,2374
14767,0,0,111,2449
14771,0,0,80,2780
14779,0,0,85,2288
14783,0,0,100,2518
14797,0,0,95,2690
14813,0,0,110,2665
14821,0,0,66,2384
14827,0,0,76,2441
14831,0,0,89,2513
14843,0,0,92,2720
14851,0,0,101,2557
14867,0,0,92,2950
14869,0,0,73,2409
14879,0,0,92,2668
14887,0,0,85,2408
14891,0,0,98,2707
14897,0,0,92,2416
14923,0,0,88,2455
14929,0,0,82,2630
14939,0,0,85,2427
14947,0,0,93,2782
14951,0,0,102,2478
14957,0,0,112,2619
14969,0,0,85,2607
14983,0,0,89,2778
15013,0,0,66,2520
15017,0,0,97,2625
15031,0,0,68,2454
15053,0,0,84,2827
15061,0,0,68,2352
15073,0,0,75,2629
15077,0,0,85,2581
15083,0,0,91,2808
15091,0,0,89,2559
15101,0,0,90,2479
15107,0,0,96,2524
15121,0,0,77,2270
15131,0,0,92,2629
15137,0,0,87,2543
15139,0,0,140,2464
15149,0,0,115,2362
15161,0,0,110,2520
15173,0,0,78,2741
15187,0,0,55,2376
15193,0,0,74,2430
15199,0,0,84,2502
15217,0,0,60,2744
15227,0,0,69,2455
15233,0,0,74,2422
15241,0,0,93,2684
15259,0,0,89,2289
15263,0,0,80,2714
15269,0,0,74,2648
15271,0,0,60,2432
15277,0,0,78,2446
15287,0,0,84,2586
15289,0,0,61,2517
15299,0,0,88,2626
15307,0,0,97,2763
15313,0,0,61,2412
15319,0,0,64,2533
15329,0,0,72,2715
15331,0,0,98,2632
15349,0,0,89,2525
15359,0,0,91,2441
15361,0,0,55,2524
15373,0,0,69,2652
15377,0,0,109,2740
15383,0,0,84,2833
15391,0,0,79,2630
15401,0,0,68,2372
15413,0,0,87,2484
15427,0,0,79,2414
15439,0,0,74,2182
15443,0,0,65,2703
15451,0,0,74,2663
15461,0,0,72,2359
15467,0,0,86,2922
15473,0,0,83,2524
15493,0,0,84,2745
15497,0,0,80,2569
15511,0,0,73,2474
15527,0,0,80,2590
15541,0,0,58,2334
15551,0,0,104,2715
15559,0,0,87,2794
15569,0,0,79,2450
15581,0,0,67,2666
15583,0,0,71,2600
15601,0,0,45,2492
15607,0,0,84,2441
15619,0,0,86,2493
15629,0,0,101,2864
15641,0,0,81,2882
15643,0,0,54,2730
15647,0,0,54,2502
15649,0,0,77,2570
15661,0,0,68,2339
15667,0,0,70,2602
15671,0,0,76,2573
15679,0,0,74,2700
15683,0,0,113,2930
15727,0,0,69,2527
15731,0,0,84,2670
15733,0,0,61,2510
15737,0,0,57,2997
15739,0,0,70,2337
15749,0,0,66,2702
15761,0,0,98,2594
15767,0,0,97,2759
15773,0,0,63,2555
15787,0,0,67,2450
15791,0,0,76,2636
15797,0,0,82,2656
15803,0,0,63,2753
15809,0,0,73,2808
15817,0,0,43,2434
15823,0,0,89,2661
15859,0,0,69,2500
15877,0,0,65,2650
15881,0,0,77,2940
15887,0,0,84,2576
15889,0,0,65,2425
15901,0,0,53,2521
15907,0,0,80,2451
15913,0,0,54,2586
15919,0,0,68,2623
15923,0,0,76,2584
15937,0,0,60,2643
15959,0,0,58,2652
15971,0,0,61,2710
15973,0,0,50,2741
15991,0,0,66,2590
16001,0,0,69,2512
16007,0,0,97,2960
16033,0,0,56,2406
16057,0,0,65,2449
16061,0,0,99,2799
16063,0,0,74,2577
16067,0,0,88,3058
16069,0,0,69,2551
16073,0,0,56,2486
16087,0,0,58,2761
16091,0,0,63,2540
16097,0,0,58,2540
16103,0,0,70,2809
16111,0,0,78,2344
16127,0,0,74,2754
16139,0,0,74,2797
16141,0,0,58,2328
16183,0,0,55,2724
16187,0,0,78,2673
16189,0,0,66,2528
16193,0,0,79,2707
16217,0,0,85,2840
16223,0,0,52,2740
16229,0,0,80,2785
16231,0,0,62,2738
16249,0,0,65,2351
16253,0,0,65,2630
16267,0,0,74,2618
16273,0,0,58,2464
16301,0,0,70,2893
16319,0,0,50,2536
16333,0,0,65,2542
16339,0,0,67,2864
16349,0,0,67,2938
16361,0,0,60,2817
16363,0,0,50,2615
16369,0,0,53,2265
16381,0,0,30,2572
16411,0,0,73,2656
16417,0,0,39,2584
16421,0,0,75,2660
16427,0,0,70,2617
16433,0,0,80,2920
16447,0,0,56,2573
16451,0,0,72,2746
16453,0,0,56,2845
16477,0,0,73,2813
16481,0,0,74,2819
16487,0,0,50,2821
16493,0,0,50,2610
16519,0,0,82,2641
16529,0,0,49,2688
16547,0,0,69,2601
16553,0,0,70,2836
16561,0,0,62,2516
16567,0,0,85,2823
16573,0,0,70,2459
16603,0,0,78,2510
16607,0,0,56,2951
16619,0,0,74,2564
16631,0,0,71,2658
16633,0,0,62,2544
16649,0,0,48,2659
16651,0,0,75,2482
16657,0,0,49,2506
16661,0,0,58,2525
16673,0,0,39,2784
16691,0,0,83,2831
16693,0,0,34,2478
16699,0,0,91,2435
16703,0,0,55,2724
16729,0,0,46,2393
16741,0,0,64,2711
16747,0,0,64,2624
16759,0,0,83,2841
16763,0,0,67,2752
16787,0,0,53,2501
16811,0,0,46,2645
16823,0,0,62,2762
16829,0,0,54,2707
16831,0,0,83,2718
16843,0,0,55,2834
16871,0,0,62,2690
16879,0,0,62,2831
16883,0,0,34,2706
16889,0,0,78,2707
16901,0,0,46,3003
16903,0,0,57,2530
16921,0,0,54,2774
16927,0,0,66,2538
16931,0,0,45,2659
16937,0,0,69,2835
16943,0,0,51,2786
16963,0,0,67,2734
16979,0,0,68,2766
16981,0,0,57,2538
16987,0,0,43,2555
16993,0,0,43,2416
17011,0,0,63,2686
17021,0,0,60,2688
17027,0,0,68,2491
17029,0,0,68,2672
17033,0,0,39,2749
17041,0,0,41,2332
17047,0,0,53,2597
17053,0,0,54,2663
17077,0,0,61,2672
17093,0,0,65,2880
17099,0,0,45,2624
17107,0,0,38,2622
17117,0,0,49,2693
17123,0,0,55,2663
17137,0,0,47,2724
17159,0,0,43,2891
17167,0,0,46,2622
17183,0,0,49,2623
17189,0,0,57,2853
17191,0,0,49,2558
17203,0,0,87,2761
17207,0,0,49,2671
17209,0,0,40,2432
17231,0,0,44,2830
17239,0,0,71,2896
17257,0,0,55,2761
17291,0,0,68,2704
17293,0,0,43,2625
17299,0,0,62,2439
17317,0,0,53,2670
17321,0,0,62,2632
17327,0,0,48,2776
17333,0,0,41,2719
17341,0,0,35,2252
17351,0,0,63,2803
17359,0,0,68,2638
17377,0,0,38,2751
17383,0,0,42,2679
17387,0,0,40,2767
17389,0,0,50,2737
17393,0,0,41,2669
17401,0,0,55,2567
17417,0,0,47,2449
17419,0,0,37,2535
17431,0,0,48,2561
17443,0,0,55,2571
17449,0,0,57,2604
17467,0,0,42,2587
17471,0,0,48,2828
17477,0,0,72,2959
17483,0,0,68,2943
17489,0,0,51,2766
17491,0,0,57,2688
17497,0,0,46,2768
17509,0,0,41,2747
17519,0,0,59,2862
17539,0,0,56,2646
17551,0,0,50,2664
17569,0,0,51,2617
17573,0,0,45,2734
17579,0,0,50,2884
17581,0,0,37,2649
17597,0,0,38,2569
17599,0,0,47,2410
17609,0,0,58,2938
17623,0,0,61,2578
17627,0,0,38,2894
17657,0,0,59,2636
17659,0,0,50,2732
17669,0,0,63,2491
17681,0,0,54,2955
17683,0,0,45,2900
17707,0,0,26,2482
17713,0,0,35,2515
17729,0,0,50,2929
17737,0,0,40,2593
17747,0,0,33,2833
17749,0,0,60,2529
17761,0,0,50,2487
17783,0,0,48,2609
17789,0,0,61,2733
17791,0,0,49,2682
17807,0,0,50,2742
17827,0,0,56,2512
17837,0,0,36,2904
17839,0,0,43,2851
17851,0,0,48,2878
17863,0,0,32,2579
17881,0,0,35,2459
17891,0,0,39,2722
17903,0,0,28,2560
17909,0,0,39,2731
17911,0,0,38,2761
17921,0,0,46,2725
17923,0,0,27,2909
17929,0,0,43,2656
17939,0,0,46,2951
17957,0,0,25,2645
17959,0,0,62,2283
17971,0,0,44,2712
17977,0,0,46,2521
17981,0,0,56,2822
17987,0,0,29,2999
17989,0,0,42,2736
18013,0,0,43,2750
18041,0,0,28,2607
18043,0,0,47,2845
18047,0,0,48,2758
18049,0,0,36,2477
18059,0,0,44,2685
18061,0,0,35,2478
18077,0,0,49,3060
18089,0,0,40,2948
18097,0,0,40,2749
18119,0,0,44,2827
18121,0,0,35,2692
18127,0,0,37,2614
18131,0,0,32,2774
18133,0,0,35,2885
18143,0,0,36,3068
18149,0,0,49,2583
18169,0,0,35,2142
18181,0,0,23,2218
18191,0,0,45,2622
18199,0,0,51,2566
18211,0,0,46,2733
18217,0,0,40,2798
18223,0,0,39,2974
18229,0,0,38,2610
18233,0,0,45,2793
18251,0,0,50,2531
18253,0,0,33,2436
18257,0,0,30,2600
18269,0,0,44,3073
18287,0,0,37,2733
18289,0,0,39,2627
18301,0,0,35,2486
18307,0,0,43,2781
18311,0,0,47,2668
18313,0,0,31,2698
18329,0,0,36,2742
18341,0,0,50,2727
18353,0,0,30,2738
18367,0,0,46,2637
18371,0,0,37,2899
18379,0,0,34,2591
18397,0,0,25,2413
18401,0,0,40,2901
18413,0,0,32,2999
18427,0,0,48,2971
18433,0,0,26,2511
18439,0,0,38,2699
18443,0,0,34,2711
18451,0,0,38,2448
18457,0,0,35,2864
18461,0,0,25,2738
18481,0,0,35,2346
18493,0,0,37,3149
18503,0,0,46,2922
18517,0,0,44,2797
18521,0,0,60,2673
18523,0,0,36,2872
18539,0,0,42,2650
18541,0,0,29,2754
18553,0,0,43,2858
18583,0,0,16,2713
18587,0,0,37,2743
18593,0,0,33,2637
18617,0,0,33,2941
18637,0,0,17,2498
18661,0,0,28,2447
18671,0,0,39,2723
18679,0,0,35,2680
18691,0,0,39,2795
18701,0,0,48,2689
18713,0,0,25,2544
18719,0,0,37,2634
18731,0,0,28,2831
18743,0,0,29,3145
18749,0,0,32,2521
18757,0,0,45,2662
18773,0,0,31,2993
18787,0,0,42,2696
18793,0,0,30,2586
18797,0,0,35,2880
18803,0,0,38,2448
18839,0,0,40,2816
18859,0,0,38,2421
18869,0,0,32,2805
18899,0,0,34,2900
18911,0,0,32,2781
18913,0,0,32,2871
18917,0,0,40,3187
18919,0,0,41,2873
18947,0,0,25,2864
18959,0,0,29,2804
18973,0,0,27,2678
18979,0,0,27,2440
19001,0,0,35,3018
19009,0,0,27,2746
19013,0,0,24,2396
19031,0,0,32,2945
19037,0,0,23,2929
19051,0,0,43,2742
19069,0,0,33,2766
19073,0,0,34,2877
19079,0,0,35,2840
19081,0,0,34,2591
19087,0,0,45,2769
19121,0,0,56,2970
19139,0,0,32,2829
19141,0,0,23,2587
19157,0,0,34,2866
19163,0,0,32,2832
19181,0,0,43,2992
19183,0,0,25,2930
19207,0,0,31,2791
19211,0,0,36,3034
19213,0,0,16,2696
19219,0,0,26,2570
19231,0,0,16,2302
19237,0,0,24,2756
19249,0,0,32,2754
19259,0,0,23,2819
19267,0,0,37,2593
19273,0,0,16,2649
19289,0,0,30,2890
19301,0,0,39,2697
19309,0,0,14,2477
19319,0,0,24,2748
19333,0,0,28,2679
19373,0,0,21,2855
19379,0,0,29,2627
19381,0,0,28,2852
19387,0,0,21,2713
19391,0,0,26,2813
19403,0,0,22,3050
19417,0,0,24,3076
19421,0,0,34,2929
19423,0,0,26,2488
19427,0,0,27,3119
19429,0,0,28,2963
19433,0,0,27,2907
19441,0,0,40,2615
19447,0,0,27,2773
19457,0,0,24,2953
19463,0,0,24,2970
19469,0,0,17,2728
19471,0,0,33,3035
19477,0,0,28,2701
19483,0,0,21,2843
19489,0,0,14,2717
19501,0,0,24,2622
19507,0,0,19,2501
19531,0,0,31,2771
19541,0,0,32,2996
19543,0,0,34,2654
19553,0,0,23,2687
19559,0,0,31,2570
19571,0,0,26,2813
19577,0,0,41,2978
19583,0,0,22,3103
19597,0,0,22,2983
19603,0,0,41,2735
19609,0,0,25,2563
19661,0,0,18,2832
19681,0,0,24,2658
19687,0,0,28,2904
19697,0,0,28,2634
19699,0,0,26,2657
19709,0,0,26,3133
19717,0,0,16,2873
19727,0,0,21,2884
19739,0,0,23,2917
19751,0,0,29,2784
19753,0,0,28,2742
19759,0,0,34,2779
19763,0,0,29,2971
19777,0,0,15,2791
19793,0,0,18,2920
19801,0,0,34,2643
19813,0,0,31,2853
19819,0,0,19,2751
19841,0,0,34,2970
19843,0,0,13,2552
19853,0,0,25,2767
19861,0,0,24,2707
19867,0,0,23,2650
19889,0,0,17,2854
19891,0,0,20,2664
19913,0,0,19,3028
19919,0,0,20,2800
19927,0,0,12,2758
19937,0,0,12,2622
19949,0,0,18,2838
19961,0,0,25,3099
19963,0,0,14,2818
19973,0,0,28,2823
19979,0,0,16,3040
19991,0,0,26,2740
19993,0,0,23,2503
19997,0,0,39,3034
20011,0,0,18,2950
20021,0,0,20,3094
20023,0,0,21,2768
20029,0,0,16,2670
20047,0,0,22,3141
20051,0,0,28,2943
20063,0,0,32,2845
20071,0,0,8,2682
20089,0,0,11,2862
20101,0,0,19,2396
20107,0,0,25,2866
20113,0,0,19,2897
20117,0,0,24,3075
20123,0,0,23,2786
20129,0,0,18,2988
20143,0,0,24,2709
20147,0,0,18,2765
20149,0,0,15,2711
20161,0,0,22,2422
20173,0,0,23,2877
20177,0,0,21,2789
20183,0,0,18,2783
20201,0,0,28,2965
20219,0,0,17,2914
20231,0,0,19,2899
20233,0,0,26,2862
20249,0,0,27,2768
20261,0,0,34,2921
20269,0,0,16,2502
20287,0,0,20,3178
20297,0,0,27,2707
20323,0,0,12,2970
20327,0,0,21,2755
20333,0,0,23,2954
20341,0,0,22,2999
20347,0,0,14,2679
20353,0,0,13,2815
20357,0,0,29,2826
20359,0,0,22,2815
20369,0,0,22,2852
20389,0,0,15,2641
20393,0,0,13,2723
20399,0,0,28,3021
20407,0,0,13,2631
20411,0,0,24,2617
20431,0,0,12,2770
20441,0,0,14,2923
20443,0,0,25,2940
20477,0,0,16,3192
20479,0,0,11,2948
20483,0,0,14,2711
20507,0,0,28,2991
20509,0,0,11,2350
20521,0,0,20,2885
20533,0,0,14,2940
20543,0,0,21,2483
20549,0,0,16,2996
20551,0,0,13,2788
20563,0,0,16,2610
20593,0,0,18,2752
20599,0,0,14,2849
20611,0,0,13,2558
20627,0,0,13,2778
20639,0,0,11,2739
20641,0,0,12,2735
20663,0,0,10,2978
20681,0,0,31,2963
20693,0,0,8,2587
20707,0,0,18,2986
20717,0,0,16,2822
20719,0,0,15,2937
20731,0,0,10,2994
20743,0,0,13,3101
20747,0,0,8,2717
20749,0,0,13,2711
20753,0,0,14,3222
20759,0,0,17,2770
20771,0,0,20,3211
20773,0,0,17,2630
20789,0,0,9,2736
20807,0,0,3,3004
20809,0,0,13,2597
20849,0,0,15,2833
20857,0,0,19,2791
